Timestamp,BATTERY_PROPERTY_CURRENT_NOW,EXTRA_VOLTAGE
1696967720502,-165,3732
1696967720607,-165,3732
1696967720714,-165,3732
1696967720822,-165,3732
1696967720930,-165,3732
1696967721037,-165,3732
1696967721139,-165,3732
1696967721244,-165,3732
1696967721352,-165,3732
1696967721461,-165,3732
1696967721568,-165,3732
1696967721671,-165,3732
1696967721776,-165,3732
1696967721883,-165,3732
1696967721991,-165,3732
1696967722100,-165,3732
1696967722205,-165,3732
1696967722310,-165,3732
1696967722415,-165,3732
1696967722524,-165,3732
1696967722631,-165,3732
1696967722739,-165,3732
1696967722844,-165,3732
1696967722949,-165,3732
1696967723056,-165,3732
1696967723164,-165,3732
1696967723272,-165,3732
1696967723378,-165,3732
1696967723486,-165,3732
1696967723589,-165,3732
1696967723693,-165,3732
1696967723800,-165,3732
1696967723906,-165,3732
1696967724012,-165,3732
1696967724114,-165,3732
1696967724219,-165,3732
1696967724324,-165,3732
1696967724432,-165,3732
1696967724540,-165,3732
1696967724648,-165,3732
1696967724751,-165,3732
1696967724856,-165,3732
1696967724964,-165,3732
1696967725073,-165,3732
1696967725181,-165,3732
1696967725291,-165,3732
1696967725394,-165,3732
1696967725498,-165,3732
1696967725607,-165,3732
1696967725716,-165,3732
1696967725825,-165,3732
1696967725929,-165,3732
1696967726034,-165,3732
1696967726153,-165,3732
1696967726261,-165,3732
1696967726368,-165,3732
1696967726477,-165,3732
1696967726581,-165,3732
1696967726686,-165,3732
1696967726791,-165,3732
1696967726894,-165,3732
1696967726998,-165,3732
1696967727101,-165,3732
1696967727206,-165,3732
1696967727315,-165,3732
1696967727421,-165,3732
1696967727529,-165,3732
1696967727632,-165,3732
1696967727735,-165,3732
1696967727843,-165,3732
1696967727951,-165,3732
1696967728060,-165,3732
1696967728164,-165,3732
1696967728270,-165,3732
1696967728374,-165,3732
1696967728483,-165,3732
1696967728591,-165,3732
1696967728700,-165,3732
1696967728811,-165,3732
1696967728920,-165,3732
1696967729026,-165,3732
1696967729131,-165,3732
1696967729238,-165,3732
1696967729349,-165,3732
1696967729459,-165,3732
1696967729568,-165,3732
1696967729676,-165,3732
1696967729784,-165,3732
1696967729893,-165,3732
1696967730002,-165,3732
1696967730105,-165,3732
1696967730209,-165,3732
1696967730317,-165,3732
1696967730424,-165,3732
1696967730532,-165,3732
1696967730640,-165,3732
1696967730743,-165,3732
1696967730848,-165,3732
1696967730957,-165,3732
1696967731064,-165,3732
1696967731173,-165,3732
1696967731281,-165,3732
1696967731384,-165,3732
1696967731489,-165,3732
1696967731595,-165,3732
1696967731701,-165,3732
1696967731805,-165,3732
1696967731908,-165,3732
1696967732012,-165,3732
1696967732116,-165,3732
1696967732224,-165,3732
1696967732331,-165,3732
1696967732439,-165,3732
1696967732544,-165,3732
1696967732649,-165,3732
1696967732757,-165,3732
1696967732865,-165,3732
1696967732973,-165,3732
1696967733081,-165,3732
1696967733187,-165,3732
1696967733292,-165,3732
1696967733401,-165,3732
1696967733508,-165,3732
1696967733614,-165,3732
1696967733719,-165,3732
1696967733824,-165,3732
1696967733930,-165,3732
1696967734032,-165,3732
1696967734138,-165,3732
1696967734242,-165,3732
1696967734346,-165,3732
1696967734454,-165,3732
1696967734562,-165,3732
1696967734670,-165,3732
1696967734772,-165,3732
1696967734876,-165,3732
1696967734984,-165,3732
1696967735092,-165,3732
1696967735199,-165,3732
1696967735301,-165,3732
1696967735406,-165,3732
1696967735512,-165,3732
1696967735617,-165,3732
1696967735722,-165,3732
1696967735829,-165,3732
1696967735938,-165,3732
1696967736040,-165,3732
1696967736144,-165,3732
1696967736253,-165,3732
1696967736361,-165,3732
1696967736470,-165,3732
1696967736575,-165,3732
1696967736681,-165,3732
1696967736786,-165,3732
1696967736892,-165,3732
1696967736996,-165,3732
1696967737099,-165,3732
1696967737205,-165,3732
1696967737308,-165,3732
1696967737412,-165,3732
1696967737516,-165,3732
1696967737622,-165,3732
1696967737725,-165,3732
1696967737828,-165,3732
1696967737931,-165,3732
1696967738035,-165,3732
1696967738137,-165,3732
1696967738239,-165,3732
1696967738344,-165,3732
1696967738448,-165,3732
1696967738551,-165,3732
1696967738654,-165,3732
1696967738756,-165,3732
1696967738862,-165,3732
1696967738967,-165,3732
1696967739075,-165,3732
1696967739183,-165,3732
1696967739290,-165,3732
1696967739394,-165,3732
1696967739499,-165,3732
1696967739607,-165,3732
1696967739712,-165,3732
1696967739820,-165,3732
1696967739923,-165,3732
1696967740027,-165,3732
1696967740135,-165,3732
1696967740244,-165,3732
1696967740353,-165,3732
1696967740457,-165,3732
1696967740561,-165,3732
1696967740670,-165,3732
1696967740779,-165,3732
1696967740886,-165,3732
1696967740988,-165,3732
1696967741094,-165,3732
1696967741202,-165,3732
1696967741309,-165,3732
1696967741413,-165,3732
1696967741518,-165,3732
1696967741624,-165,3732
1696967741729,-165,3732
1696967741836,-165,3732
1696967741940,-165,3732
1696967742044,-165,3732
1696967742236,-165,3732
1696967742344,-165,3732
1696967742452,-165,3732
1696967742554,-165,3732
1696967742658,-165,3732
1696967742765,-165,3732
1696967742869,-165,3732
1696967742974,-165,3732
1696967743079,-165,3732
1696967743182,-165,3732
1696967743288,-165,3732
1696967743395,-165,3732
1696967743501,-165,3732
1696967743607,-165,3732
1696967743715,-165,3732
1696967743819,-165,3732
1696967743922,-165,3732
1696967744027,-165,3732
1696967744134,-165,3732
1696967744239,-165,3732
1696967744346,-165,3732
1696967744452,-165,3732
1696967744558,-165,3732
1696967744666,-165,3732
1696967744774,-165,3732
1696967744883,-165,3732
1696967744988,-165,3732
1696967745096,-165,3732
1696967745204,-566,3732
1696967745321,-566,3732
1696967745424,-566,3732
1696967745526,-566,3732
1696967745631,-566,3732
1696967745739,-566,3732
1696967745847,-566,3732
1696967745956,-566,3732
1696967746064,-566,3732
1696967746168,-566,3732
1696967746275,-566,3732
1696967746383,-566,3732
1696967746488,-566,3732
1696967746596,-566,3732
1696967746700,-566,3732
1696967746805,-566,3732
1696967746911,-566,3732
1696967747019,-566,3732
1696967747127,-566,3732
1696967747233,-566,3732
1696967747339,-566,3732
1696967747448,-566,3732
1696967747556,-566,3732
1696967747664,-566,3732
1696967747767,-566,3732
1696967747871,-566,3732
1696967747979,-566,3732
1696967748085,-566,3732
1696967748188,-566,3732
1696967748296,-566,3732
1696967748404,-566,3732
1696967748507,-566,3732
1696967748611,-566,3732
1696967748719,-566,3732
1696967748827,-566,3732
1696967748936,-566,3732
1696967749039,-566,3732
1696967749143,-566,3732
1696967749249,-566,3732
1696967749352,-566,3732
1696967749458,-566,3732
1696967749565,-566,3732
1696967749669,-566,3732
1696967749776,-566,3732
1696967749883,-566,3732
1696967749993,-566,3732
1696967750100,-566,3732
1696967750204,-566,3732
1696967750310,-566,3732
1696967750417,-566,3732
1696967750523,-566,3732
1696967750631,-566,3732
1696967750737,-566,3732
1696967750844,-566,3732
1696967750953,-566,3732
1696967751061,-566,3732
1696967751168,-566,3732
1696967751273,-566,3732
1696967751379,-566,3732
1696967751489,-566,3732
1696967751608,-566,3732
1696967751721,-566,3732
1696967751828,-566,3732
1696967751931,-566,3732
1696967752034,-566,3732
1696967752136,-566,3732
1696967752240,-566,3732
1696967752344,-566,3732
1696967752447,-566,3732
1696967752550,-566,3732
1696967752653,-566,3732
1696967752759,-566,3732
1696967752864,-566,3732
1696967752969,-566,3732
1696967753072,-566,3732
1696967753177,-566,3732
1696967753285,-566,3732
1696967753389,-566,3732
1696967753494,-566,3732
1696967753609,-566,3732
1696967753715,-566,3732
1696967753822,-566,3732
1696967753927,-566,3732
1696967754033,-566,3732
1696967754136,-566,3732
1696967754240,-566,3732
1696967754345,-566,3732
1696967754455,-566,3732
1696967754563,-566,3732
1696967754672,-566,3732
1696967754779,-566,3732
1696967754885,-566,3732
1696967754989,-566,3732
1696967755095,-566,3732
1696967755199,-566,3732
1696967755305,-566,3732
1696967755407,-566,3732
1696967755512,-566,3732
1696967755617,-566,3732
1696967755725,-566,3732
1696967755832,-566,3732
1696967755939,-566,3732
1696967756043,-566,3732
1696967756148,-566,3732
1696967756255,-566,3732
1696967756364,-566,3732
1696967756479,-566,3732
1696967756581,-566,3732
1696967756684,-566,3732
1696967756788,-566,3732
1696967756893,-566,3732
1696967756997,-566,3732
1696967757100,-566,3732
1696967757204,-566,3732
1696967757307,-566,3732
1696967757413,-566,3732
1696967757517,-566,3732
1696967757622,-566,3732
1696967757729,-566,3732
1696967757835,-566,3732
1696967757938,-566,3732
1696967758043,-566,3732
1696967758151,-566,3732
1696967758256,-566,3732
1696967758363,-566,3732
1696967758470,-566,3732
1696967758573,-566,3732
1696967758675,-566,3732
1696967758779,-566,3732
1696967758882,-566,3732
1696967758986,-566,3732
1696967759092,-566,3732
1696967759198,-566,3732
1696967759304,-566,3732
1696967759413,-566,3732
1696967759518,-566,3732
1696967759621,-566,3732
1696967759724,-566,3732
1696967759827,-566,3732
1696967759933,-566,3732
1696967760039,-566,3732
1696967760145,-566,3732
1696967760248,-566,3732
1696967760371,-566,3732
1696967760475,-566,3732
1696967760579,-566,3732
1696967760683,-566,3732
1696967760789,-566,3732
1696967760892,-566,3732
1696967760996,-566,3732
1696967761099,-566,3732
1696967761204,-566,3732
1696967761309,-566,3732
1696967761416,-566,3732
1696967761522,-566,3732
1696967761626,-566,3732
1696967761731,-566,3732
1696967761840,-566,3732
1696967761947,-566,3732
1696967762055,-566,3732
1696967762160,-566,3732
1696967762272,-566,3732
1696967762380,-566,3732
1696967762487,-566,3732
1696967762590,-566,3732
1696967762693,-566,3732
1696967762795,-566,3732
1696967762899,-566,3732
1696967763004,-566,3732
1696967763109,-566,3732
1696967763216,-566,3732
1696967763321,-566,3732
1696967763426,-566,3732
1696967763537,-566,3732
1696967763640,-566,3732
1696967763747,-566,3732
1696967763852,-566,3732
1696967763962,-566,3732
1696967764070,-566,3732
1696967764179,-566,3732
1696967764283,-566,3732
1696967764388,-566,3732
1696967764490,-566,3732
1696967764597,-566,3732
1696967764701,-566,3732
1696967764809,-566,3732
1696967764914,-566,3732
1696967765017,-566,3732
1696967765127,-566,3732
1696967765231,-566,3732
1696967765336,-566,3732
1696967765445,-566,3732
1696967765550,-566,3732
1696967765654,-566,3732
1696967765762,-566,3732
1696967765869,-566,3732
1696967765976,-566,3732
1696967766080,-566,3732
1696967766185,-566,3732
1696967766292,-566,3732
1696967766399,-566,3732
1696967766503,-566,3732
1696967766607,-566,3732
1696967766710,-566,3732
1696967766816,-566,3732
1696967766921,-566,3732
1696967767030,-566,3732
1696967767134,-566,3732
1696967767239,-566,3732
1696967767342,-566,3732
1696967767446,-566,3732
1696967767570,-566,3732
1696967767679,-566,3732
1696967767787,-566,3732
1696967767890,-566,3732
1696967767992,-566,3732
1696967768100,-566,3732
1696967768208,-566,3732
1696967768312,-566,3732
1696967768416,-566,3732
1696967768518,-566,3732
1696967768627,-566,3732
1696967768735,-566,3732
1696967768857,-566,3732
1696967768962,-566,3732
1696967769064,-566,3732
1696967769168,-566,3732
1696967769271,-566,3732
1696967769375,-566,3732
1696967769477,-566,3732
1696967769583,-566,3732
1696967769690,-566,3732
1696967769798,-566,3732
1696967769901,-566,3732
1696967770004,-566,3732
1696967770106,-566,3732
1696967770210,-566,3732
1696967770316,-566,3732
1696967770421,-566,3732
1696967770526,-566,3732
1696967770630,-566,3732
1696967770735,-566,3732
1696967770842,-566,3732
1696967770952,-566,3732
1696967771059,-566,3732
1696967771165,-566,3732
1696967771269,-566,3732
1696967771375,-566,3732
1696967771489,-566,3732
1696967771598,-566,3732
1696967771703,-566,3732
1696967771805,-566,3732
1696967771908,-566,3732
1696967772013,-566,3732
1696967772119,-566,3732
1696967772227,-566,3732
1696967772332,-566,3732
1696967772435,-566,3732
1696967772542,-566,3732
1696967772646,-566,3732
1696967772751,-566,3732
1696967772856,-566,3732
1696967772959,-566,3732
1696967773062,-566,3732
1696967773165,-566,3732
1696967773274,-566,3732
1696967773378,-566,3732
1696967773487,-566,3732
1696967773593,-566,3732
1696967773699,-566,3732
1696967773807,-566,3732
1696967773917,-566,3732
1696967774025,-566,3732
1696967774135,-566,3732
1696967774240,-566,3732
1696967774348,-566,3732
1696967774454,-566,3732
1696967774562,-566,3732
1696967774667,-566,3732
1696967774772,-566,3732
1696967774875,-566,3732
1696967774978,-566,3732
1696967775083,-566,3732
1696967775188,-566,3732
1696967775292,-341,3732
1696967775400,-341,3732
1696967775504,-341,3732
1696967775607,-341,3732
1696967775713,-341,3732
1696967775817,-341,3732
1696967775920,-341,3732
1696967776024,-341,3732
1696967776128,-341,3732
1696967776234,-341,3732
1696967776340,-341,3732
1696967776445,-341,3732
1696967776550,-341,3732
1696967776652,-341,3732
1696967776757,-341,3732
1696967776865,-341,3732
1696967776973,-341,3732
1696967777080,-341,3732
1696967777185,-341,3732
1696967777288,-341,3732
1696967777391,-341,3732
1696967777499,-341,3732
1696967777603,-341,3732
1696967777708,-341,3732
1696967777810,-341,3732
1696967777916,-341,3732
1696967778036,-341,3732
1696967778141,-341,3732
1696967778247,-341,3732
1696967778349,-341,3732
1696967778451,-341,3732
1696967778555,-341,3732
1696967778661,-341,3732
1696967778770,-341,3732
1696967778872,-341,3732
1696967778981,-341,3732
1696967779089,-341,3732
1696967779196,-341,3732
1696967779304,-341,3732
1696967779413,-341,3732
1696967779518,-341,3732
1696967779626,-341,3732
1696967779743,-341,3732
1696967779848,-341,3732
1696967779950,-341,3732
1696967780053,-341,3732
1696967780158,-341,3732
1696967780262,-341,3732
1696967780366,-341,3732
1696967780471,-341,3732
1696967780575,-341,3732
1696967780677,-341,3732
1696967780785,-341,3732
1696967780892,-341,3732
1696967781000,-341,3732
1696967781106,-341,3732
1696967781209,-341,3732
1696967781311,-341,3732
1696967781415,-341,3732
1696967781518,-341,3732
1696967781621,-341,3732
1696967781728,-341,3732
1696967781830,-341,3732
1696967781935,-341,3732
1696967782038,-341,3732
1696967782146,-341,3732
1696967782250,-341,3732
1696967782354,-341,3732
1696967782458,-341,3732
1696967782564,-341,3732
1696967782671,-341,3732
1696967782779,-341,3732
1696967782889,-341,3732
1696967782993,-341,3732
1696967783098,-341,3732
1696967783202,-341,3732
1696967783308,-341,3732
1696967783412,-341,3732
1696967783515,-341,3732
1696967783617,-341,3732
1696967783722,-341,3732
1696967783831,-341,3732
1696967783947,-341,3732
1696967784055,-341,3732
1696967784157,-341,3732
1696967784260,-341,3732
1696967784365,-341,3732
1696967784471,-341,3732
1696967784577,-341,3732
1696967784681,-341,3732
1696967784786,-341,3732
1696967784892,-341,3732
1696967785001,-341,3732
1696967785109,-341,3732
1696967785218,-341,3732
1696967785321,-341,3732
1696967785426,-341,3732
1696967785537,-341,3732
1696967785645,-341,3732
1696967785749,-341,3732
1696967785853,-341,3732
1696967785957,-341,3732
1696967786061,-341,3732
1696967786163,-341,3732
1696967786267,-341,3732
1696967786378,-341,3732
1696967786491,-341,3732
1696967786597,-341,3732
1696967786700,-341,3732
1696967786803,-341,3732
1696967786908,-341,3732
1696967787014,-341,3732
1696967787121,-341,3732
1696967787223,-341,3732
1696967787327,-341,3732
1696967787435,-341,3732
1696967787542,-341,3732
1696967787649,-341,3732
1696967787752,-341,3732
1696967787855,-341,3732
1696967787960,-341,3732
1696967788065,-341,3732
1696967788170,-341,3732
1696967788277,-341,3732
1696967788388,-341,3732
1696967788493,-341,3732
1696967788598,-341,3732
1696967788704,-341,3732
1696967788812,-341,3732
1696967788918,-341,3732
1696967789026,-341,3732
1696967789133,-341,3732
1696967789248,-341,3732
1696967789353,-341,3732
1696967789456,-341,3732
1696967789559,-341,3732
1696967789663,-341,3732
1696967789769,-341,3732
1696967789876,-341,3732
1696967789984,-341,3732
1696967790092,-341,3732
1696967790203,-341,3732
1696967790310,-341,3732
1696967790417,-341,3732
1696967790530,-341,3732
1696967790635,-341,3732
1696967790739,-341,3732
1696967790847,-341,3732
1696967790953,-341,3732
1696967791056,-341,3732
1696967791164,-341,3732
1696967791268,-341,3732
1696967791373,-341,3732
1696967791479,-341,3732
1696967791587,-341,3732
1696967791696,-341,3732
1696967791802,-341,3732
1696967791912,-341,3732
1696967792020,-341,3732
1696967792122,-341,3732
1696967792225,-341,3732
1696967792331,-341,3732
1696967792434,-341,3732
1696967792539,-341,3732
1696967792645,-341,3732
1696967792748,-341,3732
1696967792852,-341,3732
1696967792961,-341,3732
1696967793069,-341,3732
1696967793179,-341,3732
1696967793282,-341,3732
1696967793386,-341,3732
1696967793495,-341,3732
1696967793601,-341,3732
1696967793705,-341,3732
1696967793808,-341,3732
1696967793910,-341,3732
1696967794017,-341,3732
1696967794122,-341,3732
1696967794226,-341,3732
1696967794329,-341,3732
1696967794437,-341,3732
1696967794550,-341,3732
1696967794669,-341,3732
1696967794776,-341,3732
1696967794878,-341,3732
1696967794980,-341,3732
1696967795084,-341,3732
1696967795188,-341,3732
1696967795294,-341,3732
1696967795402,-341,3732
1696967795509,-341,3732
1696967795614,-341,3732
1696967795718,-341,3732
1696967795828,-341,3732
1696967795939,-341,3732
1696967796048,-341,3732
1696967796150,-341,3732
1696967796253,-341,3732
1696967796357,-341,3732
1696967796465,-341,3732
1696967796572,-341,3732
1696967796677,-341,3732
1696967796782,-341,3732
1696967796889,-341,3732
1696967796995,-341,3732
1696967797101,-341,3732
1696967797204,-341,3732
1696967797307,-341,3732
1696967797412,-341,3732
1696967797517,-341,3732
1696967797620,-341,3732
1696967797722,-341,3732
1696967797825,-341,3732
1696967797928,-341,3732
1696967798033,-341,3732
1696967798138,-341,3732
1696967798247,-341,3732
1696967798350,-341,3732
1696967798455,-341,3732
1696967798560,-341,3732
1696967798664,-341,3732
1696967798772,-341,3732
1696967798888,-341,3732
1696967799005,-341,3732
1696967799110,-341,3732
1696967799220,-341,3732
1696967799327,-341,3732
1696967799442,-341,3732
1696967799549,-341,3732
1696967799653,-341,3732
1696967799755,-341,3732
1696967799860,-341,3732
1696967799968,-341,3732
1696967800074,-341,3732
1696967800179,-341,3732
1696967800285,-341,3732
1696967800392,-341,3732
1696967800502,-341,3732
1696967800605,-341,3732
1696967800709,-341,3732
1696967800812,-341,3732
1696967800917,-341,3732
1696967801022,-341,3732
1696967801126,-341,3732
1696967801228,-341,3732
1696967801332,-341,3732
1696967801436,-341,3732
1696967801541,-341,3732
1696967801647,-341,3732
1696967801756,-341,3732
1696967801859,-341,3732
1696967801964,-341,3732
1696967802072,-341,3732
1696967802183,-341,3732
1696967802289,-341,3732
1696967802391,-341,3732
1696967802494,-341,3732
1696967802598,-341,3732
1696967802703,-341,3732
1696967802809,-341,3732
1696967802914,-341,3732
1696967803020,-341,3732
1696967803124,-341,3732
1696967803232,-341,3732
1696967803341,-341,3732
1696967803465,-341,3732
1696967803568,-341,3732
1696967803671,-341,3732
1696967803775,-341,3732
1696967803880,-341,3732
1696967803984,-341,3732
1696967804088,-341,3732
1696967804192,-341,3732
1696967804301,-341,3732
1696967804411,-341,3732
1696967804521,-341,3732
1696967804630,-341,3732
1696967804735,-341,3732
1696967804838,-341,3732
1696967804940,-341,3732
1696967805043,-341,3732
1696967805150,-341,3732
1696967805261,-341,3732
1696967805369,-341,3732
1696967805484,-179,3732
1696967805590,-179,3732
1696967805695,-179,3732
1696967805800,-179,3732
1696967805908,-179,3732
1696967806016,-179,3732
1696967806121,-179,3732
1696967806226,-179,3732
1696967806334,-179,3732
1696967806439,-179,3732
1696967806542,-179,3732
1696967806645,-179,3732
1696967806751,-179,3732
1696967806855,-179,3732
1696967806959,-179,3732
1696967807065,-179,3732
1696967807172,-179,3732
1696967807275,-179,3732
1696967807381,-179,3732
1696967807488,-179,3732
1696967807597,-179,3732
1696967807705,-179,3732
1696967807813,-179,3732
1696967807916,-179,3732
1696967808019,-179,3732
1696967808125,-179,3732
1696967808231,-179,3732
1696967808336,-179,3732
1696967808438,-179,3732
1696967808542,-179,3732
1696967808647,-179,3732
1696967808754,-179,3732
1696967808864,-179,3732
1696967808975,-179,3732
1696967809080,-179,3732
1696967809184,-179,3732
1696967809291,-179,3732
1696967809403,-179,3732
1696967809514,-179,3732
1696967809628,-179,3732
1696967809738,-179,3732
1696967809842,-179,3732
1696967809946,-179,3732
1696967810053,-179,3732
1696967810156,-179,3732
1696967810262,-179,3732
1696967810370,-179,3732
1696967810478,-179,3732
1696967810582,-179,3732
1696967810688,-179,3732
1696967810793,-179,3732
1696967810898,-179,3732
1696967811003,-179,3732
1696967811107,-179,3732
1696967811211,-179,3732
1696967811317,-179,3732
1696967811424,-179,3732
1696967811536,-179,3732
1696967811644,-179,3732
1696967811750,-179,3732
1696967811856,-179,3732
1696967811968,-179,3732
1696967812072,-179,3732
1696967812176,-179,3732
1696967812280,-179,3732
1696967812382,-179,3732
1696967812487,-179,3732
1696967812593,-179,3732
1696967812699,-179,3732
1696967812805,-179,3732
1696967812915,-179,3732
1696967813018,-179,3732
1696967813122,-179,3732
1696967813226,-179,3732
1696967813333,-179,3732
1696967813438,-179,3732
1696967813541,-179,3732
1696967813645,-179,3732
1696967813755,-179,3732
1696967813864,-179,3732
1696967813971,-179,3732
1696967814075,-179,3732
1696967814179,-179,3732
1696967814284,-179,3732
1696967814394,-179,3732
1696967814502,-179,3732
1696967814605,-179,3732
1696967814711,-179,3732
1696967814813,-179,3732
1696967814915,-179,3732
1696967815022,-179,3732
1696967815127,-179,3732
1696967815236,-179,3732
1696967815343,-179,3732
1696967815445,-179,3732
1696967815549,-179,3732
1696967815655,-179,3732
1696967815761,-179,3732
1696967815869,-179,3732
1696967815975,-179,3732
1696967816080,-179,3732
1696967816189,-179,3732
1696967816296,-179,3732
1696967816401,-179,3732
1696967816504,-179,3732
1696967816608,-179,3732
1696967816715,-179,3732
1696967816818,-179,3732
1696967816921,-179,3732
1696967817024,-179,3732
1696967817128,-179,3732
1696967817230,-179,3732
1696967817333,-179,3732
1696967817437,-179,3732
1696967817543,-179,3732
1696967817647,-179,3732
1696967817749,-179,3732
1696967817852,-179,3732
1696967817960,-179,3732
1696967818080,-179,3732
1696967818189,-179,3732
1696967818293,-179,3732
1696967818400,-179,3732
1696967818507,-179,3732
1696967818610,-179,3732
1696967818713,-179,3732
1696967818816,-179,3732
1696967818919,-179,3732
1696967819023,-179,3732
1696967819129,-179,3732
1696967819236,-179,3732
1696967819340,-179,3732
1696967819445,-179,3732
1696967819551,-179,3732
1696967819659,-179,3732
1696967819767,-179,3732
1696967819869,-179,3732
1696967819974,-179,3732
1696967820081,-179,3732
1696967820190,-179,3732
1696967820299,-179,3732
1696967820410,-179,3732
1696967820513,-179,3732
1696967820617,-179,3732
1696967820723,-179,3732
1696967820825,-179,3732
1696967820929,-179,3732
1696967821037,-179,3732
1696967821142,-179,3732
1696967821246,-179,3732
1696967821350,-179,3732
1696967821457,-179,3732
1696967821561,-179,3732
1696967821665,-179,3732
1696967821770,-179,3732
1696967821877,-179,3732
1696967821986,-179,3732
1696967822091,-179,3732
1696967822197,-179,3732
1696967822300,-179,3732
1696967822406,-179,3732
1696967822512,-179,3732
1696967822617,-179,3732
1696967822721,-179,3732
1696967822823,-179,3732
1696967822926,-179,3732
1696967823034,-179,3732
1696967823146,-179,3732
1696967823255,-179,3732
1696967823386,-179,3732
1696967823494,-179,3732
1696967823597,-179,3732
1696967823700,-179,3732
1696967823808,-179,3732
1696967823912,-179,3732
1696967824018,-179,3732
1696967824124,-179,3732
1696967824228,-179,3732
1696967824336,-179,3732
1696967824444,-179,3732
1696967824552,-179,3732
1696967824661,-179,3732
1696967824782,-179,3732
1696967824884,-179,3732
1696967824988,-179,3732
1696967825092,-179,3732
1696967825195,-179,3732
1696967825305,-179,3732
1696967825407,-179,3732
1696967825512,-179,3732
1696967825619,-179,3732
1696967825727,-179,3732
1696967825833,-179,3732
1696967825936,-179,3732
1696967826040,-179,3732
1696967826144,-179,3732
1696967826249,-179,3732
1696967826355,-179,3732
1696967826461,-179,3732
1696967826569,-179,3732
1696967826674,-179,3732
1696967826779,-179,3732
1696967826893,-179,3732
1696967826997,-179,3732
1696967827102,-179,3732
1696967827206,-179,3732
1696967827311,-179,3732
1696967827418,-179,3732
1696967827525,-179,3732
1696967827631,-179,3732
1696967827735,-179,3732
1696967827840,-179,3732
1696967827945,-179,3732
1696967828049,-179,3732
1696967828152,-179,3732
1696967828256,-179,3732
1696967828360,-179,3732
1696967828463,-179,3732
1696967828567,-179,3732
1696967828672,-179,3732
1696967828774,-179,3732
1696967828876,-179,3732
1696967829000,-179,3732
1696967829107,-179,3732
1696967829215,-179,3732
1696967829322,-179,3732
1696967829438,-179,3732
1696967829545,-179,3732
1696967829654,-179,3732
1696967829758,-179,3732
1696967829863,-179,3732
1696967829967,-179,3732
1696967830072,-179,3732
1696967830179,-179,3732
1696967830289,-179,3732
1696967830394,-179,3732
1696967830497,-179,3732
1696967830609,-179,3732
1696967830716,-179,3732
1696967830820,-179,3732
1696967830923,-179,3732
1696967831025,-179,3732
1696967831132,-179,3732
1696967831241,-179,3732
1696967831345,-179,3732
1696967831451,-179,3732
1696967831555,-179,3732
1696967831658,-179,3732
1696967831760,-179,3732
1696967831868,-179,3732
1696967831977,-179,3732
1696967832087,-179,3732
1696967832190,-179,3732
1696967832295,-179,3732
1696967832404,-179,3732
1696967832509,-179,3732
1696967832614,-179,3732
1696967832720,-179,3732
1696967832825,-179,3732
1696967832928,-179,3732
1696967833032,-179,3732
1696967833136,-179,3732
1696967833244,-179,3732
1696967833349,-179,3732
1696967833454,-179,3732
1696967833560,-179,3732
1696967833669,-179,3732
1696967833774,-179,3732
1696967833878,-179,3732
1696967833981,-179,3732
1696967834096,-179,3732
1696967834202,-179,3732
1696967834307,-179,3732
1696967834410,-179,3732
1696967834513,-179,3732
1696967834617,-179,3732
1696967834722,-179,3732
1696967834827,-179,3732
1696967834932,-179,3732
1696967835039,-179,3732
1696967835143,-179,3732
1696967835247,-179,3732
1696967835351,-179,3732
1696967835453,-179,3732
1696967835556,-179,3732
1696967835660,-1010,3732
1696967835765,-1010,3732
1696967835872,-1010,3732
1696967835978,-1010,3732
1696967836085,-1010,3732
1696967836189,-1010,3732
1696967836295,-1010,3732
1696967836405,-1010,3732
1696967836513,-1010,3732
1696967836621,-1010,3732
1696967836725,-1010,3732
1696967836831,-1010,3732
1696967836937,-1010,3732
1696967837043,-1010,3732
1696967837147,-1010,3732
1696967837251,-1010,3732
1696967837356,-1010,3732
1696967837464,-1010,3732
1696967837569,-1010,3732
1696967837674,-1010,3732
1696967837778,-1010,3732
1696967837882,-1010,3732
1696967837987,-1010,3732
1696967838090,-1010,3732
1696967838194,-1010,3732
1696967838299,-1010,3732
1696967838410,-1010,3732
1696967838514,-1010,3732
1696967838623,-1010,3732
1696967838731,-1010,3732
1696967838840,-1010,3732
1696967838943,-1010,3732
1696967839047,-1010,3732
1696967839157,-1010,3732
1696967839267,-1010,3732
1696967839376,-1010,3732
1696967839479,-1010,3732
1696967839584,-1010,3732
1696967839691,-1010,3732
1696967839794,-1010,3732
1696967839903,-1010,3732
1696967840012,-1010,3732
1696967840121,-1010,3732
1696967840231,-1010,3732
1696967840339,-1010,3732
1696967840453,-1010,3732
1696967840556,-1010,3732
1696967840659,-1010,3732
1696967840763,-1010,3732
1696967840869,-1010,3732
1696967840972,-1010,3732
1696967841076,-1010,3732
1696967841185,-1010,3732
1696967841291,-1010,3732
1696967841394,-1010,3732
1696967841497,-1010,3732
1696967841603,-1010,3732
1696967841710,-1010,3732
1696967841820,-1010,3732
1696967841928,-1010,3732
1696967842040,-1010,3732
1696967842147,-1010,3732
1696967842250,-1010,3732
1696967842354,-1010,3732
1696967842463,-1010,3732
1696967842570,-1010,3732
1696967842675,-1010,3732
1696967842778,-1010,3732
1696967842880,-1010,3732
1696967842986,-1010,3732
1696967843093,-1010,3732
