Timestamp,BATTERY_PROPERTY_CURRENT_NOW,EXTRA_VOLTAGE
1697193946735,-182,3826
1697193946843,-182,3826
1697193946958,-182,3826
1697193947063,-182,3826
1697193947166,-182,3826
1697193947273,-182,3826
1697193947382,-182,3826
1697193947492,-182,3826
1697193947595,-182,3826
1697193947700,-182,3826
1697193947809,-182,3826
1697193947917,-182,3826
1697193948021,-182,3826
1697193948126,-182,3826
1697193948234,-182,3826
1697193948341,-182,3826
1697193948450,-182,3826
1697193948559,-182,3826
1697193948665,-182,3826
1697193948771,-182,3826
1697193948876,-182,3826
1697193948984,-182,3826
1697193949090,-182,3826
1697193949198,-182,3826
1697193949306,-182,3826
1697193949413,-182,3826
1697193949522,-182,3826
1697193949627,-182,3826
1697193949732,-182,3826
1697193949848,-182,3826
1697193949958,-182,3826
1697193950070,-182,3826
1697193950179,-182,3826
1697193950288,-182,3826
1697193950393,-182,3826
1697193950497,-182,3826
1697193950607,-182,3826
1697193950726,-182,3826
1697193950837,-182,3826
1697193950946,-182,3826
1697193951048,-182,3826
1697193951154,-182,3826
1697193951263,-182,3826
1697193951371,-182,3826
1697193951480,-182,3826
1697193951583,-182,3826
1697193951687,-182,3826
1697193951795,-182,3826
1697193951904,-182,3826
1697193952013,-182,3826
1697193952117,-182,3826
1697193952221,-182,3826
1697193952329,-182,3826
1697193952438,-182,3826
1697193952547,-182,3826
1697193952656,-182,3826
1697193952764,-182,3826
1697193952870,-182,3826
1697193952977,-182,3826
1697193953082,-182,3826
1697193953188,-182,3826
1697193953297,-182,3826
1697193953400,-182,3826
1697193953507,-182,3826
1697193953616,-182,3826
1697193953724,-182,3826
1697193953833,-182,3826
1697193953936,-182,3826
1697193954041,-182,3826
1697193954146,-182,3826
1697193954254,-182,3826
1697193954362,-182,3826
1697193954468,-182,3826
1697193954573,-182,3826
1697193954680,-182,3826
1697193954787,-182,3826
1697193954895,-182,3826
1697193955003,-182,3826
1697193955108,-182,3826
1697193955227,-182,3826
1697193955334,-182,3826
1697193955440,-182,3826
1697193955545,-182,3826
1697193955649,-182,3826
1697193955755,-182,3826
1697193955860,-182,3826
1697193955968,-182,3826
1697193956078,-182,3826
1697193956181,-182,3826
1697193956285,-182,3826
1697193956394,-182,3826
1697193956503,-182,3826
1697193956612,-182,3826
1697193956721,-182,3826
1697193956830,-182,3826
1697193956934,-182,3826
1697193957038,-182,3826
1697193957147,-182,3826
1697193957252,-182,3826
1697193957361,-182,3826
1697193957467,-182,3826
1697193957572,-182,3826
1697193957678,-182,3826
1697193957786,-182,3826
1697193957893,-182,3826
1697193957998,-182,3826
1697193958102,-182,3826
1697193958208,-182,3826
1697193958311,-182,3826
1697193958415,-182,3826
1697193958519,-182,3826
1697193958623,-182,3826
1697193958728,-182,3826
1697193958834,-182,3826
1697193958944,-182,3826
1697193959050,-182,3826
1697193959158,-182,3826
1697193959261,-182,3826
1697193959373,-182,3826
1697193959482,-182,3826
1697193959597,-182,3826
1697193959706,-182,3826
1697193959809,-182,3826
1697193959913,-182,3826
1697193960026,-182,3826
1697193960134,-182,3826
1697193960241,-182,3826
1697193960347,-182,3826
1697193960450,-182,3826
1697193960556,-182,3826
1697193960664,-182,3826
1697193960769,-182,3826
1697193960878,-182,3826
1697193960986,-182,3826
1697193961092,-182,3826
1697193961195,-182,3826
1697193961301,-182,3826
1697193961408,-182,3826
1697193961518,-182,3826
1697193961627,-182,3826
1697193961735,-182,3826
1697193961838,-182,3826
1697193961941,-182,3826
1697193962049,-182,3826
1697193962157,-182,3826
1697193962265,-182,3826
1697193962371,-182,3826
1697193962475,-182,3826
1697193962581,-182,3826
1697193962688,-182,3826
1697193962794,-182,3826
1697193962904,-182,3826
1697193963012,-182,3826
1697193963120,-182,3826
1697193963226,-182,3826
1697193963329,-182,3826
1697193963433,-182,3826
1697193963541,-182,3826
1697193963648,-182,3826
1697193963756,-182,3826
1697193963859,-182,3826
1697193963964,-182,3826
1697193964072,-182,3826
1697193964180,-182,3826
1697193964289,-182,3826
1697193964392,-182,3826
1697193964494,-182,3826
1697193964606,-182,3826
1697193964715,-182,3826
1697193964824,-182,3826
1697193964929,-182,3826
1697193965034,-182,3826
1697193965142,-182,3826
1697193965249,-182,3826
1697193965355,-182,3826
1697193965460,-182,3826
1697193965566,-182,3826
1697193965674,-182,3826
1697193965784,-182,3826
1697193965893,-182,3826
1697193965997,-182,3826
1697193966101,-182,3826
1697193966209,-182,3826
1697193966317,-182,3826
1697193966425,-182,3826
1697193966535,-182,3826
1697193966648,-182,3826
1697193966758,-182,3826
1697193966862,-182,3826
1697193966967,-182,3826
1697193967074,-182,3826
1697193967180,-182,3826
1697193967285,-182,3826
1697193967389,-182,3826
1697193967494,-182,3826
1697193967601,-182,3826
1697193967709,-182,3826
1697193967821,-182,3826
1697193967929,-182,3826
1697193968038,-182,3826
1697193968147,-182,3826
1697193968249,-182,3826
1697193968354,-182,3826
1697193968460,-182,3826
1697193968565,-182,3826
1697193968669,-182,3826
1697193968773,-182,3826
1697193968885,-182,3826
1697193968993,-182,3826
1697193969095,-182,3826
1697193969201,-182,3826
1697193969309,-182,3826
1697193969423,-182,3826
1697193969534,-182,3826
1697193969642,-182,3826
1697193969749,-182,3826
1697193969856,-182,3826
1697193969960,-182,3826
1697193970069,-182,3826
1697193970173,-182,3826
1697193970280,-182,3826
1697193970385,-182,3826
1697193970494,-182,3826
1697193970603,-176,3826
1697193970713,-176,3826
1697193970815,-176,3826
1697193970918,-176,3826
1697193971025,-176,3826
1697193971129,-176,3826
1697193971261,-176,3826
1697193971365,-176,3826
1697193971466,-176,3826
1697193971568,-176,3826
1697193971672,-176,3826
1697193971781,-176,3826
1697193971886,-176,3826
1697193971991,-176,3826
1697193972096,-176,3826
1697193972199,-176,3826
1697193972302,-176,3826
1697193972412,-176,3826
1697193972518,-176,3826
1697193972624,-176,3826
1697193972730,-176,3826
1697193972837,-176,3826
1697193972941,-176,3826
1697193973046,-176,3826
1697193973152,-176,3826
1697193973256,-176,3826
1697193973360,-176,3826
1697193973465,-176,3826
1697193973571,-176,3826
1697193973677,-176,3826
1697193973781,-176,3826
1697193973886,-176,3826
1697193973989,-176,3826
1697193974092,-176,3826
1697193974195,-176,3826
1697193974299,-176,3826
1697193974405,-176,3826
1697193974512,-176,3826
1697193974618,-176,3826
1697193974721,-176,3826
1697193974824,-176,3826
1697193974928,-176,3826
1697193975032,-176,3826
1697193975141,-176,3826
1697193975251,-176,3826
1697193975359,-176,3826
1697193975467,-176,3826
1697193975576,-176,3826
1697193975680,-176,3826
1697193975783,-176,3826
1697193975887,-176,3826
1697193975991,-176,3826
1697193976098,-176,3826
1697193976205,-176,3826
1697193976310,-176,3826
1697193976413,-176,3826
1697193976515,-176,3826
1697193976618,-176,3826
1697193976723,-176,3826
1697193976831,-176,3826
1697193976940,-176,3826
1697193977049,-176,3826
1697193977158,-176,3826
1697193977263,-176,3826
1697193979102,-176,3826
1697193979207,-176,3826
1697193979314,-176,3826
1697193979420,-176,3826
1697193979524,-176,3826
1697193979628,-176,3826
1697193979732,-176,3826
1697193979840,-176,3826
1697193979955,-176,3826
1697193980058,-176,3826
1697193980161,-176,3826
1697193980265,-176,3826
1697193980370,-176,3826
1697193980475,-176,3826
1697193980583,-176,3826
1697193980688,-176,3826
1697193980794,-176,3826
1697193980898,-176,3826
1697193981002,-176,3826
1697193981105,-176,3826
1697193981210,-176,3826
1697193981314,-176,3826
1697193981422,-176,3826
1697193981529,-176,3826
1697193981637,-176,3826
1697193981746,-176,3826
1697193981852,-176,3826
1697193981957,-176,3826
1697193982061,-176,3826
1697193982166,-176,3826
1697193982272,-176,3826
1697193982379,-176,3826
1697193982487,-176,3826
1697193982595,-176,3826
1697193982700,-176,3826
1697193982805,-176,3826
1697193982909,-176,3826
1697193983013,-176,3826
1697193983121,-176,3826
1697193983234,-176,3826
1697193983341,-176,3826
1697193983444,-176,3826
1697193983548,-176,3826
1697193983652,-176,3826
1697193983756,-176,3826
1697193983862,-176,3826
1697193983969,-176,3826
1697193984072,-176,3826
1697193984174,-176,3826
1697193984277,-176,3826
1697193984381,-176,3826
1697193984485,-176,3826
1697193984591,-176,3826
1697193984699,-176,3826
1697193984807,-176,3826
1697193984916,-176,3826
1697193985023,-176,3826
1697193985130,-176,3826
1697193985239,-176,3826
1697193985347,-176,3826
1697193985455,-176,3826
1697193985565,-176,3826
1697193985673,-176,3826
1697193985782,-176,3826
1697193985890,-176,3826
1697193985998,-176,3826
1697193986108,-176,3826
1697193986216,-176,3826
1697193986318,-176,3826
1697193986421,-176,3826
1697193986525,-176,3826
1697193986629,-176,3826
1697193986733,-176,3826
1697193986836,-176,3826
1697193986939,-176,3826
1697193987046,-176,3826
1697193987149,-176,3826
1697193987251,-176,3826
1697193987354,-176,3826
1697193987458,-176,3826
1697193987566,-176,3826
1697193987674,-176,3826
1697193987783,-176,3826
1697193987890,-176,3826
1697193987998,-176,3826
1697193988107,-176,3826
1697193988216,-176,3826
1697193988320,-176,3826
1697193988425,-176,3826
1697193988528,-176,3826
1697193988632,-176,3826
1697193988739,-176,3826
1697193988847,-176,3826
1697193988956,-176,3826
1697193989064,-176,3826
1697193989172,-176,3826
1697193989280,-176,3826
1697193989388,-176,3826
1697193989492,-176,3826
1697193989597,-176,3826
1697193989700,-176,3826
1697193989804,-176,3826
1697193989910,-176,3826
1697193990018,-176,3826
1697193990126,-176,3826
1697193990231,-176,3826
1697193990340,-176,3826
1697193990448,-176,3826
1697193990564,-176,3826
1697193990672,-176,3826
1697193990777,-176,3826
1697193990880,-176,3826
1697193990984,-176,3826
1697193991088,-176,3826
1697193991196,-176,3826
1697193991306,-176,3826
1697193991409,-176,3826
1697193991513,-176,3826
1697193991615,-176,3826
1697193991719,-176,3826
1697193991823,-176,3826
1697193991928,-176,3826
1697193992034,-176,3826
1697193992140,-176,3826
1697193992243,-176,3826
1697193992348,-176,3826
1697193992453,-176,3826
1697193992557,-176,3826
1697193992661,-176,3826
1697193992770,-176,3826
1697193992878,-176,3826
1697193992986,-176,3826
1697193993092,-176,3826
1697193993195,-176,3826
1697193993299,-176,3826
1697193993403,-176,3826
1697193993507,-176,3826
1697193993616,-176,3826
1697193993725,-176,3826
1697193993832,-176,3826
1697193993939,-176,3826
1697193994043,-176,3826
1697193994146,-176,3826
1697193994250,-176,3826
1697193994353,-176,3826
1697193994461,-176,3826
1697193994565,-176,3826
1697193994673,-176,3826
1697193994781,-176,3826
1697193994886,-176,3826
1697193994991,-176,3826
1697193995095,-176,3826
1697193995198,-176,3826
1697193995304,-176,3826
1697193995411,-176,3826
1697193995519,-176,3826
1697193995623,-176,3826
1697193995727,-176,3826
1697193995831,-176,3826
1697193995935,-176,3826
1697193996044,-176,3826
1697193996153,-176,3826
1697193996262,-176,3826
1697193996371,-176,3826
1697193996480,-176,3826
1697193996584,-176,3826
1697193997118,-176,3826
1697193997225,-176,3826
1697193997331,-176,3826
1697193997433,-176,3826
1697193997537,-176,3826
1697193997642,-176,3826
1697193997748,-176,3826
1697193997857,-176,3826
1697193997966,-176,3826
1697193998070,-176,3826
1697193998174,-176,3826
1697193998278,-176,3826
1697193998383,-176,3826
1697193998487,-176,3826
1697193998594,-176,3826
1697193998698,-176,3826
1697193998802,-176,3826
1697193998907,-176,3826
1697193999011,-176,3826
1697193999118,-176,3826
1697193999225,-176,3826
1697193999333,-176,3826
1697193999441,-176,3826
1697193999549,-176,3826
1697193999652,-176,3826
1697193999754,-176,3826
1697193999858,-176,3826
1697193999962,-176,3826
1697194000068,-176,3826
1697194000177,-176,3826
1697194000284,-176,3826
1697194000391,-176,3826
1697194000495,-176,3826
1697194000599,-176,3826
1697194000703,-176,3826
1697194000806,-176,3826
1697194000914,-176,3826
1697194001034,-176,3826
1697194001139,-176,3826
1697194001248,-176,3826
1697194001353,-176,3826
1697194001462,-176,3826
1697194001565,-176,3826
1697194001667,-176,3826
1697194001771,-176,3826
1697194001875,-176,3826
1697194001982,-176,3826
1697194002090,-176,3826
1697194002198,-176,3826
1697194002302,-176,3826
1697194002406,-176,3826
1697194002509,-176,3826
1697194002613,-176,3826
1697194002721,-176,3826
1697194002829,-176,3826
1697194002935,-176,3826
1697194003044,-176,3826
1697194003148,-176,3826
1697194003252,-176,3826
1697194003356,-176,3826
1697194003460,-176,3826
1697194003568,-176,3826
1697194003676,-176,3826
1697194003784,-176,3826
1697194003889,-176,3826
1697194003995,-176,3826
1697194004099,-176,3826
1697194004202,-176,3826
1697194004310,-176,3826
1697194004419,-176,3826
1697194004528,-176,3826
1697194004634,-176,3826
1697194004742,-176,3826
1697194004851,-176,3826
1697194004959,-176,3826
1697194005067,-176,3826
1697194005170,-176,3826
1697194005275,-176,3826
1697194005379,-176,3826
1697194005483,-176,3826
1697194005590,-176,3826
1697194005699,-176,3826
1697194005807,-176,3826
1697194005910,-176,3826
1697194006014,-176,3826
1697194006118,-176,3826
1697194006223,-176,3826
1697194006328,-176,3826
1697194006438,-176,3826
1697194006546,-176,3826
1697194006651,-176,3826
1697194006756,-176,3826
1697194006859,-176,3826
1697194006963,-176,3826
1697194007071,-176,3826
1697194007179,-176,3826
1697194007287,-176,3826
1697194007395,-176,3826
1697194007504,-176,3826
1697194007613,-176,3826
1697194007717,-176,3826
1697194007822,-176,3826
1697194007925,-176,3826
1697194008029,-176,3826
1697194008133,-176,3826
1697194008238,-176,3826
1697194008346,-176,3826
1697194008454,-176,3826
1697194008562,-176,3826
1697194008673,-176,3826
1697194008784,-176,3826
1697194008892,-176,3826
1697194008999,-176,3826
1697194009108,-176,3826
1697194009211,-176,3826
1697194009317,-176,3826
1697194009421,-176,3826
1697194009525,-176,3826
1697194009633,-176,3826
1697194009741,-176,3826
1697194009849,-176,3826
1697194009957,-176,3826
1697194010065,-176,3826
1697194010173,-176,3826
1697194010282,-176,3826
1697194010390,-176,3826
1697194010499,-176,3826
1697194010603,-176,3826
1697194010707,-176,3826
1697194010811,-176,3826
1697194010917,-176,3826
1697194011025,-176,3826
1697194011133,-176,3826
1697194011237,-176,3826
1697194011342,-176,3826
1697194011446,-176,3826
1697194011552,-176,3826
1697194011658,-176,3826
1697194011769,-176,3826
1697194011875,-176,3826
1697194011977,-176,3826
1697194012082,-176,3826
1697194012186,-176,3826
1697194012292,-176,3826
1697194012400,-176,3826
1697194012508,-176,3826
1697194012615,-176,3826
1697194012722,-176,3826
1697194012827,-176,3826
1697194012932,-176,3826
1697194013035,-176,3826
1697194013140,-176,3826
1697194013249,-176,3826
1697194013355,-176,3826
1697194013458,-176,3826
1697194013561,-176,3826
1697194013664,-176,3826
1697194013767,-176,3826
1697194013872,-176,3826
1697194013978,-176,3826
1697194014084,-176,3826
1697194014187,-176,3826
1697194014291,-176,3826
1697194014395,-176,3826
1697194014500,-176,3826
1697194014606,-176,3826
1697194014711,-176,3826
1697194014820,-176,3826
1697194014929,-176,3826
1697194015038,-176,3826
1697194015147,-176,3826
1697194015251,-176,3826
1697194015355,-176,3826
1697194015460,-176,3826
1697194015565,-176,3826
1697194015673,-176,3826
1697194015781,-176,3826
1697194015889,-176,3826
1697194015993,-176,3826
1697194016098,-176,3826
1697194016202,-176,3826
1697194016305,-176,3826
1697194016413,-176,3826
1697194016522,-176,3826
1697194016631,-176,3826
1697194016735,-176,3826
1697194016845,-176,3826
1697194016948,-176,3826
1697194017051,-176,3826
1697194017154,-176,3826
1697194017258,-176,3826
1697194017366,-176,3826
1697194017474,-176,3826
1697194017583,-176,3826
1697194017691,-176,3826
1697194017800,-176,3826
1697194017908,-176,3826
1697194018012,-176,3826
1697194018120,-176,3826
1697194018231,-176,3826
1697194018334,-176,3826
1697194018439,-176,3826
1697194018543,-176,3826
1697194018647,-176,3826
1697194018754,-176,3826
1697194018857,-176,3826
1697194018965,-176,3826
1697194019071,-176,3826
1697194019177,-176,3826
1697194019280,-176,3826
1697194019384,-176,3826
1697194019488,-176,3826
1697194019596,-176,3826
1697194019705,-176,3826
1697194019812,-176,3826
1697194019916,-176,3826
1697194020018,-176,3826
1697194020121,-176,3826
1697194020225,-176,3826
1697194020329,-176,3826
1697194020434,-176,3826
1697194020542,-176,3826
1697194020646,-176,3826
1697194020753,-176,3826
1697194020861,-176,3826
1697194020965,-176,3826
1697194021071,-176,3826
1697194021175,-176,3826
1697194021281,-176,3826
1697194021385,-176,3826
1697194021492,-176,3826
1697194021598,-176,3826
1697194021702,-176,3826
1697194021806,-176,3826
1697194021911,-176,3826
1697194022013,-176,3826
1697194022118,-176,3826
1697194022219,-176,3826
1697194022321,-176,3826
1697194022422,-176,3826
1697194022524,-176,3826
1697194022626,-176,3826
1697194022728,-176,3826
1697194022830,-176,3826
1697194022932,-176,3826
1697194023033,-176,3826
1697194023136,-176,3826
1697194023239,-176,3826
1697194023342,-176,3826
1697194023453,-176,3826
1697194023555,-176,3826
1697194023657,-176,3826
1697194023758,-176,3826
1697194023860,-176,3826
1697194023966,-176,3826
1697194024071,-176,3826
1697194024174,-176,3826
1697194024275,-176,3826
1697194024377,-176,3826
1697194024480,-176,3826
1697194024582,-176,3826
1697194024685,-176,3826
1697194024789,-176,3826
1697194024896,-176,3826
1697194025002,-176,3826
1697194025106,-176,3826
1697194025209,-176,3826
1697194025310,-176,3826
1697194025412,-176,3826
1697194025516,-176,3826
1697194025619,-176,3826
1697194025722,-176,3826
1697194025827,-176,3826
1697194025931,-176,3826
1697194026039,-176,3826
1697194026143,-176,3826
1697194026250,-176,3826
1697194026351,-176,3826
1697194026454,-176,3826
1697194026561,-176,3826
1697194026668,-176,3826
1697194026777,-176,3826
1697194026886,-176,3826
1697194027001,-176,3826
1697194027104,-176,3826
1697194027208,-176,3826
1697194027315,-543,3826
1697194027419,-543,3826
1697194027526,-543,3826
1697194027633,-543,3826
1697194027739,-543,3826
1697194027846,-543,3826
1697194027955,-543,3826
1697194028063,-543,3826
1697194028168,-543,3826
1697194028273,-543,3826
1697194028377,-543,3826
1697194028488,-543,3826
1697194028593,-543,3826
1697194028696,-543,3826
1697194028804,-543,3826
1697194028913,-543,3826
1697194029021,-543,3826
1697194029130,-543,3826
1697194029238,-543,3826
1697194029342,-543,3826
1697194029447,-543,3826
1697194029554,-543,3826
1697194029663,-543,3826
1697194029772,-543,3826
1697194029879,-543,3826
1697194029984,-543,3826
1697194030091,-543,3826
1697194030198,-543,3826
1697194030305,-543,3826
1697194030412,-543,3826
1697194030528,-543,3826
1697194030633,-543,3826
1697194030738,-543,3826
1697194030864,-543,3826
1697194030971,-543,3826
1697194031078,-543,3826
1697194031187,-543,3826
1697194031293,-543,3826
1697194031397,-543,3826
1697194031506,-543,3826
1697194031614,-543,3826
1697194031722,-543,3826
1697194031827,-543,3826
1697194031931,-543,3826
1697194032038,-543,3826
1697194032152,-543,3826
1697194032258,-543,3826
1697194032366,-543,3826
1697194032474,-543,3826
1697194032582,-543,3826
1697194032690,-543,3826
1697194032794,-543,3826
1697194032899,-543,3826
1697194033004,-543,3826
1697194033112,-543,3826
1697194033220,-543,3826
1697194033323,-543,3826
1697194033426,-543,3826
1697194033533,-543,3826
1697194033638,-543,3826
1697194033743,-543,3826
1697194033851,-543,3826
1697194033961,-543,3826
1697194034065,-543,3826
1697194034168,-543,3826
1697194034273,-543,3826
1697194034380,-543,3826
1697194034487,-543,3826
1697194034596,-543,3826
1697194034701,-543,3826
1697194034805,-543,3826
1697194034915,-543,3826
1697194035029,-543,3826
1697194035137,-543,3826
1697194035246,-543,3826
1697194035356,-543,3826
1697194035459,-543,3826
1697194035564,-543,3826
1697194035671,-543,3826
1697194035778,-543,3826
1697194035882,-543,3826
1697194035986,-543,3826
1697194036091,-543,3826
1697194036201,-543,3826
1697194036310,-543,3826
1697194036418,-543,3826
1697194036526,-543,3826
1697194036628,-543,3826
1697194036733,-543,3826
1697194036841,-543,3826
1697194036947,-543,3826
1697194037055,-543,3826
1697194037160,-543,3826
1697194037265,-543,3826
1697194037373,-543,3826
1697194037482,-543,3826
1697194037590,-543,3826
1697194037697,-543,3826
1697194037802,-543,3826
1697194037918,-543,3826
1697194038025,-543,3826
1697194038133,-543,3826
1697194038240,-543,3826
1697194038348,-543,3826
1697194038457,-543,3826
1697194038562,-543,3826
1697194038666,-543,3826
1697194038774,-543,3826
1697194038885,-543,3826
1697194038993,-543,3826
1697194039100,-543,3826
1697194039205,-543,3826
1697194039310,-543,3826
1697194039418,-543,3826
1697194039527,-543,3826
1697194039635,-543,3826
1697194039738,-543,3826
1697194039842,-543,3826
1697194039951,-543,3826
1697194040057,-543,3826
1697194040166,-543,3826
1697194040270,-543,3826
1697194040374,-543,3826
1697194040481,-543,3826
1697194040588,-543,3826
1697194040693,-543,3826
1697194040799,-543,3826
1697194040904,-543,3826
1697194041009,-543,3826
1697194041116,-543,3826
1697194041225,-543,3826
1697194041335,-543,3826
1697194041443,-543,3826
1697194041553,-543,3826
1697194041662,-543,3826
1697194041772,-543,3826
1697194041877,-543,3826
1697194041982,-543,3826
1697194042090,-543,3826
1697194042194,-543,3826
1697194042297,-543,3826
1697194042401,-543,3826
1697194042505,-543,3826
1697194042609,-543,3826
1697194042717,-543,3826
1697194042826,-543,3826
1697194042935,-543,3826
1697194043044,-543,3826
1697194043153,-543,3826
1697194043262,-543,3826
1697194043369,-543,3826
1697194043474,-543,3826
1697194043580,-543,3826
1697194043686,-543,3826
1697194043796,-543,3826
1697194043906,-543,3826
1697194044014,-543,3826
1697194044118,-543,3826
1697194044223,-543,3826
1697194044331,-543,3826
1697194044438,-543,3826
1697194044546,-543,3826
1697194044654,-543,3826
1697194044758,-543,3826
1697194044863,-543,3826
1697194044969,-543,3826
1697194045075,-543,3826
1697194045185,-543,3826
1697194045293,-543,3826
1697194045401,-543,3826
1697194045503,-543,3826
1697194045608,-543,3826
1697194045717,-543,3826
1697194045823,-543,3826
1697194045931,-543,3826
1697194046034,-543,3826
1697194046140,-543,3826
1697194046246,-543,3826
1697194046352,-543,3826
1697194046460,-543,3826
1697194046564,-543,3826
1697194046669,-543,3826
1697194046775,-543,3826
1697194046883,-543,3826
1697194046989,-543,3826
1697194047096,-543,3826
1697194047202,-543,3826
1697194047306,-543,3826
1697194047411,-543,3826
1697194047524,-543,3826
1697194047629,-543,3826
1697194047740,-543,3826
1697194047847,-543,3826
1697194047954,-543,3826
1697194048060,-543,3826
1697194048167,-543,3826
1697194048271,-543,3826
1697194048376,-543,3826
1697194048482,-543,3826
1697194048590,-543,3826
1697194048696,-543,3826
1697194048801,-543,3826
1697194048904,-543,3826
1697194049009,-543,3826
1697194049114,-543,3826
1697194049219,-543,3826
1697194049328,-543,3826
1697194049433,-543,3826
1697194049535,-543,3826
1697194049639,-543,3826
1697194049746,-543,3826
1697194049851,-543,3826
1697194049955,-543,3826
1697194050063,-543,3826
1697194050172,-543,3826
1697194050276,-543,3826
1697194050380,-543,3826
1697194050488,-543,3826
1697194050593,-543,3826
1697194050699,-543,3826
1697194050803,-543,3826
1697194050907,-543,3826
1697194051013,-543,3826
1697194051115,-543,3826
1697194051218,-543,3826
1697194051323,-543,3826
1697194051432,-543,3826
1697194051536,-543,3826
1697194051638,-543,3826
1697194051743,-543,3826
1697194051848,-543,3826
1697194051955,-543,3826
1697194052058,-543,3826
1697194052160,-543,3826
1697194052264,-543,3826
1697194052367,-543,3826
1697194052471,-543,3826
1697194052579,-543,3826
1697194052682,-543,3826
1697194052788,-543,3826
1697194052891,-543,3826
1697194052995,-543,3826
1697194053098,-543,3826
1697194053203,-543,3826
1697194053308,-543,3826
1697194053412,-543,3826
1697194053514,-543,3826
1697194053618,-543,3826
1697194053722,-543,3826
1697194053828,-543,3826
1697194053935,-543,3826
1697194054043,-543,3826
1697194054149,-543,3826
1697194054255,-543,3826
1697194054359,-543,3826
1697194054461,-543,3826
1697194054573,-543,3826
1697194054681,-543,3826
1697194054790,-543,3826
1697194054897,-543,3826
1697194055004,-543,3826
1697194055107,-543,3826
1697194055220,-543,3826
1697194055327,-543,3826
1697194055436,-543,3826
1697194055540,-543,3826
1697194055651,-543,3826
1697194055756,-543,3826
1697194055868,-543,3826
1697194055977,-543,3826
1697194056094,-543,3826
1697194056199,-543,3826
1697194056302,-543,3826
1697194056404,-543,3826
1697194056509,-543,3826
1697194056613,-543,3826
1697194056717,-543,3826
1697194056825,-543,3826
1697194056931,-543,3826
1697194057038,-543,3826
1697194057147,-543,3826
1697194057254,-543,3826
1697194057362,-543,3826
1697194057471,-319,3826
1697194057576,-319,3826
1697194057682,-319,3826
1697194057785,-319,3826
1697194057891,-319,3826
1697194057999,-319,3826
1697194058107,-319,3826
1697194058210,-319,3826
1697194058318,-319,3826
1697194058427,-319,3826
1697194058531,-319,3826
1697194058637,-319,3826
1697194058743,-319,3826
1697194058847,-319,3826
1697194058953,-319,3826
1697194059059,-319,3826
1697194059163,-319,3826
1697194059267,-319,3826
1697194059372,-319,3826
1697194059482,-319,3826
1697194059591,-319,3826
1697194059715,-319,3826
1697194059821,-319,3826
1697194059928,-319,3826
1697194060034,-319,3826
1697194060137,-319,3826
1697194060239,-319,3826
1697194060345,-319,3826
1697194060450,-319,3826
1697194060554,-319,3826
1697194060659,-319,3826
1697194060761,-319,3826
1697194060866,-319,3826
1697194060975,-319,3826
1697194061084,-319,3826
1697194061188,-319,3826
1697194061291,-319,3826
1697194061394,-319,3826
1697194061498,-319,3826
1697194061601,-319,3826
1697194061706,-319,3826
1697194061809,-319,3826
1697194061915,-319,3826
1697194062019,-319,3826
1697194062123,-319,3826
1697194062229,-319,3826
1697194062339,-319,3826
1697194062457,-319,3826
1697194062563,-319,3826
1697194062670,-319,3826
1697194062773,-319,3826
1697194062879,-319,3826
1697194062981,-319,3826
1697194063086,-319,3826
1697194063195,-319,3826
1697194063304,-319,3826
1697194063412,-319,3826
1697194063516,-319,3826
1697194063620,-319,3826
1697194063728,-319,3826
1697194063845,-319,3826
1697194063954,-319,3826
1697194064061,-319,3826
1697194064166,-319,3826
1697194064274,-319,3826
1697194064383,-319,3826
1697194064489,-319,3826
1697194064595,-319,3826
1697194064700,-319,3826
1697194064805,-319,3826
1697194064910,-319,3826
1697194065017,-319,3826
1697194065122,-319,3826
1697194065225,-319,3826
1697194065327,-319,3826
1697194065434,-319,3826
1697194065537,-319,3826
1697194065643,-319,3826
1697194065746,-319,3826
1697194065851,-319,3826
1697194065955,-319,3826
1697194066063,-319,3826
1697194066176,-319,3826
1697194066279,-319,3826
1697194066385,-319,3826
1697194066499,-319,3826
1697194066604,-319,3826
1697194066709,-319,3826
1697194066812,-319,3826
1697194066917,-319,3826
1697194067025,-319,3826
1697194067134,-319,3826
1697194067242,-319,3826
1697194067350,-319,3826
1697194067459,-319,3826
1697194067570,-319,3826
1697194067675,-319,3826
1697194067780,-319,3826
1697194067884,-319,3826
1697194067986,-319,3826
1697194068094,-319,3826
1697194068203,-319,3826
1697194068311,-319,3826
1697194068419,-319,3826
1697194068528,-319,3826
1697194068635,-319,3826
1697194068738,-319,3826
1697194068845,-319,3826
1697194068948,-319,3826
1697194069050,-319,3826
1697194069163,-319,3826
1697194069268,-319,3826
1697194069371,-319,3826
1697194069475,-319,3826
1697194069583,-319,3826
1697194069688,-319,3826
1697194069795,-319,3826
1697194069903,-319,3826
1697194070011,-319,3826
1697194070119,-319,3826
1697194070225,-319,3826
1697194070332,-319,3826
1697194070437,-319,3826
1697194070544,-319,3826
1697194070647,-319,3826
1697194070750,-319,3826
1697194070857,-319,3826
1697194070960,-319,3826
1697194071065,-319,3826
1697194071170,-319,3826
1697194071272,-319,3826
1697194071377,-319,3826
1697194071483,-319,3826
1697194071590,-319,3826
1697194071701,-319,3826
1697194071809,-319,3826
1697194071914,-319,3826
1697194072022,-319,3826
1697194072126,-319,3826
1697194072237,-319,3826
1697194072342,-319,3826
