Timestamp,BATTERY_PROPERTY_CURRENT_NOW,EXTRA_VOLTAGE
1697713704954,-333,3949
1697713705058,-333,3949
1697713705162,-333,3949
1697713705271,-333,3949
1697713705378,-333,3949
1697713705483,-333,3949
1697713705590,-333,3949
1697713705698,-333,3949
1697713705811,-333,3949
1697713705918,-333,3949
1697713706028,-333,3949
1697713706132,-333,3949
1697713706247,-333,3949
1697713706349,-333,3949
1697713706451,-333,3949
1697713706555,-333,3949
1697713706659,-333,3949
1697713706765,-333,3949
1697713706879,-333,3949
1697713706983,-333,3949
1697713707092,-333,3949
1697713707201,-333,3949
1697713707309,-333,3949
1697713707413,-333,3949
1697713707518,-333,3949
1697713707626,-333,3949
1697713707730,-333,3949
1697713707843,-333,3949
1697713707948,-333,3949
1697713708050,-333,3949
1697713708156,-333,3949
1697713708263,-333,3949
1697713708369,-333,3949
1697713708477,-333,3949
1697713708582,-333,3949
1697713708685,-333,3949
1697713708788,-333,3949
1697713708894,-333,3949
1697713709005,-333,3949
1697713709110,-333,3949
1697713709212,-333,3949
1697713709317,-333,3949
1697713709423,-333,3949
1697713709527,-333,3949
1697713709629,-333,3949
1697713709737,-333,3949
1697713709840,-333,3949
1697713709947,-333,3949
1697713710054,-333,3949
1697713710157,-333,3949
1697713710261,-333,3949
1697713710370,-333,3949
1697713710476,-333,3949
1697713710582,-333,3949
1697713710685,-363,3949
1697713710788,-363,3949
1697713710890,-363,3949
1697713710995,-363,3949
1697713711099,-363,3949
1697713711203,-363,3949
1697713711305,-363,3949
1697713711413,-363,3949
1697713711518,-363,3949
1697713711622,-363,3949
1697713711725,-363,3949
1697713711831,-363,3949
1697713711940,-363,3949
1697713712049,-363,3949
1697713712160,-363,3949
1697713712265,-363,3949
1697713712384,-363,3949
1697713712488,-363,3949
1697713712597,-363,3949
1697713712701,-363,3949
1697713712806,-363,3949
1697713712912,-363,3949
1697713713016,-363,3949
1697713713119,-363,3949
1697713713224,-363,3949
1697713713329,-363,3949
1697713713432,-363,3949
1697713713534,-363,3949
1697713713639,-363,3949
1697713713747,-363,3949
1697713713851,-363,3949
1697713713962,-363,3949
1697713714065,-363,3949
1697713714167,-363,3949
1697713714272,-363,3949
1697713714378,-363,3949
1697713714482,-363,3949
1697713714586,-363,3949
1697713714688,-363,3949
1697713714791,-363,3949
1697713714894,-363,3949
1697713714998,-363,3949
1697713715104,-363,3949
1697713715215,-363,3949
1697713715318,-363,3949
1697713715421,-363,3949
1697713715530,-363,3949
1697713715635,-363,3949
1697713715742,-363,3949
1697713715847,-363,3949
1697713715953,-363,3949
1697713716057,-363,3949
1697713716163,-363,3949
1697713716268,-363,3949
1697713716371,-363,3949
1697713716474,-363,3949
1697713716578,-363,3949
1697713716684,-363,3949
1697713716789,-363,3949
1697713716891,-363,3949
1697713716994,-363,3949
1697713717096,-363,3949
1697713717200,-363,3949
1697713717306,-363,3949
1697713717414,-363,3949
1697713717518,-363,3949
1697713717623,-363,3949
1697713717731,-363,3949
1697713717838,-363,3949
1697713717942,-363,3949
1697713718055,-363,3949
1697713718159,-363,3949
1697713718264,-363,3949
1697713718371,-363,3949
1697713718477,-363,3949
1697713718579,-363,3949
1697713718682,-363,3949
1697713718788,-363,3949
1697713718894,-363,3949
1697713719009,-363,3949
1697713719112,-363,3949
1697713719215,-363,3949
1697713719321,-363,3949
1697713719425,-363,3949
1697713719532,-363,3949
1697713719635,-363,3949
1697713719744,-363,3949
1697713719848,-363,3949
1697713719951,-363,3949
1697713720053,-363,3949
1697713720157,-363,3949
1697713720262,-363,3949
1697713720368,-363,3949
1697713720477,-363,3949
1697713720581,-363,3949
1697713720686,-363,3949
1697713720792,-363,3949
1697713720897,-363,3949
1697713721003,-363,3949
1697713721108,-363,3949
1697713721211,-363,3949
1697713721316,-363,3949
1697713721421,-363,3949
1697713721528,-363,3949
1697713721635,-363,3949
1697713721741,-363,3949
1697713721843,-363,3949
1697713721947,-363,3949
1697713722053,-363,3949
1697713722162,-363,3949
1697713722273,-363,3949
1697713722377,-363,3949
1697713722479,-363,3949
1697713722583,-363,3949
1697713722689,-363,3949
1697713722793,-363,3949
1697713722895,-363,3949
1697713722998,-363,3949
1697713723107,-363,3949
1697713723212,-363,3949
1697713723316,-363,3949
1697713723419,-363,3949
1697713723523,-363,3949
1697713723628,-363,3949
1697713723731,-363,3949
1697713723835,-363,3949
1697713723939,-363,3949
1697713724046,-363,3949
1697713724154,-363,3949
1697713724257,-363,3949
1697713724359,-363,3949
1697713724462,-363,3949
1697713724565,-363,3949
1697713724676,-363,3949
1697713724778,-363,3949
1697713724882,-363,3949
1697713724987,-363,3949
1697713725096,-363,3949
1697713725201,-363,3949
1697713725305,-363,3949
1697713725407,-363,3949
1697713725512,-363,3949
1697713725617,-363,3949
1697713725720,-363,3949
1697713725826,-363,3949
1697713725928,-363,3949
1697713726033,-363,3949
1697713726139,-363,3949
1697713726244,-363,3949
1697713726347,-363,3949
1697713726449,-363,3949
1697713726552,-363,3949
1697713726655,-363,3949
1697713726759,-363,3949
1697713726861,-363,3949
1697713726963,-363,3949
1697713727066,-363,3949
1697713727170,-363,3949
1697713727274,-363,3949
1697713727378,-363,3949
1697713727481,-363,3949
1697713727585,-363,3949
1697713727692,-363,3949
1697713727800,-363,3949
1697713727903,-363,3949
1697713728006,-363,3949
1697713728108,-363,3949
1697713728211,-363,3949
1697713728315,-363,3949
1697713728421,-363,3949
1697713728524,-363,3949
1697713728629,-363,3949
1697713728737,-363,3949
1697713728846,-363,3949
1697713728957,-363,3949
1697713729061,-363,3949
1697713729164,-363,3949
1697713729268,-363,3949
1697713729375,-363,3949
1697713729479,-363,3949
1697713729583,-363,3949
1697713729686,-363,3949
1697713729794,-363,3949
1697713729900,-363,3949
1697713730008,-363,3949
1697713730111,-363,3949
1697713730215,-363,3949
1697713730320,-363,3949
1697713730422,-363,3949
1697713730526,-363,3949
1697713730632,-363,3949
1697713730740,-363,3949
1697713730844,-363,3949
1697713730954,-363,3949
1697713731058,-363,3949
1697713731163,-363,3949
1697713731266,-363,3949
1697713731368,-363,3949
1697713731470,-363,3949
1697713731572,-363,3949
1697713731677,-363,3949
1697713731783,-363,3949
1697713731890,-363,3949
1697713731992,-363,3949
1697713732096,-363,3949
1697713732203,-363,3949
1697713732307,-363,3949
1697713732411,-363,3949
1697713732513,-363,3949
1697713732617,-363,3949
1697713732722,-363,3949
1697713732830,-363,3949
1697713732939,-363,3949
1697713733043,-363,3949
1697713733149,-363,3949
1697713733264,-363,3949
1697713733373,-363,3949
1697713733481,-363,3949
1697713733584,-363,3949
1697713733689,-363,3949
1697713733793,-363,3949
1697713733897,-363,3949
1697713734003,-363,3949
1697713734106,-363,3949
1697713734208,-363,3949
1697713734313,-363,3949
1697713734421,-363,3949
1697713734527,-363,3949
1697713734657,-363,3949
1697713734761,-363,3949
1697713734866,-363,3949
1697713734971,-363,3949
1697713735074,-363,3949
1697713735190,-363,3949
1697713735294,-363,3949
1697713735397,-363,3949
1697713735500,-363,3949
1697713735606,-363,3949
1697713735710,-363,3949
1697713735812,-363,3949
1697713735915,-363,3949
1697713736024,-363,3949
1697713736127,-363,3949
1697713736233,-363,3949
1697713736338,-363,3949
1697713736446,-363,3949
1697713736555,-363,3949
1697713736661,-363,3949
1697713736764,-363,3949
1697713736870,-363,3949
1697713736975,-363,3949
1697713737079,-363,3949
1697713737185,-363,3949
1697713737291,-363,3949
1697713737396,-363,3949
1697713737504,-363,3949
1697713737609,-363,3949
1697713737716,-363,3949
1697713737820,-363,3949
1697713737922,-363,3949
1697713738026,-363,3949
1697713738130,-363,3949
1697713738239,-363,3949
1697713738343,-363,3949
1697713738446,-363,3949
1697713738558,-363,3949
1697713738666,-363,3949
1697713738771,-363,3949
1697713738873,-363,3949
1697713738976,-363,3949
1697713739079,-363,3949
1697713739185,-363,3949
1697713739291,-363,3949
1697713739395,-363,3949
1697713739498,-363,3949
1697713739602,-363,3949
1697713739708,-363,3949
1697713739814,-363,3949
1697713739919,-363,3949
1697713740037,-363,3949
1697713740140,-363,3949
1697713740245,-363,3949
1697713740349,-363,3949
1697713740454,-363,3949
1697713740559,-363,3949
1697713740662,-363,3949
1697713740765,-363,3949
1697713740868,-326,3949
1697713740981,-326,3949
1697713741086,-326,3949
1697713741189,-326,3949
1697713741294,-326,3949
1697713741397,-326,3949
1697713741505,-326,3949
1697713741611,-326,3949
1697713741714,-326,3949
1697713741817,-326,3949
1697713741919,-326,3949
1697713742023,-326,3949
1697713742132,-326,3949
1697713742239,-326,3949
1697713742344,-326,3949
1697713742450,-326,3949
1697713742558,-326,3949
1697713742667,-326,3949
1697713742774,-326,3949
1697713742877,-326,3949
1697713742981,-326,3949
1697713743086,-326,3949
1697713743193,-326,3949
1697713743299,-326,3949
1697713743402,-326,3949
1697713743505,-326,3949
1697713743614,-326,3949
1697713743719,-326,3949
1697713743823,-326,3949
1697713743926,-326,3949
1697713744031,-326,3949
1697713744133,-326,3949
1697713744236,-326,3949
1697713744339,-326,3949
1697713744442,-326,3949
1697713744546,-326,3949
1697713744652,-326,3949
1697713744757,-326,3949
1697713744860,-326,3949
1697713744964,-326,3949
1697713745069,-326,3949
1697713745177,-326,3949
1697713745285,-326,3949
1697713745392,-326,3949
1697713745497,-326,3949
1697713745605,-326,3949
1697713745711,-326,3949
1697713745814,-326,3949
1697713745920,-326,3949
1697713746022,-326,3949
1697713746127,-326,3949
1697713746233,-326,3949
1697713746345,-326,3949
1697713746450,-326,3949
1697713746557,-326,3949
1697713746659,-326,3949
1697713746762,-326,3949
1697713746865,-326,3949
1697713746974,-326,3949
1697713747079,-326,3949
1697713747183,-326,3949
1697713747286,-326,3949
1697713747390,-326,3949
1697713747494,-326,3949
1697713747597,-326,3949
1697713747701,-326,3949
1697713747807,-326,3949
1697713747913,-326,3949
1697713748020,-326,3949
1697713748124,-326,3949
1697713748227,-326,3949
1697713748331,-326,3949
1697713748436,-326,3949
1697713748541,-326,3949
1697713748643,-326,3949
1697713748754,-326,3949
1697713748862,-326,3949
1697713748970,-326,3949
1697713749078,-326,3949
1697713749182,-326,3949
1697713749286,-326,3949
1697713749393,-326,3949
1697713749497,-326,3949
1697713749601,-326,3949
1697713749707,-326,3949
1697713749812,-326,3949
1697713749917,-326,3949
1697713750025,-326,3949
1697713750133,-326,3949
1697713750239,-326,3949
1697713750347,-326,3949
1697713750451,-326,3949
1697713750556,-326,3949
1697713750667,-326,3949
1697713750778,-326,3949
1697713750885,-326,3949
1697713750988,-326,3949
1697713751094,-326,3949
1697713751203,-326,3949
1697713751320,-326,3949
1697713751426,-326,3949
1697713751530,-326,3949
1697713751633,-326,3949
1697713751736,-326,3949
1697713751839,-326,3949
1697713751943,-326,3949
1697713752046,-326,3949
1697713752149,-326,3949
1697713752253,-326,3949
1697713752356,-326,3949
1697713752459,-326,3949
1697713752565,-326,3949
1697713752671,-326,3949
1697713752776,-326,3949
1697713752883,-326,3949
1697713752990,-326,3949
1697713753099,-326,3949
1697713753202,-326,3949
1697713753306,-326,3949
1697713753414,-326,3949
1697713753520,-326,3949
1697713753623,-326,3949
1697713753725,-326,3949
1697713753835,-326,3949
1697713753943,-326,3949
1697713754049,-326,3949
1697713754155,-326,3949
1697713754258,-326,3949
1697713754362,-326,3949
1697713754465,-326,3949
1697713754568,-326,3949
1697713754674,-326,3949
1697713754778,-326,3949
1697713754882,-326,3949
1697713754990,-326,3949
1697713755097,-326,3949
1697713755202,-326,3949
1697713755305,-326,3949
1697713755412,-326,3949
1697713755518,-326,3949
1697713755623,-326,3949
1697713755728,-326,3949
1697713755830,-326,3949
1697713755931,-326,3949
1697713756034,-326,3949
1697713756138,-326,3949
1697713756242,-326,3949
1697713756349,-326,3949
1697713756451,-326,3949
1697713756555,-326,3949
1697713756665,-326,3949
1697713756771,-326,3949
1697713756874,-326,3949
1697713756978,-326,3949
1697713757083,-326,3949
1697713757186,-326,3949
1697713757291,-326,3949
1697713757396,-326,3949
1697713757500,-326,3949
1697713757608,-326,3949
1697713757718,-326,3949
1697713757823,-326,3949
1697713757926,-326,3949
1697713758031,-326,3949
1697713758134,-326,3949
1697713758238,-326,3949
1697713758343,-326,3949
1697713758450,-326,3949
1697713758554,-326,3949
1697713758659,-326,3949
1697713758765,-326,3949
1697713758873,-326,3949
1697713758978,-326,3949
1697713759080,-326,3949
1697713759183,-326,3949
1697713759288,-326,3949
1697713759394,-326,3949
1697713759502,-326,3949
1697713759606,-326,3949
1697713759711,-326,3949
1697713759820,-326,3949
1697713759925,-326,3949
1697713760031,-326,3949
1697713760134,-326,3949
1697713760239,-326,3949
1697713760343,-326,3949
1697713760453,-326,3949
1697713760561,-326,3949
1697713760666,-326,3949
1697713760770,-326,3949
1697713760878,-326,3949
1697713760987,-326,3949
1697713761095,-326,3949
1697713761199,-326,3949
1697713761306,-326,3949
1697713761416,-326,3949
1697713761524,-326,3949
1697713761628,-326,3949
1697713761732,-326,3949
1697713761838,-326,3949
1697713761946,-326,3949
1697713762058,-326,3949
1697713762166,-326,3949
1697713762274,-326,3949
1697713762376,-326,3949
1697713762481,-326,3949
1697713762588,-326,3949
1697713762694,-326,3949
1697713762802,-326,3949
1697713762905,-326,3949
1697713763009,-326,3949
1697713763116,-326,3949
1697713763227,-326,3949
1697713763331,-326,3949
1697713763434,-326,3949
1697713763539,-326,3949
1697713763647,-326,3949
1697713763753,-326,3949
1697713763858,-326,3949
1697713763962,-326,3949
1697713764066,-326,3949
1697713764171,-326,3949
1697713764281,-326,3949
1697713764385,-326,3949
1697713764491,-326,3949
1697713764597,-326,3949
1697713764700,-326,3949
1697713764803,-326,3949
1697713764909,-326,3949
1697713765015,-326,3949
1697713765123,-326,3949
1697713765232,-326,3949
1697713765344,-326,3949
1697713765453,-326,3949
1697713765562,-326,3949
1697713765665,-326,3949
1697713765770,-326,3949
1697713765879,-326,3949
1697713765986,-326,3949
1697713766094,-326,3949
1697713766202,-326,3949
1697713766305,-326,3949
1697713766413,-326,3949
1697713766521,-326,3949
1697713766623,-326,3949
1697713766727,-326,3949
1697713766833,-326,3949
1697713766941,-326,3949
1697713767050,-326,3949
1697713767158,-326,3949
1697713767266,-326,3949
1697713767374,-326,3949
1697713767482,-326,3949
1697713767590,-326,3949
1697713767693,-326,3949
1697713767798,-326,3949
1697713767904,-326,3949
1697713768009,-326,3949
1697713768118,-326,3949
1697713768228,-326,3949
1697713768333,-326,3949
1697713768441,-326,3949
1697713768548,-326,3949
1697713768657,-326,3949
1697713768766,-326,3949
1697713768871,-326,3949
1697713768975,-326,3949
1697713769082,-326,3949
1697713769189,-326,3949
1697713769297,-326,3949
1697713769405,-326,3949
1697713769511,-326,3949
1697713769617,-326,3949
1697713769723,-326,3949
1697713769826,-326,3949
1697713769930,-326,3949
1697713770033,-326,3949
1697713770135,-326,3949
1697713770242,-326,3949
1697713770348,-326,3949
1697713770455,-326,3949
1697713770560,-326,3949
1697713770664,-326,3949
1697713770772,-326,3949
1697713770880,-326,3949
1697713770989,-190,3949
1697713771091,-190,3949
1697713771197,-190,3949
1697713771304,-190,3949
1697713771412,-190,3949
1697713771518,-190,3949
1697713771625,-190,3949
1697713771729,-190,3949
1697713771835,-190,3949
1697713771940,-190,3949
1697713772043,-190,3949
1697713772146,-190,3949
1697713772251,-190,3949
1697713772358,-190,3949
1697713772469,-190,3949
1697713772578,-190,3949
1697713772681,-190,3949
1697713772785,-190,3949
1697713772891,-190,3949
1697713772997,-190,3949
1697713773106,-190,3949
1697713773211,-190,3949
1697713773316,-190,3949
1697713773425,-190,3949
1697713773534,-190,3949
1697713773647,-190,3949
1697713773755,-190,3949
1697713773863,-190,3949
1697713773972,-190,3949
1697713774080,-190,3949
1697713774189,-190,3949
1697713774297,-190,3949
1697713774406,-190,3949
1697713774510,-190,3949
1697713774615,-190,3949
1697713774720,-190,3949
1697713774823,-190,3949
1697713774925,-190,3949
1697713775030,-190,3949
1697713775138,-190,3949
1697713775246,-190,3949
1697713775354,-190,3949
1697713775460,-190,3949
1697713775566,-190,3949
1697713775681,-190,3949
1697713775789,-190,3949
1697713775894,-190,3949
1697713775997,-190,3949
1697713776101,-190,3949
1697713776207,-190,3949
1697713776315,-190,3949
1697713776420,-190,3949
1697713776523,-190,3949
1697713776628,-190,3949
1697713776735,-190,3949
1697713776843,-190,3949
1697713776951,-190,3949
1697713777056,-190,3949
1697713777161,-190,3949
1697713777266,-190,3949
1697713777375,-190,3949
1697713777484,-190,3949
1697713777591,-190,3949
1697713777699,-190,3949
1697713777804,-190,3949
1697713777909,-190,3949
1697713778017,-190,3949
1697713778125,-190,3949
1697713778230,-190,3949
1697713778336,-190,3949
1697713778444,-190,3949
1697713778547,-190,3949
1697713778651,-190,3949
1697713778754,-190,3949
1697713778859,-190,3949
1697713778965,-190,3949
1697713779072,-190,3949
1697713779179,-190,3949
1697713779284,-190,3949
1697713779389,-190,3949
1697713779498,-190,3949
1697713779604,-190,3949
1697713779712,-190,3949
1697713779818,-190,3949
1697713779922,-190,3949
1697713780031,-190,3949
1697713780140,-190,3949
1697713780248,-190,3949
1697713780354,-190,3949
1697713780459,-190,3949
1697713780566,-190,3949
1697713780671,-190,3949
1697713780776,-190,3949
1697713780879,-190,3949
1697713780985,-190,3949
1697713781095,-190,3949
1697713781203,-190,3949
1697713781306,-190,3949
1697713781409,-190,3949
1697713781512,-190,3949
1697713781620,-190,3949
1697713781728,-190,3949
1697713781836,-190,3949
1697713781939,-190,3949
1697713782056,-190,3949
1697713782164,-190,3949
1697713782271,-190,3949
1697713782379,-190,3949
1697713782484,-190,3949
1697713782590,-190,3949
1697713782698,-190,3949
1697713782803,-190,3949
1697713782908,-190,3949
1697713783013,-190,3949
1697713783119,-190,3949
1697713783228,-190,3949
1697713783334,-190,3949
1697713783437,-190,3949
1697713783546,-190,3949
1697713783652,-190,3949
1697713783761,-190,3949
1697713783879,-190,3949
1697713783981,-190,3949
1697713784088,-190,3949
1697713784195,-190,3949
1697713784303,-190,3949
1697713784409,-190,3949
1697713784512,-190,3949
1697713784614,-190,3949
1697713784721,-190,3949
1697713784828,-190,3949
1697713784933,-190,3949
1697713785035,-190,3949
1697713785140,-190,3949
1697713785249,-190,3949
1697713785358,-190,3949
1697713785464,-190,3949
1697713785567,-190,3949
1697713785670,-190,3949
1697713785777,-190,3949
1697713785885,-190,3949
1697713785989,-190,3949
1697713786094,-190,3949
1697713786199,-190,3949
1697713786306,-190,3949
1697713786413,-190,3949
1697713786519,-190,3949
1697713786621,-190,3949
1697713786726,-190,3949
1697713786832,-190,3949
1697713786940,-190,3949
1697713787049,-190,3949
1697713787156,-190,3949
1697713787261,-190,3949
1697713787365,-190,3949
1697713787470,-190,3949
1697713787575,-190,3949
1697713787681,-190,3949
1697713787788,-190,3949
1697713787893,-190,3949
1697713787999,-190,3949
1697713788108,-190,3949
1697713788216,-190,3949
1697713788323,-190,3949
1697713788427,-190,3949
1697713788533,-190,3949
1697713788641,-190,3949
1697713788749,-190,3949
1697713788853,-190,3949
1697713788956,-190,3949
1697713789062,-190,3949
1697713789171,-190,3949
1697713789279,-190,3949
1697713789384,-190,3949
1697713789488,-190,3949
1697713789595,-190,3949
1697713789701,-190,3949
1697713789808,-190,3949
1697713789919,-190,3949
1697713790028,-190,3949
1697713790137,-190,3949
1697713790239,-190,3949
1697713790344,-190,3949
1697713790452,-190,3949
1697713790558,-190,3949
1697713790667,-190,3949
1697713790772,-190,3949
1697713790877,-190,3949
1697713790985,-190,3949
1697713791093,-190,3949
1697713791201,-190,3949
1697713791306,-190,3949
1697713791413,-190,3949
1697713791519,-190,3949
1697713791637,-190,3949
1697713791745,-190,3949
1697713791854,-190,3949
1697713791956,-190,3949
1697713792062,-190,3949
1697713792171,-190,3949
1697713792280,-190,3949
1697713792383,-190,3949
1697713792488,-190,3949
1697713792602,-190,3949
1697713792706,-190,3949
1697713792809,-190,3949
1697713792914,-190,3949
1697713793021,-190,3949
1697713793128,-190,3949
1697713793236,-190,3949
1697713793342,-190,3949
1697713793449,-190,3949
1697713793557,-190,3949
1697713793662,-190,3949
1697713793768,-190,3949
1697713793877,-190,3949
1697713793985,-190,3949
1697713794094,-190,3949
1697713794198,-190,3949
1697713794302,-190,3949
1697713794409,-190,3949
1697713794518,-190,3949
1697713794627,-190,3949
1697713794731,-190,3949
1697713794838,-190,3949
1697713794944,-190,3949
1697713795053,-190,3949
1697713795162,-190,3949
1697713795267,-190,3949
1697713795372,-190,3949
1697713795480,-190,3949
1697713795590,-190,3949
1697713795702,-190,3949
1697713795810,-190,3949
1697713795914,-190,3949
1697713796019,-190,3949
1697713796131,-190,3949
1697713796240,-190,3949
1697713796349,-190,3949
1697713796457,-190,3949
1697713796560,-190,3949
1697713796665,-190,3949
1697713796774,-190,3949
1697713796883,-190,3949
1697713796986,-190,3949
1697713797090,-190,3949
1697713797197,-190,3949
1697713797305,-190,3949
1697713797408,-190,3949
1697713797514,-190,3949
1697713797619,-190,3949
1697713797726,-190,3949
1697713797835,-190,3949
1697713797942,-190,3949
1697713798045,-190,3949
1697713798149,-190,3949
1697713798254,-190,3949
1697713798360,-190,3949
1697713798468,-190,3949
1697713798577,-190,3949
1697713798684,-190,3949
1697713798788,-190,3949
1697713798893,-190,3949
1697713799000,-190,3949
1697713799108,-190,3949
1697713799217,-190,3949
1697713799326,-190,3949
1697713799428,-190,3949
1697713799535,-190,3949
1697713799643,-190,3949
1697713799751,-190,3949
1697713799857,-190,3949
1697713799962,-190,3949
1697713800065,-190,3949
1697713800171,-190,3949
1697713800279,-190,3949
1697713800385,-190,3949
1697713800488,-190,3949
1697713800594,-190,3949
1697713800701,-190,3949
1697713800807,-190,3949
1697713800913,-190,3949
1697713801015,-190,3949
1697713801120,-285,3949
1697713801224,-285,3949
1697713801331,-285,3949
1697713801435,-285,3949
1697713801537,-285,3949
1697713801644,-285,3949
1697713801750,-285,3949
1697713801858,-285,3949
1697713801965,-285,3949
1697713802073,-285,3949
1697713802176,-285,3949
1697713802282,-285,3949
1697713802388,-285,3949
1697713802495,-285,3949
1697713802603,-285,3949
1697713802710,-285,3949
1697713802818,-285,3949
1697713802923,-285,3949
1697713803027,-285,3949
1697713803136,-285,3949
1697713803240,-285,3949
1697713803346,-285,3949
1697713803450,-285,3949
1697713803555,-285,3949
1697713803664,-285,3949
1697713803770,-285,3949
1697713803877,-285,3949
1697713803981,-285,3949
1697713804086,-285,3949
1697713804193,-285,3949
1697713804299,-285,3949
1697713804406,-285,3949
1697713804510,-285,3949
1697713804615,-285,3949
1697713804723,-285,3949
1697713804829,-285,3949
1697713804935,-285,3949
1697713805039,-285,3949
1697713805142,-285,3949
1697713805248,-285,3949
1697713805358,-285,3949
1697713805469,-285,3949
1697713805577,-285,3949
1697713805693,-285,3949
1697713805798,-285,3949
1697713805903,-285,3949
1697713806011,-285,3949
1697713806118,-285,3949
1697713806226,-285,3949
1697713806328,-285,3949
1697713806433,-285,3949
1697713806542,-285,3949
1697713806651,-285,3949
1697713806755,-285,3949
1697713806858,-285,3949
1697713806963,-285,3949
1697713807069,-285,3949
1697713807176,-285,3949
1697713807284,-285,3949
1697713807396,-285,3949
1697713807499,-285,3949
1697713807603,-285,3949
1697713807710,-285,3949
1697713807814,-285,3949
1697713807921,-285,3949
1697713808024,-285,3949
1697713808129,-285,3949
1697713808237,-285,3949
1697713808344,-285,3949
1697713808452,-285,3949
1697713808561,-285,3949
1697713808669,-285,3949
1697713808771,-285,3949
1697713808876,-285,3949
1697713808982,-285,3949
1697713809091,-285,3949
1697713809197,-285,3949
1697713809304,-285,3949
1697713809408,-285,3949
1697713809514,-285,3949
1697713809622,-285,3949
1697713809731,-285,3949
1697713809834,-285,3949
1697713809939,-285,3949
1697713810046,-285,3949
1697713810153,-285,3949
1697713810260,-285,3949
1697713810366,-285,3949
1697713810471,-285,3949
1697713810578,-285,3949
1697713810686,-285,3949
1697713810794,-285,3949
1697713810901,-285,3949
1697713811006,-285,3949
1697713811113,-285,3949
1697713811221,-285,3949
1697713811329,-285,3949
1697713811438,-285,3949
1697713811543,-285,3949
1697713811650,-285,3949
1697713811758,-285,3949
1697713811865,-285,3949
1697713811972,-285,3949
1697713812078,-285,3949
1697713812182,-285,3949
1697713812289,-285,3949
1697713812398,-285,3949
1697713812502,-285,3949
1697713812611,-285,3949
1697713812715,-285,3949
1697713812822,-285,3949
1697713812930,-285,3949
1697713813037,-285,3949
1697713813140,-285,3949
1697713813243,-285,3949
1697713813350,-285,3949
1697713813454,-285,3949
1697713813560,-285,3949
1697713813662,-285,3949
1697713813765,-285,3949
1697713813882,-285,3949
1697713813989,-285,3949
1697713814097,-285,3949
1697713814201,-285,3949
1697713814304,-285,3949
1697713814408,-285,3949
1697713814514,-285,3949
1697713814617,-285,3949
1697713814722,-285,3949
1697713814825,-285,3949
1697713814930,-285,3949
1697713815037,-285,3949
1697713815146,-285,3949
1697713815251,-285,3949
1697713815353,-285,3949
1697713815458,-285,3949
1697713815564,-285,3949
1697713815671,-285,3949
1697713815778,-285,3949
1697713815881,-285,3949
1697713815986,-285,3949
1697713816095,-285,3949
1697713816203,-285,3949
1697713816308,-285,3949
1697713816411,-285,3949
1697713816516,-285,3949
1697713816624,-285,3949
1697713816733,-285,3949
1697713816840,-285,3949
1697713816944,-285,3949
1697713817049,-285,3949
1697713817154,-285,3949
1697713817262,-285,3949
1697713817366,-285,3949
1697713817469,-285,3949
1697713817574,-285,3949
1697713817682,-285,3949
1697713817787,-285,3949
1697713817892,-285,3949
1697713818000,-285,3949
1697713818108,-285,3949
1697713818213,-285,3949
1697713818319,-285,3949
1697713818428,-285,3949
1697713818536,-285,3949
1697713818641,-285,3949
1697713818745,-285,3949
1697713818850,-285,3949
1697713818958,-285,3949
1697713819067,-285,3949
1697713819174,-285,3949
1697713819279,-285,3949
1697713819385,-285,3949
1697713819493,-285,3949
1697713819602,-285,3949
1697713819707,-285,3949
1697713819812,-285,3949
1697713819917,-285,3949
1697713820026,-285,3949
1697713820131,-285,3949
1697713820239,-285,3949
1697713820342,-285,3949
1697713820447,-285,3949
1697713820555,-285,3949
1697713820662,-285,3949
1697713820765,-285,3949
1697713820868,-285,3949
1697713820973,-285,3949
1697713821079,-285,3949
1697713821189,-285,3949
1697713821298,-285,3949
1697713821406,-285,3949
1697713821510,-285,3949
1697713821616,-285,3949
1697713821720,-285,3949
1697713821829,-285,3949
1697713821937,-285,3949
1697713822043,-285,3949
1697713822148,-285,3949
1697713822254,-285,3949
1697713822361,-285,3949
1697713822468,-285,3949
1697713822573,-285,3949
1697713822676,-285,3949
1697713822785,-285,3949
1697713822889,-285,3949
1697713822991,-285,3949
1697713823096,-285,3949
1697713823201,-285,3949
1697713823308,-285,3949
1697713823414,-285,3949
1697713823519,-285,3949
1697713823622,-285,3949
1697713823726,-285,3949
1697713823837,-285,3949
1697713823946,-285,3949
1697713824049,-285,3949
1697713824151,-285,3949
1697713824256,-285,3949
1697713824361,-285,3949
1697713824469,-285,3949
1697713824578,-285,3949
1697713824681,-285,3949
1697713824784,-285,3949
1697713824892,-285,3949
1697713824997,-285,3949
1697713825102,-285,3949
1697713825211,-285,3949
1697713825319,-285,3949
1697713825427,-285,3949
1697713825536,-285,3949
1697713825644,-285,3949
1697713825752,-285,3949
1697713825861,-285,3949
1697713825969,-285,3949
1697713826078,-285,3949
1697713826182,-285,3949
1697713826287,-285,3949
1697713826394,-285,3949
1697713826500,-285,3949
1697713826612,-285,3949
1697713826721,-285,3949
1697713826830,-285,3949
1697713826938,-285,3949
1697713827047,-285,3949
1697713827155,-285,3949
1697713827259,-285,3949
1697713827363,-285,3949
1697713827475,-285,3949
1697713827583,-285,3949
1697713827692,-285,3949
1697713827801,-285,3949
1697713827905,-285,3949
1697713828007,-285,3949
