Timestamp,BATTERY_PROPERTY_CURRENT_NOW,EXTRA_VOLTAGE
1697245095152,-232421,4061
1697245095254,-232421,4061
1697245095356,-232421,4061
1697245095458,-232421,4061
1697245095560,-232421,4061
1697245095663,-293945,4061
1697245095773,-293945,4061
1697245095880,-293945,4061
1697245095986,-293945,4061
1697245096091,-293945,4061
1697245096195,-293945,4061
1697245096298,-293945,4061
1697245096400,-293945,4061
1697245096503,-293945,4061
1697245096605,-293945,4061
1697245096708,-293945,4061
1697245096813,-293945,4061
1697245096917,-293945,4061
1697245097023,-293945,4061
1697245097127,-218261,4061
1697245097230,-218261,4061
1697245097333,-218261,4061
1697245097435,-218261,4061
1697245097537,-218261,4061
1697245097640,-218261,4061
1697245097744,-218261,4061
1697245097849,-218261,4061
1697245097951,-218261,4061
1697245098053,-218261,4061
1697245098156,-218261,4061
1697245098258,-218261,4061
1697245098361,-218261,4061
1697245098463,-218261,4061
1697245098566,-253906,4061
1697245098672,-253906,4061
1697245098779,-253906,4061
1697245098884,-253906,4061
1697245098988,-253906,4061
1697245099091,-253906,4061
1697245099193,-253906,4061
1697245099296,-253906,4061
1697245099398,-253906,4061
1697245099500,-253906,4061
1697245099605,-253906,4061
1697245099710,-253906,4061
1697245099814,-253906,4061
1697245099920,-253906,4061
1697245100022,-241699,4061
1697245100125,-241699,4061
1697245100227,-241699,4061
1697245100330,-241699,4061
1697245100432,-241699,4061
1697245100537,-241699,4061
1697245100640,-241699,4061
1697245100749,-241699,4061
1697245100851,-241699,4061
1697245100954,-241699,4061
1697245101057,-241699,4061
1697245101159,-241699,4061
1697245101262,-241699,4061
1697245101365,-241699,4061
1697245101469,-242187,4061
1697245101572,-242187,4061
1697245101674,-242187,4061
1697245101776,-242187,4061
1697245101879,-242187,4061
1697245101981,-242187,4061
1697245102083,-242187,4061
1697245102185,-242187,4061
1697245102289,-242187,4061
1697245102394,-242187,4061
1697245102502,-242187,4061
1697245102606,-242187,4061
1697245102712,-242187,4061
1697245102814,-242187,4061
1697245102919,-242187,4061
1697245103024,-223632,4061
1697245103128,-223632,4061
1697245103233,-223632,4061
1697245103341,-223632,4061
1697245103443,-223632,4061
1697245103545,-223632,4061
1697245103648,-223632,4061
1697245103750,-223632,4061
1697245103853,-223632,4061
1697245103958,-223632,4061
1697245104063,-223632,4061
1697245104168,-223632,4061
1697245104274,-223632,4061
1697245104379,-223632,4061
1697245104488,-176269,4061
1697245104595,-176269,4061
1697245104700,-176269,4061
1697245104804,-176269,4061
1697245104909,-176269,4061
1697245105013,-176269,4061
1697245105118,-176269,4061
1697245105226,-176269,4061
1697245105331,-176269,4061
1697245105434,-176269,4061
1697245105536,-176269,4061
1697245105639,-176269,4061
1697245105741,-176269,4061
1697245105844,-176269,4061
1697245105949,-287109,4061
1697245106054,-287109,4061
1697245106159,-287109,4061
1697245106264,-287109,4061
1697245106366,-287109,4061
1697245106470,-287109,4061
1697245106572,-287109,4061
1697245106674,-287109,4061
1697245106777,-287109,4061
1697245106879,-287109,4061
1697245106982,-287109,4061
1697245107085,-287109,4061
1697245107189,-287109,4061
1697245107295,-287109,4061
1697245107398,-258788,4061
1697245107502,-258788,4061
1697245107604,-258788,4061
1697245107706,-258788,4061
1697245107810,-258788,4061
1697245107914,-258788,4061
1697245108017,-258788,4061
1697245108120,-258788,4061
1697245108224,-258788,4061
1697245108327,-258788,4061
1697245108430,-258788,4061
1697245108532,-258788,4061
1697245108634,-258788,4061
1697245108737,-258788,4061
1697245108842,-258788,4061
1697245108945,-237792,4061
1697245109050,-237792,4061
1697245109152,-237792,4061
1697245109255,-237792,4061
1697245109357,-237792,4061
1697245109460,-237792,4061
1697245109562,-237792,4061
1697245109667,-237792,4061
1697245109776,-237792,4061
1697245109883,-237792,4061
1697245109985,-237792,4061
1697245110088,-237792,4061
1697245110190,-237792,4061
1697245110293,-237792,4061
1697245110395,-294433,4061
1697245110497,-294433,4061
1697245110604,-294433,4061
1697245110711,-294433,4061
1697245110816,-294433,4061
1697245110920,-294433,4061
1697245111023,-294433,4061
1697245111125,-294433,4061
1697245111227,-294433,4061
1697245111330,-294433,4061
1697245111432,-294433,4061
1697245111537,-294433,4061
1697245111642,-294433,4061
1697245111745,-294433,4061
1697245111847,-232421,4061
1697245111950,-232421,4061
1697245112052,-232421,4061
1697245112154,-232421,4061
1697245112257,-232421,4061
1697245112359,-232421,4061
1697245112464,-232421,4061
1697245112570,-232421,4061
1697245112672,-232421,4061
1697245112777,-232421,4061
1697245112881,-232421,4061
1697245112984,-232421,4061
1697245113086,-232421,4061
1697245113189,-232421,4061
1697245113291,-306152,4061
1697245113393,-306152,4061
1697245113499,-306152,4061
1697245113603,-306152,4061
1697245113708,-306152,4061
1697245113811,-306152,4061
1697245113913,-306152,4061
1697245114015,-306152,4061
1697245114118,-306152,4061
1697245114220,-306152,4061
1697245114323,-306152,4061
1697245114430,-306152,4061
1697245114535,-306152,4061
1697245114640,-306152,4061
1697245114746,-306152,4061
1697245114851,-215820,4061
1697245114956,-215820,4061
1697245115058,-215820,4061
1697245115161,-215820,4061
1697245115263,-215820,4061
1697245115365,-215820,4061
1697245115467,-215820,4061
1697245115572,-215820,4061
1697245115676,-215820,4061
1697245115782,-215820,4061
1697245115885,-215820,4061
1697245115988,-215820,4061
1697245116090,-215820,4061
1697245116192,-215820,4061
1697245116294,-254882,4061
1697245116399,-254882,4061
1697245116505,-254882,4061
1697245116609,-254882,4061
1697245116713,-254882,4061
1697245116815,-254882,4061
1697245116917,-254882,4061
1697245117020,-254882,4061
1697245117122,-254882,4061
1697245117225,-254882,4061
1697245117330,-254882,4061
1697245117435,-254882,4061
1697245117537,-254882,4061
1697245117643,-254882,4061
1697245117749,-235839,4061
1697245117851,-235839,4061
1697245117953,-235839,4061
1697245118056,-235839,4061
1697245118159,-235839,4061
1697245118261,-235839,4061
1697245118367,-235839,4061
1697245118472,-235839,4061
1697245118574,-235839,4061
1697245118679,-235839,4061
1697245118782,-235839,4061
1697245118884,-235839,4061
1697245118987,-235839,4061
1697245119089,-235839,4061
1697245119195,-247558,4061
1697245119300,-247558,4061
1697245119402,-247558,4061
1697245119505,-247558,4061
1697245119607,-247558,4061
1697245119710,-247558,4061
1697245119812,-247558,4061
1697245119915,-247558,4061
1697245120018,-247558,4061
1697245120124,-247558,4061
1697245120230,-247558,4061
1697245120333,-247558,4061
1697245120435,-247558,4061
1697245120537,-247558,4061
1697245120640,-247558,4061
1697245120742,-298339,4061
1697245120845,-298339,4061
1697245120947,-298339,4061
1697245121052,-298339,4061
1697245121157,-298339,4061
1697245121269,-298339,4061
1697245121374,-298339,4061
1697245121477,-298339,4061
1697245121580,-298339,4061
1697245121682,-298339,4061
1697245121785,-298339,4061
1697245121889,-298339,4061
1697245121992,-298339,4061
1697245122096,-298339,4061
1697245122199,-498046,4061
1697245122304,-498046,4061
1697245122408,-498046,4061
1697245122511,-498046,4061
1697245122614,-498046,4061
1697245122716,-498046,4061
1697245122820,-498046,4061
1697245122924,-498046,4061
1697245123028,-498046,4061
1697245123136,-498046,4061
1697245123242,-498046,4061
1697245123349,-498046,4061
1697245123456,-498046,4061
1697245123559,-498046,4061
1697245123665,-586913,4061
1697245123772,-586913,4061
1697245123875,-586913,4061
1697245123979,-586913,4061
1697245124081,-586913,4061
1697245124185,-586913,4061
1697245124294,-586913,4061
1697245124398,-586913,4061
1697245124501,-586913,4061
1697245124607,-586913,4061
1697245124710,-586913,4061
1697245124827,-586913,4061
1697245124930,-586913,4061
1697245125032,-586913,4061
1697245125135,-400878,4061
1697245125237,-400878,4061
1697245125340,-400878,4061
1697245125442,-400878,4061
1697245125562,-400878,4061
1697245125665,-400878,4061
1697245125768,-400878,4061
1697245125870,-400878,4061
1697245125973,-400878,4061
1697245126078,-400878,4061
1697245126182,-400878,4061
1697245126286,-400878,4061
1697245126390,-400878,4061
1697245126492,-400878,4061
1697245126594,-270019,4061
1697245126697,-270019,4061
1697245126799,-270019,4061
1697245126902,-270019,4061
1697245127007,-270019,4061
1697245127112,-270019,4061
1697245127214,-270019,4061
1697245127316,-270019,4061
1697245127419,-270019,4061
1697245127521,-270019,4061
1697245127623,-270019,4061
1697245127726,-270019,4061
1697245127828,-270019,4061
1697245127933,-270019,4061
1697245128038,-270019,4061
1697245128141,-210937,4061
1697245128243,-210937,4061
1697245128345,-210937,4061
1697245128447,-210937,4061
1697245128550,-210937,4061
1697245128653,-210937,4061
1697245128755,-210937,4061
1697245128860,-210937,4061
1697245128970,-210937,4061
1697245129075,-210937,4061
1697245129180,-210937,4061
1697245129283,-210937,4061
1697245129386,-210937,4061
1697245129490,-210937,4061
1697245129592,-353027,4061
1697245129695,-353027,4061
1697245129799,-353027,4061
1697245129904,-353027,4061
1697245130008,-353027,4061
1697245130113,-353027,4061
1697245130216,-353027,4061
1697245130318,-353027,4061
1697245130421,-353027,4061
1697245130523,-353027,4061
1697245130628,-353027,4061
1697245130731,-353027,4061
1697245130835,-353027,4061
1697245130937,-353027,4061
1697245131044,-491698,4061
1697245131147,-491698,4061
1697245131250,-491698,4061
1697245131353,-491698,4061
1697245131460,-491698,4061
1697245131562,-491698,4061
1697245131665,-491698,4061
1697245131768,-491698,4061
1697245131870,-491698,4061
1697245131974,-491698,4061
1697245132076,-491698,4061
1697245132180,-491698,4061
1697245132284,-491698,4061
1697245132390,-491698,4061
1697245132494,-503417,4061
1697245132598,-503417,4061
1697245132701,-503417,4061
1697245132805,-503417,4061
1697245132908,-503417,4061
1697245133011,-503417,4061
1697245133113,-503417,4061
1697245133215,-503417,4061
1697245133319,-503417,4061
1697245133423,-503417,4061
1697245133525,-503417,4061
1697245133629,-503417,4061
1697245133731,-503417,4061
1697245133833,-503417,4061
1697245133938,-503417,4061
1697245134041,-257324,4061
1697245134145,-257324,4061
1697245134250,-257324,4061
1697245134352,-257324,4061
1697245134454,-257324,4061
1697245134557,-257324,4061
1697245134659,-257324,4061
1697245134762,-257324,4061
1697245134867,-257324,4061
1697245134970,-257324,4061
1697245135072,-257324,4061
1697245135174,-257324,4061
1697245135276,-257324,4061
1697245135379,-257324,4061
1697245135481,-470214,4061
1697245135584,-470214,4061
1697245135690,-470214,4061
1697245135794,-470214,4061
1697245135899,-470214,4061
1697245136001,-470214,4061
1697245136104,-470214,4061
1697245136207,-470214,4061
1697245136309,-470214,4061
1697245136412,-470214,4061
1697245136514,-470214,4061
1697245136616,-470214,4061
1697245136723,-470214,4061
1697245136827,-470214,4061
1697245136930,-379882,4061
1697245137033,-379882,4061
1697245137137,-379882,4061
1697245137240,-379882,4061
1697245137344,-379882,4061
1697245137446,-379882,4061
1697245137549,-379882,4061
1697245137651,-379882,4061
1697245137756,-379882,4061
1697245137859,-379882,4061
1697245137961,-379882,4061
1697245138064,-379882,4061
1697245138167,-379882,4061
1697245138269,-379882,4061
1697245138372,-379882,4061
1697245138474,-516601,4061
1697245138580,-516601,4061
1697245138685,-516601,4061
1697245138791,-516601,4061
1697245138896,-516601,4061
1697245139003,-516601,4061
1697245139119,-516601,4061
1697245139225,-516601,4061
1697245139328,-516601,4061
1697245139430,-516601,4061
1697245139532,-516601,4061
1697245139637,-516601,4061
1697245139742,-516601,4061
1697245139846,-516601,4061
1697245139948,-381347,4061
1697245140051,-381347,4061
1697245140153,-381347,4061
1697245140256,-381347,4061
1697245140358,-381347,4061
1697245140464,-381347,4061
1697245140570,-381347,4061
1697245140673,-381347,4061
1697245140777,-381347,4061
1697245140882,-381347,4061
1697245140986,-381347,4061
1697245141088,-381347,4061
1697245141193,-381347,4061
1697245141295,-381347,4061
1697245141397,-528808,4061
1697245141500,-528808,4061
1697245141603,-528808,4061
1697245141707,-528808,4061
1697245141809,-528808,4061
1697245141912,-528808,4061
1697245142014,-528808,4061
1697245142116,-528808,4061
1697245142222,-528808,4061
1697245142325,-528808,4061
1697245142427,-528808,4061
1697245142530,-528808,4061
1697245142636,-528808,4061
1697245142740,-528808,4061
1697245142843,-347167,4061
1697245142945,-347167,4061
1697245143047,-347167,4061
1697245143150,-347167,4061
1697245143252,-347167,4061
1697245143354,-347167,4061
1697245143456,-347167,4061
1697245143559,-347167,4061
1697245143662,-347167,4061
1697245143765,-347167,4061
1697245143870,-347167,4061
1697245143972,-347167,4061
1697245144074,-347167,4061
1697245144177,-347167,4061
1697245144279,-347167,4061
1697245144382,-270995,4061
1697245144489,-270995,4061
1697245144591,-270995,4061
1697245144694,-270995,4061
1697245144802,-270995,4061
1697245144904,-270995,4061
1697245145007,-270995,4061
1697245145110,-270995,4061
1697245145212,-270995,4061
1697245145315,-270995,4061
1697245145418,-270995,4061
1697245145520,-270995,4061
1697245145622,-270995,4061
1697245145724,-270995,4061
1697245145827,-510253,4061
1697245145933,-510253,4061
1697245146036,-510253,4061
1697245146139,-510253,4061
1697245146241,-510253,4061
1697245146345,-510253,4061
1697245146447,-510253,4061
1697245146558,-510253,4061
1697245146661,-510253,4061
1697245146764,-510253,4061
1697245146867,-510253,4061
1697245146970,-510253,4061
1697245147073,-510253,4061
1697245147176,-510253,4061
1697245147279,-510253,4061
1697245147381,-472167,4061
1697245147488,-472167,4061
1697245147592,-472167,4061
1697245147694,-472167,4061
1697245147805,-472167,4061
1697245147907,-472167,4061
1697245148011,-472167,4061
1697245148114,-472167,4061
1697245148216,-472167,4061
1697245148320,-472167,4061
1697245148425,-472167,4061
1697245148528,-472167,4061
1697245148631,-472167,4061
1697245148734,-472167,4061
1697245148836,-440429,4061
1697245148938,-440429,4061
1697245149040,-440429,4061
1697245149143,-440429,4061
1697245149248,-440429,4061
1697245149351,-440429,4061
1697245149453,-440429,4061
1697245149563,-440429,4061
1697245149665,-440429,4061
1697245149768,-440429,4061
1697245149872,-440429,4061
1697245149975,-440429,4061
1697245150078,-440429,4061
1697245150180,-440429,4061
1697245150285,-276855,4061
1697245150387,-276855,4061
1697245150493,-276855,4061
1697245150596,-276855,4061
1697245150698,-276855,4061
1697245150800,-276855,4061
1697245150903,-276855,4061
1697245151005,-276855,4061
1697245151110,-276855,4061
1697245151214,-276855,4061
1697245151319,-276855,4061
1697245151422,-276855,4061
1697245151525,-276855,4061
1697245151632,-276855,4061
1697245151734,-532226,4061
1697245151838,-532226,4061
1697245151941,-532226,4061
1697245152045,-532226,4061
1697245152149,-532226,4061
1697245152251,-532226,4061
1697245152354,-532226,4061
1697245152456,-532226,4061
1697245152558,-532226,4061
1697245152660,-532226,4061
1697245152763,-532226,4061
1697245152865,-532226,4061
1697245152970,-532226,4061
1697245153074,-532226,4061
1697245153176,-532226,4061
1697245153278,-246581,4061
1697245153381,-246581,4061
1697245153483,-246581,4061
1697245153585,-246581,4061
1697245153687,-246581,4061
1697245153790,-246581,4061
1697245153895,-246581,4061
1697245153999,-246581,4061
1697245154103,-246581,4061
1697245154206,-246581,4061
1697245154308,-246581,4061
1697245154411,-246581,4061
1697245154513,-246581,4061
1697245154615,-246581,4061
1697245154718,-261230,4061
1697245154822,-261230,4061
1697245154925,-261230,4061
1697245155028,-261230,4061
1697245155130,-261230,4061
1697245155232,-261230,4061
1697245155335,-261230,4061
1697245155437,-261230,4061
1697245155540,-261230,4061
1697245155643,-261230,4061
1697245155747,-261230,4061
1697245155850,-261230,4061
1697245155952,-261230,4061
1697245156054,-261230,4061
1697245156156,-261230,4061
1697245156259,-289550,4061
1697245156361,-289550,4061
1697245156464,-289550,4061
1697245156566,-289550,4061
1697245156671,-289550,4061
1697245156774,-289550,4061
1697245156876,-289550,4061
1697245156980,-289550,4061
1697245157083,-289550,4061
1697245157185,-289550,4061
1697245157287,-289550,4061
1697245157390,-289550,4061
1697245157493,-289550,4061
1697245157598,-289550,4061
1697245157700,-239257,4061
1697245157802,-239257,4061
1697245157905,-239257,4061
1697245158009,-239257,4061
1697245158111,-239257,4061
1697245158213,-239257,4061
1697245158316,-239257,4061
1697245158421,-239257,4061
1697245158526,-239257,4061
1697245158632,-239257,4061
1697245158739,-239257,4061
1697245158841,-239257,4061
1697245158944,-239257,4061
1697245159046,-239257,4061
1697245159149,-312499,4061
1697245159251,-312499,4061
1697245159356,-312499,4061
1697245159461,-312499,4061
1697245159563,-312499,4061
1697245159665,-312499,4061
1697245159768,-312499,4061
1697245159870,-312499,4061
1697245159972,-312499,4061
1697245160075,-312499,4061
1697245160177,-312499,4061
1697245160282,-312499,4061
1697245160386,-312499,4061
1697245160494,-312499,4061
1697245160604,-125976,4061
1697245160711,-125976,4061
1697245160819,-125976,4061
1697245160929,-125976,4061
1697245161036,-125976,4061
1697245161143,-125976,4061
1697245161248,-125976,4061
1697245161358,-125976,4061
1697245161465,-125976,4061
1697245161575,-125976,4061
1697245161685,-125976,4061
1697245161792,-125976,4061
1697245161903,-125976,4061
1697245162013,-125976,4061
1697245162124,-106445,4061
1697245162231,-106445,4061
1697245162338,-106445,4061
1697245162445,-106445,4061
1697245162556,-106445,4061
1697245162665,-106445,4061
1697245162775,-106445,4061
1697245162882,-106445,4061
1697245162990,-106445,4061
1697245163099,-106445,4061
1697245163206,-106445,4061
1697245163316,-106445,4061
1697245163424,-106445,4061
1697245163529,-106445,4061
1697245163633,-136718,4061
1697245163739,-136718,4061
1697245163844,-136718,4061
1697245163952,-136718,4061
1697245164060,-136718,4061
1697245164170,-136718,4061
1697245164279,-136718,4061
1697245164389,-136718,4061
1697245164494,-136718,4061
1697245164601,-136718,4061
1697245164709,-136718,4061
1697245164814,-136718,4061
1697245164920,-136718,4061
1697245165031,-107421,4061
1697245165139,-107421,4061
1697245165245,-107421,4061
1697245165350,-107421,4061
1697245165455,-107421,4061
1697245165565,-107421,4061
1697245165672,-107421,4061
1697245165776,-107421,4061
1697245165886,-107421,4061
1697245165993,-107421,4061
1697245166101,-107421,4061
1697245166205,-107421,4061
1697245166312,-107421,4061
1697245166419,-107421,4061
1697245166522,-162597,4061
1697245166625,-162597,4061
1697245166727,-162597,4061
1697245166830,-162597,4061
1697245166932,-162597,4061
1697245167035,-162597,4061
1697245167140,-162597,4061
1697245167243,-162597,4061
1697245167348,-162597,4061
1697245167453,-162597,4061
1697245167555,-162597,4061
1697245167658,-162597,4061
1697245167760,-162597,4061
1697245167863,-162597,4061
1697245167966,-162597,4061
1697245168072,-259277,4061
1697245168177,-259277,4061
1697245168282,-259277,4061
1697245168386,-259277,4061
1697245168495,-259277,4061
1697245168597,-259277,4061
1697245168700,-259277,4061
1697245168802,-259277,4061
1697245168904,-259277,4061
1697245169007,-259277,4061
1697245169112,-259277,4061
1697245169217,-259277,4061
1697245169320,-259277,4061
1697245169425,-259277,4061
1697245169530,-223144,4061
1697245169633,-223144,4061
1697245169736,-223144,4061
1697245169838,-223144,4061
1697245169941,-223144,4061
1697245170043,-223144,4061
1697245170148,-223144,4061
1697245170252,-223144,4061
1697245170357,-223144,4061
1697245170461,-223144,4061
1697245170564,-223144,4061
1697245170667,-223144,4061
1697245170769,-223144,4061
1697245170872,-223144,4061
1697245170974,-250488,4061
1697245171079,-250488,4061
1697245171185,-250488,4061
1697245171291,-250488,4061
1697245171396,-250488,4061
1697245171498,-250488,4061
1697245171601,-250488,4061
1697245171703,-250488,4061
1697245171805,-250488,4061
1697245171908,-250488,4061
1697245172013,-250488,4061
1697245172116,-250488,4061
1697245172219,-250488,4061
1697245172323,-250488,4061
1697245172425,-253906,4061
1697245172528,-253906,4061
1697245172630,-253906,4061
1697245172732,-253906,4061
1697245172835,-253906,4061
1697245172940,-253906,4061
1697245173042,-253906,4061
1697245173145,-253906,4061
1697245173250,-253906,4061
1697245173352,-253906,4061
1697245173454,-253906,4061
1697245173556,-253906,4061
1697245173659,-253906,4061
1697245173762,-253906,4061
1697245173867,-253906,4061
1697245173970,-228515,4061
1697245174073,-228515,4061
1697245174175,-228515,4061
1697245174277,-228515,4061
1697245174379,-228515,4061
1697245174482,-228515,4061
1697245174584,-228515,4061
1697245174687,-228515,4061
1697245174792,-228515,4061
1697245174894,-228515,4061
1697245174997,-228515,4061
1697245175102,-228515,4061
1697245175205,-228515,4061
1697245175307,-228515,4061
1697245175410,-310546,4061
1697245175512,-310546,4061
1697245175614,-310546,4061
1697245175729,-310546,4061
1697245175833,-310546,4061
1697245175945,-310546,4061
1697245176051,-310546,4061
1697245176153,-310546,4061
1697245176256,-310546,4061
1697245176358,-310546,4061
1697245176460,-310546,4061
1697245176563,-310546,4061
1697245176668,-310546,4061
1697245176773,-310546,4061
1697245176876,-191406,4061
1697245176979,-191406,4061
1697245177082,-191406,4061
1697245177184,-191406,4061
1697245177286,-191406,4061
1697245177389,-191406,4061
1697245177491,-191406,4061
1697245177596,-191406,4061
1697245177701,-191406,4061
1697245177806,-191406,4061
1697245177912,-191406,4061
1697245178014,-191406,4061
1697245178117,-191406,4061
1697245178219,-191406,4061
1697245178322,-255370,4061
1697245178424,-255370,4061
1697245178529,-255370,4061
1697245178635,-255370,4061
1697245178739,-255370,4061
1697245178842,-255370,4061
1697245178944,-255370,4061
1697245179047,-255370,4061
1697245179149,-255370,4061
1697245179252,-255370,4061
1697245179354,-255370,4061
1697245179459,-255370,4061
1697245179564,-255370,4061
1697245179671,-255370,4061
1697245179776,-255370,4061
1697245179878,-244628,4061
1697245179981,-244628,4061
1697245180083,-244628,4061
1697245180186,-244628,4061
1697245180288,-244628,4061
1697245180393,-244628,4061
1697245180499,-244628,4061
1697245180603,-244628,4061
1697245180710,-244628,4061
1697245180812,-244628,4061
1697245180915,-244628,4061
1697245181017,-244628,4061
1697245181120,-244628,4061
1697245181222,-244628,4061
1697245181328,-254394,4061
1697245181431,-254394,4061
1697245181534,-254394,4061
1697245181636,-254394,4061
1697245181739,-254394,4061
1697245181842,-254394,4061
1697245181944,-254394,4061
1697245182046,-254394,4061
1697245182149,-254394,4061
1697245182254,-254394,4061
1697245182356,-254394,4061
1697245182470,-254394,4061
1697245182573,-254394,4061
1697245182675,-254394,4061
1697245182777,-299316,4061
1697245182880,-299316,4061
1697245182982,-299316,4061
1697245183085,-299316,4061
1697245183191,-299316,4061
1697245183294,-299316,4061
1697245183396,-299316,4061
1697245183499,-299316,4061
1697245183601,-299316,4061
1697245183704,-299316,4061
1697245183806,-299316,4061
1697245183908,-299316,4061
1697245184013,-299316,4061
1697245184118,-299316,4061
1697245184220,-299316,4061
1697245184329,-225585,4061
1697245184434,-225585,4061
1697245184536,-225585,4061
1697245184638,-225585,4061
1697245184741,-225585,4061
1697245184843,-225585,4061
1697245184945,-225585,4061
1697245185048,-225585,4061
1697245185154,-225585,4061
1697245185257,-225585,4061
1697245185359,-225585,4061
1697245185462,-225585,4061
1697245185564,-225585,4061
1697245185667,-225585,4061
1697245185769,-303710,4061
1697245185872,-303710,4061
1697245185977,-303710,4061
1697245186082,-303710,4061
1697245186185,-303710,4061
1697245186287,-303710,4061
1697245186390,-303710,4061
1697245186492,-303710,4061
1697245186595,-303710,4061
1697245186697,-303710,4061
1697245186800,-303710,4061
1697245186905,-303710,4061
1697245187010,-303710,4061
1697245187114,-303710,4061
1697245187217,-234374,4061
1697245187320,-234374,4061
1697245187422,-234374,4061
1697245187525,-234374,4061
1697245187627,-234374,4061
1697245187730,-234374,4061
1697245187835,-234374,4061
1697245187949,-234374,4061
1697245188056,-234374,4061
1697245188158,-234374,4061
1697245188261,-234374,4061
1697245188363,-234374,4061
1697245188465,-234374,4061
1697245188567,-234374,4061
1697245188671,-256347,4061
1697245188776,-256347,4061
1697245188881,-256347,4061
1697245188986,-256347,4061
1697245189091,-256347,4061
1697245189194,-256347,4061
1697245189296,-256347,4061
1697245189399,-256347,4061
1697245189501,-256347,4061
1697245189603,-256347,4061
1697245189708,-256347,4061
1697245189813,-256347,4061
1697245189918,-256347,4061
1697245190024,-256347,4061
1697245190128,-256347,4061
1697245190231,-224609,4061
1697245190333,-224609,4061
1697245190435,-224609,4061
1697245190538,-224609,4061
1697245190640,-224609,4061
1697245190746,-224609,4061
1697245190859,-224609,4061
1697245190961,-224609,4061
1697245191065,-224609,4061
1697245191168,-224609,4061
1697245191270,-224609,4061
1697245191373,-224609,4061
1697245191475,-224609,4061
1697245191577,-224609,4061
1697245191682,-272460,4061
1697245191787,-272460,4061
1697245191890,-272460,4061
1697245191992,-272460,4061
1697245192095,-272460,4061
1697245192197,-272460,4061
1697245192300,-272460,4061
1697245192402,-272460,4061
1697245192505,-272460,4061
1697245192611,-272460,4061
1697245192713,-272460,4061
1697245192816,-272460,4061
1697245192918,-272460,4061
1697245193020,-272460,4061
1697245193123,-296874,4061
1697245193225,-296874,4061
1697245193328,-296874,4061
1697245193433,-296874,4061
1697245193543,-296874,4061
1697245193646,-296874,4061
1697245193750,-296874,4061
1697245193852,-296874,4061
1697245193954,-296874,4061
1697245194057,-296874,4061
1697245194160,-296874,4061
1697245194262,-296874,4061
1697245194365,-296874,4061
1697245194474,-296874,4061
1697245194577,-196288,4061
1697245194680,-196288,4061
1697245194782,-196288,4061
1697245194884,-196288,4061
1697245194987,-196288,4061
1697245195089,-196288,4061
1697245195192,-196288,4061
1697245195298,-196288,4061
1697245195404,-196288,4061
1697245195506,-196288,4061
1697245195612,-196288,4061
1697245195715,-196288,4061
1697245195817,-196288,4061
1697245195920,-196288,4061
1697245196022,-196288,4061
1697245196124,-297851,4061
1697245196229,-297851,4061
1697245196334,-297851,4061
1697245196439,-297851,4061
1697245196544,-297851,4061
1697245196646,-297851,4061
1697245196749,-297851,4061
1697245196851,-297851,4061
1697245196954,-297851,4061
1697245197056,-297851,4061
1697245197162,-297851,4061
1697245197269,-297851,4061
1697245197373,-297851,4061
1697245197479,-297851,4061
1697245197581,-236816,4061
1697245197684,-236816,4061
1697245197786,-236816,4061
1697245197888,-236816,4061
1697245197991,-236816,4061
1697245198096,-236816,4061
1697245198202,-236816,4061
1697245198307,-236816,4061
1697245198412,-236816,4061
1697245198514,-236816,4061
1697245198617,-236816,4061
1697245198719,-236816,4061
1697245198822,-236816,4061
1697245198925,-236816,4061
1697245199031,-272460,4061
1697245199135,-272460,4061
1697245199241,-272460,4061
1697245199345,-272460,4061
1697245199447,-272460,4061
1697245199550,-272460,4061
1697245199652,-272460,4061
1697245199754,-272460,4061
1697245199857,-272460,4061
1697245199962,-272460,4061
1697245200077,-272460,4061
1697245200180,-272460,4061
1697245200285,-272460,4061
1697245200387,-272460,4061
1697245200490,-306152,4061
1697245200592,-306152,4061
1697245200694,-306152,4061
1697245200796,-306152,4061
1697245200902,-306152,4061
1697245201004,-306152,4061
1697245201106,-306152,4061
1697245201210,-306152,4061
1697245201312,-306152,4061
1697245201414,-306152,4061
1697245201517,-306152,4061
1697245201619,-306152,4061
1697245201722,-306152,4061
1697245201827,-306152,4061
1697245201930,-306152,4061
1697245202034,-203124,4061
1697245202139,-203124,4061
1697245202242,-203124,4061
1697245202344,-203124,4061
1697245202446,-203124,4061
1697245202549,-203124,4061
1697245202651,-203124,4061
1697245202754,-203124,4061
1697245202862,-203124,4061
1697245202964,-203124,4061
1697245203069,-203124,4061
1697245203173,-203124,4061
1697245203276,-203124,4061
1697245203379,-203124,4061
1697245203481,-333495,4061
1697245203583,-333495,4061
1697245203686,-333495,4061
1697245203790,-333495,4061
1697245203895,-333495,4061
1697245203998,-333495,4061
1697245204101,-333495,4061
1697245204203,-333495,4061
1697245204305,-333495,4061
1697245204407,-333495,4061
1697245204510,-333495,4061
1697245204615,-333495,4061
1697245204720,-333495,4061
1697245204823,-333495,4061
1697245204927,-249999,4061
1697245205030,-249999,4061
1697245205132,-249999,4061
1697245205234,-249999,4061
1697245205336,-249999,4061
1697245205439,-249999,4061
1697245205544,-249999,4061
1697245205648,-249999,4061
1697245205753,-249999,4061
1697245205858,-249999,4061
1697245205960,-249999,4061
1697245206063,-249999,4061
1697245206165,-249999,4061
1697245206267,-249999,4061
1697245206370,-249999,4061
