Timestamp,BATTERY_PROPERTY_CURRENT_NOW,EXTRA_VOLTAGE
1697370426987,-240722,4019
1697370427090,-240722,4019
1697370427192,-240722,4019
1697370427297,-240722,4019
1697370427403,-240722,4019
1697370427506,-240722,4019
1697370427608,-240722,4019
1697370427712,-240722,4019
1697370427815,-240722,4019
1697370427918,-240722,4019
1697370428020,-240722,4019
1697370428123,-240722,4019
1697370428230,-240722,4019
1697370428338,-240722,4019
1697370428440,-154785,4019
1697370428543,-154785,4019
1697370428645,-154785,4019
1697370428747,-154785,4019
1697370428849,-154785,4019
1697370428952,-154785,4019
1697370429057,-154785,4019
1697370429161,-154785,4019
1697370429264,-154785,4019
1697370429368,-154785,4019
1697370429470,-154785,4019
1697370429573,-154785,4019
1697370429675,-154785,4019
1697370429778,-154785,4019
1697370429883,-252441,4019
1697370429990,-252441,4019
1697370430093,-252441,4019
1697370430196,-252441,4019
1697370430299,-252441,4019
1697370430401,-252441,4019
1697370430503,-252441,4019
1697370430606,-252441,4019
1697370430714,-252441,4019
1697370430819,-252441,4019
1697370430923,-252441,4019
1697370431029,-252441,4019
1697370431131,-252441,4019
1697370431234,-252441,4019
1697370431337,-298339,4019
1697370431439,-298339,4019
1697370431545,-298339,4019
1697370431654,-298339,4019
1697370431759,-298339,4019
1697370431865,-298339,4019
1697370431968,-298339,4019
1697370432070,-298339,4019
1697370432172,-298339,4019
1697370432279,-298339,4019
1697370432384,-298339,4019
1697370432489,-298339,4019
1697370432591,-298339,4019
1697370432693,-298339,4019
1697370432795,-319824,4019
1697370432898,-319824,4019
1697370433000,-319824,4019
1697370433105,-319824,4019
1697370433210,-319824,4019
1697370433314,-319824,4019
1697370433419,-319824,4019
1697370433524,-319824,4019
1697370433626,-319824,4019
1697370433728,-319824,4019
1697370433830,-319824,4019
1697370433935,-319824,4019
1697370434045,-319824,4019
1697370434148,-319824,4019
1697370434250,-232421,4019
1697370434354,-232421,4019
1697370434456,-232421,4019
1697370434558,-232421,4019
1697370434661,-232421,4019
1697370434765,-232421,4019
1697370434870,-232421,4019
1697370434974,-232421,4019
1697370435080,-232421,4019
1697370435182,-232421,4019
1697370435285,-232421,4019
1697370435387,-232421,4019
1697370435490,-232421,4019
1697370435599,-232421,4019
1697370435705,-232421,4019
1697370435808,-151367,4019
1697370435911,-151367,4019
1697370436016,-151367,4019
1697370436118,-151367,4019
1697370436220,-151367,4019
1697370436322,-151367,4019
1697370436427,-151367,4019
1697370436532,-151367,4019
1697370436637,-151367,4019
1697370436741,-151367,4019
1697370436844,-151367,4019
1697370436946,-151367,4019
1697370437049,-151367,4019
1697370437152,-151367,4019
1697370437259,-274413,4019
1697370437367,-274413,4019
1697370437472,-274413,4019
1697370437574,-274413,4019
1697370437677,-274413,4019
1697370437779,-274413,4019
1697370437881,-274413,4019
1697370437984,-274413,4019
1697370438092,-274413,4019
1697370438198,-274413,4019
1697370438302,-274413,4019
1697370438407,-274413,4019
1697370438510,-274413,4019
1697370438612,-274413,4019
1697370438714,-288574,4019
1697370438817,-288574,4019
1697370438921,-288574,4019
1697370439026,-288574,4019
1697370439132,-288574,4019
1697370439238,-288574,4019
1697370439342,-288574,4019
1697370439447,-288574,4019
1697370439549,-288574,4019
1697370439651,-288574,4019
1697370439754,-288574,4019
1697370439860,-288574,4019
1697370439966,-288574,4019
1697370440071,-288574,4019
1697370440182,-225585,4019
1697370440287,-225585,4019
1697370440389,-225585,4019
1697370440492,-225585,4019
1697370440594,-225585,4019
1697370440700,-225585,4019
1697370440807,-225585,4019
1697370440909,-225585,4019
1697370441011,-225585,4019
1697370441113,-225585,4019
1697370441216,-225585,4019
1697370441318,-225585,4019
1697370441421,-225585,4019
1697370441526,-225585,4019
1697370441636,-211425,4019
1697370441738,-211425,4019
1697370441840,-211425,4019
1697370441943,-211425,4019
1697370442045,-211425,4019
1697370442147,-211425,4019
1697370442252,-211425,4019
1697370442357,-211425,4019
1697370442460,-211425,4019
1697370442562,-211425,4019
1697370442664,-211425,4019
1697370442766,-211425,4019
1697370442869,-211425,4019
1697370442971,-211425,4019
1697370443076,-211425,4019
1697370443182,-209960,4019
1697370443286,-209960,4019
1697370443388,-209960,4019
1697370443490,-209960,4019
1697370443593,-209960,4019
1697370443695,-209960,4019
1697370443797,-209960,4019
1697370443900,-209960,4019
1697370444005,-209960,4019
1697370444109,-209960,4019
1697370444211,-209960,4019
1697370444314,-209960,4019
1697370444417,-209960,4019
1697370444519,-209960,4019
1697370444621,-331054,4019
1697370444724,-331054,4019
1697370444831,-331054,4019
1697370444935,-331054,4019
1697370445040,-331054,4019
1697370445142,-331054,4019
1697370445245,-331054,4019
1697370445347,-331054,4019
1697370445449,-331054,4019
1697370445552,-331054,4019
1697370445659,-331054,4019
1697370445764,-331054,4019
1697370445867,-331054,4019
1697370445969,-331054,4019
1697370446073,-343261,4019
1697370446176,-343261,4019
1697370446279,-343261,4019
1697370446384,-343261,4019
1697370446490,-343261,4019
1697370446595,-343261,4019
1697370446699,-343261,4019
1697370446804,-343261,4019
1697370446907,-343261,4019
1697370447009,-343261,4019
1697370447111,-343261,4019
1697370447214,-343261,4019
1697370447321,-343261,4019
1697370447436,-343261,4019
1697370447540,-228515,4019
1697370447645,-228515,4019
1697370447748,-228515,4019
1697370447850,-228515,4019
1697370447952,-228515,4019
1697370448058,-228515,4019
1697370448162,-228515,4019
1697370448265,-228515,4019
1697370448367,-228515,4019
1697370448469,-228515,4019
1697370448572,-228515,4019
1697370448674,-228515,4019
1697370448776,-228515,4019
1697370448881,-228515,4019
1697370448986,-228515,4019
1697370449089,-217285,4019
1697370449197,-217285,4019
1697370449302,-217285,4019
1697370449416,-217285,4019
1697370449518,-217285,4019
1697370449620,-217285,4019
1697370449722,-217285,4019
1697370449827,-217285,4019
1697370449934,-217285,4019
1697370450036,-217285,4019
1697370450139,-217285,4019
1697370450241,-217285,4019
1697370450343,-217285,4019
1697370450446,-217285,4019
1697370450549,-281738,4019
1697370450653,-281738,4019
1697370450758,-281738,4019
1697370450861,-281738,4019
1697370450963,-281738,4019
1697370451065,-281738,4019
1697370451167,-281738,4019
1697370451270,-281738,4019
1697370451372,-281738,4019
1697370451476,-281738,4019
1697370451581,-281738,4019
1697370451683,-281738,4019
1697370451787,-281738,4019
1697370451889,-281738,4019
1697370451991,-286132,4019
1697370452093,-286132,4019
1697370452196,-286132,4019
1697370452300,-286132,4019
1697370452406,-286132,4019
1697370452508,-286132,4019
1697370452610,-286132,4019
1697370452715,-286132,4019
1697370452817,-286132,4019
1697370452919,-286132,4019
1697370453021,-286132,4019
1697370453126,-286132,4019
1697370453231,-286132,4019
1697370453336,-286132,4019
1697370453439,-286132,4019
1697370453541,-240234,4019
1697370453644,-240234,4019
1697370453746,-240234,4019
1697370453851,-240234,4019
1697370453958,-240234,4019
1697370454062,-240234,4019
1697370454167,-240234,4019
1697370454269,-240234,4019
1697370454371,-240234,4019
1697370454474,-240234,4019
1697370454576,-240234,4019
1697370454679,-240234,4019
1697370454784,-240234,4019
1697370454888,-240234,4019
1697370454993,-215331,4019
1697370455097,-215331,4019
1697370455200,-215331,4019
1697370455302,-215331,4019
1697370455404,-215331,4019
1697370455507,-215331,4019
1697370455612,-215331,4019
1697370455717,-215331,4019
1697370455823,-215331,4019
1697370455928,-215331,4019
1697370456033,-215331,4019
1697370456136,-215331,4019
1697370456238,-215331,4019
1697370456340,-215331,4019
1697370456445,-295898,4019
1697370456550,-295898,4019
1697370456653,-295898,4019
1697370456756,-295898,4019
1697370456858,-295898,4019
1697370456960,-295898,4019
1697370457062,-295898,4019
1697370457165,-295898,4019
1697370457270,-295898,4019
1697370457375,-295898,4019
1697370457477,-295898,4019
1697370457581,-295898,4019
1697370457684,-295898,4019
1697370457788,-295898,4019
1697370457891,-265136,4019
1697370457993,-265136,4019
1697370458095,-265136,4019
1697370458201,-265136,4019
1697370458306,-265136,4019
1697370458408,-265136,4019
1697370458516,-265136,4019
1697370458620,-265136,4019
1697370458722,-265136,4019
1697370458825,-265136,4019
1697370458927,-265136,4019
1697370459033,-265136,4019
1697370459139,-265136,4019
1697370459246,-265136,4019
1697370459348,-205078,4019
1697370459450,-205078,4019
1697370459552,-205078,4019
1697370459655,-205078,4019
1697370459757,-205078,4019
1697370459859,-205078,4019
1697370459964,-205078,4019
1697370460068,-205078,4019
1697370460170,-205078,4019
1697370460275,-205078,4019
1697370460377,-205078,4019
1697370460479,-205078,4019
1697370460581,-205078,4019
1697370460684,-205078,4019
1697370460789,-205078,4019
1697370460895,-218749,4019
1697370460998,-218749,4019
1697370461100,-218749,4019
1697370461202,-218749,4019
1697370461305,-218749,4019
1697370461407,-218749,4019
1697370461509,-218749,4019
1697370461612,-218749,4019
1697370461717,-218749,4019
1697370461822,-218749,4019
1697370461935,-218749,4019
1697370462038,-218749,4019
1697370462141,-218749,4019
1697370462243,-218749,4019
1697370462350,-311523,4019
1697370462455,-311523,4019
1697370462559,-311523,4019
1697370462664,-311523,4019
1697370462766,-311523,4019
1697370462869,-311523,4019
1697370462971,-311523,4019
1697370463073,-311523,4019
1697370463176,-311523,4019
1697370463283,-311523,4019
1697370463387,-311523,4019
1697370463492,-311523,4019
1697370463594,-311523,4019
1697370463696,-311523,4019
1697370463798,-283691,4019
1697370463900,-283691,4019
1697370464003,-283691,4019
1697370464108,-283691,4019
1697370464213,-283691,4019
1697370464317,-283691,4019
1697370464422,-283691,4019
1697370464528,-283691,4019
1697370464633,-283691,4019
1697370464737,-283691,4019
1697370464842,-283691,4019
1697370464946,-283691,4019
1697370465053,-283691,4019
1697370465157,-283691,4019
1697370465260,-249999,4019
1697370465362,-249999,4019
1697370465465,-249999,4019
1697370465569,-249999,4019
1697370465674,-249999,4019
1697370465780,-249999,4019
1697370465883,-249999,4019
1697370465989,-249999,4019
1697370466094,-249999,4019
1697370466202,-249999,4019
1697370466308,-249999,4019
1697370466413,-249999,4019
1697370466519,-249999,4019
1697370466626,-249999,4019
1697370466729,-218261,4019
1697370466834,-218261,4019
1697370466939,-218261,4019
1697370467043,-218261,4019
1697370467148,-218261,4019
1697370467256,-218261,4019
1697370467369,-218261,4019
1697370467476,-218261,4019
1697370467585,-218261,4019
1697370467695,-218261,4019
1697370467798,-218261,4019
1697370467902,-218261,4019
1697370468033,-218261,4019
1697370468136,-218261,4019
1697370468239,-374511,4019
1697370468341,-374511,4019
1697370468443,-374511,4019
1697370468549,-374511,4019
1697370468651,-374511,4019
1697370468754,-374511,4019
1697370468858,-374511,4019
1697370468963,-374511,4019
1697370469065,-374511,4019
1697370469168,-374511,4019
1697370469270,-374511,4019
1697370469373,-374511,4019
1697370469477,-374511,4019
1697370469580,-374511,4019
1697370469684,-258788,4019
1697370469788,-258788,4019
1697370469890,-258788,4019
1697370469992,-258788,4019
1697370470094,-258788,4019
1697370470200,-258788,4019
1697370470306,-258788,4019
1697370470413,-258788,4019
1697370470517,-258788,4019
1697370470619,-258788,4019
1697370470722,-258788,4019
1697370470824,-258788,4019
1697370470928,-258788,4019
1697370471035,-258788,4019
1697370471140,-258788,4019
1697370471243,-206542,4019
1697370471346,-206542,4019
1697370471448,-206542,4019
1697370471550,-206542,4019
1697370471652,-206542,4019
1697370471755,-206542,4019
1697370471857,-206542,4019
1697370471969,-206542,4019
1697370472077,-206542,4019
1697370472182,-206542,4019
1697370472284,-206542,4019
1697370472386,-206542,4019
1697370472489,-206542,4019
1697370472592,-206542,4019
1697370472696,-250488,4019
1697370472799,-250488,4019
1697370472908,-250488,4019
1697370473016,-250488,4019
1697370473121,-250488,4019
1697370473223,-250488,4019
1697370473326,-250488,4019
1697370473428,-250488,4019
1697370473533,-250488,4019
1697370473637,-250488,4019
1697370473740,-250488,4019
1697370473842,-250488,4019
1697370473947,-250488,4019
1697370474049,-250488,4019
1697370474152,-451659,4019
1697370474254,-451659,4019
1697370474358,-451659,4019
1697370474463,-451659,4019
1697370474569,-451659,4019
1697370474674,-451659,4019
1697370474777,-451659,4019
1697370474879,-451659,4019
1697370474981,-451659,4019
1697370475083,-451659,4019
1697370475186,-451659,4019
1697370475288,-451659,4019
1697370475400,-451659,4019
1697370475505,-451659,4019
1697370475617,-230468,4019
1697370475721,-230468,4019
1697370475823,-230468,4019
1697370475926,-230468,4019
1697370476028,-230468,4019
1697370476131,-230468,4019
1697370476236,-230468,4019
1697370476342,-230468,4019
1697370476448,-230468,4019
1697370476553,-230468,4019
1697370476657,-230468,4019
1697370476760,-230468,4019
1697370476865,-230468,4019
1697370476967,-230468,4019
1697370477070,-351562,4019
1697370477175,-351562,4019
1697370477286,-351562,4019
1697370477388,-351562,4019
1697370477490,-351562,4019
1697370477592,-351562,4019
1697370477697,-351562,4019
1697370477799,-351562,4019
1697370477902,-351562,4019
1697370478017,-351562,4019
1697370478123,-351562,4019
1697370478230,-351562,4019
1697370478336,-351562,4019
1697370478438,-351562,4019
1697370478540,-417480,4019
1697370478643,-417480,4019
1697370478746,-417480,4019
1697370478849,-417480,4019
1697370478952,-417480,4019
1697370479060,-417480,4019
1697370479165,-417480,4019
1697370479270,-417480,4019
1697370479373,-417480,4019
1697370479475,-417480,4019
1697370479578,-417480,4019
1697370479682,-417480,4019
1697370479787,-417480,4019
1697370479895,-417480,4019
1697370480006,-417480,4019
1697370480112,-331054,4019
1697370480215,-331054,4019
1697370480317,-331054,4019
1697370480420,-331054,4019
1697370480525,-331054,4019
1697370480630,-331054,4019
1697370480733,-331054,4019
1697370480836,-331054,4019
1697370480938,-331054,4019
1697370481041,-331054,4019
1697370481143,-331054,4019
1697370481245,-331054,4019
1697370481348,-331054,4019
1697370481450,-331054,4019
1697370481555,-344238,4019
1697370481660,-344238,4019
1697370481762,-344238,4019
1697370481865,-344238,4019
1697370481968,-344238,4019
1697370482072,-344238,4019
1697370482174,-344238,4019
1697370482276,-344238,4019
1697370482378,-344238,4019
1697370482483,-344238,4019
1697370482588,-344238,4019
1697370482690,-344238,4019
1697370482793,-344238,4019
1697370482896,-344238,4019
1697370482998,-341796,4019
1697370483100,-341796,4019
1697370483203,-341796,4019
1697370483311,-341796,4019
1697370483413,-341796,4019
1697370483516,-341796,4019
1697370483618,-341796,4019
1697370483720,-341796,4019
1697370483822,-341796,4019
1697370483924,-341796,4019
1697370484027,-341796,4019
1697370484131,-341796,4019
1697370484244,-341796,4019
1697370484346,-341796,4019
1697370484448,-345214,4019
1697370484551,-345214,4019
1697370484653,-345214,4019
1697370484757,-345214,4019
1697370484861,-345214,4019
1697370484967,-345214,4019
1697370485071,-345214,4019
1697370485178,-345214,4019
1697370485280,-345214,4019
1697370485385,-345214,4019
1697370485487,-345214,4019
1697370485592,-345214,4019
1697370485697,-345214,4019
1697370485810,-345214,4019
1697370485915,-345214,4019
1697370486020,-228027,4019
1697370486123,-228027,4019
1697370486225,-228027,4019
1697370486328,-228027,4019
1697370486430,-228027,4019
1697370486532,-228027,4019
1697370486635,-228027,4019
1697370486738,-228027,4019
1697370486840,-228027,4019
1697370486945,-228027,4019
1697370487047,-228027,4019
1697370487149,-228027,4019
1697370487252,-228027,4019
1697370487354,-228027,4019
1697370487459,-251464,4019
1697370487561,-251464,4019
1697370487665,-251464,4019
1697370487769,-251464,4019
1697370487871,-251464,4019
1697370487974,-251464,4019
1697370488076,-251464,4019
1697370488181,-251464,4019
1697370488286,-251464,4019
1697370488390,-251464,4019
1697370488493,-251464,4019
1697370488596,-251464,4019
1697370488699,-251464,4019
1697370488802,-251464,4019
1697370488906,-388671,4019
1697370489011,-388671,4019
1697370489115,-388671,4019
1697370489223,-388671,4019
1697370489327,-388671,4019
1697370489429,-388671,4019
1697370489531,-388671,4019
1697370489634,-388671,4019
1697370489740,-388671,4019
1697370489848,-388671,4019
1697370489950,-388671,4019
1697370490053,-388671,4019
1697370490155,-388671,4019
1697370490257,-388671,4019
1697370490359,-390624,4019
1697370490461,-390624,4019
1697370490566,-390624,4019
1697370490671,-390624,4019
1697370490775,-390624,4019
1697370490877,-390624,4019
1697370490987,-390624,4019
1697370491089,-390624,4019
1697370491191,-390624,4019
1697370491293,-390624,4019
1697370491398,-390624,4019
1697370491502,-390624,4019
1697370491604,-390624,4019
1697370491706,-390624,4019
1697370491809,-390624,4019
1697370491915,-257812,4019
1697370492017,-257812,4019
1697370492120,-257812,4019
1697370492222,-257812,4019
1697370492327,-257812,4019
1697370492434,-257812,4019
1697370492541,-257812,4019
1697370492646,-257812,4019
1697370492749,-257812,4019
1697370492851,-257812,4019
1697370492953,-257812,4019
1697370493057,-257812,4019
1697370493162,-257812,4019
1697370493266,-257812,4019
1697370493368,-223144,4019
1697370493470,-223144,4019
1697370493575,-223144,4019
1697370493677,-223144,4019
1697370493780,-223144,4019
1697370493882,-223144,4019
1697370493985,-223144,4019
1697370494088,-223144,4019
1697370494193,-223144,4019
1697370494298,-223144,4019
1697370494402,-223144,4019
1697370494506,-223144,4019
1697370494608,-223144,4019
1697370494711,-223144,4019
1697370494813,-434570,4019
1697370494917,-434570,4019
1697370495022,-434570,4019
1697370495131,-434570,4019
1697370495238,-434570,4019
1697370495342,-434570,4019
1697370495446,-434570,4019
1697370495548,-434570,4019
1697370495651,-434570,4019
1697370495753,-434570,4019
1697370495856,-434570,4019
1697370495968,-434570,4019
1697370496073,-434570,4019
1697370496180,-434570,4019
1697370496283,-321288,4019
1697370496386,-321288,4019
1697370496488,-321288,4019
1697370496591,-321288,4019
1697370496696,-321288,4019
1697370496802,-321288,4019
1697370496910,-321288,4019
1697370497014,-321288,4019
1697370497117,-321288,4019
1697370497220,-321288,4019
1697370497322,-321288,4019
1697370497424,-321288,4019
1697370497527,-321288,4019
1697370497632,-321288,4019
1697370497740,-321288,4019
1697370497845,-192870,4019
1697370497947,-192870,4019
1697370498049,-192870,4019
1697370498155,-192870,4019
1697370498258,-192870,4019
1697370498361,-192870,4019
1697370498464,-192870,4019
1697370498566,-192870,4019
1697370498675,-192870,4019
1697370498782,-192870,4019
1697370498885,-192870,4019
1697370498987,-192870,4019
1697370499089,-192870,4019
1697370499191,-192870,4019
1697370499293,-370116,4019
1697370499399,-370116,4019
1697370499504,-370116,4019
1697370499616,-370116,4019
1697370499720,-370116,4019
1697370499826,-370116,4019
1697370499932,-370116,4019
1697370500035,-370116,4019
1697370500137,-370116,4019
1697370500240,-370116,4019
1697370500342,-370116,4019
1697370500453,-370116,4019
1697370500559,-370116,4019
1697370500662,-370116,4019
1697370500764,-397949,4019
1697370500866,-397949,4019
1697370500968,-397949,4019
1697370501071,-397949,4019
1697370501174,-397949,4019
1697370501277,-397949,4019
1697370501382,-397949,4019
1697370501486,-397949,4019
1697370501591,-397949,4019
1697370501693,-397949,4019
1697370501796,-397949,4019
1697370501898,-397949,4019
1697370502004,-397949,4019
1697370502115,-397949,4019
1697370502226,-237792,4019
1697370502330,-237792,4019
1697370502435,-237792,4019
1697370502539,-237792,4019
1697370502646,-237792,4019
1697370502755,-237792,4019
1697370502860,-237792,4019
1697370502962,-237792,4019
1697370503066,-237792,4019
1697370503168,-237792,4019
1697370503270,-237792,4019
1697370503373,-237792,4019
1697370503480,-237792,4019
1697370503583,-237792,4019
1697370503685,-351562,4019
1697370503788,-351562,4019
1697370503892,-351562,4019
1697370503997,-351562,4019
1697370504102,-351562,4019
1697370504223,-351562,4019
1697370504325,-351562,4019
1697370504431,-351562,4019
1697370504533,-351562,4019
1697370504638,-351562,4019
1697370504742,-351562,4019
1697370504845,-351562,4019
1697370504951,-351562,4019
1697370505053,-351562,4019
1697370505156,-300781,4019
1697370505259,-300781,4019
1697370505361,-300781,4019
1697370505466,-300781,4019
1697370505572,-300781,4019
1697370505678,-300781,4019
1697370505786,-300781,4019
1697370505889,-300781,4019
1697370505992,-300781,4019
1697370506095,-300781,4019
1697370506197,-300781,4019
1697370506299,-300781,4019
1697370506403,-300781,4019
1697370506507,-300781,4019
1697370506613,-202636,4019
1697370506716,-202636,4019
1697370506819,-202636,4019
1697370506922,-202636,4019
1697370507024,-202636,4019
1697370507126,-202636,4019
1697370507230,-202636,4019
1697370507335,-202636,4019
1697370507445,-202636,4019
1697370507551,-202636,4019
1697370507656,-202636,4019
1697370507762,-202636,4019
1697370507865,-202636,4019
1697370507968,-202636,4019
1697370508070,-202636,4019
1697370508172,-406738,4019
1697370508276,-406738,4019
1697370508381,-406738,4019
1697370508483,-406738,4019
1697370508588,-406738,4019
1697370508695,-406738,4019
1697370508797,-406738,4019
1697370508901,-406738,4019
1697370509006,-406738,4019
1697370509109,-406738,4019
1697370509215,-406738,4019
1697370509320,-406738,4019
1697370509422,-406738,4019
1697370509525,-406738,4019
1697370509627,-266113,4019
1697370509730,-266113,4019
1697370509832,-266113,4019
1697370509935,-266113,4019
1697370510038,-266113,4019
1697370510142,-266113,4019
1697370510245,-266113,4019
1697370510347,-266113,4019
1697370510450,-266113,4019
1697370510552,-266113,4019
1697370510655,-266113,4019
1697370510760,-266113,4019
1697370510867,-266113,4019
1697370510971,-266113,4019
1697370511073,-260253,4019
1697370511176,-260253,4019
1697370511278,-260253,4019
1697370511380,-260253,4019
1697370511484,-260253,4019
1697370511590,-260253,4019
1697370511694,-260253,4019
1697370511798,-260253,4019
1697370511901,-260253,4019
1697370512003,-260253,4019
1697370512106,-260253,4019
1697370512208,-260253,4019
1697370512311,-260253,4019
1697370512416,-260253,4019
1697370512519,-315917,4019
1697370512622,-315917,4019
1697370512727,-315917,4019
1697370512831,-315917,4019
1697370512935,-315917,4019
1697370513037,-315917,4019
1697370513139,-315917,4019
1697370513244,-315917,4019
1697370513349,-315917,4019
1697370513452,-315917,4019
1697370513557,-315917,4019
1697370513665,-315917,4019
1697370513768,-315917,4019
1697370513872,-315917,4019
1697370513974,-315917,4019
1697370514078,-373534,4019
1697370514183,-373534,4019
1697370514288,-373534,4019
1697370514392,-373534,4019
1697370514497,-373534,4019
1697370514599,-373534,4019
1697370514701,-373534,4019
1697370514803,-373534,4019
1697370514906,-373534,4019
1697370515011,-373534,4019
1697370515115,-373534,4019
1697370515217,-373534,4019
1697370515322,-373534,4019
1697370515431,-373534,4019
1697370515533,-250488,4019
1697370515636,-250488,4019
1697370515738,-250488,4019
1697370515840,-250488,4019
1697370515945,-250488,4019
1697370516050,-250488,4019
1697370516154,-250488,4019
1697370516258,-250488,4019
1697370516360,-250488,4019
1697370516462,-250488,4019
1697370516565,-250488,4019
1697370516668,-250488,4019
1697370516772,-250488,4019
1697370516876,-250488,4019
1697370516978,-237792,4019
1697370517080,-237792,4019
1697370517185,-237792,4019
1697370517287,-237792,4019
1697370517390,-237792,4019
1697370517496,-237792,4019
1697370517602,-237792,4019
1697370517704,-237792,4019
1697370517806,-237792,4019
1697370517908,-237792,4019
1697370518010,-237792,4019
1697370518113,-237792,4019
1697370518216,-237792,4019
1697370518318,-237792,4019
1697370518420,-237792,4019
1697370518523,-319824,4019
1697370518625,-319824,4019
1697370518729,-319824,4019
1697370518831,-319824,4019
1697370518933,-319824,4019
1697370519036,-319824,4019
1697370519141,-319824,4019
1697370519246,-319824,4019
1697370519349,-319824,4019
1697370519451,-319824,4019
1697370519553,-319824,4019
1697370519657,-319824,4019
1697370519759,-319824,4019
1697370519862,-319824,4019
1697370519967,-303710,4019
1697370520069,-303710,4019
1697370520173,-303710,4019
1697370520277,-303710,4019
1697370520379,-303710,4019
1697370520482,-303710,4019
1697370520585,-303710,4019
1697370520687,-303710,4019
1697370520789,-303710,4019
1697370520892,-303710,4019
1697370520997,-303710,4019
1697370521106,-303710,4019
1697370521208,-303710,4019
1697370521311,-303710,4019
1697370521413,-362304,4019
1697370521517,-362304,4019
1697370521622,-362304,4019
1697370521726,-362304,4019
1697370521828,-362304,4019
1697370521932,-362304,4019
1697370522036,-362304,4019
1697370522138,-362304,4019
1697370522242,-362304,4019
1697370522344,-362304,4019
1697370522449,-362304,4019
1697370522553,-362304,4019
1697370522656,-362304,4019
1697370522758,-362304,4019
1697370522862,-241699,4019
1697370522965,-241699,4019
1697370523067,-241699,4019
1697370523169,-241699,4019
1697370523275,-241699,4019
1697370523377,-241699,4019
1697370523480,-241699,4019
1697370523585,-241699,4019
1697370523690,-241699,4019
1697370523797,-241699,4019
1697370523900,-241699,4019
1697370524002,-241699,4019
1697370524104,-241699,4019
1697370524206,-241699,4019
1697370524310,-241699,4019
1697370524420,-256347,4019
1697370524524,-256347,4019
1697370524626,-256347,4019
1697370524732,-256347,4019
1697370524835,-256347,4019
1697370524940,-256347,4019
1697370525043,-256347,4019
1697370525145,-256347,4019
1697370525247,-256347,4019
1697370525353,-256347,4019
1697370525457,-256347,4019
1697370525559,-256347,4019
1697370525662,-256347,4019
1697370525766,-256347,4019
1697370525868,-300781,4019
1697370525977,-300781,4019
1697370526082,-300781,4019
1697370526186,-300781,4019
1697370526292,-300781,4019
1697370526397,-300781,4019
1697370526499,-300781,4019
1697370526601,-300781,4019
1697370526703,-300781,4019
1697370526806,-300781,4019
1697370526912,-300781,4019
1697370527019,-300781,4019
1697370527122,-300781,4019
1697370527228,-300781,4019
1697370527331,-383788,4019
1697370527436,-383788,4019
1697370527540,-383788,4019
1697370527645,-383788,4019
1697370527751,-383788,4019
1697370527854,-383788,4019
1697370527956,-383788,4019
1697370528058,-383788,4019
1697370528161,-383788,4019
1697370528263,-383788,4019
1697370528367,-383788,4019
1697370528470,-383788,4019
1697370528572,-383788,4019
1697370528675,-383788,4019
1697370528778,-381347,4019
1697370528880,-381347,4019
1697370528985,-381347,4019
1697370529095,-381347,4019
1697370529198,-381347,4019
1697370529304,-381347,4019
1697370529406,-381347,4019
1697370529508,-381347,4019
1697370529611,-381347,4019
1697370529716,-381347,4019
1697370529821,-381347,4019
1697370529932,-381347,4019
1697370530038,-381347,4019
1697370530141,-381347,4019
1697370530243,-381347,4019
1697370530346,-371581,4019
1697370530449,-371581,4019
1697370530553,-371581,4019
1697370530664,-371581,4019
1697370530767,-371581,4019
1697370530872,-371581,4019
1697370530986,-371581,4019
1697370531088,-371581,4019
1697370531190,-371581,4019
1697370531293,-371581,4019
1697370531397,-371581,4019
1697370531506,-371581,4019
1697370531610,-371581,4019
1697370531716,-371581,4019
1697370531820,-273925,4019
1697370531927,-273925,4019
1697370532038,-273925,4019
1697370532140,-273925,4019
1697370532243,-273925,4019
1697370532346,-273925,4019
1697370532448,-273925,4019
1697370532552,-273925,4019
1697370532656,-273925,4019
1697370532761,-273925,4019
1697370532863,-273925,4019
1697370532966,-273925,4019
1697370533068,-273925,4019
1697370533171,-273925,4019
1697370533273,-298339,4019
1697370533377,-298339,4019
1697370533488,-298339,4019
1697370533592,-298339,4019
1697370533695,-298339,4019
1697370533797,-298339,4019
1697370533899,-298339,4019
1697370534002,-298339,4019
1697370534107,-298339,4019
1697370534210,-298339,4019
1697370534312,-298339,4019
1697370534416,-298339,4019
1697370534520,-298339,4019
1697370534626,-298339,4019
1697370534728,-435546,4019
1697370534835,-435546,4019
1697370534939,-435546,4019
1697370535042,-435546,4019
1697370535144,-435546,4019
1697370535255,-435546,4019
1697370535357,-435546,4019
1697370535459,-435546,4019
1697370535561,-435546,4019
1697370535665,-435546,4019
1697370535769,-435546,4019
1697370535871,-435546,4019
1697370535974,-435546,4019
1697370536081,-435546,4019
1697370536185,-286132,4019
1697370536287,-286132,4019
1697370536390,-286132,4019
1697370536492,-286132,4019
1697370536598,-286132,4019
1697370536702,-286132,4019
1697370536807,-286132,4019
1697370536913,-286132,4019
1697370537018,-286132,4019
1697370537122,-286132,4019
1697370537225,-286132,4019
1697370537327,-286132,4019
1697370537430,-286132,4019
1697370537535,-286132,4019
1697370537637,-286132,4019
1697370537741,-212402,4019
1697370537846,-212402,4019
1697370537949,-212402,4019
1697370538054,-212402,4019
1697370538156,-212402,4019
1697370538258,-212402,4019
1697370538363,-212402,4019
