Timestamp,BATTERY_PROPERTY_CURRENT_NOW,EXTRA_VOLTAGE
1697372268136,-262695,3941
1697372268238,-262695,3941
1697372268341,-262695,3941
1697372268446,-262695,3941
1697372268553,-262695,3941
1697372268658,-262695,3941
1697372268762,-262695,3941
1697372268864,-262695,3941
1697372268966,-262695,3941
1697372269069,-262695,3941
1697372269172,-262695,3941
1697372269274,-262695,3941
1697372269379,-262695,3941
1697372269487,-218749,3941
1697372269592,-218749,3941
1697372269694,-218749,3941
1697372269797,-218749,3941
1697372269899,-218749,3941
1697372270002,-218749,3941
1697372270107,-218749,3941
1697372270210,-218749,3941
1697372270313,-218749,3941
1697372270415,-218749,3941
1697372270517,-218749,3941
1697372270619,-218749,3941
1697372270722,-218749,3941
1697372270826,-218749,3941
1697372270939,-214843,3941
1697372271042,-214843,3941
1697372271146,-214843,3941
1697372271250,-214843,3941
1697372271352,-214843,3941
1697372271454,-214843,3941
1697372271557,-214843,3941
1697372271661,-214843,3941
1697372271768,-214843,3941
1697372271872,-214843,3941
1697372271977,-214843,3941
1697372272080,-214843,3941
1697372272185,-214843,3941
1697372272287,-214843,3941
1697372272389,-355468,3941
1697372272492,-355468,3941
1697372272595,-355468,3941
1697372272697,-355468,3941
1697372272805,-355468,3941
1697372272908,-355468,3941
1697372273010,-355468,3941
1697372273112,-355468,3941
1697372273216,-355468,3941
1697372273320,-355468,3941
1697372273423,-355468,3941
1697372273527,-355468,3941
1697372273636,-355468,3941
1697372273739,-355468,3941
1697372273841,-355468,3941
1697372273943,-316406,3941
1697372274046,-316406,3941
1697372274151,-316406,3941
1697372274253,-316406,3941
1697372274355,-316406,3941
1697372274461,-316406,3941
1697372274563,-316406,3941
1697372274665,-316406,3941
1697372274767,-316406,3941
1697372274871,-316406,3941
1697372274976,-316406,3941
1697372275081,-316406,3941
1697372275185,-316406,3941
1697372275289,-316406,3941
1697372275392,-272460,3941
1697372275494,-272460,3941
1697372275596,-272460,3941
1697372275700,-272460,3941
1697372275803,-272460,3941
1697372275908,-272460,3941
1697372276013,-272460,3941
1697372276117,-272460,3941
1697372276220,-272460,3941
1697372276322,-272460,3941
1697372276424,-272460,3941
1697372276527,-272460,3941
1697372276633,-272460,3941
1697372276759,-272460,3941
1697372276861,-169921,3941
1697372276964,-169921,3941
1697372277067,-169921,3941
1697372277169,-169921,3941
1697372277272,-169921,3941
1697372277374,-169921,3941
1697372277479,-169921,3941
1697372277586,-169921,3941
1697372277688,-169921,3941
1697372277791,-169921,3941
1697372277893,-169921,3941
1697372277996,-169921,3941
1697372278098,-169921,3941
1697372278200,-169921,3941
1697372278303,-257812,3941
1697372278407,-257812,3941
1697372278512,-257812,3941
1697372278623,-257812,3941
1697372278727,-257812,3941
1697372278829,-257812,3941
1697372278931,-257812,3941
1697372279034,-257812,3941
1697372279138,-257812,3941
1697372279240,-257812,3941
1697372279345,-257812,3941
1697372279448,-257812,3941
1697372279550,-257812,3941
1697372279653,-257812,3941
1697372279755,-257812,3941
1697372279862,-285644,3941
1697372279966,-285644,3941
1697372280068,-285644,3941
1697372280172,-285644,3941
1697372280275,-285644,3941
1697372280377,-285644,3941
1697372280480,-285644,3941
1697372280582,-285644,3941
1697372280687,-285644,3941
1697372280793,-285644,3941
1697372280899,-285644,3941
1697372281009,-285644,3941
1697372281113,-285644,3941
1697372281216,-285644,3941
1697372281319,-298339,3941
1697372281421,-298339,3941
1697372281526,-298339,3941
1697372281630,-298339,3941
1697372281733,-298339,3941
1697372281835,-298339,3941
1697372281943,-298339,3941
1697372282045,-298339,3941
1697372282147,-298339,3941
1697372282249,-298339,3941
1697372282354,-298339,3941
1697372282460,-298339,3941
1697372282562,-298339,3941
1697372282665,-298339,3941
1697372282769,-267577,3941
1697372282871,-267577,3941
1697372282973,-267577,3941
1697372283076,-267577,3941
1697372283182,-267577,3941
1697372283286,-267577,3941
1697372283388,-267577,3941
1697372283490,-267577,3941
1697372283595,-267577,3941
1697372283698,-267577,3941
1697372283800,-267577,3941
1697372283903,-267577,3941
1697372284008,-267577,3941
1697372284113,-267577,3941
1697372284217,-207519,3941
1697372284321,-207519,3941
1697372284424,-207519,3941
1697372284526,-207519,3941
1697372284628,-207519,3941
1697372284731,-207519,3941
1697372284840,-207519,3941
1697372284948,-207519,3941
1697372285050,-207519,3941
1697372285152,-207519,3941
1697372285255,-207519,3941
1697372285357,-207519,3941
1697372285459,-207519,3941
1697372285562,-207519,3941
1697372285667,-207519,3941
1697372285772,-243163,3941
1697372285876,-243163,3941
1697372285978,-243163,3941
1697372286081,-243163,3941
1697372286183,-243163,3941
1697372286285,-243163,3941
1697372286387,-243163,3941
1697372286492,-243163,3941
1697372286597,-243163,3941
1697372286702,-243163,3941
1697372286807,-243163,3941
1697372286910,-243163,3941
1697372287012,-243163,3941
1697372287114,-243163,3941
1697372287219,-281738,3941
1697372287323,-281738,3941
1697372287431,-281738,3941
1697372287537,-281738,3941
1697372287642,-281738,3941
1697372287744,-281738,3941
1697372287846,-281738,3941
1697372287949,-281738,3941
1697372288051,-281738,3941
1697372288156,-281738,3941
1697372288260,-281738,3941
1697372288362,-281738,3941
1697372288466,-281738,3941
1697372288569,-281738,3941
1697372288671,-321288,3941
1697372288773,-321288,3941
1697372288877,-321288,3941
1697372288982,-321288,3941
1697372289089,-321288,3941
1697372289196,-321288,3941
1697372289301,-321288,3941
1697372289403,-321288,3941
1697372289506,-321288,3941
1697372289608,-321288,3941
1697372289710,-321288,3941
1697372289815,-321288,3941
1697372289922,-321288,3941
1697372290029,-321288,3941
1697372290134,-240234,3941
1697372290237,-240234,3941
1697372290339,-240234,3941
1697372290441,-240234,3941
1697372290546,-240234,3941
1697372290651,-240234,3941
1697372290755,-240234,3941
1697372290864,-240234,3941
1697372290966,-240234,3941
1697372291068,-240234,3941
1697372291171,-240234,3941
1697372291273,-240234,3941
1697372291376,-240234,3941
1697372291480,-240234,3941
1697372291585,-217285,3941
1697372291689,-217285,3941
1697372291795,-217285,3941
1697372291897,-217285,3941
1697372291999,-217285,3941
1697372292101,-217285,3941
1697372292206,-217285,3941
1697372292312,-217285,3941
1697372292415,-217285,3941
1697372292518,-217285,3941
1697372292620,-217285,3941
1697372292722,-217285,3941
1697372292825,-217285,3941
1697372292927,-217285,3941
1697372293032,-217285,3941
1697372293139,-226074,3941
1697372293242,-226074,3941
1697372293345,-226074,3941
1697372293449,-226074,3941
1697372293551,-226074,3941
1697372293653,-226074,3941
1697372293756,-226074,3941
1697372293861,-226074,3941
1697372293968,-226074,3941
1697372294071,-226074,3941
1697372294174,-226074,3941
1697372294275,-226074,3941
1697372294380,-226074,3941
1697372294483,-226074,3941
1697372294585,-294433,3941
1697372294687,-294433,3941
1697372294792,-294433,3941
1697372294897,-294433,3941
1697372295005,-294433,3941
1697372295109,-294433,3941
1697372295211,-294433,3941
1697372295314,-294433,3941
1697372295416,-294433,3941
1697372295519,-294433,3941
1697372295620,-294433,3941
1697372295725,-294433,3941
1697372295831,-294433,3941
1697372295933,-294433,3941
1697372296037,-251952,3941
1697372296140,-251952,3941
1697372296242,-251952,3941
1697372296344,-251952,3941
1697372296447,-251952,3941
1697372296554,-251952,3941
1697372296659,-251952,3941
1697372296763,-251952,3941
1697372296868,-251952,3941
1697372296970,-251952,3941
1697372297073,-251952,3941
1697372297176,-251952,3941
1697372297278,-251952,3941
1697372297383,-251952,3941
1697372297488,-251952,3941
1697372297596,-195312,3941
1697372297701,-195312,3941
1697372297803,-195312,3941
1697372297906,-195312,3941
1697372298008,-195312,3941
1697372298117,-195312,3941
1697372298222,-195312,3941
1697372298324,-195312,3941
1697372298427,-195312,3941
1697372298531,-195312,3941
1697372298634,-195312,3941
1697372298736,-195312,3941
1697372298838,-195312,3941
1697372298943,-195312,3941
1697372299048,-244628,3941
1697372299150,-244628,3941
1697372299253,-244628,3941
1697372299355,-244628,3941
1697372299458,-244628,3941
1697372299560,-244628,3941
1697372299662,-244628,3941
1697372299767,-244628,3941
1697372299871,-244628,3941
1697372299979,-244628,3941
1697372300084,-244628,3941
1697372300186,-244628,3941
1697372300289,-244628,3941
1697372300391,-244628,3941
1697372300494,-290527,3941
1697372300601,-290527,3941
1697372300711,-290527,3941
1697372300813,-290527,3941
1697372300916,-290527,3941
1697372301018,-290527,3941
1697372301120,-290527,3941
1697372301222,-290527,3941
1697372301325,-290527,3941
1697372301430,-290527,3941
1697372301535,-290527,3941
1697372301638,-290527,3941
1697372301740,-290527,3941
1697372301842,-290527,3941
1697372301944,-288085,3941
1697372302047,-288085,3941
1697372302149,-288085,3941
1697372302254,-288085,3941
1697372302359,-288085,3941
1697372302461,-288085,3941
1697372302563,-288085,3941
1697372302666,-288085,3941
1697372302768,-288085,3941
1697372302870,-288085,3941
1697372302972,-288085,3941
1697372303079,-288085,3941
1697372303187,-288085,3941
1697372303289,-288085,3941
1697372303392,-288085,3941
1697372303494,-261718,3941
1697372303596,-261718,3941
1697372303699,-261718,3941
1697372303801,-261718,3941
1697372303906,-261718,3941
1697372304010,-261718,3941
1697372304114,-261718,3941
1697372304217,-261718,3941
1697372304319,-261718,3941
1697372304421,-261718,3941
1697372304524,-261718,3941
1697372304626,-261718,3941
1697372304731,-261718,3941
1697372304840,-261718,3941
1697372304942,-211425,3941
1697372305047,-211425,3941
1697372305150,-211425,3941
1697372305252,-211425,3941
1697372305354,-211425,3941
1697372305458,-211425,3941
1697372305562,-211425,3941
1697372305667,-211425,3941
1697372305772,-211425,3941
1697372305874,-211425,3941
1697372305978,-211425,3941
1697372306081,-211425,3941
1697372306183,-211425,3941
1697372306286,-211425,3941
1697372306388,-291015,3941
1697372306493,-291015,3941
1697372306598,-291015,3941
1697372306704,-291015,3941
1697372306809,-291015,3941
1697372306911,-291015,3941
1697372307013,-291015,3941
1697372307116,-291015,3941
1697372307221,-291015,3941
1697372307325,-291015,3941
1697372307430,-291015,3941
1697372307534,-291015,3941
1697372307639,-291015,3941
1697372307741,-291015,3941
1697372307844,-298339,3941
1697372307946,-298339,3941
1697372308049,-298339,3941
1697372308153,-298339,3941
1697372308258,-298339,3941
1697372308363,-298339,3941
1697372308468,-298339,3941
1697372308584,-298339,3941
1697372308687,-298339,3941
1697372308789,-298339,3941
1697372308891,-298339,3941
1697372308996,-298339,3941
1697372309107,-298339,3941
1697372309211,-298339,3941
1697372309317,-226074,3941
1697372309422,-226074,3941
1697372309525,-226074,3941
1697372309627,-226074,3941
1697372309730,-226074,3941
1697372309833,-226074,3941
1697372309938,-226074,3941
1697372310040,-226074,3941
1697372310142,-226074,3941
1697372310245,-226074,3941
1697372310348,-226074,3941
1697372310450,-226074,3941
1697372310552,-226074,3941
1697372310658,-226074,3941
1697372310763,-226074,3941
1697372310865,-198730,3941
1697372310967,-198730,3941
1697372311070,-198730,3941
1697372311172,-198730,3941
1697372311274,-198730,3941
1697372311378,-198730,3941
1697372311482,-198730,3941
1697372311587,-198730,3941
1697372311689,-198730,3941
1697372311792,-198730,3941
1697372311894,-198730,3941
1697372311996,-198730,3941
1697372312098,-198730,3941
1697372312201,-198730,3941
1697372312306,-246581,3941
1697372312411,-246581,3941
1697372312518,-246581,3941
1697372312623,-246581,3941
1697372312725,-246581,3941
1697372312828,-246581,3941
1697372312930,-246581,3941
1697372313032,-246581,3941
1697372313135,-246581,3941
1697372313243,-246581,3941
1697372313348,-246581,3941
1697372313452,-246581,3941
1697372313555,-246581,3941
1697372313658,-246581,3941
1697372313760,-289550,3941
1697372313862,-289550,3941
1697372313965,-289550,3941
1697372314070,-289550,3941
1697372314175,-289550,3941
1697372314278,-289550,3941
1697372314380,-289550,3941
1697372314483,-289550,3941
1697372314585,-289550,3941
1697372314687,-289550,3941
1697372314792,-289550,3941
1697372314896,-289550,3941
1697372315001,-289550,3941
1697372315106,-289550,3941
1697372315208,-289550,3941
1697372315310,-274413,3941
1697372315413,-274413,3941
1697372315517,-274413,3941
1697372315621,-274413,3941
1697372315725,-274413,3941
1697372315830,-274413,3941
1697372315938,-274413,3941
1697372316040,-274413,3941
1697372316142,-274413,3941
1697372316245,-274413,3941
1697372316349,-274413,3941
1697372316454,-274413,3941
1697372316560,-274413,3941
1697372316671,-274413,3941
1697372316776,-197753,3941
1697372316879,-197753,3941
1697372316983,-197753,3941
1697372317085,-197753,3941
1697372317187,-197753,3941
1697372317289,-197753,3941
1697372317392,-197753,3941
1697372317500,-197753,3941
1697372317611,-197753,3941
1697372317714,-197753,3941
1697372317816,-197753,3941
1697372317918,-197753,3941
1697372318020,-197753,3941
1697372318123,-197753,3941
1697372318227,-274413,3941
1697372318332,-274413,3941
1697372318434,-274413,3941
1697372318537,-274413,3941
1697372318639,-274413,3941
1697372318741,-274413,3941
1697372318843,-274413,3941
1697372318946,-274413,3941
1697372319051,-274413,3941
1697372319156,-274413,3941
1697372319259,-274413,3941
1697372319361,-274413,3941
1697372319463,-274413,3941
1697372319566,-274413,3941
1697372319668,-298827,3941
1697372319770,-298827,3941
1697372319875,-298827,3941
1697372319980,-298827,3941
1697372320082,-298827,3941
1697372320187,-298827,3941
1697372320290,-298827,3941
1697372320392,-298827,3941
1697372320494,-298827,3941
1697372320596,-298827,3941
1697372320702,-298827,3941
1697372320809,-298827,3941
1697372320913,-298827,3941
1697372321016,-298827,3941
1697372321122,-298827,3941
1697372321224,-217285,3941
1697372321326,-217285,3941
1697372321429,-217285,3941
1697372321535,-217285,3941
1697372321639,-217285,3941
1697372321743,-217285,3941
1697372321848,-217285,3941
1697372321950,-217285,3941
1697372322053,-217285,3941
1697372322155,-217285,3941
1697372322261,-217285,3941
1697372322365,-217285,3941
1697372322470,-217285,3941
1697372322575,-217285,3941
1697372322680,-226074,3941
1697372322783,-226074,3941
1697372322885,-226074,3941
1697372322987,-226074,3941
1697372323090,-226074,3941
1697372323195,-226074,3941
1697372323303,-226074,3941
1697372323407,-226074,3941
1697372323509,-226074,3941
1697372323616,-226074,3941
1697372323718,-226074,3941
1697372323820,-226074,3941
1697372323923,-226074,3941
1697372324025,-226074,3941
1697372324130,-262695,3941
1697372324235,-262695,3941
1697372324343,-262695,3941
1697372324450,-262695,3941
1697372324556,-262695,3941
1697372324664,-262695,3941
1697372324767,-262695,3941
1697372324871,-262695,3941
1697372324976,-262695,3941
1697372325080,-262695,3941
1697372325182,-262695,3941
1697372325284,-262695,3941
1697372325386,-262695,3941
1697372325491,-262695,3941
1697372325598,-201660,3941
1697372325701,-201660,3941
1697372325806,-201660,3941
1697372325912,-201660,3941
1697372326019,-201660,3941
1697372326124,-201660,3941
1697372326228,-201660,3941
1697372326331,-201660,3941
1697372326433,-201660,3941
1697372326536,-201660,3941
1697372326641,-201660,3941
1697372326746,-201660,3941
1697372326852,-201660,3941
1697372326960,-201660,3941
1697372327064,-234863,3941
1697372327168,-234863,3941
1697372327273,-234863,3941
1697372327378,-234863,3941
1697372327482,-234863,3941
1697372327588,-234863,3941
1697372327693,-234863,3941
1697372327796,-234863,3941
1697372327898,-234863,3941
1697372328000,-234863,3941
1697372328103,-234863,3941
1697372328208,-234863,3941
1697372328315,-234863,3941
1697372328420,-234863,3941
1697372328522,-276855,3941
1697372328624,-276855,3941
1697372328727,-276855,3941
1697372328832,-276855,3941
1697372328938,-276855,3941
1697372329040,-276855,3941
1697372329144,-276855,3941
1697372329254,-276855,3941
1697372329357,-276855,3941
1697372329459,-276855,3941
1697372329561,-276855,3941
1697372329666,-276855,3941
1697372329771,-276855,3941
1697372329876,-276855,3941
1697372329978,-276855,3941
1697372330080,-240722,3941
1697372330183,-240722,3941
1697372330285,-240722,3941
1697372330388,-240722,3941
1697372330493,-240722,3941
1697372330599,-240722,3941
1697372330703,-240722,3941
1697372330807,-240722,3941
1697372330909,-240722,3941
1697372331013,-240722,3941
1697372331116,-240722,3941
1697372331218,-240722,3941
1697372331321,-240722,3941
1697372331424,-240722,3941
1697372331533,-257324,3941
1697372331640,-257324,3941
1697372331743,-257324,3941
1697372331847,-257324,3941
1697372331949,-257324,3941
1697372332052,-257324,3941
1697372332154,-257324,3941
1697372332256,-257324,3941
1697372332361,-257324,3941
1697372332463,-257324,3941
1697372332566,-257324,3941
1697372332668,-257324,3941
1697372332770,-257324,3941
1697372332873,-257324,3941
1697372332977,-279296,3941
1697372333082,-279296,3941
1697372333186,-279296,3941
1697372333289,-279296,3941
1697372333391,-279296,3941
1697372333496,-279296,3941
1697372333602,-279296,3941
1697372333710,-279296,3941
1697372333818,-279296,3941
1697372333924,-279296,3941
1697372334032,-279296,3941
1697372334138,-279296,3941
1697372334241,-279296,3941
1697372334343,-279296,3941
1697372334446,-286620,3941
1697372334551,-286620,3941
1697372334657,-286620,3941
1697372334761,-286620,3941
1697372334867,-286620,3941
1697372334970,-286620,3941
1697372335072,-286620,3941
1697372335174,-286620,3941
1697372335280,-286620,3941
1697372335386,-286620,3941
1697372335490,-286620,3941
1697372335596,-286620,3941
1697372335701,-286620,3941
1697372335804,-286620,3941
1697372335906,-313476,3941
1697372336008,-313476,3941
1697372336112,-313476,3941
1697372336218,-313476,3941
1697372336321,-313476,3941
1697372336425,-313476,3941
1697372336530,-313476,3941
1697372336633,-313476,3941
1697372336735,-313476,3941
1697372336838,-313476,3941
1697372336942,-313476,3941
1697372337047,-313476,3941
1697372337149,-313476,3941
1697372337252,-313476,3941
1697372337355,-313476,3941
1697372337457,-260253,3941
1697372337559,-260253,3941
1697372337661,-260253,3941
1697372337767,-260253,3941
1697372337871,-260253,3941
1697372337974,-260253,3941
1697372338080,-260253,3941
1697372338182,-260253,3941
1697372338285,-260253,3941
1697372338387,-260253,3941
1697372338489,-260253,3941
1697372338594,-260253,3941
1697372338701,-260253,3941
1697372338806,-260253,3941
1697372338910,-215331,3941
1697372339016,-215331,3941
1697372339118,-215331,3941
1697372339220,-215331,3941
1697372339322,-215331,3941
1697372339427,-215331,3941
1697372339532,-215331,3941
1697372339635,-215331,3941
1697372339737,-215331,3941
1697372339841,-215331,3941
1697372339944,-215331,3941
1697372340046,-215331,3941
1697372340148,-215331,3941
1697372340253,-215331,3941
1697372340358,-239745,3941
1697372340465,-239745,3941
1697372340568,-239745,3941
1697372340670,-239745,3941
1697372340773,-239745,3941
1697372340875,-239745,3941
1697372340978,-239745,3941
1697372341081,-239745,3941
1697372341187,-239745,3941
1697372341294,-239745,3941
1697372341399,-239745,3941
1697372341501,-239745,3941
1697372341604,-239745,3941
1697372341706,-239745,3941
1697372341809,-329589,3941
1697372341911,-329589,3941
1697372342016,-329589,3941
1697372342120,-329589,3941
1697372342225,-329589,3941
1697372342329,-329589,3941
1697372342432,-329589,3941
1697372342534,-329589,3941
1697372342636,-329589,3941
1697372342742,-329589,3941
1697372342849,-329589,3941
1697372342956,-329589,3941
1697372343060,-329589,3941
1697372343166,-329589,3941
1697372343273,-329589,3941
1697372343376,-267089,3941
1697372343478,-267089,3941
1697372343583,-267089,3941
1697372343690,-267089,3941
1697372343794,-267089,3941
1697372343898,-267089,3941
1697372344003,-267089,3941
1697372344105,-267089,3941
1697372344207,-267089,3941
1697372344310,-267089,3941
1697372344414,-267089,3941
1697372344519,-267089,3941
1697372344622,-267089,3941
1697372344724,-267089,3941
1697372344829,-261718,3941
1697372344931,-261718,3941
1697372345033,-261718,3941
1697372345136,-261718,3941
1697372345240,-261718,3941
1697372345345,-261718,3941
1697372345447,-261718,3941
1697372345550,-261718,3941
1697372345652,-261718,3941
1697372345754,-261718,3941
1697372345856,-261718,3941
1697372345959,-261718,3941
1697372346065,-261718,3941
1697372346169,-261718,3941
1697372346273,-198730,3941
1697372346377,-198730,3941
1697372346479,-198730,3941
1697372346582,-198730,3941
1697372346684,-198730,3941
1697372346787,-198730,3941
1697372346891,-198730,3941
1697372346998,-198730,3941
1697372347102,-198730,3941
1697372347205,-198730,3941
1697372347308,-198730,3941
1697372347411,-198730,3941
1697372347513,-198730,3941
1697372347616,-198730,3941
1697372347721,-261718,3941
1697372347824,-261718,3941
1697372347927,-261718,3941
1697372348029,-261718,3941
1697372348133,-261718,3941
1697372348236,-261718,3941
1697372348338,-261718,3941
1697372348440,-261718,3941
1697372348545,-261718,3941
1697372348652,-261718,3941
1697372348758,-261718,3941
1697372348861,-261718,3941
1697372348966,-261718,3941
1697372349068,-261718,3941
1697372349170,-261718,3941
1697372349273,-312988,3941
1697372349377,-312988,3941
1697372349481,-312988,3941
1697372349586,-312988,3941
1697372349690,-312988,3941
1697372349793,-312988,3941
1697372349895,-312988,3941
1697372349998,-312988,3941
1697372350101,-312988,3941
1697372350207,-312988,3941
1697372350313,-312988,3941
1697372350418,-312988,3941
1697372350522,-312988,3941
1697372350626,-312988,3941
1697372350728,-231933,3941
1697372350831,-231933,3941
1697372350933,-231933,3941
1697372351039,-231933,3941
1697372351145,-231933,3941
1697372351250,-231933,3941
1697372351366,-231933,3941
1697372351468,-231933,3941
1697372351571,-231933,3941
1697372351673,-231933,3941
1697372351779,-231933,3941
1697372351885,-231933,3941
1697372351992,-231933,3941
1697372352099,-231933,3941
1697372352201,-254882,3941
1697372352303,-254882,3941
1697372352406,-254882,3941
1697372352508,-254882,3941
1697372352612,-254882,3941
1697372352721,-254882,3941
1697372352824,-254882,3941
1697372352926,-254882,3941
1697372353029,-254882,3941
1697372353131,-254882,3941
1697372353233,-254882,3941
1697372353335,-254882,3941
1697372353440,-254882,3941
1697372353547,-254882,3941
1697372353649,-195312,3941
1697372353753,-195312,3941
1697372353857,-195312,3941
1697372353959,-195312,3941
1697372354061,-195312,3941
1697372354164,-195312,3941
1697372354270,-195312,3941
1697372354375,-195312,3941
1697372354477,-195312,3941
1697372354580,-195312,3941
1697372354684,-195312,3941
1697372354786,-195312,3941
1697372354888,-195312,3941
1697372354990,-195312,3941
1697372355093,-195312,3941
1697372355207,-301757,3941
1697372355311,-301757,3941
1697372355416,-301757,3941
1697372355519,-301757,3941
1697372355621,-301757,3941
1697372355724,-301757,3941
1697372355826,-301757,3941
1697372355929,-301757,3941
1697372356037,-301757,3941
1697372356146,-301757,3941
1697372356250,-301757,3941
1697372356360,-301757,3941
1697372356463,-301757,3941
1697372356565,-301757,3941
1697372356667,-310546,3941
1697372356773,-310546,3941
1697372356879,-310546,3941
1697372356984,-310546,3941
1697372357089,-310546,3941
1697372357198,-310546,3941
1697372357300,-310546,3941
1697372357403,-310546,3941
1697372357505,-310546,3941
1697372357610,-310546,3941
1697372357715,-310546,3941
1697372357819,-310546,3941
1697372357922,-310546,3941
1697372358028,-310546,3941
1697372358130,-243163,3941
1697372358235,-243163,3941
1697372358337,-243163,3941
1697372358441,-243163,3941
1697372358548,-243163,3941
1697372358656,-243163,3941
1697372358759,-243163,3941
1697372358863,-243163,3941
1697372358965,-243163,3941
1697372359068,-243163,3941
1697372359170,-243163,3941
1697372359275,-243163,3941
1697372359381,-243163,3941
1697372359486,-243163,3941
1697372359590,-236816,3941
1697372359695,-236816,3941
1697372359798,-236816,3941
1697372359900,-236816,3941
1697372360003,-236816,3941
1697372360105,-236816,3941
1697372360210,-236816,3941
1697372360315,-236816,3941
1697372360422,-236816,3941
1697372360525,-236816,3941
1697372360627,-236816,3941
1697372360731,-236816,3941
1697372360833,-236816,3941
1697372360936,-236816,3941
1697372361038,-307617,3941
1697372361142,-307617,3941
1697372361247,-307617,3941
1697372361349,-307617,3941
1697372361455,-307617,3941
1697372361565,-307617,3941
1697372361668,-307617,3941
1697372361770,-307617,3941
1697372361872,-307617,3941
1697372361978,-307617,3941
1697372362086,-307617,3941
1697372362189,-307617,3941
1697372362291,-307617,3941
1697372362393,-307617,3941
1697372362496,-304199,3941
1697372362598,-304199,3941
1697372362702,-304199,3941
1697372362810,-304199,3941
1697372362914,-304199,3941
1697372363020,-304199,3941
1697372363125,-304199,3941
1697372363228,-304199,3941
1697372363330,-304199,3941
1697372363432,-304199,3941
1697372363537,-304199,3941
1697372363642,-304199,3941
1697372363757,-304199,3941
1697372363862,-304199,3941
1697372363967,-232910,3941
1697372364069,-232910,3941
1697372364171,-232910,3941
1697372364273,-232910,3941
1697372364376,-232910,3941
1697372364481,-232910,3941
1697372364586,-232910,3941
1697372364693,-232910,3941
1697372364799,-232910,3941
1697372364903,-232910,3941
1697372365009,-232910,3941
1697372365111,-232910,3941
1697372365214,-232910,3941
1697372365316,-232910,3941
1697372365421,-232910,3941
1697372365526,-229980,3941
1697372365631,-229980,3941
1697372365733,-229980,3941
1697372365838,-229980,3941
1697372365940,-229980,3941
1697372366042,-229980,3941
1697372366145,-229980,3941
1697372366247,-229980,3941
1697372366349,-229980,3941
1697372366454,-229980,3941
1697372366558,-229980,3941
1697372366663,-229980,3941
1697372366770,-229980,3941
1697372366873,-229980,3941
1697372366976,-294433,3941
1697372367078,-294433,3941
1697372367183,-294433,3941
1697372367288,-294433,3941
1697372367397,-294433,3941
1697372367500,-294433,3941
1697372367602,-294433,3941
1697372367710,-294433,3941
1697372367812,-294433,3941
1697372367915,-294433,3941
1697372368017,-294433,3941
1697372368121,-294433,3941
1697372368228,-294433,3941
1697372368333,-294433,3941
1697372368438,-177246,3941
1697372368540,-177246,3941
1697372368646,-177246,3941
1697372368748,-177246,3941
1697372368850,-177246,3941
1697372368952,-177246,3941
1697372369059,-177246,3941
1697372369164,-177246,3941
1697372369270,-177246,3941
1697372369375,-177246,3941
1697372369477,-177246,3941
1697372369579,-177246,3941
1697372369681,-177246,3941
1697372369786,-177246,3941
1697372369891,-220703,3941
1697372369995,-220703,3941
1697372370105,-220703,3941
1697372370210,-220703,3941
1697372370314,-220703,3941
1697372370416,-220703,3941
1697372370519,-220703,3941
1697372370621,-220703,3941
1697372370726,-220703,3941
1697372370834,-220703,3941
1697372370941,-220703,3941
1697372371050,-220703,3941
1697372371152,-220703,3941
1697372371261,-220703,3941
1697372371363,-211425,3941
1697372371466,-211425,3941
1697372371568,-211425,3941
1697372371670,-211425,3941
1697372371772,-211425,3941
1697372371877,-211425,3941
1697372371981,-211425,3941
1697372372084,-211425,3941
1697372372189,-211425,3941
1697372372291,-211425,3941
1697372372393,-211425,3941
1697372372496,-211425,3941
1697372372598,-211425,3941
1697372372703,-211425,3941
1697372372809,-211425,3941
1697372372914,-192870,3941
1697372373019,-192870,3941
1697372373122,-192870,3941
1697372373224,-192870,3941
1697372373326,-192870,3941
1697372373429,-192870,3941
1697372373534,-192870,3941
1697372373638,-192870,3941
1697372373740,-192870,3941
1697372373842,-192870,3941
1697372373945,-192870,3941
1697372374047,-192870,3941
1697372374149,-192870,3941
1697372374252,-192870,3941
1697372374357,-293945,3941
1697372374462,-293945,3941
1697372374569,-293945,3941
1697372374671,-293945,3941
1697372374773,-293945,3941
1697372374876,-293945,3941
1697372374978,-293945,3941
1697372375081,-293945,3941
1697372375183,-293945,3941
1697372375288,-293945,3941
1697372375396,-293945,3941
1697372375500,-293945,3941
1697372375605,-293945,3941
1697372375707,-293945,3941
1697372375810,-268554,3941
1697372375912,-268554,3941
1697372376015,-268554,3941
1697372376120,-268554,3941
1697372376225,-268554,3941
1697372376330,-268554,3941
1697372376432,-268554,3941
1697372376537,-268554,3941
1697372376642,-268554,3941
1697372376744,-268554,3941
1697372376847,-268554,3941
1697372376951,-268554,3941
1697372377056,-268554,3941
1697372377163,-268554,3941
1697372377280,-149413,3941
1697372377385,-149413,3941
1697372377487,-149413,3941
1697372377589,-149413,3941
1697372377692,-149413,3941
1697372377794,-149413,3941
1697372377897,-149413,3941
1697372378001,-149413,3941
1697372378109,-149413,3941
1697372378214,-149413,3941
1697372378318,-149413,3941
1697372378423,-149413,3941
1697372378526,-149413,3941
1697372378628,-149413,3941
1697372378731,-301757,3941
1697372378832,-301757,3941
1697372378938,-301757,3941
1697372379043,-301757,3941
1697372379148,-301757,3941
1697372379252,-301757,3941
1697372379354,-301757,3941
1697372379456,-301757,3941
