Timestamp,BATTERY_PROPERTY_CURRENT_NOW,EXTRA_VOLTAGE
1697321777820,-405761,3990
1697321777922,-405761,3990
1697321778025,-405761,3990
1697321778127,-405761,3990
1697321778229,-405761,3990
1697321778332,-405761,3990
1697321778434,-405761,3990
1697321778537,-405761,3990
1697321778642,-339355,3990
1697321778746,-339355,3990
1697321778851,-339355,3990
1697321778954,-339355,3990
1697321779056,-339355,3990
1697321779158,-339355,3990
1697321779261,-339355,3990
1697321779363,-339355,3990
1697321779466,-339355,3990
1697321779569,-339355,3990
1697321779677,-339355,3990
1697321779779,-339355,3990
1697321779883,-339355,3990
1697321779988,-339355,3990
1697321780091,-339355,3990
1697321780193,-264648,3990
1697321780295,-264648,3990
1697321780397,-264648,3990
1697321780500,-264648,3990
1697321780606,-264648,3990
1697321780708,-264648,3990
1697321780813,-264648,3990
1697321780915,-264648,3990
1697321781017,-264648,3990
1697321781120,-264648,3990
1697321781222,-264648,3990
1697321781324,-264648,3990
1697321781429,-264648,3990
1697321781534,-264648,3990
1697321781639,-173339,3990
1697321781745,-173339,3990
1697321781850,-173339,3990
1697321781952,-173339,3990
1697321782055,-173339,3990
1697321782157,-173339,3990
1697321782260,-173339,3990
1697321782362,-173339,3990
1697321782467,-173339,3990
1697321782572,-173339,3990
1697321782677,-173339,3990
1697321782781,-173339,3990
1697321782886,-173339,3990
1697321782988,-173339,3990
1697321783090,-305175,3990
1697321783192,-305175,3990
1697321783295,-305175,3990
1697321783397,-305175,3990
1697321783503,-305175,3990
1697321783609,-305175,3990
1697321783714,-305175,3990
1697321783818,-305175,3990
1697321783921,-305175,3990
1697321784025,-305175,3990
1697321784136,-305175,3990
1697321784239,-305175,3990
1697321784341,-305175,3990
1697321784443,-305175,3990
1697321784546,-319824,3990
1697321784648,-319824,3990
1697321784756,-319824,3990
1697321784862,-319824,3990
1697321784965,-319824,3990
1697321785069,-319824,3990
1697321785178,-319824,3990
1697321785281,-319824,3990
1697321785387,-319824,3990
1697321785492,-319824,3990
1697321785596,-319824,3990
1697321785698,-319824,3990
1697321785801,-319824,3990
1697321785903,-319824,3990
1697321786005,-319824,3990
1697321786108,-321288,3990
1697321786212,-321288,3990
1697321786319,-321288,3990
1697321786424,-321288,3990
1697321786531,-321288,3990
1697321786637,-321288,3990
1697321786742,-321288,3990
1697321786847,-321288,3990
1697321786954,-321288,3990
1697321787056,-321288,3990
1697321787158,-321288,3990
1697321787261,-321288,3990
1697321787363,-321288,3990
1697321787466,-321288,3990
1697321787570,-258788,3990
1697321787673,-258788,3990
1697321787778,-258788,3990
1697321787884,-258788,3990
1697321787986,-258788,3990
1697321788088,-258788,3990
1697321788191,-258788,3990
1697321788293,-258788,3990
1697321788395,-258788,3990
1697321788500,-258788,3990
1697321788605,-258788,3990
1697321788711,-258788,3990
1697321788816,-258788,3990
1697321788918,-258788,3990
1697321789020,-238281,3990
1697321789123,-238281,3990
1697321789225,-238281,3990
1697321789328,-238281,3990
1697321789432,-238281,3990
1697321789538,-238281,3990
1697321789643,-238281,3990
1697321789761,-238281,3990
1697321789866,-238281,3990
1697321789968,-238281,3990
1697321790071,-238281,3990
1697321790173,-238281,3990
1697321790275,-238281,3990
1697321790377,-238281,3990
1697321790480,-257812,3990
1697321790586,-257812,3990
1697321790692,-257812,3990
1697321790794,-257812,3990
1697321790897,-257812,3990
1697321790999,-257812,3990
1697321791102,-257812,3990
1697321791204,-257812,3990
1697321791306,-257812,3990
1697321791408,-257812,3990
1697321791511,-257812,3990
1697321791616,-257812,3990
1697321791721,-257812,3990
1697321791824,-257812,3990
1697321791926,-252929,3990
1697321792028,-252929,3990
1697321792131,-252929,3990
1697321792234,-252929,3990
1697321792336,-252929,3990
1697321792441,-252929,3990
1697321792546,-252929,3990
1697321792649,-252929,3990
1697321792751,-252929,3990
1697321792853,-252929,3990
1697321792955,-252929,3990
1697321793058,-252929,3990
1697321793161,-252929,3990
1697321793263,-252929,3990
1697321793368,-252929,3990
1697321793477,-269042,3990
1697321793585,-269042,3990
1697321793687,-269042,3990
1697321793790,-269042,3990
1697321793895,-269042,3990
1697321793997,-269042,3990
1697321794099,-269042,3990
1697321794202,-269042,3990
1697321794305,-269042,3990
1697321794407,-269042,3990
1697321794512,-269042,3990
1697321794615,-269042,3990
1697321794719,-269042,3990
1697321794824,-269042,3990
1697321794926,-228027,3990
1697321795029,-228027,3990
1697321795131,-228027,3990
1697321795234,-228027,3990
1697321795336,-228027,3990
1697321795442,-228027,3990
1697321795551,-228027,3990
1697321795654,-228027,3990
1697321795758,-228027,3990
1697321795863,-228027,3990
1697321795965,-228027,3990
1697321796068,-228027,3990
1697321796170,-228027,3990
1697321796272,-228027,3990
1697321796375,-352050,3990
1697321796480,-352050,3990
1697321796585,-352050,3990
1697321796691,-352050,3990
1697321796795,-352050,3990
1697321796898,-352050,3990
1697321797000,-352050,3990
1697321797102,-352050,3990
1697321797205,-352050,3990
1697321797307,-352050,3990
1697321797413,-352050,3990
1697321797518,-352050,3990
1697321797621,-352050,3990
1697321797723,-352050,3990
1697321797826,-235351,3990
1697321797928,-235351,3990
1697321798031,-235351,3990
1697321798133,-235351,3990
1697321798236,-235351,3990
1697321798342,-235351,3990
1697321798446,-235351,3990
1697321798549,-235351,3990
1697321798652,-235351,3990
1697321798755,-235351,3990
1697321798858,-235351,3990
1697321798961,-235351,3990
1697321799067,-235351,3990
1697321799169,-235351,3990
1697321799272,-235351,3990
1697321799377,-252929,3990
1697321799482,-252929,3990
1697321799585,-252929,3990
1697321799689,-252929,3990
1697321799793,-252929,3990
1697321799895,-252929,3990
1697321799997,-252929,3990
1697321800100,-252929,3990
1697321800202,-252929,3990
1697321800305,-252929,3990
1697321800409,-252929,3990
1697321800515,-252929,3990
1697321800618,-252929,3990
1697321800723,-252929,3990
1697321800827,-244628,3990
1697321800929,-244628,3990
1697321801032,-244628,3990
1697321801135,-244628,3990
1697321801237,-244628,3990
1697321801339,-244628,3990
1697321801447,-244628,3990
1697321801555,-244628,3990
1697321801658,-244628,3990
1697321801762,-244628,3990
1697321801867,-244628,3990
1697321801969,-244628,3990
1697321802072,-244628,3990
1697321802175,-244628,3990
1697321802277,-311523,3990
1697321802379,-311523,3990
1697321802484,-311523,3990
1697321802587,-311523,3990
1697321802689,-311523,3990
1697321802792,-311523,3990
1697321802894,-311523,3990
1697321802997,-311523,3990
1697321803099,-311523,3990
1697321803201,-311523,3990
1697321803306,-311523,3990
1697321803411,-311523,3990
1697321803513,-311523,3990
1697321803616,-311523,3990
1697321803720,-245605,3990
1697321803822,-245605,3990
1697321803925,-245605,3990
1697321804027,-245605,3990
1697321804130,-245605,3990
1697321804233,-245605,3990
1697321804338,-245605,3990
1697321804445,-245605,3990
1697321804548,-245605,3990
1697321804650,-245605,3990
1697321804755,-245605,3990
1697321804859,-245605,3990
1697321804967,-245605,3990
1697321805070,-245605,3990
1697321805172,-245605,3990
1697321805274,-344726,3990
1697321805377,-344726,3990
1697321805479,-344726,3990
1697321805585,-344726,3990
1697321805693,-344726,3990
1697321805798,-344726,3990
1697321805905,-344726,3990
1697321806012,-344726,3990
1697321806115,-344726,3990
1697321806217,-344726,3990
1697321806319,-344726,3990
1697321806422,-344726,3990
1697321806524,-344726,3990
1697321806629,-344726,3990
1697321806735,-241699,3990
1697321806839,-241699,3990
1697321806944,-241699,3990
1697321807046,-241699,3990
1697321807148,-241699,3990
1697321807251,-241699,3990
1697321807353,-241699,3990
1697321807456,-241699,3990
1697321807560,-241699,3990
1697321807665,-241699,3990
1697321807772,-241699,3990
1697321807877,-241699,3990
1697321807982,-241699,3990
1697321808084,-241699,3990
1697321808189,-210449,3990
1697321808292,-210449,3990
1697321808395,-210449,3990
1697321808497,-210449,3990
1697321808600,-210449,3990
1697321808702,-210449,3990
1697321808807,-210449,3990
1697321808917,-210449,3990
1697321809019,-210449,3990
1697321809124,-210449,3990
1697321809227,-210449,3990
1697321809329,-210449,3990
1697321809431,-210449,3990
1697321809534,-210449,3990
1697321809636,-276855,3990
1697321809741,-276855,3990
1697321809847,-276855,3990
1697321809951,-276855,3990
1697321810053,-276855,3990
1697321810158,-276855,3990
1697321810260,-276855,3990
1697321810363,-276855,3990
1697321810465,-276855,3990
1697321810567,-276855,3990
1697321810672,-276855,3990
1697321810778,-276855,3990
1697321810885,-276855,3990
1697321810988,-276855,3990
1697321811091,-226074,3990
1697321811195,-226074,3990
1697321811298,-226074,3990
1697321811400,-226074,3990
1697321811502,-226074,3990
1697321811604,-226074,3990
1697321811707,-226074,3990
1697321811812,-226074,3990
1697321811915,-226074,3990
1697321812020,-226074,3990
1697321812124,-226074,3990
1697321812226,-226074,3990
1697321812329,-226074,3990
1697321812432,-226074,3990
1697321812534,-226074,3990
1697321812637,-269042,3990
1697321812741,-269042,3990
1697321812847,-269042,3990
1697321812952,-269042,3990
1697321813062,-269042,3990
1697321813167,-269042,3990
1697321813273,-269042,3990
1697321813375,-269042,3990
1697321813478,-269042,3990
1697321813581,-269042,3990
1697321813683,-269042,3990
1697321813785,-269042,3990
1697321813892,-269042,3990
1697321813996,-269042,3990
1697321814098,-200195,3990
1697321814201,-200195,3990
1697321814304,-200195,3990
1697321814406,-200195,3990
1697321814508,-200195,3990
1697321814611,-200195,3990
1697321814716,-200195,3990
1697321814821,-200195,3990
1697321814925,-200195,3990
1697321815030,-200195,3990
1697321815140,-200195,3990
1697321815243,-200195,3990
1697321815345,-200195,3990
1697321815447,-200195,3990
1697321815549,-271972,3990
1697321815652,-271972,3990
1697321815757,-271972,3990
1697321815863,-271972,3990
1697321815971,-271972,3990
1697321816076,-271972,3990
1697321816180,-271972,3990
1697321816287,-271972,3990
1697321816396,-271972,3990
1697321816506,-271972,3990
1697321816614,-271972,3990
1697321816716,-271972,3990
1697321816819,-271972,3990
1697321816922,-271972,3990
1697321817024,-290527,3990
1697321817127,-290527,3990
1697321817232,-290527,3990
1697321817337,-290527,3990
1697321817442,-290527,3990
1697321817547,-290527,3990
1697321817649,-290527,3990
1697321817751,-290527,3990
1697321817853,-290527,3990
1697321817956,-290527,3990
1697321818058,-290527,3990
1697321818164,-290527,3990
1697321818268,-290527,3990
1697321818374,-290527,3990
1697321818476,-279296,3990
1697321818578,-279296,3990
1697321818682,-279296,3990
1697321818784,-279296,3990
1697321818886,-279296,3990
1697321818991,-279296,3990
1697321819096,-279296,3990
1697321819205,-279296,3990
1697321819310,-279296,3990
1697321819415,-279296,3990
1697321819519,-279296,3990
1697321819622,-279296,3990
1697321819724,-279296,3990
1697321819826,-279296,3990
1697321819928,-269042,3990
1697321820032,-269042,3990
1697321820137,-269042,3990
1697321820241,-269042,3990
1697321820350,-269042,3990
1697321820452,-269042,3990
1697321820555,-269042,3990
1697321820657,-269042,3990
1697321820759,-269042,3990
1697321820862,-269042,3990
1697321820969,-269042,3990
1697321821074,-269042,3990
1697321821179,-269042,3990
1697321821284,-269042,3990
1697321821390,-206542,3990
1697321821495,-206542,3990
1697321821600,-206542,3990
1697321821705,-206542,3990
1697321821808,-206542,3990
1697321821910,-206542,3990
1697321822013,-206542,3990
1697321822115,-206542,3990
1697321822218,-206542,3990
1697321822322,-206542,3990
1697321822425,-206542,3990
1697321822527,-206542,3990
1697321822629,-206542,3990
1697321822732,-206542,3990
1697321822834,-206542,3990
1697321822936,-315917,3990
1697321823039,-315917,3990
1697321823144,-315917,3990
1697321823251,-315917,3990
1697321823354,-315917,3990
1697321823462,-315917,3990
1697321823564,-315917,3990
1697321823667,-315917,3990
1697321823769,-315917,3990
1697321823872,-315917,3990
1697321823974,-315917,3990
1697321824076,-315917,3990
1697321824181,-315917,3990
1697321824284,-315917,3990
1697321824387,-228515,3990
1697321824490,-228515,3990
1697321824592,-228515,3990
1697321824694,-228515,3990
1697321824797,-228515,3990
1697321824900,-228515,3990
1697321825002,-228515,3990
1697321825108,-228515,3990
1697321825217,-228515,3990
1697321825320,-228515,3990
1697321825423,-228515,3990
1697321825527,-228515,3990
1697321825630,-228515,3990
1697321825732,-228515,3990
1697321825834,-282226,3990
1697321825937,-282226,3990
1697321826039,-282226,3990
1697321826144,-282226,3990
1697321826249,-282226,3990
1697321826351,-282226,3990
1697321826455,-282226,3990
1697321826558,-282226,3990
1697321826661,-282226,3990
1697321826763,-282226,3990
1697321826865,-282226,3990
1697321826968,-282226,3990
1697321827073,-282226,3990
1697321827178,-282226,3990
1697321827285,-156249,3990
1697321827388,-156249,3990
1697321827491,-156249,3990
1697321827594,-156249,3990
1697321827696,-156249,3990
1697321827798,-156249,3990
1697321827901,-156249,3990
1697321828003,-156249,3990
1697321828108,-156249,3990
1697321828212,-156249,3990
1697321828316,-156249,3990
1697321828418,-156249,3990
1697321828523,-156249,3990
1697321828626,-156249,3990
1697321828728,-156249,3990
1697321828830,-318359,3990
1697321828932,-318359,3990
1697321829035,-318359,3990
1697321829141,-318359,3990
1697321829245,-318359,3990
1697321829350,-318359,3990
1697321829452,-318359,3990
1697321829562,-318359,3990
1697321829664,-318359,3990
1697321829767,-318359,3990
1697321829869,-318359,3990
1697321829971,-318359,3990
1697321830073,-318359,3990
1697321830178,-318359,3990
1697321830284,-232910,3990
1697321830389,-232910,3990
1697321830494,-232910,3990
1697321830598,-232910,3990
1697321830701,-232910,3990
1697321830803,-232910,3990
1697321830905,-232910,3990
1697321831008,-232910,3990
1697321831110,-232910,3990
1697321831215,-232910,3990
1697321831320,-232910,3990
1697321831424,-232910,3990
1697321831529,-232910,3990
1697321831634,-232910,3990
1697321831738,-225585,3990
1697321831842,-225585,3990
1697321831945,-225585,3990
1697321832048,-225585,3990
1697321832150,-225585,3990
1697321832253,-225585,3990
1697321832357,-225585,3990
1697321832462,-225585,3990
1697321832565,-225585,3990
1697321832670,-225585,3990
1697321832772,-225585,3990
1697321832874,-225585,3990
1697321832977,-225585,3990
1697321833079,-225585,3990
1697321833182,-261230,3990
1697321833287,-261230,3990
1697321833392,-261230,3990
1697321833495,-261230,3990
1697321833597,-261230,3990
1697321833702,-261230,3990
1697321833804,-261230,3990
1697321833906,-261230,3990
1697321834009,-261230,3990
1697321834111,-261230,3990
1697321834214,-261230,3990
1697321834321,-261230,3990
1697321834428,-261230,3990
1697321834531,-261230,3990
1697321834633,-261230,3990
1697321834736,-252441,3990
1697321834838,-252441,3990
1697321834941,-252441,3990
1697321835043,-252441,3990
1697321835146,-252441,3990
1697321835251,-252441,3990
1697321835357,-252441,3990
1697321835464,-252441,3990
1697321835567,-252441,3990
1697321835669,-252441,3990
1697321835772,-252441,3990
1697321835874,-252441,3990
1697321835976,-252441,3990
1697321836079,-252441,3990
1697321836181,-296874,3990
1697321836286,-296874,3990
1697321836390,-296874,3990
1697321836498,-296874,3990
1697321836603,-296874,3990
1697321836706,-296874,3990
1697321836810,-296874,3990
1697321836913,-296874,3990
1697321837015,-296874,3990
1697321837118,-296874,3990
1697321837221,-296874,3990
1697321837324,-296874,3990
1697321837429,-296874,3990
1697321837534,-296874,3990
1697321837636,-213867,3990
1697321837738,-213867,3990
1697321837841,-213867,3990
1697321837943,-213867,3990
1697321838045,-213867,3990
1697321838148,-213867,3990
1697321838250,-213867,3990
1697321838355,-213867,3990
1697321838462,-213867,3990
1697321838566,-213867,3990
1697321838683,-213867,3990
1697321838789,-213867,3990
1697321838891,-213867,3990
1697321838994,-213867,3990
1697321839096,-286132,3990
1697321839198,-286132,3990
1697321839301,-286132,3990
1697321839405,-286132,3990
1697321839510,-286132,3990
1697321839615,-286132,3990
1697321839719,-286132,3990
1697321839824,-286132,3990
1697321839926,-286132,3990
1697321840028,-286132,3990
1697321840131,-286132,3990
1697321840233,-286132,3990
1697321840336,-286132,3990
1697321840441,-286132,3990
1697321840546,-218749,3990
1697321840650,-218749,3990
1697321840752,-218749,3990
1697321840855,-218749,3990
1697321840957,-218749,3990
1697321841059,-218749,3990
1697321841162,-218749,3990
1697321841264,-218749,3990
1697321841369,-218749,3990
1697321841475,-218749,3990
1697321841578,-218749,3990
1697321841682,-218749,3990
1697321841785,-218749,3990
1697321841887,-218749,3990
1697321841990,-218749,3990
1697321842092,-325683,3990
1697321842194,-325683,3990
1697321842297,-325683,3990
1697321842402,-325683,3990
1697321842509,-325683,3990
1697321842612,-325683,3990
1697321842714,-325683,3990
1697321842818,-325683,3990
1697321842921,-325683,3990
1697321843024,-325683,3990
1697321843126,-325683,3990
1697321843228,-325683,3990
1697321843331,-325683,3990
1697321843436,-325683,3990
1697321843544,-199218,3990
1697321843651,-199218,3990
1697321843753,-199218,3990
1697321843858,-199218,3990
1697321843963,-199218,3990
1697321844067,-199218,3990
1697321844171,-199218,3990
1697321844276,-199218,3990
1697321844381,-199218,3990
1697321844484,-199218,3990
1697321844586,-199218,3990
1697321844689,-199218,3990
1697321844791,-199218,3990
1697321844894,-199218,3990
1697321844999,-304199,3990
1697321845105,-304199,3990
1697321845211,-304199,3990
1697321845316,-304199,3990
1697321845420,-304199,3990
1697321845525,-304199,3990
1697321845629,-304199,3990
1697321845735,-304199,3990
1697321845840,-304199,3990
1697321845946,-304199,3990
1697321846054,-304199,3990
1697321846165,-304199,3990
1697321846271,-304199,3990
1697321846373,-304199,3990
1697321846475,-243163,3990
1697321846578,-243163,3990
1697321846681,-243163,3990
1697321846783,-243163,3990
1697321846888,-243163,3990
1697321846993,-243163,3990
1697321847098,-243163,3990
1697321847202,-243163,3990
1697321847304,-243163,3990
1697321847406,-243163,3990
1697321847509,-243163,3990
1697321847611,-243163,3990
1697321847713,-243163,3990
1697321847816,-243163,3990
1697321847920,-276855,3990
1697321848028,-276855,3990
1697321848131,-276855,3990
1697321848235,-276855,3990
1697321848338,-276855,3990
1697321848443,-276855,3990
1697321848545,-276855,3990
1697321848648,-276855,3990
1697321848750,-276855,3990
1697321848853,-276855,3990
1697321848955,-276855,3990
1697321849060,-276855,3990
1697321849165,-276855,3990
1697321849267,-276855,3990
1697321849370,-249511,3990
1697321849472,-249511,3990
1697321849575,-249511,3990
1697321849677,-249511,3990
1697321849780,-249511,3990
1697321849886,-249511,3990
1697321849990,-249511,3990
1697321850092,-249511,3990
1697321850196,-249511,3990
1697321850301,-249511,3990
1697321850403,-249511,3990
1697321850506,-249511,3990
1697321850608,-249511,3990
1697321850710,-249511,3990
1697321850812,-249511,3990
1697321850920,-254394,3990
1697321851025,-254394,3990
1697321851127,-254394,3990
1697321851233,-254394,3990
1697321851338,-254394,3990
1697321851441,-254394,3990
1697321851543,-254394,3990
1697321851645,-254394,3990
1697321851747,-254394,3990
1697321851849,-254394,3990
1697321851954,-254394,3990
1697321852059,-254394,3990
1697321852163,-254394,3990
1697321852265,-254394,3990
1697321852368,-239745,3990
1697321852470,-239745,3990
1697321852573,-239745,3990
1697321852675,-239745,3990
1697321852778,-239745,3990
1697321852882,-239745,3990
1697321852987,-239745,3990
1697321853091,-239745,3990
1697321853195,-239745,3990
1697321853300,-239745,3990
1697321853403,-239745,3990
1697321853505,-239745,3990
1697321853607,-239745,3990
1697321853709,-239745,3990
1697321853812,-251464,3990
1697321853916,-251464,3990
1697321854023,-251464,3990
1697321854128,-251464,3990
1697321854233,-251464,3990
1697321854337,-251464,3990
1697321854442,-251464,3990
1697321854544,-251464,3990
1697321854647,-251464,3990
1697321854749,-251464,3990
1697321854851,-251464,3990
1697321854954,-251464,3990
1697321855059,-251464,3990
1697321855162,-251464,3990
1697321855267,-238281,3990
1697321855369,-238281,3990
1697321855472,-238281,3990
1697321855574,-238281,3990
1697321855677,-238281,3990
1697321855779,-238281,3990
1697321855884,-238281,3990
1697321855988,-238281,3990
1697321856093,-238281,3990
1697321856198,-238281,3990
1697321856306,-238281,3990
1697321856409,-238281,3990
1697321856511,-238281,3990
1697321856613,-238281,3990
1697321856715,-238281,3990
1697321856818,-335937,3990
1697321856923,-335937,3990
1697321857036,-335937,3990
1697321857140,-335937,3990
1697321857245,-335937,3990
1697321857349,-335937,3990
1697321857454,-335937,3990
1697321857557,-335937,3990
1697321857659,-335937,3990
1697321857762,-335937,3990
1697321857864,-335937,3990
1697321857967,-335937,3990
1697321858072,-335937,3990
1697321858177,-335937,3990
1697321858282,-243163,3990
1697321858386,-243163,3990
1697321858489,-243163,3990
1697321858591,-243163,3990
1697321858694,-243163,3990
1697321858796,-243163,3990
1697321858898,-243163,3990
1697321859004,-243163,3990
1697321859109,-243163,3990
1697321859212,-243163,3990
1697321859316,-243163,3990
1697321859419,-243163,3990
1697321859521,-243163,3990
1697321859624,-243163,3990
1697321859726,-333495,3990
1697321859828,-333495,3990
1697321859934,-333495,3990
1697321860038,-333495,3990
1697321860142,-333495,3990
1697321860244,-333495,3990
1697321860347,-333495,3990
1697321860449,-333495,3990
1697321860552,-333495,3990
1697321860654,-333495,3990
1697321860757,-333495,3990
1697321860859,-333495,3990
1697321860964,-333495,3990
1697321861067,-333495,3990
1697321861172,-199218,3990
1697321861277,-199218,3990
1697321861381,-199218,3990
1697321861486,-199218,3990
1697321861591,-199218,3990
1697321861693,-199218,3990
1697321861795,-199218,3990
1697321861898,-199218,3990
1697321862000,-199218,3990
1697321862103,-199218,3990
1697321862208,-199218,3990
1697321862310,-199218,3990
1697321862413,-199218,3990
1697321862515,-199218,3990
1697321862617,-284179,3990
1697321862721,-284179,3990
1697321862823,-284179,3990
1697321862925,-284179,3990
1697321863030,-284179,3990
1697321863135,-284179,3990
1697321863241,-284179,3990
1697321863345,-284179,3990
1697321863451,-284179,3990
1697321863556,-284179,3990
1697321863661,-284179,3990
1697321863764,-284179,3990
1697321863866,-284179,3990
1697321863968,-284179,3990
1697321864071,-284179,3990
1697321864173,-256347,3990
1697321864278,-256347,3990
1697321864382,-256347,3990
1697321864485,-256347,3990
1697321864587,-256347,3990
1697321864690,-256347,3990
1697321864792,-256347,3990
1697321864894,-256347,3990
1697321864997,-256347,3990
1697321865102,-256347,3990
1697321865205,-256347,3990
1697321865307,-256347,3990
1697321865415,-256347,3990
1697321865518,-256347,3990
1697321865620,-262695,3990
1697321865723,-262695,3990
1697321865825,-262695,3990
1697321865927,-262695,3990
1697321866033,-262695,3990
1697321866138,-262695,3990
1697321866240,-262695,3990
1697321866342,-262695,3990
1697321866445,-262695,3990
1697321866547,-262695,3990
1697321866650,-262695,3990
1697321866753,-262695,3990
1697321866855,-262695,3990
1697321866960,-262695,3990
1697321867066,-211425,3990
1697321867168,-211425,3990
1697321867273,-211425,3990
1697321867378,-211425,3990
1697321867481,-211425,3990
1697321867583,-211425,3990
1697321867685,-211425,3990
1697321867788,-211425,3990
1697321867890,-211425,3990
1697321867996,-211425,3990
1697321868102,-211425,3990
1697321868207,-211425,3990
1697321868309,-211425,3990
1697321868412,-211425,3990
1697321868514,-264160,3990
1697321868616,-264160,3990
1697321868719,-264160,3990
1697321868821,-264160,3990
1697321868926,-264160,3990
1697321869031,-264160,3990
1697321869136,-264160,3990
1697321869238,-264160,3990
1697321869349,-264160,3990
1697321869456,-264160,3990
1697321869561,-264160,3990
1697321869663,-264160,3990
1697321869766,-264160,3990
1697321869868,-264160,3990
1697321869971,-264160,3990
1697321870073,-254882,3990
1697321870179,-254882,3990
1697321870282,-254882,3990
1697321870384,-254882,3990
1697321870486,-254882,3990
1697321870589,-254882,3990
1697321870692,-254882,3990
1697321870794,-254882,3990
1697321870896,-254882,3990
1697321870999,-254882,3990
1697321871104,-254882,3990
1697321871211,-254882,3990
1697321871313,-254882,3990
1697321871416,-254882,3990
1697321871518,-244628,3990
1697321871620,-244628,3990
1697321871723,-244628,3990
1697321871825,-244628,3990
1697321871928,-244628,3990
1697321872032,-244628,3990
1697321872137,-244628,3990
1697321872244,-244628,3990
1697321872348,-244628,3990
1697321872451,-244628,3990
1697321872553,-244628,3990
1697321872655,-244628,3990
1697321872758,-244628,3990
1697321872860,-244628,3990
1697321872963,-254394,3990
1697321873068,-254394,3990
1697321873173,-254394,3990
1697321873277,-254394,3990
1697321873384,-254394,3990
1697321873487,-254394,3990
1697321873589,-254394,3990
1697321873691,-254394,3990
1697321873794,-254394,3990
1697321873896,-254394,3990
1697321873999,-254394,3990
1697321874104,-254394,3990
1697321874211,-254394,3990
1697321874316,-254394,3990
1697321874421,-189453,3990
1697321874526,-189453,3990
1697321874628,-189453,3990
1697321874731,-189453,3990
1697321874833,-189453,3990
1697321874935,-189453,3990
1697321875037,-189453,3990
1697321875142,-189453,3990
1697321875247,-189453,3990
1697321875354,-189453,3990
1697321875463,-189453,3990
1697321875565,-189453,3990
1697321875667,-189453,3990
1697321875770,-189453,3990
1697321875873,-289550,3990
1697321875975,-289550,3990
1697321876078,-289550,3990
1697321876182,-289550,3990
1697321876285,-289550,3990
1697321876392,-289550,3990
1697321876497,-289550,3990
1697321876599,-289550,3990
1697321876702,-289550,3990
1697321876804,-289550,3990
1697321876906,-289550,3990
1697321877009,-289550,3990
1697321877115,-289550,3990
1697321877219,-289550,3990
1697321877322,-289550,3990
1697321877426,-220703,3990
1697321877531,-220703,3990
1697321877635,-220703,3990
1697321877739,-220703,3990
1697321877846,-220703,3990
1697321877948,-220703,3990
1697321878050,-220703,3990
1697321878153,-220703,3990
1697321878255,-220703,3990
1697321878357,-220703,3990
1697321878472,-220703,3990
1697321878581,-220703,3990
1697321878685,-220703,3990
1697321878788,-220703,3990
1697321878890,-249023,3990
1697321878993,-249023,3990
1697321879095,-249023,3990
1697321879198,-249023,3990
1697321879304,-249023,3990
1697321879409,-249023,3990
1697321879517,-249023,3990
1697321879619,-249023,3990
1697321879724,-249023,3990
1697321879828,-249023,3990
1697321879931,-249023,3990
1697321880036,-249023,3990
1697321880138,-249023,3990
1697321880241,-249023,3990
1697321880345,-271972,3990
1697321880450,-271972,3990
1697321880552,-271972,3990
1697321880656,-271972,3990
1697321880759,-271972,3990
1697321880861,-271972,3990
1697321880964,-271972,3990
1697321881066,-271972,3990
1697321881168,-271972,3990
1697321881273,-271972,3990
1697321881377,-271972,3990
1697321881481,-271972,3990
1697321881585,-271972,3990
1697321881687,-271972,3990
1697321881790,-325683,3990
1697321881892,-325683,3990
1697321881995,-325683,3990
1697321882097,-325683,3990
1697321882201,-325683,3990
1697321882305,-325683,3990
1697321882410,-325683,3990
1697321882515,-325683,3990
1697321882619,-325683,3990
1697321882723,-325683,3990
1697321882825,-325683,3990
1697321882927,-325683,3990
1697321883029,-325683,3990
1697321883132,-325683,3990
1697321883237,-232910,3990
1697321883342,-232910,3990
1697321883450,-232910,3990
1697321883554,-232910,3990
1697321883657,-232910,3990
1697321883759,-232910,3990
1697321883862,-232910,3990
1697321883964,-232910,3990
1697321884067,-232910,3990
1697321884171,-232910,3990
1697321884277,-232910,3990
1697321884381,-232910,3990
1697321884491,-232910,3990
1697321884594,-232910,3990
1697321884697,-232910,3990
1697321884799,-301269,3990
1697321884902,-301269,3990
1697321885004,-301269,3990
1697321885107,-301269,3990
1697321885211,-301269,3990
1697321885316,-301269,3990
1697321885421,-301269,3990
1697321885526,-301269,3990
1697321885629,-301269,3990
1697321885732,-301269,3990
1697321885834,-301269,3990
1697321885937,-301269,3990
1697321886039,-301269,3990
1697321886141,-301269,3990
1697321886246,-261230,3990
1697321886350,-261230,3990
1697321886454,-261230,3990
1697321886556,-261230,3990
1697321886662,-261230,3990
1697321886765,-261230,3990
1697321886867,-261230,3990
1697321886969,-261230,3990
1697321887072,-261230,3990
1697321887174,-261230,3990
1697321887279,-261230,3990
1697321887389,-261230,3990
1697321887493,-261230,3990
1697321887598,-261230,3990
1697321887700,-288574,3990
1697321887802,-288574,3990
1697321887905,-288574,3990
1697321888007,-288574,3990
1697321888110,-288574,3990
1697321888213,-288574,3990
1697321888322,-288574,3990
1697321888426,-288574,3990
1697321888531,-288574,3990
1697321888633,-288574,3990
1697321888735,-288574,3990
1697321888838,-288574,3990
1697321888940,-288574,3990
