Timestamp,BATTERY_PROPERTY_CURRENT_NOW,EXTRA_VOLTAGE
1697391994902,-269042,3741
1697391995004,-269042,3741
1697391995107,-269042,3741
1697391995211,-269042,3741
1697391995315,-269042,3741
1697391995420,-269042,3741
1697391995524,-269042,3741
1697391995627,-269042,3741
1697391995729,-269042,3741
1697391995831,-269042,3741
1697391995936,-269042,3741
1697391996041,-269042,3741
1697391996146,-269042,3741
1697391996252,-240722,3741
1697391996355,-240722,3741
1697391996457,-240722,3741
1697391996559,-240722,3741
1697391996665,-240722,3741
1697391996771,-240722,3741
1697391996875,-240722,3741
1697391996980,-240722,3741
1697391997083,-240722,3741
1697391997185,-240722,3741
1697391997287,-240722,3741
1697391997390,-240722,3741
1697391997495,-240722,3741
1697391997600,-240722,3741
1697391997704,-246581,3741
1697391997807,-246581,3741
1697391997909,-246581,3741
1697391998011,-246581,3741
1697391998114,-246581,3741
1697391998219,-246581,3741
1697391998321,-246581,3741
1697391998427,-246581,3741
1697391998535,-246581,3741
1697391998640,-246581,3741
1697391998742,-246581,3741
1697391998844,-246581,3741
1697391998947,-246581,3741
1697391999054,-246581,3741
1697391999157,-225585,3741
1697391999260,-225585,3741
1697391999362,-225585,3741
1697391999464,-225585,3741
1697391999566,-225585,3741
1697391999669,-225585,3741
1697391999774,-225585,3741
1697391999876,-225585,3741
1697391999978,-225585,3741
1697392000081,-225585,3741
1697392000183,-225585,3741
1697392000285,-225585,3741
1697392000388,-225585,3741
1697392000494,-225585,3741
1697392000596,-225585,3741
1697392000700,-229492,3741
1697392000802,-229492,3741
1697392000904,-229492,3741
1697392001007,-229492,3741
1697392001110,-229492,3741
1697392001219,-229492,3741
1697392001321,-229492,3741
1697392001426,-229492,3741
1697392001529,-229492,3741
1697392001632,-229492,3741
1697392001735,-229492,3741
1697392001837,-229492,3741
1697392001940,-229492,3741
1697392002045,-229492,3741
1697392002150,-224609,3741
1697392002254,-224609,3741
1697392002359,-224609,3741
1697392002461,-224609,3741
1697392002563,-224609,3741
1697392002665,-224609,3741
1697392002770,-224609,3741
1697392002877,-224609,3741
1697392002984,-224609,3741
1697392003088,-224609,3741
1697392003191,-224609,3741
1697392003293,-224609,3741
1697392003395,-224609,3741
1697392003500,-224609,3741
1697392003605,-246581,3741
1697392003710,-246581,3741
1697392003814,-246581,3741
1697392003917,-246581,3741
1697392004019,-246581,3741
1697392004121,-246581,3741
1697392004226,-246581,3741
1697392004331,-246581,3741
1697392004436,-246581,3741
1697392004541,-246581,3741
1697392004644,-246581,3741
1697392004749,-246581,3741
1697392004854,-246581,3741
1697392004958,-246581,3741
1697392005061,-264648,3741
1697392005163,-264648,3741
1697392005265,-264648,3741
1697392005370,-264648,3741
1697392005474,-264648,3741
1697392005579,-264648,3741
1697392005684,-264648,3741
1697392005788,-264648,3741
1697392005894,-264648,3741
1697392005998,-264648,3741
1697392006101,-264648,3741
1697392006203,-264648,3741
1697392006305,-264648,3741
1697392006408,-264648,3741
1697392006513,-247070,3741
1697392006619,-247070,3741
1697392006724,-247070,3741
1697392006828,-247070,3741
1697392006931,-247070,3741
1697392007037,-247070,3741
1697392007145,-247070,3741
1697392007253,-247070,3741
1697392007358,-247070,3741
1697392007461,-247070,3741
1697392007563,-247070,3741
1697392007665,-247070,3741
1697392007770,-247070,3741
1697392007876,-247070,3741
1697392007982,-249511,3741
1697392008086,-249511,3741
1697392008189,-249511,3741
1697392008291,-249511,3741
1697392008394,-249511,3741
1697392008499,-249511,3741
1697392008604,-249511,3741
1697392008706,-249511,3741
1697392008809,-249511,3741
1697392008912,-249511,3741
1697392009015,-249511,3741
1697392009117,-249511,3741
1697392009221,-249511,3741
1697392009328,-249511,3741
1697392009431,-249511,3741
1697392009540,-225097,3741
1697392009652,-225097,3741
1697392009755,-225097,3741
1697392009857,-225097,3741
1697392009960,-225097,3741
1697392010066,-225097,3741
1697392010171,-225097,3741
1697392010275,-225097,3741
1697392010377,-225097,3741
1697392010482,-225097,3741
1697392010585,-225097,3741
1697392010688,-225097,3741
1697392010790,-225097,3741
1697392010896,-225097,3741
1697392011001,-249023,3741
1697392011103,-249023,3741
1697392011206,-249023,3741
1697392011311,-249023,3741
1697392011413,-249023,3741
1697392011516,-249023,3741
1697392011618,-249023,3741
1697392011721,-249023,3741
1697392011826,-249023,3741
1697392011931,-249023,3741
1697392012036,-249023,3741
1697392012140,-249023,3741
1697392012243,-249023,3741
1697392012345,-249023,3741
1697392012448,-344238,3741
1697392012554,-344238,3741
1697392012660,-344238,3741
1697392012765,-344238,3741
1697392012867,-344238,3741
1697392012970,-344238,3741
1697392013072,-344238,3741
1697392013175,-344238,3741
1697392013280,-344238,3741
1697392013383,-344238,3741
1697392013487,-344238,3741
1697392013593,-344238,3741
1697392013701,-344238,3741
1697392013807,-344238,3741
1697392013913,-149902,3741
1697392014021,-149902,3741
1697392014130,-149902,3741
1697392014233,-149902,3741
1697392014336,-149902,3741
1697392014439,-149902,3741
1697392014541,-149902,3741
1697392014644,-149902,3741
1697392014746,-149902,3741
1697392014849,-149902,3741
1697392014955,-149902,3741
1697392015063,-149902,3741
1697392015165,-149902,3741
1697392015267,-149902,3741
1697392015370,-310546,3741
1697392015476,-310546,3741
1697392015584,-310546,3741
1697392015688,-310546,3741
1697392015794,-310546,3741
1697392015897,-310546,3741
1697392015999,-310546,3741
1697392016101,-310546,3741
1697392016206,-310546,3741
1697392016311,-310546,3741
1697392016417,-310546,3741
1697392016521,-310546,3741
1697392016624,-310546,3741
1697392016726,-310546,3741
1697392016828,-344726,3741
1697392016935,-344726,3741
1697392017043,-344726,3741
1697392017145,-344726,3741
1697392017250,-344726,3741
1697392017353,-344726,3741
1697392017455,-344726,3741
1697392017558,-344726,3741
1697392017662,-344726,3741
1697392017767,-344726,3741
1697392017872,-344726,3741
1697392017974,-344726,3741
1697392018076,-344726,3741
1697392018179,-344726,3741
1697392018282,-344726,3741
1697392018386,-323730,3741
1697392018489,-323730,3741
1697392018596,-323730,3741
1697392018699,-323730,3741
1697392018801,-323730,3741
1697392018903,-323730,3741
1697392019006,-323730,3741
1697392019111,-323730,3741
1697392019216,-323730,3741
1697392019318,-323730,3741
1697392019422,-323730,3741
1697392019525,-323730,3741
1697392019627,-323730,3741
1697392019729,-323730,3741
1697392019832,-296874,3741
1697392019936,-296874,3741
1697392020040,-296874,3741
1697392020144,-296874,3741
1697392020248,-296874,3741
1697392020350,-296874,3741
1697392020452,-296874,3741
1697392020593,-296874,3741
1697392020697,-296874,3741
1697392020803,-296874,3741
1697392020911,-296874,3741
1697392021016,-296874,3741
1697392021118,-296874,3741
1697392021220,-296874,3741
1697392021322,-312988,3741
1697392021427,-312988,3741
1697392021534,-312988,3741
1697392021638,-312988,3741
1697392021743,-312988,3741
1697392021847,-312988,3741
1697392021950,-312988,3741
1697392022052,-312988,3741
1697392022154,-312988,3741
1697392022259,-312988,3741
1697392022365,-312988,3741
1697392022468,-312988,3741
1697392022570,-312988,3741
1697392022673,-312988,3741
1697392022775,-301269,3741
1697392022878,-301269,3741
1697392022984,-301269,3741
1697392023089,-301269,3741
1697392023195,-301269,3741
1697392023299,-301269,3741
1697392023404,-301269,3741
1697392023507,-301269,3741
1697392023609,-301269,3741
1697392023711,-301269,3741
1697392023814,-301269,3741
1697392023919,-301269,3741
1697392024021,-301269,3741
1697392024124,-301269,3741
1697392024227,-259765,3741
1697392024330,-259765,3741
1697392024432,-259765,3741
1697392024535,-259765,3741
1697392024641,-259765,3741
1697392024744,-259765,3741
1697392024846,-259765,3741
1697392024948,-259765,3741
1697392025051,-259765,3741
1697392025153,-259765,3741
1697392025256,-259765,3741
1697392025361,-259765,3741
1697392025463,-259765,3741
1697392025565,-259765,3741
1697392025668,-259277,3741
1697392025770,-259277,3741
1697392025872,-259277,3741
1697392025975,-259277,3741
1697392026078,-259277,3741
1697392026185,-259277,3741
1697392026288,-259277,3741
1697392026393,-259277,3741
1697392026495,-259277,3741
1697392026597,-259277,3741
1697392026700,-259277,3741
1697392026806,-259277,3741
1697392026912,-259277,3741
1697392027014,-259277,3741
1697392027116,-259277,3741
1697392027218,-263671,3741
1697392027321,-263671,3741
1697392027423,-263671,3741
1697392027526,-263671,3741
1697392027632,-263671,3741
1697392027735,-263671,3741
1697392027838,-263671,3741
1697392027940,-263671,3741
1697392028043,-263671,3741
1697392028145,-263671,3741
1697392028250,-263671,3741
1697392028355,-263671,3741
1697392028458,-263671,3741
1697392028560,-263671,3741
1697392028662,-259765,3741
1697392028764,-259765,3741
1697392028866,-259765,3741
1697392028969,-259765,3741
1697392029083,-259765,3741
1697392029187,-259765,3741
1697392029291,-259765,3741
1697392029394,-259765,3741
1697392029496,-259765,3741
1697392029598,-259765,3741
1697392029701,-259765,3741
1697392029805,-259765,3741
1697392029909,-259765,3741
1697392030014,-259765,3741
1697392030116,-246581,3741
1697392030219,-246581,3741
1697392030321,-246581,3741
1697392030424,-246581,3741
1697392030529,-246581,3741
1697392030636,-246581,3741
1697392030741,-246581,3741
1697392030846,-246581,3741
1697392030948,-246581,3741
1697392031051,-246581,3741
1697392031153,-246581,3741
1697392031258,-246581,3741
1697392031363,-246581,3741
1697392031467,-246581,3741
1697392031572,-248046,3741
1697392031675,-248046,3741
1697392031777,-248046,3741
1697392031879,-248046,3741
1697392031985,-248046,3741
1697392032090,-248046,3741
1697392032194,-248046,3741
1697392032299,-248046,3741
1697392032401,-248046,3741
1697392032503,-248046,3741
1697392032606,-248046,3741
1697392032712,-248046,3741
1697392032817,-248046,3741
1697392032923,-248046,3741
1697392033030,-244628,3741
1697392033132,-244628,3741
1697392033235,-244628,3741
1697392033337,-244628,3741
1697392033441,-244628,3741
1697392033546,-244628,3741
1697392033649,-244628,3741
1697392033751,-244628,3741
1697392033854,-244628,3741
1697392033956,-244628,3741
1697392034058,-244628,3741
1697392034162,-244628,3741
1697392034266,-244628,3741
1697392034369,-244628,3741
1697392034473,-244628,3741
1697392034578,-239257,3741
1697392034680,-239257,3741
1697392034782,-239257,3741
1697392034885,-239257,3741
1697392034990,-239257,3741
1697392035093,-239257,3741
1697392035197,-239257,3741
1697392035301,-239257,3741
1697392035404,-239257,3741
1697392035506,-239257,3741
1697392035608,-239257,3741
1697392035715,-239257,3741
1697392035821,-239257,3741
1697392035923,-239257,3741
1697392036026,-240234,3741
1697392036127,-240234,3741
1697392036230,-240234,3741
1697392036332,-240234,3741
1697392036435,-240234,3741
1697392036540,-240234,3741
1697392036642,-240234,3741
1697392036745,-240234,3741
1697392036847,-240234,3741
1697392036950,-240234,3741
1697392037052,-240234,3741
1697392037154,-240234,3741
1697392037261,-240234,3741
1697392037363,-240234,3741
1697392037466,-237792,3741
1697392037568,-237792,3741
1697392037670,-237792,3741
1697392037773,-237792,3741
1697392037876,-237792,3741
1697392037980,-237792,3741
1697392038083,-237792,3741
1697392038185,-237792,3741
1697392038287,-237792,3741
1697392038390,-237792,3741
1697392038493,-237792,3741
1697392038598,-237792,3741
1697392038703,-237792,3741
1697392038805,-237792,3741
1697392038907,-237792,3741
1697392039012,-266601,3741
1697392039114,-266601,3741
1697392039222,-266601,3741
1697392039324,-266601,3741
1697392039429,-266601,3741
1697392039534,-266601,3741
1697392039637,-266601,3741
1697392039740,-266601,3741
1697392039843,-266601,3741
1697392039945,-266601,3741
1697392040048,-266601,3741
1697392040150,-266601,3741
1697392040255,-266601,3741
1697392040363,-266601,3741
1697392040468,-196777,3741
1697392040572,-196777,3741
1697392040675,-196777,3741
1697392040777,-196777,3741
1697392040880,-196777,3741
1697392040982,-196777,3741
1697392041085,-196777,3741
1697392041187,-196777,3741
1697392041292,-196777,3741
1697392041394,-196777,3741
1697392041496,-196777,3741
1697392041598,-196777,3741
1697392041700,-196777,3741
1697392041807,-196777,3741
1697392041912,-518554,3741
1697392042017,-518554,3741
1697392042119,-518554,3741
1697392042222,-518554,3741
1697392042324,-518554,3741
1697392042427,-518554,3741
1697392042529,-518554,3741
1697392042640,-518554,3741
1697392042742,-518554,3741
1697392042844,-518554,3741
1697392042949,-518554,3741
1697392043051,-518554,3741
1697392043154,-518554,3741
1697392043256,-518554,3741
1697392043358,-522948,3741
1697392043461,-522948,3741
1697392043564,-522948,3741
1697392043666,-522948,3741
1697392043769,-522948,3741
1697392043872,-522948,3741
1697392043976,-522948,3741
1697392044079,-522948,3741
1697392044181,-522948,3741
1697392044288,-522948,3741
1697392044391,-522948,3741
1697392044493,-522948,3741
1697392044596,-522948,3741
1697392044698,-522948,3741
1697392044800,-522948,3741
1697392044903,-561523,3741
1697392045005,-561523,3741
1697392045108,-561523,3741
1697392045211,-561523,3741
1697392045313,-561523,3741
1697392045417,-561523,3741
1697392045520,-561523,3741
1697392045632,-561523,3741
1697392045734,-561523,3741
1697392045837,-561523,3741
1697392045940,-561523,3741
1697392046043,-561523,3741
1697392046146,-561523,3741
1697392046248,-561523,3741
1697392046350,-337890,3741
1697392046452,-337890,3741
1697392046558,-337890,3741
1697392046662,-337890,3741
1697392046766,-337890,3741
1697392046868,-337890,3741
1697392046973,-337890,3741
1697392047075,-337890,3741
1697392047177,-337890,3741
1697392047282,-337890,3741
1697392047385,-337890,3741
1697392047488,-337890,3741
1697392047593,-337890,3741
1697392047695,-337890,3741
1697392047797,-492187,3741
1697392047907,-492187,3741
1697392048010,-492187,3741
1697392048113,-492187,3741
1697392048215,-492187,3741
1697392048317,-492187,3741
1697392048420,-492187,3741
1697392048525,-492187,3741
1697392048629,-492187,3741
1697392048731,-492187,3741
1697392048834,-492187,3741
1697392048937,-492187,3741
1697392049041,-492187,3741
1697392049143,-492187,3741
1697392049247,-481445,3741
1697392049351,-481445,3741
1697392049454,-481445,3741
1697392049557,-481445,3741
1697392049660,-481445,3741
1697392049763,-481445,3741
1697392049866,-481445,3741
1697392049968,-481445,3741
1697392050074,-481445,3741
1697392050177,-481445,3741
1697392050286,-481445,3741
1697392050388,-481445,3741
1697392050491,-481445,3741
1697392050593,-481445,3741
1697392050698,-481445,3741
1697392050800,-454101,3741
1697392050902,-454101,3741
1697392051004,-454101,3741
1697392051108,-454101,3741
1697392051213,-454101,3741
1697392051316,-454101,3741
1697392051419,-454101,3741
1697392051523,-454101,3741
1697392051625,-454101,3741
1697392051729,-454101,3741
1697392051831,-454101,3741
1697392051934,-454101,3741
1697392052037,-454101,3741
1697392052139,-454101,3741
1697392052243,-362792,3741
1697392052348,-362792,3741
1697392052460,-362792,3741
1697392052564,-362792,3741
1697392052669,-362792,3741
1697392052771,-362792,3741
1697392052873,-362792,3741
1697392052975,-362792,3741
1697392053078,-362792,3741
1697392053180,-362792,3741
1697392053286,-362792,3741
1697392053389,-362792,3741
1697392053492,-362792,3741
1697392053594,-362792,3741
1697392053705,-589355,3741
1697392053807,-589355,3741
1697392053911,-589355,3741
1697392054013,-589355,3741
1697392054122,-589355,3741
1697392054225,-589355,3741
1697392054328,-589355,3741
1697392054430,-589355,3741
1697392054536,-589355,3741
1697392054642,-589355,3741
1697392054744,-589355,3741
1697392054847,-589355,3741
1697392054950,-589355,3741
1697392055052,-589355,3741
1697392055155,-450683,3741
1697392055260,-450683,3741
1697392055368,-450683,3741
1697392055470,-450683,3741
1697392055574,-450683,3741
1697392055677,-450683,3741
1697392055781,-450683,3741
1697392055883,-450683,3741
1697392055989,-450683,3741
1697392056092,-450683,3741
1697392056194,-450683,3741
1697392056298,-450683,3741
1697392056406,-450683,3741
1697392056510,-450683,3741
1697392056615,-450683,3741
1697392056717,-598632,3741
1697392056819,-598632,3741
1697392056923,-598632,3741
1697392057025,-598632,3741
1697392057128,-598632,3741
1697392057231,-598632,3741
1697392057334,-598632,3741
1697392057439,-598632,3741
1697392057542,-598632,3741
1697392057647,-598632,3741
1697392057751,-598632,3741
1697392057855,-598632,3741
1697392057957,-598632,3741
1697392058060,-598632,3741
1697392058162,-414062,3741
1697392058264,-414062,3741
1697392058367,-414062,3741
1697392058469,-414062,3741
1697392058572,-414062,3741
1697392058674,-414062,3741
1697392058776,-414062,3741
1697392058885,-414062,3741
1697392058987,-414062,3741
1697392059091,-414062,3741
1697392059194,-414062,3741
1697392059297,-414062,3741
1697392059399,-414062,3741
1697392059504,-414062,3741
1697392059609,-223144,3741
1697392059712,-223144,3741
1697392059816,-223144,3741
1697392059919,-223144,3741
1697392060022,-223144,3741
1697392060126,-223144,3741
1697392060229,-223144,3741
1697392060333,-223144,3741
1697392060435,-223144,3741
1697392060537,-223144,3741
1697392060640,-223144,3741
1697392060743,-223144,3741
1697392060846,-223144,3741
1697392060948,-223144,3741
1697392061051,-223144,3741
1697392061158,-428710,3741
1697392061261,-428710,3741
1697392061363,-428710,3741
1697392061467,-428710,3741
1697392061569,-428710,3741
1697392061672,-428710,3741
1697392061774,-428710,3741
1697392061880,-428710,3741
1697392061982,-428710,3741
1697392062093,-428710,3741
1697392062195,-428710,3741
1697392062297,-428710,3741
1697392062400,-428710,3741
1697392062503,-428710,3741
1697392062606,-396484,3741
1697392062708,-396484,3741
1697392062811,-396484,3741
1697392062915,-396484,3741
1697392063018,-396484,3741
1697392063124,-396484,3741
1697392063239,-396484,3741
1697392063341,-396484,3741
1697392063448,-396484,3741
1697392063550,-396484,3741
1697392063652,-396484,3741
1697392063776,-396484,3741
1697392063879,-396484,3741
1697392063981,-396484,3741
1697392064084,-396484,3741
1697392064186,-396484,3741
1697392064289,-396484,3741
1697392064391,-396484,3741
1697392064500,-396484,3741
1697392064606,-396484,3741
1697392064708,-396484,3741
1697392064810,-396484,3741
1697392064912,-396484,3741
1697392065016,-396484,3741
1697392065125,-396484,3741
1697392065228,-396484,3741
1697392065331,-396484,3741
1697392065433,-396484,3741
1697392065536,-493652,3741
1697392065642,-493652,3741
1697392065746,-493652,3741
1697392065851,-493652,3741
1697392065953,-493652,3741
1697392066058,-493652,3741
1697392066165,-493652,3741
1697392066268,-493652,3741
1697392066372,-493652,3741
1697392066482,-493652,3741
1697392066585,-493652,3741
1697392066691,-493652,3741
1697392066793,-493652,3741
1697392066895,-493652,3741
1697392066998,-479491,3741
1697392067100,-479491,3741
1697392067204,-479491,3741
1697392067307,-479491,3741
1697392067412,-479491,3741
1697392067515,-479491,3741
1697392067621,-479491,3741
1697392067723,-479491,3741
1697392067828,-479491,3741
1697392067933,-479491,3741
1697392068035,-479491,3741
1697392068137,-479491,3741
1697392068240,-479491,3741
1697392068343,-479491,3741
1697392068449,-490722,3741
1697392068561,-490722,3741
1697392068666,-490722,3741
1697392068770,-490722,3741
1697392068879,-490722,3741
1697392068983,-490722,3741
1697392069085,-490722,3741
1697392069191,-490722,3741
1697392069295,-490722,3741
1697392069399,-490722,3741
1697392069504,-490722,3741
1697392069606,-490722,3741
1697392069708,-490722,3741
1697392069811,-490722,3741
1697392069916,-490722,3741
1697392070018,-309081,3741
1697392070121,-309081,3741
1697392070225,-309081,3741
1697392070329,-309081,3741
1697392070436,-309081,3741
1697392070538,-309081,3741
1697392070642,-309081,3741
1697392070744,-309081,3741
1697392070846,-309081,3741
1697392070950,-309081,3741
1697392071053,-309081,3741
1697392071157,-309081,3741
1697392071259,-309081,3741
1697392071362,-309081,3741
1697392071464,-401366,3741
1697392071566,-401366,3741
1697392071668,-401366,3741
1697392071771,-401366,3741
1697392071873,-401366,3741
1697392071975,-401366,3741
1697392072079,-401366,3741
1697392072183,-401366,3741
1697392072287,-401366,3741
1697392072394,-401366,3741
1697392072497,-401366,3741
1697392072604,-401366,3741
1697392072706,-401366,3741
1697392072808,-401366,3741
1697392072910,-372070,3741
1697392073015,-372070,3741
1697392073120,-372070,3741
1697392073222,-372070,3741
1697392073326,-372070,3741
1697392073430,-372070,3741
1697392073532,-372070,3741
1697392073641,-372070,3741
1697392073744,-372070,3741
1697392073847,-372070,3741
1697392073950,-372070,3741
1697392074055,-372070,3741
1697392074157,-372070,3741
1697392074263,-372070,3741
1697392074366,-584472,3741
1697392074468,-584472,3741
1697392074572,-584472,3741
1697392074675,-584472,3741
1697392074780,-584472,3741
1697392074882,-584472,3741
1697392074988,-584472,3741
1697392075092,-584472,3741
1697392075198,-584472,3741
1697392075301,-584472,3741
1697392075403,-584472,3741
1697392075506,-584472,3741
1697392075608,-584472,3741
1697392075710,-584472,3741
1697392075826,-584472,3741
1697392075928,-461425,3741
1697392076031,-461425,3741
1697392076138,-461425,3741
1697392076244,-461425,3741
1697392076347,-461425,3741
1697392076450,-461425,3741
1697392076554,-461425,3741
1697392076657,-461425,3741
1697392076759,-461425,3741
1697392076861,-461425,3741
1697392076964,-461425,3741
1697392077066,-461425,3741
1697392077175,-461425,3741
1697392077278,-461425,3741
1697392077382,-601073,3741
1697392077484,-601073,3741
1697392077588,-601073,3741
1697392077691,-601073,3741
1697392077794,-601073,3741
1697392077897,-601073,3741
1697392077999,-601073,3741
1697392078101,-601073,3741
1697392078205,-601073,3741
1697392078307,-601073,3741
1697392078410,-601073,3741
1697392078512,-601073,3741
1697392078615,-601073,3741
1697392078719,-601073,3741
1697392078821,-474120,3741
1697392078924,-474120,3741
1697392079030,-474120,3741
1697392079134,-474120,3741
1697392079236,-474120,3741
1697392079339,-474120,3741
1697392079441,-474120,3741
1697392079545,-474120,3741
1697392079648,-474120,3741
1697392079750,-474120,3741
1697392079853,-474120,3741
1697392079955,-474120,3741
1697392080058,-474120,3741
1697392080161,-474120,3741
1697392080264,-474120,3741
1697392080375,-501952,3741
1697392080477,-501952,3741
1697392080587,-501952,3741
1697392080690,-501952,3741
1697392080793,-501952,3741
1697392080897,-501952,3741
1697392081000,-501952,3741
1697392081103,-501952,3741
1697392081206,-501952,3741
1697392081309,-501952,3741
1697392081418,-501952,3741
1697392081522,-501952,3741
1697392081624,-501952,3741
1697392081734,-501952,3741
1697392081837,-503417,3741
1697392081944,-503417,3741
1697392082046,-503417,3741
1697392082148,-503417,3741
1697392082257,-503417,3741
1697392082365,-503417,3741
1697392082469,-503417,3741
1697392082572,-503417,3741
1697392082674,-503417,3741
1697392082777,-503417,3741
1697392082881,-503417,3741
1697392082985,-503417,3741
1697392083087,-503417,3741
1697392083189,-503417,3741
1697392083295,-517577,3741
1697392083397,-517577,3741
1697392083499,-517577,3741
1697392083605,-517577,3741
1697392083710,-517577,3741
1697392083814,-517577,3741
1697392083923,-517577,3741
1697392084026,-517577,3741
1697392084129,-517577,3741
1697392084231,-517577,3741
1697392084334,-517577,3741
1697392084440,-517577,3741
1697392084544,-517577,3741
1697392084655,-517577,3741
1697392084758,-608398,3741
1697392084860,-608398,3741
1697392084965,-608398,3741
1697392085068,-608398,3741
1697392085170,-608398,3741
1697392085273,-608398,3741
1697392085375,-608398,3741
1697392085477,-608398,3741
1697392085579,-608398,3741
1697392085681,-608398,3741
1697392085784,-608398,3741
1697392085886,-608398,3741
1697392085988,-608398,3741
1697392086091,-608398,3741
1697392086201,-516113,3741
1697392086304,-516113,3741
1697392086407,-516113,3741
1697392086510,-516113,3741
1697392086618,-516113,3741
1697392086720,-516113,3741
1697392086823,-516113,3741
1697392086925,-516113,3741
1697392087031,-516113,3741
1697392087133,-516113,3741
1697392087241,-516113,3741
1697392087346,-516113,3741
1697392087448,-516113,3741
1697392087555,-516113,3741
1697392087659,-287109,3741
1697392087766,-287109,3741
1697392087871,-287109,3741
1697392087975,-287109,3741
1697392088077,-287109,3741
1697392088179,-287109,3741
1697392088283,-287109,3741
1697392088385,-287109,3741
1697392088487,-287109,3741
1697392088593,-287109,3741
1697392088701,-287109,3741
1697392088803,-287109,3741
1697392088906,-287109,3741
1697392089008,-287109,3741
1697392089111,-287109,3741
1697392089215,-583984,3741
1697392089319,-583984,3741
1697392089422,-583984,3741
1697392089525,-583984,3741
1697392089627,-583984,3741
1697392089731,-583984,3741
1697392089836,-583984,3741
1697392089938,-583984,3741
1697392090041,-583984,3741
1697392090145,-583984,3741
1697392090247,-583984,3741
1697392090350,-583984,3741
1697392090453,-583984,3741
1697392090560,-583984,3741
1697392090670,-539550,3741
1697392090772,-539550,3741
1697392090874,-539550,3741
1697392090978,-539550,3741
1697392091080,-539550,3741
1697392091182,-539550,3741
1697392091284,-539550,3741
1697392091387,-539550,3741
1697392091492,-539550,3741
1697392091595,-539550,3741
1697392091704,-539550,3741
1697392091807,-539550,3741
1697392091911,-539550,3741
1697392092017,-539550,3741
1697392092122,-252929,3741
1697392092226,-252929,3741
1697392092328,-252929,3741
1697392092434,-252929,3741
1697392092536,-252929,3741
1697392092638,-252929,3741
1697392092740,-252929,3741
1697392092848,-252929,3741
1697392092950,-252929,3741
1697392093052,-252929,3741
1697392093154,-252929,3741
1697392093257,-252929,3741
1697392093359,-252929,3741
1697392093462,-252929,3741
1697392093565,-252929,3741
1697392093667,-444823,3741
1697392093770,-444823,3741
1697392093872,-444823,3741
1697392093975,-444823,3741
1697392094077,-444823,3741
1697392094180,-444823,3741
1697392094282,-444823,3741
1697392094384,-444823,3741
1697392094487,-444823,3741
1697392094590,-444823,3741
1697392094693,-444823,3741
1697392094798,-444823,3741
1697392094905,-444823,3741
1697392095009,-444823,3741
1697392095112,-505370,3741
1697392095215,-505370,3741
1697392095318,-505370,3741
1697392095420,-505370,3741
1697392095523,-505370,3741
1697392095626,-505370,3741
1697392095728,-505370,3741
1697392095834,-505370,3741
1697392095936,-505370,3741
1697392096039,-505370,3741
1697392096151,-505370,3741
1697392096254,-505370,3741
1697392096360,-505370,3741
1697392096469,-505370,3741
1697392096577,-545898,3741
1697392096679,-545898,3741
1697392096790,-545898,3741
1697392096893,-545898,3741
1697392096995,-545898,3741
1697392097099,-545898,3741
1697392097201,-545898,3741
1697392097304,-545898,3741
1697392097406,-545898,3741
1697392097509,-545898,3741
1697392097618,-545898,3741
1697392097725,-545898,3741
1697392097829,-545898,3741
1697392097931,-545898,3741
1697392098034,-497070,3741
1697392098136,-497070,3741
1697392098240,-497070,3741
1697392098342,-497070,3741
1697392098445,-497070,3741
1697392098549,-497070,3741
1697392098652,-497070,3741
1697392098761,-497070,3741
1697392098864,-497070,3741
1697392098966,-497070,3741
1697392099069,-497070,3741
1697392099172,-497070,3741
1697392099275,-497070,3741
1697392099381,-497070,3741
1697392099483,-497070,3741
1697392099585,-347656,3741
1697392099687,-347656,3741
1697392099790,-347656,3741
1697392099894,-347656,3741
1697392099996,-347656,3741
1697392100101,-347656,3741
1697392100203,-347656,3741
1697392100305,-347656,3741
1697392100407,-347656,3741
1697392100510,-347656,3741
1697392100615,-347656,3741
1697392100718,-347656,3741
1697392100821,-347656,3741
1697392100933,-347656,3741
1697392101036,-500976,3741
1697392101140,-500976,3741
1697392101242,-500976,3741
1697392101345,-500976,3741
1697392101448,-500976,3741
1697392101549,-500976,3741
1697392101652,-500976,3741
1697392101755,-500976,3741
1697392101867,-500976,3741
1697392101971,-500976,3741
1697392102073,-500976,3741
1697392102177,-500976,3741
1697392102282,-500976,3741
1697392102385,-500976,3741
1697392102488,-302734,3741
1697392102595,-302734,3741
1697392102698,-302734,3741
1697392102801,-302734,3741
1697392102903,-302734,3741
1697392103005,-302734,3741
1697392103109,-302734,3741
1697392103211,-302734,3741
1697392103318,-302734,3741
1697392103420,-302734,3741
1697392103523,-302734,3741
1697392103625,-302734,3741
1697392103727,-302734,3741
1697392103832,-302734,3741
1697392103935,-332031,3741
1697392104037,-332031,3741
1697392104141,-332031,3741
1697392104245,-332031,3741
1697392104352,-332031,3741
1697392104456,-332031,3741
1697392104561,-332031,3741
1697392104667,-332031,3741
1697392104771,-332031,3741
1697392104873,-332031,3741
1697392104977,-332031,3741
1697392105080,-332031,3741
1697392105182,-332031,3741
1697392105284,-332031,3741
1697392105389,-332031,3741
1697392105491,-520507,3741
1697392105600,-520507,3741
1697392105705,-520507,3741
1697392105807,-520507,3741
1697392105910,-520507,3741
1697392106014,-520507,3741
1697392106116,-520507,3741
