Timestamp,BATTERY_PROPERTY_CURRENT_NOW,EXTRA_VOLTAGE
1697415739016,-269042,3905
1697415739118,-286620,3905
1697415739220,-286620,3905
1697415739325,-286620,3905
1697415739429,-286620,3905
1697415739531,-286620,3905
1697415739633,-286620,3905
1697415739735,-286620,3905
1697415739837,-286620,3905
1697415739940,-286620,3905
1697415740045,-286620,3905
1697415740149,-286620,3905
1697415740252,-286620,3905
1697415740356,-286620,3905
1697415740459,-286620,3905
1697415740561,-281249,3905
1697415740664,-281249,3905
1697415740769,-281249,3905
1697415740874,-281249,3905
1697415740977,-281249,3905
1697415741081,-281249,3905
1697415741184,-281249,3905
1697415741286,-281249,3905
1697415741388,-281249,3905
1697415741494,-281249,3905
1697415741598,-281249,3905
1697415741701,-281249,3905
1697415741803,-281249,3905
1697415741905,-281249,3905
1697415742008,-316406,3905
1697415742111,-316406,3905
1697415742218,-316406,3905
1697415742320,-316406,3905
1697415742423,-316406,3905
1697415742525,-316406,3905
1697415742627,-316406,3905
1697415742730,-316406,3905
1697415742833,-316406,3905
1697415742939,-316406,3905
1697415743041,-316406,3905
1697415743144,-316406,3905
1697415743246,-316406,3905
1697415743348,-316406,3905
1697415743451,-295898,3905
1697415743554,-295898,3905
1697415743660,-295898,3905
1697415743762,-295898,3905
1697415743865,-295898,3905
1697415743967,-295898,3905
1697415744069,-295898,3905
1697415744172,-295898,3905
1697415744276,-295898,3905
1697415744381,-295898,3905
1697415744484,-295898,3905
1697415744586,-295898,3905
1697415744694,-295898,3905
1697415744796,-295898,3905
1697415744898,-295898,3905
1697415745003,-298827,3905
1697415745109,-298827,3905
1697415745213,-298827,3905
1697415745318,-298827,3905
1697415745421,-298827,3905
1697415745523,-298827,3905
1697415745625,-298827,3905
1697415745730,-298827,3905
1697415745839,-298827,3905
1697415745947,-298827,3905
1697415746055,-298827,3905
1697415746158,-298827,3905
1697415746260,-298827,3905
1697415746363,-298827,3905
1697415746467,-335937,3905
1697415746571,-335937,3905
1697415746676,-335937,3905
1697415746780,-335937,3905
1697415746883,-335937,3905
1697415746986,-335937,3905
1697415747088,-335937,3905
1697415747193,-335937,3905
1697415747297,-335937,3905
1697415747402,-335937,3905
1697415747507,-335937,3905
1697415747609,-335937,3905
1697415747711,-335937,3905
1697415747814,-335937,3905
1697415747919,-315429,3905
1697415748025,-315429,3905
1697415748127,-315429,3905
1697415748230,-315429,3905
1697415748332,-315429,3905
1697415748434,-315429,3905
1697415748537,-315429,3905
1697415748642,-315429,3905
1697415748744,-315429,3905
1697415748848,-315429,3905
1697415748951,-315429,3905
1697415749054,-315429,3905
1697415749156,-315429,3905
1697415749259,-315429,3905
1697415749364,-310546,3905
1697415749467,-310546,3905
1697415749571,-310546,3905
1697415749674,-310546,3905
1697415749776,-310546,3905
1697415749878,-310546,3905
1697415749981,-310546,3905
1697415750088,-310546,3905
1697415750190,-310546,3905
1697415750293,-310546,3905
1697415750395,-310546,3905
1697415750497,-310546,3905
1697415750599,-310546,3905
1697415750701,-310546,3905
1697415750809,-280761,3905
1697415750915,-280761,3905
1697415751017,-280761,3905
1697415751124,-280761,3905
1697415751227,-280761,3905
1697415751329,-280761,3905
1697415751432,-280761,3905
1697415751539,-280761,3905
1697415751641,-280761,3905
1697415751747,-280761,3905
1697415751849,-280761,3905
1697415751951,-280761,3905
1697415752054,-280761,3905
1697415752156,-280761,3905
1697415752261,-280761,3905
1697415752364,-259277,3905
1697415752467,-259277,3905
1697415752569,-259277,3905
1697415752672,-259277,3905
1697415752774,-259277,3905
1697415752879,-259277,3905
1697415752984,-259277,3905
1697415753087,-259277,3905
1697415753189,-259277,3905
1697415753293,-259277,3905
1697415753404,-259277,3905
1697415753506,-259277,3905
1697415753608,-259277,3905
1697415753714,-259277,3905
1697415753820,-214843,3905
1697415753927,-214843,3905
1697415754032,-214843,3905
1697415754134,-214843,3905
1697415754237,-214843,3905
1697415754339,-214843,3905
1697415754444,-214843,3905
1697415754550,-214843,3905
1697415754666,-214843,3905
1697415754774,-214843,3905
1697415754877,-214843,3905
1697415754979,-214843,3905
1697415755082,-214843,3905
1697415755187,-214843,3905
1697415755292,-238281,3905
1697415755395,-238281,3905
1697415755498,-238281,3905
1697415755600,-238281,3905
1697415755703,-238281,3905
1697415755805,-238281,3905
1697415755910,-238281,3905
1697415756014,-238281,3905
1697415756120,-238281,3905
1697415756222,-238281,3905
1697415756324,-238281,3905
1697415756427,-238281,3905
1697415756529,-238281,3905
1697415756634,-238281,3905
1697415756737,-196288,3905
1697415756839,-196288,3905
1697415756941,-196288,3905
1697415757044,-196288,3905
1697415757146,-196288,3905
1697415757249,-196288,3905
1697415757353,-196288,3905
1697415757456,-196288,3905
1697415757558,-196288,3905
1697415757660,-196288,3905
1697415757762,-196288,3905
1697415757865,-196288,3905
1697415757968,-196288,3905
1697415758072,-196288,3905
1697415758175,-189453,3905
1697415758277,-189453,3905
1697415758380,-189453,3905
1697415758482,-189453,3905
1697415758584,-189453,3905
1697415758687,-189453,3905
1697415758796,-189453,3905
1697415758898,-189453,3905
1697415759002,-189453,3905
1697415759105,-189453,3905
1697415759207,-189453,3905
1697415759311,-189453,3905
1697415759414,-189453,3905
1697415759521,-189453,3905
1697415759624,-201660,3905
1697415759726,-201660,3905
1697415759829,-201660,3905
1697415759931,-201660,3905
1697415760034,-201660,3905
1697415760137,-201660,3905
1697415760242,-201660,3905
1697415760344,-201660,3905
1697415760447,-201660,3905
1697415760549,-201660,3905
1697415760651,-201660,3905
1697415760754,-201660,3905
1697415760860,-201660,3905
1697415760965,-201660,3905
1697415761068,-201660,3905
1697415761170,-217773,3905
1697415761272,-217773,3905
1697415761375,-217773,3905
1697415761477,-217773,3905
1697415761582,-217773,3905
1697415761687,-217773,3905
1697415761789,-217773,3905
1697415761891,-217773,3905
1697415761994,-217773,3905
1697415762096,-217773,3905
1697415762199,-217773,3905
1697415762301,-217773,3905
1697415762406,-217773,3905
1697415762509,-217773,3905
1697415762611,-230468,3905
1697415762714,-230468,3905
1697415762816,-230468,3905
1697415762919,-230468,3905
1697415763024,-230468,3905
1697415763129,-230468,3905
1697415763237,-230468,3905
1697415763342,-230468,3905
1697415763445,-230468,3905
1697415763548,-230468,3905
1697415763650,-230468,3905
1697415763753,-230468,3905
1697415763858,-230468,3905
1697415763965,-230468,3905
1697415764069,-238281,3905
1697415764174,-238281,3905
1697415764277,-238281,3905
1697415764379,-238281,3905
1697415764482,-238281,3905
1697415764589,-238281,3905
1697415764693,-238281,3905
1697415764802,-238281,3905
1697415764908,-238281,3905
1697415765013,-238281,3905
1697415765118,-238281,3905
1697415765220,-238281,3905
1697415765323,-238281,3905
1697415765425,-238281,3905
1697415765528,-356445,3905
1697415765633,-356445,3905
1697415765738,-356445,3905
1697415765845,-356445,3905
1697415765954,-356445,3905
1697415766058,-356445,3905
1697415766163,-356445,3905
1697415766267,-356445,3905
1697415766370,-356445,3905
1697415766472,-356445,3905
1697415766575,-356445,3905
1697415766679,-356445,3905
1697415766786,-356445,3905
1697415766894,-356445,3905
1697415766999,-152343,3905
1697415767102,-152343,3905
1697415767206,-152343,3905
1697415767311,-152343,3905
1697415767420,-152343,3905
1697415767525,-152343,3905
1697415767630,-152343,3905
1697415767735,-152343,3905
1697415767838,-152343,3905
1697415767940,-152343,3905
1697415768043,-152343,3905
1697415768149,-152343,3905
1697415768255,-152343,3905
1697415768358,-152343,3905
1697415768464,-224609,3905
1697415768567,-224609,3905
1697415768669,-224609,3905
1697415768771,-224609,3905
1697415768874,-224609,3905
1697415768979,-224609,3905
1697415769086,-224609,3905
1697415769191,-224609,3905
1697415769297,-224609,3905
1697415769399,-224609,3905
1697415769502,-224609,3905
1697415769604,-224609,3905
1697415769707,-224609,3905
1697415769813,-224609,3905
1697415769920,-224609,3905
1697415770024,-208984,3905
1697415770129,-208984,3905
1697415770231,-208984,3905
1697415770334,-208984,3905
1697415770436,-208984,3905
1697415770541,-208984,3905
1697415770647,-208984,3905
1697415770751,-208984,3905
1697415770858,-208984,3905
1697415770961,-208984,3905
1697415771063,-208984,3905
1697415771165,-208984,3905
1697415771270,-208984,3905
1697415771375,-208984,3905
1697415771477,-218261,3905
1697415771580,-218261,3905
1697415771682,-218261,3905
1697415771784,-218261,3905
1697415771887,-218261,3905
1697415771992,-218261,3905
1697415772094,-218261,3905
1697415772196,-218261,3905
1697415772299,-218261,3905
1697415772401,-218261,3905
1697415772503,-218261,3905
1697415772606,-218261,3905
1697415772711,-218261,3905
1697415772815,-218261,3905
1697415772917,-209960,3905
1697415773019,-209960,3905
1697415773121,-209960,3905
1697415773224,-209960,3905
1697415773326,-209960,3905
1697415773431,-209960,3905
1697415773534,-209960,3905
1697415773637,-209960,3905
1697415773740,-209960,3905
1697415773842,-209960,3905
1697415773944,-209960,3905
1697415774047,-209960,3905
1697415774152,-209960,3905
1697415774255,-209960,3905
1697415774357,-230468,3905
1697415774460,-230468,3905
1697415774563,-230468,3905
1697415774665,-230468,3905
1697415774767,-230468,3905
1697415774873,-230468,3905
1697415774979,-230468,3905
1697415775081,-230468,3905
1697415775185,-230468,3905
1697415775287,-230468,3905
1697415775390,-230468,3905
1697415775492,-230468,3905
1697415775597,-230468,3905
1697415775704,-230468,3905
1697415775806,-230468,3905
1697415775909,-208984,3905
1697415776011,-208984,3905
1697415776114,-208984,3905
1697415776216,-208984,3905
1697415776322,-208984,3905
1697415776428,-208984,3905
1697415776530,-208984,3905
1697415776632,-208984,3905
1697415776734,-208984,3905
1697415776837,-208984,3905
1697415776939,-208984,3905
1697415777042,-208984,3905
1697415777147,-208984,3905
1697415777250,-208984,3905
1697415777352,-239745,3905
1697415777454,-239745,3905
1697415777557,-239745,3905
1697415777659,-239745,3905
1697415777764,-239745,3905
1697415777868,-239745,3905
1697415777973,-239745,3905
1697415778078,-239745,3905
1697415778180,-239745,3905
1697415778283,-239745,3905
1697415778385,-239745,3905
1697415778488,-239745,3905
1697415778592,-239745,3905
1697415778698,-239745,3905
1697415778803,-242187,3905
1697415778905,-242187,3905
1697415779007,-242187,3905
1697415779110,-242187,3905
1697415779215,-242187,3905
1697415779319,-242187,3905
1697415779424,-242187,3905
1697415779534,-242187,3905
1697415779636,-242187,3905
1697415779739,-242187,3905
1697415779841,-242187,3905
1697415779947,-242187,3905
1697415780053,-242187,3905
1697415780166,-242187,3905
1697415780271,-261230,3905
1697415780373,-261230,3905
1697415780476,-261230,3905
1697415780578,-261230,3905
1697415780683,-261230,3905
1697415780788,-261230,3905
1697415780893,-261230,3905
1697415780995,-261230,3905
1697415781098,-261230,3905
1697415781203,-261230,3905
1697415781305,-261230,3905
1697415781409,-261230,3905
1697415781513,-261230,3905
1697415781616,-261230,3905
1697415781719,-241699,3905
1697415781822,-241699,3905
1697415781924,-241699,3905
1697415782027,-241699,3905
1697415782131,-241699,3905
1697415782235,-241699,3905
1697415782337,-241699,3905
1697415782439,-241699,3905
1697415782542,-241699,3905
1697415782644,-241699,3905
1697415782746,-241699,3905
1697415782851,-241699,3905
1697415782955,-241699,3905
1697415783058,-241699,3905
1697415783161,-241699,3905
1697415783264,-240722,3905
1697415783366,-240722,3905
1697415783468,-240722,3905
1697415783574,-240722,3905
1697415783676,-240722,3905
1697415783778,-240722,3905
1697415783883,-240722,3905
1697415783985,-240722,3905
1697415784088,-240722,3905
1697415784190,-240722,3905
1697415784295,-240722,3905
1697415784398,-240722,3905
1697415784500,-240722,3905
1697415784602,-240722,3905
1697415784704,-271484,3905
1697415784807,-271484,3905
1697415784910,-271484,3905
1697415785017,-271484,3905
1697415785119,-271484,3905
1697415785221,-271484,3905
1697415785326,-271484,3905
1697415785428,-271484,3905
1697415785530,-271484,3905
1697415785633,-271484,3905
1697415785740,-271484,3905
1697415785843,-271484,3905
1697415785946,-271484,3905
1697415786048,-271484,3905
1697415786151,-271972,3905
1697415786253,-271972,3905
1697415786360,-271972,3905
1697415786465,-271972,3905
1697415786567,-271972,3905
1697415786669,-271972,3905
1697415786772,-271972,3905
1697415786875,-271972,3905
1697415786977,-271972,3905
1697415787082,-271972,3905
1697415787186,-271972,3905
1697415787289,-271972,3905
1697415787391,-271972,3905
1697415787494,-271972,3905
1697415787596,-294433,3905
1697415787698,-294433,3905
1697415787804,-294433,3905
1697415787909,-294433,3905
1697415788011,-294433,3905
1697415788113,-294433,3905
1697415788216,-294433,3905
1697415788318,-294433,3905
1697415788420,-294433,3905
1697415788526,-294433,3905
1697415788630,-294433,3905
1697415788733,-294433,3905
1697415788838,-294433,3905
1697415788940,-294433,3905
1697415789043,-294433,3905
1697415789145,-299316,3905
1697415789250,-299316,3905
1697415789357,-299316,3905
1697415789462,-299316,3905
1697415789567,-299316,3905
1697415789669,-299316,3905
1697415789772,-299316,3905
1697415789875,-299316,3905
1697415789980,-299316,3905
1697415790090,-299316,3905
1697415790196,-299316,3905
1697415790300,-299316,3905
1697415790403,-299316,3905
1697415790505,-299316,3905
1697415790607,-326171,3905
1697415790712,-326171,3905
1697415790817,-326171,3905
1697415790920,-326171,3905
1697415791024,-326171,3905
1697415791127,-326171,3905
1697415791229,-326171,3905
1697415791331,-326171,3905
1697415791436,-326171,3905
1697415791541,-326171,3905
1697415791650,-326171,3905
1697415791754,-326171,3905
1697415791856,-326171,3905
1697415791959,-326171,3905
1697415792061,-311034,3905
1697415792166,-311034,3905
1697415792270,-311034,3905
1697415792372,-311034,3905
1697415792477,-311034,3905
1697415792580,-311034,3905
1697415792682,-311034,3905
1697415792784,-311034,3905
1697415792889,-311034,3905
1697415792994,-311034,3905
1697415793096,-311034,3905
1697415793199,-311034,3905
1697415793301,-311034,3905
1697415793403,-311034,3905
1697415793506,-368652,3905
1697415793614,-368652,3905
1697415793716,-368652,3905
1697415793818,-368652,3905
1697415793923,-368652,3905
1697415794025,-368652,3905
1697415794128,-368652,3905
1697415794230,-368652,3905
1697415794334,-368652,3905
1697415794445,-368652,3905
1697415794547,-368652,3905
1697415794650,-368652,3905
1697415794752,-368652,3905
1697415794854,-368652,3905
1697415794957,-322753,3905
1697415795062,-322753,3905
1697415795164,-322753,3905
1697415795267,-322753,3905
1697415795369,-322753,3905
1697415795471,-322753,3905
1697415795573,-322753,3905
1697415795676,-322753,3905
1697415795781,-322753,3905
1697415795883,-322753,3905
1697415795986,-322753,3905
1697415796088,-322753,3905
1697415796190,-322753,3905
1697415796292,-322753,3905
1697415796396,-322753,3905
1697415796501,-257812,3905
1697415796604,-257812,3905
1697415796706,-257812,3905
1697415796809,-257812,3905
1697415796911,-257812,3905
1697415797014,-257812,3905
1697415797119,-257812,3905
1697415797223,-257812,3905
1697415797326,-257812,3905
1697415797428,-257812,3905
1697415797532,-257812,3905
1697415797635,-257812,3905
1697415797737,-257812,3905
1697415797840,-257812,3905
1697415797943,-334472,3905
1697415798048,-334472,3905
1697415798150,-334472,3905
1697415798253,-334472,3905
1697415798356,-334472,3905
1697415798458,-334472,3905
1697415798560,-334472,3905
1697415798663,-334472,3905
1697415798769,-334472,3905
1697415798873,-334472,3905
1697415798978,-334472,3905
1697415799081,-334472,3905
1697415799184,-334472,3905
1697415799286,-334472,3905
1697415799391,-266113,3905
1697415799497,-266113,3905
1697415799601,-266113,3905
1697415799706,-266113,3905
1697415799809,-266113,3905
1697415799911,-266113,3905
1697415800014,-266113,3905
1697415800119,-266113,3905
1697415800226,-266113,3905
1697415800330,-266113,3905
1697415800437,-266113,3905
1697415800539,-266113,3905
1697415800642,-266113,3905
1697415800745,-266113,3905
1697415800850,-246581,3905
1697415800954,-246581,3905
1697415801057,-246581,3905
1697415801160,-246581,3905
1697415801262,-246581,3905
1697415801364,-246581,3905
1697415801466,-246581,3905
1697415801571,-246581,3905
1697415801675,-246581,3905
1697415801778,-246581,3905
1697415801883,-246581,3905
1697415801985,-246581,3905
1697415802088,-246581,3905
1697415802190,-246581,3905
1697415802295,-247070,3905
1697415802400,-247070,3905
1697415802504,-247070,3905
1697415802614,-247070,3905
1697415802717,-247070,3905
1697415802819,-247070,3905
1697415802921,-247070,3905
1697415803027,-247070,3905
1697415803129,-247070,3905
1697415803232,-247070,3905
1697415803335,-247070,3905
1697415803438,-247070,3905
1697415803540,-247070,3905
1697415803642,-247070,3905
1697415803751,-247070,3905
1697415803854,-227050,3905
1697415803956,-227050,3905
1697415804058,-227050,3905
1697415804160,-227050,3905
1697415804263,-227050,3905
1697415804365,-227050,3905
1697415804472,-227050,3905
1697415804574,-227050,3905
1697415804677,-227050,3905
1697415804784,-227050,3905
1697415804886,-227050,3905
1697415804989,-227050,3905
1697415805091,-227050,3905
1697415805197,-227050,3905
1697415805300,-193847,3905
1697415805402,-193847,3905
1697415805504,-193847,3905
1697415805606,-193847,3905
1697415805709,-193847,3905
1697415805812,-193847,3905
1697415805917,-193847,3905
1697415806019,-193847,3905
1697415806122,-193847,3905
1697415806224,-193847,3905
1697415806326,-193847,3905
1697415806428,-193847,3905
1697415806531,-193847,3905
1697415806636,-193847,3905
1697415806739,-214843,3905
1697415806842,-214843,3905
1697415806944,-214843,3905
1697415807046,-214843,3905
1697415807149,-214843,3905
1697415807252,-214843,3905
1697415807356,-214843,3905
1697415807459,-214843,3905
1697415807561,-214843,3905
1697415807664,-214843,3905
1697415807766,-214843,3905
1697415807868,-214843,3905
1697415807973,-214843,3905
1697415808078,-214843,3905
1697415808183,-215331,3905
1697415808285,-215331,3905
1697415808387,-215331,3905
1697415808490,-215331,3905
1697415808592,-215331,3905
1697415808702,-215331,3905
1697415808808,-215331,3905
1697415808912,-215331,3905
1697415809018,-215331,3905
1697415809120,-215331,3905
1697415809223,-215331,3905
1697415809325,-215331,3905
1697415809431,-215331,3905
1697415809544,-215331,3905
1697415809648,-225097,3905
1697415809752,-225097,3905
1697415809855,-225097,3905
1697415809957,-225097,3905
1697415810060,-225097,3905
1697415810164,-225097,3905
1697415810269,-225097,3905
1697415810373,-225097,3905
1697415810478,-225097,3905
1697415810580,-225097,3905
1697415810683,-225097,3905
1697415810785,-225097,3905
1697415810890,-225097,3905
1697415810996,-225097,3905
1697415811103,-225097,3905
1697415811213,-228027,3905
1697415811316,-228027,3905
1697415811418,-228027,3905
1697415811521,-228027,3905
1697415811627,-228027,3905
1697415811733,-228027,3905
1697415811836,-228027,3905
1697415811938,-228027,3905
1697415812040,-228027,3905
1697415812142,-228027,3905
1697415812245,-228027,3905
1697415812351,-228027,3905
1697415812454,-228027,3905
1697415812557,-228027,3905
1697415812659,-255370,3905
1697415812761,-255370,3905
1697415812863,-255370,3905
1697415812966,-255370,3905
1697415813076,-255370,3905
1697415813178,-255370,3905
1697415813282,-255370,3905
1697415813384,-255370,3905
1697415813486,-255370,3905
1697415813588,-255370,3905
1697415813691,-255370,3905
1697415813797,-255370,3905
1697415813899,-255370,3905
1697415814002,-255370,3905
1697415814105,-248046,3905
1697415814207,-248046,3905
1697415814309,-248046,3905
1697415814412,-248046,3905
1697415814517,-248046,3905
1697415814619,-248046,3905
1697415814722,-248046,3905
1697415814825,-248046,3905
1697415814927,-248046,3905
1697415815030,-248046,3905
1697415815132,-248046,3905
1697415815237,-248046,3905
1697415815340,-248046,3905
1697415815442,-248046,3905
1697415815544,-262695,3905
1697415815647,-262695,3905
1697415815749,-262695,3905
1697415815855,-262695,3905
1697415815959,-262695,3905
1697415816062,-262695,3905
1697415816164,-262695,3905
1697415816266,-262695,3905
1697415816369,-262695,3905
1697415816471,-262695,3905
1697415816575,-262695,3905
1697415816680,-262695,3905
1697415816783,-262695,3905
1697415816885,-262695,3905
1697415816987,-262695,3905
1697415817089,-279785,3905
1697415817192,-279785,3905
1697415817299,-279785,3905
1697415817403,-279785,3905
1697415817508,-279785,3905
1697415817610,-279785,3905
1697415817712,-279785,3905
1697415817815,-279785,3905
1697415817917,-279785,3905
1697415818022,-279785,3905
1697415818128,-279785,3905
1697415818233,-279785,3905
1697415818337,-279785,3905
1697415818440,-279785,3905
1697415818542,-286132,3905
1697415818645,-286132,3905
1697415818750,-286132,3905
1697415818864,-286132,3905
1697415818969,-286132,3905
1697415819075,-286132,3905
1697415819177,-286132,3905
1697415819280,-286132,3905
1697415819382,-286132,3905
1697415819489,-286132,3905
1697415819594,-286132,3905
1697415819696,-286132,3905
1697415819801,-286132,3905
1697415819904,-286132,3905
1697415820006,-316406,3905
1697415820109,-316406,3905
1697415820213,-316406,3905
1697415820318,-316406,3905
1697415820420,-316406,3905
1697415820523,-316406,3905
1697415820625,-316406,3905
1697415820727,-316406,3905
1697415820830,-316406,3905
1697415820939,-316406,3905
1697415821042,-316406,3905
1697415821146,-316406,3905
1697415821248,-316406,3905
1697415821351,-316406,3905
1697415821453,-371093,3905
1697415821556,-371093,3905
1697415821659,-371093,3905
1697415821768,-371093,3905
1697415821871,-371093,3905
1697415821977,-371093,3905
1697415822081,-371093,3905
1697415822185,-371093,3905
1697415822287,-371093,3905
1697415822389,-371093,3905
1697415822494,-371093,3905
1697415822597,-371093,3905
1697415822701,-371093,3905
1697415822806,-371093,3905
1697415822909,-491698,3905
1697415823012,-491698,3905
1697415823114,-491698,3905
1697415823216,-491698,3905
1697415823319,-491698,3905
1697415823427,-491698,3905
1697415823530,-491698,3905
1697415823638,-491698,3905
1697415823742,-491698,3905
1697415823845,-491698,3905
1697415823948,-491698,3905
1697415824051,-491698,3905
1697415824153,-491698,3905
1697415824256,-491698,3905
1697415824359,-457031,3905
1697415824463,-457031,3905
1697415824569,-457031,3905
1697415824674,-457031,3905
1697415824777,-457031,3905
1697415824880,-457031,3905
1697415824982,-457031,3905
1697415825084,-457031,3905
1697415825187,-457031,3905
1697415825289,-457031,3905
1697415825393,-457031,3905
1697415825500,-457031,3905
1697415825609,-457031,3905
1697415825711,-457031,3905
1697415825814,-457031,3905
1697415825917,-390624,3905
1697415826022,-390624,3905
1697415826127,-390624,3905
1697415826231,-390624,3905
1697415826341,-390624,3905
1697415826444,-390624,3905
1697415826547,-390624,3905
1697415826660,-390624,3905
1697415826766,-390624,3905
1697415826869,-390624,3905
1697415826971,-390624,3905
1697415827074,-390624,3905
1697415827177,-390624,3905
1697415827279,-390624,3905
1697415827381,-354492,3905
1697415827484,-354492,3905
1697415827587,-354492,3905
1697415827692,-354492,3905
1697415827795,-354492,3905
1697415827898,-354492,3905
1697415828004,-354492,3905
1697415828107,-354492,3905
1697415828220,-354492,3905
1697415828323,-354492,3905
1697415828425,-354492,3905
1697415828529,-354492,3905
1697415828634,-354492,3905
1697415828741,-354492,3905
1697415828847,-140136,3905
1697415828955,-140136,3905
1697415829065,-140136,3905
1697415829170,-140136,3905
1697415829273,-140136,3905
1697415829375,-140136,3905
1697415829477,-140136,3905
1697415829579,-140136,3905
1697415829683,-140136,3905
1697415829786,-140136,3905
1697415829888,-140136,3905
1697415829991,-140136,3905
1697415830094,-140136,3905
1697415830197,-140136,3905
1697415830299,-283691,3905
1697415830401,-283691,3905
1697415830504,-283691,3905
1697415830605,-283691,3905
1697415830711,-283691,3905
1697415830814,-283691,3905
1697415830916,-283691,3905
1697415831019,-283691,3905
1697415831125,-283691,3905
1697415831227,-283691,3905
1697415831330,-283691,3905
1697415831434,-283691,3905
1697415831537,-283691,3905
1697415831639,-283691,3905
1697415831753,-469726,3905
1697415831856,-469726,3905
1697415831958,-469726,3905
1697415832060,-469726,3905
1697415832162,-469726,3905
1697415832265,-469726,3905
1697415832368,-469726,3905
1697415832477,-469726,3905
1697415832581,-469726,3905
1697415832684,-469726,3905
1697415832786,-469726,3905
1697415832893,-469726,3905
1697415832995,-469726,3905
1697415833097,-469726,3905
1697415833201,-447265,3905
1697415833305,-447265,3905
1697415833428,-447265,3905
1697415833534,-447265,3905
1697415833637,-447265,3905
1697415833739,-447265,3905
1697415833841,-447265,3905
1697415833944,-447265,3905
1697415834046,-447265,3905
1697415834149,-447265,3905
1697415834251,-447265,3905
1697415834354,-447265,3905
1697415834456,-447265,3905
1697415834559,-447265,3905
1697415834661,-447265,3905
1697415834764,-467773,3905
1697415834866,-467773,3905
1697415834968,-467773,3905
1697415835071,-467773,3905
1697415835173,-467773,3905
1697415835276,-467773,3905
1697415835378,-467773,3905
1697415835480,-467773,3905
1697415835582,-467773,3905
1697415835687,-467773,3905
1697415835790,-467773,3905
1697415835895,-467773,3905
1697415835998,-467773,3905
1697415836104,-467773,3905
1697415836206,-415038,3905
1697415836309,-415038,3905
1697415836414,-415038,3905
1697415836517,-415038,3905
1697415836620,-415038,3905
1697415836724,-415038,3905
1697415836827,-415038,3905
1697415836933,-415038,3905
1697415837035,-415038,3905
1697415837139,-415038,3905
1697415837244,-415038,3905
1697415837347,-415038,3905
1697415837449,-415038,3905
1697415837552,-415038,3905
1697415837656,-469238,3905
1697415837761,-469238,3905
1697415837865,-469238,3905
1697415837968,-469238,3905
1697415838070,-469238,3905
1697415838173,-469238,3905
1697415838275,-469238,3905
1697415838377,-469238,3905
1697415838480,-469238,3905
1697415838583,-469238,3905
1697415838695,-469238,3905
1697415838798,-469238,3905
1697415838900,-469238,3905
1697415839004,-469238,3905
1697415839112,-544433,3905
1697415839214,-544433,3905
1697415839317,-544433,3905
1697415839419,-544433,3905
1697415839521,-544433,3905
1697415839626,-544433,3905
1697415839730,-544433,3905
1697415839832,-544433,3905
1697415839934,-544433,3905
1697415840036,-544433,3905
1697415840139,-544433,3905
1697415840241,-544433,3905
1697415840344,-544433,3905
1697415840447,-544433,3905
1697415840549,-544433,3905
1697415840651,-455077,3905
1697415840753,-455077,3905
1697415840861,-455077,3905
1697415840964,-455077,3905
1697415841067,-455077,3905
1697415841169,-455077,3905
1697415841274,-455077,3905
1697415841377,-455077,3905
1697415841479,-455077,3905
1697415841581,-455077,3905
1697415841686,-455077,3905
1697415841788,-455077,3905
1697415841894,-455077,3905
1697415841996,-455077,3905
1697415842098,-346679,3905
1697415842202,-346679,3905
1697415842305,-346679,3905
1697415842408,-346679,3905
1697415842511,-346679,3905
1697415842613,-346679,3905
1697415842716,-346679,3905
1697415842826,-346679,3905
1697415842929,-346679,3905
1697415843035,-346679,3905
1697415843137,-346679,3905
1697415843240,-346679,3905
1697415843344,-346679,3905
1697415843446,-346679,3905
1697415843548,-322265,3905
1697415843653,-322265,3905
1697415843758,-322265,3905
1697415843866,-322265,3905
1697415843969,-322265,3905
1697415844071,-322265,3905
1697415844176,-322265,3905
1697415844284,-322265,3905
1697415844390,-322265,3905
1697415844492,-322265,3905
1697415844595,-322265,3905
1697415844703,-322265,3905
1697415844805,-322265,3905
1697415844908,-322265,3905
1697415845010,-483886,3905
1697415845113,-483886,3905
1697415845216,-483886,3905
1697415845319,-483886,3905
1697415845424,-483886,3905
1697415845531,-483886,3905
1697415845635,-483886,3905
1697415845739,-483886,3905
1697415845842,-483886,3905
1697415845945,-483886,3905
1697415846047,-483886,3905
1697415846150,-483886,3905
1697415846252,-483886,3905
1697415846360,-483886,3905
1697415846463,-527831,3905
1697415846567,-527831,3905
1697415846670,-527831,3905
1697415846773,-527831,3905
1697415846875,-527831,3905
1697415846977,-527831,3905
1697415847079,-527831,3905
1697415847185,-527831,3905
1697415847287,-527831,3905
1697415847393,-527831,3905
1697415847495,-527831,3905
1697415847599,-527831,3905
1697415847707,-527831,3905
1697415847808,-527831,3905
1697415847911,-527831,3905
1697415848014,-527343,3905
1697415848116,-527343,3905
1697415848228,-527343,3905
1697415848331,-527343,3905
1697415848434,-527343,3905
1697415848537,-527343,3905
1697415848640,-527343,3905
1697415848742,-527343,3905
1697415848844,-527343,3905
1697415848946,-527343,3905
1697415849048,-527343,3905
1697415849150,-527343,3905
1697415849253,-527343,3905
1697415849356,-527343,3905
1697415849458,-501952,3905
1697415849564,-501952,3905
1697415849667,-501952,3905
1697415849770,-501952,3905
1697415849874,-501952,3905
1697415849976,-501952,3905
1697415850078,-501952,3905
