Timestamp,BATTERY_PROPERTY_CURRENT_NOW,EXTRA_VOLTAGE
1697113571695,-88,3831
1697113571798,-88,3831
1697113571902,-88,3831
1697113572005,-88,3831
1697113572109,-88,3831
1697113572213,-88,3831
1697113572323,-88,3831
1697113572432,-88,3831
1697113572535,-88,3831
1697113572638,-293,3831
1697113572742,-293,3831
1697113572846,-293,3831
1697113572949,-293,3831
1697113573052,-293,3831
1697113573156,-293,3831
1697113573262,-293,3831
1697113573369,-293,3831
1697113573475,-293,3831
1697113573579,-293,3831
1697113573683,-293,3831
1697113573788,-293,3831
1697113573892,-293,3831
1697113573995,-293,3831
1697113574099,-293,3831
1697113574203,-293,3831
1697113574307,-293,3831
1697113574409,-293,3831
1697113574511,-293,3831
1697113574614,-293,3831
1697113574717,-293,3831
1697113574822,-293,3831
1697113574926,-293,3831
1697113575033,-293,3831
1697113575137,-293,3831
1697113575240,-293,3831
1697113575343,-293,3831
1697113575446,-293,3831
1697113575549,-293,3831
1697113575653,-293,3831
1697113575757,-293,3831
1697113575859,-293,3831
1697113575966,-293,3831
1697113576074,-293,3831
1697113576178,-293,3831
1697113576281,-293,3831
1697113576385,-293,3831
1697113576488,-293,3831
1697113576592,-293,3831
1697113576697,-293,3831
1697113576803,-293,3831
1697113576906,-293,3831
1697113577008,-293,3831
1697113577111,-293,3831
1697113577214,-293,3831
1697113577318,-293,3831
1697113577421,-293,3831
1697113577524,-293,3831
1697113577631,-293,3831
1697113577735,-293,3831
1697113577839,-293,3831
1697113577942,-293,3831
1697113578047,-293,3831
1697113578151,-293,3831
1697113578255,-293,3831
1697113578358,-293,3831
1697113578462,-293,3831
1697113578566,-293,3831
1697113578670,-293,3831
1697113578773,-293,3831
1697113578876,-293,3831
1697113578979,-293,3831
1697113579082,-293,3831
1697113579189,-293,3831
1697113579294,-293,3831
1697113579400,-293,3831
1697113579503,-293,3831
1697113579606,-293,3831
1697113579714,-293,3831
1697113579817,-293,3831
1697113579921,-293,3831
1697113580027,-293,3831
1697113580131,-293,3831
1697113580239,-293,3831
1697113580344,-293,3831
1697113580446,-293,3831
1697113580550,-293,3831
1697113580654,-293,3831
1697113580758,-293,3831
1697113580862,-293,3831
1697113580969,-293,3831
1697113581077,-293,3831
1697113581185,-293,3831
1697113581290,-293,3831
1697113581393,-293,3831
1697113581495,-293,3831
1697113581597,-293,3831
1697113581702,-293,3831
1697113581809,-293,3831
1697113581918,-293,3831
1697113582033,-293,3831
1697113582136,-293,3831
1697113582239,-293,3831
1697113582342,-293,3831
1697113582444,-293,3831
1697113582550,-293,3831
1697113582658,-293,3831
1697113582766,-293,3831
1697113582874,-293,3831
1697113582978,-293,3831
1697113583080,-293,3831
1697113583182,-293,3831
1697113583287,-293,3831
1697113583390,-293,3831
1697113583511,-293,3831
1697113583614,-293,3831
1697113583718,-293,3831
1697113583821,-293,3831
1697113583926,-293,3831
1697113584030,-293,3831
1697113584134,-293,3831
1697113584238,-293,3831
1697113584342,-293,3831
1697113584448,-293,3831
1697113584553,-293,3831
1697113584657,-293,3831
1697113584759,-293,3831
1697113584863,-293,3831
1697113584967,-293,3831
1697113585070,-293,3831
1697113585176,-293,3831
1697113585280,-293,3831
1697113585384,-293,3831
1697113585487,-293,3831
1697113585589,-293,3831
1697113585693,-293,3831
1697113585797,-293,3831
1697113585902,-293,3831
1697113586006,-293,3831
1697113586111,-293,3831
1697113586217,-293,3831
1697113586319,-293,3831
1697113586422,-293,3831
1697113586525,-293,3831
1697113586632,-293,3831
1697113586736,-293,3831
1697113586840,-293,3831
1697113586943,-293,3831
1697113587047,-293,3831
1697113587150,-293,3831
1697113587253,-293,3831
1697113587357,-293,3831
1697113587462,-293,3831
1697113587566,-293,3831
1697113587670,-293,3831
1697113587779,-293,3831
1697113587884,-293,3831
1697113587987,-293,3831
1697113588090,-293,3831
1697113588193,-293,3831
1697113588297,-293,3831
1697113588401,-293,3831
1697113588504,-293,3831
1697113588613,-293,3831
1697113588720,-293,3831
1697113588835,-293,3831
1697113588938,-293,3831
1697113589043,-293,3831
1697113589146,-293,3831
1697113589250,-293,3831
1697113589354,-293,3831
1697113589462,-293,3831
1697113589570,-293,3831
1697113589676,-293,3831
1697113589780,-293,3831
1697113589886,-293,3831
1697113589989,-293,3831
1697113590092,-293,3831
1697113590195,-293,3831
1697113590299,-293,3831
1697113590402,-293,3831
1697113590506,-293,3831
1697113590612,-293,3831
1697113590716,-293,3831
1697113590821,-293,3831
1697113590924,-293,3831
1697113591027,-293,3831
1697113591131,-293,3831
1697113591235,-293,3831
1697113591342,-293,3831
1697113591450,-293,3831
1697113591556,-293,3831
1697113591659,-293,3831
1697113591761,-293,3831
1697113591867,-293,3831
1697113591971,-293,3831
1697113592077,-293,3831
1697113592190,-293,3831
1697113592293,-293,3831
1697113592400,-293,3831
1697113592504,-293,3831
1697113592607,-293,3831
1697113592711,-293,3831
1697113592814,-293,3831
1697113592918,-293,3831
1697113593021,-293,3831
1697113593129,-293,3831
1697113593239,-293,3831
1697113593344,-293,3831
1697113593447,-293,3831
1697113593551,-293,3831
1697113593655,-293,3831
1697113593759,-293,3831
1697113593864,-293,3831
1697113593968,-293,3831
1697113594071,-293,3831
1697113594174,-293,3831
1697113594277,-293,3831
1697113594380,-293,3831
1697113594485,-293,3831
1697113594589,-293,3831
1697113594694,-293,3831
1697113594798,-293,3831
1697113594902,-293,3831
1697113595006,-293,3831
1697113595111,-293,3831
1697113595213,-293,3831
1697113595316,-293,3831
1697113595420,-293,3831
1697113595524,-293,3831
1697113595628,-293,3831
1697113595731,-293,3831
1697113595838,-293,3831
1697113595942,-293,3831
1697113596046,-293,3831
1697113596149,-293,3831
1697113596252,-293,3831
1697113596355,-293,3831
1697113596459,-293,3831
1697113596563,-293,3831
1697113596692,-293,3831
1697113596800,-293,3831
1697113596909,-293,3831
1697113597011,-293,3831
1697113597114,-293,3831
1697113597217,-293,3831
1697113597319,-293,3831
1697113597422,-293,3831
1697113597525,-293,3831
1697113597629,-293,3831
1697113597731,-293,3831
1697113597834,-293,3831
1697113597938,-293,3831
1697113598041,-293,3831
1697113598145,-293,3831
1697113598249,-293,3831
1697113598354,-293,3831
1697113598459,-293,3831
1697113598563,-293,3831
1697113598666,-293,3831
1697113598770,-293,3831
1697113598873,-293,3831
1697113598978,-293,3831
1697113599082,-293,3831
1697113599187,-293,3831
1697113599298,-293,3831
1697113599402,-293,3831
1697113599505,-293,3831
1697113599608,-293,3831
1697113599712,-293,3831
1697113599816,-293,3831
1697113599920,-293,3831
1697113600029,-293,3831
1697113600134,-293,3831
1697113600242,-293,3831
1697113600347,-293,3831
1697113600450,-293,3831
1697113600553,-293,3831
1697113600656,-293,3831
1697113600759,-293,3831
1697113600863,-293,3831
1697113600974,-293,3831
1697113601077,-293,3831
1697113601180,-293,3831
1697113601282,-293,3831
1697113601385,-293,3831
1697113601488,-293,3831
1697113601611,-293,3831
1697113601714,-293,3831
1697113601818,-293,3831
1697113601922,-293,3831
1697113602024,-293,3831
1697113602127,-293,3831
1697113602229,-293,3831
1697113602332,-293,3831
1697113602439,-293,3831
1697113602550,-293,3831
1697113602655,-293,3831
1697113602759,-311,3831
1697113602864,-311,3831
1697113602968,-311,3831
1697113603072,-311,3831
1697113603176,-311,3831
1697113603281,-311,3831
1697113603387,-311,3831
1697113603492,-311,3831
1697113603597,-311,3831
1697113603700,-311,3831
1697113603805,-311,3831
1697113603909,-311,3831
1697113604013,-311,3831
1697113604117,-311,3831
1697113604225,-311,3831
1697113604333,-311,3831
1697113604439,-311,3831
1697113604542,-311,3831
1697113604645,-311,3831
1697113604749,-311,3831
1697113604853,-311,3831
1697113604957,-311,3831
1697113605061,-311,3831
1697113605165,-311,3831
1697113605276,-311,3831
1697113605381,-311,3831
1697113605484,-311,3831
1697113605587,-311,3831
1697113605692,-311,3831
1697113605798,-311,3831
1697113605904,-311,3831
1697113606023,-311,3831
1697113606127,-311,3831
1697113606230,-311,3831
1697113606332,-311,3831
1697113606436,-311,3831
1697113606539,-311,3831
1697113606643,-311,3831
1697113606750,-311,3831
1697113606853,-311,3831
1697113606957,-311,3831
1697113607067,-311,3831
1697113607176,-311,3831
1697113607282,-311,3831
1697113607385,-311,3831
1697113607490,-311,3831
1697113607593,-311,3831
1697113607697,-311,3831
1697113607805,-311,3831
1697113607914,-311,3831
1697113608016,-311,3831
1697113608121,-311,3831
1697113608225,-311,3831
1697113608329,-311,3831
1697113608436,-311,3831
1697113608542,-311,3831
1697113608655,-311,3831
1697113608760,-311,3831
1697113608863,-311,3831
1697113608974,-311,3831
1697113609077,-311,3831
1697113609181,-311,3831
1697113609287,-311,3831
1697113609393,-311,3831
1697113609497,-311,3831
1697113609602,-311,3831
1697113609705,-311,3831
1697113609809,-311,3831
1697113609913,-311,3831
1697113610017,-311,3831
1697113610121,-311,3831
1697113610225,-311,3831
1697113610330,-311,3831
1697113610433,-311,3831
1697113610536,-311,3831
1697113610639,-311,3831
1697113610743,-311,3831
1697113610847,-311,3831
1697113610952,-311,3831
1697113611058,-311,3831
1697113611162,-311,3831
1697113611265,-311,3831
1697113611368,-311,3831
1697113611472,-311,3831
1697113611575,-311,3831
1697113611679,-311,3831
1697113611782,-311,3831
1697113611889,-311,3831
1697113611994,-311,3831
1697113612099,-311,3831
1697113612203,-311,3831
1697113612308,-311,3831
1697113612412,-311,3831
1697113612517,-311,3831
1697113612621,-311,3831
1697113612736,-311,3831
1697113612840,-311,3831
1697113612944,-311,3831
1697113613046,-311,3831
1697113613148,-311,3831
1697113613252,-311,3831
1697113613355,-311,3831
1697113613459,-311,3831
1697113613563,-311,3831
1697113613670,-311,3831
1697113613778,-311,3831
1697113613883,-311,3831
1697113613986,-311,3831
1697113614088,-311,3831
1697113614192,-311,3831
1697113614296,-311,3831
1697113614408,-311,3831
1697113614515,-311,3831
1697113614620,-311,3831
1697113614726,-311,3831
1697113614829,-311,3831
1697113614934,-311,3831
1697113615037,-311,3831
1697113615141,-311,3831
1697113615246,-311,3831
1697113615349,-311,3831
1697113615454,-311,3831
1697113615558,-311,3831
1697113615662,-311,3831
1697113615767,-311,3831
1697113615871,-311,3831
1697113615975,-311,3831
1697113616079,-311,3831
1697113616182,-311,3831
1697113616290,-311,3831
1697113616396,-311,3831
1697113616502,-311,3831
1697113616609,-311,3831
1697113616717,-311,3831
1697113616826,-311,3831
1697113616934,-311,3831
1697113617038,-311,3831
1697113617142,-311,3831
1697113617244,-311,3831
1697113617347,-311,3831
1697113617449,-311,3831
1697113617551,-311,3831
1697113617657,-311,3831
1697113617766,-311,3831
1697113617874,-311,3831
1697113617983,-311,3831
1697113618091,-311,3831
1697113618195,-311,3831
1697113618302,-311,3831
1697113618407,-311,3831
1697113618510,-311,3831
1697113618614,-311,3831
1697113618719,-311,3831
1697113618822,-311,3831
1697113618925,-311,3831
1697113619027,-311,3831
1697113619129,-311,3831
1697113619233,-311,3831
1697113619337,-311,3831
1697113619441,-311,3831
1697113619547,-311,3831
1697113619651,-311,3831
1697113619759,-311,3831
1697113619863,-311,3831
1697113619965,-311,3831
1697113620069,-311,3831
1697113620172,-311,3831
1697113620276,-311,3831
1697113620380,-311,3831
1697113620488,-311,3831
1697113620594,-311,3831
1697113620700,-311,3831
1697113620802,-311,3831
1697113620907,-311,3831
1697113621011,-311,3831
1697113621116,-311,3831
1697113621226,-311,3831
1697113621331,-311,3831
1697113621434,-311,3831
1697113621539,-311,3831
1697113621643,-311,3831
1697113621746,-311,3831
1697113621850,-311,3831
1697113621954,-311,3831
1697113622057,-311,3831
1697113622161,-311,3831
1697113622264,-311,3831
1697113622368,-311,3831
1697113622471,-311,3831
1697113622579,-311,3831
1697113622683,-311,3831
1697113622787,-311,3831
1697113622892,-311,3831
1697113622998,-311,3831
1697113623105,-311,3831
1697113623211,-311,3831
1697113623318,-311,3831
1697113623423,-311,3831
1697113623529,-311,3831
1697113623633,-311,3831
1697113623737,-311,3831
1697113623840,-311,3831
1697113623950,-311,3831
1697113624053,-311,3831
1697113624157,-311,3831
1697113624261,-311,3831
1697113624365,-311,3831
1697113624469,-311,3831
1697113624572,-311,3831
1697113624676,-311,3831
1697113624779,-311,3831
1697113624886,-311,3831
1697113624994,-311,3831
1697113625105,-311,3831
1697113625210,-311,3831
1697113625316,-311,3831
1697113625420,-311,3831
1697113625524,-311,3831
1697113625629,-311,3831
1697113625734,-311,3831
1697113625842,-311,3831
1697113625946,-311,3831
1697113626049,-311,3831
1697113626152,-311,3831
1697113626256,-311,3831
1697113626360,-311,3831
1697113626465,-311,3831
1697113626572,-311,3831
1697113626679,-311,3831
1697113626787,-311,3831
1697113626895,-311,3831
1697113627001,-311,3831
1697113627105,-311,3831
1697113627210,-311,3831
1697113627314,-311,3831
1697113627420,-311,3831
1697113627525,-311,3831
1697113627633,-311,3831
1697113627740,-311,3831
1697113627848,-311,3831
1697113627952,-311,3831
1697113628054,-311,3831
1697113628159,-311,3831
1697113628263,-311,3831
1697113628368,-311,3831
1697113628475,-311,3831
1697113628578,-311,3831
1697113628682,-311,3831
1697113628784,-311,3831
1697113628888,-311,3831
1697113628991,-311,3831
1697113629096,-311,3831
1697113629199,-311,3831
1697113629304,-311,3831
1697113629408,-311,3831
1697113629510,-311,3831
1697113629613,-311,3831
1697113629718,-311,3831
1697113629822,-311,3831
1697113629927,-311,3831
1697113630031,-311,3831
1697113630134,-311,3831
1697113630239,-311,3831
1697113630343,-311,3831
1697113630446,-311,3831
1697113630550,-311,3831
1697113630658,-311,3831
1697113630762,-311,3831
1697113630866,-311,3831
1697113630972,-311,3831
1697113631081,-311,3831
1697113631188,-311,3831
1697113631292,-311,3831
1697113631395,-311,3831
1697113631503,-311,3831
1697113631606,-311,3831
1697113631710,-311,3831
1697113631816,-311,3831
1697113631923,-311,3831
1697113632032,-311,3831
1697113632141,-311,3831
1697113632245,-311,3831
1697113632349,-311,3831
1697113632453,-311,3831
1697113632557,-311,3831
1697113632661,-311,3831
1697113632766,-311,3831
1697113632870,-311,3831
1697113632974,-217,3831
1697113633076,-217,3831
1697113633178,-217,3831
1697113633282,-217,3831
1697113633386,-217,3831
1697113633489,-217,3831
1697113633596,-217,3831
1697113633702,-217,3831
1697113633805,-217,3831
1697113633908,-217,3831
1697113634011,-217,3831
1697113634114,-217,3831
1697113634218,-217,3831
1697113634322,-217,3831
1697113634432,-217,3831
1697113634536,-217,3831
1697113634640,-217,3831
1697113634743,-217,3831
1697113634845,-217,3831
1697113634949,-217,3831
1697113635052,-217,3831
1697113635156,-217,3831
1697113635262,-217,3831
1697113635367,-217,3831
1697113635472,-217,3831
1697113635574,-217,3831
1697113635678,-217,3831
1697113635781,-217,3831
1697113635885,-217,3831
1697113635989,-217,3831
1697113636096,-217,3831
1697113636200,-217,3831
1697113636304,-217,3831
1697113636407,-217,3831
1697113636515,-217,3831
1697113636620,-217,3831
1697113636724,-217,3831
1697113636827,-217,3831
1697113636932,-217,3831
1697113637036,-217,3831
1697113637141,-217,3831
1697113637247,-217,3831
1697113637352,-217,3831
1697113637455,-217,3831
1697113637560,-217,3831
1697113637664,-217,3831
1697113637768,-217,3831
1697113637872,-217,3831
1697113637976,-217,3831
1697113638080,-217,3831
1697113638183,-217,3831
1697113638286,-217,3831
1697113638390,-217,3831
1697113638494,-217,3831
1697113638599,-217,3831
1697113638706,-217,3831
1697113638819,-217,3831
1697113638927,-217,3831
1697113639034,-217,3831
1697113639139,-217,3831
1697113639243,-217,3831
1697113639347,-217,3831
1697113639453,-217,3831
1697113639557,-217,3831
1697113639666,-217,3831
1697113639772,-217,3831
1697113639876,-217,3831
1697113639981,-217,3831
1697113640084,-217,3831
1697113640186,-217,3831
1697113640289,-217,3831
1697113640393,-217,3831
1697113640496,-217,3831
1697113640604,-217,3831
1697113640713,-217,3831
1697113640820,-217,3831
1697113640923,-217,3831
1697113641027,-217,3831
1697113641131,-217,3831
1697113641235,-217,3831
1697113641339,-217,3831
1697113641447,-217,3831
1697113641555,-217,3831
1697113641662,-217,3831
1697113641766,-217,3831
1697113641870,-217,3831
1697113641974,-217,3831
1697113642078,-217,3831
1697113642182,-217,3831
1697113642289,-217,3831
1697113642394,-217,3831
1697113642500,-217,3831
1697113642608,-217,3831
1697113642711,-217,3831
1697113642814,-217,3831
1697113642918,-217,3831
1697113643022,-217,3831
1697113643127,-217,3831
1697113643233,-217,3831
1697113643342,-217,3831
1697113643450,-217,3831
1697113643558,-217,3831
1697113643661,-217,3831
1697113643765,-217,3831
1697113643869,-217,3831
1697113643974,-217,3831
1697113644078,-217,3831
1697113644185,-217,3831
1697113644291,-217,3831
1697113644398,-217,3831
1697113644501,-217,3831
1697113644604,-217,3831
1697113644707,-217,3831
1697113644811,-217,3831
1697113644914,-217,3831
1697113645022,-217,3831
1697113645130,-217,3831
1697113645238,-217,3831
1697113645347,-217,3831
1697113645451,-217,3831
1697113645555,-217,3831
1697113645659,-217,3831
1697113645763,-217,3831
1697113645868,-217,3831
1697113645974,-217,3831
1697113646082,-217,3831
1697113646190,-217,3831
1697113646294,-217,3831
1697113646397,-217,3831
1697113646502,-217,3831
1697113646606,-217,3831
1697113646709,-217,3831
1697113646814,-217,3831
1697113646917,-217,3831
1697113647021,-217,3831
1697113647124,-217,3831
1697113647227,-217,3831
1697113647330,-217,3831
1697113647435,-217,3831
1697113647541,-217,3831
1697113647645,-217,3831
1697113647753,-217,3831
1697113647861,-217,3831
1697113647969,-217,3831
1697113648074,-217,3831
1697113648178,-217,3831
1697113648282,-217,3831
1697113648386,-217,3831
1697113648491,-217,3831
1697113648599,-217,3831
1697113648707,-217,3831
1697113648814,-217,3831
1697113648919,-217,3831
1697113649022,-217,3831
1697113649125,-217,3831
1697113649227,-217,3831
1697113649331,-217,3831
1697113649439,-217,3831
1697113649548,-217,3831
1697113649657,-217,3831
1697113649760,-217,3831
1697113649864,-217,3831
1697113649968,-217,3831
1697113650072,-217,3831
1697113650179,-217,3831
1697113650286,-217,3831
1697113650392,-217,3831
1697113650497,-217,3831
1697113650601,-217,3831
1697113650704,-217,3831
1697113650808,-217,3831
1697113650912,-217,3831
1697113651016,-217,3831
1697113651124,-217,3831
1697113651233,-217,3831
1697113651341,-217,3831
1697113651446,-217,3831
1697113651549,-217,3831
1697113651653,-217,3831
1697113651757,-217,3831
1697113651860,-217,3831
1697113651969,-217,3831
1697113652075,-217,3831
1697113652183,-217,3831
1697113652285,-217,3831
1697113652390,-217,3831
1697113652495,-217,3831
1697113652599,-217,3831
1697113652703,-217,3831
1697113652808,-217,3831
1697113652916,-217,3831
1697113653019,-217,3831
1697113653122,-217,3831
1697113653225,-217,3831
1697113653329,-217,3831
1697113653433,-217,3831
1697113653541,-217,3831
1697113653649,-217,3831
1697113653753,-217,3831
1697113653856,-217,3831
1697113653960,-217,3831
1697113654066,-217,3831
1697113654170,-217,3831
1697113654274,-217,3831
1697113654382,-217,3831
1697113654490,-217,3831
1697113654597,-217,3831
1697113654702,-217,3831
1697113654805,-217,3831
1697113654908,-217,3831
1697113655013,-217,3831
1697113655123,-217,3831
1697113655228,-217,3831
1697113655332,-217,3831
1697113655440,-217,3831
1697113655549,-217,3831
1697113655658,-217,3831
1697113655761,-217,3831
1697113655864,-217,3831
1697113655969,-217,3831
1697113656073,-217,3831
1697113656178,-217,3831
1697113656286,-217,3831
1697113656394,-217,3831
1697113656502,-217,3831
1697113656607,-217,3831
1697113656712,-217,3831
1697113656817,-217,3831
1697113656921,-217,3831
1697113657025,-217,3831
1697113657134,-217,3831
1697113657243,-217,3831
1697113657352,-217,3831
1697113657457,-217,3831
1697113657559,-217,3831
1697113657662,-217,3831
1697113657764,-217,3831
1697113657867,-217,3831
1697113657975,-217,3831
1697113658080,-217,3831
1697113658188,-217,3831
1697113658293,-217,3831
1697113658397,-217,3831
1697113658500,-217,3831
1697113658604,-217,3831
1697113658708,-217,3831
1697113658811,-217,3831
1697113658919,-217,3831
1697113659027,-217,3831
1697113659135,-217,3831
1697113659238,-217,3831
1697113659341,-217,3831
1697113659444,-217,3831
1697113659547,-217,3831
1697113659652,-217,3831
1697113659757,-217,3831
1697113659866,-217,3831
1697113659969,-217,3831
1697113660073,-217,3831
1697113660177,-217,3831
1697113660281,-217,3831
1697113660385,-217,3831
1697113660490,-217,3831
1697113660597,-217,3831
1697113660704,-217,3831
1697113660813,-217,3831
1697113660916,-217,3831
1697113661019,-217,3831
1697113661123,-217,3831
1697113661227,-217,3831
1697113661331,-217,3831
1697113661439,-217,3831
1697113661542,-217,3831
1697113661646,-217,3831
1697113661749,-217,3831
1697113661852,-217,3831
1697113661955,-217,3831
1697113662059,-217,3831
1697113662163,-217,3831
1697113662270,-217,3831
1697113662376,-217,3831
1697113662479,-217,3831
1697113662583,-217,3831
1697113662690,-217,3831
1697113662795,-217,3831
1697113662899,-217,3831
1697113663003,-217,3831
1697113663110,-148,3831
1697113663217,-148,3831
1697113663321,-148,3831
1697113663424,-148,3831
1697113663535,-148,3831
1697113663640,-148,3831
1697113663744,-148,3831
1697113663848,-148,3831
1697113663955,-148,3831
1697113664063,-148,3831
1697113664170,-148,3831
1697113664277,-148,3831
1697113664379,-148,3831
1697113664483,-148,3831
1697113664587,-148,3831
1697113664691,-148,3831
1697113664798,-148,3831
1697113664906,-148,3831
1697113665009,-148,3831
1697113665112,-148,3831
1697113665216,-148,3831
1697113665320,-148,3831
1697113665423,-148,3831
1697113665528,-148,3831
1697113665632,-148,3831
1697113665739,-148,3831
1697113665845,-148,3831
1697113665949,-148,3831
1697113666051,-148,3831
1697113666155,-148,3831
1697113666259,-148,3831
1697113666364,-148,3831
1697113666467,-148,3831
1697113666574,-148,3831
1697113666678,-148,3831
1697113666782,-148,3831
1697113666884,-148,3831
1697113666988,-148,3831
1697113667091,-148,3831
1697113667195,-148,3831
1697113667299,-148,3831
1697113667406,-148,3831
1697113667511,-148,3831
1697113667619,-148,3831
1697113667722,-148,3831
1697113667827,-148,3831
1697113667932,-148,3831
1697113668037,-148,3831
1697113668142,-148,3831
1697113668247,-148,3831
1697113668350,-148,3831
1697113668458,-148,3831
1697113668561,-148,3831
1697113668665,-148,3831
1697113668769,-148,3831
1697113668874,-148,3831
1697113668979,-148,3831
1697113669083,-148,3831
1697113669191,-148,3831
1697113669299,-148,3831
1697113669407,-148,3831
1697113669510,-148,3831
1697113669614,-148,3831
1697113669717,-148,3831
1697113669821,-148,3831
1697113669926,-148,3831
1697113670034,-148,3831
1697113670141,-148,3831
1697113670248,-148,3831
1697113670351,-148,3831
1697113670454,-148,3831
1697113670558,-148,3831
1697113670662,-148,3831
1697113670766,-148,3831
1697113670871,-148,3831
1697113670976,-148,3831
1697113671078,-148,3831
1697113671182,-148,3831
1697113671287,-148,3831
1697113671391,-148,3831
1697113671496,-148,3831
1697113671602,-148,3831
1697113671709,-148,3831
1697113671812,-148,3831
1697113671914,-148,3831
1697113672016,-148,3831
1697113672119,-148,3831
1697113672223,-148,3831
1697113672327,-148,3831
1697113672434,-148,3831
1697113672542,-148,3831
1697113672651,-148,3831
1697113672753,-148,3831
1697113672856,-148,3831
1697113672961,-148,3831
1697113673065,-148,3831
1697113673169,-148,3831
1697113673277,-148,3831
1697113673384,-148,3831
1697113673496,-148,3831
1697113673599,-148,3831
1697113673703,-148,3831
1697113673807,-148,3831
1697113673911,-148,3831
1697113674015,-148,3831
1697113674123,-148,3831
1697113674230,-148,3831
1697113674338,-148,3831
1697113674443,-148,3831
1697113674546,-148,3831
1697113674649,-148,3831
1697113674752,-148,3831
1697113674855,-148,3831
1697113674963,-148,3831
1697113675071,-148,3831
1697113675180,-148,3831
1697113675283,-148,3831
1697113675392,-148,3831
1697113675494,-148,3831
1697113675598,-148,3831
1697113675702,-148,3831
1697113675806,-148,3831
1697113675910,-148,3831
1697113676018,-148,3831
1697113676126,-148,3831
1697113676231,-148,3831
1697113676339,-148,3831
1697113676446,-148,3831
1697113676554,-148,3831
1697113676662,-148,3831
1697113676765,-148,3831
1697113676867,-148,3831
1697113676971,-148,3831
1697113677075,-148,3831
1697113677180,-148,3831
1697113677286,-148,3831
1697113677394,-148,3831
1697113677502,-148,3831
1697113677610,-148,3831
1697113677718,-148,3831
1697113677827,-148,3831
1697113677937,-148,3831
1697113678041,-148,3831
1697113678147,-148,3831
1697113678251,-148,3831
1697113678357,-148,3831
1697113678460,-148,3831
1697113678565,-148,3831
1697113678669,-148,3831
1697113678774,-148,3831
1697113678877,-148,3831
1697113678981,-148,3831
1697113679085,-148,3831
1697113679189,-148,3831
1697113679293,-148,3831
1697113679401,-148,3831
1697113679510,-148,3831
1697113679615,-148,3831
1697113679718,-148,3831
1697113679821,-148,3831
1697113679925,-148,3831
1697113680030,-148,3831
1697113680135,-148,3831
1697113680243,-148,3831
1697113680352,-148,3831
1697113680461,-148,3831
1697113680566,-148,3831
1697113680670,-148,3831
1697113680773,-148,3831
1697113680877,-148,3831
1697113680981,-148,3831
1697113681085,-148,3831
1697113681192,-148,3831
1697113681299,-148,3831
1697113681403,-148,3831
1697113681506,-148,3831
1697113681610,-148,3831
1697113681714,-148,3831
1697113681818,-148,3831
1697113681923,-148,3831
1697113682030,-148,3831
1697113682137,-148,3831
1697113682242,-148,3831
1697113682351,-148,3831
1697113682457,-148,3831
1697113682561,-148,3831
1697113682666,-148,3831
1697113682772,-148,3831
1697113682880,-148,3831
1697113682989,-148,3831
1697113683098,-148,3831
1697113683207,-148,3831
1697113683312,-148,3831
1697113683415,-148,3831
1697113683517,-148,3831
1697113683620,-148,3831
1697113683722,-148,3831
1697113683825,-148,3831
1697113683930,-148,3831
1697113684036,-148,3831
1697113684139,-148,3831
1697113684242,-148,3831
1697113684344,-148,3831
1697113684447,-148,3831
1697113684555,-148,3831
1697113684664,-148,3831
1697113684771,-148,3831
1697113684875,-148,3831
1697113684980,-148,3831
1697113685083,-148,3831
1697113685187,-148,3831
1697113685291,-148,3831
1697113685398,-148,3831
1697113685506,-148,3831
1697113685615,-148,3831
1697113685721,-148,3831
1697113685824,-148,3831
1697113685927,-148,3831
1697113686029,-148,3831
1697113686132,-148,3831
1697113686238,-148,3831
1697113686344,-148,3831
1697113686448,-148,3831
1697113686550,-148,3831
1697113686654,-148,3831
1697113686757,-148,3831
1697113686861,-148,3831
1697113686965,-148,3831
1697113687069,-148,3831
1697113687177,-148,3831
1697113687285,-148,3831
1697113687393,-148,3831
1697113687497,-148,3831
1697113687602,-148,3831
1697113687707,-148,3831
1697113687812,-148,3831
1697113687915,-148,3831
1697113688024,-148,3831
1697113688133,-148,3831
1697113688242,-148,3831
1697113688345,-148,3831
1697113688449,-148,3831
1697113688553,-148,3831
1697113688656,-148,3831
1697113688760,-148,3831
1697113688868,-148,3831
1697113688975,-148,3831
1697113689078,-148,3831
1697113689182,-148,3831
1697113689285,-148,3831
1697113689389,-148,3831
1697113689493,-148,3831
1697113689597,-148,3831
1697113689703,-148,3831
1697113689811,-148,3831
1697113689917,-148,3831
1697113690022,-148,3831
1697113690125,-148,3831
1697113690230,-148,3831
1697113690334,-148,3831
1697113690438,-148,3831
1697113690542,-148,3831
1697113690651,-148,3831
1697113690759,-148,3831
1697113690868,-148,3831
1697113690970,-148,3831
1697113691074,-148,3831
1697113691178,-148,3831
1697113691284,-148,3831
1697113691388,-148,3831
1697113691496,-148,3831
1697113691604,-148,3831
1697113691713,-148,3831
1697113691815,-148,3831
1697113691919,-148,3831
1697113692023,-148,3831
1697113692128,-148,3831
1697113692232,-148,3831
1697113692336,-148,3831
1697113692444,-148,3831
1697113692553,-148,3831
1697113692658,-148,3831
1697113692763,-148,3831
1697113692867,-148,3831
1697113692971,-148,3831
1697113693074,-148,3831
1697113693180,-148,3831
1697113693286,-135,3831
1697113693392,-135,3831
1697113693500,-135,3831
1697113693609,-135,3831
