Timestamp,BATTERY_PROPERTY_CURRENT_NOW,EXTRA_VOLTAGE
1697404696709,-223144,3745
1697404696814,-223144,3745
1697404696920,-223144,3745
1697404697023,-223144,3745
1697404697125,-223144,3745
1697404697229,-223144,3745
1697404697331,-223144,3745
1697404697433,-223144,3745
1697404697536,-223144,3745
1697404697642,-223144,3745
1697404697746,-223144,3745
1697404697851,-203613,3745
1697404697955,-203613,3745
1697404698058,-203613,3745
1697404698160,-203613,3745
1697404698263,-203613,3745
1697404698369,-203613,3745
1697404698476,-203613,3745
1697404698579,-203613,3745
1697404698684,-203613,3745
1697404698787,-203613,3745
1697404698889,-203613,3745
1697404698991,-203613,3745
1697404699096,-203613,3745
1697404699201,-203613,3745
1697404699304,-254882,3745
1697404699408,-254882,3745
1697404699511,-254882,3745
1697404699614,-254882,3745
1697404699716,-254882,3745
1697404699821,-254882,3745
1697404699928,-254882,3745
1697404700042,-254882,3745
1697404700147,-254882,3745
1697404700250,-254882,3745
1697404700353,-254882,3745
1697404700456,-254882,3745
1697404700558,-254882,3745
1697404700664,-254882,3745
1697404700768,-205078,3745
1697404700873,-205078,3745
1697404700978,-205078,3745
1697404701081,-205078,3745
1697404701183,-205078,3745
1697404701285,-205078,3745
1697404701391,-205078,3745
1697404701496,-205078,3745
1697404701598,-205078,3745
1697404701701,-205078,3745
1697404701803,-205078,3745
1697404701905,-205078,3745
1697404702008,-205078,3745
1697404702113,-205078,3745
1697404702220,-206542,3745
1697404702323,-206542,3745
1697404702427,-206542,3745
1697404702536,-206542,3745
1697404702639,-206542,3745
1697404702741,-206542,3745
1697404702843,-206542,3745
1697404702953,-206542,3745
1697404703055,-206542,3745
1697404703158,-206542,3745
1697404703260,-206542,3745
1697404703363,-206542,3745
1697404703465,-206542,3745
1697404703569,-206542,3745
1697404703676,-206542,3745
1697404703778,-220214,3745
1697404703881,-220214,3745
1697404703983,-220214,3745
1697404704085,-220214,3745
1697404704188,-220214,3745
1697404704293,-220214,3745
1697404704398,-220214,3745
1697404704501,-220214,3745
1697404704603,-220214,3745
1697404704706,-220214,3745
1697404704808,-220214,3745
1697404704910,-220214,3745
1697404705015,-220214,3745
1697404705120,-220214,3745
1697404705224,-213378,3745
1697404705329,-213378,3745
1697404705431,-213378,3745
1697404705533,-213378,3745
1697404705636,-213378,3745
1697404705741,-213378,3745
1697404705847,-213378,3745
1697404705952,-213378,3745
1697404706055,-213378,3745
1697404706157,-213378,3745
1697404706260,-213378,3745
1697404706362,-213378,3745
1697404706467,-213378,3745
1697404706573,-213378,3745
1697404706678,-201171,3745
1697404706783,-201171,3745
1697404706886,-201171,3745
1697404706989,-201171,3745
1697404707091,-201171,3745
1697404707196,-201171,3745
1697404707301,-201171,3745
1697404707407,-201171,3745
1697404707512,-201171,3745
1697404707614,-201171,3745
1697404707717,-201171,3745
1697404707819,-201171,3745
1697404707924,-201171,3745
1697404708029,-201171,3745
1697404708134,-223144,3745
1697404708241,-223144,3745
1697404708344,-223144,3745
1697404708447,-223144,3745
1697404708549,-223144,3745
1697404708654,-223144,3745
1697404708759,-223144,3745
1697404708863,-223144,3745
1697404708967,-223144,3745
1697404709069,-223144,3745
1697404709171,-223144,3745
1697404709274,-223144,3745
1697404709379,-223144,3745
1697404709485,-223144,3745
1697404709588,-236816,3745
1697404709690,-236816,3745
1697404709792,-236816,3745
1697404709894,-236816,3745
1697404709997,-236816,3745
1697404710103,-236816,3745
1697404710208,-236816,3745
1697404710310,-236816,3745
1697404710412,-236816,3745
1697404710515,-236816,3745
1697404710617,-236816,3745
1697404710720,-236816,3745
1697404710831,-236816,3745
1697404710934,-236816,3745
1697404711037,-256835,3745
1697404711138,-256835,3745
1697404711240,-256835,3745
1697404711343,-256835,3745
1697404711446,-256835,3745
1697404711554,-256835,3745
1697404711656,-256835,3745
1697404711759,-256835,3745
1697404711861,-256835,3745
1697404711963,-256835,3745
1697404712065,-256835,3745
1697404712169,-256835,3745
1697404712274,-256835,3745
1697404712377,-256835,3745
1697404712479,-256835,3745
1697404712582,-272460,3745
1697404712684,-272460,3745
1697404712787,-272460,3745
1697404712892,-272460,3745
1697404712997,-272460,3745
1697404713099,-272460,3745
1697404713202,-272460,3745
1697404713304,-272460,3745
1697404713406,-272460,3745
1697404713509,-272460,3745
1697404713612,-272460,3745
1697404713717,-272460,3745
1697404713820,-272460,3745
1697404713922,-272460,3745
1697404714024,-259277,3745
1697404714127,-259277,3745
1697404714229,-259277,3745
1697404714334,-259277,3745
1697404714440,-259277,3745
1697404714544,-259277,3745
1697404714650,-259277,3745
1697404714752,-259277,3745
1697404714854,-259277,3745
1697404714957,-259277,3745
1697404715062,-259277,3745
1697404715167,-259277,3745
1697404715272,-259277,3745
1697404715374,-259277,3745
1697404715476,-305175,3745
1697404715578,-305175,3745
1697404715681,-305175,3745
1697404715786,-305175,3745
1697404715893,-305175,3745
1697404715997,-305175,3745
1697404716101,-305175,3745
1697404716204,-305175,3745
1697404716307,-305175,3745
1697404716409,-305175,3745
1697404716514,-305175,3745
1697404716620,-305175,3745
1697404716727,-305175,3745
1697404716834,-305175,3745
1697404716938,-241699,3745
1697404717041,-241699,3745
1697404717143,-241699,3745
1697404717246,-241699,3745
1697404717350,-241699,3745
1697404717453,-241699,3745
1697404717558,-241699,3745
1697404717661,-241699,3745
1697404717764,-241699,3745
1697404717867,-241699,3745
1697404717969,-241699,3745
1697404718074,-241699,3745
1697404718177,-241699,3745
1697404718281,-241699,3745
1697404718387,-245117,3745
1697404718490,-245117,3745
1697404718592,-245117,3745
1697404718694,-245117,3745
1697404718799,-245117,3745
1697404718904,-245117,3745
1697404719009,-245117,3745
1697404719111,-245117,3745
1697404719213,-245117,3745
1697404719316,-245117,3745
1697404719419,-245117,3745
1697404719524,-245117,3745
1697404719628,-245117,3745
1697404719730,-245117,3745
1697404719832,-245117,3745
1697404719934,-285644,3745
1697404720036,-285644,3745
1697404720139,-285644,3745
1697404720246,-285644,3745
1697404720349,-285644,3745
1697404720451,-285644,3745
1697404720553,-285644,3745
1697404720655,-285644,3745
1697404720757,-285644,3745
1697404720860,-285644,3745
1697404720967,-285644,3745
1697404721070,-285644,3745
1697404721172,-285644,3745
1697404721274,-285644,3745
1697404721376,-292968,3745
1697404721479,-292968,3745
1697404721582,-292968,3745
1697404721691,-292968,3745
1697404721794,-292968,3745
1697404721897,-292968,3745
1697404721999,-292968,3745
1697404722102,-292968,3745
1697404722204,-292968,3745
1697404722308,-292968,3745
1697404722415,-292968,3745
1697404722518,-292968,3745
1697404722621,-292968,3745
1697404722724,-292968,3745
1697404722826,-306640,3745
1697404722929,-306640,3745
1697404723034,-306640,3745
1697404723139,-306640,3745
1697404723241,-306640,3745
1697404723344,-306640,3745
1697404723446,-306640,3745
1697404723548,-306640,3745
1697404723651,-306640,3745
1697404723756,-306640,3745
1697404723861,-306640,3745
1697404723966,-306640,3745
1697404724071,-306640,3745
1697404724173,-306640,3745
1697404724275,-310546,3745
1697404724378,-310546,3745
1697404724482,-310546,3745
1697404724588,-310546,3745
1697404724696,-310546,3745
1697404724799,-310546,3745
1697404724903,-310546,3745
1697404725008,-310546,3745
1697404725113,-310546,3745
1697404725217,-310546,3745
1697404725322,-310546,3745
1697404725424,-310546,3745
1697404725527,-310546,3745
1697404725629,-310546,3745
1697404725735,-310546,3745
1697404725840,-256835,3745
1697404725944,-256835,3745
1697404726049,-256835,3745
1697404726155,-256835,3745
1697404726261,-256835,3745
1697404726364,-256835,3745
1697404726467,-256835,3745
1697404726569,-256835,3745
1697404726674,-256835,3745
1697404726779,-256835,3745
1697404726883,-256835,3745
1697404726988,-256835,3745
1697404727095,-256835,3745
1697404727201,-256835,3745
1697404727303,-182128,3745
1697404727410,-182128,3745
1697404727515,-182128,3745
1697404727618,-182128,3745
1697404727720,-182128,3745
1697404727822,-182128,3745
1697404727928,-182128,3745
1697404728032,-182128,3745
1697404728137,-182128,3745
1697404728242,-182128,3745
1697404728344,-182128,3745
1697404728447,-182128,3745
1697404728549,-182128,3745
1697404728654,-182128,3745
1697404728759,-235839,3745
1697404728862,-235839,3745
1697404728964,-235839,3745
1697404729067,-235839,3745
1697404729169,-235839,3745
1697404729271,-235839,3745
1697404729377,-235839,3745
1697404729482,-235839,3745
1697404729584,-235839,3745
1697404729688,-235839,3745
1697404729791,-235839,3745
1697404729893,-235839,3745
1697404729995,-235839,3745
1697404730098,-235839,3745
1697404730202,-315429,3745
1697404730307,-315429,3745
1697404730412,-315429,3745
1697404730515,-315429,3745
1697404730618,-315429,3745
1697404730720,-315429,3745
1697404730823,-315429,3745
1697404730928,-315429,3745
1697404731032,-315429,3745
1697404731137,-315429,3745
1697404731239,-315429,3745
1697404731342,-315429,3745
1697404731444,-315429,3745
1697404731549,-315429,3745
1697404731655,-227050,3745
1697404731760,-227050,3745
1697404731863,-227050,3745
1697404731965,-227050,3745
1697404732067,-227050,3745
1697404732170,-227050,3745
1697404732275,-227050,3745
1697404732380,-227050,3745
1697404732488,-227050,3745
1697404732593,-227050,3745
1697404732695,-227050,3745
1697404732798,-227050,3745
1697404732900,-227050,3745
1697404733006,-227050,3745
1697404733110,-213378,3745
1697404733215,-213378,3745
1697404733329,-213378,3745
1697404733432,-213378,3745
1697404733534,-213378,3745
1697404733637,-213378,3745
1697404733741,-213378,3745
1697404733847,-213378,3745
1697404733949,-213378,3745
1697404734052,-213378,3745
1697404734154,-213378,3745
1697404734257,-213378,3745
1697404734359,-213378,3745
1697404734462,-213378,3745
1697404734567,-251464,3745
1697404734669,-251464,3745
1697404734774,-251464,3745
1697404734877,-251464,3745
1697404734979,-251464,3745
1697404735081,-251464,3745
1697404735184,-251464,3745
1697404735289,-251464,3745
1697404735394,-251464,3745
1697404735497,-251464,3745
1697404735599,-251464,3745
1697404735701,-251464,3745
1697404735803,-251464,3745
1697404735906,-251464,3745
1697404736012,-251464,3745
1697404736115,-213867,3745
1697404736217,-213867,3745
1697404736321,-213867,3745
1697404736423,-213867,3745
1697404736525,-213867,3745
1697404736629,-213867,3745
1697404736734,-213867,3745
1697404736837,-213867,3745
1697404736939,-213867,3745
1697404737046,-213867,3745
1697404737149,-213867,3745
1697404737251,-213867,3745
1697404737354,-213867,3745
1697404737460,-213867,3745
1697404737563,-198730,3745
1697404737665,-198730,3745
1697404737768,-198730,3745
1697404737870,-198730,3745
1697404737972,-198730,3745
1697404738075,-198730,3745
1697404738180,-198730,3745
1697404738283,-198730,3745
1697404738385,-198730,3745
1697404738488,-198730,3745
1697404738590,-198730,3745
1697404738692,-198730,3745
1697404738795,-198730,3745
1697404738901,-198730,3745
1697404739004,-206542,3745
1697404739106,-206542,3745
1697404739208,-206542,3745
1697404739311,-206542,3745
1697404739413,-206542,3745
1697404739516,-206542,3745
1697404739621,-206542,3745
1697404739723,-206542,3745
1697404739826,-206542,3745
1697404739928,-206542,3745
1697404740031,-206542,3745
1697404740134,-206542,3745
1697404740236,-206542,3745
1697404740341,-206542,3745
1697404740443,-206542,3745
1697404740546,-250488,3745
1697404740648,-250488,3745
1697404740750,-250488,3745
1697404740853,-250488,3745
1697404740955,-250488,3745
1697404741060,-250488,3745
1697404741162,-250488,3745
1697404741266,-250488,3745
1697404741368,-250488,3745
1697404741470,-250488,3745
1697404741573,-250488,3745
1697404741676,-250488,3745
1697404741781,-250488,3745
1697404741884,-250488,3745
1697404741986,-220703,3745
1697404742089,-220703,3745
1697404742191,-220703,3745
1697404742294,-220703,3745
1697404742396,-220703,3745
1697404742502,-220703,3745
1697404742605,-220703,3745
1697404742711,-220703,3745
1697404742813,-220703,3745
1697404742915,-220703,3745
1697404743018,-220703,3745
1697404743123,-220703,3745
1697404743235,-220703,3745
1697404743341,-220703,3745
1697404743446,-256347,3745
1697404743548,-256347,3745
1697404743651,-256347,3745
1697404743753,-256347,3745
1697404743858,-256347,3745
1697404743962,-256347,3745
1697404744070,-256347,3745
1697404744175,-256347,3745
1697404744278,-256347,3745
1697404744380,-256347,3745
1697404744483,-256347,3745
1697404744588,-256347,3745
1697404744696,-256347,3745
1697404744806,-256347,3745
1697404744909,-271484,3745
1697404745012,-271484,3745
1697404745114,-271484,3745
1697404745217,-271484,3745
1697404745322,-271484,3745
1697404745425,-271484,3745
1697404745530,-271484,3745
1697404745632,-271484,3745
1697404745735,-271484,3745
1697404745838,-271484,3745
1697404745940,-271484,3745
1697404746046,-271484,3745
1697404746149,-271484,3745
1697404746251,-271484,3745
1697404746353,-261230,3745
1697404746455,-261230,3745
1697404746558,-261230,3745
1697404746661,-261230,3745
1697404746768,-261230,3745
1697404746871,-261230,3745
1697404746973,-261230,3745
1697404747075,-261230,3745
1697404747178,-261230,3745
1697404747280,-261230,3745
1697404747383,-261230,3745
1697404747491,-261230,3745
1697404747593,-261230,3745
1697404747701,-261230,3745
1697404747819,-240722,3745
1697404747921,-240722,3745
1697404748024,-240722,3745
1697404748126,-240722,3745
1697404748232,-240722,3745
1697404748337,-240722,3745
1697404748442,-240722,3745
1697404748548,-240722,3745
1697404748650,-240722,3745
1697404748752,-240722,3745
1697404748855,-240722,3745
1697404748960,-240722,3745
1697404749072,-240722,3745
1697404749186,-240722,3745
1697404749291,-245605,3745
1697404749394,-245605,3745
1697404749496,-245605,3745
1697404749598,-245605,3745
1697404749703,-245605,3745
1697404749818,-245605,3745
1697404749920,-245605,3745
1697404750029,-245605,3745
1697404750131,-245605,3745
1697404750234,-245605,3745
1697404750337,-245605,3745
1697404750442,-245605,3745
1697404750546,-245605,3745
1697404750649,-245605,3745
1697404750751,-267577,3745
1697404750853,-267577,3745
1697404750956,-267577,3745
1697404751059,-267577,3745
1697404751164,-267577,3745
1697404751267,-267577,3745
1697404751370,-267577,3745
1697404751474,-267577,3745
1697404751577,-267577,3745
1697404751679,-267577,3745
1697404751781,-267577,3745
1697404751886,-267577,3745
1697404751989,-267577,3745
1697404752092,-267577,3745
1697404752194,-267577,3745
1697404752296,-303222,3745
1697404752399,-303222,3745
1697404752502,-303222,3745
1697404752609,-303222,3745
1697404752712,-303222,3745
1697404752814,-303222,3745
1697404752918,-303222,3745
1697404753021,-303222,3745
1697404753123,-303222,3745
1697404753226,-303222,3745
1697404753333,-303222,3745
1697404753438,-303222,3745
1697404753543,-303222,3745
1697404753648,-303222,3745
1697404753751,-261230,3745
1697404753853,-261230,3745
1697404753955,-261230,3745
1697404754060,-261230,3745
1697404754165,-261230,3745
1697404754268,-261230,3745
1697404754372,-261230,3745
1697404754478,-261230,3745
1697404754580,-261230,3745
1697404754683,-261230,3745
1697404754785,-261230,3745
1697404754891,-261230,3745
1697404755001,-261230,3745
1697404755106,-261230,3745
1697404755210,-244140,3745
1697404755313,-244140,3745
1697404755415,-244140,3745
1697404755518,-244140,3745
1697404755622,-244140,3745
1697404755728,-244140,3745
1697404755833,-244140,3745
1697404755938,-244140,3745
1697404756040,-244140,3745
1697404756143,-244140,3745
1697404756245,-244140,3745
1697404756350,-244140,3745
1697404756456,-244140,3745
1697404756565,-244140,3745
1697404756668,-271484,3745
1697404756771,-271484,3745
1697404756873,-271484,3745
1697404756975,-271484,3745
1697404757081,-271484,3745
1697404757186,-271484,3745
1697404757291,-271484,3745
1697404757394,-271484,3745
1697404757497,-271484,3745
1697404757599,-271484,3745
1697404757702,-271484,3745
1697404757806,-271484,3745
1697404757910,-271484,3745
1697404758014,-271484,3745
1697404758119,-261718,3745
1697404758221,-261718,3745
1697404758324,-261718,3745
1697404758426,-261718,3745
1697404758531,-261718,3745
1697404758637,-261718,3745
1697404758739,-261718,3745
1697404758841,-261718,3745
1697404758944,-261718,3745
1697404759046,-261718,3745
1697404759149,-261718,3745
1697404759252,-261718,3745
1697404759356,-261718,3745
1697404759463,-261718,3745
1697404759567,-240234,3745
1697404759669,-240234,3745
1697404759772,-240234,3745
1697404759874,-240234,3745
1697404759977,-240234,3745
1697404760083,-240234,3745
1697404760198,-240234,3745
1697404760300,-240234,3745
1697404760402,-240234,3745
1697404760505,-240234,3745
1697404760607,-240234,3745
1697404760710,-240234,3745
1697404760814,-240234,3745
1697404760917,-240234,3745
1697404761021,-240234,3745
1697404761124,-261718,3745
1697404761226,-261718,3745
1697404761328,-261718,3745
1697404761433,-261718,3745
1697404761539,-261718,3745
1697404761642,-261718,3745
1697404761744,-261718,3745
1697404761847,-261718,3745
1697404761949,-261718,3745
1697404762051,-261718,3745
1697404762154,-261718,3745
1697404762259,-261718,3745
1697404762361,-261718,3745
1697404762466,-261718,3745
1697404762569,-253906,3745
1697404762671,-253906,3745
1697404762773,-253906,3745
1697404762879,-253906,3745
1697404762983,-253906,3745
1697404763089,-253906,3745
1697404763191,-253906,3745
1697404763296,-253906,3745
1697404763404,-253906,3745
1697404763511,-253906,3745
1697404763620,-253906,3745
1697404763730,-253906,3745
1697404763837,-253906,3745
1697404763944,-253906,3745
1697404764052,-112792,3745
1697404764159,-112792,3745
1697404764261,-112792,3745
1697404764363,-112792,3745
1697404764466,-112792,3745
1697404764569,-112792,3745
1697404764673,-112792,3745
1697404764778,-112792,3745
1697404764881,-112792,3745
1697404764983,-112792,3745
1697404765086,-112792,3745
1697404765191,-112792,3745
1697404765295,-112792,3745
1697404765398,-112792,3745
1697404765502,-252441,3745
1697404765606,-252441,3745
1697404765708,-252441,3745
1697404765810,-252441,3745
1697404765913,-252441,3745
1697404766020,-252441,3745
1697404766123,-252441,3745
1697404766226,-252441,3745
1697404766328,-252441,3745
1697404766430,-252441,3745
1697404766533,-252441,3745
1697404766638,-252441,3745
1697404766745,-252441,3745
1697404766850,-252441,3745
1697404766953,-249023,3745
1697404767055,-249023,3745
1697404767158,-249023,3745
1697404767260,-249023,3745
1697404767363,-249023,3745
1697404767469,-249023,3745
1697404767571,-249023,3745
1697404767674,-249023,3745
1697404767776,-249023,3745
1697404767879,-249023,3745
1697404767981,-249023,3745
1697404768087,-249023,3745
1697404768192,-249023,3745
1697404768295,-249023,3745
1697404768397,-272460,3745
1697404768501,-272460,3745
1697404768603,-272460,3745
1697404768706,-272460,3745
1697404768808,-272460,3745
1697404768913,-272460,3745
1697404769018,-272460,3745
1697404769121,-272460,3745
1697404769223,-272460,3745
1697404769325,-272460,3745
1697404769428,-272460,3745
1697404769530,-272460,3745
1697404769635,-272460,3745
1697404769740,-272460,3745
1697404769845,-272460,3745
1697404769950,-221191,3745
1697404770053,-221191,3745
1697404770155,-221191,3745
1697404770260,-221191,3745
1697404770365,-221191,3745
1697404770476,-221191,3745
1697404770581,-221191,3745
1697404770687,-221191,3745
1697404770789,-221191,3745
1697404770892,-221191,3745
1697404770994,-221191,3745
1697404771101,-221191,3745
1697404771206,-221191,3745
1697404771310,-221191,3745
1697404771414,-247558,3745
1697404771517,-247558,3745
1697404771620,-247558,3745
1697404771722,-247558,3745
1697404771827,-247558,3745
1697404771947,-247558,3745
1697404772056,-247558,3745
1697404772158,-247558,3745
1697404772261,-247558,3745
1697404772363,-247558,3745
1697404772466,-247558,3745
1697404772574,-247558,3745
1697404772678,-247558,3745
1697404772780,-247558,3745
1697404772883,-273437,3745
1697404772985,-273437,3745
1697404773088,-273437,3745
1697404773193,-273437,3745
1697404773303,-273437,3745
1697404773405,-273437,3745
1697404773510,-273437,3745
1697404773612,-273437,3745
1697404773715,-273437,3745
1697404773817,-273437,3745
1697404773922,-273437,3745
1697404774027,-273437,3745
1697404774132,-273437,3745
1697404774234,-273437,3745
1697404774337,-247070,3745
1697404774439,-247070,3745
1697404774541,-247070,3745
1697404774647,-247070,3745
1697404774751,-247070,3745
1697404774858,-247070,3745
1697404774960,-247070,3745
1697404775063,-247070,3745
1697404775165,-247070,3745
1697404775267,-247070,3745
1697404775370,-247070,3745
1697404775475,-247070,3745
1697404775579,-247070,3745
1697404775684,-247070,3745
1697404775790,-279296,3745
1697404775892,-279296,3745
1697404775994,-279296,3745
1697404776098,-279296,3745
1697404776201,-279296,3745
1697404776304,-279296,3745
1697404776406,-279296,3745
1697404776517,-279296,3745
1697404776620,-279296,3745
1697404776722,-279296,3745
1697404776825,-279296,3745
1697404776928,-279296,3745
1697404777031,-279296,3745
1697404777134,-279296,3745
1697404777238,-457031,3745
1697404777341,-457031,3745
1697404777446,-457031,3745
1697404777549,-457031,3745
1697404777652,-457031,3745
1697404777755,-457031,3745
1697404777858,-457031,3745
1697404777961,-457031,3745
1697404778069,-457031,3745
1697404778172,-457031,3745
1697404778274,-457031,3745
1697404778377,-457031,3745
1697404778482,-457031,3745
1697404778584,-457031,3745
1697404778686,-462890,3745
1697404778791,-462890,3745
1697404778894,-462890,3745
1697404778997,-462890,3745
1697404779099,-462890,3745
1697404779201,-462890,3745
1697404779303,-462890,3745
1697404779410,-462890,3745
1697404779512,-462890,3745
1697404779615,-462890,3745
1697404779720,-462890,3745
1697404779823,-462890,3745
1697404779929,-462890,3745
1697404780032,-462890,3745
1697404780134,-462890,3745
1697404780239,-515136,3745
1697404780341,-515136,3745
1697404780445,-515136,3745
1697404780549,-515136,3745
1697404780651,-515136,3745
1697404780754,-515136,3745
1697404780856,-515136,3745
1697404780962,-515136,3745
1697404781066,-515136,3745
1697404781169,-515136,3745
1697404781276,-515136,3745
1697404781379,-515136,3745
1697404781484,-515136,3745
1697404781586,-515136,3745
1697404781689,-403808,3745
1697404781793,-403808,3745
1697404781895,-403808,3745
1697404782000,-403808,3745
1697404782104,-403808,3745
1697404782208,-403808,3745
1697404782311,-403808,3745
1697404782415,-403808,3745
1697404782517,-403808,3745
1697404782619,-403808,3745
1697404782722,-403808,3745
1697404782826,-403808,3745
1697404782932,-403808,3745
1697404783037,-403808,3745
1697404783139,-596191,3745
1697404783244,-596191,3745
1697404783349,-596191,3745
1697404783453,-596191,3745
1697404783556,-596191,3745
1697404783658,-596191,3745
1697404783760,-596191,3745
1697404783862,-596191,3745
1697404783967,-596191,3745
1697404784070,-596191,3745
1697404784175,-596191,3745
1697404784280,-596191,3745
1697404784385,-596191,3745
1697404784492,-596191,3745
1697404784597,-537597,3745
1697404784699,-537597,3745
1697404784801,-537597,3745
1697404784903,-537597,3745
1697404785006,-537597,3745
1697404785109,-537597,3745
1697404785212,-537597,3745
1697404785315,-537597,3745
1697404785418,-537597,3745
1697404785521,-537597,3745
1697404785623,-537597,3745
1697404785728,-537597,3745
1697404785830,-537597,3745
1697404785934,-537597,3745
1697404786038,-537597,3745
1697404786143,-562011,3745
1697404786256,-562011,3745
1697404786358,-562011,3745
1697404786460,-562011,3745
1697404786565,-562011,3745
1697404786673,-562011,3745
1697404786777,-562011,3745
1697404786882,-562011,3745
1697404786984,-562011,3745
1697404787087,-562011,3745
1697404787189,-562011,3745
1697404787291,-562011,3745
1697404787393,-562011,3745
1697404787499,-562011,3745
1697404787607,-279296,3745
1697404787715,-279296,3745
1697404787819,-279296,3745
1697404787928,-279296,3745
1697404788035,-279296,3745
1697404788138,-279296,3745
1697404788242,-279296,3745
1697404788345,-279296,3745
1697404788450,-279296,3745
1697404788555,-279296,3745
1697404788663,-279296,3745
1697404788765,-279296,3745
1697404788870,-279296,3745
1697404788977,-279296,3745
1697404789079,-271972,3745
1697404789181,-271972,3745
1697404789284,-271972,3745
1697404789387,-271972,3745
1697404789490,-271972,3745
1697404789594,-271972,3745
1697404789697,-271972,3745
1697404789799,-271972,3745
1697404789901,-271972,3745
1697404790004,-271972,3745
1697404790106,-271972,3745
1697404790210,-271972,3745
1697404790313,-271972,3745
1697404790416,-271972,3745
1697404790518,-547363,3745
1697404790621,-547363,3745
1697404790723,-547363,3745
1697404790827,-547363,3745
1697404790932,-547363,3745
1697404791036,-547363,3745
1697404791138,-547363,3745
1697404791241,-547363,3745
1697404791344,-547363,3745
1697404791446,-547363,3745
1697404791552,-547363,3745
1697404791654,-547363,3745
1697404791757,-547363,3745
1697404791861,-547363,3745
1697404791964,-315917,3745
1697404792066,-315917,3745
1697404792169,-315917,3745
1697404792277,-315917,3745
1697404792380,-315917,3745
1697404792484,-315917,3745
1697404792588,-315917,3745
1697404792691,-315917,3745
1697404792797,-315917,3745
1697404792899,-315917,3745
1697404793006,-315917,3745
1697404793109,-315917,3745
1697404793212,-315917,3745
1697404793315,-315917,3745
1697404793420,-334472,3745
1697404793524,-334472,3745
1697404793628,-334472,3745
1697404793731,-334472,3745
1697404793839,-334472,3745
1697404793942,-334472,3745
1697404794044,-334472,3745
1697404794147,-334472,3745
1697404794251,-334472,3745
1697404794353,-334472,3745
1697404794456,-334472,3745
1697404794558,-334472,3745
1697404794663,-334472,3745
1697404794766,-334472,3745
1697404794870,-334472,3745
1697404794975,-328613,3745
1697404795078,-328613,3745
1697404795180,-328613,3745
1697404795284,-328613,3745
1697404795387,-328613,3745
1697404795490,-328613,3745
1697404795594,-328613,3745
1697404795697,-328613,3745
1697404795804,-328613,3745
1697404795906,-328613,3745
1697404796010,-328613,3745
1697404796112,-328613,3745
1697404796218,-328613,3745
1697404796320,-328613,3745
1697404796422,-515624,3745
1697404796525,-515624,3745
1697404796632,-515624,3745
1697404796736,-515624,3745
1697404796841,-515624,3745
1697404796947,-515624,3745
1697404797049,-515624,3745
1697404797153,-515624,3745
1697404797255,-515624,3745
1697404797359,-515624,3745
1697404797461,-515624,3745
1697404797564,-515624,3745
1697404797668,-515624,3745
1697404797771,-515624,3745
1697404797873,-401366,3745
1697404797976,-401366,3745
1697404798079,-401366,3745
1697404798182,-401366,3745
1697404798284,-401366,3745
1697404798395,-401366,3745
1697404798499,-401366,3745
1697404798603,-401366,3745
1697404798706,-401366,3745
1697404798812,-401366,3745
1697404798914,-401366,3745
1697404799017,-401366,3745
1697404799120,-401366,3745
1697404799227,-401366,3745
1697404799332,-589843,3745
1697404799437,-589843,3745
1697404799541,-589843,3745
1697404799644,-589843,3745
1697404799748,-589843,3745
1697404799853,-589843,3745
1697404799958,-589843,3745
1697404800060,-589843,3745
1697404800162,-589843,3745
1697404800265,-589843,3745
1697404800368,-589843,3745
1697404800474,-589843,3745
1697404800579,-589843,3745
1697404800682,-589843,3745
1697404800785,-588866,3745
1697404800888,-588866,3745
1697404800997,-588866,3745
1697404801099,-588866,3745
1697404801202,-588866,3745
1697404801304,-588866,3745
1697404801408,-588866,3745
1697404801511,-588866,3745
1697404801614,-588866,3745
1697404801717,-588866,3745
1697404801821,-588866,3745
1697404801923,-588866,3745
1697404802028,-588866,3745
1697404802133,-588866,3745
1697404802236,-588866,3745
1697404802340,-361816,3745
1697404802443,-361816,3745
1697404802545,-361816,3745
1697404802648,-361816,3745
1697404802752,-361816,3745
1697404802855,-361816,3745
1697404802959,-361816,3745
1697404803063,-361816,3745
1697404803165,-361816,3745
1697404803268,-361816,3745
1697404803370,-361816,3745
1697404803473,-361816,3745
1697404803579,-361816,3745
1697404803682,-361816,3745
1697404803787,-479003,3745
1697404803890,-479003,3745
1697404803992,-479003,3745
1697404804095,-479003,3745
1697404804197,-479003,3745
1697404804300,-479003,3745
1697404804403,-479003,3745
1697404804507,-479003,3745
1697404804609,-479003,3745
1697404804712,-479003,3745
1697404804814,-479003,3745
1697404804935,-479003,3745
1697404805038,-479003,3745
1697404805141,-479003,3745
1697404805243,-495605,3745
1697404805345,-495605,3745
1697404805448,-495605,3745
1697404805558,-495605,3745
1697404805660,-495605,3745
1697404805763,-495605,3745
1697404805865,-495605,3745
1697404805967,-495605,3745
1697404806070,-495605,3745
1697404806175,-495605,3745
1697404806278,-495605,3745
1697404806381,-495605,3745
1697404806483,-495605,3745
1697404806585,-495605,3745
1697404806688,-405273,3745
1697404806790,-405273,3745
1697404806892,-405273,3745
1697404806996,-405273,3745
1697404807099,-405273,3745
1697404807203,-405273,3745
1697404807305,-405273,3745
1697404807413,-405273,3745
1697404807518,-405273,3745
1697404807621,-405273,3745
1697404807726,-405273,3745
1697404807833,-405273,3745
1697404807936,-405273,3745
