datetime,cpu,mem
Fri Oct 13 09:39:14 UTC 2023,16,171623
Fri Oct 13 09:39:14 UTC 2023,16,169373
Fri Oct 13 09:39:15 UTC 2023,16,169453
Fri Oct 13 09:39:15 UTC 2023,16,169365
Fri Oct 13 09:39:16 UTC 2023,16,171039
Fri Oct 13 09:39:17 UTC 2023,16,169499
Fri Oct 13 09:39:17 UTC 2023,16,169913
Fri Oct 13 09:39:17 UTC 2023,16,169477
Fri Oct 13 09:39:18 UTC 2023,16,171783
Fri Oct 13 09:39:18 UTC 2023,16,169561
Fri Oct 13 09:39:19 UTC 2023,16,170145
Fri Oct 13 09:39:20 UTC 2023,16,169577
Fri Oct 13 09:39:20 UTC 2023,16,170807
Fri Oct 13 09:39:21 UTC 2023,16,169725
Fri Oct 13 09:39:21 UTC 2023,16,169731
Fri Oct 13 09:39:22 UTC 2023,16,169665
Fri Oct 13 09:39:22 UTC 2023,16,170681
Fri Oct 13 09:39:23 UTC 2023,16,170911
Fri Oct 13 09:39:23 UTC 2023,16,169727
Fri Oct 13 09:39:24 UTC 2023,16,172063
Fri Oct 13 09:39:24 UTC 2023,16,169663
Fri Oct 13 09:39:25 UTC 2023,16,169469
Fri Oct 13 09:39:25 UTC 2023,16,171093
Fri Oct 13 09:39:27 UTC 2023,16,169869
Fri Oct 13 09:39:27 UTC 2023,16,169277
Fri Oct 13 09:39:28 UTC 2023,16,170415
Fri Oct 13 09:39:28 UTC 2023,16,169181
Fri Oct 13 09:39:29 UTC 2023,16,170297
Fri Oct 13 09:39:29 UTC 2023,16,170311
Fri Oct 13 09:39:30 UTC 2023,16,169797
Fri Oct 13 09:39:31 UTC 2023,16,171109
Fri Oct 13 09:39:32 UTC 2023,16,169965
Fri Oct 13 09:39:33 UTC 2023,16,169339
Fri Oct 13 09:39:33 UTC 2023,16,169329
Fri Oct 13 09:39:34 UTC 2023,16,169889
Fri Oct 13 09:39:34 UTC 2023,16,170747
Fri Oct 13 09:39:35 UTC 2023,16,169411
Fri Oct 13 09:39:35 UTC 2023,16,169453
Fri Oct 13 09:39:36 UTC 2023,16,170995
Fri Oct 13 09:39:36 UTC 2023,16,170615
Fri Oct 13 09:39:37 UTC 2023,16,170069
Fri Oct 13 09:39:37 UTC 2023,16,169513
Fri Oct 13 09:39:38 UTC 2023,16,170609
Fri Oct 13 09:39:38 UTC 2023,16,170633
Fri Oct 13 09:39:39 UTC 2023,16,169563
Fri Oct 13 09:39:39 UTC 2023,16,169551
Fri Oct 13 09:39:40 UTC 2023,16,169559
Fri Oct 13 09:39:40 UTC 2023,16,169567
Fri Oct 13 09:39:41 UTC 2023,16,169539
Fri Oct 13 09:39:42 UTC 2023,16,169543
Fri Oct 13 09:39:42 UTC 2023,16,169547
Fri Oct 13 09:39:43 UTC 2023,16,169519
Fri Oct 13 09:39:43 UTC 2023,16,169519
Fri Oct 13 09:39:44 UTC 2023,16,169543
Fri Oct 13 09:39:44 UTC 2023,16,169495
Fri Oct 13 09:39:45 UTC 2023,16,169507
Fri Oct 13 09:39:46 UTC 2023,16,169507
Fri Oct 13 09:39:46 UTC 2023,16,169487
Fri Oct 13 09:39:47 UTC 2023,16,169475
Fri Oct 13 09:39:48 UTC 2023,16,169491
Fri Oct 13 09:39:49 UTC 2023,16,169463
Fri Oct 13 09:39:50 UTC 2023,16,169439
Fri Oct 13 09:39:51 UTC 2023,16,169443
Fri Oct 13 09:39:52 UTC 2023,16,169419
Fri Oct 13 09:39:52 UTC 2023,16,169415
Fri Oct 13 09:39:53 UTC 2023,16,169419
Fri Oct 13 09:39:53 UTC 2023,16,169415
Fri Oct 13 09:39:54 UTC 2023,16,169427
Fri Oct 13 09:39:54 UTC 2023,16,169395
Fri Oct 13 09:39:55 UTC 2023,16,169395
Fri Oct 13 09:39:55 UTC 2023,16,169387
Fri Oct 13 09:39:56 UTC 2023,16,169395
Fri Oct 13 09:39:56 UTC 2023,16,169395
Fri Oct 13 09:39:57 UTC 2023,16,169375
Fri Oct 13 09:39:58 UTC 2023,16,169371
Fri Oct 13 09:39:58 UTC 2023,16,169383
Fri Oct 13 09:39:58 UTC 2023,16,169351
Fri Oct 13 09:39:59 UTC 2023,16,169355
Fri Oct 13 09:39:59 UTC 2023,16,169371
Fri Oct 13 09:40:00 UTC 2023,16,169375
Fri Oct 13 09:40:00 UTC 2023,16,169363
Fri Oct 13 09:40:01 UTC 2023,16,169371
Fri Oct 13 09:40:01 UTC 2023,16,169371
Fri Oct 13 09:40:02 UTC 2023,16,169367
Fri Oct 13 09:40:02 UTC 2023,16,169379
Fri Oct 13 09:40:03 UTC 2023,16,169367
Fri Oct 13 09:40:03 UTC 2023,16,169375
Fri Oct 13 09:40:04 UTC 2023,16,169371
Fri Oct 13 09:40:04 UTC 2023,16,169375
Fri Oct 13 09:40:05 UTC 2023,16,169371
Fri Oct 13 09:40:05 UTC 2023,16,169375
Fri Oct 13 09:40:06 UTC 2023,16,169363
Fri Oct 13 09:40:06 UTC 2023,16,169375
Fri Oct 13 09:40:07 UTC 2023,16,169375
Fri Oct 13 09:40:08 UTC 2023,16,169375
Fri Oct 13 09:40:08 UTC 2023,16,169371
Fri Oct 13 09:40:09 UTC 2023,16,169375
Fri Oct 13 09:40:09 UTC 2023,16,169371
Fri Oct 13 09:40:10 UTC 2023,16,169375
Fri Oct 13 09:40:10 UTC 2023,16,169371
Fri Oct 13 09:40:11 UTC 2023,16,169375
Fri Oct 13 09:40:11 UTC 2023,16,169367
Fri Oct 13 09:40:12 UTC 2023,16,169371
Fri Oct 13 09:40:12 UTC 2023,16,169375
Fri Oct 13 09:40:12 UTC 2023,19,169371
Fri Oct 13 09:40:13 UTC 2023,19,169375
Fri Oct 13 09:40:14 UTC 2023,19,169371
Fri Oct 13 09:40:14 UTC 2023,19,169375
Fri Oct 13 09:40:15 UTC 2023,19,169371
Fri Oct 13 09:40:15 UTC 2023,19,169375
Fri Oct 13 09:40:15 UTC 2023,19,169371
Fri Oct 13 09:40:16 UTC 2023,19,169375
Fri Oct 13 09:40:16 UTC 2023,19,169371
Fri Oct 13 09:40:17 UTC 2023,19,169375
Fri Oct 13 09:40:17 UTC 2023,19,169371
Fri Oct 13 09:40:18 UTC 2023,19,169375
Fri Oct 13 09:40:18 UTC 2023,19,169371
Fri Oct 13 09:40:19 UTC 2023,19,169375
Fri Oct 13 09:40:19 UTC 2023,19,169371
Fri Oct 13 09:40:20 UTC 2023,19,169375
Fri Oct 13 09:40:20 UTC 2023,19,169367
Fri Oct 13 09:40:21 UTC 2023,19,169379
Fri Oct 13 09:40:21 UTC 2023,19,169367
Fri Oct 13 09:40:22 UTC 2023,19,169371
Fri Oct 13 09:40:22 UTC 2023,19,169367
Fri Oct 13 09:40:23 UTC 2023,19,169379
Fri Oct 13 09:40:23 UTC 2023,19,169371
Fri Oct 13 09:40:24 UTC 2023,19,169379
Fri Oct 13 09:40:24 UTC 2023,19,169371
Fri Oct 13 09:40:25 UTC 2023,19,169379
Fri Oct 13 09:40:26 UTC 2023,19,169375
Fri Oct 13 09:40:26 UTC 2023,19,169375
Fri Oct 13 09:40:27 UTC 2023,19,169375
Fri Oct 13 09:40:27 UTC 2023,19,169367
Fri Oct 13 09:40:27 UTC 2023,19,169371
Fri Oct 13 09:40:28 UTC 2023,19,169375
Fri Oct 13 09:40:29 UTC 2023,19,169371
Fri Oct 13 09:40:30 UTC 2023,19,169379
Fri Oct 13 09:40:30 UTC 2023,19,169367
Fri Oct 13 09:40:31 UTC 2023,19,169379
Fri Oct 13 09:40:31 UTC 2023,19,169371
Fri Oct 13 09:40:32 UTC 2023,19,169379
Fri Oct 13 09:40:32 UTC 2023,19,169363
Fri Oct 13 09:40:33 UTC 2023,19,169375
Fri Oct 13 09:40:33 UTC 2023,19,169371
Fri Oct 13 09:40:34 UTC 2023,19,169375
Fri Oct 13 09:40:34 UTC 2023,19,169371
Fri Oct 13 09:40:35 UTC 2023,19,169379
Fri Oct 13 09:40:35 UTC 2023,19,169371
Fri Oct 13 09:40:36 UTC 2023,19,169379
Fri Oct 13 09:40:36 UTC 2023,19,169371
Fri Oct 13 09:40:37 UTC 2023,19,169379
Fri Oct 13 09:40:38 UTC 2023,19,169363
Fri Oct 13 09:40:38 UTC 2023,19,169383
Fri Oct 13 09:40:39 UTC 2023,19,169371
Fri Oct 13 09:40:39 UTC 2023,19,169379
Fri Oct 13 09:40:39 UTC 2023,19,169371
Fri Oct 13 09:40:40 UTC 2023,19,169379
Fri Oct 13 09:40:40 UTC 2023,19,169375
Fri Oct 13 09:40:41 UTC 2023,19,169375
Fri Oct 13 09:40:42 UTC 2023,19,169375
Fri Oct 13 09:40:42 UTC 2023,19,169375
Fri Oct 13 09:40:43 UTC 2023,19,169367
Fri Oct 13 09:40:43 UTC 2023,19,169375
Fri Oct 13 09:40:44 UTC 2023,19,169375
Fri Oct 13 09:40:44 UTC 2023,19,169371
Fri Oct 13 09:40:45 UTC 2023,19,169375
Fri Oct 13 09:40:45 UTC 2023,19,169371
Fri Oct 13 09:40:46 UTC 2023,19,169375
Fri Oct 13 09:40:46 UTC 2023,19,169379
Fri Oct 13 09:40:47 UTC 2023,19,169371
Fri Oct 13 09:40:48 UTC 2023,19,169379
Fri Oct 13 09:40:50 UTC 2023,19,169375
Fri Oct 13 09:40:50 UTC 2023,19,169375
Fri Oct 13 09:40:51 UTC 2023,19,169375
Fri Oct 13 09:40:51 UTC 2023,19,169375
Fri Oct 13 09:40:52 UTC 2023,19,169371
Fri Oct 13 09:40:52 UTC 2023,19,169375
Fri Oct 13 09:40:53 UTC 2023,19,169371
Fri Oct 13 09:40:53 UTC 2023,19,169375
Fri Oct 13 09:40:54 UTC 2023,19,169371
Fri Oct 13 09:40:54 UTC 2023,19,169367
Fri Oct 13 09:40:55 UTC 2023,19,169371
Fri Oct 13 09:40:55 UTC 2023,19,169375
Fri Oct 13 09:40:56 UTC 2023,19,169371
Fri Oct 13 09:40:56 UTC 2023,19,169375
Fri Oct 13 09:40:57 UTC 2023,19,169371
Fri Oct 13 09:40:57 UTC 2023,19,169375
Fri Oct 13 09:40:58 UTC 2023,19,169375
Fri Oct 13 09:40:58 UTC 2023,19,169375
Fri Oct 13 09:40:59 UTC 2023,19,169371
Fri Oct 13 09:40:59 UTC 2023,19,169375
Fri Oct 13 09:41:00 UTC 2023,19,169367
Fri Oct 13 09:41:00 UTC 2023,19,169375
Fri Oct 13 09:41:01 UTC 2023,19,169371
Fri Oct 13 09:41:01 UTC 2023,19,169375
Fri Oct 13 09:41:02 UTC 2023,19,169371
Fri Oct 13 09:41:02 UTC 2023,19,169375
Fri Oct 13 09:41:03 UTC 2023,19,169371
Fri Oct 13 09:41:03 UTC 2023,19,169375
Fri Oct 13 09:41:04 UTC 2023,19,169371
Fri Oct 13 09:41:04 UTC 2023,19,169375
Fri Oct 13 09:41:05 UTC 2023,19,169367
Fri Oct 13 09:41:06 UTC 2023,19,169371
Fri Oct 13 09:41:06 UTC 2023,19,169371
Fri Oct 13 09:41:07 UTC 2023,19,169375
Fri Oct 13 09:41:07 UTC 2023,19,169371
Fri Oct 13 09:41:08 UTC 2023,19,169379
Fri Oct 13 09:41:09 UTC 2023,19,169366
Fri Oct 13 09:41:09 UTC 2023,19,169377
Fri Oct 13 09:41:10 UTC 2023,19,169367
Fri Oct 13 09:41:10 UTC 2023,19,169367
Fri Oct 13 09:41:11 UTC 2023,19,169371
Fri Oct 13 09:41:12 UTC 2023,19,169375
Fri Oct 13 09:41:12 UTC 2023,19,169371
Fri Oct 13 09:41:13 UTC 2023,19,169375
Fri Oct 13 09:41:13 UTC 2023,19,169371
Fri Oct 13 09:41:14 UTC 2023,19,169375
Fri Oct 13 09:41:14 UTC 2023,19,169371
Fri Oct 13 09:41:15 UTC 2023,19,169375
Fri Oct 13 09:41:15 UTC 2023,19,169371
Fri Oct 13 09:41:16 UTC 2023,19,169367
Fri Oct 13 09:41:16 UTC 2023,19,169371
Fri Oct 13 09:41:17 UTC 2023,19,169375
Fri Oct 13 09:41:17 UTC 2023,19,169371
Fri Oct 13 09:41:18 UTC 2023,19,169375
Fri Oct 13 09:41:18 UTC 2023,19,169371
Fri Oct 13 09:41:19 UTC 2023,19,169375
Fri Oct 13 09:41:19 UTC 2023,19,169371
Fri Oct 13 09:41:20 UTC 2023,19,169375
Fri Oct 13 09:41:20 UTC 2023,19,169371
Fri Oct 13 09:41:21 UTC 2023,19,169375
Fri Oct 13 09:41:21 UTC 2023,19,169371
Fri Oct 13 09:41:22 UTC 2023,19,169375
Fri Oct 13 09:41:22 UTC 2023,19,169371
Fri Oct 13 09:41:23 UTC 2023,19,169375
Fri Oct 13 09:41:23 UTC 2023,19,169371
Fri Oct 13 09:41:24 UTC 2023,19,169375
Fri Oct 13 09:41:25 UTC 2023,19,169375
Fri Oct 13 09:41:25 UTC 2023,19,169379
Fri Oct 13 09:41:26 UTC 2023,19,169367
Fri Oct 13 09:41:26 UTC 2023,19,169379
Fri Oct 13 09:41:27 UTC 2023,19,169363
Fri Oct 13 09:41:27 UTC 2023,19,169379
Fri Oct 13 09:41:28 UTC 2023,19,169371
Fri Oct 13 09:41:28 UTC 2023,19,169375
Fri Oct 13 09:41:28 UTC 2023,19,169371
Fri Oct 13 09:41:29 UTC 2023,19,169375
Fri Oct 13 09:41:29 UTC 2023,19,169371
Fri Oct 13 09:41:30 UTC 2023,19,169375
Fri Oct 13 09:41:31 UTC 2023,19,169371
Fri Oct 13 09:41:31 UTC 2023,19,169375
Fri Oct 13 09:41:31 UTC 2023,19,169371
Fri Oct 13 09:41:32 UTC 2023,19,169367
Fri Oct 13 09:41:32 UTC 2023,19,169375
Fri Oct 13 09:41:33 UTC 2023,19,169375
Fri Oct 13 09:41:33 UTC 2023,19,169371
Fri Oct 13 09:41:34 UTC 2023,19,169375
Fri Oct 13 09:41:35 UTC 2023,19,169371
Fri Oct 13 09:41:35 UTC 2023,19,169371
Fri Oct 13 09:41:36 UTC 2023,19,169371
Fri Oct 13 09:41:36 UTC 2023,19,169371
Fri Oct 13 09:41:37 UTC 2023,19,169371
Fri Oct 13 09:41:37 UTC 2023,19,169367
Fri Oct 13 09:41:38 UTC 2023,19,169367
Fri Oct 13 09:41:38 UTC 2023,19,169375
Fri Oct 13 09:41:39 UTC 2023,19,169371
Fri Oct 13 09:41:39 UTC 2023,19,169371
Fri Oct 13 09:41:40 UTC 2023,19,169371
Fri Oct 13 09:41:40 UTC 2023,19,169371
Fri Oct 13 09:41:41 UTC 2023,19,169371
Fri Oct 13 09:41:41 UTC 2023,19,169371
Fri Oct 13 09:41:42 UTC 2023,19,169375
Fri Oct 13 09:41:42 UTC 2023,19,169363
Fri Oct 13 09:41:43 UTC 2023,19,169371
Fri Oct 13 09:41:44 UTC 2023,19,169367
Fri Oct 13 09:41:44 UTC 2023,19,169375
Fri Oct 13 09:41:45 UTC 2023,19,169375
Fri Oct 13 09:41:45 UTC 2023,19,169371
Fri Oct 13 09:41:46 UTC 2023,19,169379
Fri Oct 13 09:41:46 UTC 2023,19,169371
