Timestamp,BATTERY_PROPERTY_CURRENT_NOW,EXTRA_VOLTAGE
1697224126067,-477,3679
1697224126174,-477,3679
1697224126291,-477,3679
1697224126393,-477,3679
1697224126496,-477,3679
1697224126599,-477,3679
1697224126704,-477,3679
1697224126811,-477,3679
1697224126916,-477,3679
1697224127019,-477,3679
1697224127124,-477,3679
1697224127231,-477,3679
1697224127335,-477,3679
1697224127489,-477,3679
1697224127597,-477,3679
1697224127700,-477,3679
1697224127807,-477,3679
1697224127909,-477,3679
1697224128013,-477,3679
1697224128116,-477,3679
1697224128220,-477,3679
1697224128325,-477,3679
1697224128429,-477,3679
1697224128535,-477,3679
1697224128638,-477,3679
1697224128747,-477,3679
1697224128852,-477,3679
1697224128955,-477,3679
1697224129060,-477,3679
1697224129166,-477,3679
1697224129269,-477,3679
1697224129372,-477,3679
1697224129483,-477,3679
1697224129588,-477,3679
1697224129696,-477,3679
1697224129804,-477,3679
1697224129909,-477,3679
1697224130016,-477,3679
1697224130137,-477,3679
1697224130241,-477,3679
1697224130344,-477,3679
1697224130446,-477,3679
1697224130552,-477,3679
1697224130659,-477,3679
1697224130764,-477,3679
1697224130870,-477,3679
1697224130973,-477,3679
1697224131077,-477,3679
1697224131181,-477,3679
1697224131284,-477,3679
1697224131386,-477,3679
1697224131488,-477,3679
1697224131591,-477,3679
1697224131695,-477,3679
1697224131805,-477,3679
1697224131921,-477,3679
1697224132026,-477,3679
1697224132131,-477,3679
1697224132237,-477,3679
1697224132343,-477,3679
1697224132447,-477,3679
1697224132556,-477,3679
1697224132658,-477,3679
1697224132760,-477,3679
1697224132873,-477,3679
1697224132990,-477,3679
1697224133097,-477,3679
1697224133201,-477,3679
1697224133307,-477,3679
1697224133432,-477,3679
1697224133541,-477,3679
1697224133647,-477,3679
1697224133754,-477,3679
1697224133856,-477,3679
1697224133960,-477,3679
1697224134065,-477,3679
1697224134170,-477,3679
1697224134278,-477,3679
1697224134381,-477,3679
1697224134493,-477,3679
1697224134599,-477,3679
1697224134705,-477,3679
1697224134811,-477,3679
1697224134914,-477,3679
1697224135016,-477,3679
1697224135123,-477,3679
1697224135233,-477,3679
1697224135342,-477,3679
1697224135461,-477,3679
1697224135566,-477,3679
1697224135692,-477,3679
1697224135795,-477,3679
1697224135906,-477,3679
1697224136009,-477,3679
1697224136112,-477,3679
1697224136222,-477,3679
1697224136328,-477,3679
1697224136439,-477,3679
1697224136543,-477,3679
1697224136646,-477,3679
1697224136751,-477,3679
1697224136858,-477,3679
1697224136968,-477,3679
1697224137072,-477,3679
1697224137178,-477,3679
1697224137282,-477,3679
1697224137386,-477,3679
1697224137494,-477,3679
1697224137603,-477,3679
1697224137706,-477,3679
1697224137811,-477,3679
1697224137933,-477,3679
1697224138037,-477,3679
1697224138143,-477,3679
1697224138247,-477,3679
1697224138350,-477,3679
1697224138454,-477,3679
1697224138562,-477,3679
1697224138669,-477,3679
1697224138779,-477,3679
1697224138881,-477,3679
1697224138984,-477,3679
1697224139088,-477,3679
1697224139195,-477,3679
1697224139299,-477,3679
1697224139403,-477,3679
1697224139505,-477,3679
1697224139609,-477,3679
1697224139718,-477,3679
1697224139827,-477,3679
1697224139936,-477,3679
1697224140038,-477,3679
1697224140141,-477,3679
1697224140246,-477,3679
1697224140350,-477,3679
1697224140453,-477,3679
1697224140557,-477,3679
1697224140662,-477,3679
1697224140777,-477,3679
1697224140887,-477,3679
1697224140996,-477,3679
1697224141103,-477,3679
1697224141209,-477,3679
1697224141312,-477,3679
1697224141415,-477,3679
1697224141532,-477,3679
1697224141637,-477,3679
1697224141742,-477,3679
1697224141846,-477,3679
1697224141952,-477,3679
1697224142055,-477,3679
1697224142161,-477,3679
1697224142269,-477,3679
1697224142378,-477,3679
1697224142484,-477,3679
1697224142588,-477,3679
1697224142708,-477,3679
1697224142812,-477,3679
1697224142917,-477,3679
1697224143021,-477,3679
1697224143124,-477,3679
1697224143227,-477,3679
1697224143336,-477,3679
1697224143443,-477,3679
1697224143552,-477,3679
1697224143658,-477,3679
1697224143766,-477,3679
1697224143873,-477,3679
1697224143982,-477,3679
1697224144089,-477,3679
1697224144191,-477,3679
1697224144293,-477,3679
1697224144397,-477,3679
1697224144505,-477,3679
1697224144612,-477,3679
1697224144719,-477,3679
1697224144827,-477,3679
1697224144931,-477,3679
1697224145035,-477,3679
1697224145138,-477,3679
1697224145242,-477,3679
1697224145345,-477,3679
1697224145450,-477,3679
1697224145556,-477,3679
1697224145665,-477,3679
1697224145768,-477,3679
1697224145872,-477,3679
1697224145988,-477,3679
1697224146094,-477,3679
1697224146201,-477,3679
1697224146303,-477,3679
1697224146406,-477,3679
1697224146511,-477,3679
1697224146616,-477,3679
1697224146722,-477,3679
1697224146828,-477,3679
1697224146932,-477,3679
1697224147035,-477,3679
1697224147140,-477,3679
1697224147248,-477,3679
1697224147363,-477,3679
1697224147466,-477,3679
1697224147568,-477,3679
1697224147671,-477,3679
1697224147776,-477,3679
1697224147886,-477,3679
1697224147993,-477,3679
1697224148097,-477,3679
1697224148202,-477,3679
1697224148308,-477,3679
1697224148412,-477,3679
1697224148516,-477,3679
1697224148626,-477,3679
1697224148731,-477,3679
1697224148833,-477,3679
1697224148937,-477,3679
1697224149040,-477,3679
1697224149144,-477,3679
1697224149253,-477,3679
1697224149361,-477,3679
1697224149466,-477,3679
1697224149569,-477,3679
1697224149674,-477,3679
1697224149779,-477,3679
1697224149883,-477,3679
1697224149987,-477,3679
1697224150090,-477,3679
1697224150193,-477,3679
1697224150297,-477,3679
1697224150407,-477,3679
1697224150516,-477,3679
1697224150621,-477,3679
1697224150724,-477,3679
1697224150828,-477,3679
1697224150932,-477,3679
1697224151037,-477,3679
1697224151141,-477,3679
1697224151246,-413,3679
1697224151352,-413,3679
1697224151459,-413,3679
1697224151562,-413,3679
1697224151667,-413,3679
1697224151772,-413,3679
1697224151878,-413,3679
1697224151985,-413,3679
1697224152090,-413,3679
1697224152195,-413,3679
1697224152298,-413,3679
1697224152403,-413,3679
1697224152511,-413,3679
1697224152615,-413,3679
1697224152722,-413,3679
1697224152826,-413,3679
1697224152933,-413,3679
1697224153036,-413,3679
1697224153142,-413,3679
1697224153249,-413,3679
1697224153356,-413,3679
1697224153464,-413,3679
1697224153567,-413,3679
1697224153672,-413,3679
1697224153777,-413,3679
1697224153880,-413,3679
1697224153986,-413,3679
1697224154096,-413,3679
1697224154201,-413,3679
1697224154305,-413,3679
1697224154411,-413,3679
1697224154513,-413,3679
1697224154616,-413,3679
1697224154719,-413,3679
1697224154824,-413,3679
1697224154928,-413,3679
1697224155031,-413,3679
1697224155133,-413,3679
1697224155237,-413,3679
1697224155342,-413,3679
1697224155453,-413,3679
1697224155559,-413,3679
1697224155662,-413,3679
1697224155764,-413,3679
1697224155866,-413,3679
1697224155970,-413,3679
1697224156074,-413,3679
1697224156181,-413,3679
1697224156290,-413,3679
1697224156395,-413,3679
1697224156502,-413,3679
1697224156611,-413,3679
1697224156724,-413,3679
1697224156831,-413,3679
1697224156934,-413,3679
1697224157037,-413,3679
1697224157146,-413,3679
1697224157255,-413,3679
1697224157364,-413,3679
1697224157473,-413,3679
1697224157582,-413,3679
1697224157687,-413,3679
1697224157792,-413,3679
1697224157897,-413,3679
1697224158003,-413,3679
1697224158108,-413,3679
1697224158211,-413,3679
1697224158314,-413,3679
1697224158418,-413,3679
1697224158522,-413,3679
1697224158627,-413,3679
1697224158736,-413,3679
1697224158843,-413,3679
1697224158946,-413,3679
1697224159052,-413,3679
1697224159161,-413,3679
1697224159269,-413,3679
1697224159377,-413,3679
1697224159484,-413,3679
1697224159588,-413,3679
1697224159693,-413,3679
1697224159799,-413,3679
1697224159909,-413,3679
1697224160017,-413,3679
1697224160125,-413,3679
1697224160229,-413,3679
1697224160336,-413,3679
1697224160444,-413,3679
1697224160556,-413,3679
1697224160660,-413,3679
1697224160765,-413,3679
1697224160870,-413,3679
1697224160974,-413,3679
1697224161081,-413,3679
1697224161190,-413,3679
1697224161294,-413,3679
1697224161404,-413,3679
1697224161513,-413,3679
1697224161616,-413,3679
1697224161721,-413,3679
1697224161828,-413,3679
1697224161935,-413,3679
1697224162039,-413,3679
1697224162142,-413,3679
1697224162249,-413,3679
1697224162360,-413,3679
1697224162465,-413,3679
1697224162570,-413,3679
1697224162677,-413,3679
1697224162785,-413,3679
1697224162893,-413,3679
1697224162998,-413,3679
1697224163101,-413,3679
1697224163210,-413,3679
1697224163319,-413,3679
1697224163427,-413,3679
1697224163532,-413,3679
1697224163636,-413,3679
1697224163744,-413,3679
1697224163852,-413,3679
1697224163957,-413,3679
1697224164061,-413,3679
1697224164164,-413,3679
1697224164272,-413,3679
1697224164375,-413,3679
1697224164479,-413,3679
1697224164584,-413,3679
1697224164692,-413,3679
1697224164797,-413,3679
1697224164901,-413,3679
1697224165006,-413,3679
1697224165110,-413,3679
1697224165216,-413,3679
1697224165323,-413,3679
1697224165429,-413,3679
1697224165533,-413,3679
1697224165639,-413,3679
1697224165744,-413,3679
1697224165852,-413,3679
1697224165958,-413,3679
1697224166066,-413,3679
1697224166168,-413,3679
1697224166273,-413,3679
1697224166381,-413,3679
1697224166486,-413,3679
1697224166595,-413,3679
1697224166702,-413,3679
1697224166808,-413,3679
1697224166913,-413,3679
1697224167019,-413,3679
1697224167131,-413,3679
1697224167240,-413,3679
1697224167348,-413,3679
1697224167456,-413,3679
1697224167565,-413,3679
1697224167672,-413,3679
1697224167781,-413,3679
1697224167884,-413,3679
1697224167988,-413,3679
1697224168094,-413,3679
1697224168200,-413,3679
1697224168307,-413,3679
1697224168415,-413,3679
1697224168524,-413,3679
1697224168629,-413,3679
1697224168733,-413,3679
1697224168841,-413,3679
1697224168949,-413,3679
1697224169056,-413,3679
1697224169161,-413,3679
1697224169267,-413,3679
1697224169371,-413,3679
1697224169480,-413,3679
1697224169591,-413,3679
1697224169697,-413,3679
1697224169801,-413,3679
1697224169906,-413,3679
1697224170010,-413,3679
1697224170116,-413,3679
1697224170224,-413,3679
1697224170331,-413,3679
1697224170434,-413,3679
1697224170539,-413,3679
1697224170645,-413,3679
1697224170752,-413,3679
1697224170855,-413,3679
1697224170959,-413,3679
1697224171064,-413,3679
1697224171174,-413,3679
1697224171283,-413,3679
1697224171386,-413,3679
1697224171489,-413,3679
1697224171592,-413,3679
1697224171696,-413,3679
1697224171805,-413,3679
1697224171915,-413,3679
1697224172024,-413,3679
1697224172127,-413,3679
1697224172231,-413,3679
1697224172341,-413,3679
1697224172449,-413,3679
1697224172557,-413,3679
1697224172662,-413,3679
1697224172767,-413,3679
1697224172875,-413,3679
1697224172983,-413,3679
1697224173088,-413,3679
1697224173194,-413,3679
1697224173300,-413,3679
1697224173406,-413,3679
1697224173511,-413,3679
1697224173615,-413,3679
1697224173718,-413,3679
1697224173822,-413,3679
1697224173929,-413,3679
1697224174035,-413,3679
1697224174142,-413,3679
1697224174245,-413,3679
1697224174351,-413,3679
1697224174462,-413,3679
1697224174569,-413,3679
1697224174675,-413,3679
1697224174779,-413,3679
1697224174884,-413,3679
1697224174989,-413,3679
1697224175100,-413,3679
1697224175208,-413,3679
1697224175319,-413,3679
1697224175427,-413,3679
1697224175531,-413,3679
1697224175634,-413,3679
1697224175739,-413,3679
1697224175848,-413,3679
1697224175959,-413,3679
1697224176063,-413,3679
1697224176167,-413,3679
1697224176275,-413,3679
1697224176380,-413,3679
1697224176485,-413,3679
1697224176591,-413,3679
1697224176697,-413,3679
1697224176804,-413,3679
1697224176909,-413,3679
1697224177014,-413,3679
1697224177120,-413,3679
1697224177222,-413,3679
1697224177326,-413,3679
1697224177432,-413,3679
1697224177540,-413,3679
1697224177650,-413,3679
1697224177753,-413,3679
1697224177861,-413,3679
1697224177967,-413,3679
1697224178072,-413,3679
1697224178178,-413,3679
1697224178286,-413,3679
1697224178394,-413,3679
1697224178501,-413,3679
1697224178606,-413,3679
1697224178715,-413,3679
1697224178823,-413,3679
1697224178931,-413,3679
1697224179035,-413,3679
1697224179139,-413,3679
1697224179245,-413,3679
1697224179350,-413,3679
1697224179457,-413,3679
1697224179565,-413,3679
1697224179673,-413,3679
1697224179782,-413,3679
1697224179887,-413,3679
1697224179992,-413,3679
1697224180100,-413,3679
1697224180209,-413,3679
1697224180318,-413,3679
1697224180421,-413,3679
1697224180528,-413,3679
1697224180633,-413,3679
1697224180741,-413,3679
1697224180849,-413,3679
1697224180957,-413,3679
1697224181062,-413,3679
1697224181167,-413,3679
1697224181275,-413,3679
1697224181382,-192,3679
1697224181489,-192,3679
1697224181593,-192,3679
1697224181698,-192,3679
1697224181805,-192,3679
1697224181909,-192,3679
1697224182017,-192,3679
1697224182126,-192,3679
1697224182235,-192,3679
1697224182338,-192,3679
1697224182441,-192,3679
1697224182547,-192,3679
1697224182656,-192,3679
1697224182766,-192,3679
1697224182873,-192,3679
1697224182980,-192,3679
1697224183083,-192,3679
1697224183189,-192,3679
1697224183297,-192,3679
1697224183405,-192,3679
1697224183514,-192,3679
1697224183623,-192,3679
1697224183732,-192,3679
1697224183841,-192,3679
1697224183950,-192,3679
1697224184056,-192,3679
1697224184165,-192,3679
1697224184272,-192,3679
1697224184381,-192,3679
1697224184484,-192,3679
1697224184588,-192,3679
1697224184694,-192,3679
1697224184804,-192,3679
1697224184914,-192,3679
1697224185023,-192,3679
1697224185131,-192,3679
1697224185239,-192,3679
1697224185347,-192,3679
1697224185454,-192,3679
1697224185559,-192,3679
1697224185667,-192,3679
1697224185771,-192,3679
1697224185879,-192,3679
1697224185983,-192,3679
1697224186090,-192,3679
1697224186199,-192,3679
1697224186304,-192,3679
1697224186410,-192,3679
1697224186515,-192,3679
1697224186622,-192,3679
1697224186730,-192,3679
1697224186836,-192,3679
1697224186938,-192,3679
1697224187040,-192,3679
1697224187146,-192,3679
1697224187250,-192,3679
1697224187355,-192,3679
1697224187458,-192,3679
1697224187561,-192,3679
1697224187669,-192,3679
1697224187777,-192,3679
1697224187885,-192,3679
1697224187991,-192,3679
1697224188094,-192,3679
1697224188198,-192,3679
1697224188304,-192,3679
1697224188411,-192,3679
1697224188518,-192,3679
1697224188627,-192,3679
1697224188732,-192,3679
1697224188836,-192,3679
1697224188945,-192,3679
1697224189052,-192,3679
1697224189160,-192,3679
1697224189263,-192,3679
1697224189369,-192,3679
1697224189474,-192,3679
1697224189580,-192,3679
1697224189691,-192,3679
1697224189799,-192,3679
1697224189908,-192,3679
1697224190013,-192,3679
1697224190117,-192,3679
1697224190224,-192,3679
1697224190332,-192,3679
1697224190439,-192,3679
1697224190543,-192,3679
1697224190648,-192,3679
1697224190753,-192,3679
1697224190860,-192,3679
1697224190967,-192,3679
1697224191074,-192,3679
1697224191179,-192,3679
1697224191282,-192,3679
1697224191388,-192,3679
1697224191497,-192,3679
1697224191605,-192,3679
1697224191715,-192,3679
1697224191824,-192,3679
1697224191933,-192,3679
1697224192036,-192,3679
1697224192143,-192,3679
1697224192250,-192,3679
1697224192353,-192,3679
1697224192459,-192,3679
1697224192568,-192,3679
1697224192676,-192,3679
1697224192785,-192,3679
1697224192893,-192,3679
1697224193001,-192,3679
1697224193106,-192,3679
1697224193213,-192,3679
1697224193320,-192,3679
1697224193428,-192,3679
1697224193537,-192,3679
1697224193646,-192,3679
1697224193751,-192,3679
1697224193856,-192,3679
1697224193964,-192,3679
1697224194069,-192,3679
1697224194176,-192,3679
1697224194283,-192,3679
1697224194388,-192,3679
1697224194492,-192,3679
1697224194601,-192,3679
1697224194709,-192,3679
1697224194815,-192,3679
1697224194917,-192,3679
1697224195021,-192,3679
1697224195126,-192,3679
1697224195232,-192,3679
1697224195340,-192,3679
1697224195449,-192,3679
1697224195552,-192,3679
1697224195654,-192,3679
1697224195765,-192,3679
1697224195872,-192,3679
1697224195978,-192,3679
1697224196086,-192,3679
1697224196191,-192,3679
1697224196297,-192,3679
1697224196407,-192,3679
1697224196516,-192,3679
1697224196625,-192,3679
1697224196728,-192,3679
1697224196833,-192,3679
1697224196942,-192,3679
1697224197046,-192,3679
1697224197151,-192,3679
1697224197257,-192,3679
1697224197363,-192,3679
1697224197467,-192,3679
1697224197575,-192,3679
1697224197684,-192,3679
1697224197792,-192,3679
1697224197896,-192,3679
1697224198000,-192,3679
1697224198105,-192,3679
1697224198213,-192,3679
1697224198322,-192,3679
1697224198431,-192,3679
1697224198537,-192,3679
1697224198642,-192,3679
1697224198747,-192,3679
1697224198855,-192,3679
1697224198963,-192,3679
1697224199072,-192,3679
1697224199175,-192,3679
1697224199280,-192,3679
1697224199387,-192,3679
1697224199497,-192,3679
1697224199606,-192,3679
1697224199714,-192,3679
1697224199819,-192,3679
1697224199925,-192,3679
1697224200029,-192,3679
1697224200141,-192,3679
1697224200244,-192,3679
1697224200352,-192,3679
1697224200463,-192,3679
1697224200571,-192,3679
1697224200674,-192,3679
1697224200778,-192,3679
1697224200887,-192,3679
1697224200995,-192,3679
1697224201103,-192,3679
1697224201211,-192,3679
1697224201317,-192,3679
1697224201424,-192,3679
1697224201527,-192,3679
1697224201633,-192,3679
1697224201741,-192,3679
1697224201848,-192,3679
1697224201957,-192,3679
1697224202060,-192,3679
1697224202162,-192,3679
1697224202267,-192,3679
1697224202378,-192,3679
1697224202482,-192,3679
1697224202587,-192,3679
1697224202696,-192,3679
1697224202810,-192,3679
1697224202919,-192,3679
1697224203027,-192,3679
1697224203136,-192,3679
1697224203241,-192,3679
1697224203347,-192,3679
1697224203457,-192,3679
1697224203567,-192,3679
1697224203676,-192,3679
1697224203782,-192,3679
1697224203886,-192,3679
1697224203995,-192,3679
1697224204104,-192,3679
1697224204217,-192,3679
1697224204325,-192,3679
1697224204434,-192,3679
1697224204544,-192,3679
1697224204653,-192,3679
1697224204762,-192,3679
1697224204871,-192,3679
1697224204980,-192,3679
1697224205089,-192,3679
1697224205200,-192,3679
1697224205308,-192,3679
1697224205413,-192,3679
1697224205518,-192,3679
1697224205627,-192,3679
1697224205737,-192,3679
1697224205845,-192,3679
1697224205953,-192,3679
1697224206058,-192,3679
1697224206166,-192,3679
1697224206274,-192,3679
1697224206382,-192,3679
1697224206486,-192,3679
1697224206591,-192,3679
1697224206702,-192,3679
1697224206809,-192,3679
1697224206912,-192,3679
1697224207021,-192,3679
1697224207130,-192,3679
1697224207233,-192,3679
1697224207337,-192,3679
1697224207444,-192,3679
1697224207550,-192,3679
1697224207658,-192,3679
1697224207765,-192,3679
1697224207870,-192,3679
1697224207976,-192,3679
1697224208081,-192,3679
1697224208186,-192,3679
1697224208290,-192,3679
1697224208393,-192,3679
1697224208502,-192,3679
1697224208608,-192,3679
1697224208714,-192,3679
1697224208822,-192,3679
1697224208927,-192,3679
1697224209032,-192,3679
1697224209140,-192,3679
1697224209248,-192,3679
1697224209351,-192,3679
1697224209456,-192,3679
1697224209567,-192,3679
1697224209675,-192,3679
1697224209785,-192,3679
1697224209888,-192,3679
1697224209990,-192,3679
1697224210095,-192,3679
1697224210202,-192,3679
1697224210310,-192,3679
1697224210419,-192,3679
1697224210529,-192,3679
1697224210631,-192,3679
1697224210735,-192,3679
1697224210850,-192,3679
1697224210960,-192,3679
1697224211068,-192,3679
1697224211173,-192,3679
1697224211279,-192,3679
1697224211386,-192,3679
1697224211493,-192,3679
1697224211596,-169,3679
1697224211701,-169,3679
1697224211806,-169,3679
1697224211915,-169,3679
1697224212022,-169,3679
1697224212131,-169,3679
1697224212234,-169,3679
1697224212338,-169,3679
1697224212447,-169,3679
1697224212556,-169,3679
1697224212664,-169,3679
1697224212773,-169,3679
1697224212882,-169,3679
1697224212991,-169,3679
1697224213095,-169,3679
1697224213199,-169,3679
1697224213309,-169,3679
1697224213417,-169,3679
1697224213525,-169,3679
1697224213633,-169,3679
1697224213738,-169,3679
1697224213844,-169,3679
1697224213950,-169,3679
1697224214058,-169,3679
1697224214169,-169,3679
1697224214277,-169,3679
1697224214380,-169,3679
1697224214483,-169,3679
1697224214591,-169,3679
1697224214699,-169,3679
1697224214807,-169,3679
1697224214911,-169,3679
1697224215017,-169,3679
1697224215123,-169,3679
1697224215230,-169,3679
1697224215336,-169,3679
1697224215443,-169,3679
1697224215548,-169,3679
1697224215654,-169,3679
1697224215762,-169,3679
1697224215870,-169,3679
1697224215979,-169,3679
1697224216088,-169,3679
1697224216196,-169,3679
1697224216298,-169,3679
1697224216403,-169,3679
1697224216511,-169,3679
1697224216619,-169,3679
1697224216727,-169,3679
1697224216837,-169,3679
1697224216947,-169,3679
1697224217055,-169,3679
1697224217158,-169,3679
1697224217265,-169,3679
1697224217374,-169,3679
1697224217484,-169,3679
1697224217595,-169,3679
1697224217701,-169,3679
1697224217806,-169,3679
1697224217911,-169,3679
1697224218017,-169,3679
1697224218125,-169,3679
1697224218228,-169,3679
1697224218333,-169,3679
1697224218439,-169,3679
1697224218543,-169,3679
1697224218649,-169,3679
1697224218756,-169,3679
1697224218861,-169,3679
1697224218967,-169,3679
1697224219075,-169,3679
1697224219178,-169,3679
1697224219281,-169,3679
1697224219385,-169,3679
1697224219490,-169,3679
1697224219596,-169,3679
1697224219704,-169,3679
1697224219812,-169,3679
1697224219920,-169,3679
1697224220025,-169,3679
1697224220129,-169,3679
1697224220236,-169,3679
1697224220345,-169,3679
1697224220453,-169,3679
1697224220556,-169,3679
1697224220661,-169,3679
1697224220767,-169,3679
1697224220873,-169,3679
1697224220979,-169,3679
1697224221087,-169,3679
1697224221191,-169,3679
1697224221296,-169,3679
1697224221404,-169,3679
1697224221513,-169,3679
1697224221622,-169,3679
1697224221728,-169,3679
1697224221835,-169,3679
1697224221948,-169,3679
1697224222057,-169,3679
1697224222160,-169,3679
1697224222265,-169,3679
1697224222373,-169,3679
1697224222482,-169,3679
1697224222591,-169,3679
1697224222699,-169,3679
1697224222809,-169,3679
1697224222917,-169,3679
1697224223027,-169,3679
1697224223135,-169,3679
1697224223244,-169,3679
1697224223353,-169,3679
1697224223456,-169,3679
1697224223561,-169,3679
1697224223669,-169,3679
1697224223780,-169,3679
1697224223890,-169,3679
1697224223998,-169,3679
1697224224107,-169,3679
1697224224214,-169,3679
1697224224324,-169,3679
1697224224433,-169,3679
1697224224537,-169,3679
1697224224643,-169,3679
1697224224750,-169,3679
1697224224859,-169,3679
1697224224970,-169,3679
1697224225080,-169,3679
1697224225190,-169,3679
1697224225300,-169,3679
1697224225410,-169,3679
1697224225521,-169,3679
1697224225631,-169,3679
1697224225741,-169,3679
1697224225845,-169,3679
1697224225948,-169,3679
1697224226051,-169,3679
1697224226157,-169,3679
1697224226261,-169,3679
1697224226369,-169,3679
1697224226478,-169,3679
1697224226590,-169,3679
1697224226694,-169,3679
1697224226799,-169,3679
1697224226905,-169,3679
1697224227013,-169,3679
1697224227121,-169,3679
1697224227229,-169,3679
1697224227333,-169,3679
1697224227437,-169,3679
1697224227546,-169,3679
1697224227653,-169,3679
1697224227761,-169,3679
1697224227871,-169,3679
1697224227976,-169,3679
1697224228081,-169,3679
1697224228189,-169,3679
1697224228296,-169,3679
1697224228405,-169,3679
1697224228513,-169,3679
1697224228618,-169,3679
1697224228723,-169,3679
1697224228831,-169,3679
1697224228941,-169,3679
1697224229050,-169,3679
1697224229158,-169,3679
1697224229266,-169,3679
1697224229369,-169,3679
1697224229474,-169,3679
1697224229583,-169,3679
1697224229692,-169,3679
1697224229800,-169,3679
1697224229905,-169,3679
1697224230014,-169,3679
1697224230122,-169,3679
1697224230228,-169,3679
1697224230335,-169,3679
1697224230440,-169,3679
1697224230545,-169,3679
1697224230653,-169,3679
1697224230758,-169,3679
1697224230862,-169,3679
1697224230971,-169,3679
1697224231080,-169,3679
1697224231182,-169,3679
1697224231287,-169,3679
1697224231395,-169,3679
1697224231502,-169,3679
1697224231620,-169,3679
1697224231723,-169,3679
1697224231828,-169,3679
1697224231932,-169,3679
1697224232040,-169,3679
1697224232148,-169,3679
1697224232256,-169,3679
1697224232360,-169,3679
1697224232464,-169,3679
1697224232569,-169,3679
1697224232675,-169,3679
1697224232782,-169,3679
1697224232888,-169,3679
1697224232992,-169,3679
1697224233097,-169,3679
1697224233203,-169,3679
1697224233312,-169,3679
1697224233420,-169,3679
1697224233528,-169,3679
1697224233633,-169,3679
1697224233737,-169,3679
1697224233845,-169,3679
1697224233953,-169,3679
1697224234061,-169,3679
1697224234165,-169,3679
1697224234270,-169,3679
1697224234377,-169,3679
1697224234481,-169,3679
1697224234591,-169,3679
1697224234695,-169,3679
1697224234801,-169,3679
1697224234907,-169,3679
1697224235015,-169,3679
1697224235127,-169,3679
1697224235232,-169,3679
1697224235340,-169,3679
1697224235443,-169,3679
1697224235548,-169,3679
1697224235654,-169,3679
1697224235760,-169,3679
1697224235866,-169,3679
1697224235974,-169,3679
1697224236079,-169,3679
1697224236185,-169,3679
1697224236289,-169,3679
1697224236393,-169,3679
1697224236497,-169,3679
1697224236602,-169,3679
1697224236707,-169,3679
1697224236815,-169,3679
1697224236929,-169,3679
1697224237037,-169,3679
1697224237144,-169,3679
1697224237254,-169,3679
1697224237364,-169,3679
1697224237473,-169,3679
1697224237582,-169,3679
1697224237686,-169,3679
1697224237792,-169,3679
1697224237898,-169,3679
1697224238006,-169,3679
1697224238115,-169,3679
1697224238224,-169,3679
1697224238333,-169,3679
1697224238439,-169,3679
1697224238544,-169,3679
1697224238655,-169,3679
1697224238761,-169,3679
1697224238867,-169,3679
1697224238972,-169,3679
1697224239077,-169,3679
1697224239181,-169,3679
1697224239290,-169,3679
1697224239397,-169,3679
1697224239501,-169,3679
1697224239605,-169,3679
1697224239712,-169,3679
1697224239821,-169,3679
1697224239927,-169,3679
1697224240036,-169,3679
1697224240144,-169,3679
1697224240249,-169,3679
1697224240357,-169,3679
1697224240465,-169,3679
1697224240574,-169,3679
1697224240687,-169,3679
1697224240791,-169,3679
1697224240896,-169,3679
1697224241001,-169,3679
1697224241110,-169,3679
1697224241216,-169,3679
1697224241325,-169,3679
1697224241433,-169,3679
1697224241544,-169,3679
1697224241653,-169,3679
1697224241757,-227,3679
1697224241861,-227,3679
1697224241970,-227,3679
1697224242081,-227,3679
1697224242189,-227,3679
1697224242292,-227,3679
1697224242397,-227,3679
1697224242503,-227,3679
1697224242611,-227,3679
1697224242716,-227,3679
1697224242821,-227,3679
1697224242928,-227,3679
1697224243037,-227,3679
1697224243145,-227,3679
1697224243253,-227,3679
1697224243358,-227,3679
1697224243462,-227,3679
1697224243571,-227,3679
1697224243677,-227,3679
1697224243786,-227,3679
1697224243895,-227,3679
1697224244002,-227,3679
1697224244106,-227,3679
1697224244213,-227,3679
1697224244321,-227,3679
1697224244430,-227,3679
1697224244539,-227,3679
1697224244648,-227,3679
1697224244753,-227,3679
1697224244858,-227,3679
1697224244969,-227,3679
1697224245073,-227,3679
1697224245180,-227,3679
1697224245283,-227,3679
1697224245387,-227,3679
1697224245495,-227,3679
1697224245604,-227,3679
1697224245710,-227,3679
1697224245814,-227,3679
1697224245919,-227,3679
1697224246024,-227,3679
1697224246133,-227,3679
1697224246242,-227,3679
1697224246350,-227,3679
1697224246455,-227,3679
1697224246573,-227,3679
1697224246680,-227,3679
1697224246789,-227,3679
1697224246897,-227,3679
1697224247001,-227,3679
1697224247106,-227,3679
1697224247212,-227,3679
1697224247319,-227,3679
1697224247424,-227,3679
1697224247533,-227,3679
1697224247641,-227,3679
1697224247750,-227,3679
1697224247852,-227,3679
1697224247957,-227,3679
1697224248065,-227,3679
1697224248171,-227,3679
1697224248279,-227,3679
1697224248387,-227,3679
1697224248495,-227,3679
1697224248600,-227,3679
1697224248706,-227,3679
1697224248812,-227,3679
1697224248919,-227,3679
1697224249023,-227,3679
1697224249126,-227,3679
1697224249230,-227,3679
1697224249338,-227,3679
1697224249451,-227,3679
1697224249560,-227,3679
1697224249668,-227,3679
1697224249772,-227,3679
1697224249877,-227,3679
