datetime,cpu,mem
Tue Oct 10 13:57:19 UTC 2023,12,113760
Tue Oct 10 13:57:20 UTC 2023,12,113764
Tue Oct 10 13:57:21 UTC 2023,12,113760
Tue Oct 10 13:57:22 UTC 2023,12,113724
Tue Oct 10 13:57:22 UTC 2023,12,113720
Tue Oct 10 13:57:23 UTC 2023,12,113724
Tue Oct 10 13:57:24 UTC 2023,12,113720
Tue Oct 10 13:57:24 UTC 2023,12,113724
Tue Oct 10 13:57:25 UTC 2023,12,113720
Tue Oct 10 13:57:26 UTC 2023,12,113724
Tue Oct 10 13:57:27 UTC 2023,12,113720
Tue Oct 10 13:57:27 UTC 2023,12,113724
Tue Oct 10 13:57:28 UTC 2023,12,113720
Tue Oct 10 13:57:29 UTC 2023,12,113724
Tue Oct 10 13:57:30 UTC 2023,12,113720
Tue Oct 10 13:57:30 UTC 2023,12,113724
Tue Oct 10 13:57:31 UTC 2023,12,113720
Tue Oct 10 13:57:32 UTC 2023,12,113724
Tue Oct 10 13:57:33 UTC 2023,12,113720
Tue Oct 10 13:57:34 UTC 2023,12,113724
Tue Oct 10 13:57:35 UTC 2023,12,113720
Tue Oct 10 13:57:35 UTC 2023,12,113912
Tue Oct 10 13:57:36 UTC 2023,12,113720
Tue Oct 10 13:57:39 UTC 2023,12,113720
Tue Oct 10 13:57:39 UTC 2023,12,113720
Tue Oct 10 13:57:40 UTC 2023,12,113724
Tue Oct 10 13:57:41 UTC 2023,12,113720
Tue Oct 10 13:57:41 UTC 2023,12,113724
Tue Oct 10 13:57:42 UTC 2023,12,113754
Tue Oct 10 13:57:43 UTC 2023,12,152763
Tue Oct 10 13:57:43 UTC 2023,12,153324
Tue Oct 10 13:57:44 UTC 2023,12,154420
Tue Oct 10 13:57:44 UTC 2023,12,153009
Tue Oct 10 13:57:45 UTC 2023,12,152980
Tue Oct 10 13:57:46 UTC 2023,12,153088
Tue Oct 10 13:57:46 UTC 2023,12,152956
Tue Oct 10 13:57:47 UTC 2023,12,152960
Tue Oct 10 13:57:47 UTC 2023,12,152948
Tue Oct 10 13:57:48 UTC 2023,12,152944
Tue Oct 10 13:57:48 UTC 2023,12,152948
Tue Oct 10 13:57:49 UTC 2023,12,152944
Tue Oct 10 13:57:49 UTC 2023,12,152944
Tue Oct 10 13:57:50 UTC 2023,12,152944
Tue Oct 10 13:57:50 UTC 2023,12,152948
Tue Oct 10 13:57:51 UTC 2023,12,152944
Tue Oct 10 13:57:51 UTC 2023,12,152948
Tue Oct 10 13:57:52 UTC 2023,12,152944
Tue Oct 10 13:57:52 UTC 2023,12,152948
Tue Oct 10 13:57:53 UTC 2023,12,152944
Tue Oct 10 13:57:53 UTC 2023,12,152948
Tue Oct 10 13:57:54 UTC 2023,12,152944
Tue Oct 10 13:57:54 UTC 2023,12,152948
Tue Oct 10 13:57:55 UTC 2023,12,152944
Tue Oct 10 13:57:55 UTC 2023,12,152948
Tue Oct 10 13:57:56 UTC 2023,12,152944
Tue Oct 10 13:57:56 UTC 2023,12,152948
Tue Oct 10 13:57:57 UTC 2023,12,152944
Tue Oct 10 13:57:57 UTC 2023,12,152948
Tue Oct 10 13:57:58 UTC 2023,12,152944
Tue Oct 10 13:57:58 UTC 2023,12,152948
Tue Oct 10 13:57:59 UTC 2023,12,152944
Tue Oct 10 13:57:59 UTC 2023,12,152948
Tue Oct 10 13:58:00 UTC 2023,12,152940
Tue Oct 10 13:58:00 UTC 2023,12,152948
Tue Oct 10 13:58:01 UTC 2023,12,152944
Tue Oct 10 13:58:01 UTC 2023,12,152948
Tue Oct 10 13:58:02 UTC 2023,12,152944
Tue Oct 10 13:58:02 UTC 2023,12,152948
Tue Oct 10 13:58:03 UTC 2023,12,152944
Tue Oct 10 13:58:04 UTC 2023,12,152948
Tue Oct 10 13:58:04 UTC 2023,12,152944
Tue Oct 10 13:58:05 UTC 2023,12,152948
Tue Oct 10 13:58:05 UTC 2023,12,152944
Tue Oct 10 13:58:06 UTC 2023,12,152948
Tue Oct 10 13:58:06 UTC 2023,12,152944
Tue Oct 10 13:58:07 UTC 2023,12,152948
Tue Oct 10 13:58:08 UTC 2023,12,152944
Tue Oct 10 13:58:09 UTC 2023,12,152948
Tue Oct 10 13:58:09 UTC 2023,12,152944
Tue Oct 10 13:58:10 UTC 2023,12,152948
Tue Oct 10 13:58:10 UTC 2023,12,152944
Tue Oct 10 13:58:11 UTC 2023,12,152948
