Timestamp,BATTERY_PROPERTY_CURRENT_NOW,EXTRA_VOLTAGE
1697217985707,-210,3764
1697217985812,-210,3764
1697217985916,-210,3764
1697217986024,-210,3764
1697217986133,-210,3764
1697217986242,-210,3764
1697217986346,-210,3764
1697217986452,-210,3764
1697217986561,-210,3764
1697217986669,-210,3764
1697217986776,-210,3764
1697217986881,-210,3764
1697217986987,-210,3764
1697217987096,-210,3764
1697217987202,-210,3764
1697217987306,-210,3764
1697217987410,-210,3764
1697217987516,-210,3764
1697217987623,-210,3764
1697217987729,-210,3764
1697217987836,-210,3764
1697217987948,-210,3764
1697217988053,-210,3764
1697217988158,-210,3764
1697217988267,-210,3764
1697217988372,-210,3764
1697217988480,-210,3764
1697217988589,-210,3764
1697217988697,-210,3764
1697217988801,-210,3764
1697217988907,-210,3764
1697217989016,-210,3764
1697217989123,-210,3764
1697217989227,-210,3764
1697217989330,-210,3764
1697217989435,-210,3764
1697217989549,-210,3764
1697217989657,-210,3764
1697217989765,-210,3764
1697217989868,-210,3764
1697217989973,-210,3764
1697217990082,-210,3764
1697217990187,-210,3764
1697217990295,-210,3764
1697217990399,-210,3764
1697217990503,-210,3764
1697217990610,-210,3764
1697217990718,-210,3764
1697217990826,-210,3764
1697217990934,-210,3764
1697217991036,-210,3764
1697217991141,-210,3764
1697217991246,-210,3764
1697217991354,-210,3764
1697217991457,-210,3764
1697217991565,-210,3764
1697217991673,-210,3764
1697217991780,-210,3764
1697217991885,-210,3764
1697217991991,-210,3764
1697217992097,-210,3764
1697217992205,-210,3764
1697217992308,-210,3764
1697217992413,-210,3764
1697217992519,-210,3764
1697217992628,-210,3764
1697217992736,-210,3764
1697217992844,-210,3764
1697217992949,-210,3764
1697217993053,-210,3764
1697217993160,-210,3764
1697217993268,-210,3764
1697217993377,-210,3764
1697217993479,-210,3764
1697217993584,-210,3764
1697217993692,-210,3764
1697217993800,-210,3764
1697217993909,-210,3764
1697217994014,-210,3764
1697217994119,-210,3764
1697217994229,-210,3764
1697217994335,-174,3764
1697217994445,-174,3764
1697217994551,-174,3764
1697217994656,-174,3764
1697217994765,-174,3764
1697217994874,-174,3764
1697217994982,-174,3764
1697217995091,-174,3764
1697217995200,-174,3764
1697217995304,-174,3764
1697217995409,-174,3764
1697217995517,-174,3764
1697217995625,-174,3764
1697217995735,-174,3764
1697217995839,-174,3764
1697217995944,-174,3764
1697217996052,-174,3764
1697217996161,-174,3764
1697217996269,-174,3764
1697217996375,-174,3764
1697217996482,-174,3764
1697217996591,-174,3764
1697217996698,-174,3764
1697217996803,-174,3764
1697217996908,-174,3764
1697217997014,-174,3764
1697217997122,-174,3764
1697217997227,-174,3764
1697217997333,-174,3764
1697217997438,-174,3764
1697217997545,-174,3764
1697217997650,-174,3764
1697217997755,-174,3764
1697217997863,-174,3764
1697217997971,-174,3764
1697217998074,-174,3764
1697217998178,-174,3764
1697217998286,-174,3764
1697217998395,-174,3764
1697217998499,-174,3764
1697217998602,-174,3764
1697217998706,-174,3764
1697217998812,-174,3764
1697217998916,-174,3764
1697217999021,-174,3764
1697217999128,-174,3764
1697217999233,-174,3764
1697217999341,-174,3764
1697217999449,-174,3764
1697217999557,-174,3764
1697217999665,-174,3764
1697217999771,-174,3764
1697217999874,-174,3764
1697217999984,-174,3764
1697218000093,-174,3764
1697218000201,-174,3764
1697218000303,-174,3764
1697218000408,-174,3764
1697218000516,-174,3764
1697218000624,-174,3764
1697218000733,-174,3764
1697218000836,-174,3764
1697218000941,-174,3764
1697218001049,-174,3764
1697218001159,-174,3764
1697218001268,-174,3764
1697218001373,-174,3764
1697218001481,-174,3764
1697218001589,-174,3764
1697218001699,-174,3764
1697218001809,-174,3764
1697218001917,-174,3764
1697218002024,-174,3764
1697218002129,-174,3764
1697218002235,-174,3764
1697218002344,-174,3764
1697218002450,-174,3764
1697218002558,-174,3764
1697218002663,-174,3764
1697218002770,-174,3764
1697218002879,-174,3764
1697218002983,-174,3764
1697218003088,-174,3764
1697218003193,-174,3764
1697218003299,-174,3764
1697218003414,-174,3764
1697218003524,-174,3764
1697218003631,-174,3764
1697218003734,-174,3764
1697218003838,-174,3764
1697218003945,-174,3764
1697218004053,-174,3764
1697218004162,-174,3764
1697218004267,-174,3764
1697218004375,-174,3764
1697218004483,-174,3764
1697218004590,-174,3764
1697218004697,-174,3764
1697218004805,-174,3764
1697218004913,-174,3764
1697218005021,-174,3764
1697218005130,-174,3764
1697218005239,-174,3764
1697218005348,-174,3764
1697218005456,-174,3764
1697218005564,-174,3764
1697218005673,-174,3764
1697218005781,-174,3764
1697218005885,-174,3764
1697218005989,-174,3764
1697218006097,-174,3764
1697218006202,-174,3764
1697218006307,-174,3764
1697218006410,-174,3764
1697218006518,-174,3764
1697218006627,-174,3764
1697218006733,-174,3764
1697218006839,-174,3764
1697218006944,-174,3764
1697218007051,-174,3764
1697218007158,-174,3764
1697218007265,-174,3764
1697218007369,-174,3764
1697218007473,-174,3764
1697218007577,-174,3764
1697218007682,-174,3764
1697218007789,-174,3764
1697218007896,-174,3764
1697218008000,-174,3764
1697218008103,-174,3764
1697218008208,-174,3764
1697218008313,-174,3764
1697218008420,-174,3764
1697218008529,-174,3764
1697218008637,-174,3764
1697218008741,-174,3764
1697218008846,-174,3764
1697218008951,-174,3764
1697218009060,-174,3764
1697218009168,-174,3764
1697218009276,-174,3764
1697218009381,-174,3764
1697218009486,-174,3764
1697218009593,-174,3764
1697218009701,-174,3764
1697218009809,-174,3764
1697218009918,-174,3764
1697218010026,-174,3764
1697218010133,-174,3764
1697218010242,-174,3764
1697218010350,-174,3764
1697218010458,-174,3764
1697218010568,-174,3764
1697218010675,-174,3764
1697218010782,-174,3764
1697218010888,-174,3764
1697218010990,-174,3764
1697218011094,-174,3764
1697218011202,-174,3764
1697218011312,-174,3764
1697218011419,-174,3764
1697218011524,-174,3764
1697218011629,-174,3764
1697218011735,-174,3764
1697218011842,-174,3764
1697218011950,-174,3764
1697218012058,-174,3764
1697218012164,-174,3764
1697218012268,-174,3764
1697218012376,-174,3764
1697218012484,-174,3764
1697218012592,-174,3764
1697218012695,-174,3764
1697218012800,-174,3764
1697218012908,-174,3764
1697218013014,-174,3764
1697218013120,-174,3764
1697218013222,-174,3764
1697218013327,-174,3764
1697218013434,-174,3764
1697218013544,-174,3764
1697218013653,-174,3764
1697218013762,-174,3764
1697218013871,-174,3764
1697218013973,-174,3764
1697218014081,-174,3764
1697218014189,-174,3764
1697218014296,-174,3764
1697218014399,-174,3764
1697218014502,-174,3764
1697218014606,-174,3764
1697218014712,-174,3764
1697218014821,-174,3764
1697218014925,-174,3764
1697218015029,-174,3764
1697218015133,-174,3764
1697218015241,-174,3764
1697218015349,-174,3764
1697218015455,-174,3764
1697218015558,-174,3764
1697218015663,-174,3764
1697218015768,-174,3764
1697218015879,-174,3764
1697218015984,-174,3764
1697218016086,-174,3764
1697218016191,-174,3764
1697218016297,-174,3764
1697218016402,-174,3764
1697218016511,-174,3764
1697218016620,-174,3764
1697218016729,-174,3764
1697218016839,-174,3764
1697218016943,-174,3764
1697218017047,-174,3764
1697218017155,-174,3764
1697218017264,-174,3764
1697218017369,-174,3764
1697218017471,-174,3764
1697218017574,-174,3764
1697218017680,-174,3764
1697218017787,-174,3764
1697218017892,-174,3764
1697218017995,-174,3764
1697218018102,-174,3764
1697218018209,-174,3764
1697218018314,-174,3764
1697218018420,-174,3764
1697218018524,-174,3764
1697218018627,-174,3764
1697218018729,-174,3764
1697218018834,-174,3764
1697218018942,-174,3764
1697218019047,-174,3764
1697218019149,-174,3764
1697218019252,-174,3764
1697218019356,-174,3764
1697218019463,-174,3764
1697218019567,-174,3764
1697218019674,-174,3764
1697218019778,-174,3764
1697218019883,-174,3764
1697218019985,-174,3764
1697218020088,-174,3764
1697218020191,-174,3764
1697218020295,-174,3764
1697218020397,-174,3764
1697218020500,-174,3764
1697218020604,-174,3764
1697218020711,-174,3764
1697218020814,-174,3764
1697218020917,-174,3764
1697218021019,-174,3764
1697218021130,-174,3764
1697218021237,-174,3764
1697218021342,-174,3764
1697218021445,-174,3764
1697218021548,-174,3764
1697218021656,-174,3764
1697218021764,-174,3764
1697218021869,-174,3764
1697218021972,-174,3764
1697218022075,-174,3764
1697218022183,-174,3764
1697218022289,-174,3764
1697218022397,-174,3764
1697218022504,-174,3764
1697218022611,-174,3764
1697218022716,-174,3764
1697218022822,-174,3764
1697218022932,-174,3764
1697218023040,-174,3764
1697218023144,-174,3764
1697218023250,-174,3764
1697218023356,-174,3764
1697218023461,-174,3764
1697218023570,-174,3764
1697218023679,-174,3764
1697218023785,-174,3764
1697218023890,-174,3764
1697218023995,-174,3764
1697218024103,-174,3764
1697218024211,-174,3764
1697218024319,-174,3764
1697218024422,-162,3764
1697218024526,-162,3764
1697218024636,-162,3764
1697218024739,-162,3764
1697218024848,-162,3764
1697218024956,-162,3764
1697218025061,-162,3764
1697218025167,-162,3764
1697218025274,-162,3764
1697218025382,-162,3764
1697218025491,-162,3764
1697218025593,-162,3764
1697218025698,-162,3764
1697218025807,-162,3764
1697218025916,-162,3764
1697218026024,-162,3764
1697218026127,-162,3764
1697218026230,-162,3764
1697218026332,-162,3764
1697218026433,-162,3764
1697218026536,-162,3764
1697218026639,-162,3764
1697218026742,-162,3764
1697218026844,-162,3764
1697218026946,-162,3764
1697218027049,-162,3764
1697218027156,-162,3764
1697218027265,-162,3764
1697218027368,-162,3764
1697218027473,-162,3764
1697218027579,-162,3764
1697218027685,-162,3764
1697218027793,-162,3764
1697218027900,-162,3764
1697218028005,-162,3764
1697218028109,-162,3764
1697218028213,-162,3764
1697218028321,-162,3764
1697218028429,-162,3764
1697218028533,-162,3764
1697218028637,-162,3764
1697218028745,-162,3764
1697218028853,-162,3764
1697218028963,-162,3764
1697218029072,-162,3764
1697218029177,-162,3764
1697218029285,-162,3764
1697218029391,-162,3764
1697218029500,-162,3764
1697218029610,-162,3764
1697218029718,-162,3764
1697218029824,-162,3764
1697218029933,-162,3764
1697218030041,-162,3764
1697218030149,-162,3764
1697218030255,-162,3764
1697218030358,-162,3764
1697218030463,-162,3764
1697218030567,-162,3764
1697218030676,-162,3764
1697218030784,-162,3764
1697218030892,-162,3764
1697218030997,-162,3764
1697218031105,-162,3764
1697218031215,-162,3764
1697218031322,-162,3764
1697218031424,-162,3764
1697218031529,-162,3764
1697218031635,-162,3764
1697218031740,-162,3764
1697218031842,-162,3764
1697218031951,-162,3764
1697218032054,-162,3764
1697218032158,-162,3764
1697218032264,-162,3764
1697218032369,-162,3764
1697218032475,-162,3764
1697218032583,-162,3764
1697218032688,-162,3764
1697218032793,-162,3764
1697218032971,-162,3764
1697218033076,-162,3764
1697218033182,-162,3764
1697218033285,-162,3764
1697218033388,-162,3764
1697218033494,-162,3764
1697218033601,-162,3764
1697218033708,-162,3764
1697218033810,-162,3764
1697218033915,-162,3764
1697218034026,-162,3764
1697218034133,-162,3764
1697218034240,-162,3764
1697218034349,-162,3764
1697218034451,-162,3764
1697218034554,-162,3764
1697218034659,-162,3764
1697218034763,-162,3764
1697218034869,-162,3764
1697218034975,-162,3764
1697218035079,-162,3764
1697218035185,-162,3764
1697218035291,-162,3764
1697218035395,-162,3764
1697218035498,-162,3764
1697218035604,-162,3764
1697218035707,-162,3764
1697218035810,-162,3764
1697218035914,-162,3764
1697218036027,-162,3764
1697218036134,-162,3764
1697218036239,-162,3764
1697218036348,-162,3764
1697218036454,-162,3764
1697218036559,-162,3764
1697218036662,-162,3764
1697218036764,-162,3764
1697218036870,-162,3764
1697218036976,-162,3764
1697218037079,-162,3764
1697218037181,-162,3764
1697218037283,-162,3764
1697218037388,-162,3764
1697218037496,-162,3764
1697218037602,-162,3764
1697218037713,-162,3764
1697218037817,-162,3764
1697218037927,-162,3764
1697218038031,-162,3764
1697218038135,-162,3764
1697218038244,-162,3764
1697218038349,-162,3764
1697218038455,-162,3764
1697218038563,-162,3764
1697218038668,-162,3764
1697218038771,-162,3764
1697218038876,-162,3764
1697218038980,-162,3764
1697218039085,-162,3764
1697218039190,-162,3764
1697218039296,-162,3764
1697218039403,-162,3764
1697218039511,-162,3764
1697218039615,-162,3764
1697218039722,-162,3764
1697218039827,-162,3764
1697218039933,-162,3764
1697218040036,-162,3764
1697218040142,-162,3764
1697218040245,-162,3764
1697218040348,-162,3764
1697218040453,-162,3764
1697218040557,-162,3764
1697218040665,-162,3764
1697218040773,-162,3764
1697218040881,-162,3764
1697218040988,-162,3764
1697218041100,-162,3764
1697218041206,-162,3764
1697218041314,-162,3764
1697218041421,-162,3764
1697218041525,-162,3764
1697218041630,-162,3764
1697218041735,-162,3764
1697218041841,-162,3764
1697218041948,-162,3764
1697218042051,-162,3764
1697218042160,-162,3764
1697218042263,-162,3764
1697218042368,-162,3764
1697218042474,-162,3764
1697218042579,-162,3764
1697218042684,-162,3764
1697218042801,-162,3764
1697218042913,-162,3764
1697218043017,-162,3764
1697218043123,-162,3764
1697218043231,-162,3764
1697218043339,-162,3764
1697218043443,-162,3764
1697218043548,-162,3764
1697218043657,-162,3764
1697218043796,-162,3764
1697218043905,-162,3764
1697218044011,-162,3764
1697218044114,-162,3764
1697218044216,-162,3764
1697218044321,-162,3764
1697218044426,-162,3764
1697218044532,-162,3764
1697218044641,-162,3764
1697218044750,-162,3764
1697218044858,-162,3764
1697218044973,-162,3764
1697218045079,-162,3764
1697218045183,-162,3764
1697218045288,-162,3764
1697218045393,-162,3764
1697218045499,-162,3764
1697218045604,-162,3764
1697218045709,-162,3764
1697218045816,-162,3764
1697218045925,-162,3764
1697218046028,-162,3764
1697218046130,-162,3764
1697218046235,-162,3764
1697218046342,-162,3764
1697218046461,-162,3764
1697218046570,-162,3764
1697218046679,-162,3764
1697218046785,-162,3764
1697218046893,-162,3764
1697218046997,-162,3764
1697218047107,-162,3764
1697218047217,-162,3764
1697218047320,-162,3764
1697218047425,-162,3764
1697218047530,-162,3764
1697218047635,-162,3764
1697218047743,-162,3764
1697218047853,-162,3764
1697218047956,-162,3764
1697218048059,-162,3764
1697218048162,-162,3764
1697218048267,-162,3764
1697218048374,-162,3764
1697218048482,-162,3764
1697218048587,-162,3764
1697218048693,-162,3764
1697218048796,-162,3764
1697218048914,-162,3764
1697218049019,-162,3764
1697218049125,-162,3764
1697218049230,-162,3764
1697218049334,-162,3764
1697218049440,-162,3764
1697218049542,-162,3764
1697218049646,-162,3764
1697218049749,-162,3764
1697218049855,-162,3764
1697218049963,-162,3764
1697218050068,-162,3764
1697218050176,-162,3764
1697218050279,-162,3764
1697218050386,-162,3764
1697218050490,-162,3764
1697218050607,-162,3764
1697218050714,-162,3764
1697218050826,-162,3764
1697218050937,-162,3764
1697218051047,-162,3764
1697218051157,-162,3764
1697218051263,-162,3764
1697218051368,-162,3764
1697218051475,-162,3764
1697218051581,-162,3764
1697218051687,-162,3764
1697218051791,-162,3764
1697218051895,-162,3764
1697218051998,-162,3764
1697218052103,-162,3764
1697218052208,-162,3764
1697218052311,-162,3764
1697218052416,-162,3764
1697218052522,-162,3764
1697218052627,-162,3764
1697218052734,-162,3764
1697218052839,-162,3764
1697218052943,-162,3764
1697218053045,-162,3764
1697218053147,-162,3764
1697218053253,-162,3764
1697218053361,-162,3764
1697218053471,-162,3764
1697218053580,-162,3764
1697218053683,-162,3764
1697218053786,-162,3764
1697218053892,-162,3764
1697218053997,-162,3764
1697218054104,-162,3764
1697218054209,-162,3764
1697218054317,-162,3764
1697218054420,-162,3764
1697218054525,-162,3764
1697218054635,-670,3764
1697218054741,-670,3764
1697218054845,-670,3764
1697218054949,-670,3764
1697218055051,-670,3764
1697218055153,-670,3764
1697218055256,-670,3764
1697218055361,-670,3764
1697218055467,-670,3764
1697218055572,-670,3764
1697218055679,-670,3764
1697218055797,-670,3764
1697218055907,-670,3764
1697218056012,-670,3764
1697218056116,-670,3764
1697218056219,-670,3764
1697218056325,-670,3764
1697218056431,-670,3764
1697218056538,-670,3764
1697218056647,-670,3764
1697218056752,-670,3764
1697218056857,-670,3764
1697218056961,-670,3764
1697218057065,-670,3764
1697218057169,-670,3764
1697218057274,-670,3764
1697218057380,-670,3764
1697218057483,-670,3764
1697218057586,-670,3764
1697218057696,-670,3764
1697218057800,-670,3764
1697218057910,-670,3764
1697218058019,-670,3764
1697218058125,-670,3764
1697218058227,-670,3764
1697218058332,-670,3764
1697218058437,-670,3764
1697218058544,-670,3764
1697218058648,-670,3764
1697218058754,-670,3764
1697218058861,-670,3764
1697218058966,-670,3764
1697218059071,-670,3764
1697218059175,-670,3764
1697218059277,-670,3764
1697218059384,-670,3764
1697218059491,-670,3764
1697218059597,-670,3764
1697218059705,-670,3764
1697218059808,-670,3764
1697218059912,-670,3764
1697218060016,-670,3764
1697218060120,-670,3764
1697218060227,-670,3764
1697218060336,-670,3764
1697218060442,-670,3764
1697218060545,-670,3764
1697218060647,-670,3764
1697218060751,-670,3764
1697218060859,-670,3764
1697218060964,-670,3764
1697218061066,-670,3764
1697218061171,-670,3764
1697218061279,-670,3764
1697218061389,-670,3764
1697218061494,-670,3764
1697218061596,-670,3764
1697218061706,-670,3764
1697218061810,-670,3764
1697218061918,-670,3764
1697218062021,-670,3764
1697218062128,-670,3764
1697218062233,-670,3764
1697218062344,-670,3764
1697218062449,-670,3764
1697218062559,-670,3764
1697218062663,-670,3764
1697218062770,-670,3764
1697218062876,-670,3764
1697218062980,-670,3764
1697218063084,-670,3764
1697218063189,-670,3764
1697218063297,-670,3764
1697218063405,-670,3764
1697218063518,-670,3764
1697218063623,-670,3764
1697218063727,-670,3764
1697218063830,-670,3764
1697218063935,-670,3764
1697218064039,-670,3764
1697218064145,-670,3764
1697218064252,-670,3764
1697218064356,-670,3764
1697218064461,-670,3764
1697218064569,-670,3764
1697218064673,-670,3764
1697218064777,-670,3764
1697218064884,-670,3764
1697218064987,-670,3764
1697218065092,-670,3764
1697218065199,-670,3764
1697218065308,-670,3764
1697218065413,-670,3764
1697218065519,-670,3764
1697218065623,-670,3764
1697218065732,-670,3764
1697218065835,-670,3764
1697218065941,-670,3764
1697218066046,-670,3764
1697218066149,-670,3764
1697218066253,-670,3764
1697218066356,-670,3764
1697218066461,-670,3764
1697218066569,-670,3764
1697218066675,-670,3764
1697218066779,-670,3764
1697218066884,-670,3764
1697218066988,-670,3764
1697218067091,-670,3764
1697218067194,-670,3764
1697218067301,-670,3764
1697218067409,-670,3764
1697218067515,-670,3764
1697218067638,-670,3764
1697218067742,-670,3764
1697218067848,-670,3764
1697218067956,-670,3764
1697218068061,-670,3764
1697218068168,-670,3764
1697218068273,-670,3764
1697218068377,-670,3764
1697218068488,-670,3764
1697218068601,-670,3764
1697218068705,-670,3764
1697218068812,-670,3764
1697218068915,-670,3764
1697218069018,-670,3764
1697218069121,-670,3764
1697218069225,-670,3764
1697218069330,-670,3764
1697218069433,-670,3764
1697218069539,-670,3764
1697218069644,-670,3764
1697218069752,-670,3764
1697218069862,-670,3764
1697218069981,-670,3764
1697218070084,-670,3764
1697218070187,-670,3764
1697218070290,-670,3764
1697218070395,-670,3764
1697218070500,-670,3764
1697218070611,-670,3764
1697218070714,-670,3764
1697218070818,-670,3764
1697218070924,-670,3764
1697218071027,-670,3764
1697218071144,-670,3764
1697218071246,-670,3764
1697218071353,-670,3764
1697218071464,-670,3764
1697218071569,-670,3764
1697218071676,-670,3764
1697218071782,-670,3764
1697218071891,-670,3764
1697218071993,-670,3764
1697218072098,-670,3764
1697218072212,-670,3764
1697218072319,-670,3764
1697218072426,-670,3764
1697218072530,-670,3764
1697218072632,-670,3764
1697218072736,-670,3764
1697218072845,-670,3764
1697218072949,-670,3764
1697218073056,-670,3764
1697218073166,-670,3764
1697218073269,-670,3764
1697218073376,-670,3764
1697218073481,-670,3764
1697218073588,-670,3764
1697218073696,-670,3764
1697218073803,-670,3764
1697218073906,-670,3764
1697218074013,-670,3764
1697218074121,-670,3764
1697218074240,-670,3764
1697218074346,-670,3764
1697218074450,-670,3764
1697218074557,-670,3764
1697218074661,-670,3764
1697218074767,-670,3764
1697218074871,-670,3764
1697218074982,-670,3764
1697218075085,-670,3764
1697218075192,-670,3764
1697218075309,-670,3764
1697218075417,-670,3764
1697218075523,-670,3764
1697218075629,-670,3764
1697218075732,-670,3764
1697218075836,-670,3764
1697218075943,-670,3764
1697218076058,-670,3764
1697218076164,-670,3764
1697218076273,-670,3764
1697218076376,-670,3764
1697218076480,-670,3764
1697218076584,-670,3764
1697218076690,-670,3764
1697218076794,-670,3764
1697218076896,-670,3764
1697218077000,-670,3764
1697218077104,-670,3764
1697218077210,-670,3764
1697218077318,-670,3764
1697218077424,-670,3764
1697218077532,-670,3764
1697218077636,-670,3764
1697218077739,-670,3764
1697218077847,-670,3764
1697218077953,-670,3764
1697218078059,-670,3764
1697218078166,-670,3764
1697218078273,-670,3764
1697218078377,-670,3764
1697218078483,-670,3764
1697218078588,-670,3764
1697218078694,-670,3764
1697218078801,-670,3764
1697218078905,-670,3764
1697218079010,-670,3764
1697218079124,-670,3764
1697218079227,-670,3764
1697218079329,-670,3764
1697218079433,-670,3764
1697218079538,-670,3764
1697218079645,-670,3764
1697218079750,-670,3764
1697218079856,-670,3764
1697218079965,-670,3764
1697218080080,-670,3764
1697218080182,-670,3764
1697218080285,-670,3764
1697218080389,-670,3764
1697218080494,-670,3764
1697218080597,-670,3764
1697218080701,-670,3764
1697218080806,-670,3764
1697218080911,-670,3764
1697218081015,-670,3764
1697218081122,-670,3764
1697218081227,-670,3764
1697218081330,-670,3764
1697218081433,-670,3764
1697218081536,-670,3764
1697218081640,-670,3764
1697218081745,-670,3764
1697218081849,-670,3764
1697218081953,-670,3764
1697218082060,-670,3764
1697218082166,-670,3764
1697218082274,-670,3764
1697218082381,-670,3764
1697218082502,-670,3764
1697218082607,-670,3764
1697218082710,-670,3764
1697218082813,-670,3764
1697218082917,-670,3764
1697218083022,-670,3764
1697218083128,-670,3764
1697218083233,-670,3764
1697218083339,-670,3764
1697218083448,-670,3764
1697218083552,-670,3764
1697218083656,-670,3764
1697218083761,-670,3764
1697218083864,-670,3764
1697218083966,-670,3764
1697218084074,-670,3764
1697218084179,-670,3764
1697218084285,-670,3764
1697218084391,-670,3764
1697218084496,-670,3764
1697218084602,-670,3764
1697218084710,-670,3764
1697218084817,-323,3764
1697218084919,-323,3764
1697218085024,-323,3764
1697218085128,-323,3764
1697218085232,-323,3764
1697218085336,-323,3764
1697218085441,-323,3764
1697218085548,-323,3764
1697218085655,-323,3764
1697218085760,-323,3764
1697218085869,-323,3764
1697218085977,-323,3764
1697218086085,-323,3764
1697218086189,-323,3764
1697218086291,-323,3764
1697218086395,-323,3764
1697218086500,-323,3764
1697218086605,-323,3764
1697218086713,-323,3764
1697218086815,-323,3764
1697218086919,-323,3764
1697218087039,-323,3764
1697218087143,-323,3764
1697218087246,-323,3764
1697218087349,-323,3764
1697218087454,-323,3764
1697218087558,-323,3764
1697218087667,-323,3764
1697218087774,-323,3764
1697218087879,-323,3764
1697218087984,-323,3764
1697218088088,-323,3764
1697218088192,-323,3764
1697218088297,-323,3764
1697218088402,-323,3764
1697218088511,-323,3764
1697218088621,-323,3764
1697218088728,-323,3764
1697218088834,-323,3764
1697218088938,-323,3764
1697218089043,-323,3764
1697218089149,-323,3764
1697218089252,-323,3764
1697218089357,-323,3764
1697218089464,-323,3764
1697218089569,-323,3764
1697218089676,-323,3764
1697218089778,-323,3764
1697218089884,-323,3764
1697218089996,-323,3764
1697218090101,-323,3764
1697218090205,-323,3764
1697218090308,-323,3764
1697218090412,-323,3764
1697218090517,-323,3764
1697218090621,-323,3764
1697218090725,-323,3764
1697218090829,-323,3764
1697218090934,-323,3764
1697218091043,-323,3764
1697218091148,-323,3764
1697218091252,-323,3764
1697218091355,-323,3764
1697218091459,-323,3764
1697218091566,-323,3764
1697218091670,-323,3764
1697218091774,-323,3764
1697218091880,-323,3764
1697218091983,-323,3764
1697218092086,-323,3764
1697218092196,-323,3764
1697218092301,-323,3764
1697218092406,-323,3764
1697218092511,-323,3764
1697218092613,-323,3764
1697218092718,-323,3764
1697218092825,-323,3764
1697218092933,-323,3764
1697218093038,-323,3764
1697218093142,-323,3764
1697218093246,-323,3764
1697218093348,-323,3764
1697218093455,-323,3764
1697218093559,-323,3764
1697218093661,-323,3764
1697218093763,-323,3764
1697218093866,-323,3764
1697218093970,-323,3764
1697218094078,-323,3764
1697218094187,-323,3764
1697218094293,-323,3764
1697218094395,-323,3764
1697218094499,-323,3764
1697218094603,-323,3764
1697218094711,-323,3764
1697218094815,-323,3764
1697218094920,-323,3764
1697218095022,-323,3764
1697218095132,-323,3764
1697218095236,-323,3764
1697218095343,-323,3764
1697218095448,-323,3764
1697218095551,-323,3764
1697218095654,-323,3764
1697218095757,-323,3764
1697218095861,-323,3764
1697218095964,-323,3764
1697218096068,-323,3764
1697218096172,-323,3764
1697218096276,-323,3764
1697218096382,-323,3764
1697218096489,-323,3764
1697218096597,-323,3764
1697218096707,-323,3764
1697218096815,-323,3764
1697218096923,-323,3764
1697218097025,-323,3764
1697218097130,-323,3764
1697218097234,-323,3764
1697218097339,-323,3764
1697218097447,-323,3764
1697218097551,-323,3764
1697218097655,-323,3764
1697218097762,-323,3764
1697218097872,-323,3764
1697218097983,-323,3764
1697218098086,-323,3764
1697218098190,-323,3764
1697218098299,-323,3764
1697218098403,-323,3764
1697218098510,-323,3764
1697218098615,-323,3764
1697218098717,-323,3764
1697218098821,-323,3764
1697218098927,-323,3764
1697218099034,-323,3764
1697218099147,-323,3764
1697218099253,-323,3764
1697218099355,-323,3764
1697218099459,-323,3764
1697218099567,-323,3764
1697218099674,-323,3764
1697218099783,-323,3764
1697218099885,-323,3764
1697218099989,-323,3764
1697218100096,-323,3764
1697218100206,-323,3764
1697218100314,-323,3764
1697218100418,-323,3764
1697218100522,-323,3764
1697218100624,-323,3764
1697218100728,-323,3764
1697218100833,-323,3764
1697218100940,-323,3764
1697218101047,-323,3764
1697218101151,-323,3764
1697218101257,-323,3764
1697218101361,-323,3764
1697218101470,-323,3764
1697218101572,-323,3764
1697218101674,-323,3764
1697218101779,-323,3764
1697218101887,-323,3764
1697218101998,-323,3764
1697218102103,-323,3764
1697218102211,-323,3764
1697218102316,-323,3764
1697218102418,-323,3764
1697218102521,-323,3764
1697218102625,-323,3764
1697218102737,-323,3764
1697218102842,-323,3764
1697218102945,-323,3764
1697218103052,-323,3764
1697218103156,-323,3764
1697218103261,-323,3764
1697218103366,-323,3764
1697218103472,-323,3764
1697218103579,-323,3764
1697218103687,-323,3764
1697218103795,-323,3764
1697218103901,-323,3764
1697218104008,-323,3764
1697218104112,-323,3764
1697218104216,-323,3764
1697218104326,-323,3764
1697218104430,-323,3764
1697218104537,-323,3764
1697218104641,-323,3764
1697218104744,-323,3764
1697218104848,-323,3764
1697218104953,-323,3764
1697218105062,-323,3764
1697218105166,-323,3764
1697218105270,-323,3764
1697218105375,-323,3764
1697218105482,-323,3764
1697218105588,-323,3764
1697218105693,-323,3764
1697218105795,-323,3764
1697218105899,-323,3764
1697218106003,-323,3764
1697218106108,-323,3764
1697218106210,-323,3764
1697218106315,-323,3764
1697218106427,-323,3764
1697218106532,-323,3764
1697218106637,-323,3764
1697218106741,-323,3764
1697218106845,-323,3764
1697218106950,-323,3764
1697218107054,-323,3764
1697218107164,-323,3764
1697218107272,-323,3764
1697218107380,-323,3764
1697218107489,-323,3764
1697218107595,-323,3764
1697218107697,-323,3764
1697218107802,-323,3764
1697218107907,-323,3764
1697218108012,-323,3764
1697218108115,-323,3764
1697218108219,-323,3764
1697218108325,-323,3764
1697218108432,-323,3764
1697218108547,-323,3764
1697218108652,-323,3764
1697218108758,-323,3764
1697218108861,-323,3764
1697218108963,-323,3764
