Timestamp,BATTERY_PROPERTY_CURRENT_NOW,EXTRA_VOLTAGE
1697405480924,-469726,3736
1697405481028,-469726,3736
1697405481132,-469726,3736
1697405481234,-469726,3736
1697405481337,-469726,3736
1697405481443,-469726,3736
1697405481546,-469726,3736
1697405481651,-469726,3736
1697405481753,-469726,3736
1697405481856,-469726,3736
1697405481962,-469726,3736
1697405482065,-469726,3736
1697405482167,-469726,3736
1697405482274,-494140,3736
1697405482381,-494140,3736
1697405482487,-494140,3736
1697405482590,-494140,3736
1697405482692,-494140,3736
1697405482794,-494140,3736
1697405482897,-494140,3736
1697405482999,-494140,3736
1697405483102,-494140,3736
1697405483204,-494140,3736
1697405483308,-494140,3736
1697405483411,-494140,3736
1697405483514,-494140,3736
1697405483617,-494140,3736
1697405483719,-494140,3736
1697405483821,-315917,3736
1697405483925,-315917,3736
1697405484031,-315917,3736
1697405484134,-315917,3736
1697405484239,-315917,3736
1697405484343,-315917,3736
1697405484453,-315917,3736
1697405484556,-315917,3736
1697405484660,-315917,3736
1697405484764,-315917,3736
1697405484867,-315917,3736
1697405484970,-315917,3736
1697405485073,-315917,3736
1697405485176,-315917,3736
1697405485278,-506835,3736
1697405485380,-506835,3736
1697405485484,-506835,3736
1697405485588,-506835,3736
1697405485691,-506835,3736
1697405485794,-506835,3736
1697405485897,-506835,3736
1697405486003,-506835,3736
1697405486106,-506835,3736
1697405486209,-506835,3736
1697405486311,-506835,3736
1697405486415,-506835,3736
1697405486517,-506835,3736
1697405486620,-506835,3736
1697405486723,-339355,3736
1697405486827,-339355,3736
1697405486930,-339355,3736
1697405487035,-339355,3736
1697405487140,-339355,3736
1697405487243,-339355,3736
1697405487354,-339355,3736
1697405487461,-339355,3736
1697405487563,-339355,3736
1697405487668,-339355,3736
1697405487774,-339355,3736
1697405487878,-339355,3736
1697405487982,-339355,3736
1697405488088,-339355,3736
1697405488193,-562011,3736
1697405488299,-562011,3736
1697405488407,-562011,3736
1697405488510,-562011,3736
1697405488614,-562011,3736
1697405488719,-562011,3736
1697405488824,-562011,3736
1697405488927,-562011,3736
1697405489030,-562011,3736
1697405489132,-562011,3736
1697405489235,-562011,3736
1697405489337,-562011,3736
1697405489440,-562011,3736
1697405489542,-562011,3736
1697405489644,-458984,3736
1697405489747,-458984,3736
1697405489849,-458984,3736
1697405489951,-458984,3736
1697405490054,-458984,3736
1697405490157,-458984,3736
1697405490261,-458984,3736
1697405490366,-458984,3736
1697405490471,-458984,3736
1697405490577,-458984,3736
1697405490681,-458984,3736
1697405490783,-458984,3736
1697405490886,-458984,3736
1697405490992,-458984,3736
1697405491096,-458984,3736
1697405491204,-210449,3736
1697405491318,-210449,3736
1697405491420,-210449,3736
1697405491525,-210449,3736
1697405491629,-210449,3736
1697405491734,-210449,3736
1697405491838,-210449,3736
1697405491942,-210449,3736
1697405492047,-210449,3736
1697405492150,-210449,3736
1697405492256,-210449,3736
1697405492373,-210449,3736
1697405492476,-210449,3736
1697405492578,-210449,3736
1697405492681,-544433,3736
1697405492786,-544433,3736
1697405492890,-544433,3736
1697405492992,-544433,3736
1697405493097,-544433,3736
1697405493200,-544433,3736
1697405493302,-544433,3736
1697405493404,-544433,3736
1697405493508,-544433,3736
1697405493613,-544433,3736
1697405493715,-544433,3736
1697405493820,-544433,3736
1697405493924,-544433,3736
1697405494027,-544433,3736
1697405494131,-542968,3736
1697405494233,-542968,3736
1697405494337,-542968,3736
1697405494440,-542968,3736
1697405494557,-542968,3736
1697405494662,-542968,3736
1697405494764,-542968,3736
1697405494867,-542968,3736
1697405494969,-542968,3736
1697405495074,-542968,3736
1697405495180,-542968,3736
1697405495284,-542968,3736
1697405495388,-542968,3736
1697405495491,-542968,3736
1697405495593,-333007,3736
1697405495695,-333007,3736
1697405495798,-333007,3736
1697405495901,-333007,3736
1697405496004,-333007,3736
1697405496116,-333007,3736
1697405496218,-333007,3736
1697405496321,-333007,3736
1697405496430,-333007,3736
1697405496537,-333007,3736
1697405496641,-333007,3736
1697405496744,-333007,3736
1697405496847,-333007,3736
1697405496955,-333007,3736
1697405497057,-272460,3736
1697405497159,-272460,3736
1697405497262,-272460,3736
1697405497367,-272460,3736
1697405497475,-272460,3736
1697405497590,-272460,3736
1697405497694,-272460,3736
1697405497798,-272460,3736
1697405497902,-272460,3736
1697405498006,-272460,3736
1697405498110,-272460,3736
1697405498213,-272460,3736
1697405498316,-272460,3736
1697405498418,-272460,3736
1697405498521,-491698,3736
1697405498633,-491698,3736
1697405498735,-491698,3736
1697405498840,-491698,3736
1697405498944,-491698,3736
1697405499047,-491698,3736
1697405499152,-491698,3736
1697405499254,-491698,3736
1697405499356,-491698,3736
1697405499459,-491698,3736
1697405499565,-491698,3736
1697405499668,-491698,3736
1697405499773,-491698,3736
1697405499886,-491698,3736
1697405499990,-578612,3736
1697405500094,-578612,3736
1697405500197,-578612,3736
1697405500301,-578612,3736
1697405500403,-578612,3736
1697405500505,-578612,3736
1697405500608,-578612,3736
1697405500711,-578612,3736
1697405500826,-578612,3736
1697405500930,-578612,3736
1697405501032,-578612,3736
1697405501138,-578612,3736
1697405501243,-578612,3736
1697405501347,-578612,3736
1697405501454,-232910,3736
1697405501558,-232910,3736
1697405501662,-232910,3736
1697405501764,-232910,3736
1697405501868,-232910,3736
1697405501972,-232910,3736
1697405502076,-232910,3736
1697405502180,-232910,3736
1697405502283,-232910,3736
1697405502385,-232910,3736
1697405502487,-232910,3736
1697405502596,-232910,3736
1697405502698,-232910,3736
1697405502801,-232910,3736
1697405502903,-232910,3736
1697405503006,-505370,3736
1697405503109,-505370,3736
1697405503215,-505370,3736
1697405503318,-505370,3736
1697405503420,-505370,3736
1697405503523,-505370,3736
1697405503626,-505370,3736
1697405503728,-505370,3736
1697405503835,-505370,3736
1697405503939,-505370,3736
1697405504046,-505370,3736
1697405504149,-505370,3736
1697405504254,-505370,3736
1697405504356,-505370,3736
1697405504460,-379882,3736
1697405504565,-379882,3736
1697405504677,-379882,3736
1697405504780,-379882,3736
1697405504884,-379882,3736
1697405504991,-379882,3736
1697405505097,-379882,3736
1697405505200,-379882,3736
1697405505302,-379882,3736
1697405505405,-379882,3736
1697405505511,-379882,3736
1697405505615,-379882,3736
1697405505719,-379882,3736
1697405505821,-379882,3736
1697405505923,-462890,3736
1697405506027,-462890,3736
1697405506131,-462890,3736
1697405506233,-462890,3736
1697405506336,-462890,3736
1697405506439,-462890,3736
1697405506541,-462890,3736
1697405506643,-462890,3736
1697405506748,-462890,3736
1697405506853,-462890,3736
1697405506958,-462890,3736
1697405507062,-462890,3736
1697405507165,-462890,3736
1697405507268,-462890,3736
1697405507370,-473632,3736
1697405507472,-473632,3736
1697405507575,-473632,3736
1697405507678,-473632,3736
1697405507784,-473632,3736
1697405507894,-473632,3736
1697405507997,-473632,3736
1697405508103,-473632,3736
1697405508207,-473632,3736
1697405508310,-473632,3736
1697405508412,-473632,3736
1697405508515,-473632,3736
1697405508617,-473632,3736
1697405508720,-473632,3736
1697405508822,-447753,3736
1697405508926,-447753,3736
1697405509030,-447753,3736
1697405509132,-447753,3736
1697405509235,-447753,3736
1697405509338,-447753,3736
1697405509440,-447753,3736
1697405509545,-447753,3736
1697405509650,-447753,3736
1697405509753,-447753,3736
1697405509855,-447753,3736
1697405509957,-447753,3736
1697405510060,-447753,3736
1697405510164,-447753,3736
1697405510268,-447753,3736
1697405510371,-585937,3736
1697405510480,-585937,3736
1697405510586,-585937,3736
1697405510694,-585937,3736
1697405510797,-585937,3736
1697405510899,-585937,3736
1697405511004,-585937,3736
1697405511108,-585937,3736
1697405511214,-585937,3736
1697405511321,-585937,3736
1697405511423,-585937,3736
1697405511529,-585937,3736
1697405511634,-585937,3736
1697405511739,-585937,3736
1697405511841,-447265,3736
1697405511944,-447265,3736
1697405512046,-447265,3736
1697405512148,-447265,3736
1697405512253,-447265,3736
1697405512368,-447265,3736
1697405512470,-447265,3736
1697405512573,-447265,3736
1697405512675,-447265,3736
1697405512778,-447265,3736
1697405512880,-447265,3736
1697405512983,-447265,3736
1697405513085,-447265,3736
1697405513193,-447265,3736
1697405513295,-498046,3736
1697405513399,-498046,3736
1697405513502,-498046,3736
1697405513604,-498046,3736
1697405513708,-498046,3736
1697405513810,-498046,3736
1697405513913,-498046,3736
1697405514015,-498046,3736
1697405514117,-498046,3736
1697405514221,-498046,3736
1697405514327,-498046,3736
1697405514430,-498046,3736
1697405514534,-498046,3736
1697405514637,-498046,3736
1697405514741,-291015,3736
1697405514844,-291015,3736
1697405514946,-291015,3736
1697405515054,-291015,3736
1697405515156,-291015,3736
1697405515259,-291015,3736
1697405515362,-291015,3736
1697405515476,-291015,3736
1697405515579,-291015,3736
1697405515681,-291015,3736
1697405515784,-291015,3736
1697405515886,-291015,3736
1697405515990,-291015,3736
1697405516100,-291015,3736
1697405516202,-357421,3736
1697405516304,-357421,3736
1697405516407,-357421,3736
1697405516510,-357421,3736
1697405516613,-357421,3736
1697405516717,-357421,3736
1697405516820,-357421,3736
1697405516922,-357421,3736
1697405517025,-357421,3736
1697405517131,-357421,3736
1697405517236,-357421,3736
1697405517339,-357421,3736
1697405517442,-357421,3736
1697405517545,-357421,3736
1697405517649,-357421,3736
1697405517753,-257324,3736
1697405517859,-257324,3736
1697405517962,-257324,3736
1697405518065,-257324,3736
1697405518167,-257324,3736
1697405518270,-257324,3736
1697405518372,-257324,3736
1697405518476,-257324,3736
1697405518579,-257324,3736
1697405518683,-257324,3736
1697405518785,-257324,3736
1697405518888,-257324,3736
1697405518991,-257324,3736
1697405519095,-257324,3736
1697405519201,-419921,3736
1697405519305,-419921,3736
1697405519409,-419921,3736
1697405519511,-419921,3736
1697405519614,-419921,3736
1697405519716,-419921,3736
1697405519818,-419921,3736
1697405519922,-419921,3736
1697405520025,-419921,3736
1697405520128,-419921,3736
1697405520230,-419921,3736
1697405520333,-419921,3736
1697405520435,-419921,3736
1697405520538,-419921,3736
1697405520641,-480956,3736
1697405520744,-480956,3736
1697405520854,-480956,3736
1697405520964,-480956,3736
1697405521066,-480956,3736
1697405521169,-480956,3736
1697405521271,-480956,3736
1697405521376,-480956,3736
1697405521479,-480956,3736
1697405521582,-480956,3736
1697405521685,-480956,3736
1697405521787,-480956,3736
1697405521889,-480956,3736
1697405521992,-480956,3736
1697405522096,-606933,3736
1697405522198,-606933,3736
1697405522301,-606933,3736
1697405522403,-606933,3736
1697405522506,-606933,3736
1697405522615,-606933,3736
1697405522718,-606933,3736
1697405522821,-606933,3736
1697405522924,-606933,3736
1697405523027,-606933,3736
1697405523129,-606933,3736
1697405523231,-606933,3736
1697405523334,-606933,3736
1697405523440,-606933,3736
1697405523544,-606933,3736
1697405523648,-254394,3736
1697405523750,-254394,3736
1697405523853,-254394,3736
1697405523955,-254394,3736
1697405524057,-254394,3736
1697405524159,-254394,3736
1697405524266,-254394,3736
1697405524377,-254394,3736
1697405524481,-254394,3736
1697405524583,-254394,3736
1697405524690,-254394,3736
1697405524797,-254394,3736
1697405524899,-254394,3736
1697405525002,-254394,3736
1697405525105,-511230,3736
1697405525207,-511230,3736
1697405525310,-511230,3736
1697405525412,-511230,3736
1697405525514,-511230,3736
1697405525619,-511230,3736
1697405525721,-511230,3736
1697405525824,-511230,3736
1697405525928,-511230,3736
1697405526031,-511230,3736
1697405526133,-511230,3736
1697405526236,-511230,3736
1697405526338,-511230,3736
1697405526441,-511230,3736
1697405526543,-518066,3736
1697405526653,-518066,3736
1697405526756,-518066,3736
1697405526859,-518066,3736
1697405526963,-518066,3736
1697405527066,-518066,3736
1697405527168,-518066,3736
1697405527275,-518066,3736
1697405527383,-518066,3736
1697405527489,-518066,3736
1697405527591,-518066,3736
1697405527694,-518066,3736
1697405527796,-518066,3736
1697405527898,-518066,3736
1697405528005,-540038,3736
1697405528109,-540038,3736
1697405528216,-540038,3736
1697405528319,-540038,3736
1697405528421,-540038,3736
1697405528524,-540038,3736
1697405528629,-540038,3736
1697405528734,-540038,3736
1697405528836,-540038,3736
1697405528947,-540038,3736
1697405529049,-540038,3736
1697405529152,-540038,3736
1697405529254,-540038,3736
1697405529357,-540038,3736
1697405529465,-239745,3736
1697405529570,-239745,3736
1697405529678,-239745,3736
1697405529780,-239745,3736
1697405529883,-239745,3736
1697405529985,-239745,3736
1697405530090,-239745,3736
1697405530195,-239745,3736
1697405530300,-239745,3736
1697405530402,-239745,3736
1697405530505,-239745,3736
1697405530608,-239745,3736
1697405530710,-239745,3736
1697405530815,-239745,3736
1697405530919,-239745,3736
1697405531022,-216308,3736
1697405531131,-216308,3736
1697405531233,-216308,3736
1697405531335,-216308,3736
1697405531438,-216308,3736
1697405531543,-216308,3736
1697405531648,-216308,3736
1697405531751,-216308,3736
1697405531854,-216308,3736
1697405531956,-216308,3736
1697405532059,-216308,3736
1697405532161,-216308,3736
1697405532266,-216308,3736
1697405532371,-216308,3736
1697405532473,-244628,3736
1697405532576,-244628,3736
1697405532678,-244628,3736
1697405532780,-244628,3736
1697405532883,-244628,3736
1697405532988,-244628,3736
1697405533091,-244628,3736
1697405533195,-244628,3736
1697405533298,-244628,3736
1697405533400,-244628,3736
1697405533502,-244628,3736
1697405533605,-244628,3736
1697405533710,-244628,3736
1697405533813,-244628,3736
1697405533915,-223632,3736
1697405534020,-223632,3736
1697405534122,-223632,3736
1697405534224,-223632,3736
1697405534327,-223632,3736
1697405534432,-223632,3736
1697405534539,-223632,3736
1697405534642,-223632,3736
1697405534743,-223632,3736
1697405534846,-223632,3736
1697405534948,-223632,3736
1697405535051,-223632,3736
1697405535157,-223632,3736
1697405535262,-223632,3736
1697405535364,-217773,3736
1697405535468,-217773,3736
1697405535570,-217773,3736
1697405535672,-217773,3736
1697405535774,-217773,3736
1697405535877,-217773,3736
1697405535983,-217773,3736
1697405536086,-217773,3736
1697405536189,-217773,3736
1697405536291,-217773,3736
1697405536394,-217773,3736
1697405536496,-217773,3736
1697405536599,-217773,3736
1697405536703,-217773,3736
1697405536809,-217773,3736
1697405536912,-244140,3736
1697405537016,-244140,3736
1697405537119,-244140,3736
1697405537221,-244140,3736
1697405537323,-244140,3736
1697405537426,-244140,3736
1697405537531,-244140,3736
1697405537639,-244140,3736
1697405537742,-244140,3736
1697405537844,-244140,3736
1697405537947,-244140,3736
1697405538049,-244140,3736
1697405538151,-244140,3736
1697405538256,-244140,3736
1697405538362,-252441,3736
1697405538467,-252441,3736
1697405538578,-252441,3736
1697405538680,-252441,3736
1697405538782,-252441,3736
1697405538885,-252441,3736
1697405538991,-252441,3736
1697405539095,-252441,3736
1697405539200,-252441,3736
1697405539304,-252441,3736
1697405539407,-252441,3736
1697405539509,-252441,3736
1697405539612,-252441,3736
1697405539719,-252441,3736
1697405539826,-260253,3736
1697405539936,-260253,3736
1697405540038,-260253,3736
1697405540141,-260253,3736
1697405540243,-260253,3736
1697405540347,-260253,3736
1697405540459,-260253,3736
1697405540562,-260253,3736
1697405540665,-260253,3736
1697405540767,-260253,3736
1697405540871,-260253,3736
1697405540973,-260253,3736
1697405541075,-260253,3736
1697405541178,-260253,3736
1697405541283,-269042,3736
1697405541388,-269042,3736
1697405541490,-269042,3736
1697405541593,-269042,3736
1697405541695,-269042,3736
1697405541798,-269042,3736
1697405541900,-269042,3736
1697405542010,-269042,3736
1697405542113,-269042,3736
1697405542217,-269042,3736
1697405542319,-269042,3736
1697405542421,-269042,3736
1697405542524,-269042,3736
1697405542629,-269042,3736
1697405542737,-244628,3736
1697405542840,-244628,3736
1697405542942,-244628,3736
1697405543045,-244628,3736
1697405543148,-244628,3736
1697405543250,-244628,3736
1697405543355,-244628,3736
1697405543461,-244628,3736
1697405543563,-244628,3736
1697405543667,-244628,3736
1697405543770,-244628,3736
1697405543872,-244628,3736
1697405543975,-244628,3736
1697405544080,-244628,3736
1697405544185,-244628,3736
1697405544289,-249999,3736
1697405544393,-249999,3736
1697405544495,-249999,3736
1697405544598,-249999,3736
1697405544701,-249999,3736
1697405544806,-249999,3736
1697405544911,-249999,3736
1697405545013,-249999,3736
1697405545120,-249999,3736
1697405545223,-249999,3736
1697405545326,-249999,3736
1697405545428,-249999,3736
1697405545533,-249999,3736
1697405545641,-249999,3736
1697405545748,-196777,3736
1697405545854,-196777,3736
1697405545957,-196777,3736
1697405546059,-196777,3736
1697405546161,-196777,3736
1697405546266,-196777,3736
1697405546371,-196777,3736
1697405546474,-196777,3736
1697405546579,-196777,3736
1697405546681,-196777,3736
1697405546784,-196777,3736
1697405546886,-196777,3736
1697405546992,-196777,3736
1697405547096,-196777,3736
1697405547202,-217285,3736
1697405547308,-217285,3736
1697405547411,-217285,3736
1697405547514,-217285,3736
1697405547617,-217285,3736
1697405547721,-217285,3736
1697405547826,-217285,3736
1697405547930,-217285,3736
1697405548034,-217285,3736
1697405548137,-217285,3736
1697405548239,-217285,3736
1697405548341,-217285,3736
1697405548446,-217285,3736
1697405548550,-217285,3736
1697405548653,-247558,3736
1697405548755,-247558,3736
1697405548857,-247558,3736
1697405548960,-247558,3736
1697405549062,-247558,3736
1697405549167,-247558,3736
1697405549269,-247558,3736
1697405549372,-247558,3736
1697405549474,-247558,3736
1697405549576,-247558,3736
1697405549679,-247558,3736
1697405549781,-247558,3736
1697405549887,-247558,3736
1697405549990,-247558,3736
1697405550092,-256835,3736
1697405550194,-256835,3736
1697405550297,-256835,3736
1697405550399,-256835,3736
1697405550502,-256835,3736
1697405550608,-256835,3736
1697405550710,-256835,3736
1697405550812,-256835,3736
1697405550915,-256835,3736
1697405551018,-256835,3736
1697405551120,-256835,3736
1697405551223,-256835,3736
1697405551331,-256835,3736
1697405551434,-256835,3736
1697405551537,-256835,3736
1697405551639,-273925,3736
1697405551741,-273925,3736
1697405551843,-273925,3736
1697405551945,-273925,3736
1697405552050,-273925,3736
1697405552154,-273925,3736
1697405552256,-273925,3736
1697405552359,-273925,3736
1697405552461,-273925,3736
1697405552563,-273925,3736
1697405552669,-273925,3736
1697405552774,-273925,3736
1697405552877,-273925,3736
1697405552979,-273925,3736
1697405553082,-269042,3736
1697405553184,-269042,3736
1697405553286,-269042,3736
1697405553390,-269042,3736
1697405553495,-269042,3736
1697405553598,-269042,3736
1697405553700,-269042,3736
1697405553802,-269042,3736
1697405553905,-269042,3736
1697405554008,-269042,3736
1697405554113,-269042,3736
1697405554218,-269042,3736
1697405554323,-269042,3736
1697405554427,-269042,3736
1697405554529,-301757,3736
1697405554631,-301757,3736
1697405554734,-301757,3736
1697405554840,-301757,3736
1697405554946,-301757,3736
1697405555049,-301757,3736
1697405555153,-301757,3736
1697405555256,-301757,3736
1697405555359,-301757,3736
1697405555461,-301757,3736
1697405555566,-301757,3736
1697405555674,-301757,3736
1697405555782,-301757,3736
1697405555896,-301757,3736
1697405555999,-281738,3736
1697405556101,-281738,3736
1697405556204,-281738,3736
1697405556310,-281738,3736
1697405556412,-281738,3736
1697405556517,-281738,3736
1697405556622,-281738,3736
1697405556724,-281738,3736
1697405556827,-281738,3736
1697405556930,-281738,3736
1697405557035,-281738,3736
1697405557140,-281738,3736
1697405557242,-281738,3736
1697405557348,-281738,3736
1697405557450,-280761,3736
1697405557552,-280761,3736
1697405557654,-280761,3736
1697405557760,-280761,3736
1697405557864,-280761,3736
1697405557968,-280761,3736
1697405558070,-280761,3736
1697405558172,-280761,3736
1697405558275,-280761,3736
1697405558379,-280761,3736
1697405558483,-280761,3736
1697405558586,-280761,3736
1697405558688,-280761,3736
1697405558790,-280761,3736
1697405558892,-280761,3736
1697405558995,-325683,3736
1697405559099,-325683,3736
1697405559203,-325683,3736
1697405559306,-325683,3736
1697405559408,-325683,3736
1697405559513,-325683,3736
1697405559616,-325683,3736
1697405559718,-325683,3736
1697405559821,-325683,3736
1697405559928,-325683,3736
1697405560031,-325683,3736
1697405560133,-325683,3736
1697405560236,-325683,3736
1697405560338,-325683,3736
1697405560441,-319824,3736
1697405560543,-319824,3736
1697405560651,-319824,3736
1697405560754,-319824,3736
1697405560860,-319824,3736
1697405560970,-319824,3736
1697405561078,-319824,3736
1697405561185,-319824,3736
1697405561296,-319824,3736
1697405561402,-319824,3736
1697405561512,-319824,3736
1697405561615,-319824,3736
1697405561724,-319824,3736
1697405561829,-319824,3736
1697405561934,-135742,3736
1697405562041,-135742,3736
1697405562149,-135742,3736
1697405562260,-135742,3736
1697405562370,-135742,3736
1697405562477,-135742,3736
1697405562585,-135742,3736
1697405562694,-135742,3736
1697405562804,-135742,3736
1697405562911,-135742,3736
1697405563016,-135742,3736
1697405563119,-135742,3736
1697405563223,-135742,3736
1697405563327,-135742,3736
1697405563429,-223632,3736
1697405563531,-223632,3736
1697405563637,-223632,3736
1697405563741,-223632,3736
1697405563846,-223632,3736
1697405563948,-223632,3736
1697405564050,-223632,3736
1697405564153,-223632,3736
1697405564259,-223632,3736
1697405564364,-223632,3736
1697405564468,-223632,3736
1697405564575,-223632,3736
1697405564679,-223632,3736
1697405564782,-223632,3736
1697405564884,-259765,3736
1697405564986,-259765,3736
1697405565091,-259765,3736
1697405565199,-259765,3736
1697405565302,-259765,3736
1697405565408,-259765,3736
1697405565512,-259765,3736
1697405565617,-259765,3736
1697405565721,-259765,3736
1697405565828,-259765,3736
1697405565933,-259765,3736
1697405566048,-259765,3736
1697405566150,-259765,3736
1697405566253,-259765,3736
1697405566355,-335937,3736
1697405566460,-335937,3736
1697405566565,-335937,3736
1697405566671,-335937,3736
1697405566773,-335937,3736
1697405566878,-335937,3736
1697405566984,-335937,3736
1697405567089,-335937,3736
1697405567192,-335937,3736
1697405567294,-335937,3736
1697405567396,-335937,3736
1697405567501,-335937,3736
1697405567605,-335937,3736
1697405567711,-335937,3736
1697405567814,-195800,3736
1697405567919,-195800,3736
1697405568026,-195800,3736
1697405568130,-195800,3736
1697405568236,-195800,3736
1697405568339,-195800,3736
1697405568441,-195800,3736
1697405568543,-195800,3736
1697405568648,-195800,3736
1697405568752,-195800,3736
1697405568854,-195800,3736
1697405568957,-195800,3736
1697405569059,-195800,3736
1697405569162,-195800,3736
1697405569267,-297851,3736
1697405569372,-297851,3736
1697405569479,-297851,3736
1697405569582,-297851,3736
1697405569685,-297851,3736
1697405569787,-297851,3736
1697405569889,-297851,3736
1697405569992,-297851,3736
1697405570094,-297851,3736
1697405570200,-297851,3736
1697405570302,-297851,3736
1697405570406,-297851,3736
1697405570508,-297851,3736
1697405570610,-297851,3736
1697405570713,-344726,3736
1697405570818,-344726,3736
1697405570922,-344726,3736
1697405571028,-344726,3736
1697405571131,-344726,3736
1697405571233,-344726,3736
1697405571336,-344726,3736
1697405571438,-344726,3736
1697405571541,-344726,3736
1697405571646,-344726,3736
1697405571752,-344726,3736
1697405571863,-344726,3736
1697405571969,-344726,3736
1697405572072,-344726,3736
1697405572174,-315917,3736
1697405572277,-315917,3736
1697405572382,-315917,3736
1697405572490,-315917,3736
1697405572595,-315917,3736
1697405572702,-315917,3736
1697405572806,-315917,3736
1697405572908,-315917,3736
1697405573010,-315917,3736
1697405573115,-315917,3736
1697405573221,-315917,3736
1697405573324,-315917,3736
1697405573428,-315917,3736
1697405573531,-315917,3736
1697405573634,-266601,3736
1697405573737,-266601,3736
1697405573839,-266601,3736
1697405573945,-266601,3736
1697405574048,-266601,3736
1697405574152,-266601,3736
1697405574255,-266601,3736
1697405574358,-266601,3736
1697405574460,-266601,3736
1697405574563,-266601,3736
1697405574668,-266601,3736
1697405574770,-266601,3736
1697405574873,-266601,3736
1697405574975,-266601,3736
1697405575078,-266601,3736
1697405575180,-292968,3736
1697405575283,-292968,3736
1697405575388,-292968,3736
1697405575490,-292968,3736
1697405575594,-292968,3736
1697405575696,-292968,3736
1697405575799,-292968,3736
1697405575901,-292968,3736
1697405576004,-292968,3736
1697405576109,-292968,3736
1697405576212,-292968,3736
1697405576316,-292968,3736
1697405576420,-292968,3736
1697405576523,-292968,3736
1697405576625,-300781,3736
1697405576727,-300781,3736
1697405576834,-300781,3736
1697405576940,-300781,3736
1697405577045,-300781,3736
1697405577148,-300781,3736
1697405577250,-300781,3736
1697405577353,-300781,3736
1697405577455,-300781,3736
1697405577557,-300781,3736
1697405577663,-300781,3736
1697405577767,-300781,3736
1697405577872,-300781,3736
1697405577977,-300781,3736
1697405578079,-278320,3736
1697405578181,-278320,3736
1697405578284,-278320,3736
1697405578390,-278320,3736
1697405578495,-278320,3736
1697405578600,-278320,3736
1697405578703,-278320,3736
1697405578807,-278320,3736
1697405578910,-278320,3736
1697405579012,-278320,3736
1697405579114,-278320,3736
1697405579219,-278320,3736
1697405579326,-278320,3736
1697405579430,-278320,3736
1697405579534,-257324,3736
1697405579636,-257324,3736
1697405579739,-257324,3736
1697405579841,-257324,3736
1697405579946,-257324,3736
1697405580052,-257324,3736
1697405580154,-257324,3736
1697405580257,-257324,3736
1697405580361,-257324,3736
1697405580464,-257324,3736
1697405580566,-257324,3736
1697405580668,-257324,3736
1697405580773,-257324,3736
1697405580878,-257324,3736
1697405580983,-257324,3736
1697405581089,-239257,3736
1697405581191,-239257,3736
1697405581294,-239257,3736
1697405581397,-239257,3736
1697405581501,-239257,3736
1697405581607,-239257,3736
1697405581709,-239257,3736
1697405581811,-239257,3736
1697405581913,-239257,3736
1697405582016,-239257,3736
1697405582119,-239257,3736
1697405582224,-239257,3736
1697405582328,-239257,3736
1697405582432,-239257,3736
1697405582538,-243163,3736
1697405582641,-243163,3736
1697405582743,-243163,3736
1697405582845,-243163,3736
1697405582950,-243163,3736
1697405583052,-243163,3736
1697405583158,-243163,3736
1697405583260,-243163,3736
1697405583362,-243163,3736
1697405583465,-243163,3736
1697405583567,-243163,3736
1697405583672,-243163,3736
1697405583782,-243163,3736
1697405583884,-243163,3736
1697405583988,-224609,3736
1697405584090,-224609,3736
1697405584193,-224609,3736
1697405584295,-224609,3736
1697405584400,-224609,3736
1697405584507,-224609,3736
1697405584612,-224609,3736
1697405584716,-224609,3736
1697405584819,-224609,3736
1697405584921,-224609,3736
1697405585023,-224609,3736
1697405585128,-224609,3736
1697405585232,-224609,3736
1697405585335,-224609,3736
1697405585438,-229980,3736
1697405585540,-229980,3736
1697405585643,-229980,3736
1697405585745,-229980,3736
1697405585850,-229980,3736
1697405585955,-229980,3736
1697405586057,-229980,3736
1697405586159,-229980,3736
1697405586262,-229980,3736
1697405586364,-229980,3736
1697405586467,-229980,3736
1697405586574,-229980,3736
1697405586679,-229980,3736
1697405586783,-229980,3736
1697405586887,-257812,3736
1697405586989,-257812,3736
1697405587091,-257812,3736
1697405587194,-257812,3736
1697405587299,-257812,3736
1697405587404,-257812,3736
1697405587507,-257812,3736
1697405587612,-257812,3736
1697405587715,-257812,3736
1697405587817,-257812,3736
1697405587920,-257812,3736
1697405588025,-257812,3736
1697405588132,-257812,3736
1697405588238,-257812,3736
1697405588342,-256835,3736
1697405588445,-256835,3736
1697405588547,-256835,3736
1697405588650,-256835,3736
1697405588755,-256835,3736
1697405588860,-256835,3736
1697405588964,-256835,3736
1697405589071,-256835,3736
1697405589173,-256835,3736
1697405589275,-256835,3736
1697405589378,-256835,3736
1697405589482,-256835,3736
1697405589588,-256835,3736
1697405589692,-256835,3736
1697405589800,-256835,3736
1697405589902,-257812,3736
1697405590005,-257812,3736
1697405590108,-257812,3736
1697405590213,-257812,3736
1697405590318,-257812,3736
1697405590420,-257812,3736
1697405590525,-257812,3736
1697405590628,-257812,3736
1697405590730,-257812,3736
1697405590832,-257812,3736
1697405590937,-257812,3736
1697405591039,-257812,3736
1697405591143,-257812,3736
1697405591247,-257812,3736
1697405591349,-259765,3736
1697405591452,-259765,3736
1697405591554,-259765,3736
1697405591660,-259765,3736
1697405591764,-259765,3736
1697405591868,-259765,3736
1697405591970,-259765,3736
1697405592072,-259765,3736
1697405592174,-259765,3736
1697405592277,-259765,3736
