Timestamp,BATTERY_PROPERTY_CURRENT_NOW,EXTRA_VOLTAGE
1696952635694,-237,3842
1696952635801,-237,3842
1696952635909,-237,3842
1696952636012,-237,3842
1696952636115,-237,3842
1696952636219,-237,3842
1696952636325,-237,3842
1696952636433,-237,3842
1696952636537,-237,3842
1696952636642,-237,3842
1696952636749,-237,3842
1696952636853,-237,3842
1696952636956,-237,3842
1696952637061,-237,3842
1696952637169,-237,3842
1696952637273,-237,3842
1696952637378,-237,3842
1696952637481,-237,3842
1696952637583,-237,3842
1696952637688,-237,3842
1696952637792,-237,3842
1696952637899,-237,3842
1696952638001,-237,3842
1696952638106,-237,3842
1696952638212,-237,3842
1696952638320,-237,3842
1696952638425,-237,3842
1696952638528,-237,3842
1696952638636,-237,3842
1696952638739,-237,3842
1696952638845,-237,3842
1696952638949,-237,3842
1696952639054,-237,3842
1696952639161,-237,3842
1696952639268,-237,3842
1696952639376,-237,3842
1696952639480,-237,3842
1696952639585,-237,3842
1696952639689,-237,3842
1696952639792,-237,3842
1696952639895,-237,3842
1696952640006,-237,3842
1696952640111,-237,3842
1696952640216,-237,3842
1696952640319,-237,3842
1696952640424,-237,3842
1696952640529,-237,3842
1696952640633,-237,3842
1696952640735,-237,3842
1696952640841,-237,3842
1696952640951,-237,3842
1696952641063,-237,3842
1696952641165,-237,3842
1696952641269,-237,3842
1696952641372,-237,3842
1696952641476,-237,3842
1696952641581,-237,3842
1696952641687,-237,3842
1696952641791,-237,3842
1696952641895,-237,3842
1696952642000,-237,3842
1696952642103,-237,3842
1696952642208,-237,3842
1696952642311,-237,3842
1696952642415,-237,3842
1696952642522,-237,3842
1696952642629,-237,3842
1696952642732,-237,3842
1696952642835,-237,3842
1696952642938,-237,3842
1696952643045,-237,3842
1696952643150,-237,3842
1696952643253,-237,3842
1696952643358,-237,3842
1696952643465,-237,3842
1696952643571,-237,3842
1696952643675,-237,3842
1696952643777,-237,3842
1696952643881,-237,3842
1696952643985,-237,3842
1696952644091,-237,3842
1696952644199,-237,3842
1696952644306,-237,3842
1696952644417,-237,3842
1696952644522,-237,3842
1696952644634,-237,3842
1696952644740,-237,3842
1696952644842,-237,3842
1696952644946,-237,3842
1696952645051,-237,3842
1696952645159,-237,3842
1696952645267,-495,3842
1696952645369,-495,3842
1696952645471,-495,3842
1696952645574,-495,3842
1696952645678,-495,3842
1696952645784,-495,3842
1696952645887,-495,3842
1696952645994,-495,3842
1696952646101,-495,3842
1696952646206,-495,3842
1696952646311,-495,3842
1696952646413,-495,3842
1696952646515,-495,3842
1696952646624,-495,3842
1696952646728,-495,3842
1696952646831,-495,3842
1696952646936,-495,3842
1696952647044,-495,3842
1696952647151,-495,3842
1696952647253,-495,3842
1696952647355,-495,3842
1696952647457,-495,3842
1696952647561,-495,3842
1696952647664,-495,3842
1696952647769,-495,3842
1696952647876,-495,3842
1696952647979,-495,3842
1696952648095,-495,3842
1696952648201,-495,3842
1696952648307,-495,3842
1696952648412,-495,3842
1696952648516,-495,3842
1696952648620,-495,3842
1696952648726,-495,3842
1696952648832,-495,3842
1696952648936,-495,3842
1696952649041,-495,3842
1696952649153,-495,3842
1696952649264,-495,3842
1696952649373,-495,3842
1696952649482,-495,3842
1696952649587,-495,3842
1696952649691,-495,3842
1696952649797,-495,3842
1696952649901,-495,3842
1696952650003,-495,3842
1696952650107,-495,3842
1696952650213,-495,3842
1696952650319,-495,3842
1696952650425,-495,3842
1696952650544,-495,3842
1696952650652,-495,3842
1696952650758,-495,3842
1696952650861,-495,3842
1696952650963,-495,3842
1696952651070,-495,3842
1696952651178,-495,3842
1696952651283,-495,3842
1696952651392,-495,3842
1696952651521,-495,3842
1696952651624,-495,3842
1696952651729,-495,3842
1696952651837,-495,3842
1696952651943,-495,3842
1696952652051,-495,3842
1696952652156,-495,3842
1696952652266,-495,3842
1696952652368,-495,3842
1696952652471,-495,3842
1696952652576,-495,3842
1696952652683,-495,3842
1696952652791,-495,3842
1696952652903,-495,3842
1696952653008,-495,3842
1696952653116,-495,3842
1696952653220,-495,3842
1696952653322,-495,3842
1696952653427,-495,3842
1696952653534,-495,3842
1696952653639,-495,3842
1696952653746,-495,3842
1696952653855,-495,3842
1696952653963,-495,3842
1696952654070,-495,3842
1696952654176,-495,3842
1696952654284,-495,3842
1696952654386,-495,3842
1696952654492,-495,3842
1696952654597,-495,3842
1696952654701,-495,3842
1696952654803,-495,3842
1696952654908,-495,3842
1696952655014,-495,3842
1696952655128,-495,3842
1696952655233,-495,3842
1696952655336,-495,3842
1696952655438,-495,3842
1696952655543,-495,3842
1696952655648,-495,3842
1696952655755,-495,3842
1696952655860,-495,3842
1696952655964,-495,3842
1696952656071,-495,3842
1696952656175,-495,3842
1696952656277,-495,3842
1696952656379,-495,3842
1696952656484,-495,3842
1696952656588,-495,3842
1696952656693,-495,3842
1696952656798,-495,3842
1696952656908,-495,3842
1696952657011,-495,3842
1696952657116,-495,3842
1696952657225,-495,3842
1696952657329,-495,3842
1696952657432,-495,3842
1696952657536,-495,3842
1696952657639,-495,3842
1696952657748,-495,3842
1696952657853,-495,3842
1696952657955,-495,3842
1696952658061,-495,3842
1696952658168,-495,3842
1696952658273,-495,3842
1696952658377,-495,3842
1696952658486,-495,3842
1696952658592,-495,3842
1696952658703,-495,3842
1696952658806,-495,3842
1696952658911,-495,3842
1696952659016,-495,3842
1696952659123,-495,3842
1696952659231,-495,3842
1696952659338,-495,3842
1696952659442,-495,3842
1696952659547,-495,3842
1696952659653,-495,3842
1696952659758,-495,3842
1696952659866,-495,3842
1696952659971,-495,3842
1696952660076,-495,3842
1696952660181,-495,3842
1696952660293,-495,3842
1696952660397,-495,3842
1696952660499,-495,3842
1696952660603,-495,3842
1696952660708,-495,3842
1696952660813,-495,3842
1696952660919,-495,3842
1696952661024,-495,3842
1696952661131,-495,3842
1696952661238,-495,3842
1696952661344,-495,3842
1696952661453,-495,3842
1696952661562,-495,3842
1696952661667,-495,3842
1696952661772,-495,3842
1696952661879,-495,3842
1696952661983,-495,3842
1696952662085,-495,3842
1696952662190,-495,3842
1696952662296,-495,3842
1696952662404,-495,3842
1696952662513,-495,3842
1696952662621,-495,3842
1696952662727,-495,3842
1696952662832,-495,3842
1696952662936,-495,3842
1696952663043,-495,3842
1696952663151,-495,3842
1696952663260,-495,3842
1696952663369,-495,3842
1696952663474,-495,3842
1696952663578,-495,3842
1696952663685,-495,3842
1696952663792,-495,3842
1696952663899,-495,3842
1696952664002,-495,3842
1696952664105,-495,3842
1696952664210,-495,3842
1696952664315,-495,3842
1696952664424,-495,3842
1696952664529,-495,3842
1696952664632,-495,3842
1696952664740,-495,3842
1696952664848,-495,3842
1696952664956,-495,3842
1696952665061,-495,3842
1696952665166,-495,3842
1696952665271,-495,3842
1696952665378,-495,3842
1696952665482,-495,3842
1696952665585,-495,3842
1696952665687,-495,3842
1696952665791,-495,3842
1696952665896,-495,3842
1696952666003,-495,3842
1696952666106,-495,3842
1696952666219,-495,3842
1696952666325,-495,3842
1696952666429,-495,3842
1696952666534,-495,3842
1696952666636,-495,3842
1696952666740,-495,3842
1696952666847,-495,3842
1696952666953,-495,3842
1696952667063,-495,3842
1696952667165,-495,3842
1696952667269,-495,3842
1696952667377,-495,3842
1696952667484,-495,3842
1696952667592,-495,3842
1696952667696,-495,3842
1696952667801,-495,3842
1696952667909,-495,3842
1696952668015,-495,3842
1696952668118,-495,3842
1696952668222,-495,3842
1696952668330,-495,3842
1696952668436,-495,3842
1696952668545,-495,3842
1696952668647,-495,3842
1696952668749,-495,3842
1696952668856,-495,3842
1696952668962,-495,3842
1696952669071,-495,3842
1696952669174,-495,3842
1696952669282,-495,3842
1696952669391,-495,3842
1696952669500,-495,3842
1696952669604,-495,3842
1696952669707,-495,3842
1696952669812,-495,3842
1696952669920,-495,3842
1696952670025,-495,3842
1696952670134,-495,3842
1696952670239,-495,3842
1696952670344,-495,3842
1696952670452,-495,3842
1696952670557,-495,3842
1696952670661,-495,3842
1696952670765,-495,3842
1696952670870,-495,3842
1696952670976,-495,3842
1696952671082,-495,3842
1696952671190,-495,3842
1696952671293,-495,3842
1696952671397,-495,3842
1696952671505,-495,3842
1696952671612,-495,3842
1696952671719,-495,3842
1696952671827,-495,3842
1696952671934,-495,3842
1696952672039,-495,3842
1696952672146,-495,3842
1696952672255,-495,3842
1696952672363,-495,3842
1696952672472,-495,3842
1696952672581,-495,3842
1696952672688,-495,3842
1696952672797,-495,3842
1696952672905,-495,3842
1696952673013,-495,3842
1696952673122,-495,3842
1696952673230,-495,3842
1696952673338,-495,3842
1696952673446,-495,3842
1696952673554,-495,3842
1696952673663,-495,3842
1696952673766,-495,3842
1696952673871,-495,3842
1696952673977,-495,3842
1696952674085,-495,3842
1696952674194,-495,3842
1696952674301,-495,3842
1696952674409,-495,3842
1696952674518,-495,3842
1696952674626,-495,3842
1696952674733,-495,3842
1696952674838,-495,3842
1696952674946,-495,3842
1696952675054,-495,3842
1696952675162,-495,3842
1696952675271,-495,3842
1696952675379,-495,3842
1696952675483,-179,3842
1696952675587,-179,3842
1696952675694,-179,3842
1696952675808,-179,3842
1696952675915,-179,3842
1696952676023,-179,3842
1696952676130,-179,3842
1696952676233,-179,3842
1696952676337,-179,3842
1696952676444,-179,3842
1696952676550,-179,3842
1696952676654,-179,3842
1696952676758,-179,3842
1696952676866,-179,3842
1696952676972,-179,3842
1696952677081,-179,3842
1696952677186,-179,3842
1696952677293,-179,3842
1696952677398,-179,3842
1696952677500,-179,3842
1696952677602,-179,3842
1696952677707,-179,3842
1696952677814,-179,3842
1696952677923,-179,3842
1696952678031,-179,3842
1696952678135,-179,3842
1696952678242,-179,3842
1696952678350,-179,3842
1696952678457,-179,3842
1696952678560,-179,3842
1696952678665,-179,3842
1696952678771,-179,3842
1696952678881,-179,3842
1696952678989,-179,3842
1696952679098,-179,3842
1696952679204,-179,3842
1696952679309,-179,3842
1696952679416,-179,3842
1696952679523,-179,3842
1696952679628,-179,3842
1696952679733,-179,3842
1696952679840,-179,3842
1696952679948,-179,3842
1696952680057,-179,3842
1696952680167,-179,3842
1696952680273,-179,3842
1696952680377,-179,3842
1696952680481,-179,3842
1696952680589,-179,3842
1696952680695,-179,3842
1696952680797,-179,3842
1696952680902,-179,3842
1696952681008,-179,3842
1696952681114,-179,3842
1696952681221,-179,3842
1696952681326,-179,3842
1696952681431,-179,3842
1696952681539,-179,3842
1696952681647,-179,3842
1696952681754,-179,3842
1696952681859,-179,3842
1696952681966,-179,3842
1696952682075,-179,3842
1696952682183,-179,3842
1696952682290,-179,3842
1696952682395,-179,3842
1696952682500,-179,3842
1696952682608,-179,3842
1696952682715,-179,3842
1696952682823,-179,3842
1696952682928,-179,3842
1696952683033,-179,3842
1696952683141,-179,3842
1696952683249,-179,3842
1696952683352,-179,3842
1696952683456,-179,3842
1696952683565,-179,3842
1696952683673,-179,3842
1696952683778,-179,3842
1696952683881,-179,3842
1696952683987,-179,3842
1696952684092,-179,3842
1696952684197,-179,3842
1696952684304,-179,3842
1696952684409,-179,3842
1696952684516,-179,3842
1696952684624,-179,3842
1696952684734,-179,3842
1696952684839,-179,3842
1696952684947,-179,3842
1696952685052,-179,3842
1696952685160,-179,3842
1696952685268,-179,3842
1696952685377,-179,3842
1696952685481,-179,3842
1696952685585,-179,3842
1696952685689,-179,3842
1696952685797,-179,3842
1696952685906,-179,3842
1696952686015,-179,3842
1696952686118,-179,3842
1696952686223,-179,3842
1696952686327,-179,3842
1696952686432,-179,3842
1696952686537,-179,3842
1696952686640,-179,3842
1696952686754,-179,3842
1696952686862,-179,3842
1696952686970,-179,3842
1696952687075,-179,3842
1696952687181,-179,3842
1696952687288,-179,3842
1696952687400,-179,3842
1696952687506,-179,3842
1696952687610,-179,3842
1696952687718,-179,3842
1696952687825,-179,3842
1696952687928,-179,3842
1696952688033,-179,3842
1696952688138,-179,3842
1696952688248,-179,3842
1696952688356,-179,3842
1696952688464,-179,3842
1696952688569,-179,3842
1696952688674,-179,3842
1696952688783,-179,3842
1696952688890,-179,3842
1696952688997,-179,3842
1696952689102,-179,3842
1696952689207,-179,3842
1696952689315,-179,3842
1696952689424,-179,3842
1696952689526,-179,3842
1696952689629,-179,3842
1696952689736,-179,3842
1696952689843,-179,3842
1696952689951,-179,3842
1696952690056,-179,3842
1696952690161,-179,3842
1696952690269,-179,3842
1696952690374,-179,3842
1696952690477,-179,3842
1696952690582,-179,3842
1696952690688,-179,3842
1696952690796,-179,3842
1696952690905,-179,3842
1696952691010,-179,3842
1696952691116,-179,3842
1696952691225,-179,3842
1696952691338,-179,3842
1696952691445,-179,3842
1696952691549,-179,3842
1696952691654,-179,3842
1696952691760,-179,3842
1696952691865,-179,3842
1696952691972,-179,3842
1696952692074,-179,3842
1696952692179,-179,3842
1696952692287,-179,3842
1696952692392,-179,3842
1696952692496,-179,3842
1696952692601,-179,3842
1696952692707,-179,3842
1696952692815,-179,3842
1696952692918,-179,3842
1696952693019,-179,3842
1696952693121,-179,3842
1696952693225,-179,3842
1696952693327,-179,3842
1696952693429,-179,3842
1696952693530,-179,3842
1696952693633,-179,3842
1696952693736,-179,3842
1696952693839,-179,3842
1696952693941,-179,3842
1696952694043,-179,3842
1696952694146,-179,3842
1696952694247,-179,3842
1696952694349,-179,3842
1696952694451,-179,3842
1696952694556,-179,3842
1696952694663,-179,3842
1696952694772,-179,3842
1696952694874,-179,3842
1696952694982,-179,3842
1696952695090,-179,3842
1696952695200,-179,3842
1696952695302,-179,3842
1696952695406,-179,3842
1696952695514,-179,3842
1696952695620,-179,3842
1696952695726,-179,3842
1696952695835,-179,3842
1696952695941,-179,3842
1696952696045,-179,3842
1696952696151,-179,3842
1696952696259,-179,3842
1696952696363,-179,3842
1696952696466,-179,3842
1696952696571,-179,3842
1696952696676,-179,3842
1696952696781,-179,3842
1696952696890,-179,3842
1696952696995,-179,3842
1696952697101,-179,3842
1696952697210,-179,3842
1696952697314,-179,3842
1696952697416,-179,3842
1696952697521,-179,3842
1696952697629,-179,3842
1696952697737,-179,3842
1696952697843,-179,3842
1696952697945,-179,3842
1696952698050,-179,3842
1696952698158,-179,3842
1696952698267,-179,3842
1696952698374,-179,3842
1696952698477,-179,3842
1696952698582,-179,3842
1696952698691,-179,3842
1696952698794,-179,3842
1696952698896,-179,3842
1696952699001,-179,3842
1696952699110,-179,3842
1696952699218,-179,3842
1696952699326,-179,3842
1696952699429,-179,3842
1696952699535,-179,3842
1696952699643,-179,3842
1696952699747,-179,3842
1696952699850,-179,3842
1696952699955,-179,3842
1696952700066,-179,3842
1696952700175,-179,3842
1696952700282,-179,3842
1696952700387,-179,3842
1696952700493,-179,3842
1696952700600,-179,3842
1696952700708,-179,3842
1696952700816,-179,3842
1696952700920,-179,3842
1696952701024,-179,3842
1696952701133,-179,3842
1696952701239,-179,3842
1696952701347,-179,3842
1696952701449,-179,3842
1696952701553,-179,3842
1696952701660,-179,3842
1696952701764,-179,3842
1696952701867,-179,3842
1696952701972,-179,3842
1696952702080,-179,3842
1696952702186,-179,3842
1696952702294,-179,3842
1696952702399,-179,3842
1696952702504,-179,3842
1696952702613,-179,3842
1696952702717,-179,3842
1696952702822,-179,3842
1696952702927,-179,3842
1696952703036,-179,3842
1696952703142,-179,3842
1696952703250,-179,3842
1696952703353,-179,3842
1696952703458,-179,3842
1696952703565,-179,3842
1696952703668,-179,3842
1696952703776,-179,3842
1696952703884,-179,3842
1696952703988,-179,3842
1696952704092,-179,3842
1696952704200,-179,3842
1696952704309,-179,3842
1696952704415,-179,3842
1696952704520,-179,3842
1696952704629,-179,3842
1696952704738,-179,3842
1696952704843,-179,3842
1696952704945,-179,3842
1696952705049,-179,3842
1696952705157,-179,3842
1696952705265,-179,3842
1696952705369,-179,3842
1696952705472,-179,3842
1696952705580,-179,3842
1696952705691,-328,3842
1696952705798,-328,3842
1696952705905,-328,3842
1696952706010,-328,3842
1696952706116,-328,3842
1696952706220,-328,3842
1696952706330,-328,3842
1696952706435,-328,3842
1696952706539,-328,3842
1696952706647,-328,3842
1696952706751,-328,3842
1696952706859,-328,3842
1696952706966,-328,3842
1696952707070,-328,3842
1696952707175,-328,3842
1696952707280,-328,3842
1696952707382,-328,3842
1696952707485,-328,3842
1696952707589,-328,3842
1696952707697,-328,3842
1696952707805,-328,3842
1696952707910,-328,3842
1696952708015,-328,3842
1696952708121,-328,3842
1696952708226,-328,3842
1696952708336,-328,3842
1696952708442,-328,3842
1696952708549,-328,3842
1696952708656,-328,3842
1696952708760,-328,3842
1696952708864,-328,3842
1696952708969,-328,3842
1696952709076,-328,3842
1696952709182,-328,3842
1696952709353,-328,3842
1696952709455,-328,3842
1696952709560,-328,3842
1696952709666,-328,3842
1696952709773,-328,3842
1696952709876,-328,3842
1696952709984,-328,3842
1696952710092,-328,3842
1696952710197,-328,3842
1696952710303,-328,3842
1696952710409,-328,3842
1696952710513,-328,3842
1696952710617,-328,3842
1696952710725,-328,3842
1696952710832,-328,3842
1696952710939,-328,3842
1696952711047,-328,3842
1696952711152,-328,3842
1696952711257,-328,3842
1696952711365,-328,3842
1696952711469,-328,3842
1696952711571,-328,3842
1696952711673,-328,3842
1696952711778,-328,3842
1696952711884,-328,3842
1696952711989,-328,3842
1696952712093,-328,3842
1696952712197,-328,3842
1696952712304,-328,3842
1696952712414,-328,3842
1696952712520,-328,3842
1696952712625,-328,3842
1696952712737,-328,3842
1696952712846,-328,3842
1696952712952,-328,3842
1696952713054,-328,3842
1696952713159,-328,3842
1696952713265,-328,3842
1696952713370,-328,3842
1696952713476,-328,3842
1696952713578,-328,3842
1696952713681,-328,3842
1696952713787,-328,3842
1696952713893,-328,3842
1696952714001,-328,3842
1696952714105,-328,3842
1696952714210,-328,3842
1696952714317,-328,3842
1696952714422,-328,3842
1696952714525,-328,3842
1696952714627,-328,3842
1696952714733,-328,3842
1696952714842,-328,3842
1696952714951,-328,3842
1696952715055,-328,3842
1696952715159,-328,3842
1696952715265,-328,3842
1696952715373,-328,3842
1696952715478,-328,3842
1696952715585,-328,3842
1696952715694,-328,3842
1696952715799,-328,3842
1696952715905,-328,3842
1696952716013,-328,3842
1696952716123,-328,3842
1696952716232,-328,3842
1696952716341,-328,3842
1696952716451,-328,3842
1696952716559,-328,3842
1696952716666,-328,3842
1696952716769,-328,3842
1696952716872,-328,3842
1696952716977,-328,3842
1696952717085,-328,3842
1696952717194,-328,3842
1696952717300,-328,3842
1696952717406,-328,3842
1696952717513,-328,3842
1696952717617,-328,3842
1696952717722,-328,3842
1696952717831,-328,3842
1696952717937,-328,3842
1696952718044,-328,3842
1696952718152,-328,3842
1696952718256,-328,3842
1696952718361,-328,3842
1696952718467,-328,3842
1696952718571,-328,3842
1696952718679,-328,3842
1696952718787,-328,3842
1696952718895,-328,3842
1696952719000,-328,3842
1696952719105,-328,3842
1696952719211,-328,3842
1696952719319,-328,3842
1696952719427,-328,3842
1696952719536,-328,3842
1696952719644,-328,3842
1696952719753,-328,3842
1696952719862,-328,3842
1696952719971,-328,3842
1696952720079,-328,3842
1696952720187,-328,3842
1696952720293,-328,3842
1696952720400,-328,3842
1696952720508,-328,3842
1696952720613,-328,3842
1696952720721,-328,3842
1696952720830,-328,3842
1696952720933,-328,3842
1696952721037,-328,3842
1696952721153,-328,3842
1696952721261,-328,3842
1696952721369,-328,3842
1696952721472,-328,3842
1696952721577,-328,3842
1696952721684,-328,3842
1696952721794,-328,3842
1696952721904,-328,3842
1696952722012,-328,3842
1696952722121,-328,3842
1696952722229,-328,3842
1696952722335,-328,3842
1696952722439,-328,3842
1696952722547,-328,3842
1696952722656,-328,3842
1696952722764,-328,3842
1696952722872,-328,3842
1696952722975,-328,3842
1696952723084,-328,3842
1696952723193,-328,3842
1696952723302,-328,3842
1696952723405,-328,3842
1696952723509,-328,3842
1696952723616,-328,3842
1696952723724,-328,3842
1696952723832,-328,3842
1696952723940,-328,3842
1696952724048,-328,3842
1696952724152,-328,3842
1696952724257,-328,3842
1696952724364,-328,3842
1696952724472,-328,3842
1696952724581,-328,3842
1696952724686,-328,3842
1696952724791,-328,3842
1696952724895,-328,3842
1696952725003,-328,3842
1696952725110,-328,3842
1696952725217,-328,3842
1696952725324,-328,3842
1696952725433,-328,3842
1696952725541,-328,3842
1696952725649,-328,3842
1696952725753,-328,3842
1696952725858,-328,3842
1696952725963,-328,3842
1696952726071,-328,3842
1696952726179,-328,3842
1696952726288,-328,3842
1696952726393,-328,3842
1696952726506,-328,3842
1696952726616,-328,3842
1696952726722,-328,3842
1696952726827,-328,3842
1696952726932,-328,3842
1696952727038,-328,3842
1696952727146,-328,3842
1696952727252,-328,3842
1696952727361,-328,3842
1696952727469,-328,3842
1696952727576,-328,3842
1696952727681,-328,3842
1696952727786,-328,3842
1696952727894,-328,3842
1696952728003,-328,3842
1696952728111,-328,3842
1696952728215,-328,3842
1696952728323,-328,3842
1696952728430,-328,3842
1696952728536,-328,3842
1696952728642,-328,3842
1696952728752,-328,3842
1696952728856,-328,3842
1696952728958,-328,3842
1696952729062,-328,3842
1696952729167,-328,3842
1696952729274,-328,3842
1696952729384,-328,3842
1696952729497,-328,3842
1696952729604,-328,3842
1696952729713,-328,3842
1696952729818,-328,3842
1696952729923,-328,3842
1696952730031,-328,3842
1696952730139,-328,3842
1696952730248,-328,3842
1696952730357,-328,3842
1696952730465,-328,3842
1696952730571,-328,3842
1696952730675,-328,3842
1696952730784,-328,3842
1696952730888,-328,3842
1696952730993,-328,3842
1696952731097,-328,3842
1696952731205,-328,3842
1696952731313,-328,3842
1696952731418,-328,3842
1696952731523,-328,3842
1696952731632,-328,3842
1696952731740,-328,3842
1696952731848,-328,3842
1696952731956,-328,3842
1696952732063,-328,3842
1696952732168,-328,3842
1696952732275,-328,3842
1696952732383,-328,3842
1696952732491,-328,3842
1696952732596,-328,3842
1696952732703,-328,3842
1696952732808,-328,3842
1696952732913,-328,3842
1696952733020,-328,3842
1696952733127,-328,3842
1696952733235,-328,3842
1696952733343,-328,3842
1696952733448,-328,3842
1696952733552,-328,3842
1696952733659,-328,3842
1696952733768,-328,3842
1696952733877,-328,3842
1696952733981,-328,3842
1696952734089,-328,3842
1696952734195,-328,3842
1696952734299,-328,3842
1696952734405,-328,3842
1696952734512,-328,3842
1696952734619,-328,3842
1696952734727,-328,3842
1696952734832,-328,3842
1696952734943,-328,3842
1696952735051,-328,3842
1696952735159,-328,3842
1696952735263,-328,3842
1696952735368,-328,3842
1696952735475,-328,3842
1696952735582,-328,3842
1696952735690,-328,3842
1696952735798,-209,3842
1696952735901,-209,3842
1696952736007,-209,3842
1696952736110,-209,3842
1696952736216,-209,3842
1696952736325,-209,3842
1696952736432,-209,3842
1696952736539,-209,3842
1696952736644,-209,3842
1696952736748,-209,3842
1696952736854,-209,3842
1696952736963,-209,3842
1696952737070,-209,3842
1696952737174,-209,3842
1696952737285,-209,3842
1696952737391,-209,3842
1696952737501,-209,3842
1696952737606,-209,3842
1696952737709,-209,3842
1696952737816,-209,3842
1696952737929,-209,3842
1696952738037,-209,3842
1696952738146,-209,3842
1696952738248,-209,3842
1696952738353,-209,3842
1696952738459,-209,3842
1696952738566,-209,3842
1696952738674,-209,3842
1696952738777,-209,3842
1696952738882,-209,3842
1696952738990,-209,3842
1696952739095,-209,3842
1696952739197,-209,3842
1696952739302,-209,3842
1696952739410,-209,3842
1696952739517,-209,3842
1696952739626,-209,3842
1696952739731,-209,3842
1696952739835,-209,3842
1696952739943,-209,3842
1696952740052,-209,3842
1696952740158,-209,3842
1696952740263,-209,3842
1696952740369,-209,3842
1696952740475,-209,3842
1696952740584,-209,3842
1696952740693,-209,3842
1696952740801,-209,3842
1696952740906,-209,3842
1696952741010,-209,3842
1696952741119,-209,3842
1696952741229,-209,3842
1696952741343,-209,3842
1696952741450,-209,3842
1696952741552,-209,3842
1696952741661,-209,3842
1696952741765,-209,3842
1696952741869,-209,3842
1696952741972,-209,3842
1696952742077,-209,3842
1696952742183,-209,3842
1696952742287,-209,3842
1696952742392,-209,3842
1696952742495,-209,3842
1696952742599,-209,3842
1696952742705,-209,3842
1696952742808,-209,3842
1696952742911,-209,3842
1696952743015,-209,3842
1696952743119,-209,3842
1696952743226,-209,3842
1696952743330,-209,3842
1696952743434,-209,3842
1696952743538,-209,3842
1696952743643,-209,3842
1696952743748,-209,3842
1696952743853,-209,3842
1696952743955,-209,3842
1696952744057,-209,3842
1696952744160,-209,3842
1696952744264,-209,3842
1696952744367,-209,3842
1696952744469,-209,3842
1696952744571,-209,3842
1696952744675,-209,3842
1696952744779,-209,3842
1696952744888,-209,3842
1696952744991,-209,3842
1696952745095,-209,3842
1696952745199,-209,3842
1696952745306,-209,3842
1696952745414,-209,3842
1696952745520,-209,3842
1696952745628,-209,3842
1696952745732,-209,3842
1696952745838,-209,3842
1696952745940,-209,3842
1696952746043,-209,3842
1696952746145,-209,3842
1696952746252,-209,3842
1696952746359,-209,3842
1696952746462,-209,3842
1696952746567,-209,3842
1696952746670,-209,3842
1696952746773,-209,3842
1696952746881,-209,3842
1696952746985,-209,3842
1696952747089,-209,3842
1696952747194,-209,3842
1696952747299,-209,3842
1696952747408,-209,3842
1696952747517,-209,3842
1696952747623,-209,3842
1696952747726,-209,3842
1696952747831,-209,3842
1696952747938,-209,3842
1696952748053,-209,3842
1696952748158,-209,3842
1696952748265,-209,3842
1696952748372,-209,3842
1696952748475,-209,3842
1696952748578,-209,3842
1696952748680,-209,3842
1696952748785,-209,3842
1696952748892,-209,3842
1696952748999,-209,3842
1696952749107,-209,3842
1696952749212,-209,3842
1696952749317,-209,3842
1696952749424,-209,3842
1696952749530,-209,3842
1696952749632,-209,3842
1696952749737,-209,3842
1696952749844,-209,3842
1696952749959,-209,3842
1696952750068,-209,3842
1696952750172,-209,3842
1696952750276,-209,3842
1696952750384,-209,3842
1696952750493,-209,3842
1696952750603,-209,3842
1696952750712,-209,3842
1696952750817,-209,3842
1696952750921,-209,3842
1696952751027,-209,3842
1696952751135,-209,3842
1696952751241,-209,3842
1696952751346,-209,3842
1696952751453,-209,3842
1696952751561,-209,3842
1696952751670,-209,3842
1696952751775,-209,3842
1696952751879,-209,3842
1696952751984,-209,3842
1696952752092,-209,3842
1696952752197,-209,3842
1696952752300,-209,3842
1696952752402,-209,3842
1696952752508,-209,3842
1696952752613,-209,3842
1696952752717,-209,3842
1696952752820,-209,3842
1696952752925,-209,3842
1696952753033,-209,3842
1696952753140,-209,3842
1696952753247,-209,3842
1696952753352,-209,3842
1696952753459,-209,3842
1696952753566,-209,3842
1696952753674,-209,3842
1696952753779,-209,3842
1696952753883,-209,3842
1696952753988,-209,3842
1696952754097,-209,3842
1696952754204,-209,3842
1696952754313,-209,3842
1696952754418,-209,3842
1696952754523,-209,3842
1696952754631,-209,3842
1696952754739,-209,3842
1696952754844,-209,3842
1696952754948,-209,3842
1696952755055,-209,3842
1696952755162,-209,3842
1696952755271,-209,3842
1696952755376,-209,3842
1696952755481,-209,3842
1696952755589,-209,3842
1696952755695,-209,3842
1696952755799,-209,3842
1696952755904,-209,3842
1696952756010,-209,3842
1696952756116,-209,3842
1696952756224,-209,3842
1696952756332,-209,3842
1696952756435,-209,3842
1696952756539,-209,3842
1696952756648,-209,3842
1696952756756,-209,3842
1696952756864,-209,3842
1696952756972,-209,3842
1696952757075,-209,3842
1696952757180,-209,3842
1696952757289,-209,3842
1696952757397,-209,3842
1696952757506,-209,3842
1696952757610,-209,3842
1696952757717,-209,3842
1696952757824,-209,3842
1696952757928,-209,3842
1696952758030,-209,3842
1696952758134,-209,3842
1696952758242,-209,3842
1696952758351,-209,3842
1696952758459,-209,3842
1696952758565,-209,3842
1696952758669,-209,3842
1696952758774,-209,3842
1696952758879,-209,3842
1696952758989,-209,3842
