Timestamp,BATTERY_PROPERTY_CURRENT_NOW,EXTRA_VOLTAGE
1697209523103,-179,3980
1697209523210,-179,3980
1697209523318,-179,3980
1697209523424,-179,3980
1697209523532,-179,3980
1697209523635,-179,3980
1697209523740,-179,3980
1697209523844,-179,3980
1697209523948,-179,3980
1697209524056,-179,3980
1697209524162,-179,3980
1697209524271,-179,3980
1697209524380,-179,3980
1697209524486,-179,3980
1697209524590,-179,3980
1697209524694,-179,3980
1697209524798,-179,3980
1697209524906,-179,3980
1697209525014,-179,3980
1697209525121,-179,3980
1697209525223,-179,3980
1697209525327,-179,3980
1697209525431,-179,3980
1697209525536,-179,3980
1697209525640,-179,3980
1697209525747,-179,3980
1697209525855,-179,3980
1697209525965,-179,3980
1697209526074,-179,3980
1697209526178,-179,3980
1697209526282,-179,3980
1697209526386,-179,3980
1697209526490,-179,3980
1697209526595,-179,3980
1697209526703,-179,3980
1697209526812,-179,3980
1697209526921,-179,3980
1697209527025,-179,3980
1697209527131,-179,3980
1697209527236,-179,3980
1697209527340,-179,3980
1697209527448,-179,3980
1697209527557,-179,3980
1697209527666,-179,3980
1697209527768,-179,3980
1697209527871,-179,3980
1697209527974,-179,3980
1697209528079,-179,3980
1697209528186,-179,3980
1697209528294,-179,3980
1697209528401,-179,3980
1697209528503,-179,3980
1697209528606,-179,3980
1697209528710,-179,3980
1697209528814,-179,3980
1697209528922,-179,3980
1697209529030,-179,3980
1697209529140,-179,3980
1697209529242,-179,3980
1697209529346,-179,3980
1697209529450,-179,3980
1697209529554,-179,3980
1697209529658,-179,3980
1697209529766,-179,3980
1697209529875,-179,3980
1697209529982,-179,3980
1697209530085,-179,3980
1697209530189,-179,3980
1697209530294,-179,3980
1697209530397,-179,3980
1697209530501,-179,3980
1697209530609,-179,3980
1697209530718,-179,3980
1697209530826,-179,3980
1697209530930,-179,3980
1697209531034,-179,3980
1697209531137,-179,3980
1697209531242,-179,3980
1697209531346,-179,3980
1697209531454,-179,3980
1697209531559,-179,3980
1697209531667,-179,3980
1697209531775,-179,3980
1697209531882,-179,3980
1697209531985,-179,3980
1697209532088,-179,3980
1697209532192,-179,3980
1697209532296,-179,3980
1697209532400,-179,3980
1697209532509,-179,3980
1697209532617,-179,3980
1697209532725,-179,3980
1697209532830,-179,3980
1697209532933,-179,3980
1697209533037,-179,3980
1697209533141,-179,3980
1697209533249,-179,3980
1697209533361,-179,3980
1697209533468,-179,3980
1697209533572,-179,3980
1697209533674,-179,3980
1697209533778,-179,3980
1697209533881,-179,3980
1697209533988,-179,3980
1697209534094,-179,3980
1697209534197,-179,3980
1697209534305,-179,3980
1697209534409,-179,3980
1697209534514,-179,3980
1697209534618,-179,3980
1697209534721,-179,3980
1697209534827,-179,3980
1697209534935,-179,3980
1697209535044,-179,3980
1697209535147,-179,3980
1697209535251,-179,3980
1697209535354,-179,3980
1697209535458,-179,3980
1697209535567,-179,3980
1697209535676,-179,3980
1697209535785,-179,3980
1697209535889,-179,3980
1697209535994,-179,3980
1697209536097,-179,3980
1697209536202,-179,3980
1697209536310,-179,3980
1697209536420,-179,3980
1697209536528,-179,3980
1697209536634,-179,3980
1697209536738,-179,3980
1697209536840,-179,3980
1697209536942,-179,3980
1697209537047,-179,3980
1697209537150,-179,3980
1697209537255,-179,3980
1697209537360,-179,3980
1697209537465,-179,3980
1697209537570,-179,3980
1697209537675,-179,3980
1697209537778,-179,3980
1697209537880,-179,3980
1697209537985,-179,3980
1697209538093,-179,3980
1697209538200,-179,3980
1697209538312,-179,3980
1697209538416,-179,3980
1697209538518,-179,3980
1697209538623,-179,3980
1697209538727,-179,3980
1697209538831,-179,3980
1697209538936,-179,3980
1697209539038,-179,3980
1697209539141,-179,3980
1697209539244,-179,3980
1697209539347,-179,3980
1697209539451,-179,3980
1697209539560,-179,3980
1697209539665,-179,3980
1697209539773,-179,3980
1697209539881,-179,3980
1697209539986,-179,3980
1697209540090,-179,3980
1697209540193,-179,3980
1697209540304,-179,3980
1697209540420,-179,3980
1697209540524,-179,3980
1697209540628,-179,3980
1697209540731,-179,3980
1697209540835,-179,3980
1697209540940,-179,3980
1697209541046,-179,3980
1697209541154,-179,3980
1697209541266,-179,3980
1697209541373,-179,3980
1697209541481,-179,3980
1697209541585,-179,3980
1697209541689,-179,3980
1697209541793,-179,3980
1697209541898,-179,3980
1697209542005,-179,3980
1697209542113,-179,3980
1697209542221,-179,3980
1697209542329,-179,3980
1697209542437,-179,3980
1697209542540,-179,3980
1697209542643,-179,3980
1697209542747,-179,3980
1697209542860,-179,3980
1697209542964,-179,3980
1697209543068,-179,3980
1697209543172,-179,3980
1697209543277,-179,3980
1697209543380,-179,3980
1697209543482,-179,3980
1697209543585,-179,3980
1697209543702,-179,3980
1697209543806,-179,3980
1697209543910,-179,3980
1697209544013,-179,3980
1697209544116,-179,3980
1697209544219,-179,3980
1697209544324,-179,3980
1697209544429,-179,3980
1697209544537,-179,3980
1697209544643,-179,3980
1697209544747,-179,3980
1697209544850,-179,3980
1697209544954,-179,3980
1697209545058,-179,3980
1697209545162,-179,3980
1697209545266,-179,3980
1697209545371,-179,3980
1697209545476,-179,3980
1697209545580,-179,3980
1697209545691,-179,3980
1697209545795,-179,3980
1697209545900,-179,3980
1697209546012,-179,3980
1697209546116,-179,3980
1697209546221,-179,3980
1697209546324,-179,3980
1697209546426,-179,3980
1697209546529,-179,3980
1697209546633,-179,3980
1697209546740,-179,3980
1697209546848,-179,3980
1697209546957,-179,3980
1697209547060,-179,3980
1697209547163,-179,3980
1697209547266,-179,3980
1697209547371,-179,3980
1697209547477,-179,3980
1697209547581,-179,3980
1697209547690,-179,3980
1697209547800,-179,3980
1697209547905,-179,3980
1697209548008,-179,3980
1697209548111,-179,3980
1697209548215,-179,3980
1697209548345,-179,3980
1697209548450,-179,3980
1697209548556,-179,3980
1697209548658,-179,3980
1697209548763,-179,3980
1697209548868,-179,3980
1697209548975,-179,3980
1697209549082,-179,3980
1697209549191,-179,3980
1697209549297,-179,3980
1697209549401,-179,3980
1697209549515,-179,3980
1697209549619,-179,3980
1697209549726,-179,3980
1697209549833,-179,3980
1697209549941,-179,3980
1697209550049,-179,3980
1697209550155,-179,3980
1697209550259,-179,3980
1697209550363,-179,3980
1697209550467,-179,3980
1697209550570,-179,3980
1697209550674,-179,3980
1697209550777,-179,3980
1697209550883,-179,3980
1697209550986,-179,3980
1697209551092,-179,3980
1697209551197,-179,3980
1697209551305,-179,3980
1697209551412,-179,3980
1697209551520,-179,3980
1697209551624,-179,3980
1697209551728,-179,3980
1697209551832,-179,3980
1697209551936,-179,3980
1697209552039,-179,3980
1697209552147,-179,3980
1697209552255,-179,3980
1697209552363,-179,3980
1697209552468,-179,3980
1697209552572,-179,3980
1697209552676,-179,3980
1697209552781,-179,3980
1697209552886,-179,3980
1697209552989,-179,3980
1697209553093,-179,3980
1697209553197,-179,3980
1697209553299,-301,3980
1697209553402,-301,3980
1697209553507,-301,3980
1697209553611,-301,3980
1697209553722,-301,3980
1697209553826,-301,3980
1697209553932,-301,3980
1697209554035,-301,3980
1697209554139,-301,3980
1697209554243,-301,3980
1697209554347,-301,3980
1697209554452,-301,3980
1697209554559,-301,3980
1697209554667,-301,3980
1697209554777,-301,3980
1697209554882,-301,3980
1697209554984,-301,3980
1697209555088,-301,3980
1697209555195,-301,3980
1697209555300,-301,3980
1697209555405,-301,3980
1697209555509,-301,3980
1697209555612,-301,3980
1697209555716,-301,3980
1697209555818,-301,3980
1697209555922,-301,3980
1697209556026,-301,3980
1697209556130,-301,3980
1697209556233,-301,3980
1697209556341,-301,3980
1697209556448,-301,3980
1697209556557,-301,3980
1697209556666,-301,3980
1697209556773,-301,3980
1697209556882,-301,3980
1697209556990,-301,3980
1697209557097,-301,3980
1697209557213,-301,3980
1697209557319,-301,3980
1697209557423,-301,3980
1697209557528,-301,3980
1697209557633,-301,3980
1697209559123,-301,3980
1697209559229,-301,3980
1697209559335,-301,3980
1697209559438,-301,3980
1697209559542,-301,3980
1697209559654,-301,3980
1697209559758,-301,3980
1697209559862,-301,3980
1697209559966,-301,3980
1697209560070,-301,3980
1697209560175,-301,3980
1697209560277,-301,3980
1697209560381,-301,3980
1697209560484,-301,3980
1697209560593,-301,3980
1697209560697,-301,3980
1697209560801,-301,3980
1697209560905,-301,3980
1697209561008,-301,3980
1697209561112,-301,3980
1697209561217,-301,3980
1697209561325,-301,3980
1697209561430,-301,3980
1697209561535,-301,3980
1697209561639,-301,3980
1697209561741,-301,3980
1697209561846,-301,3980
1697209561951,-301,3980
1697209562055,-301,3980
1697209562160,-301,3980
1697209562265,-301,3980
1697209562373,-301,3980
1697209562476,-301,3980
1697209562580,-301,3980
1697209562684,-301,3980
1697209562794,-301,3980
1697209562898,-301,3980
1697209563002,-301,3980
1697209563106,-301,3980
1697209563210,-301,3980
1697209563313,-301,3980
1697209563416,-301,3980
1697209563518,-301,3980
1697209563622,-301,3980
1697209563737,-301,3980
1697209563842,-301,3980
1697209563953,-301,3980
1697209564057,-301,3980
1697209564162,-301,3980
1697209564267,-301,3980
1697209564370,-301,3980
1697209564478,-301,3980
1697209564586,-301,3980
1697209564693,-301,3980
1697209564795,-301,3980
1697209564898,-301,3980
1697209565000,-301,3980
1697209565106,-301,3980
1697209565210,-301,3980
1697209565313,-301,3980
1697209565421,-301,3980
1697209565530,-301,3980
1697209565634,-301,3980
1697209565738,-301,3980
1697209565842,-301,3980
1697209565947,-301,3980
1697209566050,-301,3980
1697209566159,-301,3980
1697209566265,-301,3980
1697209566368,-301,3980
1697209566472,-301,3980
1697209566577,-301,3980
1697209566682,-301,3980
1697209566788,-301,3980
1697209566897,-301,3980
1697209567004,-301,3980
1697209567106,-301,3980
1697209567208,-301,3980
1697209567312,-301,3980
1697209567415,-301,3980
1697209567520,-301,3980
1697209567626,-301,3980
1697209567730,-301,3980
1697209567834,-301,3980
1697209567939,-301,3980
1697209568043,-301,3980
1697209568147,-301,3980
1697209568252,-301,3980
1697209568359,-301,3980
1697209568465,-301,3980
1697209568573,-301,3980
1697209568678,-301,3980
1697209568782,-301,3980
1697209568886,-301,3980
1697209568989,-301,3980
1697209569095,-301,3980
1697209569198,-301,3980
1697209569302,-301,3980
1697209569405,-301,3980
1697209569508,-301,3980
1697209569612,-301,3980
1697209569716,-301,3980
1697209569822,-301,3980
1697209569930,-301,3980
1697209570048,-301,3980
1697209570153,-301,3980
1697209570255,-301,3980
1697209570359,-301,3980
1697209570463,-301,3980
1697209570569,-301,3980
1697209570675,-301,3980
1697209570780,-301,3980
1697209570888,-301,3980
1697209570993,-301,3980
1697209571108,-301,3980
1697209571221,-301,3980
1697209571326,-301,3980
1697209571430,-301,3980
1697209571533,-301,3980
1697209571636,-301,3980
1697209571740,-301,3980
1697209571843,-301,3980
1697209571945,-301,3980
1697209572048,-301,3980
1697209572168,-301,3980
1697209572273,-301,3980
1697209572378,-301,3980
1697209572480,-301,3980
1697209572582,-301,3980
1697209572685,-301,3980
1697209572788,-301,3980
1697209572896,-301,3980
1697209573006,-301,3980
1697209573114,-301,3980
1697209573217,-301,3980
1697209573324,-301,3980
1697209573429,-301,3980
1697209573535,-301,3980
1697209573639,-301,3980
1697209573743,-301,3980
1697209573848,-301,3980
1697209573950,-301,3980
1697209574053,-301,3980
1697209574158,-301,3980
1697209574262,-301,3980
1697209574366,-301,3980
1697209574475,-301,3980
1697209574578,-301,3980
1697209574686,-301,3980
1697209574794,-301,3980
1697209574898,-301,3980
1697209575002,-301,3980
1697209575106,-301,3980
1697209575209,-301,3980
1697209575314,-301,3980
1697209575421,-301,3980
1697209575529,-301,3980
1697209575632,-301,3980
1697209575735,-301,3980
1697209575837,-301,3980
1697209575940,-301,3980
1697209576044,-301,3980
1697209576148,-301,3980
1697209576255,-301,3980
1697209576362,-301,3980
1697209576468,-301,3980
1697209576570,-301,3980
1697209576675,-301,3980
1697209576778,-301,3980
1697209576882,-301,3980
1697209576986,-301,3980
1697209577094,-301,3980
1697209577202,-301,3980
1697209577309,-301,3980
1697209577412,-301,3980
1697209577516,-301,3980
1697209577620,-301,3980
1697209577724,-301,3980
1697209577834,-301,3980
1697209577937,-301,3980
1697209578042,-301,3980
1697209578148,-301,3980
1697209578253,-301,3980
1697209578357,-301,3980
1697209578461,-301,3980
1697209578566,-301,3980
1697209578676,-301,3980
1697209578782,-301,3980
1697209578913,-301,3980
1697209579015,-301,3980
1697209579118,-301,3980
1697209579223,-301,3980
1697209579331,-301,3980
1697209579439,-301,3980
1697209579548,-301,3980
1697209579653,-301,3980
1697209579757,-301,3980
1697209579865,-301,3980
1697209579969,-301,3980
1697209580074,-301,3980
1697209580178,-301,3980
1697209580281,-301,3980
1697209580387,-301,3980
1697209580496,-301,3980
1697209580598,-301,3980
1697209580702,-301,3980
1697209580806,-301,3980
1697209580916,-301,3980
1697209581022,-301,3980
1697209581130,-301,3980
1697209581238,-301,3980
1697209581347,-301,3980
1697209581455,-301,3980
1697209581563,-301,3980
1697209581666,-301,3980
1697209581770,-301,3980
1697209581873,-301,3980
1697209581980,-301,3980
1697209582083,-301,3980
1697209582187,-301,3980
1697209582290,-301,3980
1697209582395,-301,3980
1697209582499,-301,3980
1697209582603,-301,3980
1697209582708,-301,3980
1697209582813,-301,3980
1697209582917,-301,3980
1697209583020,-301,3980
1697209583128,-301,3980
1697209583235,-301,3980
1697209583342,-301,3980
1697209583447,-301,3980
1697209583556,-301,3980
1697209583659,-301,3980
1697209583761,-301,3980
1697209583864,-301,3980
1697209583967,-301,3980
1697209584071,-301,3980
1697209584175,-301,3980
1697209584281,-301,3980
1697209584389,-301,3980
1697209584494,-301,3980
1697209584598,-301,3980
1697209584702,-301,3980
1697209584805,-301,3980
1697209584910,-301,3980
1697209585014,-301,3980
1697209585123,-301,3980
1697209585227,-301,3980
1697209585332,-301,3980
1697209585435,-301,3980
1697209585538,-301,3980
1697209585642,-301,3980
1697209585746,-301,3980
1697209585854,-301,3980
1697209585958,-301,3980
1697209586063,-301,3980
1697209586166,-301,3980
1697209586269,-301,3980
1697209586373,-301,3980
1697209586478,-301,3980
1697209586586,-301,3980
1697209586692,-301,3980
1697209586799,-301,3980
1697209586906,-301,3980
1697209587009,-301,3980
1697209587114,-301,3980
1697209587217,-301,3980
1697209587324,-301,3980
1697209587429,-301,3980
1697209587532,-301,3980
1697209587635,-301,3980
1697209587744,-301,3980
1697209587849,-301,3980
1697209587954,-301,3980
1697209588058,-301,3980
1697209588162,-301,3980
1697209588269,-301,3980
1697209588378,-301,3980
1697209588482,-301,3980
1697209588585,-301,3980
1697209588688,-301,3980
1697209588791,-301,3980
1697209588894,-301,3980
1697209588999,-301,3980
1697209589107,-301,3980
1697209589211,-301,3980
1697209589316,-90,3980
1697209589419,-90,3980
1697209589530,-90,3980
1697209589634,-90,3980
1697209589743,-90,3980
1697209589847,-90,3980
1697209589952,-90,3980
1697209590057,-90,3980
1697209590161,-90,3980
1697209590264,-90,3980
1697209590367,-90,3980
1697209590470,-90,3980
1697209590577,-90,3980
1697209590684,-90,3980
1697209590787,-90,3980
1697209590893,-90,3980
1697209590998,-90,3980
1697209591102,-90,3980
1697209591208,-90,3980
1697209591318,-90,3980
1697209591447,-90,3980
1697209591551,-90,3980
1697209591655,-90,3980
1697209591759,-90,3980
1697209591865,-90,3980
1697209591969,-90,3980
1697209592073,-90,3980
1697209592178,-90,3980
1697209592286,-90,3980
1697209592394,-90,3980
1697209592503,-90,3980
1697209592611,-90,3980
1697209592720,-90,3980
1697209592829,-90,3980
1697209592933,-90,3980
1697209593038,-90,3980
1697209593143,-90,3980
1697209593248,-90,3980
1697209594124,-90,3980
1697209594227,-90,3980
1697209594335,-90,3980
1697209594438,-90,3980
1697209594542,-90,3980
1697209594653,-90,3980
1697209594761,-90,3980
1697209594865,-90,3980
1697209594968,-90,3980
1697209595072,-90,3980
1697209595176,-90,3980
1697209595279,-90,3980
1697209595387,-90,3980
1697209595492,-90,3980
1697209595596,-90,3980
1697209595701,-90,3980
1697209595803,-90,3980
1697209595906,-90,3980
1697209596011,-90,3980
1697209596115,-90,3980
1697209596219,-90,3980
1697209596323,-90,3980
1697209596429,-90,3980
1697209596533,-90,3980
1697209596636,-90,3980
1697209596738,-90,3980
1697209596849,-90,3980
1697209596957,-90,3980
1697209597066,-90,3980
1697209597174,-90,3980
1697209597277,-90,3980
1697209597380,-90,3980
1697209597484,-90,3980
1697209597588,-90,3980
1697209597694,-90,3980
1697209597803,-90,3980
1697209597907,-90,3980
1697209598010,-90,3980
1697209598114,-90,3980
1697209598220,-90,3980
1697209598325,-90,3980
1697209598429,-90,3980
1697209598536,-90,3980
1697209598641,-90,3980
1697209598743,-90,3980
1697209598845,-90,3980
1697209598948,-90,3980
1697209599051,-90,3980
1697209599161,-90,3980
1697209599269,-90,3980
1697209599381,-90,3980
1697209599484,-90,3980
1697209599587,-90,3980
1697209599691,-90,3980
1697209599795,-90,3980
1697209599903,-90,3980
1697209600007,-90,3980
1697209600111,-90,3980
1697209600215,-90,3980
1697209600320,-90,3980
1697209600425,-90,3980
1697209600530,-90,3980
1697209600637,-90,3980
1697209600745,-90,3980
1697209600857,-90,3980
1697209600987,-90,3980
1697209601090,-90,3980
1697209601192,-90,3980
1697209601296,-90,3980
1697209601404,-90,3980
1697209601510,-90,3980
1697209601614,-90,3980
1697209601718,-90,3980
1697209601821,-90,3980
1697209601925,-90,3980
1697209602029,-90,3980
1697209602135,-90,3980
1697209602253,-90,3980
1697209602365,-90,3980
1697209602468,-90,3980
1697209602570,-90,3980
1697209602673,-90,3980
1697209602777,-90,3980
1697209602882,-90,3980
1697209602990,-90,3980
1697209603098,-90,3980
1697209603204,-90,3980
1697209603306,-90,3980
1697209603409,-90,3980
1697209603514,-90,3980
1697209603619,-90,3980
1697209603726,-90,3980
1697209603833,-90,3980
1697209603939,-90,3980
1697209604044,-90,3980
1697209604150,-90,3980
1697209604254,-90,3980
1697209604358,-90,3980
1697209604461,-90,3980
1697209604565,-90,3980
1697209604668,-90,3980
1697209604773,-90,3980
1697209604876,-90,3980
1697209604978,-90,3980
1697209605081,-90,3980
1697209605195,-90,3980
1697209605299,-90,3980
1697209605403,-90,3980
1697209605507,-90,3980
1697209605614,-90,3980
1697209605719,-90,3980
1697209605823,-90,3980
1697209605927,-90,3980
1697209606032,-90,3980
1697209606138,-90,3980
1697209606242,-90,3980
1697209606347,-90,3980
1697209606449,-90,3980
1697209606554,-90,3980
1697209606660,-90,3980
1697209606764,-90,3980
1697209606887,-90,3980
1697209606993,-90,3980
1697209607103,-90,3980
1697209607206,-90,3980
1697209607309,-90,3980
1697209607413,-90,3980
1697209607518,-90,3980
1697209607622,-90,3980
1697209607730,-90,3980
1697209607838,-90,3980
1697209607946,-90,3980
1697209608051,-90,3980
1697209608154,-90,3980
1697209608257,-90,3980
1697209608361,-90,3980
1697209608464,-90,3980
1697209608570,-90,3980
1697209608674,-90,3980
1697209608778,-90,3980
1697209608881,-90,3980
1697209608986,-90,3980
1697209609091,-90,3980
1697209609198,-90,3980
1697209609305,-90,3980
1697209609411,-90,3980
1697209609513,-90,3980
1697209609615,-90,3980
1697209609719,-90,3980
1697209609828,-90,3980
1697209609931,-90,3980
1697209610034,-90,3980
1697209610138,-90,3980
1697209610242,-90,3980
1697209610348,-90,3980
1697209610452,-90,3980
1697209610557,-90,3980
1697209610665,-90,3980
1697209610769,-90,3980
1697209610874,-90,3980
1697209610977,-90,3980
1697209611080,-90,3980
1697209611182,-90,3980
1697209611286,-90,3980
1697209611394,-90,3980
1697209611502,-90,3980
1697209611609,-90,3980
1697209611717,-90,3980
1697209611821,-90,3980
1697209611924,-90,3980
1697209612026,-90,3980
1697209612130,-90,3980
1697209612233,-90,3980
1697209612340,-90,3980
1697209612443,-90,3980
1697209612545,-90,3980
1697209612650,-90,3980
1697209612755,-90,3980
1697209612858,-90,3980
1697209612966,-90,3980
1697209613082,-90,3980
1697209613189,-90,3980
1697209613291,-90,3980
1697209613395,-90,3980
1697209613498,-90,3980
1697209613603,-90,3980
1697209613712,-90,3980
1697209613818,-90,3980
1697209613924,-90,3980
1697209614027,-90,3980
1697209614130,-90,3980
1697209614234,-90,3980
1697209614338,-90,3980
1697209614441,-90,3980
1697209614544,-90,3980
1697209614648,-90,3980
1697209614751,-90,3980
1697209614855,-90,3980
1697209614958,-90,3980
1697209615062,-90,3980
1697209615168,-90,3980
1697209615273,-90,3980
1697209615381,-90,3980
1697209615484,-90,3980
1697209615586,-90,3980
1697209615690,-90,3980
1697209615794,-90,3980
1697209615900,-90,3980
1697209616007,-90,3980
1697209616130,-90,3980
1697209616240,-90,3980
1697209616342,-90,3980
1697209616448,-90,3980
1697209616553,-90,3980
1697209616660,-90,3980
1697209616768,-90,3980
1697209616876,-90,3980
1697209616982,-90,3980
1697209617086,-90,3980
1697209617190,-90,3980
1697209617294,-90,3980
1697209617398,-90,3980
1697209617510,-90,3980
1697209617620,-90,3980
1697209617728,-90,3980
1697209617834,-90,3980
1697209617939,-90,3980
1697209618044,-90,3980
1697209618149,-90,3980
1697209618254,-90,3980
1697209618358,-90,3980
1697209618463,-90,3980
1697209618567,-90,3980
1697209618671,-90,3980
1697209618776,-90,3980
1697209618880,-90,3980
1697209618983,-90,3980
1697209619088,-90,3980
1697209619191,-90,3980
1697209619295,-90,3980
1697209619400,-90,3980
1697209619509,-90,3980
1697209619611,-90,3980
1697209619718,-90,3980
1697209619822,-90,3980
1697209619926,-90,3980
1697209620030,-90,3980
1697209620135,-90,3980
1697209620242,-90,3980
1697209620350,-90,3980
1697209620459,-90,3980
1697209620563,-90,3980
1697209620667,-90,3980
1697209620770,-90,3980
1697209620874,-90,3980
1697209620977,-90,3980
1697209621083,-90,3980
1697209621187,-90,3980
1697209621294,-90,3980
1697209621399,-90,3980
1697209621503,-90,3980
1697209621606,-90,3980
1697209621710,-90,3980
1697209621813,-90,3980
1697209621921,-90,3980
1697209622029,-90,3980
1697209622138,-90,3980
1697209622246,-90,3980
1697209622354,-90,3980
1697209622464,-90,3980
1697209622567,-90,3980
1697209622671,-90,3980
1697209622774,-90,3980
1697209622879,-90,3980
1697209622987,-90,3980
1697209623095,-90,3980
1697209623204,-90,3980
1697209623312,-90,3980
1697209623415,-90,3980
1697209623519,-90,3980
1697209623622,-90,3980
1697209623726,-90,3980
1697209623835,-90,3980
1697209623943,-90,3980
1697209624049,-90,3980
1697209624152,-90,3980
1697209624255,-513,3980
1697209624358,-513,3980
1697209624460,-513,3980
1697209624564,-513,3980
1697209624672,-513,3980
1697209624781,-513,3980
1697209624890,-513,3980
1697209624995,-513,3980
1697209625098,-513,3980
1697209625201,-513,3980
1697209625306,-513,3980
1697209625413,-513,3980
1697209625517,-513,3980
1697209625622,-513,3980
1697209625724,-513,3980
1697209625827,-513,3980
1697209625931,-513,3980
1697209626035,-513,3980
1697209626139,-513,3980
1697209626246,-513,3980
1697209626351,-513,3980
1697209626457,-513,3980
1697209626561,-513,3980
1697209626666,-513,3980
1697209626770,-513,3980
1697209626877,-513,3980
1697209626985,-513,3980
1697209627091,-513,3980
1697209627200,-513,3980
1697209627309,-513,3980
1697209627412,-513,3980
1697209627517,-513,3980
1697209627621,-513,3980
1697209627725,-513,3980
1697209627833,-513,3980
1697209627942,-513,3980
1697209628051,-513,3980
1697209628153,-513,3980
1697209628256,-513,3980
1697209628361,-513,3980
1697209628466,-513,3980
1697209628572,-513,3980
1697209628679,-513,3980
1697209628782,-513,3980
1697209628886,-513,3980
1697209628989,-513,3980
1697209629093,-513,3980
1697209629197,-513,3980
1697209629302,-513,3980
1697209629409,-513,3980
1697209629517,-513,3980
1697209629626,-513,3980
1697209629731,-513,3980
1697209629839,-513,3980
1697209629942,-513,3980
1697209630046,-513,3980
1697209630152,-513,3980
1697209630261,-513,3980
1697209630369,-513,3980
1697209630477,-513,3980
1697209630582,-513,3980
1697209630687,-513,3980
1697209630791,-513,3980
1697209630895,-513,3980
1697209631001,-513,3980
1697209631107,-513,3980
1697209631215,-513,3980
1697209631320,-513,3980
1697209631433,-513,3980
1697209631539,-513,3980
1697209631642,-513,3980
1697209631746,-513,3980
1697209631853,-513,3980
1697209631960,-513,3980
1697209632074,-513,3980
1697209632176,-513,3980
1697209632282,-513,3980
1697209632386,-513,3980
1697209632491,-513,3980
1697209632597,-513,3980
1697209632707,-513,3980
1697209632816,-513,3980
1697209632919,-513,3980
1697209633022,-513,3980
1697209633125,-513,3980
1697209633227,-513,3980
1697209633336,-513,3980
1697209633444,-513,3980
1697209633552,-513,3980
1697209633659,-513,3980
1697209633764,-513,3980
1697209633868,-513,3980
1697209633972,-513,3980
1697209634076,-513,3980
1697209634180,-513,3980
1697209634287,-513,3980
1697209634392,-513,3980
1697209634497,-513,3980
1697209634600,-513,3980
1697209634704,-513,3980
1697209634809,-513,3980
1697209634913,-513,3980
1697209635022,-513,3980
1697209635129,-513,3980
1697209635237,-513,3980
1697209635340,-513,3980
1697209635442,-513,3980
1697209635546,-513,3980
1697209635650,-513,3980
1697209635754,-513,3980
1697209635862,-513,3980
1697209635968,-513,3980
1697209636075,-513,3980
1697209636179,-513,3980
1697209636282,-513,3980
1697209636386,-513,3980
1697209636490,-513,3980
1697209636597,-513,3980
1697209636703,-513,3980
1697209636811,-513,3980
1697209636919,-513,3980
1697209637028,-513,3980
1697209637139,-513,3980
1697209637244,-513,3980
1697209637400,-513,3980
1697209637508,-513,3980
1697209637630,-513,3980
1697209637736,-513,3980
1697209637840,-513,3980
1697209637945,-513,3980
1697209638049,-513,3980
1697209638154,-513,3980
1697209638261,-513,3980
1697209638364,-513,3980
1697209638469,-513,3980
1697209638573,-513,3980
1697209638686,-513,3980
1697209638790,-513,3980
1697209638894,-513,3980
1697209639003,-513,3980
1697209639111,-513,3980
1697209639219,-513,3980
1697209639322,-513,3980
1697209639425,-513,3980
1697209639527,-513,3980
1697209639635,-513,3980
1697209639743,-513,3980
1697209639851,-513,3980
1697209639962,-513,3980
1697209640065,-513,3980
1697209640169,-513,3980
1697209640273,-513,3980
1697209640379,-513,3980
1697209640483,-513,3980
1697209640591,-513,3980
1697209640697,-513,3980
1697209640806,-513,3980
1697209640913,-513,3980
1697209641022,-513,3980
1697209641130,-513,3980
1697209641235,-513,3980
1697209641339,-513,3980
1697209641443,-513,3980
1697209641547,-513,3980
1697209641651,-513,3980
1697209641760,-513,3980
1697209641868,-513,3980
1697209641977,-513,3980
1697209642085,-513,3980
1697209642193,-513,3980
1697209642297,-513,3980
1697209642401,-513,3980
1697209642506,-513,3980
1697209642610,-513,3980
1697209642715,-513,3980
1697209642822,-513,3980
1697209642930,-513,3980
1697209643038,-513,3980
1697209643146,-513,3980
1697209643255,-513,3980
1697209643358,-513,3980
1697209643463,-513,3980
1697209643566,-513,3980
1697209643670,-513,3980
1697209643777,-513,3980
1697209643885,-513,3980
1697209643993,-513,3980
1697209644101,-513,3980
1697209644210,-513,3980
1697209644313,-513,3980
1697209644416,-513,3980
1697209644520,-513,3980
1697209644624,-513,3980
1697209644732,-513,3980
1697209644840,-513,3980
1697209644948,-513,3980
1697209645053,-513,3980
1697209645158,-513,3980
1697209645262,-513,3980
1697209645368,-513,3980
1697209645474,-513,3980
1697209645578,-513,3980
1697209645684,-513,3980
1697209645788,-513,3980
1697209645891,-513,3980
1697209645995,-513,3980
1697209646098,-513,3980
1697209646207,-513,3980
1697209646315,-513,3980
1697209646424,-513,3980
1697209646529,-513,3980
1697209646632,-513,3980
1697209646735,-513,3980
1697209646837,-513,3980
1697209646945,-513,3980
1697209647052,-513,3980
1697209647160,-513,3980
1697209647269,-513,3980
1697209647372,-513,3980
1697209647477,-513,3980
1697209647581,-513,3980
1697209647687,-513,3980
1697209647792,-513,3980
1697209647898,-513,3980
