Timestamp,BATTERY_PROPERTY_CURRENT_NOW,EXTRA_VOLTAGE
1697712305007,-736,4006
1697712305112,-736,4006
1697712305217,-736,4006
1697712305322,-736,4006
1697712305435,-736,4006
1697712305544,-736,4006
1697712305651,-736,4006
1697712305755,-736,4006
1697712305860,-736,4006
1697712305968,-736,4006
1697712306077,-736,4006
1697712306184,-736,4006
1697712306287,-736,4006
1697712306391,-736,4006
1697712306498,-736,4006
1697712306603,-736,4006
1697712306712,-736,4006
1697712306822,-736,4006
1697712306931,-736,4006
1697712307036,-736,4006
1697712307141,-736,4006
1697712307249,-736,4006
1697712307355,-736,4006
1697712307461,-736,4006
1697712307563,-736,4006
1697712307668,-736,4006
1697712307775,-736,4006
1697712307888,-736,4006
1697712307998,-736,4006
1697712308105,-736,4006
1697712308212,-736,4006
1697712308315,-736,4006
1697712308420,-736,4006
1697712308525,-736,4006
1697712308634,-736,4006
1697712308743,-736,4006
1697712308849,-736,4006
1697712308954,-736,4006
1697712309059,-736,4006
1697712309167,-736,4006
1697712309276,-736,4006
1697712309386,-736,4006
1697712309491,-736,4006
1697712309595,-736,4006
1697712309704,-736,4006
1697712309811,-736,4006
1697712309916,-736,4006
1697712310020,-736,4006
1697712310125,-736,4006
1697712310235,-736,4006
1697712310340,-736,4006
1697712310446,-736,4006
1697712310548,-736,4006
1697712310653,-736,4006
1697712310764,-736,4006
1697712310873,-736,4006
1697712310982,-736,4006
1697712311088,-736,4006
1697712311192,-736,4006
1697712311294,-736,4006
1697712311399,-736,4006
1697712311506,-736,4006
1697712311613,-309,4006
1697712311720,-309,4006
1697712311828,-309,4006
1697712311932,-309,4006
1697712312037,-309,4006
1697712312144,-309,4006
1697712312250,-309,4006
1697712312356,-309,4006
1697712312459,-309,4006
1697712312563,-309,4006
1697712312669,-309,4006
1697712312777,-309,4006
1697712312883,-309,4006
1697712312989,-309,4006
1697712313095,-309,4006
1697712313201,-309,4006
1697712313304,-309,4006
1697712313413,-309,4006
1697712313520,-309,4006
1697712313623,-309,4006
1697712313726,-309,4006
1697712313832,-309,4006
1697712313939,-309,4006
1697712314048,-309,4006
1697712314157,-309,4006
1697712314266,-309,4006
1697712314374,-309,4006
1697712314480,-309,4006
1697712314584,-309,4006
1697712314692,-309,4006
1697712314796,-309,4006
1697712314898,-309,4006
1697712315001,-309,4006
1697712315106,-309,4006
1697712315217,-309,4006
1697712315326,-309,4006
1697712315435,-309,4006
1697712315547,-309,4006
1697712315651,-309,4006
1697712315756,-309,4006
1697712315866,-309,4006
1697712315973,-309,4006
1697712316078,-309,4006
1697712316180,-309,4006
1697712316285,-309,4006
1697712316391,-309,4006
1697712316500,-309,4006
1697712316609,-309,4006
1697712316716,-309,4006
1697712316820,-309,4006
1697712316926,-309,4006
1697712317034,-309,4006
1697712317142,-309,4006
1697712317255,-309,4006
1697712317361,-309,4006
1697712317464,-309,4006
1697712317569,-309,4006
1697712317675,-309,4006
1697712317799,-309,4006
1697712317903,-309,4006
1697712318009,-309,4006
1697712318114,-309,4006
1697712318235,-309,4006
1697712318346,-309,4006
1697712318452,-309,4006
1697712318559,-309,4006
1697712318662,-309,4006
1697712318766,-309,4006
1697712318875,-309,4006
1697712318983,-309,4006
1697712319086,-309,4006
1697712319191,-309,4006
1697712319296,-309,4006
1697712319403,-309,4006
1697712319511,-309,4006
1697712319616,-309,4006
1697712319725,-309,4006
1697712319828,-309,4006
1697712319932,-309,4006
1697712320039,-309,4006
1697712320144,-309,4006
1697712320253,-309,4006
1697712320362,-309,4006
1697712320470,-309,4006
1697712320573,-309,4006
1697712320678,-309,4006
1697712320786,-309,4006
1697712320891,-309,4006
1697712320995,-309,4006
1697712321099,-309,4006
1697712321204,-309,4006
1697712321312,-309,4006
1697712321424,-309,4006
1697712321531,-309,4006
1697712321640,-309,4006
1697712321745,-309,4006
1697712321850,-309,4006
1697712321959,-309,4006
1697712322067,-309,4006
1697712322172,-309,4006
1697712322274,-309,4006
1697712322379,-309,4006
1697712322486,-309,4006
1697712322595,-309,4006
1697712322703,-309,4006
1697712322810,-309,4006
1697712322915,-309,4006
1697712323020,-309,4006
1697712323129,-309,4006
1697712323237,-309,4006
1697712323344,-309,4006
1697712323452,-309,4006
1697712323556,-309,4006
1697712323661,-309,4006
1697712323767,-309,4006
1697712323875,-309,4006
1697712323984,-309,4006
1697712324094,-309,4006
1697712324198,-309,4006
1697712324305,-309,4006
1697712324410,-309,4006
1697712324519,-309,4006
1697712324623,-309,4006
1697712324734,-309,4006
1697712324842,-309,4006
1697712324950,-309,4006
1697712325053,-309,4006
1697712325158,-309,4006
1697712325266,-309,4006
1697712325374,-309,4006
1697712325482,-309,4006
1697712325596,-309,4006
1697712325704,-309,4006
1697712325813,-309,4006
1697712325922,-309,4006
1697712326025,-309,4006
1697712326130,-309,4006
1697712326238,-309,4006
1697712326347,-309,4006
1697712326456,-309,4006
1697712326565,-309,4006
1697712326673,-309,4006
1697712326782,-309,4006
1697712326886,-309,4006
1697712326995,-309,4006
1697712327104,-309,4006
1697712327212,-309,4006
1697712327317,-309,4006
1697712327422,-309,4006
1697712327530,-309,4006
1697712327644,-309,4006
1697712327748,-309,4006
1697712327858,-309,4006
1697712327966,-309,4006
1697712328073,-309,4006
1697712328181,-309,4006
1697712328289,-309,4006
1697712328394,-309,4006
1697712328499,-309,4006
1697712328607,-309,4006
1697712328714,-309,4006
1697712328821,-309,4006
1697712328924,-309,4006
1697712329028,-309,4006
1697712329138,-309,4006
1697712329247,-309,4006
1697712329351,-309,4006
1697712329455,-309,4006
1697712329560,-309,4006
1697712329668,-309,4006
1697712329776,-309,4006
1697712329889,-309,4006
1697712329997,-309,4006
1697712330103,-309,4006
1697712330208,-309,4006
1697712330315,-309,4006
1697712330421,-309,4006
1697712330529,-309,4006
1697712330637,-309,4006
1697712330740,-309,4006
1697712330844,-309,4006
1697712330956,-309,4006
1697712331062,-309,4006
1697712331167,-309,4006
1697712331271,-309,4006
1697712331375,-309,4006
1697712331484,-309,4006
1697712331594,-309,4006
1697712331703,-309,4006
1697712331809,-309,4006
1697712331913,-309,4006
1697712332018,-309,4006
1697712332127,-309,4006
1697712332233,-309,4006
1697712332343,-309,4006
1697712332446,-309,4006
1697712332550,-309,4006
1697712332657,-309,4006
1697712332767,-309,4006
1697712332870,-309,4006
1697712332974,-309,4006
1697712333078,-309,4006
1697712333183,-309,4006
1697712333296,-309,4006
1697712333407,-309,4006
1697712333514,-309,4006
1697712333619,-309,4006
1697712333722,-309,4006
1697712333831,-309,4006
1697712333940,-309,4006
1697712334047,-309,4006
1697712334156,-309,4006
1697712334259,-309,4006
1697712334363,-309,4006
1697712334471,-309,4006
1697712334580,-309,4006
1697712334686,-309,4006
1697712334789,-309,4006
1697712334892,-309,4006
1697712334996,-309,4006
1697712335106,-309,4006
1697712335215,-309,4006
1697712335319,-309,4006
1697712335423,-309,4006
1697712335528,-309,4006
1697712335636,-309,4006
1697712335744,-309,4006
1697712335854,-309,4006
1697712335963,-309,4006
1697712336071,-309,4006
1697712336175,-309,4006
1697712336280,-309,4006
1697712336386,-309,4006
1697712336496,-309,4006
1697712336604,-309,4006
1697712336708,-309,4006
1697712336813,-309,4006
1697712336918,-309,4006
1697712337027,-309,4006
1697712337136,-309,4006
1697712337241,-309,4006
1697712337353,-309,4006
1697712337458,-309,4006
1697712337565,-309,4006
1697712337675,-309,4006
1697712337784,-309,4006
1697712337889,-309,4006
1697712337995,-309,4006
1697712338104,-309,4006
1697712338213,-309,4006
1697712338321,-309,4006
1697712338426,-309,4006
1697712338530,-309,4006
1697712338635,-309,4006
1697712338743,-309,4006
1697712338845,-309,4006
1697712338953,-309,4006
1697712339061,-309,4006
1697712339168,-309,4006
1697712339270,-309,4006
1697712339375,-309,4006
1697712339482,-309,4006
1697712339590,-309,4006
1697712339695,-309,4006
1697712339799,-309,4006
1697712339903,-309,4006
1697712340013,-309,4006
1697712340122,-309,4006
1697712340230,-309,4006
1697712340336,-309,4006
1697712340441,-309,4006
1697712340550,-309,4006
1697712340659,-309,4006
1697712340767,-309,4006
1697712340876,-309,4006
1697712340980,-309,4006
1697712341085,-309,4006
1697712341193,-309,4006
1697712341298,-309,4006
1697712341406,-309,4006
1697712341508,-309,4006
1697712341613,-309,4006
1697712341721,-533,4006
1697712341827,-533,4006
1697712341933,-533,4006
1697712342035,-533,4006
1697712342139,-533,4006
1697712342243,-533,4006
1697712342350,-533,4006
1697712342457,-533,4006
1697712342565,-533,4006
1697712342674,-533,4006
1697712342780,-533,4006
1697712342891,-533,4006
1697712342996,-533,4006
1697712343105,-533,4006
1697712343213,-533,4006
1697712343318,-533,4006
1697712343420,-533,4006
1697712343525,-533,4006
1697712343631,-533,4006
1697712343740,-533,4006
1697712343849,-533,4006
1697712343958,-533,4006
1697712344063,-533,4006
1697712344167,-533,4006
1697712344275,-533,4006
1697712344382,-533,4006
1697712344490,-533,4006
1697712344592,-533,4006
1697712344696,-533,4006
1697712344802,-533,4006
1697712344911,-533,4006
1697712345016,-533,4006
1697712345120,-533,4006
1697712345224,-533,4006
1697712345334,-533,4006
1697712345441,-533,4006
1697712345549,-533,4006
1697712345653,-533,4006
1697712345757,-533,4006
1697712345862,-533,4006
1697712345971,-533,4006
1697712346079,-533,4006
1697712346184,-533,4006
1697712346289,-533,4006
1697712346397,-533,4006
1697712346501,-533,4006
1697712346610,-533,4006
1697712346718,-533,4006
1697712346823,-533,4006
1697712346927,-533,4006
1697712347032,-533,4006
1697712347140,-533,4006
1697712347249,-533,4006
1697712347356,-533,4006
1697712347458,-533,4006
1697712347561,-533,4006
1697712347667,-533,4006
1697712347775,-533,4006
1697712347879,-533,4006
1697712347981,-533,4006
1697712348086,-533,4006
1697712348194,-533,4006
1697712348303,-533,4006
1697712348413,-533,4006
1697712348522,-533,4006
1697712348630,-533,4006
1697712348735,-533,4006
1697712348849,-533,4006
1697712348959,-533,4006
1697712349063,-533,4006
1697712349168,-533,4006
1697712349271,-533,4006
1697712349375,-533,4006
1697712349484,-533,4006
1697712349591,-533,4006
1697712349696,-533,4006
1697712349799,-533,4006
1697712349903,-533,4006
1697712350011,-533,4006
1697712350119,-533,4006
1697712350223,-533,4006
1697712350326,-533,4006
1697712350432,-533,4006
1697712350539,-533,4006
1697712350643,-533,4006
1697712350751,-533,4006
1697712350854,-533,4006
1697712350961,-533,4006
1697712351070,-533,4006
1697712351179,-533,4006
1697712351291,-533,4006
1697712351397,-533,4006
1697712351501,-533,4006
1697712351609,-533,4006
1697712351718,-533,4006
1697712351825,-533,4006
1697712351931,-533,4006
1697712352036,-533,4006
1697712352140,-533,4006
1697712352249,-533,4006
1697712352353,-533,4006
1697712352456,-533,4006
1697712352561,-533,4006
1697712352666,-533,4006
1697712352774,-533,4006
1697712352883,-533,4006
1697712352993,-533,4006
1697712353101,-533,4006
1697712353206,-533,4006
1697712353311,-533,4006
1697712353415,-533,4006
1697712353520,-533,4006
1697712353624,-533,4006
1697712353727,-533,4006
1697712353832,-533,4006
1697712353940,-533,4006
1697712354049,-533,4006
1697712354158,-533,4006
1697712354262,-533,4006
1697712354367,-533,4006
1697712354492,-533,4006
1697712354601,-533,4006
1697712354709,-533,4006
1697712354818,-533,4006
1697712354924,-533,4006
1697712355031,-533,4006
1697712355135,-533,4006
1697712355240,-533,4006
1697712355349,-533,4006
1697712355458,-533,4006
1697712355563,-533,4006
1697712355667,-533,4006
1697712355772,-533,4006
1697712355882,-533,4006
1697712355991,-533,4006
1697712356100,-533,4006
1697712356204,-533,4006
1697712356308,-533,4006
1697712356418,-533,4006
1697712356527,-533,4006
1697712356635,-533,4006
1697712356743,-533,4006
1697712356848,-533,4006
1697712356951,-533,4006
1697712357060,-533,4006
1697712357168,-533,4006
1697712357277,-533,4006
1697712357382,-533,4006
1697712357486,-533,4006
1697712357598,-533,4006
1697712357706,-533,4006
1697712357815,-533,4006
1697712357922,-533,4006
1697712358027,-533,4006
1697712358130,-533,4006
1697712358234,-533,4006
1697712358342,-533,4006
1697712358449,-533,4006
1697712358556,-533,4006
1697712358659,-533,4006
1697712358764,-533,4006
1697712358869,-533,4006
1697712358974,-533,4006
1697712359076,-533,4006
1697712359181,-533,4006
1697712359286,-533,4006
1697712359392,-533,4006
1697712359499,-533,4006
1697712359607,-533,4006
1697712359715,-533,4006
1697712359820,-533,4006
1697712359924,-533,4006
1697712360029,-533,4006
1697712360134,-533,4006
1697712360243,-533,4006
1697712360350,-533,4006
1697712360455,-533,4006
1697712360560,-533,4006
1697712360667,-533,4006
1697712360770,-533,4006
1697712360875,-533,4006
1697712360981,-533,4006
1697712361085,-533,4006
1697712361189,-533,4006
1697712361294,-533,4006
1697712361402,-533,4006
1697712361511,-533,4006
1697712361617,-533,4006
1697712361720,-533,4006
1697712361825,-533,4006
1697712361936,-533,4006
1697712362046,-533,4006
1697712362155,-533,4006
1697712362260,-533,4006
1697712362364,-533,4006
1697712362469,-533,4006
1697712362577,-533,4006
1697712362684,-533,4006
1697712362792,-533,4006
1697712362895,-533,4006
1697712362998,-533,4006
1697712363103,-533,4006
1697712363210,-533,4006
1697712363318,-533,4006
1697712363426,-533,4006
1697712363534,-533,4006
1697712363639,-533,4006
1697712363744,-533,4006
1697712363853,-533,4006
1697712363969,-533,4006
1697712364078,-533,4006
1697712364185,-533,4006
1697712364289,-533,4006
1697712364394,-533,4006
1697712364503,-533,4006
1697712364612,-533,4006
1697712364720,-533,4006
1697712364826,-533,4006
1697712364931,-533,4006
1697712365036,-533,4006
1697712365140,-533,4006
1697712365248,-533,4006
1697712365357,-533,4006
1697712365459,-533,4006
1697712365563,-533,4006
1697712365671,-533,4006
1697712365778,-533,4006
1697712365883,-533,4006
1697712365988,-533,4006
1697712366091,-533,4006
1697712366199,-533,4006
1697712366308,-533,4006
1697712366414,-533,4006
1697712366522,-533,4006
1697712366628,-533,4006
1697712366733,-533,4006
1697712366839,-533,4006
1697712366947,-533,4006
1697712367055,-533,4006
1697712367163,-533,4006
1697712367271,-533,4006
1697712367377,-533,4006
1697712367480,-533,4006
1697712367585,-533,4006
1697712367695,-533,4006
1697712367801,-533,4006
1697712367910,-533,4006
1697712368013,-533,4006
1697712368118,-533,4006
1697712368223,-533,4006
1697712368332,-533,4006
1697712368442,-533,4006
1697712368551,-533,4006
1697712368660,-533,4006
1697712368770,-533,4006
1697712368878,-533,4006
1697712368983,-533,4006
1697712369097,-533,4006
1697712369206,-533,4006
1697712369313,-533,4006
1697712369420,-533,4006
1697712369525,-533,4006
1697712369641,-533,4006
1697712369750,-533,4006
1697712369858,-533,4006
1697712369961,-533,4006
1697712370066,-533,4006
1697712370175,-533,4006
1697712370282,-533,4006
1697712370389,-533,4006
1697712370495,-533,4006
1697712370603,-533,4006
1697712370706,-533,4006
1697712370808,-533,4006
1697712370916,-533,4006
1697712371025,-533,4006
1697712371131,-533,4006
1697712371236,-533,4006
1697712371341,-533,4006
1697712371450,-533,4006
1697712371558,-533,4006
1697712371665,-533,4006
1697712371773,-533,4006
1697712371877,-415,4006
1697712371982,-415,4006
1697712372089,-415,4006
1697712372195,-415,4006
1697712372301,-415,4006
1697712372404,-415,4006
1697712372508,-415,4006
1697712372618,-415,4006
1697712372728,-415,4006
1697712372833,-415,4006
1697712372938,-415,4006
1697712373042,-415,4006
1697712373147,-415,4006
1697712373271,-415,4006
1697712373377,-415,4006
1697712373483,-415,4006
1697712373587,-415,4006
1697712373689,-415,4006
1697712373793,-415,4006
1697712373903,-415,4006
1697712374013,-415,4006
1697712374121,-415,4006
1697712374228,-415,4006
1697712374330,-415,4006
1697712374435,-415,4006
1697712374541,-415,4006
1697712374648,-415,4006
1697712374759,-415,4006
1697712374862,-415,4006
1697712374967,-415,4006
1697712375073,-415,4006
1697712375181,-415,4006
1697712375286,-415,4006
1697712375389,-415,4006
1697712375494,-415,4006
1697712375602,-415,4006
1697712375711,-415,4006
1697712375815,-415,4006
1697712375920,-415,4006
1697712376023,-415,4006
1697712376128,-415,4006
1697712376235,-415,4006
1697712376341,-415,4006
1697712376447,-415,4006
1697712376552,-415,4006
1697712376657,-415,4006
1697712376763,-415,4006
1697712376867,-415,4006
1697712376976,-415,4006
1697712377085,-415,4006
1697712377192,-415,4006
1697712377298,-415,4006
1697712377402,-415,4006
1697712377504,-415,4006
1697712377614,-415,4006
1697712377723,-415,4006
1697712377831,-415,4006
1697712377937,-415,4006
1697712378040,-415,4006
1697712378145,-415,4006
1697712378262,-415,4006
1697712378367,-415,4006
1697712378472,-415,4006
1697712378578,-415,4006
1697712378683,-415,4006
1697712378795,-415,4006
1697712378905,-415,4006
1697712379010,-415,4006
1697712379113,-415,4006
1697712379216,-415,4006
1697712379339,-415,4006
1697712379449,-415,4006
1697712379559,-415,4006
1697712379669,-415,4006
1697712379778,-415,4006
1697712379882,-415,4006
1697712379986,-415,4006
1697712380090,-415,4006
1697712380198,-415,4006
1697712380306,-415,4006
1697712380412,-415,4006
1697712380515,-415,4006
1697712380620,-415,4006
1697712380728,-415,4006
1697712380836,-415,4006
1697712380944,-415,4006
1697712381049,-415,4006
1697712381154,-415,4006
1697712381259,-415,4006
1697712381368,-415,4006
1697712381477,-415,4006
1697712381584,-415,4006
1697712381689,-415,4006
1697712381794,-415,4006
1697712381902,-415,4006
1697712382006,-415,4006
1697712382110,-415,4006
1697712382212,-415,4006
1697712382316,-415,4006
1697712382423,-415,4006
1697712382532,-415,4006
1697712382642,-415,4006
1697712382750,-415,4006
1697712382862,-415,4006
1697712382965,-415,4006
1697712383070,-415,4006
1697712383174,-415,4006
1697712383282,-415,4006
1697712383390,-415,4006
1697712383499,-415,4006
1697712383604,-415,4006
1697712383709,-415,4006
1697712383816,-415,4006
1697712383922,-415,4006
1697712384026,-415,4006
1697712384130,-415,4006
1697712384235,-415,4006
1697712384343,-415,4006
1697712384452,-415,4006
1697712384561,-415,4006
1697712384671,-415,4006
1697712384779,-415,4006
1697712384885,-415,4006
1697712384994,-415,4006
1697712385102,-415,4006
1697712385206,-415,4006
1697712385311,-415,4006
1697712385418,-415,4006
1697712385531,-415,4006
1697712385640,-415,4006
1697712385747,-415,4006
1697712385855,-415,4006
1697712385964,-415,4006
1697712386072,-415,4006
1697712386180,-415,4006
1697712386286,-415,4006
1697712386389,-415,4006
1697712386492,-415,4006
1697712386598,-415,4006
1697712386700,-415,4006
1697712386807,-415,4006
1697712386921,-415,4006
1697712387025,-415,4006
1697712387137,-415,4006
1697712387246,-415,4006
1697712387355,-415,4006
1697712387459,-415,4006
1697712387564,-415,4006
1697712387673,-415,4006
1697712387783,-415,4006
1697712387892,-415,4006
1697712388001,-415,4006
1697712388110,-415,4006
1697712388234,-415,4006
1697712388340,-415,4006
1697712388442,-415,4006
1697712388545,-415,4006
1697712388647,-415,4006
1697712388751,-415,4006
1697712388874,-415,4006
1697712388982,-415,4006
1697712389086,-415,4006
1697712389190,-415,4006
1697712389300,-415,4006
1697712389402,-415,4006
1697712389504,-415,4006
1697712389608,-415,4006
1697712389713,-415,4006
1697712389818,-415,4006
1697712389925,-415,4006
1697712390031,-415,4006
1697712390135,-415,4006
1697712390239,-415,4006
1697712390343,-415,4006
1697712390447,-415,4006
1697712390550,-415,4006
1697712390658,-415,4006
1697712390766,-415,4006
1697712390870,-415,4006
1697712390974,-415,4006
1697712391078,-415,4006
1697712391182,-415,4006
1697712391285,-415,4006
1697712391388,-415,4006
1697712391496,-415,4006
1697712391605,-415,4006
1697712391715,-415,4006
1697712391819,-415,4006
1697712391921,-415,4006
1697712392025,-415,4006
1697712392128,-415,4006
1697712392232,-415,4006
1697712392339,-415,4006
1697712392447,-415,4006
1697712392554,-415,4006
1697712392658,-415,4006
1697712392762,-415,4006
1697712392866,-415,4006
1697712392970,-415,4006
1697712393073,-415,4006
1697712393181,-415,4006
1697712393284,-415,4006
1697712393390,-415,4006
1697712393493,-415,4006
1697712393597,-415,4006
1697712393701,-415,4006
1697712393805,-415,4006
1697712393908,-415,4006
1697712394019,-415,4006
1697712394124,-415,4006
1697712394228,-415,4006
1697712394332,-415,4006
1697712394437,-415,4006
1697712394541,-415,4006
1697712394644,-415,4006
1697712394748,-415,4006
1697712394855,-415,4006
1697712394959,-415,4006
1697712395062,-415,4006
1697712395164,-415,4006
1697712395267,-415,4006
1697712395371,-415,4006
1697712395475,-415,4006
1697712395578,-415,4006
1697712395684,-415,4006
1697712395791,-415,4006
1697712395896,-415,4006
1697712395998,-415,4006
1697712396101,-415,4006
1697712396205,-415,4006
1697712396308,-415,4006
1697712396412,-415,4006
1697712396516,-415,4006
1697712396619,-415,4006
1697712396726,-415,4006
1697712396830,-415,4006
1697712396933,-415,4006
1697712397037,-415,4006
1697712397141,-415,4006
1697712397245,-415,4006
1697712397353,-415,4006
1697712397460,-415,4006
1697712397569,-415,4006
1697712397672,-415,4006
1697712397775,-415,4006
1697712397879,-415,4006
1697712397983,-415,4006
1697712398087,-415,4006
1697712398193,-415,4006
1697712398300,-415,4006
1697712398407,-415,4006
1697712398514,-415,4006
1697712398618,-415,4006
1697712398723,-415,4006
1697712398828,-415,4006
1697712398933,-415,4006
1697712399037,-415,4006
1697712399144,-415,4006
1697712399253,-415,4006
1697712399360,-415,4006
1697712399463,-415,4006
1697712399567,-415,4006
1697712399670,-415,4006
1697712399774,-415,4006
1697712399880,-415,4006
1697712399985,-415,4006
1697712400094,-415,4006
1697712400200,-415,4006
1697712400303,-415,4006
1697712400406,-415,4006
1697712400510,-415,4006
1697712400614,-415,4006
1697712400721,-415,4006
1697712400829,-415,4006
1697712400935,-415,4006
1697712401038,-415,4006
1697712401142,-415,4006
1697712401246,-415,4006
1697712401349,-415,4006
1697712401453,-415,4006
1697712401559,-415,4006
1697712401667,-415,4006
1697712401771,-415,4006
1697712401873,-415,4006
1697712401975,-415,4006
1697712402077,-728,4006
1697712402178,-728,4006
1697712402280,-728,4006
1697712402382,-728,4006
1697712402485,-728,4006
1697712402589,-728,4006
1697712402691,-728,4006
1697712402793,-728,4006
1697712402901,-728,4006
1697712403004,-728,4006
1697712403106,-728,4006
1697712403209,-728,4006
1697712403312,-728,4006
1697712403415,-728,4006
1697712403517,-728,4006
1697712403620,-728,4006
1697712403725,-728,4006
1697712403834,-728,4006
1697712403938,-728,4006
1697712404043,-728,4006
1697712404151,-728,4006
1697712404254,-728,4006
1697712404357,-728,4006
1697712404466,-728,4006
1697712404570,-728,4006
1697712404674,-728,4006
1697712404778,-728,4006
1697712404883,-728,4006
1697712404987,-728,4006
1697712405089,-728,4006
1697712405193,-728,4006
1697712405304,-728,4006
1697712405412,-728,4006
1697712405514,-728,4006
1697712405618,-728,4006
1697712405723,-728,4006
1697712405827,-728,4006
1697712405934,-728,4006
1697712406040,-728,4006
1697712406148,-728,4006
1697712406251,-728,4006
1697712406356,-728,4006
1697712406465,-728,4006
1697712406575,-728,4006
1697712406684,-728,4006
1697712406793,-728,4006
1697712406898,-728,4006
1697712407003,-728,4006
1697712407109,-728,4006
1697712407217,-728,4006
1697712407326,-728,4006
1697712407432,-728,4006
1697712407536,-728,4006
1697712407640,-728,4006
1697712407749,-728,4006
1697712407858,-728,4006
1697712407964,-728,4006
1697712408067,-728,4006
1697712408171,-728,4006
1697712408273,-728,4006
1697712408378,-728,4006
1697712408486,-728,4006
1697712408595,-728,4006
1697712408702,-728,4006
1697712408806,-728,4006
1697712408909,-728,4006
1697712409028,-728,4006
1697712409138,-728,4006
1697712409247,-728,4006
1697712409350,-728,4006
1697712409456,-728,4006
1697712409561,-728,4006
1697712409669,-728,4006
1697712409776,-728,4006
1697712409885,-728,4006
1697712409987,-728,4006
1697712410092,-728,4006
1697712410197,-728,4006
1697712410305,-728,4006
1697712410410,-728,4006
1697712410512,-728,4006
1697712410617,-728,4006
1697712410726,-728,4006
1697712410835,-728,4006
1697712410942,-728,4006
1697712411050,-728,4006
1697712411155,-728,4006
1697712411262,-728,4006
1697712411367,-728,4006
1697712411476,-728,4006
1697712411585,-728,4006
1697712411693,-728,4006
1697712411801,-728,4006
1697712411905,-728,4006
1697712412011,-728,4006
1697712412116,-728,4006
1697712412225,-728,4006
1697712412332,-728,4006
1697712412440,-728,4006
1697712412547,-728,4006
1697712412656,-728,4006
1697712412761,-728,4006
1697712412867,-728,4006
1697712412976,-728,4006
1697712413085,-728,4006
1697712413193,-728,4006
1697712413297,-728,4006
1697712413401,-728,4006
1697712413591,-728,4006
1697712413695,-728,4006
1697712413798,-728,4006
1697712413903,-728,4006
1697712414012,-728,4006
1697712414121,-728,4006
1697712414230,-728,4006
1697712414335,-728,4006
1697712414440,-728,4006
1697712414546,-728,4006
1697712414650,-728,4006
1697712414759,-728,4006
1697712414867,-728,4006
1697712414973,-728,4006
1697712415078,-728,4006
1697712415183,-728,4006
1697712415291,-728,4006
1697712415399,-728,4006
1697712415507,-728,4006
1697712415612,-728,4006
1697712415717,-728,4006
1697712415826,-728,4006
1697712415932,-728,4006
1697712416038,-728,4006
1697712416140,-728,4006
1697712416244,-728,4006
1697712416352,-728,4006
1697712416460,-728,4006
1697712416566,-728,4006
1697712416671,-728,4006
1697712416776,-728,4006
1697712416886,-728,4006
1697712417008,-728,4006
1697712417114,-728,4006
1697712417223,-728,4006
1697712417330,-728,4006
1697712417435,-728,4006
1697712417541,-728,4006
1697712417650,-728,4006
1697712417758,-728,4006
1697712417866,-728,4006
1697712417974,-728,4006
1697712418078,-728,4006
1697712418186,-728,4006
1697712418296,-728,4006
1697712418399,-728,4006
1697712418501,-728,4006
1697712418606,-728,4006
1697712418715,-728,4006
1697712418823,-728,4006
1697712418932,-728,4006
1697712419035,-728,4006
1697712419139,-728,4006
1697712419248,-728,4006
1697712419354,-728,4006
1697712419458,-728,4006
1697712419562,-728,4006
1697712419665,-728,4006
1697712419767,-728,4006
1697712419876,-728,4006
1697712419978,-728,4006
1697712420081,-728,4006
1697712420183,-728,4006
1697712420286,-728,4006
1697712420391,-728,4006
1697712420496,-728,4006
1697712420599,-728,4006
1697712420701,-728,4006
1697712420804,-728,4006
1697712420906,-728,4006
1697712421010,-728,4006
1697712421116,-728,4006
1697712421220,-728,4006
1697712421323,-728,4006
1697712421428,-728,4006
1697712421531,-728,4006
1697712421638,-728,4006
1697712421746,-728,4006
1697712421849,-728,4006
1697712421953,-728,4006
1697712422056,-728,4006
1697712422160,-728,4006
1697712422264,-728,4006
1697712422368,-728,4006
1697712422472,-728,4006
1697712422574,-728,4006
1697712422679,-728,4006
1697712422784,-728,4006
1697712422890,-728,4006
1697712422993,-728,4006
1697712423095,-728,4006
1697712423200,-728,4006
1697712423303,-728,4006
1697712423409,-728,4006
1697712423513,-728,4006
1697712423619,-728,4006
1697712423727,-728,4006
1697712423830,-728,4006
1697712423935,-728,4006
1697712424044,-728,4006
1697712424149,-728,4006
1697712424252,-728,4006
1697712424354,-728,4006
1697712424459,-728,4006
1697712424563,-728,4006
1697712424667,-728,4006
1697712424771,-728,4006
1697712424878,-728,4006
1697712424980,-728,4006
1697712425083,-728,4006
1697712425186,-728,4006
1697712425296,-728,4006
1697712425400,-728,4006
1697712425505,-728,4006
1697712425611,-728,4006
1697712425719,-728,4006
1697712425827,-728,4006
1697712425936,-728,4006
1697712426039,-728,4006
1697712426146,-728,4006
1697712426251,-728,4006
1697712426355,-728,4006
1697712426458,-728,4006
1697712426565,-728,4006
1697712426676,-728,4006
1697712426782,-728,4006
1697712426887,-728,4006
1697712426992,-728,4006
1697712427094,-728,4006
1697712427201,-728,4006
1697712427305,-728,4006
1697712427407,-728,4006
1697712427509,-728,4006
1697712427613,-728,4006
1697712427720,-728,4006
1697712427824,-728,4006
1697712427926,-728,4006
1697712428029,-728,4006
1697712428132,-728,4006
1697712428236,-728,4006
1697712428339,-728,4006
1697712428448,-728,4006
1697712428552,-728,4006
