Timestamp,BATTERY_PROPERTY_CURRENT_NOW,EXTRA_VOLTAGE
1696949297172,-223,3940
1696949297279,-223,3940
1696949297388,-223,3940
1696949297493,-223,3940
1696949297599,-223,3940
1696949297707,-223,3940
1696949297815,-223,3940
1696949297921,-223,3940
1696949298023,-223,3940
1696949298128,-223,3940
1696949298236,-223,3940
1696949298345,-223,3940
1696949298454,-223,3940
1696949298556,-223,3940
1696949298662,-223,3940
1696949298770,-223,3940
1696949298879,-223,3940
1696949298987,-223,3940
1696949299099,-223,3940
1696949299201,-223,3940
1696949299306,-223,3940
1696949299413,-223,3940
1696949299517,-223,3940
1696949299623,-223,3940
1696949299726,-223,3940
1696949299832,-223,3940
1696949299940,-223,3940
1696949300044,-223,3940
1696949300149,-223,3940
1696949300254,-223,3940
1696949300359,-223,3940
1696949300464,-223,3940
1696949300566,-223,3940
1696949300671,-223,3940
1696949300779,-223,3940
1696949300886,-223,3940
1696949300993,-223,3940
1696949301095,-223,3940
1696949301200,-223,3940
1696949301308,-223,3940
1696949301416,-223,3940
1696949301523,-223,3940
1696949301627,-223,3940
1696949301732,-223,3940
1696949301835,-223,3940
1696949301943,-223,3940
1696949302046,-223,3940
1696949302155,-223,3940
1696949302259,-223,3940
1696949302365,-223,3940
1696949302473,-223,3940
1696949302580,-223,3940
1696949302683,-223,3940
1696949302790,-223,3940
1696949302898,-223,3940
1696949303007,-223,3940
1696949303114,-223,3940
1696949303219,-223,3940
1696949303326,-223,3940
1696949303432,-223,3940
1696949303537,-223,3940
1696949303639,-223,3940
1696949303743,-223,3940
1696949303850,-223,3940
1696949303955,-223,3940
1696949304059,-223,3940
1696949304161,-223,3940
1696949304266,-223,3940
1696949304374,-223,3940
1696949304483,-223,3940
1696949304586,-223,3940
1696949304691,-223,3940
1696949304797,-223,3940
1696949304906,-223,3940
1696949305014,-223,3940
1696949305123,-223,3940
1696949305228,-223,3940
1696949305333,-223,3940
1696949305439,-223,3940
1696949305547,-223,3940
1696949305654,-223,3940
1696949305756,-223,3940
1696949305861,-223,3940
1696949305966,-223,3940
1696949306071,-223,3940
1696949306177,-243,3940
1696949306282,-243,3940
1696949306389,-243,3940
1696949306498,-243,3940
1696949306607,-243,3940
1696949306714,-243,3940
1696949306817,-243,3940
1696949306921,-243,3940
1696949307030,-243,3940
1696949307136,-243,3940
1696949307241,-243,3940
1696949307346,-243,3940
1696949307454,-243,3940
1696949307558,-243,3940
1696949307661,-243,3940
1696949307763,-243,3940
1696949307868,-243,3940
1696949307975,-243,3940
1696949308083,-243,3940
1696949308191,-243,3940
1696949308299,-243,3940
1696949308402,-243,3940
1696949308508,-243,3940
1696949308614,-243,3940
1696949308721,-243,3940
1696949308829,-243,3940
1696949308937,-243,3940
1696949309043,-243,3940
1696949309151,-243,3940
1696949309254,-243,3940
1696949309357,-243,3940
1696949309464,-243,3940
1696949309573,-243,3940
1696949309680,-243,3940
1696949309789,-243,3940
1696949309898,-243,3940
1696949310002,-243,3940
1696949310107,-243,3940
1696949310215,-243,3940
1696949310323,-243,3940
1696949310434,-243,3940
1696949310538,-243,3940
1696949310644,-243,3940
1696949310754,-243,3940
1696949310863,-243,3940
1696949310967,-243,3940
1696949311070,-243,3940
1696949311175,-243,3940
1696949311283,-243,3940
1696949311388,-243,3940
1696949311495,-243,3940
1696949311603,-243,3940
1696949311706,-243,3940
1696949311811,-243,3940
1696949311923,-243,3940
1696949312029,-243,3940
1696949312137,-243,3940
1696949312246,-243,3940
1696949312348,-243,3940
1696949312453,-243,3940
1696949312559,-243,3940
1696949312665,-243,3940
1696949312774,-243,3940
1696949312878,-243,3940
1696949312986,-243,3940
1696949313090,-243,3940
1696949313194,-243,3940
1696949313300,-243,3940
1696949313409,-243,3940
1696949313518,-243,3940
1696949313626,-243,3940
1696949313735,-243,3940
1696949313844,-243,3940
1696949313950,-243,3940
1696949314055,-243,3940
1696949314161,-243,3940
1696949314270,-243,3940
1696949314378,-243,3940
1696949314485,-243,3940
1696949314594,-243,3940
1696949314702,-243,3940
1696949314811,-243,3940
1696949314915,-243,3940
1696949315020,-243,3940
1696949315127,-243,3940
1696949315236,-243,3940
1696949315344,-243,3940
1696949315451,-243,3940
1696949315556,-243,3940
1696949315662,-243,3940
1696949315766,-243,3940
1696949315870,-243,3940
1696949315972,-243,3940
1696949316077,-243,3940
1696949316184,-243,3940
1696949316292,-243,3940
1696949316399,-243,3940
1696949316502,-243,3940
1696949316608,-243,3940
1696949316716,-243,3940
1696949316821,-243,3940
1696949316923,-243,3940
1696949317030,-243,3940
1696949317135,-243,3940
1696949317243,-243,3940
1696949317353,-243,3940
1696949317460,-243,3940
1696949317565,-243,3940
1696949317668,-243,3940
1696949317772,-243,3940
1696949317879,-243,3940
1696949317987,-243,3940
1696949318095,-243,3940
1696949318198,-243,3940
1696949318303,-243,3940
1696949318408,-243,3940
1696949318516,-243,3940
1696949318623,-243,3940
1696949318728,-243,3940
1696949318834,-243,3940
1696949318940,-243,3940
1696949319045,-243,3940
1696949319148,-243,3940
1696949319252,-243,3940
1696949319360,-243,3940
1696949319464,-243,3940
1696949319571,-243,3940
1696949319674,-243,3940
1696949319779,-243,3940
1696949319887,-243,3940
1696949319991,-243,3940
1696949320095,-243,3940
1696949320199,-243,3940
1696949320306,-243,3940
1696949320414,-243,3940
1696949320523,-243,3940
1696949320628,-243,3940
1696949320732,-243,3940
1696949320837,-243,3940
1696949320944,-243,3940
1696949321048,-243,3940
1696949321152,-243,3940
1696949321254,-243,3940
1696949321359,-243,3940
1696949321464,-243,3940
1696949321567,-243,3940
1696949321669,-243,3940
1696949321774,-243,3940
1696949321882,-243,3940
1696949321990,-243,3940
1696949322101,-243,3940
1696949322204,-243,3940
1696949322309,-243,3940
1696949322415,-243,3940
1696949322520,-243,3940
1696949322624,-243,3940
1696949322727,-243,3940
1696949322831,-243,3940
1696949322940,-243,3940
1696949323047,-243,3940
1696949323156,-243,3940
1696949323261,-243,3940
1696949323367,-243,3940
1696949323475,-243,3940
1696949323584,-243,3940
1696949323691,-243,3940
1696949323795,-243,3940
1696949323901,-243,3940
1696949324006,-243,3940
1696949324118,-243,3940
1696949324225,-243,3940
1696949324328,-243,3940
1696949324431,-243,3940
1696949324535,-243,3940
1696949324643,-243,3940
1696949324750,-243,3940
1696949324859,-243,3940
1696949324964,-243,3940
1696949325070,-243,3940
1696949325179,-243,3940
1696949325285,-243,3940
1696949325388,-243,3940
1696949325492,-243,3940
1696949325595,-243,3940
1696949325699,-243,3940
1696949325801,-243,3940
1696949325904,-243,3940
1696949326006,-243,3940
1696949326110,-243,3940
1696949326214,-243,3940
1696949326320,-243,3940
1696949326423,-243,3940
1696949326525,-243,3940
1696949326629,-243,3940
1696949326734,-243,3940
1696949326839,-243,3940
1696949326944,-243,3940
1696949327051,-243,3940
1696949327154,-243,3940
1696949327257,-243,3940
1696949327368,-243,3940
1696949327482,-243,3940
1696949327589,-243,3940
1696949327691,-243,3940
1696949327794,-243,3940
1696949327898,-243,3940
1696949328002,-243,3940
1696949328106,-243,3940
1696949328209,-243,3940
1696949328313,-243,3940
1696949328417,-243,3940
1696949328521,-243,3940
1696949328623,-243,3940
1696949328726,-243,3940
1696949328831,-243,3940
1696949328939,-243,3940
1696949329047,-243,3940
1696949329150,-243,3940
1696949329253,-243,3940
1696949329356,-243,3940
1696949329458,-243,3940
1696949329561,-243,3940
1696949329665,-243,3940
1696949329767,-243,3940
1696949329871,-243,3940
1696949329979,-243,3940
1696949330086,-243,3940
1696949330193,-243,3940
1696949330296,-243,3940
1696949330402,-243,3940
1696949330511,-243,3940
1696949330615,-243,3940
1696949330718,-243,3940
1696949330822,-243,3940
1696949330926,-243,3940
1696949331030,-243,3940
1696949331133,-243,3940
1696949331237,-243,3940
1696949331340,-243,3940
1696949331444,-243,3940
1696949331547,-243,3940
1696949331649,-243,3940
1696949331751,-243,3940
1696949331854,-243,3940
1696949331962,-243,3940
1696949332070,-243,3940
1696949332178,-243,3940
1696949332282,-243,3940
1696949332385,-243,3940
1696949332490,-243,3940
1696949332595,-243,3940
1696949332701,-243,3940
1696949332804,-243,3940
1696949332907,-243,3940
1696949333016,-243,3940
1696949333124,-243,3940
1696949333232,-243,3940
1696949333337,-243,3940
1696949333442,-243,3940
1696949333546,-243,3940
1696949333650,-243,3940
1696949333753,-243,3940
1696949333855,-243,3940
1696949333959,-243,3940
1696949334063,-243,3940
1696949334173,-243,3940
1696949334282,-243,3940
1696949334390,-243,3940
1696949334494,-243,3940
1696949334601,-243,3940
1696949334711,-243,3940
1696949334817,-243,3940
1696949334920,-243,3940
1696949335027,-243,3940
1696949335133,-243,3940
1696949335237,-243,3940
1696949335346,-243,3940
1696949335451,-243,3940
1696949335555,-243,3940
1696949335666,-243,3940
1696949335771,-243,3940
1696949335875,-243,3940
1696949335978,-243,3940
1696949336083,-243,3940
1696949336189,-243,3940
1696949336292,-257,3940
1696949336396,-257,3940
1696949336503,-257,3940
1696949336606,-257,3940
1696949336709,-257,3940
1696949336812,-257,3940
1696949336917,-257,3940
1696949337022,-257,3940
1696949337128,-257,3940
1696949337232,-257,3940
1696949337336,-257,3940
1696949337442,-257,3940
1696949337549,-257,3940
1696949337657,-257,3940
1696949337759,-257,3940
1696949337865,-257,3940
1696949337970,-257,3940
1696949338075,-257,3940
1696949338179,-257,3940
1696949338284,-257,3940
1696949338388,-257,3940
1696949338492,-257,3940
1696949338596,-257,3940
1696949338698,-257,3940
1696949338801,-257,3940
1696949338905,-257,3940
1696949339008,-257,3940
1696949339116,-257,3940
1696949339225,-257,3940
1696949339334,-257,3940
1696949339438,-257,3940
1696949339543,-257,3940
1696949339652,-257,3940
1696949339755,-257,3940
1696949339860,-257,3940
1696949339963,-257,3940
1696949340067,-257,3940
1696949340175,-257,3940
1696949340279,-257,3940
1696949340381,-257,3940
1696949340483,-257,3940
1696949340586,-257,3940
1696949340691,-257,3940
1696949340796,-257,3940
1696949340899,-257,3940
1696949341004,-257,3940
1696949341110,-257,3940
1696949341214,-257,3940
1696949341317,-257,3940
1696949341421,-257,3940
1696949341523,-257,3940
1696949341628,-257,3940
1696949341734,-257,3940
1696949341836,-257,3940
1696949341939,-257,3940
1696949342044,-257,3940
1696949342149,-257,3940
1696949342254,-257,3940
1696949342362,-257,3940
1696949342466,-257,3940
1696949342569,-257,3940
1696949342674,-257,3940
1696949342782,-257,3940
1696949342885,-257,3940
1696949342992,-257,3940
1696949343095,-257,3940
1696949343199,-257,3940
1696949343309,-257,3940
1696949343414,-257,3940
1696949343519,-257,3940
1696949343621,-257,3940
1696949343727,-257,3940
1696949343834,-257,3940
1696949343938,-257,3940
1696949344040,-257,3940
1696949344146,-257,3940
1696949344251,-257,3940
1696949344360,-257,3940
1696949344469,-257,3940
1696949344573,-257,3940
1696949344687,-257,3940
1696949344792,-257,3940
1696949344908,-257,3940
1696949345014,-257,3940
1696949345116,-257,3940
1696949345219,-257,3940
1696949345324,-257,3940
1696949345432,-257,3940
1696949345538,-257,3940
1696949345644,-257,3940
1696949345747,-257,3940
1696949345849,-257,3940
1696949345953,-257,3940
1696949346058,-257,3940
1696949346166,-257,3940
1696949346268,-257,3940
1696949346371,-257,3940
1696949346494,-257,3940
1696949346607,-257,3940
1696949346717,-257,3940
1696949346822,-257,3940
1696949346927,-257,3940
1696949347029,-257,3940
1696949347133,-257,3940
1696949347241,-257,3940
1696949347348,-257,3940
1696949347452,-257,3940
1696949347555,-257,3940
1696949347659,-257,3940
1696949347761,-257,3940
1696949347863,-257,3940
1696949347965,-257,3940
1696949348070,-257,3940
1696949348180,-257,3940
1696949348289,-257,3940
1696949348398,-257,3940
1696949348501,-257,3940
1696949348605,-257,3940
1696949348709,-257,3940
1696949348813,-257,3940
1696949348919,-257,3940
1696949349022,-257,3940
1696949349125,-257,3940
1696949349234,-257,3940
1696949349339,-257,3940
1696949349445,-257,3940
1696949349549,-257,3940
1696949349652,-257,3940
1696949349757,-257,3940
1696949349860,-257,3940
1696949349963,-257,3940
1696949350067,-257,3940
1696949350176,-257,3940
1696949350284,-257,3940
1696949350390,-257,3940
1696949350496,-257,3940
1696949350606,-257,3940
1696949350717,-257,3940
1696949350822,-257,3940
1696949350925,-257,3940
1696949351030,-257,3940
1696949351132,-257,3940
1696949351235,-257,3940
1696949351341,-257,3940
1696949351447,-257,3940
1696949351551,-257,3940
1696949351657,-257,3940
1696949351765,-257,3940
1696949351870,-257,3940
1696949351984,-257,3940
1696949352088,-257,3940
1696949352193,-257,3940
1696949352302,-257,3940
1696949352405,-257,3940
1696949352508,-257,3940
1696949352612,-257,3940
1696949352716,-257,3940
1696949352819,-257,3940
1696949352923,-257,3940
1696949353027,-257,3940
1696949353134,-257,3940
1696949353241,-257,3940
1696949353344,-257,3940
1696949353448,-257,3940
1696949353557,-257,3940
1696949353663,-257,3940
1696949353766,-257,3940
1696949353869,-257,3940
1696949353972,-257,3940
1696949354077,-257,3940
1696949354183,-257,3940
1696949354290,-257,3940
1696949354394,-257,3940
1696949354500,-257,3940
1696949354627,-257,3940
1696949354747,-257,3940
1696949354853,-257,3940
1696949354957,-257,3940
1696949355060,-257,3940
1696949355164,-257,3940
1696949355268,-257,3940
1696949355377,-257,3940
1696949355481,-257,3940
1696949355583,-257,3940
1696949355687,-257,3940
1696949355792,-257,3940
1696949355906,-257,3940
1696949356009,-257,3940
1696949356111,-257,3940
1696949356214,-257,3940
1696949356319,-257,3940
1696949356429,-257,3940
1696949356532,-257,3940
1696949356634,-257,3940
1696949356740,-257,3940
1696949356847,-257,3940
1696949356952,-257,3940
1696949357055,-257,3940
1696949357160,-257,3940
1696949357263,-257,3940
1696949357366,-257,3940
1696949357470,-257,3940
1696949357575,-257,3940
1696949357682,-257,3940
1696949357789,-257,3940
1696949357895,-257,3940
1696949357997,-257,3940
1696949358101,-257,3940
1696949358206,-257,3940
1696949358309,-257,3940
1696949358414,-257,3940
1696949358521,-257,3940
1696949358627,-257,3940
1696949358733,-257,3940
1696949358836,-257,3940
1696949358938,-257,3940
1696949359041,-257,3940
1696949359147,-257,3940
1696949359254,-257,3940
1696949359362,-257,3940
1696949359467,-257,3940
1696949359573,-257,3940
1696949359694,-257,3940
1696949359801,-257,3940
1696949359907,-257,3940
1696949360011,-257,3940
1696949360114,-257,3940
1696949360218,-257,3940
1696949360323,-257,3940
1696949360426,-257,3940
1696949360531,-257,3940
1696949360638,-257,3940
1696949360742,-257,3940
1696949360847,-257,3940
1696949360949,-257,3940
1696949361052,-257,3940
1696949361156,-257,3940
1696949361262,-257,3940
1696949361368,-257,3940
1696949361473,-257,3940
1696949361579,-257,3940
1696949361687,-257,3940
1696949361798,-257,3940
1696949361902,-257,3940
1696949362005,-257,3940
1696949362109,-257,3940
1696949362213,-257,3940
1696949362322,-257,3940
1696949362430,-257,3940
1696949362532,-257,3940
1696949362640,-257,3940
1696949362745,-257,3940
1696949362851,-257,3940
1696949362956,-257,3940
1696949363058,-257,3940
1696949363161,-257,3940
1696949363267,-257,3940
1696949363376,-257,3940
1696949363484,-257,3940
1696949363587,-257,3940
1696949363690,-257,3940
1696949363797,-257,3940
1696949363906,-257,3940
1696949364011,-257,3940
1696949364116,-257,3940
1696949364226,-257,3940
1696949364329,-257,3940
1696949364434,-257,3940
1696949364541,-257,3940
1696949364646,-257,3940
1696949364752,-257,3940
1696949364855,-257,3940
1696949364958,-257,3940
1696949365065,-257,3940
1696949365168,-257,3940
1696949365270,-257,3940
1696949365376,-257,3940
1696949365485,-257,3940
1696949365595,-257,3940
1696949365704,-257,3940
1696949365806,-257,3940
1696949365910,-257,3940
1696949366015,-257,3940
1696949366128,-257,3940
1696949366231,-257,3940
1696949366334,-257,3940
1696949366438,-323,3940
1696949366541,-323,3940
1696949366645,-323,3940
1696949366754,-323,3940
1696949366858,-323,3940
1696949366963,-323,3940
1696949367072,-323,3940
1696949367176,-323,3940
1696949367281,-323,3940
1696949367387,-323,3940
1696949367494,-323,3940
1696949367599,-323,3940
1696949367705,-323,3940
1696949367810,-323,3940
1696949367914,-323,3940
1696949368017,-323,3940
1696949368121,-323,3940
1696949368223,-323,3940
1696949368329,-323,3940
1696949368435,-323,3940
1696949368540,-323,3940
1696949368646,-323,3940
1696949368754,-323,3940
1696949368863,-323,3940
1696949368969,-323,3940
1696949369074,-323,3940
1696949369181,-323,3940
1696949369288,-323,3940
1696949369392,-323,3940
1696949369494,-323,3940
1696949369597,-323,3940
1696949369706,-323,3940
1696949369812,-323,3940
1696949369918,-323,3940
1696949370021,-323,3940
1696949370123,-323,3940
1696949370226,-323,3940
1696949370332,-323,3940
1696949370440,-323,3940
1696949370546,-323,3940
1696949370652,-323,3940
1696949370756,-323,3940
1696949370859,-323,3940
1696949370963,-323,3940
1696949371068,-323,3940
1696949371171,-323,3940
1696949371275,-323,3940
1696949371380,-323,3940
1696949371486,-323,3940
1696949371600,-323,3940
1696949371704,-323,3940
1696949371809,-323,3940
1696949371911,-323,3940
1696949372014,-323,3940
1696949372118,-323,3940
1696949372223,-323,3940
1696949372330,-323,3940
1696949372439,-323,3940
1696949372547,-323,3940
1696949372650,-323,3940
1696949372757,-323,3940
1696949372862,-323,3940
1696949372967,-323,3940
1696949373072,-323,3940
1696949373177,-323,3940
1696949373280,-323,3940
1696949373384,-323,3940
1696949373489,-323,3940
1696949373597,-323,3940
1696949373707,-323,3940
1696949373815,-323,3940
1696949373927,-323,3940
1696949374033,-323,3940
1696949374137,-323,3940
1696949374241,-323,3940
1696949374344,-323,3940
1696949374451,-323,3940
1696949374555,-323,3940
1696949374661,-323,3940
1696949374770,-323,3940
1696949374873,-323,3940
1696949374979,-323,3940
1696949375085,-323,3940
1696949375193,-323,3940
1696949375296,-323,3940
1696949375401,-323,3940
1696949375504,-323,3940
1696949375613,-323,3940
1696949375722,-323,3940
1696949375827,-323,3940
1696949375931,-323,3940
1696949376036,-323,3940
1696949376142,-323,3940
1696949376254,-323,3940
1696949376359,-323,3940
1696949376461,-323,3940
1696949376563,-323,3940
1696949376666,-323,3940
1696949376770,-323,3940
1696949376875,-323,3940
1696949376979,-323,3940
1696949377082,-323,3940
1696949377184,-323,3940
1696949377290,-323,3940
1696949377394,-323,3940
1696949377498,-323,3940
1696949377600,-323,3940
1696949377703,-323,3940
1696949377810,-323,3940
1696949377918,-323,3940
1696949378024,-323,3940
1696949378128,-323,3940
1696949378232,-323,3940
1696949378335,-323,3940
1696949378441,-323,3940
1696949378546,-323,3940
1696949378648,-323,3940
1696949378752,-323,3940
1696949378858,-323,3940
1696949378966,-323,3940
1696949379074,-323,3940
1696949379177,-323,3940
1696949379281,-323,3940
1696949379400,-323,3940
1696949379505,-323,3940
1696949379608,-323,3940
1696949379714,-323,3940
1696949379819,-323,3940
1696949379927,-323,3940
1696949380035,-323,3940
1696949380139,-323,3940
1696949380244,-323,3940
1696949380349,-323,3940
1696949380456,-323,3940
1696949380561,-323,3940
1696949380663,-323,3940
1696949380769,-323,3940
1696949380881,-323,3940
1696949380985,-323,3940
1696949381089,-323,3940
1696949381194,-323,3940
1696949381298,-323,3940
1696949381404,-323,3940
1696949381507,-323,3940
1696949381610,-323,3940
1696949381715,-323,3940
1696949381823,-323,3940
1696949381928,-323,3940
1696949382034,-323,3940
1696949382139,-323,3940
1696949382242,-323,3940
1696949382347,-323,3940
1696949382453,-323,3940
1696949382560,-323,3940
1696949382665,-323,3940
1696949382769,-323,3940
1696949382873,-323,3940
1696949382979,-323,3940
1696949383086,-323,3940
1696949383192,-323,3940
1696949383295,-323,3940
1696949383399,-323,3940
1696949383502,-323,3940
1696949383606,-323,3940
1696949383710,-323,3940
1696949383812,-323,3940
1696949383916,-323,3940
1696949384024,-323,3940
1696949384132,-323,3940
1696949384238,-323,3940
1696949384341,-323,3940
1696949384443,-323,3940
1696949384547,-323,3940
1696949384652,-323,3940
1696949384759,-323,3940
1696949384862,-323,3940
1696949384965,-323,3940
1696949385072,-323,3940
1696949385182,-323,3940
1696949385288,-323,3940
1696949385398,-323,3940
1696949385503,-323,3940
1696949385612,-323,3940
1696949385716,-323,3940
1696949385822,-323,3940
1696949385927,-323,3940
1696949386033,-323,3940
1696949386140,-323,3940
1696949386246,-323,3940
1696949386348,-323,3940
1696949386450,-323,3940
1696949386552,-323,3940
1696949386656,-323,3940
1696949386764,-323,3940
1696949386871,-323,3940
1696949386977,-323,3940
1696949387085,-323,3940
1696949387192,-323,3940
1696949387295,-323,3940
1696949387399,-323,3940
1696949387501,-323,3940
1696949387606,-323,3940
1696949387711,-323,3940
1696949387822,-323,3940
1696949387925,-323,3940
1696949388028,-323,3940
1696949388136,-323,3940
1696949388243,-323,3940
1696949388345,-323,3940
1696949388447,-323,3940
1696949388552,-323,3940
1696949388658,-323,3940
1696949388763,-323,3940
1696949388871,-323,3940
1696949388976,-323,3940
1696949389080,-323,3940
1696949389189,-323,3940
1696949389298,-323,3940
1696949389404,-323,3940
1696949389510,-323,3940
1696949389615,-323,3940
1696949389718,-323,3940
1696949389825,-323,3940
1696949389930,-323,3940
1696949390032,-323,3940
1696949390134,-323,3940
1696949390239,-323,3940
1696949390343,-323,3940
1696949390448,-323,3940
1696949390553,-323,3940
1696949390658,-323,3940
1696949390762,-323,3940
1696949390865,-323,3940
1696949390970,-323,3940
1696949391075,-323,3940
1696949391180,-323,3940
1696949391283,-323,3940
1696949391385,-323,3940
1696949391488,-323,3940
1696949391595,-323,3940
1696949391699,-323,3940
1696949391805,-323,3940
1696949391914,-323,3940
1696949392020,-323,3940
1696949392123,-323,3940
1696949392230,-323,3940
1696949392338,-323,3940
1696949392442,-323,3940
1696949392545,-323,3940
1696949392648,-323,3940
1696949392753,-323,3940
1696949392858,-323,3940
1696949392965,-323,3940
1696949393069,-323,3940
1696949393171,-323,3940
1696949393274,-323,3940
1696949393380,-323,3940
1696949393485,-323,3940
1696949393590,-323,3940
1696949393692,-323,3940
1696949393796,-323,3940
1696949393902,-323,3940
1696949394008,-323,3940
1696949394115,-323,3940
1696949394219,-323,3940
1696949394324,-323,3940
1696949394429,-323,3940
1696949394535,-323,3940
1696949394641,-323,3940
1696949394744,-323,3940
1696949394849,-323,3940
1696949394954,-323,3940
1696949395062,-323,3940
1696949395167,-323,3940
1696949395273,-323,3940
1696949395379,-323,3940
1696949395484,-323,3940
1696949395588,-323,3940
1696949395692,-323,3940
1696949395796,-323,3940
1696949395903,-323,3940
1696949396007,-323,3940
1696949396110,-323,3940
1696949396215,-323,3940
1696949396321,-323,3940
1696949396424,-323,3940
1696949396527,-323,3940
1696949396630,-842,3940
1696949396734,-842,3940
1696949396840,-842,3940
1696949396947,-842,3940
1696949397050,-842,3940
1696949397155,-842,3940
1696949397263,-842,3940
1696949397377,-842,3940
1696949397479,-842,3940
1696949397581,-842,3940
1696949397685,-842,3940
1696949397789,-842,3940
1696949397894,-842,3940
1696949397999,-842,3940
1696949398104,-842,3940
1696949398215,-842,3940
1696949398324,-842,3940
1696949398432,-842,3940
1696949398544,-842,3940
1696949398651,-842,3940
1696949398759,-842,3940
1696949398867,-842,3940
1696949398971,-842,3940
1696949399077,-842,3940
1696949399184,-842,3940
1696949399292,-842,3940
1696949399395,-842,3940
1696949399500,-842,3940
1696949399611,-842,3940
1696949399716,-842,3940
1696949399820,-842,3940
1696949399924,-842,3940
1696949400037,-842,3940
1696949400145,-842,3940
1696949400251,-842,3940
1696949400355,-842,3940
1696949400461,-842,3940
1696949400567,-842,3940
1696949400672,-842,3940
1696949400774,-842,3940
1696949400879,-842,3940
1696949400987,-842,3940
1696949401096,-842,3940
1696949401204,-842,3940
1696949401311,-842,3940
1696949401415,-842,3940
1696949401524,-842,3940
1696949401634,-842,3940
1696949401738,-842,3940
1696949401841,-842,3940
1696949401946,-842,3940
1696949402052,-842,3940
1696949402158,-842,3940
1696949402264,-842,3940
1696949402367,-842,3940
1696949402472,-842,3940
1696949402594,-842,3940
1696949402700,-842,3940
1696949402808,-842,3940
1696949402911,-842,3940
1696949403013,-842,3940
1696949403119,-842,3940
1696949403225,-842,3940
1696949403328,-842,3940
1696949403432,-842,3940
1696949403538,-842,3940
1696949403641,-842,3940
1696949403750,-842,3940
1696949403857,-842,3940
1696949403962,-842,3940
1696949404068,-842,3940
1696949404177,-842,3940
1696949404281,-842,3940
1696949404385,-842,3940
1696949404489,-842,3940
1696949404597,-842,3940
1696949404706,-842,3940
1696949404814,-842,3940
1696949404924,-842,3940
1696949405028,-842,3940
1696949405132,-842,3940
1696949405239,-842,3940
1696949405346,-842,3940
1696949405452,-842,3940
1696949405558,-842,3940
1696949405663,-842,3940
1696949405769,-842,3940
1696949405873,-842,3940
1696949405981,-842,3940
1696949406086,-842,3940
1696949406190,-842,3940
1696949406298,-842,3940
1696949406406,-842,3940
1696949406508,-842,3940
1696949406613,-842,3940
1696949406747,-842,3940
1696949406855,-842,3940
1696949406964,-842,3940
1696949407068,-842,3940
1696949407171,-842,3940
1696949407282,-842,3940
1696949407388,-842,3940
1696949407491,-842,3940
1696949407645,-842,3940
1696949407754,-842,3940
1696949407863,-842,3940
1696949407973,-842,3940
1696949408082,-842,3940
1696949408191,-842,3940
1696949408299,-842,3940
1696949408407,-842,3940
1696949408515,-842,3940
1696949408623,-842,3940
1696949408728,-842,3940
1696949408834,-842,3940
1696949408939,-842,3940
1696949409042,-842,3940
1696949409146,-842,3940
1696949409255,-842,3940
1696949409363,-842,3940
1696949409470,-842,3940
1696949409573,-842,3940
1696949409680,-842,3940
1696949409785,-842,3940
1696949409890,-842,3940
1696949409997,-842,3940
1696949410104,-842,3940
1696949410207,-842,3940
1696949410308,-842,3940
1696949410410,-842,3940
1696949410512,-842,3940
1696949410615,-842,3940
1696949410717,-842,3940
1696949410818,-842,3940
1696949410920,-842,3940
1696949411028,-842,3940
1696949411136,-842,3940
1696949411240,-842,3940
1696949411342,-842,3940
1696949411445,-842,3940
1696949411549,-842,3940
1696949411657,-842,3940
1696949411760,-842,3940
1696949411862,-842,3940
1696949411966,-842,3940
1696949412074,-842,3940
1696949412182,-842,3940
1696949412286,-842,3940
1696949412391,-842,3940
1696949412498,-842,3940
1696949412604,-842,3940
1696949412711,-842,3940
1696949412815,-842,3940
1696949412920,-842,3940
1696949413032,-842,3940
1696949413137,-842,3940
1696949413241,-842,3940
1696949413346,-842,3940
1696949413455,-842,3940
1696949413566,-842,3940
1696949413675,-842,3940
1696949413779,-842,3940
1696949413883,-842,3940
1696949413991,-842,3940
1696949414096,-842,3940
1696949414200,-842,3940
1696949414303,-842,3940
1696949414409,-842,3940
1696949414514,-842,3940
1696949414619,-842,3940
1696949414726,-842,3940
1696949414831,-842,3940
1696949414936,-842,3940
1696949415041,-842,3940
1696949415149,-842,3940
1696949415257,-842,3940
1696949415361,-842,3940
1696949415463,-842,3940
1696949415573,-842,3940
1696949415679,-842,3940
1696949415787,-842,3940
1696949415892,-842,3940
1696949415996,-842,3940
1696949416101,-842,3940
1696949416204,-842,3940
1696949416308,-842,3940
1696949416412,-842,3940
1696949416520,-842,3940
1696949416626,-842,3940
1696949416735,-842,3940
1696949416839,-842,3940
1696949416943,-842,3940
1696949417050,-842,3940
1696949417157,-842,3940
1696949417265,-842,3940
1696949417370,-842,3940
1696949417474,-842,3940
1696949417578,-842,3940
1696949417697,-842,3940
1696949417806,-842,3940
1696949417916,-842,3940
1696949418026,-842,3940
1696949418135,-842,3940
1696949418237,-842,3940
1696949418342,-842,3940
1696949418451,-842,3940
1696949418559,-842,3940
1696949418668,-842,3940
1696949418775,-842,3940
1696949418884,-842,3940
1696949418990,-842,3940
1696949419095,-842,3940
1696949419205,-842,3940
1696949419312,-842,3940
1696949419414,-842,3940
1696949419519,-842,3940
1696949419628,-842,3940
1696949419736,-842,3940
1696949419845,-842,3940
1696949419953,-842,3940
