Timestamp,BATTERY_PROPERTY_CURRENT_NOW,EXTRA_VOLTAGE
1697222264334,-198,3722
1697222264438,-198,3722
1697222264543,-198,3722
1697222264651,-198,3722
1697222264759,-198,3722
1697222264866,-198,3722
1697222264972,-198,3722
1697222265081,-198,3722
1697222265186,-198,3722
1697222265291,-198,3722
1697222265401,-198,3722
1697222265506,-198,3722
1697222265610,-198,3722
1697222265715,-198,3722
1697222265820,-198,3722
1697222265929,-198,3722
1697222266035,-198,3722
1697222266144,-198,3722
1697222266252,-198,3722
1697222266359,-198,3722
1697222266465,-198,3722
1697222266571,-198,3722
1697222266676,-198,3722
1697222266785,-198,3722
1697222266893,-198,3722
1697222267003,-198,3722
1697222267106,-198,3722
1697222267211,-198,3722
1697222267318,-198,3722
1697222267422,-198,3722
1697222267528,-198,3722
1697222267643,-198,3722
1697222267745,-198,3722
1697222267848,-198,3722
1697222267956,-198,3722
1697222268062,-198,3722
1697222268166,-198,3722
1697222268268,-198,3722
1697222268373,-198,3722
1697222268486,-198,3722
1697222268591,-198,3722
1697222268698,-198,3722
1697222268801,-198,3722
1697222268907,-198,3722
1697222269014,-198,3722
1697222269124,-198,3722
1697222269236,-198,3722
1697222269345,-198,3722
1697222269453,-198,3722
1697222269562,-198,3722
1697222269667,-198,3722
1697222269772,-198,3722
1697222269879,-198,3722
1697222269987,-198,3722
1697222270091,-198,3722
1697222270194,-198,3722
1697222270299,-198,3722
1697222270406,-198,3722
1697222270509,-198,3722
1697222270612,-198,3722
1697222270716,-198,3722
1697222270821,-198,3722
1697222270928,-198,3722
1697222271037,-198,3722
1697222271146,-198,3722
1697222271255,-198,3722
1697222271358,-198,3722
1697222271463,-198,3722
1697222271571,-198,3722
1697222271681,-198,3722
1697222271790,-198,3722
1697222271895,-198,3722
1697222271999,-198,3722
1697222272105,-198,3722
1697222272207,-198,3722
1697222272313,-198,3722
1697222272428,-198,3722
1697222272536,-198,3722
1697222272640,-198,3722
1697222272744,-198,3722
1697222272850,-198,3722
1697222272954,-198,3722
1697222273060,-198,3722
1697222273168,-198,3722
1697222273271,-198,3722
1697222273376,-198,3722
1697222273484,-198,3722
1697222273592,-198,3722
1697222273700,-198,3722
1697222273807,-198,3722
1697222273916,-198,3722
1697222274021,-198,3722
1697222274125,-198,3722
1697222274230,-198,3722
1697222274339,-198,3722
1697222274447,-198,3722
1697222274552,-198,3722
1697222274656,-198,3722
1697222274764,-198,3722
1697222274872,-198,3722
1697222274980,-198,3722
1697222275090,-198,3722
1697222275195,-198,3722
1697222275304,-198,3722
1697222275416,-198,3722
1697222275525,-198,3722
1697222275633,-198,3722
1697222275737,-198,3722
1697222275841,-198,3722
1697222275946,-198,3722
1697222276053,-198,3722
1697222276162,-198,3722
1697222276272,-198,3722
1697222276381,-198,3722
1697222276488,-198,3722
1697222276593,-198,3722
1697222276699,-198,3722
1697222276808,-198,3722
1697222276916,-198,3722
1697222277024,-198,3722
1697222277128,-198,3722
1697222277233,-198,3722
1697222277341,-198,3722
1697222277447,-198,3722
1697222277555,-198,3722
1697222277660,-198,3722
1697222277768,-198,3722
1697222277877,-198,3722
1697222277986,-198,3722
1697222278094,-198,3722
1697222278198,-198,3722
1697222278302,-198,3722
1697222278410,-198,3722
1697222278518,-198,3722
1697222278626,-198,3722
1697222278735,-198,3722
1697222278843,-198,3722
1697222278952,-198,3722
1697222279060,-198,3722
1697222279165,-198,3722
1697222279270,-198,3722
1697222279377,-198,3722
1697222279483,-198,3722
1697222279590,-198,3722
1697222279693,-198,3722
1697222279801,-198,3722
1697222279906,-198,3722
1697222280044,-198,3722
1697222280152,-198,3722
1697222280260,-198,3722
1697222280369,-198,3722
1697222280473,-198,3722
1697222280577,-630,3722
1697222280684,-630,3722
1697222280793,-630,3722
1697222280902,-630,3722
1697222281012,-630,3722
1697222281120,-630,3722
1697222281228,-630,3722
1697222281333,-630,3722
1697222281440,-630,3722
1697222281548,-630,3722
1697222281652,-630,3722
1697222281759,-630,3722
1697222281866,-630,3722
1697222281975,-630,3722
1697222282080,-630,3722
1697222282186,-630,3722
1697222282294,-630,3722
1697222282402,-630,3722
1697222282511,-630,3722
1697222282620,-630,3722
1697222282729,-630,3722
1697222282836,-630,3722
1697222282941,-630,3722
1697222283057,-630,3722
1697222283165,-630,3722
1697222283272,-630,3722
1697222283380,-630,3722
1697222283483,-630,3722
1697222283588,-630,3722
1697222283695,-630,3722
1697222283803,-630,3722
1697222283912,-630,3722
1697222284021,-630,3722
1697222284125,-630,3722
1697222284233,-630,3722
1697222284342,-630,3722
1697222284446,-630,3722
1697222284554,-630,3722
1697222284660,-630,3722
1697222284766,-630,3722
1697222284872,-630,3722
1697222284979,-630,3722
1697222285086,-630,3722
1697222285190,-630,3722
1697222285295,-630,3722
1697222285399,-630,3722
1697222285508,-630,3722
1697222285621,-630,3722
1697222285731,-630,3722
1697222285841,-630,3722
1697222285946,-630,3722
1697222286049,-630,3722
1697222286153,-630,3722
1697222286262,-630,3722
1697222286370,-630,3722
1697222286480,-630,3722
1697222286583,-630,3722
1697222286688,-630,3722
1697222286798,-630,3722
1697222286909,-630,3722
1697222287017,-630,3722
1697222287120,-630,3722
1697222287225,-630,3722
1697222287340,-630,3722
1697222287443,-630,3722
1697222287547,-630,3722
1697222287649,-630,3722
1697222287753,-630,3722
1697222287860,-630,3722
1697222287969,-630,3722
1697222288077,-630,3722
1697222288186,-630,3722
1697222288294,-630,3722
1697222288399,-630,3722
1697222288506,-630,3722
1697222288613,-630,3722
1697222288721,-630,3722
1697222288830,-630,3722
1697222288932,-630,3722
1697222289037,-630,3722
1697222289146,-630,3722
1697222289251,-630,3722
1697222289355,-630,3722
1697222289457,-630,3722
1697222289562,-630,3722
1697222289669,-630,3722
1697222289777,-630,3722
1697222289887,-630,3722
1697222289995,-630,3722
1697222290097,-630,3722
1697222290200,-630,3722
1697222290307,-630,3722
1697222290411,-630,3722
1697222290514,-630,3722
1697222290617,-630,3722
1697222290719,-630,3722
1697222290824,-630,3722
1697222290930,-630,3722
1697222291038,-630,3722
1697222291143,-630,3722
1697222291252,-630,3722
1697222291356,-630,3722
1697222291462,-630,3722
1697222291567,-630,3722
1697222291672,-630,3722
1697222291780,-630,3722
1697222291884,-630,3722
1697222291988,-630,3722
1697222292092,-630,3722
1697222292198,-630,3722
1697222292302,-630,3722
1697222292406,-630,3722
1697222292508,-630,3722
1697222292611,-630,3722
1697222292716,-630,3722
1697222292819,-630,3722
1697222292921,-630,3722
1697222293024,-630,3722
1697222293129,-630,3722
1697222293233,-630,3722
1697222293335,-630,3722
1697222293439,-630,3722
1697222293541,-630,3722
1697222293645,-630,3722
1697222293749,-630,3722
1697222293851,-630,3722
1697222293953,-630,3722
1697222294057,-630,3722
1697222294161,-630,3722
1697222294265,-630,3722
1697222294367,-630,3722
1697222294470,-630,3722
1697222294572,-630,3722
1697222294676,-630,3722
1697222294781,-630,3722
1697222294884,-630,3722
1697222294989,-630,3722
1697222295093,-630,3722
1697222295201,-630,3722
1697222295304,-630,3722
1697222295411,-630,3722
1697222295516,-630,3722
1697222295619,-630,3722
1697222295722,-630,3722
1697222295824,-630,3722
1697222295928,-630,3722
1697222296035,-630,3722
1697222296143,-630,3722
1697222296252,-630,3722
1697222296357,-630,3722
1697222296461,-630,3722
1697222296569,-630,3722
1697222296678,-630,3722
1697222296784,-630,3722
1697222296889,-630,3722
1697222296994,-630,3722
1697222297104,-630,3722
1697222297210,-630,3722
1697222297318,-630,3722
1697222297427,-630,3722
1697222297533,-630,3722
1697222297637,-630,3722
1697222297744,-630,3722
1697222297850,-630,3722
1697222297958,-630,3722
1697222298067,-630,3722
1697222298176,-630,3722
1697222298281,-630,3722
1697222298398,-630,3722
1697222298507,-630,3722
1697222298616,-630,3722
1697222298723,-630,3722
1697222298827,-630,3722
1697222298931,-630,3722
1697222299041,-630,3722
1697222299149,-630,3722
1697222299258,-630,3722
1697222299367,-630,3722
1697222299473,-630,3722
1697222299578,-630,3722
1697222299683,-630,3722
1697222299790,-630,3722
1697222299894,-630,3722
1697222299997,-630,3722
1697222300100,-630,3722
1697222300208,-630,3722
1697222300315,-630,3722
1697222300422,-630,3722
1697222300527,-630,3722
1697222300633,-630,3722
1697222300737,-630,3722
1697222300842,-630,3722
1697222300951,-630,3722
1697222301065,-630,3722
1697222301174,-630,3722
1697222301282,-630,3722
1697222301392,-630,3722
1697222301502,-630,3722
1697222301611,-630,3722
1697222301720,-630,3722
1697222301829,-630,3722
1697222301939,-630,3722
1697222302047,-630,3722
1697222302154,-630,3722
1697222302264,-630,3722
1697222302367,-630,3722
1697222302470,-630,3722
1697222302575,-630,3722
1697222302682,-630,3722
1697222302790,-630,3722
1697222302897,-630,3722
1697222303005,-630,3722
1697222303112,-630,3722
1697222303221,-630,3722
1697222303329,-630,3722
1697222303437,-630,3722
1697222303545,-630,3722
1697222303657,-630,3722
1697222303761,-630,3722
1697222303866,-630,3722
1697222303977,-630,3722
1697222304085,-630,3722
1697222304193,-630,3722
1697222304301,-630,3722
1697222304409,-630,3722
1697222304518,-630,3722
1697222304623,-630,3722
1697222304732,-630,3722
1697222304841,-630,3722
1697222304945,-630,3722
1697222305051,-630,3722
1697222305155,-630,3722
1697222305262,-630,3722
1697222305366,-630,3722
1697222305470,-630,3722
1697222305575,-630,3722
1697222305684,-630,3722
1697222305793,-630,3722
1697222305900,-630,3722
1697222306008,-630,3722
1697222306113,-630,3722
1697222306220,-630,3722
1697222306329,-630,3722
1697222306433,-630,3722
1697222306543,-630,3722
1697222306645,-630,3722
1697222306751,-630,3722
1697222306858,-630,3722
1697222306967,-630,3722
1697222307076,-630,3722
1697222307186,-630,3722
1697222307290,-630,3722
1697222307397,-630,3722
1697222307506,-630,3722
1697222307614,-630,3722
1697222307719,-630,3722
1697222307824,-630,3722
1697222307930,-630,3722
1697222308037,-630,3722
1697222308146,-630,3722
1697222308253,-630,3722
1697222308358,-630,3722
1697222308466,-630,3722
1697222308573,-630,3722
1697222308682,-630,3722
1697222308790,-630,3722
1697222308896,-630,3722
1697222309000,-630,3722
1697222309107,-630,3722
1697222309213,-630,3722
1697222309321,-630,3722
1697222309429,-630,3722
1697222309536,-630,3722
1697222309641,-630,3722
1697222309744,-630,3722
1697222309852,-630,3722
1697222309956,-630,3722
1697222310061,-630,3722
1697222310170,-630,3722
1697222310273,-630,3722
1697222310377,-630,3722
1697222310480,-630,3722
1697222310584,-630,3722
1697222310697,-320,3722
1697222310804,-320,3722
1697222310909,-320,3722
1697222311017,-320,3722
1697222311122,-320,3722
1697222311227,-320,3722
1697222311336,-320,3722
1697222311443,-320,3722
1697222311550,-320,3722
1697222311655,-320,3722
1697222311763,-320,3722
1697222311869,-320,3722
1697222311979,-320,3722
1697222312089,-320,3722
1697222312198,-320,3722
1697222312302,-320,3722
1697222312408,-320,3722
1697222312512,-320,3722
1697222312620,-320,3722
1697222312727,-320,3722
1697222312831,-320,3722
1697222312939,-320,3722
1697222313047,-320,3722
1697222313150,-320,3722
1697222313255,-320,3722
1697222313362,-320,3722
1697222313471,-320,3722
1697222313582,-320,3722
1697222313687,-320,3722
1697222313792,-320,3722
1697222313897,-320,3722
1697222314002,-320,3722
1697222314107,-320,3722
1697222314219,-320,3722
1697222314326,-320,3722
1697222314429,-320,3722
1697222314533,-320,3722
1697222314641,-320,3722
1697222314748,-320,3722
1697222314856,-320,3722
1697222314962,-320,3722
1697222315067,-320,3722
1697222315176,-320,3722
1697222315286,-320,3722
1697222315392,-320,3722
1697222315496,-320,3722
1697222315599,-320,3722
1697222315701,-320,3722
1697222315803,-320,3722
1697222315904,-320,3722
1697222316006,-320,3722
1697222316108,-320,3722
1697222316213,-320,3722
1697222316315,-320,3722
1697222316420,-320,3722
1697222316528,-320,3722
1697222316636,-320,3722
1697222316742,-320,3722
1697222316853,-320,3722
1697222316956,-320,3722
1697222317061,-320,3722
1697222317178,-320,3722
1697222317288,-320,3722
1697222317392,-320,3722
1697222317496,-320,3722
1697222317599,-320,3722
1697222317703,-320,3722
1697222317805,-320,3722
1697222317908,-320,3722
1697222318012,-320,3722
1697222318119,-320,3722
1697222318226,-320,3722
1697222318332,-320,3722
1697222318438,-320,3722
1697222318544,-320,3722
1697222318652,-320,3722
1697222318760,-320,3722
1697222318871,-320,3722
1697222318973,-320,3722
1697222319078,-320,3722
1697222319181,-320,3722
1697222319290,-320,3722
1697222319399,-320,3722
1697222319503,-320,3722
1697222319607,-320,3722
1697222319715,-320,3722
1697222319819,-320,3722
1697222319925,-320,3722
1697222320031,-320,3722
1697222320140,-320,3722
1697222320247,-320,3722
1697222320355,-320,3722
1697222320460,-320,3722
1697222320566,-320,3722
1697222320673,-320,3722
1697222320781,-320,3722
1697222320888,-320,3722
1697222320996,-320,3722
1697222321101,-320,3722
1697222321206,-320,3722
1697222321313,-320,3722
1697222321419,-320,3722
1697222321527,-320,3722
1697222321630,-320,3722
1697222321733,-320,3722
1697222321839,-320,3722
1697222321947,-320,3722
1697222322056,-320,3722
1697222322165,-320,3722
1697222322267,-320,3722
1697222322373,-320,3722
1697222322480,-320,3722
1697222322590,-320,3722
1697222322699,-320,3722
1697222322809,-320,3722
1697222322913,-320,3722
1697222323019,-320,3722
1697222323125,-320,3722
1697222323233,-320,3722
1697222323339,-320,3722
1697222323442,-320,3722
1697222323547,-320,3722
1697222323654,-320,3722
1697222323760,-320,3722
1697222323868,-320,3722
1697222323977,-320,3722
1697222324081,-320,3722
1697222324184,-320,3722
1697222324290,-320,3722
1697222324401,-320,3722
1697222324510,-320,3722
1697222324616,-320,3722
1697222324723,-320,3722
1697222324829,-320,3722
1697222324984,-320,3722
1697222325094,-320,3722
1697222325204,-320,3722
1697222325313,-320,3722
1697222325427,-320,3722
1697222325536,-320,3722
1697222325645,-320,3722
1697222325748,-320,3722
1697222325850,-320,3722
1697222325955,-320,3722
1697222326062,-320,3722
1697222326165,-320,3722
1697222326269,-320,3722
1697222326372,-320,3722
1697222326480,-320,3722
1697222326588,-320,3722
1697222326692,-320,3722
1697222326794,-320,3722
1697222326898,-320,3722
1697222327004,-320,3722
1697222327110,-320,3722
1697222327214,-320,3722
1697222327321,-320,3722
1697222327425,-320,3722
1697222327529,-320,3722
1697222327637,-320,3722
1697222327745,-320,3722
1697222327848,-320,3722
1697222327951,-320,3722
1697222328056,-320,3722
1697222328162,-320,3722
1697222328267,-320,3722
1697222328371,-320,3722
1697222328475,-320,3722
1697222328580,-320,3722
1697222328686,-320,3722
1697222328794,-320,3722
1697222328905,-320,3722
1697222329012,-320,3722
1697222329115,-320,3722
1697222329220,-320,3722
1697222329327,-320,3722
1697222329436,-320,3722
1697222329544,-320,3722
1697222329653,-320,3722
1697222329757,-320,3722
1697222329862,-320,3722
1697222329969,-320,3722
1697222330077,-320,3722
1697222330185,-320,3722
1697222330288,-320,3722
1697222330392,-320,3722
1697222330500,-320,3722
1697222330608,-320,3722
1697222330712,-320,3722
1697222330818,-320,3722
1697222330922,-320,3722
1697222331028,-320,3722
1697222331136,-320,3722
1697222331244,-320,3722
1697222331352,-320,3722
1697222331457,-320,3722
1697222331562,-320,3722
1697222331670,-320,3722
1697222331780,-320,3722
1697222331887,-320,3722
1697222331994,-320,3722
1697222332099,-320,3722
1697222332206,-320,3722
1697222332315,-320,3722
1697222332425,-320,3722
1697222332530,-320,3722
1697222332635,-320,3722
1697222332740,-320,3722
1697222332849,-320,3722
1697222332957,-320,3722
1697222333063,-320,3722
1697222333166,-320,3722
1697222333269,-320,3722
1697222333376,-320,3722
1697222333482,-320,3722
1697222333587,-320,3722
1697222333690,-320,3722
1697222333796,-320,3722
1697222333904,-320,3722
1697222334013,-320,3722
1697222334134,-320,3722
1697222334238,-320,3722
1697222334340,-320,3722
1697222334445,-320,3722
1697222334548,-320,3722
1697222334656,-320,3722
1697222334764,-320,3722
1697222334876,-320,3722
1697222334980,-320,3722
1697222335084,-320,3722
1697222335189,-320,3722
1697222335295,-320,3722
1697222335405,-320,3722
1697222335509,-320,3722
1697222335614,-320,3722
1697222335717,-320,3722
1697222335824,-320,3722
1697222335930,-320,3722
1697222336036,-320,3722
1697222336142,-320,3722
1697222336245,-320,3722
1697222336360,-320,3722
1697222336471,-320,3722
1697222336577,-320,3722
1697222336683,-320,3722
1697222336786,-320,3722
1697222336891,-320,3722
1697222337000,-320,3722
1697222337109,-320,3722
1697222337217,-320,3722
1697222337322,-320,3722
1697222337431,-320,3722
1697222337537,-320,3722
1697222337640,-320,3722
1697222337744,-320,3722
1697222337847,-320,3722
1697222337951,-320,3722
1697222338060,-320,3722
1697222338168,-320,3722
1697222338276,-320,3722
1697222338382,-320,3722
1697222338486,-320,3722
1697222338589,-320,3722
1697222338696,-320,3722
1697222338799,-320,3722
1697222338905,-320,3722
1697222339012,-320,3722
1697222339117,-320,3722
1697222339221,-320,3722
1697222339325,-320,3722
1697222339431,-320,3722
1697222339535,-320,3722
1697222339641,-320,3722
1697222339747,-320,3722
1697222339851,-320,3722
1697222339953,-320,3722
1697222340055,-320,3722
1697222340161,-320,3722
1697222340269,-320,3722
1697222340377,-320,3722
1697222340486,-320,3722
1697222340593,-320,3722
1697222340700,-320,3722
1697222340802,-320,3722
1697222340933,-515,3722
1697222341037,-515,3722
1697222341143,-515,3722
1697222341246,-515,3722
1697222341349,-515,3722
1697222341454,-515,3722
1697222341561,-515,3722
1697222341667,-515,3722
1697222341796,-515,3722
1697222341901,-515,3722
1697222342006,-515,3722
1697222342110,-515,3722
1697222342214,-515,3722
1697222342317,-515,3722
1697222342424,-515,3722
1697222342533,-515,3722
1697222342640,-515,3722
1697222342744,-515,3722
1697222342849,-515,3722
1697222342953,-515,3722
1697222343057,-515,3722
1697222343162,-515,3722
1697222343266,-515,3722
1697222343372,-515,3722
1697222343478,-515,3722
1697222343588,-515,3722
1697222343697,-515,3722
1697222343800,-515,3722
1697222343910,-515,3722
1697222344015,-515,3722
1697222344124,-515,3722
1697222344229,-515,3722
1697222344336,-515,3722
1697222344440,-515,3722
1697222344542,-515,3722
1697222344646,-515,3722
1697222344755,-515,3722
1697222344862,-515,3722
1697222344968,-515,3722
1697222345073,-515,3722
1697222345180,-515,3722
1697222345283,-515,3722
1697222345385,-515,3722
1697222345491,-515,3722
1697222345598,-515,3722
1697222345705,-515,3722
1697222345813,-515,3722
1697222345916,-515,3722
1697222346025,-515,3722
1697222346130,-515,3722
1697222346234,-515,3722
1697222346341,-515,3722
1697222346446,-515,3722
1697222346548,-515,3722
1697222346652,-515,3722
1697222346759,-515,3722
1697222346864,-515,3722
1697222346968,-515,3722
1697222347073,-515,3722
1697222347176,-515,3722
1697222347281,-515,3722
1697222347397,-515,3722
1697222347503,-515,3722
1697222347608,-515,3722
1697222347712,-515,3722
1697222347814,-515,3722
1697222347917,-515,3722
1697222348024,-515,3722
1697222348128,-515,3722
1697222348232,-515,3722
1697222348336,-515,3722
1697222348440,-515,3722
1697222348548,-515,3722
1697222348655,-515,3722
1697222348762,-515,3722
1697222348865,-515,3722
1697222348968,-515,3722
1697222349071,-515,3722
1697222349176,-515,3722
1697222349283,-515,3722
1697222349392,-515,3722
1697222349531,-515,3722
1697222349642,-515,3722
1697222349746,-515,3722
1697222349850,-515,3722
1697222349970,-515,3722
1697222350075,-515,3722
1697222350182,-515,3722
1697222350288,-515,3722
1697222350396,-515,3722
1697222350504,-515,3722
1697222350623,-515,3722
1697222350730,-515,3722
1697222350835,-515,3722
1697222350938,-515,3722
1697222351057,-515,3722
1697222351161,-515,3722
1697222351265,-515,3722
1697222351373,-515,3722
1697222351477,-515,3722
1697222351581,-515,3722
1697222351687,-515,3722
1697222351791,-515,3722
1697222351900,-515,3722
1697222352009,-515,3722
1697222352118,-515,3722
1697222352228,-515,3722
1697222352337,-515,3722
1697222352475,-515,3722
1697222352581,-515,3722
1697222352703,-515,3722
1697222352806,-515,3722
1697222352909,-515,3722
1697222353015,-515,3722
1697222353118,-515,3722
1697222353222,-515,3722
1697222353327,-515,3722
1697222353432,-515,3722
1697222353541,-515,3722
1697222353650,-515,3722
1697222353757,-515,3722
1697222353860,-515,3722
1697222353964,-515,3722
1697222354068,-515,3722
1697222354171,-515,3722
1697222354276,-515,3722
1697222354381,-515,3722
1697222354485,-515,3722
1697222354588,-515,3722
1697222354693,-515,3722
1697222354798,-515,3722
1697222354908,-515,3722
1697222355017,-515,3722
1697222355123,-515,3722
1697222355225,-515,3722
1697222355329,-515,3722
1697222355437,-515,3722
1697222355546,-515,3722
1697222355651,-515,3722
1697222355758,-515,3722
1697222355871,-515,3722
1697222355976,-515,3722
1697222356081,-515,3722
1697222356184,-515,3722
1697222356288,-515,3722
1697222356393,-515,3722
1697222356498,-515,3722
1697222356606,-515,3722
1697222356715,-515,3722
1697222356820,-515,3722
1697222356936,-515,3722
1697222357041,-515,3722
1697222357143,-515,3722
1697222357246,-515,3722
1697222357350,-515,3722
1697222357455,-515,3722
1697222357560,-515,3722
1697222357668,-515,3722
1697222357773,-515,3722
1697222357880,-515,3722
1697222357990,-515,3722
1697222358100,-515,3722
1697222358203,-515,3722
1697222358305,-515,3722
1697222358409,-515,3722
1697222358515,-515,3722
1697222358620,-515,3722
1697222358727,-515,3722
1697222358833,-515,3722
1697222358938,-515,3722
1697222359043,-515,3722
1697222359148,-515,3722
1697222359252,-515,3722
1697222359355,-515,3722
1697222359459,-515,3722
1697222359563,-515,3722
1697222359668,-515,3722
1697222359775,-515,3722
1697222359882,-515,3722
1697222359986,-515,3722
1697222360088,-515,3722
1697222360193,-515,3722
1697222360299,-515,3722
1697222360411,-515,3722
1697222360518,-515,3722
1697222360622,-515,3722
1697222360727,-515,3722
1697222360831,-515,3722
1697222360933,-515,3722
1697222361036,-515,3722
1697222361140,-515,3722
1697222361247,-515,3722
1697222361356,-515,3722
1697222361464,-515,3722
1697222361572,-515,3722
1697222361680,-515,3722
1697222361785,-515,3722
1697222361890,-515,3722
1697222361992,-515,3722
1697222362094,-515,3722
1697222362198,-515,3722
1697222362311,-515,3722
1697222362419,-515,3722
1697222362528,-515,3722
1697222362638,-515,3722
1697222362747,-515,3722
1697222362851,-515,3722
1697222362958,-515,3722
1697222363061,-515,3722
1697222363163,-515,3722
1697222363268,-515,3722
1697222363373,-515,3722
1697222363477,-515,3722
1697222363582,-515,3722
1697222363690,-515,3722
1697222363794,-515,3722
1697222363902,-515,3722
1697222364011,-515,3722
1697222364114,-515,3722
1697222364219,-515,3722
1697222364324,-515,3722
1697222364433,-515,3722
1697222364540,-515,3722
1697222364656,-515,3722
1697222364760,-515,3722
1697222364864,-515,3722
1697222364968,-515,3722
1697222365072,-515,3722
1697222365175,-515,3722
1697222365283,-515,3722
1697222365391,-515,3722
1697222365515,-515,3722
1697222365619,-515,3722
1697222365721,-515,3722
1697222365826,-515,3722
1697222365935,-515,3722
1697222366040,-515,3722
1697222366148,-515,3722
1697222366254,-515,3722
1697222366359,-515,3722
1697222366466,-515,3722
1697222366572,-515,3722
1697222366683,-515,3722
1697222366789,-515,3722
1697222366897,-515,3722
1697222367000,-515,3722
1697222367103,-515,3722
1697222367206,-515,3722
1697222367310,-515,3722
1697222367418,-515,3722
1697222367527,-515,3722
1697222367636,-515,3722
1697222367744,-515,3722
1697222367851,-515,3722
1697222367955,-515,3722
1697222368060,-515,3722
1697222368165,-515,3722
1697222368270,-515,3722
1697222368378,-515,3722
1697222368483,-515,3722
1697222368586,-515,3722
1697222368691,-515,3722
1697222368800,-515,3722
1697222368904,-515,3722
1697222369006,-515,3722
1697222369130,-515,3722
1697222369244,-515,3722
1697222369346,-515,3722
1697222369449,-515,3722
1697222369552,-515,3722
1697222369658,-515,3722
1697222369764,-515,3722
1697222369867,-515,3722
1697222369980,-515,3722
1697222370094,-515,3722
1697222370197,-515,3722
1697222370299,-515,3722
1697222370402,-515,3722
1697222370504,-515,3722
1697222370610,-515,3722
1697222370716,-515,3722
1697222370825,-515,3722
1697222370934,-515,3722
1697222371048,-179,3722
1697222371154,-179,3722
1697222371263,-179,3722
1697222371367,-179,3722
1697222371470,-179,3722
1697222371573,-179,3722
1697222371675,-179,3722
1697222371783,-179,3722
1697222371892,-179,3722
1697222371996,-179,3722
1697222372098,-179,3722
1697222372203,-179,3722
1697222372308,-179,3722
1697222372417,-179,3722
1697222372522,-179,3722
1697222372633,-179,3722
1697222372738,-179,3722
1697222372840,-179,3722
1697222372944,-179,3722
1697222373047,-179,3722
1697222373155,-179,3722
1697222373265,-179,3722
1697222373374,-179,3722
1697222373480,-179,3722
1697222373585,-179,3722
1697222373692,-179,3722
1697222373803,-179,3722
1697222373915,-179,3722
1697222374019,-179,3722
1697222374122,-179,3722
1697222374227,-179,3722
1697222374331,-179,3722
1697222374436,-179,3722
1697222374545,-179,3722
1697222374650,-179,3722
1697222374757,-179,3722
1697222374861,-179,3722
1697222374967,-179,3722
1697222375069,-179,3722
1697222375172,-179,3722
1697222375277,-179,3722
1697222375382,-179,3722
1697222375487,-179,3722
1697222375595,-179,3722
1697222375704,-179,3722
1697222375816,-179,3722
1697222375920,-179,3722
1697222376024,-179,3722
1697222376135,-179,3722
1697222376238,-179,3722
1697222376343,-179,3722
1697222376448,-179,3722
1697222376552,-179,3722
1697222376656,-179,3722
1697222376761,-179,3722
1697222376868,-179,3722
1697222376974,-179,3722
1697222377078,-179,3722
1697222377184,-179,3722
1697222377289,-179,3722
1697222377396,-179,3722
1697222377505,-179,3722
1697222377611,-179,3722
1697222377720,-179,3722
1697222377828,-179,3722
1697222377939,-179,3722
1697222378041,-179,3722
1697222378146,-179,3722
1697222378249,-179,3722
1697222378353,-179,3722
1697222378458,-179,3722
1697222378567,-179,3722
1697222378673,-179,3722
1697222378780,-179,3722
1697222378886,-179,3722
1697222378993,-179,3722
1697222379098,-179,3722
1697222379203,-179,3722
1697222379307,-179,3722
1697222379411,-179,3722
1697222379516,-179,3722
1697222379624,-179,3722
1697222379728,-179,3722
1697222379834,-179,3722
1697222379939,-179,3722
1697222380043,-179,3722
1697222380160,-179,3722
1697222380264,-179,3722
1697222380367,-179,3722
1697222380470,-179,3722
1697222380581,-179,3722
1697222380686,-179,3722
1697222380794,-179,3722
1697222380898,-179,3722
1697222381001,-179,3722
1697222381106,-179,3722
1697222381210,-179,3722
1697222381311,-179,3722
1697222381413,-179,3722
1697222381517,-179,3722
1697222381622,-179,3722
1697222381733,-179,3722
1697222381838,-179,3722
1697222381941,-179,3722
1697222382045,-179,3722
1697222382151,-179,3722
1697222382266,-179,3722
1697222382374,-179,3722
1697222382480,-179,3722
1697222382582,-179,3722
1697222382686,-179,3722
1697222382791,-179,3722
1697222382898,-179,3722
1697222383006,-179,3722
1697222383114,-179,3722
1697222383219,-179,3722
1697222383328,-179,3722
1697222383432,-179,3722
1697222383535,-179,3722
1697222383638,-179,3722
1697222383743,-179,3722
1697222383845,-179,3722
1697222383952,-179,3722
1697222384059,-179,3722
1697222384170,-179,3722
1697222384274,-179,3722
1697222384380,-179,3722
1697222384489,-179,3722
1697222384598,-179,3722
1697222384703,-179,3722
1697222384808,-179,3722
1697222384918,-179,3722
1697222385026,-179,3722
1697222385128,-179,3722
1697222385233,-179,3722
1697222385339,-179,3722
1697222385449,-179,3722
1697222385557,-179,3722
1697222385668,-179,3722
1697222385771,-179,3722
1697222385875,-179,3722
1697222385980,-179,3722
1697222386085,-179,3722
1697222386188,-179,3722
1697222386291,-179,3722
1697222386394,-179,3722
1697222386499,-179,3722
1697222386608,-179,3722
1697222386716,-179,3722
1697222386821,-179,3722
1697222386924,-179,3722
1697222387026,-179,3722
1697222387136,-179,3722
1697222387243,-179,3722
1697222387346,-179,3722
1697222387449,-179,3722
1697222387553,-179,3722
1697222387659,-179,3722
1697222387766,-179,3722
1697222387876,-179,3722
1697222387982,-179,3722
