Timestamp,BATTERY_PROPERTY_CURRENT_NOW,EXTRA_VOLTAGE
1697338732798,-261718,3691
1697338732903,-261718,3691
1697338733008,-261718,3691
1697338733112,-261718,3691
1697338733214,-282226,3691
1697338733317,-282226,3691
1697338733419,-282226,3691
1697338733524,-282226,3691
1697338733630,-282226,3691
1697338733733,-282226,3691
1697338733838,-282226,3691
1697338733941,-282226,3691
1697338734044,-282226,3691
1697338734146,-282226,3691
1697338734248,-282226,3691
1697338734353,-282226,3691
1697338734458,-282226,3691
1697338734564,-282226,3691
1697338734673,-137206,3691
1697338734776,-137206,3691
1697338734878,-137206,3691
1697338734980,-137206,3691
1697338735082,-137206,3691
1697338735184,-137206,3691
1697338735287,-137206,3691
1697338735392,-137206,3691
1697338735499,-137206,3691
1697338735601,-137206,3691
1697338735708,-137206,3691
1697338735810,-137206,3691
1697338735912,-137206,3691
1697338736015,-137206,3691
1697338736118,-312988,3691
1697338736224,-312988,3691
1697338736329,-312988,3691
1697338736432,-312988,3691
1697338736534,-312988,3691
1697338736636,-312988,3691
1697338736738,-312988,3691
1697338736841,-312988,3691
1697338736943,-312988,3691
1697338737048,-312988,3691
1697338737152,-312988,3691
1697338737255,-312988,3691
1697338737357,-312988,3691
1697338737460,-312988,3691
1697338737562,-312988,3691
1697338737664,-319824,3691
1697338737767,-319824,3691
1697338737871,-319824,3691
1697338737976,-319824,3691
1697338738079,-319824,3691
1697338738181,-319824,3691
1697338738283,-319824,3691
1697338738385,-319824,3691
1697338738488,-319824,3691
1697338738591,-319824,3691
1697338738696,-319824,3691
1697338738800,-319824,3691
1697338738903,-319824,3691
1697338739006,-319824,3691
1697338739110,-259277,3691
1697338739212,-259277,3691
1697338739314,-259277,3691
1697338739416,-259277,3691
1697338739522,-259277,3691
1697338739629,-259277,3691
1697338739734,-259277,3691
1697338739837,-259277,3691
1697338739939,-259277,3691
1697338740041,-259277,3691
1697338740143,-259277,3691
1697338740246,-259277,3691
1697338740350,-259277,3691
1697338740456,-259277,3691
1697338740561,-246581,3691
1697338740666,-246581,3691
1697338740768,-246581,3691
1697338740870,-246581,3691
1697338740973,-246581,3691
1697338741076,-246581,3691
1697338741180,-246581,3691
1697338741285,-246581,3691
1697338741388,-246581,3691
1697338741500,-246581,3691
1697338741602,-246581,3691
1697338741704,-246581,3691
1697338741807,-246581,3691
1697338741911,-246581,3691
1697338742016,-213378,3691
1697338742121,-213378,3691
1697338742226,-213378,3691
1697338742330,-213378,3691
1697338742432,-213378,3691
1697338742535,-213378,3691
1697338742637,-213378,3691
1697338742742,-213378,3691
1697338742848,-213378,3691
1697338742968,-213378,3691
1697338743070,-213378,3691
1697338743175,-213378,3691
1697338743278,-213378,3691
1697338743379,-213378,3691
1697338743482,-342284,3691
1697338743586,-342284,3691
1697338743692,-342284,3691
1697338743795,-342284,3691
1697338743898,-342284,3691
1697338743999,-342284,3691
1697338744109,-342284,3691
1697338744213,-342284,3691
1697338744315,-342284,3691
1697338744420,-342284,3691
1697338744524,-342284,3691
1697338744627,-342284,3691
1697338744731,-342284,3691
1697338744835,-342284,3691
1697338744938,-342284,3691
1697338745040,-235839,3691
1697338745142,-235839,3691
1697338745245,-235839,3691
1697338745349,-235839,3691
1697338745456,-235839,3691
1697338745564,-235839,3691
1697338745669,-235839,3691
1697338745771,-235839,3691
1697338745874,-235839,3691
1697338745976,-235839,3691
1697338746082,-235839,3691
1697338746190,-235839,3691
1697338746299,-235839,3691
1697338746404,-235839,3691
1697338746506,-316406,3691
1697338746611,-316406,3691
1697338746713,-316406,3691
1697338746816,-316406,3691
1697338746922,-316406,3691
1697338747028,-316406,3691
1697338747133,-316406,3691
1697338747237,-316406,3691
1697338747340,-316406,3691
1697338747442,-316406,3691
1697338747544,-316406,3691
1697338747650,-316406,3691
1697338747755,-316406,3691
1697338747859,-316406,3691
1697338747964,-264160,3691
1697338748068,-264160,3691
1697338748170,-264160,3691
1697338748272,-264160,3691
1697338748375,-264160,3691
1697338748478,-264160,3691
1697338748582,-264160,3691
1697338748685,-264160,3691
1697338748789,-264160,3691
1697338748894,-264160,3691
1697338748997,-264160,3691
1697338749099,-264160,3691
1697338749201,-264160,3691
1697338749305,-264160,3691
1697338749412,-235351,3691
1697338749514,-235351,3691
1697338749618,-235351,3691
1697338749720,-235351,3691
1697338749823,-235351,3691
1697338749925,-235351,3691
1697338750027,-235351,3691
1697338750131,-235351,3691
1697338750237,-235351,3691
1697338750339,-235351,3691
1697338750442,-235351,3691
1697338750545,-235351,3691
1697338750648,-235351,3691
1697338750750,-235351,3691
1697338750854,-418456,3691
1697338750959,-418456,3691
1697338751065,-418456,3691
1697338751168,-418456,3691
1697338751270,-418456,3691
1697338751372,-418456,3691
1697338751475,-418456,3691
1697338751577,-418456,3691
1697338751679,-418456,3691
1697338751783,-418456,3691
1697338751886,-418456,3691
1697338751988,-418456,3691
1697338752094,-418456,3691
1697338752196,-418456,3691
1697338752299,-418456,3691
1697338752401,-315917,3691
1697338752506,-315917,3691
1697338752610,-315917,3691
1697338752717,-315917,3691
1697338752819,-315917,3691
1697338752929,-315917,3691
1697338753032,-315917,3691
1697338753134,-315917,3691
1697338753236,-315917,3691
1697338753341,-315917,3691
1697338753445,-315917,3691
1697338753549,-315917,3691
1697338753654,-315917,3691
1697338753761,-315917,3691
1697338753868,-147949,3691
1697338753973,-147949,3691
1697338754076,-147949,3691
1697338754180,-147949,3691
1697338754284,-147949,3691
1697338754389,-147949,3691
1697338754495,-147949,3691
1697338754601,-147949,3691
1697338754718,-147949,3691
1697338754822,-147949,3691
1697338754931,-147949,3691
1697338755034,-147949,3691
1697338755136,-147949,3691
1697338755240,-147949,3691
1697338755343,-366210,3691
1697338755450,-366210,3691
1697338755554,-366210,3691
1697338755657,-366210,3691
1697338755759,-366210,3691
1697338755861,-366210,3691
1697338755963,-366210,3691
1697338756067,-366210,3691
1697338756170,-366210,3691
1697338756273,-366210,3691
1697338756377,-366210,3691
1697338756479,-366210,3691
1697338756583,-366210,3691
1697338756685,-366210,3691
1697338756791,-313964,3691
1697338756895,-313964,3691
1697338757002,-313964,3691
1697338757106,-313964,3691
1697338757208,-313964,3691
1697338757310,-313964,3691
1697338757412,-313964,3691
1697338757517,-313964,3691
1697338757623,-313964,3691
1697338757728,-313964,3691
1697338757832,-313964,3691
1697338757937,-313964,3691
1697338758039,-313964,3691
1697338758142,-313964,3691
1697338758244,-340331,3691
1697338758352,-340331,3691
1697338758457,-340331,3691
1697338758559,-340331,3691
1697338758665,-340331,3691
1697338758770,-340331,3691
1697338758877,-340331,3691
1697338758983,-340331,3691
1697338759096,-340331,3691
1697338759203,-340331,3691
1697338759310,-340331,3691
1697338759420,-340331,3691
1697338759525,-340331,3691
1697338759630,-340331,3691
1697338759738,-332519,3691
1697338759842,-332519,3691
1697338759944,-332519,3691
1697338760046,-332519,3691
1697338760148,-332519,3691
1697338760253,-332519,3691
1697338760360,-332519,3691
1697338760463,-332519,3691
1697338760566,-332519,3691
1697338760669,-332519,3691
1697338760771,-332519,3691
1697338760878,-332519,3691
1697338760982,-332519,3691
1697338761087,-332519,3691
1697338761190,-222656,3691
1697338761293,-222656,3691
1697338761395,-222656,3691
1697338761498,-222656,3691
1697338761600,-222656,3691
1697338761704,-222656,3691
1697338761812,-222656,3691
1697338761922,-222656,3691
1697338762027,-222656,3691
1697338762130,-222656,3691
1697338762232,-222656,3691
1697338762334,-222656,3691
1697338762436,-222656,3691
1697338762542,-222656,3691
1697338762646,-217285,3691
1697338762757,-217285,3691
1697338762860,-217285,3691
1697338762962,-217285,3691
1697338763064,-217285,3691
1697338763167,-217285,3691
1697338763272,-217285,3691
1697338763376,-217285,3691
1697338763480,-217285,3691
1697338763585,-217285,3691
1697338763691,-217285,3691
1697338763795,-217285,3691
1697338763900,-217285,3691
1697338764002,-217285,3691
1697338764104,-217285,3691
1697338764206,-422363,3691
1697338764309,-422363,3691
1697338764414,-422363,3691
1697338764520,-422363,3691
1697338764625,-422363,3691
1697338764729,-422363,3691
1697338764837,-422363,3691
1697338764945,-422363,3691
1697338765051,-422363,3691
1697338765153,-422363,3691
1697338765257,-422363,3691
1697338765359,-422363,3691
1697338765462,-422363,3691
1697338765565,-422363,3691
1697338765670,-303222,3691
1697338765774,-303222,3691
1697338765879,-303222,3691
1697338765984,-303222,3691
1697338766089,-303222,3691
1697338766193,-303222,3691
1697338766298,-303222,3691
1697338766403,-303222,3691
1697338766505,-303222,3691
1697338766607,-303222,3691
1697338766709,-303222,3691
1697338766811,-303222,3691
1697338766924,-303222,3691
1697338767027,-303222,3691
1697338767129,-406249,3691
1697338767231,-406249,3691
1697338767334,-406249,3691
1697338767437,-406249,3691
1697338767541,-406249,3691
1697338767646,-406249,3691
1697338767749,-406249,3691
1697338767851,-406249,3691
1697338767959,-406249,3691
1697338768064,-406249,3691
1697338768167,-406249,3691
1697338768269,-406249,3691
1697338768376,-406249,3691
1697338768483,-406249,3691
1697338768585,-217773,3691
1697338768688,-217773,3691
1697338768790,-217773,3691
1697338768892,-217773,3691
1697338768994,-217773,3691
1697338769096,-217773,3691
1697338769200,-217773,3691
1697338769302,-217773,3691
1697338769405,-217773,3691
1697338769508,-217773,3691
1697338769610,-217773,3691
1697338769712,-217773,3691
1697338769815,-217773,3691
1697338769919,-217773,3691
1697338770030,-253906,3691
1697338770134,-253906,3691
1697338770237,-253906,3691
1697338770340,-253906,3691
1697338770443,-253906,3691
1697338770546,-253906,3691
1697338770648,-253906,3691
1697338770753,-253906,3691
1697338770857,-253906,3691
1697338770960,-253906,3691
1697338771063,-253906,3691
1697338771166,-253906,3691
1697338771269,-253906,3691
1697338771371,-253906,3691
1697338771474,-253906,3691
1697338771577,-325195,3691
1697338771680,-325195,3691
1697338771783,-325195,3691
1697338771889,-325195,3691
1697338771991,-325195,3691
1697338772094,-325195,3691
1697338772196,-325195,3691
1697338772302,-325195,3691
1697338772407,-325195,3691
1697338772512,-325195,3691
1697338772622,-325195,3691
1697338772725,-325195,3691
1697338772827,-325195,3691
1697338772930,-325195,3691
1697338773033,-362304,3691
1697338773137,-362304,3691
1697338773244,-362304,3691
1697338773356,-362304,3691
1697338773460,-362304,3691
1697338773562,-362304,3691
1697338773665,-362304,3691
1697338773767,-362304,3691
1697338773870,-362304,3691
1697338773974,-362304,3691
1697338774077,-362304,3691
1697338774182,-362304,3691
1697338774287,-362304,3691
1697338774390,-362304,3691
1697338774492,-295898,3691
1697338774594,-295898,3691
1697338774698,-295898,3691
1697338774802,-295898,3691
1697338774905,-295898,3691
1697338775008,-295898,3691
1697338775110,-295898,3691
1697338775214,-295898,3691
1697338775316,-295898,3691
1697338775418,-295898,3691
1697338775523,-295898,3691
1697338775628,-295898,3691
1697338775730,-295898,3691
1697338775833,-295898,3691
1697338775949,-257812,3691
1697338776054,-257812,3691
1697338776158,-257812,3691
1697338776261,-257812,3691
1697338776363,-257812,3691
1697338776467,-257812,3691
1697338776572,-257812,3691
1697338776674,-257812,3691
1697338776779,-257812,3691
1697338776881,-257812,3691
1697338776983,-257812,3691
1697338777085,-257812,3691
1697338777188,-257812,3691
1697338777292,-257812,3691
1697338777404,-381347,3691
1697338777512,-381347,3691
1697338777615,-381347,3691
1697338777719,-381347,3691
1697338777821,-381347,3691
1697338777924,-381347,3691
1697338778026,-381347,3691
1697338778131,-381347,3691
1697338778238,-381347,3691
1697338778343,-381347,3691
1697338778445,-381347,3691
1697338778554,-381347,3691
1697338778657,-381347,3691
1697338778760,-381347,3691
1697338778862,-283691,3691
1697338778968,-283691,3691
1697338779074,-283691,3691
1697338779179,-283691,3691
1697338779284,-283691,3691
1697338779386,-283691,3691
1697338779491,-283691,3691
1697338779594,-283691,3691
1697338779698,-283691,3691
1697338779805,-283691,3691
1697338779915,-283691,3691
1697338780020,-283691,3691
1697338780122,-283691,3691
1697338780224,-283691,3691
1697338780327,-283691,3691
1697338780432,-341796,3691
1697338780536,-341796,3691
1697338780639,-341796,3691
1697338780741,-341796,3691
1697338780844,-341796,3691
1697338780949,-341796,3691
1697338781052,-341796,3691
1697338781154,-341796,3691
1697338781259,-341796,3691
1697338781363,-341796,3691
1697338781472,-341796,3691
1697338781575,-341796,3691
1697338781678,-341796,3691
1697338781781,-341796,3691
1697338781882,-456542,3691
1697338781985,-456542,3691
1697338782087,-456542,3691
1697338782193,-456542,3691
1697338782299,-456542,3691
1697338782401,-456542,3691
1697338782505,-456542,3691
1697338782607,-456542,3691
1697338782709,-456542,3691
1697338782812,-456542,3691
1697338782914,-456542,3691
1697338783017,-456542,3691
1697338783119,-456542,3691
1697338783222,-456542,3691
1697338783326,-328124,3691
1697338783428,-328124,3691
1697338783531,-328124,3691
1697338783633,-328124,3691
1697338783738,-328124,3691
1697338783842,-328124,3691
1697338783965,-328124,3691
1697338784067,-328124,3691
1697338784169,-328124,3691
1697338784271,-328124,3691
1697338784373,-328124,3691
1697338784476,-328124,3691
1697338784583,-328124,3691
1697338784687,-328124,3691
1697338784793,-252929,3691
1697338784897,-252929,3691
1697338785000,-252929,3691
1697338785102,-252929,3691
1697338785204,-252929,3691
1697338785307,-252929,3691
1697338785413,-252929,3691
1697338785517,-252929,3691
1697338785622,-252929,3691
1697338785724,-252929,3691
1697338785827,-252929,3691
1697338785929,-252929,3691
1697338786031,-252929,3691
1697338786138,-252929,3691
1697338786240,-410644,3691
1697338786345,-410644,3691
1697338786454,-410644,3691
1697338786558,-410644,3691
1697338786661,-410644,3691
1697338786763,-410644,3691
1697338786865,-410644,3691
1697338786975,-410644,3691
1697338787078,-410644,3691
1697338787187,-410644,3691
1697338787292,-410644,3691
1697338787397,-410644,3691
1697338787499,-410644,3691
1697338787601,-410644,3691
1697338787706,-410644,3691
1697338787812,-272460,3691
1697338787917,-272460,3691
1697338788019,-272460,3691
1697338788122,-272460,3691
1697338788225,-272460,3691
1697338788328,-272460,3691
1697338788430,-272460,3691
1697338788534,-272460,3691
1697338788639,-272460,3691
1697338788742,-272460,3691
1697338788846,-272460,3691
1697338788948,-272460,3691
1697338789050,-272460,3691
1697338789152,-272460,3691
1697338789255,-352538,3691
1697338789358,-352538,3691
1697338789461,-352538,3691
1697338789563,-352538,3691
1697338789669,-352538,3691
1697338789775,-352538,3691
1697338789880,-352538,3691
1697338789989,-352538,3691
1697338790092,-352538,3691
1697338790194,-352538,3691
1697338790297,-352538,3691
1697338790399,-352538,3691
1697338790502,-352538,3691
1697338790605,-352538,3691
1697338790708,-409179,3691
1697338790814,-409179,3691
1697338790919,-409179,3691
1697338791022,-409179,3691
1697338791124,-409179,3691
1697338791229,-409179,3691
1697338791334,-409179,3691
1697338791438,-409179,3691
1697338791542,-409179,3691
1697338791644,-409179,3691
1697338791747,-409179,3691
1697338791849,-409179,3691
1697338791953,-409179,3691
1697338792057,-409179,3691
1697338792161,-301269,3691
1697338792266,-301269,3691
1697338792374,-301269,3691
1697338792477,-301269,3691
1697338792579,-301269,3691
1697338792681,-301269,3691
1697338792784,-301269,3691
1697338792889,-301269,3691
1697338792995,-301269,3691
1697338793100,-301269,3691
1697338793203,-301269,3691
1697338793306,-301269,3691
1697338793408,-301269,3691
1697338793513,-301269,3691
1697338793618,-229980,3691
1697338793720,-229980,3691
1697338793822,-229980,3691
1697338793925,-229980,3691
1697338794029,-229980,3691
1697338794131,-229980,3691
1697338794233,-229980,3691
1697338794338,-229980,3691
1697338794443,-229980,3691
1697338794548,-229980,3691
1697338794652,-229980,3691
1697338794757,-229980,3691
1697338794860,-229980,3691
1697338794962,-229980,3691
1697338795064,-229980,3691
1697338795166,-410156,3691
1697338795269,-410156,3691
1697338795371,-410156,3691
1697338795475,-410156,3691
1697338795580,-410156,3691
1697338795685,-410156,3691
1697338795788,-410156,3691
1697338795890,-410156,3691
1697338795992,-410156,3691
1697338796095,-410156,3691
1697338796201,-410156,3691
1697338796303,-410156,3691
1697338796408,-410156,3691
1697338796512,-410156,3691
1697338796614,-391601,3691
1697338796717,-391601,3691
1697338796822,-391601,3691
1697338796928,-391601,3691
1697338797033,-391601,3691
1697338797135,-391601,3691
1697338797238,-391601,3691
1697338797341,-391601,3691
1697338797443,-391601,3691
1697338797546,-391601,3691
1697338797653,-391601,3691
1697338797760,-391601,3691
1697338797862,-391601,3691
1697338797965,-391601,3691
1697338798067,-347656,3691
1697338798170,-347656,3691
1697338798272,-347656,3691
1697338798374,-347656,3691
1697338798481,-347656,3691
1697338798586,-347656,3691
1697338798688,-347656,3691
1697338798791,-347656,3691
1697338798895,-347656,3691
1697338798998,-347656,3691
1697338799101,-347656,3691
1697338799204,-347656,3691
1697338799307,-347656,3691
1697338799410,-347656,3691
1697338799512,-457519,3691
1697338799614,-457519,3691
1697338799718,-457519,3691
1697338799822,-457519,3691
1697338799924,-457519,3691
1697338800027,-457519,3691
1697338800129,-457519,3691
1697338800233,-457519,3691
1697338800338,-457519,3691
1697338800441,-457519,3691
1697338800543,-457519,3691
1697338800645,-457519,3691
1697338800748,-457519,3691
1697338800852,-457519,3691
1697338800954,-457519,3691
1697338801057,-329589,3691
1697338801163,-329589,3691
1697338801265,-329589,3691
1697338801370,-329589,3691
1697338801473,-329589,3691
1697338801575,-329589,3691
1697338801678,-329589,3691
1697338801780,-329589,3691
1697338801883,-329589,3691
1697338801985,-329589,3691
1697338802088,-329589,3691
1697338802192,-329589,3691
1697338802297,-329589,3691
1697338802399,-329589,3691
1697338802502,-344238,3691
1697338802604,-344238,3691
1697338802709,-344238,3691
1697338802814,-344238,3691
1697338802919,-344238,3691
1697338803022,-344238,3691
1697338803125,-344238,3691
1697338803227,-344238,3691
1697338803330,-344238,3691
1697338803433,-344238,3691
1697338803540,-344238,3691
1697338803645,-344238,3691
1697338803748,-344238,3691
1697338803851,-344238,3691
1697338803955,-473632,3691
1697338804058,-473632,3691
1697338804160,-473632,3691
1697338804263,-473632,3691
1697338804368,-473632,3691
1697338804475,-473632,3691
1697338804580,-473632,3691
1697338804684,-473632,3691
1697338804787,-473632,3691
1697338804889,-473632,3691
1697338804992,-473632,3691
1697338805101,-473632,3691
1697338805204,-473632,3691
1697338805308,-473632,3691
1697338805412,-335449,3691
1697338805515,-335449,3691
1697338805617,-335449,3691
1697338805719,-335449,3691
1697338805822,-335449,3691
1697338805926,-335449,3691
1697338806030,-335449,3691
1697338806133,-335449,3691
1697338806237,-335449,3691
1697338806339,-335449,3691
1697338806443,-335449,3691
1697338806545,-335449,3691
1697338806650,-335449,3691
1697338806757,-335449,3691
1697338806859,-335449,3691
1697338806961,-231933,3691
1697338807066,-231933,3691
1697338807171,-231933,3691
1697338807275,-231933,3691
1697338807377,-231933,3691
1697338807481,-231933,3691
1697338807586,-231933,3691
1697338807691,-231933,3691
1697338807795,-231933,3691
1697338807900,-231933,3691
1697338808002,-231933,3691
1697338808104,-231933,3691
1697338808207,-231933,3691
1697338808309,-231933,3691
1697338808412,-382324,3691
1697338808515,-382324,3691
1697338808619,-382324,3691
1697338808722,-382324,3691
1697338808825,-382324,3691
1697338808927,-382324,3691
1697338809029,-382324,3691
1697338809134,-382324,3691
1697338809243,-382324,3691
1697338809361,-382324,3691
1697338809463,-382324,3691
1697338809566,-382324,3691
1697338809669,-382324,3691
1697338809771,-382324,3691
1697338809873,-367675,3691
1697338809978,-367675,3691
1697338810084,-367675,3691
1697338810188,-367675,3691
1697338810293,-367675,3691
1697338810396,-367675,3691
1697338810499,-367675,3691
1697338810602,-367675,3691
1697338810704,-367675,3691
1697338810808,-367675,3691
1697338810915,-367675,3691
1697338811023,-367675,3691
1697338811127,-367675,3691
1697338811231,-367675,3691
1697338811334,-273925,3691
1697338811436,-273925,3691
1697338811538,-273925,3691
1697338811641,-273925,3691
1697338811743,-273925,3691
1697338811847,-273925,3691
1697338811955,-273925,3691
1697338812062,-273925,3691
1697338812164,-273925,3691
1697338812267,-273925,3691
1697338812369,-273925,3691
1697338812474,-273925,3691
1697338812579,-273925,3691
1697338812682,-273925,3691
1697338812784,-357421,3691
1697338812886,-357421,3691
1697338812988,-357421,3691
1697338813090,-357421,3691
1697338813195,-357421,3691
1697338813301,-357421,3691
1697338813406,-357421,3691
1697338813508,-357421,3691
1697338813613,-357421,3691
1697338813715,-357421,3691
1697338813819,-357421,3691
1697338813923,-357421,3691
1697338814026,-357421,3691
1697338814131,-357421,3691
1697338814233,-357421,3691
1697338814339,-287109,3691
1697338814448,-287109,3691
1697338814550,-287109,3691
1697338814653,-287109,3691
1697338814755,-287109,3691
1697338814857,-287109,3691
1697338814967,-287109,3691
1697338815072,-287109,3691
1697338815179,-287109,3691
1697338815284,-287109,3691
1697338815388,-287109,3691
1697338815491,-287109,3691
1697338815593,-287109,3691
1697338815696,-287109,3691
1697338815801,-323730,3691
1697338815906,-323730,3691
1697338816009,-323730,3691
1697338816112,-323730,3691
1697338816216,-323730,3691
1697338816318,-323730,3691
1697338816420,-323730,3691
1697338816523,-323730,3691
1697338816629,-323730,3691
1697338816734,-323730,3691
1697338816838,-323730,3691
1697338816943,-323730,3691
1697338817045,-323730,3691
1697338817149,-323730,3691
1697338817251,-379394,3691
1697338817354,-379394,3691
1697338817459,-379394,3691
1697338817562,-379394,3691
1697338817666,-379394,3691
1697338817771,-379394,3691
1697338817874,-379394,3691
1697338817976,-379394,3691
1697338818078,-379394,3691
1697338818183,-379394,3691
1697338818287,-379394,3691
1697338818394,-379394,3691
1697338818499,-379394,3691
1697338818605,-379394,3691
1697338818709,-302734,3691
1697338818811,-302734,3691
1697338818914,-302734,3691
1697338819017,-302734,3691
1697338819122,-302734,3691
1697338819227,-302734,3691
1697338819341,-302734,3691
1697338819443,-302734,3691
1697338819547,-302734,3691
1697338819650,-302734,3691
1697338819753,-302734,3691
1697338819858,-302734,3691
1697338819963,-302734,3691
1697338820065,-302734,3691
1697338820170,-253906,3691
1697338820272,-253906,3691
1697338820374,-253906,3691
1697338820478,-253906,3691
1697338820580,-253906,3691
1697338820684,-253906,3691
1697338820790,-253906,3691
1697338820895,-253906,3691
1697338821001,-253906,3691
1697338821105,-253906,3691
1697338821209,-253906,3691
1697338821311,-253906,3691
1697338821414,-253906,3691
1697338821516,-253906,3691
1697338821618,-253906,3691
1697338821720,-331054,3691
1697338821825,-331054,3691
1697338821928,-331054,3691
1697338822032,-331054,3691
1697338822134,-331054,3691
1697338822237,-331054,3691
1697338822341,-331054,3691
1697338822448,-331054,3691
1697338822550,-331054,3691
1697338822652,-331054,3691
1697338822754,-331054,3691
1697338822859,-331054,3691
1697338822966,-331054,3691
1697338823069,-331054,3691
1697338823180,-376952,3691
1697338823285,-376952,3691
1697338823394,-376952,3691
1697338823497,-376952,3691
1697338823601,-376952,3691
1697338823705,-376952,3691
1697338823809,-376952,3691
1697338823913,-376952,3691
1697338824016,-376952,3691
1697338824118,-376952,3691
1697338824221,-376952,3691
1697338824323,-376952,3691
1697338824458,-376952,3691
1697338824564,-376952,3691
1697338824668,-247070,3691
1697338824772,-247070,3691
1697338824877,-247070,3691
1697338824982,-247070,3691
1697338825087,-247070,3691
1697338825192,-247070,3691
1697338825297,-247070,3691
1697338825399,-247070,3691
1697338825502,-247070,3691
1697338825604,-247070,3691
1697338825710,-247070,3691
1697338825815,-247070,3691
1697338825921,-247070,3691
1697338826023,-247070,3691
1697338826128,-240234,3691
1697338826234,-240234,3691
1697338826339,-240234,3691
1697338826443,-240234,3691
1697338826549,-240234,3691
1697338826654,-240234,3691
1697338826759,-240234,3691
1697338826861,-240234,3691
1697338826964,-240234,3691
1697338827066,-240234,3691
1697338827168,-240234,3691
1697338827272,-240234,3691
1697338827377,-240234,3691
1697338827481,-240234,3691
1697338827585,-253906,3691
1697338827688,-253906,3691
1697338827790,-253906,3691
1697338827893,-253906,3691
1697338827997,-253906,3691
1697338828122,-253906,3691
1697338828227,-253906,3691
1697338828334,-253906,3691
1697338828436,-253906,3691
1697338828538,-253906,3691
1697338828640,-253906,3691
1697338828743,-253906,3691
1697338828848,-253906,3691
1697338828951,-253906,3691
1697338829053,-273437,3691
1697338829158,-273437,3691
1697338829261,-273437,3691
1697338829364,-273437,3691
1697338829466,-273437,3691
1697338829570,-273437,3691
1697338829674,-273437,3691
1697338829782,-273437,3691
1697338829886,-273437,3691
1697338829989,-273437,3691
1697338830103,-273437,3691
1697338830206,-273437,3691
1697338830308,-273437,3691
1697338830410,-273437,3691
1697338830514,-276855,3691
1697338830622,-276855,3691
1697338830725,-276855,3691
1697338830830,-276855,3691
1697338830934,-276855,3691
1697338831037,-276855,3691
1697338831139,-276855,3691
1697338831241,-276855,3691
1697338831346,-276855,3691
1697338831452,-276855,3691
1697338831555,-276855,3691
1697338831658,-276855,3691
1697338831760,-276855,3691
1697338831862,-276855,3691
1697338831964,-314941,3691
1697338832067,-314941,3691
1697338832172,-314941,3691
1697338832276,-314941,3691
1697338832379,-314941,3691
1697338832481,-314941,3691
1697338832587,-314941,3691
1697338832690,-314941,3691
1697338832795,-314941,3691
1697338832897,-314941,3691
1697338833003,-314941,3691
1697338833108,-314941,3691
1697338833210,-314941,3691
1697338833312,-314941,3691
1697338833415,-314941,3691
1697338833517,-275878,3691
1697338833620,-275878,3691
1697338833722,-275878,3691
1697338833827,-275878,3691
1697338833932,-275878,3691
1697338834036,-275878,3691
1697338834140,-275878,3691
1697338834243,-275878,3691
1697338834345,-275878,3691
1697338834448,-275878,3691
1697338834553,-275878,3691
1697338834659,-275878,3691
1697338834766,-275878,3691
1697338834871,-275878,3691
1697338834973,-227050,3691
1697338835075,-227050,3691
1697338835178,-227050,3691
1697338835280,-227050,3691
1697338835383,-227050,3691
1697338835487,-227050,3691
1697338835590,-227050,3691
1697338835692,-227050,3691
1697338835796,-227050,3691
1697338835898,-227050,3691
1697338836000,-227050,3691
1697338836103,-227050,3691
1697338836208,-227050,3691
1697338836313,-227050,3691
1697338836417,-232910,3691
1697338836522,-232910,3691
1697338836630,-232910,3691
1697338836733,-232910,3691
1697338836835,-232910,3691
1697338836938,-232910,3691
1697338837040,-232910,3691
1697338837144,-232910,3691
1697338837249,-232910,3691
1697338837356,-232910,3691
1697338837462,-232910,3691
1697338837567,-232910,3691
1697338837669,-232910,3691
1697338837771,-232910,3691
1697338837873,-352050,3691
1697338837976,-352050,3691
1697338838081,-352050,3691
1697338838188,-352050,3691
1697338838290,-352050,3691
1697338838394,-352050,3691
1697338838500,-352050,3691
1697338838602,-352050,3691
1697338838705,-352050,3691
1697338838807,-352050,3691
1697338838910,-352050,3691
1697338839015,-352050,3691
1697338839124,-352050,3691
1697338839229,-352050,3691
1697338839331,-248046,3691
1697338839433,-248046,3691
1697338839535,-248046,3691
1697338839638,-248046,3691
1697338839740,-248046,3691
1697338839845,-248046,3691
1697338839952,-248046,3691
1697338840057,-248046,3691
1697338840160,-248046,3691
1697338840264,-248046,3691
1697338840367,-248046,3691
1697338840469,-248046,3691
1697338840571,-248046,3691
1697338840676,-248046,3691
1697338840781,-248046,3691
1697338840885,-197753,3691
1697338840988,-197753,3691
1697338841090,-197753,3691
1697338841192,-197753,3691
1697338841294,-197753,3691
1697338841397,-197753,3691
1697338841500,-197753,3691
1697338841606,-197753,3691
1697338841710,-197753,3691
1697338841813,-197753,3691
1697338841915,-197753,3691
1697338842018,-197753,3691
1697338842121,-197753,3691
1697338842223,-197753,3691
1697338842328,-266113,3691
1697338842433,-266113,3691
1697338842535,-266113,3691
1697338842638,-266113,3691
1697338842742,-266113,3691
1697338842844,-266113,3691
1697338842948,-266113,3691
1697338843050,-266113,3691
1697338843155,-266113,3691
1697338843260,-266113,3691
1697338843366,-266113,3691
1697338843471,-266113,3691
1697338843573,-266113,3691
1697338843676,-266113,3691
1697338843778,-296874,3691
1697338843880,-296874,3691
1697338843982,-296874,3691
1697338844087,-296874,3691
1697338844189,-296874,3691
