Timestamp,BATTERY_PROPERTY_CURRENT_NOW,EXTRA_VOLTAGE
1696977383620,-179,4024
1696977383724,-179,4024
1696977383828,-179,4024
1696977383933,-179,4024
1696977384040,-179,4024
1696977384150,-179,4024
1696977384256,-179,4024
1696977384364,-179,4024
1696977384467,-179,4024
1696977384572,-179,4024
1696977384681,-179,4024
1696977384790,-179,4024
1696977384898,-179,4024
1696977385008,-179,4024
1696977385116,-179,4024
1696977385225,-179,4024
1696977385329,-574,4024
1696977385433,-574,4024
1696977385540,-574,4024
1696977385644,-574,4024
1696977385748,-574,4024
1696977385854,-574,4024
1696977385959,-574,4024
1696977386067,-574,4024
1696977386175,-574,4024
1696977386283,-574,4024
1696977386388,-574,4024
1696977386491,-574,4024
1696977386594,-574,4024
1696977386699,-574,4024
1696977386805,-574,4024
1696977386908,-574,4024
1696977387011,-574,4024
1696977387112,-574,4024
1696977387214,-574,4024
1696977387317,-574,4024
1696977387420,-574,4024
1696977387525,-574,4024
1696977387628,-574,4024
1696977387731,-574,4024
1696977387833,-574,4024
1696977387936,-574,4024
1696977388048,-574,4024
1696977388158,-574,4024
1696977388265,-574,4024
1696977388372,-574,4024
1696977388477,-574,4024
1696977388582,-574,4024
1696977388691,-574,4024
1696977388799,-574,4024
1696977388909,-574,4024
1696977389018,-574,4024
1696977389126,-574,4024
1696977389230,-574,4024
1696977389333,-574,4024
1696977389437,-574,4024
1696977389545,-574,4024
1696977389655,-574,4024
1696977389766,-574,4024
1696977389875,-574,4024
1696977389982,-574,4024
1696977390088,-574,4024
1696977390198,-574,4024
1696977390302,-574,4024
1696977390407,-574,4024
1696977390513,-574,4024
1696977390623,-574,4024
1696977390732,-574,4024
1696977390841,-574,4024
1696977390950,-574,4024
1696977391059,-574,4024
1696977391165,-574,4024
1696977391273,-574,4024
1696977391383,-574,4024
1696977391490,-574,4024
1696977391594,-574,4024
1696977391697,-574,4024
1696977391812,-574,4024
1696977391916,-574,4024
1696977392019,-574,4024
1696977392125,-574,4024
1696977392229,-574,4024
1696977392331,-574,4024
1696977392433,-574,4024
1696977392539,-574,4024
1696977392643,-574,4024
1696977392751,-574,4024
1696977392858,-574,4024
1696977392963,-574,4024
1696977393068,-574,4024
1696977393177,-574,4024
1696977393289,-574,4024
1696977393397,-574,4024
1696977393505,-574,4024
1696977393610,-574,4024
1696977393717,-574,4024
1696977393825,-574,4024
1696977393930,-574,4024
1696977394035,-574,4024
1696977394142,-574,4024
1696977394251,-574,4024
1696977394356,-574,4024
1696977394461,-574,4024
1696977394567,-574,4024
1696977394671,-574,4024
1696977394775,-574,4024
1696977394879,-574,4024
1696977394985,-574,4024
1696977395094,-574,4024
1696977395201,-574,4024
1696977395309,-574,4024
1696977395412,-574,4024
1696977395515,-574,4024
1696977395620,-574,4024
1696977395727,-574,4024
1696977395831,-574,4024
1696977395944,-574,4024
1696977396054,-574,4024
1696977396170,-574,4024
1696977396274,-574,4024
1696977396378,-574,4024
1696977396481,-574,4024
1696977396586,-574,4024
1696977396692,-574,4024
1696977396794,-574,4024
1696977396897,-574,4024
1696977397000,-574,4024
1696977397103,-574,4024
1696977397207,-574,4024
1696977397315,-574,4024
1696977397424,-574,4024
1696977397530,-574,4024
1696977397634,-574,4024
1696977397737,-574,4024
1696977397840,-574,4024
1696977397946,-574,4024
1696977398053,-574,4024
1696977398159,-574,4024
1696977398262,-574,4024
1696977398367,-574,4024
1696977398472,-574,4024
1696977398580,-574,4024
1696977398683,-574,4024
1696977398792,-574,4024
1696977398895,-574,4024
1696977399000,-574,4024
1696977399105,-574,4024
1696977399214,-574,4024
1696977399323,-574,4024
1696977399432,-574,4024
1696977399535,-574,4024
1696977399639,-574,4024
1696977399747,-574,4024
1696977399856,-574,4024
1696977399963,-574,4024
1696977400069,-574,4024
1696977400172,-574,4024
1696977400277,-574,4024
1696977400383,-574,4024
1696977400492,-574,4024
1696977400601,-574,4024
1696977400706,-574,4024
1696977400812,-574,4024
1696977400919,-574,4024
1696977401024,-574,4024
1696977401131,-574,4024
1696977401239,-574,4024
1696977401347,-574,4024
1696977401449,-574,4024
1696977401553,-574,4024
1696977401658,-574,4024
1696977401767,-574,4024
1696977401870,-574,4024
1696977401977,-574,4024
1696977402081,-574,4024
1696977402187,-574,4024
1696977402295,-574,4024
1696977402401,-574,4024
1696977402506,-574,4024
1696977402610,-574,4024
1696977402713,-574,4024
1696977402815,-574,4024
1696977402918,-574,4024
1696977403027,-574,4024
1696977403131,-574,4024
1696977403234,-574,4024
1696977403338,-574,4024
1696977403443,-574,4024
1696977403551,-574,4024
1696977403661,-574,4024
1696977403767,-574,4024
1696977403874,-574,4024
1696977403978,-574,4024
1696977404082,-574,4024
1696977404189,-574,4024
1696977404293,-574,4024
1696977404400,-574,4024
1696977404506,-574,4024
1696977404611,-574,4024
1696977404714,-574,4024
1696977404819,-574,4024
1696977404925,-574,4024
1696977405033,-574,4024
1696977405142,-574,4024
1696977405250,-574,4024
1696977405361,-574,4024
1696977405470,-574,4024
1696977405579,-574,4024
1696977405688,-574,4024
1696977405795,-574,4024
1696977405900,-574,4024
1696977406004,-574,4024
1696977406106,-574,4024
1696977406209,-574,4024
1696977406311,-574,4024
1696977406415,-574,4024
1696977406519,-574,4024
1696977406623,-574,4024
1696977406727,-574,4024
1696977406831,-574,4024
1696977406936,-574,4024
1696977407040,-574,4024
1696977407146,-574,4024
1696977407250,-574,4024
1696977407359,-574,4024
1696977407466,-574,4024
1696977407569,-574,4024
1696977407674,-574,4024
1696977407779,-574,4024
1696977407888,-574,4024
1696977407999,-574,4024
1696977408108,-574,4024
1696977408210,-574,4024
1696977408315,-574,4024
1696977408421,-574,4024
1696977408530,-574,4024
1696977408639,-574,4024
1696977408745,-574,4024
1696977408850,-574,4024
1696977408955,-574,4024
1696977409062,-574,4024
1696977409174,-574,4024
1696977409281,-574,4024
1696977409383,-574,4024
1696977409487,-574,4024
1696977409593,-574,4024
1696977409702,-574,4024
1696977409810,-574,4024
1696977409919,-574,4024
1696977410029,-574,4024
1696977410137,-574,4024
1696977410240,-574,4024
1696977410345,-574,4024
1696977410449,-574,4024
1696977410557,-574,4024
1696977410662,-574,4024
1696977410766,-574,4024
1696977410868,-574,4024
1696977410971,-574,4024
1696977411073,-574,4024
1696977411179,-574,4024
1696977411286,-574,4024
1696977411391,-574,4024
1696977411493,-574,4024
1696977411595,-574,4024
1696977411699,-574,4024
1696977411802,-574,4024
1696977411908,-574,4024
1696977412013,-574,4024
1696977412115,-574,4024
1696977412218,-574,4024
1696977412324,-574,4024
1696977412435,-574,4024
1696977412546,-574,4024
1696977412654,-574,4024
1696977412760,-574,4024
1696977412865,-574,4024
1696977412973,-574,4024
1696977413083,-574,4024
1696977413193,-574,4024
1696977413299,-574,4024
1696977413404,-574,4024
1696977413512,-574,4024
1696977413627,-574,4024
1696977413734,-574,4024
1696977413839,-574,4024
1696977413943,-574,4024
1696977414051,-574,4024
1696977414157,-574,4024
1696977414262,-574,4024
1696977414368,-574,4024
1696977414477,-574,4024
1696977414586,-574,4024
1696977414695,-574,4024
1696977414803,-574,4024
1696977414906,-574,4024
1696977415010,-574,4024
1696977415118,-574,4024
1696977415224,-574,4024
1696977415328,-574,4024
1696977415431,-574,4024
1696977415535,-297,4024
1696977415638,-297,4024
1696977415747,-297,4024
1696977415850,-297,4024
1696977415954,-297,4024
1696977416057,-297,4024
1696977416164,-297,4024
1696977416267,-297,4024
1696977416369,-297,4024
1696977416472,-297,4024
1696977416577,-297,4024
1696977416681,-297,4024
1696977416785,-297,4024
1696977416889,-297,4024
1696977416991,-297,4024
1696977417094,-297,4024
1696977417207,-297,4024
1696977417314,-297,4024
1696977417418,-297,4024
1696977417521,-297,4024
1696977417623,-297,4024
1696977417728,-297,4024
1696977417837,-297,4024
1696977417944,-297,4024
1696977418053,-297,4024
1696977418155,-297,4024
1696977418261,-297,4024
1696977418384,-297,4024
1696977418494,-297,4024
1696977418603,-297,4024
1696977418711,-297,4024
1696977418814,-297,4024
1696977418919,-297,4024
1696977419025,-297,4024
1696977419133,-297,4024
1696977419239,-297,4024
1696977419343,-297,4024
1696977419447,-297,4024
1696977419551,-297,4024
1696977419658,-297,4024
1696977419763,-297,4024
1696977419869,-297,4024
1696977419976,-297,4024
1696977420081,-297,4024
1696977420183,-297,4024
1696977420288,-297,4024
1696977420395,-297,4024
1696977420502,-297,4024
1696977420617,-297,4024
1696977420720,-297,4024
1696977420824,-297,4024
1696977420926,-297,4024
1696977421029,-297,4024
1696977421134,-297,4024
1696977421247,-297,4024
1696977421350,-297,4024
1696977421457,-297,4024
1696977421560,-297,4024
1696977421662,-297,4024
1696977421765,-297,4024
1696977421873,-297,4024
1696977421983,-297,4024
1696977422093,-297,4024
1696977422197,-297,4024
1696977422301,-297,4024
1696977422410,-297,4024
1696977422517,-297,4024
1696977422623,-297,4024
1696977422729,-297,4024
1696977422834,-297,4024
1696977422938,-297,4024
1696977423046,-297,4024
1696977423152,-297,4024
1696977423257,-297,4024
1696977423363,-297,4024
1696977423468,-297,4024
1696977423572,-297,4024
1696977423680,-297,4024
1696977423789,-297,4024
1696977423895,-297,4024
1696977423998,-297,4024
1696977424103,-297,4024
1696977424207,-297,4024
1696977424316,-297,4024
1696977424425,-297,4024
1696977424533,-297,4024
1696977424639,-297,4024
1696977424744,-297,4024
1696977424851,-297,4024
1696977424963,-297,4024
1696977425071,-297,4024
1696977425179,-297,4024
1696977425281,-297,4024
1696977425387,-297,4024
1696977425494,-297,4024
1696977425598,-297,4024
1696977425704,-297,4024
1696977425809,-297,4024
1696977425912,-297,4024
1696977426014,-297,4024
1696977426116,-297,4024
1696977426219,-297,4024
1696977426325,-297,4024
1696977426427,-297,4024
1696977426531,-297,4024
1696977426635,-297,4024
1696977426738,-297,4024
1696977426845,-297,4024
1696977426951,-297,4024
1696977427059,-297,4024
1696977427162,-297,4024
1696977427267,-297,4024
1696977427376,-297,4024
1696977427486,-297,4024
1696977427595,-297,4024
1696977427704,-297,4024
1696977427810,-297,4024
1696977427914,-297,4024
1696977428019,-297,4024
1696977428128,-297,4024
1696977428236,-297,4024
1696977428344,-297,4024
1696977428450,-297,4024
1696977428554,-297,4024
1696977428663,-297,4024
1696977428770,-297,4024
1696977428876,-297,4024
1696977428982,-297,4024
1696977429087,-297,4024
1696977429200,-297,4024
1696977429309,-297,4024
1696977429418,-297,4024
1696977429526,-297,4024
1696977429632,-297,4024
1696977429742,-297,4024
1696977429851,-297,4024
1696977429968,-297,4024
1696977430089,-297,4024
1696977430193,-297,4024
1696977430300,-297,4024
1696977430402,-297,4024
1696977430509,-297,4024
1696977430611,-297,4024
1696977430714,-297,4024
1696977430819,-297,4024
1696977430921,-297,4024
1696977431026,-297,4024
1696977431136,-297,4024
1696977431240,-297,4024
1696977431343,-297,4024
1696977431445,-297,4024
1696977431553,-297,4024
1696977431656,-297,4024
1696977431762,-297,4024
1696977431870,-297,4024
1696977431979,-297,4024
1696977432082,-297,4024
1696977432187,-297,4024
1696977432293,-297,4024
1696977432402,-297,4024
1696977432512,-297,4024
1696977432620,-297,4024
1696977432722,-297,4024
1696977432827,-297,4024
1696977432933,-297,4024
1696977433047,-297,4024
1696977433151,-297,4024
1696977433256,-297,4024
1696977433361,-297,4024
1696977433466,-297,4024
1696977433574,-297,4024
1696977433681,-297,4024
1696977433785,-297,4024
1696977433892,-297,4024
1696977433996,-297,4024
1696977434101,-297,4024
1696977434206,-297,4024
1696977434314,-297,4024
1696977434423,-297,4024
1696977434533,-297,4024
1696977434636,-297,4024
1696977434741,-297,4024
1696977434846,-297,4024
1696977434954,-297,4024
1696977435061,-297,4024
1696977435168,-297,4024
1696977435272,-297,4024
1696977435375,-297,4024
1696977435485,-297,4024
1696977435595,-297,4024
1696977435698,-297,4024
1696977435805,-297,4024
1696977435907,-297,4024
1696977436010,-297,4024
1696977436115,-297,4024
1696977436220,-297,4024
1696977436324,-297,4024
1696977436430,-297,4024
1696977436533,-297,4024
1696977436635,-297,4024
1696977436741,-297,4024
1696977436845,-297,4024
1696977436950,-297,4024
1696977437053,-297,4024
1696977437158,-297,4024
1696977437263,-297,4024
1696977437372,-297,4024
1696977437480,-297,4024
1696977437584,-297,4024
1696977437688,-297,4024
1696977437793,-297,4024
1696977437897,-297,4024
1696977438007,-297,4024
1696977438114,-297,4024
1696977438222,-297,4024
1696977438325,-297,4024
1696977438430,-297,4024
1696977438538,-297,4024
1696977438647,-297,4024
1696977438758,-297,4024
1696977438866,-297,4024
1696977438969,-297,4024
1696977439074,-297,4024
1696977439191,-297,4024
1696977439295,-297,4024
1696977439402,-297,4024
1696977439508,-297,4024
1696977439616,-297,4024
1696977439720,-297,4024
1696977439829,-297,4024
1696977439933,-297,4024
1696977440036,-297,4024
1696977440139,-297,4024
1696977440242,-297,4024
1696977440346,-297,4024
1696977440454,-297,4024
1696977440557,-297,4024
1696977440660,-297,4024
1696977440762,-297,4024
1696977440864,-297,4024
1696977440967,-297,4024
1696977441076,-297,4024
1696977441178,-297,4024
1696977441281,-297,4024
1696977441383,-297,4024
1696977441487,-297,4024
1696977441593,-297,4024
1696977441701,-297,4024
1696977441811,-297,4024
1696977441920,-297,4024
1696977442028,-297,4024
1696977442131,-297,4024
1696977442236,-297,4024
1696977442344,-297,4024
1696977442449,-297,4024
1696977442555,-297,4024
1696977442663,-297,4024
1696977442768,-297,4024
1696977442873,-297,4024
1696977442981,-297,4024
1696977443087,-297,4024
1696977443196,-297,4024
1696977443304,-297,4024
1696977443409,-297,4024
1696977443514,-297,4024
1696977443622,-297,4024
1696977443727,-297,4024
1696977443829,-297,4024
1696977443935,-297,4024
1696977444039,-297,4024
1696977444143,-297,4024
1696977444249,-297,4024
1696977444356,-297,4024
1696977444462,-297,4024
1696977444567,-297,4024
1696977444671,-297,4024
1696977444776,-297,4024
1696977444880,-297,4024
1696977444984,-297,4024
1696977445089,-297,4024
1696977445191,-297,4024
1696977445294,-297,4024
1696977445396,-297,4024
1696977445500,-297,4024
1696977445605,-983,4024
1696977445713,-983,4024
1696977445819,-983,4024
1696977445922,-983,4024
1696977446025,-983,4024
1696977446132,-983,4024
1696977446238,-983,4024
1696977446345,-983,4024
1696977446451,-983,4024
1696977446554,-983,4024
1696977446659,-983,4024
1696977446767,-983,4024
1696977446874,-983,4024
1696977446977,-983,4024
1696977447081,-983,4024
1696977447185,-983,4024
1696977447291,-983,4024
1696977447407,-983,4024
1696977447517,-983,4024
1696977447627,-983,4024
1696977447736,-983,4024
1696977447839,-983,4024
1696977447944,-983,4024
1696977448053,-983,4024
1696977448163,-983,4024
1696977448273,-983,4024
1696977448377,-983,4024
1696977448482,-983,4024
1696977448589,-983,4024
1696977448694,-983,4024
1696977448801,-983,4024
1696977448909,-983,4024
1696977449019,-983,4024
1696977449129,-983,4024
1696977449234,-983,4024
1696977449338,-983,4024
1696977449441,-983,4024
1696977449544,-983,4024
1696977449649,-983,4024
1696977449753,-983,4024
1696977449859,-983,4024
1696977449962,-983,4024
1696977450066,-983,4024
1696977450181,-983,4024
1696977450285,-983,4024
1696977450391,-983,4024
1696977450493,-983,4024
1696977450602,-983,4024
1696977450705,-983,4024
1696977450808,-983,4024
1696977450910,-983,4024
1696977451013,-983,4024
1696977451125,-983,4024
1696977451233,-983,4024
1696977451339,-983,4024
1696977451447,-983,4024
1696977451550,-983,4024
1696977451656,-983,4024
1696977451767,-983,4024
1696977451877,-983,4024
1696977451987,-983,4024
1696977452095,-983,4024
1696977452203,-983,4024
1696977452305,-983,4024
1696977452411,-983,4024
1696977452518,-983,4024
1696977452621,-983,4024
1696977452727,-983,4024
1696977452833,-983,4024
1696977452939,-983,4024
1696977453046,-983,4024
1696977453151,-983,4024
1696977453260,-983,4024
1696977453369,-983,4024
1696977453485,-983,4024
1696977453596,-983,4024
1696977453708,-983,4024
1696977453813,-983,4024
1696977453918,-983,4024
1696977454026,-983,4024
1696977454134,-983,4024
1696977454243,-983,4024
1696977454351,-983,4024
1696977454455,-983,4024
1696977454564,-983,4024
1696977454669,-983,4024
1696977454774,-983,4024
1696977454879,-983,4024
1696977454985,-983,4024
1696977455088,-983,4024
1696977455192,-983,4024
1696977455295,-983,4024
1696977455397,-983,4024
1696977455500,-983,4024
1696977455602,-983,4024
1696977455704,-983,4024
1696977455807,-983,4024
1696977455912,-983,4024
1696977456016,-983,4024
1696977456118,-983,4024
1696977456221,-983,4024
1696977456326,-983,4024
1696977456430,-983,4024
1696977456540,-983,4024
1696977456649,-983,4024
1696977456759,-983,4024
1696977456869,-983,4024
1696977456978,-983,4024
1696977457081,-983,4024
1696977457185,-983,4024
1696977457293,-983,4024
1696977457401,-983,4024
1696977457509,-983,4024
1696977457612,-983,4024
1696977457717,-983,4024
1696977457824,-983,4024
1696977457930,-983,4024
1696977458038,-983,4024
1696977458143,-983,4024
1696977458248,-983,4024
1696977458353,-983,4024
1696977458460,-983,4024
1696977458568,-983,4024
1696977458674,-983,4024
1696977458779,-983,4024
1696977458884,-983,4024
1696977458992,-983,4024
1696977459101,-983,4024
1696977459210,-983,4024
1696977459320,-983,4024
1696977459422,-983,4024
1696977459527,-983,4024
1696977459630,-983,4024
1696977459734,-983,4024
1696977459837,-983,4024
1696977459942,-983,4024
1696977460044,-983,4024
1696977460148,-983,4024
1696977460251,-983,4024
1696977460361,-983,4024
1696977460465,-983,4024
1696977460569,-983,4024
1696977460676,-983,4024
1696977460778,-983,4024
1696977460882,-983,4024
1696977460989,-983,4024
1696977461099,-983,4024
1696977461207,-983,4024
1696977461315,-983,4024
1696977461420,-983,4024
1696977461528,-983,4024
1696977461633,-983,4024
1696977461742,-983,4024
1696977461845,-983,4024
1696977461952,-983,4024
1696977462056,-983,4024
1696977462160,-983,4024
1696977462282,-983,4024
1696977462390,-983,4024
1696977462498,-983,4024
1696977462602,-983,4024
1696977462705,-983,4024
1696977462810,-983,4024
1696977462917,-983,4024
1696977463025,-983,4024
1696977463133,-983,4024
1696977463241,-983,4024
1696977463344,-983,4024
1696977463449,-983,4024
1696977463556,-983,4024
1696977463664,-983,4024
1696977463772,-983,4024
1696977463877,-983,4024
1696977463982,-983,4024
1696977464089,-983,4024
1696977464197,-983,4024
1696977464303,-983,4024
1696977464408,-983,4024
1696977464514,-983,4024
1696977464616,-983,4024
1696977464721,-983,4024
1696977464835,-983,4024
1696977464938,-983,4024
1696977465045,-983,4024
1696977465147,-983,4024
1696977465250,-983,4024
1696977465356,-983,4024
1696977465459,-983,4024
1696977465564,-983,4024
1696977465669,-983,4024
1696977465777,-983,4024
1696977465882,-983,4024
1696977465985,-983,4024
1696977466090,-983,4024
1696977466203,-983,4024
1696977466312,-983,4024
1696977466420,-983,4024
1696977466528,-983,4024
1696977466635,-983,4024
1696977466740,-983,4024
1696977466850,-983,4024
1696977466957,-983,4024
1696977467070,-983,4024
1696977467173,-983,4024
1696977467279,-983,4024
1696977467386,-983,4024
1696977467495,-983,4024
1696977467605,-983,4024
1696977467713,-983,4024
1696977467815,-983,4024
1696977467918,-983,4024
1696977468022,-983,4024
1696977468131,-983,4024
1696977468240,-983,4024
1696977468349,-983,4024
1696977468454,-983,4024
1696977468559,-983,4024
1696977468666,-983,4024
1696977468776,-983,4024
1696977468885,-983,4024
1696977468993,-983,4024
1696977469102,-983,4024
1696977469207,-983,4024
1696977469312,-983,4024
1696977469416,-983,4024
1696977469526,-983,4024
1696977469633,-983,4024
1696977469737,-983,4024
1696977469842,-983,4024
1696977469947,-983,4024
1696977470052,-983,4024
1696977470161,-983,4024
1696977470269,-983,4024
1696977470378,-983,4024
1696977470480,-983,4024
1696977470585,-983,4024
1696977470690,-983,4024
1696977470800,-983,4024
1696977470910,-983,4024
1696977471017,-983,4024
1696977471120,-983,4024
1696977471225,-983,4024
1696977471333,-983,4024
1696977471440,-983,4024
1696977471549,-983,4024
1696977471658,-983,4024
1696977471761,-983,4024
1696977471866,-983,4024
1696977471971,-983,4024
1696977472080,-983,4024
1696977472188,-983,4024
1696977472297,-983,4024
1696977472405,-983,4024
1696977472507,-983,4024
1696977472612,-983,4024
1696977472718,-983,4024
1696977472827,-983,4024
1696977472935,-983,4024
1696977473042,-983,4024
1696977473147,-983,4024
1696977473252,-983,4024
1696977473360,-983,4024
1696977473467,-983,4024
1696977473571,-983,4024
1696977473678,-983,4024
1696977473783,-983,4024
1696977473888,-983,4024
1696977473997,-983,4024
1696977474103,-983,4024
1696977474209,-983,4024
1696977474312,-983,4024
1696977474414,-983,4024
1696977474518,-983,4024
1696977474627,-983,4024
1696977474738,-983,4024
1696977474843,-983,4024
1696977474946,-983,4024
1696977475049,-983,4024
1696977475154,-983,4024
1696977475272,-983,4024
1696977475382,-983,4024
1696977475491,-983,4024
1696977475602,-983,4024
1696977475709,-983,4024
1696977475813,-384,4024
1696977475918,-384,4024
1696977476027,-384,4024
1696977476131,-384,4024
1696977476239,-384,4024
1696977476345,-384,4024
1696977476448,-384,4024
1696977476553,-384,4024
1696977476664,-384,4024
1696977476772,-384,4024
1696977476877,-384,4024
1696977476985,-384,4024
1696977477089,-384,4024
1696977477193,-384,4024
1696977477302,-384,4024
1696977477409,-384,4024
1696977477514,-384,4024
1696977477620,-384,4024
1696977477722,-384,4024
1696977477826,-384,4024
1696977477935,-384,4024
1696977478042,-384,4024
1696977478144,-384,4024
1696977478246,-384,4024
1696977478349,-384,4024
1696977478453,-384,4024
1696977478561,-384,4024
1696977478670,-384,4024
1696977478777,-384,4024
1696977478880,-384,4024
1696977478985,-384,4024
1696977479100,-384,4024
1696977479209,-384,4024
1696977479318,-384,4024
1696977479426,-384,4024
1696977479530,-384,4024
1696977479637,-384,4024
1696977479746,-384,4024
1696977479851,-384,4024
1696977479961,-384,4024
1696977480068,-384,4024
1696977480173,-384,4024
1696977480278,-384,4024
1696977480387,-384,4024
1696977480493,-384,4024
1696977480596,-384,4024
1696977480699,-384,4024
1696977480804,-384,4024
1696977480909,-384,4024
1696977481019,-384,4024
1696977481126,-384,4024
1696977481231,-384,4024
1696977481335,-384,4024
1696977481440,-384,4024
1696977481545,-384,4024
1696977481655,-384,4024
1696977481763,-384,4024
1696977481870,-384,4024
1696977481978,-384,4024
1696977482083,-384,4024
1696977482188,-384,4024
1696977482298,-384,4024
1696977482407,-384,4024
1696977482511,-384,4024
1696977482614,-384,4024
1696977482719,-384,4024
1696977482824,-384,4024
1696977482932,-384,4024
1696977483039,-384,4024
1696977483143,-384,4024
1696977483248,-384,4024
1696977483352,-384,4024
1696977483457,-384,4024
1696977483566,-384,4024
1696977483684,-384,4024
1696977483791,-384,4024
1696977483894,-384,4024
1696977484000,-384,4024
1696977484105,-384,4024
1696977484214,-384,4024
1696977484323,-384,4024
1696977484433,-384,4024
1696977484535,-384,4024
1696977484640,-384,4024
1696977484747,-384,4024
1696977484856,-384,4024
1696977484962,-384,4024
1696977485068,-384,4024
1696977485176,-384,4024
1696977485281,-384,4024
1696977485390,-384,4024
1696977485495,-384,4024
1696977485603,-384,4024
1696977485706,-384,4024
1696977485809,-384,4024
1696977485916,-384,4024
1696977486026,-384,4024
1696977486135,-384,4024
1696977486239,-384,4024
1696977486343,-384,4024
1696977486448,-384,4024
1696977486553,-384,4024
1696977486661,-384,4024
1696977486771,-384,4024
1696977486879,-384,4024
1696977486982,-384,4024
1696977487087,-384,4024
1696977487194,-384,4024
1696977487301,-384,4024
1696977487410,-384,4024
1696977487519,-384,4024
1696977487624,-384,4024
1696977487729,-384,4024
1696977487837,-384,4024
1696977487944,-384,4024
1696977488052,-384,4024
1696977488156,-384,4024
1696977488261,-384,4024
1696977488367,-384,4024
1696977488476,-384,4024
1696977488583,-384,4024
1696977488689,-384,4024
1696977488792,-384,4024
1696977488897,-384,4024
1696977489002,-384,4024
1696977489110,-384,4024
1696977489218,-384,4024
1696977489326,-384,4024
1696977489428,-384,4024
1696977489533,-384,4024
1696977489638,-384,4024
1696977489780,-384,4024
1696977489889,-384,4024
1696977489995,-384,4024
1696977490101,-384,4024
1696977490206,-384,4024
1696977490314,-384,4024
1696977490422,-384,4024
1696977490525,-384,4024
1696977490628,-384,4024
1696977490732,-384,4024
1696977490836,-384,4024
1696977490946,-384,4024
1696977491055,-384,4024
1696977491164,-384,4024
1696977491274,-384,4024
1696977491376,-384,4024
1696977491481,-384,4024
1696977491587,-384,4024
1696977491697,-384,4024
1696977491808,-384,4024
1696977491917,-384,4024
1696977492020,-384,4024
1696977492125,-384,4024
1696977492233,-384,4024
1696977492342,-384,4024
1696977492452,-384,4024
1696977492557,-384,4024
1696977492662,-384,4024
1696977492767,-384,4024
1696977492876,-384,4024
1696977492983,-384,4024
1696977493088,-384,4024
1696977493194,-384,4024
1696977493300,-384,4024
1696977493405,-384,4024
1696977493514,-384,4024
1696977493622,-384,4024
1696977493733,-384,4024
1696977493835,-384,4024
1696977493940,-384,4024
1696977494046,-384,4024
1696977494156,-384,4024
1696977494265,-384,4024
1696977494376,-384,4024
1696977494481,-384,4024
1696977494585,-384,4024
1696977494696,-384,4024
1696977494803,-384,4024
1696977494907,-384,4024
1696977495012,-384,4024
1696977495115,-384,4024
1696977495218,-384,4024
1696977495327,-384,4024
1696977495435,-384,4024
1696977495544,-384,4024
1696977495647,-384,4024
1696977495751,-384,4024
1696977495857,-384,4024
1696977495966,-384,4024
1696977496074,-384,4024
1696977496183,-384,4024
1696977496285,-384,4024
1696977496390,-384,4024
1696977496497,-384,4024
1696977496605,-384,4024
1696977496714,-384,4024
1696977496821,-384,4024
1696977496925,-384,4024
1696977497030,-384,4024
1696977497138,-384,4024
1696977497247,-384,4024
1696977497355,-384,4024
1696977497459,-384,4024
1696977497561,-384,4024
1696977497666,-384,4024
1696977497774,-384,4024
1696977497883,-384,4024
1696977497991,-384,4024
1696977498105,-384,4024
1696977498208,-384,4024
1696977498314,-384,4024
1696977498427,-384,4024
1696977498536,-384,4024
1696977498645,-384,4024
1696977498755,-384,4024
1696977498857,-384,4024
1696977498962,-384,4024
1696977499071,-384,4024
1696977499178,-384,4024
1696977499285,-384,4024
1696977499394,-384,4024
1696977499497,-384,4024
1696977499602,-384,4024
1696977499709,-384,4024
1696977499815,-384,4024
1696977499921,-384,4024
1696977500026,-384,4024
1696977500128,-384,4024
1696977500230,-384,4024
1696977500338,-384,4024
1696977500447,-384,4024
1696977500553,-384,4024
1696977500655,-384,4024
1696977500760,-384,4024
1696977500877,-384,4024
1696977500986,-384,4024
1696977501094,-384,4024
1696977501201,-384,4024
1696977501306,-384,4024
1696977501409,-384,4024
1696977501514,-384,4024
1696977501622,-384,4024
1696977501731,-384,4024
1696977501839,-384,4024
1696977501948,-384,4024
1696977502057,-384,4024
1696977502165,-384,4024
1696977502269,-384,4024
1696977502374,-384,4024
1696977502482,-384,4024
1696977502592,-384,4024
1696977502701,-384,4024
1696977502808,-384,4024
1696977502911,-384,4024
1696977503016,-384,4024
1696977503124,-384,4024
1696977503233,-384,4024
1696977503343,-384,4024
1696977503450,-384,4024
1696977503556,-384,4024
1696977503658,-384,4024
1696977503763,-384,4024
1696977503868,-384,4024
1696977503975,-384,4024
1696977504083,-384,4024
1696977504191,-384,4024
1696977504294,-384,4024
1696977504399,-384,4024
1696977504506,-384,4024
1696977504614,-384,4024
1696977504724,-384,4024
1696977504832,-384,4024
1696977504938,-384,4024
1696977505043,-384,4024
1696977505155,-384,4024
1696977505263,-384,4024
1696977505368,-384,4024
1696977505473,-384,4024
1696977505578,-384,4024
1696977505682,-384,4024
1696977505792,-384,4024
1696977505901,-384,4024
1696977506008,-278,4024
1696977506110,-278,4024
1696977506215,-278,4024
1696977506319,-278,4024
1696977506427,-278,4024
1696977506537,-278,4024
1696977506645,-278,4024
1696977506754,-278,4024
1696977506856,-278,4024
1696977506961,-278,4024
1696977507068,-278,4024
