Timestamp,BATTERY_PROPERTY_CURRENT_NOW,EXTRA_VOLTAGE
1696969811707,-442,3660
1696969811810,-442,3660
1696969811914,-442,3660
1696969812018,-442,3660
1696969812125,-442,3660
1696969812233,-442,3660
1696969812339,-442,3660
1696969812444,-442,3660
1696969812548,-442,3660
1696969812652,-442,3660
1696969812756,-442,3660
1696969812863,-442,3660
1696969812971,-442,3660
1696969813079,-442,3660
1696969813187,-442,3660
1696969813290,-442,3660
1696969813392,-442,3660
1696969813496,-442,3660
1696969813599,-442,3660
1696969813706,-442,3660
1696969813814,-442,3660
1696969813922,-442,3660
1696969814031,-442,3660
1696969814134,-442,3660
1696969814238,-442,3660
1696969814344,-442,3660
1696969814450,-442,3660
1696969814559,-442,3660
1696969814673,-442,3660
1696969814782,-442,3660
1696969814885,-442,3660
1696969814988,-442,3660
1696969815090,-442,3660
1696969815197,-442,3660
1696969815304,-442,3660
1696969815411,-442,3660
1696969815515,-442,3660
1696969815618,-442,3660
1696969815721,-442,3660
1696969815824,-442,3660
1696969815932,-442,3660
1696969816040,-442,3660
1696969816147,-442,3660
1696969816250,-442,3660
1696969816352,-442,3660
1696969816456,-442,3660
1696969816560,-442,3660
1696969816669,-442,3660
1696969816779,-442,3660
1696969816885,-442,3660
1696969816988,-442,3660
1696969817093,-442,3660
1696969817196,-442,3660
1696969817300,-442,3660
1696969817404,-442,3660
1696969817511,-442,3660
1696969817619,-442,3660
1696969817728,-442,3660
1696969817832,-442,3660
1696969817936,-442,3660
1696969818039,-442,3660
1696969818143,-442,3660
1696969818252,-442,3660
1696969818359,-442,3660
1696969818465,-442,3660
1696969818570,-442,3660
1696969818673,-442,3660
1696969818777,-442,3660
1696969818882,-442,3660
1696969818987,-442,3660
1696969819092,-442,3660
1696969819200,-442,3660
1696969819306,-442,3660
1696969819409,-442,3660
1696969819513,-442,3660
1696969819617,-442,3660
1696969819721,-442,3660
1696969819829,-442,3660
1696969819939,-442,3660
1696969820047,-442,3660
1696969820150,-442,3660
1696969820252,-442,3660
1696969820354,-442,3660
1696969820459,-442,3660
1696969820567,-442,3660
1696969820675,-442,3660
1696969820783,-442,3660
1696969820888,-442,3660
1696969820993,-442,3660
1696969821097,-442,3660
1696969821201,-442,3660
1696969821308,-442,3660
1696969821419,-442,3660
1696969821522,-442,3660
1696969821629,-442,3660
1696969821733,-442,3660
1696969821838,-442,3660
1696969821942,-442,3660
1696969822046,-442,3660
1696969822154,-442,3660
1696969822262,-442,3660
1696969822370,-442,3660
1696969822472,-442,3660
1696969822576,-442,3660
1696969822679,-442,3660
1696969822783,-442,3660
1696969822890,-442,3660
1696969822998,-442,3660
1696969823103,-101,3660
1696969823208,-101,3660
1696969823310,-101,3660
1696969823413,-101,3660
1696969823517,-101,3660
1696969823625,-101,3660
1696969823731,-101,3660
1696969823835,-101,3660
1696969823938,-101,3660
1696969824041,-101,3660
1696969824144,-101,3660
1696969824249,-101,3660
1696969824356,-101,3660
1696969824463,-101,3660
1696969824565,-101,3660
1696969824668,-101,3660
1696969824771,-101,3660
1696969824876,-101,3660
1696969824981,-101,3660
1696969825089,-101,3660
1696969825198,-101,3660
1696969825307,-101,3660
1696969825416,-101,3660
1696969825520,-101,3660
1696969825625,-101,3660
1696969825730,-101,3660
1696969825834,-101,3660
1696969825939,-101,3660
1696969826047,-101,3660
1696969826155,-101,3660
1696969826258,-101,3660
1696969826361,-101,3660
1696969826465,-101,3660
1696969826572,-101,3660
1696969826676,-101,3660
1696969826784,-101,3660
1696969826890,-101,3660
1696969826994,-101,3660
1696969827097,-101,3660
1696969827200,-101,3660
1696969827306,-101,3660
1696969827412,-101,3660
1696969827516,-101,3660
1696969827620,-101,3660
1696969827723,-101,3660
1696969827825,-101,3660
1696969827928,-101,3660
1696969828033,-101,3660
1696969828138,-101,3660
1696969828242,-101,3660
1696969828349,-101,3660
1696969828455,-101,3660
1696969828558,-101,3660
1696969828662,-101,3660
1696969828766,-101,3660
1696969828874,-101,3660
1696969828982,-101,3660
1696969829090,-101,3660
1696969829198,-101,3660
1696969829302,-101,3660
1696969829405,-101,3660
1696969829509,-101,3660
1696969829613,-101,3660
1696969829718,-101,3660
1696969829826,-101,3660
1696969829934,-101,3660
1696969830038,-101,3660
1696969830146,-101,3660
1696969830254,-101,3660
1696969830361,-101,3660
1696969830465,-101,3660
1696969830571,-101,3660
1696969830676,-101,3660
1696969830780,-101,3660
1696969830886,-101,3660
1696969830992,-101,3660
1696969831097,-101,3660
1696969831201,-101,3660
1696969831312,-101,3660
1696969831416,-101,3660
1696969831520,-101,3660
1696969831624,-101,3660
1696969831727,-101,3660
1696969831832,-101,3660
1696969831938,-101,3660
1696969832044,-101,3660
1696969832150,-101,3660
1696969832252,-101,3660
1696969832355,-101,3660
1696969832459,-101,3660
1696969832564,-101,3660
1696969832669,-101,3660
1696969832774,-101,3660
1696969832881,-101,3660
1696969832984,-101,3660
1696969833092,-101,3660
1696969833196,-101,3660
1696969833301,-101,3660
1696969833405,-101,3660
1696969833510,-101,3660
1696969833617,-101,3660
1696969833721,-101,3660
1696969833823,-101,3660
1696969833929,-101,3660
1696969834031,-101,3660
1696969834135,-101,3660
1696969834239,-101,3660
1696969834344,-101,3660
1696969834447,-101,3660
1696969834550,-101,3660
1696969834655,-101,3660
1696969834759,-101,3660
1696969834863,-101,3660
1696969834969,-101,3660
1696969835077,-101,3660
1696969835181,-101,3660
1696969835284,-101,3660
1696969835389,-101,3660
1696969835495,-101,3660
1696969835601,-101,3660
1696969835706,-101,3660
1696969835809,-101,3660
1696969835911,-101,3660
1696969836015,-101,3660
1696969836118,-101,3660
1696969836226,-101,3660
1696969836332,-101,3660
1696969836439,-101,3660
1696969836542,-101,3660
1696969836644,-101,3660
1696969836748,-101,3660
1696969836853,-101,3660
1696969836959,-101,3660
1696969837067,-101,3660
1696969837175,-101,3660
1696969837282,-101,3660
1696969837385,-101,3660
1696969837489,-101,3660
1696969837593,-101,3660
1696969837697,-101,3660
1696969837805,-101,3660
1696969837914,-101,3660
1696969838022,-101,3660
1696969838126,-101,3660
1696969838230,-101,3660
1696969838334,-101,3660
1696969838439,-101,3660
1696969838546,-101,3660
1696969838650,-101,3660
1696969838758,-101,3660
1696969838862,-101,3660
1696969838965,-101,3660
1696969839069,-101,3660
1696969839173,-101,3660
1696969839279,-101,3660
1696969839386,-101,3660
1696969839491,-101,3660
1696969839594,-101,3660
1696969839698,-101,3660
1696969839807,-101,3660
1696969839912,-101,3660
1696969840015,-101,3660
1696969840123,-101,3660
1696969840228,-101,3660
1696969840336,-101,3660
1696969840439,-101,3660
1696969840542,-101,3660
1696969840646,-101,3660
1696969840750,-101,3660
1696969840858,-101,3660
1696969840964,-101,3660
1696969841072,-101,3660
1696969841175,-101,3660
1696969841280,-101,3660
1696969841383,-101,3660
1696969841487,-101,3660
1696969841594,-101,3660
1696969841701,-101,3660
1696969841809,-101,3660
1696969841915,-101,3660
1696969842019,-101,3660
1696969842123,-101,3660
1696969842227,-101,3660
1696969842331,-101,3660
1696969842439,-101,3660
1696969842546,-101,3660
1696969842652,-101,3660
1696969842755,-101,3660
1696969842857,-101,3660
1696969842961,-101,3660
1696969843064,-101,3660
1696969843172,-101,3660
1696969843277,-101,3660
1696969843383,-101,3660
1696969843488,-101,3660
1696969843592,-101,3660
1696969843696,-101,3660
1696969843800,-101,3660
1696969843905,-101,3660
1696969844013,-101,3660
1696969844121,-101,3660
1696969844230,-101,3660
1696969844346,-101,3660
1696969844448,-101,3660
1696969844553,-101,3660
1696969844658,-101,3660
1696969844764,-101,3660
1696969844872,-101,3660
1696969844981,-101,3660
1696969845089,-101,3660
1696969845198,-101,3660
1696969845302,-101,3660
1696969845406,-101,3660
1696969845511,-101,3660
1696969845618,-101,3660
1696969845724,-101,3660
1696969845831,-101,3660
1696969845937,-101,3660
1696969846040,-101,3660
1696969846143,-101,3660
1696969846248,-101,3660
1696969846351,-101,3660
1696969846457,-101,3660
1696969846561,-101,3660
1696969846666,-101,3660
1696969846768,-101,3660
1696969846872,-101,3660
1696969846976,-101,3660
1696969847083,-101,3660
1696969847190,-101,3660
1696969847298,-101,3660
1696969847406,-101,3660
1696969847510,-101,3660
1696969847614,-101,3660
1696969847719,-101,3660
1696969847822,-101,3660
1696969847927,-101,3660
1696969848040,-101,3660
1696969848149,-101,3660
1696969848252,-101,3660
1696969848355,-101,3660
1696969848459,-101,3660
1696969848564,-101,3660
1696969848670,-101,3660
1696969848778,-101,3660
1696969848885,-101,3660
1696969848989,-101,3660
1696969849094,-101,3660
1696969849199,-101,3660
1696969849303,-101,3660
1696969849410,-101,3660
1696969849517,-101,3660
1696969849624,-101,3660
1696969849728,-101,3660
1696969849831,-101,3660
1696969849935,-101,3660
1696969850039,-101,3660
1696969850144,-101,3660
1696969850252,-101,3660
1696969850358,-101,3660
1696969850462,-101,3660
1696969850565,-101,3660
1696969850669,-101,3660
1696969850773,-101,3660
1696969850879,-101,3660
1696969850987,-101,3660
1696969851095,-101,3660
1696969851203,-101,3660
1696969851306,-101,3660
1696969851410,-101,3660
1696969851515,-101,3660
1696969851621,-101,3660
1696969851728,-101,3660
1696969851835,-101,3660
1696969851941,-101,3660
1696969852044,-101,3660
1696969852148,-101,3660
1696969852251,-101,3660
1696969852357,-101,3660
1696969852463,-101,3660
1696969852568,-101,3660
1696969852670,-101,3660
1696969852773,-101,3660
1696969852876,-101,3660
1696969852981,-101,3660
1696969853088,-101,3660
1696969853198,-155,3660
1696969853303,-155,3660
1696969853409,-155,3660
1696969853513,-155,3660
1696969853617,-155,3660
1696969853722,-155,3660
1696969853827,-155,3660
1696969853936,-155,3660
1696969854045,-155,3660
1696969854153,-155,3660
1696969854259,-155,3660
1696969854363,-155,3660
1696969854467,-155,3660
1696969854571,-155,3660
1696969854679,-155,3660
1696969854788,-155,3660
1696969854897,-155,3660
1696969855005,-155,3660
1696969855108,-155,3660
1696969855211,-155,3660
1696969855315,-155,3660
1696969855421,-155,3660
1696969855525,-155,3660
1696969855633,-155,3660
1696969855741,-155,3660
1696969855846,-155,3660
1696969855950,-155,3660
1696969856054,-155,3660
1696969856158,-155,3660
1696969856265,-155,3660
1696969856373,-155,3660
1696969856477,-155,3660
1696969856579,-155,3660
1696969856682,-155,3660
1696969856786,-155,3660
1696969856890,-155,3660
1696969856994,-155,3660
1696969857099,-155,3660
1696969857204,-155,3660
1696969857308,-155,3660
1696969857411,-155,3660
1696969857514,-155,3660
1696969857619,-155,3660
1696969857723,-155,3660
1696969857831,-155,3660
1696969857938,-155,3660
1696969858043,-155,3660
1696969858150,-155,3660
1696969858254,-155,3660
1696969858358,-155,3660
1696969858462,-155,3660
1696969858566,-155,3660
1696969858673,-155,3660
1696969858781,-155,3660
1696969858888,-155,3660
1696969858991,-155,3660
1696969859096,-155,3660
1696969859200,-155,3660
1696969859304,-155,3660
1696969859410,-155,3660
1696969859518,-155,3660
1696969859626,-155,3660
1696969859730,-155,3660
1696969859835,-155,3660
1696969859939,-155,3660
1696969860043,-155,3660
1696969860150,-155,3660
1696969860255,-155,3660
1696969860362,-155,3660
1696969860466,-155,3660
1696969860572,-155,3660
1696969860676,-155,3660
1696969860780,-155,3660
1696969860888,-155,3660
1696969860996,-155,3660
1696969861104,-155,3660
1696969861209,-155,3660
1696969861312,-155,3660
1696969861414,-155,3660
1696969861520,-155,3660
1696969861628,-155,3660
1696969861735,-155,3660
1696969861843,-155,3660
1696969861948,-155,3660
1696969862050,-155,3660
1696969862153,-155,3660
1696969862256,-155,3660
1696969862362,-155,3660
1696969862466,-155,3660
1696969862574,-155,3660
1696969862678,-155,3660
1696969862782,-155,3660
1696969862886,-155,3660
1696969862989,-155,3660
1696969863095,-155,3660
1696969863202,-155,3660
1696969863310,-155,3660
1696969863416,-155,3660
1696969863520,-155,3660
1696969863624,-155,3660
1696969863728,-155,3660
1696969863833,-155,3660
1696969863940,-155,3660
1696969864046,-155,3660
1696969864149,-155,3660
1696969864255,-155,3660
1696969864359,-155,3660
1696969864464,-155,3660
1696969864568,-155,3660
1696969864676,-155,3660
1696969864781,-155,3660
1696969864887,-155,3660
1696969864990,-155,3660
1696969865095,-155,3660
1696969865201,-155,3660
1696969865305,-155,3660
1696969865413,-155,3660
1696969865522,-155,3660
1696969865630,-155,3660
1696969865735,-155,3660
1696969865840,-155,3660
1696969865943,-155,3660
1696969866048,-155,3660
1696969866155,-155,3660
1696969866264,-155,3660
1696969866372,-155,3660
1696969866474,-155,3660
1696969866577,-155,3660
1696969866682,-155,3660
1696969866786,-155,3660
1696969866899,-155,3660
1696969867008,-155,3660
1696969867115,-155,3660
1696969867218,-155,3660
1696969867322,-155,3660
1696969867425,-155,3660
1696969867530,-155,3660
1696969867636,-155,3660
1696969867741,-155,3660
1696969867848,-155,3660
1696969867951,-155,3660
1696969868054,-155,3660
1696969868158,-155,3660
1696969868265,-155,3660
1696969868371,-155,3660
1696969868476,-155,3660
1696969868580,-155,3660
1696969868683,-155,3660
1696969868787,-155,3660
1696969868891,-155,3660
1696969868998,-155,3660
1696969869105,-155,3660
1696969869213,-155,3660
1696969869317,-155,3660
1696969869421,-155,3660
1696969869526,-155,3660
1696969869630,-155,3660
1696969869734,-155,3660
1696969869842,-155,3660
1696969869950,-155,3660
1696969870058,-155,3660
1696969870163,-155,3660
1696969870267,-155,3660
1696969870371,-155,3660
1696969870476,-155,3660
1696969870581,-155,3660
1696969870690,-155,3660
1696969870798,-155,3660
1696969870906,-155,3660
1696969871009,-155,3660
1696969871113,-155,3660
1696969871217,-155,3660
1696969871321,-155,3660
1696969871424,-155,3660
1696969871529,-155,3660
1696969871636,-155,3660
1696969871739,-155,3660
1696969871843,-155,3660
1696969871946,-155,3660
1696969872054,-155,3660
1696969872160,-155,3660
1696969872266,-155,3660
1696969872368,-155,3660
1696969872471,-155,3660
1696969872574,-155,3660
1696969872678,-155,3660
1696969872783,-155,3660
1696969872890,-155,3660
1696969872995,-155,3660
1696969873102,-155,3660
1696969873205,-155,3660
1696969873310,-155,3660
1696969873414,-155,3660
1696969873517,-155,3660
1696969873625,-155,3660
1696969873729,-155,3660
1696969873837,-155,3660
1696969873941,-155,3660
1696969874044,-155,3660
1696969874147,-155,3660
1696969874251,-155,3660
1696969874357,-155,3660
1696969874462,-155,3660
1696969874570,-155,3660
1696969874678,-155,3660
1696969874784,-155,3660
1696969874888,-155,3660
1696969874993,-155,3660
1696969875097,-155,3660
1696969875205,-155,3660
1696969875312,-155,3660
1696969875420,-155,3660
1696969875525,-155,3660
1696969875628,-155,3660
1696969875731,-155,3660
1696969875835,-155,3660
1696969875941,-155,3660
1696969876046,-155,3660
1696969876151,-155,3660
1696969876259,-155,3660
1696969876362,-155,3660
1696969876467,-155,3660
1696969876571,-155,3660
1696969876674,-155,3660
1696969876779,-155,3660
1696969876886,-155,3660
1696969876993,-155,3660
1696969877096,-155,3660
1696969877198,-155,3660
1696969877303,-155,3660
1696969877407,-155,3660
1696969877515,-155,3660
1696969877618,-155,3660
1696969877725,-155,3660
1696969877828,-155,3660
1696969877931,-155,3660
1696969878034,-155,3660
1696969878139,-155,3660
1696969878247,-155,3660
1696969878355,-155,3660
1696969878462,-155,3660
1696969878565,-155,3660
1696969878669,-155,3660
1696969878772,-155,3660
1696969878876,-155,3660
1696969878984,-155,3660
1696969879093,-155,3660
1696969879201,-155,3660
1696969879304,-155,3660
1696969879408,-155,3660
1696969879512,-155,3660
1696969879617,-155,3660
1696969879725,-155,3660
1696969879832,-155,3660
1696969879942,-155,3660
1696969880045,-155,3660
1696969880148,-155,3660
1696969880252,-155,3660
1696969880359,-155,3660
1696969880465,-155,3660
1696969880569,-155,3660
1696969880672,-155,3660
1696969880775,-155,3660
1696969880879,-155,3660
1696969880984,-155,3660
1696969881088,-155,3660
1696969881195,-155,3660
1696969881302,-155,3660
1696969881410,-155,3660
1696969881516,-155,3660
1696969881620,-155,3660
1696969881724,-155,3660
1696969881828,-155,3660
1696969881936,-155,3660
1696969882049,-155,3660
1696969882160,-155,3660
1696969882266,-155,3660
1696969882369,-155,3660
1696969882472,-155,3660
1696969882577,-155,3660
1696969882686,-155,3660
1696969882797,-155,3660
1696969882906,-155,3660
1696969883010,-155,3660
1696969883114,-155,3660
1696969883218,-155,3660
1696969883324,-190,3660
1696969883429,-190,3660
1696969883536,-190,3660
1696969883640,-190,3660
1696969883743,-190,3660
1696969883846,-190,3660
1696969883949,-190,3660
1696969884053,-190,3660
1696969884159,-190,3660
1696969884267,-190,3660
1696969884376,-190,3660
1696969884478,-190,3660
1696969884582,-190,3660
1696969884686,-190,3660
1696969884791,-190,3660
1696969884895,-190,3660
1696969885005,-190,3660
1696969885113,-190,3660
1696969885218,-190,3660
1696969885323,-190,3660
1696969885428,-190,3660
1696969885532,-190,3660
1696969885639,-190,3660
1696969885747,-190,3660
1696969885855,-190,3660
1696969885963,-190,3660
1696969886067,-190,3660
1696969886172,-190,3660
1696969886277,-190,3660
1696969886381,-190,3660
1696969886486,-190,3660
1696969886594,-190,3660
1696969886702,-190,3660
1696969886808,-190,3660
1696969886911,-190,3660
1696969887015,-190,3660
1696969887119,-190,3660
1696969887225,-190,3660
1696969887333,-190,3660
1696969887441,-190,3660
1696969887545,-190,3660
1696969887648,-190,3660
1696969887752,-190,3660
1696969887858,-190,3660
1696969887963,-190,3660
1696969888070,-190,3660
1696969888178,-190,3660
1696969888287,-190,3660
1696969888390,-190,3660
1696969888495,-190,3660
1696969888599,-190,3660
1696969888703,-190,3660
1696969888810,-190,3660
1696969888918,-190,3660
1696969889025,-190,3660
1696969889130,-190,3660
1696969889238,-190,3660
1696969889346,-190,3660
1696969889451,-190,3660
1696969889556,-190,3660
1696969889660,-190,3660
1696969889764,-190,3660
1696969889871,-190,3660
1696969889979,-190,3660
1696969890084,-190,3660
1696969890192,-190,3660
1696969890295,-190,3660
1696969890403,-190,3660
1696969890508,-190,3660
1696969890611,-190,3660
1696969890714,-190,3660
1696969890818,-190,3660
1696969890923,-190,3660
1696969891028,-190,3660
1696969891137,-190,3660
1696969891246,-190,3660
1696969891354,-190,3660
1696969891458,-190,3660
1696969891566,-190,3660
1696969891669,-190,3660
1696969891774,-190,3660
1696969891878,-190,3660
1696969891982,-190,3660
1696969892090,-190,3660
1696969892195,-190,3660
1696969892303,-190,3660
1696969892412,-190,3660
1696969892521,-190,3660
1696969892629,-190,3660
1696969892738,-190,3660
1696969892846,-190,3660
1696969892951,-190,3660
1696969893407,-190,3660
1696969893509,-190,3660
1696969893612,-190,3660
1696969893717,-190,3660
1696969893822,-190,3660
1696969893927,-190,3660
1696969894030,-190,3660
1696969894135,-190,3660
1696969894244,-190,3660
1696969894356,-190,3660
1696969894461,-190,3660
1696969894573,-190,3660
1696969894675,-190,3660
1696969894784,-190,3660
1696969894891,-190,3660
1696969894993,-190,3660
1696969895094,-190,3660
1696969895196,-190,3660
1696969895298,-190,3660
1696969895400,-190,3660
1696969895503,-190,3660
1696969895606,-190,3660
1696969895709,-190,3660
1696969895811,-190,3660
1696969895917,-190,3660
1696969896026,-190,3660
1696969896131,-190,3660
1696969896234,-190,3660
1696969896337,-190,3660
1696969896440,-190,3660
1696969896543,-190,3660
1696969896647,-190,3660
1696969896749,-190,3660
1696969896852,-190,3660
1696969896954,-190,3660
1696969897057,-190,3660
1696969897163,-190,3660
1696969897268,-190,3660
1696969897371,-190,3660
1696969897474,-190,3660
1696969897577,-190,3660
1696969897681,-190,3660
1696969897785,-190,3660
1696969897893,-190,3660
1696969897997,-190,3660
1696969898101,-190,3660
1696969898206,-190,3660
1696969898310,-190,3660
1696969898420,-190,3660
1696969898524,-190,3660
1696969898628,-190,3660
1696969898733,-190,3660
1696969898837,-190,3660
1696969898943,-190,3660
1696969899046,-190,3660
1696969899149,-190,3660
1696969899253,-190,3660
1696969899358,-190,3660
1696969899466,-190,3660
1696969899576,-190,3660
1696969899680,-190,3660
1696969899785,-190,3660
1696969899888,-190,3660
1696969899996,-190,3660
1696969900099,-190,3660
1696969900202,-190,3660
1696969900310,-190,3660
1696969900417,-190,3660
1696969900520,-190,3660
1696969900625,-190,3660
1696969900731,-190,3660
1696969900839,-190,3660
1696969900944,-190,3660
1696969901049,-190,3660
1696969901157,-190,3660
1696969901260,-190,3660
1696969901365,-190,3660
1696969901470,-190,3660
1696969901574,-190,3660
1696969901679,-190,3660
1696969901786,-190,3660
1696969901891,-190,3660
1696969901993,-190,3660
1696969902095,-190,3660
1696969902199,-190,3660
1696969902302,-190,3660
1696969902406,-190,3660
1696969902514,-190,3660
1696969902619,-190,3660
1696969902725,-190,3660
1696969902828,-190,3660
1696969902930,-190,3660
1696969903036,-190,3660
1696969903144,-190,3660
1696969903255,-190,3660
1696969903359,-190,3660
1696969903461,-190,3660
1696969903565,-190,3660
1696969903669,-190,3660
1696969903773,-190,3660
1696969903883,-190,3660
1696969903991,-190,3660
1696969904097,-190,3660
1696969904205,-190,3660
1696969904310,-190,3660
1696969904415,-190,3660
1696969904519,-190,3660
1696969904623,-190,3660
1696969904734,-190,3660
1696969904841,-190,3660
1696969904948,-190,3660
1696969905051,-190,3660
1696969905154,-190,3660
1696969905259,-190,3660
1696969905364,-190,3660
1696969905469,-190,3660
1696969905572,-190,3660
1696969905675,-190,3660
1696969905781,-190,3660
1696969905885,-190,3660
1696969905988,-190,3660
1696969906092,-190,3660
1696969906196,-190,3660
1696969906299,-190,3660
1696969906403,-190,3660
1696969906509,-190,3660
1696969906615,-190,3660
1696969906719,-190,3660
1696969906822,-190,3660
1696969906924,-190,3660
1696969907027,-190,3660
1696969907133,-190,3660
1696969907239,-190,3660
1696969907342,-190,3660
1696969907448,-190,3660
1696969907551,-190,3660
1696969907654,-190,3660
1696969907758,-190,3660
1696969907862,-190,3660
1696969907966,-190,3660
1696969908074,-190,3660
1696969908177,-190,3660
1696969908279,-190,3660
1696969908383,-190,3660
1696969908487,-190,3660
1696969908592,-190,3660
1696969908701,-190,3660
1696969908807,-190,3660
1696969908915,-190,3660
1696969909018,-190,3660
1696969909123,-190,3660
1696969909228,-190,3660
1696969909333,-190,3660
1696969909440,-190,3660
1696969909544,-190,3660
1696969909650,-190,3660
1696969909754,-190,3660
1696969909859,-190,3660
1696969909962,-190,3660
1696969910066,-190,3660
1696969910173,-190,3660
1696969910279,-190,3660
1696969910383,-190,3660
1696969910486,-190,3660
1696969910590,-190,3660
1696969910704,-190,3660
1696969910808,-190,3660
1696969910913,-190,3660
1696969911017,-190,3660
1696969911121,-190,3660
1696969911224,-190,3660
1696969911328,-190,3660
1696969911431,-190,3660
1696969911534,-190,3660
1696969911637,-190,3660
1696969911741,-190,3660
1696969911845,-190,3660
1696969911949,-190,3660
1696969912052,-190,3660
1696969912157,-190,3660
1696969912260,-190,3660
1696969912363,-190,3660
1696969912467,-190,3660
1696969912571,-190,3660
1696969912675,-190,3660
1696969912779,-190,3660
1696969912881,-190,3660
1696969912984,-190,3660
1696969913087,-190,3660
1696969913191,-190,3660
1696969913295,-190,3660
1696969913403,-190,3660
1696969913523,-190,3660
1696969913628,-190,3660
1696969913731,-190,3660
1696969913835,-190,3660
1696969913939,-190,3660
1696969914043,-190,3660
1696969914151,-190,3660
1696969914259,-190,3660
1696969914368,-190,3660
1696969914473,-190,3660
1696969914576,-190,3660
1696969914678,-190,3660
1696969914782,-190,3660
1696969914891,-190,3660
1696969914999,-190,3660
1696969915108,-190,3660
1696969915211,-190,3660
1696969915313,-190,3660
1696969915417,-190,3660
1696969915522,-190,3660
1696969915630,-190,3660
1696969915739,-190,3660
1696969915844,-190,3660
1696969915950,-190,3660
1696969916055,-190,3660
1696969916159,-190,3660
1696969916263,-190,3660
1696969916370,-190,3660
1696969916478,-190,3660
1696969916584,-190,3660
1696969916694,-190,3660
1696969916798,-190,3660
1696969916902,-190,3660
1696969917006,-190,3660
1696969917110,-190,3660
1696969917217,-190,3660
1696969917325,-190,3660
1696969917442,-190,3660
1696969917547,-190,3660
1696969917651,-190,3660
1696969917755,-190,3660
1696969917859,-190,3660
1696969917964,-190,3660
1696969918073,-190,3660
1696969918180,-190,3660
1696969918289,-190,3660
1696969918394,-190,3660
1696969918499,-190,3660
1696969918604,-190,3660
1696969918708,-190,3660
1696969918819,-190,3660
1696969918928,-190,3660
1696969919035,-190,3660
1696969919139,-190,3660
1696969919244,-190,3660
1696969919347,-190,3660
1696969919451,-190,3660
1696969919558,-190,3660
1696969919671,-190,3660
1696969919776,-190,3660
1696969919882,-190,3660
1696969919985,-190,3660
1696969920088,-190,3660
1696969920190,-190,3660
1696969920294,-190,3660
1696969920400,-190,3660
1696969920504,-190,3660
1696969920608,-190,3660
1696969920711,-190,3660
1696969920815,-190,3660
1696969920920,-190,3660
1696969921026,-190,3660
1696969921130,-190,3660
1696969921238,-190,3660
1696969921346,-190,3660
1696969921451,-190,3660
1696969921556,-190,3660
1696969921660,-190,3660
1696969921763,-190,3660
1696969921871,-190,3660
1696969921981,-190,3660
1696969922089,-190,3660
1696969922193,-190,3660
1696969922295,-190,3660
1696969922399,-190,3660
1696969922503,-190,3660
1696969922610,-190,3660
1696969922714,-190,3660
1696969922825,-190,3660
1696969922934,-190,3660
1696969923037,-190,3660
1696969923140,-190,3660
1696969923244,-190,3660
1696969923348,-190,3660
1696969923453,-190,3660
1696969923562,-117,3660
1696969923666,-117,3660
1696969923770,-117,3660
1696969923876,-117,3660
1696969923980,-117,3660
1696969924085,-117,3660
1696969924192,-117,3660
1696969924298,-117,3660
1696969924403,-117,3660
1696969924506,-117,3660
1696969924609,-117,3660
1696969924713,-117,3660
1696969924816,-117,3660
1696969924923,-117,3660
1696969925029,-117,3660
1696969925137,-117,3660
1696969925245,-117,3660
1696969925350,-117,3660
1696969925454,-117,3660
1696969925558,-117,3660
1696969925662,-117,3660
1696969925769,-117,3660
1696969925878,-117,3660
1696969925986,-117,3660
1696969926090,-117,3660
1696969926193,-117,3660
1696969926296,-117,3660
1696969926399,-117,3660
1696969926503,-117,3660
1696969926609,-117,3660
1696969926718,-117,3660
1696969926826,-117,3660
1696969926930,-117,3660
1696969927033,-117,3660
1696969927135,-117,3660
1696969927239,-117,3660
1696969927346,-117,3660
1696969927454,-117,3660
1696969927562,-117,3660
1696969927665,-117,3660
1696969927767,-117,3660
1696969927871,-117,3660
1696969927975,-117,3660
1696969928082,-117,3660
1696969928188,-117,3660
1696969928293,-117,3660
1696969928395,-117,3660
1696969928501,-117,3660
1696969928605,-117,3660
1696969928718,-117,3660
1696969928822,-117,3660
1696969928928,-117,3660
1696969929032,-117,3660
1696969929135,-117,3660
1696969929238,-117,3660
1696969929342,-117,3660
1696969929449,-117,3660
1696969929555,-117,3660
1696969929657,-117,3660
1696969929760,-117,3660
1696969929864,-117,3660
1696969929966,-117,3660
1696969930068,-117,3660
1696969930171,-117,3660
1696969930276,-117,3660
1696969930378,-117,3660
1696969930480,-117,3660
1696969930584,-117,3660
1696969930690,-117,3660
1696969930798,-117,3660
1696969930905,-117,3660
1696969931008,-117,3660
1696969931112,-117,3660
1696969931221,-117,3660
1696969931326,-117,3660
1696969931432,-117,3660
1696969931535,-117,3660
1696969931640,-117,3660
1696969931745,-117,3660
1696969931848,-117,3660
1696969931952,-117,3660
1696969932054,-117,3660
1696969932158,-117,3660
1696969932261,-117,3660
1696969932377,-117,3660
1696969932481,-117,3660
1696969932583,-117,3660
1696969932686,-117,3660
1696969932790,-117,3660
1696969932893,-117,3660
1696969932996,-117,3660
1696969933099,-117,3660
1696969933202,-117,3660
1696969933307,-117,3660
1696969933411,-117,3660
1696969933515,-117,3660
1696969933619,-117,3660
1696969933723,-117,3660
1696969933830,-117,3660
1696969933934,-117,3660
1696969934046,-117,3660
1696969934150,-117,3660
1696969934254,-117,3660
1696969934357,-117,3660
