Timestamp,BATTERY_PROPERTY_CURRENT_NOW,EXTRA_VOLTAGE
1697389927275,-388671,3778
1697389927378,-388671,3778
1697389927481,-388671,3778
1697389927587,-388671,3778
1697389927690,-388671,3778
1697389927793,-388671,3778
1697389927898,-388671,3778
1697389928000,-388671,3778
1697389928104,-388671,3778
1697389928206,-388671,3778
1697389928309,-316406,3778
1697389928413,-316406,3778
1697389928515,-316406,3778
1697389928621,-316406,3778
1697389928723,-316406,3778
1697389928825,-316406,3778
1697389928927,-316406,3778
1697389929032,-316406,3778
1697389929136,-316406,3778
1697389929239,-316406,3778
1697389929343,-316406,3778
1697389929445,-316406,3778
1697389929552,-316406,3778
1697389929655,-316406,3778
1697389929758,-529784,3778
1697389929865,-529784,3778
1697389929968,-529784,3778
1697389930071,-529784,3778
1697389930175,-529784,3778
1697389930280,-529784,3778
1697389930388,-529784,3778
1697389930493,-529784,3778
1697389930595,-529784,3778
1697389930698,-529784,3778
1697389930800,-529784,3778
1697389930902,-529784,3778
1697389931004,-529784,3778
1697389931107,-529784,3778
1697389931211,-529784,3778
1697389931313,-553222,3778
1697389931421,-553222,3778
1697389931524,-553222,3778
1697389931626,-553222,3778
1697389931728,-553222,3778
1697389931833,-553222,3778
1697389931940,-553222,3778
1697389932043,-553222,3778
1697389932145,-553222,3778
1697389932249,-553222,3778
1697389932353,-553222,3778
1697389932457,-553222,3778
1697389932562,-553222,3778
1697389932664,-553222,3778
1697389932766,-286132,3778
1697389932871,-286132,3778
1697389932973,-286132,3778
1697389933081,-286132,3778
1697389933190,-286132,3778
1697389933292,-286132,3778
1697389933394,-286132,3778
1697389933498,-286132,3778
1697389933601,-286132,3778
1697389933703,-286132,3778
1697389933806,-286132,3778
1697389933908,-286132,3778
1697389934012,-286132,3778
1697389934115,-286132,3778
1697389934218,-514159,3778
1697389934322,-514159,3778
1697389934425,-514159,3778
1697389934527,-514159,3778
1697389934630,-514159,3778
1697389934735,-514159,3778
1697389934839,-514159,3778
1697389934942,-514159,3778
1697389935044,-514159,3778
1697389935146,-514159,3778
1697389935249,-514159,3778
1697389935351,-514159,3778
1697389935456,-514159,3778
1697389935561,-514159,3778
1697389935671,-281249,3778
1697389935773,-281249,3778
1697389935876,-281249,3778
1697389935979,-281249,3778
1697389936085,-281249,3778
1697389936189,-281249,3778
1697389936292,-281249,3778
1697389936395,-281249,3778
1697389936499,-281249,3778
1697389936604,-281249,3778
1697389936719,-281249,3778
1697389936822,-281249,3778
1697389936924,-281249,3778
1697389937026,-281249,3778
1697389937128,-511718,3778
1697389937234,-511718,3778
1697389937340,-511718,3778
1697389937443,-511718,3778
1697389937545,-511718,3778
1697389937647,-511718,3778
1697389937752,-511718,3778
1697389937855,-511718,3778
1697389937957,-511718,3778
1697389938060,-511718,3778
1697389938162,-511718,3778
1697389938265,-511718,3778
1697389938368,-511718,3778
1697389938470,-511718,3778
1697389938573,-511718,3778
1697389938676,-447753,3778
1697389938780,-447753,3778
1697389938883,-447753,3778
1697389938985,-447753,3778
1697389939091,-447753,3778
1697389939195,-447753,3778
1697389939303,-447753,3778
1697389939409,-447753,3778
1697389939514,-447753,3778
1697389939619,-447753,3778
1697389939721,-447753,3778
1697389939823,-447753,3778
1697389939925,-447753,3778
1697389940028,-447753,3778
1697389940132,-500976,3778
1697389940236,-500976,3778
1697389940342,-500976,3778
1697389940447,-500976,3778
1697389940551,-500976,3778
1697389940656,-500976,3778
1697389940759,-500976,3778
1697389940861,-500976,3778
1697389940963,-500976,3778
1697389941072,-500976,3778
1697389941182,-500976,3778
1697389941292,-500976,3778
1697389941396,-500976,3778
1697389941501,-500976,3778
1697389941603,-447753,3778
1697389941706,-447753,3778
1697389941808,-447753,3778
1697389941911,-447753,3778
1697389942019,-447753,3778
1697389942121,-447753,3778
1697389942223,-447753,3778
1697389942326,-447753,3778
1697389942428,-447753,3778
1697389942530,-447753,3778
1697389942632,-447753,3778
1697389942735,-447753,3778
1697389942837,-447753,3778
1697389942939,-447753,3778
1697389943043,-529784,3778
1697389943145,-529784,3778
1697389943248,-529784,3778
1697389943352,-529784,3778
1697389943455,-529784,3778
1697389943559,-529784,3778
1697389943663,-529784,3778
1697389943765,-529784,3778
1697389943868,-529784,3778
1697389943971,-529784,3778
1697389944074,-529784,3778
1697389944178,-529784,3778
1697389944281,-529784,3778
1697389944384,-529784,3778
1697389944488,-529784,3778
1697389944590,-627929,3778
1697389944692,-627929,3778
1697389944796,-627929,3778
1697389944909,-627929,3778
1697389945012,-627929,3778
1697389945114,-627929,3778
1697389945215,-627929,3778
1697389945319,-627929,3778
1697389945422,-627929,3778
1697389945528,-627929,3778
1697389945640,-627929,3778
1697389945742,-627929,3778
1697389945844,-627929,3778
1697389945946,-627929,3778
1697389946049,-574218,3778
1697389946152,-574218,3778
1697389946254,-574218,3778
1697389946356,-574218,3778
1697389946459,-574218,3778
1697389946566,-574218,3778
1697389946672,-574218,3778
1697389946778,-574218,3778
1697389946883,-574218,3778
1697389946988,-574218,3778
1697389947091,-574218,3778
1697389947194,-574218,3778
1697389947297,-574218,3778
1697389947399,-574218,3778
1697389947501,-445312,3778
1697389947604,-445312,3778
1697389947706,-445312,3778
1697389947808,-445312,3778
1697389947913,-445312,3778
1697389948021,-445312,3778
1697389948125,-445312,3778
1697389948231,-445312,3778
1697389948335,-445312,3778
1697389948437,-445312,3778
1697389948541,-445312,3778
1697389948644,-445312,3778
1697389948748,-445312,3778
1697389948851,-445312,3778
1697389948955,-435546,3778
1697389949057,-435546,3778
1697389949159,-435546,3778
1697389949262,-435546,3778
1697389949364,-435546,3778
1697389949467,-435546,3778
1697389949570,-435546,3778
1697389949673,-435546,3778
1697389949782,-435546,3778
1697389949884,-435546,3778
1697389949986,-435546,3778
1697389950092,-435546,3778
1697389950194,-435546,3778
1697389950296,-435546,3778
1697389950399,-435546,3778
1697389950502,-371581,3778
1697389950603,-371581,3778
1697389950705,-371581,3778
1697389950808,-371581,3778
1697389950911,-371581,3778
1697389951013,-371581,3778
1697389951117,-371581,3778
1697389951221,-371581,3778
1697389951325,-371581,3778
1697389951427,-371581,3778
1697389951529,-371581,3778
1697389951632,-371581,3778
1697389951739,-371581,3778
1697389951842,-371581,3778
1697389951947,-457519,3778
1697389952050,-457519,3778
1697389952155,-457519,3778
1697389952259,-457519,3778
1697389952361,-457519,3778
1697389952463,-457519,3778
1697389952568,-457519,3778
1697389952673,-457519,3778
1697389952775,-457519,3778
1697389952877,-457519,3778
1697389952980,-457519,3778
1697389953083,-457519,3778
1697389953185,-457519,3778
1697389953290,-457519,3778
1697389953395,-430663,3778
1697389953498,-430663,3778
1697389953612,-430663,3778
1697389953713,-430663,3778
1697389953816,-430663,3778
1697389953918,-430663,3778
1697389954024,-430663,3778
1697389954128,-430663,3778
1697389954231,-430663,3778
1697389954335,-430663,3778
1697389954447,-430663,3778
1697389954551,-430663,3778
1697389954655,-430663,3778
1697389954759,-430663,3778
1697389954862,-321288,3778
1697389954964,-321288,3778
1697389955068,-321288,3778
1697389955177,-321288,3778
1697389955279,-321288,3778
1697389955381,-321288,3778
1697389955483,-321288,3778
1697389955588,-321288,3778
1697389955694,-321288,3778
1697389955798,-321288,3778
1697389955901,-321288,3778
1697389956006,-321288,3778
1697389956114,-321288,3778
1697389956216,-321288,3778
1697389956318,-321288,3778
1697389956421,-490722,3778
1697389956526,-490722,3778
1697389956629,-490722,3778
1697389956731,-490722,3778
1697389956834,-490722,3778
1697389956937,-490722,3778
1697389957040,-490722,3778
1697389957142,-490722,3778
1697389957247,-490722,3778
1697389957350,-490722,3778
1697389957454,-490722,3778
1697389957560,-490722,3778
1697389957667,-490722,3778
1697389957769,-490722,3778
1697389957872,-482421,3778
1697389957974,-482421,3778
1697389958076,-482421,3778
1697389958179,-482421,3778
1697389958281,-482421,3778
1697389958385,-482421,3778
1697389958490,-482421,3778
1697389958596,-482421,3778
1697389958698,-482421,3778
1697389958801,-482421,3778
1697389958903,-482421,3778
1697389959005,-482421,3778
1697389959110,-482421,3778
1697389959213,-482421,3778
1697389959319,-514159,3778
1697389959423,-514159,3778
1697389959525,-514159,3778
1697389959630,-514159,3778
1697389959733,-514159,3778
1697389959835,-514159,3778
1697389959937,-514159,3778
1697389960041,-514159,3778
1697389960146,-514159,3778
1697389960249,-514159,3778
1697389960354,-514159,3778
1697389960457,-514159,3778
1697389960561,-514159,3778
1697389960663,-514159,3778
1697389960766,-514159,3778
1697389960869,-467284,3778
1697389960971,-467284,3778
1697389961075,-467284,3778
1697389961177,-467284,3778
1697389961282,-467284,3778
1697389961384,-467284,3778
1697389961487,-467284,3778
1697389961596,-467284,3778
1697389961699,-467284,3778
1697389961802,-467284,3778
1697389961905,-467284,3778
1697389962014,-467284,3778
1697389962117,-467284,3778
1697389962220,-467284,3778
1697389962326,-466308,3778
1697389962429,-466308,3778
1697389962532,-466308,3778
1697389962637,-466308,3778
1697389962745,-466308,3778
1697389962850,-466308,3778
1697389962952,-466308,3778
1697389963054,-466308,3778
1697389963157,-466308,3778
1697389963259,-466308,3778
1697389963362,-466308,3778
1697389963464,-466308,3778
1697389963567,-466308,3778
1697389963687,-466308,3778
1697389963790,-588866,3778
1697389963892,-588866,3778
1697389963995,-588866,3778
1697389964101,-588866,3778
1697389964207,-588866,3778
1697389964312,-588866,3778
1697389964416,-588866,3778
1697389964519,-588866,3778
1697389964622,-588866,3778
1697389964725,-588866,3778
1697389964830,-588866,3778
1697389964936,-588866,3778
1697389965039,-588866,3778
1697389965141,-588866,3778
1697389965246,-482421,3778
1697389965349,-482421,3778
1697389965452,-482421,3778
1697389965556,-482421,3778
1697389965658,-482421,3778
1697389965761,-482421,3778
1697389965864,-482421,3778
1697389965966,-482421,3778
1697389966070,-482421,3778
1697389966174,-482421,3778
1697389966279,-482421,3778
1697389966381,-482421,3778
1697389966484,-482421,3778
1697389966588,-482421,3778
1697389966690,-506835,3778
1697389966793,-506835,3778
1697389966897,-506835,3778
1697389967003,-506835,3778
1697389967109,-506835,3778
1697389967211,-506835,3778
1697389967314,-506835,3778
1697389967416,-506835,3778
1697389967520,-506835,3778
1697389967623,-506835,3778
1697389967729,-506835,3778
1697389967831,-506835,3778
1697389967934,-506835,3778
1697389968037,-506835,3778
1697389968139,-506835,3778
1697389968242,-516601,3778
1697389968344,-516601,3778
1697389968447,-516601,3778
1697389968552,-516601,3778
1697389968654,-516601,3778
1697389968756,-516601,3778
1697389968861,-516601,3778
1697389968963,-516601,3778
1697389969065,-516601,3778
1697389969169,-516601,3778
1697389969272,-516601,3778
1697389969380,-516601,3778
1697389969483,-516601,3778
1697389969587,-516601,3778
1697389969692,-480956,3778
1697389969794,-480956,3778
1697389969897,-480956,3778
1697389970000,-480956,3778
1697389970104,-480956,3778
1697389970209,-480956,3778
1697389970315,-480956,3778
1697389970417,-480956,3778
1697389970519,-480956,3778
1697389970622,-480956,3778
1697389970727,-480956,3778
1697389970828,-480956,3778
1697389970934,-480956,3778
1697389971036,-480956,3778
1697389971139,-462890,3778
1697389971241,-462890,3778
1697389971344,-462890,3778
1697389971447,-462890,3778
1697389971549,-462890,3778
1697389971654,-462890,3778
1697389971758,-462890,3778
1697389971861,-462890,3778
1697389971964,-462890,3778
1697389972069,-462890,3778
1697389972172,-462890,3778
1697389972274,-462890,3778
1697389972377,-462890,3778
1697389972479,-462890,3778
1697389972584,-462890,3778
1697389972686,-464355,3778
1697389972792,-464355,3778
1697389972896,-464355,3778
1697389973003,-464355,3778
1697389973107,-464355,3778
1697389973209,-464355,3778
1697389973311,-464355,3778
1697389973418,-464355,3778
1697389973527,-464355,3778
1697389973631,-464355,3778
1697389973732,-464355,3778
1697389973837,-464355,3778
1697389973941,-464355,3778
1697389974047,-464355,3778
1697389974154,-529784,3778
1697389974260,-529784,3778
1697389974364,-529784,3778
1697389974470,-529784,3778
1697389974572,-529784,3778
1697389974676,-529784,3778
1697389974778,-529784,3778
1697389974882,-529784,3778
1697389974986,-529784,3778
1697389975088,-529784,3778
1697389975191,-529784,3778
1697389975294,-529784,3778
1697389975396,-529784,3778
1697389975498,-529784,3778
1697389975602,-501464,3778
1697389975704,-501464,3778
1697389975807,-501464,3778
1697389975908,-501464,3778
1697389976011,-501464,3778
1697389976114,-501464,3778
1697389976219,-501464,3778
1697389976324,-501464,3778
1697389976430,-501464,3778
1697389976534,-501464,3778
1697389976640,-501464,3778
1697389976743,-501464,3778
1697389976850,-501464,3778
1697389976952,-501464,3778
1697389977053,-574218,3778
1697389977156,-574218,3778
1697389977259,-574218,3778
1697389977363,-574218,3778
1697389977471,-574218,3778
1697389977573,-574218,3778
1697389977676,-574218,3778
1697389977779,-574218,3778
1697389977881,-574218,3778
1697389977984,-574218,3778
1697389978088,-574218,3778
1697389978191,-574218,3778
1697389978294,-574218,3778
1697389978397,-574218,3778
1697389978499,-574218,3778
1697389978601,-491698,3778
1697389978703,-491698,3778
1697389978808,-491698,3778
1697389978912,-491698,3778
1697389979015,-491698,3778
1697389979117,-491698,3778
1697389979220,-491698,3778
1697389979322,-491698,3778
1697389979424,-491698,3778
1697389979526,-491698,3778
1697389979630,-491698,3778
1697389979733,-491698,3778
1697389979837,-491698,3778
1697389979941,-491698,3778
1697389980044,-579101,3778
1697389980146,-579101,3778
1697389980249,-579101,3778
1697389980353,-579101,3778
1697389980455,-579101,3778
1697389980558,-579101,3778
1697389980661,-579101,3778
1697389980763,-579101,3778
1697389980865,-579101,3778
1697389980967,-579101,3778
1697389981070,-579101,3778
1697389981173,-579101,3778
1697389981279,-579101,3778
1697389981384,-579101,3778
1697389981494,-472167,3778
1697389981596,-472167,3778
1697389981698,-472167,3778
1697389981814,-472167,3778
1697389981917,-472167,3778
1697389982021,-472167,3778
1697389982124,-472167,3778
1697389982226,-472167,3778
1697389982340,-472167,3778
1697389982442,-472167,3778
1697389982544,-472167,3778
1697389982647,-472167,3778
1697389982749,-472167,3778
1697389982851,-472167,3778
1697389982960,-433105,3778
1697389983062,-433105,3778
1697389983165,-433105,3778
1697389983267,-433105,3778
1697389983370,-433105,3778
1697389983481,-433105,3778
1697389983585,-433105,3778
1697389983689,-433105,3778
1697389983793,-433105,3778
1697389983901,-433105,3778
1697389984004,-433105,3778
1697389984106,-433105,3778
1697389984209,-433105,3778
1697389984314,-433105,3778
1697389984416,-433105,3778
1697389984518,-481933,3778
1697389984621,-481933,3778
1697389984724,-481933,3778
1697389984826,-481933,3778
1697389984929,-481933,3778
1697389985032,-481933,3778
1697389985137,-481933,3778
1697389985242,-481933,3778
1697389985346,-481933,3778
1697389985451,-481933,3778
1697389985555,-481933,3778
1697389985658,-481933,3778
1697389985761,-481933,3778
1697389985864,-481933,3778
1697389985968,-376464,3778
1697389986073,-376464,3778
1697389986178,-376464,3778
1697389986280,-376464,3778
1697389986383,-376464,3778
1697389986485,-376464,3778
1697389986588,-376464,3778
1697389986690,-376464,3778
1697389986793,-376464,3778
1697389986902,-376464,3778
1697389987005,-376464,3778
1697389987108,-376464,3778
1697389987216,-376464,3778
1697389987318,-376464,3778
1697389987420,-549804,3778
1697389987523,-549804,3778
1697389987626,-549804,3778
1697389987727,-549804,3778
1697389987833,-549804,3778
1697389987935,-549804,3778
1697389988040,-549804,3778
1697389988144,-549804,3778
1697389988248,-549804,3778
1697389988352,-549804,3778
1697389988458,-549804,3778
1697389988560,-549804,3778
1697389988662,-549804,3778
1697389988766,-549804,3778
1697389988869,-491210,3778
1697389988971,-491210,3778
1697389989074,-491210,3778
1697389989184,-491210,3778
1697389989290,-491210,3778
1697389989396,-491210,3778
1697389989498,-491210,3778
1697389989601,-491210,3778
1697389989706,-491210,3778
1697389989808,-491210,3778
1697389989913,-491210,3778
1697389990019,-491210,3778
1697389990122,-491210,3778
1697389990224,-491210,3778
1697389990326,-491210,3778
1697389990428,-325195,3778
1697389990531,-325195,3778
1697389990634,-325195,3778
1697389990738,-325195,3778
1697389990840,-325195,3778
1697389990943,-325195,3778
1697389991046,-325195,3778
1697389991151,-325195,3778
1697389991253,-325195,3778
1697389991358,-325195,3778
1697389991463,-325195,3778
1697389991574,-325195,3778
1697389991684,-325195,3778
1697389991787,-325195,3778
1697389991890,-616698,3778
1697389991992,-616698,3778
1697389992096,-616698,3778
1697389992198,-616698,3778
1697389992301,-616698,3778
1697389992403,-616698,3778
1697389992506,-616698,3778
1697389992609,-616698,3778
1697389992711,-616698,3778
1697389992814,-616698,3778
1697389992919,-616698,3778
1697389993022,-616698,3778
1697389993124,-616698,3778
1697389993231,-616698,3778
1697389993334,-516113,3778
1697389993437,-516113,3778
1697389993539,-516113,3778
1697389993641,-516113,3778
1697389993748,-516113,3778
1697389993851,-516113,3778
1697389993954,-516113,3778
1697389994073,-516113,3778
1697389994175,-516113,3778
1697389994278,-516113,3778
1697389994380,-516113,3778
1697389994483,-516113,3778
1697389994585,-516113,3778
1697389994688,-516113,3778
1697389994794,-549804,3778
1697389994900,-549804,3778
1697389995002,-549804,3778
1697389995104,-549804,3778
1697389995207,-549804,3778
1697389995310,-549804,3778
1697389995414,-549804,3778
1697389995516,-549804,3778
1697389995618,-549804,3778
1697389995721,-549804,3778
1697389995823,-549804,3778
1697389995927,-549804,3778
1697389996033,-549804,3778
1697389996136,-549804,3778
1697389996240,-549804,3778
1697389996342,-423339,3778
1697389996444,-423339,3778
1697389996547,-423339,3778
1697389996651,-423339,3778
1697389996756,-423339,3778
1697389996860,-423339,3778
1697389996964,-423339,3778
1697389997068,-423339,3778
1697389997175,-423339,3778
1697389997277,-423339,3778
1697389997382,-423339,3778
1697389997486,-423339,3778
1697389997589,-423339,3778
1697389997694,-423339,3778
1697389997798,-208984,3778
1697389997903,-208984,3778
1697389998010,-208984,3778
1697389998119,-208984,3778
1697389998228,-208984,3778
1697389998335,-208984,3778
1697389998438,-208984,3778
1697389998543,-208984,3778
1697389998648,-208984,3778
1697389998751,-208984,3778
1697389998856,-208984,3778
1697389998966,-208984,3778
1697389999070,-208984,3778
1697389999177,-208984,3778
1697389999286,-123535,3778
1697389999396,-123535,3778
1697389999506,-123535,3778
1697389999617,-123535,3778
1697389999726,-123535,3778
1697389999837,-123535,3778
1697389999942,-123535,3778
1697390000046,-123535,3778
1697390000149,-123535,3778
1697390000252,-123535,3778
1697390000354,-123535,3778
1697390000457,-123535,3778
1697390000562,-123535,3778
1697390000667,-123535,3778
1697390000772,-212890,3778
1697390000876,-212890,3778
1697390000981,-212890,3778
1697390001083,-212890,3778
1697390001185,-212890,3778
1697390001288,-212890,3778
1697390001392,-212890,3778
1697390001498,-212890,3778
1697390001609,-212890,3778
1697390001712,-212890,3778
1697390001814,-212890,3778
1697390001917,-212890,3778
1697390002019,-212890,3778
1697390002126,-212890,3778
1697390002230,-253906,3778
1697390002333,-253906,3778
1697390002435,-253906,3778
1697390002537,-253906,3778
1697390002639,-253906,3778
1697390002742,-253906,3778
1697390002848,-253906,3778
1697390002950,-253906,3778
1697390003053,-253906,3778
1697390003155,-253906,3778
1697390003257,-253906,3778
1697390003359,-253906,3778
1697390003463,-253906,3778
1697390003568,-253906,3778
1697390003672,-231933,3778
1697390003776,-231933,3778
1697390003880,-231933,3778
1697390003983,-231933,3778
1697390004085,-231933,3778
1697390004187,-231933,3778
1697390004292,-231933,3778
1697390004394,-231933,3778
1697390004497,-231933,3778
1697390004601,-231933,3778
1697390004703,-231933,3778
1697390004805,-231933,3778
1697390004908,-231933,3778
1697390005018,-231933,3778
1697390005121,-217773,3778
1697390005223,-217773,3778
1697390005325,-217773,3778
1697390005427,-217773,3778
1697390005530,-217773,3778
1697390005635,-217773,3778
1697390005740,-217773,3778
1697390005843,-217773,3778
1697390005945,-217773,3778
1697390006047,-217773,3778
1697390006151,-217773,3778
1697390006253,-217773,3778
1697390006355,-217773,3778
1697390006461,-217773,3778
1697390006563,-217773,3778
1697390006667,-214843,3778
1697390006772,-214843,3778
1697390006874,-214843,3778
1697390006976,-214843,3778
1697390007078,-214843,3778
1697390007185,-214843,3778
1697390007290,-214843,3778
1697390007393,-214843,3778
1697390007495,-214843,3778
1697390007598,-214843,3778
1697390007700,-214843,3778
1697390007802,-214843,3778
1697390007907,-214843,3778
1697390008011,-214843,3778
1697390008113,-254394,3778
1697390008216,-254394,3778
1697390008318,-254394,3778
1697390008421,-254394,3778
1697390008523,-254394,3778
1697390008628,-254394,3778
1697390008733,-254394,3778
1697390008840,-254394,3778
1697390008944,-254394,3778
1697390009049,-254394,3778
1697390009151,-254394,3778
1697390009253,-254394,3778
1697390009355,-254394,3778
1697390009460,-254394,3778
1697390009568,-259765,3778
1697390009672,-259765,3778
1697390009777,-259765,3778
1697390009880,-259765,3778
1697390009982,-259765,3778
1697390010084,-259765,3778
1697390010189,-259765,3778
1697390010294,-259765,3778
1697390010398,-259765,3778
1697390010502,-259765,3778
1697390010607,-259765,3778
1697390010712,-259765,3778
1697390010814,-259765,3778
1697390010916,-259765,3778
1697390011018,-356445,3778
1697390011123,-356445,3778
1697390011228,-356445,3778
1697390011332,-356445,3778
1697390011438,-356445,3778
1697390011543,-356445,3778
1697390011645,-356445,3778
1697390011748,-356445,3778
1697390011850,-356445,3778
1697390011955,-356445,3778
1697390012060,-356445,3778
1697390012165,-356445,3778
1697390012267,-356445,3778
1697390012372,-356445,3778
1697390012475,-356445,3778
1697390012577,-268554,3778
1697390012679,-268554,3778
1697390012784,-268554,3778
1697390012891,-268554,3778
1697390012997,-268554,3778
1697390013101,-268554,3778
1697390013204,-268554,3778
1697390013306,-268554,3778
1697390013408,-268554,3778
1697390013510,-268554,3778
1697390013613,-268554,3778
1697390013720,-268554,3778
1697390013823,-268554,3778
1697390013930,-268554,3778
1697390014035,-219726,3778
1697390014137,-219726,3778
1697390014239,-219726,3778
1697390014342,-219726,3778
1697390014447,-219726,3778
1697390014551,-219726,3778
1697390014654,-219726,3778
1697390014758,-219726,3778
1697390014861,-219726,3778
1697390014964,-219726,3778
1697390015067,-219726,3778
1697390015169,-219726,3778
1697390015272,-219726,3778
1697390015376,-219726,3778
1697390015480,-215820,3778
1697390015583,-215820,3778
1697390015685,-215820,3778
1697390015789,-215820,3778
1697390015892,-215820,3778
1697390015995,-215820,3778
1697390016097,-215820,3778
1697390016202,-215820,3778
1697390016308,-215820,3778
1697390016411,-215820,3778
1697390016517,-215820,3778
1697390016623,-215820,3778
1697390016729,-215820,3778
1697390016831,-215820,3778
1697390016933,-311523,3778
1697390017036,-311523,3778
1697390017140,-311523,3778
1697390017245,-311523,3778
1697390017349,-311523,3778
1697390017458,-311523,3778
1697390017565,-311523,3778
1697390017675,-311523,3778
1697390017781,-311523,3778
1697390017887,-311523,3778
1697390017992,-311523,3778
1697390018094,-311523,3778
1697390018197,-311523,3778
1697390018300,-311523,3778
1697390018405,-307617,3778
1697390018508,-307617,3778
1697390018612,-307617,3778
1697390018715,-307617,3778
1697390018817,-307617,3778
1697390018920,-307617,3778
1697390019022,-307617,3778
1697390019127,-307617,3778
1697390019234,-307617,3778
1697390019339,-307617,3778
1697390019442,-307617,3778
1697390019546,-307617,3778
1697390019648,-307617,3778
1697390019751,-307617,3778
1697390019853,-307617,3778
1697390019959,-363769,3778
1697390020062,-363769,3778
1697390020164,-363769,3778
1697390020269,-363769,3778
1697390020371,-363769,3778
1697390020474,-363769,3778
1697390020576,-363769,3778
1697390020678,-363769,3778
1697390020785,-363769,3778
1697390020887,-363769,3778
1697390020989,-363769,3778
1697390021094,-363769,3778
1697390021197,-363769,3778
1697390021299,-363769,3778
1697390021401,-334960,3778
1697390021506,-334960,3778
1697390021612,-334960,3778
1697390021714,-334960,3778
1697390021816,-334960,3778
1697390021919,-334960,3778
1697390022021,-334960,3778
1697390022124,-334960,3778
1697390022229,-334960,3778
1697390022335,-334960,3778
1697390022438,-334960,3778
1697390022541,-334960,3778
1697390022644,-334960,3778
1697390022747,-334960,3778
1697390022849,-310058,3778
1697390022954,-310058,3778
1697390023059,-310058,3778
1697390023163,-310058,3778
1697390023267,-310058,3778
1697390023369,-310058,3778
1697390023472,-310058,3778
1697390023574,-310058,3778
1697390023676,-310058,3778
1697390023781,-310058,3778
1697390023887,-310058,3778
1697390023989,-310058,3778
1697390024092,-310058,3778
1697390024194,-310058,3778
1697390024296,-352538,3778
1697390024401,-352538,3778
1697390024510,-352538,3778
1697390024613,-352538,3778
1697390024717,-352538,3778
1697390024821,-352538,3778
1697390024926,-352538,3778
1697390025032,-352538,3778
1697390025139,-352538,3778
1697390025245,-352538,3778
1697390025348,-352538,3778
1697390025451,-352538,3778
1697390025553,-352538,3778
1697390025658,-352538,3778
1697390025765,-190429,3778
1697390025870,-190429,3778
1697390025976,-190429,3778
1697390026081,-190429,3778
1697390026185,-190429,3778
1697390026291,-190429,3778
1697390026394,-190429,3778
1697390026496,-190429,3778
1697390026598,-190429,3778
1697390026702,-190429,3778
1697390026809,-190429,3778
1697390026915,-190429,3778
1697390027021,-190429,3778
1697390027125,-190429,3778
1697390027232,-190429,3778
1697390027336,-208984,3778
1697390027439,-208984,3778
1697390027547,-208984,3778
1697390027652,-208984,3778
1697390027754,-208984,3778
1697390027856,-208984,3778
1697390027958,-208984,3778
1697390028061,-208984,3778
1697390028167,-208984,3778
1697390028270,-208984,3778
1697390028372,-208984,3778
1697390028474,-208984,3778
1697390028576,-208984,3778
1697390028679,-208984,3778
1697390028785,-253906,3778
1697390028888,-253906,3778
1697390028990,-253906,3778
1697390029092,-253906,3778
1697390029195,-253906,3778
1697390029297,-253906,3778
1697390029403,-253906,3778
1697390029508,-253906,3778
1697390029612,-253906,3778
1697390029715,-253906,3778
1697390029817,-253906,3778
1697390029919,-253906,3778
1697390030021,-253906,3778
1697390030124,-253906,3778
1697390030229,-252929,3778
1697390030333,-252929,3778
1697390030440,-252929,3778
1697390030542,-252929,3778
1697390030645,-252929,3778
1697390030747,-252929,3778
1697390030850,-252929,3778
1697390030954,-252929,3778
1697390031056,-252929,3778
1697390031161,-252929,3778
1697390031265,-252929,3778
1697390031367,-252929,3778
1697390031470,-252929,3778
1697390031573,-252929,3778
1697390031678,-329589,3778
1697390031782,-329589,3778
1697390031887,-329589,3778
1697390031992,-329589,3778
1697390032094,-329589,3778
1697390032197,-329589,3778
1697390032299,-329589,3778
1697390032404,-329589,3778
1697390032510,-329589,3778
1697390032614,-329589,3778
1697390032721,-329589,3778
1697390032825,-329589,3778
1697390032930,-329589,3778
1697390033033,-329589,3778
1697390033135,-329589,3778
1697390033237,-327636,3778
1697390033342,-327636,3778
1697390033450,-327636,3778
1697390033553,-327636,3778
1697390033657,-327636,3778
1697390033760,-327636,3778
1697390033862,-327636,3778
1697390033964,-327636,3778
1697390034069,-327636,3778
1697390034177,-327636,3778
1697390034282,-327636,3778
1697390034385,-327636,3778
1697390034487,-327636,3778
1697390034589,-327636,3778
1697390034691,-331054,3778
1697390034796,-331054,3778
1697390034899,-331054,3778
1697390035004,-331054,3778
1697390035106,-331054,3778
1697390035208,-331054,3778
1697390035311,-331054,3778
1697390035413,-331054,3778
1697390035518,-331054,3778
1697390035620,-331054,3778
1697390035722,-331054,3778
1697390035825,-331054,3778
1697390035927,-331054,3778
1697390036029,-331054,3778
1697390036132,-306152,3778
1697390036236,-306152,3778
1697390036339,-306152,3778
1697390036442,-306152,3778
1697390036544,-306152,3778
1697390036646,-306152,3778
1697390036748,-306152,3778
1697390036852,-306152,3778
1697390036957,-306152,3778
1697390037061,-306152,3778
1697390037165,-306152,3778
1697390037269,-306152,3778
1697390037372,-306152,3778
1697390037474,-306152,3778
1697390037576,-320312,3778
1697390037681,-320312,3778
1697390037785,-320312,3778
1697390037888,-320312,3778
1697390037991,-320312,3778
1697390038093,-320312,3778
1697390038196,-320312,3778
1697390038298,-320312,3778
1697390038401,-320312,3778
1697390038508,-320312,3778
