Timestamp,BATTERY_PROPERTY_CURRENT_NOW,EXTRA_VOLTAGE
1697311338279,-333007,4231
1697311338385,-333007,4231
1697311338487,-239257,4231
1697311338594,-239257,4231
1697311338698,-239257,4231
1697311338804,-239257,4231
1697311338909,-239257,4231
1697311339014,-239257,4231
1697311339116,-239257,4231
1697311339219,-239257,4231
1697311339321,-239257,4231
1697311339423,-239257,4231
1697311339526,-239257,4231
1697311339632,-239257,4231
1697311339735,-239257,4231
1697311339837,-239257,4231
1697311339939,-223632,4231
1697311340041,-223632,4231
1697311340143,-223632,4231
1697311340246,-223632,4231
1697311340349,-223632,4231
1697311340454,-223632,4231
1697311340559,-223632,4231
1697311340662,-223632,4231
1697311340764,-223632,4231
1697311340867,-223632,4231
1697311340969,-223632,4231
1697311341073,-223632,4231
1697311341175,-223632,4231
1697311341278,-223632,4231
1697311341383,-223144,4231
1697311341488,-223144,4231
1697311341592,-223144,4231
1697311341697,-223144,4231
1697311341799,-223144,4231
1697311341901,-223144,4231
1697311342004,-223144,4231
1697311342109,-223144,4231
1697311342211,-223144,4231
1697311342316,-223144,4231
1697311342421,-223144,4231
1697311342526,-223144,4231
1697311342631,-223144,4231
1697311342736,-223144,4231
1697311342840,-223144,4231
1697311342968,-179199,4231
1697311343074,-179199,4231
1697311343182,-179199,4231
1697311343285,-179199,4231
1697311343387,-179199,4231
1697311343490,-179199,4231
1697311343592,-179199,4231
1697311343694,-179199,4231
1697311343801,-179199,4231
1697311343903,-179199,4231
1697311344007,-179199,4231
1697311344113,-179199,4231
1697311344218,-179199,4231
1697311344324,-171874,4231
1697311344427,-171874,4231
1697311344531,-171874,4231
1697311344636,-171874,4231
1697311344738,-171874,4231
1697311344841,-171874,4231
1697311344944,-171874,4231
1697311345047,-171874,4231
1697311345149,-171874,4231
1697311345254,-171874,4231
1697311345359,-171874,4231
1697311345463,-171874,4231
1697311345566,-171874,4231
1697311345670,-171874,4231
1697311345778,-171874,4231
1697311345883,-162597,4231
1697311345989,-162597,4231
1697311346094,-162597,4231
1697311346198,-162597,4231
1697311346304,-162597,4231
1697311346409,-162597,4231
1697311346513,-162597,4231
1697311346615,-162597,4231
1697311346719,-162597,4231
1697311346821,-162597,4231
1697311346924,-162597,4231
1697311347028,-162597,4231
1697311347133,-162597,4231
1697311347238,-162597,4231
1697311347340,-222656,4231
1697311347442,-222656,4231
1697311347544,-222656,4231
1697311347647,-222656,4231
1697311347749,-222656,4231
1697311347854,-222656,4231
1697311347959,-222656,4231
1697311348063,-222656,4231
1697311348166,-222656,4231
1697311348269,-222656,4231
1697311348371,-222656,4231
1697311348474,-222656,4231
1697311348576,-222656,4231
1697311348679,-222656,4231
1697311348784,-239745,4231
1697311348889,-239745,4231
1697311348993,-239745,4231
1697311349098,-239745,4231
1697311349201,-239745,4231
1697311349303,-239745,4231
1697311349405,-239745,4231
1697311349508,-239745,4231
1697311349610,-239745,4231
1697311349715,-239745,4231
1697311349821,-239745,4231
1697311349928,-239745,4231
1697311350037,-239745,4231
1697311350142,-239745,4231
1697311350249,-224609,4231
1697311350351,-224609,4231
1697311350454,-224609,4231
1697311350556,-224609,4231
1697311350658,-224609,4231
1697311350760,-224609,4231
1697311350865,-224609,4231
1697311350969,-224609,4231
1697311351071,-224609,4231
1697311351174,-224609,4231
1697311351276,-224609,4231
1697311351378,-224609,4231
1697311351481,-224609,4231
1697311351586,-224609,4231
1697311351691,-251952,4231
1697311351798,-251952,4231
1697311351901,-251952,4231
1697311352005,-251952,4231
1697311352108,-251952,4231
1697311352210,-251952,4231
1697311352313,-251952,4231
1697311352415,-251952,4231
1697311352520,-251952,4231
1697311352625,-251952,4231
1697311352732,-251952,4231
1697311352839,-251952,4231
1697311352942,-251952,4231
1697311353044,-251952,4231
1697311353146,-251952,4231
1697311353249,-254882,4231
1697311353352,-254882,4231
1697311353454,-254882,4231
1697311353556,-254882,4231
1697311353663,-254882,4231
1697311353772,-254882,4231
1697311353877,-254882,4231
1697311353981,-254882,4231
1697311354086,-254882,4231
1697311354189,-254882,4231
1697311354292,-254882,4231
1697311354394,-254882,4231
1697311354497,-254882,4231
1697311354599,-254882,4231
1697311354704,-247558,4231
1697311354809,-247558,4231
1697311354913,-247558,4231
1697311355016,-247558,4231
1697311355120,-247558,4231
1697311355223,-247558,4231
1697311355325,-247558,4231
1697311355428,-247558,4231
1697311355530,-247558,4231
1697311355633,-247558,4231
1697311355740,-247558,4231
1697311355847,-247558,4231
1697311355952,-247558,4231
1697311356061,-247558,4231
1697311356165,-222167,4231
1697311356268,-222167,4231
1697311356370,-222167,4231
1697311356472,-222167,4231
1697311356575,-222167,4231
1697311356678,-222167,4231
1697311356783,-222167,4231
1697311356887,-222167,4231
1697311356990,-222167,4231
1697311357092,-222167,4231
1697311357196,-222167,4231
1697311357299,-222167,4231
1697311357402,-222167,4231
1697311357504,-222167,4231
1697311357606,-289062,4231
1697311357710,-289062,4231
1697311357815,-289062,4231
1697311357920,-289062,4231
1697311358029,-289062,4231
1697311358132,-289062,4231
1697311358238,-289062,4231
1697311358344,-289062,4231
1697311358447,-289062,4231
1697311358549,-289062,4231
1697311358652,-289062,4231
1697311358754,-289062,4231
1697311358857,-289062,4231
1697311358959,-289062,4231
1697311359062,-208495,4231
1697311359164,-208495,4231
1697311359266,-208495,4231
1697311359369,-208495,4231
1697311359472,-208495,4231
1697311359574,-208495,4231
1697311359679,-208495,4231
1697311359786,-208495,4231
1697311359889,-208495,4231
1697311359991,-208495,4231
1697311360093,-208495,4231
1697311360196,-208495,4231
1697311360299,-208495,4231
1697311360401,-208495,4231
1697311360504,-208495,4231
1697311360609,-254882,4231
1697311360714,-254882,4231
1697311360821,-254882,4231
1697311360924,-254882,4231
1697311361028,-254882,4231
1697311361131,-254882,4231
1697311361233,-254882,4231
1697311361336,-254882,4231
1697311361439,-254882,4231
1697311361541,-254882,4231
1697311361644,-254882,4231
1697311361750,-254882,4231
1697311361854,-254882,4231
1697311361957,-254882,4231
1697311362062,-220214,4231
1697311362166,-220214,4231
1697311362272,-220214,4231
1697311362374,-220214,4231
1697311362476,-220214,4231
1697311362579,-220214,4231
1697311362682,-220214,4231
1697311362784,-220214,4231
1697311362889,-220214,4231
1697311362993,-220214,4231
1697311363097,-220214,4231
1697311363200,-220214,4231
1697311363302,-220214,4231
1697311363404,-220214,4231
1697311363519,-344726,4231
1697311363621,-344726,4231
1697311363727,-344726,4231
1697311363832,-344726,4231
1697311363941,-344726,4231
1697311364046,-344726,4231
1697311364150,-344726,4231
1697311364255,-344726,4231
1697311364358,-344726,4231
1697311364460,-344726,4231
1697311364562,-344726,4231
1697311364664,-344726,4231
1697311364767,-344726,4231
1697311364873,-344726,4231
1697311364977,-223144,4231
1697311365082,-223144,4231
1697311365186,-223144,4231
1697311365289,-223144,4231
1697311365392,-223144,4231
1697311365494,-223144,4231
1697311365596,-223144,4231
1697311365699,-223144,4231
1697311365802,-223144,4231
1697311365906,-223144,4231
1697311366009,-223144,4231
1697311366111,-223144,4231
1697311366214,-223144,4231
1697311366316,-223144,4231
1697311366419,-314941,4231
1697311366521,-314941,4231
1697311366624,-314941,4231
1697311366729,-314941,4231
1697311366833,-314941,4231
1697311366936,-314941,4231
1697311367040,-314941,4231
1697311367145,-314941,4231
1697311367247,-314941,4231
1697311367349,-314941,4231
1697311367452,-314941,4231
1697311367554,-314941,4231
1697311367657,-314941,4231
1697311367763,-314941,4231
1697311367868,-314941,4231
1697311367975,-212890,4231
1697311368079,-212890,4231
1697311368185,-212890,4231
1697311368288,-212890,4231
1697311368397,-212890,4231
1697311368499,-212890,4231
1697311368602,-212890,4231
1697311368705,-212890,4231
1697311368807,-212890,4231
1697311368913,-212890,4231
1697311369018,-212890,4231
1697311369120,-212890,4231
1697311369222,-212890,4231
1697311369324,-212890,4231
1697311369426,-255370,4231
1697311369529,-255370,4231
1697311369632,-255370,4231
1697311369734,-255370,4231
1697311369839,-255370,4231
1697311369944,-255370,4231
1697311370046,-255370,4231
1697311370151,-255370,4231
1697311370256,-255370,4231
1697311370359,-255370,4231
1697311370461,-255370,4231
1697311370563,-255370,4231
1697311370666,-255370,4231
1697311370768,-255370,4231
1697311370874,-239257,4231
1697311370979,-239257,4231
1697311371081,-239257,4231
1697311371183,-239257,4231
1697311371286,-239257,4231
1697311371389,-239257,4231
1697311371491,-239257,4231
1697311371593,-239257,4231
1697311371695,-239257,4231
1697311371800,-239257,4231
1697311371904,-239257,4231
1697311372007,-239257,4231
1697311372112,-239257,4231
1697311372216,-239257,4231
1697311372319,-247070,4231
1697311372421,-247070,4231
1697311372524,-247070,4231
1697311372626,-247070,4231
1697311372733,-247070,4231
1697311372838,-247070,4231
1697311372945,-247070,4231
1697311373051,-247070,4231
1697311373161,-247070,4231
1697311373263,-247070,4231
1697311373365,-247070,4231
1697311373468,-247070,4231
1697311373570,-247070,4231
1697311373673,-247070,4231
1697311373780,-251952,4231
1697311373886,-251952,4231
1697311373991,-251952,4231
1697311374095,-251952,4231
1697311374200,-251952,4231
1697311374303,-251952,4231
1697311374405,-251952,4231
1697311374508,-251952,4231
1697311374610,-251952,4231
1697311374713,-251952,4231
1697311374818,-251952,4231
1697311374922,-251952,4231
1697311375027,-251952,4231
1697311375130,-251952,4231
1697311375235,-251952,4231
1697311375337,-225585,4231
1697311375439,-225585,4231
1697311375542,-225585,4231
1697311375645,-225585,4231
1697311375747,-225585,4231
1697311375853,-225585,4231
1697311375957,-225585,4231
1697311376062,-225585,4231
1697311376164,-225585,4231
1697311376267,-225585,4231
1697311376369,-225585,4231
1697311376471,-225585,4231
1697311376574,-225585,4231
1697311376676,-225585,4231
1697311376782,-240722,4231
1697311376889,-240722,4231
1697311376993,-240722,4231
1697311377098,-240722,4231
1697311377200,-240722,4231
1697311377302,-240722,4231
1697311377404,-240722,4231
1697311377507,-240722,4231
1697311377610,-240722,4231
1697311377716,-240722,4231
1697311377820,-240722,4231
1697311377926,-240722,4231
1697311378029,-240722,4231
1697311378131,-240722,4231
1697311378233,-267577,4231
1697311378336,-267577,4231
1697311378438,-267577,4231
1697311378540,-267577,4231
1697311378647,-267577,4231
1697311378751,-267577,4231
1697311378854,-267577,4231
1697311378956,-267577,4231
1697311379059,-267577,4231
1697311379161,-267577,4231
1697311379264,-267577,4231
1697311379366,-267577,4231
1697311379469,-267577,4231
1697311379580,-267577,4231
1697311379684,-249023,4231
1697311379789,-249023,4231
1697311379893,-249023,4231
1697311379996,-249023,4231
1697311380098,-249023,4231
1697311380200,-249023,4231
1697311380303,-249023,4231
1697311380405,-249023,4231
1697311380511,-249023,4231
1697311380616,-249023,4231
1697311380722,-249023,4231
1697311380827,-249023,4231
1697311380932,-249023,4231
1697311381035,-249023,4231
1697311381139,-328613,4231
1697311381241,-328613,4231
1697311381343,-328613,4231
1697311381446,-328613,4231
1697311381552,-328613,4231
1697311381654,-328613,4231
1697311381759,-328613,4231
1697311381864,-328613,4231
1697311381967,-328613,4231
1697311382069,-328613,4231
1697311382171,-328613,4231
1697311382274,-328613,4231
1697311382376,-328613,4231
1697311382482,-328613,4231
1697311382586,-328613,4231
1697311382689,-174804,4231
1697311382791,-174804,4231
1697311382893,-174804,4231
1697311382996,-174804,4231
1697311383099,-174804,4231
1697311383201,-174804,4231
1697311383304,-174804,4231
1697311383410,-174804,4231
1697311383515,-174804,4231
1697311383623,-174804,4231
1697311383726,-174804,4231
1697311383830,-174804,4231
1697311383935,-174804,4231
1697311384037,-174804,4231
1697311384139,-260253,4231
1697311384242,-260253,4231
1697311384344,-260253,4231
1697311384447,-260253,4231
1697311384551,-260253,4231
1697311384654,-260253,4231
1697311384757,-260253,4231
1697311384859,-260253,4231
1697311384962,-260253,4231
1697311385064,-260253,4231
1697311385166,-260253,4231
1697311385269,-260253,4231
1697311385374,-260253,4231
1697311385478,-260253,4231
1697311385588,-187011,4231
1697311385690,-187011,4231
1697311385792,-187011,4231
1697311385894,-187011,4231
1697311385997,-187011,4231
1697311386099,-187011,4231
1697311386202,-187011,4231
1697311386304,-187011,4231
1697311386407,-187011,4231
1697311386512,-187011,4231
1697311386614,-187011,4231
1697311386719,-187011,4231
1697311386821,-187011,4231
1697311386924,-187011,4231
1697311387026,-275878,4231
1697311387129,-275878,4231
1697311387232,-275878,4231
1697311387334,-275878,4231
1697311387439,-275878,4231
1697311387546,-275878,4231
1697311387651,-275878,4231
1697311387753,-275878,4231
1697311387855,-275878,4231
1697311387958,-275878,4231
1697311388061,-275878,4231
1697311388163,-275878,4231
1697311388266,-275878,4231
1697311388372,-275878,4231
1697311388478,-275878,4231
1697311388580,-244140,4231
1697311388682,-244140,4231
1697311388785,-244140,4231
1697311388887,-244140,4231
1697311388990,-244140,4231
1697311389092,-244140,4231
1697311389194,-244140,4231
1697311389300,-244140,4231
1697311389405,-244140,4231
1697311389508,-244140,4231
1697311389610,-244140,4231
1697311389712,-244140,4231
1697311389815,-244140,4231
1697311389918,-244140,4231
1697311390020,-343261,4231
1697311390122,-343261,4231
1697311390227,-343261,4231
1697311390332,-343261,4231
1697311390435,-343261,4231
1697311390540,-343261,4231
1697311390643,-343261,4231
1697311390745,-343261,4231
1697311390847,-343261,4231
1697311390950,-343261,4231
1697311391052,-343261,4231
1697311391157,-343261,4231
1697311391262,-343261,4231
1697311391364,-343261,4231
1697311391469,-237304,4231
1697311391571,-237304,4231
1697311391673,-237304,4231
1697311391776,-237304,4231
1697311391878,-237304,4231
1697311391981,-237304,4231
1697311392086,-237304,4231
1697311392191,-237304,4231
1697311392298,-237304,4231
1697311392403,-237304,4231
1697311392507,-237304,4231
1697311392612,-237304,4231
1697311392714,-237304,4231
1697311392816,-237304,4231
1697311392919,-336913,4231
1697311393021,-336913,4231
1697311393123,-336913,4231
1697311393228,-336913,4231
1697311393332,-336913,4231
1697311393440,-336913,4231
1697311393542,-336913,4231
1697311393644,-336913,4231
1697311393747,-336913,4231
1697311393850,-336913,4231
1697311393952,-336913,4231
1697311394057,-336913,4231
1697311394162,-336913,4231
1697311394266,-336913,4231
1697311394372,-336913,4231
1697311394474,-222656,4231
1697311394577,-222656,4231
1697311394679,-222656,4231
1697311394782,-222656,4231
1697311394884,-222656,4231
1697311394990,-222656,4231
1697311395097,-222656,4231
1697311395200,-222656,4231
1697311395302,-222656,4231
1697311395405,-222656,4231
1697311395508,-222656,4231
1697311395610,-222656,4231
1697311395712,-222656,4231
1697311395815,-222656,4231
1697311395919,-236816,4231
1697311396024,-236816,4231
1697311396126,-236816,4231
1697311396231,-236816,4231
1697311396334,-236816,4231
1697311396438,-236816,4231
1697311396541,-236816,4231
1697311396643,-236816,4231
1697311396746,-236816,4231
1697311396848,-236816,4231
1697311396953,-236816,4231
1697311397058,-236816,4231
1697311397160,-236816,4231
1697311397262,-236816,4231
1697311397367,-237304,4231
1697311397469,-237304,4231
1697311397572,-237304,4231
1697311397674,-237304,4231
1697311397777,-237304,4231
1697311397879,-237304,4231
1697311397984,-237304,4231
1697311398091,-237304,4231
1697311398193,-237304,4231
1697311398297,-237304,4231
1697311398400,-237304,4231
1697311398505,-237304,4231
1697311398607,-237304,4231
1697311398709,-237304,4231
1697311398811,-319824,4231
1697311398914,-319824,4231
1697311399016,-319824,4231
1697311399121,-319824,4231
1697311399224,-319824,4231
1697311399329,-319824,4231
1697311399436,-319824,4231
1697311399542,-319824,4231
1697311399645,-319824,4231
1697311399750,-319824,4231
1697311399853,-319824,4231
1697311399955,-319824,4231
1697311400057,-319824,4231
1697311400160,-319824,4231
1697311400263,-319824,4231
1697311400368,-288574,4231
1697311400472,-288574,4231
1697311400579,-288574,4231
1697311400684,-288574,4231
1697311400789,-288574,4231
1697311400892,-288574,4231
1697311400994,-288574,4231
1697311401096,-288574,4231
1697311401199,-288574,4231
1697311401301,-288574,4231
1697311401407,-288574,4231
1697311401512,-288574,4231
1697311401617,-288574,4231
1697311401720,-288574,4231
1697311401822,-259765,4231
1697311401924,-259765,4231
1697311402027,-259765,4231
1697311402129,-259765,4231
1697311402234,-259765,4231
1697311402342,-259765,4231
1697311402446,-259765,4231
1697311402551,-259765,4231
1697311402656,-259765,4231
1697311402758,-259765,4231
1697311402861,-259765,4231
1697311402963,-259765,4231
1697311403065,-259765,4231
1697311403168,-259765,4231
1697311403273,-250488,4231
1697311403378,-250488,4231
1697311403484,-250488,4231
1697311403587,-250488,4231
1697311403691,-250488,4231
1697311403793,-250488,4231
1697311403899,-250488,4231
1697311404005,-250488,4231
1697311404108,-250488,4231
1697311404211,-250488,4231
1697311404314,-250488,4231
1697311404418,-250488,4231
1697311404520,-250488,4231
1697311404622,-250488,4231
1697311404724,-377441,4231
1697311404830,-377441,4231
1697311404933,-377441,4231
1697311405036,-377441,4231
1697311405142,-377441,4231
1697311405244,-377441,4231
1697311405348,-377441,4231
1697311405451,-377441,4231
1697311405554,-377441,4231
1697311405658,-377441,4231
1697311405760,-377441,4231
1697311405866,-377441,4231
1697311405968,-377441,4231
1697311406070,-377441,4231
1697311406172,-403808,4231
1697311406275,-403808,4231
1697311406378,-403808,4231
1697311406480,-403808,4231
1697311406583,-403808,4231
1697311406687,-403808,4231
1697311406789,-403808,4231
1697311406892,-403808,4231
1697311406994,-403808,4231
1697311407097,-403808,4231
1697311407199,-403808,4231
1697311407304,-403808,4231
1697311407409,-403808,4231
1697311407513,-403808,4231
1697311407617,-403808,4231
1697311407720,-453124,4231
1697311407825,-453124,4231
1697311407928,-453124,4231
1697311408030,-453124,4231
1697311408135,-453124,4231
1697311408238,-453124,4231
1697311408340,-453124,4231
1697311408444,-453124,4231
1697311408546,-453124,4231
1697311408650,-453124,4231
1697311408755,-453124,4231
1697311408857,-453124,4231
1697311408960,-453124,4231
1697311409072,-453124,4231
1697311409174,-476562,4231
1697311409276,-476562,4231
1697311409379,-476562,4231
1697311409481,-476562,4231
1697311409583,-476562,4231
1697311409686,-476562,4231
1697311409788,-476562,4231
1697311409891,-476562,4231
1697311409994,-476562,4231
1697311410096,-476562,4231
1697311410199,-476562,4231
1697311410304,-476562,4231
1697311410409,-476562,4231
1697311410518,-476562,4231
1697311410622,-223144,4231
1697311410725,-223144,4231
1697311410831,-223144,4231
1697311410940,-223144,4231
1697311411042,-223144,4231
1697311411147,-223144,4231
1697311411250,-223144,4231
1697311411354,-223144,4231
1697311411456,-223144,4231
1697311411560,-223144,4231
1697311411662,-223144,4231
1697311411766,-223144,4231
1697311411869,-223144,4231
1697311411974,-223144,4231
1697311412076,-514159,4231
1697311412179,-514159,4231
1697311412281,-514159,4231
1697311412384,-514159,4231
1697311412488,-514159,4231
1697311412596,-514159,4231
1697311412699,-514159,4231
1697311412808,-514159,4231
1697311412911,-514159,4231
1697311413013,-514159,4231
1697311413115,-514159,4231
1697311413218,-514159,4231
1697311413320,-514159,4231
1697311413423,-514159,4231
1697311413525,-514159,4231
1697311413628,-302734,4231
1697311413730,-302734,4231
1697311413834,-302734,4231
1697311413938,-302734,4231
1697311414041,-302734,4231
1697311414144,-302734,4231
1697311414246,-302734,4231
1697311414349,-302734,4231
1697311414451,-302734,4231
1697311414554,-302734,4231
1697311414664,-302734,4231
1697311414767,-302734,4231
1697311414869,-302734,4231
1697311414974,-302734,4231
1697311415080,-549804,4231
1697311415182,-549804,4231
1697311415285,-549804,4231
1697311415388,-549804,4231
1697311415490,-549804,4231
1697311415592,-549804,4231
1697311415695,-549804,4231
1697311415797,-549804,4231
1697311415900,-549804,4231
1697311416002,-549804,4231
1697311416104,-549804,4231
1697311416206,-549804,4231
1697311416309,-549804,4231
1697311416412,-549804,4231
1697311416515,-297851,4231
1697311416617,-297851,4231
1697311416720,-297851,4231
1697311416822,-297851,4231
1697311416924,-297851,4231
1697311417028,-297851,4231
1697311417130,-297851,4231
1697311417232,-297851,4231
1697311417334,-297851,4231
1697311417437,-297851,4231
1697311417542,-297851,4231
1697311417644,-297851,4231
1697311417749,-297851,4231
1697311417853,-297851,4231
1697311417961,-515136,4231
1697311418066,-515136,4231
1697311418171,-515136,4231
1697311418273,-515136,4231
1697311418376,-515136,4231
1697311418479,-515136,4231
1697311418581,-515136,4231
1697311418684,-515136,4231
1697311418788,-515136,4231
1697311418892,-515136,4231
1697311418995,-515136,4231
1697311419098,-515136,4231
1697311419200,-515136,4231
1697311419303,-515136,4231
1697311419406,-515136,4231
1697311419511,-310058,4231
1697311419615,-310058,4231
1697311419718,-310058,4231
1697311419820,-310058,4231
1697311419922,-310058,4231
1697311420026,-310058,4231
1697311420129,-310058,4231
1697311420231,-310058,4231
1697311420334,-310058,4231
1697311420437,-310058,4231
1697311420539,-310058,4231
1697311420643,-310058,4231
1697311420747,-310058,4231
1697311420849,-310058,4231
1697311420954,-488281,4231
1697311421058,-488281,4231
1697311421162,-488281,4231
1697311421264,-488281,4231
1697311421367,-488281,4231
1697311421470,-488281,4231
1697311421572,-488281,4231
1697311421675,-488281,4231
1697311421777,-488281,4231
1697311421880,-488281,4231
1697311421982,-488281,4231
1697311422085,-488281,4231
1697311422187,-488281,4231
1697311422293,-488281,4231
1697311422400,-263671,4231
1697311422504,-263671,4231
1697311422611,-263671,4231
1697311422714,-263671,4231
1697311422817,-263671,4231
1697311422920,-263671,4231
1697311423022,-263671,4231
1697311423124,-263671,4231
1697311423230,-263671,4231
1697311423332,-263671,4231
1697311423437,-263671,4231
1697311423539,-263671,4231
1697311423648,-263671,4231
1697311423750,-263671,4231
1697311423855,-263671,4231
1697311423958,-516601,4231
1697311424061,-516601,4231
1697311424163,-516601,4231
1697311424266,-516601,4231
1697311424369,-516601,4231
1697311424471,-516601,4231
1697311424574,-516601,4231
1697311424676,-516601,4231
1697311424778,-516601,4231
1697311424880,-516601,4231
1697311424983,-516601,4231
1697311425086,-516601,4231
1697311425190,-516601,4231
1697311425293,-516601,4231
1697311425397,-340820,4231
1697311425499,-340820,4231
1697311425602,-340820,4231
1697311425705,-340820,4231
1697311425808,-340820,4231
1697311425910,-340820,4231
1697311426018,-340820,4231
1697311426122,-340820,4231
1697311426231,-340820,4231
1697311426335,-340820,4231
1697311426440,-340820,4231
1697311426544,-340820,4231
1697311426648,-340820,4231
1697311426751,-340820,4231
1697311426853,-546874,4231
1697311426955,-546874,4231
1697311427058,-546874,4231
1697311427161,-546874,4231
1697311427265,-546874,4231
1697311427368,-546874,4231
1697311427471,-546874,4231
1697311427574,-546874,4231
1697311427677,-546874,4231
1697311427779,-546874,4231
1697311427881,-546874,4231
1697311427984,-546874,4231
1697311428087,-546874,4231
1697311428189,-546874,4231
1697311428292,-340820,4231
1697311428394,-340820,4231
1697311428496,-340820,4231
1697311428598,-340820,4231
1697311428700,-340820,4231
1697311428803,-340820,4231
1697311428906,-340820,4231
1697311429009,-340820,4231
1697311429113,-340820,4231
1697311429215,-340820,4231
1697311429317,-340820,4231
1697311429420,-340820,4231
1697311429522,-340820,4231
1697311429625,-340820,4231
1697311429727,-340820,4231
1697311429829,-424804,4231
1697311429932,-424804,4231
1697311430036,-424804,4231
1697311430139,-424804,4231
1697311430240,-424804,4231
1697311430344,-424804,4231
1697311430448,-424804,4231
1697311430550,-424804,4231
1697311430652,-424804,4231
1697311430755,-424804,4231
1697311430859,-424804,4231
1697311430961,-424804,4231
1697311431065,-424804,4231
1697311431168,-424804,4231
1697311431270,-411132,4231
1697311431373,-411132,4231
1697311431475,-411132,4231
1697311431578,-411132,4231
1697311431680,-411132,4231
1697311431782,-411132,4231
1697311431887,-411132,4231
1697311431990,-411132,4231
1697311432093,-411132,4231
1697311432195,-411132,4231
1697311432303,-411132,4231
1697311432405,-411132,4231
1697311432507,-411132,4231
1697311432610,-411132,4231
1697311432712,-376952,4231
1697311432814,-376952,4231
1697311432917,-376952,4231
1697311433022,-376952,4231
1697311433125,-376952,4231
1697311433228,-376952,4231
1697311433337,-376952,4231
1697311433439,-376952,4231
1697311433542,-376952,4231
1697311433644,-376952,4231
1697311433746,-376952,4231
1697311433849,-376952,4231
1697311433952,-376952,4231
1697311434056,-376952,4231
1697311434160,-376952,4231
1697311434263,-369140,4231
1697311434365,-369140,4231
1697311434468,-369140,4231
1697311434572,-369140,4231
1697311434674,-369140,4231
1697311434777,-369140,4231
1697311434882,-369140,4231
1697311434986,-369140,4231
1697311435089,-369140,4231
1697311435191,-369140,4231
1697311435296,-369140,4231
1697311435400,-369140,4231
1697311435503,-369140,4231
1697311435606,-369140,4231
1697311435708,-464355,4231
1697311435816,-464355,4231
1697311435918,-464355,4231
1697311436023,-464355,4231
1697311436125,-464355,4231
1697311436228,-464355,4231
1697311436330,-464355,4231
1697311436433,-464355,4231
1697311436535,-464355,4231
1697311436638,-464355,4231
1697311436743,-464355,4231
1697311436845,-464355,4231
1697311436949,-464355,4231
1697311437051,-464355,4231
1697311437155,-524902,4231
1697311437260,-524902,4231
1697311437362,-524902,4231
1697311437464,-524902,4231
1697311437568,-524902,4231
1697311437671,-524902,4231
1697311437789,-524902,4231
1697311437899,-524902,4231
1697311438002,-524902,4231
1697311438104,-524902,4231
1697311438207,-524902,4231
1697311438310,-524902,4231
1697311438414,-524902,4231
1697311438518,-524902,4231
1697311438620,-451659,4231
1697311438722,-451659,4231
1697311438825,-451659,4231
1697311438928,-451659,4231
1697311439034,-451659,4231
1697311439136,-451659,4231
1697311439239,-451659,4231
1697311439343,-451659,4231
1697311439449,-451659,4231
1697311439553,-451659,4231
1697311439655,-451659,4231
1697311439758,-451659,4231
1697311439861,-451659,4231
1697311439964,-451659,4231
1697311440068,-451659,4231
1697311440171,-513183,4231
1697311440273,-513183,4231
1697311440376,-513183,4231
1697311440479,-513183,4231
1697311440582,-513183,4231
1697311440685,-513183,4231
1697311440787,-513183,4231
1697311440889,-513183,4231
1697311440992,-513183,4231
1697311441095,-513183,4231
1697311441198,-513183,4231
1697311441301,-513183,4231
1697311441403,-513183,4231
1697311441514,-513183,4231
1697311441622,-359863,4231
1697311441724,-359863,4231
1697311441826,-359863,4231
1697311441932,-359863,4231
1697311442040,-359863,4231
1697311442142,-359863,4231
1697311442244,-359863,4231
1697311442346,-359863,4231
1697311442451,-359863,4231
1697311442554,-359863,4231
1697311442660,-359863,4231
1697311442762,-359863,4231
1697311442866,-359863,4231
1697311442970,-359863,4231
1697311443072,-504394,4231
1697311443174,-504394,4231
1697311443276,-504394,4231
1697311443381,-504394,4231
1697311443485,-504394,4231
1697311443590,-504394,4231
1697311443693,-504394,4231
1697311443795,-504394,4231
1697311443898,-504394,4231
1697311444001,-504394,4231
1697311444103,-504394,4231
1697311444206,-504394,4231
1697311444308,-504394,4231
1697311444411,-504394,4231
1697311444513,-504394,4231
1697311444622,-356933,4231
1697311444726,-356933,4231
1697311444829,-356933,4231
1697311444931,-356933,4231
1697311445036,-356933,4231
1697311445139,-356933,4231
1697311445241,-356933,4231
1697311445347,-356933,4231
1697311445451,-356933,4231
1697311445560,-356933,4231
1697311445663,-356933,4231
1697311445768,-356933,4231
1697311445871,-356933,4231
1697311445973,-356933,4231
1697311446076,-470214,4231
1697311446179,-470214,4231
1697311446281,-470214,4231
1697311446384,-470214,4231
1697311446487,-470214,4231
1697311446590,-470214,4231
1697311446694,-470214,4231
1697311446796,-470214,4231
1697311446899,-470214,4231
1697311447002,-470214,4231
1697311447104,-470214,4231
1697311447207,-470214,4231
1697311447311,-470214,4231
1697311447415,-470214,4231
1697311447519,-341796,4231
1697311447622,-341796,4231
1697311447724,-341796,4231
1697311447826,-341796,4231
1697311447931,-341796,4231
1697311448040,-341796,4231
1697311448143,-341796,4231
1697311448245,-341796,4231
1697311448347,-341796,4231
1697311448451,-341796,4231
1697311448557,-341796,4231
1697311448659,-341796,4231
1697311448761,-341796,4231
1697311448868,-341796,4231
1697311448971,-518066,4231
1697311449074,-518066,4231
1697311449176,-518066,4231
1697311449278,-518066,4231
