Timestamp,BATTERY_PROPERTY_CURRENT_NOW,EXTRA_VOLTAGE
1697161988110,-423,4001
1697161988215,-423,4001
1697161988323,-423,4001
1697161988436,-423,4001
1697161988545,-423,4001
1697161988647,-423,4001
1697161988752,-423,4001
1697161988862,-423,4001
1697161988971,-423,4001
1697161989079,-423,4001
1697161989187,-423,4001
1697161989290,-423,4001
1697161989395,-423,4001
1697161989525,-423,4001
1697161989632,-423,4001
1697161989736,-423,4001
1697161989843,-423,4001
1697161989948,-423,4001
1697161990052,-423,4001
1697161990172,-423,4001
1697161990281,-423,4001
1697161990390,-423,4001
1697161990499,-423,4001
1697161990607,-423,4001
1697161990710,-423,4001
1697161990815,-423,4001
1697161990922,-423,4001
1697161991031,-423,4001
1697161991139,-423,4001
1697161991247,-423,4001
1697161991352,-423,4001
1697161991458,-423,4001
1697161991567,-423,4001
1697161991670,-423,4001
1697161991777,-423,4001
1697161991882,-423,4001
1697161991985,-423,4001
1697161992093,-423,4001
1697161992206,-423,4001
1697161992315,-423,4001
1697161992419,-423,4001
1697161992521,-423,4001
1697161992626,-423,4001
1697161992731,-423,4001
1697161992840,-423,4001
1697161992948,-423,4001
1697161993056,-423,4001
1697161993160,-423,4001
1697161993265,-423,4001
1697161993375,-423,4001
1697161993482,-423,4001
1697161993589,-423,4001
1697161993702,-423,4001
1697161993810,-423,4001
1697161993915,-423,4001
1697161994020,-423,4001
1697161994128,-423,4001
1697161994235,-423,4001
1697161994340,-423,4001
1697161994445,-423,4001
1697161994550,-423,4001
1697161994655,-423,4001
1697161994767,-423,4001
1697161994871,-423,4001
1697161994979,-423,4001
1697161995082,-423,4001
1697161995195,-423,4001
1697161995306,-423,4001
1697161995417,-423,4001
1697161995526,-423,4001
1697161995635,-423,4001
1697161995740,-423,4001
1697161995849,-423,4001
1697161995954,-423,4001
1697161996061,-423,4001
1697161996169,-423,4001
1697161996273,-423,4001
1697161996381,-423,4001
1697161996490,-423,4001
1697161996596,-423,4001
1697161996701,-423,4001
1697161996807,-423,4001
1697161996916,-423,4001
1697161997025,-423,4001
1697161997130,-423,4001
1697161997232,-423,4001
1697161997336,-423,4001
1697161997441,-423,4001
1697161997549,-423,4001
1697161997662,-423,4001
1697161997774,-423,4001
1697161997876,-423,4001
1697161997982,-423,4001
1697161998090,-423,4001
1697161998201,-423,4001
1697161998309,-423,4001
1697161998418,-423,4001
1697161998521,-423,4001
1697161998626,-423,4001
1697161998734,-423,4001
1697161998842,-423,4001
1697161998947,-423,4001
1697161999053,-423,4001
1697161999158,-423,4001
1697161999263,-423,4001
1697161999371,-423,4001
1697161999478,-423,4001
1697161999587,-423,4001
1697161999693,-423,4001
1697161999802,-423,4001
1697161999910,-423,4001
1697162000016,-423,4001
1697162000121,-423,4001
1697162000229,-423,4001
1697162000337,-423,4001
1697162000443,-423,4001
1697162000548,-423,4001
1697162000653,-423,4001
1697162000761,-423,4001
1697162000870,-423,4001
1697162000978,-423,4001
1697162001084,-423,4001
1697162001187,-423,4001
1697162001294,-423,4001
1697162001401,-423,4001
1697162001515,-423,4001
1697162001623,-423,4001
1697162001732,-423,4001
1697162001837,-423,4001
1697162001942,-423,4001
1697162002049,-423,4001
1697162002158,-423,4001
1697162002263,-423,4001
1697162002367,-423,4001
1697162002473,-423,4001
1697162002578,-423,4001
1697162002685,-423,4001
1697162002794,-423,4001
1697162002903,-423,4001
1697162003012,-423,4001
1697162003121,-423,4001
1697162003223,-423,4001
1697162003329,-423,4001
1697162003437,-423,4001
1697162003546,-423,4001
1697162003653,-423,4001
1697162003756,-423,4001
1697162003861,-423,4001
1697162003967,-423,4001
1697162004075,-423,4001
1697162004183,-423,4001
1697162004291,-423,4001
1697162004394,-423,4001
1697162004499,-423,4001
1697162004605,-423,4001
1697162004711,-423,4001
1697162004821,-423,4001
1697162004924,-423,4001
1697162005029,-423,4001
1697162005136,-423,4001
1697162005245,-423,4001
1697162005353,-423,4001
1697162005463,-423,4001
1697162005568,-423,4001
1697162005674,-423,4001
1697162005781,-423,4001
1697162005890,-423,4001
1697162005998,-423,4001
1697162006106,-423,4001
1697162006212,-423,4001
1697162006317,-423,4001
1697162006422,-423,4001
1697162006530,-423,4001
1697162006639,-423,4001
1697162006747,-423,4001
1697162006855,-423,4001
1697162006958,-423,4001
1697162007062,-423,4001
1697162007166,-423,4001
1697162007275,-423,4001
1697162007384,-423,4001
1697162007493,-423,4001
1697162007598,-423,4001
1697162007703,-423,4001
1697162007809,-423,4001
1697162007919,-423,4001
1697162008031,-423,4001
1697162008139,-423,4001
1697162008247,-423,4001
1697162008357,-423,4001
1697162008466,-423,4001
1697162008575,-423,4001
1697162008685,-423,4001
1697162008793,-423,4001
1697162008902,-423,4001
1697162009012,-423,4001
1697162009121,-423,4001
1697162009229,-198,4001
1697162009334,-198,4001
1697162009443,-198,4001
1697162009552,-198,4001
1697162009661,-198,4001
1697162009769,-198,4001
1697162009878,-198,4001
1697162009987,-198,4001
1697162010097,-198,4001
1697162010205,-198,4001
1697162010315,-198,4001
1697162010420,-198,4001
1697162010525,-198,4001
1697162010634,-198,4001
1697162010738,-198,4001
1697162010847,-198,4001
1697162010956,-198,4001
1697162011061,-198,4001
1697162011166,-198,4001
1697162011276,-198,4001
1697162011386,-198,4001
1697162011495,-198,4001
1697162011600,-198,4001
1697162011705,-198,4001
1697162011810,-198,4001
1697162011918,-198,4001
1697162012027,-198,4001
1697162012134,-198,4001
1697162012242,-198,4001
1697162012347,-198,4001
1697162012451,-198,4001
1697162012557,-198,4001
1697162012665,-198,4001
1697162012772,-198,4001
1697162012874,-198,4001
1697162012977,-198,4001
1697162013081,-198,4001
1697162013186,-198,4001
1697162013295,-198,4001
1697162013402,-198,4001
1697162013507,-198,4001
1697162013610,-198,4001
1697162013715,-198,4001
1697162013824,-198,4001
1697162013935,-198,4001
1697162014043,-198,4001
1697162014152,-198,4001
1697162014257,-198,4001
1697162014362,-198,4001
1697162014471,-198,4001
1697162014578,-198,4001
1697162014683,-198,4001
1697162014785,-198,4001
1697162014888,-198,4001
1697162014993,-198,4001
1697162015103,-198,4001
1697162015211,-198,4001
1697162015317,-198,4001
1697162015431,-198,4001
1697162015536,-198,4001
1697162015641,-198,4001
1697162015749,-198,4001
1697162015855,-198,4001
1697162015958,-198,4001
1697162016061,-198,4001
1697162016166,-198,4001
1697162016271,-198,4001
1697162016379,-198,4001
1697162016486,-198,4001
1697162016594,-198,4001
1697162016697,-198,4001
1697162016801,-198,4001
1697162016910,-198,4001
1697162017019,-198,4001
1697162017127,-198,4001
1697162017235,-198,4001
1697162017339,-198,4001
1697162017444,-198,4001
1697162017551,-198,4001
1697162017660,-198,4001
1697162017766,-198,4001
1697162017875,-198,4001
1697162017979,-198,4001
1697162018083,-198,4001
1697162018196,-198,4001
1697162018304,-198,4001
1697162018413,-198,4001
1697162018525,-198,4001
1697162018634,-198,4001
1697162018742,-198,4001
1697162018844,-198,4001
1697162018949,-198,4001
1697162019057,-198,4001
1697162019167,-198,4001
1697162019277,-198,4001
1697162019387,-198,4001
1697162019490,-198,4001
1697162019594,-198,4001
1697162019703,-198,4001
1697162019812,-198,4001
1697162019921,-198,4001
1697162020030,-198,4001
1697162020133,-198,4001
1697162020241,-198,4001
1697162020346,-198,4001
1697162020453,-198,4001
1697162020560,-198,4001
1697162020663,-198,4001
1697162020766,-198,4001
1697162020871,-198,4001
1697162020979,-198,4001
1697162021089,-198,4001
1697162021198,-198,4001
1697162021306,-198,4001
1697162021415,-198,4001
1697162021522,-198,4001
1697162021626,-198,4001
1697162021730,-198,4001
1697162021838,-198,4001
1697162021947,-198,4001
1697162022057,-198,4001
1697162022167,-198,4001
1697162022274,-198,4001
1697162022379,-198,4001
1697162022484,-198,4001
1697162022588,-198,4001
1697162022694,-198,4001
1697162022797,-198,4001
1697162022901,-198,4001
1697162023009,-198,4001
1697162023118,-198,4001
1697162023226,-198,4001
1697162023334,-198,4001
1697162023437,-198,4001
1697162023542,-198,4001
1697162023648,-198,4001
1697162023757,-198,4001
1697162023867,-198,4001
1697162023975,-198,4001
1697162024080,-198,4001
1697162024185,-198,4001
1697162024293,-198,4001
1697162024397,-198,4001
1697162024506,-198,4001
1697162024614,-198,4001
1697162024724,-198,4001
1697162024829,-198,4001
1697162024934,-198,4001
1697162025043,-198,4001
1697162025150,-198,4001
1697162025256,-198,4001
1697162025362,-198,4001
1697162025467,-198,4001
1697162025576,-198,4001
1697162025685,-198,4001
1697162025795,-198,4001
1697162025899,-198,4001
1697162026005,-198,4001
1697162026110,-198,4001
1697162026215,-198,4001
1697162026325,-198,4001
1697162026432,-198,4001
1697162026539,-198,4001
1697162026649,-198,4001
1697162026757,-198,4001
1697162026865,-198,4001
1697162026969,-198,4001
1697162027074,-198,4001
1697162027182,-198,4001
1697162027292,-198,4001
1697162027397,-198,4001
1697162027503,-198,4001
1697162027606,-198,4001
1697162027713,-198,4001
1697162027826,-198,4001
1697162027936,-198,4001
1697162028043,-198,4001
1697162028152,-198,4001
1697162028260,-198,4001
1697162028371,-198,4001
1697162028480,-198,4001
1697162028585,-198,4001
1697162028690,-198,4001
1697162028798,-198,4001
1697162028907,-198,4001
1697162029015,-198,4001
1697162029123,-198,4001
1697162029231,-198,4001
1697162029339,-198,4001
1697162029453,-198,4001
1697162029560,-198,4001
1697162029663,-198,4001
1697162029768,-198,4001
1697162029876,-198,4001
1697162029986,-198,4001
1697162030093,-198,4001
1697162030197,-198,4001
1697162030300,-198,4001
1697162030405,-198,4001
1697162030513,-198,4001
1697162030622,-198,4001
1697162030731,-198,4001
1697162030840,-198,4001
1697162030950,-198,4001
1697162031054,-198,4001
1697162031159,-198,4001
1697162031264,-198,4001
1697162031369,-198,4001
1697162031477,-198,4001
1697162031581,-198,4001
1697162031684,-198,4001
1697162031787,-198,4001
1697162031891,-198,4001
1697162031998,-198,4001
1697162032106,-198,4001
1697162032213,-198,4001
1697162032319,-198,4001
1697162032424,-198,4001
1697162032529,-198,4001
1697162032632,-198,4001
1697162032740,-198,4001
1697162032848,-198,4001
1697162032951,-198,4001
1697162033054,-198,4001
1697162033156,-198,4001
1697162033267,-198,4001
1697162033376,-198,4001
1697162033486,-198,4001
1697162033594,-198,4001
1697162033702,-198,4001
1697162033807,-198,4001
1697162033912,-198,4001
1697162034022,-198,4001
1697162034131,-198,4001
1697162034243,-198,4001
1697162034352,-198,4001
1697162034456,-198,4001
1697162034562,-198,4001
1697162034676,-198,4001
1697162034786,-198,4001
1697162034895,-198,4001
1697162035004,-198,4001
1697162035107,-198,4001
1697162035212,-198,4001
1697162035320,-198,4001
1697162035425,-198,4001
1697162035532,-198,4001
1697162035635,-198,4001
1697162035740,-198,4001
1697162035849,-198,4001
1697162035957,-198,4001
1697162036063,-198,4001
1697162036167,-198,4001
1697162036275,-198,4001
1697162036380,-198,4001
1697162036485,-198,4001
1697162036594,-198,4001
1697162036698,-198,4001
1697162036802,-198,4001
1697162036910,-198,4001
1697162037019,-198,4001
1697162037125,-198,4001
1697162037230,-198,4001
1697162037353,-198,4001
1697162037463,-198,4001
1697162037567,-198,4001
1697162037671,-198,4001
1697162037774,-198,4001
1697162037879,-198,4001
1697162037991,-198,4001
1697162038099,-198,4001
1697162038208,-198,4001
1697162038314,-198,4001
1697162038416,-198,4001
1697162038521,-198,4001
1697162038628,-198,4001
1697162038737,-198,4001
1697162038846,-198,4001
1697162038955,-198,4001
1697162039059,-198,4001
1697162039164,-198,4001
1697162039271,-198,4001
1697162039377,-198,4001
1697162039482,-177,4001
1697162039588,-177,4001
1697162039695,-177,4001
1697162039800,-177,4001
1697162039905,-177,4001
1697162040018,-177,4001
1697162040124,-177,4001
1697162040233,-177,4001
1697162040341,-177,4001
1697162040450,-177,4001
1697162040552,-177,4001
1697162040657,-177,4001
1697162040764,-177,4001
1697162040870,-177,4001
1697162040978,-177,4001
1697162041082,-177,4001
1697162041187,-177,4001
1697162041292,-177,4001
1697162041401,-177,4001
1697162041507,-177,4001
1697162041612,-177,4001
1697162041716,-177,4001
1697162041821,-177,4001
1697162041926,-177,4001
1697162042035,-177,4001
1697162042145,-177,4001
1697162042253,-177,4001
1697162042355,-177,4001
1697162042460,-177,4001
1697162042569,-177,4001
1697162042678,-177,4001
1697162042784,-177,4001
1697162042891,-177,4001
1697162042994,-177,4001
1697162043099,-177,4001
1697162043207,-177,4001
1697162043321,-177,4001
1697162043431,-177,4001
1697162043541,-177,4001
1697162043650,-177,4001
1697162043753,-177,4001
1697162043858,-177,4001
1697162043965,-177,4001
1697162044073,-177,4001
1697162044182,-177,4001
1697162044285,-177,4001
1697162044391,-177,4001
1697162044496,-177,4001
1697162044607,-177,4001
1697162044713,-177,4001
1697162044818,-177,4001
1697162044925,-177,4001
1697162045030,-177,4001
1697162045136,-177,4001
1697162045245,-177,4001
1697162045357,-177,4001
1697162045464,-177,4001
1697162045567,-177,4001
1697162045672,-177,4001
1697162045784,-177,4001
1697162045895,-177,4001
1697162046004,-177,4001
1697162046114,-177,4001
1697162046217,-177,4001
1697162046322,-177,4001
1697162046431,-177,4001
1697162046540,-177,4001
1697162046644,-177,4001
1697162046753,-177,4001
1697162046858,-177,4001
1697162046963,-177,4001
1697162047068,-177,4001
1697162047177,-177,4001
1697162047285,-177,4001
1697162047394,-177,4001
1697162047497,-177,4001
1697162047600,-177,4001
1697162047708,-177,4001
1697162047817,-177,4001
1697162047925,-177,4001
1697162048033,-177,4001
1697162048138,-177,4001
1697162048246,-177,4001
1697162048355,-177,4001
1697162048461,-177,4001
1697162048566,-177,4001
1697162048676,-177,4001
1697162048779,-177,4001
1697162048884,-177,4001
1697162048991,-177,4001
1697162049099,-177,4001
1697162049207,-177,4001
1697162049313,-177,4001
1697162049418,-177,4001
1697162049523,-177,4001
1697162049632,-177,4001
1697162049739,-177,4001
1697162049842,-177,4001
1697162049950,-177,4001
1697162050064,-177,4001
1697162050166,-177,4001
1697162050271,-177,4001
1697162050380,-177,4001
1697162050490,-177,4001
1697162050599,-177,4001
1697162050701,-177,4001
1697162050804,-177,4001
1697162050910,-177,4001
1697162051019,-177,4001
1697162051128,-177,4001
1697162051237,-177,4001
1697162051342,-177,4001
1697162051446,-177,4001
1697162051553,-177,4001
1697162051658,-177,4001
1697162051762,-177,4001
1697162051867,-177,4001
1697162051972,-177,4001
1697162052077,-177,4001
1697162052186,-177,4001
1697162052293,-177,4001
1697162052397,-177,4001
1697162052505,-177,4001
1697162052613,-177,4001
1697162052716,-177,4001
1697162052821,-177,4001
1697162052926,-177,4001
1697162053033,-177,4001
1697162053141,-177,4001
1697162053249,-177,4001
1697162053352,-177,4001
1697162053457,-177,4001
1697162053561,-177,4001
1697162053671,-177,4001
1697162053780,-177,4001
1697162053890,-177,4001
1697162053993,-177,4001
1697162054098,-177,4001
1697162054208,-177,4001
1697162054318,-177,4001
1697162054425,-177,4001
1697162054530,-177,4001
1697162054633,-177,4001
1697162054738,-177,4001
1697162054844,-177,4001
1697162054952,-177,4001
1697162055061,-177,4001
1697162055166,-177,4001
1697162055271,-177,4001
1697162055378,-177,4001
1697162055483,-177,4001
1697162055592,-177,4001
1697162055701,-177,4001
1697162055811,-177,4001
1697162055920,-177,4001
1697162056029,-177,4001
1697162056133,-177,4001
1697162056237,-177,4001
1697162056345,-177,4001
1697162056456,-177,4001
1697162056565,-177,4001
1697162056673,-177,4001
1697162056776,-177,4001
1697162056881,-177,4001
1697162056990,-177,4001
1697162057096,-177,4001
1697162057199,-177,4001
1697162057302,-177,4001
1697162057407,-177,4001
1697162057514,-177,4001
1697162057619,-177,4001
1697162057728,-177,4001
1697162057831,-177,4001
1697162057936,-177,4001
1697162058046,-177,4001
1697162058155,-177,4001
1697162058262,-177,4001
1697162058370,-177,4001
1697162058473,-177,4001
1697162058578,-177,4001
1697162058685,-177,4001
1697162058789,-177,4001
1697162058894,-177,4001
1697162059004,-177,4001
1697162059111,-177,4001
1697162059213,-177,4001
1697162059317,-177,4001
1697162059421,-177,4001
1697162059526,-177,4001
1697162059638,-177,4001
1697162059742,-177,4001
1697162059845,-177,4001
1697162059949,-177,4001
1697162060052,-177,4001
1697162060156,-177,4001
1697162060259,-177,4001
1697162060363,-177,4001
1697162060465,-177,4001
1697162060572,-177,4001
1697162060675,-177,4001
1697162060778,-177,4001
1697162060880,-177,4001
1697162060982,-177,4001
1697162061083,-177,4001
1697162061186,-177,4001
1697162061289,-177,4001
1697162061396,-177,4001
1697162061499,-177,4001
1697162061604,-177,4001
1697162061707,-177,4001
1697162061809,-177,4001
1697162061911,-177,4001
1697162062014,-177,4001
1697162062124,-177,4001
1697162062228,-177,4001
1697162062332,-177,4001
1697162062434,-177,4001
1697162062538,-177,4001
1697162062642,-177,4001
1697162062745,-177,4001
1697162062853,-177,4001
1697162062955,-177,4001
1697162063064,-177,4001
1697162063166,-177,4001
1697162063271,-177,4001
1697162063377,-177,4001
1697162063487,-177,4001
1697162063596,-177,4001
1697162063705,-177,4001
1697162063808,-177,4001
1697162063913,-177,4001
1697162064018,-177,4001
1697162064123,-177,4001
1697162064227,-177,4001
1697162064332,-177,4001
1697162064435,-177,4001
1697162064539,-177,4001
1697162064653,-177,4001
1697162064760,-177,4001
1697162064866,-177,4001
1697162064974,-177,4001
1697162065082,-177,4001
1697162065188,-177,4001
1697162065291,-177,4001
1697162065394,-177,4001
1697162065499,-177,4001
1697162065606,-177,4001
1697162065714,-177,4001
1697162065821,-177,4001
1697162065923,-177,4001
1697162066028,-177,4001
1697162066132,-177,4001
1697162066242,-177,4001
1697162066351,-177,4001
1697162066456,-177,4001
1697162066559,-177,4001
1697162066664,-177,4001
1697162066770,-177,4001
1697162066886,-177,4001
1697162066995,-177,4001
1697162067104,-177,4001
1697162067206,-177,4001
1697162067311,-177,4001
1697162067421,-177,4001
1697162067526,-177,4001
1697162067629,-177,4001
1697162067731,-177,4001
1697162067837,-177,4001
1697162067942,-177,4001
1697162068050,-177,4001
1697162068157,-177,4001
1697162068265,-177,4001
1697162068371,-177,4001
1697162068477,-177,4001
1697162068579,-177,4001
1697162068705,-177,4001
1697162068813,-177,4001
1697162068921,-177,4001
1697162069025,-177,4001
1697162069127,-177,4001
1697162069232,-177,4001
1697162069338,-177,4001
1697162069446,-177,4001
1697162069555,-177,4001
1697162069661,-183,4001
1697162069764,-183,4001
1697162069868,-183,4001
1697162069976,-183,4001
1697162070084,-183,4001
1697162070193,-183,4001
1697162070302,-183,4001
1697162070406,-183,4001
1697162070510,-183,4001
1697162070626,-183,4001
1697162070731,-183,4001
1697162070836,-183,4001
1697162070940,-183,4001
1697162071045,-183,4001
1697162071149,-183,4001
1697162071259,-183,4001
1697162071368,-183,4001
1697162071479,-183,4001
1697162071587,-183,4001
1697162071694,-183,4001
1697162071798,-183,4001
1697162071902,-183,4001
1697162072006,-183,4001
1697162072143,-183,4001
1697162072245,-183,4001
1697162072351,-183,4001
1697162072454,-183,4001
1697162072557,-183,4001
1697162072659,-183,4001
1697162072762,-183,4001
1697162072865,-183,4001
1697162072969,-183,4001
1697162073071,-183,4001
1697162073173,-183,4001
1697162073277,-183,4001
1697162073380,-183,4001
1697162073482,-183,4001
1697162073586,-183,4001
1697162073688,-183,4001
1697162073790,-183,4001
1697162073893,-183,4001
1697162073997,-183,4001
1697162074101,-183,4001
1697162074206,-183,4001
1697162074313,-183,4001
1697162074432,-183,4001
1697162074535,-183,4001
1697162074637,-183,4001
1697162074739,-183,4001
1697162074841,-183,4001
1697162074944,-183,4001
1697162075049,-183,4001
1697162075152,-183,4001
1697162075254,-183,4001
1697162075356,-183,4001
1697162075459,-183,4001
1697162075563,-183,4001
1697162075673,-183,4001
1697162075782,-183,4001
1697162075886,-183,4001
1697162075989,-183,4001
1697162076093,-183,4001
1697162076201,-183,4001
1697162076310,-183,4001
1697162076418,-183,4001
1697162076520,-183,4001
1697162076625,-183,4001
1697162076731,-183,4001
1697162076837,-183,4001
1697162076941,-183,4001
1697162077046,-183,4001
1697162077152,-183,4001
1697162077256,-183,4001
1697162077359,-183,4001
1697162077462,-183,4001
1697162077569,-183,4001
1697162077689,-183,4001
1697162077801,-183,4001
1697162077904,-183,4001
1697162078006,-183,4001
1697162078108,-183,4001
1697162078214,-183,4001
1697162078319,-183,4001
1697162078426,-183,4001
1697162078529,-183,4001
1697162078637,-183,4001
1697162078743,-183,4001
1697162078846,-183,4001
1697162078951,-183,4001
1697162079060,-183,4001
1697162079170,-183,4001
1697162079280,-183,4001
1697162079389,-183,4001
1697162079492,-183,4001
1697162079598,-183,4001
1697162079703,-183,4001
1697162079811,-183,4001
1697162079924,-183,4001
1697162080059,-183,4001
1697162080168,-183,4001
1697162080271,-183,4001
1697162080376,-183,4001
1697162080481,-183,4001
1697162080587,-183,4001
1697162080692,-183,4001
1697162080796,-183,4001
1697162080906,-183,4001
1697162081012,-183,4001
1697162081115,-183,4001
1697162081219,-183,4001
1697162081327,-183,4001
1697162081435,-183,4001
1697162081546,-183,4001
1697162081655,-183,4001
1697162081760,-183,4001
1697162081865,-183,4001
1697162081971,-183,4001
1697162082082,-183,4001
1697162082185,-183,4001
1697162082291,-183,4001
1697162082395,-183,4001
1697162082500,-183,4001
1697162082603,-183,4001
1697162082708,-183,4001
1697162082813,-183,4001
1697162082919,-183,4001
1697162083027,-183,4001
1697162083133,-183,4001
1697162083238,-183,4001
1697162083347,-183,4001
1697162083456,-183,4001
1697162083564,-183,4001
1697162083667,-183,4001
1697162083770,-183,4001
1697162083874,-183,4001
1697162083979,-183,4001
1697162084087,-183,4001
1697162084191,-183,4001
1697162084293,-183,4001
1697162084398,-183,4001
1697162084508,-183,4001
1697162084616,-183,4001
1697162084725,-183,4001
1697162084833,-183,4001
1697162084937,-183,4001
1697162085041,-183,4001
1697162085155,-183,4001
1697162085260,-183,4001
1697162085370,-183,4001
1697162085474,-183,4001
1697162085576,-183,4001
1697162085678,-183,4001
1697162085781,-183,4001
1697162085887,-183,4001
1697162085990,-183,4001
1697162086094,-183,4001
1697162086196,-183,4001
1697162086301,-183,4001
1697162086410,-183,4001
1697162086514,-183,4001
1697162086618,-183,4001
1697162086724,-183,4001
1697162086828,-183,4001
1697162086933,-183,4001
1697162087050,-183,4001
1697162087153,-183,4001
1697162087257,-183,4001
1697162087361,-183,4001
1697162087469,-183,4001
1697162087572,-183,4001
1697162087681,-183,4001
1697162087783,-183,4001
1697162087885,-183,4001
1697162087989,-183,4001
1697162088095,-183,4001
1697162088199,-183,4001
1697162088309,-183,4001
1697162088414,-183,4001
1697162088516,-183,4001
1697162088619,-183,4001
1697162088723,-183,4001
1697162088829,-183,4001
1697162088931,-183,4001
1697162089034,-183,4001
1697162089141,-183,4001
1697162089246,-183,4001
1697162089353,-183,4001
1697162089461,-183,4001
1697162089567,-183,4001
1697162089676,-183,4001
1697162089785,-183,4001
1697162089889,-183,4001
1697162089997,-183,4001
1697162090105,-183,4001
1697162090208,-183,4001
1697162090313,-183,4001
1697162090417,-183,4001
1697162090526,-183,4001
1697162090635,-183,4001
1697162090738,-183,4001
1697162090841,-183,4001
1697162090948,-183,4001
1697162091055,-183,4001
1697162091159,-183,4001
1697162091263,-183,4001
1697162091368,-183,4001
1697162091473,-183,4001
1697162091578,-183,4001
1697162091686,-183,4001
1697162091790,-183,4001
1697162091894,-183,4001
1697162091996,-183,4001
1697162092101,-183,4001
1697162092209,-183,4001
1697162092316,-183,4001
1697162092421,-183,4001
1697162092527,-183,4001
1697162092632,-183,4001
1697162092738,-183,4001
1697162092846,-183,4001
1697162092953,-183,4001
1697162093062,-183,4001
1697162093170,-183,4001
1697162093272,-183,4001
1697162093376,-183,4001
1697162093487,-183,4001
1697162093591,-183,4001
1697162093696,-183,4001
1697162093806,-183,4001
1697162093915,-183,4001
1697162094025,-183,4001
1697162094128,-183,4001
1697162094232,-183,4001
1697162094341,-183,4001
1697162094450,-183,4001
1697162094564,-183,4001
1697162094673,-183,4001
1697162094776,-183,4001
1697162094881,-183,4001
1697162094988,-183,4001
1697162095097,-183,4001
1697162095201,-183,4001
1697162095305,-183,4001
1697162095410,-183,4001
1697162095514,-183,4001
1697162095622,-183,4001
1697162095730,-183,4001
1697162095839,-183,4001
1697162095943,-183,4001
1697162096045,-183,4001
1697162096149,-183,4001
1697162096255,-183,4001
1697162096361,-183,4001
1697162096464,-183,4001
1697162096570,-183,4001
1697162096679,-183,4001
1697162096781,-183,4001
1697162096885,-183,4001
1697162096989,-183,4001
1697162097097,-183,4001
1697162097207,-183,4001
1697162097315,-183,4001
1697162097418,-183,4001
1697162097523,-183,4001
1697162097645,-183,4001
1697162097749,-183,4001
1697162097854,-183,4001
1697162097959,-183,4001
1697162098061,-183,4001
1697162098165,-183,4001
1697162098269,-183,4001
1697162098376,-183,4001
1697162098482,-183,4001
1697162098586,-183,4001
1697162098689,-183,4001
1697162098793,-183,4001
1697162098910,-183,4001
1697162099015,-183,4001
1697162099125,-183,4001
1697162099229,-183,4001
1697162099333,-183,4001
1697162099435,-183,4001
1697162099548,-183,4001
1697162099651,-183,4001
1697162099755,-448,4001
1697162099859,-448,4001
1697162099967,-448,4001
1697162100070,-448,4001
1697162100174,-448,4001
1697162100278,-448,4001
1697162100382,-448,4001
1697162100487,-448,4001
1697162100592,-448,4001
1697162100695,-448,4001
1697162100798,-448,4001
1697162100901,-448,4001
1697162101007,-448,4001
1697162101114,-448,4001
1697162101218,-448,4001
1697162101320,-448,4001
1697162101423,-448,4001
1697162101526,-448,4001
1697162101631,-448,4001
1697162101735,-448,4001
1697162101838,-448,4001
1697162101944,-448,4001
1697162102046,-448,4001
1697162102150,-448,4001
1697162102254,-448,4001
1697162102361,-448,4001
1697162102464,-448,4001
1697162102570,-448,4001
1697162102676,-448,4001
1697162102778,-448,4001
1697162102881,-448,4001
1697162102984,-448,4001
1697162103089,-448,4001
1697162103194,-448,4001
1697162103298,-448,4001
1697162103400,-448,4001
1697162103504,-448,4001
1697162103610,-448,4001
1697162103716,-448,4001
1697162103821,-448,4001
1697162103927,-448,4001
1697162104030,-448,4001
1697162104135,-448,4001
1697162104240,-448,4001
1697162104349,-448,4001
1697162104458,-448,4001
1697162104567,-448,4001
1697162104669,-448,4001
1697162104774,-448,4001
1697162104881,-448,4001
1697162104989,-448,4001
1697162105098,-448,4001
1697162105207,-448,4001
1697162105311,-448,4001
1697162105420,-448,4001
1697162105528,-448,4001
1697162105635,-448,4001
1697162105739,-448,4001
1697162105842,-448,4001
1697162105948,-448,4001
1697162106056,-448,4001
1697162106160,-448,4001
1697162106265,-448,4001
1697162106373,-448,4001
1697162106478,-448,4001
1697162106582,-448,4001
1697162106684,-448,4001
1697162106787,-448,4001
1697162106892,-448,4001
1697162107001,-448,4001
1697162107111,-448,4001
1697162107220,-448,4001
1697162107329,-448,4001
1697162107433,-448,4001
1697162107539,-448,4001
1697162107665,-448,4001
1697162107771,-448,4001
1697162107880,-448,4001
1697162107994,-448,4001
1697162108097,-448,4001
1697162108199,-448,4001
1697162108304,-448,4001
1697162108408,-448,4001
1697162108511,-448,4001
1697162108617,-448,4001
1697162108722,-448,4001
1697162108827,-448,4001
1697162108939,-448,4001
1697162109047,-448,4001
1697162109156,-448,4001
1697162109258,-448,4001
1697162109361,-448,4001
1697162109466,-448,4001
1697162109575,-448,4001
1697162109685,-448,4001
1697162109794,-448,4001
1697162109903,-448,4001
1697162110006,-448,4001
1697162110110,-448,4001
1697162110217,-448,4001
1697162110325,-448,4001
1697162110434,-448,4001
1697162110542,-448,4001
1697162110647,-448,4001
1697162110751,-448,4001
1697162110861,-448,4001
1697162110971,-448,4001
1697162111076,-448,4001
1697162111180,-448,4001
1697162111284,-448,4001
1697162111391,-448,4001
1697162111496,-448,4001
1697162111609,-448,4001
1697162111717,-448,4001
1697162111826,-448,4001
