Timestamp,BATTERY_PROPERTY_CURRENT_NOW,EXTRA_VOLTAGE
1697390989885,-261230,3753
1697390989989,-261230,3753
1697390990092,-261230,3753
1697390990199,-388671,3753
1697390990301,-388671,3753
1697390990404,-388671,3753
1697390990520,-388671,3753
1697390990628,-388671,3753
1697390990731,-388671,3753
1697390990834,-388671,3753
1697390990936,-388671,3753
1697390991041,-388671,3753
1697390991145,-388671,3753
1697390991248,-388671,3753
1697390991353,-388671,3753
1697390991456,-388671,3753
1697390991561,-388671,3753
1697390991663,-281249,3753
1697390991765,-281249,3753
1697390991868,-281249,3753
1697390991972,-281249,3753
1697390992075,-281249,3753
1697390992177,-281249,3753
1697390992280,-281249,3753
1697390992384,-281249,3753
1697390992487,-281249,3753
1697390992593,-281249,3753
1697390992697,-281249,3753
1697390992799,-281249,3753
1697390992903,-281249,3753
1697390993007,-281249,3753
1697390993110,-274413,3753
1697390993212,-274413,3753
1697390993314,-274413,3753
1697390993417,-274413,3753
1697390993519,-274413,3753
1697390993621,-274413,3753
1697390993726,-274413,3753
1697390993829,-274413,3753
1697390993932,-274413,3753
1697390994043,-274413,3753
1697390994147,-274413,3753
1697390994250,-274413,3753
1697390994353,-274413,3753
1697390994458,-274413,3753
1697390994564,-390624,3753
1697390994672,-390624,3753
1697390994777,-390624,3753
1697390994881,-390624,3753
1697390994984,-390624,3753
1697390995087,-390624,3753
1697390995192,-390624,3753
1697390995296,-390624,3753
1697390995402,-390624,3753
1697390995506,-390624,3753
1697390995609,-390624,3753
1697390995712,-390624,3753
1697390995814,-390624,3753
1697390995917,-390624,3753
1697390996020,-390624,3753
1697390996125,-417480,3753
1697390996228,-417480,3753
1697390996331,-417480,3753
1697390996434,-417480,3753
1697390996536,-417480,3753
1697390996639,-417480,3753
1697390996743,-417480,3753
1697390996848,-417480,3753
1697390996951,-417480,3753
1697390997053,-417480,3753
1697390997160,-417480,3753
1697390997262,-417480,3753
1697390997365,-417480,3753
1697390997468,-417480,3753
1697390997571,-327148,3753
1697390997673,-327148,3753
1697390997779,-327148,3753
1697390997883,-327148,3753
1697390997986,-327148,3753
1697390998088,-327148,3753
1697390998194,-327148,3753
1697390998296,-327148,3753
1697390998399,-327148,3753
1697390998502,-327148,3753
1697390998607,-327148,3753
1697390998711,-327148,3753
1697390998815,-327148,3753
1697390998919,-327148,3753
1697390999022,-563964,3753
1697390999125,-563964,3753
1697390999227,-563964,3753
1697390999332,-563964,3753
1697390999437,-563964,3753
1697390999539,-563964,3753
1697390999641,-563964,3753
1697390999744,-563964,3753
1697390999846,-563964,3753
1697390999949,-563964,3753
1697391000051,-563964,3753
1697391000159,-563964,3753
1697391000263,-563964,3753
1697391000370,-563964,3753
1697391000473,-284667,3753
1697391000575,-284667,3753
1697391000678,-284667,3753
1697391000780,-284667,3753
1697391000882,-284667,3753
1697391000985,-284667,3753
1697391001088,-284667,3753
1697391001191,-284667,3753
1697391001294,-284667,3753
1697391001398,-284667,3753
1697391001500,-284667,3753
1697391001602,-284667,3753
1697391001705,-284667,3753
1697391001810,-284667,3753
1697391001913,-284667,3753
1697391002015,-498534,3753
1697391002118,-498534,3753
1697391002221,-498534,3753
1697391002323,-498534,3753
1697391002426,-498534,3753
1697391002530,-498534,3753
1697391002635,-498534,3753
1697391002740,-498534,3753
1697391002843,-498534,3753
1697391002947,-498534,3753
1697391003052,-498534,3753
1697391003155,-498534,3753
1697391003257,-498534,3753
1697391003359,-498534,3753
1697391003464,-394531,3753
1697391003569,-394531,3753
1697391003674,-394531,3753
1697391003779,-394531,3753
1697391003889,-394531,3753
1697391003991,-394531,3753
1697391004096,-394531,3753
1697391004200,-394531,3753
1697391004305,-394531,3753
1697391004407,-394531,3753
1697391004510,-394531,3753
1697391004618,-394531,3753
1697391004721,-394531,3753
1697391004823,-394531,3753
1697391004925,-473632,3753
1697391005028,-473632,3753
1697391005132,-473632,3753
1697391005236,-473632,3753
1697391005340,-473632,3753
1697391005441,-473632,3753
1697391005543,-473632,3753
1697391005646,-473632,3753
1697391005749,-473632,3753
1697391005853,-473632,3753
1697391005957,-473632,3753
1697391006062,-473632,3753
1697391006165,-473632,3753
1697391006267,-473632,3753
1697391006369,-473632,3753
1697391006473,-619140,3753
1697391006575,-619140,3753
1697391006682,-619140,3753
1697391006786,-619140,3753
1697391006890,-619140,3753
1697391006992,-619140,3753
1697391007095,-619140,3753
1697391007197,-619140,3753
1697391007299,-619140,3753
1697391007409,-619140,3753
1697391007511,-619140,3753
1697391007614,-619140,3753
1697391007717,-619140,3753
1697391007820,-619140,3753
1697391007923,-415038,3753
1697391008025,-415038,3753
1697391008130,-415038,3753
1697391008234,-415038,3753
1697391008337,-415038,3753
1697391008440,-415038,3753
1697391008543,-415038,3753
1697391008645,-415038,3753
1697391008748,-415038,3753
1697391008851,-415038,3753
1697391008956,-415038,3753
1697391009060,-415038,3753
1697391009163,-415038,3753
1697391009273,-415038,3753
1697391009375,-389648,3753
1697391009477,-389648,3753
1697391009580,-389648,3753
1697391009682,-389648,3753
1697391009785,-389648,3753
1697391009888,-389648,3753
1697391009991,-389648,3753
1697391010095,-389648,3753
1697391010198,-389648,3753
1697391010301,-389648,3753
1697391010410,-389648,3753
1697391010516,-389648,3753
1697391010619,-389648,3753
1697391010724,-389648,3753
1697391010826,-437988,3753
1697391010929,-437988,3753
1697391011031,-437988,3753
1697391011133,-437988,3753
1697391011235,-437988,3753
1697391011339,-437988,3753
1697391011445,-437988,3753
1697391011547,-437988,3753
1697391011649,-437988,3753
1697391011752,-437988,3753
1697391011854,-437988,3753
1697391011959,-437988,3753
1697391012061,-437988,3753
1697391012167,-437988,3753
1697391012271,-437988,3753
1697391012373,-315917,3753
1697391012476,-315917,3753
1697391012579,-315917,3753
1697391012682,-315917,3753
1697391012787,-315917,3753
1697391012889,-315917,3753
1697391012998,-315917,3753
1697391013101,-315917,3753
1697391013206,-315917,3753
1697391013312,-315917,3753
1697391013415,-315917,3753
1697391013517,-315917,3753
1697391013620,-315917,3753
1697391013727,-315917,3753
1697391013837,-435058,3753
1697391013941,-435058,3753
1697391014043,-435058,3753
1697391014145,-435058,3753
1697391014247,-435058,3753
1697391014350,-435058,3753
1697391014454,-435058,3753
1697391014557,-435058,3753
1697391014659,-435058,3753
1697391014762,-435058,3753
1697391014865,-435058,3753
1697391014968,-435058,3753
1697391015071,-435058,3753
1697391015173,-435058,3753
1697391015276,-419921,3753
1697391015379,-419921,3753
1697391015482,-419921,3753
1697391015584,-419921,3753
1697391015686,-419921,3753
1697391015789,-419921,3753
1697391015891,-419921,3753
1697391015994,-419921,3753
1697391016096,-419921,3753
1697391016199,-419921,3753
1697391016303,-419921,3753
1697391016407,-419921,3753
1697391016509,-419921,3753
1697391016615,-419921,3753
1697391016721,-243163,3753
1697391016823,-243163,3753
1697391016926,-243163,3753
1697391017028,-243163,3753
1697391017131,-243163,3753
1697391017235,-243163,3753
1697391017338,-243163,3753
1697391017443,-243163,3753
1697391017547,-243163,3753
1697391017650,-243163,3753
1697391017752,-243163,3753
1697391017854,-243163,3753
1697391017957,-243163,3753
1697391018060,-243163,3753
1697391018165,-243163,3753
1697391018272,-378417,3753
1697391018374,-378417,3753
1697391018477,-378417,3753
1697391018580,-378417,3753
1697391018682,-378417,3753
1697391018784,-378417,3753
1697391018890,-378417,3753
1697391018992,-378417,3753
1697391019095,-378417,3753
1697391019197,-378417,3753
1697391019301,-378417,3753
1697391019403,-378417,3753
1697391019506,-378417,3753
1697391019612,-378417,3753
1697391019714,-332519,3753
1697391019816,-332519,3753
1697391019918,-332519,3753
1697391020029,-332519,3753
1697391020133,-332519,3753
1697391020236,-332519,3753
1697391020338,-332519,3753
1697391020443,-332519,3753
1697391020545,-332519,3753
1697391020650,-332519,3753
1697391020752,-332519,3753
1697391020855,-332519,3753
1697391020957,-332519,3753
1697391021059,-332519,3753
1697391021162,-473632,3753
1697391021265,-473632,3753
1697391021369,-473632,3753
1697391021473,-473632,3753
1697391021576,-473632,3753
1697391021679,-473632,3753
1697391021783,-473632,3753
1697391021888,-473632,3753
1697391021998,-473632,3753
1697391022102,-473632,3753
1697391022205,-473632,3753
1697391022307,-473632,3753
1697391022410,-473632,3753
1697391022512,-473632,3753
1697391022615,-473632,3753
1697391022719,-510253,3753
1697391022822,-510253,3753
1697391022924,-510253,3753
1697391023026,-510253,3753
1697391023128,-510253,3753
1697391023231,-510253,3753
1697391023336,-510253,3753
1697391023438,-510253,3753
1697391023541,-510253,3753
1697391023644,-510253,3753
1697391023746,-510253,3753
1697391023848,-510253,3753
1697391023953,-510253,3753
1697391024062,-510253,3753
1697391024170,-310546,3753
1697391024273,-310546,3753
1697391024381,-310546,3753
1697391024486,-310546,3753
1697391024588,-310546,3753
1697391024694,-310546,3753
1697391024799,-310546,3753
1697391024903,-310546,3753
1697391025005,-310546,3753
1697391025107,-310546,3753
1697391025211,-310546,3753
1697391025313,-310546,3753
1697391025418,-310546,3753
1697391025520,-310546,3753
1697391025622,-489257,3753
1697391025724,-489257,3753
1697391025826,-489257,3753
1697391025928,-489257,3753
1697391026031,-489257,3753
1697391026133,-489257,3753
1697391026236,-489257,3753
1697391026341,-489257,3753
1697391026443,-489257,3753
1697391026546,-489257,3753
1697391026650,-489257,3753
1697391026753,-489257,3753
1697391026855,-489257,3753
1697391026957,-489257,3753
1697391027062,-335449,3753
1697391027165,-335449,3753
1697391027267,-335449,3753
1697391027369,-335449,3753
1697391027471,-335449,3753
1697391027573,-335449,3753
1697391027676,-335449,3753
1697391027781,-335449,3753
1697391027884,-335449,3753
1697391027987,-335449,3753
1697391028089,-335449,3753
1697391028197,-335449,3753
1697391028302,-335449,3753
1697391028404,-335449,3753
1697391028509,-335449,3753
1697391028612,-383788,3753
1697391028715,-383788,3753
1697391028817,-383788,3753
1697391028920,-383788,3753
1697391029022,-383788,3753
1697391029124,-383788,3753
1697391029227,-383788,3753
1697391029329,-383788,3753
1697391029431,-383788,3753
1697391029534,-383788,3753
1697391029637,-383788,3753
1697391029740,-383788,3753
1697391029843,-383788,3753
1697391029947,-383788,3753
1697391030049,-430663,3753
1697391030151,-430663,3753
1697391030254,-430663,3753
1697391030356,-430663,3753
1697391030459,-430663,3753
1697391030562,-430663,3753
1697391030665,-430663,3753
1697391030767,-430663,3753
1697391030871,-430663,3753
1697391030975,-430663,3753
1697391031080,-430663,3753
1697391031187,-430663,3753
1697391031290,-430663,3753
1697391031392,-430663,3753
1697391031494,-550292,3753
1697391031597,-550292,3753
1697391031701,-550292,3753
1697391031805,-550292,3753
1697391031907,-550292,3753
1697391032011,-550292,3753
1697391032113,-550292,3753
1697391032217,-550292,3753
1697391032320,-550292,3753
1697391032422,-550292,3753
1697391032526,-550292,3753
1697391032629,-550292,3753
1697391032731,-550292,3753
1697391032834,-550292,3753
1697391032936,-550292,3753
1697391033038,-323242,3753
1697391033140,-323242,3753
1697391033244,-323242,3753
1697391033349,-323242,3753
1697391033452,-323242,3753
1697391033557,-323242,3753
1697391033662,-323242,3753
1697391033767,-323242,3753
1697391033869,-323242,3753
1697391033972,-323242,3753
1697391034074,-323242,3753
1697391034177,-323242,3753
1697391034281,-323242,3753
1697391034384,-323242,3753
1697391034487,-483886,3753
1697391034592,-483886,3753
1697391034697,-483886,3753
1697391034810,-483886,3753
1697391034914,-483886,3753
1697391035018,-483886,3753
1697391035122,-483886,3753
1697391035225,-483886,3753
1697391035328,-483886,3753
1697391035430,-483886,3753
1697391035534,-483886,3753
1697391035643,-483886,3753
1697391035745,-483886,3753
1697391035847,-483886,3753
1697391035950,-397949,3753
1697391036052,-397949,3753
1697391036157,-397949,3753
1697391036266,-397949,3753
1697391036371,-397949,3753
1697391036475,-397949,3753
1697391036578,-397949,3753
1697391036681,-397949,3753
1697391036783,-397949,3753
1697391036888,-397949,3753
1697391036992,-397949,3753
1697391037095,-397949,3753
1697391037197,-397949,3753
1697391037299,-397949,3753
1697391037402,-500976,3753
1697391037505,-500976,3753
1697391037607,-500976,3753
1697391037713,-500976,3753
1697391037816,-500976,3753
1697391037918,-500976,3753
1697391038028,-500976,3753
1697391038138,-500976,3753
1697391038245,-500976,3753
1697391038350,-500976,3753
1697391038456,-500976,3753
1697391038559,-500976,3753
1697391038664,-500976,3753
1697391038770,-500976,3753
1697391038873,-276855,3753
1697391038978,-276855,3753
1697391039080,-276855,3753
1697391039189,-276855,3753
1697391039291,-276855,3753
1697391039395,-276855,3753
1697391039497,-276855,3753
1697391039600,-276855,3753
1697391039702,-276855,3753
1697391039805,-276855,3753
1697391039907,-276855,3753
1697391040010,-276855,3753
1697391040112,-276855,3753
1697391040215,-276855,3753
1697391040319,-276855,3753
1697391040422,-558105,3753
1697391040532,-558105,3753
1697391040634,-558105,3753
1697391040736,-558105,3753
1697391040838,-558105,3753
1697391040943,-558105,3753
1697391041050,-558105,3753
1697391041153,-558105,3753
1697391041255,-558105,3753
1697391041359,-558105,3753
1697391041462,-558105,3753
1697391041565,-558105,3753
1697391041667,-558105,3753
1697391041771,-558105,3753
1697391041873,-611327,3753
1697391041981,-611327,3753
1697391042087,-611327,3753
1697391042190,-611327,3753
1697391042292,-611327,3753
1697391042395,-611327,3753
1697391042497,-611327,3753
1697391042601,-611327,3753
1697391042703,-611327,3753
1697391042808,-611327,3753
1697391042911,-611327,3753
1697391043014,-611327,3753
1697391043116,-611327,3753
1697391043219,-611327,3753
1697391043323,-369628,3753
1697391043427,-369628,3753
1697391043533,-369628,3753
1697391043636,-369628,3753
1697391043739,-369628,3753
1697391043846,-369628,3753
1697391043949,-369628,3753
1697391044051,-369628,3753
1697391044156,-369628,3753
1697391044260,-369628,3753
1697391044362,-369628,3753
1697391044466,-369628,3753
1697391044569,-369628,3753
1697391044674,-369628,3753
1697391044778,-369628,3753
1697391044881,-298339,3753
1697391044983,-298339,3753
1697391045087,-298339,3753
1697391045190,-298339,3753
1697391045292,-298339,3753
1697391045394,-298339,3753
1697391045498,-298339,3753
1697391045603,-298339,3753
1697391045709,-298339,3753
1697391045812,-298339,3753
1697391045914,-298339,3753
1697391046016,-298339,3753
1697391046118,-298339,3753
1697391046221,-298339,3753
1697391046323,-394531,3753
1697391046427,-394531,3753
1697391046529,-394531,3753
1697391046631,-394531,3753
1697391046733,-394531,3753
1697391046837,-394531,3753
1697391046939,-394531,3753
1697391047042,-394531,3753
1697391047144,-394531,3753
1697391047246,-394531,3753
1697391047352,-394531,3753
1697391047456,-394531,3753
1697391047558,-394531,3753
1697391047662,-394531,3753
1697391047768,-479003,3753
1697391047871,-479003,3753
1697391047973,-479003,3753
1697391048076,-479003,3753
1697391048179,-479003,3753
1697391048281,-479003,3753
1697391048386,-479003,3753
1697391048491,-479003,3753
1697391048594,-479003,3753
1697391048696,-479003,3753
1697391048798,-479003,3753
1697391048901,-479003,3753
1697391049003,-479003,3753
1697391049107,-479003,3753
1697391049210,-484374,3753
1697391049312,-484374,3753
1697391049416,-484374,3753
1697391049518,-484374,3753
1697391049625,-484374,3753
1697391049727,-484374,3753
1697391049830,-484374,3753
1697391049935,-484374,3753
1697391050038,-484374,3753
1697391050142,-484374,3753
1697391050244,-484374,3753
1697391050346,-484374,3753
1697391050449,-484374,3753
1697391050552,-484374,3753
1697391050655,-484374,3753
1697391050760,-540527,3753
1697391050864,-540527,3753
1697391050967,-540527,3753
1697391051071,-540527,3753
1697391051174,-540527,3753
1697391051276,-540527,3753
1697391051380,-540527,3753
1697391051484,-540527,3753
1697391051587,-540527,3753
1697391051690,-540527,3753
1697391051794,-540527,3753
1697391051896,-540527,3753
1697391051999,-540527,3753
1697391052103,-540527,3753
1697391052207,-319824,3753
1697391052311,-319824,3753
1697391052414,-319824,3753
1697391052518,-319824,3753
1697391052624,-319824,3753
1697391052726,-319824,3753
1697391052830,-319824,3753
1697391052932,-319824,3753
1697391053047,-319824,3753
1697391053151,-319824,3753
1697391053254,-319824,3753
1697391053357,-319824,3753
1697391053459,-319824,3753
1697391053562,-319824,3753
1697391053665,-456542,3753
1697391053767,-456542,3753
1697391053872,-456542,3753
1697391053979,-456542,3753
1697391054082,-456542,3753
1697391054184,-456542,3753
1697391054286,-456542,3753
1697391054389,-456542,3753
1697391054494,-456542,3753
1697391054599,-456542,3753
1697391054703,-456542,3753
1697391054806,-456542,3753
1697391054908,-456542,3753
1697391055011,-456542,3753
1697391055115,-456542,3753
1697391055219,-402831,3753
1697391055322,-402831,3753
1697391055424,-402831,3753
1697391055527,-402831,3753
1697391055629,-402831,3753
1697391055733,-402831,3753
1697391055835,-402831,3753
1697391055939,-402831,3753
1697391056042,-402831,3753
1697391056145,-402831,3753
1697391056248,-402831,3753
1697391056351,-402831,3753
1697391056453,-402831,3753
1697391056555,-402831,3753
1697391056658,-379394,3753
1697391056760,-379394,3753
1697391056863,-379394,3753
1697391056965,-379394,3753
1697391057069,-379394,3753
1697391057172,-379394,3753
1697391057274,-379394,3753
1697391057378,-379394,3753
1697391057481,-379394,3753
1697391057586,-379394,3753
1697391057688,-379394,3753
1697391057791,-379394,3753
1697391057893,-379394,3753
1697391057996,-379394,3753
1697391058099,-340820,3753
1697391058204,-340820,3753
1697391058308,-340820,3753
1697391058410,-340820,3753
1697391058513,-340820,3753
1697391058615,-340820,3753
1697391058718,-340820,3753
1697391058821,-340820,3753
1697391058929,-340820,3753
1697391059031,-340820,3753
1697391059134,-340820,3753
1697391059237,-340820,3753
1697391059339,-340820,3753
1697391059442,-340820,3753
1697391059546,-340820,3753
1697391059652,-310546,3753
1697391059754,-310546,3753
1697391059859,-310546,3753
1697391059961,-310546,3753
1697391060064,-310546,3753
1697391060166,-310546,3753
1697391060271,-310546,3753
1697391060376,-310546,3753
1697391060479,-310546,3753
1697391060584,-310546,3753
1697391060688,-310546,3753
1697391060791,-310546,3753
1697391060893,-310546,3753
1697391060995,-310546,3753
1697391061101,-296386,3753
1697391061207,-296386,3753
1697391061311,-296386,3753
1697391061416,-296386,3753
1697391061519,-296386,3753
1697391061621,-296386,3753
1697391061724,-296386,3753
1697391061829,-296386,3753
1697391061943,-296386,3753
1697391062047,-296386,3753
1697391062152,-296386,3753
1697391062255,-296386,3753
1697391062357,-296386,3753
1697391062460,-296386,3753
1697391062565,-350585,3753
1697391062674,-350585,3753
1697391062777,-350585,3753
1697391062880,-350585,3753
1697391062984,-350585,3753
1697391063086,-350585,3753
1697391063189,-350585,3753
1697391063291,-350585,3753
1697391063394,-350585,3753
1697391063499,-350585,3753
1697391063601,-350585,3753
1697391063704,-350585,3753
1697391063809,-350585,3753
1697391063912,-350585,3753
1697391064014,-296386,3753
1697391064117,-296386,3753
1697391064222,-296386,3753
1697391064326,-296386,3753
1697391064429,-296386,3753
1697391064531,-296386,3753
1697391064633,-296386,3753
1697391064736,-296386,3753
1697391064838,-296386,3753
1697391064944,-296386,3753
1697391065050,-296386,3753
1697391065152,-296386,3753
1697391065256,-296386,3753
1697391065359,-296386,3753
1697391065461,-317870,3753
1697391065564,-317870,3753
1697391065670,-317870,3753
1697391065773,-317870,3753
1697391065875,-317870,3753
1697391065979,-317870,3753
1697391066082,-317870,3753
1697391066184,-317870,3753
1697391066286,-317870,3753
1697391066391,-317870,3753
1697391066494,-317870,3753
1697391066597,-317870,3753
1697391066699,-317870,3753
1697391066801,-317870,3753
1697391066903,-317870,3753
1697391067009,-306152,3753
1697391067115,-306152,3753
1697391067218,-306152,3753
1697391067320,-306152,3753
1697391067422,-306152,3753
1697391067524,-306152,3753
1697391067627,-306152,3753
1697391067729,-306152,3753
1697391067838,-306152,3753
1697391067942,-306152,3753
1697391068047,-306152,3753
1697391068150,-306152,3753
1697391068252,-306152,3753
1697391068354,-306152,3753
1697391068459,-362792,3753
1697391068564,-362792,3753
1697391068669,-362792,3753
1697391068771,-362792,3753
1697391068874,-362792,3753
1697391068976,-362792,3753
1697391069078,-362792,3753
1697391069182,-362792,3753
1697391069287,-362792,3753
1697391069391,-362792,3753
1697391069494,-362792,3753
1697391069596,-362792,3753
1697391069699,-362792,3753
1697391069801,-362792,3753
1697391069906,-300781,3753
1697391070013,-300781,3753
1697391070116,-300781,3753
1697391070220,-300781,3753
1697391070324,-300781,3753
1697391070427,-300781,3753
1697391070529,-300781,3753
1697391070633,-300781,3753
1697391070738,-300781,3753
1697391070842,-300781,3753
1697391070945,-300781,3753
1697391071051,-300781,3753
1697391071154,-300781,3753
1697391071256,-300781,3753
1697391071358,-308593,3753
1697391071464,-308593,3753
1697391071569,-308593,3753
1697391071675,-308593,3753
1697391071780,-308593,3753
1697391071884,-308593,3753
1697391071987,-308593,3753
1697391072090,-308593,3753
1697391072193,-308593,3753
1697391072296,-308593,3753
1697391072400,-308593,3753
1697391072506,-308593,3753
1697391072622,-308593,3753
1697391072726,-308593,3753
1697391072829,-308593,3753
1697391072932,-276367,3753
1697391073034,-276367,3753
1697391073139,-276367,3753
1697391073242,-276367,3753
1697391073344,-276367,3753
1697391073449,-276367,3753
1697391073552,-276367,3753
1697391073654,-276367,3753
1697391073756,-276367,3753
1697391073861,-276367,3753
1697391073966,-276367,3753
1697391074069,-276367,3753
1697391074174,-276367,3753
1697391074277,-276367,3753
1697391074380,-263671,3753
1697391074483,-263671,3753
1697391074585,-263671,3753
1697391074690,-263671,3753
1697391074793,-263671,3753
1697391074895,-263671,3753
1697391074998,-263671,3753
1697391075100,-263671,3753
1697391075202,-263671,3753
1697391075305,-263671,3753
1697391075410,-263671,3753
1697391075514,-263671,3753
1697391075619,-263671,3753
1697391075724,-263671,3753
1697391075827,-246581,3753
1697391075929,-246581,3753
1697391076032,-246581,3753
1697391076137,-246581,3753
1697391076242,-246581,3753
1697391076345,-246581,3753
1697391076447,-246581,3753
1697391076550,-246581,3753
1697391076652,-246581,3753
1697391076754,-246581,3753
1697391076859,-246581,3753
1697391076964,-246581,3753
1697391077066,-246581,3753
1697391077168,-246581,3753
1697391077271,-254394,3753
1697391077373,-254394,3753
1697391077475,-254394,3753
1697391077578,-254394,3753
1697391077683,-254394,3753
1697391077790,-254394,3753
1697391077893,-254394,3753
1697391077995,-254394,3753
1697391078098,-254394,3753
1697391078201,-254394,3753
1697391078304,-254394,3753
1697391078409,-254394,3753
1697391078515,-254394,3753
1697391078619,-254394,3753
1697391078730,-254394,3753
1697391078834,-249511,3753
1697391078936,-249511,3753
1697391079039,-249511,3753
1697391079144,-249511,3753
1697391079251,-249511,3753
1697391079355,-249511,3753
1697391079460,-249511,3753
1697391079562,-249511,3753
1697391079664,-249511,3753
1697391079767,-249511,3753
1697391079873,-249511,3753
1697391079980,-249511,3753
1697391080086,-249511,3753
1697391080190,-249511,3753
1697391080293,-246581,3753
1697391080396,-246581,3753
1697391080498,-246581,3753
1697391080604,-246581,3753
1697391080710,-246581,3753
1697391080818,-246581,3753
1697391080921,-246581,3753
1697391081023,-246581,3753
1697391081125,-246581,3753
1697391081228,-246581,3753
1697391081332,-246581,3753
1697391081435,-246581,3753
1697391081539,-246581,3753
1697391081644,-246581,3753
1697391081747,-240722,3753
1697391081849,-240722,3753
1697391081952,-240722,3753
1697391082056,-240722,3753
1697391082162,-240722,3753
1697391082265,-240722,3753
1697391082367,-240722,3753
1697391082469,-240722,3753
1697391082571,-240722,3753
1697391082674,-240722,3753
1697391082777,-240722,3753
1697391082886,-240722,3753
1697391082990,-240722,3753
1697391083092,-240722,3753
1697391083196,-256347,3753
1697391083298,-256347,3753
1697391083401,-256347,3753
1697391083503,-256347,3753
1697391083608,-256347,3753
1697391083713,-256347,3753
1697391083818,-256347,3753
1697391083923,-256347,3753
1697391084025,-256347,3753
1697391084128,-256347,3753
1697391084230,-256347,3753
1697391084335,-256347,3753
1697391084440,-256347,3753
1697391084544,-256347,3753
1697391084649,-259765,3753
1697391084751,-259765,3753
1697391084854,-259765,3753
1697391084956,-259765,3753
1697391085058,-259765,3753
1697391085164,-259765,3753
1697391085266,-259765,3753
1697391085371,-259765,3753
1697391085474,-259765,3753
1697391085576,-259765,3753
1697391085679,-259765,3753
1697391085786,-259765,3753
1697391085893,-259765,3753
1697391085998,-259765,3753
1697391086104,-258788,3753
1697391086206,-258788,3753
1697391086309,-258788,3753
1697391086412,-258788,3753
1697391086516,-258788,3753
1697391086621,-258788,3753
1697391086725,-258788,3753
1697391086838,-258788,3753
1697391086940,-258788,3753
1697391087043,-258788,3753
1697391087145,-258788,3753
1697391087250,-258788,3753
1697391087355,-258788,3753
1697391087465,-258788,3753
1697391087569,-258788,3753
1697391087672,-242187,3753
1697391087774,-242187,3753
1697391087877,-242187,3753
1697391087982,-242187,3753
1697391088086,-242187,3753
1697391088192,-242187,3753
1697391088294,-242187,3753
1697391088397,-242187,3753
1697391088499,-242187,3753
1697391088601,-242187,3753
1697391088706,-242187,3753
1697391088811,-242187,3753
1697391088917,-242187,3753
1697391089020,-242187,3753
1697391089124,-258788,3753
1697391089226,-258788,3753
1697391089328,-258788,3753
1697391089431,-258788,3753
1697391089535,-258788,3753
1697391089641,-258788,3753
1697391089747,-258788,3753
1697391089852,-258788,3753
1697391089955,-258788,3753
1697391090056,-258788,3753
1697391090159,-258788,3753
1697391090264,-258788,3753
1697391090369,-258788,3753
1697391090472,-258788,3753
1697391090574,-222656,3753
1697391090676,-222656,3753
1697391090778,-222656,3753
1697391090881,-222656,3753
1697391090985,-222656,3753
1697391091090,-222656,3753
1697391091192,-222656,3753
1697391091295,-222656,3753
1697391091398,-222656,3753
1697391091500,-222656,3753
1697391091602,-222656,3753
1697391091707,-222656,3753
1697391091813,-222656,3753
1697391091917,-222656,3753
1697391092021,-253906,3753
1697391092123,-253906,3753
1697391092225,-253906,3753
1697391092328,-253906,3753
1697391092433,-253906,3753
1697391092537,-253906,3753
1697391092642,-253906,3753
1697391092745,-253906,3753
1697391092850,-253906,3753
1697391092953,-253906,3753
1697391093055,-253906,3753
1697391093157,-253906,3753
1697391093263,-253906,3753
1697391093367,-253906,3753
1697391093473,-253906,3753
1697391093577,-218749,3753
1697391093680,-218749,3753
1697391093782,-218749,3753
1697391093884,-218749,3753
1697391093989,-218749,3753
1697391094094,-218749,3753
1697391094200,-218749,3753
1697391094304,-218749,3753
1697391094407,-218749,3753
1697391094509,-218749,3753
1697391094612,-218749,3753
1697391094716,-218749,3753
1697391094821,-218749,3753
1697391094927,-218749,3753
1697391095035,-239745,3753
1697391095138,-239745,3753
1697391095240,-239745,3753
1697391095342,-239745,3753
1697391095447,-239745,3753
1697391095552,-239745,3753
1697391095656,-239745,3753
1697391095758,-239745,3753
1697391095861,-239745,3753
1697391095964,-239745,3753
1697391096067,-239745,3753
1697391096173,-239745,3753
1697391096278,-239745,3753
1697391096381,-239745,3753
1697391096484,-269531,3753
1697391096587,-269531,3753
1697391096689,-269531,3753
1697391096791,-269531,3753
1697391096898,-269531,3753
1697391097002,-269531,3753
1697391097104,-269531,3753
1697391097206,-269531,3753
1697391097309,-269531,3753
1697391097411,-269531,3753
1697391097514,-269531,3753
1697391097620,-269531,3753
1697391097723,-269531,3753
1697391097825,-269531,3753
1697391097927,-242187,3753
1697391098029,-242187,3753
1697391098132,-242187,3753
1697391098234,-242187,3753
1697391098339,-242187,3753
1697391098442,-242187,3753
1697391098544,-242187,3753
1697391098650,-242187,3753
1697391098752,-242187,3753
1697391098854,-242187,3753
1697391098956,-242187,3753
1697391099059,-242187,3753
1697391099166,-242187,3753
1697391099276,-242187,3753
1697391099381,-229492,3753
1697391099485,-229492,3753
1697391099588,-229492,3753
1697391099690,-229492,3753
1697391099793,-229492,3753
1697391099897,-229492,3753
1697391100002,-229492,3753
1697391100106,-229492,3753
1697391100211,-229492,3753
1697391100314,-229492,3753
1697391100416,-229492,3753
1697391100518,-229492,3753
1697391100623,-229492,3753
1697391100727,-229492,3753
1697391100832,-229492,3753
1697391100937,-193359,3753
