Timestamp,BATTERY_PROPERTY_CURRENT_NOW,EXTRA_VOLTAGE
1697675621838,-357,3760
1697675621942,-357,3760
1697675622045,-357,3760
1697675622150,-357,3760
1697675622255,-357,3760
1697675622360,-357,3760
1697675622464,-357,3760
1697675622566,-357,3760
1697675622670,-357,3760
1697675622773,-357,3760
1697675622881,-357,3760
1697675622991,-357,3760
1697675623099,-357,3760
1697675623205,-357,3760
1697675623308,-357,3760
1697675623412,-357,3760
1697675623521,-357,3760
1697675623629,-357,3760
1697675623739,-357,3760
1697675623844,-357,3760
1697675623947,-357,3760
1697675624052,-357,3760
1697675624160,-357,3760
1697675624266,-357,3760
1697675624377,-357,3760
1697675624482,-357,3760
1697675624585,-357,3760
1697675624691,-357,3760
1697675624797,-357,3760
1697675624902,-357,3760
1697675625006,-357,3760
1697675625108,-357,3760
1697675625211,-357,3760
1697675625315,-357,3760
1697675625427,-357,3760
1697675625531,-357,3760
1697675625634,-357,3760
1697675625737,-357,3760
1697675625846,-357,3760
1697675625949,-357,3760
1697675626054,-357,3760
1697675626166,-444,3760
1697675626273,-444,3760
1697675626377,-444,3760
1697675626482,-444,3760
1697675626586,-444,3760
1697675626691,-444,3760
1697675626796,-444,3760
1697675626905,-444,3760
1697675627014,-444,3760
1697675627121,-444,3760
1697675627224,-444,3760
1697675627335,-444,3760
1697675627439,-444,3760
1697675627551,-444,3760
1697675627656,-444,3760
1697675627760,-444,3760
1697675627865,-444,3760
1697675627970,-444,3760
1697675628075,-444,3760
1697675628181,-444,3760
1697675628289,-444,3760
1697675628398,-444,3760
1697675628512,-444,3760
1697675628614,-444,3760
1697675628719,-444,3760
1697675628829,-444,3760
1697675628933,-444,3760
1697675629040,-444,3760
1697675629148,-444,3760
1697675629250,-444,3760
1697675629353,-444,3760
1697675629458,-444,3760
1697675629565,-444,3760
1697675629674,-444,3760
1697675629784,-444,3760
1697675629893,-444,3760
1697675630001,-444,3760
1697675630104,-444,3760
1697675630208,-444,3760
1697675630313,-444,3760
1697675630422,-444,3760
1697675630526,-444,3760
1697675630632,-444,3760
1697675630736,-444,3760
1697675630841,-444,3760
1697675630948,-444,3760
1697675631052,-444,3760
1697675631162,-444,3760
1697675631265,-444,3760
1697675631369,-444,3760
1697675631475,-444,3760
1697675631580,-444,3760
1697675631686,-444,3760
1697675631796,-444,3760
1697675631904,-444,3760
1697675632017,-444,3760
1697675632128,-444,3760
1697675632231,-444,3760
1697675632335,-444,3760
1697675632438,-444,3760
1697675632543,-444,3760
1697675632653,-444,3760
1697675632757,-444,3760
1697675632861,-444,3760
1697675632963,-444,3760
1697675633068,-444,3760
1697675633181,-444,3760
1697675633290,-444,3760
1697675633398,-444,3760
1697675633506,-444,3760
1697675633612,-444,3760
1697675633717,-444,3760
1697675633822,-444,3760
1697675633926,-444,3760
1697675634028,-444,3760
1697675634130,-444,3760
1697675634234,-444,3760
1697675634339,-444,3760
1697675634445,-444,3760
1697675634554,-444,3760
1697675634657,-444,3760
1697675634761,-444,3760
1697675634863,-444,3760
1697675634967,-444,3760
1697675635072,-444,3760
1697675635177,-444,3760
1697675635281,-444,3760
1697675635388,-444,3760
1697675635497,-444,3760
1697675635605,-444,3760
1697675635709,-444,3760
1697675635814,-444,3760
1697675635919,-444,3760
1697675636037,-444,3760
1697675636146,-444,3760
1697675636254,-444,3760
1697675636359,-444,3760
1697675636464,-444,3760
1697675636569,-444,3760
1697675636676,-444,3760
1697675636781,-444,3760
1697675636887,-444,3760
1697675636993,-444,3760
1697675637097,-444,3760
1697675637202,-444,3760
1697675637310,-444,3760
1697675637413,-444,3760
1697675637517,-444,3760
1697675637619,-444,3760
1697675637722,-444,3760
1697675637827,-444,3760
1697675637937,-444,3760
1697675638047,-444,3760
1697675638153,-444,3760
1697675638255,-444,3760
1697675638360,-444,3760
1697675638465,-444,3760
1697675638574,-444,3760
1697675638689,-444,3760
1697675638798,-444,3760
1697675638904,-444,3760
1697675639008,-444,3760
1697675639111,-444,3760
1697675639216,-444,3760
1697675639321,-444,3760
1697675639428,-444,3760
1697675639535,-444,3760
1697675639641,-444,3760
1697675639744,-444,3760
1697675639849,-444,3760
1697675639954,-444,3760
1697675640076,-444,3760
1697675640182,-444,3760
1697675640286,-444,3760
1697675640392,-444,3760
1697675640497,-444,3760
1697675640602,-444,3760
1697675640711,-444,3760
1697675640819,-444,3760
1697675640931,-444,3760
1697675641036,-444,3760
1697675641141,-444,3760
1697675641247,-444,3760
1697675641356,-444,3760
1697675641465,-444,3760
1697675641573,-444,3760
1697675641682,-444,3760
1697675641787,-444,3760
1697675641893,-444,3760
1697675641999,-444,3760
1697675642109,-444,3760
1697675642214,-444,3760
1697675642320,-444,3760
1697675642427,-444,3760
1697675642532,-444,3760
1697675642637,-444,3760
1697675642744,-444,3760
1697675642852,-444,3760
1697675642956,-444,3760
1697675643069,-444,3760
1697675643173,-444,3760
1697675643278,-444,3760
1697675643383,-444,3760
1697675643510,-444,3760
1697675643614,-444,3760
1697675643721,-444,3760
1697675643824,-444,3760
1697675643929,-444,3760
1697675644038,-444,3760
1697675644147,-444,3760
1697675644252,-444,3760
1697675644359,-444,3760
1697675644464,-444,3760
1697675644569,-444,3760
1697675644679,-444,3760
1697675644789,-444,3760
1697675644897,-444,3760
1697675645002,-444,3760
1697675645107,-444,3760
1697675645213,-444,3760
1697675645322,-444,3760
1697675645431,-444,3760
1697675645540,-444,3760
1697675645648,-444,3760
1697675645751,-444,3760
1697675645856,-444,3760
1697675645962,-444,3760
1697675646070,-444,3760
1697675646179,-444,3760
1697675646288,-444,3760
1697675646392,-444,3760
1697675646497,-444,3760
1697675646602,-444,3760
1697675646710,-444,3760
1697675646817,-444,3760
1697675646924,-444,3760
1697675647030,-444,3760
1697675647136,-444,3760
1697675647242,-444,3760
1697675647348,-444,3760
1697675647459,-444,3760
1697675647566,-444,3760
1697675647670,-444,3760
1697675647774,-444,3760
1697675647879,-444,3760
1697675647988,-444,3760
1697675648097,-444,3760
1697675648206,-444,3760
1697675648315,-444,3760
1697675648418,-444,3760
1697675648523,-444,3760
1697675648628,-444,3760
1697675648737,-444,3760
1697675648846,-444,3760
1697675648955,-444,3760
1697675649060,-444,3760
1697675649164,-444,3760
1697675649271,-444,3760
1697675649381,-444,3760
1697675649484,-444,3760
1697675649591,-444,3760
1697675649694,-444,3760
1697675649799,-444,3760
1697675649906,-444,3760
1697675650013,-444,3760
1697675650117,-444,3760
1697675650220,-444,3760
1697675650322,-444,3760
1697675650427,-444,3760
1697675650535,-444,3760
1697675650644,-444,3760
1697675650752,-444,3760
1697675650856,-444,3760
1697675650961,-444,3760
1697675651066,-444,3760
1697675651175,-444,3760
1697675651283,-444,3760
1697675651389,-444,3760
1697675651496,-444,3760
1697675651600,-444,3760
1697675651704,-444,3760
1697675651811,-444,3760
1697675651919,-444,3760
1697675652028,-444,3760
1697675652136,-444,3760
1697675652239,-444,3760
1697675652344,-444,3760
1697675652450,-444,3760
1697675652554,-444,3760
1697675652662,-444,3760
1697675652766,-444,3760
1697675652868,-444,3760
1697675652973,-444,3760
1697675653079,-444,3760
1697675653187,-444,3760
1697675653294,-444,3760
1697675653397,-444,3760
1697675653502,-444,3760
1697675653611,-444,3760
1697675653720,-444,3760
1697675653829,-444,3760
1697675653937,-444,3760
1697675654039,-444,3760
1697675654144,-444,3760
1697675654249,-444,3760
1697675654358,-444,3760
1697675654466,-444,3760
1697675654574,-444,3760
1697675654676,-444,3760
1697675654781,-444,3760
1697675654898,-444,3760
1697675655003,-444,3760
1697675655107,-444,3760
1697675655215,-444,3760
1697675655323,-444,3760
1697675655428,-444,3760
1697675655540,-444,3760
1697675655648,-444,3760
1697675655758,-444,3760
1697675655867,-444,3760
1697675655970,-444,3760
1697675656074,-444,3760
1697675656179,-444,3760
1697675656291,-444,3760
1697675656397,-185,3760
1697675656502,-185,3760
1697675656605,-185,3760
1697675656710,-185,3760
1697675656815,-185,3760
1697675656923,-185,3760
1697675657033,-185,3760
1697675657141,-185,3760
1697675657243,-185,3760
1697675657348,-185,3760
1697675657454,-185,3760
1697675657564,-185,3760
1697675657669,-185,3760
1697675657774,-185,3760
1697675657876,-185,3760
1697675657981,-185,3760
1697675658088,-185,3760
1697675658193,-185,3760
1697675658300,-185,3760
1697675658407,-185,3760
1697675658512,-185,3760
1697675658624,-185,3760
1697675658731,-185,3760
1697675658840,-185,3760
1697675658953,-185,3760
1697675659061,-185,3760
1697675659166,-185,3760
1697675659269,-185,3760
1697675659377,-185,3760
1697675659485,-185,3760
1697675659588,-185,3760
1697675659694,-185,3760
1697675659797,-185,3760
1697675659901,-185,3760
1697675660009,-185,3760
1697675660116,-185,3760
1697675660220,-185,3760
1697675660322,-185,3760
1697675660427,-185,3760
1697675660536,-185,3760
1697675660643,-185,3760
1697675660751,-185,3760
1697675660858,-185,3760
1697675660962,-185,3760
1697675661067,-185,3760
1697675661171,-185,3760
1697675661279,-185,3760
1697675661386,-185,3760
1697675661489,-185,3760
1697675661594,-185,3760
1697675661698,-185,3760
1697675661803,-185,3760
1697675661911,-185,3760
1697675662020,-185,3760
1697675662128,-185,3760
1697675662230,-185,3760
1697675662335,-185,3760
1697675662442,-185,3760
1697675662551,-185,3760
1697675662661,-185,3760
1697675662771,-185,3760
1697675662878,-185,3760
1697675662987,-185,3760
1697675663090,-185,3760
1697675663195,-185,3760
1697675663302,-185,3760
1697675663411,-185,3760
1697675663521,-185,3760
1697675663631,-185,3760
1697675663739,-185,3760
1697675663845,-185,3760
1697675663953,-185,3760
1697675664062,-185,3760
1697675664164,-185,3760
1697675664269,-185,3760
1697675664373,-185,3760
1697675664482,-185,3760
1697675664591,-185,3760
1697675664702,-185,3760
1697675664812,-185,3760
1697675664922,-185,3760
1697675665031,-185,3760
1697675665139,-185,3760
1697675665248,-185,3760
1697675665353,-185,3760
1697675665462,-185,3760
1697675665566,-185,3760
1697675665671,-185,3760
1697675665780,-185,3760
1697675665889,-185,3760
1697675665998,-185,3760
1697675666107,-185,3760
1697675666214,-185,3760
1697675666316,-185,3760
1697675666421,-185,3760
1697675666526,-185,3760
1697675666635,-185,3760
1697675666745,-185,3760
1697675666859,-185,3760
1697675666967,-185,3760
1697675667076,-185,3760
1697675667178,-185,3760
1697675667284,-185,3760
1697675667394,-185,3760
1697675667506,-185,3760
1697675667610,-185,3760
1697675667713,-185,3760
1697675667818,-185,3760
1697675667924,-185,3760
1697675668031,-185,3760
1697675668137,-185,3760
1697675668245,-185,3760
1697675668353,-185,3760
1697675668455,-185,3760
1697675668560,-185,3760
1697675668665,-185,3760
1697675668774,-185,3760
1697675668881,-185,3760
1697675668990,-185,3760
1697675669092,-185,3760
1697675669197,-185,3760
1697675669303,-185,3760
1697675669413,-185,3760
1697675669522,-185,3760
1697675669633,-185,3760
1697675669736,-185,3760
1697675669841,-185,3760
1697675669945,-185,3760
1697675670054,-185,3760
1697675670162,-185,3760
1697675670270,-185,3760
1697675670374,-185,3760
1697675670479,-185,3760
1697675670586,-185,3760
1697675670690,-185,3760
1697675670796,-185,3760
1697675670905,-185,3760
1697675671007,-185,3760
1697675671112,-185,3760
1697675671220,-185,3760
1697675671327,-185,3760
1697675671435,-185,3760
1697675671537,-185,3760
1697675671642,-185,3760
1697675671747,-185,3760
1697675671855,-185,3760
1697675671963,-185,3760
1697675672072,-185,3760
1697675672175,-185,3760
1697675672280,-185,3760
1697675672384,-185,3760
1697675672493,-185,3760
1697675672601,-185,3760
1697675672706,-185,3760
1697675672814,-185,3760
1697675672922,-185,3760
1697675673029,-185,3760
1697675673132,-185,3760
1697675673237,-185,3760
1697675673344,-185,3760
1697675673451,-185,3760
1697675673561,-185,3760
1697675673665,-185,3760
1697675673767,-185,3760
1697675673872,-185,3760
1697675673979,-185,3760
1697675674088,-185,3760
1697675674196,-185,3760
1697675674302,-185,3760
1697675674406,-185,3760
1697675674514,-185,3760
1697675674622,-185,3760
1697675674731,-185,3760
1697675674839,-185,3760
1697675674942,-185,3760
1697675675046,-185,3760
1697675675151,-185,3760
1697675675261,-185,3760
1697675675374,-185,3760
1697675675482,-185,3760
1697675675585,-185,3760
1697675675690,-185,3760
1697675675797,-185,3760
1697675675902,-185,3760
1697675676010,-185,3760
1697675676119,-185,3760
1697675676226,-185,3760
1697675676329,-185,3760
1697675676434,-185,3760
1697675676542,-185,3760
1697675676650,-185,3760
1697675676759,-185,3760
1697675676869,-185,3760
1697675676974,-185,3760
1697675677079,-185,3760
1697675677186,-185,3760
1697675677296,-185,3760
1697675677406,-185,3760
1697675677515,-185,3760
1697675677626,-185,3760
1697675677729,-185,3760
1697675677834,-185,3760
1697675677941,-185,3760
1697675678050,-185,3760
1697675678158,-185,3760
1697675678270,-185,3760
1697675678375,-185,3760
1697675678480,-185,3760
1697675678590,-185,3760
1697675678698,-185,3760
1697675678801,-185,3760
1697675678903,-185,3760
1697675679008,-185,3760
1697675679113,-185,3760
1697675679222,-185,3760
1697675679332,-185,3760
1697675679444,-185,3760
1697675679553,-185,3760
1697675679656,-185,3760
1697675679760,-185,3760
1697675679865,-185,3760
1697675679974,-185,3760
1697675680082,-185,3760
1697675680191,-185,3760
1697675680296,-185,3760
1697675680401,-185,3760
1697675680508,-185,3760
1697675680612,-185,3760
1697675680720,-185,3760
1697675680825,-185,3760
1697675680931,-185,3760
1697675681036,-185,3760
1697675681143,-185,3760
1697675681246,-185,3760
1697675681350,-185,3760
1697675681458,-185,3760
1697675681563,-185,3760
1697675681668,-185,3760
1697675681776,-185,3760
1697675681881,-185,3760
1697675681988,-185,3760
1697675682092,-185,3760
1697675682197,-185,3760
1697675682302,-185,3760
1697675682410,-185,3760
1697675682518,-185,3760
1697675682623,-185,3760
1697675682729,-185,3760
1697675682834,-185,3760
1697675682939,-185,3760
1697675683047,-185,3760
1697675683156,-185,3760
1697675683259,-185,3760
1697675683363,-185,3760
1697675683468,-185,3760
1697675683572,-185,3760
1697675683679,-185,3760
1697675683784,-185,3760
1697675683891,-185,3760
1697675683999,-185,3760
1697675684104,-185,3760
1697675684209,-185,3760
1697675684316,-185,3760
1697675684425,-185,3760
1697675684534,-185,3760
1697675684642,-185,3760
1697675684751,-185,3760
1697675684860,-185,3760
1697675684969,-185,3760
1697675685076,-185,3760
1697675685186,-185,3760
1697675685294,-185,3760
1697675685402,-185,3760
1697675685510,-185,3760
1697675685613,-185,3760
1697675685717,-185,3760
1697675685824,-185,3760
1697675685932,-185,3760
1697675686038,-185,3760
1697675686145,-185,3760
1697675686250,-185,3760
1697675686355,-185,3760
1697675686466,-185,3760
1697675686569,-199,3760
1697675686673,-199,3760
1697675686775,-199,3760
1697675686879,-199,3760
1697675686984,-199,3760
1697675687092,-199,3760
1697675687199,-199,3760
1697675687307,-199,3760
1697675687409,-199,3760
1697675687514,-199,3760
1697675687619,-199,3760
1697675687728,-199,3760
1697675687837,-199,3760
1697675687945,-199,3760
1697675688050,-199,3760
1697675688155,-199,3760
1697675688261,-199,3760
1697675688370,-199,3760
1697675688478,-199,3760
1697675688587,-199,3760
1697675688691,-199,3760
1697675688794,-199,3760
1697675688898,-199,3760
1697675689004,-199,3760
1697675689111,-199,3760
1697675689215,-199,3760
1697675689320,-199,3760
1697675689429,-199,3760
1697675689531,-199,3760
1697675689636,-199,3760
1697675689747,-199,3760
1697675689853,-199,3760
1697675689961,-199,3760
1697675690065,-199,3760
1697675690168,-199,3760
1697675690273,-199,3760
1697675690379,-199,3760
1697675690488,-199,3760
1697675690597,-199,3760
1697675690706,-199,3760
1697675690810,-199,3760
1697675690914,-199,3760
1697675691020,-199,3760
1697675691129,-199,3760
1697675691237,-199,3760
1697675691350,-199,3760
1697675691455,-199,3760
1697675691561,-199,3760
1697675691667,-199,3760
1697675691777,-199,3760
1697675691884,-199,3760
1697675691987,-199,3760
1697675692093,-199,3760
1697675692197,-199,3760
1697675692302,-199,3760
1697675692412,-199,3760
1697675692516,-199,3760
1697675692618,-199,3760
1697675692721,-199,3760
1697675692824,-199,3760
1697675692929,-199,3760
1697675693037,-199,3760
1697675693143,-199,3760
1697675693249,-199,3760
1697675693353,-199,3760
1697675693458,-199,3760
1697675693563,-199,3760
1697675693670,-199,3760
1697675693777,-199,3760
1697675693886,-199,3760
1697675693989,-199,3760
1697675694094,-199,3760
1697675694198,-199,3760
1697675694307,-199,3760
1697675694420,-199,3760
1697675694527,-199,3760
1697675694641,-199,3760
1697675694746,-199,3760
1697675694852,-199,3760
1697675694957,-199,3760
1697675695061,-199,3760
1697675695165,-199,3760
1697675695270,-199,3760
1697675695377,-199,3760
1697675695487,-199,3760
1697675695595,-199,3760
1697675695698,-199,3760
1697675695801,-199,3760
1697675695906,-199,3760
1697675696011,-199,3760
1697675696121,-199,3760
1697675696230,-199,3760
1697675696339,-199,3760
1697675696441,-199,3760
1697675696546,-199,3760
1697675696651,-199,3760
1697675696760,-199,3760
1697675696869,-199,3760
1697675696978,-199,3760
1697675697083,-199,3760
1697675697188,-199,3760
1697675697295,-199,3760
1697675697399,-199,3760
1697675697505,-199,3760
1697675697612,-199,3760
1697675697716,-199,3760
1697675697824,-199,3760
1697675697932,-199,3760
1697675698041,-199,3760
1697675698149,-199,3760
1697675698262,-199,3760
1697675698365,-199,3760
1697675698470,-199,3760
1697675698577,-199,3760
1697675698684,-199,3760
1697675698795,-199,3760
1697675698902,-199,3760
1697675699006,-199,3760
1697675699112,-199,3760
1697675699217,-199,3760
1697675699327,-199,3760
1697675699438,-199,3760
1697675699545,-199,3760
1697675699650,-199,3760
1697675699755,-199,3760
1697675699860,-199,3760
1697675699969,-199,3760
1697675700077,-199,3760
1697675700180,-199,3760
1697675700284,-199,3760
1697675700390,-199,3760
1697675700500,-199,3760
1697675700607,-199,3760
1697675700710,-199,3760
1697675700813,-199,3760
1697675700916,-199,3760
1697675701022,-199,3760
1697675701128,-199,3760
1697675701237,-199,3760
1697675701346,-199,3760
1697675701450,-199,3760
1697675701554,-199,3760
1697675701659,-199,3760
1697675701767,-199,3760
1697675701878,-199,3760
1697675701986,-199,3760
1697675702089,-199,3760
1697675702193,-199,3760
1697675702300,-199,3760
1697675702410,-199,3760
1697675702518,-199,3760
1697675702624,-199,3760
1697675702728,-199,3760
1697675702832,-199,3760
1697675702941,-199,3760
1697675703049,-199,3760
1697675703157,-199,3760
1697675703260,-199,3760
1697675703365,-199,3760
1697675703470,-199,3760
1697675703592,-199,3760
1697675703702,-199,3760
1697675703811,-199,3760
1697675703916,-199,3760
1697675704021,-199,3760
1697675704125,-199,3760
1697675704233,-199,3760
1697675704341,-199,3760
1697675704444,-199,3760
1697675704549,-199,3760
1697675704652,-199,3760
1697675704763,-199,3760
1697675704868,-199,3760
1697675704976,-199,3760
1697675705083,-199,3760
1697675705190,-199,3760
1697675705292,-199,3760
1697675705397,-199,3760
1697675705501,-199,3760
1697675705605,-199,3760
1697675705714,-199,3760
1697675705821,-199,3760
1697675705924,-199,3760
1697675706029,-199,3760
1697675706134,-199,3760
1697675706242,-199,3760
1697675706352,-199,3760
1697675706459,-199,3760
1697675706561,-199,3760
1697675706668,-199,3760
1697675706773,-199,3760
1697675706881,-199,3760
1697675706986,-199,3760
1697675707095,-199,3760
1697675707203,-199,3760
1697675707313,-199,3760
1697675707418,-199,3760
1697675707523,-199,3760
1697675707634,-199,3760
1697675707742,-199,3760
1697675707847,-199,3760
1697675707954,-199,3760
1697675708059,-199,3760
1697675708164,-199,3760
1697675708271,-199,3760
1697675708375,-199,3760
1697675708478,-199,3760
1697675708584,-199,3760
1697675708688,-199,3760
1697675708794,-199,3760
1697675708901,-199,3760
1697675709007,-199,3760
1697675709115,-199,3760
1697675709217,-199,3760
1697675709320,-199,3760
1697675709424,-199,3760
1697675709532,-199,3760
1697675709639,-199,3760
1697675709746,-199,3760
1697675709849,-199,3760
1697675709953,-199,3760
1697675710059,-199,3760
1697675710165,-199,3760
1697675710279,-199,3760
1697675710389,-199,3760
1697675710493,-199,3760
1697675710598,-199,3760
1697675710703,-199,3760
1697675710808,-199,3760
1697675710912,-199,3760
1697675711017,-199,3760
1697675711123,-199,3760
1697675711230,-199,3760
1697675711335,-199,3760
1697675711443,-199,3760
1697675711548,-199,3760
1697675711658,-199,3760
1697675711767,-199,3760
1697675711870,-199,3760
1697675711974,-199,3760
1697675712079,-199,3760
1697675712184,-199,3760
1697675712291,-199,3760
1697675712399,-199,3760
1697675712508,-199,3760
1697675712611,-199,3760
1697675712716,-199,3760
1697675712822,-199,3760
1697675712933,-199,3760
1697675713043,-199,3760
1697675713153,-199,3760
1697675713255,-199,3760
1697675713360,-199,3760
1697675713465,-199,3760
1697675713573,-199,3760
1697675713682,-199,3760
1697675713790,-199,3760
1697675713894,-199,3760
1697675713999,-199,3760
1697675714104,-199,3760
1697675714213,-199,3760
1697675714321,-199,3760
1697675714425,-199,3760
1697675714530,-199,3760
1697675714636,-199,3760
1697675714741,-199,3760
1697675714850,-199,3760
1697675714956,-199,3760
1697675715065,-199,3760
1697675715174,-199,3760
1697675715277,-199,3760
1697675715382,-199,3760
1697675715493,-199,3760
1697675715602,-199,3760
1697675715714,-199,3760
1697675715822,-199,3760
1697675715927,-199,3760
1697675716032,-199,3760
1697675716137,-199,3760
1697675716245,-199,3760
1697675716353,-199,3760
1697675716459,-199,3760
1697675716568,-199,3760
1697675716677,-199,3760
1697675716780,-192,3760
1697675716885,-192,3760
1697675716991,-192,3760
1697675717100,-192,3760
1697675717209,-192,3760
1697675717314,-192,3760
1697675717423,-192,3760
1697675717531,-192,3760
1697675717635,-192,3760
1697675717740,-192,3760
1697675717850,-192,3760
1697675717961,-192,3760
1697675718071,-192,3760
1697675718179,-192,3760
1697675718286,-192,3760
1697675718395,-192,3760
1697675718499,-192,3760
1697675718604,-192,3760
1697675718711,-192,3760
1697675718818,-192,3760
1697675718930,-192,3760
1697675719038,-192,3760
1697675719147,-192,3760
1697675719250,-192,3760
1697675719354,-192,3760
1697675719461,-192,3760
1697675719571,-192,3760
1697675719681,-192,3760
1697675719787,-192,3760
1697675719891,-192,3760
1697675719996,-192,3760
1697675720099,-192,3760
1697675720204,-192,3760
1697675720311,-192,3760
1697675720418,-192,3760
1697675720525,-192,3760
1697675720629,-192,3760
1697675720733,-192,3760
1697675720837,-192,3760
1697675720943,-192,3760
1697675721051,-192,3760
1697675721158,-192,3760
1697675721262,-192,3760
1697675721369,-192,3760
1697675721475,-192,3760
1697675721582,-192,3760
1697675721689,-192,3760
1697675721792,-192,3760
1697675721896,-192,3760
1697675722001,-192,3760
1697675722106,-192,3760
1697675722214,-192,3760
1697675722321,-192,3760
1697675722427,-192,3760
1697675722530,-192,3760
1697675722634,-192,3760
1697675722740,-192,3760
1697675722849,-192,3760
1697675722958,-192,3760
1697675723066,-192,3760
1697675723174,-192,3760
1697675723282,-192,3760
1697675723390,-192,3760
1697675723498,-192,3760
1697675723606,-192,3760
1697675723710,-192,3760
1697675723815,-192,3760
1697675723920,-192,3760
1697675724040,-192,3760
1697675724147,-192,3760
1697675724256,-192,3760
1697675724359,-192,3760
1697675724467,-192,3760
1697675724575,-192,3760
1697675724680,-192,3760
1697675724784,-192,3760
1697675724889,-192,3760
1697675724997,-192,3760
1697675725102,-192,3760
1697675725211,-192,3760
1697675725321,-192,3760
1697675725426,-192,3760
1697675725534,-192,3760
1697675725640,-192,3760
1697675725745,-192,3760
1697675725850,-192,3760
1697675725956,-192,3760
1697675726074,-192,3760
1697675726183,-192,3760
1697675726291,-192,3760
1697675726399,-192,3760
1697675726503,-192,3760
1697675726608,-192,3760
1697675726713,-192,3760
1697675726825,-192,3760
1697675726933,-192,3760
1697675727039,-192,3760
1697675727143,-192,3760
1697675727246,-192,3760
1697675727350,-192,3760
1697675727459,-192,3760
1697675727569,-192,3760
1697675727677,-192,3760
1697675727780,-192,3760
1697675727885,-192,3760
1697675727991,-192,3760
1697675728100,-192,3760
1697675728209,-192,3760
1697675728318,-192,3760
1697675728421,-192,3760
1697675728526,-192,3760
1697675728633,-192,3760
1697675728739,-192,3760
1697675728842,-192,3760
1697675728950,-192,3760
1697675729055,-192,3760
1697675729160,-192,3760
1697675729266,-192,3760
1697675729374,-192,3760
1697675729478,-192,3760
1697675729580,-192,3760
1697675729684,-192,3760
1697675729789,-192,3760
1697675729897,-192,3760
1697675730004,-192,3760
1697675730109,-192,3760
1697675730212,-192,3760
1697675730317,-192,3760
1697675730421,-192,3760
1697675730528,-192,3760
1697675730637,-192,3760
1697675730745,-192,3760
1697675730849,-192,3760
1697675730954,-192,3760
1697675731059,-192,3760
1697675731167,-192,3760
1697675731272,-192,3760
1697675731378,-192,3760
1697675731484,-192,3760
1697675731588,-192,3760
1697675731695,-192,3760
1697675731804,-192,3760
1697675731907,-192,3760
1697675732015,-192,3760
1697675732123,-192,3760
1697675732231,-192,3760
1697675732336,-192,3760
1697675732440,-192,3760
1697675732545,-192,3760
1697675732654,-192,3760
1697675732761,-192,3760
1697675732863,-192,3760
1697675732967,-192,3760
1697675733072,-192,3760
1697675733177,-192,3760
1697675733285,-192,3760
1697675733393,-192,3760
1697675733501,-192,3760
1697675733605,-192,3760
1697675733709,-192,3760
1697675733814,-192,3760
1697675733919,-192,3760
1697675734026,-192,3760
1697675734132,-192,3760
1697675734238,-192,3760
1697675734343,-192,3760
1697675734449,-192,3760
1697675734554,-192,3760
1697675734663,-192,3760
1697675734771,-192,3760
1697675734881,-192,3760
1697675734986,-192,3760
1697675735091,-192,3760
1697675735196,-192,3760
1697675735301,-192,3760
1697675735412,-192,3760
1697675735520,-192,3760
1697675735629,-192,3760
1697675735737,-192,3760
1697675735840,-192,3760
1697675735945,-192,3760
1697675736052,-192,3760
1697675736161,-192,3760
1697675736271,-192,3760
1697675736379,-192,3760
1697675736493,-192,3760
1697675736603,-192,3760
1697675736713,-192,3760
1697675736817,-192,3760
1697675736921,-192,3760
1697675737030,-192,3760
1697675737137,-192,3760
1697675737248,-192,3760
1697675737352,-192,3760
1697675737460,-192,3760
1697675737563,-192,3760
1697675737670,-192,3760
1697675737775,-192,3760
1697675737883,-192,3760
1697675737989,-192,3760
1697675738098,-192,3760
1697675738204,-192,3760
1697675738312,-192,3760
1697675738424,-192,3760
1697675738527,-192,3760
1697675738629,-192,3760
1697675738734,-192,3760
1697675738842,-192,3760
1697675738950,-192,3760
1697675739058,-192,3760
1697675739168,-192,3760
1697675739275,-192,3760
1697675739383,-192,3760
1697675739491,-192,3760
1697675739596,-192,3760
1697675739700,-192,3760
1697675739809,-192,3760
1697675739917,-192,3760
1697675740026,-192,3760
1697675740135,-192,3760
1697675740242,-192,3760
1697675740345,-192,3760
1697675740448,-192,3760
1697675740551,-192,3760
1697675740659,-192,3760
1697675740768,-192,3760
1697675740878,-192,3760
1697675740986,-192,3760
1697675741091,-192,3760
1697675741196,-192,3760
1697675741304,-192,3760
1697675741413,-192,3760
1697675741523,-192,3760
1697675741632,-192,3760
1697675741741,-192,3760
1697675741849,-192,3760
1697675741958,-192,3760
1697675742066,-192,3760
1697675742171,-192,3760
1697675742274,-192,3760
1697675742378,-192,3760
1697675742487,-192,3760
1697675742593,-192,3760
1697675742697,-192,3760
1697675742800,-192,3760
1697675742903,-192,3760
1697675743010,-192,3760
1697675743116,-192,3760
1697675743226,-192,3760
1697675743334,-192,3760
1697675743443,-192,3760
1697675743548,-192,3760
1697675743651,-192,3760
1697675743756,-192,3760
1697675743862,-192,3760
1697675743970,-192,3760
1697675744078,-192,3760
1697675744187,-192,3760
1697675744292,-192,3760
1697675744397,-192,3760
1697675744504,-192,3760
1697675744616,-192,3760
1697675744724,-192,3760
1697675744834,-192,3760
1697675744936,-192,3760
1697675745042,-192,3760
1697675745145,-192,3760
1697675745248,-192,3760
1697675745350,-192,3760
1697675745468,-192,3760
1697675745570,-192,3760
