Timestamp,BATTERY_PROPERTY_CURRENT_NOW,EXTRA_VOLTAGE
1697364800305,-265136,4117
1697364800409,-265136,4117
1697364800512,-224609,4117
1697364800614,-224609,4117
1697364800718,-224609,4117
1697364800820,-224609,4117
1697364800923,-224609,4117
1697364801025,-224609,4117
1697364801127,-224609,4117
1697364801232,-224609,4117
1697364801336,-224609,4117
1697364801439,-224609,4117
1697364801541,-224609,4117
1697364801644,-224609,4117
1697364801747,-224609,4117
1697364801849,-224609,4117
1697364801951,-224609,4117
1697364802054,-327148,4117
1697364802156,-327148,4117
1697364802260,-327148,4117
1697364802365,-327148,4117
1697364802468,-327148,4117
1697364802570,-327148,4117
1697364802672,-327148,4117
1697364802774,-327148,4117
1697364802876,-327148,4117
1697364802980,-327148,4117
1697364803085,-327148,4117
1697364803191,-327148,4117
1697364803293,-327148,4117
1697364803395,-327148,4117
1697364803497,-278320,4117
1697364803600,-278320,4117
1697364803702,-278320,4117
1697364803807,-278320,4117
1697364803913,-278320,4117
1697364804020,-278320,4117
1697364804123,-278320,4117
1697364804229,-278320,4117
1697364804332,-278320,4117
1697364804435,-278320,4117
1697364804537,-278320,4117
1697364804640,-278320,4117
1697364804742,-278320,4117
1697364804847,-278320,4117
1697364804956,-190917,4117
1697364805064,-190917,4117
1697364805172,-190917,4117
1697364805274,-190917,4117
1697364805377,-190917,4117
1697364805479,-190917,4117
1697364805581,-190917,4117
1697364805690,-190917,4117
1697364805792,-190917,4117
1697364805895,-190917,4117
1697364806000,-190917,4117
1697364806102,-190917,4117
1697364806204,-190917,4117
1697364806307,-190917,4117
1697364806411,-226074,4117
1697364806516,-226074,4117
1697364806620,-226074,4117
1697364806725,-226074,4117
1697364806832,-226074,4117
1697364806934,-226074,4117
1697364807036,-226074,4117
1697364807138,-226074,4117
1697364807243,-226074,4117
1697364807348,-226074,4117
1697364807452,-226074,4117
1697364807556,-226074,4117
1697364807658,-226074,4117
1697364807761,-226074,4117
1697364807863,-226074,4117
1697364807968,-291992,4117
1697364808071,-291992,4117
1697364808174,-291992,4117
1697364808278,-291992,4117
1697364808380,-291992,4117
1697364808482,-291992,4117
1697364808585,-291992,4117
1697364808687,-291992,4117
1697364808792,-291992,4117
1697364808897,-291992,4117
1697364809002,-291992,4117
1697364809104,-291992,4117
1697364809208,-291992,4117
1697364809311,-291992,4117
1697364809413,-310546,4117
1697364809516,-310546,4117
1697364809620,-310546,4117
1697364809726,-310546,4117
1697364809828,-310546,4117
1697364809930,-310546,4117
1697364810032,-310546,4117
1697364810135,-310546,4117
1697364810237,-310546,4117
1697364810341,-310546,4117
1697364810447,-310546,4117
1697364810551,-310546,4117
1697364810653,-310546,4117
1697364810756,-310546,4117
1697364810858,-231933,4117
1697364810960,-231933,4117
1697364811063,-231933,4117
1697364811166,-231933,4117
1697364811271,-231933,4117
1697364811376,-231933,4117
1697364811480,-231933,4117
1697364811585,-231933,4117
1697364811688,-231933,4117
1697364811790,-231933,4117
1697364811892,-231933,4117
1697364811995,-231933,4117
1697364812098,-231933,4117
1697364812203,-231933,4117
1697364812311,-195800,4117
1697364812416,-195800,4117
1697364812520,-195800,4117
1697364812625,-195800,4117
1697364812727,-195800,4117
1697364812829,-195800,4117
1697364812932,-195800,4117
1697364813034,-195800,4117
1697364813139,-195800,4117
1697364813242,-195800,4117
1697364813348,-195800,4117
1697364813450,-195800,4117
1697364813552,-195800,4117
1697364813655,-195800,4117
1697364813757,-195800,4117
1697364813860,-323242,4117
1697364813964,-323242,4117
1697364814067,-323242,4117
1697364814171,-323242,4117
1697364814278,-323242,4117
1697364814381,-323242,4117
1697364814484,-323242,4117
1697364814586,-323242,4117
1697364814689,-323242,4117
1697364814794,-323242,4117
1697364814897,-323242,4117
1697364814999,-323242,4117
1697364815104,-323242,4117
1697364815206,-323242,4117
1697364815309,-298827,4117
1697364815411,-298827,4117
1697364815516,-298827,4117
1697364815621,-298827,4117
1697364815726,-298827,4117
1697364815831,-298827,4117
1697364815936,-298827,4117
1697364816038,-298827,4117
1697364816140,-298827,4117
1697364816242,-298827,4117
1697364816345,-298827,4117
1697364816450,-298827,4117
1697364816552,-298827,4117
1697364816655,-298827,4117
1697364816757,-237792,4117
1697364816859,-237792,4117
1697364816962,-237792,4117
1697364817064,-237792,4117
1697364817169,-237792,4117
1697364817274,-237792,4117
1697364817378,-237792,4117
1697364817482,-237792,4117
1697364817585,-237792,4117
1697364817687,-237792,4117
1697364817789,-237792,4117
1697364817894,-237792,4117
1697364817999,-237792,4117
1697364818102,-237792,4117
1697364818205,-240722,4117
1697364818307,-240722,4117
1697364818410,-240722,4117
1697364818512,-240722,4117
1697364818614,-240722,4117
1697364818720,-240722,4117
1697364818825,-240722,4117
1697364818927,-240722,4117
1697364819031,-240722,4117
1697364819136,-240722,4117
1697364819238,-240722,4117
1697364819341,-240722,4117
1697364819443,-240722,4117
1697364819548,-240722,4117
1697364819655,-240722,4117
1697364819757,-184081,4117
1697364819862,-184081,4117
1697364819964,-184081,4117
1697364820066,-184081,4117
1697364820169,-184081,4117
1697364820272,-184081,4117
1697364820377,-184081,4117
1697364820482,-184081,4117
1697364820584,-184081,4117
1697364820687,-184081,4117
1697364820789,-184081,4117
1697364820891,-184081,4117
1697364820994,-184081,4117
1697364821096,-184081,4117
1697364821203,-269531,4117
1697364821308,-269531,4117
1697364821412,-269531,4117
1697364821517,-269531,4117
1697364821619,-269531,4117
1697364821721,-269531,4117
1697364821824,-269531,4117
1697364821927,-269531,4117
1697364822032,-269531,4117
1697364822140,-269531,4117
1697364822244,-269531,4117
1697364822351,-269531,4117
1697364822454,-269531,4117
1697364822556,-269531,4117
1697364822658,-309081,4117
1697364822761,-309081,4117
1697364822866,-309081,4117
1697364822972,-309081,4117
1697364823074,-309081,4117
1697364823179,-309081,4117
1697364823283,-309081,4117
1697364823386,-309081,4117
1697364823488,-309081,4117
1697364823590,-309081,4117
1697364823693,-309081,4117
1697364823800,-309081,4117
1697364823915,-309081,4117
1697364824020,-309081,4117
1697364824124,-232910,4117
1697364824229,-232910,4117
1697364824335,-232910,4117
1697364824441,-232910,4117
1697364824543,-232910,4117
1697364824646,-232910,4117
1697364824748,-232910,4117
1697364824851,-232910,4117
1697364824956,-232910,4117
1697364825060,-232910,4117
1697364825165,-232910,4117
1697364825272,-232910,4117
1697364825377,-232910,4117
1697364825483,-232910,4117
1697364825585,-188476,4117
1697364825690,-188476,4117
1697364825796,-188476,4117
1697364825901,-188476,4117
1697364826005,-188476,4117
1697364826108,-188476,4117
1697364826210,-188476,4117
1697364826312,-188476,4117
1697364826414,-188476,4117
1697364826520,-188476,4117
1697364826624,-188476,4117
1697364826728,-188476,4117
1697364826832,-188476,4117
1697364826937,-188476,4117
1697364827042,-166992,4117
1697364827146,-166992,4117
1697364827253,-166992,4117
1697364827356,-166992,4117
1697364827460,-166992,4117
1697364827566,-166992,4117
1697364827670,-166992,4117
1697364827772,-166992,4117
1697364827875,-166992,4117
1697364827977,-166992,4117
1697364828083,-166992,4117
1697364828185,-166992,4117
1697364828288,-166992,4117
1697364828390,-166992,4117
1697364828493,-166992,4117
1697364828595,-311523,4117
1697364828700,-311523,4117
1697364828805,-311523,4117
1697364828908,-311523,4117
1697364829010,-311523,4117
1697364829114,-311523,4117
1697364829217,-311523,4117
1697364829319,-311523,4117
1697364829421,-311523,4117
1697364829525,-311523,4117
1697364829630,-311523,4117
1697364829737,-311523,4117
1697364829847,-311523,4117
1697364829953,-311523,4117
1697364830062,-103027,4117
1697364830171,-103027,4117
1697364830279,-103027,4117
1697364830387,-103027,4117
1697364830497,-103027,4117
1697364830602,-103027,4117
1697364830704,-103027,4117
1697364830807,-103027,4117
1697364830909,-103027,4117
1697364831011,-103027,4117
1697364831113,-103027,4117
1697364831216,-103027,4117
1697364831320,-103027,4117
1697364831427,-103027,4117
1697364831529,-183105,4117
1697364831631,-183105,4117
1697364831737,-183105,4117
1697364831839,-183105,4117
1697364831941,-183105,4117
1697364832044,-183105,4117
1697364832149,-183105,4117
1697364832253,-183105,4117
1697364832356,-183105,4117
1697364832460,-183105,4117
1697364832563,-183105,4117
1697364832667,-183105,4117
1697364832770,-183105,4117
1697364832872,-183105,4117
1697364832975,-310546,4117
1697364833081,-310546,4117
1697364833185,-310546,4117
1697364833288,-310546,4117
1697364833390,-310546,4117
1697364833493,-310546,4117
1697364833595,-310546,4117
1697364833697,-310546,4117
1697364833799,-310546,4117
1697364833905,-310546,4117
1697364834010,-310546,4117
1697364834112,-310546,4117
1697364834215,-310546,4117
1697364834318,-310546,4117
1697364834420,-290527,4117
1697364834522,-290527,4117
1697364834625,-290527,4117
1697364834730,-290527,4117
1697364834839,-290527,4117
1697364834943,-290527,4117
1697364835047,-290527,4117
1697364835151,-290527,4117
1697364835253,-290527,4117
1697364835356,-290527,4117
1697364835458,-290527,4117
1697364835563,-290527,4117
1697364835668,-290527,4117
1697364835772,-290527,4117
1697364835879,-181152,4117
1697364835981,-181152,4117
1697364836086,-181152,4117
1697364836188,-181152,4117
1697364836290,-181152,4117
1697364836393,-181152,4117
1697364836496,-181152,4117
1697364836601,-181152,4117
1697364836703,-181152,4117
1697364836809,-181152,4117
1697364836914,-181152,4117
1697364837017,-181152,4117
1697364837120,-181152,4117
1697364837222,-181152,4117
1697364837324,-181152,4117
1697364837430,-252929,4117
1697364837535,-252929,4117
1697364837644,-252929,4117
1697364837748,-252929,4117
1697364837850,-252929,4117
1697364837952,-252929,4117
1697364838055,-252929,4117
1697364838159,-252929,4117
1697364838264,-252929,4117
1697364838366,-252929,4117
1697364838468,-252929,4117
1697364838571,-252929,4117
1697364838673,-252929,4117
1697364838776,-252929,4117
1697364838878,-347167,4117
1697364838983,-347167,4117
1697364839088,-347167,4117
1697364839195,-347167,4117
1697364839298,-347167,4117
1697364839400,-347167,4117
1697364839502,-347167,4117
1697364839605,-347167,4117
1697364839709,-347167,4117
1697364839813,-347167,4117
1697364839922,-347167,4117
1697364840029,-347167,4117
1697364840134,-347167,4117
1697364840241,-347167,4117
1697364840346,-116210,4117
1697364840455,-116210,4117
1697364840564,-116210,4117
1697364840670,-116210,4117
1697364840777,-116210,4117
1697364840881,-116210,4117
1697364840986,-116210,4117
1697364841091,-116210,4117
1697364841193,-116210,4117
1697364841296,-116210,4117
1697364841398,-116210,4117
1697364841501,-116210,4117
1697364841606,-116210,4117
1697364841715,-116210,4117
1697364841819,-222167,4117
1697364841924,-222167,4117
1697364842026,-222167,4117
1697364842128,-222167,4117
1697364842230,-222167,4117
1697364842333,-222167,4117
1697364842438,-222167,4117
1697364842543,-222167,4117
1697364842649,-222167,4117
1697364842754,-222167,4117
1697364842856,-222167,4117
1697364842958,-222167,4117
1697364843061,-222167,4117
1697364843165,-222167,4117
1697364843272,-217773,4117
1697364843376,-217773,4117
1697364843485,-217773,4117
1697364843593,-217773,4117
1697364843696,-217773,4117
1697364843798,-217773,4117
1697364843900,-217773,4117
1697364844005,-217773,4117
1697364844115,-217773,4117
1697364844220,-217773,4117
1697364844325,-217773,4117
1697364844427,-217773,4117
1697364844529,-217773,4117
1697364844631,-217773,4117
1697364844734,-251464,4117
1697364844840,-251464,4117
1697364844943,-251464,4117
1697364845045,-251464,4117
1697364845147,-251464,4117
1697364845250,-251464,4117
1697364845352,-251464,4117
1697364845455,-251464,4117
1697364845559,-251464,4117
1697364845664,-251464,4117
1697364845766,-251464,4117
1697364845870,-251464,4117
1697364845972,-251464,4117
1697364846075,-251464,4117
1697364846177,-251464,4117
1697364846279,-327636,4117
1697364846384,-327636,4117
1697364846489,-327636,4117
1697364846591,-327636,4117
1697364846693,-327636,4117
1697364846796,-327636,4117
1697364846898,-327636,4117
1697364847000,-327636,4117
1697364847103,-327636,4117
1697364847209,-327636,4117
1697364847314,-327636,4117
1697364847416,-327636,4117
1697364847519,-327636,4117
1697364847623,-327636,4117
1697364847726,-217773,4117
1697364847830,-217773,4117
1697364847932,-217773,4117
1697364848035,-217773,4117
1697364848139,-217773,4117
1697364848246,-217773,4117
1697364848350,-217773,4117
1697364848454,-217773,4117
1697364848556,-217773,4117
1697364848658,-217773,4117
1697364848761,-217773,4117
1697364848864,-217773,4117
1697364848972,-217773,4117
1697364849076,-217773,4117
1697364849179,-210449,4117
1697364849281,-210449,4117
1697364849384,-210449,4117
1697364849486,-210449,4117
1697364849588,-210449,4117
1697364849693,-210449,4117
1697364849798,-210449,4117
1697364849903,-210449,4117
1697364850008,-210449,4117
1697364850112,-210449,4117
1697364850217,-210449,4117
1697364850320,-210449,4117
1697364850423,-210449,4117
1697364850525,-210449,4117
1697364850628,-313476,4117
1697364850733,-313476,4117
1697364850840,-313476,4117
1697364850943,-313476,4117
1697364851053,-313476,4117
1697364851160,-313476,4117
1697364851263,-313476,4117
1697364851365,-313476,4117
1697364851468,-313476,4117
1697364851573,-313476,4117
1697364851677,-313476,4117
1697364851781,-313476,4117
1697364851886,-313476,4117
1697364851991,-313476,4117
1697364852094,-210937,4117
1697364852196,-210937,4117
1697364852298,-210937,4117
1697364852401,-210937,4117
1697364852505,-210937,4117
1697364852610,-210937,4117
1697364852714,-210937,4117
1697364852818,-210937,4117
1697364852920,-210937,4117
1697364853022,-210937,4117
1697364853125,-210937,4117
1697364853230,-210937,4117
1697364853336,-210937,4117
1697364853439,-210937,4117
1697364853541,-210937,4117
1697364853646,-238281,4117
1697364853749,-238281,4117
1697364853851,-238281,4117
1697364853954,-238281,4117
1697364854060,-238281,4117
1697364854164,-238281,4117
1697364854267,-238281,4117
1697364854370,-238281,4117
1697364854472,-238281,4117
1697364854574,-238281,4117
1697364854677,-238281,4117
1697364854779,-238281,4117
1697364854883,-238281,4117
1697364854990,-238281,4117
1697364855092,-221191,4117
1697364855194,-221191,4117
1697364855296,-221191,4117
1697364855399,-221191,4117
1697364855502,-221191,4117
1697364855606,-221191,4117
1697364855711,-221191,4117
1697364855813,-221191,4117
1697364855916,-221191,4117
1697364856021,-221191,4117
1697364856125,-221191,4117
1697364856227,-221191,4117
1697364856329,-221191,4117
1697364856431,-221191,4117
1697364856536,-293456,4117
1697364856641,-293456,4117
1697364856745,-293456,4117
1697364856851,-293456,4117
1697364856953,-293456,4117
1697364857055,-293456,4117
1697364857158,-293456,4117
1697364857262,-293456,4117
1697364857367,-293456,4117
1697364857469,-293456,4117
1697364857574,-293456,4117
1697364857676,-293456,4117
1697364857778,-293456,4117
1697364857881,-293456,4117
1697364857988,-244140,4117
1697364858093,-244140,4117
1697364858198,-244140,4117
1697364858303,-244140,4117
1697364858405,-244140,4117
1697364858510,-244140,4117
1697364858612,-244140,4117
1697364858714,-244140,4117
1697364858817,-244140,4117
1697364858922,-244140,4117
1697364859027,-244140,4117
1697364859130,-244140,4117
1697364859236,-244140,4117
1697364859340,-244140,4117
1697364859443,-254394,4117
1697364859545,-254394,4117
1697364859647,-254394,4117
1697364859752,-254394,4117
1697364859857,-254394,4117
1697364859961,-254394,4117
1697364860069,-254394,4117
1697364860177,-254394,4117
1697364860279,-254394,4117
1697364860381,-254394,4117
1697364860483,-254394,4117
1697364860588,-254394,4117
1697364860695,-254394,4117
1697364860798,-254394,4117
1697364860901,-254394,4117
1697364861003,-240234,4117
1697364861106,-240234,4117
1697364861208,-240234,4117
1697364861310,-240234,4117
1697364861415,-240234,4117
1697364861521,-240234,4117
1697364861623,-240234,4117
1697364861729,-240234,4117
1697364861833,-240234,4117
1697364861946,-240234,4117
1697364862048,-240234,4117
1697364862150,-240234,4117
1697364862255,-240234,4117
1697364862359,-240234,4117
1697364862462,-192870,4117
1697364862564,-192870,4117
1697364862668,-192870,4117
1697364862771,-192870,4117
1697364862873,-192870,4117
1697364862976,-192870,4117
1697364863078,-192870,4117
1697364863183,-192870,4117
1697364863287,-192870,4117
1697364863392,-192870,4117
1697364863495,-192870,4117
1697364863599,-192870,4117
1697364863703,-192870,4117
1697364863809,-192870,4117
1697364863911,-205078,4117
1697364864014,-205078,4117
1697364864116,-205078,4117
1697364864219,-205078,4117
1697364864324,-205078,4117
1697364864432,-205078,4117
1697364864534,-205078,4117
1697364864639,-205078,4117
1697364864743,-205078,4117
1697364864846,-205078,4117
1697364864948,-205078,4117
1697364865050,-205078,4117
1697364865156,-205078,4117
1697364865260,-205078,4117
1697364865365,-223632,4117
1697364865469,-223632,4117
1697364865571,-223632,4117
1697364865674,-223632,4117
1697364865776,-223632,4117
1697364865881,-223632,4117
1697364865988,-223632,4117
1697364866093,-223632,4117
1697364866199,-223632,4117
1697364866303,-223632,4117
1697364866409,-223632,4117
1697364866512,-223632,4117
1697364866614,-223632,4117
1697364866716,-223632,4117
1697364866821,-245605,4117
1697364866927,-245605,4117
1697364867032,-245605,4117
1697364867136,-245605,4117
1697364867240,-245605,4117
1697364867343,-245605,4117
1697364867445,-245605,4117
1697364867547,-245605,4117
1697364867652,-245605,4117
1697364867758,-245605,4117
1697364867860,-245605,4117
1697364867963,-245605,4117
1697364868065,-245605,4117
1697364868168,-245605,4117
1697364868270,-245605,4117
1697364868372,-285644,4117
1697364868476,-285644,4117
1697364868581,-285644,4117
1697364868688,-285644,4117
1697364868792,-285644,4117
1697364868896,-285644,4117
1697364868999,-285644,4117
1697364869101,-285644,4117
1697364869203,-285644,4117
1697364869308,-285644,4117
1697364869413,-285644,4117
1697364869518,-285644,4117
1697364869621,-285644,4117
1697364869723,-285644,4117
1697364869825,-267089,4117
1697364869927,-267089,4117
1697364870030,-267089,4117
1697364870135,-267089,4117
1697364870241,-267089,4117
1697364870348,-267089,4117
1697364870459,-267089,4117
1697364870561,-267089,4117
1697364870666,-267089,4117
1697364870768,-267089,4117
1697364870871,-267089,4117
1697364870973,-267089,4117
1697364871075,-267089,4117
1697364871178,-267089,4117
1697364871282,-259765,4117
1697364871385,-259765,4117
1697364871487,-259765,4117
1697364871589,-259765,4117
1697364871691,-259765,4117
1697364871794,-259765,4117
1697364871897,-259765,4117
1697364872003,-259765,4117
1697364872111,-259765,4117
1697364872215,-259765,4117
1697364872319,-259765,4117
1697364872422,-259765,4117
1697364872524,-259765,4117
1697364872627,-259765,4117
1697364872731,-249999,4117
1697364872837,-249999,4117
1697364872942,-249999,4117
1697364873047,-249999,4117
1697364873149,-249999,4117
1697364873251,-249999,4117
1697364873354,-249999,4117
1697364873460,-249999,4117
1697364873564,-249999,4117
1697364873669,-249999,4117
1697364873773,-249999,4117
1697364873876,-249999,4117
1697364873978,-249999,4117
1697364874080,-249999,4117
1697364874186,-314941,4117
1697364874290,-314941,4117
1697364874396,-314941,4117
1697364874500,-314941,4117
1697364874602,-314941,4117
1697364874705,-314941,4117
1697364874807,-314941,4117
1697364874912,-314941,4117
1697364875018,-314941,4117
1697364875120,-314941,4117
1697364875234,-314941,4117
1697364875338,-314941,4117
1697364875441,-314941,4117
1697364875543,-314941,4117
1697364875646,-294433,4117
1697364875751,-294433,4117
1697364875856,-294433,4117
1697364875965,-294433,4117
1697364876075,-294433,4117
1697364876182,-294433,4117
1697364876285,-294433,4117
1697364876387,-294433,4117
1697364876492,-294433,4117
1697364876595,-294433,4117
1697364876697,-294433,4117
1697364876799,-294433,4117
1697364876904,-294433,4117
1697364877008,-294433,4117
1697364877111,-294433,4117
1697364877213,-229492,4117
1697364877315,-229492,4117
1697364877417,-229492,4117
1697364877520,-229492,4117
1697364877622,-229492,4117
1697364877727,-229492,4117
1697364877831,-229492,4117
1697364877934,-229492,4117
1697364878036,-229492,4117
1697364878139,-229492,4117
1697364878241,-229492,4117
1697364878343,-229492,4117
1697364878445,-229492,4117
1697364878550,-229492,4117
1697364878655,-191406,4117
1697364878759,-191406,4117
1697364878862,-191406,4117
1697364878964,-191406,4117
1697364879066,-191406,4117
1697364879168,-191406,4117
1697364879271,-191406,4117
1697364879376,-191406,4117
1697364879482,-191406,4117
1697364879586,-191406,4117
1697364879691,-191406,4117
1697364879793,-191406,4117
1697364879895,-191406,4117
1697364879998,-191406,4117
1697364880101,-299316,4117
1697364880208,-299316,4117
1697364880312,-299316,4117
1697364880418,-299316,4117
1697364880523,-299316,4117
1697364880625,-299316,4117
1697364880728,-299316,4117
1697364880830,-299316,4117
1697364880935,-299316,4117
1697364881040,-299316,4117
1697364881146,-299316,4117
1697364881250,-299316,4117
1697364881352,-299316,4117
1697364881455,-299316,4117
1697364881557,-296874,4117
1697364881659,-296874,4117
1697364881764,-296874,4117
1697364881869,-296874,4117
1697364881973,-296874,4117
1697364882078,-296874,4117
1697364882183,-296874,4117
1697364882286,-296874,4117
1697364882388,-296874,4117
1697364882490,-296874,4117
1697364882595,-296874,4117
1697364882700,-296874,4117
1697364882805,-296874,4117
1697364882910,-296874,4117
1697364883014,-229492,4117
1697364883117,-229492,4117
1697364883219,-229492,4117
1697364883321,-229492,4117
1697364883426,-229492,4117
1697364883531,-229492,4117
1697364883636,-229492,4117
1697364883738,-229492,4117
1697364883840,-229492,4117
1697364883942,-229492,4117
1697364884045,-229492,4117
1697364884147,-229492,4117
1697364884251,-229492,4117
1697364884357,-229492,4117
1697364884461,-229492,4117
1697364884566,-253906,4117
1697364884669,-253906,4117
1697364884773,-253906,4117
1697364884877,-253906,4117
1697364884979,-253906,4117
1697364885082,-253906,4117
1697364885185,-253906,4117
1697364885289,-253906,4117
1697364885396,-253906,4117
1697364885501,-253906,4117
1697364885603,-253906,4117
1697364885707,-253906,4117
1697364885813,-253906,4117
1697364885915,-253906,4117
1697364886019,-205566,4117
1697364886124,-205566,4117
1697364886229,-205566,4117
1697364886333,-205566,4117
1697364886435,-205566,4117
1697364886537,-205566,4117
1697364886639,-205566,4117
1697364886742,-205566,4117
1697364886847,-205566,4117
1697364886949,-205566,4117
1697364887055,-205566,4117
1697364887160,-205566,4117
1697364887268,-205566,4117
1697364887371,-205566,4117
1697364887474,-213378,4117
1697364887581,-213378,4117
1697364887684,-213378,4117
1697364887786,-213378,4117
1697364887888,-213378,4117
1697364887991,-213378,4117
1697364888096,-213378,4117
1697364888200,-213378,4117
1697364888308,-213378,4117
1697364888411,-213378,4117
1697364888514,-213378,4117
1697364888616,-213378,4117
1697364888722,-213378,4117
1697364888827,-213378,4117
1697364888932,-205566,4117
1697364889036,-205566,4117
1697364889151,-205566,4117
1697364889253,-205566,4117
1697364889356,-205566,4117
1697364889458,-205566,4117
1697364889563,-205566,4117
1697364889668,-205566,4117
1697364889772,-205566,4117
1697364889875,-205566,4117
1697364889977,-205566,4117
1697364890080,-205566,4117
1697364890182,-205566,4117
1697364890285,-205566,4117
1697364890389,-228515,4117
1697364890495,-228515,4117
1697364890597,-228515,4117
1697364890700,-228515,4117
1697364890803,-228515,4117
1697364890905,-228515,4117
1697364891007,-228515,4117
1697364891110,-228515,4117
1697364891215,-228515,4117
1697364891319,-228515,4117
1697364891425,-228515,4117
1697364891528,-228515,4117
1697364891631,-228515,4117
1697364891733,-228515,4117
1697364891835,-228515,4117
1697364891937,-292968,4117
1697364892042,-292968,4117
1697364892147,-292968,4117
1697364892250,-292968,4117
1697364892353,-292968,4117
1697364892455,-292968,4117
1697364892557,-292968,4117
1697364892659,-292968,4117
1697364892762,-292968,4117
1697364892867,-292968,4117
1697364892974,-292968,4117
1697364893079,-292968,4117
1697364893181,-292968,4117
1697364893283,-292968,4117
1697364893386,-241699,4117
1697364893488,-241699,4117
1697364893590,-241699,4117
1697364893693,-241699,4117
1697364893799,-241699,4117
1697364893904,-241699,4117
1697364894007,-241699,4117
1697364894109,-241699,4117
1697364894211,-241699,4117
1697364894313,-241699,4117
1697364894416,-241699,4117
1697364894518,-241699,4117
1697364894623,-241699,4117
1697364894728,-241699,4117
1697364894830,-200195,4117
1697364894933,-200195,4117
1697364895035,-200195,4117
1697364895138,-200195,4117
1697364895240,-200195,4117
1697364895343,-200195,4117
1697364895448,-200195,4117
1697364895550,-200195,4117
1697364895652,-200195,4117
1697364895755,-200195,4117
1697364895857,-200195,4117
1697364895960,-200195,4117
1697364896062,-200195,4117
1697364896169,-200195,4117
1697364896277,-193359,4117
1697364896382,-193359,4117
1697364896484,-193359,4117
1697364896586,-193359,4117
1697364896688,-193359,4117
1697364896791,-193359,4117
1697364896894,-193359,4117
1697364896999,-193359,4117
1697364897103,-193359,4117
1697364897208,-193359,4117
1697364897312,-193359,4117
1697364897415,-193359,4117
1697364897517,-193359,4117
1697364897619,-193359,4117
1697364897721,-193359,4117
1697364897826,-248046,4117
1697364897928,-248046,4117
1697364898031,-248046,4117
1697364898135,-248046,4117
1697364898238,-248046,4117
1697364898340,-248046,4117
1697364898442,-248046,4117
1697364898547,-248046,4117
1697364898652,-248046,4117
1697364898757,-248046,4117
1697364898866,-248046,4117
1697364898971,-248046,4117
1697364899073,-248046,4117
1697364899175,-248046,4117
1697364899278,-288085,4117
1697364899382,-288085,4117
1697364899488,-288085,4117
1697364899591,-288085,4117
1697364899693,-288085,4117
1697364899795,-288085,4117
1697364899898,-288085,4117
1697364900003,-288085,4117
1697364900106,-288085,4117
1697364900210,-288085,4117
1697364900315,-288085,4117
1697364900417,-288085,4117
1697364900522,-288085,4117
1697364900626,-288085,4117
1697364900729,-225097,4117
1697364900831,-225097,4117
1697364900933,-225097,4117
1697364901036,-225097,4117
1697364901140,-225097,4117
1697364901245,-225097,4117
1697364901351,-225097,4117
1697364901455,-225097,4117
1697364901560,-225097,4117
1697364901662,-225097,4117
1697364901765,-225097,4117
1697364901867,-225097,4117
1697364901972,-225097,4117
1697364902077,-225097,4117
1697364902179,-198242,4117
1697364902281,-198242,4117
1697364902384,-198242,4117
1697364902486,-198242,4117
1697364902589,-198242,4117
1697364902691,-198242,4117
1697364902797,-198242,4117
1697364902902,-198242,4117
1697364903006,-198242,4117
1697364903111,-198242,4117
1697364903213,-198242,4117
1697364903316,-198242,4117
1697364903418,-198242,4117
1697364903520,-198242,4117
1697364903623,-198242,4117
1697364903728,-255370,4117
1697364903833,-255370,4117
1697364903937,-255370,4117
1697364904042,-255370,4117
1697364904145,-255370,4117
1697364904247,-255370,4117
1697364904349,-255370,4117
1697364904455,-255370,4117
1697364904559,-255370,4117
1697364904669,-255370,4117
1697364904771,-255370,4117
1697364904874,-255370,4117
1697364904976,-255370,4117
1697364905078,-255370,4117
1697364905181,-291015,4117
1697364905284,-291015,4117
1697364905392,-291015,4117
1697364905497,-291015,4117
1697364905601,-291015,4117
1697364905706,-291015,4117
1697364905808,-291015,4117
1697364905910,-291015,4117
1697364906013,-291015,4117
1697364906118,-291015,4117
1697364906222,-291015,4117
1697364906326,-291015,4117
1697364906428,-291015,4117
1697364906530,-291015,4117
1697364906633,-260253,4117
1697364906735,-260253,4117
1697364906837,-260253,4117
1697364906942,-260253,4117
1697364907048,-260253,4117
1697364907153,-260253,4117
1697364907258,-260253,4117
1697364907363,-260253,4117
1697364907468,-260253,4117
1697364907571,-260253,4117
1697364907673,-260253,4117
1697364907776,-260253,4117
1697364907881,-260253,4117
1697364907986,-260253,4117
1697364908090,-190917,4117
1697364908195,-190917,4117
1697364908299,-190917,4117
1697364908401,-190917,4117
1697364908503,-190917,4117
1697364908606,-190917,4117
1697364908711,-190917,4117
1697364908816,-190917,4117
1697364908920,-190917,4117
1697364909023,-190917,4117
1697364909125,-190917,4117
1697364909228,-190917,4117
1697364909330,-190917,4117
1697364909440,-190917,4117
1697364909545,-249023,4117
1697364909650,-249023,4117
1697364909756,-249023,4117
1697364909860,-249023,4117
1697364909963,-249023,4117
1697364910065,-249023,4117
1697364910168,-249023,4117
1697364910270,-249023,4117
1697364910376,-249023,4117
1697364910481,-249023,4117
1697364910584,-249023,4117
1697364910688,-249023,4117
1697364910792,-249023,4117
1697364910895,-249023,4117
1697364910997,-269042,4117
1697364911099,-269042,4117
1697364911201,-269042,4117
1697364911307,-269042,4117
1697364911411,-269042,4117
1697364911514,-269042,4117
