Timestamp,BATTERY_PROPERTY_CURRENT_NOW,EXTRA_VOLTAGE
1697375592454,-354980,3890
1697375592559,-354980,3890
1697375592664,-354980,3890
1697375592768,-354980,3890
1697375592878,-354980,3890
1697375592980,-250488,3890
1697375593083,-250488,3890
1697375593185,-250488,3890
1697375593288,-250488,3890
1697375593393,-250488,3890
1697375593500,-250488,3890
1697375593603,-250488,3890
1697375593706,-250488,3890
1697375593809,-250488,3890
1697375593911,-250488,3890
1697375594013,-250488,3890
1697375594118,-250488,3890
1697375594223,-250488,3890
1697375594328,-250488,3890
1697375594431,-251952,3890
1697375594534,-251952,3890
1697375594636,-251952,3890
1697375594738,-251952,3890
1697375594841,-251952,3890
1697375594943,-251952,3890
1697375595048,-251952,3890
1697375595152,-251952,3890
1697375595260,-251952,3890
1697375595370,-251952,3890
1697375595476,-251952,3890
1697375595581,-251952,3890
1697375595686,-251952,3890
1697375595790,-251952,3890
1697375595893,-251952,3890
1697375595995,-279785,3890
1697375596098,-279785,3890
1697375596201,-279785,3890
1697375596308,-279785,3890
1697375596412,-279785,3890
1697375596517,-279785,3890
1697375596619,-279785,3890
1697375596728,-279785,3890
1697375596831,-279785,3890
1697375596933,-279785,3890
1697375597035,-279785,3890
1697375597138,-279785,3890
1697375597243,-279785,3890
1697375597348,-279785,3890
1697375597452,-212890,3890
1697375597558,-212890,3890
1697375597660,-212890,3890
1697375597762,-212890,3890
1697375597865,-212890,3890
1697375597970,-212890,3890
1697375598077,-212890,3890
1697375598182,-212890,3890
1697375598286,-212890,3890
1697375598391,-212890,3890
1697375598493,-212890,3890
1697375598595,-212890,3890
1697375598698,-212890,3890
1697375598803,-212890,3890
1697375598907,-225097,3890
1697375599012,-225097,3890
1697375599118,-225097,3890
1697375599223,-225097,3890
1697375599325,-225097,3890
1697375599428,-225097,3890
1697375599529,-225097,3890
1697375599635,-225097,3890
1697375599742,-225097,3890
1697375599845,-225097,3890
1697375599949,-225097,3890
1697375600053,-225097,3890
1697375600156,-225097,3890
1697375600258,-225097,3890
1697375600361,-311034,3890
1697375600464,-311034,3890
1697375600568,-311034,3890
1697375600670,-311034,3890
1697375600772,-311034,3890
1697375600874,-311034,3890
1697375600977,-311034,3890
1697375601080,-311034,3890
1697375601182,-311034,3890
1697375601288,-311034,3890
1697375601392,-311034,3890
1697375601495,-311034,3890
1697375601597,-311034,3890
1697375601699,-311034,3890
1697375601801,-311034,3890
1697375601904,-300781,3890
1697375602007,-300781,3890
1697375602112,-300781,3890
1697375602217,-300781,3890
1697375602320,-300781,3890
1697375602424,-300781,3890
1697375602530,-300781,3890
1697375602632,-300781,3890
1697375602735,-300781,3890
1697375602837,-300781,3890
1697375602940,-300781,3890
1697375603044,-300781,3890
1697375603153,-300781,3890
1697375603258,-300781,3890
1697375603361,-210937,3890
1697375603463,-210937,3890
1697375603565,-210937,3890
1697375603668,-210937,3890
1697375603771,-210937,3890
1697375603877,-210937,3890
1697375603983,-210937,3890
1697375604088,-210937,3890
1697375604193,-210937,3890
1697375604298,-210937,3890
1697375604402,-210937,3890
1697375604505,-210937,3890
1697375604607,-210937,3890
1697375604709,-210937,3890
1697375604812,-276855,3890
1697375604917,-276855,3890
1697375605019,-276855,3890
1697375605125,-276855,3890
1697375605230,-276855,3890
1697375605334,-276855,3890
1697375605444,-276855,3890
1697375605551,-276855,3890
1697375605658,-276855,3890
1697375605763,-276855,3890
1697375605865,-276855,3890
1697375605968,-276855,3890
1697375606070,-276855,3890
1697375606175,-276855,3890
1697375606279,-237792,3890
1697375606381,-237792,3890
1697375606484,-237792,3890
1697375606586,-237792,3890
1697375606689,-237792,3890
1697375606791,-237792,3890
1697375606896,-237792,3890
1697375607004,-237792,3890
1697375607108,-237792,3890
1697375607211,-237792,3890
1697375607313,-237792,3890
1697375607416,-237792,3890
1697375607518,-237792,3890
1697375607623,-237792,3890
1697375607730,-196777,3890
1697375607832,-196777,3890
1697375607936,-196777,3890
1697375608042,-196777,3890
1697375608146,-196777,3890
1697375608249,-196777,3890
1697375608352,-196777,3890
1697375608454,-196777,3890
1697375608559,-196777,3890
1697375608664,-196777,3890
1697375608769,-196777,3890
1697375608871,-196777,3890
1697375608973,-196777,3890
1697375609075,-196777,3890
1697375609178,-196777,3890
1697375609280,-356445,3890
1697375609385,-356445,3890
1697375609490,-356445,3890
1697375609593,-356445,3890
1697375609695,-356445,3890
1697375609800,-356445,3890
1697375609902,-356445,3890
1697375610005,-356445,3890
1697375610108,-356445,3890
1697375610211,-356445,3890
1697375610316,-356445,3890
1697375610421,-356445,3890
1697375610525,-356445,3890
1697375610628,-356445,3890
1697375610730,-229492,3890
1697375610833,-229492,3890
1697375610935,-229492,3890
1697375611038,-229492,3890
1697375611143,-229492,3890
1697375611248,-229492,3890
1697375611360,-229492,3890
1697375611463,-229492,3890
1697375611568,-229492,3890
1697375611670,-229492,3890
1697375611772,-229492,3890
1697375611875,-229492,3890
1697375611978,-229492,3890
1697375612084,-229492,3890
1697375612186,-223144,3890
1697375612290,-223144,3890
1697375612392,-223144,3890
1697375612494,-223144,3890
1697375612597,-223144,3890
1697375612699,-223144,3890
1697375612803,-223144,3890
1697375612908,-223144,3890
1697375613012,-223144,3890
1697375613117,-223144,3890
1697375613222,-223144,3890
1697375613326,-223144,3890
1697375613429,-223144,3890
1697375613532,-223144,3890
1697375613634,-285644,3890
1697375613737,-285644,3890
1697375613842,-285644,3890
1697375613947,-285644,3890
1697375614056,-285644,3890
1697375614160,-285644,3890
1697375614265,-285644,3890
1697375614367,-285644,3890
1697375614470,-285644,3890
1697375614572,-285644,3890
1697375614677,-285644,3890
1697375614782,-285644,3890
1697375614885,-285644,3890
1697375614990,-285644,3890
1697375615093,-285644,3890
1697375615196,-282226,3890
1697375615298,-282226,3890
1697375615401,-282226,3890
1697375615505,-282226,3890
1697375615613,-282226,3890
1697375615716,-282226,3890
1697375615818,-282226,3890
1697375615920,-282226,3890
1697375616022,-282226,3890
1697375616125,-282226,3890
1697375616227,-282226,3890
1697375616332,-282226,3890
1697375616439,-282226,3890
1697375616541,-282226,3890
1697375616648,-249999,3890
1697375616750,-249999,3890
1697375616852,-249999,3890
1697375616954,-249999,3890
1697375617057,-249999,3890
1697375617159,-249999,3890
1697375617262,-249999,3890
1697375617364,-249999,3890
1697375617467,-249999,3890
1697375617570,-249999,3890
1697375617673,-249999,3890
1697375617775,-249999,3890
1697375617877,-249999,3890
1697375617980,-249999,3890
1697375618085,-312499,3890
1697375618190,-312499,3890
1697375618292,-312499,3890
1697375618394,-312499,3890
1697375618497,-312499,3890
1697375618600,-312499,3890
1697375618702,-312499,3890
1697375618804,-312499,3890
1697375618910,-312499,3890
1697375619015,-312499,3890
1697375619120,-312499,3890
1697375619224,-312499,3890
1697375619327,-312499,3890
1697375619429,-312499,3890
1697375619532,-367187,3890
1697375619637,-367187,3890
1697375619742,-367187,3890
1697375619845,-367187,3890
1697375619948,-367187,3890
1697375620050,-367187,3890
1697375620152,-367187,3890
1697375620254,-367187,3890
1697375620357,-367187,3890
1697375620465,-367187,3890
1697375620570,-367187,3890
1697375620675,-367187,3890
1697375620780,-367187,3890
1697375620883,-367187,3890
1697375620985,-367187,3890
1697375621087,-326171,3890
1697375621192,-326171,3890
1697375621298,-326171,3890
1697375621402,-326171,3890
1697375621507,-326171,3890
1697375621610,-326171,3890
1697375621712,-326171,3890
1697375621814,-326171,3890
1697375621917,-326171,3890
1697375622019,-326171,3890
1697375622124,-326171,3890
1697375622229,-326171,3890
1697375622333,-326171,3890
1697375622438,-326171,3890
1697375622542,-265136,3890
1697375622644,-265136,3890
1697375622747,-265136,3890
1697375622849,-265136,3890
1697375622954,-265136,3890
1697375623060,-265136,3890
1697375623162,-265136,3890
1697375623265,-265136,3890
1697375623370,-265136,3890
1697375623472,-265136,3890
1697375623574,-265136,3890
1697375623677,-265136,3890
1697375623782,-265136,3890
1697375623889,-265136,3890
1697375623991,-217285,3890
1697375624096,-217285,3890
1697375624200,-217285,3890
1697375624305,-217285,3890
1697375624409,-217285,3890
1697375624512,-217285,3890
1697375624614,-217285,3890
1697375624717,-217285,3890
1697375624819,-217285,3890
1697375624924,-217285,3890
1697375625028,-217285,3890
1697375625133,-217285,3890
1697375625241,-217285,3890
1697375625344,-217285,3890
1697375625450,-237304,3890
1697375625555,-237304,3890
1697375625661,-237304,3890
1697375625763,-237304,3890
1697375625865,-237304,3890
1697375625968,-237304,3890
1697375626071,-237304,3890
1697375626176,-237304,3890
1697375626281,-237304,3890
1697375626385,-237304,3890
1697375626495,-237304,3890
1697375626600,-237304,3890
1697375626717,-237304,3890
1697375626823,-237304,3890
1697375626925,-259277,3890
1697375627031,-259277,3890
1697375627136,-259277,3890
1697375627242,-259277,3890
1697375627345,-259277,3890
1697375627448,-259277,3890
1697375627550,-259277,3890
1697375627655,-259277,3890
1697375627761,-259277,3890
1697375627868,-259277,3890
1697375627971,-259277,3890
1697375628074,-259277,3890
1697375628176,-259277,3890
1697375628278,-259277,3890
1697375628383,-313964,3890
1697375628488,-313964,3890
1697375628592,-313964,3890
1697375628696,-313964,3890
1697375628799,-313964,3890
1697375628901,-313964,3890
1697375629004,-313964,3890
1697375629109,-313964,3890
1697375629214,-313964,3890
1697375629316,-313964,3890
1697375629421,-313964,3890
1697375629526,-313964,3890
1697375629628,-313964,3890
1697375629730,-313964,3890
1697375629833,-313964,3890
1697375629938,-327148,3890
1697375630042,-327148,3890
1697375630145,-327148,3890
1697375630248,-327148,3890
1697375630352,-327148,3890
1697375630455,-327148,3890
1697375630558,-327148,3890
1697375630660,-327148,3890
1697375630763,-327148,3890
1697375630867,-327148,3890
1697375630973,-327148,3890
1697375631076,-327148,3890
1697375631178,-327148,3890
1697375631281,-327148,3890
1697375631383,-291992,3890
1697375631485,-291992,3890
1697375631588,-291992,3890
1697375631693,-291992,3890
1697375631797,-291992,3890
1697375631906,-291992,3890
1697375632010,-291992,3890
1697375632114,-291992,3890
1697375632219,-291992,3890
1697375632321,-291992,3890
1697375632423,-291992,3890
1697375632526,-291992,3890
1697375632628,-291992,3890
1697375632732,-291992,3890
1697375632837,-208007,3890
1697375632939,-208007,3890
1697375633042,-208007,3890
1697375633144,-208007,3890
1697375633246,-208007,3890
1697375633349,-208007,3890
1697375633452,-208007,3890
1697375633557,-208007,3890
1697375633662,-208007,3890
1697375633764,-208007,3890
1697375633867,-208007,3890
1697375633969,-208007,3890
1697375634071,-208007,3890
1697375634173,-208007,3890
1697375634276,-208007,3890
1697375634381,-331054,3890
1697375634485,-331054,3890
1697375634590,-331054,3890
1697375634695,-331054,3890
1697375634797,-331054,3890
1697375634924,-331054,3890
1697375635026,-331054,3890
1697375635128,-331054,3890
1697375635233,-331054,3890
1697375635338,-331054,3890
1697375635446,-331054,3890
1697375635549,-331054,3890
1697375635653,-331054,3890
1697375635756,-331054,3890
1697375635862,-270995,3890
1697375635964,-270995,3890
1697375636069,-270995,3890
1697375636173,-270995,3890
1697375636277,-270995,3890
1697375636383,-270995,3890
1697375636488,-270995,3890
1697375636591,-270995,3890
1697375636694,-270995,3890
1697375636796,-270995,3890
1697375636899,-270995,3890
1697375637004,-270995,3890
1697375637111,-270995,3890
1697375637214,-270995,3890
1697375637317,-229492,3890
1697375637420,-229492,3890
1697375637523,-229492,3890
1697375637626,-229492,3890
1697375637729,-229492,3890
1697375637834,-229492,3890
1697375637938,-229492,3890
1697375638041,-229492,3890
1697375638145,-229492,3890
1697375638251,-229492,3890
1697375638353,-229492,3890
1697375638456,-229492,3890
1697375638559,-229492,3890
1697375638661,-229492,3890
1697375638768,-283691,3890
1697375638872,-283691,3890
1697375638975,-283691,3890
1697375639078,-283691,3890
1697375639180,-283691,3890
1697375639282,-283691,3890
1697375639385,-283691,3890
1697375639488,-283691,3890
1697375639592,-283691,3890
1697375639697,-283691,3890
1697375639799,-283691,3890
1697375639902,-283691,3890
1697375640011,-283691,3890
1697375640114,-283691,3890
1697375640217,-322265,3890
1697375640319,-322265,3890
1697375640424,-322265,3890
1697375640530,-322265,3890
1697375640636,-322265,3890
1697375640740,-322265,3890
1697375640842,-322265,3890
1697375640945,-322265,3890
1697375641047,-322265,3890
1697375641150,-322265,3890
1697375641253,-322265,3890
1697375641359,-322265,3890
1697375641464,-322265,3890
1697375641569,-322265,3890
1697375641673,-248046,3890
1697375641776,-248046,3890
1697375641878,-248046,3890
1697375641981,-248046,3890
1697375642084,-248046,3890
1697375642192,-248046,3890
1697375642308,-248046,3890
1697375642413,-248046,3890
1697375642518,-248046,3890
1697375642621,-248046,3890
1697375642723,-248046,3890
1697375642826,-248046,3890
1697375642930,-248046,3890
1697375643037,-248046,3890
1697375643141,-205078,3890
1697375643246,-205078,3890
1697375643349,-205078,3890
1697375643452,-205078,3890
1697375643555,-205078,3890
1697375643658,-205078,3890
1697375643762,-205078,3890
1697375643869,-205078,3890
1697375643972,-205078,3890
1697375644074,-205078,3890
1697375644177,-205078,3890
1697375644279,-205078,3890
1697375644381,-205078,3890
1697375644484,-205078,3890
1697375644589,-205078,3890
1697375644695,-235839,3890
1697375644797,-235839,3890
1697375644904,-235839,3890
1697375645008,-235839,3890
1697375645110,-235839,3890
1697375645212,-235839,3890
1697375645315,-235839,3890
1697375645421,-235839,3890
1697375645526,-235839,3890
1697375645630,-235839,3890
1697375645732,-235839,3890
1697375645835,-235839,3890
1697375645937,-235839,3890
1697375646040,-235839,3890
1697375646142,-318847,3890
1697375646247,-318847,3890
1697375646351,-318847,3890
1697375646454,-318847,3890
1697375646556,-318847,3890
1697375646659,-318847,3890
1697375646761,-318847,3890
1697375646863,-318847,3890
1697375646966,-318847,3890
1697375647071,-318847,3890
1697375647175,-318847,3890
1697375647278,-318847,3890
1697375647380,-318847,3890
1697375647482,-318847,3890
1697375647584,-284179,3890
1697375647687,-284179,3890
1697375647789,-284179,3890
1697375647894,-284179,3890
1697375648000,-284179,3890
1697375648102,-284179,3890
1697375648204,-284179,3890
1697375648307,-284179,3890
1697375648409,-284179,3890
1697375648512,-284179,3890
1697375648615,-284179,3890
1697375648718,-284179,3890
1697375648822,-284179,3890
1697375648925,-284179,3890
1697375649029,-284179,3890
1697375649136,-227538,3890
1697375649238,-227538,3890
1697375649341,-227538,3890
1697375649443,-227538,3890
1697375649546,-227538,3890
1697375649656,-227538,3890
1697375649761,-227538,3890
1697375649865,-227538,3890
1697375649971,-227538,3890
1697375650073,-227538,3890
1697375650176,-227538,3890
1697375650278,-227538,3890
1697375650381,-227538,3890
1697375650487,-227538,3890
1697375650592,-208984,3890
1697375650697,-208984,3890
1697375650801,-208984,3890
1697375650903,-208984,3890
1697375651006,-208984,3890
1697375651108,-208984,3890
1697375651213,-208984,3890
1697375651318,-208984,3890
1697375651424,-208984,3890
1697375651528,-208984,3890
1697375651633,-208984,3890
1697375651735,-208984,3890
1697375651838,-208984,3890
1697375651940,-208984,3890
1697375652046,-267577,3890
1697375652151,-267577,3890
1697375652253,-267577,3890
1697375652377,-267577,3890
1697375652479,-267577,3890
1697375652582,-267577,3890
1697375652684,-267577,3890
1697375652787,-267577,3890
1697375652892,-267577,3890
1697375652996,-267577,3890
1697375653099,-267577,3890
1697375653203,-267577,3890
1697375653307,-267577,3890
1697375653409,-267577,3890
1697375653511,-271484,3890
1697375653614,-271484,3890
1697375653716,-271484,3890
1697375653822,-271484,3890
1697375653927,-271484,3890
1697375654029,-271484,3890
1697375654148,-271484,3890
1697375654250,-271484,3890
1697375654352,-271484,3890
1697375654455,-271484,3890
1697375654557,-271484,3890
1697375654662,-271484,3890
1697375654768,-271484,3890
1697375654871,-271484,3890
1697375654973,-247558,3890
1697375655076,-247558,3890
1697375655178,-247558,3890
1697375655280,-247558,3890
1697375655386,-247558,3890
1697375655492,-247558,3890
1697375655597,-247558,3890
1697375655702,-247558,3890
1697375655804,-247558,3890
1697375655907,-247558,3890
1697375656009,-247558,3890
1697375656112,-247558,3890
1697375656217,-247558,3890
1697375656322,-247558,3890
1697375656428,-203124,3890
1697375656532,-203124,3890
1697375656642,-203124,3890
1697375656745,-203124,3890
1697375656847,-203124,3890
1697375656950,-203124,3890
1697375657055,-203124,3890
1697375657160,-203124,3890
1697375657266,-203124,3890
1697375657371,-203124,3890
1697375657474,-203124,3890
1697375657580,-203124,3890
1697375657682,-203124,3890
1697375657785,-203124,3890
1697375657887,-203124,3890
1697375657990,-322265,3890
1697375658094,-322265,3890
1697375658200,-322265,3890
1697375658303,-322265,3890
1697375658407,-322265,3890
1697375658509,-322265,3890
1697375658612,-322265,3890
1697375658714,-322265,3890
1697375658817,-322265,3890
1697375658922,-322265,3890
1697375659027,-322265,3890
1697375659129,-322265,3890
1697375659235,-322265,3890
1697375659340,-322265,3890
1697375659442,-266601,3890
1697375659545,-266601,3890
1697375659647,-266601,3890
1697375659752,-266601,3890
1697375659860,-266601,3890
1697375659971,-266601,3890
1697375660073,-266601,3890
1697375660177,-266601,3890
1697375660279,-266601,3890
1697375660381,-266601,3890
1697375660484,-266601,3890
1697375660586,-266601,3890
1697375660690,-266601,3890
1697375660795,-266601,3890
1697375660898,-203613,3890
1697375661000,-203613,3890
1697375661103,-203613,3890
1697375661205,-203613,3890
1697375661307,-203613,3890
1697375661410,-203613,3890
1697375661516,-203613,3890
1697375661621,-203613,3890
1697375661725,-203613,3890
1697375661830,-203613,3890
1697375661933,-203613,3890
1697375662036,-203613,3890
1697375662138,-203613,3890
1697375662242,-203613,3890
1697375662347,-237792,3890
1697375662452,-237792,3890
1697375662556,-237792,3890
1697375662659,-237792,3890
1697375662761,-237792,3890
1697375662863,-237792,3890
1697375662965,-237792,3890
1697375663069,-237792,3890
1697375663175,-237792,3890
1697375663283,-237792,3890
1697375663393,-237792,3890
1697375663499,-237792,3890
1697375663602,-237792,3890
1697375663704,-237792,3890
1697375663806,-322753,3890
1697375663911,-322753,3890
1697375664015,-322753,3890
1697375664122,-322753,3890
1697375664227,-322753,3890
1697375664329,-322753,3890
1697375664431,-322753,3890
1697375664534,-322753,3890
1697375664636,-322753,3890
1697375664740,-322753,3890
1697375664844,-322753,3890
1697375664950,-322753,3890
1697375665053,-322753,3890
1697375665158,-322753,3890
1697375665262,-322753,3890
1697375665364,-249023,3890
1697375665467,-249023,3890
1697375665569,-249023,3890
1697375665673,-249023,3890
1697375665783,-249023,3890
1697375665886,-249023,3890
1697375665990,-249023,3890
1697375666093,-249023,3890
1697375666195,-249023,3890
1697375666297,-249023,3890
1697375666400,-249023,3890
1697375666505,-249023,3890
1697375666611,-249023,3890
1697375666716,-249023,3890
1697375666823,-265136,3890
1697375666925,-265136,3890
1697375667028,-265136,3890
1697375667130,-265136,3890
1697375667233,-265136,3890
1697375667338,-265136,3890
1697375667442,-265136,3890
1697375667547,-265136,3890
1697375667652,-265136,3890
1697375667759,-265136,3890
1697375667862,-265136,3890
1697375667966,-265136,3890
1697375668070,-265136,3890
1697375668173,-265136,3890
1697375668275,-317870,3890
1697375668378,-317870,3890
1697375668483,-317870,3890
1697375668587,-317870,3890
1697375668690,-317870,3890
1697375668792,-317870,3890
1697375668894,-317870,3890
1697375668997,-317870,3890
1697375669099,-317870,3890
1697375669205,-317870,3890
1697375669311,-317870,3890
1697375669415,-317870,3890
1697375669519,-317870,3890
1697375669621,-317870,3890
1697375669724,-283691,3890
1697375669827,-283691,3890
1697375669930,-283691,3890
1697375670036,-283691,3890
1697375670140,-283691,3890
1697375670245,-283691,3890
1697375670349,-283691,3890
1697375670451,-283691,3890
1697375670553,-283691,3890
1697375670655,-283691,3890
1697375670758,-283691,3890
1697375670863,-283691,3890
1697375670968,-283691,3890
1697375671073,-283691,3890
1697375671178,-283691,3890
1697375671282,-214843,3890
1697375671387,-214843,3890
1697375671490,-214843,3890
1697375671592,-214843,3890
1697375671695,-214843,3890
1697375671798,-214843,3890
1697375671902,-214843,3890
1697375672006,-214843,3890
1697375672111,-214843,3890
1697375672215,-214843,3890
1697375672320,-214843,3890
1697375672422,-214843,3890
1697375672525,-214843,3890
1697375672627,-214843,3890
1697375672732,-269042,3890
1697375672837,-269042,3890
1697375672942,-269042,3890
1697375673046,-269042,3890
1697375673153,-269042,3890
1697375673258,-269042,3890
1697375673361,-269042,3890
1697375673463,-269042,3890
1697375673566,-269042,3890
1697375673670,-269042,3890
1697375673779,-269042,3890
1697375673882,-269042,3890
1697375673986,-269042,3890
1697375674092,-269042,3890
1697375674194,-217285,3890
1697375674297,-217285,3890
1697375674399,-217285,3890
1697375674502,-217285,3890
1697375674607,-217285,3890
1697375674712,-217285,3890
1697375674814,-217285,3890
1697375674916,-217285,3890
1697375675021,-217285,3890
1697375675124,-217285,3890
1697375675227,-217285,3890
1697375675329,-217285,3890
1697375675434,-217285,3890
1697375675540,-217285,3890
1697375675644,-228027,3890
1697375675749,-228027,3890
1697375675852,-228027,3890
1697375675954,-228027,3890
1697375676057,-228027,3890
1697375676162,-228027,3890
1697375676267,-228027,3890
1697375676374,-228027,3890
1697375676479,-228027,3890
1697375676582,-228027,3890
1697375676684,-228027,3890
1697375676786,-228027,3890
1697375676889,-228027,3890
1697375676994,-228027,3890
1697375677099,-227538,3890
1697375677204,-227538,3890
1697375677309,-227538,3890
1697375677428,-227538,3890
1697375677533,-227538,3890
1697375677635,-227538,3890
1697375677738,-227538,3890
1697375677840,-227538,3890
1697375677943,-227538,3890
1697375678048,-227538,3890
1697375678153,-227538,3890
1697375678261,-227538,3890
1697375678366,-227538,3890
1697375678468,-227538,3890
1697375678571,-291015,3890
1697375678673,-291015,3890
1697375678779,-291015,3890
1697375678884,-291015,3890
1697375678991,-291015,3890
1697375679095,-291015,3890
1697375679197,-291015,3890
1697375679302,-291015,3890
1697375679404,-291015,3890
1697375679507,-291015,3890
1697375679609,-291015,3890
1697375679714,-291015,3890
1697375679820,-291015,3890
1697375679922,-291015,3890
1697375680025,-291015,3890
1697375680130,-265136,3890
1697375680232,-265136,3890
1697375680335,-265136,3890
1697375680437,-265136,3890
1697375680539,-265136,3890
1697375680644,-265136,3890
1697375680751,-265136,3890
1697375680853,-265136,3890
1697375680955,-265136,3890
1697375681058,-265136,3890
1697375681160,-265136,3890
1697375681262,-265136,3890
1697375681364,-265136,3890
1697375681469,-265136,3890
1697375681574,-205078,3890
1697375681677,-205078,3890
1697375681779,-205078,3890
1697375681881,-205078,3890
1697375681983,-205078,3890
1697375682086,-205078,3890
1697375682188,-205078,3890
1697375682294,-205078,3890
1697375682399,-205078,3890
1697375682502,-205078,3890
1697375682604,-205078,3890
1697375682706,-205078,3890
1697375682809,-205078,3890
1697375682911,-205078,3890
1697375683014,-327636,3890
1697375683118,-327636,3890
1697375683223,-327636,3890
1697375683325,-327636,3890
1697375683429,-327636,3890
1697375683531,-327636,3890
1697375683633,-327636,3890
1697375683736,-327636,3890
1697375683841,-327636,3890
1697375683946,-327636,3890
1697375684051,-327636,3890
1697375684156,-327636,3890
1697375684260,-327636,3890
1697375684368,-327636,3890
1697375684472,-291992,3890
1697375684578,-291992,3890
1697375684687,-291992,3890
1697375684789,-291992,3890
1697375684891,-291992,3890
1697375684995,-291992,3890
1697375685100,-291992,3890
1697375685205,-291992,3890
1697375685310,-291992,3890
1697375685414,-291992,3890
1697375685519,-291992,3890
1697375685624,-291992,3890
1697375685729,-291992,3890
1697375685834,-291992,3890
1697375685941,-291992,3890
1697375686046,-184570,3890
1697375686149,-184570,3890
1697375686251,-184570,3890
1697375686353,-184570,3890
1697375686458,-184570,3890
1697375686563,-184570,3890
1697375686668,-184570,3890
1697375686770,-184570,3890
1697375686874,-184570,3890
1697375686979,-184570,3890
1697375687082,-184570,3890
1697375687190,-184570,3890
1697375687296,-184570,3890
1697375687403,-184570,3890
1697375687506,-163574,3890
1697375687608,-163574,3890
1697375687711,-163574,3890
1697375687813,-163574,3890
1697375687916,-163574,3890
1697375688019,-163574,3890
1697375688121,-163574,3890
1697375688223,-163574,3890
1697375688326,-163574,3890
1697375688429,-163574,3890
1697375688534,-163574,3890
1697375688638,-163574,3890
1697375688741,-163574,3890
1697375688845,-163574,3890
1697375688952,-223144,3890
1697375689057,-223144,3890
1697375689160,-223144,3890
1697375689262,-223144,3890
1697375689364,-223144,3890
1697375689469,-223144,3890
1697375689574,-223144,3890
1697375689681,-223144,3890
1697375689784,-223144,3890
1697375689891,-223144,3890
1697375689995,-223144,3890
1697375690101,-223144,3890
1697375690203,-223144,3890
1697375690306,-223144,3890
1697375690408,-301757,3890
1697375690513,-301757,3890
1697375690622,-301757,3890
1697375690727,-301757,3890
1697375690831,-301757,3890
1697375690936,-301757,3890
1697375691038,-301757,3890
1697375691140,-301757,3890
1697375691243,-301757,3890
1697375691345,-301757,3890
1697375691451,-301757,3890
1697375691553,-301757,3890
1697375691658,-301757,3890
1697375691765,-301757,3890
1697375691868,-271484,3890
1697375691970,-271484,3890
1697375692073,-271484,3890
1697375692177,-271484,3890
1697375692283,-271484,3890
1697375692388,-271484,3890
1697375692492,-271484,3890
1697375692596,-271484,3890
1697375692702,-271484,3890
1697375692807,-271484,3890
1697375692909,-271484,3890
1697375693012,-271484,3890
1697375693114,-271484,3890
1697375693219,-271484,3890
1697375693326,-190917,3890
1697375693428,-190917,3890
1697375693530,-190917,3890
1697375693633,-190917,3890
1697375693736,-190917,3890
1697375693838,-190917,3890
1697375693940,-190917,3890
1697375694044,-190917,3890
1697375694150,-190917,3890
1697375694256,-190917,3890
1697375694358,-190917,3890
1697375694460,-190917,3890
1697375694562,-190917,3890
1697375694665,-190917,3890
1697375694767,-190917,3890
1697375694871,-350097,3890
1697375694977,-350097,3890
1697375695082,-350097,3890
1697375695185,-350097,3890
1697375695288,-350097,3890
1697375695390,-350097,3890
1697375695493,-350097,3890
1697375695597,-350097,3890
1697375695701,-350097,3890
1697375695804,-350097,3890
1697375695906,-350097,3890
1697375696009,-350097,3890
1697375696111,-350097,3890
1697375696213,-350097,3890
1697375696316,-335449,3890
1697375696421,-335449,3890
1697375696526,-335449,3890
1697375696630,-335449,3890
1697375696735,-335449,3890
1697375696837,-335449,3890
1697375696939,-335449,3890
1697375697042,-335449,3890
1697375697144,-335449,3890
1697375697248,-335449,3890
1697375697351,-335449,3890
1697375697461,-335449,3890
1697375697563,-335449,3890
1697375697669,-335449,3890
1697375697771,-396972,3890
1697375697874,-396972,3890
1697375697980,-396972,3890
1697375698084,-396972,3890
1697375698189,-396972,3890
1697375698294,-396972,3890
1697375698397,-396972,3890
1697375698499,-396972,3890
1697375698601,-396972,3890
1697375698704,-396972,3890
1697375698806,-396972,3890
1697375698917,-396972,3890
1697375699019,-396972,3890
1697375699121,-396972,3890
1697375699224,-396972,3890
1697375699326,-441894,3890
1697375699428,-441894,3890
1697375699533,-441894,3890
1697375699638,-441894,3890
1697375699752,-441894,3890
1697375699856,-441894,3890
1697375699960,-441894,3890
1697375700063,-441894,3890
1697375700167,-441894,3890
1697375700269,-441894,3890
1697375700372,-441894,3890
1697375700476,-441894,3890
1697375700581,-441894,3890
1697375700685,-441894,3890
1697375700791,-238281,3890
1697375700893,-238281,3890
1697375700999,-238281,3890
1697375701106,-238281,3890
1697375701209,-238281,3890
1697375701319,-238281,3890
1697375701424,-238281,3890
1697375701526,-238281,3890
1697375701629,-238281,3890
1697375701733,-238281,3890
1697375701836,-238281,3890
1697375701938,-238281,3890
1697375702041,-238281,3890
1697375702145,-238281,3890
1697375702248,-380859,3890
1697375702350,-380859,3890
1697375702452,-380859,3890
1697375702556,-380859,3890
1697375702658,-380859,3890
1697375702760,-380859,3890
1697375702862,-380859,3890
1697375702965,-380859,3890
1697375703070,-380859,3890
1697375703174,-380859,3890
1697375703281,-380859,3890
1697375703384,-380859,3890
1697375703486,-380859,3890
1697375703589,-380859,3890
1697375703694,-353027,3890
1697375703799,-353027,3890
