Timestamp,BATTERY_PROPERTY_CURRENT_NOW,EXTRA_VOLTAGE
1697190941331,-313,3895
1697190941437,-313,3895
1697190941545,-313,3895
1697190941653,-313,3895
1697190941758,-313,3895
1697190941860,-313,3895
1697190941963,-313,3895
1697190942071,-313,3895
1697190942179,-313,3895
1697190942286,-313,3895
1697190942391,-313,3895
1697190942498,-313,3895
1697190942606,-313,3895
1697190942711,-313,3895
1697190942813,-313,3895
1697190942918,-313,3895
1697190943024,-313,3895
1697190943130,-313,3895
1697190943239,-313,3895
1697190943343,-313,3895
1697190943447,-313,3895
1697190943555,-313,3895
1697190943663,-313,3895
1697190943772,-313,3895
1697190943876,-313,3895
1697190943982,-313,3895
1697190944091,-313,3895
1697190944197,-313,3895
1697190944299,-313,3895
1697190944403,-313,3895
1697190944512,-313,3895
1697190944621,-313,3895
1697190944727,-313,3895
1697190944832,-313,3895
1697190944941,-313,3895
1697190945047,-313,3895
1697190945150,-313,3895
1697190945256,-313,3895
1697190945361,-313,3895
1697190945470,-313,3895
1697190945579,-313,3895
1697190945683,-313,3895
1697190945787,-313,3895
1697190945892,-313,3895
1697190945997,-313,3895
1697190946104,-313,3895
1697190946206,-313,3895
1697190946312,-313,3895
1697190946420,-313,3895
1697190946528,-313,3895
1697190946631,-313,3895
1697190946733,-313,3895
1697190946838,-313,3895
1697190946951,-656,3895
1697190947057,-656,3895
1697190947165,-656,3895
1697190947274,-656,3895
1697190947381,-656,3895
1697190947490,-656,3895
1697190947597,-656,3895
1697190947706,-656,3895
1697190947815,-656,3895
1697190947923,-656,3895
1697190948028,-656,3895
1697190948133,-656,3895
1697190948242,-656,3895
1697190948351,-656,3895
1697190948460,-656,3895
1697190948571,-656,3895
1697190948680,-656,3895
1697190948790,-656,3895
1697190948895,-656,3895
1697190949000,-656,3895
1697190949108,-656,3895
1697190949217,-656,3895
1697190949327,-656,3895
1697190949435,-656,3895
1697190949543,-656,3895
1697190949651,-656,3895
1697190949760,-656,3895
1697190949870,-656,3895
1697190949977,-656,3895
1697190950086,-656,3895
1697190950195,-656,3895
1697190950303,-656,3895
1697190950409,-656,3895
1697190950515,-656,3895
1697190950623,-656,3895
1697190950732,-656,3895
1697190950842,-656,3895
1697190950951,-656,3895
1697190951060,-656,3895
1697190951168,-656,3895
1697190951277,-656,3895
1697190951386,-656,3895
1697190951495,-656,3895
1697190951603,-656,3895
1697190951711,-656,3895
1697190951819,-656,3895
1697190951924,-656,3895
1697190952030,-656,3895
1697190952137,-656,3895
1697190952245,-656,3895
1697190952348,-656,3895
1697190952452,-656,3895
1697190952559,-656,3895
1697190952665,-656,3895
1697190952771,-656,3895
1697190952875,-656,3895
1697190952979,-656,3895
1697190953084,-656,3895
1697190953191,-656,3895
1697190953298,-656,3895
1697190953404,-656,3895
1697190953506,-656,3895
1697190953613,-656,3895
1697190953722,-656,3895
1697190953832,-656,3895
1697190953938,-656,3895
1697190954043,-656,3895
1697190954150,-656,3895
1697190954254,-656,3895
1697190954361,-656,3895
1697190954466,-656,3895
1697190954571,-656,3895
1697190954679,-656,3895
1697190954787,-656,3895
1697190954894,-656,3895
1697190955004,-656,3895
1697190955106,-656,3895
1697190955211,-656,3895
1697190955317,-656,3895
1697190955424,-656,3895
1697190955532,-656,3895
1697190955637,-656,3895
1697190955740,-656,3895
1697190955845,-656,3895
1697190955955,-656,3895
1697190956062,-656,3895
1697190956171,-656,3895
1697190956274,-656,3895
1697190956380,-656,3895
1697190956489,-656,3895
1697190956595,-656,3895
1697190956697,-656,3895
1697190956802,-656,3895
1697190956910,-656,3895
1697190957016,-656,3895
1697190957123,-656,3895
1697190957228,-656,3895
1697190957332,-656,3895
1697190957440,-656,3895
1697190957550,-656,3895
1697190957654,-656,3895
1697190957757,-656,3895
1697190957863,-656,3895
1697190957970,-656,3895
1697190958078,-656,3895
1697190958182,-656,3895
1697190958288,-656,3895
1697190958397,-656,3895
1697190958503,-656,3895
1697190958607,-656,3895
1697190958711,-656,3895
1697190958818,-656,3895
1697190958926,-656,3895
1697190959034,-656,3895
1697190959139,-656,3895
1697190959244,-656,3895
1697190959353,-656,3895
1697190959458,-656,3895
1697190959563,-656,3895
1697190959668,-656,3895
1697190959774,-656,3895
1697190959880,-656,3895
1697190959986,-656,3895
1697190960089,-656,3895
1697190960193,-656,3895
1697190960301,-656,3895
1697190960408,-656,3895
1697190960516,-656,3895
1697190960619,-656,3895
1697190960726,-656,3895
1697190960836,-656,3895
1697190960945,-656,3895
1697190961047,-656,3895
1697190961153,-656,3895
1697190961260,-656,3895
1697190961367,-656,3895
1697190961473,-656,3895
1697190961578,-656,3895
1697190961695,-656,3895
1697190961802,-656,3895
1697190961906,-656,3895
1697190962008,-656,3895
1697190962112,-656,3895
1697190962223,-656,3895
1697190962331,-656,3895
1697190962439,-656,3895
1697190962542,-656,3895
1697190962646,-656,3895
1697190962751,-656,3895
1697190962860,-656,3895
1697190962966,-656,3895
1697190963071,-656,3895
1697190963176,-656,3895
1697190963283,-656,3895
1697190963391,-656,3895
1697190963495,-656,3895
1697190963599,-656,3895
1697190963707,-656,3895
1697190963816,-656,3895
1697190963923,-656,3895
1697190964030,-656,3895
1697190964139,-656,3895
1697190964248,-656,3895
1697190964354,-656,3895
1697190964457,-656,3895
1697190964562,-656,3895
1697190964669,-656,3895
1697190964776,-656,3895
1697190964881,-656,3895
1697190964984,-656,3895
1697190965089,-656,3895
1697190965194,-656,3895
1697190965300,-656,3895
1697190965405,-656,3895
1697190965507,-656,3895
1697190965612,-656,3895
1697190965721,-656,3895
1697190965830,-656,3895
1697190965937,-656,3895
1697190966042,-656,3895
1697190966148,-656,3895
1697190966254,-656,3895
1697190966357,-656,3895
1697190966460,-656,3895
1697190966564,-656,3895
1697190966672,-656,3895
1697190966779,-656,3895
1697190966887,-656,3895
1697190966990,-656,3895
1697190967095,-656,3895
1697190967204,-656,3895
1697190967311,-656,3895
1697190967416,-656,3895
1697190967521,-656,3895
1697190967628,-656,3895
1697190967737,-656,3895
1697190967845,-656,3895
1697190967953,-656,3895
1697190968062,-656,3895
1697190968170,-656,3895
1697190968280,-656,3895
1697190968388,-656,3895
1697190968497,-656,3895
1697190968606,-656,3895
1697190968713,-656,3895
1697190968824,-656,3895
1697190968934,-656,3895
1697190969042,-656,3895
1697190969151,-656,3895
1697190969263,-656,3895
1697190969366,-656,3895
1697190969471,-656,3895
1697190969578,-656,3895
1697190969682,-656,3895
1697190969786,-656,3895
1697190969890,-656,3895
1697190969998,-656,3895
1697190970104,-656,3895
1697190970210,-656,3895
1697190970313,-656,3895
1697190970418,-656,3895
1697190970526,-656,3895
1697190970643,-656,3895
1697190970753,-656,3895
1697190970857,-656,3895
1697190970963,-656,3895
1697190971068,-656,3895
1697190971171,-656,3895
1697190971276,-656,3895
1697190971383,-656,3895
1697190971489,-656,3895
1697190971595,-656,3895
1697190971700,-656,3895
1697190971802,-656,3895
1697190971907,-656,3895
1697190972012,-656,3895
1697190972116,-656,3895
1697190972218,-656,3895
1697190972321,-656,3895
1697190972426,-656,3895
1697190972535,-656,3895
1697190972637,-656,3895
1697190972740,-656,3895
1697190972845,-656,3895
1697190972970,-656,3895
1697190973078,-656,3895
1697190973180,-656,3895
1697190973283,-656,3895
1697190973390,-656,3895
1697190973494,-656,3895
1697190973598,-656,3895
1697190973703,-656,3895
1697190973807,-656,3895
1697190973915,-656,3895
1697190974053,-656,3895
1697190974157,-656,3895
1697190974264,-656,3895
1697190974368,-656,3895
1697190974473,-656,3895
1697190974584,-656,3895
1697190974692,-656,3895
1697190974795,-656,3895
1697190974900,-656,3895
1697190975006,-656,3895
1697190975118,-656,3895
1697190975228,-656,3895
1697190975330,-656,3895
1697190975433,-656,3895
1697190975537,-656,3895
1697190975642,-656,3895
1697190975748,-656,3895
1697190975853,-656,3895
1697190975957,-656,3895
1697190976067,-656,3895
1697190976169,-656,3895
1697190976271,-656,3895
1697190976382,-656,3895
1697190976486,-656,3895
1697190976590,-656,3895
1697190976698,-656,3895
1697190976804,-656,3895
1697190976909,-656,3895
1697190977015,-656,3895
1697190977130,-251,3895
1697190977238,-251,3895
1697190977340,-251,3895
1697190977447,-251,3895
1697190977561,-251,3895
1697190977668,-251,3895
1697190977771,-251,3895
1697190977873,-251,3895
1697190977979,-251,3895
1697190978084,-251,3895
1697190978230,-251,3895
1697190978333,-251,3895
1697190978436,-251,3895
1697190978541,-251,3895
1697190978649,-251,3895
1697190978757,-251,3895
1697190978863,-251,3895
1697190978968,-251,3895
1697190979074,-251,3895
1697190979182,-251,3895
1697190979286,-251,3895
1697190979389,-251,3895
1697190979493,-251,3895
1697190979596,-251,3895
1697190979701,-251,3895
1697190979807,-251,3895
1697190979910,-251,3895
1697190980015,-251,3895
1697190980122,-251,3895
1697190980230,-251,3895
1697190980339,-251,3895
1697190980459,-251,3895
1697190980564,-251,3895
1697190980669,-251,3895
1697190980773,-251,3895
1697190980879,-251,3895
1697190980982,-251,3895
1697190981091,-251,3895
1697190981196,-251,3895
1697190981300,-251,3895
1697190981403,-251,3895
1697190981514,-251,3895
1697190981617,-251,3895
1697190981720,-251,3895
1697190981827,-251,3895
1697190981931,-251,3895
1697190982036,-251,3895
1697190982138,-251,3895
1697190982243,-251,3895
1697190982355,-251,3895
1697190982462,-251,3895
1697190982571,-251,3895
1697190982676,-251,3895
1697190982781,-251,3895
1697190982893,-251,3895
1697190982999,-251,3895
1697190983102,-251,3895
1697190983203,-251,3895
1697190983310,-251,3895
1697190983415,-251,3895
1697190983519,-251,3895
1697190983626,-251,3895
1697190983731,-251,3895
1697190983839,-251,3895
1697190983946,-251,3895
1697190984049,-251,3895
1697190984151,-251,3895
1697190984255,-251,3895
1697190984362,-251,3895
1697190984468,-251,3895
1697190984575,-251,3895
1697190984678,-251,3895
1697190984782,-251,3895
1697190984886,-251,3895
1697190984992,-251,3895
1697190985098,-251,3895
1697190985201,-251,3895
1697190985306,-251,3895
1697190985413,-251,3895
1697190985518,-251,3895
1697190985623,-251,3895
1697190985727,-251,3895
1697190985836,-251,3895
1697190985944,-251,3895
1697190986048,-251,3895
1697190986150,-251,3895
1697190986254,-251,3895
1697190986359,-251,3895
1697190986466,-251,3895
1697190986573,-251,3895
1697190986677,-251,3895
1697190986783,-251,3895
1697190986888,-251,3895
1697190986996,-251,3895
1697190987101,-251,3895
1697190987208,-251,3895
1697190987312,-251,3895
1697190987415,-251,3895
1697190987517,-251,3895
1697190987621,-251,3895
1697190987724,-251,3895
1697190987829,-251,3895
1697190987934,-251,3895
1697190988040,-251,3895
1697190988150,-251,3895
1697190988260,-251,3895
1697190988363,-251,3895
1697190988466,-251,3895
1697190988570,-251,3895
1697190988674,-251,3895
1697190988778,-251,3895
1697190988881,-251,3895
1697190988983,-251,3895
1697190989088,-251,3895
1697190989195,-251,3895
1697190989305,-251,3895
1697190989413,-251,3895
1697190989516,-251,3895
1697190989620,-251,3895
1697190989729,-251,3895
1697190989833,-251,3895
1697190989935,-251,3895
1697190990037,-251,3895
1697190990140,-251,3895
1697190990246,-251,3895
1697190990354,-251,3895
1697190990458,-251,3895
1697190990562,-251,3895
1697190990667,-251,3895
1697190990773,-251,3895
1697190990878,-251,3895
1697190990981,-251,3895
1697190991084,-251,3895
1697190991191,-251,3895
1697190991295,-251,3895
1697190991401,-251,3895
1697190991519,-251,3895
1697190991624,-251,3895
1697190991729,-251,3895
1697190991841,-251,3895
1697190991943,-251,3895
1697190992045,-251,3895
1697190992149,-251,3895
1697190992254,-251,3895
1697190992362,-251,3895
1697190992466,-251,3895
1697190992571,-251,3895
1697190992681,-251,3895
1697190992787,-251,3895
1697190992893,-251,3895
1697190992998,-251,3895
1697190993100,-251,3895
1697190993204,-251,3895
1697190993307,-251,3895
1697190993410,-251,3895
1697190993516,-251,3895
1697190993620,-251,3895
1697190993726,-251,3895
1697190993830,-251,3895
1697190993933,-251,3895
1697190994035,-251,3895
1697190994138,-251,3895
1697190994240,-251,3895
1697190994346,-251,3895
1697190994449,-251,3895
1697190994552,-251,3895
1697190994656,-251,3895
1697190994761,-251,3895
1697190994870,-251,3895
1697190994977,-251,3895
1697190995085,-251,3895
1697190995188,-251,3895
1697190995290,-251,3895
1697190995396,-251,3895
1697190995498,-251,3895
1697190995602,-251,3895
1697190995705,-251,3895
1697190995810,-251,3895
1697190995919,-251,3895
1697190996024,-251,3895
1697190996126,-251,3895
1697190996232,-251,3895
1697190996336,-251,3895
1697190996440,-251,3895
1697190996543,-251,3895
1697190996651,-251,3895
1697190996755,-251,3895
1697190996859,-251,3895
1697190996967,-251,3895
1697190997073,-251,3895
1697190997176,-251,3895
1697190997279,-251,3895
1697190997382,-251,3895
1697190997503,-251,3895
1697190997605,-251,3895
1697190997707,-251,3895
1697190997809,-251,3895
1697190997919,-251,3895
1697190998027,-251,3895
1697190998131,-251,3895
1697190998236,-251,3895
1697190998347,-251,3895
1697190998458,-251,3895
1697190998564,-251,3895
1697190998666,-251,3895
1697190998769,-251,3895
1697190998874,-251,3895
1697190998982,-251,3895
1697190999091,-251,3895
1697190999200,-251,3895
1697190999308,-251,3895
1697190999413,-251,3895
1697190999519,-251,3895
1697190999622,-251,3895
1697190999729,-251,3895
1697190999837,-251,3895
1697190999941,-251,3895
1697191000043,-251,3895
1697191000147,-251,3895
1697191000254,-251,3895
1697191000361,-251,3895
1697191000469,-251,3895
1697191000574,-251,3895
1697191000680,-251,3895
1697191000786,-251,3895
1697191000890,-251,3895
1697191000993,-251,3895
1697191001095,-251,3895
1697191001197,-251,3895
1697191001302,-251,3895
1697191001406,-251,3895
1697191001508,-251,3895
1697191001612,-251,3895
1697191001719,-251,3895
1697191001823,-251,3895
1697191001930,-251,3895
1697191002034,-251,3895
1697191002139,-251,3895
1697191002243,-251,3895
1697191002348,-251,3895
1697191002454,-251,3895
1697191002561,-251,3895
1697191002670,-251,3895
1697191002785,-251,3895
1697191002888,-251,3895
1697191002991,-251,3895
1697191003093,-251,3895
1697191003202,-251,3895
1697191003307,-251,3895
1697191003414,-251,3895
1697191003518,-251,3895
1697191003623,-251,3895
1697191003731,-251,3895
1697191003839,-251,3895
1697191003947,-251,3895
1697191004054,-251,3895
1697191004156,-251,3895
1697191004264,-251,3895
1697191004368,-251,3895
1697191004473,-251,3895
1697191004578,-251,3895
1697191004688,-251,3895
1697191004797,-251,3895
1697191004903,-251,3895
1697191005007,-251,3895
1697191005112,-251,3895
1697191005218,-251,3895
1697191005322,-251,3895
1697191005423,-251,3895
1697191005526,-251,3895
1697191005630,-251,3895
1697191005739,-251,3895
1697191005847,-251,3895
1697191005952,-251,3895
1697191006057,-251,3895
1697191006165,-251,3895
1697191006271,-251,3895
1697191006377,-251,3895
1697191006479,-251,3895
1697191006584,-251,3895
1697191006693,-251,3895
1697191006797,-251,3895
1697191006901,-251,3895
1697191007007,-251,3895
1697191007110,-251,3895
1697191007219,-251,3895
1697191007325,-274,3895
1697191007434,-274,3895
1697191007551,-274,3895
1697191007658,-274,3895
1697191007765,-274,3895
1697191007871,-274,3895
1697191007976,-274,3895
1697191008078,-274,3895
1697191008181,-274,3895
1697191008285,-274,3895
1697191008391,-274,3895
1697191008497,-274,3895
1697191008605,-274,3895
1697191008715,-274,3895
1697191008826,-274,3895
1697191008935,-274,3895
1697191009044,-274,3895
1697191009151,-274,3895
1697191009258,-274,3895
1697191009362,-274,3895
1697191009467,-274,3895
1697191009573,-274,3895
1697191009683,-274,3895
1697191009788,-274,3895
1697191009893,-274,3895
1697191010002,-274,3895
1697191010110,-274,3895
1697191010216,-274,3895
1697191010322,-274,3895
1697191010428,-274,3895
1697191010539,-274,3895
1697191010645,-274,3895
1697191010748,-274,3895
1697191010853,-274,3895
1697191010956,-274,3895
1697191011061,-274,3895
1697191011170,-274,3895
1697191011292,-274,3895
1697191011396,-274,3895
1697191011499,-274,3895
1697191011603,-274,3895
1697191011707,-274,3895
1697191011810,-274,3895
1697191011912,-274,3895
1697191012017,-274,3895
1697191012122,-274,3895
1697191012229,-274,3895
1697191012341,-274,3895
1697191012443,-274,3895
1697191012547,-274,3895
1697191012657,-274,3895
1697191012762,-274,3895
1697191012870,-274,3895
1697191012974,-274,3895
1697191013079,-274,3895
1697191013186,-274,3895
1697191013296,-274,3895
1697191013403,-274,3895
1697191013506,-274,3895
1697191013610,-274,3895
1697191013713,-274,3895
1697191013822,-274,3895
1697191013926,-274,3895
1697191014029,-274,3895
1697191014133,-274,3895
1697191014242,-274,3895
1697191014350,-274,3895
1697191014460,-274,3895
1697191014564,-274,3895
1697191014670,-274,3895
1697191014775,-274,3895
1697191014881,-274,3895
1697191014987,-274,3895
1697191015094,-274,3895
1697191015199,-274,3895
1697191015306,-274,3895
1697191015411,-274,3895
1697191015516,-274,3895
1697191015621,-274,3895
1697191015730,-274,3895
1697191015832,-274,3895
1697191015936,-274,3895
1697191016041,-274,3895
1697191016147,-274,3895
1697191016252,-274,3895
1697191016357,-274,3895
1697191016465,-274,3895
1697191016572,-274,3895
1697191016680,-274,3895
1697191016784,-274,3895
1697191016888,-274,3895
1697191016995,-274,3895
1697191017101,-274,3895
1697191017206,-274,3895
1697191017309,-274,3895
1697191017414,-274,3895
1697191017522,-274,3895
1697191017631,-274,3895
1697191017755,-274,3895
1697191017858,-274,3895
1697191017962,-274,3895
1697191018070,-274,3895
1697191018174,-274,3895
1697191018278,-274,3895
1697191018383,-274,3895
1697191018487,-274,3895
1697191018592,-274,3895
1697191018697,-274,3895
1697191018807,-274,3895
1697191018916,-274,3895
1697191019025,-274,3895
1697191019128,-274,3895
1697191019230,-274,3895
1697191019342,-274,3895
1697191019448,-274,3895
1697191019552,-274,3895
1697191019655,-274,3895
1697191019758,-274,3895
1697191019867,-274,3895
1697191019972,-274,3895
1697191020075,-274,3895
1697191020177,-274,3895
1697191020279,-274,3895
1697191020385,-274,3895
1697191020486,-274,3895
1697191020588,-274,3895
1697191020690,-274,3895
1697191020792,-274,3895
1697191020894,-274,3895
1697191020996,-274,3895
1697191021098,-274,3895
1697191021202,-274,3895
1697191021306,-274,3895
1697191021411,-274,3895
1697191021516,-274,3895
1697191021619,-274,3895
1697191021723,-274,3895
1697191021827,-274,3895
1697191021930,-274,3895
1697191022033,-274,3895
1697191022135,-274,3895
1697191022247,-274,3895
1697191022351,-274,3895
1697191022453,-274,3895
1697191022556,-274,3895
1697191022659,-274,3895
1697191022762,-274,3895
1697191022866,-274,3895
1697191022984,-274,3895
1697191023090,-274,3895
1697191023195,-274,3895
1697191023300,-274,3895
1697191023425,-274,3895
1697191023528,-274,3895
1697191023631,-274,3895
1697191023734,-274,3895
1697191023838,-274,3895
1697191023941,-274,3895
1697191024043,-274,3895
1697191024146,-274,3895
1697191024248,-274,3895
1697191024354,-274,3895
1697191024460,-274,3895
1697191024576,-274,3895
1697191024678,-274,3895
1697191024780,-274,3895
1697191024885,-274,3895
1697191024992,-274,3895
1697191025094,-274,3895
1697191025198,-274,3895
1697191025303,-274,3895
1697191025407,-274,3895
1697191025510,-274,3895
1697191025613,-274,3895
1697191025716,-274,3895
1697191025818,-274,3895
1697191025921,-274,3895
1697191026025,-274,3895
1697191026127,-274,3895
1697191026230,-274,3895
1697191026339,-274,3895
1697191026446,-274,3895
1697191026551,-274,3895
1697191026660,-274,3895
1697191026762,-274,3895
1697191026868,-274,3895
1697191026972,-274,3895
1697191027076,-274,3895
1697191027182,-274,3895
1697191027291,-274,3895
1697191027399,-274,3895
1697191027507,-274,3895
1697191027611,-274,3895
1697191027714,-274,3895
1697191027818,-274,3895
1697191027925,-274,3895
1697191028030,-274,3895
1697191028135,-274,3895
1697191028241,-274,3895
1697191028353,-274,3895
1697191028462,-274,3895
1697191028568,-274,3895
1697191028671,-274,3895
1697191028773,-274,3895
1697191028875,-274,3895
1697191028980,-274,3895
1697191029085,-274,3895
1697191029188,-274,3895
1697191029292,-274,3895
1697191029399,-274,3895
1697191029515,-274,3895
1697191029621,-274,3895
1697191029726,-274,3895
1697191029832,-274,3895
1697191029940,-274,3895
1697191030059,-274,3895
1697191030165,-274,3895
1697191030268,-274,3895
1697191030371,-274,3895
1697191030473,-274,3895
1697191030577,-274,3895
1697191030684,-274,3895
1697191030789,-274,3895
1697191030894,-274,3895
1697191031002,-274,3895
1697191031110,-274,3895
1697191031215,-274,3895
1697191031318,-274,3895
1697191031421,-274,3895
1697191031528,-274,3895
1697191031633,-274,3895
1697191031736,-274,3895
1697191031839,-274,3895
1697191031943,-274,3895
1697191032049,-274,3895
1697191032159,-274,3895
1697191032262,-274,3895
1697191032367,-274,3895
1697191032472,-274,3895
1697191032577,-274,3895
1697191032680,-274,3895
1697191032782,-274,3895
1697191032885,-274,3895
1697191032992,-274,3895
1697191033102,-274,3895
1697191033210,-274,3895
1697191033317,-274,3895
1697191033443,-274,3895
1697191033547,-274,3895
1697191033653,-274,3895
1697191033759,-274,3895
1697191033864,-274,3895
1697191033967,-274,3895
1697191034072,-274,3895
1697191034178,-274,3895
1697191034284,-274,3895
1697191034394,-274,3895
1697191034498,-274,3895
1697191034602,-274,3895
1697191034709,-274,3895
1697191034815,-274,3895
1697191034920,-274,3895
1697191035024,-274,3895
1697191035129,-274,3895
1697191035235,-274,3895
1697191035340,-274,3895
1697191035450,-274,3895
1697191035566,-274,3895
1697191035670,-274,3895
1697191035773,-274,3895
1697191035877,-274,3895
1697191035984,-274,3895
1697191036089,-274,3895
1697191036197,-274,3895
1697191036302,-274,3895
1697191036408,-274,3895
1697191036516,-274,3895
1697191036624,-274,3895
1697191036726,-274,3895
1697191036832,-274,3895
1697191036934,-274,3895
1697191037038,-274,3895
1697191037142,-274,3895
1697191037244,-274,3895
1697191037348,-274,3895
1697191037452,-573,3895
1697191037556,-573,3895
1697191037660,-573,3895
1697191037766,-573,3895
1697191037871,-573,3895
1697191037976,-573,3895
1697191038080,-573,3895
1697191038187,-573,3895
1697191038289,-573,3895
1697191038398,-573,3895
1697191038504,-573,3895
1697191038612,-573,3895
1697191038720,-573,3895
1697191038832,-573,3895
1697191038936,-573,3895
1697191039039,-573,3895
1697191039142,-573,3895
1697191039246,-573,3895
1697191039351,-573,3895
1697191039456,-573,3895
1697191039560,-573,3895
1697191039668,-573,3895
1697191039776,-573,3895
1697191039880,-573,3895
1697191039983,-573,3895
1697191040112,-573,3895
1697191040216,-573,3895
1697191040323,-573,3895
1697191040428,-573,3895
1697191040533,-573,3895
1697191040639,-573,3895
1697191040745,-573,3895
1697191040850,-573,3895
1697191040952,-573,3895
1697191041055,-573,3895
1697191041173,-573,3895
1697191041278,-573,3895
1697191041382,-573,3895
1697191041484,-573,3895
1697191041588,-573,3895
1697191041699,-573,3895
1697191041804,-573,3895
1697191041907,-573,3895
1697191042011,-573,3895
1697191042120,-573,3895
1697191042226,-573,3895
1697191042328,-573,3895
1697191042431,-573,3895
1697191042535,-573,3895
1697191042641,-573,3895
1697191042750,-573,3895
1697191042858,-573,3895
1697191042963,-573,3895
1697191043070,-573,3895
1697191043173,-573,3895
1697191043276,-573,3895
1697191043381,-573,3895
1697191043486,-573,3895
1697191043590,-573,3895
1697191043693,-573,3895
1697191043799,-573,3895
1697191043910,-573,3895
1697191044014,-573,3895
1697191044117,-573,3895
1697191044220,-573,3895
1697191044326,-573,3895
1697191044432,-573,3895
1697191044537,-573,3895
1697191044642,-573,3895
1697191044747,-573,3895
1697191044853,-573,3895
1697191044978,-573,3895
1697191045082,-573,3895
1697191045187,-573,3895
1697191045306,-573,3895
1697191045409,-573,3895
1697191045514,-573,3895
1697191045618,-573,3895
1697191045721,-573,3895
1697191045829,-573,3895
1697191045937,-573,3895
1697191046043,-573,3895
1697191046147,-573,3895
1697191046251,-573,3895
1697191046355,-573,3895
1697191046459,-573,3895
1697191046561,-573,3895
1697191046665,-573,3895
1697191046768,-573,3895
1697191046876,-573,3895
1697191046980,-573,3895
1697191047084,-573,3895
1697191047191,-573,3895
1697191047299,-573,3895
1697191047410,-573,3895
1697191047514,-573,3895
1697191047617,-573,3895
1697191047720,-573,3895
1697191047826,-573,3895
1697191047933,-573,3895
1697191048040,-573,3895
1697191048146,-573,3895
1697191048257,-573,3895
1697191048362,-573,3895
1697191048467,-573,3895
1697191048571,-573,3895
1697191048675,-573,3895
1697191048779,-573,3895
1697191048888,-573,3895
1697191048997,-573,3895
1697191049102,-573,3895
1697191049207,-573,3895
1697191049318,-573,3895
1697191049423,-573,3895
1697191049529,-573,3895
1697191049631,-573,3895
1697191049734,-573,3895
1697191049840,-573,3895
1697191049948,-573,3895
1697191050052,-573,3895
1697191050157,-573,3895
1697191050262,-573,3895
1697191050370,-573,3895
1697191050475,-573,3895
1697191050579,-573,3895
1697191050684,-573,3895
1697191050787,-573,3895
1697191050892,-573,3895
1697191051002,-573,3895
1697191051110,-573,3895
1697191051216,-573,3895
1697191051320,-573,3895
1697191051422,-573,3895
1697191051540,-573,3895
1697191051644,-573,3895
1697191051748,-573,3895
1697191051851,-573,3895
1697191051953,-573,3895
1697191052058,-573,3895
1697191052167,-573,3895
1697191052272,-573,3895
1697191052377,-573,3895
1697191052483,-573,3895
1697191052592,-573,3895
1697191052697,-573,3895
1697191052799,-573,3895
1697191052903,-573,3895
1697191053033,-573,3895
1697191053138,-573,3895
1697191053242,-573,3895
1697191053349,-573,3895
1697191053454,-573,3895
1697191053562,-573,3895
1697191053669,-573,3895
1697191053774,-573,3895
1697191053878,-573,3895
1697191053983,-573,3895
1697191054090,-573,3895
1697191054202,-573,3895
1697191054316,-573,3895
1697191054420,-573,3895
1697191054525,-573,3895
1697191054633,-573,3895
1697191054737,-573,3895
1697191054839,-573,3895
1697191054944,-573,3895
1697191055049,-573,3895
1697191055155,-573,3895
1697191055260,-573,3895
1697191055364,-573,3895
1697191055471,-573,3895
1697191055575,-573,3895
1697191055678,-573,3895
1697191055781,-573,3895
1697191055885,-573,3895
1697191055995,-573,3895
1697191056103,-573,3895
1697191056210,-573,3895
1697191056314,-573,3895
1697191056421,-573,3895
1697191056529,-573,3895
1697191056633,-573,3895
1697191056736,-573,3895
1697191056841,-573,3895
1697191056946,-573,3895
1697191057055,-573,3895
1697191057159,-573,3895
1697191057264,-573,3895
1697191057368,-573,3895
1697191057476,-573,3895
1697191057580,-573,3895
1697191057683,-573,3895
1697191057787,-573,3895
1697191057894,-573,3895
1697191058000,-573,3895
1697191058108,-573,3895
1697191058212,-573,3895
1697191058317,-573,3895
1697191058425,-573,3895
1697191058532,-573,3895
1697191058639,-573,3895
1697191058741,-573,3895
1697191058847,-573,3895
1697191058951,-573,3895
1697191059057,-573,3895
1697191059163,-573,3895
1697191059267,-573,3895
1697191059370,-573,3895
1697191059473,-573,3895
1697191059585,-573,3895
1697191059694,-573,3895
1697191059801,-573,3895
1697191059904,-573,3895
1697191060008,-573,3895
1697191060114,-573,3895
1697191060218,-573,3895
1697191060321,-573,3895
1697191060424,-573,3895
1697191060527,-573,3895
1697191060630,-573,3895
1697191060735,-573,3895
1697191060838,-573,3895
1697191060944,-573,3895
1697191061048,-573,3895
1697191061151,-573,3895
1697191061253,-573,3895
1697191061356,-573,3895
1697191061461,-573,3895
1697191061565,-573,3895
1697191061670,-573,3895
1697191061775,-573,3895
1697191061880,-573,3895
1697191061986,-573,3895
1697191062091,-573,3895
1697191062195,-573,3895
1697191062300,-573,3895
1697191062404,-573,3895
1697191062508,-573,3895
1697191062612,-573,3895
1697191062717,-573,3895
1697191062821,-573,3895
1697191062925,-573,3895
1697191063027,-573,3895
1697191063130,-573,3895
1697191063238,-573,3895
1697191063344,-573,3895
1697191063446,-573,3895
1697191063551,-573,3895
1697191063657,-573,3895
1697191063763,-573,3895
1697191063867,-573,3895
1697191063970,-573,3895
1697191064075,-573,3895
1697191064184,-573,3895
1697191064294,-573,3895
1697191064402,-573,3895
