Timestamp,BATTERY_PROPERTY_CURRENT_NOW,EXTRA_VOLTAGE
1696965469181,-579,3754
1696965469284,-579,3754
1696965469388,-579,3754
1696965469492,-579,3754
1696965469599,-579,3754
1696965469708,-579,3754
1696965469816,-579,3754
1696965469924,-579,3754
1696965470030,-579,3754
1696965470135,-579,3754
1696965470243,-579,3754
1696965470352,-579,3754
1696965470460,-579,3754
1696965470565,-579,3754
1696965470670,-579,3754
1696965470773,-579,3754
1696965470877,-579,3754
1696965470983,-579,3754
1696965471091,-579,3754
1696965471199,-579,3754
1696965471304,-579,3754
1696965471408,-579,3754
1696965471516,-579,3754
1696965471624,-579,3754
1696965471733,-579,3754
1696965471836,-579,3754
1696965471941,-579,3754
1696965472049,-579,3754
1696965472153,-579,3754
1696965472262,-579,3754
1696965472365,-579,3754
1696965472469,-579,3754
1696965472577,-579,3754
1696965472685,-579,3754
1696965472795,-579,3754
1696965472901,-579,3754
1696965473006,-579,3754
1696965473114,-579,3754
1696965473221,-579,3754
1696965473326,-579,3754
1696965473431,-579,3754
1696965473537,-579,3754
1696965473645,-579,3754
1696965473754,-579,3754
1696965473860,-579,3754
1696965473967,-579,3754
1696965474070,-579,3754
1696965474174,-579,3754
1696965474280,-579,3754
1696965474384,-579,3754
1696965474487,-579,3754
1696965474591,-579,3754
1696965474696,-579,3754
1696965474804,-579,3754
1696965474912,-579,3754
1696965475021,-579,3754
1696965475129,-579,3754
1696965475233,-579,3754
1696965475339,-579,3754
1696965475447,-579,3754
1696965475556,-579,3754
1696965475663,-579,3754
1696965475765,-579,3754
1696965475872,-579,3754
1696965475980,-579,3754
1696965476090,-579,3754
1696965476195,-579,3754
1696965476298,-579,3754
1696965476402,-579,3754
1696965476507,-579,3754
1696965476619,-579,3754
1696965476724,-579,3754
1696965476828,-579,3754
1696965476931,-579,3754
1696965477033,-579,3754
1696965477137,-579,3754
1696965477244,-579,3754
1696965477348,-579,3754
1696965477452,-579,3754
1696965477554,-579,3754
1696965477659,-579,3754
1696965477767,-579,3754
1696965477876,-579,3754
1696965477984,-579,3754
1696965478089,-579,3754
1696965478193,-579,3754
1696965478302,-579,3754
1696965478411,-579,3754
1696965478516,-579,3754
1696965478620,-579,3754
1696965478725,-579,3754
1696965478834,-579,3754
1696965478942,-579,3754
1696965479049,-579,3754
1696965479155,-579,3754
1696965479259,-579,3754
1696965479365,-579,3754
1696965479473,-579,3754
1696965479581,-579,3754
1696965479690,-579,3754
1696965479799,-579,3754
1696965479904,-579,3754
1696965480011,-579,3754
1696965480120,-579,3754
1696965480229,-579,3754
1696965480337,-579,3754
1696965480440,-579,3754
1696965480545,-579,3754
1696965480660,-579,3754
1696965480769,-579,3754
1696965480878,-579,3754
1696965480983,-579,3754
1696965481089,-579,3754
1696965481198,-579,3754
1696965481306,-579,3754
1696965481415,-579,3754
1696965481520,-579,3754
1696965481626,-579,3754
1696965481732,-579,3754
1696965481835,-579,3754
1696965481938,-579,3754
1696965482042,-579,3754
1696965482149,-579,3754
1696965482256,-579,3754
1696965482362,-579,3754
1696965482466,-207,3754
1696965482570,-207,3754
1696965482677,-207,3754
1696965482785,-207,3754
1696965482894,-207,3754
1696965483001,-207,3754
1696965483105,-207,3754
1696965483210,-207,3754
1696965483321,-207,3754
1696965483429,-207,3754
1696965483537,-207,3754
1696965483651,-207,3754
1696965483756,-207,3754
1696965483862,-207,3754
1696965483970,-207,3754
1696965484078,-207,3754
1696965484184,-207,3754
1696965484289,-207,3754
1696965484394,-207,3754
1696965484499,-207,3754
1696965484608,-207,3754
1696965484714,-207,3754
1696965484820,-207,3754
1696965484922,-207,3754
1696965485027,-207,3754
1696965485135,-207,3754
1696965485242,-207,3754
1696965485351,-207,3754
1696965485459,-207,3754
1696965485564,-207,3754
1696965485671,-207,3754
1696965485780,-207,3754
1696965485888,-207,3754
1696965485997,-207,3754
1696965486106,-207,3754
1696965486210,-207,3754
1696965486314,-207,3754
1696965486421,-207,3754
1696965486529,-207,3754
1696965486637,-207,3754
1696965486740,-207,3754
1696965486845,-207,3754
1696965486950,-207,3754
1696965487061,-207,3754
1696965487163,-207,3754
1696965487265,-207,3754
1696965487370,-207,3754
1696965487479,-207,3754
1696965487587,-207,3754
1696965487691,-207,3754
1696965487793,-207,3754
1696965487898,-207,3754
1696965488005,-207,3754
1696965488113,-207,3754
1696965488220,-207,3754
1696965488329,-207,3754
1696965488434,-207,3754
1696965488539,-207,3754
1696965488647,-207,3754
1696965488756,-207,3754
1696965488864,-207,3754
1696965488967,-207,3754
1696965489073,-207,3754
1696965489180,-207,3754
1696965489289,-207,3754
1696965489397,-207,3754
1696965489503,-207,3754
1696965489610,-207,3754
1696965489716,-207,3754
1696965489823,-207,3754
1696965489932,-207,3754
1696965490039,-207,3754
1696965490144,-207,3754
1696965490249,-207,3754
1696965490356,-207,3754
1696965490464,-207,3754
1696965490572,-207,3754
1696965490674,-207,3754
1696965490778,-207,3754
1696965490884,-207,3754
1696965490991,-207,3754
1696965491098,-207,3754
1696965491204,-207,3754
1696965491307,-207,3754
1696965491413,-207,3754
1696965491522,-207,3754
1696965491630,-207,3754
1696965491738,-207,3754
1696965491841,-207,3754
1696965491945,-207,3754
1696965492054,-207,3754
1696965492161,-207,3754
1696965492269,-207,3754
1696965492377,-207,3754
1696965492481,-207,3754
1696965492586,-207,3754
1696965492691,-207,3754
1696965492798,-207,3754
1696965492901,-207,3754
1696965493006,-207,3754
1696965493110,-207,3754
1696965493213,-207,3754
1696965493321,-207,3754
1696965493427,-207,3754
1696965493536,-207,3754
1696965493639,-207,3754
1696965493745,-207,3754
1696965493853,-207,3754
1696965493961,-207,3754
1696965494068,-207,3754
1696965494171,-207,3754
1696965494275,-207,3754
1696965494383,-207,3754
1696965494493,-207,3754
1696965494600,-207,3754
1696965494705,-207,3754
1696965494809,-207,3754
1696965494918,-207,3754
1696965495026,-207,3754
1696965495136,-207,3754
1696965495239,-207,3754
1696965495344,-207,3754
1696965495450,-207,3754
1696965495558,-207,3754
1696965495664,-207,3754
1696965495769,-207,3754
1696965495873,-207,3754
1696965495978,-207,3754
1696965496085,-207,3754
1696965496192,-207,3754
1696965496295,-207,3754
1696965496398,-207,3754
1696965496502,-207,3754
1696965496613,-207,3754
1696965496721,-207,3754
1696965496830,-207,3754
1696965496940,-207,3754
1696965497045,-207,3754
1696965497151,-207,3754
1696965497259,-207,3754
1696965497369,-207,3754
1696965497478,-207,3754
1696965497584,-207,3754
1696965497691,-207,3754
1696965497797,-207,3754
1696965497901,-207,3754
1696965498007,-207,3754
1696965498113,-207,3754
1696965498218,-207,3754
1696965498325,-207,3754
1696965498433,-207,3754
1696965498541,-207,3754
1696965498647,-207,3754
1696965498753,-207,3754
1696965498857,-207,3754
1696965498964,-207,3754
1696965499073,-207,3754
1696965499183,-207,3754
1696965499285,-207,3754
1696965499390,-207,3754
1696965499497,-207,3754
1696965499606,-207,3754
1696965499718,-207,3754
1696965499821,-207,3754
1696965499926,-207,3754
1696965500035,-207,3754
1696965500143,-207,3754
1696965500250,-207,3754
1696965500354,-207,3754
1696965500458,-207,3754
1696965500565,-207,3754
1696965500671,-207,3754
1696965500776,-207,3754
1696965500881,-207,3754
1696965500984,-207,3754
1696965501091,-207,3754
1696965501200,-207,3754
1696965501308,-207,3754
1696965501416,-207,3754
1696965501522,-207,3754
1696965501637,-207,3754
1696965501744,-207,3754
1696965501853,-207,3754
1696965501962,-207,3754
1696965502071,-207,3754
1696965502175,-207,3754
1696965502279,-207,3754
1696965502388,-207,3754
1696965502494,-207,3754
1696965502597,-207,3754
1696965502700,-207,3754
1696965502803,-207,3754
1696965502908,-207,3754
1696965503016,-207,3754
1696965503122,-207,3754
1696965503227,-207,3754
1696965503331,-207,3754
1696965503436,-207,3754
1696965503551,-207,3754
1696965503657,-207,3754
1696965503764,-207,3754
1696965503867,-207,3754
1696965503971,-207,3754
1696965504075,-207,3754
1696965504184,-207,3754
1696965504293,-207,3754
1696965504401,-207,3754
1696965504508,-207,3754
1696965504613,-207,3754
1696965504719,-207,3754
1696965504827,-207,3754
1696965504935,-207,3754
1696965505042,-207,3754
1696965505147,-207,3754
1696965505251,-207,3754
1696965505356,-207,3754
1696965505460,-207,3754
1696965505572,-207,3754
1696965505678,-207,3754
1696965505784,-207,3754
1696965505889,-207,3754
1696965505996,-207,3754
1696965506104,-207,3754
1696965506209,-207,3754
1696965506312,-207,3754
1696965506417,-207,3754
1696965506524,-207,3754
1696965506631,-207,3754
1696965506738,-207,3754
1696965506841,-207,3754
1696965506945,-207,3754
1696965507053,-207,3754
1696965507162,-207,3754
1696965507271,-207,3754
1696965507374,-207,3754
1696965507477,-207,3754
1696965507585,-207,3754
1696965507692,-207,3754
1696965507801,-207,3754
1696965507909,-207,3754
1696965508017,-207,3754
1696965508121,-207,3754
1696965508225,-207,3754
1696965508334,-207,3754
1696965508441,-207,3754
1696965508550,-207,3754
1696965508659,-207,3754
1696965508769,-207,3754
1696965508872,-207,3754
1696965508976,-207,3754
1696965509082,-207,3754
1696965509191,-207,3754
1696965509299,-207,3754
1696965509403,-207,3754
1696965509513,-207,3754
1696965509617,-207,3754
1696965509722,-207,3754
1696965509830,-207,3754
1696965509938,-207,3754
1696965510046,-207,3754
1696965510154,-207,3754
1696965510264,-207,3754
1696965510373,-207,3754
1696965510480,-207,3754
1696965510586,-207,3754
1696965510691,-207,3754
1696965510797,-207,3754
1696965510905,-207,3754
1696965511015,-207,3754
1696965511128,-207,3754
1696965511237,-207,3754
1696965511345,-207,3754
1696965511454,-207,3754
1696965511563,-207,3754
1696965511667,-207,3754
1696965511772,-207,3754
1696965511878,-207,3754
1696965511985,-207,3754
1696965512091,-207,3754
1696965512196,-207,3754
1696965512300,-207,3754
1696965512404,-207,3754
1696965512512,-207,3754
1696965512620,-183,3754
1696965512729,-183,3754
1696965512831,-183,3754
1696965512937,-183,3754
1696965513044,-183,3754
1696965513153,-183,3754
1696965513261,-183,3754
1696965513364,-183,3754
1696965513469,-183,3754
1696965513576,-183,3754
1696965513684,-183,3754
1696965513793,-183,3754
1696965513901,-183,3754
1696965514007,-183,3754
1696965514110,-183,3754
1696965514219,-183,3754
1696965514327,-183,3754
1696965514436,-183,3754
1696965514545,-183,3754
1696965514649,-183,3754
1696965514754,-183,3754
1696965514863,-183,3754
1696965514971,-183,3754
1696965515074,-183,3754
1696965515176,-183,3754
1696965515280,-183,3754
1696965515389,-183,3754
1696965515497,-183,3754
1696965515603,-183,3754
1696965515708,-183,3754
1696965515813,-183,3754
1696965515925,-183,3754
1696965516031,-183,3754
1696965516135,-183,3754
1696965516241,-183,3754
1696965516346,-183,3754
1696965516452,-183,3754
1696965516560,-183,3754
1696965516666,-183,3754
1696965516769,-183,3754
1696965516873,-183,3754
1696965516979,-183,3754
1696965517082,-183,3754
1696965517190,-183,3754
1696965517298,-183,3754
1696965517406,-183,3754
1696965517511,-183,3754
1696965517616,-183,3754
1696965517724,-183,3754
1696965517832,-183,3754
1696965517935,-183,3754
1696965518039,-183,3754
1696965518144,-183,3754
1696965518251,-183,3754
1696965518360,-183,3754
1696965518468,-183,3754
1696965518571,-183,3754
1696965518677,-183,3754
1696965518785,-183,3754
1696965518889,-183,3754
1696965518995,-183,3754
1696965519099,-183,3754
1696965519205,-183,3754
1696965519311,-183,3754
1696965519420,-183,3754
1696965519524,-183,3754
1696965519629,-183,3754
1696965519737,-183,3754
1696965519846,-183,3754
1696965519956,-183,3754
1696965520065,-183,3754
1696965520168,-183,3754
1696965520273,-183,3754
1696965520380,-183,3754
1696965520488,-183,3754
1696965520597,-183,3754
1696965520705,-183,3754
1696965520815,-183,3754
1696965520918,-183,3754
1696965521023,-183,3754
1696965521128,-183,3754
1696965521235,-183,3754
1696965521341,-183,3754
1696965521446,-183,3754
1696965521553,-183,3754
1696965521664,-183,3754
1696965521774,-183,3754
1696965521879,-183,3754
1696965521988,-183,3754
1696965522096,-183,3754
1696965522204,-183,3754
1696965522312,-183,3754
1696965522421,-183,3754
1696965522528,-183,3754
1696965522634,-183,3754
1696965522742,-183,3754
1696965522852,-183,3754
1696965522960,-183,3754
1696965523065,-183,3754
1696965523169,-183,3754
1696965523277,-183,3754
1696965523385,-183,3754
1696965523491,-183,3754
1696965523596,-183,3754
1696965523698,-183,3754
1696965523802,-183,3754
1696965523908,-183,3754
1696965524015,-183,3754
1696965524120,-183,3754
1696965524225,-183,3754
1696965524330,-183,3754
1696965524435,-183,3754
1696965524539,-183,3754
1696965524642,-183,3754
1696965524747,-183,3754
1696965524851,-183,3754
1696965524957,-183,3754
1696965525063,-183,3754
1696965525171,-183,3754
1696965525278,-183,3754
1696965525381,-183,3754
1696965525485,-183,3754
1696965525593,-183,3754
1696965525700,-183,3754
1696965525806,-183,3754
1696965525909,-183,3754
1696965526013,-183,3754
1696965526121,-183,3754
1696965526229,-183,3754
1696965526338,-183,3754
1696965526440,-183,3754
1696965526544,-183,3754
1696965526648,-183,3754
1696965526754,-183,3754
1696965526860,-183,3754
1696965526966,-183,3754
1696965527074,-183,3754
1696965527178,-183,3754
1696965527284,-183,3754
1696965527391,-183,3754
1696965527499,-183,3754
1696965527606,-183,3754
1696965527709,-183,3754
1696965527814,-183,3754
1696965527923,-183,3754
1696965528028,-183,3754
1696965528131,-183,3754
1696965528233,-183,3754
1696965528337,-183,3754
1696965528446,-183,3754
1696965528554,-183,3754
1696965528661,-183,3754
1696965528766,-183,3754
1696965528871,-183,3754
1696965528979,-183,3754
1696965529087,-183,3754
1696965529195,-183,3754
1696965529300,-183,3754
1696965529405,-183,3754
1696965529514,-183,3754
1696965529623,-183,3754
1696965529732,-183,3754
1696965529836,-183,3754
1696965529939,-183,3754
1696965530044,-183,3754
1696965530151,-183,3754
1696965530256,-183,3754
1696965530363,-183,3754
1696965530469,-183,3754
1696965530573,-183,3754
1696965530679,-183,3754
1696965530785,-183,3754
1696965530887,-183,3754
1696965530991,-183,3754
1696965531095,-183,3754
1696965531204,-183,3754
1696965531312,-183,3754
1696965531419,-183,3754
1696965531522,-183,3754
1696965531633,-183,3754
1696965531741,-183,3754
1696965531850,-183,3754
1696965531959,-183,3754
1696965532064,-183,3754
1696965532176,-183,3754
1696965532283,-183,3754
1696965532391,-183,3754
1696965532497,-183,3754
1696965532605,-183,3754
1696965532710,-183,3754
1696965532817,-183,3754
1696965532925,-183,3754
1696965533035,-183,3754
1696965533143,-183,3754
1696965533250,-183,3754
1696965533355,-183,3754
1696965533461,-183,3754
1696965533570,-183,3754
1696965533677,-183,3754
1696965533785,-183,3754
1696965533889,-183,3754
1696965533994,-183,3754
1696965534101,-183,3754
1696965534209,-183,3754
1696965534318,-183,3754
1696965534421,-183,3754
1696965534526,-183,3754
1696965534633,-183,3754
1696965534744,-183,3754
1696965534852,-183,3754
1696965534957,-183,3754
1696965535064,-183,3754
1696965535168,-183,3754
1696965535276,-183,3754
1696965535383,-183,3754
1696965535488,-183,3754
1696965535594,-183,3754
1696965535700,-183,3754
1696965535804,-183,3754
1696965535911,-183,3754
1696965536019,-183,3754
1696965536124,-183,3754
1696965536230,-183,3754
1696965536337,-183,3754
1696965536445,-183,3754
1696965536552,-183,3754
1696965536655,-183,3754
1696965536762,-183,3754
1696965536871,-183,3754
1696965536980,-183,3754
1696965537090,-183,3754
1696965537199,-183,3754
1696965537302,-183,3754
1696965537407,-183,3754
1696965537516,-183,3754
1696965537625,-183,3754
1696965537735,-183,3754
1696965537838,-183,3754
1696965537941,-183,3754
1696965538047,-183,3754
1696965538154,-183,3754
1696965538260,-183,3754
1696965538362,-183,3754
1696965538467,-183,3754
1696965538573,-183,3754
1696965538679,-183,3754
1696965538783,-183,3754
1696965538886,-183,3754
1696965538990,-183,3754
1696965539097,-183,3754
1696965539204,-183,3754
1696965539312,-183,3754
1696965539420,-183,3754
1696965539529,-183,3754
1696965539634,-183,3754
1696965539738,-183,3754
1696965539846,-183,3754
1696965539957,-183,3754
1696965540063,-183,3754
1696965540168,-183,3754
1696965540272,-183,3754
1696965540383,-183,3754
1696965540489,-183,3754
1696965540599,-183,3754
1696965540703,-183,3754
1696965540808,-183,3754
1696965540915,-183,3754
1696965541023,-183,3754
1696965541125,-183,3754
1696965541232,-183,3754
1696965541334,-183,3754
1696965541437,-183,3754
1696965541543,-183,3754
1696965541649,-183,3754
1696965541752,-183,3754
1696965541857,-183,3754
1696965541965,-183,3754
1696965542071,-183,3754
1696965542179,-183,3754
1696965542288,-183,3754
1696965542396,-183,3754
1696965542499,-183,3754
1696965542603,-183,3754
1696965542709,-183,3754
1696965542814,-194,3754
1696965542921,-194,3754
1696965543025,-194,3754
1696965543132,-194,3754
1696965543240,-194,3754
1696965543348,-194,3754
1696965543453,-194,3754
1696965543558,-194,3754
1696965543660,-194,3754
1696965543764,-194,3754
1696965543868,-194,3754
1696965543973,-194,3754
1696965544077,-194,3754
1696965544186,-194,3754
1696965544291,-194,3754
1696965544401,-194,3754
1696965544505,-194,3754
1696965544609,-194,3754
1696965544715,-194,3754
1696965544817,-194,3754
1696965544923,-194,3754
1696965545032,-194,3754
1696965545140,-194,3754
1696965545248,-194,3754
1696965545357,-194,3754
1696965545465,-194,3754
1696965545568,-194,3754
1696965545672,-194,3754
1696965545781,-194,3754
1696965545889,-194,3754
1696965545999,-194,3754
1696965546101,-194,3754
1696965546204,-194,3754
1696965546310,-194,3754
1696965546418,-194,3754
1696965546527,-194,3754
1696965546633,-194,3754
1696965546738,-194,3754
1696965546847,-194,3754
1696965546955,-194,3754
1696965547076,-194,3754
1696965547180,-194,3754
1696965547285,-194,3754
1696965547391,-194,3754
1696965547494,-194,3754
1696965547597,-194,3754
1696965547701,-194,3754
1696965547808,-194,3754
1696965547916,-194,3754
1696965548024,-194,3754
1696965548132,-194,3754
1696965548234,-194,3754
1696965548340,-194,3754
1696965548448,-194,3754
1696965548557,-194,3754
1696965548665,-194,3754
1696965548774,-194,3754
1696965548881,-194,3754
1696965548987,-194,3754
1696965549092,-194,3754
1696965549199,-194,3754
1696965549305,-194,3754
1696965549413,-194,3754
1696965549518,-194,3754
1696965549622,-194,3754
1696965549730,-194,3754
1696965549837,-194,3754
1696965549944,-194,3754
1696965550049,-194,3754
1696965550154,-194,3754
1696965550261,-194,3754
1696965550369,-194,3754
1696965550481,-194,3754
1696965550584,-194,3754
1696965550686,-194,3754
1696965550793,-194,3754
1696965550900,-194,3754
1696965551007,-194,3754
1696965551115,-194,3754
1696965551220,-194,3754
1696965551327,-194,3754
1696965551434,-194,3754
1696965551542,-194,3754
1696965551648,-194,3754
1696965551753,-194,3754
1696965551856,-194,3754
1696965551960,-194,3754
1696965552063,-194,3754
1696965552171,-194,3754
1696965552278,-194,3754
1696965552383,-194,3754
1696965552489,-194,3754
1696965552593,-194,3754
1696965552695,-194,3754
1696965552802,-194,3754
1696965552907,-194,3754
1696965553013,-194,3754
1696965553118,-194,3754
1696965553223,-194,3754
1696965553325,-194,3754
1696965553429,-194,3754
1696965553537,-194,3754
1696965553646,-194,3754
1696965553750,-194,3754
1696965553852,-194,3754
1696965553957,-194,3754
1696965554065,-194,3754
1696965554173,-194,3754
1696965554281,-194,3754
1696965554386,-194,3754
1696965554490,-194,3754
1696965554598,-194,3754
1696965554706,-194,3754
1696965554814,-194,3754
1696965554921,-194,3754
1696965555026,-194,3754
1696965555129,-194,3754
1696965555234,-194,3754
1696965555343,-194,3754
1696965555447,-194,3754
1696965555556,-194,3754
1696965555660,-194,3754
1696965555765,-194,3754
1696965555873,-194,3754
1696965555980,-194,3754
1696965556086,-194,3754
1696965556189,-194,3754
1696965556294,-194,3754
1696965556402,-194,3754
1696965556508,-194,3754
1696965556614,-194,3754
1696965556717,-194,3754
1696965556822,-194,3754
1696965556928,-194,3754
1696965557032,-194,3754
1696965557138,-194,3754
1696965557241,-194,3754
1696965557343,-194,3754
1696965557446,-194,3754
1696965557552,-194,3754
1696965557658,-194,3754
1696965557764,-194,3754
1696965557869,-194,3754
1696965557971,-194,3754
1696965558076,-194,3754
1696965558180,-194,3754
1696965558283,-194,3754
1696965558388,-194,3754
1696965558490,-194,3754
1696965558593,-194,3754
1696965558697,-194,3754
1696965558801,-194,3754
1696965558905,-194,3754
1696965559007,-194,3754
1696965559111,-194,3754
1696965559215,-194,3754
1696965559319,-194,3754
1696965559422,-194,3754
1696965559524,-194,3754
1696965559626,-194,3754
1696965559730,-194,3754
1696965559835,-194,3754
1696965559939,-194,3754
1696965560041,-194,3754
1696965560148,-194,3754
1696965560252,-194,3754
1696965560355,-194,3754
1696965560461,-194,3754
1696965560564,-194,3754
1696965560667,-194,3754
1696965560770,-194,3754
1696965560874,-194,3754
1696965560977,-194,3754
1696965561084,-194,3754
1696965561189,-194,3754
1696965561292,-194,3754
1696965561395,-194,3754
1696965561504,-194,3754
1696965561608,-194,3754
1696965561711,-194,3754
1696965561814,-194,3754
1696965561919,-194,3754
1696965562026,-194,3754
1696965562131,-194,3754
1696965562233,-194,3754
1696965562337,-194,3754
1696965562442,-194,3754
1696965562549,-194,3754
1696965562657,-194,3754
1696965562766,-194,3754
1696965562875,-194,3754
1696965562977,-194,3754
1696965563082,-194,3754
1696965563190,-194,3754
1696965563295,-194,3754
1696965563403,-194,3754
1696965563508,-194,3754
1696965563617,-194,3754
1696965563722,-194,3754
1696965563826,-194,3754
1696965563935,-194,3754
1696965564043,-194,3754
1696965564152,-194,3754
1696965564258,-194,3754
1696965564363,-194,3754
1696965564469,-194,3754
1696965564574,-194,3754
1696965564680,-194,3754
1696965564785,-194,3754
1696965564889,-194,3754
1696965564996,-194,3754
1696965565104,-194,3754
1696965565212,-194,3754
1696965565320,-194,3754
1696965565423,-194,3754
1696965565527,-194,3754
1696965565635,-194,3754
1696965565744,-194,3754
1696965565854,-194,3754
1696965565959,-194,3754
1696965566065,-194,3754
1696965566172,-194,3754
1696965566279,-194,3754
1696965566384,-194,3754
1696965566488,-194,3754
1696965566592,-194,3754
1696965566699,-194,3754
1696965566803,-194,3754
1696965566905,-194,3754
1696965567007,-194,3754
1696965567108,-194,3754
1696965567212,-194,3754
1696965567316,-194,3754
1696965567420,-194,3754
1696965567525,-194,3754
1696965567627,-194,3754
1696965567732,-194,3754
1696965567841,-194,3754
1696965567945,-194,3754
1696965568055,-194,3754
1696965568157,-194,3754
1696965568261,-194,3754
1696965568373,-194,3754
1696965568476,-194,3754
1696965568584,-194,3754
1696965568692,-194,3754
1696965568801,-194,3754
1696965568904,-194,3754
1696965569007,-194,3754
1696965569115,-194,3754
1696965569223,-194,3754
1696965569332,-194,3754
1696965569441,-194,3754
1696965569547,-194,3754
1696965569653,-194,3754
1696965569755,-194,3754
1696965569861,-194,3754
1696965569967,-194,3754
1696965570073,-194,3754
1696965570177,-194,3754
1696965570282,-194,3754
1696965570385,-194,3754
1696965570491,-194,3754
1696965570595,-194,3754
1696965570696,-194,3754
1696965570798,-194,3754
1696965570902,-194,3754
1696965571008,-194,3754
1696965571113,-194,3754
1696965571221,-194,3754
1696965571324,-194,3754
1696965571427,-194,3754
1696965571532,-194,3754
1696965571639,-194,3754
1696965571748,-194,3754
1696965571855,-194,3754
1696965571958,-194,3754
1696965572063,-194,3754
1696965572169,-194,3754
1696965572280,-194,3754
1696965572385,-194,3754
1696965572490,-194,3754
1696965572592,-194,3754
1696965572697,-194,3754
1696965572802,-194,3754
1696965572909,-194,3754
1696965573015,-327,3754
1696965573119,-327,3754
1696965573221,-327,3754
1696965573325,-327,3754
1696965573434,-327,3754
1696965573539,-327,3754
1696965573645,-327,3754
1696965573750,-327,3754
1696965573855,-327,3754
1696965573958,-327,3754
1696965574063,-327,3754
1696965574168,-327,3754
1696965574272,-327,3754
1696965574375,-327,3754
1696965574477,-327,3754
1696965574580,-327,3754
1696965574685,-327,3754
1696965574792,-327,3754
1696965574899,-327,3754
1696965575005,-327,3754
1696965575110,-327,3754
1696965575215,-327,3754
1696965575325,-327,3754
1696965575433,-327,3754
1696965575541,-327,3754
1696965575644,-327,3754
1696965575747,-327,3754
1696965575856,-327,3754
1696965575964,-327,3754
1696965576073,-327,3754
1696965576175,-327,3754
1696965576279,-327,3754
1696965576386,-327,3754
1696965576495,-327,3754
1696965576602,-327,3754
1696965576711,-327,3754
1696965576816,-327,3754
1696965576919,-327,3754
1696965577024,-327,3754
1696965577133,-327,3754
1696965577236,-327,3754
1696965577339,-327,3754
1696965577442,-327,3754
1696965577547,-327,3754
1696965577652,-327,3754
1696965577757,-327,3754
1696965577864,-327,3754
1696965577966,-327,3754
1696965578071,-327,3754
1696965578178,-327,3754
1696965578282,-327,3754
1696965578387,-327,3754
1696965578490,-327,3754
1696965578592,-327,3754
1696965578698,-327,3754
1696965578804,-327,3754
1696965578909,-327,3754
1696965579012,-327,3754
1696965579116,-327,3754
1696965579224,-327,3754
1696965579337,-327,3754
1696965579442,-327,3754
1696965579545,-327,3754
1696965579649,-327,3754
1696965579755,-327,3754
1696965579862,-327,3754
1696965579967,-327,3754
1696965580075,-327,3754
1696965580180,-327,3754
1696965580285,-327,3754
1696965580389,-327,3754
1696965580510,-327,3754
1696965580615,-327,3754
1696965580717,-327,3754
1696965580820,-327,3754
1696965580923,-327,3754
1696965581029,-327,3754
1696965581132,-327,3754
1696965581235,-327,3754
1696965581340,-327,3754
1696965581448,-327,3754
1696965581556,-327,3754
1696965581665,-327,3754
1696965581770,-327,3754
1696965581873,-327,3754
1696965581979,-327,3754
1696965582084,-327,3754
1696965582192,-327,3754
1696965582299,-327,3754
1696965582405,-327,3754
1696965582512,-327,3754
1696965582617,-327,3754
1696965582725,-327,3754
1696965582835,-327,3754
1696965582941,-327,3754
1696965583048,-327,3754
1696965583151,-327,3754
1696965583253,-327,3754
1696965583355,-327,3754
1696965583459,-327,3754
1696965583564,-327,3754
1696965583666,-327,3754
1696965583769,-327,3754
1696965583875,-327,3754
1696965583980,-327,3754
1696965584087,-327,3754
1696965584191,-327,3754
1696965584293,-327,3754
1696965584398,-327,3754
1696965584504,-327,3754
1696965584608,-327,3754
1696965584711,-327,3754
1696965584816,-327,3754
1696965584935,-327,3754
1696965585041,-327,3754
1696965585147,-327,3754
1696965585253,-327,3754
1696965585355,-327,3754
1696965585460,-327,3754
1696965585564,-327,3754
1696965585669,-327,3754
1696965585772,-327,3754
1696965585880,-327,3754
1696965585989,-327,3754
1696965586091,-327,3754
1696965586195,-327,3754
1696965586303,-327,3754
1696965586409,-327,3754
1696965586515,-327,3754
1696965586617,-327,3754
1696965586719,-327,3754
1696965586823,-327,3754
1696965586930,-327,3754
1696965587039,-327,3754
1696965587142,-327,3754
1696965587247,-327,3754
1696965587356,-327,3754
1696965587464,-327,3754
1696965587573,-327,3754
1696965587679,-327,3754
1696965587785,-327,3754
1696965587891,-327,3754
1696965588000,-327,3754
1696965588105,-327,3754
1696965588211,-327,3754
1696965588314,-327,3754
1696965588417,-327,3754
1696965588522,-327,3754
1696965588625,-327,3754
1696965588730,-327,3754
1696965588833,-327,3754
1696965588936,-327,3754
1696965589041,-327,3754
1696965589153,-327,3754
1696965589260,-327,3754
1696965589369,-327,3754
1696965589473,-327,3754
1696965589577,-327,3754
1696965589683,-327,3754
1696965589787,-327,3754
1696965589891,-327,3754
1696965589999,-327,3754
1696965590101,-327,3754
1696965590205,-327,3754
1696965590309,-327,3754
1696965590418,-327,3754
1696965590528,-327,3754
1696965590632,-327,3754
1696965590741,-327,3754
1696965590844,-327,3754
1696965590952,-327,3754
1696965591060,-327,3754
1696965591164,-327,3754
1696965591268,-327,3754
1696965591375,-327,3754
1696965591479,-327,3754
1696965591583,-327,3754
1696965591688,-327,3754
1696965591793,-327,3754
1696965591900,-327,3754
1696965592007,-327,3754
1696965592116,-327,3754
1696965592224,-327,3754
1696965592327,-327,3754
1696965592432,-327,3754
