Timestamp,BATTERY_PROPERTY_CURRENT_NOW,EXTRA_VOLTAGE
1696946900955,-585,4023
1696946901060,-585,4023
1696946901162,-585,4023
1696946901267,-585,4023
1696946901375,-585,4023
1696946901484,-585,4023
1696946901594,-585,4023
1696946901697,-585,4023
1696946901802,-585,4023
1696946901911,-585,4023
1696946902017,-585,4023
1696946902119,-585,4023
1696946902224,-585,4023
1696946902330,-585,4023
1696946902438,-585,4023
1696946902546,-585,4023
1696946902652,-585,4023
1696946902754,-585,4023
1696946902863,-585,4023
1696946902969,-585,4023
1696946903073,-585,4023
1696946903177,-585,4023
1696946903282,-585,4023
1696946903390,-585,4023
1696946903497,-585,4023
1696946903605,-585,4023
1696946903710,-585,4023
1696946903816,-585,4023
1696946903924,-585,4023
1696946904031,-585,4023
1696946904138,-585,4023
1696946904243,-585,4023
1696946904348,-585,4023
1696946904452,-585,4023
1696946904560,-585,4023
1696946904665,-585,4023
1696946904769,-585,4023
1696946904878,-585,4023
1696946904987,-585,4023
1696946905094,-585,4023
1696946905197,-585,4023
1696946905304,-585,4023
1696946905410,-585,4023
1696946905519,-585,4023
1696946905628,-585,4023
1696946905733,-585,4023
1696946905837,-585,4023
1696946905939,-585,4023
1696946906044,-585,4023
1696946906149,-585,4023
1696946906256,-585,4023
1696946906363,-585,4023
1696946906467,-585,4023
1696946906572,-585,4023
1696946906681,-585,4023
1696946906791,-585,4023
1696946906898,-585,4023
1696946907001,-585,4023
1696946907107,-585,4023
1696946907216,-585,4023
1696946907320,-585,4023
1696946907424,-585,4023
1696946907529,-585,4023
1696946907636,-585,4023
1696946907742,-585,4023
1696946907847,-585,4023
1696946907952,-585,4023
1696946908057,-585,4023
1696946908162,-585,4023
1696946908265,-585,4023
1696946908373,-585,4023
1696946908478,-585,4023
1696946908584,-585,4023
1696946908692,-585,4023
1696946908803,-585,4023
1696946908912,-585,4023
1696946909020,-585,4023
1696946909125,-585,4023
1696946909230,-585,4023
1696946909337,-585,4023
1696946909440,-585,4023
1696946909542,-585,4023
1696946909650,-585,4023
1696946909760,-585,4023
1696946909868,-585,4023
1696946909977,-585,4023
1696946910082,-585,4023
1696946910188,-585,4023
1696946910299,-585,4023
1696946910403,-585,4023
1696946910506,-585,4023
1696946910608,-585,4023
1696946910716,-585,4023
1696946910824,-585,4023
1696946910933,-585,4023
1696946911038,-585,4023
1696946911144,-585,4023
1696946911253,-585,4023
1696946911357,-585,4023
1696946911465,-585,4023
1696946911569,-585,4023
1696946911673,-585,4023
1696946911781,-585,4023
1696946911890,-585,4023
1696946911997,-585,4023
1696946912107,-585,4023
1696946912215,-585,4023
1696946912319,-585,4023
1696946912424,-585,4023
1696946912532,-585,4023
1696946912642,-585,4023
1696946912751,-585,4023
1696946912859,-585,4023
1696946912968,-585,4023
1696946913075,-585,4023
1696946913183,-585,4023
1696946913288,-585,4023
1696946913392,-585,4023
1696946913500,-585,4023
1696946913608,-585,4023
1696946913718,-585,4023
1696946913829,-585,4023
1696946913931,-585,4023
1696946914036,-585,4023
1696946914143,-585,4023
1696946914250,-585,4023
1696946914359,-585,4023
1696946914467,-585,4023
1696946914583,-585,4023
1696946914691,-585,4023
1696946914794,-585,4023
1696946914900,-585,4023
1696946915008,-585,4023
1696946915117,-585,4023
1696946915225,-585,4023
1696946915333,-585,4023
1696946915438,-585,4023
1696946915543,-585,4023
1696946915651,-585,4023
1696946915759,-585,4023
1696946915865,-585,4023
1696946915968,-585,4023
1696946916076,-585,4023
1696946916184,-585,4023
1696946916293,-585,4023
1696946916398,-585,4023
1696946916503,-585,4023
1696946916611,-585,4023
1696946916718,-585,4023
1696946916821,-585,4023
1696946916926,-585,4023
1696946917032,-585,4023
1696946917139,-585,4023
1696946917247,-585,4023
1696946917352,-585,4023
1696946917457,-585,4023
1696946917566,-585,4023
1696946917672,-585,4023
1696946917777,-585,4023
1696946917881,-585,4023
1696946917987,-585,4023
1696946918094,-585,4023
1696946918201,-585,4023
1696946918307,-585,4023
1696946918412,-585,4023
1696946918517,-585,4023
1696946918624,-585,4023
1696946918731,-585,4023
1696946918842,-585,4023
1696946918947,-585,4023
1696946919052,-585,4023
1696946919158,-585,4023
1696946919266,-585,4023
1696946919373,-585,4023
1696946919476,-585,4023
1696946919581,-585,4023
1696946919688,-585,4023
1696946919797,-585,4023
1696946919902,-585,4023
1696946920005,-585,4023
1696946920110,-585,4023
1696946920215,-585,4023
1696946920322,-585,4023
1696946920430,-585,4023
1696946920535,-585,4023
1696946920641,-585,4023
1696946920752,-585,4023
1696946920857,-585,4023
1696946920960,-585,4023
1696946921064,-585,4023
1696946921171,-585,4023
1696946921278,-585,4023
1696946921386,-585,4023
1696946921496,-585,4023
1696946921602,-585,4023
1696946921706,-585,4023
1696946921814,-585,4023
1696946921916,-585,4023
1696946922020,-585,4023
1696946922125,-585,4023
1696946922231,-585,4023
1696946922338,-585,4023
1696946922446,-585,4023
1696946922548,-585,4023
1696946922653,-585,4023
1696946922763,-380,4023
1696946922869,-380,4023
1696946922972,-380,4023
1696946923076,-380,4023
1696946923183,-380,4023
1696946923290,-380,4023
1696946923401,-380,4023
1696946923506,-380,4023
1696946923610,-380,4023
1696946923714,-380,4023
1696946923820,-380,4023
1696946923927,-380,4023
1696946924035,-380,4023
1696946924141,-380,4023
1696946924249,-380,4023
1696946924355,-380,4023
1696946924460,-380,4023
1696946924569,-380,4023
1696946924673,-380,4023
1696946924779,-380,4023
1696946924882,-380,4023
1696946924984,-380,4023
1696946925090,-380,4023
1696946925195,-380,4023
1696946925299,-380,4023
1696946925404,-380,4023
1696946925508,-380,4023
1696946925619,-380,4023
1696946925727,-380,4023
1696946925836,-380,4023
1696946925941,-380,4023
1696946926046,-380,4023
1696946926154,-380,4023
1696946926260,-380,4023
1696946926364,-380,4023
1696946926467,-380,4023
1696946926573,-380,4023
1696946926681,-380,4023
1696946926789,-380,4023
1696946926893,-380,4023
1696946926998,-380,4023
1696946927106,-380,4023
1696946927213,-380,4023
1696946927322,-380,4023
1696946927431,-380,4023
1696946927543,-380,4023
1696946927646,-380,4023
1696946927752,-380,4023
1696946927858,-380,4023
1696946927964,-380,4023
1696946928070,-380,4023
1696946928174,-380,4023
1696946928283,-380,4023
1696946928392,-380,4023
1696946928500,-380,4023
1696946928604,-380,4023
1696946928711,-380,4023
1696946928818,-380,4023
1696946928923,-380,4023
1696946929026,-380,4023
1696946929131,-380,4023
1696946929240,-380,4023
1696946929348,-380,4023
1696946929453,-380,4023
1696946929557,-380,4023
1696946929661,-380,4023
1696946929769,-380,4023
1696946929876,-380,4023
1696946929984,-380,4023
1696946930090,-380,4023
1696946930194,-380,4023
1696946930302,-380,4023
1696946930411,-380,4023
1696946930520,-380,4023
1696946930628,-380,4023
1696946930732,-380,4023
1696946930836,-380,4023
1696946930944,-380,4023
1696946931052,-380,4023
1696946931160,-380,4023
1696946931264,-380,4023
1696946931370,-380,4023
1696946931478,-380,4023
1696946931583,-380,4023
1696946931691,-380,4023
1696946931796,-380,4023
1696946931901,-380,4023
1696946932008,-380,4023
1696946932118,-380,4023
1696946932230,-380,4023
1696946932335,-380,4023
1696946932441,-380,4023
1696946932549,-380,4023
1696946932655,-380,4023
1696946932758,-380,4023
1696946932863,-380,4023
1696946932971,-380,4023
1696946933079,-380,4023
1696946933185,-380,4023
1696946933290,-380,4023
1696946933397,-380,4023
1696946933504,-380,4023
1696946933612,-380,4023
1696946933716,-380,4023
1696946933822,-380,4023
1696946933928,-380,4023
1696946934033,-380,4023
1696946934141,-380,4023
1696946934250,-380,4023
1696946934354,-380,4023
1696946934459,-380,4023
1696946934564,-380,4023
1696946934670,-380,4023
1696946934776,-380,4023
1696946934878,-380,4023
1696946934983,-380,4023
1696946935091,-380,4023
1696946935195,-380,4023
1696946935300,-380,4023
1696946935402,-380,4023
1696946935507,-380,4023
1696946935614,-380,4023
1696946935722,-380,4023
1696946935828,-380,4023
1696946935931,-380,4023
1696946936037,-380,4023
1696946936146,-380,4023
1696946936251,-380,4023
1696946936353,-380,4023
1696946936458,-380,4023
1696946936567,-380,4023
1696946936677,-380,4023
1696946936784,-380,4023
1696946936888,-380,4023
1696946936990,-380,4023
1696946937100,-380,4023
1696946937215,-380,4023
1696946937323,-380,4023
1696946937428,-380,4023
1696946937533,-380,4023
1696946937640,-380,4023
1696946937747,-380,4023
1696946937855,-380,4023
1696946937960,-380,4023
1696946938065,-380,4023
1696946938174,-380,4023
1696946938281,-380,4023
1696946938384,-380,4023
1696946938487,-380,4023
1696946938595,-380,4023
1696946938703,-380,4023
1696946938811,-380,4023
1696946938914,-380,4023
1696946939018,-380,4023
1696946939133,-380,4023
1696946939241,-380,4023
1696946939345,-380,4023
1696946939450,-380,4023
1696946939556,-380,4023
1696946939661,-380,4023
1696946939768,-380,4023
1696946939877,-380,4023
1696946939981,-380,4023
1696946940088,-380,4023
1696946940194,-380,4023
1696946940301,-380,4023
1696946940405,-380,4023
1696946940507,-380,4023
1696946940612,-380,4023
1696946940720,-380,4023
1696946940829,-380,4023
1696946940933,-380,4023
1696946941038,-380,4023
1696946941145,-380,4023
1696946941256,-380,4023
1696946941362,-380,4023
1696946941465,-380,4023
1696946941570,-380,4023
1696946941677,-380,4023
1696946941780,-380,4023
1696946941889,-380,4023
1696946941992,-380,4023
1696946942098,-380,4023
1696946942207,-380,4023
1696946942316,-380,4023
1696946942424,-380,4023
1696946942529,-380,4023
1696946942638,-380,4023
1696946942747,-380,4023
1696946942853,-380,4023
1696946942961,-380,4023
1696946943069,-380,4023
1696946943175,-380,4023
1696946943280,-380,4023
1696946943389,-380,4023
1696946943496,-380,4023
1696946943598,-380,4023
1696946943703,-380,4023
1696946943812,-380,4023
1696946943918,-380,4023
1696946944023,-380,4023
1696946944126,-380,4023
1696946944230,-380,4023
1696946944339,-380,4023
1696946944445,-380,4023
1696946944552,-380,4023
1696946944654,-380,4023
1696946944760,-380,4023
1696946944868,-380,4023
1696946944974,-380,4023
1696946945076,-380,4023
1696946945180,-380,4023
1696946945287,-380,4023
1696946945392,-380,4023
1696946945501,-380,4023
1696946945608,-380,4023
1696946945712,-380,4023
1696946945820,-380,4023
1696946945930,-380,4023
1696946946038,-380,4023
1696946946146,-380,4023
1696946946249,-380,4023
1696946946354,-380,4023
1696946946460,-380,4023
1696946946570,-380,4023
1696946946678,-380,4023
1696946946782,-380,4023
1696946946886,-380,4023
1696946946993,-380,4023
1696946947097,-380,4023
1696946947201,-380,4023
1696946947306,-380,4023
1696946947414,-380,4023
1696946947524,-380,4023
1696946947632,-380,4023
1696946947735,-380,4023
1696946947839,-380,4023
1696946947946,-380,4023
1696946948053,-380,4023
1696946948162,-380,4023
1696946948267,-380,4023
1696946948372,-380,4023
1696946948480,-380,4023
1696946948587,-380,4023
1696946948691,-380,4023
1696946948795,-380,4023
1696946948902,-380,4023
1696946949008,-380,4023
1696946949116,-380,4023
1696946949224,-380,4023
1696946949327,-380,4023
1696946949432,-380,4023
1696946949538,-380,4023
1696946949643,-380,4023
1696946949751,-380,4023
1696946949854,-380,4023
1696946949958,-380,4023
1696946950066,-380,4023
1696946950174,-380,4023
1696946950280,-380,4023
1696946950385,-380,4023
1696946950491,-380,4023
1696946950598,-380,4023
1696946950705,-380,4023
1696946950808,-380,4023
1696946950912,-380,4023
1696946951021,-380,4023
1696946951130,-380,4023
1696946951237,-380,4023
1696946951342,-380,4023
1696946951448,-380,4023
1696946951553,-380,4023
1696946951660,-380,4023
1696946951763,-380,4023
1696946951868,-380,4023
1696946951974,-380,4023
1696946952082,-380,4023
1696946952186,-380,4023
1696946952288,-380,4023
1696946952393,-380,4023
1696946952500,-380,4023
1696946952609,-380,4023
1696946952716,-380,4023
1696946952819,-380,4023
1696946952931,-280,4023
1696946953036,-280,4023
1696946953146,-280,4023
1696946953248,-280,4023
1696946953352,-280,4023
1696946953460,-280,4023
1696946953569,-280,4023
1696946953674,-280,4023
1696946953778,-280,4023
1696946953885,-280,4023
1696946953988,-280,4023
1696946954097,-280,4023
1696946954200,-280,4023
1696946954304,-280,4023
1696946954411,-280,4023
1696946954519,-280,4023
1696946954625,-280,4023
1696946954730,-280,4023
1696946954836,-280,4023
1696946954945,-280,4023
1696946955051,-280,4023
1696946955153,-280,4023
1696946955258,-280,4023
1696946955364,-280,4023
1696946955471,-280,4023
1696946955579,-280,4023
1696946955683,-280,4023
1696946955788,-280,4023
1696946955895,-280,4023
1696946955999,-280,4023
1696946956105,-280,4023
1696946956208,-280,4023
1696946956313,-280,4023
1696946956422,-280,4023
1696946956529,-280,4023
1696946956637,-280,4023
1696946956740,-280,4023
1696946956845,-280,4023
1696946956952,-280,4023
1696946957060,-280,4023
1696946957163,-280,4023
1696946957268,-280,4023
1696946957375,-280,4023
1696946957482,-280,4023
1696946957591,-280,4023
1696946957695,-280,4023
1696946957802,-280,4023
1696946957910,-280,4023
1696946958018,-280,4023
1696946958123,-280,4023
1696946958228,-280,4023
1696946958334,-280,4023
1696946958440,-280,4023
1696946958548,-280,4023
1696946958656,-280,4023
1696946958764,-280,4023
1696946958870,-280,4023
1696946958976,-280,4023
1696946959085,-280,4023
1696946959189,-280,4023
1696946959292,-280,4023
1696946959397,-280,4023
1696946959507,-280,4023
1696946959611,-280,4023
1696946959719,-280,4023
1696946959823,-280,4023
1696946959930,-280,4023
1696946960038,-280,4023
1696946960146,-280,4023
1696946960255,-280,4023
1696946960372,-280,4023
1696946960480,-280,4023
1696946960588,-280,4023
1696946960697,-280,4023
1696946960803,-280,4023
1696946960908,-280,4023
1696946961017,-280,4023
1696946961123,-280,4023
1696946961227,-280,4023
1696946961329,-280,4023
1696946961435,-280,4023
1696946961544,-280,4023
1696946961652,-280,4023
1696946961760,-280,4023
1696946961866,-280,4023
1696946961972,-280,4023
1696946962075,-280,4023
1696946962180,-280,4023
1696946962288,-280,4023
1696946962395,-280,4023
1696946962503,-280,4023
1696946962608,-280,4023
1696946962714,-280,4023
1696946962821,-280,4023
1696946962926,-280,4023
1696946963029,-280,4023
1696946963135,-280,4023
1696946963242,-280,4023
1696946963348,-280,4023
1696946963452,-280,4023
1696946963555,-280,4023
1696946963662,-280,4023
1696946963768,-280,4023
1696946963873,-280,4023
1696946963982,-280,4023
1696946964087,-280,4023
1696946964193,-280,4023
1696946964296,-280,4023
1696946964400,-280,4023
1696946964506,-280,4023
1696946964611,-280,4023
1696946964719,-280,4023
1696946964826,-280,4023
1696946964933,-280,4023
1696946965038,-280,4023
1696946965143,-280,4023
1696946965249,-280,4023
1696946965353,-280,4023
1696946965459,-280,4023
1696946965564,-280,4023
1696946965667,-280,4023
1696946965774,-280,4023
1696946965883,-280,4023
1696946965991,-280,4023
1696946966093,-280,4023
1696946966200,-280,4023
1696946966308,-280,4023
1696946966415,-280,4023
1696946966523,-280,4023
1696946966629,-280,4023
1696946966734,-280,4023
1696946966843,-280,4023
1696946966952,-280,4023
1696946967063,-280,4023
1696946967168,-280,4023
1696946967275,-280,4023
1696946967380,-280,4023
1696946967489,-280,4023
1696946967597,-280,4023
1696946967703,-280,4023
1696946967810,-280,4023
1696946967919,-280,4023
1696946968023,-280,4023
1696946968130,-280,4023
1696946968236,-280,4023
1696946968340,-280,4023
1696946968448,-280,4023
1696946968558,-280,4023
1696946968661,-280,4023
1696946968763,-280,4023
1696946968870,-280,4023
1696946968979,-280,4023
1696946969087,-280,4023
1696946969191,-280,4023
1696946969297,-280,4023
1696946969403,-280,4023
1696946969511,-280,4023
1696946969615,-280,4023
1696946969718,-280,4023
1696946969823,-280,4023
1696946969931,-280,4023
1696946970036,-280,4023
1696946970139,-280,4023
1696946970241,-280,4023
1696946970346,-280,4023
1696946970454,-280,4023
1696946970560,-280,4023
1696946970667,-280,4023
1696946970772,-280,4023
1696946970877,-280,4023
1696946970984,-280,4023
1696946971094,-280,4023
1696946971203,-280,4023
1696946971310,-280,4023
1696946971418,-280,4023
1696946971527,-280,4023
1696946971635,-280,4023
1696946971740,-280,4023
1696946971845,-280,4023
1696946971953,-280,4023
1696946972065,-280,4023
1696946972172,-280,4023
1696946972280,-280,4023
1696946972384,-280,4023
1696946972489,-280,4023
1696946972597,-280,4023
1696946972703,-280,4023
1696946972812,-280,4023
1696946972916,-280,4023
1696946973023,-280,4023
1696946973126,-280,4023
1696946973231,-280,4023
1696946973338,-280,4023
1696946973447,-280,4023
1696946973551,-280,4023
1696946973660,-280,4023
1696946973766,-280,4023
1696946973875,-280,4023
1696946973979,-280,4023
1696946974082,-280,4023
1696946974187,-280,4023
1696946974294,-280,4023
1696946974402,-280,4023
1696946974510,-280,4023
1696946974618,-280,4023
1696946974723,-280,4023
1696946974831,-280,4023
1696946974937,-280,4023
1696946975043,-280,4023
1696946975151,-280,4023
1696946975255,-280,4023
1696946975359,-280,4023
1696946975464,-280,4023
1696946975571,-280,4023
1696946975678,-280,4023
1696946975786,-280,4023
1696946975888,-280,4023
1696946975994,-280,4023
1696946976101,-280,4023
1696946976208,-280,4023
1696946976313,-280,4023
1696946976418,-280,4023
1696946976526,-280,4023
1696946976630,-280,4023
1696946976734,-280,4023
1696946976836,-280,4023
1696946976941,-280,4023
1696946977049,-280,4023
1696946977158,-280,4023
1696946977266,-280,4023
1696946977372,-280,4023
1696946977478,-280,4023
1696946977583,-280,4023
1696946977691,-280,4023
1696946977799,-280,4023
1696946977907,-280,4023
1696946978011,-280,4023
1696946978115,-280,4023
1696946978221,-280,4023
1696946978327,-280,4023
1696946978435,-280,4023
1696946978539,-280,4023
1696946978642,-280,4023
1696946978750,-280,4023
1696946978860,-280,4023
1696946978967,-280,4023
1696946979072,-280,4023
1696946979179,-280,4023
1696946979286,-280,4023
1696946979393,-280,4023
1696946979496,-280,4023
1696946979601,-280,4023
1696946979708,-280,4023
1696946979815,-280,4023
1696946979922,-280,4023
1696946980027,-280,4023
1696946980132,-280,4023
1696946980240,-280,4023
1696946980348,-280,4023
1696946980456,-280,4023
1696946980560,-280,4023
1696946980662,-280,4023
1696946980767,-280,4023
1696946980877,-280,4023
1696946980983,-280,4023
1696946981089,-280,4023
1696946981192,-280,4023
1696946981296,-280,4023
1696946981401,-280,4023
1696946981506,-280,4023
1696946981616,-280,4023
1696946981719,-280,4023
1696946981820,-280,4023
1696946981922,-280,4023
1696946982026,-280,4023
1696946982128,-280,4023
1696946982233,-280,4023
1696946982335,-280,4023
1696946982439,-280,4023
1696946982543,-280,4023
1696946982646,-280,4023
1696946982750,-280,4023
1696946982853,-280,4023
1696946982958,-280,4023
1696946983065,-291,4023
1696946983168,-291,4023
1696946983271,-291,4023
1696946983374,-291,4023
1696946983479,-291,4023
1696946983587,-291,4023
1696946983691,-291,4023
1696946983794,-291,4023
1696946983899,-291,4023
1696946984004,-291,4023
1696946984108,-291,4023
1696946984213,-291,4023
1696946984315,-291,4023
1696946984420,-291,4023
1696946984527,-291,4023
1696946984635,-291,4023
1696946984743,-291,4023
1696946984849,-291,4023
1696946984954,-291,4023
1696946985066,-291,4023
1696946985169,-291,4023
1696946985273,-291,4023
1696946985377,-291,4023
1696946985481,-291,4023
1696946985588,-291,4023
1696946985692,-291,4023
1696946985795,-291,4023
1696946985899,-291,4023
1696946986002,-291,4023
1696946986105,-291,4023
1696946986211,-291,4023
1696946986314,-291,4023
1696946986418,-291,4023
1696946986526,-291,4023
1696946986634,-291,4023
1696946986739,-291,4023
1696946986845,-291,4023
1696946986948,-291,4023
1696946987051,-291,4023
1696946987156,-291,4023
1696946987262,-291,4023
1696946987368,-291,4023
1696946987471,-291,4023
1696946987574,-291,4023
1696946987679,-291,4023
1696946987786,-291,4023
1696946987889,-291,4023
1696946987992,-291,4023
1696946988095,-291,4023
1696946988201,-291,4023
1696946988310,-291,4023
1696946988415,-291,4023
1696946988519,-291,4023
1696946988626,-291,4023
1696946988733,-291,4023
1696946988839,-291,4023
1696946988941,-291,4023
1696946989045,-291,4023
1696946989150,-291,4023
1696946989255,-291,4023
1696946989359,-291,4023
1696946989464,-291,4023
1696946989577,-291,4023
1696946989685,-291,4023
1696946989794,-291,4023
1696946989907,-291,4023
1696946990013,-291,4023
1696946990120,-291,4023
1696946990225,-291,4023
1696946990328,-291,4023
1696946990431,-291,4023
1696946990534,-291,4023
1696946990638,-291,4023
1696946990743,-291,4023
1696946990845,-291,4023
1696946990948,-291,4023
1696946991051,-291,4023
1696946991155,-291,4023
1696946991259,-291,4023
1696946991362,-291,4023
1696946991464,-291,4023
1696946991569,-291,4023
1696946991686,-291,4023
1696946991789,-291,4023
1696946991891,-291,4023
1696946991993,-291,4023
1696946992095,-291,4023
1696946992198,-291,4023
1696946992301,-291,4023
1696946992404,-291,4023
1696946992506,-291,4023
1696946992608,-291,4023
1696946992711,-291,4023
1696946992814,-291,4023
1696946992925,-291,4023
1696946993029,-291,4023
1696946993134,-291,4023
1696946993237,-291,4023
1696946993348,-291,4023
1696946993454,-291,4023
1696946993556,-291,4023
1696946993661,-291,4023
1696946993764,-291,4023
1696946993871,-291,4023
1696946993976,-291,4023
1696946994080,-291,4023
1696946994182,-291,4023
1696946994286,-291,4023
1696946994391,-291,4023
1696946994495,-291,4023
1696946994598,-291,4023
1696946994709,-291,4023
1696946994813,-291,4023
1696946994917,-291,4023
1696946995019,-291,4023
1696946995124,-291,4023
1696946995230,-291,4023
1696946995338,-291,4023
1696946995443,-291,4023
1696946995545,-291,4023
1696946995648,-291,4023
1696946995752,-291,4023
1696946995859,-291,4023
1696946995967,-291,4023
1696946996075,-291,4023
1696946996179,-291,4023
1696946996282,-291,4023
1696946996388,-291,4023
1696946996492,-291,4023
1696946996598,-291,4023
1696946996700,-291,4023
1696946996804,-291,4023
1696946996912,-291,4023
1696946997022,-291,4023
1696946997126,-291,4023
1696946997228,-291,4023
1696946997331,-291,4023
1696946997435,-291,4023
1696946997540,-291,4023
1696946997643,-291,4023
1696946997746,-291,4023
1696946997852,-291,4023
1696946997960,-291,4023
1696946998066,-291,4023
1696946998169,-291,4023
1696946998272,-291,4023
1696946998376,-291,4023
1696946998483,-291,4023
1696946998588,-291,4023
1696946998691,-291,4023
1696946998800,-291,4023
1696946998909,-291,4023
1696946999022,-291,4023
1696946999126,-291,4023
1696946999231,-291,4023
1696946999333,-291,4023
1696946999437,-291,4023
1696946999544,-291,4023
1696946999652,-291,4023
1696946999761,-291,4023
1696946999865,-291,4023
1696946999971,-291,4023
1696947000075,-291,4023
1696947000179,-291,4023
1696947000282,-291,4023
1696947000387,-291,4023
1696947000495,-291,4023
1696947000607,-291,4023
1696947000712,-291,4023
1696947000814,-291,4023
1696947000918,-291,4023
1696947001022,-291,4023
1696947001129,-291,4023
1696947001237,-291,4023
1696947001341,-291,4023
1696947001451,-291,4023
1696947001554,-291,4023
1696947001658,-291,4023
1696947001763,-291,4023
1696947001866,-291,4023
1696947001970,-291,4023
1696947002077,-291,4023
1696947002182,-291,4023
1696947002290,-291,4023
1696947002393,-291,4023
1696947002498,-291,4023
1696947002602,-291,4023
1696947002705,-291,4023
1696947002810,-291,4023
1696947002914,-291,4023
1696947003018,-291,4023
1696947003127,-291,4023
1696947003233,-291,4023
1696947003340,-291,4023
1696947003443,-291,4023
1696947003547,-291,4023
1696947003653,-291,4023
1696947003759,-291,4023
1696947003862,-291,4023
1696947003965,-291,4023
1696947004076,-291,4023
1696947004181,-291,4023
1696947004291,-291,4023
1696947004393,-291,4023
1696947004495,-291,4023
1696947004603,-291,4023
1696947004708,-291,4023
1696947004811,-291,4023
1696947004914,-291,4023
1696947005022,-291,4023
1696947005127,-291,4023
1696947005231,-291,4023
1696947005335,-291,4023
1696947005441,-291,4023
1696947005546,-291,4023
1696947005650,-291,4023
1696947005755,-291,4023
1696947005861,-291,4023
1696947005964,-291,4023
1696947006067,-291,4023
1696947006171,-291,4023
1696947006276,-291,4023
1696947006379,-291,4023
1696947006488,-291,4023
1696947006594,-291,4023
1696947006697,-291,4023
1696947006801,-291,4023
1696947006975,-291,4023
1696947007083,-291,4023
1696947007187,-291,4023
1696947007291,-291,4023
1696947007394,-291,4023
1696947007499,-291,4023
1696947007608,-291,4023
1696947007710,-291,4023
1696947007817,-291,4023
1696947007925,-291,4023
1696947008033,-291,4023
1696947008139,-291,4023
1696947008241,-291,4023
1696947008345,-291,4023
1696947008448,-291,4023
1696947008554,-291,4023
1696947008657,-291,4023
1696947008760,-291,4023
1696947008865,-291,4023
1696947008972,-291,4023
1696947009076,-291,4023
1696947009181,-291,4023
1696947009284,-291,4023
1696947009388,-291,4023
1696947009492,-291,4023
1696947009601,-291,4023
1696947009705,-291,4023
1696947009810,-291,4023
1696947009915,-291,4023
1696947010019,-291,4023
1696947010125,-291,4023
1696947010227,-291,4023
1696947010334,-291,4023
1696947010440,-291,4023
1696947010545,-291,4023
1696947010647,-291,4023
1696947010755,-291,4023
1696947010858,-291,4023
1696947010964,-291,4023
1696947011068,-291,4023
1696947011172,-291,4023
1696947011274,-291,4023
1696947011376,-291,4023
1696947011483,-291,4023
1696947011590,-291,4023
1696947011696,-291,4023
1696947011801,-291,4023
1696947011904,-291,4023
1696947012007,-291,4023
1696947012112,-291,4023
1696947012218,-291,4023
1696947012325,-291,4023
1696947012428,-291,4023
1696947012533,-291,4023
1696947012643,-291,4023
1696947012747,-291,4023
1696947012852,-291,4023
1696947012954,-291,4023
1696947013056,-291,4023
1696947013161,-291,4023
1696947013267,-233,4023
1696947013373,-233,4023
1696947013478,-233,4023
1696947013589,-233,4023
1696947013696,-233,4023
1696947013805,-233,4023
1696947013908,-233,4023
1696947014012,-233,4023
1696947014117,-233,4023
1696947014222,-233,4023
1696947014327,-233,4023
1696947014430,-233,4023
1696947014535,-233,4023
1696947014639,-233,4023
1696947014745,-233,4023
1696947014850,-233,4023
1696947014953,-233,4023
1696947015057,-233,4023
1696947015164,-233,4023
1696947015269,-233,4023
1696947015373,-233,4023
1696947015475,-233,4023
1696947015579,-233,4023
1696947015684,-233,4023
1696947015791,-233,4023
1696947015896,-233,4023
1696947016001,-233,4023
1696947016106,-233,4023
1696947016213,-233,4023
1696947016320,-233,4023
1696947016423,-233,4023
1696947016526,-233,4023
1696947016632,-233,4023
1696947016738,-233,4023
1696947016848,-233,4023
1696947016952,-233,4023
1696947017057,-233,4023
1696947017160,-233,4023
1696947017266,-233,4023
1696947017368,-233,4023
1696947017471,-233,4023
1696947017573,-233,4023
1696947017682,-233,4023
1696947017787,-233,4023
1696947017894,-233,4023
1696947018000,-233,4023
1696947018103,-233,4023
1696947018206,-233,4023
1696947018311,-233,4023
1696947018414,-233,4023
1696947018524,-233,4023
1696947018627,-233,4023
1696947018731,-233,4023
1696947018836,-233,4023
1696947018941,-233,4023
1696947019046,-233,4023
1696947019148,-233,4023
1696947019253,-233,4023
1696947019361,-233,4023
1696947019468,-233,4023
1696947019575,-233,4023
1696947019677,-233,4023
1696947019780,-233,4023
1696947019886,-233,4023
1696947019991,-233,4023
1696947020095,-233,4023
1696947020199,-233,4023
1696947020307,-233,4023
1696947020414,-233,4023
1696947020518,-233,4023
1696947020622,-233,4023
1696947020725,-233,4023
1696947020828,-233,4023
1696947020933,-233,4023
1696947021038,-233,4023
1696947021146,-233,4023
1696947021250,-233,4023
1696947021353,-233,4023
1696947021455,-233,4023
1696947021560,-233,4023
1696947021663,-233,4023
1696947021766,-233,4023
1696947021869,-233,4023
1696947021977,-233,4023
1696947022084,-233,4023
1696947022192,-233,4023
1696947022295,-233,4023
1696947022402,-233,4023
1696947022506,-233,4023
1696947022612,-233,4023
1696947022716,-233,4023
1696947022819,-233,4023
1696947022927,-233,4023
1696947023034,-233,4023
1696947023137,-233,4023
1696947023240,-233,4023
1696947023343,-233,4023
1696947023447,-233,4023
1696947023553,-233,4023
1696947023659,-233,4023
1696947023761,-233,4023
1696947023863,-233,4023
1696947023969,-233,4023
