Timestamp,BATTERY_PROPERTY_CURRENT_NOW,EXTRA_VOLTAGE
1697336323045,-300292,3722
1697336323147,-300292,3722
1697336323252,-300292,3722
1697336323359,-300292,3722
1697336323461,-300292,3722
1697336323566,-300292,3722
1697336323668,-300292,3722
1697336323771,-300292,3722
1697336323873,-266601,3722
1697336323976,-266601,3722
1697336324078,-266601,3722
1697336324182,-266601,3722
1697336324286,-266601,3722
1697336324389,-266601,3722
1697336324496,-266601,3722
1697336324603,-266601,3722
1697336324713,-266601,3722
1697336324820,-266601,3722
1697336324923,-266601,3722
1697336325025,-266601,3722
1697336325128,-266601,3722
1697336325230,-266601,3722
1697336325335,-296386,3722
1697336325439,-296386,3722
1697336325543,-296386,3722
1697336325646,-296386,3722
1697336325749,-296386,3722
1697336325851,-296386,3722
1697336325953,-296386,3722
1697336326056,-296386,3722
1697336326162,-296386,3722
1697336326267,-296386,3722
1697336326372,-296386,3722
1697336326477,-296386,3722
1697336326579,-296386,3722
1697336326681,-296386,3722
1697336326784,-317382,3722
1697336326886,-317382,3722
1697336326991,-317382,3722
1697336327100,-317382,3722
1697336327212,-317382,3722
1697336327317,-317382,3722
1697336327420,-317382,3722
1697336327522,-317382,3722
1697336327624,-317382,3722
1697336327727,-317382,3722
1697336327832,-317382,3722
1697336327937,-317382,3722
1697336328040,-317382,3722
1697336328145,-317382,3722
1697336328248,-279785,3722
1697336328350,-279785,3722
1697336328452,-279785,3722
1697336328557,-279785,3722
1697336328661,-279785,3722
1697336328766,-279785,3722
1697336328877,-279785,3722
1697336328979,-279785,3722
1697336329081,-279785,3722
1697336329184,-279785,3722
1697336329286,-279785,3722
1697336329392,-279785,3722
1697336329498,-279785,3722
1697336329600,-279785,3722
1697336329704,-229492,3722
1697336329807,-229492,3722
1697336329909,-229492,3722
1697336330011,-229492,3722
1697336330113,-229492,3722
1697336330219,-229492,3722
1697336330324,-229492,3722
1697336330427,-229492,3722
1697336330531,-229492,3722
1697336330636,-229492,3722
1697336330739,-229492,3722
1697336330841,-229492,3722
1697336330943,-229492,3722
1697336331046,-229492,3722
1697336331151,-247070,3722
1697336331256,-247070,3722
1697336331358,-247070,3722
1697336331461,-247070,3722
1697336331563,-247070,3722
1697336331665,-247070,3722
1697336331767,-247070,3722
1697336331870,-247070,3722
1697336331975,-247070,3722
1697336332080,-247070,3722
1697336332187,-247070,3722
1697336332290,-247070,3722
1697336332398,-247070,3722
1697336332502,-247070,3722
1697336332604,-247070,3722
1697336332707,-252441,3722
1697336332809,-252441,3722
1697336332911,-252441,3722
1697336333017,-252441,3722
1697336333126,-252441,3722
1697336333231,-252441,3722
1697336333335,-252441,3722
1697336333438,-252441,3722
1697336333540,-252441,3722
1697336333642,-252441,3722
1697336333745,-252441,3722
1697336333853,-252441,3722
1697336333957,-252441,3722
1697336334062,-252441,3722
1697336334168,-229980,3722
1697336334273,-229980,3722
1697336334376,-229980,3722
1697336334478,-229980,3722
1697336334581,-229980,3722
1697336334684,-229980,3722
1697336334788,-229980,3722
1697336334893,-229980,3722
1697336334998,-229980,3722
1697336335102,-229980,3722
1697336335205,-229980,3722
1697336335307,-229980,3722
1697336335410,-229980,3722
1697336335515,-229980,3722
1697336335620,-249023,3722
1697336335724,-249023,3722
1697336335829,-249023,3722
1697336335931,-249023,3722
1697336336034,-249023,3722
1697336336136,-249023,3722
1697336336238,-249023,3722
1697336336344,-249023,3722
1697336336449,-249023,3722
1697336336553,-249023,3722
1697336336661,-249023,3722
1697336336766,-249023,3722
1697336336868,-249023,3722
1697336336970,-249023,3722
1697336337073,-342284,3722
1697336337178,-342284,3722
1697336337284,-342284,3722
1697336337387,-342284,3722
1697336337492,-342284,3722
1697336337596,-342284,3722
1697336337699,-342284,3722
1697336337802,-342284,3722
1697336337904,-342284,3722
1697336338007,-342284,3722
1697336338111,-342284,3722
1697336338215,-342284,3722
1697336338318,-342284,3722
1697336338422,-342284,3722
1697336338528,-251952,3722
1697336338629,-251952,3722
1697336338731,-251952,3722
1697336338834,-251952,3722
1697336338939,-251952,3722
1697336339044,-251952,3722
1697336339146,-251952,3722
1697336339249,-251952,3722
1697336339352,-251952,3722
1697336339454,-251952,3722
1697336339556,-251952,3722
1697336339659,-251952,3722
1697336339764,-251952,3722
1697336339868,-251952,3722
1697336339978,-251952,3722
1697336340081,-159667,3722
1697336340185,-159667,3722
1697336340292,-159667,3722
1697336340395,-159667,3722
1697336340497,-159667,3722
1697336340601,-159667,3722
1697336340704,-159667,3722
1697336340809,-159667,3722
1697336340913,-159667,3722
1697336341019,-159667,3722
1697336341127,-159667,3722
1697336341231,-159667,3722
1697336341334,-159667,3722
1697336341436,-159667,3722
1697336341539,-322265,3722
1697336341642,-322265,3722
1697336341747,-322265,3722
1697336341849,-322265,3722
1697336341952,-322265,3722
1697336342054,-322265,3722
1697336342157,-322265,3722
1697336342259,-322265,3722
1697336342362,-322265,3722
1697336342467,-322265,3722
1697336342571,-322265,3722
1697336342676,-322265,3722
1697336342786,-322265,3722
1697336342891,-322265,3722
1697336342997,-270995,3722
1697336343099,-270995,3722
1697336343201,-270995,3722
1697336343306,-270995,3722
1697336343412,-270995,3722
1697336343515,-270995,3722
1697336343617,-270995,3722
1697336343722,-270995,3722
1697336343825,-270995,3722
1697336343927,-270995,3722
1697336344029,-270995,3722
1697336344134,-270995,3722
1697336344239,-270995,3722
1697336344341,-270995,3722
1697336344445,-244628,3722
1697336344550,-244628,3722
1697336344653,-244628,3722
1697336344755,-244628,3722
1697336344857,-244628,3722
1697336344962,-244628,3722
1697336345068,-244628,3722
1697336345172,-244628,3722
1697336345277,-244628,3722
1697336345380,-244628,3722
1697336345482,-244628,3722
1697336345585,-244628,3722
1697336345689,-244628,3722
1697336345793,-244628,3722
1697336345895,-199218,3722
1697336345998,-199218,3722
1697336346100,-199218,3722
1697336346202,-199218,3722
1697336346304,-199218,3722
1697336346407,-199218,3722
1697336346511,-199218,3722
1697336346616,-199218,3722
1697336346718,-199218,3722
1697336346821,-199218,3722
1697336346923,-199218,3722
1697336347025,-199218,3722
1697336347128,-199218,3722
1697336347231,-199218,3722
1697336347335,-199218,3722
1697336347440,-234374,3722
1697336347542,-234374,3722
1697336347644,-234374,3722
1697336347747,-234374,3722
1697336347849,-234374,3722
1697336347952,-234374,3722
1697336348054,-234374,3722
1697336348159,-234374,3722
1697336348264,-234374,3722
1697336348366,-234374,3722
1697336348469,-234374,3722
1697336348571,-234374,3722
1697336348673,-234374,3722
1697336348776,-234374,3722
1697336348879,-296386,3722
1697336348984,-296386,3722
1697336349088,-296386,3722
1697336349193,-296386,3722
1697336349296,-296386,3722
1697336349399,-296386,3722
1697336349502,-296386,3722
1697336349604,-296386,3722
1697336349709,-296386,3722
1697336349816,-296386,3722
1697336349921,-296386,3722
1697336350027,-296386,3722
1697336350131,-296386,3722
1697336350234,-296386,3722
1697336350336,-247070,3722
1697336350439,-247070,3722
1697336350541,-247070,3722
1697336350643,-247070,3722
1697336350748,-247070,3722
1697336350854,-247070,3722
1697336350959,-247070,3722
1697336351063,-247070,3722
1697336351168,-247070,3722
1697336351270,-247070,3722
1697336351372,-247070,3722
1697336351475,-247070,3722
1697336351580,-247070,3722
1697336351685,-247070,3722
1697336351790,-212890,3722
1697336351895,-212890,3722
1697336352000,-212890,3722
1697336352103,-212890,3722
1697336352205,-212890,3722
1697336352308,-212890,3722
1697336352412,-212890,3722
1697336352519,-212890,3722
1697336352626,-212890,3722
1697336352730,-212890,3722
1697336352835,-212890,3722
1697336352938,-212890,3722
1697336353040,-212890,3722
1697336353142,-212890,3722
1697336353245,-212890,3722
1697336353351,-285644,3722
1697336353455,-285644,3722
1697336353559,-285644,3722
1697336353663,-285644,3722
1697336353768,-285644,3722
1697336353870,-285644,3722
1697336353973,-285644,3722
1697336354075,-285644,3722
1697336354180,-285644,3722
1697336354285,-285644,3722
1697336354389,-285644,3722
1697336354491,-285644,3722
1697336354596,-285644,3722
1697336354698,-285644,3722
1697336354801,-281738,3722
1697336354903,-281738,3722
1697336355008,-281738,3722
1697336355112,-281738,3722
1697336355218,-281738,3722
1697336355323,-281738,3722
1697336355425,-281738,3722
1697336355527,-281738,3722
1697336355630,-281738,3722
1697336355735,-281738,3722
1697336355843,-281738,3722
1697336355949,-281738,3722
1697336356054,-281738,3722
1697336356158,-281738,3722
1697336356260,-249999,3722
1697336356362,-249999,3722
1697336356464,-249999,3722
1697336356567,-249999,3722
1697336356673,-249999,3722
1697336356781,-249999,3722
1697336356883,-249999,3722
1697336356986,-249999,3722
1697336357088,-249999,3722
1697336357190,-249999,3722
1697336357292,-249999,3722
1697336357395,-249999,3722
1697336357504,-249999,3722
1697336357608,-249999,3722
1697336357713,-236816,3722
1697336357820,-236816,3722
1697336357922,-236816,3722
1697336358025,-236816,3722
1697336358127,-236816,3722
1697336358233,-236816,3722
1697336358338,-236816,3722
1697336358442,-236816,3722
1697336358547,-236816,3722
1697336358656,-236816,3722
1697336358758,-236816,3722
1697336358863,-236816,3722
1697336358966,-236816,3722
1697336359072,-236816,3722
1697336359179,-232421,3722
1697336359284,-232421,3722
1697336359387,-232421,3722
1697336359489,-232421,3722
1697336359591,-232421,3722
1697336359695,-232421,3722
1697336359798,-232421,3722
1697336359903,-232421,3722
1697336360007,-232421,3722
1697336360110,-232421,3722
1697336360213,-232421,3722
1697336360315,-232421,3722
1697336360418,-232421,3722
1697336360520,-232421,3722
1697336360623,-293456,3722
1697336360727,-293456,3722
1697336360832,-293456,3722
1697336360935,-293456,3722
1697336361040,-293456,3722
1697336361144,-293456,3722
1697336361248,-293456,3722
1697336361350,-293456,3722
1697336361452,-293456,3722
1697336361554,-293456,3722
1697336361661,-293456,3722
1697336361768,-293456,3722
1697336361871,-293456,3722
1697336361974,-293456,3722
1697336362076,-293456,3722
1697336362178,-295410,3722
1697336362281,-295410,3722
1697336362383,-295410,3722
1697336362488,-295410,3722
1697336362593,-295410,3722
1697336362695,-295410,3722
1697336362798,-295410,3722
1697336362900,-295410,3722
1697336363003,-295410,3722
1697336363105,-295410,3722
1697336363207,-295410,3722
1697336363312,-295410,3722
1697336363417,-295410,3722
1697336363519,-295410,3722
1697336363624,-237792,3722
1697336363730,-237792,3722
1697336363834,-237792,3722
1697336363939,-237792,3722
1697336364041,-237792,3722
1697336364143,-237792,3722
1697336364246,-237792,3722
1697336364349,-237792,3722
1697336364453,-237792,3722
1697336364562,-237792,3722
1697336364667,-237792,3722
1697336364771,-237792,3722
1697336364877,-237792,3722
1697336364979,-237792,3722
1697336365084,-279296,3722
1697336365188,-279296,3722
1697336365290,-279296,3722
1697336365393,-279296,3722
1697336365495,-279296,3722
1697336365600,-279296,3722
1697336365705,-279296,3722
1697336365810,-279296,3722
1697336365915,-279296,3722
1697336366021,-279296,3722
1697336366127,-279296,3722
1697336366231,-279296,3722
1697336366336,-279296,3722
1697336366441,-279296,3722
1697336366548,-205566,3722
1697336366651,-205566,3722
1697336366753,-205566,3722
1697336366856,-205566,3722
1697336366959,-205566,3722
1697336367063,-205566,3722
1697336367166,-205566,3722
1697336367268,-205566,3722
1697336367370,-205566,3722
1697336367472,-205566,3722
1697336367574,-205566,3722
1697336367679,-205566,3722
1697336367784,-205566,3722
1697336367888,-205566,3722
1697336367993,-256835,3722
1697336368095,-256835,3722
1697336368198,-256835,3722
1697336368301,-256835,3722
1697336368405,-256835,3722
1697336368512,-256835,3722
1697336368614,-256835,3722
1697336368716,-256835,3722
1697336368822,-256835,3722
1697336368924,-256835,3722
1697336369027,-256835,3722
1697336369129,-256835,3722
1697336369234,-256835,3722
1697336369341,-256835,3722
1697336369443,-256835,3722
1697336369546,-241699,3722
1697336369648,-241699,3722
1697336369750,-241699,3722
1697336369853,-241699,3722
1697336369955,-241699,3722
1697336370060,-241699,3722
1697336370165,-241699,3722
1697336370270,-241699,3722
1697336370375,-241699,3722
1697336370478,-241699,3722
1697336370580,-241699,3722
1697336370682,-241699,3722
1697336370785,-241699,3722
1697336370889,-241699,3722
1697336370996,-208495,3722
1697336371099,-208495,3722
1697336371201,-208495,3722
1697336371304,-208495,3722
1697336371407,-208495,3722
1697336371509,-208495,3722
1697336371612,-208495,3722
1697336371717,-208495,3722
1697336371822,-208495,3722
1697336371926,-208495,3722
1697336372031,-208495,3722
1697336372133,-208495,3722
1697336372235,-208495,3722
1697336372338,-208495,3722
1697336372441,-288085,3722
1697336372551,-288085,3722
1697336372655,-288085,3722
1697336372760,-288085,3722
1697336372862,-288085,3722
1697336372967,-288085,3722
1697336373070,-288085,3722
1697336373172,-288085,3722
1697336373275,-288085,3722
1697336373380,-288085,3722
1697336373485,-288085,3722
1697336373591,-288085,3722
1697336373695,-288085,3722
1697336373799,-288085,3722
1697336373903,-227538,3722
1697336374006,-227538,3722
1697336374108,-227538,3722
1697336374210,-227538,3722
1697336374315,-227538,3722
1697336374421,-227538,3722
1697336374525,-227538,3722
1697336374629,-227538,3722
1697336374734,-227538,3722
1697336374836,-227538,3722
1697336374939,-227538,3722
1697336375041,-227538,3722
1697336375146,-227538,3722
1697336375251,-227538,3722
1697336375353,-215331,3722
1697336375458,-215331,3722
1697336375563,-215331,3722
1697336375665,-215331,3722
1697336375768,-215331,3722
1697336375870,-215331,3722
1697336375975,-215331,3722
1697336376082,-215331,3722
1697336376184,-215331,3722
1697336376298,-215331,3722
1697336376400,-215331,3722
1697336376502,-215331,3722
1697336376605,-215331,3722
1697336376707,-215331,3722
1697336376812,-245605,3722
1697336376917,-245605,3722
1697336377021,-245605,3722
1697336377123,-245605,3722
1697336377225,-245605,3722
1697336377328,-245605,3722
1697336377431,-245605,3722
1697336377533,-245605,3722
1697336377638,-245605,3722
1697336377743,-245605,3722
1697336377846,-245605,3722
1697336377949,-245605,3722
1697336378051,-245605,3722
1697336378153,-245605,3722
1697336378255,-245605,3722
1697336378357,-296386,3722
1697336378462,-296386,3722
1697336378566,-296386,3722
1697336378669,-296386,3722
1697336378771,-296386,3722
1697336378874,-296386,3722
1697336378976,-296386,3722
1697336379078,-296386,3722
1697336379181,-296386,3722
1697336379285,-296386,3722
1697336379390,-296386,3722
1697336379492,-296386,3722
1697336379595,-296386,3722
1697336379698,-296386,3722
1697336379801,-296386,3722
1697336379904,-296386,3722
1697336380006,-296386,3722
1697336380110,-296386,3722
1697336380216,-296386,3722
1697336380322,-296386,3722
1697336380424,-296386,3722
1697336380527,-296386,3722
1697336380629,-296386,3722
1697336380731,-296386,3722
1697336380834,-296386,3722
1697336380941,-296386,3722
1697336381048,-296386,3722
1697336381153,-296386,3722
1697336381258,-264648,3722
1697336381361,-264648,3722
1697336381463,-264648,3722
1697336381566,-264648,3722
1697336381671,-264648,3722
1697336381775,-264648,3722
1697336381885,-264648,3722
1697336381990,-264648,3722
1697336382094,-264648,3722
1697336382199,-264648,3722
1697336382302,-264648,3722
1697336382404,-264648,3722
1697336382507,-264648,3722
1697336382612,-264648,3722
1697336382716,-217773,3722
1697336382821,-217773,3722
1697336382926,-217773,3722
1697336383038,-217773,3722
1697336383141,-217773,3722
1697336383244,-217773,3722
1697336383346,-217773,3722
1697336383451,-217773,3722
1697336383561,-217773,3722
1697336383663,-217773,3722
1697336383766,-217773,3722
1697336383868,-217773,3722
1697336383970,-217773,3722
1697336384073,-217773,3722
1697336384178,-269531,3722
1697336384288,-269531,3722
1697336384392,-269531,3722
1697336384502,-269531,3722
1697336384607,-269531,3722
1697336384710,-269531,3722
1697336384812,-269531,3722
1697336384914,-269531,3722
1697336385017,-269531,3722
1697336385122,-269531,3722
1697336385227,-269531,3722
1697336385329,-269531,3722
1697336385432,-269531,3722
1697336385534,-269531,3722
1697336385637,-269531,3722
1697336385739,-307617,3722
1697336385842,-307617,3722
1697336385947,-307617,3722
1697336386052,-307617,3722
1697336386154,-307617,3722
1697336386257,-307617,3722
1697336386359,-307617,3722
1697336386462,-307617,3722
1697336386564,-307617,3722
1697336386670,-307617,3722
1697336386775,-307617,3722
1697336386882,-307617,3722
1697336386987,-307617,3722
1697336387093,-307617,3722
1697336387198,-203613,3722
1697336387300,-203613,3722
1697336387403,-203613,3722
1697336387505,-203613,3722
1697336387610,-203613,3722
1697336387715,-203613,3722
1697336387824,-203613,3722
1697336387934,-203613,3722
1697336388039,-203613,3722
1697336388142,-203613,3722
1697336388244,-203613,3722
1697336388347,-203613,3722
1697336388452,-203613,3722
1697336388557,-203613,3722
1697336388660,-200683,3722
1697336388762,-200683,3722
1697336388867,-200683,3722
1697336388969,-200683,3722
1697336389071,-200683,3722
1697336389173,-200683,3722
1697336389279,-200683,3722
1697336389383,-200683,3722
1697336389487,-200683,3722
1697336389597,-200683,3722
1697336389702,-200683,3722
1697336389805,-200683,3722
1697336389907,-200683,3722
1697336390010,-200683,3722
1697336390115,-269042,3722
1697336390220,-269042,3722
1697336390322,-269042,3722
1697336390424,-269042,3722
1697336390528,-269042,3722
1697336390630,-269042,3722
1697336390733,-269042,3722
1697336390836,-269042,3722
1697336390941,-269042,3722
1697336391047,-269042,3722
1697336391150,-269042,3722
1697336391252,-269042,3722
1697336391354,-269042,3722
1697336391456,-269042,3722
1697336391559,-310058,3722
1697336391661,-310058,3722
1697336391768,-310058,3722
1697336391872,-310058,3722
1697336391974,-310058,3722
1697336392079,-310058,3722
1697336392181,-310058,3722
1697336392284,-310058,3722
1697336392387,-310058,3722
1697336392489,-310058,3722
1697336392594,-310058,3722
1697336392699,-310058,3722
1697336392802,-310058,3722
1697336392904,-310058,3722
1697336393007,-310058,3722
1697336393109,-270995,3722
1697336393212,-270995,3722
1697336393315,-270995,3722
1697336393420,-270995,3722
1697336393524,-270995,3722
1697336393628,-270995,3722
1697336393731,-270995,3722
1697336393834,-270995,3722
1697336393937,-270995,3722
1697336394039,-270995,3722
1697336394141,-270995,3722
1697336394246,-270995,3722
1697336394351,-270995,3722
1697336394457,-270995,3722
1697336394561,-254882,3722
1697336394664,-254882,3722
1697336394766,-254882,3722
1697336394869,-254882,3722
1697336394974,-254882,3722
1697336395081,-254882,3722
1697336395186,-254882,3722
1697336395291,-254882,3722
1697336395402,-254882,3722
1697336395505,-254882,3722
1697336395607,-254882,3722
1697336395709,-254882,3722
1697336395814,-254882,3722
1697336395919,-254882,3722
1697336396024,-213378,3722
1697336396128,-213378,3722
1697336396233,-213378,3722
1697336396336,-213378,3722
1697336396438,-213378,3722
1697336396540,-213378,3722
1697336396645,-213378,3722
1697336396750,-213378,3722
1697336396856,-213378,3722
1697336396961,-213378,3722
1697336397066,-213378,3722
1697336397168,-213378,3722
1697336397271,-213378,3722
1697336397373,-213378,3722
1697336397478,-269531,3722
1697336397584,-269531,3722
1697336397690,-269531,3722
1697336397793,-269531,3722
1697336397895,-269531,3722
1697336397998,-269531,3722
1697336398100,-269531,3722
1697336398205,-269531,3722
1697336398312,-269531,3722
1697336398414,-269531,3722
1697336398519,-269531,3722
1697336398626,-269531,3722
1697336398729,-269531,3722
1697336398831,-269531,3722
1697336398933,-317870,3722
1697336399036,-317870,3722
1697336399142,-317870,3722
1697336399248,-317870,3722
1697336399350,-317870,3722
1697336399453,-317870,3722
1697336399555,-317870,3722
1697336399658,-317870,3722
1697336399760,-317870,3722
1697336399863,-317870,3722
1697336399968,-317870,3722
1697336400078,-317870,3722
1697336400181,-317870,3722
1697336400283,-317870,3722
1697336400385,-273437,3722
1697336400488,-273437,3722
1697336400590,-273437,3722
1697336400693,-273437,3722
1697336400798,-273437,3722
1697336400902,-273437,3722
1697336401005,-273437,3722
1697336401107,-273437,3722
1697336401210,-273437,3722
1697336401312,-273437,3722
1697336401415,-273437,3722
1697336401517,-273437,3722
1697336401621,-273437,3722
1697336401729,-273437,3722
1697336401834,-273437,3722
1697336401936,-257324,3722
1697336402038,-257324,3722
1697336402141,-257324,3722
1697336402243,-257324,3722
1697336402347,-257324,3722
1697336402454,-257324,3722
1697336402560,-257324,3722
1697336402665,-257324,3722
1697336402771,-257324,3722
1697336402873,-257324,3722
1697336402976,-257324,3722
1697336403078,-257324,3722
1697336403181,-257324,3722
1697336403287,-257324,3722
1697336403392,-205566,3722
1697336403497,-205566,3722
1697336403602,-205566,3722
1697336403704,-205566,3722
1697336403806,-205566,3722
1697336403909,-205566,3722
1697336404014,-205566,3722
1697336404120,-205566,3722
1697336404225,-205566,3722
1697336404330,-205566,3722
1697336404438,-205566,3722
1697336404541,-205566,3722
1697336404643,-205566,3722
1697336404745,-205566,3722
1697336404852,-285644,3722
1697336404957,-285644,3722
1697336405059,-285644,3722
1697336405161,-285644,3722
1697336405264,-285644,3722
1697336405367,-285644,3722
1697336405469,-285644,3722
1697336405572,-285644,3722
1697336405677,-285644,3722
1697336405782,-285644,3722
1697336405884,-285644,3722
1697336405989,-285644,3722
1697336406097,-285644,3722
1697336406199,-285644,3722
1697336406301,-325683,3722
1697336406404,-325683,3722
1697336406509,-325683,3722
1697336406615,-325683,3722
1697336406717,-325683,3722
1697336406823,-325683,3722
1697336406930,-325683,3722
1697336407032,-325683,3722
1697336407134,-325683,3722
1697336407237,-325683,3722
1697336407339,-325683,3722
1697336407444,-325683,3722
1697336407549,-325683,3722
1697336407652,-325683,3722
1697336407757,-295410,3722
1697336407859,-295410,3722
1697336407961,-295410,3722
1697336408064,-295410,3722
1697336408166,-295410,3722
1697336408271,-295410,3722
1697336408377,-295410,3722
1697336408483,-295410,3722
1697336408585,-295410,3722
1697336408688,-295410,3722
1697336408790,-295410,3722
1697336408892,-295410,3722
1697336408995,-295410,3722
1697336409101,-295410,3722
1697336409206,-295410,3722
1697336409309,-195800,3722
1697336409418,-195800,3722
1697336409521,-195800,3722
1697336409623,-195800,3722
1697336409725,-195800,3722
1697336409830,-195800,3722
1697336409934,-195800,3722
1697336410039,-195800,3722
1697336410143,-195800,3722
1697336410248,-195800,3722
1697336410350,-195800,3722
1697336410453,-195800,3722
1697336410555,-195800,3722
1697336410660,-195800,3722
1697336410764,-256347,3722
1697336410873,-256347,3722
1697336410978,-256347,3722
1697336411083,-256347,3722
1697336411185,-256347,3722
1697336411288,-256347,3722
1697336411390,-256347,3722
1697336411495,-256347,3722
1697336411601,-256347,3722
1697336411705,-256347,3722
1697336411809,-256347,3722
1697336411911,-256347,3722
1697336412014,-256347,3722
1697336412116,-256347,3722
1697336412218,-376952,3722
1697336412324,-376952,3722
1697336412429,-376952,3722
1697336412533,-376952,3722
1697336412638,-376952,3722
1697336412743,-376952,3722
1697336412845,-376952,3722
1697336412948,-376952,3722
1697336413050,-376952,3722
1697336413155,-376952,3722
1697336413260,-376952,3722
1697336413363,-376952,3722
1697336413467,-376952,3722
1697336413570,-376952,3722
1697336413672,-279785,3722
1697336413776,-279785,3722
1697336413878,-279785,3722
1697336413983,-279785,3722
1697336414088,-279785,3722
1697336414190,-279785,3722
1697336414295,-279785,3722
1697336414402,-279785,3722
1697336414505,-279785,3722
1697336414607,-279785,3722
1697336414709,-279785,3722
1697336414812,-279785,3722
1697336414916,-279785,3722
1697336415022,-279785,3722
1697336415124,-219726,3722
1697336415227,-219726,3722
1697336415329,-219726,3722
1697336415431,-219726,3722
1697336415534,-219726,3722
1697336415636,-219726,3722
1697336415741,-219726,3722
1697336415847,-219726,3722
1697336415952,-219726,3722
1697336416055,-219726,3722
1697336416158,-219726,3722
1697336416260,-219726,3722
1697336416363,-219726,3722
1697336416465,-219726,3722
1697336416570,-219726,3722
1697336416676,-246581,3722
1697336416779,-246581,3722
1697336416883,-246581,3722
1697336416988,-246581,3722
1697336417090,-246581,3722
1697336417192,-246581,3722
1697336417295,-246581,3722
1697336417398,-246581,3722
1697336417508,-246581,3722
1697336417612,-246581,3722
1697336417717,-246581,3722
1697336417821,-246581,3722
1697336417924,-246581,3722
1697336418026,-246581,3722
1697336418128,-316406,3722
1697336418233,-316406,3722
1697336418338,-316406,3722
1697336418443,-316406,3722
1697336418553,-316406,3722
1697336418657,-316406,3722
1697336418760,-316406,3722
1697336418862,-316406,3722
1697336418964,-316406,3722
1697336419071,-316406,3722
1697336419175,-316406,3722
1697336419280,-316406,3722
1697336419384,-316406,3722
1697336419489,-316406,3722
1697336419591,-274902,3722
1697336419694,-274902,3722
1697336419796,-274902,3722
1697336419901,-274902,3722
1697336420007,-274902,3722
1697336420110,-274902,3722
1697336420213,-274902,3722
1697336420320,-274902,3722
1697336420423,-274902,3722
1697336420525,-274902,3722
1697336420628,-274902,3722
1697336420733,-274902,3722
1697336420838,-274902,3722
1697336420941,-274902,3722
1697336421046,-249023,3722
1697336421151,-249023,3722
1697336421253,-249023,3722
1697336421355,-249023,3722
1697336421457,-249023,3722
1697336421564,-249023,3722
1697336421669,-249023,3722
1697336421771,-249023,3722
1697336421873,-249023,3722
1697336421976,-249023,3722
1697336422078,-249023,3722
1697336422180,-249023,3722
1697336422283,-249023,3722
1697336422388,-249023,3722
1697336422492,-223144,3722
1697336422595,-223144,3722
1697336422697,-223144,3722
1697336422799,-223144,3722
1697336422902,-223144,3722
1697336423005,-223144,3722
1697336423107,-223144,3722
1697336423212,-223144,3722
1697336423318,-223144,3722
1697336423420,-223144,3722
1697336423525,-223144,3722
1697336423629,-223144,3722
1697336423732,-223144,3722
1697336423836,-223144,3722
1697336423938,-245605,3722
1697336424040,-245605,3722
1697336424143,-245605,3722
1697336424245,-245605,3722
1697336424351,-245605,3722
1697336424456,-245605,3722
1697336424561,-245605,3722
1697336424670,-245605,3722
1697336424775,-245605,3722
1697336424881,-245605,3722
1697336424986,-245605,3722
1697336425090,-245605,3722
1697336425195,-245605,3722
1697336425300,-245605,3722
1697336425402,-245605,3722
1697336425505,-259765,3722
1697336425607,-259765,3722
1697336425712,-259765,3722
1697336425819,-259765,3722
1697336425923,-259765,3722
1697336426028,-259765,3722
1697336426133,-259765,3722
1697336426237,-259765,3722
1697336426342,-259765,3722
1697336426446,-259765,3722
1697336426553,-259765,3722
1697336426663,-259765,3722
1697336426768,-259765,3722
1697336426871,-259765,3722
1697336426973,-277343,3722
1697336427075,-277343,3722
1697336427182,-277343,3722
1697336427284,-277343,3722
1697336427387,-277343,3722
1697336427489,-277343,3722
1697336427591,-277343,3722
1697336427694,-277343,3722
1697336427797,-277343,3722
1697336427903,-277343,3722
1697336428012,-277343,3722
1697336428115,-277343,3722
1697336428218,-277343,3722
1697336428324,-277343,3722
1697336428426,-275878,3722
1697336428529,-275878,3722
1697336428631,-275878,3722
1697336428736,-275878,3722
1697336428841,-275878,3722
1697336428944,-275878,3722
1697336429048,-275878,3722
1697336429150,-275878,3722
1697336429252,-275878,3722
1697336429354,-275878,3722
1697336429457,-275878,3722
1697336429562,-275878,3722
1697336429667,-275878,3722
1697336429770,-275878,3722
1697336429872,-234863,3722
1697336429975,-234863,3722
1697336430077,-234863,3722
1697336430179,-234863,3722
1697336430282,-234863,3722
1697336430387,-234863,3722
1697336430492,-234863,3722
1697336430597,-234863,3722
1697336430701,-234863,3722
1697336430803,-234863,3722
1697336430906,-234863,3722
1697336431008,-234863,3722
1697336431113,-234863,3722
1697336431218,-234863,3722
1697336431327,-171386,3722
1697336431432,-171386,3722
1697336431535,-171386,3722
1697336431637,-171386,3722
1697336431740,-171386,3722
1697336431842,-171386,3722
1697336431945,-171386,3722
1697336432053,-171386,3722
1697336432157,-171386,3722
1697336432265,-171386,3722
1697336432370,-171386,3722
1697336432473,-171386,3722
1697336432575,-171386,3722
1697336432678,-171386,3722
1697336432783,-286132,3722
1697336432888,-286132,3722
1697336432992,-286132,3722
1697336433098,-286132,3722
1697336433202,-286132,3722
1697336433304,-286132,3722
1697336433407,-286132,3722
1697336433509,-286132,3722
1697336433614,-286132,3722
1697336433719,-286132,3722
1697336433829,-286132,3722
1697336433935,-286132,3722
1697336434040,-286132,3722
1697336434142,-286132,3722
1697336434244,-286132,3722
1697336434346,-296874,3722
