Timestamp,BATTERY_PROPERTY_CURRENT_NOW,EXTRA_VOLTAGE
1697196265935,-196,3798
1697196266039,-196,3798
1697196266145,-196,3798
1697196266249,-196,3798
1697196266356,-196,3798
1697196266458,-196,3798
1697196266563,-196,3798
1697196266671,-196,3798
1697196266779,-196,3798
1697196266887,-196,3798
1697196266997,-196,3798
1697196267099,-196,3798
1697196267203,-196,3798
1697196267312,-196,3798
1697196267417,-196,3798
1697196267521,-196,3798
1697196267624,-196,3798
1697196267728,-196,3798
1697196267835,-196,3798
1697196267944,-196,3798
1697196268051,-196,3798
1697196268158,-196,3798
1697196268262,-196,3798
1697196268369,-196,3798
1697196268476,-196,3798
1697196268586,-196,3798
1697196268695,-196,3798
1697196268802,-196,3798
1697196268907,-196,3798
1697196269011,-196,3798
1697196269119,-196,3798
1697196269227,-196,3798
1697196269333,-281,3798
1697196269436,-281,3798
1697196269541,-281,3798
1697196269646,-281,3798
1697196269751,-281,3798
1697196269859,-281,3798
1697196269968,-281,3798
1697196270074,-281,3798
1697196270177,-281,3798
1697196270282,-281,3798
1697196270386,-281,3798
1697196270494,-281,3798
1697196270607,-281,3798
1697196270715,-281,3798
1697196270820,-281,3798
1697196270927,-281,3798
1697196271036,-281,3798
1697196271140,-281,3798
1697196271243,-281,3798
1697196271347,-281,3798
1697196271454,-281,3798
1697196271558,-281,3798
1697196271667,-281,3798
1697196271772,-281,3798
1697196271877,-281,3798
1697196271981,-281,3798
1697196272090,-281,3798
1697196272202,-281,3798
1697196272311,-281,3798
1697196272414,-281,3798
1697196272518,-281,3798
1697196272626,-281,3798
1697196272735,-281,3798
1697196272843,-281,3798
1697196272952,-281,3798
1697196273060,-281,3798
1697196273165,-281,3798
1697196273272,-281,3798
1697196273378,-281,3798
1697196273490,-281,3798
1697196273598,-281,3798
1697196273703,-281,3798
1697196273808,-281,3798
1697196273917,-281,3798
1697196274024,-281,3798
1697196274131,-281,3798
1697196274233,-281,3798
1697196274338,-281,3798
1697196274448,-281,3798
1697196274558,-281,3798
1697196274666,-281,3798
1697196274771,-281,3798
1697196274875,-281,3798
1697196274981,-281,3798
1697196275088,-281,3798
1697196275197,-281,3798
1697196275307,-281,3798
1697196275415,-281,3798
1697196275520,-281,3798
1697196275627,-281,3798
1697196275736,-281,3798
1697196275844,-281,3798
1697196275953,-281,3798
1697196276060,-281,3798
1697196276166,-281,3798
1697196276270,-281,3798
1697196276376,-281,3798
1697196276482,-281,3798
1697196276591,-281,3798
1697196276700,-281,3798
1697196276808,-281,3798
1697196276910,-281,3798
1697196277016,-281,3798
1697196277124,-281,3798
1697196277232,-281,3798
1697196277340,-281,3798
1697196277443,-281,3798
1697196277547,-281,3798
1697196277655,-281,3798
1697196277764,-281,3798
1697196277871,-281,3798
1697196277976,-281,3798
1697196278082,-281,3798
1697196278191,-281,3798
1697196278295,-281,3798
1697196278399,-281,3798
1697196278504,-281,3798
1697196278611,-281,3798
1697196278716,-281,3798
1697196278820,-281,3798
1697196278923,-281,3798
1697196279028,-281,3798
1697196279135,-281,3798
1697196279243,-281,3798
1697196279352,-281,3798
1697196279460,-281,3798
1697196279565,-281,3798
1697196279670,-281,3798
1697196279779,-281,3798
1697196279888,-281,3798
1697196280005,-281,3798
1697196280107,-281,3798
1697196280213,-281,3798
1697196280320,-281,3798
1697196280427,-281,3798
1697196280532,-281,3798
1697196280636,-281,3798
1697196280741,-281,3798
1697196280850,-281,3798
1697196280956,-281,3798
1697196281063,-281,3798
1697196281169,-281,3798
1697196281271,-281,3798
1697196281380,-281,3798
1697196281488,-281,3798
1697196281592,-281,3798
1697196281696,-281,3798
1697196281801,-281,3798
1697196281909,-281,3798
1697196282025,-281,3798
1697196282133,-281,3798
1697196282242,-281,3798
1697196282350,-281,3798
1697196282453,-281,3798
1697196282557,-281,3798
1697196282665,-281,3798
1697196282773,-281,3798
1697196282881,-281,3798
1697196282986,-281,3798
1697196283091,-281,3798
1697196283199,-281,3798
1697196283304,-281,3798
1697196283409,-281,3798
1697196283514,-281,3798
1697196283622,-281,3798
1697196283727,-281,3798
1697196283832,-281,3798
1697196283938,-281,3798
1697196284042,-281,3798
1697196284147,-281,3798
1697196284255,-281,3798
1697196284360,-281,3798
1697196284463,-281,3798
1697196284568,-281,3798
1697196284675,-281,3798
1697196284782,-281,3798
1697196284887,-281,3798
1697196284990,-281,3798
1697196285095,-281,3798
1697196285202,-281,3798
1697196285310,-281,3798
1697196285419,-281,3798
1697196285527,-281,3798
1697196285630,-281,3798
1697196285735,-281,3798
1697196285844,-281,3798
1697196285954,-281,3798
1697196286062,-281,3798
1697196286168,-281,3798
1697196286273,-281,3798
1697196286380,-281,3798
1697196286486,-281,3798
1697196286593,-281,3798
1697196286697,-281,3798
1697196286802,-281,3798
1697196286911,-281,3798
1697196287018,-281,3798
1697196287125,-281,3798
1697196287231,-281,3798
1697196287339,-281,3798
1697196287447,-281,3798
1697196287549,-281,3798
1697196287654,-281,3798
1697196287762,-281,3798
1697196287870,-281,3798
1697196287978,-281,3798
1697196288086,-281,3798
1697196288195,-281,3798
1697196288297,-281,3798
1697196288405,-281,3798
1697196288513,-281,3798
1697196288621,-281,3798
1697196288730,-281,3798
1697196288837,-281,3798
1697196288941,-281,3798
1697196289046,-281,3798
1697196289154,-281,3798
1697196289258,-281,3798
1697196289367,-281,3798
1697196289476,-281,3798
1697196289584,-281,3798
1697196289692,-281,3798
1697196289801,-281,3798
1697196289912,-281,3798
1697196290021,-281,3798
1697196290130,-281,3798
1697196290239,-281,3798
1697196290347,-281,3798
1697196290455,-281,3798
1697196290563,-281,3798
1697196290671,-281,3798
1697196290779,-281,3798
1697196290885,-281,3798
1697196290990,-281,3798
1697196291098,-281,3798
1697196291206,-281,3798
1697196291309,-281,3798
1697196291414,-281,3798
1697196291523,-281,3798
1697196291632,-281,3798
1697196291741,-281,3798
1697196291850,-281,3798
1697196291958,-281,3798
1697196292061,-281,3798
1697196292169,-281,3798
1697196292278,-281,3798
1697196292389,-281,3798
1697196292498,-281,3798
1697196292600,-281,3798
1697196292704,-281,3798
1697196292812,-281,3798
1697196292921,-281,3798
1697196293028,-281,3798
1697196293133,-281,3798
1697196293237,-281,3798
1697196293342,-281,3798
1697196293448,-281,3798
1697196293554,-281,3798
1697196293658,-281,3798
1697196293763,-281,3798
1697196293871,-281,3798
1697196293979,-281,3798
1697196294087,-281,3798
1697196294190,-281,3798
1697196294294,-281,3798
1697196294402,-281,3798
1697196294509,-281,3798
1697196294618,-281,3798
1697196294726,-281,3798
1697196294836,-281,3798
1697196294945,-281,3798
1697196295052,-281,3798
1697196295160,-281,3798
1697196295269,-281,3798
1697196295377,-281,3798
1697196295486,-281,3798
1697196295594,-281,3798
1697196295700,-281,3798
1697196295805,-281,3798
1697196295909,-281,3798
1697196296016,-281,3798
1697196296123,-281,3798
1697196296226,-281,3798
1697196296331,-281,3798
1697196296439,-281,3798
1697196296545,-281,3798
1697196296648,-281,3798
1697196296751,-281,3798
1697196296856,-281,3798
1697196296963,-281,3798
1697196297076,-281,3798
1697196297183,-281,3798
1697196297287,-281,3798
1697196297392,-281,3798
1697196297501,-281,3798
1697196297609,-281,3798
1697196297719,-281,3798
1697196297828,-281,3798
1697196297934,-281,3798
1697196298038,-281,3798
1697196298143,-281,3798
1697196298248,-281,3798
1697196298354,-281,3798
1697196298459,-281,3798
1697196298563,-281,3798
1697196298666,-281,3798
1697196298774,-281,3798
1697196298879,-281,3798
1697196298986,-281,3798
1697196299090,-281,3798
1697196299196,-281,3798
1697196299302,-281,3798
1697196299409,-281,3798
1697196299518,-354,3798
1697196299621,-354,3798
1697196299726,-354,3798
1697196299835,-354,3798
1697196299939,-354,3798
1697196300044,-354,3798
1697196300147,-354,3798
1697196300251,-354,3798
1697196300359,-354,3798
1697196300469,-354,3798
1697196300578,-354,3798
1697196300685,-354,3798
1697196300791,-354,3798
1697196300895,-354,3798
1697196301003,-354,3798
1697196301111,-354,3798
1697196301217,-354,3798
1697196301325,-354,3798
1697196301427,-354,3798
1697196301532,-354,3798
1697196301647,-354,3798
1697196301755,-354,3798
1697196301862,-354,3798
1697196301965,-354,3798
1697196302069,-354,3798
1697196302177,-354,3798
1697196302285,-354,3798
1697196302389,-354,3798
1697196302492,-354,3798
1697196302596,-354,3798
1697196302703,-354,3798
1697196302811,-354,3798
1697196302919,-354,3798
1697196303022,-354,3798
1697196303127,-354,3798
1697196303236,-354,3798
1697196303345,-354,3798
1697196303454,-354,3798
1697196303559,-354,3798
1697196303664,-354,3798
1697196303775,-354,3798
1697196303882,-354,3798
1697196303991,-354,3798
1697196304099,-354,3798
1697196304205,-354,3798
1697196304312,-354,3798
1697196304417,-354,3798
1697196304523,-354,3798
1697196304628,-354,3798
1697196304732,-354,3798
1697196304834,-354,3798
1697196304936,-354,3798
1697196305042,-354,3798
1697196305146,-354,3798
1697196305250,-354,3798
1697196305355,-354,3798
1697196305461,-354,3798
1697196305568,-354,3798
1697196305677,-354,3798
1697196305786,-354,3798
1697196305892,-354,3798
1697196305996,-354,3798
1697196306102,-354,3798
1697196306208,-354,3798
1697196306319,-354,3798
1697196306428,-354,3798
1697196306535,-354,3798
1697196306639,-354,3798
1697196306742,-354,3798
1697196306847,-354,3798
1697196306953,-354,3798
1697196307062,-354,3798
1697196307178,-354,3798
1697196307283,-354,3798
1697196307388,-354,3798
1697196307493,-354,3798
1697196307599,-354,3798
1697196307703,-354,3798
1697196307807,-354,3798
1697196307912,-354,3798
1697196308018,-354,3798
1697196308127,-354,3798
1697196308235,-354,3798
1697196308342,-354,3798
1697196308446,-354,3798
1697196308551,-354,3798
1697196308659,-354,3798
1697196308769,-354,3798
1697196308877,-354,3798
1697196308981,-354,3798
1697196309085,-354,3798
1697196309198,-354,3798
1697196309304,-354,3798
1697196309413,-354,3798
1697196309518,-354,3798
1697196309631,-354,3798
1697196309738,-354,3798
1697196309848,-354,3798
1697196309953,-354,3798
1697196310058,-354,3798
1697196310169,-354,3798
1697196310276,-354,3798
1697196310388,-354,3798
1697196310492,-354,3798
1697196310597,-354,3798
1697196310700,-354,3798
1697196310804,-354,3798
1697196310916,-354,3798
1697196311025,-354,3798
1697196311134,-354,3798
1697196311239,-354,3798
1697196311345,-354,3798
1697196311455,-354,3798
1697196311565,-354,3798
1697196311671,-354,3798
1697196311776,-354,3798
1697196311882,-354,3798
1697196311991,-354,3798
1697196312097,-354,3798
1697196312203,-354,3798
1697196312308,-354,3798
1697196312411,-354,3798
1697196312516,-354,3798
1697196312624,-354,3798
1697196312733,-354,3798
1697196312841,-354,3798
1697196312950,-354,3798
1697196313054,-354,3798
1697196313159,-354,3798
1697196313267,-354,3798
1697196313375,-354,3798
1697196313482,-354,3798
1697196313590,-354,3798
1697196313699,-354,3798
1697196313805,-354,3798
1697196313910,-354,3798
1697196314019,-354,3798
1697196314125,-354,3798
1697196314232,-354,3798
1697196314337,-354,3798
1697196314444,-354,3798
1697196314552,-354,3798
1697196314661,-354,3798
1697196314769,-354,3798
1697196314874,-354,3798
1697196314979,-354,3798
1697196315085,-354,3798
1697196315194,-354,3798
1697196315302,-354,3798
1697196315405,-354,3798
1697196315510,-354,3798
1697196315616,-354,3798
1697196315725,-354,3798
1697196315829,-354,3798
1697196315931,-354,3798
1697196316037,-354,3798
1697196316145,-354,3798
1697196316253,-354,3798
1697196316361,-354,3798
1697196316466,-354,3798
1697196316574,-354,3798
1697196316677,-354,3798
1697196316787,-354,3798
1697196316895,-354,3798
1697196317002,-354,3798
1697196317108,-354,3798
1697196317210,-354,3798
1697196317316,-354,3798
1697196317421,-354,3798
1697196317531,-354,3798
1697196317643,-354,3798
1697196317747,-354,3798
1697196317849,-354,3798
1697196317951,-354,3798
1697196318058,-354,3798
1697196318165,-354,3798
1697196318273,-354,3798
1697196318377,-354,3798
1697196318483,-354,3798
1697196318589,-354,3798
1697196318699,-354,3798
1697196318808,-354,3798
1697196318912,-354,3798
1697196319016,-354,3798
1697196319124,-354,3798
1697196319232,-354,3798
1697196319347,-354,3798
1697196319451,-354,3798
1697196319556,-354,3798
1697196319668,-354,3798
1697196319776,-354,3798
1697196319884,-354,3798
1697196319988,-354,3798
1697196320093,-354,3798
1697196320198,-354,3798
1697196320305,-354,3798
1697196320414,-354,3798
1697196320518,-354,3798
1697196320620,-354,3798
1697196320725,-354,3798
1697196320832,-354,3798
1697196320936,-354,3798
1697196321045,-354,3798
1697196321151,-354,3798
1697196321256,-354,3798
1697196321365,-354,3798
1697196321471,-354,3798
1697196321581,-354,3798
1697196321686,-354,3798
1697196321791,-354,3798
1697196321900,-354,3798
1697196322011,-354,3798
1697196322116,-354,3798
1697196322221,-354,3798
1697196322326,-354,3798
1697196322435,-354,3798
1697196322544,-354,3798
1697196322653,-354,3798
1697196322763,-354,3798
1697196322873,-354,3798
1697196322978,-354,3798
1697196323083,-354,3798
1697196323192,-354,3798
1697196323300,-354,3798
1697196323403,-354,3798
1697196323506,-354,3798
1697196323611,-354,3798
1697196323719,-354,3798
1697196323827,-354,3798
1697196323933,-354,3798
1697196324036,-354,3798
1697196324140,-354,3798
1697196324250,-354,3798
1697196324359,-354,3798
1697196324471,-354,3798
1697196324574,-354,3798
1697196324679,-354,3798
1697196324786,-354,3798
1697196324893,-354,3798
1697196324997,-354,3798
1697196325100,-354,3798
1697196325206,-354,3798
1697196325313,-354,3798
1697196325418,-354,3798
1697196325521,-354,3798
1697196325626,-354,3798
1697196325733,-354,3798
1697196325840,-354,3798
1697196325951,-354,3798
1697196326059,-354,3798
1697196326170,-354,3798
1697196326273,-354,3798
1697196326378,-354,3798
1697196326489,-354,3798
1697196326597,-354,3798
1697196326706,-354,3798
1697196326811,-354,3798
1697196326915,-354,3798
1697196327021,-354,3798
1697196327127,-354,3798
1697196327234,-354,3798
1697196327338,-354,3798
1697196327442,-354,3798
1697196327544,-354,3798
1697196327646,-354,3798
1697196327749,-354,3798
1697196327853,-354,3798
1697196327962,-354,3798
1697196328070,-354,3798
1697196328179,-354,3798
1697196328282,-354,3798
1697196328387,-354,3798
1697196328492,-354,3798
1697196328600,-354,3798
1697196328709,-354,3798
1697196328816,-354,3798
1697196328924,-354,3798
1697196329033,-354,3798
1697196329137,-354,3798
1697196329241,-354,3798
1697196329347,-354,3798
1697196329454,-354,3798
1697196329559,-354,3798
1697196329666,-414,3798
1697196329770,-414,3798
1697196329878,-414,3798
1697196329997,-414,3798
1697196330105,-414,3798
1697196330209,-414,3798
1697196330315,-414,3798
1697196330421,-414,3798
1697196330525,-414,3798
1697196330630,-414,3798
1697196330735,-414,3798
1697196330845,-414,3798
1697196330949,-414,3798
1697196331053,-414,3798
1697196331156,-414,3798
1697196331261,-414,3798
1697196331366,-414,3798
1697196331473,-414,3798
1697196331581,-414,3798
1697196331684,-414,3798
1697196331788,-414,3798
1697196331898,-414,3798
1697196332007,-414,3798
1697196332115,-414,3798
1697196332222,-414,3798
1697196332328,-414,3798
1697196332432,-414,3798
1697196332537,-414,3798
1697196332646,-414,3798
1697196332755,-414,3798
1697196332859,-414,3798
1697196332963,-414,3798
1697196333068,-414,3798
1697196333177,-414,3798
1697196333286,-414,3798
1697196333395,-414,3798
1697196333498,-414,3798
1697196333602,-414,3798
1697196333708,-414,3798
1697196333815,-414,3798
1697196333919,-414,3798
1697196334022,-414,3798
1697196334127,-414,3798
1697196334232,-414,3798
1697196334337,-414,3798
1697196334445,-414,3798
1697196334553,-414,3798
1697196334659,-414,3798
1697196334763,-414,3798
1697196334871,-414,3798
1697196334980,-414,3798
1697196335087,-414,3798
1697196335195,-414,3798
1697196335303,-414,3798
1697196335407,-414,3798
1697196335512,-414,3798
1697196335620,-414,3798
1697196335725,-414,3798
1697196335828,-414,3798
1697196335931,-414,3798
1697196336037,-414,3798
1697196336142,-414,3798
1697196336246,-414,3798
1697196336357,-414,3798
1697196336463,-414,3798
1697196336573,-414,3798
1697196336679,-414,3798
1697196336786,-414,3798
1697196336895,-414,3798
1697196337004,-414,3798
1697196337113,-414,3798
1697196337218,-414,3798
1697196337323,-414,3798
1697196337430,-414,3798
1697196337539,-414,3798
1697196337644,-414,3798
1697196337750,-414,3798
1697196337855,-414,3798
1697196337962,-414,3798
1697196338071,-414,3798
1697196338181,-414,3798
1697196338286,-414,3798
1697196338398,-414,3798
1697196338506,-414,3798
1697196338611,-414,3798
1697196338719,-414,3798
1697196338827,-414,3798
1697196338935,-414,3798
1697196339042,-414,3798
1697196339145,-414,3798
1697196339248,-414,3798
1697196339355,-414,3798
1697196339466,-414,3798
1697196339573,-414,3798
1697196339675,-414,3798
1697196339780,-414,3798
1697196339887,-414,3798
1697196339995,-414,3798
1697196340104,-414,3798
1697196340208,-414,3798
1697196340312,-414,3798
1697196340419,-414,3798
1697196340528,-414,3798
1697196340636,-414,3798
1697196340741,-414,3798
1697196340849,-414,3798
1697196340958,-414,3798
1697196341061,-414,3798
1697196341169,-414,3798
1697196341273,-414,3798
1697196341378,-414,3798
1697196341484,-414,3798
1697196341593,-414,3798
1697196341702,-414,3798
1697196341811,-414,3798
1697196341919,-414,3798
1697196342021,-414,3798
1697196342126,-414,3798
1697196342234,-414,3798
1697196342343,-414,3798
1697196342451,-414,3798
1697196342554,-414,3798
1697196342659,-414,3798
1697196342768,-414,3798
1697196342876,-414,3798
1697196342980,-414,3798
1697196343085,-414,3798
1697196343188,-414,3798
1697196343296,-414,3798
1697196343399,-414,3798
1697196343505,-414,3798
1697196343612,-414,3798
1697196343716,-414,3798
1697196343823,-414,3798
1697196343930,-414,3798
1697196344037,-414,3798
1697196344143,-414,3798
1697196344248,-414,3798
1697196344353,-414,3798
1697196344461,-414,3798
1697196344571,-414,3798
1697196344678,-414,3798
1697196344785,-414,3798
1697196344890,-414,3798
1697196344995,-414,3798
1697196345102,-414,3798
1697196345210,-414,3798
1697196345318,-414,3798
1697196345420,-414,3798
1697196345525,-414,3798
1697196345632,-414,3798
1697196345739,-414,3798
1697196345846,-414,3798
1697196345948,-414,3798
1697196346053,-414,3798
1697196346161,-414,3798
1697196346269,-414,3798
1697196346382,-414,3798
1697196346487,-414,3798
1697196346593,-414,3798
1697196346714,-414,3798
1697196346835,-414,3798
1697196346944,-414,3798
1697196347048,-414,3798
1697196347152,-414,3798
1697196347258,-414,3798
1697196347366,-414,3798
1697196347472,-414,3798
1697196347580,-414,3798
1697196347689,-414,3798
1697196347794,-414,3798
1697196347897,-414,3798
1697196348007,-414,3798
1697196348116,-414,3798
1697196348223,-414,3798
1697196348328,-414,3798
1697196348433,-414,3798
1697196348539,-414,3798
1697196348647,-414,3798
1697196348756,-414,3798
1697196348862,-414,3798
1697196348970,-414,3798
1697196349079,-414,3798
1697196349187,-414,3798
1697196349290,-414,3798
1697196349395,-414,3798
1697196349503,-414,3798
1697196349615,-414,3798
1697196349724,-414,3798
1697196349831,-414,3798
1697196349939,-414,3798
1697196350042,-414,3798
1697196350145,-414,3798
1697196350252,-414,3798
1697196350357,-414,3798
1697196350462,-414,3798
1697196350566,-414,3798
1697196350669,-414,3798
1697196350774,-414,3798
1697196350880,-414,3798
1697196350988,-414,3798
1697196351094,-414,3798
1697196351201,-414,3798
1697196351306,-414,3798
1697196351408,-414,3798
1697196351511,-414,3798
1697196351617,-414,3798
1697196351720,-414,3798
1697196351825,-414,3798
1697196351930,-414,3798
1697196352035,-414,3798
1697196352141,-414,3798
1697196352251,-414,3798
1697196352357,-414,3798
1697196352462,-414,3798
1697196352567,-414,3798
1697196352671,-414,3798
1697196352780,-414,3798
1697196352889,-414,3798
1697196353022,-414,3798
1697196353125,-414,3798
1697196353228,-414,3798
1697196353336,-414,3798
1697196353441,-414,3798
1697196353547,-414,3798
1697196353653,-414,3798
1697196353756,-414,3798
1697196353861,-414,3798
1697196353970,-414,3798
1697196354079,-414,3798
1697196354187,-414,3798
1697196354290,-414,3798
1697196354394,-414,3798
1697196354497,-414,3798
1697196354602,-414,3798
1697196354709,-414,3798
1697196354817,-414,3798
1697196354922,-414,3798
1697196355027,-414,3798
1697196355131,-414,3798
1697196355239,-414,3798
1697196355344,-414,3798
1697196355446,-414,3798
1697196355548,-414,3798
1697196355651,-414,3798
1697196355757,-414,3798
1697196355866,-414,3798
1697196355971,-414,3798
1697196356074,-414,3798
1697196356178,-414,3798
1697196356301,-414,3798
1697196356413,-414,3798
1697196356517,-414,3798
1697196356625,-414,3798
1697196356730,-414,3798
1697196356833,-414,3798
1697196356938,-414,3798
1697196357047,-414,3798
1697196357154,-414,3798
1697196357259,-414,3798
1697196357364,-414,3798
1697196357468,-414,3798
1697196357576,-414,3798
1697196357681,-414,3798
1697196357785,-414,3798
1697196357888,-414,3798
1697196357991,-414,3798
1697196358097,-414,3798
1697196358203,-414,3798
1697196358311,-414,3798
1697196358426,-414,3798
1697196358530,-414,3798
1697196358632,-414,3798
1697196358735,-414,3798
1697196358839,-414,3798
1697196358944,-414,3798
1697196359047,-414,3798
1697196359151,-414,3798
1697196359256,-414,3798
1697196359362,-414,3798
1697196359467,-414,3798
1697196359572,-414,3798
1697196359678,-414,3798
1697196359782,-414,3798
1697196359885,-716,3798
1697196359987,-716,3798
1697196360091,-716,3798
1697196360196,-716,3798
1697196360303,-716,3798
1697196360414,-716,3798
1697196360523,-716,3798
1697196360625,-716,3798
1697196360729,-716,3798
1697196360833,-716,3798
1697196360938,-716,3798
1697196361041,-716,3798
1697196361148,-716,3798
1697196361253,-716,3798
1697196361359,-716,3798
1697196361465,-716,3798
1697196361569,-716,3798
1697196361678,-716,3798
1697196361786,-716,3798
1697196361888,-716,3798
1697196361990,-716,3798
1697196362095,-716,3798
1697196362200,-716,3798
1697196362307,-716,3798
1697196362412,-716,3798
1697196362516,-716,3798
1697196362622,-716,3798
1697196362728,-716,3798
1697196362832,-716,3798
1697196362935,-716,3798
1697196363040,-716,3798
1697196363145,-716,3798
1697196363252,-716,3798
1697196363360,-716,3798
1697196363467,-716,3798
1697196363575,-716,3798
1697196363679,-716,3798
1697196363784,-716,3798
1697196363888,-716,3798
1697196363996,-716,3798
1697196364100,-716,3798
1697196364203,-716,3798
1697196364305,-716,3798
1697196364413,-716,3798
1697196364516,-716,3798
1697196364624,-716,3798
1697196364731,-716,3798
1697196364835,-716,3798
1697196364939,-716,3798
1697196365048,-716,3798
1697196365153,-716,3798
1697196365261,-716,3798
1697196365363,-716,3798
1697196365468,-716,3798
1697196365574,-716,3798
1697196365681,-716,3798
1697196365798,-716,3798
1697196365901,-716,3798
1697196366004,-716,3798
1697196366113,-716,3798
1697196366219,-716,3798
1697196366323,-716,3798
1697196366434,-716,3798
1697196366542,-716,3798
1697196366647,-716,3798
1697196366751,-716,3798
1697196366856,-716,3798
1697196366963,-716,3798
1697196367068,-716,3798
1697196367171,-716,3798
1697196367273,-716,3798
1697196367377,-716,3798
1697196367482,-716,3798
1697196367588,-716,3798
1697196367695,-716,3798
1697196367798,-716,3798
1697196367902,-716,3798
1697196368007,-716,3798
1697196368114,-716,3798
1697196368217,-716,3798
1697196368322,-716,3798
1697196368425,-716,3798
1697196368529,-716,3798
1697196368640,-716,3798
1697196368746,-716,3798
1697196368853,-716,3798
1697196368957,-716,3798
1697196369062,-716,3798
1697196369202,-716,3798
1697196369308,-716,3798
1697196369411,-716,3798
1697196369514,-716,3798
1697196369621,-716,3798
1697196369723,-716,3798
1697196369827,-716,3798
1697196369930,-716,3798
1697196370038,-716,3798
1697196370149,-716,3798
1697196370252,-716,3798
1697196370356,-716,3798
1697196370468,-716,3798
1697196370572,-716,3798
1697196370675,-716,3798
1697196370777,-716,3798
1697196370881,-716,3798
1697196370987,-716,3798
1697196371098,-716,3798
1697196371207,-716,3798
1697196371313,-716,3798
1697196371416,-716,3798
1697196371520,-716,3798
1697196371624,-716,3798
1697196371729,-716,3798
1697196371835,-716,3798
1697196371945,-716,3798
1697196372049,-716,3798
1697196372154,-716,3798
1697196372262,-716,3798
1697196372370,-716,3798
1697196372475,-716,3798
1697196372581,-716,3798
1697196372686,-716,3798
1697196372789,-716,3798
1697196372899,-716,3798
1697196373002,-716,3798
1697196373107,-716,3798
1697196373211,-716,3798
1697196373315,-716,3798
1697196373418,-716,3798
1697196373521,-716,3798
1697196373628,-716,3798
1697196373734,-716,3798
1697196373837,-716,3798
1697196373940,-716,3798
1697196374046,-716,3798
1697196374162,-716,3798
1697196374275,-716,3798
1697196374384,-716,3798
1697196374498,-716,3798
1697196374605,-716,3798
1697196374707,-716,3798
1697196374810,-716,3798
1697196374916,-716,3798
1697196375020,-716,3798
1697196375124,-716,3798
1697196375226,-716,3798
1697196375333,-716,3798
1697196375445,-716,3798
1697196375553,-716,3798
1697196375660,-716,3798
1697196375770,-716,3798
1697196375875,-716,3798
1697196375978,-716,3798
1697196376082,-716,3798
1697196376189,-716,3798
1697196376298,-716,3798
1697196376409,-716,3798
1697196376513,-716,3798
1697196376616,-716,3798
1697196376719,-716,3798
1697196376823,-716,3798
1697196376934,-716,3798
1697196377039,-716,3798
1697196377142,-716,3798
1697196377245,-716,3798
1697196377347,-716,3798
1697196377456,-716,3798
1697196377563,-716,3798
1697196377668,-716,3798
1697196377772,-716,3798
1697196377875,-716,3798
1697196377980,-716,3798
1697196378085,-716,3798
1697196378195,-716,3798
1697196378300,-716,3798
1697196378403,-716,3798
1697196378508,-716,3798
1697196378615,-716,3798
1697196378735,-716,3798
1697196378842,-716,3798
1697196378977,-716,3798
1697196379084,-716,3798
1697196379187,-716,3798
1697196379289,-716,3798
1697196379393,-716,3798
1697196379497,-716,3798
1697196379601,-716,3798
1697196379706,-716,3798
1697196379809,-716,3798
1697196379914,-716,3798
1697196380021,-716,3798
1697196380128,-716,3798
1697196380258,-716,3798
1697196380361,-716,3798
1697196380466,-716,3798
1697196380571,-716,3798
1697196380680,-716,3798
1697196380787,-716,3798
1697196380891,-716,3798
1697196380995,-716,3798
1697196381100,-716,3798
1697196381208,-716,3798
1697196381327,-716,3798
1697196381432,-716,3798
1697196381535,-716,3798
1697196381638,-716,3798
1697196381741,-716,3798
1697196381847,-716,3798
1697196381951,-716,3798
1697196382060,-716,3798
1697196382167,-716,3798
1697196382270,-716,3798
1697196382375,-716,3798
1697196382480,-716,3798
1697196382586,-716,3798
1697196382690,-716,3798
1697196382797,-716,3798
1697196382902,-716,3798
1697196383007,-716,3798
1697196383115,-716,3798
1697196383224,-716,3798
1697196383333,-716,3798
1697196383436,-716,3798
1697196383540,-716,3798
1697196383643,-716,3798
1697196383748,-716,3798
1697196383853,-716,3798
1697196383955,-716,3798
1697196384057,-716,3798
1697196384162,-716,3798
1697196384271,-716,3798
1697196384377,-716,3798
1697196384503,-716,3798
1697196384606,-716,3798
1697196384713,-716,3798
1697196384821,-716,3798
1697196384925,-716,3798
1697196385033,-716,3798
1697196385142,-716,3798
1697196385245,-716,3798
1697196385349,-716,3798
1697196385457,-716,3798
1697196385560,-716,3798
1697196385665,-716,3798
1697196385771,-716,3798
1697196385874,-716,3798
1697196385981,-716,3798
1697196386086,-716,3798
1697196386191,-716,3798
1697196386297,-716,3798
1697196386402,-716,3798
1697196386514,-716,3798
1697196386619,-716,3798
1697196386725,-716,3798
1697196386828,-716,3798
1697196386930,-716,3798
1697196387034,-716,3798
1697196387138,-716,3798
1697196387249,-716,3798
1697196387356,-716,3798
1697196387462,-716,3798
1697196387565,-716,3798
1697196387671,-716,3798
1697196387776,-716,3798
1697196387881,-716,3798
1697196387986,-716,3798
1697196388090,-716,3798
1697196388194,-716,3798
1697196388299,-716,3798
1697196388407,-716,3798
1697196388516,-716,3798
1697196388621,-716,3798
1697196388726,-716,3798
1697196388829,-716,3798
1697196388931,-716,3798
1697196389035,-716,3798
1697196389139,-716,3798
1697196389242,-716,3798
1697196389344,-716,3798
1697196389450,-716,3798
1697196389557,-716,3798
