datetime,cpu,mem
Tue Oct 10 21:08:51 UTC 2023,18,150750
Tue Oct 10 21:08:51 UTC 2023,18,150750
Tue Oct 10 21:08:52 UTC 2023,18,150750
Tue Oct 10 21:08:53 UTC 2023,18,150750
Tue Oct 10 21:08:53 UTC 2023,18,150750
Tue Oct 10 21:08:54 UTC 2023,18,150750
Tue Oct 10 21:08:54 UTC 2023,18,150750
Tue Oct 10 21:08:55 UTC 2023,18,150750
Tue Oct 10 21:08:55 UTC 2023,18,150750
Tue Oct 10 21:08:56 UTC 2023,18,150750
Tue Oct 10 21:08:56 UTC 2023,18,150750
Tue Oct 10 21:08:57 UTC 2023,18,150750
Tue Oct 10 21:08:57 UTC 2023,18,150750
Tue Oct 10 21:08:58 UTC 2023,18,150750
Tue Oct 10 21:08:59 UTC 2023,18,150750
Tue Oct 10 21:08:59 UTC 2023,18,150750
Tue Oct 10 21:09:00 UTC 2023,18,150746
Tue Oct 10 21:09:00 UTC 2023,18,150750
Tue Oct 10 21:09:01 UTC 2023,18,150750
Tue Oct 10 21:09:01 UTC 2023,18,150750
Tue Oct 10 21:09:02 UTC 2023,18,150750
Tue Oct 10 21:09:03 UTC 2023,18,150750
Tue Oct 10 21:09:03 UTC 2023,18,150750
Tue Oct 10 21:09:04 UTC 2023,18,150750
Tue Oct 10 21:09:04 UTC 2023,18,150750
Tue Oct 10 21:09:05 UTC 2023,18,150746
Tue Oct 10 21:09:05 UTC 2023,18,150750
Tue Oct 10 21:09:06 UTC 2023,18,150750
Tue Oct 10 21:09:06 UTC 2023,18,150750
Tue Oct 10 21:09:07 UTC 2023,18,150750
Tue Oct 10 21:09:08 UTC 2023,18,150750
Tue Oct 10 21:09:08 UTC 2023,18,150750
Tue Oct 10 21:09:09 UTC 2023,18,150750
Tue Oct 10 21:09:09 UTC 2023,18,150750
Tue Oct 10 21:09:10 UTC 2023,18,150750
Tue Oct 10 21:09:11 UTC 2023,18,150750
Tue Oct 10 21:09:11 UTC 2023,18,150750
Tue Oct 10 21:09:12 UTC 2023,18,150750
Tue Oct 10 21:09:12 UTC 2023,18,150750
Tue Oct 10 21:09:13 UTC 2023,18,150750
Tue Oct 10 21:09:13 UTC 2023,18,150750
Tue Oct 10 21:09:14 UTC 2023,18,150750
Tue Oct 10 21:09:14 UTC 2023,18,150750
Tue Oct 10 21:09:15 UTC 2023,18,150750
Tue Oct 10 21:09:15 UTC 2023,18,150750
Tue Oct 10 21:09:16 UTC 2023,18,150746
Tue Oct 10 21:09:17 UTC 2023,18,150750
Tue Oct 10 21:09:17 UTC 2023,18,150758
Tue Oct 10 21:09:18 UTC 2023,18,150750
Tue Oct 10 21:09:18 UTC 2023,18,150750
Tue Oct 10 21:09:19 UTC 2023,18,150750
Tue Oct 10 21:09:19 UTC 2023,18,150750
Tue Oct 10 21:09:20 UTC 2023,18,150750
Tue Oct 10 21:09:20 UTC 2023,18,150750
Tue Oct 10 21:09:21 UTC 2023,18,150750
Tue Oct 10 21:09:21 UTC 2023,18,150750
Tue Oct 10 21:09:22 UTC 2023,18,150750
Tue Oct 10 21:09:23 UTC 2023,18,150750
Tue Oct 10 21:09:23 UTC 2023,18,150750
Tue Oct 10 21:09:24 UTC 2023,18,150750
Tue Oct 10 21:09:24 UTC 2023,18,150750
Tue Oct 10 21:09:25 UTC 2023,18,150750
Tue Oct 10 21:09:26 UTC 2023,18,150750
Tue Oct 10 21:09:26 UTC 2023,18,150750
Tue Oct 10 21:09:27 UTC 2023,18,150746
Tue Oct 10 21:09:27 UTC 2023,18,150750
Tue Oct 10 21:09:28 UTC 2023,18,150750
Tue Oct 10 21:09:29 UTC 2023,18,150750
Tue Oct 10 21:09:30 UTC 2023,18,150750
Tue Oct 10 21:09:30 UTC 2023,18,150750
Tue Oct 10 21:09:31 UTC 2023,18,150750
Tue Oct 10 21:09:32 UTC 2023,18,150746
Tue Oct 10 21:09:33 UTC 2023,18,150750
Tue Oct 10 21:09:34 UTC 2023,18,150750
Tue Oct 10 21:09:34 UTC 2023,18,150750
Tue Oct 10 21:09:35 UTC 2023,18,150730
Tue Oct 10 21:09:35 UTC 2023,18,150730
Tue Oct 10 21:09:36 UTC 2023,18,150730
Tue Oct 10 21:09:36 UTC 2023,16,150730
Tue Oct 10 21:09:37 UTC 2023,16,150730
Tue Oct 10 21:09:37 UTC 2023,16,150726
Tue Oct 10 21:09:38 UTC 2023,16,150730
Tue Oct 10 21:09:39 UTC 2023,16,150730
Tue Oct 10 21:09:39 UTC 2023,16,150730
Tue Oct 10 21:09:40 UTC 2023,16,150730
Tue Oct 10 21:09:40 UTC 2023,16,150730
Tue Oct 10 21:09:41 UTC 2023,16,150710
Tue Oct 10 21:09:41 UTC 2023,16,150710
Tue Oct 10 21:09:42 UTC 2023,16,150710
Tue Oct 10 21:09:43 UTC 2023,16,150706
Tue Oct 10 21:09:43 UTC 2023,16,150710
Tue Oct 10 21:09:44 UTC 2023,16,150710
Tue Oct 10 21:09:44 UTC 2023,16,150710
Tue Oct 10 21:09:45 UTC 2023,16,150710
Tue Oct 10 21:09:45 UTC 2023,16,150710
Tue Oct 10 21:09:46 UTC 2023,16,150710
Tue Oct 10 21:09:46 UTC 2023,16,150710
Tue Oct 10 21:09:47 UTC 2023,16,150710
Tue Oct 10 21:09:47 UTC 2023,16,150706
Tue Oct 10 21:09:48 UTC 2023,16,150710
Tue Oct 10 21:09:49 UTC 2023,16,150710
Tue Oct 10 21:09:49 UTC 2023,16,150710
Tue Oct 10 21:09:50 UTC 2023,16,150710
Tue Oct 10 21:09:50 UTC 2023,16,150710
Tue Oct 10 21:09:51 UTC 2023,16,150710
Tue Oct 10 21:09:52 UTC 2023,16,150710
Tue Oct 10 21:09:52 UTC 2023,16,150710
Tue Oct 10 21:09:53 UTC 2023,16,150710
Tue Oct 10 21:09:53 UTC 2023,16,150710
Tue Oct 10 21:09:54 UTC 2023,16,150710
Tue Oct 10 21:09:55 UTC 2023,16,150710
Tue Oct 10 21:09:55 UTC 2023,16,150710
Tue Oct 10 21:09:56 UTC 2023,16,150710
Tue Oct 10 21:09:56 UTC 2023,16,150710
Tue Oct 10 21:09:57 UTC 2023,16,150710
Tue Oct 10 21:09:58 UTC 2023,16,150710
Tue Oct 10 21:09:58 UTC 2023,16,150710
Tue Oct 10 21:09:59 UTC 2023,16,150706
