Timestamp,BATTERY_PROPERTY_CURRENT_NOW,EXTRA_VOLTAGE
1697446455244,-309081,4207
1697446455346,-309081,4207
1697446455450,-309081,4207
1697446455552,-309081,4207
1697446455654,-309081,4207
1697446455756,-309081,4207
1697446455858,-309081,4207
1697446455961,-266113,4207
1697446456063,-266113,4207
1697446456166,-266113,4207
1697446456268,-266113,4207
1697446456372,-266113,4207
1697446456474,-266113,4207
1697446456576,-266113,4207
1697446456679,-266113,4207
1697446456783,-266113,4207
1697446456884,-266113,4207
1697446456988,-266113,4207
1697446457091,-266113,4207
1697446457194,-266113,4207
1697446457297,-266113,4207
1697446457399,-450195,4207
1697446457501,-450195,4207
1697446457603,-450195,4207
1697446457705,-450195,4207
1697446457808,-450195,4207
1697446457911,-450195,4207
1697446458014,-450195,4207
1697446458116,-450195,4207
1697446458221,-450195,4207
1697446458323,-450195,4207
1697446458426,-450195,4207
1697446458529,-450195,4207
1697446458632,-450195,4207
1697446458735,-450195,4207
1697446458839,-196288,4207
1697446458952,-196288,4207
1697446459055,-196288,4207
1697446459158,-196288,4207
1697446459261,-196288,4207
1697446459363,-196288,4207
1697446459466,-196288,4207
1697446459568,-196288,4207
1697446459670,-196288,4207
1697446459772,-196288,4207
1697446459874,-196288,4207
1697446459979,-196288,4207
1697446460081,-196288,4207
1697446460184,-196288,4207
1697446460287,-257812,4207
1697446460390,-257812,4207
1697446460495,-257812,4207
1697446460600,-257812,4207
1697446460706,-257812,4207
1697446460811,-257812,4207
1697446460916,-257812,4207
1697446461019,-257812,4207
1697446461121,-257812,4207
1697446461226,-257812,4207
1697446461332,-257812,4207
1697446461440,-257812,4207
1697446461543,-257812,4207
1697446461646,-257812,4207
1697446461748,-257812,4207
1697446461851,-145507,4207
1697446461953,-145507,4207
1697446462056,-145507,4207
1697446462159,-145507,4207
1697446462262,-145507,4207
1697446462370,-145507,4207
1697446462472,-145507,4207
1697446462575,-145507,4207
1697446462677,-145507,4207
1697446462780,-145507,4207
1697446462886,-145507,4207
1697446462994,-145507,4207
1697446463096,-145507,4207
1697446463198,-145507,4207
1697446463303,-170898,4207
1697446463408,-170898,4207
1697446463513,-170898,4207
1697446463616,-170898,4207
1697446463722,-170898,4207
1697446463825,-170898,4207
1697446463929,-170898,4207
1697446464033,-170898,4207
1697446464137,-170898,4207
1697446464238,-170898,4207
1697446464342,-170898,4207
1697446464444,-170898,4207
1697446464546,-170898,4207
1697446464649,-170898,4207
1697446464751,-403320,4207
1697446464857,-403320,4207
1697446464959,-403320,4207
1697446465062,-403320,4207
1697446465167,-403320,4207
1697446465269,-403320,4207
1697446465371,-403320,4207
1697446465473,-403320,4207
1697446465576,-403320,4207
1697446465678,-403320,4207
1697446465780,-403320,4207
1697446465882,-403320,4207
1697446465984,-403320,4207
1697446466086,-403320,4207
1697446466188,-257812,4207
1697446466291,-257812,4207
1697446466393,-257812,4207
1697446466495,-257812,4207
1697446466598,-257812,4207
1697446466700,-257812,4207
1697446466803,-257812,4207
1697446466905,-257812,4207
1697446467007,-257812,4207
1697446467109,-257812,4207
1697446467212,-257812,4207
1697446467314,-257812,4207
1697446467416,-257812,4207
1697446467519,-257812,4207
1697446467621,-257812,4207
1697446467723,-229980,4207
1697446467826,-229980,4207
1697446467928,-229980,4207
1697446468031,-229980,4207
1697446468133,-229980,4207
1697446468235,-229980,4207
1697446468338,-229980,4207
1697446468441,-229980,4207
1697446468543,-229980,4207
1697446468645,-229980,4207
1697446468747,-229980,4207
1697446468849,-229980,4207
1697446468954,-229980,4207
1697446469056,-229980,4207
1697446469159,-336913,4207
1697446469261,-336913,4207
1697446469363,-336913,4207
1697446469466,-336913,4207
1697446469568,-336913,4207
1697446469671,-336913,4207
1697446469773,-336913,4207
1697446469876,-336913,4207
1697446469984,-336913,4207
1697446470091,-336913,4207
1697446470193,-336913,4207
1697446470295,-336913,4207
1697446470398,-336913,4207
1697446470501,-336913,4207
1697446470603,-221191,4207
1697446470713,-221191,4207
1697446470815,-221191,4207
1697446470917,-221191,4207
1697446471019,-221191,4207
1697446471122,-221191,4207
1697446471225,-221191,4207
1697446471327,-221191,4207
1697446471429,-221191,4207
1697446471531,-221191,4207
1697446471633,-221191,4207
1697446471736,-221191,4207
1697446471838,-221191,4207
1697446471941,-221191,4207
1697446472044,-221191,4207
1697446472146,-247558,4207
1697446472249,-247558,4207
1697446472352,-247558,4207
1697446472454,-247558,4207
1697446472556,-247558,4207
1697446472658,-247558,4207
1697446472761,-247558,4207
1697446472863,-247558,4207
1697446472968,-247558,4207
1697446473070,-247558,4207
1697446473172,-247558,4207
1697446473274,-247558,4207
1697446473377,-247558,4207
1697446473479,-247558,4207
1697446473581,-205566,4207
1697446473683,-205566,4207
1697446473785,-205566,4207
1697446473888,-205566,4207
1697446473990,-205566,4207
1697446474092,-205566,4207
1697446474194,-205566,4207
1697446474297,-205566,4207
1697446474400,-205566,4207
1697446474502,-205566,4207
1697446474605,-205566,4207
1697446474712,-205566,4207
1697446474814,-205566,4207
1697446474916,-205566,4207
1697446475019,-237304,4207
1697446475121,-237304,4207
1697446475223,-237304,4207
1697446475325,-237304,4207
1697446475428,-237304,4207
1697446475530,-237304,4207
1697446475632,-237304,4207
1697446475734,-237304,4207
1697446475837,-237304,4207
1697446475940,-237304,4207
1697446476042,-237304,4207
1697446476145,-237304,4207
1697446476247,-237304,4207
1697446476349,-237304,4207
1697446476452,-237304,4207
1697446476554,-300292,4207
1697446476659,-300292,4207
1697446476764,-300292,4207
1697446476867,-300292,4207
1697446476971,-300292,4207
1697446477074,-300292,4207
1697446477176,-300292,4207
1697446477278,-300292,4207
1697446477385,-300292,4207
1697446477491,-300292,4207
1697446477595,-300292,4207
1697446477700,-300292,4207
1697446477812,-300292,4207
1697446477914,-300292,4207
1697446478017,-186035,4207
1697446478119,-186035,4207
1697446478224,-186035,4207
1697446478327,-186035,4207
1697446478432,-186035,4207
1697446478538,-186035,4207
1697446478641,-186035,4207
1697446478743,-186035,4207
1697446478845,-186035,4207
1697446478951,-186035,4207
1697446479055,-186035,4207
1697446479158,-186035,4207
1697446479262,-186035,4207
1697446479364,-186035,4207
1697446479467,-205566,4207
1697446479569,-205566,4207
1697446479674,-205566,4207
1697446479785,-205566,4207
1697446479888,-205566,4207
1697446479990,-205566,4207
1697446480093,-205566,4207
1697446480195,-205566,4207
1697446480298,-205566,4207
1697446480401,-205566,4207
1697446480506,-205566,4207
1697446480608,-205566,4207
1697446480711,-205566,4207
1697446480813,-205566,4207
1697446480917,-176757,4207
1697446481019,-176757,4207
1697446481123,-176757,4207
1697446481226,-176757,4207
1697446481328,-176757,4207
1697446481431,-176757,4207
1697446481533,-176757,4207
1697446481635,-176757,4207
1697446481738,-176757,4207
1697446481843,-176757,4207
1697446481953,-176757,4207
1697446482056,-176757,4207
1697446482158,-176757,4207
1697446482260,-176757,4207
1697446482363,-196777,4207
1697446482465,-196777,4207
1697446482570,-196777,4207
1697446482675,-196777,4207
1697446482778,-196777,4207
1697446482880,-196777,4207
1697446482983,-196777,4207
1697446483085,-196777,4207
1697446483187,-196777,4207
1697446483293,-196777,4207
1697446483398,-196777,4207
1697446483501,-196777,4207
1697446483603,-196777,4207
1697446483708,-196777,4207
1697446483810,-149902,4207
1697446483912,-149902,4207
1697446484015,-149902,4207
1697446484128,-149902,4207
1697446484233,-149902,4207
1697446484336,-149902,4207
1697446484438,-149902,4207
1697446484551,-149902,4207
1697446484654,-149902,4207
1697446484756,-149902,4207
1697446484859,-149902,4207
1697446484965,-149902,4207
1697446485068,-149902,4207
1697446485175,-149902,4207
1697446485281,-134277,4207
1697446485383,-134277,4207
1697446485485,-134277,4207
1697446485588,-134277,4207
1697446485693,-134277,4207
1697446485799,-134277,4207
1697446485903,-134277,4207
1697446486005,-134277,4207
1697446486107,-134277,4207
1697446486209,-134277,4207
1697446486313,-134277,4207
1697446486417,-134277,4207
1697446486522,-134277,4207
1697446486626,-134277,4207
1697446486728,-134277,4207
1697446486830,-227538,4207
1697446486932,-227538,4207
1697446487035,-227538,4207
1697446487141,-227538,4207
1697446487248,-227538,4207
1697446487351,-227538,4207
1697446487454,-227538,4207
1697446487556,-227538,4207
1697446487658,-227538,4207
1697446487761,-227538,4207
1697446487864,-227538,4207
1697446487969,-227538,4207
1697446488072,-227538,4207
1697446488175,-227538,4207
1697446488277,-145507,4207
1697446488379,-145507,4207
1697446488482,-145507,4207
1697446488587,-145507,4207
1697446488695,-145507,4207
1697446488805,-145507,4207
1697446488908,-145507,4207
1697446489010,-145507,4207
1697446489112,-145507,4207
1697446489215,-145507,4207
1697446489317,-145507,4207
1697446489419,-145507,4207
1697446489524,-145507,4207
1697446489627,-145507,4207
1697446489729,-164550,4207
1697446489833,-164550,4207
1697446489936,-164550,4207
1697446490038,-164550,4207
1697446490140,-164550,4207
1697446490247,-164550,4207
1697446490353,-164550,4207
1697446490459,-164550,4207
1697446490562,-164550,4207
1697446490667,-164550,4207
1697446490772,-164550,4207
1697446490875,-164550,4207
1697446490977,-164550,4207
1697446491079,-164550,4207
1697446491184,-185546,4207
1697446491291,-185546,4207
1697446491397,-185546,4207
1697446491499,-185546,4207
1697446491602,-185546,4207
1697446491704,-185546,4207
1697446491807,-185546,4207
1697446491909,-185546,4207
1697446492011,-185546,4207
1697446492115,-185546,4207
1697446492217,-185546,4207
1697446492321,-185546,4207
1697446492424,-185546,4207
1697446492526,-185546,4207
1697446492631,-444335,4207
1697446492733,-444335,4207
1697446492834,-444335,4207
1697446492937,-444335,4207
1697446493039,-444335,4207
1697446493141,-444335,4207
1697446493244,-444335,4207
1697446493347,-444335,4207
1697446493449,-444335,4207
1697446493553,-444335,4207
1697446493658,-444335,4207
1697446493761,-444335,4207
1697446493863,-444335,4207
1697446493965,-444335,4207
1697446494067,-444335,4207
1697446494169,-278808,4207
1697446494281,-278808,4207
1697446494384,-278808,4207
1697446494487,-278808,4207
1697446494590,-278808,4207
1697446494693,-278808,4207
1697446494795,-278808,4207
1697446494898,-278808,4207
1697446495000,-278808,4207
1697446495105,-278808,4207
1697446495208,-278808,4207
1697446495310,-278808,4207
1697446495412,-278808,4207
1697446495514,-278808,4207
1697446495616,-393554,4207
1697446495717,-393554,4207
1697446495820,-393554,4207
1697446495922,-393554,4207
1697446496024,-393554,4207
1697446496126,-393554,4207
1697446496228,-393554,4207
1697446496331,-393554,4207
1697446496433,-393554,4207
1697446496535,-393554,4207
1697446496637,-393554,4207
1697446496739,-393554,4207
1697446496842,-393554,4207
1697446496945,-393554,4207
1697446497048,-328124,4207
1697446497150,-328124,4207
1697446497253,-328124,4207
1697446497356,-328124,4207
1697446497458,-328124,4207
1697446497560,-328124,4207
1697446497663,-328124,4207
1697446497765,-328124,4207
1697446497867,-328124,4207
1697446497972,-328124,4207
1697446498074,-328124,4207
1697446498178,-328124,4207
1697446498280,-328124,4207
1697446498382,-328124,4207
1697446498493,-328124,4207
1697446498595,-431152,4207
1697446498698,-431152,4207
1697446498800,-431152,4207
1697446498903,-431152,4207
1697446499005,-431152,4207
1697446499107,-431152,4207
1697446499209,-431152,4207
1697446499311,-431152,4207
1697446499414,-431152,4207
1697446499516,-431152,4207
1697446499620,-431152,4207
1697446499723,-431152,4207
1697446499826,-431152,4207
1697446499928,-431152,4207
1697446500031,-244140,4207
1697446500133,-244140,4207
1697446500235,-244140,4207
1697446500337,-244140,4207
1697446500440,-244140,4207
1697446500542,-244140,4207
1697446500644,-244140,4207
1697446500747,-244140,4207
1697446500850,-244140,4207
1697446500952,-244140,4207
1697446501055,-244140,4207
1697446501158,-244140,4207
1697446501262,-244140,4207
1697446501364,-244140,4207
1697446501466,-323730,4207
1697446501569,-323730,4207
1697446501671,-323730,4207
1697446501774,-323730,4207
1697446501876,-323730,4207
1697446501978,-323730,4207
1697446502082,-323730,4207
1697446502184,-323730,4207
1697446502286,-323730,4207
1697446502390,-323730,4207
1697446502493,-323730,4207
1697446502594,-323730,4207
1697446502697,-323730,4207
1697446502799,-323730,4207
1697446502902,-323730,4207
1697446503004,-339355,4207
1697446503107,-339355,4207
1697446503210,-339355,4207
1697446503312,-339355,4207
1697446503414,-339355,4207
1697446503518,-339355,4207
1697446503620,-339355,4207
1697446503724,-339355,4207
1697446503826,-339355,4207
1697446503929,-339355,4207
1697446504032,-339355,4207
1697446504135,-339355,4207
1697446504238,-339355,4207
1697446504340,-339355,4207
1697446504442,-286620,4207
1697446504544,-286620,4207
1697446504646,-286620,4207
1697446504749,-286620,4207
1697446504851,-286620,4207
1697446504954,-286620,4207
1697446505057,-286620,4207
1697446505159,-286620,4207
1697446505262,-286620,4207
1697446505364,-286620,4207
1697446505466,-286620,4207
1697446505568,-286620,4207
1697446505670,-286620,4207
1697446505773,-286620,4207
1697446505875,-177246,4207
1697446505978,-177246,4207
1697446506091,-177246,4207
1697446506193,-177246,4207
1697446506296,-177246,4207
1697446506401,-177246,4207
1697446506508,-177246,4207
1697446506611,-177246,4207
1697446506713,-177246,4207
1697446506816,-177246,4207
1697446506919,-177246,4207
1697446507021,-177246,4207
1697446507123,-177246,4207
1697446507225,-177246,4207
1697446507327,-177246,4207
1697446507429,-275878,4207
1697446507532,-275878,4207
1697446507635,-275878,4207
1697446507737,-275878,4207
1697446507839,-275878,4207
1697446507942,-275878,4207
1697446508044,-275878,4207
1697446508146,-275878,4207
1697446508249,-275878,4207
1697446508351,-275878,4207
1697446508454,-275878,4207
1697446508556,-275878,4207
1697446508658,-275878,4207
1697446508761,-275878,4207
1697446508864,-269531,4207
1697446508966,-269531,4207
1697446509069,-269531,4207
1697446509172,-269531,4207
1697446509274,-269531,4207
1697446509376,-269531,4207
1697446509479,-269531,4207
1697446509582,-269531,4207
1697446509684,-269531,4207
1697446509786,-269531,4207
1697446509888,-269531,4207
1697446509991,-269531,4207
1697446510094,-269531,4207
1697446510196,-269531,4207
1697446510298,-254882,4207
1697446510401,-254882,4207
1697446510503,-254882,4207
1697446510606,-254882,4207
1697446510708,-254882,4207
1697446510814,-254882,4207
1697446510919,-254882,4207
1697446511027,-254882,4207
1697446511130,-254882,4207
1697446511234,-254882,4207
1697446511339,-254882,4207
1697446511442,-254882,4207
1697446511544,-254882,4207
1697446511647,-254882,4207
1697446511752,-217773,4207
1697446511857,-217773,4207
1697446511964,-217773,4207
1697446512068,-217773,4207
1697446512172,-217773,4207
1697446512274,-217773,4207
1697446512376,-217773,4207
1697446512480,-217773,4207
1697446512586,-217773,4207
1697446512690,-217773,4207
1697446512793,-217773,4207
1697446512895,-217773,4207
1697446512998,-217773,4207
1697446513100,-217773,4207
1697446513202,-217773,4207
1697446513308,-250488,4207
1697446513414,-250488,4207
1697446513517,-250488,4207
1697446513619,-250488,4207
1697446513722,-250488,4207
1697446513824,-250488,4207
1697446513926,-250488,4207
1697446514032,-250488,4207
1697446514138,-250488,4207
1697446514243,-250488,4207
1697446514354,-250488,4207
1697446514458,-250488,4207
1697446514561,-250488,4207
1697446514663,-250488,4207
1697446514766,-201660,4207
1697446514872,-201660,4207
1697446514976,-201660,4207
1697446515082,-201660,4207
1697446515186,-201660,4207
1697446515291,-201660,4207
1697446515396,-201660,4207
1697446515498,-201660,4207
1697446515601,-201660,4207
1697446515704,-201660,4207
1697446515809,-201660,4207
1697446515919,-201660,4207
1697446516022,-201660,4207
1697446516124,-201660,4207
1697446516229,-147460,4207
1697446516332,-147460,4207
1697446516434,-147460,4207
1697446516537,-147460,4207
1697446516640,-147460,4207
1697446516747,-147460,4207
1697446516855,-147460,4207
1697446516957,-147460,4207
1697446517062,-147460,4207
1697446517164,-147460,4207
1697446517266,-147460,4207
1697446517368,-147460,4207
1697446517472,-147460,4207
1697446517579,-147460,4207
1697446517689,-90820,4207
1697446517792,-90820,4207
1697446517894,-90820,4207
1697446517997,-90820,4207
1697446518099,-90820,4207
1697446518201,-90820,4207
1697446518304,-90820,4207
1697446518409,-90820,4207
1697446518514,-90820,4207
1697446518618,-90820,4207
1697446518721,-90820,4207
1697446518823,-90820,4207
1697446518925,-90820,4207
1697446519027,-90820,4207
1697446519131,-197753,4207
1697446519236,-197753,4207
1697446519342,-197753,4207
1697446519447,-197753,4207
1697446519552,-197753,4207
1697446519654,-197753,4207
1697446519757,-197753,4207
1697446519859,-197753,4207
1697446519964,-197753,4207
1697446520070,-197753,4207
1697446520173,-197753,4207
1697446520275,-197753,4207
1697446520382,-197753,4207
1697446520484,-197753,4207
1697446520587,-230956,4207
1697446520689,-230956,4207
1697446520795,-230956,4207
1697446520903,-230956,4207
1697446521005,-230956,4207
1697446521108,-230956,4207
1697446521216,-230956,4207
1697446521319,-230956,4207
1697446521421,-230956,4207
1697446521523,-230956,4207
1697446521629,-230956,4207
1697446521735,-230956,4207
1697446521844,-230956,4207
1697446521947,-230956,4207
1697446522051,-115722,4207
1697446522156,-115722,4207
1697446522258,-115722,4207
1697446522361,-115722,4207
1697446522463,-115722,4207
1697446522569,-115722,4207
1697446522674,-115722,4207
1697446522778,-115722,4207
1697446522885,-115722,4207
1697446522987,-115722,4207
1697446523090,-115722,4207
1697446523193,-115722,4207
1697446523296,-115722,4207
1697446523403,-115722,4207
1697446523505,-123535,4207
1697446523608,-123535,4207
1697446523710,-123535,4207
1697446523812,-123535,4207
1697446523915,-123535,4207
1697446524018,-123535,4207
1697446524126,-123535,4207
1697446524229,-123535,4207
1697446524331,-123535,4207
1697446524436,-123535,4207
1697446524540,-123535,4207
1697446524643,-123535,4207
1697446524745,-123535,4207
1697446524850,-123535,4207
1697446524955,-123535,4207
1697446525060,-108886,4207
1697446525164,-108886,4207
1697446525266,-108886,4207
1697446525372,-108886,4207
1697446525474,-108886,4207
1697446525576,-108886,4207
1697446525679,-108886,4207
1697446525785,-108886,4207
1697446525890,-108886,4207
1697446525993,-108886,4207
1697446526095,-108886,4207
1697446526198,-108886,4207
1697446526300,-108886,4207
1697446526403,-108886,4207
1697446526508,-201660,4207
1697446526614,-201660,4207
1697446526716,-201660,4207
1697446526819,-201660,4207
1697446526922,-201660,4207
1697446527024,-201660,4207
1697446527126,-201660,4207
1697446527231,-201660,4207
1697446527338,-201660,4207
1697446527443,-201660,4207
1697446527549,-201660,4207
1697446527654,-201660,4207
1697446527759,-201660,4207
1697446527863,-201660,4207
1697446527965,-151855,4207
1697446528068,-151855,4207
1697446528171,-151855,4207
1697446528278,-151855,4207
1697446528388,-151855,4207
1697446528500,-151855,4207
1697446528614,-151855,4207
1697446528717,-151855,4207
1697446528819,-151855,4207
1697446528922,-151855,4207
1697446529027,-151855,4207
1697446529134,-151855,4207
1697446529237,-151855,4207
1697446529342,-151855,4207
1697446529447,-111328,4207
1697446529550,-111328,4207
1697446529652,-111328,4207
1697446529754,-111328,4207
1697446529859,-111328,4207
1697446529966,-111328,4207
1697446530069,-111328,4207
1697446530171,-111328,4207
1697446530273,-111328,4207
1697446530376,-111328,4207
1697446530478,-111328,4207
1697446530582,-111328,4207
1697446530687,-111328,4207
1697446530791,-111328,4207
1697446530895,-120605,4207
1697446530998,-120605,4207
1697446531100,-120605,4207
1697446531203,-120605,4207
1697446531305,-120605,4207
1697446531408,-120605,4207
1697446531515,-120605,4207
1697446531625,-120605,4207
1697446531729,-120605,4207
1697446531834,-120605,4207
1697446531939,-120605,4207
1697446532042,-120605,4207
1697446532144,-120605,4207
1697446532247,-120605,4207
1697446532352,-217773,4207
1697446532457,-217773,4207
1697446532562,-217773,4207
1697446532667,-217773,4207
1697446532773,-217773,4207
1697446532875,-217773,4207
1697446532977,-217773,4207
1697446533080,-217773,4207
1697446533187,-217773,4207
1697446533292,-217773,4207
1697446533397,-217773,4207
1697446533505,-217773,4207
1697446533608,-217773,4207
1697446533710,-217773,4207
1697446533812,-171874,4207
1697446533918,-171874,4207
1697446534023,-171874,4207
1697446534125,-171874,4207
1697446534230,-171874,4207
1697446534334,-171874,4207
1697446534438,-171874,4207
1697446534540,-171874,4207
1697446534642,-171874,4207
1697446534747,-171874,4207
1697446534854,-171874,4207
1697446534962,-171874,4207
1697446535065,-171874,4207
1697446535169,-171874,4207
1697446535274,-139648,4207
1697446535376,-139648,4207
1697446535479,-139648,4207
1697446535582,-139648,4207
1697446535687,-139648,4207
1697446535795,-139648,4207
1697446535897,-139648,4207
1697446536002,-139648,4207
1697446536105,-139648,4207
1697446536207,-139648,4207
1697446536310,-139648,4207
1697446536417,-139648,4207
1697446536522,-139648,4207
1697446536627,-139648,4207
1697446536730,-129882,4207
1697446536834,-129882,4207
1697446536936,-129882,4207
1697446537039,-129882,4207
1697446537141,-129882,4207
1697446537246,-129882,4207
1697446537352,-129882,4207
1697446537457,-129882,4207
1697446537562,-129882,4207
1697446537665,-129882,4207
1697446537767,-129882,4207
1697446537869,-129882,4207
1697446537975,-129882,4207
1697446538085,-129882,4207
1697446538190,-145507,4207
1697446538295,-145507,4207
1697446538398,-145507,4207
1697446538500,-145507,4207
1697446538602,-145507,4207
1697446538708,-145507,4207
1697446538814,-145507,4207
1697446538920,-145507,4207
1697446539026,-145507,4207
1697446539131,-145507,4207
1697446539234,-145507,4207
1697446539336,-145507,4207
1697446539438,-145507,4207
1697446539545,-145507,4207
1697446539650,-120117,4207
1697446539754,-120117,4207
1697446539862,-120117,4207
1697446539964,-120117,4207
1697446540069,-120117,4207
1697446540173,-120117,4207
1697446540275,-120117,4207
1697446540378,-120117,4207
1697446540481,-120117,4207
1697446540586,-120117,4207
1697446540692,-120117,4207
1697446540797,-120117,4207
1697446540904,-120117,4207
1697446541006,-120117,4207
1697446541109,-120117,4207
1697446541212,-253906,4207
1697446541317,-253906,4207
1697446541422,-253906,4207
1697446541531,-253906,4207
1697446541634,-253906,4207
1697446541738,-253906,4207
1697446541843,-253906,4207
1697446541946,-253906,4207
1697446542048,-253906,4207
1697446542150,-253906,4207
1697446542256,-253906,4207
1697446542362,-253906,4207
1697446542466,-253906,4207
1697446542569,-253906,4207
1697446542674,-130859,4207
1697446542776,-130859,4207
1697446542879,-130859,4207
1697446542981,-130859,4207
1697446543087,-130859,4207
1697446543193,-130859,4207
1697446543299,-130859,4207
1697446543402,-130859,4207
1697446543504,-130859,4207
1697446543607,-130859,4207
1697446543709,-130859,4207
1697446543814,-130859,4207
1697446543919,-130859,4207
1697446544024,-130859,4207
1697446544129,-72265,4207
1697446544232,-72265,4207
1697446544334,-72265,4207
1697446544436,-72265,4207
1697446544539,-72265,4207
1697446544644,-72265,4207
1697446544751,-72265,4207
1697446544856,-72265,4207
1697446544961,-72265,4207
1697446545066,-72265,4207
1697446545168,-72265,4207
1697446545271,-72265,4207
1697446545374,-72265,4207
1697446545479,-72265,4207
1697446545586,-124511,4207
1697446545689,-124511,4207
1697446545794,-124511,4207
1697446545899,-124511,4207
1697446546003,-124511,4207
1697446546105,-124511,4207
1697446546208,-124511,4207
1697446546315,-124511,4207
1697446546421,-124511,4207
1697446546523,-124511,4207
1697446546628,-124511,4207
1697446546731,-124511,4207
1697446546833,-124511,4207
1697446546936,-124511,4207
1697446547041,-171874,4207
1697446547146,-171874,4207
1697446547248,-171874,4207
1697446547354,-171874,4207
1697446547456,-171874,4207
1697446547558,-171874,4207
1697446547661,-171874,4207
1697446547769,-171874,4207
1697446547874,-171874,4207
1697446547977,-171874,4207
1697446548089,-171874,4207
1697446548192,-171874,4207
1697446548294,-171874,4207
1697446548396,-171874,4207
1697446548499,-241699,4207
1697446548606,-241699,4207
1697446548715,-241699,4207
1697446548818,-241699,4207
1697446548921,-241699,4207
1697446549023,-241699,4207
1697446549125,-241699,4207
1697446549228,-241699,4207
1697446549334,-241699,4207
1697446549439,-241699,4207
1697446549543,-241699,4207
1697446549646,-241699,4207
1697446549748,-241699,4207
1697446549851,-241699,4207
1697446549954,-182128,4207
1697446550059,-182128,4207
1697446550164,-182128,4207
1697446550270,-182128,4207
1697446550375,-182128,4207
1697446550479,-182128,4207
1697446550583,-182128,4207
1697446550688,-182128,4207
1697446550794,-182128,4207
1697446550899,-182128,4207
1697446551002,-182128,4207
1697446551104,-182128,4207
1697446551207,-182128,4207
1697446551312,-182128,4207
1697446551419,-104003,4207
1697446551524,-104003,4207
1697446551631,-104003,4207
1697446551736,-104003,4207
1697446551842,-104003,4207
1697446551946,-104003,4207
1697446552051,-104003,4207
1697446552156,-104003,4207
1697446552264,-104003,4207
1697446552366,-104003,4207
1697446552468,-104003,4207
1697446552571,-104003,4207
1697446552673,-104003,4207
1697446552781,-104003,4207
1697446552887,-84472,4207
1697446552995,-84472,4207
1697446553100,-84472,4207
1697446553204,-84472,4207
1697446553314,-84472,4207
1697446553418,-84472,4207
1697446553524,-84472,4207
1697446553629,-84472,4207
1697446553731,-84472,4207
1697446553833,-84472,4207
1697446553936,-84472,4207
1697446554041,-84472,4207
1697446554146,-84472,4207
1697446554248,-84472,4207
1697446554351,-142089,4207
1697446554454,-142089,4207
1697446554556,-142089,4207
1697446554661,-142089,4207
1697446554766,-142089,4207
1697446554875,-142089,4207
1697446554980,-142089,4207
1697446555083,-142089,4207
1697446555188,-142089,4207
1697446555291,-142089,4207
1697446555393,-142089,4207
1697446555495,-142089,4207
1697446555601,-142089,4207
1697446555707,-142089,4207
1697446555810,-131835,4207
1697446555915,-131835,4207
1697446556017,-131835,4207
1697446556119,-131835,4207
1697446556222,-131835,4207
1697446556327,-131835,4207
1697446556433,-131835,4207
1697446556535,-131835,4207
1697446556638,-131835,4207
1697446556740,-131835,4207
1697446556842,-131835,4207
1697446556945,-131835,4207
1697446557050,-131835,4207
1697446557156,-131835,4207
1697446557259,-113281,4207
1697446557364,-113281,4207
1697446557469,-113281,4207
1697446557572,-113281,4207
1697446557674,-113281,4207
1697446557776,-113281,4207
1697446557881,-113281,4207
1697446557988,-113281,4207
1697446558093,-113281,4207
1697446558195,-113281,4207
1697446558300,-113281,4207
1697446558403,-113281,4207
1697446558505,-113281,4207
1697446558608,-113281,4207
1697446558713,-113281,4207
1697446558821,-118164,4207
1697446558924,-118164,4207
1697446559028,-118164,4207
1697446559130,-118164,4207
1697446559233,-118164,4207
1697446559335,-118164,4207
1697446559437,-118164,4207
1697446559542,-118164,4207
1697446559645,-118164,4207
1697446559750,-118164,4207
1697446559852,-118164,4207
1697446559955,-118164,4207
1697446560058,-118164,4207
1697446560161,-118164,4207
1697446560264,-173828,4207
1697446560369,-173828,4207
1697446560472,-173828,4207
1697446560581,-173828,4207
1697446560686,-173828,4207
1697446560788,-173828,4207
1697446560890,-173828,4207
1697446560993,-173828,4207
1697446561096,-173828,4207
1697446561201,-173828,4207
1697446561303,-173828,4207
1697446561406,-173828,4207
1697446561510,-173828,4207
1697446561615,-173828,4207
1697446561718,-108886,4207
1697446561820,-108886,4207
1697446561923,-108886,4207
1697446562028,-108886,4207
1697446562133,-108886,4207
1697446562237,-108886,4207
1697446562343,-108886,4207
1697446562445,-108886,4207
1697446562547,-108886,4207
1697446562650,-108886,4207
1697446562756,-108886,4207
1697446562862,-108886,4207
1697446562967,-108886,4207
1697446563071,-108886,4207
1697446563173,-129882,4207
1697446563275,-129882,4207
1697446563378,-129882,4207
1697446563484,-129882,4207
1697446563591,-129882,4207
1697446563696,-129882,4207
1697446563799,-129882,4207
1697446563902,-129882,4207
1697446564004,-129882,4207
1697446564106,-129882,4207
1697446564209,-129882,4207
1697446564315,-129882,4207
1697446564420,-129882,4207
1697446564524,-129882,4207
1697446564629,-92773,4207
1697446564734,-92773,4207
1697446564837,-92773,4207
1697446564939,-92773,4207
1697446565042,-92773,4207
1697446565147,-92773,4207
1697446565252,-92773,4207
1697446565357,-92773,4207
1697446565471,-92773,4207
1697446565574,-92773,4207
1697446565676,-92773,4207
1697446565778,-92773,4207
1697446565885,-92773,4207
1697446565989,-92773,4207
1697446566092,-128417,4207
1697446566194,-128417,4207
1697446566297,-128417,4207
