Timestamp,BATTERY_PROPERTY_CURRENT_NOW,EXTRA_VOLTAGE
1697330266324,-292968,3834
1697330266426,-274902,3834
1697330266528,-274902,3834
1697330266631,-274902,3834
1697330266738,-274902,3834
1697330266846,-274902,3834
1697330266950,-274902,3834
1697330267059,-274902,3834
1697330267162,-274902,3834
1697330267264,-274902,3834
1697330267366,-274902,3834
1697330267469,-274902,3834
1697330267574,-274902,3834
1697330267679,-274902,3834
1697330267785,-274902,3834
1697330267889,-257812,3834
1697330267992,-257812,3834
1697330268094,-257812,3834
1697330268196,-257812,3834
1697330268301,-257812,3834
1697330268406,-257812,3834
1697330268510,-257812,3834
1697330268615,-257812,3834
1697330268719,-257812,3834
1697330268821,-257812,3834
1697330268923,-257812,3834
1697330269026,-257812,3834
1697330269130,-257812,3834
1697330269237,-257812,3834
1697330269339,-206542,3834
1697330269444,-206542,3834
1697330269547,-206542,3834
1697330269649,-206542,3834
1697330269752,-206542,3834
1697330269855,-206542,3834
1697330269959,-206542,3834
1697330270069,-206542,3834
1697330270171,-206542,3834
1697330270274,-206542,3834
1697330270379,-206542,3834
1697330270485,-206542,3834
1697330270587,-206542,3834
1697330270689,-206542,3834
1697330270792,-335449,3834
1697330270896,-335449,3834
1697330271002,-335449,3834
1697330271108,-335449,3834
1697330271210,-335449,3834
1697330271315,-335449,3834
1697330271419,-335449,3834
1697330271521,-335449,3834
1697330271624,-335449,3834
1697330271726,-335449,3834
1697330271828,-335449,3834
1697330271933,-335449,3834
1697330272037,-335449,3834
1697330272141,-335449,3834
1697330272246,-335449,3834
1697330272348,-249023,3834
1697330272450,-249023,3834
1697330272553,-249023,3834
1697330272658,-249023,3834
1697330272763,-249023,3834
1697330272868,-249023,3834
1697330272973,-249023,3834
1697330273075,-249023,3834
1697330273177,-249023,3834
1697330273280,-249023,3834
1697330273382,-249023,3834
1697330273486,-249023,3834
1697330273591,-249023,3834
1697330273696,-249023,3834
1697330273801,-197753,3834
1697330273906,-197753,3834
1697330274008,-197753,3834
1697330274110,-197753,3834
1697330274213,-197753,3834
1697330274316,-197753,3834
1697330274420,-197753,3834
1697330274525,-197753,3834
1697330274629,-197753,3834
1697330274745,-197753,3834
1697330274848,-197753,3834
1697330274950,-197753,3834
1697330275052,-197753,3834
1697330275157,-197753,3834
1697330275262,-247558,3834
1697330275366,-247558,3834
1697330275473,-247558,3834
1697330275577,-247558,3834
1697330275680,-247558,3834
1697330275782,-247558,3834
1697330275884,-247558,3834
1697330275989,-247558,3834
1697330276096,-247558,3834
1697330276198,-247558,3834
1697330276303,-247558,3834
1697330276407,-247558,3834
1697330276510,-247558,3834
1697330276613,-247558,3834
1697330276715,-289550,3834
1697330276817,-289550,3834
1697330276921,-289550,3834
1697330277030,-289550,3834
1697330277133,-289550,3834
1697330277238,-289550,3834
1697330277346,-289550,3834
1697330277449,-289550,3834
1697330277551,-289550,3834
1697330277654,-289550,3834
1697330277759,-289550,3834
1697330277864,-289550,3834
1697330277968,-289550,3834
1697330278072,-289550,3834
1697330278176,-220214,3834
1697330278279,-220214,3834
1697330278381,-220214,3834
1697330278483,-220214,3834
1697330278586,-220214,3834
1697330278691,-220214,3834
1697330278797,-220214,3834
1697330278899,-220214,3834
1697330279006,-220214,3834
1697330279108,-220214,3834
1697330279212,-220214,3834
1697330279314,-220214,3834
1697330279416,-220214,3834
1697330279519,-220214,3834
1697330279624,-278320,3834
1697330279729,-278320,3834
1697330279832,-278320,3834
1697330279934,-278320,3834
1697330280049,-278320,3834
1697330280152,-278320,3834
1697330280254,-278320,3834
1697330280357,-278320,3834
1697330280460,-278320,3834
1697330280565,-278320,3834
1697330280676,-278320,3834
1697330280780,-278320,3834
1697330280887,-278320,3834
1697330280989,-278320,3834
1697330281091,-278320,3834
1697330281194,-319824,3834
1697330281298,-319824,3834
1697330281404,-319824,3834
1697330281508,-319824,3834
1697330281614,-319824,3834
1697330281718,-319824,3834
1697330281820,-319824,3834
1697330281923,-319824,3834
1697330282025,-319824,3834
1697330282130,-319824,3834
1697330282235,-319824,3834
1697330282339,-319824,3834
1697330282442,-319824,3834
1697330282544,-319824,3834
1697330282647,-276367,3834
1697330282749,-276367,3834
1697330282851,-276367,3834
1697330282956,-276367,3834
1697330283061,-276367,3834
1697330283164,-276367,3834
1697330283268,-276367,3834
1697330283371,-276367,3834
1697330283474,-276367,3834
1697330283576,-276367,3834
1697330283678,-276367,3834
1697330283783,-276367,3834
1697330283887,-276367,3834
1697330283990,-276367,3834
1697330284094,-251952,3834
1697330284198,-251952,3834
1697330284301,-251952,3834
1697330284403,-251952,3834
1697330284505,-251952,3834
1697330284610,-251952,3834
1697330284715,-251952,3834
1697330284823,-251952,3834
1697330284927,-251952,3834
1697330285030,-251952,3834
1697330285133,-251952,3834
1697330285235,-251952,3834
1697330285340,-251952,3834
1697330285445,-251952,3834
1697330285551,-179199,3834
1697330285655,-179199,3834
1697330285758,-179199,3834
1697330285860,-179199,3834
1697330285963,-179199,3834
1697330286065,-179199,3834
1697330286168,-179199,3834
1697330286273,-179199,3834
1697330286378,-179199,3834
1697330286483,-179199,3834
1697330286585,-179199,3834
1697330286687,-179199,3834
1697330286793,-179199,3834
1697330286895,-179199,3834
1697330286997,-325683,3834
1697330287100,-325683,3834
1697330287204,-325683,3834
1697330287309,-325683,3834
1697330287414,-325683,3834
1697330287523,-325683,3834
1697330287628,-325683,3834
1697330287735,-325683,3834
1697330287837,-325683,3834
1697330287939,-325683,3834
1697330288042,-325683,3834
1697330288144,-325683,3834
1697330288249,-325683,3834
1697330288353,-325683,3834
1697330288457,-325683,3834
1697330288562,-160156,3834
1697330288666,-160156,3834
1697330288769,-160156,3834
1697330288871,-160156,3834
1697330288974,-160156,3834
1697330289078,-160156,3834
1697330289185,-160156,3834
1697330289289,-160156,3834
1697330289394,-160156,3834
1697330289497,-160156,3834
1697330289602,-160156,3834
1697330289704,-160156,3834
1697330289806,-160156,3834
1697330289909,-160156,3834
1697330290013,-312499,3834
1697330290118,-312499,3834
1697330290221,-312499,3834
1697330290323,-312499,3834
1697330290427,-312499,3834
1697330290530,-312499,3834
1697330290632,-312499,3834
1697330290734,-312499,3834
1697330290839,-312499,3834
1697330290944,-312499,3834
1697330291048,-312499,3834
1697330291151,-312499,3834
1697330291254,-312499,3834
1697330291358,-312499,3834
1697330291460,-265136,3834
1697330291563,-265136,3834
1697330291665,-265136,3834
1697330291770,-265136,3834
1697330291876,-265136,3834
1697330291979,-265136,3834
1697330292081,-265136,3834
1697330292185,-265136,3834
1697330292288,-265136,3834
1697330292390,-265136,3834
1697330292493,-265136,3834
1697330292598,-265136,3834
1697330292703,-265136,3834
1697330292805,-265136,3834
1697330292907,-232421,3834
1697330293010,-232421,3834
1697330293112,-232421,3834
1697330293215,-232421,3834
1697330293317,-232421,3834
1697330293422,-232421,3834
1697330293527,-232421,3834
1697330293631,-232421,3834
1697330293736,-232421,3834
1697330293838,-232421,3834
1697330293941,-232421,3834
1697330294043,-232421,3834
1697330294146,-232421,3834
1697330294251,-232421,3834
1697330294356,-199218,3834
1697330294461,-199218,3834
1697330294566,-199218,3834
1697330294669,-199218,3834
1697330294771,-199218,3834
1697330294874,-199218,3834
1697330294978,-199218,3834
1697330295082,-199218,3834
1697330295188,-199218,3834
1697330295291,-199218,3834
1697330295393,-199218,3834
1697330295495,-199218,3834
1697330295597,-199218,3834
1697330295700,-199218,3834
1697330295802,-199218,3834
1697330295908,-322265,3834
1697330296012,-322265,3834
1697330296118,-322265,3834
1697330296223,-322265,3834
1697330296326,-322265,3834
1697330296431,-322265,3834
1697330296534,-322265,3834
1697330296636,-322265,3834
1697330296739,-322265,3834
1697330296844,-322265,3834
1697330296949,-322265,3834
1697330297063,-322265,3834
1697330297171,-322265,3834
1697330297275,-322265,3834
1697330297377,-237792,3834
1697330297480,-237792,3834
1697330297583,-237792,3834
1697330297687,-237792,3834
1697330297792,-237792,3834
1697330297895,-237792,3834
1697330297997,-237792,3834
1697330298099,-237792,3834
1697330298202,-237792,3834
1697330298304,-237792,3834
1697330298407,-237792,3834
1697330298513,-237792,3834
1697330298620,-237792,3834
1697330298723,-237792,3834
1697330298834,-222656,3834
1697330298937,-222656,3834
1697330299040,-222656,3834
1697330299142,-222656,3834
1697330299244,-222656,3834
1697330299349,-222656,3834
1697330299454,-222656,3834
1697330299556,-222656,3834
1697330299658,-222656,3834
1697330299760,-222656,3834
1697330299863,-222656,3834
1697330299965,-222656,3834
1697330300067,-222656,3834
1697330300172,-222656,3834
1697330300277,-203613,3834
1697330300379,-203613,3834
1697330300482,-203613,3834
1697330300584,-203613,3834
1697330300686,-203613,3834
1697330300788,-203613,3834
1697330300891,-203613,3834
1697330300995,-203613,3834
1697330301100,-203613,3834
1697330301202,-203613,3834
1697330301305,-203613,3834
1697330301410,-203613,3834
1697330301513,-203613,3834
1697330301615,-203613,3834
1697330301717,-350585,3834
1697330301823,-350585,3834
1697330301927,-350585,3834
1697330302033,-350585,3834
1697330302138,-350585,3834
1697330302240,-350585,3834
1697330302345,-350585,3834
1697330302447,-350585,3834
1697330302550,-350585,3834
1697330302653,-350585,3834
1697330302758,-350585,3834
1697330302863,-350585,3834
1697330302967,-350585,3834
1697330303071,-350585,3834
1697330303177,-350585,3834
1697330303282,-234863,3834
1697330303386,-234863,3834
1697330303491,-234863,3834
1697330303595,-234863,3834
1697330303698,-234863,3834
1697330303800,-234863,3834
1697330303904,-234863,3834
1697330304006,-234863,3834
1697330304110,-234863,3834
1697330304214,-234863,3834
1697330304318,-234863,3834
1697330304423,-234863,3834
1697330304528,-234863,3834
1697330304633,-234863,3834
1697330304737,-232910,3834
1697330304842,-232910,3834
1697330304946,-232910,3834
1697330305049,-232910,3834
1697330305151,-232910,3834
1697330305254,-232910,3834
1697330305359,-232910,3834
1697330305465,-232910,3834
1697330305573,-232910,3834
1697330305676,-232910,3834
1697330305778,-232910,3834
1697330305886,-232910,3834
1697330305990,-232910,3834
1697330306096,-232910,3834
1697330306201,-211425,3834
1697330306305,-211425,3834
1697330306408,-211425,3834
1697330306510,-211425,3834
1697330306613,-211425,3834
1697330306718,-211425,3834
1697330306824,-211425,3834
1697330306927,-211425,3834
1697330307029,-211425,3834
1697330307133,-211425,3834
1697330307239,-211425,3834
1697330307341,-211425,3834
1697330307443,-211425,3834
1697330307546,-211425,3834
1697330307649,-345214,3834
1697330307754,-345214,3834
1697330307857,-345214,3834
1697330307963,-345214,3834
1697330308068,-345214,3834
1697330308170,-345214,3834
1697330308273,-345214,3834
1697330308375,-345214,3834
1697330308479,-345214,3834
1697330308584,-345214,3834
1697330308687,-345214,3834
1697330308791,-345214,3834
1697330308895,-345214,3834
1697330308998,-345214,3834
1697330309100,-286132,3834
1697330309203,-286132,3834
1697330309305,-286132,3834
1697330309409,-286132,3834
1697330309512,-286132,3834
1697330309616,-286132,3834
1697330309721,-286132,3834
1697330309824,-286132,3834
1697330309926,-286132,3834
1697330310028,-286132,3834
1697330310134,-286132,3834
1697330310240,-286132,3834
1697330310344,-286132,3834
1697330310448,-286132,3834
1697330310552,-286132,3834
1697330310654,-232910,3834
1697330310762,-232910,3834
1697330310867,-232910,3834
1697330310971,-232910,3834
1697330311073,-232910,3834
1697330311176,-232910,3834
1697330311280,-232910,3834
1697330311404,-232910,3834
1697330311508,-232910,3834
1697330311614,-232910,3834
1697330311717,-232910,3834
1697330311819,-232910,3834
1697330311921,-232910,3834
1697330312024,-232910,3834
1697330312128,-334472,3834
1697330312232,-334472,3834
1697330312334,-334472,3834
1697330312437,-334472,3834
1697330312539,-334472,3834
1697330312641,-334472,3834
1697330312744,-334472,3834
1697330312849,-334472,3834
1697330312960,-334472,3834
1697330313067,-334472,3834
1697330313170,-334472,3834
1697330313272,-334472,3834
1697330313374,-334472,3834
1697330313476,-334472,3834
1697330313581,-283691,3834
1697330313689,-283691,3834
1697330313791,-283691,3834
1697330313895,-283691,3834
1697330313997,-283691,3834
1697330314103,-283691,3834
1697330314205,-283691,3834
1697330314309,-283691,3834
1697330314413,-283691,3834
1697330314519,-283691,3834
1697330314625,-283691,3834
1697330314728,-283691,3834
1697330314830,-283691,3834
1697330314933,-283691,3834
1697330315036,-349120,3834
1697330315139,-349120,3834
1697330315245,-349120,3834
1697330315348,-349120,3834
1697330315452,-349120,3834
1697330315554,-349120,3834
1697330315656,-349120,3834
1697330315758,-349120,3834
1697330315863,-349120,3834
1697330315968,-349120,3834
1697330316078,-349120,3834
1697330316184,-349120,3834
1697330316287,-349120,3834
1697330316389,-349120,3834
1697330316491,-388671,3834
1697330316596,-388671,3834
1697330316703,-388671,3834
1697330316807,-388671,3834
1697330316911,-388671,3834
1697330317016,-388671,3834
1697330317120,-388671,3834
1697330317221,-388671,3834
1697330317325,-388671,3834
1697330317428,-388671,3834
1697330317532,-388671,3834
1697330317637,-388671,3834
1697330317742,-388671,3834
1697330317847,-388671,3834
1697330317952,-221191,3834
1697330318064,-221191,3834
1697330318166,-221191,3834
1697330318271,-221191,3834
1697330318374,-221191,3834
1697330318477,-221191,3834
1697330318579,-221191,3834
1697330318685,-221191,3834
1697330318789,-221191,3834
1697330318893,-221191,3834
1697330318997,-221191,3834
1697330319100,-221191,3834
1697330319202,-221191,3834
1697330319305,-221191,3834
1697330319407,-328124,3834
1697330319510,-328124,3834
1697330319615,-328124,3834
1697330319718,-328124,3834
1697330319821,-328124,3834
1697330319924,-328124,3834
1697330320026,-328124,3834
1697330320134,-328124,3834
1697330320240,-328124,3834
1697330320342,-328124,3834
1697330320451,-328124,3834
1697330320555,-328124,3834
1697330320657,-328124,3834
1697330320760,-328124,3834
1697330320862,-328124,3834
1697330320967,-433105,3834
1697330321073,-433105,3834
1697330321175,-433105,3834
1697330321278,-433105,3834
1697330321380,-433105,3834
1697330321483,-433105,3834
1697330321585,-433105,3834
1697330321687,-433105,3834
1697330321791,-433105,3834
1697330321898,-433105,3834
1697330322000,-433105,3834
1697330322103,-433105,3834
1697330322206,-433105,3834
1697330322308,-433105,3834
1697330322410,-319824,3834
1697330322515,-319824,3834
1697330322623,-319824,3834
1697330322730,-319824,3834
1697330322833,-319824,3834
1697330322936,-319824,3834
1697330323039,-319824,3834
1697330323142,-319824,3834
1697330323244,-319824,3834
1697330323349,-319824,3834
1697330323454,-319824,3834
1697330323558,-319824,3834
1697330323671,-319824,3834
1697330323774,-319824,3834
1697330323877,-328613,3834
1697330323980,-328613,3834
1697330324083,-328613,3834
1697330324185,-328613,3834
1697330324290,-328613,3834
1697330324395,-328613,3834
1697330324500,-328613,3834
1697330324605,-328613,3834
1697330324707,-328613,3834
1697330324810,-328613,3834
1697330324913,-328613,3834
1697330325015,-328613,3834
1697330325117,-328613,3834
1697330325219,-328613,3834
1697330325322,-351562,3834
1697330325427,-351562,3834
1697330325529,-351562,3834
1697330325632,-351562,3834
1697330325737,-351562,3834
1697330325843,-351562,3834
1697330325953,-351562,3834
1697330326057,-351562,3834
1697330326162,-351562,3834
1697330326265,-351562,3834
1697330326367,-351562,3834
1697330326469,-351562,3834
1697330326572,-351562,3834
1697330326677,-351562,3834
1697330326781,-206054,3834
1697330326885,-206054,3834
1697330326988,-206054,3834
1697330327090,-206054,3834
1697330327192,-206054,3834
1697330327299,-206054,3834
1697330327401,-206054,3834
1697330327508,-206054,3834
1697330327613,-206054,3834
1697330327715,-206054,3834
1697330327817,-206054,3834
1697330327919,-206054,3834
1697330328022,-206054,3834
1697330328124,-206054,3834
1697330328227,-206054,3834
1697330328335,-279296,3834
1697330328440,-279296,3834
1697330328542,-279296,3834
1697330328651,-279296,3834
1697330328753,-279296,3834
1697330328855,-279296,3834
1697330328958,-279296,3834
1697330329060,-279296,3834
1697330329164,-279296,3834
1697330329268,-279296,3834
1697330329374,-279296,3834
1697330329479,-279296,3834
1697330329583,-279296,3834
1697330329685,-279296,3834
1697330329787,-315917,3834
1697330329889,-315917,3834
1697330329992,-315917,3834
1697330330097,-315917,3834
1697330330202,-315917,3834
1697330330307,-315917,3834
1697330330413,-315917,3834
1697330330515,-315917,3834
1697330330618,-315917,3834
1697330330723,-315917,3834
1697330330825,-315917,3834
1697330330930,-315917,3834
1697330331035,-315917,3834
1697330331139,-315917,3834
1697330331244,-317382,3834
1697330331346,-317382,3834
1697330331448,-317382,3834
1697330331551,-317382,3834
1697330331653,-317382,3834
1697330331759,-317382,3834
1697330331864,-317382,3834
1697330331968,-317382,3834
1697330332071,-317382,3834
1697330332176,-317382,3834
1697330332278,-317382,3834
1697330332380,-317382,3834
1697330332483,-317382,3834
1697330332587,-317382,3834
1697330332690,-195800,3834
1697330332792,-195800,3834
1697330332896,-195800,3834
1697330332999,-195800,3834
1697330333101,-195800,3834
1697330333203,-195800,3834
1697330333307,-195800,3834
1697330333412,-195800,3834
1697330333517,-195800,3834
1697330333622,-195800,3834
1697330333726,-195800,3834
1697330333828,-195800,3834
1697330333930,-195800,3834
1697330334033,-195800,3834
1697330334135,-373534,3834
1697330334238,-373534,3834
1697330334344,-373534,3834
1697330334447,-373534,3834
1697330334553,-373534,3834
1697330334658,-373534,3834
1697330334760,-373534,3834
1697330334862,-373534,3834
1697330334965,-373534,3834
1697330335067,-373534,3834
1697330335171,-373534,3834
1697330335275,-373534,3834
1697330335377,-373534,3834
1697330335479,-373534,3834
1697330335582,-373534,3834
1697330335685,-408202,3834
1697330335787,-408202,3834
1697330335889,-408202,3834
1697330335998,-408202,3834
1697330336102,-408202,3834
1697330336205,-408202,3834
1697330336307,-408202,3834
1697330336409,-408202,3834
1697330336511,-408202,3834
1697330336614,-408202,3834
1697330336719,-408202,3834
1697330336824,-408202,3834
1697330336928,-408202,3834
1697330337042,-408202,3834
1697330337144,-439452,3834
1697330337247,-439452,3834
1697330337350,-439452,3834
1697330337456,-439452,3834
1697330337561,-439452,3834
1697330337666,-439452,3834
1697330337770,-439452,3834
1697330337872,-439452,3834
1697330337974,-439452,3834
1697330338077,-439452,3834
1697330338179,-439452,3834
1697330338284,-439452,3834
1697330338392,-439452,3834
1697330338497,-439452,3834
1697330338601,-267089,3834
1697330338703,-267089,3834
1697330338808,-267089,3834
1697330338910,-267089,3834
1697330339013,-267089,3834
1697330339125,-267089,3834
1697330339229,-267089,3834
1697330339336,-267089,3834
1697330339442,-267089,3834
1697330339545,-267089,3834
1697330339648,-267089,3834
1697330339750,-267089,3834
1697330339857,-267089,3834
1697330339961,-267089,3834
1697330340070,-255370,3834
1697330340176,-255370,3834
1697330340278,-255370,3834
1697330340380,-255370,3834
1697330340482,-255370,3834
1697330340587,-255370,3834
1697330340692,-255370,3834
1697330340796,-255370,3834
1697330340900,-255370,3834
1697330341004,-255370,3834
1697330341107,-255370,3834
1697330341209,-255370,3834
1697330341315,-255370,3834
1697330341418,-255370,3834
1697330341522,-300781,3834
1697330341624,-300781,3834
1697330341728,-300781,3834
1697330341833,-300781,3834
1697330341942,-300781,3834
1697330342044,-300781,3834
1697330342146,-300781,3834
1697330342249,-300781,3834
1697330342350,-300781,3834
1697330342453,-300781,3834
1697330342557,-300781,3834
1697330342661,-300781,3834
1697330342767,-300781,3834
1697330342873,-300781,3834
1697330342977,-300781,3834
1697330343079,-272460,3834
1697330343181,-272460,3834
1697330343284,-272460,3834
1697330343386,-272460,3834
1697330343491,-272460,3834
1697330343594,-272460,3834
1697330343700,-272460,3834
1697330343804,-272460,3834
1697330343908,-272460,3834
1697330344011,-272460,3834
1697330344114,-272460,3834
1697330344216,-272460,3834
1697330344321,-272460,3834
1697330344425,-272460,3834
1697330344529,-230468,3834
1697330344631,-230468,3834
1697330344736,-230468,3834
1697330344838,-230468,3834
1697330344941,-230468,3834
1697330345043,-230468,3834
1697330345145,-230468,3834
1697330345249,-230468,3834
1697330345353,-230468,3834
1697330345456,-230468,3834
1697330345560,-230468,3834
1697330345663,-230468,3834
1697330345769,-230468,3834
1697330345871,-230468,3834
1697330345974,-395995,3834
1697330346079,-395995,3834
1697330346189,-395995,3834
1697330346292,-395995,3834
1697330346396,-395995,3834
1697330346498,-395995,3834
1697330346600,-395995,3834
1697330346703,-395995,3834
1697330346805,-395995,3834
1697330346910,-395995,3834
1697330347014,-395995,3834
1697330347116,-395995,3834
1697330347219,-395995,3834
1697330347323,-395995,3834
1697330347425,-384765,3834
1697330347527,-384765,3834
1697330347632,-384765,3834
1697330347737,-384765,3834
1697330347839,-384765,3834
1697330347945,-384765,3834
1697330348048,-384765,3834
1697330348154,-384765,3834
1697330348258,-384765,3834
1697330348361,-384765,3834
1697330348467,-384765,3834
1697330348569,-384765,3834
1697330348674,-384765,3834
1697330348778,-384765,3834
1697330348880,-267577,3834
1697330348983,-267577,3834
1697330349085,-267577,3834
1697330349202,-267577,3834
1697330349304,-267577,3834
1697330349406,-267577,3834
1697330349509,-267577,3834
1697330349611,-267577,3834
1697330349713,-267577,3834
1697330349815,-267577,3834
1697330349920,-267577,3834
1697330350028,-267577,3834
1697330350131,-267577,3834
1697330350234,-267577,3834
1697330350338,-267577,3834
1697330350440,-288574,3834
1697330350542,-288574,3834
1697330350644,-288574,3834
1697330350749,-288574,3834
1697330350854,-288574,3834
1697330350958,-288574,3834
1697330351064,-288574,3834
1697330351169,-288574,3834
1697330351271,-288574,3834
1697330351373,-288574,3834
1697330351475,-288574,3834
1697330351579,-288574,3834
1697330351684,-288574,3834
1697330351788,-288574,3834
1697330351891,-386718,3834
1697330351995,-386718,3834
1697330352097,-386718,3834
1697330352199,-386718,3834
1697330352302,-386718,3834
1697330352406,-386718,3834
1697330352512,-386718,3834
1697330352615,-386718,3834
1697330352722,-386718,3834
1697330352829,-386718,3834
1697330352931,-386718,3834
1697330353034,-386718,3834
1697330353136,-386718,3834
1697330353241,-386718,3834
1697330353346,-259765,3834
1697330353448,-259765,3834
1697330353551,-259765,3834
1697330353653,-259765,3834
1697330353756,-259765,3834
1697330353858,-259765,3834
1697330353961,-259765,3834
1697330354063,-259765,3834
1697330354169,-259765,3834
1697330354274,-259765,3834
1697330354378,-259765,3834
1697330354480,-259765,3834
1697330354583,-259765,3834
1697330354685,-259765,3834
1697330354788,-381835,3834
1697330354893,-381835,3834
1697330354996,-381835,3834
1697330355100,-381835,3834
1697330355204,-381835,3834
1697330355313,-381835,3834
1697330355415,-381835,3834
1697330355517,-381835,3834
1697330355625,-381835,3834
1697330355731,-381835,3834
1697330355833,-381835,3834
1697330355936,-381835,3834
1697330356039,-381835,3834
1697330356141,-381835,3834
1697330356244,-381835,3834
1697330356346,-354492,3834
1697330356451,-354492,3834
1697330356559,-354492,3834
1697330356662,-354492,3834
1697330356766,-354492,3834
1697330356871,-354492,3834
1697330356974,-354492,3834
1697330357077,-354492,3834
1697330357179,-354492,3834
1697330357286,-354492,3834
1697330357391,-354492,3834
1697330357496,-354492,3834
1697330357600,-354492,3834
1697330357703,-354492,3834
1697330357805,-279785,3834
1697330357907,-279785,3834
1697330358009,-279785,3834
1697330358122,-279785,3834
1697330358225,-279785,3834
1697330358329,-279785,3834
1697330358434,-279785,3834
1697330358537,-279785,3834
1697330358641,-279785,3834
1697330358752,-279785,3834
1697330358854,-279785,3834
1697330358957,-279785,3834
1697330359059,-279785,3834
1697330359166,-279785,3834
1697330359271,-274413,3834
1697330359373,-274413,3834
1697330359475,-274413,3834
1697330359579,-274413,3834
1697330359683,-274413,3834
1697330359785,-274413,3834
1697330359888,-274413,3834
1697330359993,-274413,3834
1697330360096,-274413,3834
1697330360200,-274413,3834
1697330360303,-274413,3834
1697330360406,-274413,3834
1697330360509,-274413,3834
1697330360613,-274413,3834
1697330360717,-340331,3834
1697330360821,-340331,3834
1697330360924,-340331,3834
1697330361026,-340331,3834
1697330361128,-340331,3834
1697330361230,-340331,3834
1697330361333,-340331,3834
1697330361435,-340331,3834
1697330361538,-340331,3834
1697330361641,-340331,3834
1697330361746,-340331,3834
1697330361850,-340331,3834
1697330361955,-340331,3834
1697330362061,-340331,3834
1697330362165,-261230,3834
1697330362270,-261230,3834
1697330362372,-261230,3834
1697330362474,-261230,3834
1697330362577,-261230,3834
1697330362679,-261230,3834
1697330362781,-261230,3834
1697330362885,-261230,3834
1697330362992,-261230,3834
1697330363095,-261230,3834
1697330363199,-261230,3834
1697330363308,-261230,3834
1697330363412,-261230,3834
1697330363518,-261230,3834
1697330363621,-261230,3834
1697330363723,-244628,3834
1697330363826,-244628,3834
1697330363928,-244628,3834
1697330364036,-244628,3834
1697330364138,-244628,3834
1697330364251,-244628,3834
1697330364354,-244628,3834
1697330364458,-244628,3834
1697330364562,-244628,3834
1697330364668,-244628,3834
1697330364770,-244628,3834
1697330364873,-244628,3834
1697330364975,-244628,3834
1697330365077,-244628,3834
1697330365179,-309081,3834
1697330365283,-309081,3834
1697330365389,-309081,3834
1697330365492,-309081,3834
1697330365603,-309081,3834
1697330365713,-309081,3834
1697330365818,-309081,3834
1697330365925,-309081,3834
1697330366030,-309081,3834
1697330366135,-309081,3834
1697330366240,-309081,3834
1697330366342,-309081,3834
1697330366445,-309081,3834
1697330366547,-309081,3834
1697330366652,-313476,3834
1697330366754,-313476,3834
1697330366859,-313476,3834
1697330366966,-313476,3834
1697330367069,-313476,3834
1697330367171,-313476,3834
1697330367273,-313476,3834
1697330367375,-313476,3834
1697330367478,-313476,3834
1697330367583,-313476,3834
1697330367687,-313476,3834
1697330367792,-313476,3834
1697330367894,-313476,3834
1697330367997,-313476,3834
1697330368099,-307617,3834
1697330368200,-307617,3834
1697330368304,-307617,3834
1697330368407,-307617,3834
1697330368509,-307617,3834
1697330368615,-307617,3834
1697330368717,-307617,3834
1697330368821,-307617,3834
1697330368925,-307617,3834
1697330369029,-307617,3834
1697330369132,-307617,3834
1697330369234,-307617,3834
1697330369337,-307617,3834
1697330369439,-307617,3834
1697330369544,-259277,3834
1697330369648,-259277,3834
1697330369752,-259277,3834
1697330369860,-259277,3834
1697330369963,-259277,3834
1697330370066,-259277,3834
1697330370168,-259277,3834
1697330370271,-259277,3834
1697330370377,-259277,3834
1697330370483,-259277,3834
1697330370585,-259277,3834
1697330370688,-259277,3834
1697330370791,-259277,3834
1697330370893,-259277,3834
1697330370995,-388671,3834
1697330371100,-388671,3834
1697330371204,-388671,3834
1697330371311,-388671,3834
1697330371417,-388671,3834
1697330371519,-388671,3834
1697330371621,-388671,3834
1697330371723,-388671,3834
1697330371826,-388671,3834
1697330371929,-388671,3834
1697330372034,-388671,3834
1697330372138,-388671,3834
1697330372247,-388671,3834
1697330372350,-388671,3834
1697330372453,-388671,3834
1697330372555,-352538,3834
1697330372657,-352538,3834
1697330372762,-352538,3834
1697330372864,-352538,3834
1697330372967,-352538,3834
1697330373073,-352538,3834
1697330373176,-352538,3834
1697330373279,-352538,3834
1697330373382,-352538,3834
1697330373487,-352538,3834
1697330373592,-352538,3834
1697330373696,-352538,3834
1697330373798,-352538,3834
1697330373906,-352538,3834
1697330374008,-296874,3834
1697330374110,-296874,3834
1697330374213,-296874,3834
1697330374319,-296874,3834
1697330374423,-296874,3834
1697330374526,-296874,3834
1697330374628,-296874,3834
1697330374731,-296874,3834
1697330374835,-296874,3834
1697330374939,-296874,3834
1697330375041,-296874,3834
1697330375144,-296874,3834
1697330375250,-296874,3834
1697330375360,-296874,3834
1697330375464,-323242,3834
1697330375568,-323242,3834
1697330375671,-323242,3834
1697330375773,-323242,3834
1697330375877,-323242,3834
1697330375981,-323242,3834
1697330376090,-323242,3834
1697330376195,-323242,3834
1697330376301,-323242,3834
1697330376404,-323242,3834
1697330376507,-323242,3834
1697330376609,-323242,3834
1697330376711,-323242,3834
1697330376815,-323242,3834
1697330376918,-405273,3834
1697330377021,-405273,3834
1697330377127,-405273,3834
1697330377233,-405273,3834
1697330377340,-405273,3834
1697330377442,-405273,3834
1697330377544,-405273,3834
1697330377647,-405273,3834
