Timestamp,BATTERY_PROPERTY_CURRENT_NOW,EXTRA_VOLTAGE
1697369063462,-278320,4003
1697369063565,-278320,4003
1697369063667,-278320,4003
1697369063771,-278320,4003
1697369063874,-278320,4003
1697369063982,-278320,4003
1697369064086,-278320,4003
1697369064189,-278320,4003
1697369064294,-278320,4003
1697369064399,-278320,4003
1697369064503,-278320,4003
1697369064608,-278320,4003
1697369064713,-220214,4003
1697369064815,-220214,4003
1697369064918,-220214,4003
1697369065020,-220214,4003
1697369065123,-220214,4003
1697369065228,-220214,4003
1697369065337,-220214,4003
1697369065441,-220214,4003
1697369065546,-220214,4003
1697369065649,-220214,4003
1697369065751,-220214,4003
1697369065853,-220214,4003
1697369065956,-220214,4003
1697369066059,-220214,4003
1697369066162,-348144,4003
1697369066269,-348144,4003
1697369066372,-348144,4003
1697369066475,-348144,4003
1697369066577,-348144,4003
1697369066684,-348144,4003
1697369066787,-348144,4003
1697369066891,-348144,4003
1697369066993,-348144,4003
1697369067098,-348144,4003
1697369067201,-348144,4003
1697369067303,-348144,4003
1697369067406,-348144,4003
1697369067508,-348144,4003
1697369067612,-383300,4003
1697369067717,-383300,4003
1697369067822,-383300,4003
1697369067928,-383300,4003
1697369068031,-383300,4003
1697369068135,-383300,4003
1697369068241,-383300,4003
1697369068346,-383300,4003
1697369068448,-383300,4003
1697369068551,-383300,4003
1697369068655,-383300,4003
1697369068757,-383300,4003
1697369068859,-383300,4003
1697369068961,-383300,4003
1697369069063,-383300,4003
1697369069167,-376952,4003
1697369069271,-376952,4003
1697369069378,-376952,4003
1697369069482,-376952,4003
1697369069584,-376952,4003
1697369069687,-376952,4003
1697369069797,-376952,4003
1697369069900,-376952,4003
1697369070002,-376952,4003
1697369070104,-376952,4003
1697369070207,-376952,4003
1697369070309,-376952,4003
1697369070412,-376952,4003
1697369070514,-376952,4003
1697369070619,-248046,4003
1697369070724,-248046,4003
1697369070827,-248046,4003
1697369070930,-248046,4003
1697369071033,-248046,4003
1697369071137,-248046,4003
1697369071239,-248046,4003
1697369071341,-248046,4003
1697369071446,-248046,4003
1697369071554,-248046,4003
1697369071658,-248046,4003
1697369071762,-248046,4003
1697369071864,-248046,4003
1697369071966,-248046,4003
1697369072069,-374999,4003
1697369072184,-374999,4003
1697369072286,-374999,4003
1697369072389,-374999,4003
1697369072497,-374999,4003
1697369072601,-374999,4003
1697369072706,-374999,4003
1697369072812,-374999,4003
1697369072916,-374999,4003
1697369073026,-374999,4003
1697369073133,-374999,4003
1697369073242,-374999,4003
1697369073347,-374999,4003
1697369073450,-374999,4003
1697369073555,-266601,4003
1697369073658,-266601,4003
1697369073761,-266601,4003
1697369073864,-266601,4003
1697369073966,-266601,4003
1697369074068,-266601,4003
1697369074173,-266601,4003
1697369074276,-266601,4003
1697369074378,-266601,4003
1697369074484,-266601,4003
1697369074586,-266601,4003
1697369074689,-266601,4003
1697369074791,-266601,4003
1697369074895,-266601,4003
1697369075000,-216308,4003
1697369075103,-216308,4003
1697369075205,-216308,4003
1697369075307,-216308,4003
1697369075409,-216308,4003
1697369075511,-216308,4003
1697369075613,-216308,4003
1697369075716,-216308,4003
1697369075819,-216308,4003
1697369075923,-216308,4003
1697369076029,-216308,4003
1697369076136,-216308,4003
1697369076238,-216308,4003
1697369076342,-216308,4003
1697369076444,-216308,4003
1697369076549,-283691,4003
1697369076655,-283691,4003
1697369076762,-283691,4003
1697369076865,-283691,4003
1697369076968,-283691,4003
1697369077070,-283691,4003
1697369077173,-283691,4003
1697369077275,-283691,4003
1697369077378,-283691,4003
1697369077484,-283691,4003
1697369077589,-283691,4003
1697369077691,-283691,4003
1697369077796,-283691,4003
1697369077903,-283691,4003
1697369078008,-189453,4003
1697369078112,-189453,4003
1697369078222,-189453,4003
1697369078329,-189453,4003
1697369078433,-189453,4003
1697369078538,-189453,4003
1697369078647,-189453,4003
1697369078752,-189453,4003
1697369078858,-189453,4003
1697369078965,-189453,4003
1697369079072,-189453,4003
1697369079177,-189453,4003
1697369079282,-189453,4003
1697369079384,-189453,4003
1697369079486,-295898,4003
1697369079588,-295898,4003
1697369079693,-295898,4003
1697369079798,-295898,4003
1697369079901,-295898,4003
1697369080012,-295898,4003
1697369080116,-295898,4003
1697369080218,-295898,4003
1697369080320,-295898,4003
1697369080425,-295898,4003
1697369080531,-295898,4003
1697369080633,-295898,4003
1697369080738,-295898,4003
1697369080845,-295898,4003
1697369080947,-242187,4003
1697369081050,-242187,4003
1697369081152,-242187,4003
1697369081254,-242187,4003
1697369081359,-242187,4003
1697369081461,-242187,4003
1697369081565,-242187,4003
1697369081667,-242187,4003
1697369081769,-242187,4003
1697369081871,-242187,4003
1697369081973,-242187,4003
1697369082078,-242187,4003
1697369082183,-242187,4003
1697369082287,-242187,4003
1697369082392,-258788,4003
1697369082494,-258788,4003
1697369082596,-258788,4003
1697369082698,-258788,4003
1697369082803,-258788,4003
1697369082908,-258788,4003
1697369083018,-258788,4003
1697369083122,-258788,4003
1697369083227,-258788,4003
1697369083330,-258788,4003
1697369083432,-258788,4003
1697369083535,-258788,4003
1697369083637,-258788,4003
1697369083745,-258788,4003
1697369083849,-196288,4003
1697369083965,-196288,4003
1697369084070,-196288,4003
1697369084174,-196288,4003
1697369084280,-196288,4003
1697369084382,-196288,4003
1697369084486,-196288,4003
1697369084589,-196288,4003
1697369084691,-196288,4003
1697369084796,-196288,4003
1697369084901,-196288,4003
1697369085003,-196288,4003
1697369085107,-196288,4003
1697369085212,-196288,4003
1697369085316,-188964,4003
1697369085422,-188964,4003
1697369085527,-188964,4003
1697369085632,-188964,4003
1697369085734,-188964,4003
1697369085836,-188964,4003
1697369085938,-188964,4003
1697369086042,-188964,4003
1697369086147,-188964,4003
1697369086252,-188964,4003
1697369086354,-188964,4003
1697369086458,-188964,4003
1697369086563,-188964,4003
1697369086665,-188964,4003
1697369086770,-188964,4003
1697369086876,-206054,4003
1697369086981,-206054,4003
1697369087085,-206054,4003
1697369087188,-206054,4003
1697369087290,-206054,4003
1697369087392,-206054,4003
1697369087495,-206054,4003
1697369087600,-206054,4003
1697369087706,-206054,4003
1697369087812,-206054,4003
1697369087916,-206054,4003
1697369088019,-206054,4003
1697369088121,-206054,4003
1697369088224,-206054,4003
1697369088326,-279785,4003
1697369088431,-279785,4003
1697369088536,-279785,4003
1697369088644,-279785,4003
1697369088747,-279785,4003
1697369088850,-279785,4003
1697369088952,-279785,4003
1697369089054,-279785,4003
1697369089157,-279785,4003
1697369089259,-279785,4003
1697369089364,-279785,4003
1697369089470,-279785,4003
1697369089575,-279785,4003
1697369089679,-279785,4003
1697369089782,-244140,4003
1697369089884,-244140,4003
1697369089986,-244140,4003
1697369090089,-244140,4003
1697369090195,-244140,4003
1697369090301,-244140,4003
1697369090408,-244140,4003
1697369090511,-244140,4003
1697369090614,-244140,4003
1697369090717,-244140,4003
1697369090819,-244140,4003
1697369090921,-244140,4003
1697369091024,-244140,4003
1697369091128,-244140,4003
1697369091234,-212402,4003
1697369091338,-212402,4003
1697369091442,-212402,4003
1697369091545,-212402,4003
1697369091647,-212402,4003
1697369091749,-212402,4003
1697369091855,-212402,4003
1697369091959,-212402,4003
1697369092064,-212402,4003
1697369092169,-212402,4003
1697369092274,-212402,4003
1697369092377,-212402,4003
1697369092479,-212402,4003
1697369092581,-212402,4003
1697369092684,-212402,4003
1697369092788,-257324,4003
1697369092890,-257324,4003
1697369092993,-257324,4003
1697369093095,-257324,4003
1697369093197,-257324,4003
1697369093299,-257324,4003
1697369093401,-257324,4003
1697369093506,-257324,4003
1697369093624,-257324,4003
1697369093727,-257324,4003
1697369093829,-257324,4003
1697369093932,-257324,4003
1697369094034,-257324,4003
1697369094137,-257324,4003
1697369094239,-342284,4003
1697369094344,-342284,4003
1697369094448,-342284,4003
1697369094551,-342284,4003
1697369094653,-342284,4003
1697369094756,-342284,4003
1697369094858,-342284,4003
1697369094960,-342284,4003
1697369095062,-342284,4003
1697369095167,-342284,4003
1697369095272,-342284,4003
1697369095375,-342284,4003
1697369095477,-342284,4003
1697369095580,-342284,4003
1697369095683,-276367,4003
1697369095785,-276367,4003
1697369095888,-276367,4003
1697369095993,-276367,4003
1697369096097,-276367,4003
1697369096200,-276367,4003
1697369096303,-276367,4003
1697369096406,-276367,4003
1697369096510,-276367,4003
1697369096612,-276367,4003
1697369096716,-276367,4003
1697369096821,-276367,4003
1697369096927,-276367,4003
1697369097032,-276367,4003
1697369097136,-245117,4003
1697369097239,-245117,4003
1697369097341,-245117,4003
1697369097444,-245117,4003
1697369097546,-245117,4003
1697369097651,-245117,4003
1697369097756,-245117,4003
1697369097860,-245117,4003
1697369097963,-245117,4003
1697369098069,-245117,4003
1697369098171,-245117,4003
1697369098274,-245117,4003
1697369098376,-245117,4003
1697369098479,-245117,4003
1697369098584,-245117,4003
1697369098690,-218261,4003
1697369098793,-218261,4003
1697369098896,-218261,4003
1697369099001,-218261,4003
1697369099103,-218261,4003
1697369099205,-218261,4003
1697369099308,-218261,4003
1697369099410,-218261,4003
1697369099517,-218261,4003
1697369099632,-218261,4003
1697369099738,-218261,4003
1697369099848,-218261,4003
1697369099951,-218261,4003
1697369100053,-218261,4003
1697369100155,-316406,4003
1697369100260,-316406,4003
1697369100365,-316406,4003
1697369100469,-316406,4003
1697369100572,-316406,4003
1697369100676,-316406,4003
1697369100778,-316406,4003
1697369100880,-316406,4003
1697369100983,-316406,4003
1697369101090,-316406,4003
1697369101195,-316406,4003
1697369101299,-316406,4003
1697369101404,-316406,4003
1697369101508,-316406,4003
1697369101611,-218749,4003
1697369101713,-218749,4003
1697369101816,-218749,4003
1697369101920,-218749,4003
1697369102026,-218749,4003
1697369102129,-218749,4003
1697369102231,-218749,4003
1697369102336,-218749,4003
1697369102438,-218749,4003
1697369102541,-218749,4003
1697369102643,-218749,4003
1697369102749,-218749,4003
1697369102854,-218749,4003
1697369102957,-218749,4003
1697369103059,-229980,4003
1697369103161,-229980,4003
1697369103264,-229980,4003
1697369103367,-229980,4003
1697369103469,-229980,4003
1697369103574,-229980,4003
1697369103679,-229980,4003
1697369103784,-229980,4003
1697369103889,-229980,4003
1697369103992,-229980,4003
1697369104094,-229980,4003
1697369104197,-229980,4003
1697369104302,-229980,4003
1697369104406,-229980,4003
1697369104509,-188964,4003
1697369104611,-188964,4003
1697369104713,-188964,4003
1697369104815,-188964,4003
1697369104917,-188964,4003
1697369105020,-188964,4003
1697369105125,-188964,4003
1697369105229,-188964,4003
1697369105332,-188964,4003
1697369105434,-188964,4003
1697369105537,-188964,4003
1697369105639,-188964,4003
1697369105741,-188964,4003
1697369105843,-188964,4003
1697369105947,-188964,4003
1697369106051,-242187,4003
1697369106156,-242187,4003
1697369106261,-242187,4003
1697369106363,-242187,4003
1697369106465,-242187,4003
1697369106568,-242187,4003
1697369106670,-242187,4003
1697369106775,-242187,4003
1697369106879,-242187,4003
1697369106983,-242187,4003
1697369107090,-242187,4003
1697369107192,-242187,4003
1697369107295,-242187,4003
1697369107397,-242187,4003
1697369107500,-313964,4003
1697369107605,-313964,4003
1697369107715,-313964,4003
1697369107820,-313964,4003
1697369107928,-313964,4003
1697369108030,-313964,4003
1697369108132,-313964,4003
1697369108235,-313964,4003
1697369108341,-313964,4003
1697369108446,-313964,4003
1697369108550,-313964,4003
1697369108655,-313964,4003
1697369108760,-313964,4003
1697369108862,-313964,4003
1697369108964,-319824,4003
1697369109067,-319824,4003
1697369109171,-319824,4003
1697369109278,-319824,4003
1697369109386,-319824,4003
1697369109490,-319824,4003
1697369109593,-319824,4003
1697369109698,-319824,4003
1697369109800,-319824,4003
1697369109902,-319824,4003
1697369110004,-319824,4003
1697369110109,-319824,4003
1697369110214,-319824,4003
1697369110316,-319824,4003
1697369110421,-217285,4003
1697369110526,-217285,4003
1697369110628,-217285,4003
1697369110730,-217285,4003
1697369110833,-217285,4003
1697369110936,-217285,4003
1697369111044,-217285,4003
1697369111151,-217285,4003
1697369111253,-217285,4003
1697369111357,-217285,4003
1697369111459,-217285,4003
1697369111561,-217285,4003
1697369111664,-217285,4003
1697369111766,-217285,4003
1697369111870,-238281,4003
1697369111975,-238281,4003
1697369112078,-238281,4003
1697369112180,-238281,4003
1697369112282,-238281,4003
1697369112384,-238281,4003
1697369112487,-238281,4003
1697369112589,-238281,4003
1697369112694,-238281,4003
1697369112798,-238281,4003
1697369112901,-238281,4003
1697369113003,-238281,4003
1697369113105,-238281,4003
1697369113207,-238281,4003
1697369113309,-238281,4003
1697369113412,-345702,4003
1697369113517,-345702,4003
1697369113621,-345702,4003
1697369113724,-345702,4003
1697369113826,-345702,4003
1697369113928,-345702,4003
1697369114031,-345702,4003
1697369114133,-345702,4003
1697369114235,-345702,4003
1697369114339,-345702,4003
1697369114444,-345702,4003
1697369114547,-345702,4003
1697369114649,-345702,4003
1697369114751,-345702,4003
1697369114854,-280761,4003
1697369114956,-280761,4003
1697369115061,-280761,4003
1697369115165,-280761,4003
1697369115273,-280761,4003
1697369115378,-280761,4003
1697369115483,-280761,4003
1697369115585,-280761,4003
1697369115688,-280761,4003
1697369115790,-280761,4003
1697369115892,-280761,4003
1697369116000,-280761,4003
1697369116107,-280761,4003
1697369116214,-280761,4003
1697369116319,-178710,4003
1697369116425,-178710,4003
1697369116528,-178710,4003
1697369116630,-178710,4003
1697369116732,-178710,4003
1697369116837,-178710,4003
1697369116941,-178710,4003
1697369117047,-178710,4003
1697369117153,-178710,4003
1697369117257,-178710,4003
1697369117359,-178710,4003
1697369117461,-178710,4003
1697369117564,-178710,4003
1697369117667,-178710,4003
1697369117771,-218749,4003
1697369117885,-218749,4003
1697369117987,-218749,4003
1697369118093,-218749,4003
1697369118195,-218749,4003
1697369118298,-218749,4003
1697369118400,-218749,4003
1697369118504,-218749,4003
1697369118608,-218749,4003
1697369118711,-218749,4003
1697369118816,-218749,4003
1697369118918,-218749,4003
1697369119021,-218749,4003
1697369119123,-218749,4003
1697369119226,-218749,4003
1697369119331,-268554,4003
1697369119438,-268554,4003
1697369119540,-268554,4003
1697369119642,-268554,4003
1697369119747,-268554,4003
1697369119849,-268554,4003
1697369119952,-268554,4003
1697369120054,-268554,4003
1697369120160,-268554,4003
1697369120266,-268554,4003
1697369120368,-268554,4003
1697369120470,-268554,4003
1697369120574,-268554,4003
1697369120677,-268554,4003
1697369120779,-289550,4003
1697369120881,-289550,4003
1697369120986,-289550,4003
1697369121091,-289550,4003
1697369121193,-289550,4003
1697369121295,-289550,4003
1697369121398,-289550,4003
1697369121500,-289550,4003
1697369121602,-289550,4003
1697369121705,-289550,4003
1697369121810,-289550,4003
1697369121915,-289550,4003
1697369122019,-289550,4003
1697369122123,-289550,4003
1697369122226,-232910,4003
1697369122328,-232910,4003
1697369122430,-232910,4003
1697369122533,-232910,4003
1697369122638,-232910,4003
1697369122743,-232910,4003
1697369122852,-232910,4003
1697369122957,-232910,4003
1697369123060,-232910,4003
1697369123163,-232910,4003
1697369123265,-232910,4003
1697369123368,-232910,4003
1697369123473,-232910,4003
1697369123579,-232910,4003
1697369123683,-151367,4003
1697369123788,-151367,4003
1697369123890,-151367,4003
1697369123992,-151367,4003
1697369124095,-151367,4003
1697369124197,-151367,4003
1697369124300,-151367,4003
1697369124404,-151367,4003
1697369124509,-151367,4003
1697369124613,-151367,4003
1697369124720,-151367,4003
1697369124822,-151367,4003
1697369124925,-151367,4003
1697369125027,-151367,4003
1697369125132,-272460,4003
1697369125238,-272460,4003
1697369125342,-272460,4003
1697369125446,-272460,4003
1697369125551,-272460,4003
1697369125653,-272460,4003
1697369125756,-272460,4003
1697369125858,-272460,4003
1697369125963,-272460,4003
1697369126068,-272460,4003
1697369126173,-272460,4003
1697369126277,-272460,4003
1697369126379,-272460,4003
1697369126481,-272460,4003
1697369126584,-272460,4003
1697369126686,-298339,4003
1697369126791,-298339,4003
1697369126896,-298339,4003
1697369127001,-298339,4003
1697369127103,-298339,4003
1697369127205,-298339,4003
1697369127308,-298339,4003
1697369127410,-298339,4003
1697369127513,-298339,4003
1697369127618,-298339,4003
1697369127723,-298339,4003
1697369127829,-298339,4003
1697369127934,-298339,4003
1697369128040,-298339,4003
1697369128142,-242187,4003
1697369128247,-242187,4003
1697369128349,-242187,4003
1697369128451,-242187,4003
1697369128554,-242187,4003
1697369128658,-242187,4003
1697369128763,-242187,4003
1697369128867,-242187,4003
1697369128971,-242187,4003
1697369129078,-242187,4003
1697369129182,-242187,4003
1697369129288,-242187,4003
1697369129390,-242187,4003
1697369129493,-242187,4003
1697369129595,-373534,4003
1697369129708,-373534,4003
1697369129813,-373534,4003
1697369129919,-373534,4003
1697369130024,-373534,4003
1697369130129,-373534,4003
1697369130236,-373534,4003
1697369130339,-373534,4003
1697369130445,-373534,4003
1697369130552,-373534,4003
1697369130656,-373534,4003
1697369130758,-373534,4003
1697369130861,-373534,4003
1697369130963,-373534,4003
1697369131068,-336913,4003
1697369131173,-336913,4003
1697369131278,-336913,4003
1697369131381,-336913,4003
1697369131486,-336913,4003
1697369131591,-336913,4003
1697369131695,-336913,4003
1697369131798,-336913,4003
1697369131902,-336913,4003
1697369132009,-336913,4003
1697369132113,-336913,4003
1697369132219,-336913,4003
1697369132321,-336913,4003
1697369132424,-336913,4003
1697369132526,-352050,4003
1697369132628,-352050,4003
1697369132733,-352050,4003
1697369132837,-352050,4003
1697369132947,-352050,4003
1697369133051,-352050,4003
1697369133153,-352050,4003
1697369133256,-352050,4003
1697369133358,-352050,4003
1697369133463,-352050,4003
1697369133569,-352050,4003
1697369133671,-352050,4003
1697369133774,-352050,4003
1697369133878,-352050,4003
1697369133980,-254882,4003
1697369134082,-254882,4003
1697369134185,-254882,4003
1697369134290,-254882,4003
1697369134394,-254882,4003
1697369134498,-254882,4003
1697369134600,-254882,4003
1697369134702,-254882,4003
1697369134805,-254882,4003
1697369134907,-254882,4003
1697369135010,-254882,4003
1697369135116,-254882,4003
1697369135221,-254882,4003
1697369135323,-254882,4003
1697369135427,-254882,4003
1697369135532,-236816,4003
1697369135634,-236816,4003
1697369135737,-236816,4003
1697369135839,-236816,4003
1697369135941,-236816,4003
1697369136046,-236816,4003
1697369136151,-236816,4003
1697369136256,-236816,4003
1697369136360,-236816,4003
1697369136464,-236816,4003
1697369136567,-236816,4003
1697369136669,-236816,4003
1697369136771,-236816,4003
1697369136874,-236816,4003
1697369136980,-242187,4003
1697369137084,-242187,4003
1697369137189,-242187,4003
1697369137293,-242187,4003
1697369137396,-242187,4003
1697369137498,-242187,4003
1697369137600,-242187,4003
1697369137705,-242187,4003
1697369137810,-242187,4003
1697369137914,-242187,4003
1697369138019,-242187,4003
1697369138123,-242187,4003
1697369138225,-242187,4003
1697369138327,-242187,4003
1697369138430,-283691,4003
1697369138534,-283691,4003
1697369138641,-283691,4003
1697369138745,-283691,4003
1697369138851,-283691,4003
1697369138963,-283691,4003
1697369139065,-283691,4003
1697369139167,-283691,4003
1697369139269,-283691,4003
1697369139374,-283691,4003
1697369139485,-283691,4003
1697369139589,-283691,4003
1697369139695,-283691,4003
1697369139798,-283691,4003
1697369139900,-271484,4003
1697369140003,-271484,4003
1697369140105,-271484,4003
1697369140210,-271484,4003
1697369140317,-271484,4003
1697369140420,-271484,4003
1697369140524,-271484,4003
1697369140629,-271484,4003
1697369140731,-271484,4003
1697369140834,-271484,4003
1697369140936,-271484,4003
1697369141041,-271484,4003
1697369141146,-271484,4003
1697369141248,-271484,4003
1697369141353,-232421,4003
1697369141459,-232421,4003
1697369141561,-232421,4003
1697369141663,-232421,4003
1697369141766,-232421,4003
1697369141868,-232421,4003
1697369141973,-232421,4003
1697369142079,-232421,4003
1697369142181,-232421,4003
1697369142283,-232421,4003
1697369142385,-232421,4003
1697369142487,-232421,4003
1697369142590,-232421,4003
1697369142692,-232421,4003
1697369142798,-232421,4003
1697369142904,-200683,4003
1697369143007,-200683,4003
1697369143109,-200683,4003
1697369143211,-200683,4003
1697369143313,-200683,4003
1697369143416,-200683,4003
1697369143519,-200683,4003
1697369143624,-200683,4003
1697369143728,-200683,4003
1697369143831,-200683,4003
1697369143934,-200683,4003
1697369144036,-200683,4003
1697369144139,-200683,4003
1697369144241,-200683,4003
1697369144344,-271484,4003
1697369144450,-271484,4003
1697369144554,-271484,4003
1697369144659,-271484,4003
1697369144761,-271484,4003
1697369144866,-271484,4003
1697369144971,-271484,4003
1697369145075,-271484,4003
1697369145182,-271484,4003
1697369145287,-271484,4003
1697369145390,-271484,4003
1697369145492,-271484,4003
1697369145594,-271484,4003
1697369145699,-271484,4003
1697369145803,-266601,4003
1697369145908,-266601,4003
1697369146012,-266601,4003
1697369146117,-266601,4003
1697369146222,-266601,4003
1697369146327,-266601,4003
1697369146432,-266601,4003
1697369146538,-266601,4003
1697369146642,-266601,4003
1697369146744,-266601,4003
1697369146846,-266601,4003
1697369146949,-266601,4003
1697369147053,-266601,4003
1697369147159,-266601,4003
1697369147264,-178222,4003
1697369147367,-178222,4003
1697369147471,-178222,4003
1697369147576,-178222,4003
1697369147684,-178222,4003
1697369147791,-178222,4003
1697369147893,-178222,4003
1697369147996,-178222,4003
1697369148099,-178222,4003
1697369148201,-178222,4003
1697369148304,-178222,4003
1697369148409,-178222,4003
1697369148513,-178222,4003
1697369148616,-178222,4003
1697369148718,-178222,4003
1697369148820,-306640,4003
1697369148922,-306640,4003
1697369149029,-306640,4003
1697369149133,-306640,4003
1697369149236,-306640,4003
1697369149338,-306640,4003
1697369149440,-306640,4003
1697369149543,-306640,4003
1697369149645,-306640,4003
1697369149747,-306640,4003
1697369149852,-306640,4003
1697369149957,-306640,4003
1697369150061,-306640,4003
1697369150163,-306640,4003
1697369150266,-235839,4003
1697369150368,-235839,4003
1697369150470,-235839,4003
1697369150573,-235839,4003
1697369150677,-235839,4003
1697369150781,-235839,4003
1697369150884,-235839,4003
1697369150987,-235839,4003
1697369151089,-235839,4003
1697369151191,-235839,4003
1697369151293,-235839,4003
1697369151396,-235839,4003
1697369151501,-235839,4003
1697369151606,-235839,4003
1697369151708,-203613,4003
1697369151810,-203613,4003
1697369151913,-203613,4003
1697369152015,-203613,4003
1697369152117,-203613,4003
1697369152219,-203613,4003
1697369152325,-203613,4003
1697369152427,-203613,4003
1697369152529,-203613,4003
1697369152632,-203613,4003
1697369152734,-203613,4003
1697369152836,-203613,4003
1697369152939,-203613,4003
1697369153044,-203613,4003
1697369153149,-202636,4003
1697369153251,-202636,4003
1697369153354,-202636,4003
1697369153456,-202636,4003
1697369153558,-202636,4003
1697369153661,-202636,4003
1697369153763,-202636,4003
1697369153869,-202636,4003
1697369153975,-202636,4003
1697369154079,-202636,4003
1697369154182,-202636,4003
1697369154284,-202636,4003
1697369154387,-202636,4003
1697369154489,-202636,4003
1697369154592,-202636,4003
1697369154697,-273437,4003
1697369154800,-273437,4003
1697369154905,-273437,4003
1697369155009,-273437,4003
1697369155111,-273437,4003
1697369155213,-273437,4003
1697369155316,-273437,4003
1697369155421,-273437,4003
1697369155528,-273437,4003
1697369155633,-273437,4003
1697369155740,-273437,4003
1697369155844,-273437,4003
1697369155947,-273437,4003
1697369156049,-273437,4003
1697369156151,-286132,4003
1697369156254,-286132,4003
1697369156358,-286132,4003
1697369156464,-286132,4003
1697369156568,-286132,4003
1697369156673,-286132,4003
1697369156775,-286132,4003
1697369156877,-286132,4003
1697369156980,-286132,4003
1697369157085,-286132,4003
1697369157190,-286132,4003
1697369157294,-286132,4003
1697369157402,-286132,4003
1697369157507,-286132,4003
1697369157609,-266113,4003
1697369157711,-266113,4003
1697369157813,-266113,4003
1697369157920,-266113,4003
1697369158025,-266113,4003
1697369158127,-266113,4003
1697369158236,-266113,4003
1697369158339,-266113,4003
1697369158441,-266113,4003
1697369158543,-266113,4003
1697369158646,-266113,4003
1697369158751,-266113,4003
1697369158855,-266113,4003
1697369158958,-266113,4003
1697369159060,-215820,4003
1697369159163,-215820,4003
1697369159267,-215820,4003
1697369159369,-215820,4003
1697369159471,-215820,4003
1697369159576,-215820,4003
1697369159681,-215820,4003
1697369159786,-215820,4003
1697369159890,-215820,4003
1697369159993,-215820,4003
1697369160095,-215820,4003
1697369160197,-215820,4003
1697369160300,-215820,4003
1697369160406,-215820,4003
1697369160513,-215820,4003
1697369160616,-153808,4003
1697369160718,-153808,4003
1697369160820,-153808,4003
1697369160922,-153808,4003
1697369161024,-153808,4003
1697369161127,-153808,4003
1697369161233,-153808,4003
1697369161338,-153808,4003
1697369161440,-153808,4003
1697369161543,-153808,4003
1697369161645,-153808,4003
1697369161747,-153808,4003
1697369161850,-153808,4003
1697369161952,-153808,4003
1697369162056,-272460,4003
1697369162161,-272460,4003
1697369162266,-272460,4003
1697369162369,-272460,4003
1697369162471,-272460,4003
1697369162573,-272460,4003
1697369162676,-272460,4003
1697369162778,-272460,4003
1697369162883,-272460,4003
1697369162988,-272460,4003
1697369163090,-272460,4003
1697369163193,-272460,4003
1697369163295,-272460,4003
1697369163397,-272460,4003
1697369163500,-328124,4003
1697369163605,-328124,4003
1697369163709,-328124,4003
1697369163815,-328124,4003
1697369163917,-328124,4003
1697369164019,-328124,4003
1697369164124,-328124,4003
1697369164227,-328124,4003
1697369164329,-328124,4003
1697369164431,-328124,4003
1697369164534,-328124,4003
1697369164643,-328124,4003
1697369164751,-328124,4003
1697369164857,-328124,4003
1697369164963,-244628,4003
1697369165065,-244628,4003
1697369165168,-244628,4003
1697369165270,-244628,4003
1697369165373,-244628,4003
1697369165477,-244628,4003
1697369165582,-244628,4003
1697369165687,-244628,4003
1697369165791,-244628,4003
1697369165894,-244628,4003
1697369165996,-244628,4003
1697369166098,-244628,4003
1697369166203,-244628,4003
1697369166309,-244628,4003
1697369166414,-244628,4003
1697369166517,-198242,4003
1697369166622,-198242,4003
1697369166724,-198242,4003
1697369166826,-198242,4003
1697369166929,-198242,4003
1697369167034,-198242,4003
1697369167140,-198242,4003
1697369167242,-198242,4003
1697369167345,-198242,4003
1697369167447,-198242,4003
1697369167549,-198242,4003
1697369167651,-198242,4003
1697369167754,-198242,4003
1697369167860,-198242,4003
1697369167965,-240722,4003
1697369168067,-240722,4003
1697369168171,-240722,4003
1697369168276,-240722,4003
1697369168378,-240722,4003
1697369168481,-240722,4003
1697369168583,-240722,4003
1697369168688,-240722,4003
1697369168794,-240722,4003
1697369168897,-240722,4003
1697369168999,-240722,4003
1697369169102,-240722,4003
1697369169205,-240722,4003
1697369169307,-240722,4003
1697369169409,-278320,4003
1697369169515,-278320,4003
1697369169621,-278320,4003
1697369169723,-278320,4003
1697369169828,-278320,4003
1697369169932,-278320,4003
1697369170035,-278320,4003
1697369170137,-278320,4003
1697369170240,-278320,4003
1697369170342,-278320,4003
1697369170447,-278320,4003
1697369170552,-278320,4003
1697369170654,-278320,4003
1697369170757,-278320,4003
1697369170859,-255370,4003
1697369170961,-255370,4003
1697369171064,-255370,4003
1697369171166,-255370,4003
1697369171269,-255370,4003
1697369171372,-255370,4003
1697369171476,-255370,4003
1697369171578,-255370,4003
1697369171680,-255370,4003
1697369171783,-255370,4003
1697369171885,-255370,4003
1697369171987,-255370,4003
1697369172092,-255370,4003
1697369172197,-255370,4003
1697369172299,-255370,4003
1697369172401,-228027,4003
1697369172503,-228027,4003
1697369172606,-228027,4003
1697369172708,-228027,4003
1697369172811,-228027,4003
1697369172915,-228027,4003
1697369173021,-228027,4003
1697369173123,-228027,4003
1697369173225,-228027,4003
1697369173328,-228027,4003
1697369173430,-228027,4003
1697369173533,-228027,4003
1697369173636,-228027,4003
1697369173741,-228027,4003
1697369173849,-191894,4003
1697369173953,-191894,4003
1697369174057,-191894,4003
1697369174159,-191894,4003
1697369174262,-191894,4003
1697369174364,-191894,4003
1697369174467,-191894,4003
1697369174577,-191894,4003
1697369174682,-191894,4003
