Timestamp,BATTERY_PROPERTY_CURRENT_NOW,EXTRA_VOLTAGE
1697367181017,-149413,4086
1697367181119,-149413,4086
1697367181224,-149413,4086
1697367181326,-149413,4086
1697367181429,-149413,4086
1697367181531,-237304,4086
1697367181634,-237304,4086
1697367181737,-237304,4086
1697367181846,-237304,4086
1697367181949,-237304,4086
1697367182052,-237304,4086
1697367182154,-237304,4086
1697367182256,-237304,4086
1697367182359,-237304,4086
1697367182461,-237304,4086
1697367182567,-237304,4086
1697367182672,-237304,4086
1697367182778,-237304,4086
1697367182883,-237304,4086
1697367182986,-140136,4086
1697367183088,-140136,4086
1697367183191,-140136,4086
1697367183293,-140136,4086
1697367183399,-140136,4086
1697367183501,-140136,4086
1697367183603,-140136,4086
1697367183706,-140136,4086
1697367183808,-140136,4086
1697367183911,-140136,4086
1697367184014,-140136,4086
1697367184120,-140136,4086
1697367184227,-140136,4086
1697367184339,-140136,4086
1697367184445,-98632,4086
1697367184553,-98632,4086
1697367184656,-98632,4086
1697367184759,-98632,4086
1697367184861,-98632,4086
1697367184964,-98632,4086
1697367185071,-98632,4086
1697367185176,-98632,4086
1697367185281,-98632,4086
1697367185385,-98632,4086
1697367185488,-98632,4086
1697367185590,-98632,4086
1697367185693,-98632,4086
1697367185800,-98632,4086
1697367185906,-123046,4086
1697367186009,-123046,4086
1697367186111,-123046,4086
1697367186214,-123046,4086
1697367186316,-123046,4086
1697367186419,-123046,4086
1697367186521,-123046,4086
1697367186627,-123046,4086
1697367186733,-123046,4086
1697367186836,-123046,4086
1697367186939,-123046,4086
1697367187044,-123046,4086
1697367187147,-123046,4086
1697367187249,-123046,4086
1697367187351,-207519,4086
1697367187458,-207519,4086
1697367187563,-207519,4086
1697367187667,-207519,4086
1697367187769,-207519,4086
1697367187872,-207519,4086
1697367187974,-207519,4086
1697367188077,-207519,4086
1697367188179,-207519,4086
1697367188285,-207519,4086
1697367188390,-207519,4086
1697367188492,-207519,4086
1697367188595,-207519,4086
1697367188697,-207519,4086
1697367188799,-207519,4086
1697367188902,-202636,4086
1697367189005,-202636,4086
1697367189111,-202636,4086
1697367189216,-202636,4086
1697367189319,-202636,4086
1697367189421,-202636,4086
1697367189523,-202636,4086
1697367189626,-202636,4086
1697367189728,-202636,4086
1697367189831,-202636,4086
1697367189936,-202636,4086
1697367190048,-202636,4086
1697367190153,-202636,4086
1697367190257,-202636,4086
1697367190360,-153808,4086
1697367190462,-153808,4086
1697367190565,-153808,4086
1697367190670,-153808,4086
1697367190776,-153808,4086
1697367190885,-153808,4086
1697367190991,-153808,4086
1697367191106,-153808,4086
1697367191209,-153808,4086
1697367191312,-153808,4086
1697367191414,-153808,4086
1697367191518,-153808,4086
1697367191623,-153808,4086
1697367191728,-153808,4086
1697367191833,-132812,4086
1697367191936,-132812,4086
1697367192039,-132812,4086
1697367192141,-132812,4086
1697367192244,-132812,4086
1697367192350,-132812,4086
1697367192456,-132812,4086
1697367192559,-132812,4086
1697367192662,-132812,4086
1697367192765,-132812,4086
1697367192867,-132812,4086
1697367192969,-132812,4086
1697367193072,-132812,4086
1697367193177,-132812,4086
1697367193282,-127929,4086
1697367193386,-127929,4086
1697367193489,-127929,4086
1697367193591,-127929,4086
1697367193693,-127929,4086
1697367193796,-127929,4086
1697367193898,-127929,4086
1697367194004,-127929,4086
1697367194111,-127929,4086
1697367194213,-127929,4086
1697367194316,-127929,4086
1697367194421,-127929,4086
1697367194523,-127929,4086
1697367194626,-127929,4086
1697367194728,-210449,4086
1697367194830,-210449,4086
1697367194936,-210449,4086
1697367195041,-210449,4086
1697367195143,-210449,4086
1697367195245,-210449,4086
1697367195347,-210449,4086
1697367195449,-210449,4086
1697367195552,-210449,4086
1697367195654,-210449,4086
1697367195761,-210449,4086
1697367195869,-210449,4086
1697367195974,-210449,4086
1697367196077,-210449,4086
1697367196180,-141601,4086
1697367196282,-141601,4086
1697367196385,-141601,4086
1697367196487,-141601,4086
1697367196592,-141601,4086
1697367196698,-141601,4086
1697367196805,-141601,4086
1697367196911,-141601,4086
1697367197013,-141601,4086
1697367197116,-141601,4086
1697367197218,-141601,4086
1697367197320,-141601,4086
1697367197423,-141601,4086
1697367197529,-141601,4086
1697367197633,-141601,4086
1697367197739,-106445,4086
1697367197844,-106445,4086
1697367197947,-106445,4086
1697367198049,-106445,4086
1697367198151,-106445,4086
1697367198254,-106445,4086
1697367198360,-106445,4086
1697367198464,-106445,4086
1697367198570,-106445,4086
1697367198674,-106445,4086
1697367198777,-106445,4086
1697367198879,-106445,4086
1697367198982,-106445,4086
1697367199087,-106445,4086
1697367199195,-133300,4086
1697367199298,-133300,4086
1697367199400,-133300,4086
1697367199503,-133300,4086
1697367199606,-133300,4086
1697367199708,-133300,4086
1697367199811,-133300,4086
1697367199916,-133300,4086
1697367200022,-133300,4086
1697367200125,-133300,4086
1697367200229,-133300,4086
1697367200335,-133300,4086
1697367200437,-133300,4086
1697367200540,-133300,4086
1697367200643,-198730,4086
1697367200746,-198730,4086
1697367200850,-198730,4086
1697367200957,-198730,4086
1697367201059,-198730,4086
1697367201162,-198730,4086
1697367201265,-198730,4086
1697367201367,-198730,4086
1697367201470,-198730,4086
1697367201572,-198730,4086
1697367201677,-198730,4086
1697367201784,-198730,4086
1697367201887,-198730,4086
1697367201990,-198730,4086
1697367202092,-140136,4086
1697367202195,-140136,4086
1697367202297,-140136,4086
1697367202400,-140136,4086
1697367202505,-140136,4086
1697367202611,-140136,4086
1697367202715,-140136,4086
1697367202817,-140136,4086
1697367202919,-140136,4086
1697367203022,-140136,4086
1697367203125,-140136,4086
1697367203228,-140136,4086
1697367203333,-140136,4086
1697367203438,-140136,4086
1697367203543,-119628,4086
1697367203648,-119628,4086
1697367203750,-119628,4086
1697367203852,-119628,4086
1697367203955,-119628,4086
1697367204057,-119628,4086
1697367204162,-119628,4086
1697367204267,-119628,4086
1697367204370,-119628,4086
1697367204473,-119628,4086
1697367204579,-119628,4086
1697367204681,-119628,4086
1697367204784,-119628,4086
1697367204886,-119628,4086
1697367204989,-119628,4086
1697367205095,-156738,4086
1697367205203,-156738,4086
1697367205309,-156738,4086
1697367205412,-156738,4086
1697367205515,-156738,4086
1697367205617,-156738,4086
1697367205720,-156738,4086
1697367205823,-156738,4086
1697367205929,-156738,4086
1697367206034,-156738,4086
1697367206139,-156738,4086
1697367206244,-156738,4086
1697367206346,-156738,4086
1697367206449,-156738,4086
1697367206551,-222167,4086
1697367206654,-222167,4086
1697367206760,-222167,4086
1697367206867,-222167,4086
1697367206971,-222167,4086
1697367207078,-222167,4086
1697367207183,-222167,4086
1697367207295,-222167,4086
1697367207397,-222167,4086
1697367207500,-222167,4086
1697367207602,-222167,4086
1697367207709,-222167,4086
1697367207814,-222167,4086
1697367207917,-222167,4086
1697367208021,-163574,4086
1697367208124,-163574,4086
1697367208227,-163574,4086
1697367208329,-163574,4086
1697367208432,-163574,4086
1697367208537,-163574,4086
1697367208642,-163574,4086
1697367208747,-163574,4086
1697367208850,-163574,4086
1697367208952,-163574,4086
1697367209055,-163574,4086
1697367209157,-163574,4086
1697367209260,-163574,4086
1697367209365,-163574,4086
1697367209471,-113281,4086
1697367209574,-113281,4086
1697367209677,-113281,4086
1697367209779,-113281,4086
1697367209881,-113281,4086
1697367209983,-113281,4086
1697367210086,-113281,4086
1697367210192,-113281,4086
1697367210297,-113281,4086
1697367210400,-113281,4086
1697367210502,-113281,4086
1697367210605,-113281,4086
1697367210707,-113281,4086
1697367210810,-113281,4086
1697367210913,-208007,4086
1697367211018,-208007,4086
1697367211123,-208007,4086
1697367211226,-208007,4086
1697367211328,-208007,4086
1697367211431,-208007,4086
1697367211533,-208007,4086
1697367211636,-208007,4086
1697367211738,-208007,4086
1697367211843,-208007,4086
1697367211949,-208007,4086
1697367212051,-208007,4086
1697367212154,-208007,4086
1697367212256,-208007,4086
1697367212359,-208007,4086
1697367212461,-200195,4086
1697367212564,-200195,4086
1697367212671,-200195,4086
1697367212780,-200195,4086
1697367212885,-200195,4086
1697367212990,-200195,4086
1697367213092,-200195,4086
1697367213195,-200195,4086
1697367213298,-200195,4086
1697367213400,-200195,4086
1697367213509,-200195,4086
1697367213617,-200195,4086
1697367213722,-200195,4086
1697367213827,-200195,4086
1697367213930,-132812,4086
1697367214032,-132812,4086
1697367214135,-132812,4086
1697367214241,-132812,4086
1697367214346,-132812,4086
1697367214450,-132812,4086
1697367214556,-132812,4086
1697367214660,-132812,4086
1697367214762,-132812,4086
1697367214865,-132812,4086
1697367214967,-132812,4086
1697367215073,-132812,4086
1697367215178,-132812,4086
1697367215280,-132812,4086
1697367215382,-113769,4086
1697367215487,-113769,4086
1697367215590,-113769,4086
1697367215692,-113769,4086
1697367215796,-113769,4086
1697367215901,-113769,4086
1697367216008,-113769,4086
1697367216110,-113769,4086
1697367216214,-113769,4086
1697367216318,-113769,4086
1697367216421,-113769,4086
1697367216523,-113769,4086
1697367216626,-113769,4086
1697367216732,-113769,4086
1697367216840,-122070,4086
1697367216943,-122070,4086
1697367217045,-122070,4086
1697367217150,-122070,4086
1697367217252,-122070,4086
1697367217355,-122070,4086
1697367217457,-122070,4086
1697367217563,-122070,4086
1697367217670,-122070,4086
1697367217773,-122070,4086
1697367217876,-122070,4086
1697367217980,-122070,4086
1697367218083,-122070,4086
1697367218185,-122070,4086
1697367218287,-213867,4086
1697367218390,-213867,4086
1697367218495,-213867,4086
1697367218600,-213867,4086
1697367218704,-213867,4086
1697367218807,-213867,4086
1697367218909,-213867,4086
1697367219011,-213867,4086
1697367219114,-213867,4086
1697367219217,-213867,4086
1697367219322,-213867,4086
1697367219427,-213867,4086
1697367219530,-213867,4086
1697367219632,-213867,4086
1697367219735,-161132,4086
1697367219837,-161132,4086
1697367219940,-161132,4086
1697367220043,-161132,4086
1697367220148,-161132,4086
1697367220252,-161132,4086
1697367220358,-161132,4086
1697367220461,-161132,4086
1697367220563,-161132,4086
1697367220666,-161132,4086
1697367220768,-161132,4086
1697367220871,-161132,4086
1697367220978,-161132,4086
1697367221084,-161132,4086
1697367221191,-161132,4086
1697367221293,-126953,4086
1697367221396,-126953,4086
1697367221498,-126953,4086
1697367221601,-126953,4086
1697367221703,-126953,4086
1697367221810,-126953,4086
1697367221916,-126953,4086
1697367222021,-126953,4086
1697367222126,-126953,4086
1697367222230,-126953,4086
1697367222333,-126953,4086
1697367222436,-126953,4086
1697367222538,-126953,4086
1697367222644,-126953,4086
1697367222750,-192870,4086
1697367222855,-192870,4086
1697367222959,-192870,4086
1697367223064,-192870,4086
1697367223166,-192870,4086
1697367223269,-192870,4086
1697367223371,-192870,4086
1697367223474,-192870,4086
1697367223581,-192870,4086
1697367223688,-192870,4086
1697367223790,-192870,4086
1697367223892,-192870,4086
1697367223995,-192870,4086
1697367224097,-192870,4086
1697367224199,-227538,4086
1697367224302,-227538,4086
1697367224407,-227538,4086
1697367224514,-227538,4086
1697367224623,-227538,4086
1697367224727,-227538,4086
1697367224832,-227538,4086
1697367224937,-227538,4086
1697367225039,-227538,4086
1697367225145,-227538,4086
1697367225250,-227538,4086
1697367225353,-227538,4086
1697367225455,-227538,4086
1697367225558,-227538,4086
1697367225660,-235839,4086
1697367225766,-235839,4086
1697367225871,-235839,4086
1697367225981,-235839,4086
1697367226092,-235839,4086
1697367226196,-235839,4086
1697367226301,-235839,4086
1697367226411,-235839,4086
1697367226518,-235839,4086
1697367226623,-235839,4086
1697367226729,-235839,4086
1697367226835,-235839,4086
1697367226940,-235839,4086
1697367227045,-235839,4086
1697367227148,-81054,4086
1697367227254,-81054,4086
1697367227360,-81054,4086
1697367227462,-81054,4086
1697367227565,-81054,4086
1697367227667,-81054,4086
1697367227773,-81054,4086
1697367227877,-81054,4086
1697367227979,-81054,4086
1697367228081,-81054,4086
1697367228183,-81054,4086
1697367228286,-81054,4086
1697367228389,-81054,4086
1697367228494,-81054,4086
1697367228602,-105468,4086
1697367228709,-105468,4086
1697367228816,-105468,4086
1697367228920,-105468,4086
1697367229023,-105468,4086
1697367229125,-105468,4086
1697367229228,-105468,4086
1697367229331,-105468,4086
1697367229436,-105468,4086
1697367229543,-105468,4086
1697367229645,-105468,4086
1697367229748,-105468,4086
1697367229850,-105468,4086
1697367229952,-105468,4086
1697367230055,-195800,4086
1697367230157,-195800,4086
1697367230263,-195800,4086
1697367230368,-195800,4086
1697367230471,-195800,4086
1697367230573,-195800,4086
1697367230676,-195800,4086
1697367230778,-195800,4086
1697367230881,-195800,4086
1697367230983,-195800,4086
1697367231089,-195800,4086
1697367231195,-195800,4086
1697367231298,-195800,4086
1697367231401,-195800,4086
1697367231507,-129882,4086
1697367231610,-129882,4086
1697367231712,-129882,4086
1697367231814,-129882,4086
1697367231917,-129882,4086
1697367232022,-129882,4086
1697367232128,-129882,4086
1697367232232,-129882,4086
1697367232337,-129882,4086
1697367232439,-129882,4086
1697367232542,-129882,4086
1697367232645,-129882,4086
1697367232750,-129882,4086
1697367232858,-129882,4086
1697367232960,-129882,4086
1697367233063,-124999,4086
1697367233165,-124999,4086
1697367233267,-124999,4086
1697367233370,-124999,4086
1697367233472,-124999,4086
1697367233576,-124999,4086
1697367233681,-124999,4086
1697367233788,-124999,4086
1697367233891,-124999,4086
1697367233993,-124999,4086
1697367234096,-124999,4086
1697367234198,-124999,4086
1697367234301,-124999,4086
1697367234406,-124999,4086
1697367234511,-109863,4086
1697367234616,-109863,4086
1697367234720,-109863,4086
1697367234823,-109863,4086
1697367234925,-109863,4086
1697367235027,-109863,4086
1697367235133,-109863,4086
1697367235237,-109863,4086
1697367235340,-109863,4086
1697367235442,-109863,4086
1697367235546,-109863,4086
1697367235649,-109863,4086
1697367235751,-109863,4086
1697367235854,-109863,4086
1697367235960,-203124,4086
1697367236065,-203124,4086
1697367236176,-203124,4086
1697367236285,-203124,4086
1697367236387,-203124,4086
1697367236490,-203124,4086
1697367236593,-203124,4086
1697367236696,-203124,4086
1697367236801,-203124,4086
1697367236906,-203124,4086
1697367237010,-203124,4086
1697367237112,-203124,4086
1697367237225,-203124,4086
1697367237327,-203124,4086
1697367237433,-206542,4086
1697367237537,-206542,4086
1697367237643,-206542,4086
1697367237748,-206542,4086
1697367237851,-206542,4086
1697367237953,-206542,4086
1697367238056,-206542,4086
1697367238158,-206542,4086
1697367238260,-206542,4086
1697367238364,-206542,4086
1697367238469,-206542,4086
1697367238574,-206542,4086
1697367238680,-206542,4086
1697367238782,-206542,4086
1697367238885,-155273,4086
1697367238987,-155273,4086
1697367239089,-155273,4086
1697367239192,-155273,4086
1697367239302,-155273,4086
1697367239408,-155273,4086
1697367239513,-155273,4086
1697367239616,-155273,4086
1697367239720,-155273,4086
1697367239823,-155273,4086
1697367239925,-155273,4086
1697367240028,-155273,4086
1697367240131,-155273,4086
1697367240237,-155273,4086
1697367240351,-108886,4086
1697367240456,-108886,4086
1697367240564,-108886,4086
1697367240667,-108886,4086
1697367240769,-108886,4086
1697367240871,-108886,4086
1697367240976,-108886,4086
1697367241081,-108886,4086
1697367241186,-108886,4086
1697367241291,-108886,4086
1697367241396,-108886,4086
1697367241499,-108886,4086
1697367241601,-108886,4086
1697367241704,-108886,4086
1697367241810,-151367,4086
1697367241917,-151367,4086
1697367242019,-151367,4086
1697367242125,-151367,4086
1697367242231,-151367,4086
1697367242333,-151367,4086
1697367242436,-151367,4086
1697367242539,-151367,4086
1697367242644,-151367,4086
1697367242751,-151367,4086
1697367242854,-151367,4086
1697367242960,-151367,4086
1697367243062,-151367,4086
1697367243165,-151367,4086
1697367243267,-151367,4086
1697367243370,-267577,4086
1697367243477,-267577,4086
1697367243586,-267577,4086
1697367243688,-267577,4086
1697367243792,-267577,4086
1697367243895,-267577,4086
1697367243997,-267577,4086
1697367244100,-267577,4086
1697367244203,-267577,4086
1697367244310,-267577,4086
1697367244417,-267577,4086
1697367244520,-267577,4086
1697367244625,-267577,4086
1697367244728,-267577,4086
1697367244830,-164550,4086
1697367244933,-164550,4086
1697367245038,-164550,4086
1697367245145,-164550,4086
1697367245248,-164550,4086
1697367245350,-164550,4086
1697367245454,-164550,4086
1697367245557,-164550,4086
1697367245660,-164550,4086
1697367245762,-164550,4086
1697367245868,-164550,4086
1697367245975,-164550,4086
1697367246082,-164550,4086
1697367246188,-164550,4086
1697367246296,-136718,4086
1697367246399,-136718,4086
1697367246501,-136718,4086
1697367246604,-136718,4086
1697367246711,-136718,4086
1697367246816,-136718,4086
1697367246920,-136718,4086
1697367247022,-136718,4086
1697367247127,-136718,4086
1697367247230,-136718,4086
1697367247332,-136718,4086
1697367247435,-136718,4086
1697367247541,-136718,4086
1697367247648,-136718,4086
1697367247750,-98144,4086
1697367247853,-98144,4086
1697367247956,-98144,4086
1697367248059,-98144,4086
1697367248161,-98144,4086
1697367248264,-98144,4086
1697367248371,-98144,4086
1697367248478,-98144,4086
1697367248580,-98144,4086
1697367248682,-98144,4086
1697367248785,-98144,4086
1697367248887,-98144,4086
1697367248989,-98144,4086
1697367249092,-98144,4086
1697367249197,-153808,4086
1697367249304,-153808,4086
1697367249407,-153808,4086
1697367249511,-153808,4086
1697367249616,-153808,4086
1697367249718,-153808,4086
1697367249820,-153808,4086
1697367249923,-153808,4086
1697367250026,-153808,4086
1697367250131,-153808,4086
1697367250236,-153808,4086
1697367250339,-153808,4086
1697367250441,-153808,4086
1697367250543,-153808,4086
1697367250645,-208007,4086
1697367250748,-208007,4086
1697367250851,-208007,4086
1697367250955,-208007,4086
1697367251060,-208007,4086
1697367251163,-208007,4086
1697367251265,-208007,4086
1697367251368,-208007,4086
1697367251470,-208007,4086
1697367251572,-208007,4086
1697367251676,-208007,4086
1697367251781,-208007,4086
1697367251886,-208007,4086
1697367251989,-208007,4086
1697367252092,-208007,4086
1697367252194,-154785,4086
1697367252296,-154785,4086
1697367252399,-154785,4086
1697367252501,-154785,4086
1697367252607,-154785,4086
1697367252717,-154785,4086
1697367252822,-154785,4086
1697367252925,-154785,4086
1697367253027,-154785,4086
1697367253129,-154785,4086
1697367253232,-154785,4086
1697367253335,-154785,4086
1697367253440,-154785,4086
1697367253545,-154785,4086
1697367253652,-118652,4086
1697367253756,-118652,4086
1697367253859,-118652,4086
1697367253961,-118652,4086
1697367254063,-118652,4086
1697367254166,-118652,4086
1697367254271,-118652,4086
1697367254376,-118652,4086
1697367254481,-118652,4086
1697367254585,-118652,4086
1697367254688,-118652,4086
1697367254790,-118652,4086
1697367254892,-118652,4086
1697367254995,-118652,4086
1697367255100,-145019,4086
1697367255205,-145019,4086
1697367255309,-145019,4086
1697367255414,-145019,4086
1697367255516,-145019,4086
1697367255618,-145019,4086
1697367255721,-145019,4086
1697367255827,-145019,4086
1697367255933,-145019,4086
1697367256037,-145019,4086
1697367256139,-145019,4086
1697367256243,-145019,4086
1697367256345,-145019,4086
1697367256447,-145019,4086
1697367256550,-225097,4086
1697367256655,-225097,4086
1697367256760,-225097,4086
1697367256863,-225097,4086
1697367256968,-225097,4086
1697367257074,-225097,4086
1697367257177,-225097,4086
1697367257279,-225097,4086
1697367257381,-225097,4086
1697367257487,-225097,4086
1697367257592,-225097,4086
1697367257695,-225097,4086
1697367257799,-225097,4086
1697367257904,-225097,4086
1697367258007,-151855,4086
1697367258109,-151855,4086
1697367258212,-151855,4086
1697367258315,-151855,4086
1697367258422,-151855,4086
1697367258533,-151855,4086
1697367258636,-151855,4086
1697367258738,-151855,4086
1697367258841,-151855,4086
1697367258943,-151855,4086
1697367259045,-151855,4086
1697367259149,-151855,4086
1697367259254,-151855,4086
1697367259359,-151855,4086
1697367259462,-137695,4086
1697367259564,-137695,4086
1697367259669,-137695,4086
1697367259771,-137695,4086
1697367259874,-137695,4086
1697367259977,-137695,4086
1697367260080,-137695,4086
1697367260186,-137695,4086
1697367260295,-137695,4086
1697367260399,-137695,4086
1697367260502,-137695,4086
1697367260604,-137695,4086
1697367260706,-137695,4086
1697367260809,-137695,4086
1697367260912,-137695,4086
1697367261017,-153808,4086
1697367261122,-153808,4086
1697367261227,-153808,4086
1697367261330,-153808,4086
1697367261432,-153808,4086
1697367261534,-153808,4086
1697367261637,-153808,4086
1697367261740,-153808,4086
1697367261845,-153808,4086
1697367261948,-153808,4086
1697367262051,-153808,4086
1697367262155,-153808,4086
1697367262258,-153808,4086
1697367262360,-153808,4086
1697367262463,-203124,4086
1697367262570,-203124,4086
1697367262675,-203124,4086
1697367262780,-203124,4086
1697367262882,-203124,4086
1697367263001,-203124,4086
1697367263103,-203124,4086
1697367263206,-203124,4086
1697367263311,-203124,4086
1697367263418,-203124,4086
1697367263521,-203124,4086
1697367263623,-203124,4086
1697367263726,-203124,4086
1697367263828,-203124,4086
1697367263931,-228515,4086
1697367264033,-228515,4086
1697367264140,-228515,4086
1697367264245,-228515,4086
1697367264347,-228515,4086
1697367264449,-228515,4086
1697367264551,-228515,4086
1697367264654,-228515,4086
1697367264756,-228515,4086
1697367264859,-228515,4086
1697367264964,-228515,4086
1697367265069,-228515,4086
1697367265172,-228515,4086
1697367265276,-228515,4086
1697367265386,-135253,4086
1697367265488,-135253,4086
1697367265590,-135253,4086
1697367265692,-135253,4086
1697367265799,-135253,4086
1697367265905,-135253,4086
1697367266007,-135253,4086
1697367266110,-135253,4086
1697367266212,-135253,4086
1697367266314,-135253,4086
1697367266417,-135253,4086
1697367266519,-135253,4086
1697367266625,-135253,4086
1697367266730,-135253,4086
1697367266833,-132812,4086
1697367266937,-132812,4086
1697367267040,-132812,4086
1697367267142,-132812,4086
1697367267245,-132812,4086
1697367267347,-132812,4086
1697367267453,-132812,4086
1697367267558,-132812,4086
1697367267663,-132812,4086
1697367267770,-132812,4086
1697367267872,-132812,4086
1697367267975,-132812,4086
1697367268077,-132812,4086
1697367268181,-132812,4086
1697367268283,-132812,4086
1697367268392,-155273,4086
1697367268497,-155273,4086
1697367268606,-155273,4086
1697367268711,-155273,4086
1697367268814,-155273,4086
1697367268916,-155273,4086
1697367269019,-155273,4086
1697367269122,-155273,4086
1697367269227,-155273,4086
1697367269332,-155273,4086
1697367269436,-155273,4086
1697367269547,-155273,4086
1697367269650,-155273,4086
1697367269752,-155273,4086
1697367269855,-210937,4086
1697367269960,-210937,4086
1697367270065,-210937,4086
1697367270168,-210937,4086
1697367270270,-210937,4086
1697367270372,-210937,4086
1697367270475,-210937,4086
1697367270577,-210937,4086
1697367270680,-210937,4086
1697367270785,-210937,4086
1697367270896,-210937,4086
1697367270999,-210937,4086
1697367271103,-210937,4086
1697367271208,-210937,4086
1697367271311,-164062,4086
1697367271413,-164062,4086
1697367271516,-164062,4086
1697367271621,-164062,4086
1697367271726,-164062,4086
1697367271829,-164062,4086
1697367271931,-164062,4086
1697367272033,-164062,4086
1697367272136,-164062,4086
1697367272238,-164062,4086
1697367272341,-164062,4086
1697367272447,-164062,4086
1697367272553,-164062,4086
1697367272656,-164062,4086
1697367272760,-129882,4086
1697367272863,-129882,4086
1697367272965,-129882,4086
1697367273068,-129882,4086
1697367273170,-129882,4086
1697367273276,-129882,4086
1697367273381,-129882,4086
1697367273484,-129882,4086
1697367273586,-129882,4086
1697367273690,-129882,4086
1697367273794,-129882,4086
1697367273897,-129882,4086
1697367273999,-129882,4086
1697367274102,-129882,4086
1697367274207,-138183,4086
1697367274312,-138183,4086
1697367274417,-138183,4086
1697367274522,-138183,4086
1697367274625,-138183,4086
1697367274727,-138183,4086
1697367274830,-138183,4086
1697367274932,-138183,4086
1697367275042,-138183,4086
1697367275148,-138183,4086
1697367275253,-138183,4086
1697367275359,-138183,4086
1697367275461,-138183,4086
1697367275564,-138183,4086
1697367275666,-225585,4086
1697367275769,-225585,4086
1697367275874,-225585,4086
1697367275980,-225585,4086
1697367276086,-225585,4086
1697367276190,-225585,4086
1697367276293,-225585,4086
1697367276395,-225585,4086
1697367276498,-225585,4086
1697367276603,-225585,4086
1697367276709,-225585,4086
1697367276814,-225585,4086
1697367276924,-225585,4086
1697367277028,-225585,4086
1697367277131,-151855,4086
1697367277234,-151855,4086
1697367277337,-151855,4086
1697367277440,-151855,4086
1697367277545,-151855,4086
1697367277653,-151855,4086
1697367277756,-151855,4086
1697367277858,-151855,4086
1697367277963,-151855,4086
1697367278066,-151855,4086
1697367278168,-151855,4086
1697367278271,-151855,4086
1697367278376,-151855,4086
1697367278481,-151855,4086
1697367278586,-151855,4086
1697367278690,-108886,4086
1697367278795,-108886,4086
1697367278897,-108886,4086
1697367279000,-108886,4086
1697367279103,-108886,4086
1697367279208,-108886,4086
1697367279315,-108886,4086
1697367279417,-108886,4086
1697367279521,-108886,4086
1697367279623,-108886,4086
1697367279725,-108886,4086
1697367279828,-108886,4086
1697367279930,-108886,4086
1697367280036,-108886,4086
1697367280141,-122070,4086
1697367280243,-122070,4086
1697367280346,-122070,4086
1697367280449,-122070,4086
1697367280551,-122070,4086
1697367280653,-122070,4086
1697367280756,-122070,4086
1697367280862,-122070,4086
1697367280968,-122070,4086
1697367281070,-122070,4086
1697367281173,-122070,4086
1697367281276,-122070,4086
1697367281382,-122070,4086
1697367281485,-122070,4086
1697367281592,-266113,4086
1697367281702,-266113,4086
1697367281807,-266113,4086
1697367281912,-266113,4086
1697367282016,-266113,4086
1697367282119,-266113,4086
1697367282221,-266113,4086
1697367282323,-266113,4086
1697367282428,-266113,4086
1697367282547,-266113,4086
1697367282651,-266113,4086
1697367282753,-266113,4086
1697367282855,-266113,4086
1697367282958,-266113,4086
1697367283060,-225585,4086
1697367283163,-225585,4086
1697367283269,-225585,4086
1697367283373,-225585,4086
1697367283477,-225585,4086
1697367283579,-225585,4086
1697367283682,-225585,4086
1697367283786,-225585,4086
1697367283889,-225585,4086
1697367283991,-225585,4086
1697367284098,-225585,4086
1697367284202,-225585,4086
1697367284307,-225585,4086
1697367284410,-225585,4086
1697367284516,-223144,4086
1697367284621,-223144,4086
1697367284723,-223144,4086
1697367284825,-223144,4086
1697367284927,-223144,4086
1697367285029,-223144,4086
1697367285132,-223144,4086
1697367285236,-223144,4086
1697367285341,-223144,4086
1697367285446,-223144,4086
1697367285550,-223144,4086
1697367285655,-223144,4086
1697367285760,-223144,4086
1697367285867,-223144,4086
1697367285970,-237792,4086
1697367286072,-237792,4086
1697367286174,-237792,4086
1697367286277,-237792,4086
1697367286388,-237792,4086
1697367286493,-237792,4086
1697367286599,-237792,4086
1697367286706,-237792,4086
1697367286811,-237792,4086
1697367286915,-237792,4086
1697367287021,-237792,4086
1697367287126,-237792,4086
1697367287230,-237792,4086
1697367287335,-237792,4086
1697367287441,-235839,4086
1697367287543,-235839,4086
1697367287645,-235839,4086
1697367287747,-235839,4086
1697367287850,-235839,4086
1697367287956,-235839,4086
1697367288065,-235839,4086
1697367288171,-235839,4086
1697367288273,-235839,4086
1697367288376,-235839,4086
1697367288478,-235839,4086
1697367288583,-235839,4086
1697367288688,-235839,4086
1697367288792,-235839,4086
1697367288898,-228515,4086
1697367289000,-228515,4086
1697367289103,-228515,4086
1697367289204,-228515,4086
1697367289316,-228515,4086
1697367289424,-228515,4086
1697367289526,-228515,4086
1697367289632,-228515,4086
1697367289740,-228515,4086
1697367289848,-228515,4086
1697367289958,-228515,4086
1697367290069,-228515,4086
1697367290173,-228515,4086
1697367290288,-228515,4086
1697367290391,-540527,4086
1697367290496,-540527,4086
1697367290598,-540527,4086
1697367290702,-540527,4086
1697367290807,-540527,4086
1697367290913,-540527,4086
1697367291017,-540527,4086
1697367291122,-540527,4086
1697367291228,-540527,4086
1697367291332,-540527,4086
1697367291435,-540527,4086
1697367291538,-540527,4086
1697367291641,-540527,4086
1697367291743,-540527,4086
1697367291845,-384277,4086
1697367291949,-384277,4086
1697367292051,-384277,4086
1697367292154,-384277,4086
1697367292259,-384277,4086
1697367292361,-384277,4086
1697367292465,-384277,4086
