Timestamp,BATTERY_PROPERTY_CURRENT_NOW,EXTRA_VOLTAGE
1697379906922,-278808,3806
1697379907027,-278808,3806
1697379907132,-278808,3806
1697379907236,-278808,3806
1697379907338,-278808,3806
1697379907440,-278808,3806
1697379907545,-278808,3806
1697379907650,-278808,3806
1697379907754,-278808,3806
1697379907859,-278808,3806
1697379907966,-278808,3806
1697379908069,-278808,3806
1697379908171,-278808,3806
1697379908273,-278808,3806
1697379908376,-383788,3806
1697379908481,-383788,3806
1697379908585,-383788,3806
1697379908688,-383788,3806
1697379908792,-383788,3806
1697379908895,-383788,3806
1697379908998,-383788,3806
1697379909100,-383788,3806
1697379909205,-383788,3806
1697379909307,-383788,3806
1697379909410,-383788,3806
1697379909513,-383788,3806
1697379909622,-383788,3806
1697379909725,-383788,3806
1697379909827,-361327,3806
1697379909929,-361327,3806
1697379910033,-361327,3806
1697379910136,-361327,3806
1697379910242,-361327,3806
1697379910348,-361327,3806
1697379910455,-361327,3806
1697379910558,-361327,3806
1697379910660,-361327,3806
1697379910762,-361327,3806
1697379910865,-361327,3806
1697379910973,-361327,3806
1697379911080,-361327,3806
1697379911184,-361327,3806
1697379911289,-282226,3806
1697379911391,-282226,3806
1697379911494,-282226,3806
1697379911596,-282226,3806
1697379911699,-282226,3806
1697379911802,-282226,3806
1697379911906,-282226,3806
1697379912010,-282226,3806
1697379912114,-282226,3806
1697379912218,-282226,3806
1697379912320,-282226,3806
1697379912425,-282226,3806
1697379912530,-282226,3806
1697379912632,-282226,3806
1697379912734,-264648,3806
1697379912837,-264648,3806
1697379912939,-264648,3806
1697379913041,-264648,3806
1697379913143,-264648,3806
1697379913246,-264648,3806
1697379913351,-264648,3806
1697379913453,-264648,3806
1697379913556,-264648,3806
1697379913658,-264648,3806
1697379913761,-264648,3806
1697379913863,-264648,3806
1697379913968,-264648,3806
1697379914072,-264648,3806
1697379914174,-264648,3806
1697379914276,-249999,3806
1697379914381,-249999,3806
1697379914486,-249999,3806
1697379914589,-249999,3806
1697379914691,-249999,3806
1697379914795,-249999,3806
1697379914901,-249999,3806
1697379915003,-249999,3806
1697379915105,-249999,3806
1697379915208,-249999,3806
1697379915311,-249999,3806
1697379915413,-249999,3806
1697379915517,-249999,3806
1697379915624,-249999,3806
1697379915728,-375976,3806
1697379915830,-375976,3806
1697379915936,-375976,3806
1697379916040,-375976,3806
1697379916144,-375976,3806
1697379916248,-375976,3806
1697379916350,-375976,3806
1697379916453,-375976,3806
1697379916555,-375976,3806
1697379916659,-375976,3806
1697379916764,-375976,3806
1697379916867,-375976,3806
1697379916976,-375976,3806
1697379917079,-375976,3806
1697379917181,-376952,3806
1697379917283,-376952,3806
1697379917385,-376952,3806
1697379917490,-376952,3806
1697379917596,-376952,3806
1697379917698,-376952,3806
1697379917801,-376952,3806
1697379917903,-376952,3806
1697379918008,-376952,3806
1697379918111,-376952,3806
1697379918213,-376952,3806
1697379918318,-376952,3806
1697379918420,-376952,3806
1697379918522,-376952,3806
1697379918625,-294433,3806
1697379918727,-294433,3806
1697379918829,-294433,3806
1697379918933,-294433,3806
1697379919036,-294433,3806
1697379919138,-294433,3806
1697379919243,-294433,3806
1697379919353,-294433,3806
1697379919455,-294433,3806
1697379919557,-294433,3806
1697379919659,-294433,3806
1697379919764,-294433,3806
1697379919869,-294433,3806
1697379919975,-294433,3806
1697379920080,-294433,3806
1697379920184,-151855,3806
1697379920287,-151855,3806
1697379920389,-151855,3806
1697379920492,-151855,3806
1697379920594,-151855,3806
1697379920698,-151855,3806
1697379920802,-151855,3806
1697379920906,-151855,3806
1697379921009,-151855,3806
1697379921112,-151855,3806
1697379921214,-151855,3806
1697379921316,-151855,3806
1697379921420,-151855,3806
1697379921522,-151855,3806
1697379921626,-301269,3806
1697379921735,-301269,3806
1697379921840,-301269,3806
1697379921942,-301269,3806
1697379922045,-301269,3806
1697379922147,-301269,3806
1697379922250,-301269,3806
1697379922353,-301269,3806
1697379922456,-301269,3806
1697379922559,-301269,3806
1697379922661,-301269,3806
1697379922764,-301269,3806
1697379922868,-301269,3806
1697379922970,-301269,3806
1697379923075,-366699,3806
1697379923178,-366699,3806
1697379923282,-366699,3806
1697379923386,-366699,3806
1697379923489,-366699,3806
1697379923592,-366699,3806
1697379923694,-366699,3806
1697379923797,-366699,3806
1697379923903,-366699,3806
1697379924008,-366699,3806
1697379924112,-366699,3806
1697379924220,-366699,3806
1697379924324,-366699,3806
1697379924426,-366699,3806
1697379924528,-405273,3806
1697379924630,-405273,3806
1697379924735,-405273,3806
1697379924839,-405273,3806
1697379924946,-405273,3806
1697379925049,-405273,3806
1697379925151,-405273,3806
1697379925254,-405273,3806
1697379925356,-405273,3806
1697379925461,-405273,3806
1697379925564,-405273,3806
1697379925666,-405273,3806
1697379925768,-405273,3806
1697379925871,-405273,3806
1697379925974,-405273,3806
1697379926076,-418945,3806
1697379926181,-418945,3806
1697379926285,-418945,3806
1697379926387,-418945,3806
1697379926490,-418945,3806
1697379926592,-418945,3806
1697379926694,-418945,3806
1697379926796,-418945,3806
1697379926899,-418945,3806
1697379927002,-418945,3806
1697379927104,-418945,3806
1697379927210,-418945,3806
1697379927314,-418945,3806
1697379927417,-418945,3806
1697379927519,-357421,3806
1697379927621,-357421,3806
1697379927724,-357421,3806
1697379927828,-357421,3806
1697379927934,-357421,3806
1697379928037,-357421,3806
1697379928140,-357421,3806
1697379928243,-357421,3806
1697379928346,-357421,3806
1697379928448,-357421,3806
1697379928550,-357421,3806
1697379928653,-357421,3806
1697379928758,-357421,3806
1697379928862,-357421,3806
1697379928969,-238281,3806
1697379929073,-238281,3806
1697379929178,-238281,3806
1697379929280,-238281,3806
1697379929383,-238281,3806
1697379929487,-238281,3806
1697379929591,-238281,3806
1697379929695,-238281,3806
1697379929800,-238281,3806
1697379929907,-238281,3806
1697379930012,-238281,3806
1697379930116,-238281,3806
1697379930221,-238281,3806
1697379930328,-238281,3806
1697379930433,-180663,3806
1697379930538,-180663,3806
1697379930644,-180663,3806
1697379930747,-180663,3806
1697379930849,-180663,3806
1697379930951,-180663,3806
1697379931054,-180663,3806
1697379931159,-180663,3806
1697379931261,-180663,3806
1697379931365,-180663,3806
1697379931467,-180663,3806
1697379931569,-180663,3806
1697379931672,-180663,3806
1697379931774,-180663,3806
1697379931879,-180663,3806
1697379931983,-292968,3806
1697379932088,-292968,3806
1697379932192,-292968,3806
1697379932295,-292968,3806
1697379932397,-292968,3806
1697379932499,-292968,3806
1697379932602,-292968,3806
1697379932706,-292968,3806
1697379932810,-292968,3806
1697379932913,-292968,3806
1697379933016,-292968,3806
1697379933118,-292968,3806
1697379933220,-292968,3806
1697379933323,-292968,3806
1697379933425,-318847,3806
1697379933532,-318847,3806
1697379933634,-318847,3806
1697379933737,-318847,3806
1697379933839,-318847,3806
1697379933942,-318847,3806
1697379934044,-318847,3806
1697379934147,-318847,3806
1697379934250,-318847,3806
1697379934357,-318847,3806
1697379934462,-318847,3806
1697379934567,-318847,3806
1697379934669,-318847,3806
1697379934771,-318847,3806
1697379934873,-270019,3806
1697379934975,-270019,3806
1697379935078,-270019,3806
1697379935183,-270019,3806
1697379935287,-270019,3806
1697379935389,-270019,3806
1697379935493,-270019,3806
1697379935595,-270019,3806
1697379935697,-270019,3806
1697379935800,-270019,3806
1697379935902,-270019,3806
1697379936005,-270019,3806
1697379936112,-270019,3806
1697379936218,-270019,3806
1697379936322,-270019,3806
1697379936425,-244140,3806
1697379936527,-244140,3806
1697379936629,-244140,3806
1697379936731,-244140,3806
1697379936837,-244140,3806
1697379936942,-244140,3806
1697379937045,-244140,3806
1697379937150,-244140,3806
1697379937252,-244140,3806
1697379937355,-244140,3806
1697379937457,-244140,3806
1697379937560,-244140,3806
1697379937662,-244140,3806
1697379937766,-244140,3806
1697379937872,-416015,3806
1697379937976,-416015,3806
1697379938078,-416015,3806
1697379938180,-416015,3806
1697379938283,-416015,3806
1697379938388,-416015,3806
1697379938492,-416015,3806
1697379938597,-416015,3806
1697379938705,-416015,3806
1697379938808,-416015,3806
1697379938910,-416015,3806
1697379939012,-416015,3806
1697379939120,-416015,3806
1697379939224,-416015,3806
1697379939326,-417480,3806
1697379939430,-417480,3806
1697379939534,-417480,3806
1697379939636,-417480,3806
1697379939739,-417480,3806
1697379939841,-417480,3806
1697379939945,-417480,3806
1697379940050,-417480,3806
1697379940154,-417480,3806
1697379940259,-417480,3806
1697379940362,-417480,3806
1697379940465,-417480,3806
1697379940567,-417480,3806
1697379940669,-417480,3806
1697379940774,-271484,3806
1697379940879,-271484,3806
1697379940983,-271484,3806
1697379941086,-271484,3806
1697379941188,-271484,3806
1697379941291,-271484,3806
1697379941394,-271484,3806
1697379941497,-271484,3806
1697379941602,-271484,3806
1697379941707,-271484,3806
1697379941812,-271484,3806
1697379941917,-271484,3806
1697379942019,-271484,3806
1697379942122,-271484,3806
1697379942225,-271484,3806
1697379942328,-305175,3806
1697379942430,-305175,3806
1697379942534,-305175,3806
1697379942636,-305175,3806
1697379942738,-305175,3806
1697379942844,-305175,3806
1697379942949,-305175,3806
1697379943052,-305175,3806
1697379943154,-305175,3806
1697379943257,-305175,3806
1697379943363,-305175,3806
1697379943470,-305175,3806
1697379943573,-305175,3806
1697379943676,-305175,3806
1697379943778,-278320,3806
1697379943885,-278320,3806
1697379943988,-278320,3806
1697379944092,-278320,3806
1697379944197,-278320,3806
1697379944302,-278320,3806
1697379944405,-278320,3806
1697379944510,-278320,3806
1697379944612,-278320,3806
1697379944716,-278320,3806
1697379944821,-278320,3806
1697379944929,-278320,3806
1697379945031,-278320,3806
1697379945133,-278320,3806
1697379945235,-420898,3806
1697379945338,-420898,3806
1697379945445,-420898,3806
1697379945550,-420898,3806
1697379945654,-420898,3806
1697379945759,-420898,3806
1697379945864,-420898,3806
1697379945970,-420898,3806
1697379946077,-420898,3806
1697379946179,-420898,3806
1697379946282,-420898,3806
1697379946387,-420898,3806
1697379946503,-420898,3806
1697379946609,-420898,3806
1697379946711,-496093,3806
1697379946815,-496093,3806
1697379946917,-496093,3806
1697379947021,-496093,3806
1697379947127,-496093,3806
1697379947231,-496093,3806
1697379947333,-496093,3806
1697379947438,-496093,3806
1697379947540,-496093,3806
1697379947642,-496093,3806
1697379947744,-496093,3806
1697379947847,-496093,3806
1697379947948,-496093,3806
1697379948052,-496093,3806
1697379948154,-394531,3806
1697379948261,-394531,3806
1697379948366,-394531,3806
1697379948470,-394531,3806
1697379948573,-394531,3806
1697379948676,-394531,3806
1697379948779,-394531,3806
1697379948882,-394531,3806
1697379948986,-394531,3806
1697379949089,-394531,3806
1697379949194,-394531,3806
1697379949296,-394531,3806
1697379949399,-394531,3806
1697379949501,-394531,3806
1697379949603,-394531,3806
1697379949706,-388183,3806
1697379949811,-388183,3806
1697379949916,-388183,3806
1697379950020,-388183,3806
1697379950124,-388183,3806
1697379950228,-388183,3806
1697379950330,-388183,3806
1697379950437,-388183,3806
1697379950541,-388183,3806
1697379950644,-388183,3806
1697379950747,-388183,3806
1697379950851,-388183,3806
1697379950955,-388183,3806
1697379951059,-388183,3806
1697379951163,-305663,3806
1697379951265,-305663,3806
1697379951367,-305663,3806
1697379951470,-305663,3806
1697379951572,-305663,3806
1697379951677,-305663,3806
1697379951781,-305663,3806
1697379951884,-305663,3806
1697379951987,-305663,3806
1697379952090,-305663,3806
1697379952193,-305663,3806
1697379952296,-305663,3806
1697379952398,-305663,3806
1697379952503,-305663,3806
1697379952609,-264648,3806
1697379952712,-264648,3806
1697379952814,-264648,3806
1697379952922,-264648,3806
1697379953024,-264648,3806
1697379953127,-264648,3806
1697379953229,-264648,3806
1697379953334,-264648,3806
1697379953442,-264648,3806
1697379953544,-264648,3806
1697379953647,-264648,3806
1697379953749,-264648,3806
1697379953851,-264648,3806
1697379953953,-264648,3806
1697379954062,-344238,3806
1697379954167,-344238,3806
1697379954272,-344238,3806
1697379954376,-344238,3806
1697379954479,-344238,3806
1697379954581,-344238,3806
1697379954683,-344238,3806
1697379954786,-344238,3806
1697379954888,-344238,3806
1697379954993,-344238,3806
1697379955098,-344238,3806
1697379955202,-344238,3806
1697379955304,-344238,3806
1697379955407,-344238,3806
1697379955509,-344238,3806
1697379955611,-286132,3806
1697379955713,-286132,3806
1697379955815,-286132,3806
1697379955921,-286132,3806
1697379956026,-286132,3806
1697379956131,-286132,3806
1697379956235,-286132,3806
1697379956338,-286132,3806
1697379956440,-286132,3806
1697379956542,-286132,3806
1697379956647,-286132,3806
1697379956752,-286132,3806
1697379956856,-286132,3806
1697379956959,-286132,3806
1697379957064,-333495,3806
1697379957166,-333495,3806
1697379957268,-333495,3806
1697379957371,-333495,3806
1697379957476,-333495,3806
1697379957581,-333495,3806
1697379957684,-333495,3806
1697379957788,-333495,3806
1697379957890,-333495,3806
1697379957993,-333495,3806
1697379958096,-333495,3806
1697379958199,-333495,3806
1697379958307,-333495,3806
1697379958414,-333495,3806
1697379958517,-169433,3806
1697379958621,-169433,3806
1697379958725,-169433,3806
1697379958827,-169433,3806
1697379958929,-169433,3806
1697379959031,-169433,3806
1697379959134,-169433,3806
1697379959240,-169433,3806
1697379959346,-169433,3806
1697379959448,-169433,3806
1697379959551,-169433,3806
1697379959653,-169433,3806
1697379959755,-169433,3806
1697379959858,-169433,3806
1697379959960,-378417,3806
1697379960064,-378417,3806
1697379960169,-378417,3806
1697379960272,-378417,3806
1697379960378,-378417,3806
1697379960482,-378417,3806
1697379960587,-378417,3806
1697379960690,-378417,3806
1697379960792,-378417,3806
1697379960895,-378417,3806
1697379961001,-378417,3806
1697379961105,-378417,3806
1697379961214,-378417,3806
1697379961318,-378417,3806
1697379961420,-378417,3806
1697379961522,-278808,3806
1697379961625,-278808,3806
1697379961727,-278808,3806
1697379961830,-278808,3806
1697379961937,-278808,3806
1697379962042,-278808,3806
1697379962146,-278808,3806
1697379962251,-278808,3806
1697379962354,-278808,3806
1697379962456,-278808,3806
1697379962559,-278808,3806
1697379962661,-278808,3806
1697379962765,-278808,3806
1697379962869,-278808,3806
1697379962970,-240234,3806
1697379963075,-240234,3806
1697379963178,-240234,3806
1697379963280,-240234,3806
1697379963382,-240234,3806
1697379963487,-240234,3806
1697379963592,-240234,3806
1697379963694,-240234,3806
1697379963797,-240234,3806
1697379963901,-240234,3806
1697379964004,-240234,3806
1697379964106,-240234,3806
1697379964209,-240234,3806
1697379964314,-240234,3806
1697379964421,-238281,3806
1697379964526,-238281,3806
1697379964639,-238281,3806
1697379964742,-238281,3806
1697379964844,-238281,3806
1697379964946,-238281,3806
1697379965051,-238281,3806
1697379965155,-238281,3806
1697379965260,-238281,3806
1697379965362,-238281,3806
1697379965466,-238281,3806
1697379965569,-238281,3806
1697379965671,-238281,3806
1697379965773,-238281,3806
1697379965878,-258788,3806
1697379965982,-258788,3806
1697379966084,-258788,3806
1697379966193,-258788,3806
1697379966295,-258788,3806
1697379966398,-258788,3806
1697379966500,-258788,3806
1697379966602,-258788,3806
1697379966704,-258788,3806
1697379966810,-258788,3806
1697379966914,-258788,3806
1697379967020,-258788,3806
1697379967123,-258788,3806
1697379967226,-258788,3806
1697379967328,-266113,3806
1697379967430,-266113,3806
1697379967532,-266113,3806
1697379967635,-266113,3806
1697379967739,-266113,3806
1697379967843,-266113,3806
1697379967946,-266113,3806
1697379968048,-266113,3806
1697379968152,-266113,3806
1697379968254,-266113,3806
1697379968356,-266113,3806
1697379968459,-266113,3806
1697379968564,-266113,3806
1697379968670,-266113,3806
1697379968775,-266113,3806
1697379968880,-201171,3806
1697379968982,-201171,3806
1697379969085,-201171,3806
1697379969188,-201171,3806
1697379969291,-201171,3806
1697379969393,-201171,3806
1697379969495,-201171,3806
1697379969600,-201171,3806
1697379969704,-201171,3806
1697379969807,-201171,3806
1697379969912,-201171,3806
1697379970014,-201171,3806
1697379970116,-201171,3806
1697379970219,-201171,3806
1697379970322,-283691,3806
1697379970427,-283691,3806
1697379970533,-283691,3806
1697379970637,-283691,3806
1697379970740,-283691,3806
1697379970842,-283691,3806
1697379970944,-283691,3806
1697379971046,-283691,3806
1697379971149,-283691,3806
1697379971254,-283691,3806
1697379971360,-283691,3806
1697379971465,-283691,3806
1697379971569,-283691,3806
1697379971671,-283691,3806
1697379971773,-284667,3806
1697379971876,-284667,3806
1697379971978,-284667,3806
1697379972083,-284667,3806
1697379972187,-284667,3806
1697379972292,-284667,3806
1697379972397,-284667,3806
1697379972500,-284667,3806
1697379972602,-284667,3806
1697379972704,-284667,3806
1697379972808,-284667,3806
1697379972913,-284667,3806
1697379973017,-284667,3806
1697379973121,-284667,3806
1697379973228,-235839,3806
1697379973331,-235839,3806
1697379973433,-235839,3806
1697379973536,-235839,3806
1697379973638,-235839,3806
1697379973744,-235839,3806
1697379973848,-235839,3806
1697379973953,-235839,3806
1697379974057,-235839,3806
1697379974162,-235839,3806
1697379974264,-235839,3806
1697379974367,-235839,3806
1697379974469,-235839,3806
1697379974574,-235839,3806
1697379974679,-235839,3806
1697379974782,-213867,3806
1697379974885,-213867,3806
1697379974988,-213867,3806
1697379975090,-213867,3806
1697379975192,-213867,3806
1697379975295,-213867,3806
1697379975401,-213867,3806
1697379975508,-213867,3806
1697379975611,-213867,3806
1697379975713,-213867,3806
1697379975815,-213867,3806
1697379975918,-213867,3806
1697379976021,-213867,3806
1697379976123,-213867,3806
1697379976228,-264160,3806
1697379976332,-264160,3806
1697379976435,-264160,3806
1697379976538,-264160,3806
1697379976640,-264160,3806
1697379976742,-264160,3806
1697379976845,-264160,3806
1697379976947,-264160,3806
1697379977052,-264160,3806
1697379977157,-264160,3806
1697379977260,-264160,3806
1697379977362,-264160,3806
1697379977466,-264160,3806
1697379977569,-264160,3806
1697379977672,-301757,3806
1697379977774,-301757,3806
1697379977880,-301757,3806
1697379977985,-301757,3806
1697379978088,-301757,3806
1697379978190,-301757,3806
1697379978292,-301757,3806
1697379978394,-301757,3806
1697379978496,-301757,3806
1697379978599,-301757,3806
1697379978703,-301757,3806
1697379978808,-301757,3806
1697379978911,-301757,3806
1697379979016,-301757,3806
1697379979121,-301757,3806
1697379979224,-257812,3806
1697379979326,-257812,3806
1697379979429,-257812,3806
1697379979531,-257812,3806
1697379979636,-257812,3806
1697379979740,-257812,3806
1697379979842,-257812,3806
1697379979944,-257812,3806
1697379980047,-257812,3806
1697379980149,-257812,3806
1697379980252,-257812,3806
1697379980354,-257812,3806
1697379980463,-257812,3806
1697379980570,-257812,3806
1697379980674,-209960,3806
1697379980778,-209960,3806
1697379980881,-209960,3806
1697379980983,-209960,3806
1697379981085,-209960,3806
1697379981189,-209960,3806
1697379981296,-209960,3806
1697379981404,-209960,3806
1697379981508,-209960,3806
1697379981613,-209960,3806
1697379981715,-209960,3806
1697379981817,-209960,3806
1697379981920,-209960,3806
1697379982023,-209960,3806
1697379982127,-252929,3806
1697379982230,-252929,3806
1697379982333,-252929,3806
1697379982435,-252929,3806
1697379982538,-252929,3806
1697379982640,-252929,3806
1697379982745,-252929,3806
1697379982851,-252929,3806
1697379982956,-252929,3806
1697379983066,-252929,3806
1697379983170,-252929,3806
1697379983272,-252929,3806
1697379983374,-252929,3806
1697379983477,-252929,3806
1697379983579,-298827,3806
1697379983684,-298827,3806
1697379983789,-298827,3806
1697379983891,-298827,3806
1697379983993,-298827,3806
1697379984095,-298827,3806
1697379984198,-298827,3806
1697379984300,-298827,3806
1697379984403,-298827,3806
1697379984507,-298827,3806
1697379984615,-298827,3806
1697379984720,-298827,3806
1697379984822,-298827,3806
1697379984926,-298827,3806
1697379985029,-245605,3806
1697379985131,-245605,3806
1697379985233,-245605,3806
1697379985340,-245605,3806
1697379985445,-245605,3806
1697379985549,-245605,3806
1697379985651,-245605,3806
1697379985753,-245605,3806
1697379985855,-245605,3806
1697379985958,-245605,3806
1697379986060,-245605,3806
1697379986165,-245605,3806
1697379986270,-245605,3806
1697379986374,-245605,3806
1697379986479,-245605,3806
1697379986582,-202636,3806
1697379986685,-202636,3806
1697379986788,-202636,3806
1697379986891,-202636,3806
1697379986993,-202636,3806
1697379987100,-202636,3806
1697379987204,-202636,3806
1697379987307,-202636,3806
1697379987411,-202636,3806
1697379987513,-202636,3806
1697379987615,-202636,3806
1697379987718,-202636,3806
1697379987821,-202636,3806
1697379987925,-202636,3806
1697379988030,-203613,3806
1697379988132,-203613,3806
1697379988234,-203613,3806
1697379988337,-203613,3806
1697379988439,-203613,3806
1697379988541,-203613,3806
1697379988643,-203613,3806
1697379988747,-203613,3806
1697379988855,-203613,3806
1697379988960,-203613,3806
1697379989064,-203613,3806
1697379989167,-203613,3806
1697379989269,-203613,3806
1697379989372,-203613,3806
1697379989474,-306640,3806
1697379989580,-306640,3806
1697379989685,-306640,3806
1697379989791,-306640,3806
1697379989896,-306640,3806
1697379989998,-306640,3806
1697379990100,-306640,3806
1697379990203,-306640,3806
1697379990305,-306640,3806
1697379990411,-306640,3806
1697379990516,-306640,3806
1697379990621,-306640,3806
1697379990725,-306640,3806
1697379990828,-306640,3806
1697379990930,-327148,3806
1697379991033,-327148,3806
1697379991138,-327148,3806
1697379991243,-327148,3806
1697379991348,-327148,3806
1697379991452,-327148,3806
1697379991557,-327148,3806
1697379991660,-327148,3806
1697379991762,-327148,3806
1697379991865,-327148,3806
1697379991971,-327148,3806
1697379992075,-327148,3806
1697379992179,-327148,3806
1697379992283,-327148,3806
1697379992388,-327148,3806
1697379992490,-256835,3806
1697379992592,-256835,3806
1697379992695,-256835,3806
1697379992801,-256835,3806
1697379992910,-256835,3806
1697379993015,-256835,3806
1697379993119,-256835,3806
1697379993222,-256835,3806
1697379993324,-256835,3806
1697379993426,-256835,3806
1697379993530,-256835,3806
1697379993635,-256835,3806
1697379993737,-256835,3806
1697379993839,-256835,3806
1697379993948,-262695,3806
1697379994051,-262695,3806
1697379994153,-262695,3806
1697379994255,-262695,3806
1697379994360,-262695,3806
1697379994466,-262695,3806
1697379994569,-262695,3806
1697379994671,-262695,3806
1697379994776,-262695,3806
1697379994878,-262695,3806
1697379994981,-262695,3806
1697379995083,-262695,3806
1697379995186,-262695,3806
1697379995291,-262695,3806
1697379995395,-205566,3806
1697379995498,-205566,3806
1697379995601,-205566,3806
1697379995703,-205566,3806
1697379995805,-205566,3806
1697379995908,-205566,3806
1697379996010,-205566,3806
1697379996115,-205566,3806
1697379996220,-205566,3806
1697379996328,-205566,3806
1697379996433,-205566,3806
1697379996536,-205566,3806
1697379996638,-205566,3806
1697379996740,-205566,3806
1697379996843,-272460,3806
1697379996948,-272460,3806
1697379997055,-272460,3806
1697379997160,-272460,3806
1697379997262,-272460,3806
1697379997365,-272460,3806
1697379997467,-272460,3806
1697379997570,-272460,3806
1697379997672,-272460,3806
1697379997777,-272460,3806
1697379997882,-272460,3806
1697379998008,-272460,3806
1697379998114,-272460,3806
1697379998219,-272460,3806
1697379998322,-266601,3806
1697379998424,-266601,3806
1697379998526,-266601,3806
1697379998631,-266601,3806
1697379998737,-266601,3806
1697379998846,-266601,3806
1697379998949,-266601,3806
1697379999052,-266601,3806
1697379999154,-266601,3806
1697379999257,-266601,3806
1697379999359,-266601,3806
1697379999464,-266601,3806
1697379999569,-266601,3806
1697379999672,-266601,3806
1697379999774,-248046,3806
1697379999878,-248046,3806
1697379999980,-248046,3806
1697380000082,-248046,3806
1697380000185,-248046,3806
1697380000291,-248046,3806
1697380000397,-248046,3806
1697380000500,-248046,3806
1697380000604,-248046,3806
1697380000707,-248046,3806
1697380000809,-248046,3806
1697380000911,-248046,3806
1697380001016,-248046,3806
1697380001120,-248046,3806
1697380001227,-248046,3806
1697380001329,-179199,3806
1697380001432,-179199,3806
1697380001536,-179199,3806
1697380001638,-179199,3806
1697380001741,-179199,3806
1697380001843,-179199,3806
1697380001948,-179199,3806
1697380002053,-179199,3806
1697380002161,-179199,3806
1697380002265,-179199,3806
1697380002368,-179199,3806
1697380002470,-179199,3806
1697380002572,-179199,3806
1697380002675,-179199,3806
1697380002782,-267089,3806
1697380002886,-267089,3806
1697380002991,-267089,3806
1697380003093,-267089,3806
1697380003196,-267089,3806
1697380003298,-267089,3806
1697380003401,-267089,3806
1697380003506,-267089,3806
1697380003612,-267089,3806
1697380003716,-267089,3806
1697380003820,-267089,3806
1697380003923,-267089,3806
1697380004025,-267089,3806
1697380004129,-267089,3806
1697380004231,-350097,3806
1697380004333,-350097,3806
1697380004438,-350097,3806
1697380004543,-350097,3806
1697380004647,-350097,3806
1697380004751,-350097,3806
1697380004855,-350097,3806
1697380004960,-350097,3806
1697380005066,-350097,3806
1697380005168,-350097,3806
1697380005270,-350097,3806
1697380005372,-350097,3806
1697380005475,-350097,3806
1697380005580,-350097,3806
1697380005685,-203613,3806
1697380005789,-203613,3806
1697380005894,-203613,3806
1697380005998,-203613,3806
1697380006103,-203613,3806
1697380006208,-203613,3806
1697380006314,-203613,3806
1697380006419,-203613,3806
1697380006523,-203613,3806
1697380006627,-203613,3806
1697380006730,-203613,3806
1697380006832,-203613,3806
1697380006934,-203613,3806
1697380007040,-203613,3806
1697380007145,-203613,3806
1697380007249,-203613,3806
1697380007352,-203613,3806
1697380007461,-203613,3806
1697380007566,-203613,3806
1697380007668,-203613,3806
1697380007773,-203613,3806
1697380007882,-203613,3806
1697380007985,-203613,3806
1697380008087,-203613,3806
1697380008189,-203613,3806
1697380008292,-203613,3806
1697380008395,-203613,3806
1697380008498,-203613,3806
1697380008604,-203613,3806
1697380008707,-226074,3806
1697380008809,-226074,3806
1697380008911,-226074,3806
1697380009016,-226074,3806
1697380009121,-226074,3806
1697380009228,-226074,3806
1697380009331,-226074,3806
1697380009433,-226074,3806
1697380009539,-226074,3806
1697380009642,-226074,3806
1697380009744,-226074,3806
1697380009847,-226074,3806
1697380009950,-226074,3806
1697380010056,-226074,3806
1697380010161,-213378,3806
1697380010266,-213378,3806
1697380010371,-213378,3806
1697380010475,-213378,3806
1697380010581,-213378,3806
1697380010685,-213378,3806
1697380010790,-213378,3806
1697380010892,-213378,3806
1697380010995,-213378,3806
1697380011097,-213378,3806
1697380011199,-213378,3806
1697380011304,-213378,3806
1697380011409,-213378,3806
1697380011514,-213378,3806
1697380011619,-265136,3806
1697380011721,-265136,3806
1697380011823,-265136,3806
1697380011925,-265136,3806
1697380012028,-265136,3806
1697380012134,-265136,3806
1697380012239,-265136,3806
1697380012343,-265136,3806
1697380012449,-265136,3806
1697380012555,-265136,3806
1697380012661,-265136,3806
1697380012765,-265136,3806
1697380012869,-265136,3806
1697380012973,-265136,3806
1697380013078,-229980,3806
1697380013183,-229980,3806
1697380013288,-229980,3806
1697380013390,-229980,3806
1697380013493,-229980,3806
1697380013595,-229980,3806
1697380013697,-229980,3806
1697380013799,-229980,3806
1697380013904,-229980,3806
1697380014009,-229980,3806
1697380014114,-229980,3806
1697380014220,-229980,3806
1697380014326,-229980,3806
1697380014430,-229980,3806
1697380014535,-247558,3806
1697380014639,-247558,3806
1697380014745,-247558,3806
1697380014850,-247558,3806
1697380014953,-247558,3806
1697380015055,-247558,3806
1697380015158,-247558,3806
1697380015262,-247558,3806
1697380015365,-247558,3806
1697380015470,-247558,3806
1697380015576,-247558,3806
1697380015680,-247558,3806
1697380015786,-247558,3806
1697380015893,-247558,3806
1697380015995,-228515,3806
1697380016099,-228515,3806
1697380016201,-228515,3806
1697380016303,-228515,3806
1697380016406,-228515,3806
1697380016512,-228515,3806
1697380016615,-228515,3806
1697380016717,-228515,3806
1697380016819,-228515,3806
1697380016921,-228515,3806
1697380017023,-228515,3806
1697380017139,-228515,3806
1697380017243,-228515,3806
1697380017349,-228515,3806
1697380017454,-228515,3806
1697380017560,-163574,3806
1697380017664,-163574,3806
1697380017766,-163574,3806
1697380017869,-163574,3806
1697380017971,-163574,3806
1697380018075,-163574,3806
