Timestamp,BATTERY_PROPERTY_CURRENT_NOW,EXTRA_VOLTAGE
1697793623688,-244140,3787
1697793623791,-244140,3787
1697793623799,-244140,3787
1697793623893,-244140,3787
1697793623901,-244140,3787
1697793624000,-244140,3787
1697793624005,-244140,3787
1697793624104,-244140,3787
1697793624110,-244140,3787
1697793624207,-244140,3787
1697793624213,-244140,3787
1697793624311,-244140,3787
1697793624316,-244140,3787
1697793624413,-244140,3787
1697793624419,-244140,3787
1697793624515,-244140,3787
1697793624521,-244140,3787
1697793624619,-244140,3787
1697793624624,-244140,3787
1697793624721,-244140,3787
1697793624726,-244140,3787
1697793624825,-244140,3787
1697793624833,-244140,3787
1697793624934,-363769,3787
1697793624936,-363769,3787
1697793625037,-363769,3787
1697793625038,-363769,3787
1697793625139,-363769,3787
1697793625140,-363769,3787
1697793625242,-363769,3787
1697793625242,-363769,3787
1697793625345,-363769,3787
1697793625345,-363769,3787
1697793625452,-363769,3787
1697793625452,-363769,3787
1697793625554,-363769,3787
1697793625555,-363769,3787
1697793625657,-363769,3787
1697793625658,-363769,3787
1697793625760,-363769,3787
1697793625761,-363769,3787
1697793625862,-363769,3787
1697793625862,-363769,3787
1697793625965,-363769,3787
1697793625966,-363769,3787
1697793626071,-363769,3787
1697793626072,-363769,3787
1697793626178,-363769,3787
1697793626178,-363769,3787
1697793626282,-363769,3787
1697793626284,-363769,3787
1697793626386,-281738,3787
1697793626388,-281738,3787
1697793626491,-281738,3787
1697793626494,-281738,3787
1697793626595,-281738,3787
1697793626597,-281738,3787
1697793626698,-281738,3787
1697793626699,-281738,3787
1697793626800,-281738,3787
1697793626801,-281738,3787
1697793626905,-281738,3787
1697793626905,-281738,3787
1697793627010,-281738,3787
1697793627011,-281738,3787
1697793627118,-281738,3787
1697793627121,-281738,3787
1697793627224,-281738,3787
1697793627226,-281738,3787
1697793627327,-281738,3787
1697793627329,-281738,3787
1697793627430,-281738,3787
1697793627432,-281738,3787
1697793627535,-281738,3787
1697793627542,-281738,3787
1697793627638,-281738,3787
1697793627655,-281738,3787
1697793627742,-281738,3787
1697793627760,-281738,3787
1697793627845,-428222,3787
1697793627862,-428222,3787
1697793627949,-428222,3787
1697793627967,-428222,3787
1697793628055,-428222,3787
1697793628073,-428222,3787
1697793628158,-428222,3787
1697793628177,-428222,3787
1697793628260,-428222,3787
1697793628279,-428222,3787
1697793628362,-428222,3787
1697793628382,-428222,3787
1697793628466,-428222,3787
1697793628485,-428222,3787
1697793628575,-428222,3787
1697793628590,-428222,3787
1697793628678,-428222,3787
1697793628692,-428222,3787
1697793628784,-428222,3787
1697793628802,-428222,3787
1697793628889,-428222,3787
1697793628904,-428222,3787
1697793628992,-428222,3787
1697793629007,-428222,3787
1697793629095,-428222,3787
1697793629109,-428222,3787
1697793629197,-428222,3787
1697793629211,-428222,3787
1697793629299,-381347,3787
1697793629314,-381347,3787
1697793629402,-381347,3787
1697793629418,-381347,3787
1697793629505,-381347,3787
1697793629521,-381347,3787
1697793629607,-381347,3787
1697793629623,-381347,3787
1697793629711,-381347,3787
1697793629725,-381347,3787
1697793629814,-381347,3787
1697793629828,-381347,3787
1697793629917,-381347,3787
1697793629931,-381347,3787
1697793630022,-381347,3787
1697793630034,-381347,3787
1697793630127,-381347,3787
1697793630141,-381347,3787
1697793630229,-381347,3787
1697793630243,-381347,3787
1697793630331,-381347,3787
1697793630345,-381347,3787
1697793630435,-381347,3787
1697793630449,-381347,3787
1697793630539,-381347,3787
1697793630551,-381347,3787
1697793630643,-381347,3787
1697793630654,-381347,3787
1697793630745,-356445,3787
1697793630756,-356445,3787
1697793630850,-356445,3787
1697793630859,-356445,3787
1697793630954,-356445,3787
1697793630963,-356445,3787
1697793631059,-356445,3787
1697793631069,-356445,3787
1697793631164,-356445,3787
1697793631172,-356445,3787
1697793631267,-356445,3787
1697793631276,-356445,3787
1697793631369,-356445,3787
1697793631378,-356445,3787
1697793631471,-356445,3787
1697793631482,-356445,3787
1697793631573,-356445,3787
1697793631584,-356445,3787
1697793631676,-356445,3787
1697793631688,-356445,3787
1697793631778,-356445,3787
1697793631793,-356445,3787
1697793631883,-356445,3787
1697793631897,-356445,3787
1697793631986,-356445,3787
1697793632000,-356445,3787
1697793632089,-356445,3787
1697793632102,-356445,3787
1697793632191,-356445,3787
1697793632205,-356445,3787
1697793632294,-335937,3787
1697793632308,-335937,3787
1697793632396,-335937,3787
1697793632411,-335937,3787
1697793632498,-335937,3787
1697793632514,-335937,3787
1697793632604,-335937,3787
1697793632617,-335937,3787
1697793632707,-335937,3787
1697793632720,-335937,3787
1697793632809,-335937,3787
1697793632824,-335937,3787
1697793632912,-335937,3787
1697793632926,-335937,3787
1697793633018,-335937,3787
1697793633032,-335937,3787
1697793633121,-335937,3787
1697793633134,-335937,3787
1697793633223,-335937,3787
1697793633235,-335937,3787
1697793633325,-335937,3787
1697793633338,-335937,3787
1697793633428,-335937,3787
1697793633441,-335937,3787
1697793633530,-335937,3787
1697793633543,-335937,3787
1697793633632,-335937,3787
1697793633647,-335937,3787
1697793633735,-369628,3787
1697793633753,-369628,3787
1697793633837,-369628,3787
1697793633855,-369628,3787
1697793633940,-369628,3787
1697793633958,-369628,3787
1697793634042,-369628,3787
1697793634060,-369628,3787
1697793634144,-369628,3787
1697793634162,-369628,3787
1697793634247,-369628,3787
1697793634265,-369628,3787
1697793634349,-369628,3787
1697793634367,-369628,3787
1697793634452,-369628,3787
1697793634470,-369628,3787
1697793634554,-369628,3787
1697793634572,-369628,3787
1697793634656,-369628,3787
1697793634686,-369628,3787
1697793634761,-369628,3787
1697793634788,-369628,3787
1697793634864,-369628,3787
1697793634890,-369628,3787
1697793634966,-369628,3787
1697793634993,-369628,3787
1697793635072,-369628,3787
1697793635097,-369628,3787
1697793635182,-227050,3787
1697793635202,-227050,3787
1697793635284,-227050,3787
1697793635305,-227050,3787
1697793635389,-227050,3787
1697793635408,-227050,3787
1697793635492,-227050,3787
1697793635510,-227050,3787
1697793635594,-227050,3787
1697793635612,-227050,3787
1697793635696,-227050,3787
1697793635717,-227050,3787
1697793635799,-227050,3787
1697793635820,-227050,3787
1697793635904,-227050,3787
1697793635924,-227050,3787
1697793636011,-227050,3787
1697793636027,-227050,3787
1697793636114,-227050,3787
1697793636129,-227050,3787
1697793636216,-227050,3787
1697793636232,-227050,3787
1697793636318,-227050,3787
1697793636334,-227050,3787
1697793636424,-227050,3787
1697793636441,-227050,3787
1697793636529,-227050,3787
1697793636545,-227050,3787
1697793636631,-308105,3787
1697793636648,-308105,3787
1697793636735,-308105,3787
1697793636754,-308105,3787
1697793636848,-308105,3787
1697793636857,-308105,3787
1697793636950,-308105,3787
1697793636959,-308105,3787
1697793637053,-308105,3787
1697793637061,-308105,3787
1697793637157,-308105,3787
1697793637165,-308105,3787
1697793637260,-308105,3787
1697793637267,-308105,3787
1697793637364,-308105,3787
1697793637370,-308105,3787
1697793637467,-308105,3787
1697793637472,-308105,3787
1697793637569,-308105,3787
1697793637577,-308105,3787
1697793637671,-308105,3787
1697793637679,-308105,3787
1697793637774,-308105,3787
1697793637781,-308105,3787
1697793637876,-308105,3787
1697793637885,-308105,3787
1697793637979,-308105,3787
1697793637988,-308105,3787
1697793638082,-308105,3787
1697793638090,-308105,3787
1697793638185,-449706,3787
1697793638193,-449706,3787
1697793638287,-449706,3787
1697793638295,-449706,3787
1697793638389,-449706,3787
1697793638397,-449706,3787
1697793638499,-449706,3787
1697793638501,-449706,3787
1697793638602,-449706,3787
1697793638605,-449706,3787
1697793638705,-449706,3787
1697793638708,-449706,3787
1697793638810,-449706,3787
1697793638813,-449706,3787
1697793638912,-449706,3787
1697793638915,-449706,3787
1697793639016,-449706,3787
1697793639017,-449706,3787
1697793639118,-449706,3787
1697793639122,-449706,3787
1697793639223,-449706,3787
1697793639225,-449706,3787
1697793639325,-449706,3787
1697793639327,-449706,3787
1697793639430,-449706,3787
1697793639431,-449706,3787
1697793639533,-449706,3787
1697793639534,-449706,3787
1697793639636,-322753,3787
1697793639636,-322753,3787
1697793639738,-322753,3787
1697793639738,-322753,3787
1697793639842,-322753,3787
1697793639842,-322753,3787
1697793639944,-322753,3787
1697793639944,-322753,3787
1697793640047,-322753,3787
1697793640048,-322753,3787
1697793640150,-322753,3787
1697793640150,-322753,3787
1697793640253,-322753,3787
1697793640253,-322753,3787
1697793640356,-322753,3787
1697793640356,-322753,3787
1697793640459,-322753,3787
1697793640459,-322753,3787
1697793640563,-322753,3787
1697793640565,-322753,3787
1697793640665,-322753,3787
1697793640669,-322753,3787
1697793640770,-322753,3787
1697793640772,-322753,3787
1697793640873,-322753,3787
1697793640875,-322753,3787
1697793640975,-322753,3787
1697793640976,-322753,3787
1697793641077,-424804,3787
1697793641078,-424804,3787
1697793641180,-424804,3787
1697793641181,-424804,3787
1697793641283,-424804,3787
1697793641286,-424804,3787
1697793641385,-424804,3787
1697793641389,-424804,3787
1697793641487,-424804,3787
1697793641492,-424804,3787
1697793641589,-424804,3787
1697793641596,-424804,3787
1697793641692,-424804,3787
1697793641698,-424804,3787
1697793641795,-424804,3787
1697793641801,-424804,3787
1697793641898,-424804,3787
1697793641905,-424804,3787
1697793642000,-424804,3787
1697793642009,-424804,3787
1697793642103,-424804,3787
1697793642111,-424804,3787
1697793642205,-424804,3787
1697793642216,-424804,3787
1697793642308,-424804,3787
1697793642319,-424804,3787
1697793642410,-424804,3787
1697793642421,-424804,3787
1697793642515,-424804,3787
1697793642529,-283691,3787
1697793642619,-283691,3787
1697793642632,-283691,3787
1697793642721,-283691,3787
1697793642734,-283691,3787
1697793642823,-283691,3787
1697793642836,-283691,3787
1697793642925,-283691,3787
1697793642938,-283691,3787
1697793643028,-283691,3787
1697793643040,-283691,3787
1697793643130,-283691,3787
1697793643145,-283691,3787
1697793643234,-283691,3787
1697793643248,-283691,3787
1697793643337,-283691,3787
1697793643350,-283691,3787
1697793643440,-283691,3787
1697793643452,-283691,3787
1697793643542,-283691,3787
1697793643556,-283691,3787
1697793643645,-283691,3787
1697793643659,-283691,3787
1697793643747,-283691,3787
1697793643763,-283691,3787
1697793643850,-283691,3787
1697793643867,-283691,3787
1697793643954,-283691,3787
1697793643973,-283691,3787
1697793644059,-220703,3787
1697793644077,-220703,3787
1697793644161,-220703,3787
1697793644181,-220703,3787
1697793644264,-220703,3787
1697793644284,-220703,3787
1697793644368,-220703,3787
1697793644391,-220703,3787
1697793644470,-220703,3787
1697793644493,-220703,3787
1697793644573,-220703,3787
1697793644598,-220703,3787
1697793644679,-220703,3787
1697793644701,-220703,3787
1697793644782,-220703,3787
1697793644805,-220703,3787
1697793644884,-220703,3787
1697793644907,-220703,3787
1697793644986,-220703,3787
1697793645010,-220703,3787
1697793645088,-220703,3787
1697793645112,-220703,3787
1697793645191,-220703,3787
1697793645216,-220703,3787
1697793645293,-220703,3787
1697793645318,-220703,3787
1697793645396,-220703,3787
1697793645420,-220703,3787
1697793645510,-374023,3787
1697793645524,-374023,3787
1697793645612,-374023,3787
1697793645627,-374023,3787
1697793645716,-374023,3787
1697793645730,-374023,3787
1697793645820,-374023,3787
1697793645832,-374023,3787
1697793645923,-374023,3787
1697793645934,-374023,3787
1697793646027,-374023,3787
1697793646037,-374023,3787
1697793646133,-374023,3787
1697793646141,-374023,3787
1697793646235,-374023,3787
1697793646244,-374023,3787
1697793646338,-374023,3787
1697793646347,-374023,3787
1697793646440,-374023,3787
1697793646451,-374023,3787
1697793646545,-374023,3787
1697793646555,-374023,3787
1697793646649,-374023,3787
1697793646658,-374023,3787
1697793646755,-374023,3787
1697793646764,-374023,3787
1697793646860,-374023,3787
1697793646867,-374023,3787
1697793646965,-273437,3787
1697793646970,-273437,3787
1697793647067,-273437,3787
1697793647071,-273437,3787
1697793647169,-273437,3787
1697793647174,-273437,3787
1697793647271,-273437,3787
1697793647276,-273437,3787
1697793647375,-273437,3787
1697793647378,-273437,3787
1697793647480,-273437,3787
1697793647484,-273437,3787
1697793647583,-273437,3787
1697793647586,-273437,3787
1697793647686,-273437,3787
1697793647688,-273437,3787
1697793647789,-273437,3787
1697793647791,-273437,3787
1697793647891,-273437,3787
1697793647893,-273437,3787
1697793647995,-273437,3787
1697793647996,-273437,3787
1697793648099,-273437,3787
1697793648101,-273437,3787
1697793648205,-273437,3787
1697793648206,-273437,3787
1697793648309,-273437,3787
1697793648310,-273437,3787
1697793648412,-394531,3787
1697793648412,-394531,3787
1697793648514,-394531,3787
1697793648514,-394531,3787
1697793648617,-394531,3787
1697793648620,-394531,3787
1697793648720,-394531,3787
1697793648724,-394531,3787
1697793648831,-394531,3787
1697793648833,-394531,3787
1697793648935,-394531,3787
1697793648936,-394531,3787
1697793649038,-394531,3787
1697793649040,-394531,3787
1697793649141,-394531,3787
1697793649142,-394531,3787
1697793649244,-394531,3787
1697793649244,-394531,3787
1697793649346,-394531,3787
1697793649346,-394531,3787
1697793649450,-394531,3787
1697793649450,-394531,3787
1697793649552,-394531,3787
1697793649552,-394531,3787
1697793649654,-394531,3787
1697793649655,-394531,3787
1697793649758,-394531,3787
1697793649758,-394531,3787
1697793649863,-394531,3787
1697793649863,-394531,3787
1697793649965,-475097,3787
1697793649967,-475097,3787
1697793650070,-475097,3787
1697793650070,-475097,3787
1697793650174,-475097,3787
1697793650174,-475097,3787
1697793650280,-475097,3787
1697793650280,-475097,3787
1697793650386,-475097,3787
1697793650391,-475097,3787
1697793650488,-475097,3787
1697793650493,-475097,3787
1697793650590,-475097,3787
1697793650595,-475097,3787
1697793650693,-475097,3787
1697793650697,-475097,3787
1697793650795,-475097,3787
1697793650800,-475097,3787
1697793650899,-475097,3787
1697793650902,-475097,3787
1697793651006,-475097,3787
1697793651008,-475097,3787
1697793651109,-475097,3787
1697793651111,-475097,3787
1697793651212,-475097,3787
1697793651213,-475097,3787
1697793651315,-475097,3787
1697793651316,-475097,3787
1697793651417,-371581,3787
1697793651417,-371581,3787
1697793651523,-371581,3787
1697793651523,-371581,3787
1697793651627,-371581,3787
1697793651627,-371581,3787
1697793651729,-371581,3787
1697793651730,-371581,3787
1697793651832,-371581,3787
1697793651832,-371581,3787
1697793651935,-371581,3787
1697793651935,-371581,3787
1697793652037,-371581,3787
1697793652038,-371581,3787
1697793652141,-371581,3787
1697793652141,-371581,3787
1697793652245,-371581,3787
1697793652247,-371581,3787
1697793652349,-371581,3787
1697793652349,-371581,3787
1697793652451,-371581,3787
1697793652452,-371581,3787
1697793652554,-371581,3787
1697793652554,-371581,3787
1697793652657,-371581,3787
1697793652658,-371581,3787
1697793652761,-371581,3787
1697793652761,-371581,3787
1697793652864,-454101,3787
1697793652864,-454101,3787
1697793652966,-454101,3787
1697793652968,-454101,3787
1697793653069,-454101,3787
1697793653070,-454101,3787
1697793653172,-454101,3787
1697793653172,-454101,3787
1697793653275,-454101,3787
1697793653276,-454101,3787
1697793653377,-454101,3787
1697793653377,-454101,3787
1697793653483,-454101,3787
1697793653483,-454101,3787
1697793653589,-454101,3787
1697793653589,-454101,3787
1697793653693,-454101,3787
1697793653698,-454101,3787
1697793653799,-454101,3787
1697793653802,-454101,3787
1697793653901,-454101,3787
1697793653904,-454101,3787
1697793654004,-454101,3787
1697793654006,-454101,3787
1697793654106,-454101,3787
1697793654108,-454101,3787
1697793654210,-454101,3787
1697793654211,-454101,3787
1697793654318,-423827,3787
1697793654318,-423827,3787
1697793654426,-423827,3787
1697793654426,-423827,3787
1697793654529,-423827,3787
1697793654529,-423827,3787
1697793654632,-423827,3787
1697793654633,-423827,3787
1697793654735,-423827,3787
1697793654736,-423827,3787
1697793654838,-423827,3787
1697793654838,-423827,3787
1697793654940,-423827,3787
1697793654940,-423827,3787
1697793655044,-423827,3787
1697793655045,-423827,3787
1697793655147,-423827,3787
1697793655147,-423827,3787
1697793655250,-423827,3787
1697793655250,-423827,3787
1697793655353,-423827,3787
1697793655354,-423827,3787
1697793655456,-423827,3787
1697793655456,-423827,3787
1697793655559,-423827,3787
1697793655559,-423827,3787
1697793655664,-423827,3787
1697793655664,-423827,3787
1697793655769,-205566,3787
1697793655771,-205566,3787
1697793655872,-205566,3787
1697793655873,-205566,3787
1697793655974,-205566,3787
1697793655975,-205566,3787
1697793656076,-205566,3787
1697793656077,-205566,3787
1697793656181,-205566,3787
1697793656182,-205566,3787
1697793656285,-205566,3787
1697793656285,-205566,3787
1697793656388,-205566,3787
1697793656388,-205566,3787
1697793656492,-205566,3787
1697793656492,-205566,3787
1697793656594,-205566,3787
1697793656594,-205566,3787
1697793656697,-205566,3787
1697793656697,-205566,3787
1697793656799,-205566,3787
1697793656800,-205566,3787
1697793656902,-205566,3787
1697793656903,-205566,3787
1697793657005,-205566,3787
1697793657005,-205566,3787
1697793657110,-205566,3787
1697793657110,-205566,3787
1697793657213,-205566,3787
1697793657214,-205566,3787
1697793657315,-311523,3787
1697793657315,-311523,3787
1697793657417,-311523,3787
1697793657417,-311523,3787
1697793657528,-311523,3787
1697793657528,-311523,3787
1697793657631,-311523,3787
1697793657631,-311523,3787
1697793657734,-311523,3787
1697793657735,-311523,3787
1697793657839,-311523,3787
1697793657839,-311523,3787
1697793657942,-311523,3787
1697793657944,-311523,3787
1697793658045,-311523,3787
1697793658045,-311523,3787
1697793658147,-311523,3787
1697793658148,-311523,3787
1697793658250,-311523,3787
1697793658251,-311523,3787
1697793658353,-311523,3787
1697793658353,-311523,3787
1697793658457,-311523,3787
1697793658457,-311523,3787
1697793658560,-311523,3787
1697793658560,-311523,3787
1697793658662,-311523,3787
1697793658663,-311523,3787
1697793658765,-493163,3787
1697793658766,-493163,3787
1697793658870,-493163,3787
1697793658871,-493163,3787
1697793658972,-493163,3787
1697793658973,-493163,3787
1697793659085,-493163,3787
1697793659087,-493163,3787
1697793659187,-493163,3787
1697793659189,-493163,3787
1697793659290,-493163,3787
1697793659291,-493163,3787
1697793659392,-493163,3787
1697793659393,-493163,3787
1697793659495,-493163,3787
1697793659499,-493163,3787
1697793659597,-493163,3787
1697793659601,-493163,3787
1697793659700,-493163,3787
1697793659704,-493163,3787
1697793659805,-493163,3787
1697793659808,-493163,3787
1697793659911,-493163,3787
1697793659913,-493163,3787
1697793660017,-493163,3787
1697793660019,-493163,3787
1697793660119,-493163,3787
1697793660121,-493163,3787
1697793660222,-337890,3787
1697793660223,-337890,3787
1697793660324,-337890,3787
1697793660326,-337890,3787
1697793660426,-337890,3787
1697793660431,-337890,3787
1697793660533,-337890,3787
1697793660534,-337890,3787
1697793660636,-337890,3787
1697793660638,-337890,3787
1697793660740,-337890,3787
1697793660746,-337890,3787
1697793660845,-337890,3787
1697793660850,-337890,3787
1697793660948,-337890,3787
1697793660952,-337890,3787
1697793661050,-337890,3787
1697793661054,-337890,3787
1697793661152,-337890,3787
1697793661156,-337890,3787
1697793661256,-337890,3787
1697793661260,-337890,3787
1697793661365,-337890,3787
1697793661366,-337890,3787
1697793661470,-337890,3787
1697793661471,-337890,3787
1697793661574,-337890,3787
1697793661574,-337890,3787
1697793661676,-272460,3787
1697793661677,-272460,3787
1697793661779,-272460,3787
1697793661780,-272460,3787
1697793661882,-272460,3787
1697793661882,-272460,3787
1697793661988,-272460,3787
1697793661988,-272460,3787
1697793662093,-272460,3787
1697793662095,-272460,3787
1697793662198,-272460,3787
1697793662199,-272460,3787
1697793662302,-272460,3787
1697793662311,-272460,3787
1697793662408,-272460,3787
1697793662415,-272460,3787
1697793662510,-272460,3787
1697793662517,-272460,3787
1697793662612,-272460,3787
1697793662620,-272460,3787
1697793662715,-272460,3787
1697793662722,-272460,3787
1697793662820,-272460,3787
1697793662826,-272460,3787
1697793662924,-272460,3787
1697793662929,-272460,3787
1697793663029,-272460,3787
1697793663032,-272460,3787
1697793663135,-210937,3787
1697793663137,-210937,3787
1697793663240,-210937,3787
1697793663241,-210937,3787
1697793663343,-210937,3787
1697793663343,-210937,3787
1697793663446,-210937,3787
1697793663447,-210937,3787
1697793663548,-210937,3787
1697793663549,-210937,3787
1697793663654,-210937,3787
1697793663654,-210937,3787
1697793663759,-210937,3787
1697793663761,-210937,3787
1697793663862,-210937,3787
1697793663863,-210937,3787
1697793663964,-210937,3787
1697793663965,-210937,3787
1697793664068,-210937,3787
1697793664069,-210937,3787
1697793664172,-210937,3787
1697793664172,-210937,3787
1697793664274,-210937,3787
1697793664275,-210937,3787
1697793664377,-210937,3787
1697793664378,-210937,3787
1697793664483,-210937,3787
1697793664483,-210937,3787
1697793664589,-210937,3787
1697793664589,-210937,3787
1697793664696,-210937,3787
1697793664700,-210937,3787
1697793664799,-210937,3787
1697793664802,-210937,3787
1697793664904,-210937,3787
1697793664905,-210937,3787
1697793665014,-210937,3787
1697793665014,-210937,3787
1697793665122,-210937,3787
1697793665123,-210937,3787
1697793665232,-210937,3787
1697793665233,-210937,3787
1697793665342,-210937,3787
1697793665344,-210937,3787
1697793665447,-210937,3787
1697793665448,-210937,3787
1697793665550,-210937,3787
1697793665550,-210937,3787
1697793665653,-210937,3787
1697793665654,-210937,3787
1697793665755,-210937,3787
1697793665755,-210937,3787
1697793665860,-210937,3787
1697793665861,-210937,3787
1697793665963,-210937,3787
1697793665964,-210937,3787
1697793666066,-249511,3787
1697793666067,-249511,3787
1697793666169,-249511,3787
1697793666169,-249511,3787
1697793666272,-249511,3787
1697793666272,-249511,3787
1697793666374,-249511,3787
1697793666375,-249511,3787
1697793666477,-249511,3787
1697793666478,-249511,3787
1697793666582,-249511,3787
1697793666584,-249511,3787
1697793666688,-249511,3787
1697793666689,-249511,3787
1697793666793,-249511,3787
1697793666793,-249511,3787
1697793666896,-249511,3787
1697793666897,-249511,3787
1697793667000,-249511,3787
1697793667000,-249511,3787
1697793667101,-249511,3787
1697793667102,-249511,3787
1697793667204,-249511,3787
1697793667205,-249511,3787
1697793667309,-249511,3787
1697793667309,-249511,3787
1697793667414,-249511,3787
1697793667415,-249511,3787
1697793667520,-249511,3787
1697793667522,-249511,3787
1697793667624,-162109,3787
1697793667626,-162109,3787
1697793667727,-162109,3787
1697793667728,-162109,3787
1697793667830,-162109,3787
1697793667830,-162109,3787
1697793667933,-162109,3787
1697793667934,-162109,3787
1697793668036,-162109,3787
1697793668037,-162109,3787
1697793668139,-162109,3787
1697793668139,-162109,3787
1697793668244,-162109,3787
1697793668244,-162109,3787
1697793668352,-162109,3787
1697793668353,-162109,3787
1697793668457,-162109,3787
1697793668457,-162109,3787
1697793668564,-162109,3787
1697793668564,-162109,3787
1697793668670,-162109,3787
1697793668670,-162109,3787
1697793668774,-162109,3787
1697793668775,-162109,3787
1697793668880,-162109,3787
1697793668881,-162109,3787
1697793668985,-162109,3787
1697793668990,-162109,3787
1697793669089,-199218,3787
1697793669093,-199218,3787
1697793669192,-199218,3787
1697793669195,-199218,3787
1697793669294,-199218,3787
1697793669297,-199218,3787
1697793669397,-199218,3787
1697793669401,-199218,3787
1697793669504,-199218,3787
1697793669504,-199218,3787
1697793669612,-199218,3787
1697793669612,-199218,3787
1697793669721,-199218,3787
1697793669722,-199218,3787
1697793669828,-199218,3787
1697793669830,-199218,3787
1697793669930,-199218,3787
1697793669932,-199218,3787
1697793670035,-199218,3787
1697793670035,-199218,3787
1697793670141,-199218,3787
1697793670141,-199218,3787
1697793670243,-199218,3787
1697793670244,-199218,3787
1697793670346,-199218,3787
1697793670347,-199218,3787
1697793670448,-199218,3787
1697793670448,-199218,3787
1697793670551,-323730,3787
1697793670551,-323730,3787
1697793670656,-323730,3787
1697793670656,-323730,3787
1697793670761,-323730,3787
1697793670761,-323730,3787
1697793670868,-323730,3787
1697793670880,-323730,3787
1697793670973,-323730,3787
1697793670983,-323730,3787
1697793671079,-323730,3787
1697793671086,-323730,3787
1697793671182,-323730,3787
1697793671188,-323730,3787
1697793671286,-323730,3787
1697793671291,-323730,3787
1697793671391,-323730,3787
1697793671394,-323730,3787
1697793671495,-323730,3787
1697793671498,-323730,3787
1697793671598,-323730,3787
1697793671600,-323730,3787
1697793671700,-323730,3787
1697793671702,-323730,3787
1697793671804,-323730,3787
1697793671804,-323730,3787
1697793671908,-323730,3787
1697793671909,-323730,3787
1697793672011,-239745,3787
1697793672015,-239745,3787
1697793672114,-239745,3787
1697793672116,-239745,3787
1697793672217,-239745,3787
1697793672219,-239745,3787
1697793672320,-239745,3787
1697793672321,-239745,3787
1697793672422,-239745,3787
1697793672423,-239745,3787
1697793672524,-239745,3787
1697793672525,-239745,3787
1697793672634,-239745,3787
1697793672634,-239745,3787
1697793672745,-239745,3787
1697793672747,-239745,3787
1697793672850,-239745,3787
1697793672850,-239745,3787
1697793672952,-239745,3787
1697793672952,-239745,3787
1697793673056,-239745,3787
1697793673056,-239745,3787
1697793673159,-239745,3787
1697793673159,-239745,3787
1697793673261,-239745,3787
1697793673262,-239745,3787
1697793673363,-239745,3787
1697793673364,-239745,3787
1697793673468,-264160,3787
1697793673468,-264160,3787
1697793673573,-264160,3787
1697793673573,-264160,3787
1697793673682,-264160,3787
1697793673684,-264160,3787
1697793673788,-264160,3787
1697793673788,-264160,3787
1697793673890,-264160,3787
1697793673891,-264160,3787
1697793673993,-264160,3787
1697793673993,-264160,3787
1697793674096,-264160,3787
1697793674097,-264160,3787
1697793674201,-264160,3787
1697793674201,-264160,3787
1697793674306,-264160,3787
1697793674307,-264160,3787
1697793674409,-264160,3787
1697793674410,-264160,3787
1697793674512,-264160,3787
1697793674513,-264160,3787
1697793674615,-264160,3787
1697793674615,-264160,3787
1697793674718,-264160,3787
1697793674718,-264160,3787
1697793674820,-264160,3787
1697793674821,-264160,3787
1697793674926,-319824,3787
1697793674926,-319824,3787
1697793675031,-319824,3787
1697793675032,-319824,3787
1697793675138,-319824,3787
1697793675138,-319824,3787
1697793675242,-319824,3787
1697793675244,-319824,3787
1697793675345,-319824,3787
1697793675346,-319824,3787
1697793675448,-319824,3787
1697793675449,-319824,3787
1697793675551,-319824,3787
1697793675552,-319824,3787
1697793675653,-319824,3787
1697793675654,-319824,3787
1697793675756,-319824,3787
1697793675756,-319824,3787
1697793675861,-319824,3787
1697793675861,-319824,3787
1697793675970,-319824,3787
1697793675971,-319824,3787
1697793676075,-319824,3787
1697793676077,-319824,3787
1697793676180,-319824,3787
1697793676181,-319824,3787
1697793676283,-319824,3787
1697793676283,-319824,3787
1697793676386,-311034,3787
1697793676387,-311034,3787
1697793676489,-311034,3787
1697793676489,-311034,3787
1697793676594,-311034,3787
1697793676594,-311034,3787
1697793676700,-311034,3787
1697793676701,-311034,3787
1697793676805,-311034,3787
1697793676811,-311034,3787
1697793676911,-311034,3787
1697793676915,-311034,3787
1697793677015,-311034,3787
1697793677018,-311034,3787
1697793677118,-311034,3787
1697793677120,-311034,3787
1697793677220,-311034,3787
1697793677222,-311034,3787
1697793677322,-311034,3787
1697793677323,-311034,3787
1697793677427,-311034,3787
1697793677427,-311034,3787
1697793677534,-311034,3787
1697793677534,-311034,3787
1697793677639,-311034,3787
1697793677649,-311034,3787
1697793677743,-311034,3787
1697793677754,-311034,3787
1697793677846,-286132,3787
1697793677856,-286132,3787
1697793677948,-286132,3787
1697793677958,-286132,3787
1697793678051,-286132,3787
1697793678060,-286132,3787
1697793678153,-286132,3787
1697793678162,-286132,3787
1697793678258,-286132,3787
1697793678266,-286132,3787
1697793678363,-286132,3787
1697793678371,-286132,3787
1697793678468,-286132,3787
1697793678475,-286132,3787
1697793678573,-286132,3787
1697793678579,-286132,3787
1697793678679,-286132,3787
1697793678681,-286132,3787
1697793678781,-286132,3787
1697793678783,-286132,3787
1697793678884,-286132,3787
1697793678885,-286132,3787
1697793678986,-286132,3787
1697793678987,-286132,3787
1697793679091,-286132,3787
1697793679092,-286132,3787
1697793679202,-286132,3787
1697793679202,-286132,3787
1697793679305,-179199,3787
1697793679309,-179199,3787
