Timestamp,BATTERY_PROPERTY_CURRENT_NOW,EXTRA_VOLTAGE
1697382004181,-291015,3767
1697382004285,-291015,3767
1697382004390,-291015,3767
1697382004495,-291015,3767
1697382004597,-291015,3767
1697382004699,-263671,3767
1697382004802,-263671,3767
1697382004904,-263671,3767
1697382005007,-263671,3767
1697382005112,-263671,3767
1697382005217,-263671,3767
1697382005322,-263671,3767
1697382005425,-263671,3767
1697382005527,-263671,3767
1697382005630,-263671,3767
1697382005731,-263671,3767
1697382005834,-263671,3767
1697382005936,-263671,3767
1697382006041,-263671,3767
1697382006148,-238281,3767
1697382006253,-238281,3767
1697382006355,-238281,3767
1697382006457,-238281,3767
1697382006559,-238281,3767
1697382006662,-238281,3767
1697382006764,-238281,3767
1697382006869,-238281,3767
1697382006973,-238281,3767
1697382007088,-238281,3767
1697382007193,-238281,3767
1697382007295,-238281,3767
1697382007400,-238281,3767
1697382007503,-238281,3767
1697382007605,-289550,3767
1697382007707,-289550,3767
1697382007813,-289550,3767
1697382007918,-289550,3767
1697382008023,-289550,3767
1697382008129,-289550,3767
1697382008234,-289550,3767
1697382008344,-289550,3767
1697382008446,-289550,3767
1697382008549,-289550,3767
1697382008651,-289550,3767
1697382008756,-289550,3767
1697382008861,-289550,3767
1697382008967,-289550,3767
1697382009070,-228515,3767
1697382009173,-228515,3767
1697382009280,-228515,3767
1697382009383,-228515,3767
1697382009485,-228515,3767
1697382009588,-228515,3767
1697382009692,-228515,3767
1697382009797,-228515,3767
1697382009902,-228515,3767
1697382010005,-228515,3767
1697382010107,-228515,3767
1697382010210,-228515,3767
1697382010313,-228515,3767
1697382010415,-228515,3767
1697382010518,-338378,3767
1697382010622,-338378,3767
1697382010730,-338378,3767
1697382010837,-338378,3767
1697382010939,-338378,3767
1697382011046,-338378,3767
1697382011149,-338378,3767
1697382011251,-338378,3767
1697382011354,-338378,3767
1697382011456,-338378,3767
1697382011563,-338378,3767
1697382011669,-338378,3767
1697382011773,-338378,3767
1697382011881,-338378,3767
1697382011983,-259277,3767
1697382012086,-259277,3767
1697382012188,-259277,3767
1697382012291,-259277,3767
1697382012395,-259277,3767
1697382012500,-259277,3767
1697382012604,-259277,3767
1697382012710,-259277,3767
1697382012813,-259277,3767
1697382012915,-259277,3767
1697382013017,-259277,3767
1697382013120,-259277,3767
1697382013228,-259277,3767
1697382013331,-259277,3767
1697382013435,-259277,3767
1697382013541,-236816,3767
1697382013643,-236816,3767
1697382013745,-236816,3767
1697382013848,-236816,3767
1697382013951,-236816,3767
1697382014056,-236816,3767
1697382014161,-236816,3767
1697382014266,-236816,3767
1697382014372,-236816,3767
1697382014475,-236816,3767
1697382014578,-236816,3767
1697382014680,-236816,3767
1697382014783,-236816,3767
1697382014888,-236816,3767
1697382014995,-230956,3767
1697382015100,-230956,3767
1697382015207,-230956,3767
1697382015309,-230956,3767
1697382015411,-230956,3767
1697382015514,-230956,3767
1697382015619,-230956,3767
1697382015724,-230956,3767
1697382015826,-230956,3767
1697382015929,-230956,3767
1697382016036,-230956,3767
1697382016139,-230956,3767
1697382016241,-230956,3767
1697382016343,-230956,3767
1697382016448,-299316,3767
1697382016552,-299316,3767
1697382016657,-299316,3767
1697382016759,-299316,3767
1697382016863,-299316,3767
1697382016965,-299316,3767
1697382017068,-299316,3767
1697382017170,-299316,3767
1697382017275,-299316,3767
1697382017383,-299316,3767
1697382017491,-299316,3767
1697382017593,-299316,3767
1697382017696,-299316,3767
1697382017798,-299316,3767
1697382017901,-288085,3767
1697382018003,-288085,3767
1697382018105,-288085,3767
1697382018210,-288085,3767
1697382018315,-288085,3767
1697382018418,-288085,3767
1697382018520,-288085,3767
1697382018622,-288085,3767
1697382018724,-288085,3767
1697382018827,-288085,3767
1697382018929,-288085,3767
1697382019034,-288085,3767
1697382019139,-288085,3767
1697382019241,-288085,3767
1697382019344,-288085,3767
1697382019446,-283691,3767
1697382019549,-283691,3767
1697382019652,-283691,3767
1697382019754,-283691,3767
1697382019859,-283691,3767
1697382019964,-283691,3767
1697382020067,-283691,3767
1697382020169,-283691,3767
1697382020272,-283691,3767
1697382020374,-283691,3767
1697382020476,-283691,3767
1697382020579,-283691,3767
1697382020684,-283691,3767
1697382020793,-283691,3767
1697382020898,-197753,3767
1697382021002,-197753,3767
1697382021105,-197753,3767
1697382021207,-197753,3767
1697382021310,-197753,3767
1697382021412,-197753,3767
1697382021518,-197753,3767
1697382021623,-197753,3767
1697382021728,-197753,3767
1697382021833,-197753,3767
1697382021936,-197753,3767
1697382022038,-197753,3767
1697382022141,-197753,3767
1697382022244,-197753,3767
1697382022348,-300781,3767
1697382022452,-300781,3767
1697382022558,-300781,3767
1697382022663,-300781,3767
1697382022769,-300781,3767
1697382022871,-300781,3767
1697382022973,-300781,3767
1697382023076,-300781,3767
1697382023181,-300781,3767
1697382023285,-300781,3767
1697382023388,-300781,3767
1697382023490,-300781,3767
1697382023592,-300781,3767
1697382023694,-300781,3767
1697382023797,-320312,3767
1697382023899,-320312,3767
1697382024004,-320312,3767
1697382024112,-320312,3767
1697382024217,-320312,3767
1697382024326,-320312,3767
1697382024430,-320312,3767
1697382024532,-320312,3767
1697382024634,-320312,3767
1697382024737,-320312,3767
1697382024842,-320312,3767
1697382024948,-320312,3767
1697382025050,-320312,3767
1697382025154,-320312,3767
1697382025257,-229980,3767
1697382025360,-229980,3767
1697382025462,-229980,3767
1697382025565,-229980,3767
1697382025667,-229980,3767
1697382025772,-229980,3767
1697382025881,-229980,3767
1697382025985,-229980,3767
1697382026089,-229980,3767
1697382026192,-229980,3767
1697382026294,-229980,3767
1697382026396,-229980,3767
1697382026499,-229980,3767
1697382026603,-229980,3767
1697382026709,-229980,3767
1697382026812,-202636,3767
1697382026917,-202636,3767
1697382027020,-202636,3767
1697382027122,-202636,3767
1697382027224,-202636,3767
1697382027328,-202636,3767
1697382027433,-202636,3767
1697382027539,-202636,3767
1697382027641,-202636,3767
1697382027744,-202636,3767
1697382027848,-202636,3767
1697382027950,-202636,3767
1697382028053,-202636,3767
1697382028155,-202636,3767
1697382028262,-337890,3767
1697382028367,-337890,3767
1697382028473,-337890,3767
1697382028578,-337890,3767
1697382028683,-337890,3767
1697382028792,-337890,3767
1697382028895,-337890,3767
1697382028997,-337890,3767
1697382029099,-337890,3767
1697382029204,-337890,3767
1697382029310,-337890,3767
1697382029415,-337890,3767
1697382029519,-337890,3767
1697382029623,-337890,3767
1697382029730,-232421,3767
1697382029832,-232421,3767
1697382029934,-232421,3767
1697382030037,-232421,3767
1697382030140,-232421,3767
1697382030244,-232421,3767
1697382030348,-232421,3767
1697382030452,-232421,3767
1697382030557,-232421,3767
1697382030660,-232421,3767
1697382030762,-232421,3767
1697382030864,-232421,3767
1697382030968,-232421,3767
1697382031072,-232421,3767
1697382031177,-200683,3767
1697382031289,-200683,3767
1697382031397,-200683,3767
1697382031499,-200683,3767
1697382031601,-200683,3767
1697382031704,-200683,3767
1697382031810,-200683,3767
1697382031915,-200683,3767
1697382032018,-200683,3767
1697382032120,-200683,3767
1697382032222,-200683,3767
1697382032324,-200683,3767
1697382032427,-200683,3767
1697382032529,-200683,3767
1697382032635,-256835,3767
1697382032740,-256835,3767
1697382032842,-256835,3767
1697382032944,-256835,3767
1697382033048,-256835,3767
1697382033150,-256835,3767
1697382033253,-256835,3767
1697382033355,-256835,3767
1697382033462,-256835,3767
1697382033567,-256835,3767
1697382033671,-256835,3767
1697382033776,-256835,3767
1697382033878,-256835,3767
1697382033980,-256835,3767
1697382034082,-256835,3767
1697382034185,-322265,3767
1697382034291,-322265,3767
1697382034396,-322265,3767
1697382034501,-322265,3767
1697382034608,-322265,3767
1697382034718,-322265,3767
1697382034820,-322265,3767
1697382034923,-322265,3767
1697382035025,-322265,3767
1697382035130,-322265,3767
1697382035234,-322265,3767
1697382035339,-322265,3767
1697382035444,-322265,3767
1697382035547,-322265,3767
1697382035649,-273925,3767
1697382035751,-273925,3767
1697382035854,-273925,3767
1697382035958,-273925,3767
1697382036063,-273925,3767
1697382036165,-273925,3767
1697382036268,-273925,3767
1697382036371,-273925,3767
1697382036473,-273925,3767
1697382036576,-273925,3767
1697382036681,-273925,3767
1697382036785,-273925,3767
1697382036891,-273925,3767
1697382037001,-273925,3767
1697382037105,-256835,3767
1697382037208,-256835,3767
1697382037310,-256835,3767
1697382037412,-256835,3767
1697382037515,-256835,3767
1697382037620,-256835,3767
1697382037724,-256835,3767
1697382037830,-256835,3767
1697382037938,-256835,3767
1697382038041,-256835,3767
1697382038143,-256835,3767
1697382038245,-256835,3767
1697382038348,-256835,3767
1697382038452,-256835,3767
1697382038558,-206542,3767
1697382038662,-206542,3767
1697382038764,-206542,3767
1697382038877,-206542,3767
1697382038979,-206542,3767
1697382039081,-206542,3767
1697382039184,-206542,3767
1697382039288,-206542,3767
1697382039393,-206542,3767
1697382039497,-206542,3767
1697382039602,-206542,3767
1697382039704,-206542,3767
1697382039807,-206542,3767
1697382039909,-206542,3767
1697382040012,-272460,3767
1697382040119,-272460,3767
1697382040223,-272460,3767
1697382040326,-272460,3767
1697382040429,-272460,3767
1697382040534,-272460,3767
1697382040636,-272460,3767
1697382040743,-272460,3767
1697382040845,-272460,3767
1697382040951,-272460,3767
1697382041055,-272460,3767
1697382041161,-272460,3767
1697382041269,-272460,3767
1697382041374,-272460,3767
1697382041476,-290527,3767
1697382041579,-290527,3767
1697382041681,-290527,3767
1697382041784,-290527,3767
1697382041888,-290527,3767
1697382041993,-290527,3767
1697382042098,-290527,3767
1697382042202,-290527,3767
1697382042304,-290527,3767
1697382042407,-290527,3767
1697382042509,-290527,3767
1697382042612,-290527,3767
1697382042717,-290527,3767
1697382042825,-290527,3767
1697382042932,-290527,3767
1697382043037,-213867,3767
1697382043139,-213867,3767
1697382043241,-213867,3767
1697382043343,-213867,3767
1697382043446,-213867,3767
1697382043550,-213867,3767
1697382043655,-213867,3767
1697382043760,-213867,3767
1697382043877,-213867,3767
1697382043980,-213867,3767
1697382044082,-213867,3767
1697382044184,-213867,3767
1697382044289,-213867,3767
1697382044393,-213867,3767
1697382044500,-245605,3767
1697382044604,-245605,3767
1697382044708,-245605,3767
1697382044814,-245605,3767
1697382044917,-245605,3767
1697382045023,-245605,3767
1697382045129,-245605,3767
1697382045231,-245605,3767
1697382045334,-245605,3767
1697382045436,-245605,3767
1697382045538,-245605,3767
1697382045643,-245605,3767
1697382045748,-245605,3767
1697382045851,-245605,3767
1697382045955,-227538,3767
1697382046061,-227538,3767
1697382046163,-227538,3767
1697382046268,-227538,3767
1697382046373,-227538,3767
1697382046480,-227538,3767
1697382046584,-227538,3767
1697382046686,-227538,3767
1697382046788,-227538,3767
1697382046890,-227538,3767
1697382046995,-227538,3767
1697382047102,-227538,3767
1697382047204,-227538,3767
1697382047309,-227538,3767
1697382047418,-208495,3767
1697382047523,-208495,3767
1697382047625,-208495,3767
1697382047731,-208495,3767
1697382047837,-208495,3767
1697382047940,-208495,3767
1697382048042,-208495,3767
1697382048145,-208495,3767
1697382048248,-208495,3767
1697382048353,-208495,3767
1697382048458,-208495,3767
1697382048560,-208495,3767
1697382048663,-208495,3767
1697382048765,-208495,3767
1697382048870,-259765,3767
1697382048975,-259765,3767
1697382049081,-259765,3767
1697382049186,-259765,3767
1697382049295,-259765,3767
1697382049398,-259765,3767
1697382049500,-259765,3767
1697382049602,-259765,3767
1697382049708,-259765,3767
1697382049812,-259765,3767
1697382049915,-259765,3767
1697382050020,-259765,3767
1697382050124,-259765,3767
1697382050227,-259765,3767
1697382050329,-311523,3767
1697382050432,-311523,3767
1697382050536,-311523,3767
1697382050643,-311523,3767
1697382050747,-311523,3767
1697382050849,-311523,3767
1697382050953,-311523,3767
1697382051056,-311523,3767
1697382051158,-311523,3767
1697382051261,-311523,3767
1697382051366,-311523,3767
1697382051470,-311523,3767
1697382051574,-311523,3767
1697382051677,-311523,3767
1697382051786,-311523,3767
1697382051889,-243163,3767
1697382051991,-243163,3767
1697382052093,-243163,3767
1697382052198,-243163,3767
1697382052303,-243163,3767
1697382052405,-243163,3767
1697382052511,-243163,3767
1697382052614,-243163,3767
1697382052716,-243163,3767
1697382052819,-243163,3767
1697382052928,-243163,3767
1697382053032,-243163,3767
1697382053140,-243163,3767
1697382053243,-243163,3767
1697382053345,-200195,3767
1697382053448,-200195,3767
1697382053550,-200195,3767
1697382053652,-200195,3767
1697382053754,-200195,3767
1697382053859,-200195,3767
1697382053966,-200195,3767
1697382054070,-200195,3767
1697382054173,-200195,3767
1697382054279,-200195,3767
1697382054381,-200195,3767
1697382054483,-200195,3767
1697382054586,-200195,3767
1697382054688,-200195,3767
1697382054793,-303710,3767
1697382054898,-303710,3767
1697382055003,-303710,3767
1697382055108,-303710,3767
1697382055212,-303710,3767
1697382055315,-303710,3767
1697382055418,-303710,3767
1697382055520,-303710,3767
1697382055622,-303710,3767
1697382055727,-303710,3767
1697382055832,-303710,3767
1697382055937,-303710,3767
1697382056039,-303710,3767
1697382056143,-303710,3767
1697382056250,-238281,3767
1697382056352,-238281,3767
1697382056454,-238281,3767
1697382056557,-238281,3767
1697382056660,-238281,3767
1697382056764,-238281,3767
1697382056868,-238281,3767
1697382056973,-238281,3767
1697382057078,-238281,3767
1697382057182,-238281,3767
1697382057284,-238281,3767
1697382057387,-238281,3767
1697382057490,-238281,3767
1697382057595,-238281,3767
1697382057700,-192870,3767
1697382057804,-192870,3767
1697382057909,-192870,3767
1697382058013,-192870,3767
1697382058115,-192870,3767
1697382058218,-192870,3767
1697382058320,-192870,3767
1697382058425,-192870,3767
1697382058531,-192870,3767
1697382058635,-192870,3767
1697382058738,-192870,3767
1697382058840,-192870,3767
1697382058942,-192870,3767
1697382059044,-192870,3767
1697382059147,-192870,3767
1697382059252,-345214,3767
1697382059357,-345214,3767
1697382059460,-345214,3767
1697382059562,-345214,3767
1697382059665,-345214,3767
1697382059767,-345214,3767
1697382059869,-345214,3767
1697382059971,-345214,3767
1697382060076,-345214,3767
1697382060181,-345214,3767
1697382060285,-345214,3767
1697382060387,-345214,3767
1697382060489,-345214,3767
1697382060592,-345214,3767
1697382060694,-331054,3767
1697382060796,-331054,3767
1697382060903,-331054,3767
1697382061009,-331054,3767
1697382061115,-331054,3767
1697382061218,-331054,3767
1697382061320,-331054,3767
1697382061423,-331054,3767
1697382061525,-331054,3767
1697382061627,-331054,3767
1697382061729,-331054,3767
1697382061834,-331054,3767
1697382061939,-331054,3767
1697382062049,-331054,3767
1697382062152,-179199,3767
1697382062255,-179199,3767
1697382062362,-179199,3767
1697382062464,-179199,3767
1697382062567,-179199,3767
1697382062670,-179199,3767
1697382062772,-179199,3767
1697382062877,-179199,3767
1697382062982,-179199,3767
1697382063084,-179199,3767
1697382063187,-179199,3767
1697382063289,-179199,3767
1697382063392,-179199,3767
1697382063494,-179199,3767
1697382063597,-267089,3767
1697382063701,-267089,3767
1697382063807,-267089,3767
1697382063911,-267089,3767
1697382064015,-267089,3767
1697382064118,-267089,3767
1697382064220,-267089,3767
1697382064322,-267089,3767
1697382064425,-267089,3767
1697382064531,-267089,3767
1697382064636,-267089,3767
1697382064740,-267089,3767
1697382064844,-267089,3767
1697382064948,-267089,3767
1697382065051,-267089,3767
1697382065153,-287109,3767
1697382065255,-287109,3767
1697382065360,-287109,3767
1697382065465,-287109,3767
1697382065572,-287109,3767
1697382065677,-287109,3767
1697382065779,-287109,3767
1697382065881,-287109,3767
1697382065983,-287109,3767
1697382066086,-287109,3767
1697382066188,-287109,3767
1697382066293,-287109,3767
1697382066397,-287109,3767
1697382066502,-287109,3767
1697382066606,-234374,3767
1697382066710,-234374,3767
1697382066815,-234374,3767
1697382066917,-234374,3767
1697382067019,-234374,3767
1697382067122,-234374,3767
1697382067225,-234374,3767
1697382067330,-234374,3767
1697382067437,-234374,3767
1697382067548,-234374,3767
1697382067651,-234374,3767
1697382067754,-234374,3767
1697382067857,-234374,3767
1697382067959,-234374,3767
1697382068061,-345702,3767
1697382068166,-345702,3767
1697382068272,-345702,3767
1697382068374,-345702,3767
1697382068476,-345702,3767
1697382068581,-345702,3767
1697382068684,-345702,3767
1697382068786,-345702,3767
1697382068889,-345702,3767
1697382068993,-345702,3767
1697382069098,-345702,3767
1697382069200,-345702,3767
1697382069305,-345702,3767
1697382069407,-345702,3767
1697382069509,-288085,3767
1697382069611,-288085,3767
1697382069714,-288085,3767
1697382069819,-288085,3767
1697382069927,-288085,3767
1697382070031,-288085,3767
1697382070134,-288085,3767
1697382070239,-288085,3767
1697382070341,-288085,3767
1697382070443,-288085,3767
1697382070546,-288085,3767
1697382070651,-288085,3767
1697382070755,-288085,3767
1697382070864,-288085,3767
1697382070966,-197753,3767
1697382071071,-197753,3767
1697382071174,-197753,3767
1697382071276,-197753,3767
1697382071378,-197753,3767
1697382071480,-197753,3767
1697382071585,-197753,3767
1697382071690,-197753,3767
1697382071795,-197753,3767
1697382071901,-197753,3767
1697382072003,-197753,3767
1697382072105,-197753,3767
1697382072208,-197753,3767
1697382072313,-197753,3767
1697382072418,-197753,3767
1697382072523,-205078,3767
1697382072627,-205078,3767
1697382072732,-205078,3767
1697382072834,-205078,3767
1697382072936,-205078,3767
1697382073038,-205078,3767
1697382073141,-205078,3767
1697382073248,-205078,3767
1697382073353,-205078,3767
1697382073462,-205078,3767
1697382073567,-205078,3767
1697382073678,-205078,3767
1697382073781,-205078,3767
1697382073883,-205078,3767
1697382073985,-338378,3767
1697382074088,-338378,3767
1697382074192,-338378,3767
1697382074300,-338378,3767
1697382074404,-338378,3767
1697382074508,-338378,3767
1697382074612,-338378,3767
1697382074714,-338378,3767
1697382074817,-338378,3767
1697382074919,-338378,3767
1697382075023,-338378,3767
1697382075134,-338378,3767
1697382075239,-338378,3767
1697382075341,-338378,3767
1697382075443,-241699,3767
1697382075546,-241699,3767
1697382075648,-241699,3767
1697382075750,-241699,3767
1697382075856,-241699,3767
1697382075961,-241699,3767
1697382076063,-241699,3767
1697382076168,-241699,3767
1697382076272,-241699,3767
1697382076379,-241699,3767
1697382076488,-241699,3767
1697382076595,-241699,3767
1697382076704,-241699,3767
1697382076813,-241699,3767
1697382076920,-112792,3767
1697382077031,-112792,3767
1697382077136,-112792,3767
1697382077240,-112792,3767
1697382077342,-112792,3767
1697382077445,-112792,3767
1697382077547,-112792,3767
1697382077650,-112792,3767
1697382077752,-112792,3767
1697382077855,-112792,3767
1697382077958,-112792,3767
1697382078060,-112792,3767
1697382078162,-112792,3767
1697382078265,-112792,3767
1697382078370,-252929,3767
1697382078474,-252929,3767
1697382078579,-252929,3767
1697382078683,-252929,3767
1697382078786,-252929,3767
1697382078888,-252929,3767
1697382078991,-252929,3767
1697382079094,-252929,3767
1697382079198,-252929,3767
1697382079305,-252929,3767
1697382079409,-252929,3767
1697382079513,-252929,3767
1697382079618,-252929,3767
1697382079725,-252929,3767
1697382079828,-276367,3767
1697382079930,-276367,3767
1697382080032,-276367,3767
1697382080137,-276367,3767
1697382080244,-276367,3767
1697382080350,-276367,3767
1697382080453,-276367,3767
1697382080556,-276367,3767
1697382080658,-276367,3767
1697382080760,-276367,3767
1697382080863,-276367,3767
1697382080968,-276367,3767
1697382081072,-276367,3767
1697382081175,-276367,3767
1697382081277,-276367,3767
1697382081381,-256835,3767
1697382081483,-256835,3767
1697382081586,-256835,3767
1697382081688,-256835,3767
1697382081793,-256835,3767
1697382081897,-256835,3767
1697382082000,-256835,3767
1697382082102,-256835,3767
1697382082205,-256835,3767
1697382082307,-256835,3767
1697382082409,-256835,3767
1697382082512,-256835,3767
1697382082616,-256835,3767
1697382082725,-256835,3767
1697382082830,-203124,3767
1697382082933,-203124,3767
1697382083037,-203124,3767
1697382083140,-203124,3767
1697382083242,-203124,3767
1697382083344,-203124,3767
1697382083450,-203124,3767
1697382083554,-203124,3767
1697382083656,-203124,3767
1697382083758,-203124,3767
1697382083861,-203124,3767
1697382083963,-203124,3767
1697382084065,-203124,3767
1697382084168,-203124,3767
1697382084273,-269531,3767
1697382084387,-269531,3767
1697382084493,-269531,3767
1697382084596,-269531,3767
1697382084698,-269531,3767
1697382084800,-269531,3767
1697382084902,-269531,3767
1697382085005,-269531,3767
1697382085111,-269531,3767
1697382085216,-269531,3767
1697382085321,-269531,3767
1697382085426,-269531,3767
1697382085531,-269531,3767
1697382085633,-269531,3767
1697382085736,-309081,3767
1697382085838,-309081,3767
1697382085941,-309081,3767
1697382086045,-309081,3767
1697382086148,-309081,3767
1697382086250,-309081,3767
1697382086352,-309081,3767
1697382086454,-309081,3767
1697382086558,-309081,3767
1697382086661,-309081,3767
1697382086765,-309081,3767
1697382086870,-309081,3767
1697382086973,-309081,3767
1697382087079,-309081,3767
1697382087183,-235351,3767
1697382087286,-235351,3767
1697382087388,-235351,3767
1697382087490,-235351,3767
1697382087593,-235351,3767
1697382087698,-235351,3767
1697382087804,-235351,3767
1697382087909,-235351,3767
1697382088014,-235351,3767
1697382088117,-235351,3767
1697382088219,-235351,3767
1697382088321,-235351,3767
1697382088424,-235351,3767
1697382088533,-235351,3767
1697382088636,-235351,3767
1697382088742,-219726,3767
1697382088844,-219726,3767
1697382088946,-219726,3767
1697382089049,-219726,3767
1697382089151,-219726,3767
1697382089256,-219726,3767
1697382089361,-219726,3767
1697382089464,-219726,3767
1697382089567,-219726,3767
1697382089670,-219726,3767
1697382089772,-219726,3767
1697382089874,-219726,3767
1697382089977,-219726,3767
1697382090081,-219726,3767
1697382090187,-222656,3767
1697382090289,-222656,3767
1697382090391,-222656,3767
1697382090496,-222656,3767
1697382090598,-222656,3767
1697382090700,-222656,3767
1697382090803,-222656,3767
1697382090905,-222656,3767
1697382091010,-222656,3767
1697382091115,-222656,3767
1697382091217,-222656,3767
1697382091320,-222656,3767
1697382091424,-222656,3767
1697382091527,-222656,3767
1697382091629,-324706,3767
1697382091732,-324706,3767
1697382091837,-324706,3767
1697382091942,-324706,3767
1697382092047,-324706,3767
1697382092149,-324706,3767
1697382092252,-324706,3767
1697382092354,-324706,3767
1697382092456,-324706,3767
1697382092558,-324706,3767
1697382092664,-324706,3767
1697382092769,-324706,3767
1697382092874,-324706,3767
1697382092976,-324706,3767
1697382093080,-238281,3767
1697382093183,-238281,3767
1697382093285,-238281,3767
1697382093388,-238281,3767
1697382093492,-238281,3767
1697382093602,-238281,3767
1697382093705,-238281,3767
1697382093810,-238281,3767
1697382093913,-238281,3767
1697382094015,-238281,3767
1697382094118,-238281,3767
1697382094221,-238281,3767
1697382094326,-238281,3767
1697382094435,-238281,3767
1697382094542,-238281,3767
1697382094654,-222656,3767
1697382094757,-222656,3767
1697382094859,-222656,3767
1697382094961,-222656,3767
1697382095066,-222656,3767
1697382095172,-222656,3767
1697382095277,-222656,3767
1697382095381,-222656,3767
1697382095486,-222656,3767
1697382095588,-222656,3767
1697382095690,-222656,3767
1697382095793,-222656,3767
1697382095898,-222656,3767
1697382096004,-222656,3767
1697382096109,-215331,3767
1697382096214,-215331,3767
1697382096328,-215331,3767
1697382096430,-215331,3767
1697382096532,-215331,3767
1697382096635,-215331,3767
1697382096741,-215331,3767
1697382096845,-215331,3767
1697382096948,-215331,3767
1697382097050,-215331,3767
1697382097152,-215331,3767
1697382097255,-215331,3767
1697382097358,-215331,3767
1697382097460,-215331,3767
1697382097565,-264160,3767
1697382097670,-264160,3767
1697382097774,-264160,3767
1697382097879,-264160,3767
1697382097981,-264160,3767
1697382098083,-264160,3767
1697382098185,-264160,3767
1697382098288,-264160,3767
1697382098393,-264160,3767
1697382098498,-264160,3767
1697382098600,-264160,3767
1697382098703,-264160,3767
1697382098805,-264160,3767
1697382098907,-264160,3767
1697382099010,-328124,3767
1697382099112,-328124,3767
1697382099218,-328124,3767
1697382099323,-328124,3767
1697382099428,-328124,3767
1697382099533,-328124,3767
1697382099635,-328124,3767
1697382099738,-328124,3767
1697382099840,-328124,3767
1697382099943,-328124,3767
1697382100049,-328124,3767
1697382100152,-328124,3767
1697382100254,-328124,3767
1697382100357,-328124,3767
1697382100459,-307617,3767
1697382100561,-307617,3767
1697382100664,-307617,3767
1697382100771,-307617,3767
1697382100876,-307617,3767
1697382100982,-307617,3767
1697382101086,-307617,3767
1697382101188,-307617,3767
1697382101290,-307617,3767
1697382101393,-307617,3767
1697382101496,-307617,3767
1697382101603,-307617,3767
1697382101709,-307617,3767
1697382101815,-307617,3767
1697382101922,-307617,3767
1697382102024,-251952,3767
1697382102126,-251952,3767
1697382102229,-251952,3767
1697382102333,-251952,3767
1697382102438,-251952,3767
1697382102543,-251952,3767
1697382102648,-251952,3767
1697382102750,-251952,3767
1697382102852,-251952,3767
1697382102955,-251952,3767
1697382103057,-251952,3767
1697382103163,-251952,3767
1697382103269,-251952,3767
1697382103372,-251952,3767
1697382103478,-225585,3767
1697382103582,-225585,3767
1697382103685,-225585,3767
1697382103787,-225585,3767
1697382103889,-225585,3767
1697382103994,-225585,3767
1697382104100,-225585,3767
1697382104202,-225585,3767
1697382104311,-225585,3767
1697382104415,-225585,3767
1697382104518,-225585,3767
1697382104622,-225585,3767
1697382104729,-225585,3767
1697382104832,-225585,3767
1697382104934,-261718,3767
1697382105036,-261718,3767
1697382105138,-261718,3767
1697382105245,-261718,3767
1697382105350,-261718,3767
1697382105455,-261718,3767
1697382105560,-261718,3767
1697382105667,-261718,3767
1697382105771,-261718,3767
1697382105874,-261718,3767
1697382105979,-261718,3767
1697382106087,-261718,3767
1697382106194,-261718,3767
1697382106299,-261718,3767
1697382106402,-213378,3767
1697382106504,-213378,3767
1697382106607,-213378,3767
1697382106709,-213378,3767
1697382106814,-213378,3767
1697382106919,-213378,3767
1697382107023,-213378,3767
1697382107132,-213378,3767
1697382107236,-213378,3767
1697382107348,-213378,3767
1697382107452,-213378,3767
1697382107556,-213378,3767
1697382107660,-213378,3767
1697382107766,-213378,3767
1697382107868,-247070,3767
1697382107970,-247070,3767
1697382108073,-247070,3767
1697382108178,-247070,3767
1697382108282,-247070,3767
1697382108385,-247070,3767
1697382108487,-247070,3767
1697382108589,-247070,3767
1697382108691,-247070,3767
1697382108794,-247070,3767
1697382108896,-247070,3767
1697382108999,-247070,3767
1697382109103,-247070,3767
1697382109207,-247070,3767
1697382109309,-377441,3767
1697382109411,-377441,3767
1697382109514,-377441,3767
1697382109619,-377441,3767
1697382109723,-377441,3767
1697382109825,-377441,3767
1697382109928,-377441,3767
1697382110030,-377441,3767
1697382110132,-377441,3767
1697382110234,-377441,3767
1697382110336,-377441,3767
1697382110441,-377441,3767
1697382110546,-377441,3767
1697382110651,-377441,3767
1697382110755,-377441,3767
1697382110857,-366210,3767
1697382110961,-366210,3767
1697382111070,-366210,3767
1697382111172,-366210,3767
1697382111277,-366210,3767
1697382111381,-366210,3767
1697382111484,-366210,3767
1697382111588,-366210,3767
1697382111690,-366210,3767
1697382111792,-366210,3767
1697382111895,-366210,3767
1697382111997,-366210,3767
1697382112102,-366210,3767
1697382112205,-366210,3767
1697382112309,-344726,3767
1697382112411,-344726,3767
1697382112514,-344726,3767
1697382112617,-344726,3767
1697382112719,-344726,3767
1697382112823,-344726,3767
1697382112928,-344726,3767
1697382113031,-344726,3767
1697382113133,-344726,3767
1697382113235,-344726,3767
1697382113337,-344726,3767
1697382113440,-344726,3767
1697382113542,-344726,3767
1697382113647,-344726,3767
1697382113751,-250488,3767
1697382113856,-250488,3767
1697382113962,-250488,3767
1697382114069,-250488,3767
1697382114173,-250488,3767
1697382114277,-250488,3767
1697382114381,-250488,3767
1697382114489,-250488,3767
1697382114592,-250488,3767
1697382114695,-250488,3767
1697382114801,-250488,3767
1697382114904,-250488,3767
1697382115007,-250488,3767
1697382115111,-250488,3767
1697382115215,-288085,3767
1697382115319,-288085,3767
1697382115424,-288085,3767
1697382115526,-288085,3767
