datetime,cpu,mem
Thu Oct 12 12:44:51 UTC 2023,19,246052
Thu Oct 12 12:44:51 UTC 2023,19,246052
Thu Oct 12 12:44:52 UTC 2023,19,246064
Thu Oct 12 12:44:52 UTC 2023,19,246052
Thu Oct 12 12:44:53 UTC 2023,19,246056
Thu Oct 12 12:44:53 UTC 2023,19,246056
Thu Oct 12 12:44:54 UTC 2023,19,246056
Thu Oct 12 12:44:54 UTC 2023,19,246052
Thu Oct 12 12:44:55 UTC 2023,19,245936
Thu Oct 12 12:44:56 UTC 2023,19,245916
Thu Oct 12 12:44:57 UTC 2023,19,245908
Thu Oct 12 12:44:58 UTC 2023,19,245908
Thu Oct 12 12:44:59 UTC 2023,19,245908
Thu Oct 12 12:44:59 UTC 2023,19,245908
Thu Oct 12 12:45:00 UTC 2023,19,245916
Thu Oct 12 12:45:00 UTC 2023,19,245968
Thu Oct 12 12:45:01 UTC 2023,19,246204
Thu Oct 12 12:45:02 UTC 2023,19,246008
Thu Oct 12 12:45:02 UTC 2023,19,245996
Thu Oct 12 12:45:03 UTC 2023,19,245992
Thu Oct 12 12:45:03 UTC 2023,19,245992
Thu Oct 12 12:45:04 UTC 2023,19,245988
Thu Oct 12 12:45:04 UTC 2023,19,245868
Thu Oct 12 12:45:05 UTC 2023,19,245876
Thu Oct 12 12:45:05 UTC 2023,19,245856
Thu Oct 12 12:45:06 UTC 2023,19,245884
Thu Oct 12 12:45:06 UTC 2023,19,246076
Thu Oct 12 12:45:07 UTC 2023,19,245852
Thu Oct 12 12:45:08 UTC 2023,19,245844
Thu Oct 12 12:45:08 UTC 2023,19,245860
Thu Oct 12 12:45:09 UTC 2023,19,245840
Thu Oct 12 12:45:09 UTC 2023,19,245836
Thu Oct 12 12:45:10 UTC 2023,19,245844
Thu Oct 12 12:45:11 UTC 2023,19,245844
Thu Oct 12 12:45:11 UTC 2023,19,245840
Thu Oct 12 12:45:12 UTC 2023,19,245840
Thu Oct 12 12:45:12 UTC 2023,19,245844
Thu Oct 12 12:45:13 UTC 2023,19,245840
Thu Oct 12 12:45:13 UTC 2023,19,245844
Thu Oct 12 12:45:14 UTC 2023,19,245844
Thu Oct 12 12:45:14 UTC 2023,19,245840
Thu Oct 12 12:45:15 UTC 2023,19,245844
Thu Oct 12 12:45:15 UTC 2023,19,245844
Thu Oct 12 12:45:16 UTC 2023,19,245840
Thu Oct 12 12:45:17 UTC 2023,19,245840
Thu Oct 12 12:45:17 UTC 2023,19,245848
Thu Oct 12 12:45:18 UTC 2023,19,245840
Thu Oct 12 12:45:18 UTC 2023,19,245832
Thu Oct 12 12:45:19 UTC 2023,19,245844
Thu Oct 12 12:45:19 UTC 2023,19,245840
Thu Oct 12 12:45:20 UTC 2023,19,245840
Thu Oct 12 12:45:20 UTC 2023,19,245844
Thu Oct 12 12:45:21 UTC 2023,19,245840
Thu Oct 12 12:45:21 UTC 2023,19,245844
Thu Oct 12 12:45:22 UTC 2023,19,245852
Thu Oct 12 12:45:22 UTC 2023,19,245840
Thu Oct 12 12:45:23 UTC 2023,19,245840
Thu Oct 12 12:45:24 UTC 2023,19,245840
Thu Oct 12 12:45:24 UTC 2023,19,245844
Thu Oct 12 12:45:25 UTC 2023,19,245840
Thu Oct 12 12:45:25 UTC 2023,19,245844
Thu Oct 12 12:45:26 UTC 2023,19,245844
Thu Oct 12 12:45:26 UTC 2023,19,245840
Thu Oct 12 12:45:27 UTC 2023,19,245852
Thu Oct 12 12:45:27 UTC 2023,19,245844
Thu Oct 12 12:45:28 UTC 2023,19,245840
Thu Oct 12 12:45:28 UTC 2023,19,245836
Thu Oct 12 12:45:29 UTC 2023,19,245828
Thu Oct 12 12:45:29 UTC 2023,19,245836
Thu Oct 12 12:45:30 UTC 2023,19,245836
Thu Oct 12 12:45:31 UTC 2023,19,245836
Thu Oct 12 12:45:31 UTC 2023,19,245932
Thu Oct 12 12:45:32 UTC 2023,19,245912
Thu Oct 12 12:45:32 UTC 2023,19,245924
Thu Oct 12 12:45:33 UTC 2023,19,245920
Thu Oct 12 12:45:33 UTC 2023,19,245920
Thu Oct 12 12:45:34 UTC 2023,19,245916
Thu Oct 12 12:45:34 UTC 2023,19,245912
Thu Oct 12 12:45:35 UTC 2023,19,245916
Thu Oct 12 12:45:35 UTC 2023,19,245912
Thu Oct 12 12:45:36 UTC 2023,19,245912
Thu Oct 12 12:45:36 UTC 2023,19,245912
Thu Oct 12 12:45:37 UTC 2023,19,245928
Thu Oct 12 12:45:37 UTC 2023,19,245912
Thu Oct 12 12:45:38 UTC 2023,19,245912
Thu Oct 12 12:45:39 UTC 2023,19,245916
Thu Oct 12 12:45:39 UTC 2023,19,245908
Thu Oct 12 12:45:40 UTC 2023,19,246040
Thu Oct 12 12:45:40 UTC 2023,19,245908
Thu Oct 12 12:45:41 UTC 2023,19,245908
Thu Oct 12 12:45:41 UTC 2023,19,245908
Thu Oct 12 12:45:42 UTC 2023,19,245924
Thu Oct 12 12:45:42 UTC 2023,19,245908
Thu Oct 12 12:45:43 UTC 2023,19,245908
Thu Oct 12 12:45:43 UTC 2023,19,245912
Thu Oct 12 12:45:44 UTC 2023,19,245908
Thu Oct 12 12:45:45 UTC 2023,19,245912
Thu Oct 12 12:45:45 UTC 2023,19,245908
Thu Oct 12 12:45:46 UTC 2023,19,245908
Thu Oct 12 12:45:46 UTC 2023,19,245912
Thu Oct 12 12:45:47 UTC 2023,19,245908
Thu Oct 12 12:45:47 UTC 2023,19,245924
Thu Oct 12 12:45:48 UTC 2023,19,245912
Thu Oct 12 12:45:48 UTC 2023,19,245908
Thu Oct 12 12:45:49 UTC 2023,19,245912
Thu Oct 12 12:45:49 UTC 2023,19,245912
Thu Oct 12 12:45:50 UTC 2023,19,245912
Thu Oct 12 12:45:50 UTC 2023,19,245900
Thu Oct 12 12:45:51 UTC 2023,19,245912
Thu Oct 12 12:45:51 UTC 2023,19,245904
Thu Oct 12 12:45:52 UTC 2023,19,245924
Thu Oct 12 12:45:53 UTC 2023,19,245912
Thu Oct 12 12:45:53 UTC 2023,19,245912
Thu Oct 12 12:45:54 UTC 2023,19,245912
Thu Oct 12 12:45:54 UTC 2023,19,245912
Thu Oct 12 12:45:55 UTC 2023,19,245912
Thu Oct 12 12:45:56 UTC 2023,19,245924
Thu Oct 12 12:45:59 UTC 2023,19,245908
Thu Oct 12 12:46:00 UTC 2023,19,245908
Thu Oct 12 12:46:00 UTC 2023,19,245920
Thu Oct 12 12:46:01 UTC 2023,19,246148
Thu Oct 12 12:46:01 UTC 2023,19,245860
Thu Oct 12 12:46:02 UTC 2023,19,245848
Thu Oct 12 12:46:02 UTC 2023,19,245848
Thu Oct 12 12:46:03 UTC 2023,19,245852
Thu Oct 12 12:46:03 UTC 2023,19,245848
Thu Oct 12 12:46:04 UTC 2023,19,245844
Thu Oct 12 12:46:04 UTC 2023,19,245852
Thu Oct 12 12:46:05 UTC 2023,19,245868
Thu Oct 12 12:46:06 UTC 2023,19,245864
Thu Oct 12 12:46:06 UTC 2023,19,245852
Thu Oct 12 12:46:07 UTC 2023,19,245852
Thu Oct 12 12:46:07 UTC 2023,19,245852
Thu Oct 12 12:46:08 UTC 2023,19,245852
Thu Oct 12 12:46:08 UTC 2023,19,245852
Thu Oct 12 12:46:09 UTC 2023,19,245848
Thu Oct 12 12:46:10 UTC 2023,19,245852
Thu Oct 12 12:46:10 UTC 2023,19,245852
Thu Oct 12 12:46:11 UTC 2023,19,245852
Thu Oct 12 12:46:11 UTC 2023,19,245852
Thu Oct 12 12:46:12 UTC 2023,19,245768
Thu Oct 12 12:46:12 UTC 2023,19,245780
Thu Oct 12 12:46:13 UTC 2023,19,245768
Thu Oct 12 12:46:13 UTC 2023,19,245764
Thu Oct 12 12:46:14 UTC 2023,19,245768
Thu Oct 12 12:46:14 UTC 2023,19,245760
Thu Oct 12 12:46:15 UTC 2023,19,245768
Thu Oct 12 12:46:15 UTC 2023,19,245764
Thu Oct 12 12:46:16 UTC 2023,19,245768
Thu Oct 12 12:46:16 UTC 2023,19,245768
Thu Oct 12 12:46:17 UTC 2023,19,245780
Thu Oct 12 12:46:18 UTC 2023,19,245768
Thu Oct 12 12:46:18 UTC 2023,19,245768
Thu Oct 12 12:46:19 UTC 2023,19,245768
Thu Oct 12 12:46:19 UTC 2023,19,245768
Thu Oct 12 12:46:20 UTC 2023,19,245764
Thu Oct 12 12:46:20 UTC 2023,19,245768
Thu Oct 12 12:46:21 UTC 2023,19,245768
Thu Oct 12 12:46:21 UTC 2023,19,245768
Thu Oct 12 12:46:22 UTC 2023,19,245780
Thu Oct 12 12:46:22 UTC 2023,19,245768
Thu Oct 12 12:46:23 UTC 2023,19,245768
Thu Oct 12 12:46:23 UTC 2023,19,245768
Thu Oct 12 12:46:24 UTC 2023,19,245764
Thu Oct 12 12:46:24 UTC 2023,19,245768
Thu Oct 12 12:46:25 UTC 2023,19,245760
Thu Oct 12 12:46:26 UTC 2023,19,245768
Thu Oct 12 12:46:26 UTC 2023,19,245764
Thu Oct 12 12:46:27 UTC 2023,19,245768
Thu Oct 12 12:46:27 UTC 2023,19,245776
Thu Oct 12 12:46:28 UTC 2023,19,245764
Thu Oct 12 12:46:28 UTC 2023,19,245764
Thu Oct 12 12:46:29 UTC 2023,19,245768
Thu Oct 12 12:46:29 UTC 2023,19,245764
Thu Oct 12 12:46:30 UTC 2023,19,245772
Thu Oct 12 12:46:30 UTC 2023,19,245760
Thu Oct 12 12:46:31 UTC 2023,19,247345
Thu Oct 12 12:46:32 UTC 2023,19,247173
Thu Oct 12 12:46:32 UTC 2023,19,247145
Thu Oct 12 12:46:33 UTC 2023,19,247113
Thu Oct 12 12:46:33 UTC 2023,19,247145
Thu Oct 12 12:46:34 UTC 2023,19,247129
Thu Oct 12 12:46:34 UTC 2023,19,247125
Thu Oct 12 12:46:35 UTC 2023,19,247145
Thu Oct 12 12:46:36 UTC 2023,19,247101
Thu Oct 12 12:46:36 UTC 2023,19,246861
Thu Oct 12 12:46:37 UTC 2023,19,247125
Thu Oct 12 12:46:37 UTC 2023,19,246881
Thu Oct 12 12:46:38 UTC 2023,19,246869
Thu Oct 12 12:46:38 UTC 2023,19,247153
Thu Oct 12 12:46:39 UTC 2023,19,247121
Thu Oct 12 12:46:39 UTC 2023,19,247125
Thu Oct 12 12:46:40 UTC 2023,19,247133
Thu Oct 12 12:46:40 UTC 2023,19,247149
Thu Oct 12 12:46:41 UTC 2023,19,247157
Thu Oct 12 12:46:42 UTC 2023,19,247077
Thu Oct 12 12:46:42 UTC 2023,19,246921
