Timestamp,BATTERY_PROPERTY_CURRENT_NOW,EXTRA_VOLTAGE
1697111189072,-170,3910
1697111189177,-170,3910
1697111189286,-170,3910
1697111189396,-170,3910
1697111189506,-170,3910
1697111189612,-170,3910
1697111189715,-170,3910
1697111189820,-170,3910
1697111189928,-170,3910
1697111190037,-170,3910
1697111190157,-170,3910
1697111190265,-170,3910
1697111190368,-170,3910
1697111190473,-170,3910
1697111190582,-170,3910
1697111190690,-170,3910
1697111190799,-170,3910
1697111190907,-170,3910
1697111191012,-170,3910
1697111191117,-170,3910
1697111191226,-170,3910
1697111191333,-170,3910
1697111191437,-170,3910
1697111191544,-170,3910
1697111191647,-170,3910
1697111191751,-170,3910
1697111191871,-170,3910
1697111191981,-170,3910
1697111192088,-170,3910
1697111192191,-170,3910
1697111192296,-170,3910
1697111192409,-170,3910
1697111192517,-170,3910
1697111192624,-170,3910
1697111192728,-170,3910
1697111192831,-170,3910
1697111192936,-170,3910
1697111193040,-170,3910
1697111193147,-170,3910
1697111193255,-170,3910
1697111193364,-170,3910
1697111193468,-170,3910
1697111193573,-170,3910
1697111193682,-170,3910
1697111193791,-170,3910
1697111193897,-170,3910
1697111193999,-170,3910
1697111194104,-170,3910
1697111194211,-170,3910
1697111194317,-170,3910
1697111194422,-170,3910
1697111194525,-170,3910
1697111194628,-170,3910
1697111194735,-170,3910
1697111194843,-170,3910
1697111194950,-170,3910
1697111195052,-170,3910
1697111195157,-170,3910
1697111195265,-170,3910
1697111195376,-170,3910
1697111195485,-170,3910
1697111195592,-170,3910
1697111195700,-170,3910
1697111195803,-170,3910
1697111195908,-170,3910
1697111196024,-170,3910
1697111196132,-170,3910
1697111196237,-170,3910
1697111196340,-170,3910
1697111196445,-170,3910
1697111196548,-170,3910
1697111196654,-170,3910
1697111196761,-170,3910
1697111196868,-170,3910
1697111196976,-170,3910
1697111197082,-170,3910
1697111197188,-170,3910
1697111197295,-170,3910
1697111197398,-170,3910
1697111197500,-170,3910
1697111197602,-170,3910
1697111197707,-170,3910
1697111197818,-170,3910
1697111197927,-170,3910
1697111198037,-170,3910
1697111198145,-170,3910
1697111198248,-170,3910
1697111198353,-170,3910
1697111198470,-170,3910
1697111198578,-170,3910
1697111198687,-170,3910
1697111198796,-170,3910
1697111198904,-170,3910
1697111199007,-170,3910
1697111199112,-170,3910
1697111199221,-170,3910
1697111199336,-170,3910
1697111199441,-170,3910
1697111199545,-170,3910
1697111199653,-170,3910
1697111199757,-170,3910
1697111199865,-170,3910
1697111199974,-170,3910
1697111200082,-170,3910
1697111200191,-170,3910
1697111200300,-170,3910
1697111200408,-170,3910
1697111200510,-170,3910
1697111200614,-170,3910
1697111200716,-170,3910
1697111200822,-170,3910
1697111200931,-170,3910
1697111201039,-170,3910
1697111201148,-170,3910
1697111201253,-170,3910
1697111201358,-170,3910
1697111201465,-170,3910
1697111201572,-170,3910
1697111201680,-170,3910
1697111201789,-170,3910
1697111201892,-170,3910
1697111201996,-170,3910
1697111202101,-170,3910
1697111202206,-170,3910
1697111202314,-170,3910
1697111202423,-170,3910
1697111202529,-170,3910
1697111202632,-170,3910
1697111202737,-170,3910
1697111202844,-170,3910
1697111202949,-170,3910
1697111203056,-170,3910
1697111203159,-170,3910
1697111203264,-170,3910
1697111203373,-170,3910
1697111203487,-170,3910
1697111203599,-170,3910
1697111203708,-170,3910
1697111203813,-170,3910
1697111203918,-170,3910
1697111204026,-170,3910
1697111204130,-170,3910
1697111204237,-170,3910
1697111204341,-170,3910
1697111204446,-170,3910
1697111204558,-170,3910
1697111204668,-170,3910
1697111204774,-170,3910
1697111204882,-170,3910
1697111204992,-170,3910
1697111205100,-170,3910
1697111205205,-170,3910
1697111205310,-170,3910
1697111205419,-170,3910
1697111205526,-170,3910
1697111205632,-170,3910
1697111205741,-170,3910
1697111205845,-170,3910
1697111205949,-170,3910
1697111206057,-170,3910
1697111206166,-170,3910
1697111206274,-170,3910
1697111206378,-170,3910
1697111206483,-170,3910
1697111206589,-170,3910
1697111206702,-170,3910
1697111206810,-170,3910
1697111206914,-170,3910
1697111207019,-170,3910
1697111207124,-170,3910
1697111207233,-170,3910
1697111207338,-170,3910
1697111207441,-170,3910
1697111207546,-170,3910
1697111207651,-170,3910
1697111207761,-170,3910
1697111207870,-170,3910
1697111207978,-170,3910
1697111208091,-170,3910
1697111208194,-170,3910
1697111208299,-170,3910
1697111208406,-170,3910
1697111208515,-170,3910
1697111208624,-170,3910
1697111208732,-170,3910
1697111208837,-170,3910
1697111208942,-170,3910
1697111209050,-170,3910
1697111209157,-170,3910
1697111209262,-170,3910
1697111209368,-170,3910
1697111209473,-170,3910
1697111209602,-170,3910
1697111209711,-170,3910
1697111209820,-170,3910
1697111209929,-170,3910
1697111210032,-170,3910
1697111210137,-170,3910
1697111210244,-170,3910
1697111210353,-170,3910
1697111210461,-170,3910
1697111210570,-170,3910
1697111210675,-170,3910
1697111210780,-170,3910
1697111210888,-170,3910
1697111210995,-290,3910
1697111211104,-290,3910
1697111211212,-290,3910
1697111211317,-290,3910
1697111211422,-290,3910
1697111211532,-290,3910
1697111211641,-290,3910
1697111211750,-290,3910
1697111211856,-290,3910
1697111211959,-290,3910
1697111212064,-290,3910
1697111212170,-290,3910
1697111212282,-290,3910
1697111212392,-290,3910
1697111212499,-290,3910
1697111212602,-290,3910
1697111212707,-290,3910
1697111212814,-290,3910
1697111212922,-290,3910
1697111213031,-290,3910
1697111213140,-290,3910
1697111213244,-290,3910
1697111213349,-290,3910
1697111213454,-290,3910
1697111213560,-290,3910
1697111213663,-290,3910
1697111213769,-290,3910
1697111213874,-290,3910
1697111213980,-290,3910
1697111214086,-290,3910
1697111214195,-290,3910
1697111214304,-290,3910
1697111214413,-290,3910
1697111214522,-290,3910
1697111214630,-290,3910
1697111214740,-290,3910
1697111214842,-290,3910
1697111214947,-290,3910
1697111215054,-290,3910
1697111215164,-290,3910
1697111215274,-290,3910
1697111215382,-290,3910
1697111215490,-290,3910
1697111215598,-290,3910
1697111215704,-290,3910
1697111215807,-290,3910
1697111215912,-290,3910
1697111216019,-290,3910
1697111216129,-290,3910
1697111216238,-290,3910
1697111216348,-290,3910
1697111216457,-290,3910
1697111216566,-290,3910
1697111216674,-290,3910
1697111216782,-290,3910
1697111216888,-290,3910
1697111217002,-290,3910
1697111217108,-290,3910
1697111217217,-290,3910
1697111217326,-290,3910
1697111217434,-290,3910
1697111217545,-290,3910
1697111217654,-290,3910
1697111217762,-290,3910
1697111217866,-290,3910
1697111217973,-290,3910
1697111218078,-290,3910
1697111218187,-290,3910
1697111218297,-290,3910
1697111218402,-290,3910
1697111218505,-290,3910
1697111218610,-290,3910
1697111218719,-290,3910
1697111218829,-290,3910
1697111218938,-290,3910
1697111219047,-290,3910
1697111219150,-290,3910
1697111219255,-290,3910
1697111219365,-290,3910
1697111219476,-290,3910
1697111219582,-290,3910
1697111219689,-290,3910
1697111219794,-290,3910
1697111219899,-290,3910
1697111220009,-290,3910
1697111220116,-290,3910
1697111220222,-290,3910
1697111220326,-290,3910
1697111220431,-290,3910
1697111220535,-290,3910
1697111220644,-290,3910
1697111220752,-290,3910
1697111220855,-290,3910
1697111220957,-290,3910
1697111221061,-290,3910
1697111221166,-290,3910
1697111221274,-290,3910
1697111221382,-290,3910
1697111221491,-290,3910
1697111221597,-290,3910
1697111221703,-290,3910
1697111221813,-290,3910
1697111221918,-290,3910
1697111222028,-290,3910
1697111222137,-290,3910
1697111222245,-290,3910
1697111222353,-290,3910
1697111222459,-290,3910
1697111222565,-290,3910
1697111222671,-290,3910
1697111222778,-290,3910
1697111222884,-290,3910
1697111222987,-290,3910
1697111223092,-290,3910
1697111223199,-290,3910
1697111223305,-290,3910
1697111223411,-290,3910
1697111223519,-290,3910
1697111223629,-290,3910
1697111223732,-290,3910
1697111223835,-290,3910
1697111223952,-290,3910
1697111224058,-290,3910
1697111224166,-290,3910
1697111224269,-290,3910
1697111224373,-290,3910
1697111224480,-290,3910
1697111224589,-290,3910
1697111224698,-290,3910
1697111224807,-290,3910
1697111224910,-290,3910
1697111225015,-290,3910
1697111225120,-290,3910
1697111225229,-290,3910
1697111225335,-290,3910
1697111225438,-290,3910
1697111225542,-290,3910
1697111225657,-290,3910
1697111225766,-290,3910
1697111225874,-290,3910
1697111225981,-290,3910
1697111226085,-290,3910
1697111226190,-290,3910
1697111226295,-290,3910
1697111226404,-290,3910
1697111226516,-290,3910
1697111226625,-290,3910
1697111226733,-290,3910
1697111226838,-290,3910
1697111226943,-290,3910
1697111227050,-290,3910
1697111227159,-290,3910
1697111227265,-290,3910
1697111227374,-290,3910
1697111227479,-290,3910
1697111227584,-290,3910
1697111227693,-290,3910
1697111227801,-290,3910
1697111227905,-290,3910
1697111228011,-290,3910
1697111228116,-290,3910
1697111228221,-290,3910
1697111228330,-290,3910
1697111228441,-290,3910
1697111228549,-290,3910
1697111228652,-290,3910
1697111228756,-290,3910
1697111228864,-290,3910
1697111228969,-290,3910
1697111229077,-290,3910
1697111229180,-290,3910
1697111229285,-290,3910
1697111229394,-290,3910
1697111229503,-290,3910
1697111229612,-290,3910
1697111229721,-290,3910
1697111229829,-290,3910
1697111229933,-290,3910
1697111230038,-290,3910
1697111230145,-290,3910
1697111230254,-290,3910
1697111230362,-290,3910
1697111230470,-290,3910
1697111230573,-290,3910
1697111230678,-290,3910
1697111230792,-290,3910
1697111230901,-290,3910
1697111231008,-290,3910
1697111231116,-290,3910
1697111231222,-290,3910
1697111231327,-290,3910
1697111231434,-290,3910
1697111231542,-290,3910
1697111231647,-290,3910
1697111231753,-290,3910
1697111231859,-290,3910
1697111231965,-290,3910
1697111232074,-290,3910
1697111232188,-290,3910
1697111232294,-290,3910
1697111232400,-290,3910
1697111232505,-290,3910
1697111232610,-290,3910
1697111232718,-290,3910
1697111232827,-290,3910
1697111232936,-290,3910
1697111233039,-290,3910
1697111233141,-290,3910
1697111233246,-290,3910
1697111233358,-290,3910
1697111233476,-290,3910
1697111233584,-290,3910
1697111233692,-290,3910
1697111233797,-290,3910
1697111233902,-290,3910
1697111234009,-290,3910
1697111234117,-290,3910
1697111234223,-290,3910
1697111234327,-290,3910
1697111234432,-290,3910
1697111234537,-290,3910
1697111234646,-290,3910
1697111234755,-290,3910
1697111234861,-290,3910
1697111234967,-290,3910
1697111235072,-290,3910
1697111235182,-290,3910
1697111235290,-290,3910
1697111235396,-290,3910
1697111235500,-290,3910
1697111235605,-290,3910
1697111235713,-290,3910
1697111235822,-290,3910
1697111235928,-290,3910
1697111236036,-290,3910
1697111236143,-290,3910
1697111236248,-290,3910
1697111236353,-290,3910
1697111236462,-290,3910
1697111236570,-290,3910
1697111236679,-290,3910
1697111236783,-290,3910
1697111236888,-290,3910
1697111236996,-290,3910
1697111237105,-290,3910
1697111237209,-290,3910
1697111237312,-290,3910
1697111237417,-290,3910
1697111237522,-290,3910
1697111237632,-290,3910
1697111237740,-290,3910
1697111237843,-290,3910
1697111237948,-290,3910
1697111238050,-290,3910
1697111238156,-290,3910
1697111238264,-290,3910
1697111238372,-290,3910
1697111238476,-290,3910
1697111238578,-290,3910
1697111238683,-290,3910
1697111238793,-290,3910
1697111238902,-290,3910
1697111239010,-290,3910
1697111239119,-290,3910
1697111239228,-290,3910
1697111239333,-290,3910
1697111239435,-290,3910
1697111239540,-290,3910
1697111239648,-290,3910
1697111239757,-290,3910
1697111239863,-290,3910
1697111239968,-290,3910
1697111240070,-290,3910
1697111240175,-290,3910
1697111240283,-290,3910
1697111240391,-290,3910
1697111240498,-290,3910
1697111240601,-290,3910
1697111240706,-290,3910
1697111240814,-290,3910
1697111240924,-290,3910
1697111241030,-290,3910
1697111241133,-202,3910
1697111241242,-202,3910
1697111241352,-202,3910
1697111241462,-202,3910
1697111241572,-202,3910
1697111241679,-202,3910
1697111241781,-202,3910
1697111241886,-202,3910
1697111241993,-202,3910
1697111242102,-202,3910
1697111242211,-202,3910
1697111242320,-202,3910
1697111242427,-202,3910
1697111242529,-202,3910
1697111242634,-202,3910
1697111242745,-202,3910
1697111242854,-202,3910
1697111242959,-202,3910
1697111243066,-202,3910
1697111243169,-202,3910
1697111243275,-202,3910
1697111243384,-202,3910
1697111243492,-202,3910
1697111243601,-202,3910
1697111243705,-202,3910
1697111243815,-202,3910
1697111243923,-202,3910
1697111244034,-202,3910
1697111244143,-202,3910
1697111244252,-202,3910
1697111244355,-202,3910
1697111244460,-202,3910
1697111244564,-202,3910
1697111244672,-202,3910
1697111244784,-202,3910
1697111244891,-202,3910
1697111244994,-202,3910
1697111245099,-202,3910
1697111245208,-202,3910
1697111245317,-202,3910
1697111245426,-202,3910
1697111245534,-202,3910
1697111245639,-202,3910
1697111245741,-202,3910
1697111245846,-202,3910
1697111245951,-202,3910
1697111246060,-202,3910
1697111246169,-202,3910
1697111246276,-202,3910
1697111246378,-202,3910
1697111246483,-202,3910
1697111246589,-202,3910
1697111246698,-202,3910
1697111246807,-202,3910
1697111246916,-202,3910
1697111247025,-202,3910
1697111247133,-202,3910
1697111247239,-202,3910
1697111247357,-202,3910
1697111247461,-202,3910
1697111247565,-202,3910
1697111247670,-202,3910
1697111247779,-202,3910
1697111247888,-202,3910
1697111247996,-202,3910
1697111248101,-202,3910
1697111248206,-202,3910
1697111248314,-202,3910
1697111248424,-202,3910
1697111248532,-202,3910
1697111248642,-202,3910
1697111248750,-202,3910
1697111248854,-202,3910
1697111248959,-202,3910
1697111249065,-202,3910
1697111249176,-202,3910
1697111249284,-202,3910
1697111249390,-202,3910
1697111249495,-202,3910
1697111249600,-202,3910
1697111249709,-202,3910
1697111249815,-202,3910
1697111249918,-202,3910
1697111250022,-202,3910
1697111250126,-202,3910
1697111250237,-202,3910
1697111250346,-202,3910
1697111250453,-202,3910
1697111250561,-202,3910
1697111250664,-202,3910
1697111250767,-202,3910
1697111250872,-202,3910
1697111250979,-202,3910
1697111251088,-202,3910
1697111251193,-202,3910
1697111251298,-202,3910
1697111251403,-202,3910
1697111251510,-202,3910
1697111251620,-202,3910
1697111251729,-202,3910
1697111251838,-202,3910
1697111251948,-202,3910
1697111252056,-202,3910
1697111252166,-202,3910
1697111252274,-202,3910
1697111252382,-202,3910
1697111252490,-202,3910
1697111252595,-202,3910
1697111252697,-202,3910
1697111252802,-202,3910
1697111252921,-202,3910
1697111253031,-202,3910
1697111253140,-202,3910
1697111253242,-202,3910
1697111253348,-202,3910
1697111253453,-202,3910
1697111253562,-202,3910
1697111253671,-202,3910
1697111253780,-202,3910
1697111253886,-202,3910
1697111253991,-202,3910
1697111254098,-202,3910
1697111254207,-202,3910
1697111254313,-202,3910
1697111254418,-202,3910
1697111254529,-202,3910
1697111254634,-202,3910
1697111254743,-202,3910
1697111254849,-202,3910
1697111254952,-202,3910
1697111255055,-202,3910
1697111255160,-202,3910
1697111255269,-202,3910
1697111255378,-202,3910
1697111255490,-202,3910
1697111255598,-202,3910
1697111255702,-202,3910
1697111255807,-202,3910
1697111255917,-202,3910
1697111256023,-202,3910
1697111256127,-202,3910
1697111256229,-202,3910
1697111256332,-202,3910
1697111256434,-202,3910
1697111256538,-202,3910
1697111256642,-202,3910
1697111256746,-202,3910
1697111256851,-202,3910
1697111256955,-202,3910
1697111257059,-202,3910
1697111257166,-202,3910
1697111257271,-202,3910
1697111257376,-202,3910
1697111257479,-202,3910
1697111257583,-202,3910
1697111257685,-202,3910
1697111257791,-202,3910
1697111257898,-202,3910
1697111258005,-202,3910
1697111258107,-202,3910
1697111258210,-202,3910
1697111258314,-202,3910
1697111258417,-202,3910
1697111258522,-202,3910
1697111258625,-202,3910
1697111258727,-202,3910
1697111258830,-202,3910
1697111258932,-202,3910
1697111259035,-202,3910
1697111259137,-202,3910
1697111259239,-202,3910
1697111259341,-202,3910
1697111259445,-202,3910
1697111259548,-202,3910
1697111259653,-202,3910
1697111259756,-202,3910
1697111259860,-202,3910
1697111259963,-202,3910
1697111260066,-202,3910
1697111260169,-202,3910
1697111260273,-202,3910
1697111260377,-202,3910
1697111260480,-202,3910
1697111260583,-202,3910
1697111260688,-202,3910
1697111260793,-202,3910
1697111260900,-202,3910
1697111261004,-202,3910
1697111261114,-202,3910
1697111261217,-202,3910
1697111261319,-202,3910
1697111261424,-202,3910
1697111261527,-202,3910
1697111261640,-202,3910
1697111261741,-202,3910
1697111261846,-202,3910
1697111261949,-202,3910
1697111262051,-202,3910
1697111262153,-202,3910
1697111262258,-202,3910
1697111262364,-202,3910
1697111262468,-202,3910
1697111262572,-202,3910
1697111262676,-202,3910
1697111262779,-202,3910
1697111262882,-202,3910
1697111262984,-202,3910
1697111263087,-202,3910
1697111263190,-202,3910
1697111263293,-202,3910
1697111263397,-202,3910
1697111263500,-202,3910
1697111263608,-202,3910
1697111263717,-202,3910
1697111263826,-202,3910
1697111263930,-202,3910
1697111264033,-202,3910
1697111264137,-202,3910
1697111264242,-202,3910
1697111264346,-202,3910
1697111264454,-202,3910
1697111264562,-202,3910
1697111264670,-202,3910
1697111264773,-202,3910
1697111264877,-202,3910
1697111264981,-202,3910
1697111265084,-202,3910
1697111265188,-202,3910
1697111265295,-202,3910
1697111265403,-202,3910
1697111265511,-202,3910
1697111265614,-202,3910
1697111265717,-202,3910
1697111265820,-202,3910
1697111265924,-202,3910
1697111266029,-202,3910
1697111266135,-202,3910
1697111266244,-202,3910
1697111266349,-202,3910
1697111266453,-202,3910
1697111266557,-202,3910
1697111266666,-202,3910
1697111266769,-202,3910
1697111266873,-202,3910
1697111266976,-202,3910
1697111267080,-202,3910
1697111267195,-202,3910
1697111267299,-202,3910
1697111267404,-202,3910
1697111267507,-202,3910
1697111267610,-202,3910
1697111267713,-202,3910
1697111267817,-202,3910
1697111267920,-202,3910
1697111268024,-202,3910
1697111268129,-202,3910
1697111268236,-202,3910
1697111268343,-202,3910
1697111268448,-202,3910
1697111268551,-202,3910
1697111268656,-202,3910
1697111268761,-202,3910
1697111268865,-202,3910
1697111268977,-202,3910
1697111269082,-202,3910
1697111269188,-202,3910
1697111269292,-202,3910
1697111269399,-202,3910
1697111269503,-202,3910
1697111269607,-202,3910
1697111269710,-202,3910
1697111269817,-202,3910
1697111269920,-202,3910
1697111270026,-202,3910
1697111270131,-202,3910
1697111270236,-202,3910
1697111270338,-202,3910
1697111270442,-202,3910
1697111270547,-202,3910
1697111270652,-202,3910
1697111270757,-202,3910
1697111270863,-202,3910
1697111270967,-202,3910
1697111271071,-202,3910
1697111271175,-202,3910
1697111271280,-346,3910
1697111271382,-346,3910
1697111271487,-346,3910
1697111271592,-346,3910
1697111271697,-346,3910
1697111271802,-346,3910
1697111271909,-346,3910
1697111272013,-346,3910
1697111272117,-346,3910
1697111272220,-346,3910
1697111272322,-346,3910
1697111272426,-346,3910
1697111272530,-346,3910
1697111272635,-346,3910
1697111272740,-346,3910
1697111272848,-346,3910
1697111272952,-346,3910
1697111273057,-346,3910
1697111273159,-346,3910
1697111273261,-346,3910
1697111273366,-346,3910
1697111273472,-346,3910
1697111273577,-346,3910
1697111273681,-346,3910
1697111273785,-346,3910
1697111273891,-346,3910
1697111273997,-346,3910
1697111274099,-346,3910
1697111274201,-346,3910
1697111274304,-346,3910
1697111274408,-346,3910
1697111274512,-346,3910
1697111274616,-346,3910
1697111274724,-346,3910
1697111274832,-346,3910
1697111274935,-346,3910
1697111275044,-346,3910
1697111275151,-346,3910
1697111275255,-346,3910
1697111275359,-346,3910
1697111275462,-346,3910
1697111275566,-346,3910
1697111275673,-346,3910
1697111275781,-346,3910
1697111275889,-346,3910
1697111275997,-346,3910
1697111276105,-346,3910
1697111276213,-346,3910
1697111276317,-346,3910
1697111276420,-346,3910
1697111276523,-346,3910
1697111276627,-346,3910
1697111276731,-346,3910
1697111276834,-346,3910
1697111276942,-346,3910
1697111277050,-346,3910
1697111277158,-346,3910
1697111277267,-346,3910
1697111277372,-346,3910
1697111277477,-346,3910
1697111277581,-346,3910
1697111277685,-346,3910
1697111277790,-346,3910
1697111277895,-346,3910
1697111278005,-346,3910
1697111278111,-346,3910
1697111278219,-346,3910
1697111278323,-346,3910
1697111278430,-346,3910
1697111278534,-346,3910
1697111278638,-346,3910
1697111278743,-346,3910
1697111278847,-346,3910
1697111278956,-346,3910
1697111279064,-346,3910
1697111279172,-346,3910
1697111279278,-346,3910
1697111279382,-346,3910
1697111279486,-346,3910
1697111279591,-346,3910
1697111279695,-346,3910
1697111279803,-346,3910
1697111279912,-346,3910
1697111280018,-346,3910
1697111280120,-346,3910
1697111280228,-346,3910
1697111280330,-346,3910
1697111280435,-346,3910
1697111280538,-346,3910
1697111280642,-346,3910
1697111280746,-346,3910
1697111280850,-346,3910
1697111280960,-346,3910
1697111281064,-346,3910
1697111281166,-346,3910
1697111281268,-346,3910
1697111281372,-346,3910
1697111281475,-346,3910
1697111281579,-346,3910
1697111281686,-346,3910
1697111281790,-346,3910
1697111281894,-346,3910
1697111281998,-346,3910
1697111282101,-346,3910
1697111282204,-346,3910
1697111282308,-346,3910
1697111282413,-346,3910
1697111282517,-346,3910
1697111282626,-346,3910
1697111282729,-346,3910
1697111282836,-346,3910
1697111282943,-346,3910
1697111283048,-346,3910
1697111283154,-346,3910
1697111283264,-346,3910
1697111283369,-346,3910
1697111283474,-346,3910
1697111283578,-346,3910
1697111283682,-346,3910
1697111283785,-346,3910
1697111283889,-346,3910
1697111283994,-346,3910
1697111284101,-346,3910
1697111284204,-346,3910
1697111284308,-346,3910
1697111284413,-346,3910
1697111284517,-346,3910
1697111284622,-346,3910
1697111284726,-346,3910
1697111284832,-346,3910
1697111284936,-346,3910
1697111285041,-346,3910
1697111285145,-346,3910
1697111285250,-346,3910
1697111285354,-346,3910
1697111285458,-346,3910
1697111285564,-346,3910
1697111285670,-346,3910
1697111285774,-346,3910
1697111285878,-346,3910
1697111285982,-346,3910
1697111286088,-346,3910
1697111286190,-346,3910
1697111286293,-346,3910
1697111286397,-346,3910
1697111286501,-346,3910
1697111286605,-346,3910
1697111286710,-346,3910
1697111286814,-346,3910
1697111286919,-346,3910
1697111287021,-346,3910
1697111287124,-346,3910
1697111287226,-346,3910
1697111287329,-346,3910
1697111287432,-346,3910
1697111287539,-346,3910
1697111287647,-346,3910
1697111287752,-346,3910
1697111287854,-346,3910
1697111287959,-346,3910
1697111288062,-346,3910
1697111288166,-346,3910
1697111288270,-346,3910
1697111288375,-346,3910
1697111288493,-346,3910
1697111288597,-346,3910
1697111288703,-346,3910
1697111288806,-346,3910
1697111288910,-346,3910
1697111289013,-346,3910
1697111289117,-346,3910
1697111289222,-346,3910
1697111289329,-346,3910
1697111289436,-346,3910
1697111289538,-346,3910
1697111289643,-346,3910
1697111289745,-346,3910
1697111289847,-346,3910
1697111289950,-346,3910
1697111290059,-346,3910
1697111290167,-346,3910
1697111290274,-346,3910
1697111290382,-346,3910
1697111290490,-346,3910
1697111290598,-346,3910
1697111290706,-346,3910
1697111290808,-346,3910
1697111290911,-346,3910
1697111291015,-346,3910
1697111291119,-346,3910
1697111291223,-346,3910
1697111291328,-346,3910
1697111291434,-346,3910
1697111291539,-346,3910
1697111291642,-346,3910
1697111291745,-346,3910
1697111291848,-346,3910
1697111291952,-346,3910
1697111292056,-346,3910
1697111292162,-346,3910
1697111292270,-346,3910
1697111292378,-346,3910
1697111292486,-346,3910
1697111292592,-346,3910
1697111292697,-346,3910
1697111292802,-346,3910
1697111292906,-346,3910
1697111293011,-346,3910
1697111293130,-346,3910
1697111293235,-346,3910
1697111293338,-346,3910
1697111293441,-346,3910
1697111293545,-346,3910
1697111293648,-346,3910
1697111293751,-346,3910
1697111293855,-346,3910
1697111293959,-346,3910
1697111294070,-346,3910
1697111294173,-346,3910
1697111294280,-346,3910
1697111294382,-346,3910
1697111294484,-346,3910
1697111294589,-346,3910
1697111294693,-346,3910
1697111294796,-346,3910
1697111294901,-346,3910
1697111295012,-346,3910
1697111295118,-346,3910
1697111295222,-346,3910
1697111295332,-346,3910
1697111295434,-346,3910
1697111295539,-346,3910
1697111295646,-346,3910
1697111295756,-346,3910
1697111295866,-346,3910
1697111295971,-346,3910
1697111296077,-346,3910
1697111296184,-346,3910
1697111296288,-346,3910
1697111296397,-346,3910
1697111296501,-346,3910
1697111296607,-346,3910
1697111296712,-346,3910
1697111296817,-346,3910
1697111296922,-346,3910
1697111297030,-346,3910
1697111297132,-346,3910
1697111297235,-346,3910
1697111297337,-346,3910
1697111297441,-346,3910
1697111297552,-346,3910
1697111297657,-346,3910
1697111297762,-346,3910
1697111297866,-346,3910
1697111297969,-346,3910
1697111298074,-346,3910
1697111298179,-346,3910
1697111298281,-346,3910
1697111298388,-346,3910
1697111298492,-346,3910
1697111298597,-346,3910
1697111298700,-346,3910
1697111298805,-346,3910
1697111298909,-346,3910
1697111299013,-346,3910
1697111299117,-346,3910
1697111299220,-346,3910
1697111299322,-346,3910
1697111299424,-346,3910
1697111299528,-346,3910
1697111299632,-346,3910
1697111299744,-346,3910
1697111299852,-346,3910
1697111299961,-346,3910
1697111300064,-346,3910
1697111300167,-346,3910
1697111300271,-346,3910
1697111300375,-346,3910
1697111300479,-346,3910
1697111300588,-346,3910
1697111300696,-346,3910
1697111300800,-346,3910
1697111300906,-346,3910
1697111301012,-346,3910
1697111301116,-346,3910
1697111301219,-346,3910
1697111301323,-346,3910
1697111301427,-260,3910
1697111301535,-260,3910
1697111301643,-260,3910
1697111301749,-260,3910
1697111301853,-260,3910
1697111301958,-260,3910
1697111302062,-260,3910
1697111302166,-260,3910
1697111302270,-260,3910
1697111302374,-260,3910
1697111302489,-260,3910
1697111302597,-260,3910
1697111302705,-260,3910
1697111302813,-260,3910
1697111302916,-260,3910
1697111303019,-260,3910
1697111303121,-260,3910
1697111303224,-260,3910
1697111303328,-260,3910
1697111303434,-260,3910
1697111303539,-260,3910
1697111303645,-260,3910
1697111303750,-260,3910
1697111303854,-260,3910
1697111303958,-260,3910
1697111304063,-260,3910
1697111304168,-260,3910
1697111304272,-260,3910
1697111304378,-260,3910
1697111304483,-260,3910
1697111304590,-260,3910
1697111304695,-260,3910
1697111304798,-260,3910
1697111304901,-260,3910
1697111305005,-260,3910
1697111305109,-260,3910
1697111305217,-260,3910
1697111305325,-260,3910
1697111305435,-260,3910
1697111305539,-260,3910
1697111305642,-260,3910
1697111305745,-260,3910
1697111305849,-260,3910
1697111305953,-260,3910
1697111306060,-260,3910
1697111306166,-260,3910
1697111306274,-260,3910
1697111306381,-260,3910
1697111306486,-260,3910
1697111306590,-260,3910
1697111306693,-260,3910
1697111306796,-260,3910
1697111306900,-260,3910
1697111307007,-260,3910
1697111307115,-260,3910
1697111307223,-260,3910
1697111307328,-260,3910
1697111307433,-260,3910
1697111307538,-260,3910
1697111307642,-260,3910
1697111307747,-260,3910
1697111307852,-260,3910
1697111307958,-260,3910
1697111308065,-260,3910
1697111308168,-260,3910
1697111308273,-260,3910
1697111308377,-260,3910
1697111308481,-260,3910
1697111308585,-260,3910
1697111308689,-260,3910
1697111308796,-260,3910
1697111308904,-260,3910
1697111309009,-260,3910
1697111309114,-260,3910
1697111309219,-260,3910
1697111309324,-260,3910
1697111309428,-260,3910
1697111309531,-260,3910
1697111309635,-260,3910
1697111309739,-260,3910
1697111309847,-260,3910
1697111309954,-260,3910
1697111310057,-260,3910
1697111310160,-260,3910
1697111310264,-260,3910
1697111310368,-260,3910
1697111310472,-260,3910
1697111310577,-260,3910
1697111310685,-260,3910
1697111310794,-260,3910
1697111310902,-260,3910
1697111311005,-260,3910
1697111311110,-260,3910
1697111311213,-260,3910
1697111311317,-260,3910
1697111311421,-260,3910
1697111311526,-260,3910
1697111311634,-260,3910
1697111311741,-260,3910
1697111311849,-260,3910
1697111311954,-260,3910
1697111312058,-260,3910
1697111312161,-260,3910
1697111312265,-260,3910
