datetime,cpu,mem
Fri Oct 13 17:47:36 UTC 2023,18,184005
Fri Oct 13 17:47:36 UTC 2023,18,183997
Fri Oct 13 17:47:37 UTC 2023,18,183993
Fri Oct 13 17:47:37 UTC 2023,18,183997
Fri Oct 13 17:47:38 UTC 2023,18,183993
Fri Oct 13 17:47:39 UTC 2023,18,184001
Fri Oct 13 17:47:39 UTC 2023,18,183989
Fri Oct 13 17:47:40 UTC 2023,18,183993
Fri Oct 13 17:47:40 UTC 2023,18,183985
Fri Oct 13 17:47:41 UTC 2023,18,184001
Fri Oct 13 17:47:42 UTC 2023,18,183997
Fri Oct 13 17:47:42 UTC 2023,18,183997
Fri Oct 13 17:47:43 UTC 2023,18,183997
Fri Oct 13 17:47:43 UTC 2023,18,183997
Fri Oct 13 17:47:44 UTC 2023,18,183993
Fri Oct 13 17:47:44 UTC 2023,18,183997
Fri Oct 13 17:47:45 UTC 2023,18,183985
Fri Oct 13 17:47:45 UTC 2023,18,183993
Fri Oct 13 17:47:46 UTC 2023,18,183993
Fri Oct 13 17:47:47 UTC 2023,18,183997
Fri Oct 13 17:47:47 UTC 2023,18,183989
Fri Oct 13 17:47:48 UTC 2023,18,184001
Fri Oct 13 17:47:48 UTC 2023,18,183989
Fri Oct 13 17:47:49 UTC 2023,18,184001
Fri Oct 13 17:47:49 UTC 2023,18,183989
Fri Oct 13 17:47:50 UTC 2023,18,183993
Fri Oct 13 17:47:51 UTC 2023,18,183997
Fri Oct 13 17:47:51 UTC 2023,18,183997
Fri Oct 13 17:47:52 UTC 2023,18,183997
Fri Oct 13 17:47:52 UTC 2023,18,183997
Fri Oct 13 17:47:53 UTC 2023,18,183993
Fri Oct 13 17:47:54 UTC 2023,18,184001
Fri Oct 13 17:47:54 UTC 2023,18,183989
Fri Oct 13 17:47:55 UTC 2023,18,184001
Fri Oct 13 17:47:55 UTC 2023,18,183989
Fri Oct 13 17:47:56 UTC 2023,18,184001
Fri Oct 13 17:47:56 UTC 2023,18,183993
Fri Oct 13 17:47:57 UTC 2023,18,183997
Fri Oct 13 17:47:58 UTC 2023,18,183997
Fri Oct 13 17:47:58 UTC 2023,18,183997
Fri Oct 13 17:47:59 UTC 2023,18,183997
Fri Oct 13 17:47:59 UTC 2023,18,183997
Fri Oct 13 17:48:00 UTC 2023,18,183993
Fri Oct 13 17:48:00 UTC 2023,18,183997
Fri Oct 13 17:48:01 UTC 2023,18,183985
Fri Oct 13 17:48:02 UTC 2023,18,183993
Fri Oct 13 17:48:02 UTC 2023,18,183993
Fri Oct 13 17:48:03 UTC 2023,18,184001
