Timestamp,BATTERY_PROPERTY_CURRENT_NOW,EXTRA_VOLTAGE
1697289548487,-264160,3900
1697289548598,-264160,3900
1697289548709,-264160,3900
1697289548812,-264160,3900
1697289548914,-264160,3900
1697289549016,-264160,3900
1697289549118,-264160,3900
1697289549221,-291015,3900
1697289549323,-291015,3900
1697289549425,-291015,3900
1697289549530,-291015,3900
1697289549635,-291015,3900
1697289549738,-291015,3900
1697289549842,-291015,3900
1697289549944,-291015,3900
1697289550047,-291015,3900
1697289550149,-291015,3900
1697289550252,-291015,3900
1697289550354,-291015,3900
1697289550456,-291015,3900
1697289550559,-291015,3900
1697289550669,-291015,3900
1697289550775,-232910,3900
1697289550879,-232910,3900
1697289550982,-232910,3900
1697289551084,-232910,3900
1697289551186,-232910,3900
1697289551288,-232910,3900
1697289551391,-232910,3900
1697289551493,-232910,3900
1697289551595,-232910,3900
1697289551700,-232910,3900
1697289551805,-232910,3900
1697289551908,-232910,3900
1697289552012,-232910,3900
1697289552115,-232910,3900
1697289552217,-304199,3900
1697289552320,-304199,3900
1697289552422,-304199,3900
1697289552525,-304199,3900
1697289552627,-304199,3900
1697289552730,-304199,3900
1697289552836,-304199,3900
1697289552941,-304199,3900
1697289553045,-304199,3900
1697289553147,-304199,3900
1697289553249,-304199,3900
1697289553354,-304199,3900
1697289553457,-304199,3900
1697289553559,-304199,3900
1697289553662,-260253,3900
1697289553764,-260253,3900
1697289553869,-260253,3900
1697289553976,-260253,3900
1697289554084,-260253,3900
1697289554190,-260253,3900
1697289554292,-260253,3900
1697289554395,-260253,3900
1697289554497,-260253,3900
1697289554599,-260253,3900
1697289554702,-260253,3900
1697289554805,-260253,3900
1697289554907,-260253,3900
1697289555012,-260253,3900
1697289555118,-220703,3900
1697289555223,-220703,3900
1697289555325,-220703,3900
1697289555428,-220703,3900
1697289555531,-220703,3900
1697289555633,-220703,3900
1697289555735,-220703,3900
1697289555837,-220703,3900
1697289555940,-220703,3900
1697289556046,-220703,3900
1697289556151,-220703,3900
1697289556253,-220703,3900
1697289556358,-220703,3900
1697289556461,-220703,3900
1697289556563,-220703,3900
1697289556666,-289550,3900
1697289556768,-289550,3900
1697289556871,-289550,3900
1697289556973,-289550,3900
1697289557076,-289550,3900
1697289557181,-289550,3900
1697289557283,-289550,3900
1697289557392,-289550,3900
1697289557495,-289550,3900
1697289557597,-289550,3900
1697289557700,-289550,3900
1697289557802,-289550,3900
1697289557905,-289550,3900
1697289558007,-289550,3900
1697289558110,-260253,3900
1697289558213,-260253,3900
1697289558317,-260253,3900
1697289558422,-260253,3900
1697289558524,-260253,3900
1697289558626,-260253,3900
1697289558729,-260253,3900
1697289558831,-260253,3900
1697289558934,-260253,3900
1697289559036,-260253,3900
1697289559138,-260253,3900
1697289559245,-260253,3900
1697289559350,-260253,3900
1697289559455,-260253,3900
1697289559558,-250488,3900
1697289559660,-250488,3900
1697289559763,-250488,3900
1697289559865,-250488,3900
1697289559968,-250488,3900
1697289560070,-250488,3900
1697289560173,-250488,3900
1697289560280,-250488,3900
1697289560385,-250488,3900
1697289560489,-250488,3900
1697289560592,-250488,3900
1697289560694,-250488,3900
1697289560796,-250488,3900
1697289560899,-250488,3900
1697289561001,-259765,3900
1697289561104,-259765,3900
1697289561206,-259765,3900
1697289561314,-259765,3900
1697289561418,-259765,3900
1697289561522,-259765,3900
1697289561627,-259765,3900
1697289561731,-259765,3900
1697289561833,-259765,3900
1697289561935,-259765,3900
1697289562038,-259765,3900
1697289562141,-259765,3900
1697289562243,-259765,3900
1697289562346,-259765,3900
1697289562454,-259765,3900
1697289562559,-225097,3900
1697289562664,-225097,3900
1697289562767,-225097,3900
1697289562869,-225097,3900
1697289562972,-225097,3900
1697289563074,-225097,3900
1697289563177,-225097,3900
1697289563279,-225097,3900
1697289563382,-225097,3900
1697289563487,-225097,3900
1697289563594,-225097,3900
1697289563698,-225097,3900
1697289563803,-225097,3900
1697289563908,-225097,3900
1697289564012,-239745,3900
1697289564115,-239745,3900
1697289564217,-239745,3900
1697289564320,-239745,3900
1697289564423,-239745,3900
1697289564525,-239745,3900
1697289564628,-239745,3900
1697289564731,-239745,3900
1697289564838,-239745,3900
1697289564942,-239745,3900
1697289565044,-239745,3900
1697289565146,-239745,3900
1697289565249,-239745,3900
1697289565352,-239745,3900
1697289565454,-286132,3900
1697289565556,-286132,3900
1697289565659,-286132,3900
1697289565762,-286132,3900
1697289565867,-286132,3900
1697289565970,-286132,3900
1697289566072,-286132,3900
1697289566176,-286132,3900
1697289566281,-286132,3900
1697289566383,-286132,3900
1697289566486,-286132,3900
1697289566588,-286132,3900
1697289566691,-286132,3900
1697289566793,-286132,3900
1697289566895,-257324,3900
1697289567000,-257324,3900
1697289567103,-257324,3900
1697289567206,-257324,3900
1697289567308,-257324,3900
1697289567411,-257324,3900
1697289567513,-257324,3900
1697289567616,-257324,3900
1697289567718,-257324,3900
1697289567821,-257324,3900
1697289567923,-257324,3900
1697289568028,-257324,3900
1697289568133,-257324,3900
1697289568239,-257324,3900
1697289568344,-257324,3900
1697289568447,-228515,3900
1697289568549,-228515,3900
1697289568652,-228515,3900
1697289568754,-228515,3900
1697289568856,-228515,3900
1697289568958,-228515,3900
1697289569061,-228515,3900
1697289569166,-228515,3900
1697289569269,-228515,3900
1697289569374,-228515,3900
1697289569478,-228515,3900
1697289569581,-228515,3900
1697289569683,-228515,3900
1697289569786,-228515,3900
1697289569888,-298339,3900
1697289569991,-298339,3900
1697289570093,-298339,3900
1697289570196,-298339,3900
1697289570300,-298339,3900
1697289570405,-298339,3900
1697289570510,-298339,3900
1697289570612,-298339,3900
1697289570715,-298339,3900
1697289570817,-298339,3900
1697289570920,-298339,3900
1697289571024,-298339,3900
1697289571126,-298339,3900
1697289571229,-298339,3900
1697289571331,-296874,3900
1697289571434,-296874,3900
1697289571536,-296874,3900
1697289571638,-296874,3900
1697289571740,-296874,3900
1697289571844,-296874,3900
1697289571947,-296874,3900
1697289572052,-296874,3900
1697289572154,-296874,3900
1697289572256,-296874,3900
1697289572358,-296874,3900
1697289572461,-296874,3900
1697289572564,-296874,3900
1697289572667,-296874,3900
1697289572769,-296874,3900
1697289572871,-384277,3900
1697289572974,-384277,3900
1697289573076,-384277,3900
1697289573178,-384277,3900
1697289573281,-384277,3900
1697289573383,-384277,3900
1697289573524,-384277,3900
1697289573629,-384277,3900
1697289573733,-384277,3900
1697289573836,-384277,3900
1697289573938,-384277,3900
1697289574042,-384277,3900
1697289574144,-384277,3900
1697289574247,-384277,3900
1697289574354,-575195,3900
1697289574458,-575195,3900
1697289574563,-575195,3900
1697289574665,-575195,3900
1697289574767,-575195,3900
1697289574870,-575195,3900
1697289574973,-575195,3900
1697289575077,-575195,3900
1697289575182,-575195,3900
1697289575285,-575195,3900
1697289575387,-575195,3900
1697289575490,-575195,3900
1697289575592,-575195,3900
1697289575694,-575195,3900
1697289575797,-298827,3900
1697289575899,-298827,3900
1697289576002,-298827,3900
1697289576106,-298827,3900
1697289576211,-298827,3900
1697289576314,-298827,3900
1697289576416,-298827,3900
1697289576518,-298827,3900
1697289576620,-298827,3900
1697289576722,-298827,3900
1697289576824,-298827,3900
1697289576927,-298827,3900
1697289577029,-298827,3900
1697289577132,-298827,3900
1697289577236,-530273,3900
1697289577339,-530273,3900
1697289577442,-530273,3900
1697289577544,-530273,3900
1697289577647,-530273,3900
1697289577749,-530273,3900
1697289577852,-530273,3900
1697289577954,-530273,3900
1697289578057,-530273,3900
1697289578159,-530273,3900
1697289578264,-530273,3900
1697289578366,-530273,3900
1697289578469,-530273,3900
1697289578572,-530273,3900
1697289578674,-530273,3900
1697289578776,-394531,3900
1697289578879,-394531,3900
1697289578981,-394531,3900
1697289579083,-394531,3900
1697289579188,-394531,3900
1697289579292,-394531,3900
1697289579395,-394531,3900
1697289579498,-394531,3900
1697289579602,-394531,3900
1697289579704,-394531,3900
1697289579808,-394531,3900
1697289579911,-394531,3900
1697289580014,-394531,3900
1697289580116,-394531,3900
1697289580218,-397949,3900
1697289580321,-397949,3900
1697289580423,-397949,3900
1697289580526,-397949,3900
1697289580631,-397949,3900
1697289580735,-397949,3900
1697289580838,-397949,3900
1697289580941,-397949,3900
1697289581042,-397949,3900
1697289581145,-397949,3900
1697289581247,-397949,3900
1697289581351,-397949,3900
1697289581454,-397949,3900
1697289581558,-397949,3900
1697289581681,-217773,3900
1697289581783,-217773,3900
1697289581885,-217773,3900
1697289581988,-217773,3900
1697289582096,-217773,3900
1697289582201,-217773,3900
1697289582305,-217773,3900
1697289582409,-217773,3900
1697289582512,-217773,3900
1697289582618,-217773,3900
1697289582721,-217773,3900
1697289582824,-217773,3900
1697289582926,-217773,3900
1697289583029,-217773,3900
1697289583131,-464843,3900
1697289583234,-464843,3900
1697289583337,-464843,3900
1697289583439,-464843,3900
1697289583542,-464843,3900
1697289583645,-464843,3900
1697289583748,-464843,3900
1697289583853,-464843,3900
1697289583957,-464843,3900
1697289584060,-464843,3900
1697289584163,-464843,3900
1697289584267,-464843,3900
1697289584369,-464843,3900
1697289584473,-464843,3900
1697289584577,-464843,3900
1697289584679,-525390,3900
1697289584782,-525390,3900
1697289584885,-525390,3900
1697289584988,-525390,3900
1697289585097,-525390,3900
1697289585202,-525390,3900
1697289585305,-525390,3900
1697289585408,-525390,3900
1697289585510,-525390,3900
1697289585612,-525390,3900
1697289585715,-525390,3900
1697289585817,-525390,3900
1697289585920,-525390,3900
1697289586022,-525390,3900
1697289586125,-365234,3900
1697289586228,-365234,3900
1697289586332,-365234,3900
1697289586435,-365234,3900
1697289586537,-365234,3900
1697289586641,-365234,3900
1697289586744,-365234,3900
1697289586846,-365234,3900
1697289586949,-365234,3900
1697289587052,-365234,3900
1697289587155,-365234,3900
1697289587261,-365234,3900
1697289587364,-365234,3900
1697289587466,-365234,3900
1697289587576,-571288,3900
1697289587679,-571288,3900
1697289587781,-571288,3900
1697289587884,-571288,3900
1697289587986,-571288,3900
1697289588088,-571288,3900
1697289588191,-571288,3900
1697289588293,-571288,3900
1697289588395,-571288,3900
1697289588498,-571288,3900
1697289588604,-571288,3900
1697289588707,-571288,3900
1697289588821,-571288,3900
1697289588926,-571288,3900
1697289589031,-190429,3900
1697289589136,-190429,3900
1697289589242,-190429,3900
1697289589344,-190429,3900
1697289589448,-190429,3900
1697289589555,-190429,3900
1697289589657,-190429,3900
1697289589760,-190429,3900
1697289589863,-190429,3900
1697289589965,-190429,3900
1697289590068,-190429,3900
1697289590170,-190429,3900
1697289590273,-190429,3900
1697289590383,-190429,3900
1697289590487,-190429,3900
1697289590589,-388183,3900
1697289590692,-388183,3900
1697289590798,-388183,3900
1697289590900,-388183,3900
1697289591003,-388183,3900
1697289591106,-388183,3900
1697289591208,-388183,3900
1697289591311,-388183,3900
1697289591413,-388183,3900
1697289591515,-388183,3900
1697289591617,-388183,3900
1697289591721,-388183,3900
1697289591824,-388183,3900
1697289591926,-388183,3900
1697289592029,-472656,3900
1697289592131,-472656,3900
1697289592234,-472656,3900
1697289592336,-472656,3900
1697289592441,-472656,3900
1697289592545,-472656,3900
1697289592648,-472656,3900
1697289592750,-472656,3900
1697289592853,-472656,3900
1697289592955,-472656,3900
1697289593057,-472656,3900
1697289593159,-472656,3900
1697289593262,-472656,3900
1697289593366,-472656,3900
1697289593469,-437499,3900
1697289593572,-437499,3900
1697289593676,-437499,3900
1697289593778,-437499,3900
1697289593882,-437499,3900
1697289593984,-437499,3900
1697289594088,-437499,3900
1697289594191,-437499,3900
1697289594295,-437499,3900
1697289594397,-437499,3900
1697289594499,-437499,3900
1697289594602,-437499,3900
1697289594704,-437499,3900
1697289594807,-437499,3900
1697289594909,-437499,3900
1697289595012,-362304,3900
1697289595114,-362304,3900
1697289595217,-362304,3900
1697289595319,-362304,3900
1697289595422,-362304,3900
1697289595524,-362304,3900
1697289595626,-362304,3900
1697289595729,-362304,3900
1697289595833,-362304,3900
1697289595936,-362304,3900
1697289596038,-362304,3900
1697289596144,-362304,3900
1697289596248,-362304,3900
1697289596352,-362304,3900
1697289596455,-508300,3900
1697289596557,-508300,3900
1697289596659,-508300,3900
1697289596762,-508300,3900
1697289596865,-508300,3900
1697289596971,-508300,3900
1697289597073,-508300,3900
1697289597175,-508300,3900
1697289597278,-508300,3900
1697289597380,-508300,3900
1697289597482,-508300,3900
1697289597584,-508300,3900
1697289597686,-508300,3900
1697289597791,-508300,3900
1697289597893,-311034,3900
1697289598000,-311034,3900
1697289598102,-311034,3900
1697289598209,-311034,3900
1697289598313,-311034,3900
1697289598419,-311034,3900
1697289598522,-311034,3900
1697289598624,-311034,3900
1697289598726,-311034,3900
1697289598829,-311034,3900
1697289598931,-311034,3900
1697289599033,-311034,3900
1697289599136,-311034,3900
1697289599238,-311034,3900
1697289599341,-311034,3900
1697289599443,-491698,3900
1697289599545,-491698,3900
1697289599647,-491698,3900
1697289599749,-491698,3900
1697289599852,-491698,3900
1697289599955,-491698,3900
1697289600062,-491698,3900
1697289600164,-491698,3900
1697289600266,-491698,3900
1697289600373,-491698,3900
1697289600475,-491698,3900
1697289600579,-491698,3900
1697289600682,-491698,3900
1697289600784,-491698,3900
1697289600887,-477538,3900
1697289600990,-477538,3900
1697289601092,-477538,3900
1697289601194,-477538,3900
1697289601296,-477538,3900
1697289601399,-477538,3900
1697289601502,-477538,3900
1697289601605,-477538,3900
1697289601707,-477538,3900
1697289601809,-477538,3900
1697289601912,-477538,3900
1697289602014,-477538,3900
1697289602117,-477538,3900
1697289602219,-477538,3900
1697289602324,-251464,3900
1697289602427,-251464,3900
1697289602530,-251464,3900
1697289602646,-251464,3900
1697289602749,-251464,3900
1697289602851,-251464,3900
1697289602953,-251464,3900
1697289603056,-251464,3900
1697289603158,-251464,3900
1697289603264,-251464,3900
1697289603366,-251464,3900
1697289603468,-251464,3900
1697289603570,-251464,3900
1697289603673,-251464,3900
1697289603775,-251464,3900
1697289603882,-493163,3900
1697289603986,-493163,3900
1697289604089,-493163,3900
1697289604192,-493163,3900
1697289604294,-493163,3900
1697289604399,-493163,3900
1697289604503,-493163,3900
1697289604605,-493163,3900
1697289604707,-493163,3900
1697289604810,-493163,3900
1697289604912,-493163,3900
1697289605014,-493163,3900
1697289605117,-493163,3900
1697289605219,-493163,3900
1697289605324,-266113,3900
1697289605428,-266113,3900
1697289605532,-266113,3900
1697289605634,-266113,3900
1697289605744,-266113,3900
1697289605846,-266113,3900
1697289605949,-266113,3900
1697289606052,-266113,3900
1697289606162,-266113,3900
1697289606264,-266113,3900
1697289606366,-266113,3900
1697289606468,-266113,3900
1697289606572,-266113,3900
1697289606676,-266113,3900
1697289606785,-520507,3900
1697289606890,-520507,3900
1697289606994,-520507,3900
1697289607097,-520507,3900
1697289607200,-520507,3900
1697289607302,-520507,3900
1697289607405,-520507,3900
1697289607507,-520507,3900
1697289607611,-520507,3900
1697289607715,-520507,3900
1697289607819,-520507,3900
1697289607923,-520507,3900
1697289608026,-520507,3900
1697289608128,-520507,3900
1697289608230,-289550,3900
1697289608334,-289550,3900
1697289608436,-289550,3900
1697289608538,-289550,3900
1697289608641,-289550,3900
1697289608743,-289550,3900
1697289608846,-289550,3900
1697289608951,-289550,3900
1697289609053,-289550,3900
1697289609166,-289550,3900
1697289609270,-289550,3900
1697289609373,-289550,3900
1697289609476,-289550,3900
1697289609579,-289550,3900
1697289609681,-289550,3900
1697289609784,-368652,3900
1697289609886,-368652,3900
1697289609989,-368652,3900
1697289610092,-368652,3900
1697289610194,-368652,3900
1697289610297,-368652,3900
1697289610399,-368652,3900
1697289610501,-368652,3900
1697289610603,-368652,3900
1697289610706,-368652,3900
1697289610809,-368652,3900
1697289610911,-368652,3900
1697289611014,-368652,3900
1697289611116,-368652,3900
1697289611219,-444335,3900
1697289611321,-444335,3900
1697289611425,-444335,3900
1697289611531,-444335,3900
1697289611633,-444335,3900
1697289611735,-444335,3900
1697289611838,-444335,3900
1697289611942,-444335,3900
1697289612045,-444335,3900
1697289612147,-444335,3900
1697289612250,-444335,3900
1697289612352,-444335,3900
1697289612455,-444335,3900
1697289612557,-444335,3900
1697289612660,-403320,3900
1697289612762,-403320,3900
1697289612864,-403320,3900
1697289612967,-403320,3900
1697289613069,-403320,3900
1697289613172,-403320,3900
1697289613276,-403320,3900
1697289613380,-403320,3900
1697289613484,-403320,3900
1697289613586,-403320,3900
1697289613688,-403320,3900
1697289613791,-403320,3900
1697289613893,-403320,3900
1697289613997,-403320,3900
1697289614101,-403320,3900
1697289614206,-532226,3900
1697289614310,-532226,3900
1697289614412,-532226,3900
1697289614515,-532226,3900
1697289614618,-532226,3900
1697289614722,-532226,3900
1697289614824,-532226,3900
1697289614927,-532226,3900
1697289615032,-532226,3900
1697289615134,-532226,3900
1697289615236,-532226,3900
1697289615338,-532226,3900
1697289615441,-532226,3900
1697289615543,-532226,3900
1697289615646,-286620,3900
1697289615751,-286620,3900
1697289615857,-286620,3900
1697289615959,-286620,3900
1697289616063,-286620,3900
1697289616166,-286620,3900
1697289616268,-286620,3900
1697289616372,-286620,3900
1697289616481,-286620,3900
1697289616583,-286620,3900
1697289616686,-286620,3900
1697289616789,-286620,3900
1697289616893,-286620,3900
1697289616996,-286620,3900
1697289617100,-447753,3900
1697289617202,-447753,3900
1697289617304,-447753,3900
1697289617407,-447753,3900
1697289617509,-447753,3900
1697289617611,-447753,3900
1697289617714,-447753,3900
1697289617817,-447753,3900
1697289617920,-447753,3900
1697289618024,-447753,3900
1697289618127,-447753,3900
1697289618232,-447753,3900
1697289618336,-447753,3900
1697289618439,-447753,3900
1697289618541,-447753,3900
1697289618644,-298339,3900
1697289618746,-298339,3900
1697289618849,-298339,3900
1697289618951,-298339,3900
1697289619053,-298339,3900
1697289619155,-298339,3900
1697289619257,-298339,3900
1697289619359,-298339,3900
1697289619463,-298339,3900
1697289619565,-298339,3900
1697289619668,-298339,3900
1697289619770,-298339,3900
1697289619873,-298339,3900
1697289619977,-298339,3900
1697289620079,-461425,3900
1697289620182,-461425,3900
1697289620287,-461425,3900
1697289620390,-461425,3900
1697289620496,-461425,3900
1697289620598,-461425,3900
1697289620700,-461425,3900
1697289620802,-461425,3900
1697289620904,-461425,3900
1697289621006,-461425,3900
1697289621108,-461425,3900
1697289621210,-461425,3900
1697289621313,-461425,3900
1697289621416,-461425,3900
1697289621519,-516601,3900
1697289621622,-516601,3900
1697289621724,-516601,3900
1697289621827,-516601,3900
1697289621929,-516601,3900
1697289622033,-516601,3900
1697289622136,-516601,3900
1697289622239,-516601,3900
1697289622341,-516601,3900
1697289622443,-516601,3900
1697289622547,-516601,3900
1697289622652,-516601,3900
1697289622757,-516601,3900
1697289622859,-516601,3900
1697289622970,-516601,3900
1697289623072,-239257,3900
1697289623175,-239257,3900
1697289623279,-239257,3900
1697289623381,-239257,3900
1697289623483,-239257,3900
1697289623585,-239257,3900
1697289623687,-239257,3900
1697289623790,-239257,3900
1697289623892,-239257,3900
1697289623997,-239257,3900
1697289624100,-239257,3900
1697289624210,-239257,3900
1697289624313,-239257,3900
1697289624416,-239257,3900
1697289624520,-495605,3900
1697289624625,-495605,3900
1697289624727,-495605,3900
1697289624833,-495605,3900
1697289624935,-495605,3900
1697289625037,-495605,3900
1697289625141,-495605,3900
1697289625244,-495605,3900
1697289625347,-495605,3900
1697289625449,-495605,3900
1697289625553,-495605,3900
1697289625655,-495605,3900
1697289625757,-495605,3900
1697289625859,-495605,3900
1697289625962,-381835,3900
1697289626072,-381835,3900
1697289626175,-381835,3900
1697289626277,-381835,3900
1697289626379,-381835,3900
1697289626482,-381835,3900
1697289626584,-381835,3900
1697289626687,-381835,3900
1697289626789,-381835,3900
1697289626891,-381835,3900
1697289626996,-381835,3900
1697289627098,-381835,3900
1697289627201,-381835,3900
1697289627304,-381835,3900
1697289627406,-381835,3900
1697289627509,-494140,3900
1697289627613,-494140,3900
1697289627716,-494140,3900
1697289627818,-494140,3900
1697289627921,-494140,3900
1697289628026,-494140,3900
1697289628128,-494140,3900
1697289628231,-494140,3900
1697289628333,-494140,3900
1697289628442,-494140,3900
1697289628544,-494140,3900
1697289628646,-494140,3900
1697289628749,-494140,3900
1697289628851,-494140,3900
1697289628954,-279785,3900
1697289629057,-279785,3900
1697289629162,-279785,3900
1697289629265,-279785,3900
1697289629367,-279785,3900
1697289629472,-279785,3900
1697289629577,-279785,3900
1697289629683,-279785,3900
1697289629785,-279785,3900
1697289629888,-279785,3900
1697289629990,-279785,3900
1697289630092,-279785,3900
1697289630200,-279785,3900
1697289630303,-279785,3900
1697289630406,-362304,3900
1697289630508,-362304,3900
1697289630610,-362304,3900
1697289630712,-362304,3900
1697289630815,-362304,3900
1697289630917,-362304,3900
1697289631020,-362304,3900
1697289631124,-362304,3900
1697289631227,-362304,3900
1697289631329,-362304,3900
1697289631437,-362304,3900
1697289631541,-362304,3900
1697289631643,-362304,3900
1697289631747,-362304,3900
1697289631849,-362304,3900
1697289631954,-515136,3900
1697289632062,-515136,3900
1697289632164,-515136,3900
1697289632267,-515136,3900
1697289632369,-515136,3900
1697289632472,-515136,3900
1697289632576,-515136,3900
1697289632681,-515136,3900
1697289632785,-515136,3900
1697289632888,-515136,3900
1697289632991,-515136,3900
1697289633093,-515136,3900
1697289633195,-515136,3900
1697289633298,-515136,3900
1697289633400,-274413,3900
1697289633503,-274413,3900
1697289633605,-274413,3900
1697289633709,-274413,3900
1697289633815,-274413,3900
1697289633917,-274413,3900
1697289634022,-274413,3900
1697289634125,-274413,3900
1697289634227,-274413,3900
1697289634329,-274413,3900
1697289634434,-274413,3900
1697289634536,-274413,3900
1697289634641,-274413,3900
1697289634744,-274413,3900
1697289634847,-345702,3900
1697289634949,-345702,3900
1697289635053,-345702,3900
1697289635155,-345702,3900
1697289635258,-345702,3900
1697289635360,-345702,3900
1697289635463,-345702,3900
1697289635565,-345702,3900
1697289635667,-345702,3900
1697289635770,-345702,3900
1697289635876,-345702,3900
1697289635978,-345702,3900
1697289636081,-345702,3900
1697289636183,-345702,3900
1697289636285,-291015,3900
1697289636388,-291015,3900
1697289636490,-291015,3900
1697289636592,-291015,3900
1697289636695,-291015,3900
1697289636797,-291015,3900
1697289636900,-291015,3900
1697289637004,-291015,3900
1697289637109,-291015,3900
1697289637211,-291015,3900
1697289637314,-291015,3900
1697289637416,-291015,3900
1697289637519,-291015,3900
1697289637622,-291015,3900
1697289637724,-291015,3900
1697289637826,-273437,3900
1697289637929,-273437,3900
1697289638032,-273437,3900
1697289638135,-273437,3900
1697289638242,-273437,3900
1697289638344,-273437,3900
1697289638448,-273437,3900
1697289638551,-273437,3900
1697289638654,-273437,3900
1697289638756,-273437,3900
1697289638858,-273437,3900
1697289638961,-273437,3900
1697289639063,-273437,3900
1697289639166,-273437,3900
1697289639272,-276367,3900
1697289639381,-276367,3900
1697289639486,-276367,3900
1697289639588,-276367,3900
1697289639692,-276367,3900
1697289639795,-276367,3900
1697289639897,-276367,3900
1697289640000,-276367,3900
1697289640102,-276367,3900
1697289640205,-276367,3900
1697289640307,-276367,3900
1697289640410,-276367,3900
1697289640513,-276367,3900
1697289640618,-276367,3900
1697289640721,-220214,3900
1697289640826,-220214,3900
1697289640931,-220214,3900
1697289641035,-220214,3900
1697289641141,-220214,3900
1697289641246,-220214,3900
1697289641348,-220214,3900
1697289641451,-220214,3900
1697289641553,-220214,3900
1697289641655,-220214,3900
1697289641757,-220214,3900
1697289641860,-220214,3900
1697289641962,-220214,3900
1697289642067,-220214,3900
1697289642172,-220214,3900
1697289642274,-232421,3900
1697289642378,-232421,3900
1697289642481,-232421,3900
1697289642583,-232421,3900
1697289642686,-232421,3900
1697289642788,-232421,3900
1697289642890,-232421,3900
1697289642993,-232421,3900
1697289643095,-232421,3900
1697289643200,-232421,3900
1697289643305,-232421,3900
1697289643410,-232421,3900
1697289643513,-232421,3900
1697289643615,-232421,3900
1697289643718,-323242,3900
1697289643820,-323242,3900
1697289643923,-323242,3900
1697289644025,-323242,3900
1697289644127,-323242,3900
1697289644233,-323242,3900
1697289644335,-323242,3900
1697289644437,-323242,3900
1697289644539,-323242,3900
1697289644642,-323242,3900
1697289644744,-323242,3900
1697289644847,-323242,3900
1697289644949,-323242,3900
1697289645052,-323242,3900
1697289645154,-255370,3900
1697289645260,-255370,3900
1697289645365,-255370,3900
1697289645470,-255370,3900
1697289645575,-255370,3900
1697289645681,-255370,3900
1697289645783,-255370,3900
1697289645885,-255370,3900
1697289645987,-255370,3900
1697289646090,-255370,3900
1697289646192,-255370,3900
1697289646294,-255370,3900
1697289646397,-255370,3900
1697289646503,-255370,3900
1697289646608,-255370,3900
1697289646712,-235351,3900
1697289646816,-235351,3900
1697289646924,-235351,3900
1697289647028,-235351,3900
1697289647133,-235351,3900
1697289647238,-235351,3900
1697289647343,-235351,3900
1697289647445,-235351,3900
1697289647548,-235351,3900
1697289647650,-235351,3900
1697289647752,-235351,3900
1697289647854,-235351,3900
1697289647956,-235351,3900
1697289648062,-235351,3900
1697289648167,-237792,3900
1697289648274,-237792,3900
1697289648382,-237792,3900
1697289648486,-237792,3900
1697289648591,-237792,3900
1697289648698,-237792,3900
1697289648803,-237792,3900
1697289648912,-237792,3900
1697289649016,-237792,3900
1697289649121,-237792,3900
1697289649226,-237792,3900
1697289649333,-237792,3900
1697289649436,-237792,3900
1697289649538,-237792,3900
1697289649641,-306152,3900
1697289649743,-306152,3900
1697289649845,-306152,3900
1697289649948,-306152,3900
1697289650050,-306152,3900
1697289650153,-306152,3900
1697289650262,-306152,3900
1697289650367,-306152,3900
1697289650477,-306152,3900
1697289650582,-306152,3900
1697289650684,-306152,3900
1697289650786,-306152,3900
1697289650889,-306152,3900
1697289650991,-306152,3900
1697289651093,-279296,3900
1697289651196,-279296,3900
1697289651298,-279296,3900
1697289651404,-279296,3900
1697289651508,-279296,3900
1697289651611,-279296,3900
1697289651714,-279296,3900
1697289651816,-279296,3900
1697289651919,-279296,3900
1697289652022,-279296,3900
1697289652124,-279296,3900
1697289652226,-279296,3900
1697289652329,-279296,3900
1697289652431,-279296,3900
1697289652534,-257324,3900
1697289652639,-257324,3900
1697289652744,-257324,3900
1697289652846,-257324,3900
1697289652951,-257324,3900
1697289653053,-257324,3900
1697289653155,-257324,3900
1697289653258,-257324,3900
1697289653361,-257324,3900
1697289653463,-257324,3900
1697289653566,-257324,3900
1697289653668,-257324,3900
1697289653773,-257324,3900
1697289653878,-257324,3900
1697289653983,-257324,3900
1697289654087,-228027,3900
1697289654194,-228027,3900
1697289654296,-228027,3900
1697289654399,-228027,3900
1697289654501,-228027,3900
1697289654604,-228027,3900
1697289654706,-228027,3900
1697289654808,-228027,3900
1697289654911,-228027,3900
1697289655013,-228027,3900
1697289655121,-228027,3900
1697289655224,-228027,3900
1697289655327,-228027,3900
1697289655430,-228027,3900
1697289655532,-311034,3900
1697289655634,-311034,3900
1697289655737,-311034,3900
1697289655839,-311034,3900
1697289655943,-311034,3900
1697289656045,-311034,3900
1697289656148,-311034,3900
1697289656250,-311034,3900
1697289656352,-311034,3900
1697289656455,-311034,3900
1697289656557,-311034,3900
1697289656660,-311034,3900
1697289656762,-311034,3900
1697289656865,-311034,3900
1697289656970,-263671,3900
1697289657073,-263671,3900
1697289657176,-263671,3900
1697289657281,-263671,3900
1697289657383,-263671,3900
1697289657486,-263671,3900
1697289657588,-263671,3900
1697289657691,-263671,3900
1697289657793,-263671,3900
1697289657895,-263671,3900
1697289657998,-263671,3900
1697289658102,-263671,3900
1697289658204,-263671,3900
1697289658311,-263671,3900
1697289658414,-263671,3900
1697289658516,-277343,3900
1697289658619,-277343,3900
1697289658721,-277343,3900
1697289658824,-277343,3900
1697289658926,-277343,3900
1697289659029,-277343,3900
1697289659136,-277343,3900
1697289659240,-277343,3900
