Timestamp,BATTERY_PROPERTY_CURRENT_NOW,EXTRA_VOLTAGE
1697386130576,-349,3715
1697386130586,-349,3715
1697386130591,-349,3715
1697386130679,-349,3715
1697386130683,-349,3715
1697386130691,-349,3715
1697386130694,-349,3715
1697386130783,-349,3715
1697386130787,-349,3715
1697386130795,-349,3715
1697386130797,-349,3715
1697386130887,-349,3715
1697386130891,-349,3715
1697386130900,-349,3715
1697386130901,-349,3715
1697386130991,-349,3715
1697386130995,-349,3715
1697386131004,-349,3715
1697386131004,-349,3715
1697386131095,-349,3715
1697386131101,-349,3715
1697386131108,-349,3715
1697386131109,-349,3715
1697386131198,-349,3715
1697386131206,-349,3715
1697386131212,-349,3715
1697386131213,-349,3715
1697386131303,-349,3715
1697386131310,-349,3715
1697386131316,-349,3715
1697386131319,-349,3715
1697386131406,-349,3715
1697386131421,-349,3715
1697386131421,-349,3715
1697386131422,-349,3715
1697386131534,-349,3715
1697386131535,-349,3715
1697386131538,-349,3715
1697386131541,-349,3715
1697386131639,-349,3715
1697386131640,-349,3715
1697386131641,-349,3715
1697386131643,-349,3715
1697386131744,-349,3715
1697386131745,-349,3715
1697386131745,-349,3715
1697386131748,-349,3715
1697386131850,-349,3715
1697386131850,-349,3715
1697386131850,-349,3715
1697386131851,-349,3715
1697386131955,-349,3715
1697386131956,-349,3715
1697386131956,-349,3715
1697386131956,-349,3715
1697386132062,-349,3715
1697386132062,-349,3715
1697386132062,-349,3715
1697386132063,-349,3715
1697386132171,-349,3715
1697386132174,-349,3715
1697386132179,-349,3715
1697386132182,-349,3715
1697386132279,-349,3715
1697386132281,-349,3715
1697386132286,-349,3715
1697386132290,-349,3715
1697386132388,-349,3715
1697386132392,-349,3715
1697386132396,-349,3715
1697386132398,-349,3715
1697386132497,-349,3715
1697386132500,-349,3715
1697386132506,-349,3715
1697386132508,-349,3715
1697386132600,-349,3715
1697386132604,-349,3715
1697386132612,-349,3715
1697386132613,-349,3715
1697386132706,-349,3715
1697386132709,-349,3715
1697386132718,-349,3715
1697386132718,-349,3715
1697386132810,-349,3715
1697386132813,-349,3715
1697386132823,-349,3715
1697386132823,-349,3715
1697386132915,-349,3715
1697386132917,-349,3715
1697386132928,-349,3715
1697386132928,-349,3715
1697386133019,-349,3715
1697386133021,-349,3715
1697386133032,-349,3715
1697386133033,-349,3715
1697386134133,-349,3715
1697386134135,-349,3715
1697386134137,-349,3715
1697386134142,-349,3715
1697386134240,-349,3715
1697386134242,-349,3715
1697386134245,-349,3715
1697386134246,-349,3715
1697386134345,-349,3715
1697386134346,-349,3715
1697386134349,-349,3715
1697386134349,-349,3715
1697386134449,-349,3715
1697386134450,-349,3715
1697386134452,-349,3715
1697386134453,-349,3715
1697386134552,-349,3715
1697386134554,-349,3715
1697386134555,-349,3715
1697386134555,-349,3715
1697386134654,-349,3715
1697386134656,-349,3715
1697386134657,-349,3715
1697386134658,-349,3715
1697386134757,-349,3715
1697386134758,-349,3715
1697386134759,-349,3715
1697386134760,-349,3715
1697386134865,-349,3715
1697386134865,-349,3715
1697386134866,-349,3715
1697386134866,-349,3715
1697386134968,-349,3715
1697386134969,-349,3715
1697386134971,-349,3715
1697386134972,-349,3715
1697386135071,-349,3715
1697386135073,-349,3715
1697386135075,-349,3715
1697386135076,-349,3715
1697386135176,-349,3715
1697386135177,-349,3715
1697386135178,-349,3715
1697386135181,-349,3715
1697386135280,-349,3715
1697386135280,-349,3715
1697386135282,-349,3715
1697386135286,-349,3715
1697386135387,-349,3715
1697386135394,-349,3715
1697386135395,-349,3715
1697386135399,-349,3715
1697386135490,-349,3715
1697386135507,-349,3715
1697386135509,-349,3715
1697386135515,-349,3715
1697386135593,-349,3715
1697386135609,-349,3715
1697386135611,-349,3715
1697386135617,-349,3715
1697386135695,-349,3715
1697386135711,-349,3715
1697386135714,-349,3715
1697386135720,-349,3715
1697386135799,-349,3715
1697386135815,-349,3715
1697386135817,-349,3715
1697386135823,-349,3715
1697386135903,-349,3715
1697386135918,-349,3715
1697386135919,-349,3715
1697386135927,-349,3715
1697386136007,-349,3715
1697386136022,-349,3715
1697386136022,-349,3715
1697386136031,-349,3715
1697386136112,-349,3715
1697386136128,-349,3715
1697386136128,-349,3715
1697386136136,-349,3715
1697386136219,-349,3715
1697386136238,-349,3715
1697386136240,-349,3715
1697386136246,-349,3715
1697386136328,-349,3715
1697386136347,-349,3715
1697386136361,-349,3715
1697386136361,-349,3715
1697386136437,-349,3715
1697386136453,-349,3715
1697386136468,-349,3715
1697386136468,-349,3715
1697386136541,-349,3715
1697386136557,-349,3715
1697386136572,-349,3715
1697386136572,-349,3715
1697386136645,-349,3715
1697386136660,-349,3715
1697386136675,-349,3715
1697386136676,-349,3715
1697386136750,-349,3715
1697386136765,-349,3715
1697386136779,-349,3715
1697386136781,-349,3715
1697386136855,-349,3715
1697386136874,-349,3715
1697386136884,-349,3715
1697386136885,-349,3715
1697386136962,-349,3715
1697386136981,-349,3715
1697386136989,-349,3715
1697386136990,-349,3715
1697386137067,-349,3715
1697386137086,-349,3715
1697386137094,-349,3715
1697386137096,-349,3715
1697386137173,-349,3715
1697386137191,-349,3715
1697386137199,-349,3715
1697386137201,-349,3715
1697386137286,-349,3715
1697386137296,-349,3715
1697386137306,-349,3715
1697386137307,-349,3715
1697386137391,-349,3715
1697386137408,-349,3715
1697386137411,-349,3715
1697386137412,-349,3715
1697386137496,-349,3715
1697386137511,-349,3715
1697386137516,-349,3715
1697386137518,-349,3715
1697386137599,-349,3715
1697386137614,-349,3715
1697386137618,-349,3715
1697386137620,-349,3715
1697386137706,-349,3715
1697386137718,-349,3715
1697386137725,-349,3715
1697386137726,-349,3715
1697386137810,-349,3715
1697386137823,-349,3715
1697386137830,-349,3715
1697386137831,-349,3715
1697386137914,-349,3715
1697386137927,-349,3715
1697386137933,-349,3715
1697386137935,-349,3715
1697386138029,-349,3715
1697386138032,-349,3715
1697386138038,-349,3715
1697386138039,-349,3715
1697386138134,-349,3715
1697386138137,-349,3715
1697386138142,-349,3715
1697386138143,-349,3715
1697386138238,-349,3715
1697386138242,-349,3715
1697386138246,-349,3715
1697386138247,-349,3715
1697386138354,-349,3715
1697386138356,-349,3715
1697386138361,-349,3715
1697386138362,-349,3715
1697386138463,-349,3715
1697386138465,-349,3715
1697386138471,-349,3715
1697386138471,-349,3715
1697386138573,-349,3715
1697386138574,-349,3715
1697386138579,-349,3715
1697386138579,-349,3715
1697386138676,-349,3715
1697386138676,-349,3715
1697386138682,-349,3715
1697386138684,-349,3715
1697386138779,-349,3715
1697386138779,-349,3715
1697386138787,-349,3715
1697386138787,-349,3715
1697386138883,-349,3715
1697386138884,-349,3715
1697386138891,-349,3715
1697386138892,-349,3715
1697386138987,-349,3715
1697386138988,-349,3715
1697386138995,-349,3715
1697386138996,-349,3715
1697386139091,-349,3715
1697386139092,-349,3715
1697386139099,-349,3715
1697386139100,-349,3715
1697386139197,-349,3715
1697386139197,-349,3715
1697386140111,-349,3715
1697386140121,-349,3715
1697386140124,-349,3715
1697386140125,-349,3715
1697386140216,-349,3715
1697386140225,-349,3715
1697386140228,-349,3715
1697386140229,-349,3715
1697386140321,-349,3715
1697386140329,-349,3715
1697386140332,-349,3715
1697386140332,-349,3715
1697386140426,-349,3715
1697386140433,-349,3715
1697386140435,-349,3715
1697386140438,-349,3715
1697386140531,-349,3715
1697386140542,-349,3715
1697386140543,-349,3715
1697386140544,-349,3715
1697386140634,-349,3715
1697386140648,-349,3715
1697386140650,-349,3715
1697386140652,-349,3715
1697386140737,-349,3715
1697386140751,-349,3715
1697386140754,-349,3715
1697386140756,-349,3715
1697386140841,-349,3715
1697386140857,-349,3715
1697386140860,-349,3715
1697386140860,-349,3715
1697386140946,-349,3715
1697386140962,-349,3715
1697386140963,-349,3715
1697386140964,-349,3715
1697386141050,-349,3715
1697386141067,-349,3715
1697386141067,-349,3715
1697386141068,-349,3715
1697386141156,-349,3715
1697386141172,-349,3715
1697386141172,-349,3715
1697386141173,-349,3715
1697386141260,-349,3715
1697386141277,-349,3715
1697386141277,-349,3715
1697386141280,-349,3715
1697386141364,-349,3715
1697386141383,-349,3715
1697386141385,-349,3715
1697386141386,-349,3715
1697386141473,-349,3715
1697386141494,-349,3715
1697386141496,-349,3715
1697386141498,-349,3715
1697386141579,-349,3715
1697386141603,-349,3715
1697386141605,-349,3715
1697386141606,-349,3715
1697386141682,-349,3715
1697386141706,-349,3715
1697386141707,-349,3715
1697386141708,-349,3715
1697386141787,-349,3715
1697386141810,-349,3715
1697386141814,-349,3715
1697386141830,-349,3715
1697386141891,-349,3715
1697386141914,-349,3715
1697386141917,-349,3715
1697386141934,-349,3715
1697386141995,-349,3715
1697386142018,-349,3715
1697386142021,-349,3715
1697386142037,-349,3715
1697386142099,-349,3715
1697386142122,-349,3715
1697386142124,-349,3715
1697386142141,-349,3715
1697386142203,-349,3715
1697386142228,-349,3715
1697386142229,-349,3715
1697386142245,-349,3715
1697386142310,-349,3715
1697386142333,-349,3715
1697386142336,-349,3715
1697386142350,-349,3715
1697386142425,-349,3715
1697386142439,-349,3715
1697386142446,-349,3715
1697386142453,-349,3715
1697386142529,-349,3715
1697386142547,-349,3715
1697386142550,-349,3715
1697386142559,-349,3715
1697386142632,-349,3715
1697386142651,-349,3715
1697386142654,-349,3715
1697386142663,-349,3715
1697386142740,-349,3715
1697386142753,-349,3715
1697386142756,-349,3715
1697386142765,-349,3715
1697386142842,-349,3715
1697386142855,-349,3715
1697386142859,-349,3715
1697386142875,-349,3715
1697386142947,-349,3715
1697386142959,-349,3715
1697386142963,-349,3715
1697386142979,-349,3715
1697386143051,-349,3715
1697386143066,-349,3715
1697386143069,-349,3715
1697386143083,-349,3715
1697386143155,-349,3715
1697386143170,-349,3715
1697386143172,-349,3715
1697386143186,-349,3715
1697386143259,-349,3715
1697386143274,-349,3715
1697386143277,-349,3715
1697386143290,-349,3715
1697386143363,-349,3715
1697386143385,-349,3715
1697386143385,-349,3715
1697386143395,-349,3715
1697386143469,-349,3715
1697386143488,-349,3715
1697386143489,-349,3715
1697386143498,-349,3715
1697386143572,-349,3715
1697386143592,-349,3715
1697386143593,-349,3715
1697386143601,-349,3715
1697386143676,-349,3715
1697386143695,-349,3715
1697386143696,-349,3715
1697386143706,-349,3715
1697386143779,-349,3715
1697386143799,-349,3715
1697386143802,-349,3715
1697386143809,-349,3715
1697386143884,-349,3715
1697386143902,-349,3715
1697386143905,-349,3715
1697386143912,-349,3715
1697386143994,-349,3715
1697386144006,-349,3715
1697386144008,-349,3715
1697386144016,-349,3715
1697386144098,-349,3715
1697386144111,-349,3715
1697386144112,-349,3715
1697386144120,-349,3715
1697386144202,-349,3715
1697386144215,-349,3715
1697386144215,-349,3715
1697386144223,-349,3715
1697386144307,-349,3715
1697386144319,-349,3715
1697386144321,-349,3715
1697386144328,-349,3715
1697386144411,-349,3715
1697386144423,-349,3715
1697386144424,-349,3715
1697386144431,-349,3715
1697386144515,-349,3715
1697386144526,-349,3715
1697386144527,-349,3715
1697386144535,-349,3715
1697386144625,-349,3715
1697386144629,-349,3715
1697386144630,-349,3715
1697386144641,-349,3715
1697386144728,-349,3715
1697386144732,-349,3715
1697386144732,-349,3715
1697386144743,-349,3715
1697386144831,-349,3715
1697386144835,-349,3715
1697386144835,-349,3715
1697386144845,-349,3715
1697386144935,-349,3715
1697386144938,-349,3715
1697386144939,-349,3715
1697386144950,-349,3715
1697386145040,-349,3715
1697386145042,-349,3715
1697386145043,-349,3715
1697386145054,-349,3715
1697386145144,-349,3715
1697386145145,-349,3715
1697386145147,-349,3715
1697386145158,-349,3715
1697386145250,-349,3715
1697386145250,-349,3715
1697386145253,-349,3715
1697386145264,-349,3715
1697386146106,-349,3715
1697386146108,-349,3715
1697386146123,-349,3715
1697386146133,-349,3715
1697386146213,-349,3715
1697386146216,-349,3715
1697386146244,-349,3715
1697386146244,-349,3715
1697386146317,-349,3715
1697386146320,-349,3715
1697386146349,-349,3715
1697386146350,-349,3715
1697386146423,-349,3715
1697386146425,-349,3715
1697386146453,-349,3715
1697386146454,-349,3715
1697386146526,-349,3715
1697386146528,-349,3715
1697386146555,-349,3715
1697386146555,-349,3715
1697386146627,-349,3715
1697386146630,-349,3715
1697386146658,-349,3715
1697386146659,-349,3715
1697386146733,-349,3715
1697386146742,-349,3715
1697386146763,-349,3715
1697386146765,-349,3715
1697386146839,-349,3715
1697386146846,-349,3715
1697386146868,-349,3715
1697386146870,-349,3715
1697386146942,-349,3715
1697386146949,-349,3715
1697386146971,-349,3715
1697386146974,-349,3715
1697386147046,-349,3715
1697386147053,-349,3715
1697386147077,-349,3715
1697386147078,-349,3715
1697386147151,-349,3715
1697386147163,-349,3715
1697386147181,-349,3715
1697386147184,-349,3715
1697386147254,-349,3715
1697386147267,-349,3715
1697386147284,-349,3715
1697386147288,-349,3715
1697386147358,-349,3715
1697386147370,-349,3715
1697386147388,-349,3715
1697386147393,-349,3715
1697386147465,-349,3715
1697386147473,-349,3715
1697386147493,-349,3715
1697386147496,-349,3715
1697386147569,-349,3715
1697386147576,-349,3715
1697386147595,-349,3715
1697386147598,-349,3715
1697386147671,-349,3715
1697386147678,-349,3715
1697386147697,-349,3715
1697386147701,-349,3715
1697386147775,-349,3715
1697386147782,-349,3715
1697386147801,-349,3715
1697386147804,-349,3715
1697386147878,-349,3715
1697386147885,-349,3715
1697386147905,-349,3715
1697386147907,-349,3715
1697386147982,-349,3715
1697386147989,-349,3715
1697386148009,-349,3715
1697386148012,-349,3715
1697386148087,-349,3715
1697386148093,-349,3715
1697386148113,-349,3715
1697386148115,-349,3715
1697386148190,-349,3715
1697386148197,-349,3715
1697386148215,-349,3715
1697386148218,-349,3715
1697386148294,-349,3715
1697386148300,-349,3715
1697386148324,-349,3715
1697386148329,-349,3715
1697386148397,-349,3715
1697386148408,-349,3715
1697386148433,-349,3715
1697386148438,-349,3715
1697386148500,-349,3715
1697386148510,-349,3715
1697386148535,-349,3715
1697386148541,-349,3715
1697386148604,-349,3715
1697386148613,-349,3715
1697386148640,-349,3715
1697386148645,-349,3715
1697386148707,-349,3715
1697386148717,-349,3715
1697386148749,-349,3715
1697386148749,-349,3715
1697386148811,-349,3715
1697386148821,-349,3715
1697386148853,-349,3715
1697386148855,-349,3715
1697386148915,-349,3715
1697386148925,-349,3715
1697386148957,-349,3715
1697386148958,-349,3715
1697386149019,-349,3715
1697386149029,-349,3715
1697386149062,-349,3715
1697386149063,-349,3715
1697386149123,-349,3715
1697386149138,-349,3715
1697386149167,-349,3715
1697386149168,-349,3715
1697386149228,-349,3715
1697386149244,-349,3715
1697386149271,-349,3715
1697386149272,-349,3715
1697386149331,-349,3715
1697386149349,-349,3715
1697386149374,-349,3715
1697386149375,-349,3715
1697386149436,-349,3715
1697386149453,-349,3715
1697386149476,-349,3715
1697386149477,-349,3715
1697386149539,-349,3715
1697386149556,-349,3715
1697386149578,-349,3715
1697386149579,-349,3715
1697386149642,-349,3715
1697386149659,-349,3715
1697386149683,-349,3715
1697386149684,-349,3715
1697386149746,-349,3715
1697386149763,-349,3715
1697386149790,-349,3715
1697386149790,-349,3715
1697386149850,-349,3715
1697386149867,-349,3715
1697386149894,-349,3715
1697386149894,-349,3715
1697386149955,-349,3715
1697386149971,-349,3715
1697386150000,-349,3715
1697386150001,-349,3715
1697386151103,-349,3715
1697386151104,-349,3715
1697386151106,-349,3715
1697386151107,-349,3715
1697386151206,-349,3715
1697386151206,-349,3715
1697386151209,-349,3715
1697386151210,-349,3715
1697386151311,-349,3715
1697386151312,-349,3715
1697386151314,-349,3715
1697386151315,-349,3715
1697386151415,-349,3715
1697386151416,-349,3715
1697386151417,-349,3715
1697386151417,-349,3715
1697386151519,-349,3715
1697386151520,-349,3715
1697386151520,-349,3715
1697386151521,-349,3715
1697386151623,-349,3715
1697386151623,-349,3715
1697386151625,-349,3715
1697386151625,-349,3715
1697386151728,-349,3715
1697386151728,-349,3715
1697386151729,-349,3715
1697386151729,-349,3715
1697386151832,-349,3715
1697386151832,-349,3715
1697386151833,-349,3715
1697386151834,-349,3715
1697386151936,-349,3715
1697386151938,-349,3715
1697386151938,-349,3715
1697386151939,-349,3715
1697386153111,-349,3715
1697386153114,-349,3715
1697386153116,-349,3715
1697386153117,-349,3715
1697386153220,-349,3715
1697386153223,-349,3715
1697386153225,-349,3715
1697386153226,-349,3715
1697386153329,-349,3715
1697386153330,-349,3715
1697386153330,-349,3715
1697386153331,-349,3715
1697386153436,-349,3715
1697386153437,-349,3715
1697386153437,-349,3715
1697386153437,-349,3715
1697386153540,-349,3715
1697386153540,-349,3715
1697386153542,-349,3715
1697386153543,-349,3715
1697386153643,-349,3715
1697386153643,-349,3715
1697386153645,-349,3715
1697386153645,-349,3715
1697386153747,-349,3715
1697386153748,-349,3715
1697386153750,-349,3715
1697386153750,-349,3715
1697386153852,-349,3715
1697386153852,-349,3715
1697386153853,-349,3715
1697386153853,-349,3715
1697386153957,-349,3715
1697386153957,-349,3715
1697386153958,-349,3715
1697386153958,-349,3715
1697386155109,-349,3715
1697386155111,-349,3715
1697386155114,-349,3715
1697386155115,-349,3715
1697386155218,-349,3715
1697386155220,-349,3715
1697386155221,-349,3715
1697386155221,-349,3715
1697386155339,-349,3715
1697386155339,-349,3715
1697386155339,-349,3715
1697386155340,-349,3715
1697386155445,-349,3715
1697386155445,-349,3715
1697386155445,-349,3715
1697386155449,-349,3715
1697386155550,-349,3715
1697386155551,-349,3715
1697386155552,-349,3715
1697386155557,-349,3715
1697386155657,-349,3715
1697386155657,-349,3715
1697386155658,-349,3715
1697386155663,-349,3715
1697386155762,-349,3715
1697386155763,-349,3715
1697386155764,-349,3715
1697386155766,-349,3715
1697386155869,-349,3715
1697386155870,-349,3715
1697386155870,-349,3715
1697386155870,-349,3715
1697386155977,-349,3715
1697386155979,-349,3715
1697386155980,-349,3715
1697386155981,-349,3715
1697386156472,-349,3715
1697386156483,-349,3715
1697386156486,-349,3715
1697386156490,-349,3715
1697386156580,-349,3715
1697386156588,-349,3715
1697386156590,-349,3715
1697386156594,-349,3715
1697386156686,-349,3715
1697386156696,-349,3715
1697386156696,-349,3715
1697386156701,-349,3715
1697386156792,-349,3715
1697386156802,-349,3715
1697386156804,-349,3715
1697386156811,-349,3715
1697386156897,-349,3715
1697386156904,-349,3715
1697386156907,-349,3715
1697386156919,-349,3715
1697386157001,-349,3715
1697386157006,-349,3715
1697386157009,-349,3715
1697386157022,-349,3715
1697386157103,-349,3715
1697386157108,-349,3715
1697386157111,-349,3715
1697386157126,-349,3715
1697386157207,-349,3715
1697386157212,-349,3715
1697386157214,-349,3715
1697386157230,-349,3715
1697386157311,-349,3715
1697386157316,-349,3715
1697386157318,-349,3715
1697386157334,-349,3715
1697386157415,-349,3715
1697386157420,-349,3715
1697386157421,-349,3715
1697386157438,-349,3715
1697386157520,-349,3715
1697386157526,-349,3715
1697386157526,-349,3715
1697386157544,-349,3715
1697386158091,-349,3715
1697386158094,-349,3715
1697386158095,-349,3715
1697386158096,-349,3715
1697386158199,-349,3715
1697386158206,-349,3715
1697386158208,-349,3715
1697386158209,-349,3715
1697386158308,-349,3715
1697386158319,-349,3715
1697386158319,-349,3715
1697386158320,-349,3715
1697386158416,-349,3715
1697386158428,-349,3715
1697386158428,-349,3715
1697386158429,-349,3715
1697386158519,-349,3715
1697386158533,-349,3715
1697386158534,-349,3715
1697386158535,-349,3715
1697386158623,-349,3715
1697386158639,-349,3715
1697386158639,-349,3715
1697386158640,-349,3715
1697386158727,-349,3715
1697386158743,-349,3715
1697386158743,-349,3715
1697386158745,-349,3715
1697386158831,-349,3715
1697386158847,-349,3715
1697386158848,-349,3715
1697386158848,-349,3715
1697386158935,-349,3715
1697386158951,-349,3715
1697386158952,-349,3715
1697386158952,-349,3715
1697386160121,-349,3715
1697386160132,-349,3715
1697386160133,-349,3715
1697386160134,-349,3715
1697386160226,-349,3715
1697386160237,-349,3715
1697386160238,-349,3715
1697386160238,-349,3715
1697386160330,-349,3715
1697386160340,-349,3715
1697386160341,-349,3715
1697386160343,-349,3715
1697386160438,-349,3715
1697386160444,-349,3715
1697386160451,-349,3715
1697386160453,-349,3715
1697386160542,-349,3715
1697386160548,-349,3715
1697386160557,-349,3715
1697386160559,-349,3715
1697386160647,-349,3715
1697386160653,-349,3715
1697386160663,-349,3715
1697386160664,-349,3715
1697386160751,-349,3715
1697386160758,-349,3715
1697386160768,-349,3715
1697386160771,-349,3715
1697386160856,-349,3715
1697386160862,-349,3715
1697386160872,-349,3715
1697386160875,-349,3715
1697386160960,-349,3715
1697386160966,-349,3715
1697386160976,-349,3715
1697386160978,-349,3715
1697386161064,-349,3715
1697386161070,-349,3715
1697386161082,-349,3715
1697386161083,-349,3715
1697386162125,-349,3715
1697386162133,-349,3715
1697386162138,-349,3715
1697386162140,-349,3715
1697386162230,-349,3715
1697386162238,-349,3715
1697386162242,-349,3715
1697386162247,-349,3715
1697386162334,-349,3715
1697386162345,-349,3715
1697386162348,-349,3715
1697386162352,-349,3715
1697386162439,-349,3715
1697386162453,-349,3715
1697386162457,-349,3715
1697386162458,-349,3715
1697386162547,-349,3715
1697386162560,-349,3715
1697386162563,-349,3715
1697386162563,-349,3715
1697386162652,-349,3715
1697386162668,-349,3715
1697386162669,-349,3715
1697386162670,-349,3715
1697386162757,-349,3715
1697386162775,-349,3715
1697386162776,-349,3715
1697386162780,-349,3715
1697386162861,-349,3715
1697386162879,-349,3715
1697386162879,-349,3715
1697386162883,-349,3715
1697386162966,-349,3715
1697386162984,-349,3715
1697386162984,-349,3715
1697386162987,-349,3715
1697386163070,-349,3715
1697386163090,-349,3715
1697386163093,-349,3715
1697386163096,-349,3715
1697386164095,-349,3715
1697386164099,-349,3715
1697386164113,-349,3715
1697386164117,-349,3715
1697386164199,-349,3715
1697386164204,-349,3715
1697386164222,-349,3715
1697386164228,-349,3715
1697386164310,-349,3715
1697386164312,-349,3715
1697386164329,-349,3715
1697386164334,-349,3715
1697386164416,-349,3715
1697386164417,-349,3715
1697386164433,-349,3715
1697386164441,-349,3715
1697386164524,-349,3715
1697386164524,-349,3715
1697386164537,-349,3715
1697386164546,-349,3715
1697386164627,-349,3715
1697386164629,-349,3715
1697386164641,-349,3715
1697386164649,-349,3715
1697386164730,-349,3715
1697386164731,-349,3715
1697386164744,-349,3715
1697386164752,-349,3715
1697386164833,-349,3715
1697386164834,-349,3715
1697386164846,-349,3715
1697386164854,-349,3715
1697386164935,-349,3715
1697386164936,-349,3715
1697386164949,-349,3715
1697386164957,-349,3715
1697386165040,-349,3715
1697386165042,-349,3715
1697386165052,-349,3715
1697386165064,-349,3715
1697386166103,-349,3715
1697386166104,-349,3715
1697386166105,-349,3715
1697386166115,-349,3715
1697386166210,-349,3715
1697386166211,-349,3715
1697386166214,-349,3715
1697386166220,-349,3715
1697386166317,-349,3715
1697386166319,-349,3715
1697386166320,-349,3715
1697386166324,-349,3715
1697386166432,-349,3715
1697386166436,-349,3715
1697386166437,-349,3715
1697386166440,-349,3715
1697386166536,-349,3715
1697386166538,-349,3715
1697386166539,-349,3715
1697386166542,-349,3715
1697386166641,-349,3715
1697386166645,-349,3715
1697386166646,-349,3715
1697386166648,-349,3715
1697386166752,-349,3715
1697386166753,-349,3715
1697386166755,-349,3715
1697386166757,-349,3715
1697386166855,-349,3715
1697386166855,-349,3715
1697386166859,-349,3715
1697386166860,-349,3715
1697386166960,-349,3715
1697386166962,-349,3715
1697386166962,-349,3715
1697386166964,-349,3715
1697386167064,-349,3715
1697386167066,-349,3715
1697386167067,-349,3715
1697386167068,-349,3715
1697386167169,-349,3715
1697386167173,-349,3715
1697386167173,-349,3715
1697386167173,-349,3715
1697386167279,-349,3715
1697386167282,-349,3715
1697386167282,-349,3715
1697386167283,-349,3715
1697386167383,-349,3715
1697386167384,-349,3715
1697386167385,-349,3715
1697386167385,-349,3715
1697386167491,-349,3715
1697386167492,-349,3715
1697386167492,-349,3715
1697386167492,-349,3715
1697386167595,-349,3715
1697386167597,-349,3715
1697386167598,-349,3715
1697386167599,-349,3715
1697386167704,-349,3715
1697386167708,-349,3715
1697386167709,-349,3715
1697386167712,-349,3715
1697386167808,-349,3715
1697386167811,-349,3715
1697386167812,-349,3715
1697386167816,-349,3715
1697386167911,-349,3715
1697386167915,-349,3715
1697386167915,-349,3715
1697386167919,-349,3715
1697386168016,-349,3715
1697386168019,-349,3715
1697386168019,-349,3715
1697386168023,-349,3715
1697386168123,-349,3715
1697386168127,-349,3715
1697386168128,-349,3715
1697386168130,-349,3715
1697386168234,-349,3715
1697386168240,-349,3715
1697386168244,-349,3715
1697386168245,-349,3715
1697386168343,-349,3715
1697386168352,-349,3715
1697386168352,-349,3715
1697386168352,-349,3715
1697386168451,-349,3715
1697386168459,-349,3715
1697386168460,-349,3715
1697386168463,-349,3715
1697386168558,-349,3715
1697386168564,-349,3715
1697386168566,-349,3715
1697386168571,-349,3715
1697386168661,-349,3715
1697386168667,-349,3715
1697386168669,-349,3715
1697386168674,-349,3715
1697386168766,-349,3715
1697386168771,-349,3715
1697386168772,-349,3715
1697386168778,-349,3715
1697386168870,-349,3715
1697386168874,-349,3715
1697386168875,-349,3715
1697386168882,-349,3715
1697386168974,-349,3715
1697386168978,-349,3715
1697386168978,-349,3715
1697386168986,-349,3715
1697386169080,-349,3715
1697386169081,-349,3715
1697386169083,-349,3715
1697386169091,-349,3715
1697386169600,-349,3715
1697386169603,-349,3715
1697386169605,-349,3715
1697386169607,-349,3715
1697386169708,-349,3715
1697386169711,-349,3715
1697386169711,-349,3715
1697386169712,-349,3715
1697386169815,-349,3715
1697386169817,-349,3715
1697386169821,-349,3715
1697386169821,-349,3715
1697386169926,-349,3715
1697386169926,-349,3715
1697386169927,-349,3715
1697386169927,-349,3715
1697386170031,-349,3715
1697386170031,-349,3715
1697386170035,-349,3715
1697386170038,-349,3715
1697386170136,-349,3715
1697386170137,-349,3715
1697386170142,-349,3715
1697386170144,-349,3715
1697386170241,-349,3715
1697386170241,-349,3715
1697386170245,-349,3715
1697386170247,-349,3715
1697386170344,-349,3715
1697386170345,-349,3715
1697386170349,-349,3715
1697386170351,-349,3715
1697386170448,-349,3715
1697386170449,-349,3715
1697386170452,-349,3715
1697386170454,-349,3715
1697386171100,-349,3715
1697386171100,-349,3715
1697386171102,-349,3715
1697386171103,-349,3715
1697386171205,-349,3715
1697386171207,-349,3715
1697386171209,-349,3715
1697386171210,-349,3715
1697386171316,-349,3715
1697386171320,-349,3715
1697386171322,-349,3715
1697386171326,-349,3715
1697386171421,-349,3715
1697386171424,-349,3715
1697386171424,-349,3715
1697386171429,-349,3715
1697386171523,-349,3715
1697386171525,-349,3715
1697386171526,-349,3715
1697386171531,-349,3715
1697386171627,-349,3715
1697386171628,-349,3715
1697386171629,-349,3715
1697386171635,-349,3715
1697386171734,-349,3715
1697386171736,-349,3715
1697386171736,-349,3715
1697386171739,-349,3715
1697386171838,-349,3715
1697386171840,-349,3715
1697386171842,-349,3715
1697386171844,-349,3715
1697386171944,-349,3715
1697386171944,-349,3715
1697386171945,-349,3715
1697386171946,-349,3715
1697386172049,-349,3715
1697386172050,-349,3715
1697386172052,-349,3715
1697386172054,-349,3715
1697386172202,-349,3715
1697386172203,-349,3715
1697386172208,-349,3715
1697386172208,-349,3715
1697386172309,-349,3715
1697386172312,-349,3715
1697386172317,-349,3715
1697386172320,-349,3715
1697386172417,-349,3715
1697386172419,-349,3715
1697386172425,-349,3715
1697386172427,-349,3715
1697386172526,-349,3715
1697386172529,-349,3715
1697386172533,-349,3715
1697386172537,-349,3715
1697386172630,-349,3715
1697386172631,-349,3715
1697386172635,-349,3715
1697386172640,-349,3715
1697386172732,-349,3715
1697386172736,-349,3715
