Timestamp,BATTERY_PROPERTY_CURRENT_NOW,EXTRA_VOLTAGE
1697110014028,-531,4033
1697110014130,-531,4033
1697110014131,-531,4033
1697110014233,-531,4033
1697110014233,-531,4033
1697110014338,-531,4033
1697110014338,-531,4033
1697110014445,-531,4033
1697110014445,-531,4033
1697110014555,-531,4033
1697110014555,-531,4033
1697110014664,-531,4033
1697110014666,-531,4033
1697110014773,-531,4033
1697110014773,-531,4033
1697110014882,-531,4033
1697110014886,-531,4033
1697110014990,-531,4033
1697110014994,-531,4033
1697110015107,-531,4033
1697110015113,-531,4033
1697110015212,-531,4033
1697110015216,-531,4033
1697110015315,-531,4033
1697110015318,-531,4033
1697110015420,-531,4033
1697110015425,-531,4033
1697110015523,-531,4033
1697110015529,-531,4033
1697110015631,-531,4033
1697110015639,-531,4033
1697110015739,-531,4033
1697110015747,-531,4033
1697110015845,-531,4033
1697110015853,-531,4033
1697110015952,-531,4033
1697110015958,-531,4033
1697110016064,-531,4033
1697110016064,-531,4033
1697110016174,-531,4033
1697110016177,-531,4033
1697110016284,-531,4033
1697110016290,-531,4033
1697110016389,-531,4033
1697110016398,-531,4033
1697110016494,-531,4033
1697110016503,-531,4033
1697110016596,-531,4033
1697110016606,-531,4033
1697110016699,-531,4033
1697110016708,-531,4033
1697110016804,-531,4033
1697110016813,-531,4033
1697110016910,-531,4033
1697110016920,-531,4033
1697110017020,-531,4033
1697110017029,-531,4033
1697110017130,-531,4033
1697110017137,-531,4033
1697110017239,-531,4033
1697110017246,-531,4033
1697110017349,-531,4033
1697110017356,-531,4033
1697110017456,-531,4033
1697110017463,-531,4033
1697110017563,-531,4033
1697110017568,-531,4033
1697110017672,-531,4033
1697110017676,-531,4033
1697110017785,-531,4033
1697110017801,-531,4033
1697110017891,-531,4033
1697110017906,-531,4033
1697110017995,-531,4033
1697110018009,-531,4033
1697110018099,-531,4033
1697110018112,-531,4033
1697110018203,-531,4033
1697110018220,-531,4033
1697110018309,-531,4033
1697110018326,-531,4033
1697110018415,-531,4033
1697110018429,-531,4033
1697110018519,-531,4033
1697110018533,-531,4033
1697110018624,-531,4033
1697110018637,-531,4033
1697110018730,-531,4033
1697110018743,-531,4033
1697110018838,-531,4033
1697110018851,-531,4033
1697110018944,-531,4033
1697110018960,-531,4033
1697110019050,-531,4033
1697110019065,-531,4033
1697110019154,-531,4033
1697110019172,-531,4033
1697110019262,-531,4033
1697110019276,-531,4033
1697110019364,-531,4033
1697110019380,-531,4033
1697110019469,-531,4033
1697110019489,-531,4033
1697110019573,-531,4033
1697110019594,-531,4033
1697110019679,-531,4033
1697110019707,-531,4033
1697110019789,-531,4033
1697110019832,-531,4033
1697110019896,-531,4033
1697110019937,-531,4033
1697110020000,-531,4033
1697110020040,-531,4033
1697110020107,-531,4033
1697110020143,-531,4033
1697110020211,-531,4033
1697110020248,-531,4033
1697110020316,-531,4033
1697110020356,-531,4033
1697110020425,-531,4033
1697110020470,-531,4033
1697110020533,-531,4033
1697110020575,-531,4033
1697110020642,-531,4033
1697110020681,-531,4033
1697110020744,-531,4033
1697110020783,-531,4033
1697110020847,-531,4033
1697110020889,-531,4033
1697110020950,-531,4033
1697110020994,-531,4033
1697110021057,-531,4033
1697110021100,-531,4033
1697110021163,-531,4033
1697110021206,-531,4033
1697110021267,-531,4033
1697110021314,-531,4033
1697110021371,-531,4033
1697110021417,-531,4033
1697110021474,-531,4033
1697110021521,-531,4033
1697110021578,-531,4033
1697110021660,-531,4033
1697110021700,-531,4033
1697110021768,-531,4033
1697110021805,-531,4033
1697110021874,-531,4033
1697110021914,-531,4033
1697110021977,-531,4033
1697110022017,-531,4033
1697110022081,-531,4033
1697110022120,-531,4033
1697110022185,-531,4033
1697110022226,-531,4033
1697110022290,-531,4033
1697110022331,-531,4033
1697110022395,-531,4033
1697110022434,-531,4033
1697110022502,-531,4033
1697110022542,-531,4033
1697110022611,-531,4033
1697110022651,-531,4033
1697110022716,-531,4033
1697110022754,-531,4033
1697110022820,-531,4033
1697110022859,-531,4033
1697110022925,-531,4033
1697110022964,-531,4033
1697110023029,-531,4033
1697110023082,-531,4033
1697110023135,-531,4033
1697110023190,-531,4033
1697110023238,-531,4033
1697110023298,-531,4033
1697110023341,-531,4033
1697110023400,-531,4033
1697110023444,-531,4033
1697110023505,-531,4033
1697110023549,-531,4033
1697110023610,-531,4033
1697110023655,-531,4033
1697110023719,-531,4033
1697110023762,-531,4033
1697110023826,-531,4033
1697110023869,-531,4033
1697110023932,-531,4033
1697110023973,-531,4033
1697110024035,-531,4033
1697110024076,-531,4033
1697110024139,-531,4033
1697110024181,-531,4033
1697110024245,-531,4033
1697110024297,-531,4033
1697110024354,-531,4033
1697110024401,-531,4033
1697110024459,-531,4033
1697110024506,-531,4033
1697110024565,-531,4033
1697110024615,-531,4033
1697110024667,-531,4033
1697110024717,-531,4033
1697110024770,-531,4033
1697110024821,-531,4033
1697110024882,-531,4033
1697110024928,-531,4033
1697110024996,-531,4033
1697110025037,-531,4033
1697110025103,-531,4033
1697110025145,-531,4033
1697110025206,-531,4033
1697110025247,-531,4033
1697110025309,-531,4033
1697110025355,-531,4033
1697110025414,-531,4033
1697110025462,-531,4033
1697110025522,-531,4033
1697110025572,-531,4033
1697110025635,-531,4033
1697110025676,-531,4033
1697110025738,-531,4033
1697110025782,-531,4033
1697110025840,-531,4033
1697110025885,-531,4033
1697110025943,-531,4033
1697110025989,-531,4033
1697110026051,-531,4033
1697110026096,-531,4033
1697110026163,-531,4033
1697110026202,-531,4033
1697110026284,-531,4033
1697110026307,-531,4033
1697110026392,-531,4033
1697110026414,-531,4033
1697110026497,-531,4033
1697110026516,-531,4033
1697110026599,-531,4033
1697110026618,-531,4033
1697110026703,-531,4033
1697110026724,-531,4033
1697110026810,-531,4033
1697110026827,-531,4033
1697110026919,-531,4033
1697110026930,-531,4033
1697110027025,-531,4033
1697110027033,-531,4033
1697110027129,-531,4033
1697110027137,-531,4033
1697110027236,-531,4033
1697110027243,-531,4033
1697110027341,-531,4033
1697110027348,-531,4033
1697110027450,-531,4033
1697110027456,-531,4033
1697110027556,-531,4033
1697110027562,-531,4033
1697110027659,-531,4033
1697110027666,-531,4033
1697110027762,-531,4033
1697110027769,-531,4033
1697110027865,-531,4033
1697110027872,-531,4033
1697110027969,-531,4033
1697110027978,-531,4033
1697110028077,-531,4033
1697110028098,-531,4033
1697110028181,-531,4033
1697110028202,-531,4033
1697110028286,-531,4033
1697110028306,-531,4033
1697110028388,-531,4033
1697110028408,-531,4033
1697110028493,-531,4033
1697110028512,-531,4033
1697110028598,-531,4033
1697110028618,-531,4033
1697110028706,-531,4033
1697110028722,-531,4033
1697110028811,-531,4033
1697110028830,-531,4033
1697110028920,-531,4033
1697110028934,-531,4033
1697110029027,-531,4033
1697110029039,-531,4033
1697110029141,-531,4033
1697110029145,-531,4033
1697110029245,-531,4033
1697110029249,-531,4033
1697110029353,-531,4033
1697110029354,-531,4033
1697110029459,-531,4033
1697110029463,-531,4033
1697110029572,-531,4033
1697110029575,-531,4033
1697110029680,-531,4033
1697110029686,-531,4033
1697110029784,-531,4033
1697110029790,-531,4033
1697110029888,-531,4033
1697110029893,-531,4033
1697110029994,-531,4033
1697110029998,-531,4033
1697110030099,-531,4033
1697110030103,-531,4033
1697110030208,-531,4033
1697110030212,-531,4033
1697110030321,-531,4033
1697110030323,-531,4033
1697110030432,-531,4033
1697110030436,-531,4033
1697110030537,-531,4033
1697110030540,-531,4033
1697110030644,-531,4033
1697110030647,-531,4033
1697110030751,-531,4033
1697110030753,-531,4033
1697110030864,-531,4033
1697110030868,-531,4033
1697110030969,-531,4033
1697110030972,-531,4033
1697110031075,-531,4033
1697110031077,-531,4033
1697110031180,-531,4033
1697110031181,-531,4033
1697110031286,-531,4033
1697110031288,-531,4033
1697110031392,-531,4033
1697110031392,-531,4033
1697110031500,-531,4033
1697110031505,-531,4033
1697110031609,-531,4033
1697110031626,-531,4033
1697110031715,-531,4033
1697110031737,-531,4033
1697110031821,-531,4033
1697110031851,-531,4033
1697110031924,-650,4033
1697110031956,-650,4033
1697110032027,-650,4033
1697110032058,-650,4033
1697110032130,-650,4033
1697110032162,-650,4033
1697110032237,-650,4033
1697110032271,-650,4033
1697110032350,-650,4033
1697110032378,-650,4033
1697110032456,-650,4033
1697110032485,-650,4033
1697110032560,-650,4033
1697110032588,-650,4033
1697110032665,-650,4033
1697110032693,-650,4033
1697110032770,-650,4033
1697110032799,-650,4033
1697110032878,-650,4033
1697110032912,-650,4033
1697110032983,-650,4033
1697110033016,-650,4033
1697110033088,-650,4033
1697110033123,-650,4033
1697110033190,-650,4033
1697110033226,-650,4033
1697110033295,-650,4033
1697110033331,-650,4033
1697110033413,-650,4033
1697110033438,-650,4033
1697110033521,-650,4033
1697110033551,-650,4033
1697110033626,-650,4033
1697110033655,-650,4033
1697110033734,-650,4033
1697110033766,-650,4033
1697110033838,-650,4033
1697110033870,-650,4033
1697110033946,-650,4033
1697110033972,-650,4033
1697110034056,-650,4033
1697110034076,-650,4033
1697110034161,-650,4033
1697110034182,-650,4033
1697110034267,-650,4033
1697110034288,-650,4033
1697110034372,-650,4033
1697110034390,-650,4033
1697110034475,-650,4033
1697110034494,-650,4033
1697110034581,-650,4033
1697110034598,-650,4033
1697110034685,-650,4033
1697110034701,-650,4033
1697110034791,-650,4033
1697110034810,-650,4033
1697110034908,-650,4033
1697110034915,-650,4033
1697110035012,-650,4033
1697110035020,-650,4033
1697110035117,-650,4033
1697110035124,-650,4033
1697110035219,-650,4033
1697110035228,-650,4033
1697110035322,-650,4033
1697110035332,-650,4033
1697110035426,-650,4033
1697110035436,-650,4033
1697110035536,-650,4033
1697110035546,-650,4033
1697110035645,-650,4033
1697110035654,-650,4033
1697110035754,-650,4033
1697110035760,-650,4033
1697110035857,-650,4033
1697110035862,-650,4033
1697110035960,-650,4033
1697110035965,-650,4033
1697110036065,-650,4033
1697110036070,-650,4033
1697110036172,-650,4033
1697110036176,-650,4033
1697110036278,-650,4033
1697110036281,-650,4033
1697110036385,-650,4033
1697110036387,-650,4033
1697110036493,-650,4033
1697110036496,-650,4033
1697110036598,-650,4033
1697110036600,-650,4033
1697110036703,-650,4033
1697110036704,-650,4033
1697110036808,-650,4033
1697110036819,-650,4033
1697110036918,-650,4033
1697110036926,-650,4033
1697110037023,-650,4033
1697110037042,-650,4033
1697110037129,-650,4033
1697110037147,-650,4033
1697110037232,-650,4033
1697110037250,-650,4033
1697110037334,-650,4033
1697110037353,-650,4033
1697110037441,-650,4033
1697110037457,-650,4033
1697110037550,-650,4033
1697110037565,-650,4033
1697110037656,-650,4033
1697110037671,-650,4033
1697110037761,-650,4033
1697110037779,-650,4033
1697110037869,-650,4033
1697110037888,-650,4033
1697110037977,-650,4033
1697110037994,-650,4033
1697110038080,-650,4033
1697110038098,-650,4033
1697110038186,-650,4033
1697110038203,-650,4033
1697110038307,-650,4033
1697110038312,-650,4033
1697110038411,-650,4033
1697110038415,-650,4033
1697110038523,-650,4033
1697110038525,-650,4033
1697110038625,-650,4033
1697110038628,-650,4033
1697110038728,-650,4033
1697110038731,-650,4033
1697110038835,-650,4033
1697110038836,-650,4033
1697110038947,-650,4033
1697110038947,-650,4033
1697110039061,-650,4033
1697110039065,-650,4033
1697110039172,-650,4033
1697110039173,-650,4033
1697110039278,-650,4033
1697110039279,-650,4033
1697110039385,-650,4033
1697110039387,-650,4033
1697110039490,-650,4033
1697110039491,-650,4033
1697110039596,-650,4033
1697110039604,-650,4033
1697110039703,-650,4033
1697110039711,-650,4033
1697110039810,-650,4033
1697110039818,-650,4033
1697110039917,-650,4033
1697110039924,-650,4033
1697110040021,-650,4033
1697110040027,-650,4033
1697110040124,-650,4033
1697110040130,-650,4033
1697110040230,-650,4033
1697110040233,-650,4033
1697110040334,-650,4033
1697110040336,-650,4033
1697110040440,-650,4033
1697110040442,-650,4033
1697110040550,-650,4033
1697110040555,-650,4033
1697110040657,-650,4033
1697110040658,-650,4033
1697110040762,-650,4033
1697110040762,-650,4033
1697110040868,-650,4033
1697110040872,-650,4033
1697110040977,-650,4033
1697110040980,-650,4033
1697110041091,-650,4033
1697110041093,-650,4033
1697110041201,-650,4033
1697110041201,-650,4033
1697110041306,-650,4033
1697110041308,-650,4033
1697110041411,-650,4033
1697110041412,-650,4033
1697110041514,-650,4033
1697110041515,-650,4033
1697110041618,-650,4033
1697110041621,-650,4033
1697110041721,-650,4033
1697110041724,-650,4033
1697110041833,-650,4033
1697110041833,-650,4033
1697110041938,-650,4033
1697110041938,-650,4033
1697110042040,-650,4033
1697110042040,-650,4033
1697110042145,-650,4033
1697110042146,-650,4033
1697110042253,-650,4033
1697110042253,-650,4033
1697110042358,-650,4033
1697110042358,-650,4033
1697110042465,-650,4033
1697110042466,-650,4033
1697110042572,-650,4033
1697110042575,-650,4033
1697110042674,-650,4033
1697110042677,-650,4033
1697110042780,-650,4033
1697110042783,-650,4033
1697110042886,-650,4033
1697110042890,-650,4033
1697110042995,-650,4033
1697110042998,-650,4033
1697110043106,-650,4033
1697110043113,-650,4033
1697110043212,-650,4033
1697110043219,-650,4033
1697110043314,-650,4033
1697110043322,-650,4033
1697110043418,-650,4033
1697110043425,-650,4033
1697110043522,-650,4033
1697110043529,-650,4033
1697110043626,-650,4033
1697110043634,-650,4033
1697110043732,-650,4033
1697110043738,-650,4033
1697110043837,-650,4033
1697110043843,-650,4033
1697110043940,-650,4033
1697110043947,-650,4033
1697110044042,-650,4033
1697110044053,-650,4033
1697110044147,-650,4033
1697110044158,-650,4033
1697110044253,-650,4033
1697110044264,-650,4033
1697110044360,-650,4033
1697110044389,-650,4033
1697110044471,-650,4033
1697110044503,-650,4033
1697110044579,-650,4033
1697110044606,-650,4033
1697110044684,-650,4033
1697110044709,-650,4033
1697110044786,-650,4033
1697110044812,-650,4033
1697110044894,-650,4033
1697110044920,-650,4033
1697110045002,-650,4033
1697110045031,-650,4033
1697110045108,-650,4033
1697110045138,-650,4033
1697110045217,-650,4033
1697110045243,-650,4033
1697110045321,-650,4033
1697110045347,-650,4033
1697110045426,-650,4033
1697110045453,-650,4033
1697110045530,-650,4033
1697110045558,-650,4033
1697110045637,-650,4033
1697110045665,-650,4033
1697110045741,-650,4033
1697110045768,-650,4033
1697110045847,-650,4033
1697110045870,-650,4033
1697110045951,-650,4033
1697110045973,-650,4033
1697110046054,-650,4033
1697110046076,-650,4033
1697110046159,-650,4033
1697110046181,-650,4033
1697110046264,-650,4033
1697110046287,-650,4033
1697110046375,-650,4033
1697110046398,-650,4033
1697110046483,-650,4033
1697110046507,-650,4033
1697110046592,-650,4033
1697110046614,-650,4033
1697110046695,-650,4033
1697110046719,-650,4033
1697110046799,-650,4033
1697110046824,-650,4033
1697110046905,-650,4033
1697110046932,-650,4033
1697110047015,-650,4033
1697110047042,-650,4033
1697110047138,-650,4033
1697110047149,-650,4033
1697110047247,-650,4033
1697110047257,-650,4033
1697110047355,-650,4033
1697110047365,-650,4033
1697110047459,-650,4033
1697110047469,-650,4033
1697110047563,-650,4033
1697110047573,-650,4033
1697110047669,-650,4033
1697110047682,-650,4033
1697110047781,-650,4033
1697110047788,-650,4033
1697110047894,-650,4033
1697110047896,-650,4033
1697110048001,-650,4033
1697110048001,-650,4033
1697110048107,-650,4033
1697110048107,-650,4033
1697110048212,-650,4033
1697110048212,-650,4033
1697110048323,-650,4033
1697110048325,-650,4033
1697110048428,-650,4033
1697110048435,-650,4033
1697110048533,-650,4033
1697110048541,-650,4033
1697110048637,-650,4033
1697110048643,-650,4033
1697110048742,-650,4033
1697110048748,-650,4033
1697110048847,-650,4033
1697110048854,-650,4033
1697110048955,-650,4033
1697110048961,-650,4033
1697110049069,-650,4033
1697110049071,-650,4033
1697110049179,-650,4033
1697110049185,-650,4033
1697110049284,-650,4033
1697110049289,-650,4033
1697110049387,-650,4033
1697110049393,-650,4033
1697110049492,-650,4033
1697110049498,-650,4033
1697110049598,-650,4033
1697110049603,-650,4033
1697110049704,-650,4033
1697110049710,-650,4033
1697110049812,-650,4033
1697110049822,-650,4033
1697110049922,-650,4033
1697110049928,-650,4033
1697110050031,-650,4033
1697110050037,-650,4033
1697110050135,-650,4033
1697110050139,-650,4033
1697110050239,-650,4033
1697110050244,-650,4033
1697110050346,-650,4033
1697110050351,-650,4033
1697110050456,-650,4033
1697110050458,-650,4033
1697110050562,-650,4033
1697110050564,-650,4033
1697110050668,-650,4033
1697110050668,-650,4033
1697110050775,-650,4033
1697110050776,-650,4033
1697110050881,-650,4033
1697110050884,-650,4033
1697110050986,-650,4033
1697110050989,-650,4033
1697110051096,-650,4033
1697110051103,-650,4033
1697110051202,-650,4033
1697110051210,-650,4033
1697110051311,-650,4033
1697110051318,-650,4033
1697110051414,-650,4033
1697110051420,-650,4033
1697110051518,-650,4033
1697110051524,-650,4033
1697110051623,-650,4033
1697110051629,-650,4033
1697110051731,-650,4033
1697110051738,-650,4033
1697110051839,-650,4033
1697110051846,-650,4033
1697110051947,-650,4033
1697110051955,-650,4033
1697110052050,-650,4033
1697110052057,-650,4033
1697110052155,-650,4033
1697110052162,-650,4033
1697110052263,-650,4033
1697110052268,-650,4033
1697110052378,-650,4033
1697110052380,-650,4033
1697110052489,-650,4033
1697110052494,-650,4033
1697110052599,-650,4033
1697110052606,-650,4033
1697110052703,-650,4033
1697110052710,-650,4033
1697110052808,-650,4033
1697110052815,-650,4033
1697110052916,-650,4033
1697110052923,-650,4033
1697110053024,-650,4033
1697110053030,-650,4033
1697110053129,-650,4033
1697110053134,-650,4033
1697110053236,-650,4033
1697110053239,-650,4033
1697110053338,-650,4033
1697110053342,-650,4033
1697110053443,-650,4033
1697110053446,-650,4033
1697110053551,-650,4033
1697110053554,-650,4033
1697110053659,-650,4033
1697110053661,-650,4033
1697110053764,-650,4033
1697110053766,-650,4033
1697110053869,-650,4033
1697110053870,-650,4033
1697110053974,-650,4033
1697110053975,-650,4033
1697110054079,-650,4033
1697110054081,-650,4033
1697110054188,-650,4033
1697110054188,-650,4033
1697110054297,-650,4033
1697110054299,-650,4033
1697110054406,-650,4033
1697110054407,-650,4033
1697110054508,-650,4033
1697110054509,-650,4033
1697110054611,-650,4033
1697110054611,-650,4033
1697110054719,-650,4033
1697110054720,-650,4033
1697110054826,-650,4033
1697110054826,-650,4033
1697110054935,-650,4033
1697110054935,-650,4033
1697110055041,-650,4033
1697110055041,-650,4033
1697110055150,-650,4033
1697110055151,-650,4033
1697110055253,-650,4033
1697110055253,-650,4033
1697110055358,-650,4033
1697110055359,-650,4033
1697110055466,-650,4033
1697110055466,-650,4033
1697110055575,-650,4033
1697110055593,-650,4033
1697110055683,-650,4033
1697110055699,-650,4033
1697110055789,-650,4033
1697110055804,-650,4033
1697110055895,-650,4033
1697110055909,-650,4033
1697110056001,-650,4033
1697110056014,-650,4033
1697110056110,-650,4033
1697110056122,-650,4033
1697110056218,-650,4033
1697110056228,-650,4033
1697110056322,-650,4033
1697110056334,-650,4033
1697110056426,-650,4033
1697110056437,-650,4033
1697110056531,-650,4033
1697110056543,-650,4033
1697110056636,-650,4033
1697110056647,-650,4033
1697110056748,-650,4033
1697110056755,-650,4033
1697110056855,-650,4033
1697110056863,-650,4033
1697110056963,-650,4033
1697110056970,-650,4033
1697110057065,-650,4033
1697110057073,-650,4033
1697110057170,-650,4033
1697110057177,-650,4033
1697110057275,-650,4033
1697110057281,-650,4033
1697110057383,-650,4033
1697110057391,-650,4033
1697110057492,-650,4033
1697110057499,-650,4033
1697110057602,-650,4033
1697110057606,-650,4033
1697110057707,-650,4033
1697110057711,-650,4033
1697110057813,-650,4033
1697110057816,-650,4033
1697110057918,-650,4033
1697110057921,-650,4033
1697110058023,-650,4033
1697110058026,-650,4033
1697110058130,-650,4033
1697110058132,-650,4033
1697110058238,-650,4033
1697110058245,-650,4033
1697110058346,-650,4033
1697110058351,-650,4033
1697110058450,-650,4033
1697110058454,-650,4033
1697110058554,-650,4033
1697110058560,-650,4033
1697110058660,-650,4033
1697110058665,-650,4033
1697110058770,-650,4033
1697110058773,-650,4033
1697110058881,-650,4033
1697110058881,-650,4033
1697110058984,-650,4033
1697110058985,-650,4033
1697110059088,-650,4033
1697110059089,-650,4033
1697110059192,-650,4033
1697110059193,-650,4033
1697110059297,-650,4033
1697110059298,-650,4033
1697110059407,-650,4033
1697110059407,-650,4033
1697110059513,-650,4033
1697110059513,-650,4033
1697110059622,-650,4033
1697110059624,-650,4033
1697110059732,-650,4033
1697110059738,-650,4033
1697110059834,-650,4033
1697110059841,-650,4033
1697110059939,-650,4033
1697110059945,-650,4033
1697110060046,-650,4033
1697110060059,-650,4033
1697110060155,-650,4033
1697110060167,-650,4033
1697110060264,-650,4033
1697110060276,-650,4033
1697110060372,-650,4033
1697110060385,-650,4033
1697110060478,-650,4033
1697110060490,-650,4033
1697110060583,-650,4033
1697110060594,-650,4033
1697110060692,-650,4033
1697110060703,-650,4033
1697110060796,-650,4033
1697110060808,-650,4033
1697110060902,-650,4033
1697110060915,-650,4033
1697110061008,-650,4033
1697110061018,-650,4033
1697110061113,-650,4033
1697110061123,-650,4033
1697110061221,-650,4033
1697110061228,-650,4033
1697110061329,-650,4033
1697110061337,-650,4033
1697110061435,-650,4033
1697110061441,-650,4033
1697110061540,-650,4033
1697110061544,-650,4033
1697110061644,-650,4033
1697110061648,-650,4033
1697110061748,-650,4033
1697110061752,-650,4033
1697110061854,-650,4033
1697110061859,-650,4033
1697110061965,-650,4033
1697110061966,-650,4033
1697110062074,-259,4033
1697110062074,-259,4033
1697110062181,-259,4033
1697110062183,-259,4033
1697110062291,-259,4033
1697110062294,-259,4033
1697110062400,-259,4033
1697110062403,-259,4033
1697110062503,-259,4033
1697110062505,-259,4033
1697110062608,-259,4033
1697110062610,-259,4033
1697110062714,-259,4033
1697110062715,-259,4033
1697110062823,-259,4033
1697110062823,-259,4033
1697110062932,-259,4033
1697110062932,-259,4033
1697110063039,-259,4033
1697110063041,-259,4033
1697110063143,-259,4033
1697110063144,-259,4033
1697110063246,-259,4033
1697110063246,-259,4033
1697110063352,-259,4033
1697110063352,-259,4033
1697110063456,-259,4033
1697110063456,-259,4033
1697110063566,-259,4033
1697110063568,-259,4033
1697110063677,-259,4033
1697110063688,-259,4033
1697110063784,-259,4033
1697110063796,-259,4033
1697110063889,-259,4033
1697110063901,-259,4033
1697110063992,-259,4033
1697110064005,-259,4033
1697110064097,-259,4033
1697110064110,-259,4033
1697110064203,-259,4033
1697110064215,-259,4033
1697110064311,-259,4033
1697110064323,-259,4033
1697110064419,-259,4033
1697110064431,-259,4033
1697110064529,-259,4033
1697110064535,-259,4033
1697110064632,-259,4033
1697110064638,-259,4033
1697110064737,-259,4033
1697110064743,-259,4033
1697110064847,-259,4033
1697110064848,-259,4033
1697110064955,-259,4033
1697110064956,-259,4033
1697110065064,-259,4033
1697110065064,-259,4033
1697110065174,-259,4033
1697110065174,-259,4033
1697110065276,-259,4033
1697110065277,-259,4033
1697110065381,-259,4033
1697110065383,-259,4033
1697110065494,-259,4033
1697110065495,-259,4033
1697110065603,-259,4033
1697110065603,-259,4033
1697110065711,-259,4033
1697110065712,-259,4033
1697110065820,-259,4033
1697110065821,-259,4033
1697110065929,-259,4033
1697110065929,-259,4033
1697110066034,-259,4033
1697110066034,-259,4033
1697110066139,-259,4033
1697110066139,-259,4033
1697110066244,-259,4033
1697110066249,-259,4033
1697110066353,-259,4033
1697110066360,-259,4033
1697110066458,-259,4033
1697110066470,-259,4033
1697110066561,-259,4033
1697110066577,-259,4033
1697110066663,-259,4033
1697110066680,-259,4033
1697110066768,-259,4033
1697110066784,-259,4033
1697110066877,-259,4033
1697110066889,-259,4033
1697110066986,-259,4033
1697110066998,-259,4033
1697110067095,-259,4033
1697110067110,-259,4033
1697110067204,-259,4033
1697110067218,-259,4033
1697110067308,-259,4033
1697110067321,-259,4033
1697110067411,-259,4033
1697110067424,-259,4033
1697110067517,-259,4033
1697110067529,-259,4033
1697110067625,-259,4033
1697110067635,-259,4033
1697110067735,-259,4033
1697110067746,-259,4033
1697110067843,-259,4033
1697110067855,-259,4033
1697110067951,-259,4033
1697110067964,-259,4033
1697110068054,-259,4033
1697110068069,-259,4033
1697110068158,-259,4033
1697110068174,-259,4033
1697110068264,-259,4033
1697110068283,-259,4033
1697110068371,-259,4033
1697110068391,-259,4033
1697110068479,-259,4033
1697110068497,-259,4033
1697110068587,-259,4033
1697110068601,-259,4033
1697110068692,-259,4033
1697110068706,-259,4033
1697110068798,-259,4033
1697110068811,-259,4033
1697110068905,-259,4033
1697110068917,-259,4033
1697110069014,-259,4033
1697110069026,-259,4033
1697110069122,-259,4033
1697110069131,-259,4033
1697110069226,-259,4033
1697110069235,-259,4033
1697110069328,-259,4033
1697110069337,-259,4033
1697110069433,-259,4033
1697110069441,-259,4033
1697110069537,-259,4033
1697110069545,-259,4033
1697110069645,-259,4033
1697110069652,-259,4033
1697110069752,-259,4033
1697110069762,-259,4033
1697110069861,-259,4033
1697110069868,-259,4033
1697110069964,-259,4033
1697110069970,-259,4033
1697110070069,-259,4033
1697110070075,-259,4033
1697110070175,-259,4033
1697110070180,-259,4033
1697110070289,-259,4033
1697110070295,-259,4033
1697110070403,-259,4033
1697110070405,-259,4033
1697110070514,-259,4033
1697110070517,-259,4033
1697110070620,-259,4033
1697110070622,-259,4033
1697110070727,-259,4033
1697110070729,-259,4033
1697110070837,-259,4033
1697110070842,-259,4033
1697110070943,-259,4033
1697110070945,-259,4033
1697110071051,-259,4033
1697110071051,-259,4033
1697110071157,-259,4033
1697110071158,-259,4033
1697110071261,-259,4033
1697110071261,-259,4033
1697110071366,-259,4033
1697110071370,-259,4033
1697110071476,-259,4033
1697110071482,-259,4033
1697110071582,-259,4033
1697110071590,-259,4033
1697110071686,-259,4033
1697110071696,-259,4033
1697110071790,-259,4033
1697110071800,-259,4033
1697110071896,-259,4033
1697110071906,-259,4033
1697110072001,-259,4033
1697110072012,-259,4033
1697110072110,-259,4033
1697110072119,-259,4033
1697110072219,-259,4033
1697110072227,-259,4033
1697110072328,-259,4033
1697110072337,-259,4033
1697110072438,-259,4033
1697110072446,-259,4033
1697110072546,-259,4033
1697110072553,-259,4033
1697110072649,-259,4033
1697110072656,-259,4033
1697110072754,-259,4033
1697110072760,-259,4033
1697110072859,-259,4033
1697110072868,-259,4033
1697110072968,-259,4033
1697110072976,-259,4033
1697110073076,-259,4033
1697110073084,-259,4033
1697110073185,-259,4033
1697110073190,-259,4033
1697110073287,-259,4033
1697110073292,-259,4033
1697110073392,-259,4033
1697110073397,-259,4033
1697110073503,-259,4033
1697110073505,-259,4033
1697110073614,-259,4033
1697110073615,-259,4033
1697110073719,-259,4033
1697110073723,-259,4033
1697110073822,-259,4033
1697110073827,-259,4033
1697110073927,-259,4033
1697110073931,-259,4033
1697110074032,-259,4033
1697110074037,-259,4033
1697110074142,-259,4033
1697110074144,-259,4033
1697110074250,-259,4033
1697110074255,-259,4033
1697110074362,-259,4033
1697110074364,-259,4033
1697110074471,-259,4033
1697110074471,-259,4033
1697110074580,-259,4033
1697110074580,-259,4033
1697110074682,-259,4033
1697110074683,-259,4033
1697110074788,-259,4033
1697110074788,-259,4033
1697110074894,-259,4033
1697110074894,-259,4033
1697110075003,-259,4033
1697110075003,-259,4033
1697110075114,-259,4033
1697110075114,-259,4033
1697110075223,-259,4033
1697110075223,-259,4033
1697110075333,-259,4033
1697110075338,-259,4033
1697110075443,-259,4033
1697110075446,-259,4033
1697110075545,-259,4033
1697110075548,-259,4033
1697110075652,-259,4033
1697110075654,-259,4033
1697110075757,-259,4033
1697110075759,-259,4033
1697110075864,-259,4033
1697110075868,-259,4033
1697110075974,-259,4033
1697110075981,-259,4033
