Timestamp,BATTERY_PROPERTY_CURRENT_NOW,EXTRA_VOLTAGE
1697279925547,-285644,4168
1697279925652,-285644,4168
1697279925756,-285644,4168
1697279925864,-285644,4168
1697279925969,-285644,4168
1697279926075,-285644,4168
1697279926179,-285644,4168
1697279926284,-285644,4168
1697279926391,-285644,4168
1697279926497,-285644,4168
1697279926604,-285644,4168
1697279926707,-221191,4168
1697279926809,-221191,4168
1697279926912,-221191,4168
1697279927015,-221191,4168
1697279927117,-221191,4168
1697279927222,-221191,4168
1697279927327,-221191,4168
1697279927432,-221191,4168
1697279927537,-221191,4168
1697279927642,-221191,4168
1697279927747,-221191,4168
1697279927849,-221191,4168
1697279927951,-221191,4168
1697279928054,-221191,4168
1697279928156,-319824,4168
1697279928259,-319824,4168
1697279928365,-319824,4168
1697279928470,-319824,4168
1697279928577,-319824,4168
1697279928680,-319824,4168
1697279928785,-319824,4168
1697279928890,-319824,4168
1697279928997,-319824,4168
1697279929106,-319824,4168
1697279929212,-319824,4168
1697279929317,-319824,4168
1697279929419,-319824,4168
1697279929522,-319824,4168
1697279929625,-281249,4168
1697279929727,-281249,4168
1697279929830,-281249,4168
1697279929936,-281249,4168
1697279930041,-281249,4168
1697279930144,-281249,4168
1697279930249,-281249,4168
1697279930352,-281249,4168
1697279930456,-281249,4168
1697279930559,-281249,4168
1697279930661,-281249,4168
1697279930764,-281249,4168
1697279930866,-281249,4168
1697279930968,-281249,4168
1697279931073,-257324,4168
1697279931176,-257324,4168
1697279931278,-257324,4168
1697279931383,-257324,4168
1697279931486,-257324,4168
1697279931588,-257324,4168
1697279931690,-257324,4168
1697279931793,-257324,4168
1697279931895,-257324,4168
1697279932000,-257324,4168
1697279932107,-257324,4168
1697279932212,-257324,4168
1697279932316,-257324,4168
1697279932421,-257324,4168
1697279932523,-257324,4168
1697279932626,-259277,4168
1697279932728,-259277,4168
1697279932831,-259277,4168
1697279932933,-259277,4168
1697279933038,-259277,4168
1697279933144,-259277,4168
1697279933254,-259277,4168
1697279933372,-259277,4168
1697279933479,-259277,4168
1697279933584,-259277,4168
1697279933686,-259277,4168
1697279933793,-259277,4168
1697279933897,-259277,4168
1697279934001,-214843,4168
1697279934104,-214843,4168
1697279934206,-214843,4168
1697279934308,-214843,4168
1697279934411,-214843,4168
1697279934514,-214843,4168
1697279934618,-214843,4168
1697279934722,-214843,4168
1697279934827,-214843,4168
1697279934930,-214843,4168
1697279935040,-214843,4168
1697279935143,-214843,4168
1697279935245,-214843,4168
1697279935347,-214843,4168
1697279935450,-214843,4168
1697279935552,-323730,4168
1697279935658,-323730,4168
1697279935762,-323730,4168
1697279935868,-323730,4168
1697279935973,-323730,4168
1697279936076,-323730,4168
1697279936178,-323730,4168
1697279936281,-323730,4168
1697279936383,-323730,4168
1697279936486,-323730,4168
1697279936588,-323730,4168
1697279936693,-323730,4168
1697279936802,-323730,4168
1697279936907,-323730,4168
1697279937009,-208984,4168
1697279937114,-208984,4168
1697279937217,-208984,4168
1697279937319,-208984,4168
1697279937422,-208984,4168
1697279937524,-208984,4168
1697279937627,-208984,4168
1697279937732,-208984,4168
1697279937838,-208984,4168
1697279937943,-208984,4168
1697279938046,-208984,4168
1697279938151,-208984,4168
1697279938254,-208984,4168
1697279938360,-208984,4168
1697279938462,-303710,4168
1697279938565,-303710,4168
1697279938667,-303710,4168
1697279938770,-303710,4168
1697279938876,-303710,4168
1697279938982,-303710,4168
1697279939088,-303710,4168
1697279939193,-303710,4168
1697279939295,-303710,4168
1697279939398,-303710,4168
1697279939501,-303710,4168
1697279939603,-303710,4168
1697279939705,-303710,4168
1697279939808,-303710,4168
1697279939912,-223144,4168
1697279940016,-223144,4168
1697279940121,-223144,4168
1697279940223,-223144,4168
1697279940325,-223144,4168
1697279940428,-223144,4168
1697279940531,-223144,4168
1697279940633,-223144,4168
1697279940739,-223144,4168
1697279940845,-223144,4168
1697279940948,-223144,4168
1697279941055,-223144,4168
1697279941160,-223144,4168
1697279941265,-223144,4168
1697279941370,-249511,4168
1697279941472,-249511,4168
1697279941574,-249511,4168
1697279941677,-249511,4168
1697279941780,-249511,4168
1697279941887,-249511,4168
1697279941992,-249511,4168
1697279942098,-249511,4168
1697279942201,-249511,4168
1697279942305,-249511,4168
1697279942410,-249511,4168
1697279942521,-249511,4168
1697279942628,-249511,4168
1697279942738,-249511,4168
1697279942847,-108886,4168
1697279942952,-108886,4168
1697279943057,-108886,4168
1697279943160,-108886,4168
1697279943262,-108886,4168
1697279943365,-108886,4168
1697279943467,-108886,4168
1697279943570,-108886,4168
1697279943675,-108886,4168
1697279943777,-108886,4168
1697279943883,-108886,4168
1697279943987,-108886,4168
1697279944090,-108886,4168
1697279944192,-108886,4168
1697279944294,-108886,4168
1697279944397,-325683,4168
1697279944499,-325683,4168
1697279944606,-325683,4168
1697279944714,-325683,4168
1697279944817,-325683,4168
1697279944919,-325683,4168
1697279945022,-325683,4168
1697279945124,-325683,4168
1697279945226,-325683,4168
1697279945329,-325683,4168
1697279945431,-325683,4168
1697279945536,-325683,4168
1697279945641,-325683,4168
1697279945747,-325683,4168
1697279945852,-227050,4168
1697279945955,-227050,4168
1697279946057,-227050,4168
1697279946160,-227050,4168
1697279946262,-227050,4168
1697279946365,-227050,4168
1697279946471,-227050,4168
1697279946577,-227050,4168
1697279946685,-227050,4168
1697279946792,-227050,4168
1697279946902,-227050,4168
1697279947012,-227050,4168
1697279947120,-227050,4168
1697279947223,-227050,4168
1697279947325,-186035,4168
1697279947428,-186035,4168
1697279947530,-186035,4168
1697279947633,-186035,4168
1697279947735,-186035,4168
1697279947837,-186035,4168
1697279947941,-186035,4168
1697279948046,-186035,4168
1697279948148,-186035,4168
1697279948251,-186035,4168
1697279948353,-186035,4168
1697279948456,-186035,4168
1697279948558,-186035,4168
1697279948661,-186035,4168
1697279948763,-257324,4168
1697279948866,-257324,4168
1697279948971,-257324,4168
1697279949074,-257324,4168
1697279949176,-257324,4168
1697279949279,-257324,4168
1697279949382,-257324,4168
1697279949485,-257324,4168
1697279949587,-257324,4168
1697279949689,-257324,4168
1697279949795,-257324,4168
1697279949899,-257324,4168
1697279950002,-257324,4168
1697279950104,-257324,4168
1697279950207,-257324,4168
1697279950309,-226074,4168
1697279950412,-226074,4168
1697279950515,-226074,4168
1697279950617,-226074,4168
1697279950720,-226074,4168
1697279950825,-226074,4168
1697279950929,-226074,4168
1697279951036,-226074,4168
1697279951141,-226074,4168
1697279951246,-226074,4168
1697279951349,-226074,4168
1697279951452,-226074,4168
1697279951564,-226074,4168
1697279951667,-226074,4168
1697279951773,-365234,4168
1697279951875,-365234,4168
1697279951980,-365234,4168
1697279952086,-365234,4168
1697279952191,-365234,4168
1697279952293,-365234,4168
1697279952396,-365234,4168
1697279952498,-365234,4168
1697279952601,-365234,4168
1697279952703,-365234,4168
1697279952806,-365234,4168
1697279952911,-365234,4168
1697279953016,-365234,4168
1697279953124,-365234,4168
1697279953229,-195312,4168
1697279953333,-195312,4168
1697279953438,-195312,4168
1697279953541,-195312,4168
1697279953643,-195312,4168
1697279953746,-195312,4168
1697279953849,-195312,4168
1697279953951,-195312,4168
1697279954059,-195312,4168
1697279954163,-195312,4168
1697279954268,-195312,4168
1697279954373,-195312,4168
1697279954476,-195312,4168
1697279954578,-195312,4168
1697279954681,-310546,4168
1697279954784,-310546,4168
1697279954886,-310546,4168
1697279954990,-310546,4168
1697279955094,-310546,4168
1697279955201,-310546,4168
1697279955304,-310546,4168
1697279955406,-310546,4168
1697279955509,-310546,4168
1697279955611,-310546,4168
1697279955714,-310546,4168
1697279955816,-310546,4168
1697279955919,-310546,4168
1697279956021,-310546,4168
1697279956126,-262695,4168
1697279956228,-262695,4168
1697279956333,-262695,4168
1697279956435,-262695,4168
1697279956538,-262695,4168
1697279956640,-262695,4168
1697279956742,-262695,4168
1697279956845,-262695,4168
1697279956948,-262695,4168
1697279957052,-262695,4168
1697279957154,-262695,4168
1697279957257,-262695,4168
1697279957359,-262695,4168
1697279957461,-262695,4168
1697279957564,-262695,4168
1697279957666,-320312,4168
1697279957769,-320312,4168
1697279957872,-320312,4168
1697279957977,-320312,4168
1697279958079,-320312,4168
1697279958185,-320312,4168
1697279958287,-320312,4168
1697279958389,-320312,4168
1697279958492,-320312,4168
1697279958595,-320312,4168
1697279958697,-320312,4168
1697279958799,-320312,4168
1697279958902,-320312,4168
1697279959006,-320312,4168
1697279959109,-228515,4168
1697279959215,-228515,4168
1697279959318,-228515,4168
1697279959422,-228515,4168
1697279959524,-228515,4168
1697279959627,-228515,4168
1697279959729,-228515,4168
1697279959832,-228515,4168
1697279959935,-228515,4168
1697279960040,-228515,4168
1697279960145,-228515,4168
1697279960252,-228515,4168
1697279960357,-228515,4168
1697279960462,-228515,4168
1697279960567,-213378,4168
1697279960672,-213378,4168
1697279960775,-213378,4168
1697279960877,-213378,4168
1697279960980,-213378,4168
1697279961082,-213378,4168
1697279961184,-213378,4168
1697279961289,-213378,4168
1697279961396,-213378,4168
1697279961498,-213378,4168
1697279961601,-213378,4168
1697279961704,-213378,4168
1697279961806,-213378,4168
1697279961908,-213378,4168
1697279962011,-242675,4168
1697279962116,-242675,4168
1697279962221,-242675,4168
1697279962324,-242675,4168
1697279962428,-242675,4168
1697279962533,-242675,4168
1697279962637,-242675,4168
1697279962739,-242675,4168
1697279962842,-242675,4168
1697279962945,-242675,4168
1697279963047,-242675,4168
1697279963150,-242675,4168
1697279963254,-242675,4168
1697279963368,-242675,4168
1697279963475,-220214,4168
1697279963580,-220214,4168
1697279963689,-220214,4168
1697279963792,-220214,4168
1697279963894,-220214,4168
1697279963996,-220214,4168
1697279964099,-220214,4168
1697279964202,-220214,4168
1697279964307,-220214,4168
1697279964409,-220214,4168
1697279964512,-220214,4168
1697279964617,-220214,4168
1697279964720,-220214,4168
1697279964823,-220214,4168
1697279964925,-220214,4168
1697279965028,-325195,4168
1697279965130,-325195,4168
1697279965235,-325195,4168
1697279965340,-325195,4168
1697279965443,-325195,4168
1697279965547,-325195,4168
1697279965650,-325195,4168
1697279965752,-325195,4168
1697279965855,-325195,4168
1697279965957,-325195,4168
1697279966059,-325195,4168
1697279966166,-325195,4168
1697279966273,-325195,4168
1697279966380,-325195,4168
1697279966483,-171874,4168
1697279966585,-171874,4168
1697279966690,-171874,4168
1697279966793,-171874,4168
1697279966895,-171874,4168
1697279966997,-171874,4168
1697279967100,-171874,4168
1697279967202,-171874,4168
1697279967307,-171874,4168
1697279967412,-171874,4168
1697279967515,-171874,4168
1697279967621,-171874,4168
1697279967723,-171874,4168
1697279967826,-171874,4168
1697279967928,-328124,4168
1697279968031,-328124,4168
1697279968133,-328124,4168
1697279968238,-328124,4168
1697279968343,-328124,4168
1697279968448,-328124,4168
1697279968553,-328124,4168
1697279968656,-328124,4168
1697279968763,-328124,4168
1697279968870,-328124,4168
1697279968972,-328124,4168
1697279969075,-328124,4168
1697279969177,-328124,4168
1697279969280,-328124,4168
1697279969384,-241699,4168
1697279969487,-241699,4168
1697279969592,-241699,4168
1697279969697,-241699,4168
1697279969802,-241699,4168
1697279969904,-241699,4168
1697279970007,-241699,4168
1697279970109,-241699,4168
1697279970212,-241699,4168
1697279970314,-241699,4168
1697279970419,-241699,4168
1697279970524,-241699,4168
1697279970629,-241699,4168
1697279970739,-241699,4168
1697279970842,-252441,4168
1697279970945,-252441,4168
1697279971048,-252441,4168
1697279971150,-252441,4168
1697279971253,-252441,4168
1697279971357,-252441,4168
1697279971468,-252441,4168
1697279971571,-252441,4168
1697279971677,-252441,4168
1697279971779,-252441,4168
1697279971882,-252441,4168
1697279971984,-252441,4168
1697279972086,-252441,4168
1697279972188,-252441,4168
1697279972295,-252441,4168
1697279972400,-227538,4168
1697279972507,-227538,4168
1697279972611,-227538,4168
1697279972716,-227538,4168
1697279972818,-227538,4168
1697279972921,-227538,4168
1697279973023,-227538,4168
1697279973126,-227538,4168
1697279973228,-227538,4168
1697279973331,-227538,4168
1697279973436,-227538,4168
1697279973541,-227538,4168
1697279973645,-227538,4168
1697279973750,-227538,4168
1697279973856,-208495,4168
1697279973959,-208495,4168
1697279974061,-208495,4168
1697279974164,-208495,4168
1697279974266,-208495,4168
1697279974368,-208495,4168
1697279974471,-208495,4168
1697279974574,-208495,4168
1697279974677,-208495,4168
1697279974787,-208495,4168
1697279974890,-208495,4168
1697279974992,-208495,4168
1697279975095,-208495,4168
1697279975197,-208495,4168
1697279975299,-251464,4168
1697279975405,-251464,4168
1697279975509,-251464,4168
1697279975618,-251464,4168
1697279975724,-251464,4168
1697279975827,-251464,4168
1697279975932,-251464,4168
1697279976035,-251464,4168
1697279976137,-251464,4168
1697279976239,-251464,4168
1697279976342,-251464,4168
1697279976445,-251464,4168
1697279976548,-251464,4168
1697279976654,-251464,4168
1697279976756,-323730,4168
1697279976858,-323730,4168
1697279976962,-323730,4168
1697279977065,-323730,4168
1697279977168,-323730,4168
1697279977270,-323730,4168
1697279977372,-323730,4168
1697279977478,-323730,4168
1697279977583,-323730,4168
1697279977685,-323730,4168
1697279977789,-323730,4168
1697279977892,-323730,4168
1697279977995,-323730,4168
1697279978097,-323730,4168
1697279978200,-323730,4168
1697279978302,-455566,4168
1697279978406,-455566,4168
1697279978511,-455566,4168
1697279978616,-455566,4168
1697279978721,-455566,4168
1697279978828,-455566,4168
1697279978934,-455566,4168
1697279979036,-455566,4168
1697279979140,-455566,4168
1697279979242,-455566,4168
1697279979344,-455566,4168
1697279979447,-455566,4168
1697279979549,-455566,4168
1697279979651,-455566,4168
1697279979755,-257324,4168
1697279979860,-257324,4168
1697279979963,-257324,4168
1697279980065,-257324,4168
1697279980167,-257324,4168
1697279980280,-257324,4168
1697279980382,-257324,4168
1697279980485,-257324,4168
1697279980589,-257324,4168
1697279980694,-257324,4168
1697279980799,-257324,4168
1697279980902,-257324,4168
1697279981005,-257324,4168
1697279981109,-257324,4168
1697279981213,-218749,4168
1697279981316,-218749,4168
1697279981418,-218749,4168
1697279981521,-218749,4168
1697279981624,-218749,4168
1697279981728,-218749,4168
1697279981832,-218749,4168
1697279981935,-218749,4168
1697279982038,-218749,4168
1697279982141,-218749,4168
1697279982243,-218749,4168
1697279982346,-218749,4168
1697279982448,-218749,4168
1697279982551,-218749,4168
1697279982653,-386230,4168
1697279982756,-386230,4168
1697279982860,-386230,4168
1697279982965,-386230,4168
1697279983069,-386230,4168
1697279983172,-386230,4168
1697279983274,-386230,4168
1697279983376,-386230,4168
1697279983479,-386230,4168
1697279983581,-386230,4168
1697279983684,-386230,4168
1697279983786,-386230,4168
1697279983892,-386230,4168
1697279983997,-386230,4168
1697279984103,-386230,4168
1697279984207,-393066,4168
1697279984310,-393066,4168
1697279984412,-393066,4168
1697279984514,-393066,4168
1697279984617,-393066,4168
1697279984721,-393066,4168
1697279984827,-393066,4168
1697279984930,-393066,4168
1697279985034,-393066,4168
1697279985137,-393066,4168
1697279985240,-393066,4168
1697279985342,-393066,4168
1697279985444,-393066,4168
1697279985547,-393066,4168
1697279985650,-288574,4168
1697279985754,-288574,4168
1697279985857,-288574,4168
1697279985960,-288574,4168
1697279986065,-288574,4168
1697279986169,-288574,4168
1697279986272,-288574,4168
1697279986375,-288574,4168
1697279986479,-288574,4168
1697279986585,-288574,4168
1697279986689,-288574,4168
1697279986792,-288574,4168
1697279986896,-288574,4168
1697279986999,-288574,4168
1697279987101,-392089,4168
1697279987203,-392089,4168
1697279987306,-392089,4168
1697279987412,-392089,4168
1697279987516,-392089,4168
1697279987622,-392089,4168
1697279987727,-392089,4168
1697279987832,-392089,4168
1697279987937,-392089,4168
1697279988040,-392089,4168
1697279988143,-392089,4168
1697279988245,-392089,4168
1697279988348,-392089,4168
1697279988450,-392089,4168
1697279988556,-303710,4168
1697279988661,-303710,4168
1697279988767,-303710,4168
1697279988869,-303710,4168
1697279988980,-303710,4168
1697279989083,-303710,4168
1697279989190,-303710,4168
1697279989296,-303710,4168
1697279989401,-303710,4168
1697279989504,-303710,4168
1697279989606,-303710,4168
1697279989708,-303710,4168
1697279989811,-303710,4168
1697279989913,-303710,4168
1697279990016,-252441,4168
1697279990122,-252441,4168
1697279990227,-252441,4168
1697279990332,-252441,4168
1697279990436,-252441,4168
1697279990539,-252441,4168
1697279990642,-252441,4168
1697279990743,-252441,4168
1697279990845,-252441,4168
1697279990948,-252441,4168
1697279991051,-252441,4168
1697279991153,-252441,4168
1697279991255,-252441,4168
1697279991357,-252441,4168
1697279991460,-252441,4168
1697279991563,-329589,4168
1697279991665,-329589,4168
1697279991767,-329589,4168
1697279991869,-329589,4168
1697279991973,-329589,4168
1697279992076,-329589,4168
1697279992178,-329589,4168
1697279992283,-329589,4168
1697279992386,-329589,4168
1697279992489,-329589,4168
1697279992591,-329589,4168
1697279992694,-329589,4168
1697279992796,-329589,4168
1697279992900,-329589,4168
1697279993005,-228515,4168
1697279993109,-228515,4168
1697279993212,-228515,4168
1697279993315,-228515,4168
1697279993418,-228515,4168
1697279993520,-228515,4168
1697279993622,-228515,4168
1697279993725,-228515,4168
1697279993827,-228515,4168
1697279993932,-228515,4168
1697279994037,-228515,4168
1697279994141,-228515,4168
1697279994245,-228515,4168
1697279994348,-228515,4168
1697279994451,-426269,4168
1697279994554,-426269,4168
1697279994657,-426269,4168
1697279994760,-426269,4168
1697279994863,-426269,4168
1697279994966,-426269,4168
1697279995071,-426269,4168
1697279995174,-426269,4168
1697279995276,-426269,4168
1697279995379,-426269,4168
1697279995481,-426269,4168
1697279995585,-426269,4168
1697279995687,-426269,4168
1697279995790,-426269,4168
1697279995893,-426269,4168
1697279995998,-311523,4168
1697279996103,-311523,4168
1697279996211,-311523,4168
1697279996318,-311523,4168
1697279996420,-311523,4168
1697279996523,-311523,4168
1697279996628,-311523,4168
1697279996736,-311523,4168
1697279996838,-311523,4168
1697279996943,-311523,4168
1697279997047,-311523,4168
1697279997156,-311523,4168
1697279997262,-311523,4168
1697279997365,-311523,4168
1697279997467,-295410,4168
1697279997570,-295410,4168
1697279997672,-295410,4168
1697279997776,-295410,4168
1697279997879,-295410,4168
1697279997982,-295410,4168
1697279998085,-295410,4168
1697279998192,-295410,4168
1697279998295,-295410,4168
1697279998398,-295410,4168
1697279998502,-295410,4168
1697279998604,-295410,4168
1697279998707,-295410,4168
1697279998810,-295410,4168
1697279998912,-477538,4168
1697279999015,-477538,4168
1697279999123,-477538,4168
1697279999228,-477538,4168
1697279999331,-477538,4168
1697279999433,-477538,4168
1697279999536,-477538,4168
1697279999638,-477538,4168
1697279999740,-477538,4168
1697279999844,-477538,4168
1697279999947,-477538,4168
1697280000049,-477538,4168
1697280000152,-477538,4168
1697280000262,-477538,4168
1697280000364,-417968,4168
1697280000467,-417968,4168
1697280000569,-417968,4168
1697280000671,-417968,4168
1697280000774,-417968,4168
1697280000877,-417968,4168
1697280000980,-417968,4168
1697280001083,-417968,4168
1697280001186,-417968,4168
1697280001288,-417968,4168
1697280001391,-417968,4168
1697280001493,-417968,4168
1697280001597,-417968,4168
1697280001699,-417968,4168
1697280001804,-417968,4168
1697280001908,-247070,4168
1697280002012,-247070,4168
1697280002118,-247070,4168
1697280002224,-247070,4168
1697280002327,-247070,4168
1697280002430,-247070,4168
1697280002533,-247070,4168
1697280002635,-247070,4168
1697280002737,-247070,4168
1697280002842,-247070,4168
1697280002948,-247070,4168
1697280003051,-247070,4168
1697280003158,-247070,4168
1697280003264,-247070,4168
1697280003369,-281249,4168
1697280003472,-281249,4168
1697280003576,-281249,4168
1697280003678,-281249,4168
1697280003781,-281249,4168
1697280003887,-281249,4168
1697280003998,-281249,4168
1697280004105,-281249,4168
1697280004210,-281249,4168
1697280004313,-281249,4168
1697280004415,-281249,4168
1697280004518,-281249,4168
1697280004620,-281249,4168
1697280004723,-281249,4168
1697280004828,-454101,4168
1697280004931,-454101,4168
1697280005034,-454101,4168
1697280005144,-454101,4168
1697280005249,-454101,4168
1697280005351,-454101,4168
1697280005454,-454101,4168
1697280005556,-454101,4168
1697280005659,-454101,4168
1697280005761,-454101,4168
1697280005872,-454101,4168
1697280005974,-454101,4168
1697280006079,-454101,4168
1697280006182,-454101,4168
1697280006285,-366210,4168
1697280006387,-366210,4168
1697280006490,-366210,4168
1697280006593,-366210,4168
1697280006695,-366210,4168
1697280006800,-366210,4168
1697280006905,-366210,4168
1697280007007,-366210,4168
1697280007110,-366210,4168
1697280007213,-366210,4168
1697280007316,-366210,4168
1697280007418,-366210,4168
1697280007520,-366210,4168
1697280007623,-366210,4168
1697280007727,-256835,4168
1697280007829,-256835,4168
1697280007932,-256835,4168
1697280008034,-256835,4168
1697280008137,-256835,4168
1697280008239,-256835,4168
1697280008343,-256835,4168
1697280008446,-256835,4168
1697280008548,-256835,4168
1697280008653,-256835,4168
1697280008758,-256835,4168
1697280008863,-256835,4168
1697280008965,-256835,4168
1697280009068,-256835,4168
1697280009171,-256835,4168
1697280009277,-460448,4168
1697280009380,-460448,4168
1697280009482,-460448,4168
1697280009585,-460448,4168
1697280009689,-460448,4168
1697280009792,-460448,4168
1697280009895,-460448,4168
1697280009998,-460448,4168
1697280010102,-460448,4168
1697280010205,-460448,4168
1697280010307,-460448,4168
1697280010414,-460448,4168
1697280010516,-460448,4168
1697280010621,-460448,4168
1697280010725,-362792,4168
1697280010832,-362792,4168
1697280010937,-362792,4168
1697280011041,-362792,4168
1697280011143,-362792,4168
1697280011248,-362792,4168
1697280011350,-362792,4168
1697280011452,-362792,4168
1697280011556,-362792,4168
1697280011662,-362792,4168
1697280011767,-362792,4168
1697280011873,-362792,4168
1697280011979,-362792,4168
1697280012083,-362792,4168
1697280012186,-247558,4168
1697280012289,-247558,4168
1697280012391,-247558,4168
1697280012498,-247558,4168
1697280012600,-247558,4168
1697280012702,-247558,4168
1697280012807,-247558,4168
1697280012916,-247558,4168
1697280013019,-247558,4168
1697280013122,-247558,4168
1697280013226,-247558,4168
1697280013328,-247558,4168
1697280013431,-247558,4168
1697280013533,-247558,4168
1697280013636,-401855,4168
1697280013738,-401855,4168
1697280013843,-401855,4168
1697280013948,-401855,4168
1697280014051,-401855,4168
1697280014153,-401855,4168
1697280014256,-401855,4168
1697280014358,-401855,4168
1697280014460,-401855,4168
1697280014563,-401855,4168
1697280014666,-401855,4168
1697280014768,-401855,4168
1697280014873,-401855,4168
1697280014976,-401855,4168
1697280015078,-401855,4168
1697280015181,-343261,4168
1697280015283,-343261,4168
1697280015386,-343261,4168
1697280015492,-343261,4168
1697280015596,-343261,4168
1697280015699,-343261,4168
1697280015802,-343261,4168
1697280015905,-343261,4168
1697280016008,-343261,4168
1697280016112,-343261,4168
1697280016214,-343261,4168
1697280016316,-343261,4168
1697280016419,-343261,4168
1697280016524,-343261,4168
1697280016628,-217773,4168
1697280016733,-217773,4168
1697280016835,-217773,4168
1697280016938,-217773,4168
1697280017041,-217773,4168
1697280017144,-217773,4168
1697280017246,-217773,4168
1697280017348,-217773,4168
1697280017452,-217773,4168
1697280017557,-217773,4168
1697280017662,-217773,4168
1697280017766,-217773,4168
1697280017869,-217773,4168
1697280017971,-217773,4168
1697280018074,-483398,4168
1697280018176,-483398,4168
1697280018278,-483398,4168
1697280018381,-483398,4168
1697280018486,-483398,4168
1697280018591,-483398,4168
1697280018695,-483398,4168
1697280018797,-483398,4168
1697280018900,-483398,4168
1697280019003,-483398,4168
1697280019105,-483398,4168
1697280019207,-483398,4168
1697280019311,-483398,4168
1697280019413,-483398,4168
1697280019515,-483398,4168
1697280019620,-453124,4168
1697280019723,-453124,4168
1697280019832,-453124,4168
1697280019934,-453124,4168
1697280020037,-453124,4168
1697280020139,-453124,4168
1697280020243,-453124,4168
1697280020346,-453124,4168
1697280020453,-453124,4168
1697280020555,-453124,4168
1697280020659,-453124,4168
1697280020764,-453124,4168
1697280020866,-453124,4168
1697280020973,-453124,4168
1697280021076,-296386,4168
1697280021178,-296386,4168
1697280021282,-296386,4168
1697280021388,-296386,4168
1697280021490,-296386,4168
1697280021594,-296386,4168
1697280021698,-296386,4168
1697280021802,-296386,4168
1697280021906,-296386,4168
1697280022011,-296386,4168
1697280022115,-296386,4168
1697280022217,-296386,4168
1697280022320,-296386,4168
1697280022422,-296386,4168
1697280022525,-471679,4168
1697280022628,-471679,4168
1697280022734,-471679,4168
1697280022837,-471679,4168
1697280022940,-471679,4168
1697280023042,-471679,4168
1697280023144,-471679,4168
1697280023247,-471679,4168
1697280023349,-471679,4168
1697280023452,-471679,4168
1697280023555,-471679,4168
1697280023658,-471679,4168
1697280023760,-471679,4168
1697280023863,-471679,4168
1697280023965,-374511,4168
1697280024067,-374511,4168
1697280024169,-374511,4168
1697280024272,-374511,4168
1697280024374,-374511,4168
1697280024479,-374511,4168
1697280024583,-374511,4168
1697280024688,-374511,4168
1697280024791,-374511,4168
1697280024894,-374511,4168
1697280025001,-374511,4168
1697280025107,-374511,4168
1697280025210,-374511,4168
1697280025313,-374511,4168
1697280025415,-374511,4168
1697280025518,-295898,4168
1697280025620,-295898,4168
1697280025722,-295898,4168
1697280025825,-295898,4168
1697280025932,-295898,4168
1697280026034,-295898,4168
1697280026138,-295898,4168
1697280026241,-295898,4168
1697280026343,-295898,4168
1697280026448,-295898,4168
1697280026558,-295898,4168
1697280026662,-295898,4168
1697280026767,-295898,4168
1697280026870,-295898,4168
1697280026972,-329589,4168
1697280027075,-329589,4168
1697280027177,-329589,4168
1697280027281,-329589,4168
1697280027384,-329589,4168
1697280027490,-329589,4168
1697280027595,-329589,4168
1697280027698,-329589,4168
1697280027804,-329589,4168
1697280027907,-329589,4168
1697280028009,-329589,4168
1697280028113,-329589,4168
1697280028215,-329589,4168
1697280028318,-329589,4168
1697280028422,-413574,4168
1697280028527,-413574,4168
1697280028630,-413574,4168
1697280028732,-413574,4168
1697280028834,-413574,4168
1697280028937,-413574,4168
1697280029039,-413574,4168
1697280029143,-413574,4168
1697280029245,-413574,4168
1697280029348,-413574,4168
1697280029457,-413574,4168
1697280029565,-413574,4168
1697280029670,-413574,4168
1697280029772,-413574,4168
1697280029875,-261718,4168
1697280029977,-261718,4168
1697280030079,-261718,4168
1697280030182,-261718,4168
1697280030291,-261718,4168
1697280030394,-261718,4168
1697280030504,-261718,4168
1697280030606,-261718,4168
1697280030709,-261718,4168
1697280030812,-261718,4168
1697280030915,-261718,4168
1697280031018,-261718,4168
1697280031120,-261718,4168
1697280031223,-261718,4168
1697280031328,-238281,4168
1697280031432,-238281,4168
1697280031536,-238281,4168
1697280031640,-238281,4168
1697280031743,-238281,4168
1697280031846,-238281,4168
1697280031948,-238281,4168
1697280032051,-238281,4168
1697280032153,-238281,4168
1697280032263,-238281,4168
1697280032368,-238281,4168
1697280032473,-238281,4168
1697280032580,-238281,4168
1697280032682,-238281,4168
1697280032785,-238281,4168
1697280032888,-469238,4168
1697280032990,-469238,4168
1697280033092,-469238,4168
1697280033195,-469238,4168
1697280033303,-469238,4168
1697280033405,-469238,4168
1697280033509,-469238,4168
1697280033612,-469238,4168
1697280033715,-469238,4168
1697280033817,-469238,4168
1697280033919,-469238,4168
1697280034021,-469238,4168
1697280034123,-469238,4168
1697280034226,-469238,4168
1697280034329,-436034,4168
1697280034433,-436034,4168
1697280034536,-436034,4168
1697280034639,-436034,4168
1697280034741,-436034,4168
1697280034843,-436034,4168
1697280034946,-436034,4168
1697280035048,-436034,4168
1697280035151,-436034,4168
1697280035254,-436034,4168
1697280035356,-436034,4168
1697280035460,-436034,4168
1697280035563,-436034,4168
1697280035665,-436034,4168
1697280035767,-375976,4168
1697280035870,-375976,4168
1697280035972,-375976,4168
1697280036075,-375976,4168
1697280036177,-375976,4168
1697280036280,-375976,4168
1697280036384,-375976,4168
1697280036487,-375976,4168
1697280036589,-375976,4168
1697280036692,-375976,4168
