Timestamp,BATTERY_PROPERTY_CURRENT_NOW,EXTRA_VOLTAGE
1697216664003,-280,3776
1697216664044,-280,3776
1697216664111,-280,3776
1697216664154,-280,3776
1697216664221,-280,3776
1697216664262,-280,3776
1697216664329,-280,3776
1697216664369,-280,3776
1697216664432,-280,3776
1697216664474,-280,3776
1697216664537,-280,3776
1697216664580,-280,3776
1697216664644,-280,3776
1697216664689,-280,3776
1697216664750,-280,3776
1697216664796,-280,3776
1697216664855,-280,3776
1697216664900,-280,3776
1697216664959,-280,3776
1697216665002,-280,3776
1697216665061,-280,3776
1697216665106,-280,3776
1697216665169,-280,3776
1697216665240,-280,3776
1697216665277,-280,3776
1697216665346,-280,3776
1697216665382,-280,3776
1697216665450,-280,3776
1697216665485,-280,3776
1697216665553,-280,3776
1697216665588,-280,3776
1697216665659,-280,3776
1697216665693,-280,3776
1697216665764,-280,3776
1697216665799,-280,3776
1697216665872,-280,3776
1697216665906,-280,3776
1697216665980,-280,3776
1697216666013,-280,3776
1697216666088,-280,3776
1697216666116,-280,3776
1697216666191,-280,3776
1697216666220,-280,3776
1697216666295,-280,3776
1697216666329,-280,3776
1697216666401,-280,3776
1697216666438,-280,3776
1697216666507,-280,3776
1697216666546,-280,3776
1697216666619,-341,3776
1697216666653,-341,3776
1697216666722,-341,3776
1697216666755,-341,3776
1697216666828,-341,3776
1697216666858,-341,3776
1697216666934,-341,3776
1697216666966,-341,3776
1697216667042,-341,3776
1697216667075,-341,3776
1697216667145,-341,3776
1697216667179,-341,3776
1697216667249,-341,3776
1697216667285,-341,3776
1697216667354,-341,3776
1697216667389,-341,3776
1697216667459,-341,3776
1697216667493,-341,3776
1697216667567,-341,3776
1697216667602,-341,3776
1697216667675,-341,3776
1697216667713,-341,3776
1697216667778,-341,3776
1697216667821,-341,3776
1697216667881,-341,3776
1697216667924,-341,3776
1697216667986,-341,3776
1697216668030,-341,3776
1697216668093,-341,3776
1697216668138,-341,3776
1697216668202,-341,3776
1697216668248,-341,3776
1697216668312,-341,3776
1697216668355,-341,3776
1697216668418,-341,3776
1697216668464,-341,3776
1697216668523,-341,3776
1697216668569,-341,3776
1697216668628,-341,3776
1697216668675,-341,3776
1697216668732,-341,3776
1697216668781,-341,3776
1697216668839,-341,3776
1697216668889,-341,3776
1697216668942,-341,3776
1697216668998,-341,3776
1697216669049,-341,3776
1697216669106,-341,3776
1697216669156,-341,3776
1697216669209,-341,3776
1697216669259,-341,3776
1697216669315,-341,3776
1697216669364,-341,3776
1697216669422,-341,3776
1697216669477,-341,3776
1697216669529,-341,3776
1697216669585,-341,3776
1697216669635,-341,3776
1697216669691,-341,3776
1697216669738,-341,3776
1697216669796,-341,3776
1697216669843,-341,3776
1697216669902,-341,3776
1697216669952,-341,3776
1697216670011,-341,3776
1697216670056,-341,3776
1697216670116,-341,3776
1697216670164,-341,3776
1697216670220,-341,3776
1697216670273,-341,3776
1697216670325,-341,3776
1697216670377,-341,3776
1697216670430,-341,3776
1697216670485,-341,3776
1697216670537,-341,3776
1697216670593,-341,3776
1697216670642,-341,3776
1697216670703,-341,3776
1697216670747,-341,3776
1697216670808,-341,3776
1697216670851,-341,3776
1697216670914,-341,3776
1697216670956,-341,3776
1697216671020,-341,3776
1697216671063,-341,3776
1697216671131,-341,3776
1697216671174,-341,3776
1697216671239,-341,3776
1697216671287,-341,3776
1697216671348,-341,3776
1697216671396,-341,3776
1697216671458,-341,3776
1697216671501,-341,3776
1697216671567,-341,3776
1697216671608,-341,3776
1697216671675,-341,3776
1697216671719,-341,3776
1697216671783,-341,3776
1697216671823,-341,3776
1697216671885,-341,3776
1697216671925,-341,3776
1697216672006,-341,3776
1697216672036,-341,3776
1697216672114,-341,3776
1697216672144,-341,3776
1697216672221,-341,3776
1697216672255,-341,3776
1697216672325,-341,3776
1697216672358,-341,3776
1697216672434,-341,3776
1697216672463,-341,3776
1697216672537,-341,3776
1697216672567,-341,3776
1697216672644,-341,3776
1697216672673,-341,3776
1697216672749,-341,3776
1697216672779,-341,3776
1697216672857,-341,3776
1697216672888,-341,3776
1697216672965,-341,3776
1697216672997,-341,3776
1697216673071,-341,3776
1697216673099,-341,3776
1697216673175,-341,3776
1697216673201,-341,3776
1697216673282,-341,3776
1697216673305,-341,3776
1697216673388,-341,3776
1697216673411,-341,3776
1697216673495,-341,3776
1697216673519,-341,3776
1697216673601,-341,3776
1697216673629,-341,3776
1697216673706,-341,3776
1697216673732,-341,3776
1697216673811,-341,3776
1697216673836,-341,3776
1697216673917,-341,3776
1697216673945,-341,3776
1697216674021,-341,3776
1697216674052,-341,3776
1697216674129,-341,3776
1697216674185,-341,3776
1697216674237,-341,3776
1697216674293,-341,3776
1697216674344,-341,3776
1697216674401,-341,3776
1697216674453,-341,3776
1697216674512,-341,3776
1697216674557,-341,3776
1697216674617,-341,3776
1697216674662,-341,3776
1697216674722,-341,3776
1697216674767,-341,3776
1697216674828,-341,3776
1697216674873,-341,3776
1697216674935,-341,3776
1697216674980,-341,3776
1697216675043,-341,3776
1697216675090,-341,3776
1697216675151,-341,3776
1697216675194,-341,3776
1697216675256,-341,3776
1697216675300,-341,3776
1697216675360,-341,3776
1697216675406,-341,3776
1697216675466,-341,3776
1697216675512,-341,3776
1697216675574,-341,3776
1697216675619,-341,3776
1697216675683,-341,3776
1697216675727,-341,3776
1697216675785,-341,3776
1697216675832,-341,3776
1697216675890,-341,3776
1697216675938,-341,3776
1697216676000,-341,3776
1697216676046,-341,3776
1697216676109,-341,3776
1697216676151,-341,3776
1697216676218,-341,3776
1697216676257,-341,3776
1697216676323,-341,3776
1697216676362,-341,3776
1697216676427,-341,3776
1697216676468,-341,3776
1697216676535,-341,3776
1697216676576,-341,3776
1697216676641,-341,3776
1697216676684,-341,3776
1697216676745,-341,3776
1697216676792,-341,3776
1697216676849,-341,3776
1697216676895,-341,3776
1697216676954,-341,3776
1697216676998,-341,3776
1697216677061,-341,3776
1697216677106,-341,3776
1697216677170,-341,3776
1697216677215,-341,3776
1697216677280,-341,3776
1697216677325,-341,3776
1697216677385,-341,3776
1697216677434,-341,3776
1697216677491,-341,3776
1697216677539,-341,3776
1697216677599,-341,3776
1697216677650,-341,3776
1697216677709,-341,3776
1697216677758,-341,3776
1697216677815,-341,3776
1697216677864,-341,3776
1697216677919,-341,3776
1697216677968,-341,3776
1697216678028,-341,3776
1697216678078,-341,3776
1697216678135,-341,3776
1697216678185,-341,3776
1697216678243,-341,3776
1697216678293,-341,3776
1697216678346,-341,3776
1697216678398,-341,3776
1697216678451,-341,3776
1697216678504,-341,3776
1697216678558,-341,3776
1697216678613,-341,3776
1697216678668,-341,3776
1697216678721,-341,3776
1697216678775,-341,3776
1697216678829,-341,3776
1697216678879,-341,3776
1697216678935,-341,3776
1697216678984,-341,3776
1697216679041,-341,3776
1697216679089,-341,3776
1697216679146,-341,3776
1697216679196,-341,3776
1697216679255,-341,3776
1697216679303,-341,3776
1697216679364,-341,3776
1697216679407,-341,3776
1697216679472,-341,3776
1697216679516,-341,3776
1697216679580,-341,3776
1697216679618,-341,3776
1697216679685,-341,3776
1697216679723,-341,3776
1697216679792,-341,3776
1697216679832,-341,3776
1697216679901,-341,3776
1697216679941,-341,3776
1697216680005,-341,3776
1697216680049,-341,3776
1697216680115,-341,3776
1697216680153,-341,3776
1697216680221,-341,3776
1697216680258,-341,3776
1697216680324,-341,3776
1697216680362,-341,3776
1697216680431,-341,3776
1697216680467,-341,3776
1697216680538,-341,3776
1697216680576,-341,3776
1697216680648,-341,3776
1697216680685,-341,3776
1697216680756,-341,3776
1697216680796,-341,3776
1697216680863,-341,3776
1697216680905,-341,3776
1697216680967,-341,3776
1697216681014,-341,3776
1697216681072,-341,3776
1697216681117,-341,3776
1697216681177,-341,3776
1697216681221,-341,3776
1697216681284,-341,3776
1697216681331,-341,3776
1697216681393,-341,3776
1697216681438,-341,3776
1697216681503,-341,3776
1697216681544,-341,3776
1697216681612,-341,3776
1697216681648,-341,3776
1697216681717,-341,3776
1697216681753,-341,3776
1697216681822,-341,3776
1697216681859,-341,3776
1697216681927,-341,3776
1697216681964,-341,3776
1697216682034,-341,3776
1697216682072,-341,3776
1697216682142,-341,3776
1697216682180,-341,3776
1697216682245,-341,3776
1697216682283,-341,3776
1697216682349,-341,3776
1697216682388,-341,3776
1697216682457,-341,3776
1697216682496,-341,3776
1697216682566,-341,3776
1697216682604,-341,3776
1697216682671,-341,3776
1697216682708,-341,3776
1697216682774,-341,3776
1697216682812,-341,3776
1697216682879,-341,3776
1697216682917,-341,3776
1697216682986,-341,3776
1697216683026,-341,3776
1697216683093,-341,3776
1697216683135,-341,3776
1697216683199,-341,3776
1697216683249,-341,3776
1697216683301,-341,3776
1697216683354,-341,3776
1697216683406,-341,3776
1697216683459,-341,3776
1697216683513,-341,3776
1697216683567,-341,3776
1697216683621,-341,3776
1697216683676,-341,3776
1697216683729,-341,3776
1697216683784,-341,3776
1697216683837,-341,3776
1697216683891,-341,3776
1697216683944,-341,3776
1697216684000,-341,3776
1697216684049,-341,3776
1697216684106,-341,3776
1697216684152,-341,3776
1697216684219,-341,3776
1697216684256,-341,3776
1697216684325,-341,3776
1697216684363,-341,3776
1697216684433,-341,3776
1697216684468,-341,3776
1697216684543,-341,3776
1697216684579,-341,3776
1697216684650,-341,3776
1697216684681,-341,3776
1697216684752,-341,3776
1697216684786,-341,3776
1697216684859,-341,3776
1697216684893,-341,3776
1697216684966,-341,3776
1697216685003,-341,3776
1697216685075,-341,3776
1697216685111,-341,3776
1697216685186,-341,3776
1697216685227,-341,3776
1697216685291,-341,3776
1697216685331,-341,3776
1697216685398,-341,3776
1697216685436,-341,3776
1697216685505,-341,3776
1697216685544,-341,3776
1697216685614,-341,3776
1697216685653,-341,3776
1697216685724,-341,3776
1697216685762,-341,3776
1697216685836,-341,3776
1697216685872,-341,3776
1697216685942,-341,3776
1697216685977,-341,3776
1697216686045,-341,3776
1697216686083,-341,3776
1697216686153,-341,3776
1697216686188,-341,3776
1697216686258,-341,3776
1697216686296,-341,3776
1697216686362,-341,3776
1697216686402,-341,3776
1697216686466,-341,3776
1697216686507,-341,3776
1697216686572,-341,3776
1697216686612,-341,3776
1697216686679,-341,3776
1697216686721,-341,3776
1697216686786,-341,3776
1697216686828,-341,3776
1697216686894,-341,3776
1697216686936,-341,3776
1697216687006,-341,3776
1697216687045,-341,3776
1697216687116,-341,3776
1697216687153,-341,3776
1697216687219,-341,3776
1697216687256,-341,3776
1697216687324,-341,3776
1697216687362,-341,3776
1697216687434,-341,3776
1697216687472,-341,3776
1697216687540,-341,3776
1697216687581,-341,3776
1697216687648,-341,3776
1697216687689,-341,3776
1697216687755,-341,3776
1697216687796,-341,3776
1697216687862,-341,3776
1697216687904,-341,3776
1697216687967,-341,3776
1697216688007,-341,3776
1697216688072,-341,3776
1697216688113,-341,3776
1697216688179,-341,3776
1697216688221,-341,3776
1697216688288,-341,3776
1697216688329,-341,3776
1697216688397,-341,3776
1697216688433,-341,3776
1697216688506,-341,3776
1697216688541,-341,3776
1697216688615,-341,3776
1697216688650,-341,3776
1697216688720,-341,3776
1697216688756,-341,3776
1697216688824,-341,3776
1697216688861,-341,3776
1697216688931,-341,3776
1697216688971,-341,3776
1697216689039,-341,3776
1697216689080,-341,3776
1697216689143,-341,3776
1697216689189,-341,3776
1697216689245,-341,3776
1697216689293,-341,3776
1697216689351,-341,3776
1697216689398,-341,3776
1697216689457,-341,3776
1697216689504,-341,3776
1697216689566,-341,3776
1697216689613,-341,3776
1697216689674,-341,3776
1697216689722,-341,3776
1697216689779,-341,3776
1697216689827,-341,3776
1697216689882,-341,3776
1697216689931,-341,3776
1697216689987,-341,3776
1697216690037,-341,3776
1697216690095,-341,3776
1697216690146,-341,3776
1697216690205,-341,3776
1697216690253,-341,3776
1697216690312,-341,3776
1697216690361,-341,3776
1697216690416,-341,3776
1697216690470,-341,3776
1697216690519,-341,3776
1697216690574,-341,3776
1697216690623,-341,3776
1697216690679,-341,3776
1697216690729,-341,3776
1697216690787,-341,3776
1697216690837,-341,3776
1697216690893,-341,3776
1697216690945,-341,3776
1697216690998,-341,3776
1697216691047,-341,3776
1697216691103,-341,3776
1697216691153,-341,3776
1697216691209,-341,3776
1697216691260,-341,3776
1697216691317,-341,3776
1697216691364,-341,3776
1697216691426,-341,3776
1697216691472,-341,3776
1697216691535,-341,3776
1697216691577,-341,3776
1697216691639,-341,3776
1697216691681,-341,3776
1697216691747,-341,3776
1697216691786,-341,3776
1697216691853,-341,3776
1697216691894,-341,3776
1697216691963,-341,3776
1697216692002,-341,3776
1697216692072,-341,3776
1697216692113,-341,3776
1697216692180,-341,3776
1697216692220,-341,3776
1697216692283,-341,3776
1697216692325,-341,3776
1697216692388,-341,3776
1697216692431,-341,3776
1697216692495,-341,3776
1697216692540,-341,3776
1697216692604,-341,3776
1697216692648,-341,3776
1697216692713,-341,3776
1697216692753,-341,3776
1697216692822,-341,3776
1697216692859,-341,3776
1697216692925,-341,3776
1697216692964,-341,3776
1697216693029,-341,3776
1697216693071,-341,3776
1697216693142,-341,3776
1697216693180,-341,3776
1697216693249,-341,3776
1697216693284,-341,3776
1697216693356,-341,3776
1697216693391,-341,3776
1697216693462,-341,3776
1697216693494,-341,3776
1697216693564,-341,3776
1697216693596,-341,3776
1697216693671,-341,3776
1697216693704,-341,3776
1697216693780,-341,3776
1697216693812,-341,3776
1697216693889,-341,3776
1697216693921,-341,3776
1697216694005,-341,3776
1697216694028,-341,3776
1697216694110,-341,3776
1697216694133,-341,3776
1697216694215,-341,3776
1697216694238,-341,3776
1697216694323,-341,3776
1697216694345,-341,3776
1697216694432,-341,3776
1697216694453,-341,3776
1697216694540,-341,3776
1697216694561,-341,3776
1697216694643,-341,3776
1697216694664,-341,3776
1697216694748,-341,3776
1697216694768,-341,3776
1697216694857,-341,3776
1697216694877,-341,3776
1697216694966,-341,3776
1697216694985,-341,3776
1697216695071,-341,3776
1697216695092,-341,3776
1697216695173,-341,3776
1697216695196,-341,3776
1697216695295,-341,3776
1697216695308,-341,3776
1697216695400,-341,3776
1697216695416,-341,3776
1697216695503,-341,3776
1697216695521,-341,3776
1697216695609,-341,3776
1697216695624,-341,3776
1697216695713,-341,3776
1697216695726,-341,3776
1697216695818,-341,3776
1697216695831,-341,3776
1697216695922,-341,3776
1697216695939,-341,3776
1697216696031,-341,3776
1697216696048,-341,3776
1697216696140,-341,3776
1697216696156,-341,3776
1697216696247,-341,3776
1697216696264,-341,3776
1697216696355,-341,3776
1697216696370,-341,3776
1697216696464,-341,3776
1697216696477,-341,3776
1697216696570,-341,3776
1697216696581,-341,3776
1697216696675,-341,3776
1697216696686,-341,3776
1697216696783,-271,3776
1697216696805,-271,3776
1697216696897,-271,3776
1697216696912,-271,3776
1697216697010,-271,3776
1697216697021,-271,3776
1697216697118,-271,3776
1697216697124,-271,3776
1697216697223,-271,3776
1697216697229,-271,3776
1697216697330,-271,3776
1697216697336,-271,3776
1697216697437,-271,3776
1697216697443,-271,3776
1697216697547,-271,3776
1697216697551,-271,3776
1697216697652,-271,3776
1697216697655,-271,3776
1697216697758,-271,3776
1697216697762,-271,3776
1697216697867,-271,3776
1697216697869,-271,3776
1697216697974,-271,3776
1697216697977,-271,3776
1697216698078,-271,3776
1697216698080,-271,3776
1697216698184,-271,3776
1697216698184,-271,3776
1697216698290,-271,3776
1697216698291,-271,3776
1697216698396,-271,3776
1697216698399,-271,3776
1697216698506,-271,3776
1697216698509,-271,3776
1697216698617,-271,3776
1697216698619,-271,3776
1697216698731,-271,3776
1697216698733,-271,3776
1697216698837,-271,3776
1697216698838,-271,3776
1697216698945,-271,3776
1697216698946,-271,3776
1697216699052,-271,3776
1697216699058,-271,3776
1697216699157,-271,3776
1697216699163,-271,3776
1697216699262,-271,3776
1697216699265,-271,3776
1697216699369,-271,3776
1697216699372,-271,3776
1697216699480,-271,3776
1697216699485,-271,3776
1697216699583,-271,3776
1697216699588,-271,3776
1697216699689,-271,3776
1697216699693,-271,3776
1697216699796,-271,3776
1697216699801,-271,3776
1697216699903,-271,3776
1697216699906,-271,3776
1697216700017,-271,3776
1697216700017,-271,3776
1697216700122,-271,3776
1697216700125,-271,3776
1697216700227,-271,3776
1697216700230,-271,3776
1697216700335,-271,3776
1697216700335,-271,3776
1697216700444,-271,3776
1697216700444,-271,3776
1697216700554,-271,3776
1697216700554,-271,3776
1697216700663,-271,3776
1697216700663,-271,3776
1697216700767,-271,3776
1697216700767,-271,3776
1697216700872,-271,3776
1697216700875,-271,3776
1697216700982,-271,3776
1697216700988,-271,3776
1697216701091,-271,3776
1697216701094,-271,3776
1697216701201,-271,3776
1697216701206,-271,3776
1697216701309,-271,3776
1697216701310,-271,3776
1697216701414,-271,3776
1697216701414,-271,3776
1697216701519,-271,3776
1697216701520,-271,3776
1697216701624,-271,3776
1697216701625,-271,3776
1697216701732,-271,3776
1697216701732,-271,3776
1697216701839,-271,3776
1697216701846,-271,3776
1697216701945,-271,3776
1697216701952,-271,3776
1697216702048,-271,3776
1697216702054,-271,3776
1697216702153,-271,3776
1697216702159,-271,3776
1697216702257,-271,3776
1697216702264,-271,3776
1697216702363,-271,3776
1697216702367,-271,3776
1697216702473,-271,3776
1697216702475,-271,3776
1697216702582,-271,3776
1697216702589,-271,3776
1697216702691,-271,3776
1697216702698,-271,3776
1697216702794,-271,3776
1697216702802,-271,3776
1697216702899,-271,3776
1697216702907,-271,3776
1697216703008,-271,3776
1697216703014,-271,3776
1697216703126,-271,3776
1697216703128,-271,3776
1697216703236,-271,3776
1697216703243,-271,3776
1697216703338,-271,3776
1697216703346,-271,3776
1697216703441,-271,3776
1697216703449,-271,3776
1697216703548,-271,3776
1697216703556,-271,3776
1697216703660,-271,3776
1697216703667,-271,3776
1697216703773,-271,3776
1697216703775,-271,3776
1697216703885,-271,3776
1697216703886,-271,3776
1697216703988,-271,3776
1697216703989,-271,3776
1697216704095,-271,3776
1697216704097,-271,3776
1697216704203,-271,3776
1697216704208,-271,3776
1697216704312,-271,3776
1697216704317,-271,3776
1697216704416,-271,3776
1697216704423,-271,3776
1697216704523,-271,3776
1697216704529,-271,3776
1697216704628,-271,3776
1697216704633,-271,3776
1697216704735,-271,3776
1697216704739,-271,3776
1697216704843,-271,3776
1697216704847,-271,3776
1697216704951,-271,3776
1697216704959,-271,3776
1697216705060,-271,3776
1697216705067,-271,3776
1697216705166,-271,3776
1697216705172,-271,3776
1697216705270,-271,3776
1697216705276,-271,3776
1697216705379,-271,3776
1697216705386,-271,3776
1697216705488,-271,3776
1697216705497,-271,3776
1697216705599,-271,3776
1697216705608,-271,3776
1697216705707,-271,3776
1697216705716,-271,3776
1697216705817,-271,3776
1697216705823,-271,3776
1697216705925,-271,3776
1697216705931,-271,3776
1697216706031,-271,3776
1697216706036,-271,3776
1697216706138,-271,3776
1697216706142,-271,3776
1697216706247,-271,3776
1697216706251,-271,3776
1697216706352,-271,3776
1697216706357,-271,3776
1697216706458,-271,3776
1697216706462,-271,3776
1697216706563,-271,3776
1697216706567,-271,3776
1697216706669,-271,3776
1697216706672,-271,3776
1697216706780,-271,3776
1697216706781,-271,3776
1697216706887,-271,3776
1697216706889,-271,3776
1697216706992,-271,3776
1697216706992,-271,3776
1697216707097,-271,3776
1697216707097,-271,3776
1697216707206,-271,3776
1697216707206,-271,3776
1697216707312,-271,3776
1697216707312,-271,3776
1697216707421,-271,3776
1697216707421,-271,3776
1697216707531,-271,3776
1697216707531,-271,3776
1697216707637,-271,3776
1697216707637,-271,3776
1697216707742,-271,3776
1697216707742,-271,3776
1697216707847,-271,3776
1697216707848,-271,3776
1697216707958,-271,3776
1697216707963,-271,3776
1697216708068,-271,3776
1697216708071,-271,3776
1697216708177,-271,3776
1697216708179,-271,3776
1697216708284,-271,3776
1697216708286,-271,3776
1697216708390,-271,3776
1697216708391,-271,3776
1697216708500,-271,3776
1697216708506,-271,3776
1697216708613,-271,3776
1697216708615,-271,3776
1697216708723,-271,3776
1697216708726,-271,3776
1697216708832,-271,3776
1697216708832,-271,3776
1697216708941,-271,3776
1697216708941,-271,3776
1697216709044,-271,3776
1697216709045,-271,3776
1697216709150,-271,3776
1697216709151,-271,3776
1697216709257,-271,3776
1697216709257,-271,3776
1697216709367,-271,3776
1697216709367,-271,3776
1697216709476,-271,3776
1697216709479,-271,3776
1697216709579,-271,3776
1697216709581,-271,3776
1697216709684,-271,3776
1697216709686,-271,3776
1697216709791,-271,3776
1697216709798,-271,3776
1697216709895,-271,3776
1697216709902,-271,3776
1697216710004,-271,3776
1697216710011,-271,3776
1697216710116,-271,3776
1697216710118,-271,3776
1697216710221,-271,3776
1697216710229,-271,3776
1697216710333,-271,3776
1697216710340,-271,3776
1697216710441,-271,3776
1697216710450,-271,3776
1697216710548,-271,3776
1697216710560,-271,3776
1697216710653,-271,3776
1697216710665,-271,3776
1697216710758,-271,3776
1697216710769,-271,3776
1697216710866,-271,3776
1697216710877,-271,3776
1697216710976,-271,3776
1697216710986,-271,3776
1697216711082,-271,3776
1697216711093,-271,3776
1697216711185,-271,3776
1697216711198,-271,3776
1697216711290,-271,3776
1697216711302,-271,3776
1697216711398,-271,3776
1697216711410,-271,3776
1697216711505,-271,3776
1697216711519,-271,3776
1697216711613,-271,3776
1697216711627,-271,3776
1697216711721,-271,3776
1697216711735,-271,3776
1697216711829,-271,3776
1697216711844,-271,3776
1697216711938,-271,3776
1697216711953,-271,3776
1697216712045,-271,3776
1697216712060,-271,3776
1697216712151,-271,3776
1697216712166,-271,3776
1697216712256,-271,3776
1697216712271,-271,3776
1697216712363,-271,3776
1697216712378,-271,3776
1697216712469,-271,3776
1697216712483,-271,3776
1697216712575,-271,3776
1697216712589,-271,3776
1697216712683,-271,3776
1697216712697,-271,3776
1697216712792,-271,3776
1697216712805,-271,3776
1697216712897,-271,3776
1697216712910,-271,3776
1697216713001,-271,3776
1697216713014,-271,3776
1697216713109,-271,3776
1697216713122,-271,3776
1697216713215,-271,3776
1697216713228,-271,3776
1697216713323,-271,3776
1697216713333,-271,3776
1697216713426,-271,3776
1697216713436,-271,3776
1697216713531,-271,3776
1697216713541,-271,3776
1697216713639,-271,3776
1697216713648,-271,3776
1697216713746,-271,3776
1697216713756,-271,3776
1697216713852,-271,3776
1697216713858,-271,3776
1697216713966,-271,3776
1697216713968,-271,3776
1697216714071,-271,3776
1697216714073,-271,3776
1697216714176,-271,3776
1697216714177,-271,3776
1697216714284,-271,3776
1697216714289,-271,3776
1697216714397,-271,3776
1697216714400,-271,3776
1697216714511,-271,3776
1697216714512,-271,3776
1697216714614,-271,3776
1697216714617,-271,3776
1697216714719,-271,3776
1697216714721,-271,3776
1697216714828,-271,3776
1697216714831,-271,3776
1697216714938,-271,3776
1697216714938,-271,3776
1697216715048,-271,3776
1697216715048,-271,3776
1697216715154,-271,3776
1697216715154,-271,3776
1697216715262,-271,3776
1697216715262,-271,3776
1697216715367,-271,3776
1697216715368,-271,3776
1697216715474,-271,3776
1697216715476,-271,3776
1697216715579,-271,3776
1697216715583,-271,3776
1697216715684,-271,3776
1697216715686,-271,3776
1697216715788,-271,3776
1697216715788,-271,3776
1697216715890,-271,3776
1697216715890,-271,3776
1697216715997,-271,3776
1697216715997,-271,3776
1697216716104,-271,3776
1697216716104,-271,3776
1697216716210,-271,3776
1697216716211,-271,3776
1697216716313,-271,3776
1697216716313,-271,3776
1697216716417,-271,3776
1697216716419,-271,3776
1697216716524,-271,3776
1697216716529,-271,3776
1697216716631,-271,3776
1697216716635,-271,3776
1697216716733,-271,3776
1697216716741,-271,3776
1697216716835,-271,3776
1697216716844,-271,3776
1697216716940,-271,3776
1697216716949,-271,3776
1697216717048,-271,3776
1697216717057,-271,3776
1697216717157,-271,3776
1697216717163,-271,3776
1697216717264,-271,3776
1697216717267,-271,3776
1697216717367,-271,3776
1697216717370,-271,3776
1697216717473,-271,3776
1697216717475,-271,3776
1697216717581,-271,3776
1697216717581,-271,3776
1697216717690,-271,3776
1697216717690,-271,3776
1697216717799,-271,3776
1697216717799,-271,3776
1697216717908,-271,3776
1697216717908,-271,3776
1697216718013,-271,3776
1697216718014,-271,3776
1697216718117,-271,3776
1697216718117,-271,3776
1697216718226,-271,3776
1697216718228,-271,3776
1697216718340,-271,3776
1697216718347,-271,3776
1697216718448,-271,3776
1697216718452,-271,3776
1697216718557,-271,3776
1697216718563,-271,3776
1697216718660,-271,3776
1697216718668,-271,3776
1697216718765,-271,3776
1697216718771,-271,3776
1697216718874,-271,3776
1697216718880,-271,3776
1697216718980,-271,3776
1697216718990,-271,3776
1697216719084,-271,3776
1697216719098,-271,3776
1697216719188,-271,3776
1697216719201,-271,3776
1697216719294,-271,3776
1697216719306,-271,3776
1697216719403,-271,3776
1697216719412,-271,3776
1697216719511,-271,3776
1697216719520,-271,3776
1697216719620,-271,3776
1697216719624,-271,3776
1697216719733,-271,3776
1697216719733,-271,3776
1697216719839,-271,3776
1697216719839,-271,3776
1697216719947,-271,3776
1697216719947,-271,3776
1697216720053,-271,3776
1697216720053,-271,3776
1697216720160,-271,3776
1697216720160,-271,3776
1697216720267,-271,3776
1697216720272,-271,3776
1697216720378,-271,3776
1697216720384,-271,3776
1697216720483,-271,3776
1697216720492,-271,3776
1697216720592,-271,3776
1697216720600,-271,3776
1697216720697,-271,3776
1697216720705,-271,3776
1697216720804,-271,3776
1697216720811,-271,3776
1697216720915,-271,3776
1697216720916,-271,3776
1697216721022,-271,3776
1697216721026,-271,3776
1697216721131,-271,3776
1697216721132,-271,3776
1697216721242,-271,3776
1697216721244,-271,3776
1697216721356,-271,3776
1697216721358,-271,3776
1697216721459,-271,3776
1697216721460,-271,3776
1697216721565,-271,3776
1697216721568,-271,3776
1697216721673,-271,3776
1697216721676,-271,3776
1697216721782,-271,3776
1697216721785,-271,3776
1697216721891,-271,3776
1697216721891,-271,3776
1697216722000,-271,3776
1697216722000,-271,3776
1697216722103,-271,3776
1697216722103,-271,3776
1697216722208,-271,3776
1697216722209,-271,3776
1697216722317,-271,3776
1697216722322,-271,3776
1697216722425,-271,3776
1697216722430,-271,3776
1697216722534,-271,3776
1697216722537,-271,3776
1697216722644,-271,3776
1697216722644,-271,3776
1697216722755,-271,3776
1697216722757,-271,3776
1697216722858,-271,3776
1697216722859,-271,3776
1697216722968,-271,3776
1697216722968,-271,3776
1697216723077,-271,3776
1697216723077,-271,3776
1697216723184,-271,3776
1697216723185,-271,3776
1697216723288,-271,3776
1697216723289,-271,3776
1697216723395,-271,3776
1697216723395,-271,3776
1697216723503,-271,3776
1697216723505,-271,3776
1697216723612,-271,3776
1697216723612,-271,3776
1697216723718,-271,3776
1697216723718,-271,3776
1697216723827,-271,3776
1697216723827,-271,3776
1697216723937,-271,3776
1697216723937,-271,3776
1697216724045,-271,3776
1697216724045,-271,3776
1697216724153,-271,3776
1697216724154,-271,3776
1697216724259,-271,3776
1697216724260,-271,3776
1697216724371,-271,3776
1697216724372,-271,3776
1697216724482,-271,3776
1697216724485,-271,3776
1697216724594,-271,3776
1697216724597,-271,3776
1697216724711,-271,3776
1697216724713,-271,3776
1697216724825,-271,3776
1697216724828,-271,3776
1697216724928,-271,3776
1697216724930,-271,3776
1697216725032,-271,3776
1697216725035,-271,3776
1697216725145,-271,3776
1697216725148,-271,3776
1697216725255,-271,3776
1697216725257,-271,3776
1697216725367,-271,3776
1697216725367,-271,3776
1697216725473,-271,3776
1697216725474,-271,3776
1697216725580,-271,3776
1697216725580,-271,3776
1697216725689,-271,3776
1697216725689,-271,3776
1697216725797,-271,3776
1697216725797,-271,3776
1697216725903,-271,3776
1697216725903,-271,3776
1697216726006,-271,3776
1697216726006,-271,3776
1697216726111,-271,3776
1697216726114,-271,3776
1697216726221,-271,3776
