Timestamp,BATTERY_PROPERTY_CURRENT_NOW,EXTRA_VOLTAGE
1697362921056,-205566,4159
1697362921158,-205566,4159
1697362921260,-205566,4159
1697362921362,-205566,4159
1697362921464,-205566,4159
1697362921567,-205566,4159
1697362921672,-205566,4159
1697362921777,-205566,4159
1697362921881,-205566,4159
1697362921983,-205566,4159
1697362922086,-205566,4159
1697362922188,-205566,4159
1697362922290,-205566,4159
1697362922392,-205566,4159
1697362922498,-244140,4159
1697362922602,-244140,4159
1697362922707,-244140,4159
1697362922810,-244140,4159
1697362922912,-244140,4159
1697362923015,-244140,4159
1697362923117,-244140,4159
1697362923220,-244140,4159
1697362923326,-244140,4159
1697362923433,-244140,4159
1697362923538,-244140,4159
1697362923640,-244140,4159
1697362923745,-244140,4159
1697362923847,-244140,4159
1697362923949,-310058,4159
1697362924051,-310058,4159
1697362924156,-310058,4159
1697362924262,-310058,4159
1697362924364,-310058,4159
1697362924469,-310058,4159
1697362924572,-310058,4159
1697362924675,-310058,4159
1697362924777,-310058,4159
1697362924880,-310058,4159
1697362924984,-310058,4159
1697362925089,-310058,4159
1697362925193,-310058,4159
1697362925299,-310058,4159
1697362925401,-257812,4159
1697362925503,-257812,4159
1697362925606,-257812,4159
1697362925711,-257812,4159
1697362925815,-257812,4159
1697362925920,-257812,4159
1697362926025,-257812,4159
1697362926129,-257812,4159
1697362926231,-257812,4159
1697362926334,-257812,4159
1697362926436,-257812,4159
1697362926541,-257812,4159
1697362926647,-257812,4159
1697362926751,-257812,4159
1697362926855,-212890,4159
1697362926964,-212890,4159
1697362927066,-212890,4159
1697362927168,-212890,4159
1697362927271,-212890,4159
1697362927374,-212890,4159
1697362927478,-212890,4159
1697362927581,-212890,4159
1697362927685,-212890,4159
1697362927787,-212890,4159
1697362927889,-212890,4159
1697362927992,-212890,4159
1697362928094,-212890,4159
1697362928200,-212890,4159
1697362928306,-212890,4159
1697362928408,-202636,4159
1697362928512,-202636,4159
1697362928625,-202636,4159
1697362928728,-202636,4159
1697362928830,-202636,4159
1697362928932,-202636,4159
1697362929037,-202636,4159
1697362929141,-202636,4159
1697362929246,-202636,4159
1697362929351,-202636,4159
1697362929453,-202636,4159
1697362929556,-202636,4159
1697362929658,-202636,4159
1697362929763,-202636,4159
1697362929868,-295898,4159
1697362929975,-295898,4159
1697362930080,-295898,4159
1697362930184,-295898,4159
1697362930287,-295898,4159
1697362930389,-295898,4159
1697362930491,-295898,4159
1697362930594,-295898,4159
1697362930702,-295898,4159
1697362930808,-295898,4159
1697362930912,-295898,4159
1697362931015,-295898,4159
1697362931118,-295898,4159
1697362931220,-295898,4159
1697362931322,-286620,4159
1697362931425,-286620,4159
1697362931529,-286620,4159
1697362931634,-286620,4159
1697362931746,-286620,4159
1697362931851,-286620,4159
1697362931953,-286620,4159
1697362932056,-286620,4159
1697362932158,-286620,4159
1697362932263,-286620,4159
1697362932367,-286620,4159
1697362932472,-286620,4159
1697362932578,-286620,4159
1697362932682,-286620,4159
1697362932784,-234863,4159
1697362932886,-234863,4159
1697362932989,-234863,4159
1697362933093,-234863,4159
1697362933200,-234863,4159
1697362933304,-234863,4159
1697362933409,-234863,4159
1697362933514,-234863,4159
1697362933616,-234863,4159
1697362933718,-234863,4159
1697362933820,-234863,4159
1697362933925,-234863,4159
1697362934030,-234863,4159
1697362934132,-234863,4159
1697362934236,-196777,4159
1697362934338,-196777,4159
1697362934441,-196777,4159
1697362934543,-196777,4159
1697362934645,-196777,4159
1697362934751,-196777,4159
1697362934856,-196777,4159
1697362934958,-196777,4159
1697362935060,-196777,4159
1697362935162,-196777,4159
1697362935265,-196777,4159
1697362935367,-196777,4159
1697362935469,-196777,4159
1697362935576,-196777,4159
1697362935678,-213867,4159
1697362935781,-213867,4159
1697362935885,-213867,4159
1697362935988,-213867,4159
1697362936090,-213867,4159
1697362936192,-213867,4159
1697362936297,-213867,4159
1697362936411,-213867,4159
1697362936513,-213867,4159
1697362936617,-213867,4159
1697362936719,-213867,4159
1697362936822,-213867,4159
1697362936924,-213867,4159
1697362937026,-213867,4159
1697362937131,-213867,4159
1697362937236,-217285,4159
1697362937339,-217285,4159
1697362937441,-217285,4159
1697362937543,-217285,4159
1697362937645,-217285,4159
1697362937748,-217285,4159
1697362937850,-217285,4159
1697362937955,-217285,4159
1697362938059,-217285,4159
1697362938162,-217285,4159
1697362938264,-217285,4159
1697362938366,-217285,4159
1697362938468,-217285,4159
1697362938571,-217285,4159
1697362938673,-265136,4159
1697362938778,-265136,4159
1697362938882,-265136,4159
1697362938985,-265136,4159
1697362939090,-265136,4159
1697362939197,-265136,4159
1697362939305,-265136,4159
1697362939414,-265136,4159
1697362939522,-265136,4159
1697362939627,-265136,4159
1697362939729,-265136,4159
1697362939831,-265136,4159
1697362939934,-265136,4159
1697362940038,-265136,4159
1697362940143,-237304,4159
1697362940247,-237304,4159
1697362940355,-237304,4159
1697362940459,-237304,4159
1697362940561,-237304,4159
1697362940663,-237304,4159
1697362940768,-237304,4159
1697362940873,-237304,4159
1697362940976,-237304,4159
1697362941081,-237304,4159
1697362941187,-237304,4159
1697362941289,-237304,4159
1697362941391,-237304,4159
1697362941494,-237304,4159
1697362941600,-278808,4159
1697362941705,-278808,4159
1697362941807,-278808,4159
1697362941911,-278808,4159
1697362942016,-278808,4159
1697362942118,-278808,4159
1697362942220,-278808,4159
1697362942322,-278808,4159
1697362942436,-278808,4159
1697362942547,-278808,4159
1697362942651,-278808,4159
1697362942755,-278808,4159
1697362942858,-278808,4159
1697362942960,-278808,4159
1697362943062,-294433,4159
1697362943167,-294433,4159
1697362943272,-294433,4159
1697362943375,-294433,4159
1697362943477,-294433,4159
1697362943580,-294433,4159
1697362943682,-294433,4159
1697362943784,-294433,4159
1697362943887,-294433,4159
1697362943991,-294433,4159
1697362944094,-294433,4159
1697362944199,-294433,4159
1697362944305,-294433,4159
1697362944412,-294433,4159
1697362944521,-97656,4159
1697362944628,-97656,4159
1697362944738,-97656,4159
1697362944848,-97656,4159
1697362944955,-97656,4159
1697362945064,-97656,4159
1697362945170,-97656,4159
1697362945275,-97656,4159
1697362945383,-97656,4159
1697362945492,-97656,4159
1697362945610,-97656,4159
1697362945717,-97656,4159
1697362945827,-97656,4159
1697362945937,-97656,4159
1697362946044,-100097,4159
1697362946151,-100097,4159
1697362946260,-100097,4159
1697362946369,-100097,4159
1697362946474,-100097,4159
1697362946579,-100097,4159
1697362946681,-100097,4159
1697362946783,-100097,4159
1697362946886,-100097,4159
1697362946988,-100097,4159
1697362947094,-100097,4159
1697362947200,-100097,4159
1697362947304,-100097,4159
1697362947413,-100097,4159
1697362947515,-198242,4159
1697362947617,-198242,4159
1697362947720,-198242,4159
1697362947825,-198242,4159
1697362947930,-198242,4159
1697362948035,-198242,4159
1697362948137,-198242,4159
1697362948242,-198242,4159
1697362948346,-198242,4159
1697362948448,-198242,4159
1697362948551,-198242,4159
1697362948653,-198242,4159
1697362948761,-198242,4159
1697362948866,-198242,4159
1697362948971,-154785,4159
1697362949075,-154785,4159
1697362949185,-154785,4159
1697362949287,-154785,4159
1697362949389,-154785,4159
1697362949492,-154785,4159
1697362949598,-154785,4159
1697362949706,-154785,4159
1697362949808,-154785,4159
1697362949910,-154785,4159
1697362950013,-154785,4159
1697362950115,-154785,4159
1697362950217,-154785,4159
1697362950320,-154785,4159
1697362950426,-230956,4159
1697362950533,-230956,4159
1697362950636,-230956,4159
1697362950738,-230956,4159
1697362950840,-230956,4159
1697362950943,-230956,4159
1697362951045,-230956,4159
1697362951147,-230956,4159
1697362951252,-230956,4159
1697362951357,-230956,4159
1697362951459,-230956,4159
1697362951562,-230956,4159
1697362951664,-230956,4159
1697362951766,-230956,4159
1697362951869,-230956,4159
1697362951971,-296386,4159
1697362952076,-296386,4159
1697362952180,-296386,4159
1697362952289,-296386,4159
1697362952394,-296386,4159
1697362952496,-296386,4159
1697362952598,-296386,4159
1697362952700,-296386,4159
1697362952805,-296386,4159
1697362952910,-296386,4159
1697362953017,-296386,4159
1697362953122,-296386,4159
1697362953227,-296386,4159
1697362953330,-296386,4159
1697362953432,-261230,4159
1697362953534,-261230,4159
1697362953638,-261230,4159
1697362953746,-261230,4159
1697362953851,-261230,4159
1697362953956,-261230,4159
1697362954060,-261230,4159
1697362954163,-261230,4159
1697362954266,-261230,4159
1697362954368,-261230,4159
1697362954471,-261230,4159
1697362954577,-261230,4159
1697362954681,-261230,4159
1697362954786,-261230,4159
1697362954889,-210449,4159
1697362954993,-210449,4159
1697362955096,-210449,4159
1697362955198,-210449,4159
1697362955300,-210449,4159
1697362955405,-210449,4159
1697362955510,-210449,4159
1697362955615,-210449,4159
1697362955719,-210449,4159
1697362955823,-210449,4159
1697362955926,-210449,4159
1697362956028,-210449,4159
1697362956130,-210449,4159
1697362956235,-210449,4159
1697362956341,-228027,4159
1697362956446,-228027,4159
1697362956549,-228027,4159
1697362956656,-228027,4159
1697362956758,-228027,4159
1697362956862,-228027,4159
1697362956964,-228027,4159
1697362957069,-228027,4159
1697362957175,-228027,4159
1697362957277,-228027,4159
1697362957382,-228027,4159
1697362957489,-228027,4159
1697362957591,-228027,4159
1697362957693,-228027,4159
1697362957796,-308105,4159
1697362957904,-308105,4159
1697362958010,-308105,4159
1697362958112,-308105,4159
1697362958216,-308105,4159
1697362958321,-308105,4159
1697362958423,-308105,4159
1697362958526,-308105,4159
1697362958628,-308105,4159
1697362958733,-308105,4159
1697362958839,-308105,4159
1697362958946,-308105,4159
1697362959049,-308105,4159
1697362959151,-308105,4159
1697362959253,-227538,4159
1697362959356,-227538,4159
1697362959458,-227538,4159
1697362959560,-227538,4159
1697362959666,-227538,4159
1697362959770,-227538,4159
1697362959873,-227538,4159
1697362959976,-227538,4159
1697362960078,-227538,4159
1697362960180,-227538,4159
1697362960283,-227538,4159
1697362960386,-227538,4159
1697362960490,-227538,4159
1697362960596,-227538,4159
1697362960700,-227538,4159
1697362960802,-229980,4159
1697362960905,-229980,4159
1697362961007,-229980,4159
1697362961109,-229980,4159
1697362961212,-229980,4159
1697362961317,-229980,4159
1697362961425,-229980,4159
1697362961529,-229980,4159
1697362961631,-229980,4159
1697362961733,-229980,4159
1697362961836,-229980,4159
1697362961938,-229980,4159
1697362962041,-229980,4159
1697362962146,-229980,4159
1697362962248,-206542,4159
1697362962353,-206542,4159
1697362962457,-206542,4159
1697362962560,-206542,4159
1697362962662,-206542,4159
1697362962765,-206542,4159
1697362962868,-206542,4159
1697362962973,-206542,4159
1697362963077,-206542,4159
1697362963182,-206542,4159
1697362963287,-206542,4159
1697362963390,-206542,4159
1697362963492,-206542,4159
1697362963594,-206542,4159
1697362963699,-299316,4159
1697362963806,-299316,4159
1697362963913,-299316,4159
1697362964016,-299316,4159
1697362964121,-299316,4159
1697362964223,-299316,4159
1697362964329,-299316,4159
1697362964435,-299316,4159
1697362964537,-299316,4159
1697362964640,-299316,4159
1697362964742,-299316,4159
1697362964848,-299316,4159
1697362964955,-299316,4159
1697362965058,-299316,4159
1697362965164,-214843,4159
1697362965268,-214843,4159
1697362965375,-214843,4159
1697362965478,-214843,4159
1697362965586,-214843,4159
1697362965696,-214843,4159
1697362965798,-214843,4159
1697362965901,-214843,4159
1697362966004,-214843,4159
1697362966106,-214843,4159
1697362966211,-214843,4159
1697362966318,-214843,4159
1697362966420,-214843,4159
1697362966525,-214843,4159
1697362966629,-176757,4159
1697362966734,-176757,4159
1697362966836,-176757,4159
1697362966941,-176757,4159
1697362967047,-176757,4159
1697362967150,-176757,4159
1697362967252,-176757,4159
1697362967355,-176757,4159
1697362967458,-176757,4159
1697362967563,-176757,4159
1697362967669,-176757,4159
1697362967773,-176757,4159
1697362967886,-176757,4159
1697362967989,-176757,4159
1697362968092,-316406,4159
1697362968194,-316406,4159
1697362968301,-316406,4159
1697362968405,-316406,4159
1697362968512,-316406,4159
1697362968616,-316406,4159
1697362968721,-316406,4159
1697362968823,-316406,4159
1697362968926,-316406,4159
1697362969028,-316406,4159
1697362969133,-316406,4159
1697362969238,-316406,4159
1697362969343,-316406,4159
1697362969448,-316406,4159
1697362969552,-223632,4159
1697362969665,-223632,4159
1697362969767,-223632,4159
1697362969869,-223632,4159
1697362969975,-223632,4159
1697362970081,-223632,4159
1697362970185,-223632,4159
1697362970291,-223632,4159
1697362970395,-223632,4159
1697362970497,-223632,4159
1697362970600,-223632,4159
1697362970702,-223632,4159
1697362970807,-223632,4159
1697362970914,-223632,4159
1697362971017,-187011,4159
1697362971119,-187011,4159
1697362971221,-187011,4159
1697362971323,-187011,4159
1697362971426,-187011,4159
1697362971528,-187011,4159
1697362971633,-187011,4159
1697362971739,-187011,4159
1697362971841,-187011,4159
1697362971944,-187011,4159
1697362972046,-187011,4159
1697362972148,-187011,4159
1697362972251,-187011,4159
1697362972353,-187011,4159
1697362972457,-187011,4159
1697362972562,-220703,4159
1697362972667,-220703,4159
1697362972769,-220703,4159
1697362972872,-220703,4159
1697362972974,-220703,4159
1697362973076,-220703,4159
1697362973179,-220703,4159
1697362973284,-220703,4159
1697362973388,-220703,4159
1697362973491,-220703,4159
1697362973593,-220703,4159
1697362973696,-220703,4159
1697362973798,-220703,4159
1697362973900,-220703,4159
1697362974003,-261230,4159
1697362974107,-261230,4159
1697362974212,-261230,4159
1697362974315,-261230,4159
1697362974417,-261230,4159
1697362974520,-261230,4159
1697362974622,-261230,4159
1697362974724,-261230,4159
1697362974827,-261230,4159
1697362974934,-261230,4159
1697362975042,-261230,4159
1697362975147,-261230,4159
1697362975251,-261230,4159
1697362975356,-261230,4159
1697362975459,-256835,4159
1697362975561,-256835,4159
1697362975663,-256835,4159
1697362975769,-256835,4159
1697362975874,-256835,4159
1697362975981,-256835,4159
1697362976086,-256835,4159
1697362976199,-256835,4159
1697362976301,-256835,4159
1697362976403,-256835,4159
1697362976506,-256835,4159
1697362976608,-256835,4159
1697362976713,-256835,4159
1697362976816,-256835,4159
1697362976918,-219726,4159
1697362977020,-219726,4159
1697362977122,-219726,4159
1697362977225,-219726,4159
1697362977327,-219726,4159
1697362977432,-219726,4159
1697362977539,-219726,4159
1697362977641,-219726,4159
1697362977746,-219726,4159
1697362977849,-219726,4159
1697362977951,-219726,4159
1697362978053,-219726,4159
1697362978158,-219726,4159
1697362978265,-219726,4159
1697362978367,-193847,4159
1697362978472,-193847,4159
1697362978577,-193847,4159
1697362978679,-193847,4159
1697362978782,-193847,4159
1697362978884,-193847,4159
1697362978990,-193847,4159
1697362979095,-193847,4159
1697362979200,-193847,4159
1697362979304,-193847,4159
1697362979408,-193847,4159
1697362979512,-193847,4159
1697362979614,-193847,4159
1697362979716,-193847,4159
1697362979819,-193847,4159
1697362979924,-250488,4159
1697362980029,-250488,4159
1697362980131,-250488,4159
1697362980236,-250488,4159
1697362980338,-250488,4159
1697362980440,-250488,4159
1697362980542,-250488,4159
1697362980645,-250488,4159
1697362980750,-250488,4159
1697362980854,-250488,4159
1697362980957,-250488,4159
1697362981059,-250488,4159
1697362981161,-250488,4159
1697362981263,-250488,4159
1697362981366,-294433,4159
1697362981468,-294433,4159
1697362981572,-294433,4159
1697362981678,-294433,4159
1697362981782,-294433,4159
1697362981888,-294433,4159
1697362981993,-294433,4159
1697362982095,-294433,4159
1697362982198,-294433,4159
1697362982301,-294433,4159
1697362982406,-294433,4159
1697362982512,-294433,4159
1697362982615,-294433,4159
1697362982718,-294433,4159
1697362982821,-212402,4159
1697362982923,-212402,4159
1697362983025,-212402,4159
1697362983128,-212402,4159
1697362983236,-212402,4159
1697362983341,-212402,4159
1697362983445,-212402,4159
1697362983548,-212402,4159
1697362983650,-212402,4159
1697362983752,-212402,4159
1697362983855,-212402,4159
1697362983960,-212402,4159
1697362984065,-212402,4159
1697362984167,-212402,4159
1697362984271,-241699,4159
1697362984374,-241699,4159
1697362984476,-241699,4159
1697362984578,-241699,4159
1697362984683,-241699,4159
1697362984788,-241699,4159
1697362984893,-241699,4159
1697362984998,-241699,4159
1697362985103,-241699,4159
1697362985206,-241699,4159
1697362985308,-241699,4159
1697362985411,-241699,4159
1697362985516,-241699,4159
1697362985621,-241699,4159
1697362985725,-197753,4159
1697362985830,-197753,4159
1697362985936,-197753,4159
1697362986038,-197753,4159
1697362986140,-197753,4159
1697362986243,-197753,4159
1697362986348,-197753,4159
1697362986454,-197753,4159
1697362986565,-197753,4159
1697362986672,-197753,4159
1697362986780,-197753,4159
1697362986889,-197753,4159
1697362986996,-197753,4159
1697362987107,-197753,4159
1697362987216,-97656,4159
1697362987323,-97656,4159
1697362987428,-97656,4159
1697362987538,-97656,4159
1697362987642,-97656,4159
1697362987745,-97656,4159
1697362987846,-97656,4159
1697362987949,-97656,4159
1697362988052,-97656,4159
1697362988156,-97656,4159
1697362988258,-97656,4159
1697362988360,-97656,4159
1697362988463,-97656,4159
1697362988566,-97656,4159
1697362988668,-97656,4159
1697362988771,-284179,4159
1697362988878,-284179,4159
1697362988982,-284179,4159
1697362989085,-284179,4159
1697362989190,-284179,4159
1697362989292,-284179,4159
1697362989395,-284179,4159
1697362989497,-284179,4159
1697362989602,-284179,4159
1697362989706,-284179,4159
1697362989808,-284179,4159
1697362989910,-284179,4159
1697362990013,-284179,4159
1697362990116,-284179,4159
1697362990218,-303710,4159
1697362990321,-303710,4159
1697362990426,-303710,4159
1697362990533,-303710,4159
1697362990638,-303710,4159
1697362990740,-303710,4159
1697362990842,-303710,4159
1697362990944,-303710,4159
1697362991046,-303710,4159
1697362991151,-303710,4159
1697362991256,-303710,4159
1697362991359,-303710,4159
1697362991463,-303710,4159
1697362991566,-303710,4159
1697362991668,-303710,4159
1697362991770,-303710,4159
1697362991873,-303710,4159
1697362991975,-303710,4159
1697362992077,-303710,4159
1697362992180,-303710,4159
1697362992282,-303710,4159
1697362992385,-303710,4159
1697362992487,-303710,4159
1697362992590,-303710,4159
1697362992693,-303710,4159
1697362992795,-303710,4159
1697362992899,-303710,4159
1697362993002,-303710,4159
1697362993107,-257324,4159
1697362993209,-257324,4159
1697362993311,-257324,4159
1697362993414,-257324,4159
1697362993517,-257324,4159
1697362993621,-257324,4159
1697362993724,-257324,4159
1697362993827,-257324,4159
1697362993929,-257324,4159
1697362994031,-257324,4159
1697362994134,-257324,4159
1697362994238,-257324,4159
1697362994342,-257324,4159
1697362994447,-257324,4159
1697362994551,-257324,4159
1697362994655,-225097,4159
1697362994766,-225097,4159
1697362994868,-225097,4159
1697362994970,-225097,4159
1697362995073,-225097,4159
1697362995177,-225097,4159
1697362995279,-225097,4159
1697362995382,-225097,4159
1697362995484,-225097,4159
1697362995586,-225097,4159
1697362995688,-225097,4159
1697362995790,-225097,4159
1697362995895,-225097,4159
1697362996002,-225097,4159
1697362996104,-208495,4159
1697362996207,-208495,4159
1697362996310,-208495,4159
1697362996412,-208495,4159
1697362996515,-208495,4159
1697362996617,-208495,4159
1697362996722,-208495,4159
1697362996829,-208495,4159
1697362996931,-208495,4159
1697362997034,-208495,4159
1697362997136,-208495,4159
1697362997238,-208495,4159
1697362997341,-208495,4159
1697362997443,-208495,4159
1697362997548,-223632,4159
1697362997651,-223632,4159
1697362997754,-223632,4159
1697362997858,-223632,4159
1697362997960,-223632,4159
1697362998062,-223632,4159
1697362998165,-223632,4159
1697362998268,-223632,4159
1697362998373,-223632,4159
1697362998478,-223632,4159
1697362998581,-223632,4159
1697362998683,-223632,4159
1697362998786,-223632,4159
1697362998888,-223632,4159
1697362998990,-275878,4159
1697362999093,-275878,4159
1697362999198,-275878,4159
1697362999303,-275878,4159
1697362999408,-275878,4159
1697362999511,-275878,4159
1697362999614,-275878,4159
1697362999716,-275878,4159
1697362999819,-275878,4159
1697362999921,-275878,4159
1697363000030,-275878,4159
1697363000135,-275878,4159
1697363000239,-275878,4159
1697363000344,-275878,4159
1697363000446,-275878,4159
1697363000548,-244628,4159
1697363000651,-244628,4159
1697363000753,-244628,4159
1697363000858,-244628,4159
1697363000965,-244628,4159
1697363001077,-244628,4159
1697363001186,-244628,4159
1697363001288,-244628,4159
1697363001391,-244628,4159
1697363001493,-244628,4159
1697363001597,-244628,4159
1697363001701,-244628,4159
1697363001806,-244628,4159
1697363001910,-244628,4159
1697363002015,-203124,4159
1697363002119,-203124,4159
1697363002221,-203124,4159
1697363002324,-203124,4159
1697363002426,-203124,4159
1697363002540,-203124,4159
1697363002647,-203124,4159
1697363002750,-203124,4159
1697363002856,-203124,4159
1697363002959,-203124,4159
1697363003061,-203124,4159
1697363003163,-203124,4159
1697363003266,-203124,4159
1697363003368,-203124,4159
1697363003473,-239257,4159
1697363003579,-239257,4159
1697363003681,-239257,4159
1697363003783,-239257,4159
1697363003887,-239257,4159
1697363003990,-239257,4159
1697363004092,-239257,4159
1697363004195,-239257,4159
1697363004301,-239257,4159
1697363004406,-239257,4159
1697363004508,-239257,4159
1697363004610,-239257,4159
1697363004712,-239257,4159
1697363004815,-239257,4159
1697363004917,-291015,4159
1697363005020,-291015,4159
1697363005124,-291015,4159
1697363005228,-291015,4159
1697363005331,-291015,4159
1697363005433,-291015,4159
1697363005536,-291015,4159
1697363005638,-291015,4159
1697363005741,-291015,4159
1697363005843,-291015,4159
1697363005949,-291015,4159
1697363006053,-291015,4159
1697363006155,-291015,4159
1697363006260,-291015,4159
1697363006362,-214843,4159
1697363006465,-214843,4159
1697363006567,-214843,4159
1697363006669,-214843,4159
1697363006771,-214843,4159
1697363006877,-214843,4159
1697363006982,-214843,4159
1697363007085,-214843,4159
1697363007188,-214843,4159
1697363007290,-214843,4159
1697363007392,-214843,4159
1697363007495,-214843,4159
1697363007598,-214843,4159
1697363007703,-214843,4159
1697363007812,-208007,4159
1697363007918,-208007,4159
1697363008022,-208007,4159
1697363008125,-208007,4159
1697363008227,-208007,4159
1697363008329,-208007,4159
1697363008434,-208007,4159
1697363008541,-208007,4159
1697363008645,-208007,4159
1697363008750,-208007,4159
1697363008853,-208007,4159
1697363008955,-208007,4159
1697363009057,-208007,4159
1697363009160,-208007,4159
1697363009262,-208007,4159
1697363009367,-257324,4159
1697363009471,-257324,4159
1697363009575,-257324,4159
1697363009679,-257324,4159
1697363009781,-257324,4159
1697363009884,-257324,4159
1697363009987,-257324,4159
1697363010092,-257324,4159
1697363010197,-257324,4159
1697363010301,-257324,4159
1697363010415,-257324,4159
1697363010517,-257324,4159
1697363010620,-257324,4159
1697363010722,-257324,4159
1697363010825,-287109,4159
1697363010928,-287109,4159
1697363011031,-287109,4159
1697363011133,-287109,4159
1697363011241,-287109,4159
1697363011344,-287109,4159
1697363011446,-287109,4159
1697363011548,-287109,4159
1697363011653,-287109,4159
1697363011758,-287109,4159
1697363011868,-287109,4159
1697363011970,-287109,4159
1697363012072,-287109,4159
1697363012174,-287109,4159
1697363012277,-303710,4159
1697363012382,-303710,4159
1697363012488,-303710,4159
1697363012591,-303710,4159
1697363012693,-303710,4159
1697363012796,-303710,4159
1697363012898,-303710,4159
1697363013000,-303710,4159
1697363013105,-303710,4159
1697363013210,-303710,4159
1697363013314,-303710,4159
1697363013422,-303710,4159
1697363013525,-303710,4159
1697363013627,-303710,4159
1697363013730,-321288,4159
1697363013836,-321288,4159
1697363013941,-321288,4159
1697363014046,-321288,4159
1697363014156,-321288,4159
1697363014259,-321288,4159
1697363014361,-321288,4159
1697363014463,-321288,4159
1697363014566,-321288,4159
1697363014670,-321288,4159
1697363014775,-321288,4159
1697363014880,-321288,4159
1697363014984,-321288,4159
1697363015090,-321288,4159
1697363015193,-293456,4159
1697363015296,-293456,4159
1697363015398,-293456,4159
1697363015502,-293456,4159
1697363015610,-293456,4159
1697363015714,-293456,4159
1697363015819,-293456,4159
1697363015921,-293456,4159
1697363016024,-293456,4159
1697363016127,-293456,4159
1697363016230,-293456,4159
1697363016335,-293456,4159
1697363016438,-293456,4159
1697363016543,-293456,4159
1697363016645,-284179,4159
1697363016747,-284179,4159
1697363016849,-284179,4159
1697363016954,-284179,4159
1697363017059,-284179,4159
1697363017162,-284179,4159
1697363017266,-284179,4159
1697363017371,-284179,4159
1697363017473,-284179,4159
1697363017578,-284179,4159
1697363017680,-284179,4159
1697363017784,-284179,4159
1697363017890,-284179,4159
1697363017998,-284179,4159
1697363018102,-284179,4159
1697363018210,-312988,4159
1697363018313,-312988,4159
1697363018416,-312988,4159
1697363018518,-312988,4159
1697363018620,-312988,4159
1697363018723,-312988,4159
1697363018826,-312988,4159
1697363018928,-312988,4159
1697363019030,-312988,4159
1697363019134,-312988,4159
1697363019236,-312988,4159
1697363019343,-312988,4159
1697363019447,-312988,4159
1697363019549,-312988,4159
1697363019653,-243163,4159
1697363019756,-243163,4159
1697363019858,-243163,4159
1697363019962,-243163,4159
1697363020067,-243163,4159
1697363020171,-243163,4159
1697363020273,-243163,4159
1697363020376,-243163,4159
1697363020478,-243163,4159
1697363020581,-243163,4159
1697363020683,-243163,4159
1697363020785,-243163,4159
1697363020890,-243163,4159
1697363021011,-243163,4159
1697363021117,-246581,4159
1697363021221,-246581,4159
1697363021324,-246581,4159
1697363021426,-246581,4159
1697363021529,-246581,4159
1697363021632,-246581,4159
1697363021738,-246581,4159
1697363021842,-246581,4159
1697363021950,-246581,4159
1697363022053,-246581,4159
1697363022156,-246581,4159
1697363022258,-246581,4159
1697363022360,-246581,4159
1697363022463,-246581,4159
1697363022566,-376464,4159
1697363022676,-376464,4159
1697363022780,-376464,4159
1697363022885,-376464,4159
1697363022990,-376464,4159
1697363023092,-376464,4159
1697363023194,-376464,4159
1697363023297,-376464,4159
1697363023401,-376464,4159
1697363023506,-376464,4159
1697363023608,-376464,4159
1697363023713,-376464,4159
1697363023817,-376464,4159
1697363023919,-376464,4159
1697363024022,-322265,4159
1697363024125,-322265,4159
1697363024230,-322265,4159
1697363024335,-322265,4159
1697363024438,-322265,4159
1697363024543,-322265,4159
1697363024646,-322265,4159
1697363024750,-322265,4159
1697363024857,-322265,4159
1697363024963,-322265,4159
1697363025066,-322265,4159
1697363025168,-322265,4159
1697363025270,-322265,4159
1697363025377,-322265,4159
1697363025481,-322265,4159
1697363025583,-198730,4159
1697363025690,-198730,4159
1697363025792,-198730,4159
1697363025896,-198730,4159
1697363025999,-198730,4159
1697363026103,-198730,4159
1697363026209,-198730,4159
1697363026312,-198730,4159
1697363026416,-198730,4159
1697363026518,-198730,4159
1697363026622,-198730,4159
1697363026727,-198730,4159
1697363026831,-198730,4159
1697363026934,-198730,4159
1697363027039,-203124,4159
1697363027146,-203124,4159
1697363027249,-203124,4159
1697363027353,-203124,4159
1697363027459,-203124,4159
1697363027562,-203124,4159
1697363027666,-203124,4159
1697363027770,-203124,4159
1697363027872,-203124,4159
1697363027977,-203124,4159
1697363028081,-203124,4159
1697363028187,-203124,4159
1697363028290,-203124,4159
1697363028393,-203124,4159
1697363028495,-317870,4159
1697363028602,-317870,4159
1697363028706,-317870,4159
1697363028810,-317870,4159
1697363028916,-317870,4159
1697363029020,-317870,4159
1697363029122,-317870,4159
1697363029224,-317870,4159
1697363029327,-317870,4159
1697363029433,-317870,4159
1697363029537,-317870,4159
1697363029642,-317870,4159
1697363029750,-317870,4159
1697363029853,-317870,4159
1697363029958,-339843,4159
1697363030062,-339843,4159
1697363030167,-339843,4159
1697363030273,-339843,4159
1697363030378,-339843,4159
1697363030489,-339843,4159
1697363030593,-339843,4159
1697363030696,-339843,4159
1697363030798,-339843,4159
1697363030901,-339843,4159
1697363031004,-339843,4159
1697363031106,-339843,4159
1697363031210,-339843,4159
1697363031314,-339843,4159
1697363031418,-268554,4159
1697363031520,-268554,4159
1697363031623,-268554,4159
1697363031725,-268554,4159
1697363031830,-268554,4159
1697363031935,-268554,4159
1697363032039,-268554,4159
1697363032141,-268554,4159
1697363032245,-268554,4159
1697363032347,-268554,4159
1697363032450,-268554,4159
