datetime,cpu,mem
Tue Oct 10 14:31:43 UTC 2023,16,151397
Tue Oct 10 14:31:43 UTC 2023,16,153641
Tue Oct 10 14:31:44 UTC 2023,16,153789
Tue Oct 10 14:31:44 UTC 2023,16,151600
Tue Oct 10 14:31:45 UTC 2023,16,154041
Tue Oct 10 14:31:45 UTC 2023,16,154433
Tue Oct 10 14:31:47 UTC 2023,16,151434
Tue Oct 10 14:31:47 UTC 2023,16,154049
Tue Oct 10 14:31:48 UTC 2023,16,154093
Tue Oct 10 14:31:48 UTC 2023,16,151671
Tue Oct 10 14:31:49 UTC 2023,16,154009
Tue Oct 10 14:31:49 UTC 2023,16,151341
Tue Oct 10 14:31:50 UTC 2023,16,151301
Tue Oct 10 14:31:50 UTC 2023,16,151795
Tue Oct 10 14:31:51 UTC 2023,16,151253
Tue Oct 10 14:31:51 UTC 2023,16,151249
Tue Oct 10 14:31:52 UTC 2023,16,151249
Tue Oct 10 14:31:52 UTC 2023,16,151249
Tue Oct 10 14:31:53 UTC 2023,16,151245
Tue Oct 10 14:31:53 UTC 2023,16,151245
Tue Oct 10 14:31:54 UTC 2023,16,151245
Tue Oct 10 14:31:54 UTC 2023,16,151245
Tue Oct 10 14:31:55 UTC 2023,16,151245
Tue Oct 10 14:31:55 UTC 2023,16,151245
Tue Oct 10 14:31:56 UTC 2023,16,151245
Tue Oct 10 14:31:56 UTC 2023,16,151245
Tue Oct 10 14:31:57 UTC 2023,16,151245
Tue Oct 10 14:31:57 UTC 2023,16,151245
Tue Oct 10 14:31:58 UTC 2023,16,151245
Tue Oct 10 14:31:58 UTC 2023,16,151245
Tue Oct 10 14:32:00 UTC 2023,16,151245
Tue Oct 10 14:32:00 UTC 2023,16,151249
Tue Oct 10 14:32:01 UTC 2023,16,151241
Tue Oct 10 14:32:03 UTC 2023,16,151549
Tue Oct 10 14:32:03 UTC 2023,16,151349
Tue Oct 10 14:32:04 UTC 2023,16,151365
Tue Oct 10 14:32:04 UTC 2023,16,151349
Tue Oct 10 14:32:05 UTC 2023,16,151349
Tue Oct 10 14:32:05 UTC 2023,16,151349
Tue Oct 10 14:32:06 UTC 2023,16,151349
Tue Oct 10 14:32:06 UTC 2023,16,151349
Tue Oct 10 14:32:07 UTC 2023,16,151345
Tue Oct 10 14:32:07 UTC 2023,16,151349
Tue Oct 10 14:32:08 UTC 2023,16,151349
Tue Oct 10 14:32:08 UTC 2023,16,151349
Tue Oct 10 14:32:09 UTC 2023,16,151349
Tue Oct 10 14:32:09 UTC 2023,16,151349
Tue Oct 10 14:32:10 UTC 2023,16,151349
Tue Oct 10 14:32:10 UTC 2023,16,151349
Tue Oct 10 14:32:11 UTC 2023,16,151349
Tue Oct 10 14:32:11 UTC 2023,16,151349
Tue Oct 10 14:32:12 UTC 2023,16,151345
Tue Oct 10 14:32:12 UTC 2023,16,151349
Tue Oct 10 14:32:13 UTC 2023,16,151349
Tue Oct 10 14:32:13 UTC 2023,16,151349
Tue Oct 10 14:32:14 UTC 2023,16,151349
Tue Oct 10 14:32:14 UTC 2023,16,151349
Tue Oct 10 14:32:15 UTC 2023,16,151349
Tue Oct 10 14:32:15 UTC 2023,16,151349
Tue Oct 10 14:32:16 UTC 2023,16,151349
Tue Oct 10 14:32:16 UTC 2023,16,151349
Tue Oct 10 14:32:17 UTC 2023,16,151349
Tue Oct 10 14:32:17 UTC 2023,16,151349
Tue Oct 10 14:32:18 UTC 2023,16,151349
Tue Oct 10 14:32:18 UTC 2023,16,151349
Tue Oct 10 14:32:19 UTC 2023,16,151349
Tue Oct 10 14:32:19 UTC 2023,16,151349
Tue Oct 10 14:32:20 UTC 2023,16,151349
Tue Oct 10 14:32:20 UTC 2023,16,151349
Tue Oct 10 14:32:21 UTC 2023,16,151349
Tue Oct 10 14:32:21 UTC 2023,16,151349
Tue Oct 10 14:32:22 UTC 2023,16,151349
Tue Oct 10 14:32:22 UTC 2023,16,151349
Tue Oct 10 14:32:23 UTC 2023,16,151349
Tue Oct 10 14:32:23 UTC 2023,16,151349
Tue Oct 10 14:32:24 UTC 2023,16,151349
Tue Oct 10 14:32:24 UTC 2023,16,151349
Tue Oct 10 14:32:25 UTC 2023,16,151349
Tue Oct 10 14:32:25 UTC 2023,16,151349
Tue Oct 10 14:32:26 UTC 2023,16,151349
Tue Oct 10 14:32:27 UTC 2023,16,151349
Tue Oct 10 14:32:27 UTC 2023,16,151349
Tue Oct 10 14:32:28 UTC 2023,16,151345
Tue Oct 10 14:32:28 UTC 2023,16,151349
Tue Oct 10 14:32:29 UTC 2023,16,151349
Tue Oct 10 14:32:29 UTC 2023,16,151349
Tue Oct 10 14:32:29 UTC 2023,16,151349
Tue Oct 10 14:32:30 UTC 2023,16,151349
Tue Oct 10 14:32:31 UTC 2023,16,151349
Tue Oct 10 14:32:31 UTC 2023,16,151349
Tue Oct 10 14:32:32 UTC 2023,16,151349
Tue Oct 10 14:32:32 UTC 2023,16,151345
Tue Oct 10 14:32:33 UTC 2023,16,151349
Tue Oct 10 14:32:35 UTC 2023,16,151349
Tue Oct 10 14:32:35 UTC 2023,16,151349
Tue Oct 10 14:32:36 UTC 2023,16,151349
Tue Oct 10 14:32:36 UTC 2023,16,151349
Tue Oct 10 14:32:37 UTC 2023,16,151349
Tue Oct 10 14:32:37 UTC 2023,16,151349
Tue Oct 10 14:32:38 UTC 2023,16,151349
Tue Oct 10 14:32:38 UTC 2023,16,151345
Tue Oct 10 14:32:39 UTC 2023,16,151349
Tue Oct 10 14:32:39 UTC 2023,16,151349
Tue Oct 10 14:32:40 UTC 2023,16,151349
Tue Oct 10 14:32:40 UTC 2023,16,151349
Tue Oct 10 14:32:41 UTC 2023,16,151349
Tue Oct 10 14:32:41 UTC 2023,16,151349
Tue Oct 10 14:32:42 UTC 2023,16,151349
Tue Oct 10 14:32:42 UTC 2023,16,151349
Tue Oct 10 14:32:43 UTC 2023,16,151349
Tue Oct 10 14:32:43 UTC 2023,16,151345
Tue Oct 10 14:32:44 UTC 2023,16,151349
Tue Oct 10 14:32:44 UTC 2023,16,151349
Tue Oct 10 14:32:45 UTC 2023,16,151349
Tue Oct 10 14:32:45 UTC 2023,16,151349
Tue Oct 10 14:32:46 UTC 2023,16,151349
Tue Oct 10 14:32:46 UTC 2023,16,151349
Tue Oct 10 14:32:47 UTC 2023,16,151349
Tue Oct 10 14:32:47 UTC 2023,16,151349
Tue Oct 10 14:32:48 UTC 2023,16,151349
Tue Oct 10 14:32:48 UTC 2023,16,151349
Tue Oct 10 14:32:49 UTC 2023,16,151349
Tue Oct 10 14:32:49 UTC 2023,16,151349
Tue Oct 10 14:32:50 UTC 2023,16,151349
Tue Oct 10 14:32:50 UTC 2023,16,151349
Tue Oct 10 14:32:51 UTC 2023,16,151349
Tue Oct 10 14:32:51 UTC 2023,16,151349
Tue Oct 10 14:32:52 UTC 2023,16,151349
Tue Oct 10 14:32:52 UTC 2023,16,151349
Tue Oct 10 14:32:53 UTC 2023,16,151349
Tue Oct 10 14:32:53 UTC 2023,16,151349
Tue Oct 10 14:32:53 UTC 2023,16,151345
Tue Oct 10 14:32:54 UTC 2023,16,151349
Tue Oct 10 14:32:55 UTC 2023,16,151349
Tue Oct 10 14:32:55 UTC 2023,16,151349
Tue Oct 10 14:32:56 UTC 2023,16,151349
Tue Oct 10 14:32:56 UTC 2023,16,151349
Tue Oct 10 14:32:57 UTC 2023,16,151349
Tue Oct 10 14:32:57 UTC 2023,16,151349
Tue Oct 10 14:32:58 UTC 2023,16,151349
Tue Oct 10 14:32:58 UTC 2023,16,151349
Tue Oct 10 14:32:59 UTC 2023,16,151345
Tue Oct 10 14:32:59 UTC 2023,16,151349
Tue Oct 10 14:33:00 UTC 2023,16,153519
Tue Oct 10 14:33:00 UTC 2023,16,152447
Tue Oct 10 14:33:01 UTC 2023,16,152455
Tue Oct 10 14:33:01 UTC 2023,16,152423
Tue Oct 10 14:33:02 UTC 2023,16,152431
Tue Oct 10 14:33:02 UTC 2023,16,152423
Tue Oct 10 14:33:03 UTC 2023,16,152415
Tue Oct 10 14:33:03 UTC 2023,16,152415
Tue Oct 10 14:33:04 UTC 2023,16,152363
Tue Oct 10 14:33:04 UTC 2023,16,152367
Tue Oct 10 14:33:05 UTC 2023,16,152367
Tue Oct 10 14:33:05 UTC 2023,16,152367
Tue Oct 10 14:33:06 UTC 2023,16,152443
Tue Oct 10 14:33:06 UTC 2023,16,152375
Tue Oct 10 14:33:07 UTC 2023,16,152367
Tue Oct 10 14:33:08 UTC 2023,16,152367
Tue Oct 10 14:33:09 UTC 2023,16,152367
Tue Oct 10 14:33:09 UTC 2023,16,152363
Tue Oct 10 14:33:09 UTC 2023,16,152367
Tue Oct 10 14:33:10 UTC 2023,16,152367
Tue Oct 10 14:33:11 UTC 2023,16,152367
Tue Oct 10 14:33:11 UTC 2023,16,152367
Tue Oct 10 14:33:12 UTC 2023,16,152367
Tue Oct 10 14:33:12 UTC 2023,16,152367
Tue Oct 10 14:33:13 UTC 2023,16,152367
Tue Oct 10 14:33:13 UTC 2023,16,152367
Tue Oct 10 14:33:14 UTC 2023,16,152367
Tue Oct 10 14:33:14 UTC 2023,16,152363
Tue Oct 10 14:33:15 UTC 2023,16,152367
Tue Oct 10 14:33:15 UTC 2023,16,152367
Tue Oct 10 14:33:16 UTC 2023,16,152367
Tue Oct 10 14:33:16 UTC 2023,16,152367
Tue Oct 10 14:33:17 UTC 2023,16,152367
Tue Oct 10 14:33:17 UTC 2023,16,152367
Tue Oct 10 14:33:18 UTC 2023,16,152367
Tue Oct 10 14:33:18 UTC 2023,16,152367
Tue Oct 10 14:33:19 UTC 2023,16,152367
Tue Oct 10 14:33:19 UTC 2023,16,152367
Tue Oct 10 14:33:20 UTC 2023,16,152363
Tue Oct 10 14:33:20 UTC 2023,16,152367
Tue Oct 10 14:33:21 UTC 2023,16,152367
Tue Oct 10 14:33:21 UTC 2023,16,152367
Tue Oct 10 14:33:22 UTC 2023,16,152367
Tue Oct 10 14:33:22 UTC 2023,16,152367
Tue Oct 10 14:33:23 UTC 2023,16,152367
Tue Oct 10 14:33:23 UTC 2023,16,152367
Tue Oct 10 14:33:24 UTC 2023,16,152367
Tue Oct 10 14:33:24 UTC 2023,16,152367
Tue Oct 10 14:33:25 UTC 2023,16,152367
Tue Oct 10 14:33:25 UTC 2023,16,152367
Tue Oct 10 14:33:26 UTC 2023,16,152367
Tue Oct 10 14:33:26 UTC 2023,16,152367
Tue Oct 10 14:33:27 UTC 2023,16,152367
Tue Oct 10 14:33:27 UTC 2023,16,152367
Tue Oct 10 14:33:28 UTC 2023,16,152367
Tue Oct 10 14:33:28 UTC 2023,16,152367
Tue Oct 10 14:33:29 UTC 2023,16,152367
Tue Oct 10 14:33:29 UTC 2023,16,152367
Tue Oct 10 14:33:30 UTC 2023,16,152363
Tue Oct 10 14:33:30 UTC 2023,16,152367
Tue Oct 10 14:33:31 UTC 2023,16,152367
Tue Oct 10 14:33:31 UTC 2023,16,152367
Tue Oct 10 14:33:32 UTC 2023,16,152367
Tue Oct 10 14:33:33 UTC 2023,16,152367
Tue Oct 10 14:33:33 UTC 2023,16,152367
Tue Oct 10 14:33:34 UTC 2023,16,152367
Tue Oct 10 14:33:35 UTC 2023,16,152363
Tue Oct 10 14:33:36 UTC 2023,16,152367
Tue Oct 10 14:33:36 UTC 2023,16,152367
Tue Oct 10 14:33:37 UTC 2023,16,152367
Tue Oct 10 14:33:37 UTC 2023,16,152367
Tue Oct 10 14:33:38 UTC 2023,16,152367
Tue Oct 10 14:33:38 UTC 2023,16,152367
Tue Oct 10 14:33:39 UTC 2023,16,152339
Tue Oct 10 14:33:39 UTC 2023,16,152339
Tue Oct 10 14:33:40 UTC 2023,16,152339
Tue Oct 10 14:33:40 UTC 2023,16,152339
Tue Oct 10 14:33:41 UTC 2023,16,152339
Tue Oct 10 14:33:41 UTC 2023,16,152339
Tue Oct 10 14:33:42 UTC 2023,16,152339
Tue Oct 10 14:33:42 UTC 2023,16,152339
Tue Oct 10 14:33:43 UTC 2023,16,152339
Tue Oct 10 14:33:43 UTC 2023,16,152319
Tue Oct 10 14:33:44 UTC 2023,16,152319
Tue Oct 10 14:33:44 UTC 2023,16,152319
Tue Oct 10 14:33:45 UTC 2023,16,152319
Tue Oct 10 14:33:45 UTC 2023,16,152299
Tue Oct 10 14:33:46 UTC 2023,16,152299
Tue Oct 10 14:33:46 UTC 2023,16,152299
Tue Oct 10 14:33:47 UTC 2023,16,152299
Tue Oct 10 14:33:47 UTC 2023,16,152299
Tue Oct 10 14:33:48 UTC 2023,16,152299
Tue Oct 10 14:33:48 UTC 2023,16,152299
Tue Oct 10 14:33:49 UTC 2023,16,152299
Tue Oct 10 14:33:49 UTC 2023,16,152299
Tue Oct 10 14:33:50 UTC 2023,16,152299
Tue Oct 10 14:33:50 UTC 2023,16,152299
Tue Oct 10 14:33:51 UTC 2023,16,152295
Tue Oct 10 14:33:51 UTC 2023,16,152299
Tue Oct 10 14:33:52 UTC 2023,16,152299
Tue Oct 10 14:33:52 UTC 2023,16,152299
Tue Oct 10 14:33:53 UTC 2023,16,152299
Tue Oct 10 14:33:53 UTC 2023,16,152299
Tue Oct 10 14:33:54 UTC 2023,16,152299
Tue Oct 10 14:33:55 UTC 2023,16,152299
Tue Oct 10 14:33:55 UTC 2023,16,152299
Tue Oct 10 14:33:55 UTC 2023,16,152299
Tue Oct 10 14:33:56 UTC 2023,16,152295
Tue Oct 10 14:33:56 UTC 2023,16,152299
Tue Oct 10 14:33:57 UTC 2023,16,152299
Tue Oct 10 14:33:58 UTC 2023,16,152299
Tue Oct 10 14:33:58 UTC 2023,16,152299
Tue Oct 10 14:33:59 UTC 2023,16,152299
Tue Oct 10 14:33:59 UTC 2023,16,152299
Tue Oct 10 14:34:00 UTC 2023,16,152299
Tue Oct 10 14:34:00 UTC 2023,16,152303
Tue Oct 10 14:34:01 UTC 2023,16,152303
Tue Oct 10 14:34:01 UTC 2023,16,152295
Tue Oct 10 14:34:02 UTC 2023,16,152299
Tue Oct 10 14:34:02 UTC 2023,16,152299
Tue Oct 10 14:34:03 UTC 2023,16,152299
Tue Oct 10 14:34:03 UTC 2023,16,152299
Tue Oct 10 14:34:04 UTC 2023,16,152299
Tue Oct 10 14:34:04 UTC 2023,16,152299
Tue Oct 10 14:34:05 UTC 2023,16,152299
Tue Oct 10 14:34:05 UTC 2023,16,152299
Tue Oct 10 14:34:06 UTC 2023,16,152299
Tue Oct 10 14:34:07 UTC 2023,16,152295
Tue Oct 10 14:34:07 UTC 2023,16,152299
Tue Oct 10 14:34:07 UTC 2023,16,152299
Tue Oct 10 14:34:08 UTC 2023,16,152299
Tue Oct 10 14:34:08 UTC 2023,16,152299
Tue Oct 10 14:34:09 UTC 2023,16,152299
Tue Oct 10 14:34:10 UTC 2023,16,152299
Tue Oct 10 14:34:10 UTC 2023,16,152299
Tue Oct 10 14:34:10 UTC 2023,16,152299
Tue Oct 10 14:34:11 UTC 2023,16,152299
Tue Oct 10 14:34:11 UTC 2023,16,152299
Tue Oct 10 14:34:12 UTC 2023,16,152295
Tue Oct 10 14:34:12 UTC 2023,16,152299
Tue Oct 10 14:34:13 UTC 2023,16,152299
Tue Oct 10 14:34:13 UTC 2023,16,152299
Tue Oct 10 14:34:14 UTC 2023,16,152299
Tue Oct 10 14:34:14 UTC 2023,16,152299
Tue Oct 10 14:34:15 UTC 2023,16,152299
Tue Oct 10 14:34:15 UTC 2023,16,152299
Tue Oct 10 14:34:16 UTC 2023,16,152299
Tue Oct 10 14:34:16 UTC 2023,16,152299
Tue Oct 10 14:34:17 UTC 2023,16,152299
Tue Oct 10 14:34:17 UTC 2023,16,152299
Tue Oct 10 14:34:18 UTC 2023,16,152299
Tue Oct 10 14:34:18 UTC 2023,16,152299
Tue Oct 10 14:34:19 UTC 2023,16,152299
Tue Oct 10 14:34:19 UTC 2023,16,152299
Tue Oct 10 14:34:20 UTC 2023,16,152299
Tue Oct 10 14:34:20 UTC 2023,16,152299
Tue Oct 10 14:34:21 UTC 2023,16,152299
Tue Oct 10 14:34:21 UTC 2023,16,152299
Tue Oct 10 14:34:22 UTC 2023,16,152299
Tue Oct 10 14:34:22 UTC 2023,16,152299
Tue Oct 10 14:34:23 UTC 2023,16,152299
Tue Oct 10 14:34:23 UTC 2023,16,152299
Tue Oct 10 14:34:24 UTC 2023,16,152299
Tue Oct 10 14:34:24 UTC 2023,16,152299
Tue Oct 10 14:34:25 UTC 2023,16,152299
Tue Oct 10 14:34:25 UTC 2023,16,152299
Tue Oct 10 14:34:26 UTC 2023,16,152299
Tue Oct 10 14:34:26 UTC 2023,16,152299
Tue Oct 10 14:34:27 UTC 2023,16,152299
Tue Oct 10 14:34:27 UTC 2023,16,152299
Tue Oct 10 14:34:28 UTC 2023,16,152299
Tue Oct 10 14:34:28 UTC 2023,16,152295
Tue Oct 10 14:34:29 UTC 2023,16,152299
Tue Oct 10 14:34:29 UTC 2023,16,152299
Tue Oct 10 14:34:30 UTC 2023,16,152299
Tue Oct 10 14:34:30 UTC 2023,16,152299
Tue Oct 10 14:34:31 UTC 2023,16,152299
Tue Oct 10 14:34:31 UTC 2023,16,152299
Tue Oct 10 14:34:32 UTC 2023,16,152299
Tue Oct 10 14:34:32 UTC 2023,16,152299
Tue Oct 10 14:34:33 UTC 2023,16,152295
Tue Oct 10 14:34:34 UTC 2023,16,152299
Tue Oct 10 14:34:35 UTC 2023,16,152299
Tue Oct 10 14:34:35 UTC 2023,16,152299
Tue Oct 10 14:34:36 UTC 2023,16,152299
Tue Oct 10 14:34:36 UTC 2023,16,152299
Tue Oct 10 14:34:37 UTC 2023,16,152299
Tue Oct 10 14:34:37 UTC 2023,16,152299
Tue Oct 10 14:34:38 UTC 2023,16,152299
Tue Oct 10 14:34:38 UTC 2023,16,152299
Tue Oct 10 14:34:39 UTC 2023,16,152295
Tue Oct 10 14:34:39 UTC 2023,16,152299
Tue Oct 10 14:34:40 UTC 2023,16,152288
Tue Oct 10 14:34:40 UTC 2023,16,152296
Tue Oct 10 14:34:41 UTC 2023,16,152296
Tue Oct 10 14:34:41 UTC 2023,16,152296
