Timestamp,BATTERY_PROPERTY_CURRENT_NOW,EXTRA_VOLTAGE
1697333146947,-264648,3751
1697333147055,-264648,3751
1697333147159,-264648,3751
1697333147264,-264648,3751
1697333147367,-264648,3751
1697333147470,-264648,3751
1697333147572,-264648,3751
1697333147675,-264648,3751
1697333147780,-264648,3751
1697333147885,-218749,3751
1697333147987,-218749,3751
1697333148092,-218749,3751
1697333148195,-218749,3751
1697333148299,-218749,3751
1697333148401,-218749,3751
1697333148505,-218749,3751
1697333148611,-218749,3751
1697333148715,-218749,3751
1697333148822,-218749,3751
1697333148926,-218749,3751
1697333149031,-218749,3751
1697333149134,-218749,3751
1697333149236,-218749,3751
1697333149338,-218749,3751
1697333149443,-341796,3751
1697333149548,-341796,3751
1697333149652,-341796,3751
1697333149757,-341796,3751
1697333149860,-341796,3751
1697333149962,-341796,3751
1697333150064,-341796,3751
1697333150168,-341796,3751
1697333150273,-341796,3751
1697333150380,-341796,3751
1697333150483,-341796,3751
1697333150592,-341796,3751
1697333150694,-341796,3751
1697333150796,-341796,3751
1697333150899,-343261,3751
1697333151001,-343261,3751
1697333151109,-343261,3751
1697333151214,-343261,3751
1697333151321,-343261,3751
1697333151426,-343261,3751
1697333151529,-343261,3751
1697333151631,-343261,3751
1697333151734,-343261,3751
1697333151838,-343261,3751
1697333151943,-343261,3751
1697333152049,-343261,3751
1697333152153,-343261,3751
1697333152258,-343261,3751
1697333152362,-221191,3751
1697333152465,-221191,3751
1697333152567,-221191,3751
1697333152670,-221191,3751
1697333152773,-221191,3751
1697333152879,-221191,3751
1697333152984,-221191,3751
1697333153089,-221191,3751
1697333153194,-221191,3751
1697333153296,-221191,3751
1697333153402,-221191,3751
1697333153505,-221191,3751
1697333153607,-221191,3751
1697333153711,-221191,3751
1697333153816,-234863,3751
1697333153921,-234863,3751
1697333154025,-234863,3751
1697333154130,-234863,3751
1697333154233,-234863,3751
1697333154335,-234863,3751
1697333154438,-234863,3751
1697333154541,-234863,3751
1697333154647,-234863,3751
1697333154753,-234863,3751
1697333154858,-234863,3751
1697333154963,-234863,3751
1697333155067,-234863,3751
1697333155170,-234863,3751
1697333155272,-313476,3751
1697333155375,-313476,3751
1697333155480,-313476,3751
1697333155588,-313476,3751
1697333155693,-313476,3751
1697333155795,-313476,3751
1697333155898,-313476,3751
1697333156000,-313476,3751
1697333156102,-313476,3751
1697333156205,-313476,3751
1697333156310,-313476,3751
1697333156417,-313476,3751
1697333156520,-313476,3751
1697333156622,-313476,3751
1697333156726,-239745,3751
1697333156829,-239745,3751
1697333156931,-239745,3751
1697333157033,-239745,3751
1697333157140,-239745,3751
1697333157244,-239745,3751
1697333157346,-239745,3751
1697333157450,-239745,3751
1697333157553,-239745,3751
1697333157655,-239745,3751
1697333157758,-239745,3751
1697333157860,-239745,3751
1697333157967,-239745,3751
1697333158077,-239745,3751
1697333158180,-239745,3751
1697333158282,-195800,3751
1697333158384,-195800,3751
1697333158487,-195800,3751
1697333158589,-195800,3751
1697333158691,-195800,3751
1697333158796,-195800,3751
1697333158901,-195800,3751
1697333159003,-195800,3751
1697333159105,-195800,3751
1697333159208,-195800,3751
1697333159310,-195800,3751
1697333159413,-195800,3751
1697333159516,-195800,3751
1697333159621,-195800,3751
1697333159725,-208007,3751
1697333159827,-208007,3751
1697333159930,-208007,3751
1697333160033,-208007,3751
1697333160135,-208007,3751
1697333160237,-208007,3751
1697333160340,-208007,3751
1697333160446,-208007,3751
1697333160551,-208007,3751
1697333160656,-208007,3751
1697333160761,-208007,3751
1697333160866,-208007,3751
1697333160968,-208007,3751
1697333161070,-208007,3751
1697333161173,-289550,3751
1697333161275,-289550,3751
1697333161377,-289550,3751
1697333161483,-289550,3751
1697333161587,-289550,3751
1697333161693,-289550,3751
1697333161797,-289550,3751
1697333161900,-289550,3751
1697333162003,-289550,3751
1697333162105,-289550,3751
1697333162208,-289550,3751
1697333162310,-289550,3751
1697333162414,-289550,3751
1697333162520,-289550,3751
1697333162626,-155273,3751
1697333162731,-155273,3751
1697333162836,-155273,3751
1697333162939,-155273,3751
1697333163040,-155273,3751
1697333163143,-155273,3751
1697333163246,-155273,3751
1697333163350,-155273,3751
1697333163454,-155273,3751
1697333163559,-155273,3751
1697333163672,-155273,3751
1697333163775,-155273,3751
1697333163877,-155273,3751
1697333163980,-155273,3751
1697333164085,-155273,3751
1697333164191,-286620,3751
1697333164296,-286620,3751
1697333164398,-286620,3751
1697333164501,-286620,3751
1697333164603,-286620,3751
1697333164705,-286620,3751
1697333164808,-286620,3751
1697333164913,-286620,3751
1697333165020,-286620,3751
1697333165123,-286620,3751
1697333165226,-286620,3751
1697333165329,-286620,3751
1697333165431,-286620,3751
1697333165534,-286620,3751
1697333165636,-303710,3751
1697333165741,-303710,3751
1697333165847,-303710,3751
1697333165959,-303710,3751
1697333166062,-303710,3751
1697333166165,-303710,3751
1697333166270,-303710,3751
1697333166375,-303710,3751
1697333166477,-303710,3751
1697333166579,-303710,3751
1697333166682,-303710,3751
1697333166784,-303710,3751
1697333166889,-303710,3751
1697333166991,-303710,3751
1697333167093,-231933,3751
1697333167196,-231933,3751
1697333167298,-231933,3751
1697333167400,-231933,3751
1697333167503,-231933,3751
1697333167608,-231933,3751
1697333167713,-231933,3751
1697333167817,-231933,3751
1697333167920,-231933,3751
1697333168024,-231933,3751
1697333168127,-231933,3751
1697333168230,-231933,3751
1697333168333,-231933,3751
1697333168435,-231933,3751
1697333168541,-290527,3751
1697333168645,-290527,3751
1697333168753,-290527,3751
1697333168858,-290527,3751
1697333168962,-290527,3751
1697333169066,-290527,3751
1697333169171,-290527,3751
1697333169276,-290527,3751
1697333169381,-290527,3751
1697333169485,-290527,3751
1697333169588,-290527,3751
1697333169690,-290527,3751
1697333169793,-290527,3751
1697333169895,-290527,3751
1697333170000,-298827,3751
1697333170106,-298827,3751
1697333170210,-298827,3751
1697333170313,-298827,3751
1697333170415,-298827,3751
1697333170517,-298827,3751
1697333170622,-298827,3751
1697333170727,-298827,3751
1697333170832,-298827,3751
1697333170935,-298827,3751
1697333171038,-298827,3751
1697333171141,-298827,3751
1697333171243,-298827,3751
1697333171345,-298827,3751
1697333171450,-298827,3751
1697333171557,-251952,3751
1697333171661,-251952,3751
1697333171765,-251952,3751
1697333171871,-251952,3751
1697333171973,-251952,3751
1697333172075,-251952,3751
1697333172178,-251952,3751
1697333172283,-251952,3751
1697333172387,-251952,3751
1697333172490,-251952,3751
1697333172594,-251952,3751
1697333172698,-251952,3751
1697333172800,-251952,3751
1697333172903,-251952,3751
1697333173005,-297851,3751
1697333173110,-297851,3751
1697333173217,-297851,3751
1697333173320,-297851,3751
1697333173422,-297851,3751
1697333173526,-297851,3751
1697333173628,-297851,3751
1697333173730,-297851,3751
1697333173833,-297851,3751
1697333173938,-297851,3751
1697333174044,-297851,3751
1697333174146,-297851,3751
1697333174250,-297851,3751
1697333174353,-297851,3751
1697333174455,-287109,3751
1697333174558,-287109,3751
1697333174660,-287109,3751
1697333174765,-287109,3751
1697333174870,-287109,3751
1697333174973,-287109,3751
1697333175075,-287109,3751
1697333175177,-287109,3751
1697333175279,-287109,3751
1697333175382,-287109,3751
1697333175485,-287109,3751
1697333175590,-287109,3751
1697333175695,-287109,3751
1697333175798,-287109,3751
1697333175900,-257812,3751
1697333176002,-257812,3751
1697333176105,-257812,3751
1697333176207,-257812,3751
1697333176310,-257812,3751
1697333176415,-257812,3751
1697333176520,-257812,3751
1697333176625,-257812,3751
1697333176729,-257812,3751
1697333176834,-257812,3751
1697333176943,-257812,3751
1697333177046,-257812,3751
1697333177148,-257812,3751
1697333177251,-257812,3751
1697333177354,-257812,3751
1697333177459,-291015,3751
1697333177566,-291015,3751
1697333177672,-291015,3751
1697333177775,-291015,3751
1697333177883,-291015,3751
1697333177987,-291015,3751
1697333178092,-291015,3751
1697333178196,-291015,3751
1697333178299,-291015,3751
1697333178401,-291015,3751
1697333178508,-291015,3751
1697333178613,-291015,3751
1697333178717,-291015,3751
1697333178822,-291015,3751
1697333178927,-235351,3751
1697333179029,-235351,3751
1697333179132,-235351,3751
1697333179234,-235351,3751
1697333179339,-235351,3751
1697333179443,-235351,3751
1697333179547,-235351,3751
1697333179652,-235351,3751
1697333179760,-235351,3751
1697333179863,-235351,3751
1697333179965,-235351,3751
1697333180067,-235351,3751
1697333180172,-235351,3751
1697333180282,-235351,3751
1697333180390,-197753,3751
1697333180493,-197753,3751
1697333180595,-197753,3751
1697333180697,-197753,3751
1697333180800,-197753,3751
1697333180902,-197753,3751
1697333181004,-197753,3751
1697333181109,-197753,3751
1697333181214,-197753,3751
1697333181321,-197753,3751
1697333181427,-197753,3751
1697333181529,-197753,3751
1697333181632,-197753,3751
1697333181734,-197753,3751
1697333181839,-280761,3751
1697333181944,-280761,3751
1697333182070,-280761,3751
1697333182174,-280761,3751
1697333182277,-280761,3751
1697333182379,-280761,3751
1697333182481,-280761,3751
1697333182584,-280761,3751
1697333182687,-280761,3751
1697333182793,-280761,3751
1697333182900,-280761,3751
1697333183006,-280761,3751
1697333183111,-280761,3751
1697333183215,-280761,3751
1697333183317,-236816,3751
1697333183420,-236816,3751
1697333183522,-236816,3751
1697333183629,-236816,3751
1697333183736,-236816,3751
1697333183842,-236816,3751
1697333183946,-236816,3751
1697333184051,-236816,3751
1697333184154,-236816,3751
1697333184261,-236816,3751
1697333184365,-236816,3751
1697333184467,-236816,3751
1697333184569,-236816,3751
1697333184672,-236816,3751
1697333184775,-306640,3751
1697333184881,-306640,3751
1697333184986,-306640,3751
1697333185093,-306640,3751
1697333185199,-306640,3751
1697333185304,-306640,3751
1697333185410,-306640,3751
1697333185512,-306640,3751
1697333185618,-306640,3751
1697333185722,-306640,3751
1697333185825,-306640,3751
1697333185927,-306640,3751
1697333186029,-306640,3751
1697333186132,-306640,3751
1697333186236,-248046,3751
1697333186341,-248046,3751
1697333186446,-248046,3751
1697333186548,-248046,3751
1697333186653,-248046,3751
1697333186757,-248046,3751
1697333186860,-248046,3751
1697333186962,-248046,3751
1697333187065,-248046,3751
1697333187167,-248046,3751
1697333187269,-248046,3751
1697333187373,-248046,3751
1697333187476,-248046,3751
1697333187578,-248046,3751
1697333187680,-248046,3751
1697333187783,-306640,3751
1697333187886,-306640,3751
1697333187990,-306640,3751
1697333188098,-306640,3751
1697333188206,-306640,3751
1697333188311,-306640,3751
1697333188414,-306640,3751
1697333188517,-306640,3751
1697333188619,-306640,3751
1697333188723,-306640,3751
1697333188830,-306640,3751
1697333188934,-306640,3751
1697333189038,-306640,3751
1697333189140,-306640,3751
1697333189243,-286132,3751
1697333189345,-286132,3751
1697333189450,-286132,3751
1697333189556,-286132,3751
1697333189661,-286132,3751
1697333189766,-286132,3751
1697333189871,-286132,3751
1697333189973,-286132,3751
1697333190075,-286132,3751
1697333190178,-286132,3751
1697333190283,-286132,3751
1697333190388,-286132,3751
1697333190494,-286132,3751
1697333190596,-286132,3751
1697333190701,-266601,3751
1697333190803,-266601,3751
1697333190905,-266601,3751
1697333191008,-266601,3751
1697333191113,-266601,3751
1697333191219,-266601,3751
1697333191321,-266601,3751
1697333191426,-266601,3751
1697333191530,-266601,3751
1697333191633,-266601,3751
1697333191735,-266601,3751
1697333191838,-266601,3751
1697333191942,-266601,3751
1697333192048,-266601,3751
1697333192153,-213867,3751
1697333192255,-213867,3751
1697333192358,-213867,3751
1697333192460,-213867,3751
1697333192563,-213867,3751
1697333192665,-213867,3751
1697333192770,-213867,3751
1697333192875,-213867,3751
1697333192979,-213867,3751
1697333193084,-213867,3751
1697333193190,-213867,3751
1697333193295,-213867,3751
1697333193400,-213867,3751
1697333193505,-213867,3751
1697333193607,-265136,3751
1697333193709,-265136,3751
1697333193812,-265136,3751
1697333193917,-265136,3751
1697333194022,-265136,3751
1697333194124,-265136,3751
1697333194227,-265136,3751
1697333194329,-265136,3751
1697333194431,-265136,3751
1697333194534,-265136,3751
1697333194641,-265136,3751
1697333194747,-265136,3751
1697333194851,-265136,3751
1697333194959,-265136,3751
1697333195061,-252929,3751
1697333195164,-252929,3751
1697333195266,-252929,3751
1697333195369,-252929,3751
1697333195474,-252929,3751
1697333195581,-252929,3751
1697333195686,-252929,3751
1697333195789,-252929,3751
1697333195891,-252929,3751
1697333195994,-252929,3751
1697333196096,-252929,3751
1697333196201,-252929,3751
1697333196307,-252929,3751
1697333196410,-252929,3751
1697333196514,-252929,3751
1697333196618,-256347,3751
1697333196720,-256347,3751
1697333196823,-256347,3751
1697333196925,-256347,3751
1697333197030,-256347,3751
1697333197135,-256347,3751
1697333197239,-256347,3751
1697333197344,-256347,3751
1697333197447,-256347,3751
1697333197549,-256347,3751
1697333197651,-256347,3751
1697333197757,-256347,3751
1697333197862,-256347,3751
1697333197967,-256347,3751
1697333198073,-235351,3751
1697333198177,-235351,3751
1697333198280,-235351,3751
1697333198382,-235351,3751
1697333198485,-235351,3751
1697333198590,-235351,3751
1697333198697,-235351,3751
1697333198801,-235351,3751
1697333198911,-235351,3751
1697333199013,-235351,3751
1697333199115,-235351,3751
1697333199217,-235351,3751
1697333199320,-235351,3751
1697333199425,-235351,3751
1697333199530,-236816,3751
1697333199634,-236816,3751
1697333199739,-236816,3751
1697333199842,-236816,3751
1697333199944,-236816,3751
1697333200047,-236816,3751
1697333200149,-236816,3751
1697333200253,-236816,3751
1697333200358,-236816,3751
1697333200463,-236816,3751
1697333200567,-236816,3751
1697333200673,-236816,3751
1697333200779,-236816,3751
1697333200885,-236816,3751
1697333200990,-190917,3751
1697333201092,-190917,3751
1697333201194,-190917,3751
1697333201297,-190917,3751
1697333201402,-190917,3751
1697333201505,-190917,3751
1697333201609,-190917,3751
1697333201715,-190917,3751
1697333201817,-190917,3751
1697333201920,-190917,3751
1697333202023,-190917,3751
1697333202128,-190917,3751
1697333202233,-190917,3751
1697333202339,-190917,3751
1697333202444,-187988,3751
1697333202547,-187988,3751
1697333202651,-187988,3751
1697333202754,-187988,3751
1697333202856,-187988,3751
1697333202959,-187988,3751
1697333203064,-187988,3751
1697333203169,-187988,3751
1697333203276,-187988,3751
1697333203383,-187988,3751
1697333203485,-187988,3751
1697333203587,-187988,3751
1697333203690,-187988,3751
1697333203796,-187988,3751
1697333203901,-225097,3751
1697333204006,-225097,3751
1697333204111,-225097,3751
1697333204213,-225097,3751
1697333204315,-225097,3751
1697333204417,-225097,3751
1697333204522,-225097,3751
1697333204627,-225097,3751
1697333204731,-225097,3751
1697333204837,-225097,3751
1697333204940,-225097,3751
1697333205044,-225097,3751
1697333205147,-225097,3751
1697333205249,-225097,3751
1697333205351,-225097,3751
1697333205457,-288574,3751
1697333205564,-288574,3751
1697333205666,-288574,3751
1697333205769,-288574,3751
1697333205871,-288574,3751
1697333205974,-288574,3751
1697333206076,-288574,3751
1697333206178,-288574,3751
1697333206284,-288574,3751
1697333206388,-288574,3751
1697333206490,-288574,3751
1697333206594,-288574,3751
1697333206696,-288574,3751
1697333206798,-288574,3751
1697333206901,-313476,3751
1697333207007,-313476,3751
1697333207113,-313476,3751
1697333207215,-313476,3751
1697333207318,-313476,3751
1697333207420,-313476,3751
1697333207522,-313476,3751
1697333207625,-313476,3751
1697333207730,-313476,3751
1697333207835,-313476,3751
1697333207937,-313476,3751
1697333208040,-313476,3751
1697333208144,-313476,3751
1697333208247,-313476,3751
1697333208350,-320312,3751
1697333208452,-320312,3751
1697333208557,-320312,3751
1697333208662,-320312,3751
1697333208767,-320312,3751
1697333208871,-320312,3751
1697333208976,-320312,3751
1697333209078,-320312,3751
1697333209180,-320312,3751
1697333209283,-320312,3751
1697333209388,-320312,3751
1697333209494,-320312,3751
1697333209599,-320312,3751
1697333209702,-320312,3751
1697333209804,-256347,3751
1697333209907,-256347,3751
1697333210009,-256347,3751
1697333210111,-256347,3751
1697333210215,-256347,3751
1697333210319,-256347,3751
1697333210423,-256347,3751
1697333210527,-256347,3751
1697333210630,-256347,3751
1697333210733,-256347,3751
1697333210834,-256347,3751
1697333210937,-256347,3751
1697333211039,-256347,3751
1697333211148,-256347,3751
1697333211253,-256347,3751
1697333211357,-212890,3751
1697333211462,-212890,3751
1697333211564,-212890,3751
1697333211667,-212890,3751
1697333211769,-212890,3751
1697333211872,-212890,3751
1697333211976,-212890,3751
1697333212081,-212890,3751
1697333212185,-212890,3751
1697333212303,-212890,3751
1697333212406,-212890,3751
1697333212508,-212890,3751
1697333212611,-212890,3751
1697333212717,-212890,3751
1697333212821,-252929,3751
1697333212927,-252929,3751
1697333213032,-252929,3751
1697333213136,-252929,3751
1697333213238,-252929,3751
1697333213341,-252929,3751
1697333213443,-252929,3751
1697333213548,-252929,3751
1697333213655,-252929,3751
1697333213758,-252929,3751
1697333213860,-252929,3751
1697333213964,-252929,3751
1697333214066,-252929,3751
1697333214168,-252929,3751
1697333214270,-337402,3751
1697333214377,-337402,3751
1697333214482,-337402,3751
1697333214585,-337402,3751
1697333214687,-337402,3751
1697333214789,-337402,3751
1697333214891,-337402,3751
1697333214994,-337402,3751
1697333215099,-337402,3751
1697333215206,-337402,3751
1697333215308,-337402,3751
1697333215415,-337402,3751
1697333215525,-337402,3751
1697333215632,-337402,3751
1697333215736,-139648,3751
1697333215838,-139648,3751
1697333215940,-139648,3751
1697333216043,-139648,3751
1697333216145,-139648,3751
1697333216250,-139648,3751
1697333216356,-139648,3751
1697333216461,-139648,3751
1697333216565,-139648,3751
1697333216668,-139648,3751
1697333216770,-139648,3751
1697333216873,-139648,3751
1697333216975,-139648,3751
1697333217082,-139648,3751
1697333217190,-203124,3751
1697333217295,-203124,3751
1697333217400,-203124,3751
1697333217504,-203124,3751
1697333217609,-203124,3751
1697333217711,-203124,3751
1697333217814,-203124,3751
1697333217916,-203124,3751
1697333218021,-203124,3751
1697333218127,-203124,3751
1697333218233,-203124,3751
1697333218343,-203124,3751
1697333218447,-203124,3751
1697333218553,-203124,3751
1697333218655,-277343,3751
1697333218758,-277343,3751
1697333218861,-277343,3751
1697333218966,-277343,3751
1697333219072,-277343,3751
1697333219174,-277343,3751
1697333219279,-277343,3751
1697333219382,-277343,3751
1697333219484,-277343,3751
1697333219586,-277343,3751
1697333219689,-277343,3751
1697333219791,-277343,3751
1697333219897,-277343,3751
1697333220004,-277343,3751
1697333220109,-277343,3751
1697333220211,-207519,3751
1697333220314,-207519,3751
1697333220416,-207519,3751
1697333220518,-207519,3751
1697333220621,-207519,3751
1697333220726,-207519,3751
1697333220830,-207519,3751
1697333220933,-207519,3751
1697333221035,-207519,3751
1697333221137,-207519,3751
1697333221240,-207519,3751
1697333221343,-207519,3751
1697333221445,-207519,3751
1697333221552,-207519,3751
1697333221655,-244628,3751
1697333221758,-244628,3751
1697333221860,-244628,3751
1697333221963,-244628,3751
1697333222066,-244628,3751
1697333222168,-244628,3751
1697333222273,-244628,3751
1697333222378,-244628,3751
1697333222480,-244628,3751
1697333222582,-244628,3751
1697333222685,-244628,3751
1697333222787,-244628,3751
1697333222889,-244628,3751
1697333222992,-244628,3751
1697333223097,-258788,3751
1697333223201,-258788,3751
1697333223304,-258788,3751
1697333223408,-258788,3751
1697333223511,-258788,3751
1697333223616,-258788,3751
1697333223718,-258788,3751
1697333223820,-258788,3751
1697333223923,-258788,3751
1697333224026,-258788,3751
1697333224130,-258788,3751
1697333224238,-258788,3751
1697333224342,-258788,3751
1697333224447,-258788,3751
1697333224553,-190429,3751
1697333224658,-190429,3751
1697333224763,-190429,3751
1697333224867,-190429,3751
1697333224975,-190429,3751
1697333225080,-190429,3751
1697333225185,-190429,3751
1697333225287,-190429,3751
1697333225390,-190429,3751
1697333225492,-190429,3751
1697333225594,-190429,3751
1697333225699,-190429,3751
1697333225805,-190429,3751
1697333225910,-190429,3751
1697333226015,-251952,3751
1697333226117,-251952,3751
1697333226219,-251952,3751
1697333226322,-251952,3751
1697333226428,-251952,3751
1697333226534,-251952,3751
1697333226636,-251952,3751
1697333226740,-251952,3751
1697333226845,-251952,3751
1697333226948,-251952,3751
1697333227050,-251952,3751
1697333227153,-251952,3751
1697333227258,-251952,3751
1697333227364,-251952,3751
1697333227469,-251952,3751
1697333227574,-225585,3751
1697333227678,-225585,3751
1697333227781,-225585,3751
1697333227883,-225585,3751
1697333227985,-225585,3751
1697333228088,-225585,3751
1697333228193,-225585,3751
1697333228298,-225585,3751
1697333228406,-225585,3751
1697333228510,-225585,3751
1697333228615,-225585,3751
1697333228718,-225585,3751
1697333228820,-225585,3751
1697333228923,-225585,3751
1697333229028,-413085,3751
1697333229133,-413085,3751
1697333229236,-413085,3751
1697333229340,-413085,3751
1697333229445,-413085,3751
1697333229548,-413085,3751
1697333229652,-413085,3751
1697333229755,-413085,3751
1697333229857,-413085,3751
1697333229959,-413085,3751
1697333230062,-413085,3751
1697333230166,-413085,3751
1697333230271,-413085,3751
1697333230374,-413085,3751
1697333230476,-277343,3751
1697333230580,-277343,3751
1697333230683,-277343,3751
1697333230785,-277343,3751
1697333230888,-277343,3751
1697333230993,-277343,3751
1697333231097,-277343,3751
1697333231205,-277343,3751
1697333231314,-277343,3751
1697333231421,-277343,3751
1697333231526,-277343,3751
1697333231636,-277343,3751
1697333231747,-277343,3751
1697333231855,-277343,3751
1697333231962,-115234,3751
1697333232068,-115234,3751
1697333232172,-115234,3751
1697333232282,-115234,3751
1697333232392,-115234,3751
1697333232495,-115234,3751
1697333232599,-115234,3751
1697333232702,-115234,3751
1697333232805,-115234,3751
1697333232907,-115234,3751
1697333233010,-115234,3751
1697333233117,-115234,3751
1697333233220,-115234,3751
1697333233322,-115234,3751
1697333233424,-269531,3751
1697333233526,-269531,3751
1697333233628,-269531,3751
1697333233731,-269531,3751
1697333233838,-269531,3751
1697333233943,-269531,3751
1697333234045,-269531,3751
1697333234150,-269531,3751
1697333234257,-269531,3751
1697333234359,-269531,3751
1697333234461,-269531,3751
1697333234564,-269531,3751
1697333234666,-269531,3751
1697333234771,-269531,3751
1697333234876,-268554,3751
1697333234978,-268554,3751
1697333235083,-268554,3751
1697333235194,-268554,3751
1697333235299,-268554,3751
1697333235402,-268554,3751
1697333235504,-268554,3751
1697333235606,-268554,3751
1697333235711,-268554,3751
1697333235816,-268554,3751
1697333235925,-268554,3751
1697333236029,-268554,3751
1697333236141,-268554,3751
1697333236243,-268554,3751
1697333236346,-301269,3751
1697333236448,-301269,3751
1697333236551,-301269,3751
1697333236656,-301269,3751
1697333236763,-301269,3751
1697333236867,-301269,3751
1697333236972,-301269,3751
1697333237074,-301269,3751
1697333237177,-301269,3751
1697333237279,-301269,3751
1697333237382,-301269,3751
1697333237489,-301269,3751
1697333237592,-301269,3751
1697333237696,-301269,3751
1697333237799,-246581,3751
1697333237901,-246581,3751
1697333238003,-246581,3751
1697333238106,-246581,3751
1697333238211,-246581,3751
1697333238316,-246581,3751
1697333238421,-246581,3751
1697333238530,-246581,3751
1697333238635,-246581,3751
1697333238743,-246581,3751
1697333238845,-246581,3751
1697333238948,-246581,3751
1697333239050,-246581,3751
1697333239156,-246581,3751
1697333239261,-246581,3751
1697333239364,-245605,3751
1697333239468,-245605,3751
1697333239573,-245605,3751
1697333239676,-245605,3751
1697333239778,-245605,3751
1697333239880,-245605,3751
1697333239983,-245605,3751
1697333240090,-245605,3751
1697333240199,-245605,3751
1697333240302,-245605,3751
1697333240404,-245605,3751
1697333240506,-245605,3751
1697333240609,-245605,3751
1697333240711,-245605,3751
1697333240814,-345214,3751
1697333240919,-345214,3751
1697333241025,-345214,3751
1697333241130,-345214,3751
1697333241236,-345214,3751
1697333241338,-345214,3751
1697333241440,-345214,3751
1697333241543,-345214,3751
1697333241648,-345214,3751
1697333241753,-345214,3751
1697333241857,-345214,3751
1697333241961,-345214,3751
1697333242064,-345214,3751
1697333242166,-345214,3751
1697333242272,-322753,3751
1697333242375,-322753,3751
1697333242482,-322753,3751
1697333242588,-322753,3751
1697333242693,-322753,3751
1697333242803,-322753,3751
1697333242906,-322753,3751
1697333243009,-322753,3751
1697333243111,-322753,3751
1697333243216,-322753,3751
1697333243323,-322753,3751
1697333243427,-322753,3751
1697333243533,-322753,3751
1697333243637,-322753,3751
1697333243741,-235351,3751
1697333243846,-235351,3751
1697333243950,-235351,3751
1697333244056,-235351,3751
1697333244159,-235351,3751
1697333244262,-235351,3751
1697333244364,-235351,3751
1697333244466,-235351,3751
1697333244571,-235351,3751
1697333244678,-235351,3751
1697333244780,-235351,3751
1697333244885,-235351,3751
1697333244989,-235351,3751
1697333245092,-235351,3751
1697333245199,-231933,3751
1697333245303,-231933,3751
1697333245409,-231933,3751
1697333245511,-231933,3751
1697333245614,-231933,3751
1697333245716,-231933,3751
1697333245819,-231933,3751
1697333245924,-231933,3751
1697333246029,-231933,3751
1697333246135,-231933,3751
1697333246240,-231933,3751
1697333246342,-231933,3751
1697333246447,-231933,3751
1697333246551,-231933,3751
1697333246659,-171386,3751
1697333246761,-171386,3751
1697333246866,-171386,3751
1697333246968,-171386,3751
1697333247070,-171386,3751
1697333247173,-171386,3751
1697333247275,-171386,3751
1697333247380,-171386,3751
1697333247483,-171386,3751
1697333247585,-171386,3751
1697333247690,-171386,3751
1697333247793,-171386,3751
1697333247895,-171386,3751
1697333247997,-171386,3751
1697333248100,-171386,3751
1697333248205,-267089,3751
1697333248314,-267089,3751
1697333248418,-267089,3751
1697333248520,-267089,3751
1697333248623,-267089,3751
1697333248725,-267089,3751
1697333248827,-267089,3751
1697333248930,-267089,3751
1697333249038,-267089,3751
1697333249143,-267089,3751
1697333249248,-267089,3751
1697333249353,-267089,3751
1697333249455,-267089,3751
1697333249557,-267089,3751
1697333249660,-313964,3751
1697333249765,-313964,3751
1697333249870,-313964,3751
1697333249976,-313964,3751
1697333250082,-313964,3751
1697333250191,-313964,3751
1697333250294,-313964,3751
1697333250396,-313964,3751
1697333250498,-313964,3751
1697333250603,-313964,3751
1697333250709,-313964,3751
1697333250814,-313964,3751
1697333250916,-313964,3751
1697333251018,-313964,3751
1697333251121,-283691,3751
1697333251223,-283691,3751
1697333251326,-283691,3751
1697333251431,-283691,3751
1697333251538,-283691,3751
1697333251643,-283691,3751
1697333251748,-283691,3751
1697333251855,-283691,3751
1697333251957,-283691,3751
1697333252059,-283691,3751
1697333252162,-283691,3751
1697333252269,-283691,3751
1697333252373,-283691,3751
1697333252476,-283691,3751
1697333252578,-242187,3751
1697333252680,-242187,3751
1697333252783,-242187,3751
1697333252885,-242187,3751
1697333252988,-242187,3751
1697333253093,-242187,3751
1697333253198,-242187,3751
1697333253301,-242187,3751
1697333253403,-242187,3751
1697333253506,-242187,3751
1697333253608,-242187,3751
1697333253710,-242187,3751
1697333253812,-242187,3751
1697333253917,-242187,3751
1697333254023,-206054,3751
1697333254125,-206054,3751
1697333254230,-206054,3751
1697333254335,-206054,3751
1697333254439,-206054,3751
1697333254550,-206054,3751
1697333254653,-206054,3751
1697333254756,-206054,3751
1697333254858,-206054,3751
1697333254963,-206054,3751
1697333255067,-206054,3751
1697333255174,-206054,3751
1697333255279,-206054,3751
1697333255381,-206054,3751
1697333255484,-341796,3751
1697333255586,-341796,3751
1697333255691,-341796,3751
1697333255797,-341796,3751
1697333255901,-341796,3751
1697333256006,-341796,3751
1697333256110,-341796,3751
1697333256213,-341796,3751
1697333256315,-341796,3751
1697333256418,-341796,3751
1697333256520,-341796,3751
1697333256625,-341796,3751
1697333256730,-341796,3751
1697333256835,-341796,3751
1697333256941,-341796,3751
1697333257044,-247558,3751
1697333257147,-247558,3751
1697333257249,-247558,3751
1697333257352,-247558,3751
1697333257456,-247558,3751
1697333257559,-247558,3751
1697333257665,-247558,3751
1697333257773,-247558,3751
1697333257875,-247558,3751
1697333257978,-247558,3751
1697333258080,-247558,3751
1697333258186,-247558,3751
1697333258291,-247558,3751
1697333258394,-247558,3751
