datetime,cpu,mem
Tue Oct 10 19:02:06 UTC 2023,15,152328
Tue Oct 10 19:02:06 UTC 2023,15,152332
Tue Oct 10 19:02:07 UTC 2023,15,152328
Tue Oct 10 19:02:07 UTC 2023,15,152332
Tue Oct 10 19:02:08 UTC 2023,15,152328
Tue Oct 10 19:02:08 UTC 2023,15,152332
Tue Oct 10 19:02:09 UTC 2023,15,152328
Tue Oct 10 19:02:10 UTC 2023,15,152332
Tue Oct 10 19:02:10 UTC 2023,15,152324
Tue Oct 10 19:02:11 UTC 2023,15,152332
Tue Oct 10 19:02:11 UTC 2023,15,152328
Tue Oct 10 19:02:12 UTC 2023,15,152332
Tue Oct 10 19:02:12 UTC 2023,15,152312
Tue Oct 10 19:02:13 UTC 2023,15,152312
Tue Oct 10 19:02:13 UTC 2023,15,152308
Tue Oct 10 19:02:14 UTC 2023,15,152312
Tue Oct 10 19:02:15 UTC 2023,15,152308
Tue Oct 10 19:02:15 UTC 2023,15,152312
Tue Oct 10 19:02:16 UTC 2023,15,152304
Tue Oct 10 19:02:16 UTC 2023,15,152312
Tue Oct 10 19:02:17 UTC 2023,15,152308
Tue Oct 10 19:02:18 UTC 2023,15,152312
Tue Oct 10 19:02:18 UTC 2023,15,152308
Tue Oct 10 19:02:19 UTC 2023,15,152312
Tue Oct 10 19:02:19 UTC 2023,15,152308
Tue Oct 10 19:02:20 UTC 2023,15,152312
Tue Oct 10 19:02:20 UTC 2023,15,152308
Tue Oct 10 19:02:21 UTC 2023,15,152308
Tue Oct 10 19:02:22 UTC 2023,15,152308
Tue Oct 10 19:02:22 UTC 2023,15,152312
Tue Oct 10 19:02:23 UTC 2023,15,152308
Tue Oct 10 19:02:23 UTC 2023,15,152312
Tue Oct 10 19:02:24 UTC 2023,15,152308
Tue Oct 10 19:02:24 UTC 2023,15,152312
Tue Oct 10 19:02:25 UTC 2023,15,152358
Tue Oct 10 19:02:26 UTC 2023,19,113330
Tue Oct 10 19:02:27 UTC 2023,19,113245
Tue Oct 10 19:02:29 UTC 2023,19,113017
Tue Oct 10 19:02:32 UTC 2023,15,113245
Tue Oct 10 19:02:33 UTC 2023,15,113245
Tue Oct 10 19:02:34 UTC 2023,15,113249
Tue Oct 10 19:02:35 UTC 2023,15,113245
Tue Oct 10 19:02:36 UTC 2023,15,113249
Tue Oct 10 19:02:37 UTC 2023,15,113245
Tue Oct 10 19:02:37 UTC 2023,10,113249
Tue Oct 10 19:02:38 UTC 2023,10,113245
Tue Oct 10 19:02:39 UTC 2023,10,113249
Tue Oct 10 19:02:40 UTC 2023,10,113245
Tue Oct 10 19:02:41 UTC 2023,10,113289
Tue Oct 10 19:02:41 UTC 2023,10,113265
Tue Oct 10 19:02:42 UTC 2023,10,113245
Tue Oct 10 19:02:43 UTC 2023,10,113245
Tue Oct 10 19:02:44 UTC 2023,10,113250
Tue Oct 10 19:02:44 UTC 2023,10,113250
Tue Oct 10 19:02:45 UTC 2023,10,113246
Tue Oct 10 19:02:46 UTC 2023,11,113250
Tue Oct 10 19:02:47 UTC 2023,11,113246
Tue Oct 10 19:02:47 UTC 2023,11,113250
Tue Oct 10 19:02:48 UTC 2023,11,113242
Tue Oct 10 19:02:49 UTC 2023,11,113250
Tue Oct 10 19:02:50 UTC 2023,11,113246
Tue Oct 10 19:02:51 UTC 2023,11,113250
Tue Oct 10 19:02:51 UTC 2023,11,113246
Tue Oct 10 19:02:52 UTC 2023,11,113250
Tue Oct 10 19:02:53 UTC 2023,11,113246
Tue Oct 10 19:02:54 UTC 2023,11,113246
Tue Oct 10 19:02:54 UTC 2023,11,113246
