Timestamp,BATTERY_PROPERTY_CURRENT_NOW,EXTRA_VOLTAGE
1697376958174,-227050,3866
1697376958276,-309081,3866
1697376958381,-309081,3866
1697376958491,-309081,3866
1697376958596,-309081,3866
1697376958708,-309081,3866
1697376958811,-309081,3866
1697376958913,-309081,3866
1697376959015,-309081,3866
1697376959120,-309081,3866
1697376959225,-309081,3866
1697376959327,-309081,3866
1697376959431,-309081,3866
1697376959533,-309081,3866
1697376959636,-309081,3866
1697376959738,-309081,3866
1697376959841,-309081,3866
1697376959945,-309081,3866
1697376960048,-309081,3866
1697376960151,-309081,3866
1697376960253,-309081,3866
1697376960356,-309081,3866
1697376960458,-309081,3866
1697376960561,-309081,3866
1697376960665,-309081,3866
1697376960770,-309081,3866
1697376960874,-309081,3866
1697376960976,-309081,3866
1697376961079,-309081,3866
1697376961181,-282226,3866
1697376961283,-282226,3866
1697376961385,-282226,3866
1697376961487,-282226,3866
1697376961590,-282226,3866
1697376961698,-282226,3866
1697376961803,-282226,3866
1697376961906,-282226,3866
1697376962008,-282226,3866
1697376962112,-282226,3866
1697376962217,-282226,3866
1697376962319,-282226,3866
1697376962422,-282226,3866
1697376962525,-282226,3866
1697376962630,-505859,3866
1697376962733,-505859,3866
1697376962838,-505859,3866
1697376962942,-505859,3866
1697376963045,-505859,3866
1697376963156,-505859,3866
1697376963261,-505859,3866
1697376963363,-505859,3866
1697376963466,-505859,3866
1697376963568,-505859,3866
1697376963674,-505859,3866
1697376963780,-505859,3866
1697376963882,-505859,3866
1697376963986,-505859,3866
1697376964089,-300292,3866
1697376964191,-300292,3866
1697376964293,-300292,3866
1697376964397,-300292,3866
1697376964504,-300292,3866
1697376964609,-300292,3866
1697376964712,-300292,3866
1697376964815,-300292,3866
1697376964918,-300292,3866
1697376965021,-300292,3866
1697376965125,-300292,3866
1697376965230,-300292,3866
1697376965333,-300292,3866
1697376965435,-300292,3866
1697376965537,-300292,3866
1697376965640,-284667,3866
1697376965742,-284667,3866
1697376965846,-284667,3866
1697376965950,-284667,3866
1697376966053,-284667,3866
1697376966155,-284667,3866
1697376966257,-284667,3866
1697376966359,-284667,3866
1697376966461,-284667,3866
1697376966565,-284667,3866
1697376966669,-284667,3866
1697376966774,-284667,3866
1697376966877,-284667,3866
1697376966979,-284667,3866
1697376967082,-322265,3866
1697376967188,-322265,3866
1697376967290,-322265,3866
1697376967397,-322265,3866
1697376967501,-322265,3866
1697376967605,-322265,3866
1697376967708,-322265,3866
1697376967810,-322265,3866
1697376967912,-322265,3866
1697376968014,-322265,3866
1697376968117,-322265,3866
1697376968219,-322265,3866
1697376968322,-322265,3866
1697376968424,-322265,3866
1697376968528,-374023,3866
1697376968630,-374023,3866
1697376968733,-374023,3866
1697376968836,-374023,3866
1697376968940,-374023,3866
1697376969045,-374023,3866
1697376969149,-374023,3866
1697376969252,-374023,3866
1697376969354,-374023,3866
1697376969456,-374023,3866
1697376969559,-374023,3866
1697376969661,-374023,3866
1697376969764,-374023,3866
1697376969867,-374023,3866
1697376969969,-374023,3866
1697376970074,-452148,3866
1697376970177,-452148,3866
1697376970279,-452148,3866
1697376970382,-452148,3866
1697376970486,-452148,3866
1697376970589,-452148,3866
1697376970694,-452148,3866
1697376970797,-452148,3866
1697376970900,-452148,3866
1697376971006,-452148,3866
1697376971109,-452148,3866
1697376971213,-452148,3866
1697376971318,-452148,3866
1697376971421,-452148,3866
1697376971523,-259765,3866
1697376971625,-259765,3866
1697376971728,-259765,3866
1697376971830,-259765,3866
1697376971932,-259765,3866
1697376972035,-259765,3866
1697376972138,-259765,3866
1697376972241,-259765,3866
1697376972345,-259765,3866
1697376972447,-259765,3866
1697376972549,-259765,3866
1697376972652,-259765,3866
1697376972754,-259765,3866
1697376972859,-259765,3866
1697376972966,-190429,3866
1697376973070,-190429,3866
1697376973177,-190429,3866
1697376973280,-190429,3866
1697376973382,-190429,3866
1697376973485,-190429,3866
1697376973588,-190429,3866
1697376973693,-190429,3866
1697376973797,-190429,3866
1697376973904,-190429,3866
1697376974017,-190429,3866
1697376974119,-190429,3866
1697376974222,-190429,3866
1697376974324,-190429,3866
1697376974429,-481933,3866
1697376974533,-481933,3866
1697376974636,-481933,3866
1697376974746,-481933,3866
1697376974848,-481933,3866
1697376974950,-481933,3866
1697376975052,-481933,3866
1697376975155,-481933,3866
1697376975261,-481933,3866
1697376975365,-481933,3866
1697376975469,-481933,3866
1697376975574,-481933,3866
1697376975677,-481933,3866
1697376975779,-481933,3866
1697376975881,-481933,3866
1697376975985,-379882,3866
1697376976089,-379882,3866
1697376976191,-379882,3866
1697376976294,-379882,3866
1697376976396,-379882,3866
1697376976498,-379882,3866
1697376976601,-379882,3866
1697376976704,-379882,3866
1697376976808,-379882,3866
1697376976911,-379882,3866
1697376977015,-379882,3866
1697376977119,-379882,3866
1697376977222,-379882,3866
1697376977324,-379882,3866
1697376977427,-367187,3866
1697376977530,-367187,3866
1697376977637,-367187,3866
1697376977739,-367187,3866
1697376977841,-367187,3866
1697376977946,-367187,3866
1697376978049,-367187,3866
1697376978153,-367187,3866
1697376978255,-367187,3866
1697376978360,-367187,3866
1697376978466,-367187,3866
1697376978569,-367187,3866
1697376978672,-367187,3866
1697376978788,-367187,3866
1697376978890,-276855,3866
1697376978996,-276855,3866
1697376979101,-276855,3866
1697376979204,-276855,3866
1697376979316,-276855,3866
1697376979421,-276855,3866
1697376979525,-276855,3866
1697376979629,-276855,3866
1697376979731,-276855,3866
1697376979834,-276855,3866
1697376979936,-276855,3866
1697376980041,-276855,3866
1697376980166,-276855,3866
1697376980268,-276855,3866
1697376980374,-350585,3866
1697376980476,-350585,3866
1697376980578,-350585,3866
1697376980681,-350585,3866
1697376980786,-350585,3866
1697376980891,-350585,3866
1697376980995,-350585,3866
1697376981098,-350585,3866
1697376981201,-350585,3866
1697376981305,-350585,3866
1697376981408,-350585,3866
1697376981512,-350585,3866
1697376981614,-350585,3866
1697376981716,-350585,3866
1697376981819,-461425,3866
1697376981921,-461425,3866
1697376982027,-461425,3866
1697376982137,-461425,3866
1697376982240,-461425,3866
1697376982342,-461425,3866
1697376982444,-461425,3866
1697376982548,-461425,3866
1697376982655,-461425,3866
1697376982760,-461425,3866
1697376982862,-461425,3866
1697376982968,-461425,3866
1697376983070,-461425,3866
1697376983173,-461425,3866
1697376983275,-390624,3866
1697376983381,-390624,3866
1697376983485,-390624,3866
1697376983589,-390624,3866
1697376983692,-390624,3866
1697376983796,-390624,3866
1697376983899,-390624,3866
1697376984001,-390624,3866
1697376984104,-390624,3866
1697376984207,-390624,3866
1697376984315,-390624,3866
1697376984420,-390624,3866
1697376984523,-390624,3866
1697376984627,-390624,3866
1697376984731,-390624,3866
1697376984833,-239257,3866
1697376984936,-239257,3866
1697376985038,-239257,3866
1697376985143,-239257,3866
1697376985249,-239257,3866
1697376985353,-239257,3866
1697376985456,-239257,3866
1697376985560,-239257,3866
1697376985663,-239257,3866
1697376985766,-239257,3866
1697376985870,-239257,3866
1697376985976,-239257,3866
1697376986081,-239257,3866
1697376986186,-239257,3866
1697376986292,-249511,3866
1697376986394,-249511,3866
1697376986496,-249511,3866
1697376986599,-249511,3866
1697376986703,-249511,3866
1697376986810,-249511,3866
1697376986913,-249511,3866
1697376987015,-249511,3866
1697376987119,-249511,3866
1697376987221,-249511,3866
1697376987323,-249511,3866
1697376987426,-249511,3866
1697376987531,-249511,3866
1697376987635,-249511,3866
1697376987737,-225097,3866
1697376987840,-225097,3866
1697376987943,-225097,3866
1697376988045,-225097,3866
1697376988148,-225097,3866
1697376988251,-225097,3866
1697376988356,-225097,3866
1697376988459,-225097,3866
1697376988561,-225097,3866
1697376988663,-225097,3866
1697376988766,-225097,3866
1697376988868,-225097,3866
1697376988971,-225097,3866
1697376989075,-225097,3866
1697376989178,-433593,3866
1697376989281,-433593,3866
1697376989385,-433593,3866
1697376989487,-433593,3866
1697376989589,-433593,3866
1697376989691,-433593,3866
1697376989796,-433593,3866
1697376989907,-433593,3866
1697376990009,-433593,3866
1697376990114,-433593,3866
1697376990218,-433593,3866
1697376990321,-433593,3866
1697376990423,-433593,3866
1697376990528,-433593,3866
1697376990632,-433593,3866
1697376990734,-270019,3866
1697376990838,-270019,3866
1697376990940,-270019,3866
1697376991047,-270019,3866
1697376991149,-270019,3866
1697376991253,-270019,3866
1697376991355,-270019,3866
1697376991458,-270019,3866
1697376991560,-270019,3866
1697376991666,-270019,3866
1697376991773,-270019,3866
1697376991877,-270019,3866
1697376991979,-270019,3866
1697376992082,-270019,3866
1697376992184,-362792,3866
1697376992292,-362792,3866
1697376992394,-362792,3866
1697376992497,-362792,3866
1697376992600,-362792,3866
1697376992703,-362792,3866
1697376992806,-362792,3866
1697376992908,-362792,3866
1697376993029,-362792,3866
1697376993133,-362792,3866
1697376993238,-362792,3866
1697376993343,-362792,3866
1697376993445,-362792,3866
1697376993547,-362792,3866
1697376993650,-354492,3866
1697376993752,-354492,3866
1697376993855,-354492,3866
1697376993959,-354492,3866
1697376994061,-354492,3866
1697376994166,-354492,3866
1697376994269,-354492,3866
1697376994371,-354492,3866
1697376994473,-354492,3866
1697376994576,-354492,3866
1697376994681,-354492,3866
1697376994788,-354492,3866
1697376994891,-354492,3866
1697376994995,-354492,3866
1697376995098,-466796,3866
1697376995202,-466796,3866
1697376995304,-466796,3866
1697376995407,-466796,3866
1697376995512,-466796,3866
1697376995615,-466796,3866
1697376995717,-466796,3866
1697376995819,-466796,3866
1697376995922,-466796,3866
1697376996027,-466796,3866
1697376996129,-466796,3866
1697376996231,-466796,3866
1697376996333,-466796,3866
1697376996436,-466796,3866
1697376996547,-466796,3866
1697376996650,-349120,3866
1697376996752,-349120,3866
1697376996854,-349120,3866
1697376996959,-349120,3866
1697376997064,-349120,3866
1697376997166,-349120,3866
1697376997269,-349120,3866
1697376997372,-349120,3866
1697376997475,-349120,3866
1697376997579,-349120,3866
1697376997681,-349120,3866
1697376997785,-349120,3866
1697376997889,-349120,3866
1697376997992,-349120,3866
1697376998094,-248046,3866
1697376998196,-248046,3866
1697376998298,-248046,3866
1697376998404,-248046,3866
1697376998507,-248046,3866
1697376998610,-248046,3866
1697376998713,-248046,3866
1697376998818,-248046,3866
1697376998923,-248046,3866
1697376999028,-248046,3866
1697376999136,-248046,3866
1697376999244,-248046,3866
1697376999349,-248046,3866
1697376999453,-248046,3866
1697376999555,-269531,3866
1697376999658,-269531,3866
1697376999764,-269531,3866
1697376999868,-269531,3866
1697376999970,-269531,3866
1697377000073,-269531,3866
1697377000175,-269531,3866
1697377000277,-269531,3866
1697377000380,-269531,3866
1697377000490,-269531,3866
1697377000592,-269531,3866
1697377000696,-269531,3866
1697377000799,-269531,3866
1697377000902,-269531,3866
1697377001005,-397949,3866
1697377001110,-397949,3866
1697377001214,-397949,3866
1697377001319,-397949,3866
1697377001422,-397949,3866
1697377001524,-397949,3866
1697377001627,-397949,3866
1697377001729,-397949,3866
1697377001832,-397949,3866
1697377001941,-397949,3866
1697377002044,-397949,3866
1697377002147,-397949,3866
1697377002248,-397949,3866
1697377002351,-397949,3866
1697377002453,-397949,3866
1697377002558,-374511,3866
1697377002668,-374511,3866
1697377002775,-374511,3866
1697377002879,-374511,3866
1697377002984,-374511,3866
1697377003088,-374511,3866
1697377003191,-374511,3866
1697377003295,-374511,3866
1697377003400,-374511,3866
1697377003503,-374511,3866
1697377003609,-374511,3866
1697377003713,-374511,3866
1697377003816,-374511,3866
1697377003919,-374511,3866
1697377004021,-290527,3866
1697377004123,-290527,3866
1697377004227,-290527,3866
1697377004334,-290527,3866
1697377004437,-290527,3866
1697377004541,-290527,3866
1697377004644,-290527,3866
1697377004749,-290527,3866
1697377004853,-290527,3866
1697377004958,-290527,3866
1697377005061,-290527,3866
1697377005163,-290527,3866
1697377005266,-290527,3866
1697377005368,-290527,3866
1697377005470,-398437,3866
1697377005573,-398437,3866
1697377005676,-398437,3866
1697377005782,-398437,3866
1697377005884,-398437,3866
1697377005990,-398437,3866
1697377006096,-398437,3866
1697377006198,-398437,3866
1697377006301,-398437,3866
1697377006403,-398437,3866
1697377006506,-398437,3866
1697377006608,-398437,3866
1697377006710,-398437,3866
1697377006815,-398437,3866
1697377006919,-394531,3866
1697377007022,-394531,3866
1697377007126,-394531,3866
1697377007231,-394531,3866
1697377007335,-394531,3866
1697377007441,-394531,3866
1697377007544,-394531,3866
1697377007646,-394531,3866
1697377007749,-394531,3866
1697377007851,-394531,3866
1697377007954,-394531,3866
1697377008059,-394531,3866
1697377008161,-394531,3866
1697377008263,-394531,3866
1697377008366,-394531,3866
1697377008468,-381347,3866
1697377008572,-381347,3866
1697377008678,-381347,3866
1697377008788,-381347,3866
1697377008893,-381347,3866
1697377008995,-381347,3866
1697377009098,-381347,3866
1697377009200,-381347,3866
1697377009302,-381347,3866
1697377009407,-381347,3866
1697377009511,-381347,3866
1697377009615,-381347,3866
1697377009720,-381347,3866
1697377009824,-381347,3866
1697377009926,-261718,3866
1697377010028,-261718,3866
1697377010131,-261718,3866
1697377010236,-261718,3866
1697377010346,-261718,3866
1697377010448,-261718,3866
1697377010554,-261718,3866
1697377010657,-261718,3866
1697377010762,-261718,3866
1697377010865,-261718,3866
1697377010969,-261718,3866
1697377011074,-261718,3866
1697377011179,-261718,3866
1697377011283,-261718,3866
1697377011388,-256835,3866
1697377011490,-256835,3866
1697377011595,-256835,3866
1697377011698,-256835,3866
1697377011801,-256835,3866
1697377011905,-256835,3866
1697377012011,-256835,3866
1697377012116,-256835,3866
1697377012221,-256835,3866
1697377012323,-256835,3866
1697377012426,-256835,3866
1697377012529,-256835,3866
1697377012633,-256835,3866
1697377012737,-256835,3866
1697377012841,-285644,3866
1697377012947,-285644,3866
1697377013054,-285644,3866
1697377013157,-285644,3866
1697377013259,-285644,3866
1697377013361,-285644,3866
1697377013464,-285644,3866
1697377013569,-285644,3866
1697377013671,-285644,3866
1697377013773,-285644,3866
1697377013876,-285644,3866
1697377013983,-285644,3866
1697377014086,-285644,3866
1697377014190,-285644,3866
1697377014297,-406249,3866
1697377014403,-406249,3866
1697377014507,-406249,3866
1697377014609,-406249,3866
1697377014711,-406249,3866
1697377014813,-406249,3866
1697377014915,-406249,3866
1697377015017,-406249,3866
1697377015120,-406249,3866
1697377015227,-406249,3866
1697377015330,-406249,3866
1697377015433,-406249,3866
1697377015535,-406249,3866
1697377015640,-406249,3866
1697377015743,-406249,3866
1697377015845,-389159,3866
1697377015950,-389159,3866
1697377016053,-389159,3866
1697377016156,-389159,3866
1697377016258,-389159,3866
1697377016371,-389159,3866
1697377016476,-389159,3866
1697377016579,-389159,3866
1697377016681,-389159,3866
1697377016787,-389159,3866
1697377016891,-389159,3866
1697377016996,-389159,3866
1697377017098,-389159,3866
1697377017200,-389159,3866
1697377017303,-289062,3866
1697377017405,-289062,3866
1697377017508,-289062,3866
1697377017610,-289062,3866
1697377017714,-289062,3866
1697377017820,-289062,3866
1697377017924,-289062,3866
1697377018027,-289062,3866
1697377018129,-289062,3866
1697377018231,-289062,3866
1697377018334,-289062,3866
1697377018439,-289062,3866
1697377018543,-289062,3866
1697377018647,-289062,3866
1697377018749,-313964,3866
1697377018852,-313964,3866
1697377018956,-313964,3866
1697377019061,-313964,3866
1697377019172,-313964,3866
1697377019278,-313964,3866
1697377019383,-313964,3866
1697377019488,-313964,3866
1697377019590,-313964,3866
1697377019692,-313964,3866
1697377019795,-313964,3866
1697377019900,-313964,3866
1697377020005,-313964,3866
1697377020108,-313964,3866
1697377020214,-427245,3866
1697377020319,-427245,3866
1697377020422,-427245,3866
1697377020525,-427245,3866
1697377020628,-427245,3866
1697377020733,-427245,3866
1697377020838,-427245,3866
1697377020940,-427245,3866
1697377021043,-427245,3866
1697377021145,-427245,3866
1697377021248,-427245,3866
1697377021351,-427245,3866
1697377021453,-427245,3866
1697377021557,-427245,3866
1697377021661,-427245,3866
1697377021765,-261230,3866
1697377021870,-261230,3866
1697377021972,-261230,3866
1697377022074,-261230,3866
1697377022177,-261230,3866
1697377022279,-261230,3866
1697377022381,-261230,3866
1697377022484,-261230,3866
1697377022589,-261230,3866
1697377022692,-261230,3866
1697377022799,-261230,3866
1697377022902,-261230,3866
1697377023006,-261230,3866
1697377023108,-261230,3866
1697377023211,-388183,3866
1697377023316,-388183,3866
1697377023418,-388183,3866
1697377023520,-388183,3866
1697377023623,-388183,3866
1697377023727,-388183,3866
1697377023830,-388183,3866
1697377023932,-388183,3866
1697377024034,-388183,3866
1697377024139,-388183,3866
1697377024242,-388183,3866
1697377024346,-388183,3866
1697377024450,-388183,3866
1697377024553,-388183,3866
1697377024655,-283691,3866
1697377024758,-283691,3866
1697377024860,-283691,3866
1697377024963,-283691,3866
1697377025069,-283691,3866
1697377025173,-283691,3866
1697377025276,-283691,3866
1697377025379,-283691,3866
1697377025481,-283691,3866
1697377025584,-283691,3866
1697377025688,-283691,3866
1697377025793,-283691,3866
1697377025895,-283691,3866
1697377026001,-283691,3866
1697377026104,-254394,3866
1697377026207,-254394,3866
1697377026310,-254394,3866
1697377026412,-254394,3866
1697377026516,-254394,3866
1697377026620,-254394,3866
1697377026724,-254394,3866
1697377026826,-254394,3866
1697377026930,-254394,3866
1697377027035,-254394,3866
1697377027137,-254394,3866
1697377027239,-254394,3866
1697377027342,-254394,3866
1697377027445,-254394,3866
1697377027550,-254394,3866
1697377027657,-354003,3866
1697377027761,-354003,3866
1697377027864,-354003,3866
1697377027969,-354003,3866
1697377028071,-354003,3866
1697377028173,-354003,3866
1697377028278,-354003,3866
1697377028383,-354003,3866
1697377028487,-354003,3866
1697377028596,-354003,3866
1697377028698,-354003,3866
1697377028800,-354003,3866
1697377028903,-354003,3866
1697377029010,-354003,3866
1697377029113,-278320,3866
1697377029218,-278320,3866
1697377029327,-278320,3866
1697377029433,-278320,3866
1697377029537,-278320,3866
1697377029645,-278320,3866
1697377029748,-278320,3866
1697377029854,-278320,3866
1697377029958,-278320,3866
1697377030066,-278320,3866
1697377030170,-278320,3866
1697377030273,-278320,3866
1697377030376,-278320,3866
1697377030480,-278320,3866
1697377030582,-426269,3866
1697377030692,-426269,3866
1697377030795,-426269,3866
1697377030898,-426269,3866
1697377031005,-426269,3866
1697377031110,-426269,3866
1697377031213,-426269,3866
1697377031315,-426269,3866
1697377031418,-426269,3866
1697377031521,-426269,3866
1697377031626,-426269,3866
1697377031728,-426269,3866
1697377031831,-426269,3866
1697377031934,-426269,3866
1697377032036,-527343,3866
1697377032141,-527343,3866
1697377032244,-527343,3866
1697377032349,-527343,3866
1697377032453,-527343,3866
1697377032556,-527343,3866
1697377032658,-527343,3866
1697377032761,-527343,3866
1697377032863,-527343,3866
1697377032966,-527343,3866
1697377033068,-527343,3866
1697377033170,-527343,3866
1697377033273,-527343,3866
1697377033375,-527343,3866
1697377033481,-527343,3866
1697377033583,-445312,3866
1697377033686,-445312,3866
1697377033789,-445312,3866
1697377033893,-445312,3866
1697377033997,-445312,3866
1697377034102,-445312,3866
1697377034211,-445312,3866
1697377034314,-445312,3866
1697377034415,-445312,3866
1697377034518,-445312,3866
1697377034621,-445312,3866
1697377034725,-445312,3866
1697377034833,-445312,3866
1697377034943,-445312,3866
1697377035048,-286132,3866
1697377035150,-286132,3866
1697377035252,-286132,3866
1697377035355,-286132,3866
1697377035458,-286132,3866
1697377035561,-286132,3866
1697377035663,-286132,3866
1697377035769,-286132,3866
1697377035878,-286132,3866
1697377035980,-286132,3866
1697377036083,-286132,3866
1697377036185,-286132,3866
1697377036288,-286132,3866
1697377036392,-286132,3866
1697377036497,-227050,3866
1697377036602,-227050,3866
1697377036706,-227050,3866
1697377036809,-227050,3866
1697377036914,-227050,3866
1697377037016,-227050,3866
1697377037119,-227050,3866
1697377037223,-227050,3866
1697377037325,-227050,3866
1697377037427,-227050,3866
1697377037532,-227050,3866
1697377037636,-227050,3866
1697377037741,-227050,3866
1697377037843,-227050,3866
1697377037946,-432128,3866
1697377038049,-432128,3866
1697377038152,-432128,3866
1697377038254,-432128,3866
1697377038359,-432128,3866
1697377038462,-432128,3866
1697377038564,-432128,3866
1697377038667,-432128,3866
1697377038769,-432128,3866
1697377038871,-432128,3866
1697377038973,-432128,3866
1697377039076,-432128,3866
1697377039180,-432128,3866
1697377039283,-432128,3866
1697377039385,-432128,3866
1697377039487,-379394,3866
1697377039593,-379394,3866
1697377039700,-379394,3866
1697377039802,-379394,3866
1697377039904,-379394,3866
1697377040010,-379394,3866
1697377040119,-379394,3866
1697377040222,-379394,3866
1697377040324,-379394,3866
1697377040431,-379394,3866
1697377040534,-379394,3866
1697377040637,-379394,3866
1697377040739,-379394,3866
1697377040841,-379394,3866
1697377040944,-331054,3866
1697377041046,-331054,3866
1697377041150,-331054,3866
1697377041255,-331054,3866
1697377041360,-331054,3866
1697377041462,-331054,3866
1697377041564,-331054,3866
1697377041667,-331054,3866
1697377041769,-331054,3866
1697377041874,-331054,3866
1697377041982,-331054,3866
1697377042084,-331054,3866
1697377042186,-331054,3866
1697377042288,-331054,3866
1697377042391,-471679,3866
1697377042494,-471679,3866
1697377042596,-471679,3866
1697377042701,-471679,3866
1697377042806,-471679,3866
1697377042910,-471679,3866
1697377043014,-471679,3866
1697377043117,-471679,3866
1697377043219,-471679,3866
1697377043321,-471679,3866
1697377043424,-471679,3866
1697377043530,-471679,3866
1697377043639,-471679,3866
1697377043744,-471679,3866
1697377043849,-270995,3866
1697377043952,-270995,3866
1697377044054,-270995,3866
1697377044157,-270995,3866
1697377044260,-270995,3866
1697377044363,-270995,3866
1697377044471,-270995,3866
1697377044574,-270995,3866
1697377044677,-270995,3866
1697377044779,-270995,3866
1697377044883,-270995,3866
1697377044988,-270995,3866
1697377045093,-270995,3866
1697377045198,-270995,3866
1697377045302,-228515,3866
1697377045406,-228515,3866
1697377045510,-228515,3866
1697377045613,-228515,3866
1697377045716,-228515,3866
1697377045818,-228515,3866
1697377045922,-228515,3866
1697377046030,-228515,3866
1697377046135,-228515,3866
1697377046241,-228515,3866
1697377046346,-228515,3866
1697377046449,-228515,3866
1697377046551,-228515,3866
1697377046653,-228515,3866
1697377046758,-228515,3866
1697377046864,-250488,3866
1697377046967,-250488,3866
1697377047069,-250488,3866
1697377047171,-250488,3866
1697377047274,-250488,3866
1697377047376,-250488,3866
1697377047479,-250488,3866
1697377047583,-250488,3866
1697377047688,-250488,3866
1697377047792,-250488,3866
1697377047894,-250488,3866
1697377047996,-250488,3866
1697377048099,-250488,3866
1697377048201,-250488,3866
1697377048303,-297851,3866
1697377048408,-297851,3866
1697377048512,-297851,3866
1697377048617,-297851,3866
1697377048722,-297851,3866
1697377048825,-297851,3866
1697377048927,-297851,3866
1697377049029,-297851,3866
1697377049132,-297851,3866
1697377049236,-297851,3866
1697377049345,-297851,3866
1697377049449,-297851,3866
1697377049551,-297851,3866
1697377049653,-297851,3866
1697377049755,-299316,3866
1697377049858,-299316,3866
1697377049960,-299316,3866
1697377050063,-299316,3866
1697377050170,-299316,3866
1697377050274,-299316,3866
1697377050379,-299316,3866
1697377050481,-299316,3866
1697377050583,-299316,3866
1697377050686,-299316,3866
1697377050789,-299316,3866
1697377050895,-299316,3866
1697377051000,-299316,3866
1697377051104,-299316,3866
1697377051210,-244140,3866
1697377051313,-244140,3866
1697377051415,-244140,3866
1697377051517,-244140,3866
1697377051620,-244140,3866
1697377051727,-244140,3866
1697377051835,-244140,3866
1697377051945,-244140,3866
1697377052050,-244140,3866
1697377052153,-244140,3866
1697377052255,-244140,3866
1697377052358,-244140,3866
1697377052461,-244140,3866
1697377052565,-244140,3866
1697377052670,-244140,3866
1697377052775,-200195,3866
1697377052880,-200195,3866
1697377052983,-200195,3866
1697377053085,-200195,3866
1697377053188,-200195,3866
1697377053292,-200195,3866
1697377053397,-200195,3866
1697377053505,-200195,3866
1697377053609,-200195,3866
1697377053713,-200195,3866
1697377053815,-200195,3866
1697377053922,-200195,3866
1697377054025,-200195,3866
1697377054127,-200195,3866
1697377054229,-342284,3866
1697377054332,-342284,3866
1697377054437,-342284,3866
1697377054541,-342284,3866
1697377054645,-342284,3866
1697377054749,-342284,3866
1697377054851,-342284,3866
1697377054953,-342284,3866
1697377055056,-342284,3866
1697377055162,-342284,3866
1697377055265,-342284,3866
1697377055371,-342284,3866
1697377055478,-342284,3866
1697377055580,-342284,3866
1697377055682,-274413,3866
1697377055785,-274413,3866
1697377055888,-274413,3866
1697377055993,-274413,3866
1697377056098,-274413,3866
1697377056201,-274413,3866
1697377056303,-274413,3866
1697377056405,-274413,3866
1697377056508,-274413,3866
1697377056610,-274413,3866
1697377056712,-274413,3866
1697377056818,-274413,3866
1697377056922,-274413,3866
1697377057029,-274413,3866
1697377057134,-190917,3866
1697377057236,-190917,3866
1697377057338,-190917,3866
1697377057441,-190917,3866
1697377057543,-190917,3866
1697377057645,-190917,3866
1697377057750,-190917,3866
1697377057858,-190917,3866
1697377057962,-190917,3866
1697377058067,-190917,3866
1697377058169,-190917,3866
1697377058272,-190917,3866
1697377058374,-190917,3866
1697377058476,-190917,3866
1697377058581,-190917,3866
1697377058687,-235351,3866
1697377058791,-235351,3866
1697377058896,-235351,3866
1697377058999,-235351,3866
1697377059101,-235351,3866
1697377059203,-235351,3866
1697377059307,-235351,3866
1697377059411,-235351,3866
1697377059515,-235351,3866
1697377059619,-235351,3866
1697377059724,-235351,3866
1697377059827,-235351,3866
1697377059930,-235351,3866
1697377060032,-235351,3866
1697377060138,-294433,3866
1697377060243,-294433,3866
1697377060347,-294433,3866
1697377060451,-294433,3866
1697377060556,-294433,3866
1697377060659,-294433,3866
1697377060761,-294433,3866
1697377060863,-294433,3866
1697377060966,-294433,3866
1697377061071,-294433,3866
1697377061174,-294433,3866
1697377061276,-294433,3866
1697377061379,-294433,3866
1697377061482,-294433,3866
1697377061584,-310546,3866
1697377061687,-310546,3866
1697377061793,-310546,3866
1697377061899,-310546,3866
1697377062006,-310546,3866
1697377062109,-310546,3866
1697377062213,-310546,3866
1697377062317,-310546,3866
1697377062423,-310546,3866
1697377062526,-310546,3866
1697377062628,-310546,3866
1697377062731,-310546,3866
1697377062833,-310546,3866
1697377062938,-310546,3866
1697377063043,-214843,3866
1697377063149,-214843,3866
1697377063253,-214843,3866
1697377063355,-214843,3866
1697377063457,-214843,3866
1697377063559,-214843,3866
1697377063662,-214843,3866
1697377063766,-214843,3866
1697377063872,-214843,3866
1697377063977,-214843,3866
1697377064082,-214843,3866
1697377064186,-214843,3866
1697377064289,-214843,3866
1697377064393,-214843,3866
1697377064495,-344726,3866
1697377064599,-344726,3866
1697377064704,-344726,3866
1697377064810,-344726,3866
1697377064914,-344726,3866
1697377065019,-344726,3866
1697377065124,-344726,3866
1697377065232,-344726,3866
1697377065337,-344726,3866
1697377065441,-344726,3866
1697377065545,-344726,3866
1697377065650,-344726,3866
1697377065752,-344726,3866
1697377065855,-344726,3866
1697377065957,-344726,3866
1697377066060,-343261,3866
1697377066164,-343261,3866
1697377066269,-343261,3866
1697377066373,-343261,3866
1697377066478,-343261,3866
1697377066584,-343261,3866
1697377066689,-343261,3866
1697377066794,-343261,3866
1697377066898,-343261,3866
1697377067003,-343261,3866
1697377067110,-343261,3866
1697377067212,-343261,3866
1697377067314,-343261,3866
1697377067417,-343261,3866
1697377067520,-331054,3866
1697377067625,-331054,3866
1697377067731,-331054,3866
1697377067833,-331054,3866
1697377067948,-331054,3866
1697377068052,-331054,3866
1697377068155,-331054,3866
1697377068257,-331054,3866
1697377068360,-331054,3866
1697377068463,-331054,3866
1697377068569,-331054,3866
1697377068673,-331054,3866
1697377068778,-331054,3866
1697377068889,-331054,3866
1697377068991,-259277,3866
1697377069093,-259277,3866
1697377069196,-259277,3866
1697377069301,-259277,3866
1697377069406,-259277,3866
