Timestamp,BATTERY_PROPERTY_CURRENT_NOW,EXTRA_VOLTAGE
1697448747116,-251952,4088
1697448747214,-251952,4088
1697448747219,-251952,4088
1697448747316,-251952,4088
1697448747321,-251952,4088
1697448747421,-251952,4088
1697448747425,-251952,4088
1697448747531,-251952,4088
1697448747531,-251952,4088
1697448747634,-251952,4088
1697448747634,-251952,4088
1697448747739,-251952,4088
1697448747740,-251952,4088
1697448747844,-251952,4088
1697448747846,-251952,4088
1697448747946,-251952,4088
1697448747948,-251952,4088
1697448748049,-251952,4088
1697448748050,-251952,4088
1697448748152,-251952,4088
1697448748152,-251952,4088
1697448748256,-251952,4088
1697448748257,-251952,4088
1697448748363,-251952,4088
1697448748367,-251952,4088
1697448748471,-251952,4088
1697448748476,-251952,4088
1697448748574,-176269,4088
1697448748578,-176269,4088
1697448748679,-176269,4088
1697448748680,-176269,4088
1697448748781,-176269,4088
1697448748782,-176269,4088
1697448748885,-176269,4088
1697448748885,-176269,4088
1697448748988,-176269,4088
1697448748988,-176269,4088
1697448749090,-176269,4088
1697448749090,-176269,4088
1697448749195,-176269,4088
1697448749196,-176269,4088
1697448749300,-176269,4088
1697448749301,-176269,4088
1697448749408,-176269,4088
1697448749408,-176269,4088
1697448749514,-176269,4088
1697448749515,-176269,4088
1697448749617,-176269,4088
1697448749617,-176269,4088
1697448749720,-176269,4088
1697448749720,-176269,4088
1697448749823,-176269,4088
1697448749824,-176269,4088
1697448749925,-176269,4088
1697448749926,-176269,4088
1697448750030,-301757,4088
1697448750030,-301757,4088
1697448750132,-301757,4088
1697448750133,-301757,4088
1697448750235,-301757,4088
1697448750235,-301757,4088
1697448750341,-301757,4088
1697448750341,-301757,4088
1697448750446,-301757,4088
1697448750449,-301757,4088
1697448750551,-301757,4088
1697448750552,-301757,4088
1697448750654,-301757,4088
1697448750654,-301757,4088
1697448750757,-301757,4088
1697448750758,-301757,4088
1697448750859,-301757,4088
1697448750859,-301757,4088
1697448750962,-301757,4088
1697448750962,-301757,4088
1697448751067,-301757,4088
1697448751068,-301757,4088
1697448751172,-301757,4088
1697448751172,-301757,4088
1697448751277,-301757,4088
1697448751277,-301757,4088
1697448751382,-301757,4088
1697448751384,-301757,4088
1697448751484,-301757,4088
1697448751486,-301757,4088
1697448751587,-266113,4088
1697448751588,-266113,4088
1697448751689,-266113,4088
1697448751690,-266113,4088
1697448751794,-266113,4088
1697448751795,-266113,4088
1697448751900,-266113,4088
1697448751900,-266113,4088
1697448752004,-266113,4088
1697448752006,-266113,4088
1697448752112,-266113,4088
1697448752114,-266113,4088
1697448752214,-266113,4088
1697448752215,-266113,4088
1697448752316,-266113,4088
1697448752318,-266113,4088
1697448752419,-266113,4088
1697448752419,-266113,4088
1697448752521,-266113,4088
1697448752522,-266113,4088
1697448752629,-266113,4088
1697448752629,-266113,4088
1697448752734,-266113,4088
1697448752736,-266113,4088
1697448752839,-266113,4088
1697448752839,-266113,4088
1697448752944,-266113,4088
1697448752945,-266113,4088
1697448753047,-239745,4088
1697448753047,-239745,4088
1697448753152,-239745,4088
1697448753153,-239745,4088
1697448753254,-239745,4088
1697448753255,-239745,4088
1697448753358,-239745,4088
1697448753359,-239745,4088
1697448753461,-239745,4088
1697448753462,-239745,4088
1697448753566,-239745,4088
1697448753567,-239745,4088
1697448753671,-239745,4088
1697448753671,-239745,4088
1697448753775,-239745,4088
1697448753775,-239745,4088
1697448753881,-239745,4088
1697448753882,-239745,4088
1697448753983,-239745,4088
1697448753984,-239745,4088
1697448754086,-239745,4088
1697448754087,-239745,4088
1697448754189,-239745,4088
1697448754189,-239745,4088
1697448754294,-239745,4088
1697448754294,-239745,4088
1697448754401,-239745,4088
1697448754402,-239745,4088
1697448754504,-179199,4088
1697448754505,-179199,4088
1697448754607,-179199,4088
1697448754607,-179199,4088
1697448754710,-179199,4088
1697448754710,-179199,4088
1697448754813,-179199,4088
1697448754813,-179199,4088
1697448754916,-179199,4088
1697448754916,-179199,4088
1697448755018,-179199,4088
1697448755019,-179199,4088
1697448755123,-179199,4088
1697448755123,-179199,4088
1697448755227,-179199,4088
1697448755230,-179199,4088
1697448755330,-179199,4088
1697448755331,-179199,4088
1697448755432,-179199,4088
1697448755434,-179199,4088
1697448755535,-179199,4088
1697448755535,-179199,4088
1697448755638,-179199,4088
1697448755638,-179199,4088
1697448755740,-179199,4088
1697448755741,-179199,4088
1697448755843,-179199,4088
1697448755843,-179199,4088
1697448755950,-279296,4088
1697448755950,-279296,4088
1697448756054,-279296,4088
1697448756057,-279296,4088
1697448756159,-279296,4088
1697448756161,-279296,4088
1697448756265,-279296,4088
1697448756265,-279296,4088
1697448756370,-279296,4088
1697448756371,-279296,4088
1697448756472,-279296,4088
1697448756473,-279296,4088
1697448756575,-279296,4088
1697448756575,-279296,4088
1697448756677,-279296,4088
1697448756677,-279296,4088
1697448756782,-279296,4088
1697448756782,-279296,4088
1697448756889,-279296,4088
1697448756889,-279296,4088
1697448756995,-279296,4088
1697448756996,-279296,4088
1697448757098,-279296,4088
1697448757099,-279296,4088
1697448757202,-279296,4088
1697448757204,-279296,4088
1697448757305,-279296,4088
1697448757307,-279296,4088
1697448757408,-267089,4088
1697448757409,-267089,4088
1697448757510,-267089,4088
1697448757511,-267089,4088
1697448757615,-267089,4088
1697448757616,-267089,4088
1697448757721,-267089,4088
1697448757721,-267089,4088
1697448757825,-267089,4088
1697448757827,-267089,4088
1697448757931,-267089,4088
1697448757934,-267089,4088
1697448758037,-267089,4088
1697448758037,-267089,4088
1697448758144,-267089,4088
1697448758156,-267089,4088
1697448758247,-267089,4088
1697448758259,-267089,4088
1697448758349,-267089,4088
1697448758361,-267089,4088
1697448758451,-267089,4088
1697448758463,-267089,4088
1697448758556,-267089,4088
1697448758568,-267089,4088
1697448758661,-267089,4088
1697448758672,-267089,4088
1697448758766,-267089,4088
1697448758779,-267089,4088
1697448758870,-176757,4088
1697448758886,-176757,4088
1697448758975,-176757,4088
1697448758990,-176757,4088
1697448759078,-176757,4088
1697448759092,-176757,4088
1697448759180,-176757,4088
1697448759194,-176757,4088
1697448759282,-176757,4088
1697448759297,-176757,4088
1697448759388,-176757,4088
1697448759400,-176757,4088
1697448759493,-176757,4088
1697448759504,-176757,4088
1697448759596,-176757,4088
1697448759607,-176757,4088
1697448759702,-176757,4088
1697448759710,-176757,4088
1697448759804,-176757,4088
1697448759811,-176757,4088
1697448759907,-176757,4088
1697448759913,-176757,4088
1697448760009,-176757,4088
1697448760016,-176757,4088
1697448760111,-176757,4088
1697448760118,-176757,4088
1697448760214,-176757,4088
1697448760220,-176757,4088
1697448760319,-247558,4088
1697448760323,-247558,4088
1697448760423,-247558,4088
1697448760427,-247558,4088
1697448760530,-247558,4088
1697448760531,-247558,4088
1697448760635,-247558,4088
1697448760635,-247558,4088
1697448760739,-247558,4088
1697448760739,-247558,4088
1697448760842,-247558,4088
1697448760842,-247558,4088
1697448760944,-247558,4088
1697448760944,-247558,4088
1697448761049,-247558,4088
1697448761049,-247558,4088
1697448761154,-247558,4088
1697448761155,-247558,4088
1697448761258,-247558,4088
1697448761261,-247558,4088
1697448761366,-247558,4088
1697448761366,-247558,4088
1697448761469,-247558,4088
1697448761470,-247558,4088
1697448761572,-247558,4088
1697448761573,-247558,4088
1697448761678,-247558,4088
1697448761679,-247558,4088
1697448761783,-198242,4088
1697448761784,-198242,4088
1697448761886,-198242,4088
1697448761886,-198242,4088
1697448761988,-198242,4088
1697448761989,-198242,4088
1697448762091,-198242,4088
1697448762091,-198242,4088
1697448762196,-198242,4088
1697448762196,-198242,4088
1697448762300,-198242,4088
1697448762301,-198242,4088
1697448762403,-198242,4088
1697448762404,-198242,4088
1697448762506,-198242,4088
1697448762506,-198242,4088
1697448762617,-198242,4088
1697448762617,-198242,4088
1697448762719,-198242,4088
1697448762720,-198242,4088
1697448762822,-198242,4088
1697448762822,-198242,4088
1697448762924,-198242,4088
1697448762924,-198242,4088
1697448763029,-198242,4088
1697448763030,-198242,4088
1697448763134,-198242,4088
1697448763137,-198242,4088
1697448763241,-243163,4088
1697448763242,-243163,4088
1697448763344,-243163,4088
1697448763345,-243163,4088
1697448763452,-243163,4088
1697448763454,-243163,4088
1697448763555,-243163,4088
1697448763556,-243163,4088
1697448763658,-243163,4088
1697448763659,-243163,4088
1697448763761,-243163,4088
1697448763762,-243163,4088
1697448763866,-243163,4088
1697448763866,-243163,4088
1697448763971,-243163,4088
1697448763971,-243163,4088
1697448764076,-243163,4088
1697448764077,-243163,4088
1697448764181,-243163,4088
1697448764182,-243163,4088
1697448764284,-243163,4088
1697448764284,-243163,4088
1697448764386,-243163,4088
1697448764386,-243163,4088
1697448764489,-243163,4088
1697448764490,-243163,4088
1697448764593,-243163,4088
1697448764593,-243163,4088
1697448764700,-243163,4088
1697448764700,-243163,4088
1697448764805,-183105,4088
1697448764807,-183105,4088
1697448764913,-183105,4088
1697448764915,-183105,4088
1697448765017,-183105,4088
1697448765019,-183105,4088
1697448765119,-183105,4088
1697448765121,-183105,4088
1697448765222,-183105,4088
1697448765223,-183105,4088
1697448765325,-183105,4088
1697448765325,-183105,4088
1697448765431,-183105,4088
1697448765431,-183105,4088
1697448765538,-183105,4088
1697448765538,-183105,4088
1697448765643,-183105,4088
1697448765644,-183105,4088
1697448765747,-183105,4088
1697448765749,-183105,4088
1697448765852,-183105,4088
1697448765852,-183105,4088
1697448765955,-183105,4088
1697448765955,-183105,4088
1697448766057,-183105,4088
1697448766057,-183105,4088
1697448766167,-183105,4088
1697448766168,-183105,4088
1697448766272,-265136,4088
1697448766272,-265136,4088
1697448766381,-265136,4088
1697448766383,-265136,4088
1697448766485,-265136,4088
1697448766485,-265136,4088
1697448766587,-265136,4088
1697448766588,-265136,4088
1697448766691,-265136,4088
1697448766692,-265136,4088
1697448766794,-265136,4088
1697448766794,-265136,4088
1697448766896,-265136,4088
1697448766897,-265136,4088
1697448766999,-265136,4088
1697448767000,-265136,4088
1697448767104,-265136,4088
1697448767104,-265136,4088
1697448767209,-265136,4088
1697448767210,-265136,4088
1697448767312,-265136,4088
1697448767313,-265136,4088
1697448767416,-265136,4088
1697448767417,-265136,4088
1697448767522,-265136,4088
1697448767523,-265136,4088
1697448767625,-265136,4088
1697448767626,-265136,4088
1697448767727,-274413,4088
1697448767729,-274413,4088
1697448767829,-274413,4088
1697448767831,-274413,4088
1697448767934,-274413,4088
1697448767934,-274413,4088
1697448768041,-274413,4088
1697448768044,-274413,4088
1697448768143,-274413,4088
1697448768153,-274413,4088
1697448768246,-274413,4088
1697448768255,-274413,4088
1697448768348,-274413,4088
1697448768357,-274413,4088
1697448768450,-274413,4088
1697448768459,-274413,4088
1697448768552,-274413,4088
1697448768562,-274413,4088
1697448768658,-274413,4088
1697448768665,-274413,4088
1697448768762,-274413,4088
1697448768769,-274413,4088
1697448768867,-274413,4088
1697448768873,-274413,4088
1697448768974,-274413,4088
1697448768976,-274413,4088
1697448769079,-274413,4088
1697448769080,-274413,4088
1697448769184,-200195,4088
1697448769186,-200195,4088
1697448769289,-200195,4088
1697448769289,-200195,4088
1697448769395,-200195,4088
1697448769396,-200195,4088
1697448769498,-200195,4088
1697448769498,-200195,4088
1697448769600,-200195,4088
1697448769602,-200195,4088
1697448769703,-200195,4088
1697448769704,-200195,4088
1697448769808,-200195,4088
1697448769808,-200195,4088
1697448769914,-200195,4088
1697448769916,-200195,4088
1697448770018,-200195,4088
1697448770020,-200195,4088
1697448770124,-200195,4088
1697448770125,-200195,4088
1697448770230,-200195,4088
1697448770233,-200195,4088
1697448770336,-200195,4088
1697448770337,-200195,4088
1697448770442,-200195,4088
1697448770444,-200195,4088
1697448770549,-200195,4088
1697448770550,-200195,4088
1697448770653,-193847,4088
1697448770654,-193847,4088
1697448770757,-193847,4088
1697448770757,-193847,4088
1697448770859,-193847,4088
1697448770859,-193847,4088
1697448770961,-193847,4088
1697448770962,-193847,4088
1697448771068,-193847,4088
1697448771068,-193847,4088
1697448771173,-193847,4088
1697448771174,-193847,4088
1697448771280,-193847,4088
1697448771281,-193847,4088
1697448771385,-193847,4088
1697448771386,-193847,4088
1697448771487,-193847,4088
1697448771488,-193847,4088
1697448771594,-193847,4088
1697448771596,-193847,4088
1697448771701,-193847,4088
1697448771702,-193847,4088
1697448771808,-193847,4088
1697448771809,-193847,4088
1697448771913,-193847,4088
1697448771914,-193847,4088
1697448772021,-193847,4088
1697448772023,-193847,4088
1697448772128,-144042,4088
1697448772130,-144042,4088
1697448772231,-144042,4088
1697448772231,-144042,4088
1697448772336,-144042,4088
1697448772338,-144042,4088
1697448772442,-144042,4088
1697448772443,-144042,4088
1697448772547,-144042,4088
1697448772549,-144042,4088
1697448772650,-144042,4088
1697448772651,-144042,4088
1697448772752,-144042,4088
1697448772753,-144042,4088
1697448772855,-144042,4088
1697448772856,-144042,4088
1697448772960,-144042,4088
1697448772960,-144042,4088
1697448773065,-144042,4088
1697448773065,-144042,4088
1697448773171,-144042,4088
1697448773172,-144042,4088
1697448773277,-144042,4088
1697448773277,-144042,4088
1697448773384,-144042,4088
1697448773384,-144042,4088
1697448773489,-144042,4088
1697448773491,-144042,4088
1697448773595,-168945,4088
1697448773598,-168945,4088
1697448773702,-168945,4088
1697448773702,-168945,4088
1697448773807,-168945,4088
1697448773807,-168945,4088
1697448773911,-168945,4088
1697448773913,-168945,4088
1697448774017,-168945,4088
1697448774017,-168945,4088
1697448774122,-168945,4088
1697448774124,-168945,4088
1697448774226,-168945,4088
1697448774226,-168945,4088
1697448774328,-168945,4088
1697448774329,-168945,4088
1697448774431,-168945,4088
1697448774431,-168945,4088
1697448774534,-168945,4088
1697448774534,-168945,4088
1697448774638,-168945,4088
1697448774639,-168945,4088
1697448774744,-168945,4088
1697448774746,-168945,4088
1697448774849,-168945,4088
1697448774850,-168945,4088
1697448774954,-168945,4088
1697448774956,-168945,4088
1697448775061,-210449,4088
1697448775062,-210449,4088
1697448775168,-210449,4088
1697448775170,-210449,4088
1697448775275,-210449,4088
1697448775275,-210449,4088
1697448775385,-210449,4088
1697448775386,-210449,4088
1697448775488,-210449,4088
1697448775489,-210449,4088
1697448775591,-210449,4088
1697448775592,-210449,4088
1697448775693,-210449,4088
1697448775693,-210449,4088
1697448775799,-210449,4088
1697448775799,-210449,4088
1697448775904,-210449,4088
1697448775907,-210449,4088
1697448776011,-210449,4088
1697448776011,-210449,4088
1697448776114,-210449,4088
1697448776116,-210449,4088
1697448776220,-210449,4088
1697448776223,-210449,4088
1697448776325,-210449,4088
1697448776326,-210449,4088
1697448776430,-210449,4088
1697448776432,-210449,4088
1697448776535,-190917,4088
1697448776536,-190917,4088
1697448776640,-190917,4088
1697448776640,-190917,4088
1697448776745,-190917,4088
1697448776746,-190917,4088
1697448776848,-190917,4088
1697448776849,-190917,4088
1697448776951,-190917,4088
1697448776951,-190917,4088
1697448777053,-190917,4088
1697448777054,-190917,4088
1697448777159,-190917,4088
1697448777160,-190917,4088
1697448777264,-190917,4088
1697448777265,-190917,4088
1697448777369,-190917,4088
1697448777371,-190917,4088
1697448777475,-190917,4088
1697448777477,-190917,4088
1697448777577,-190917,4088
1697448777579,-190917,4088
1697448777680,-190917,4088
1697448777681,-190917,4088
1697448777783,-190917,4088
1697448777783,-190917,4088
1697448777888,-190917,4088
1697448777888,-190917,4088
1697448777994,-255370,4088
1697448777996,-255370,4088
1697448778097,-255370,4088
1697448778098,-255370,4088
1697448778207,-255370,4088
1697448778208,-255370,4088
1697448778312,-255370,4088
1697448778312,-255370,4088
1697448778415,-255370,4088
1697448778416,-255370,4088
1697448778518,-255370,4088
1697448778519,-255370,4088
1697448778621,-255370,4088
1697448778621,-255370,4088
1697448778726,-255370,4088
1697448778726,-255370,4088
1697448778831,-255370,4088
1697448778833,-255370,4088
1697448778936,-255370,4088
1697448778938,-255370,4088
1697448779041,-255370,4088
1697448779043,-255370,4088
1697448779149,-255370,4088
1697448779151,-255370,4088
1697448779253,-255370,4088
1697448779255,-255370,4088
1697448779356,-255370,4088
1697448779357,-255370,4088
1697448779459,-271484,4088
1697448779459,-271484,4088
1697448779562,-271484,4088
1697448779563,-271484,4088
1697448779666,-271484,4088
1697448779666,-271484,4088
1697448779773,-271484,4088
1697448779773,-271484,4088
1697448779882,-271484,4088
1697448779883,-271484,4088
1697448779990,-271484,4088
1697448779992,-271484,4088
1697448780092,-271484,4088
1697448780094,-271484,4088
1697448780198,-271484,4088
1697448780199,-271484,4088
1697448780305,-271484,4088
1697448780312,-271484,4088
1697448780410,-271484,4088
1697448780416,-271484,4088
1697448780514,-271484,4088
1697448780519,-271484,4088
1697448780618,-271484,4088
1697448780622,-271484,4088
1697448780720,-271484,4088
1697448780724,-271484,4088
1697448780822,-271484,4088
1697448780827,-271484,4088
1697448780926,-281249,4088
1697448780930,-281249,4088
1697448781028,-281249,4088
1697448781032,-281249,4088
1697448781130,-281249,4088
1697448781134,-281249,4088
1697448781234,-281249,4088
1697448781239,-281249,4088
1697448781336,-281249,4088
1697448781341,-281249,4088
1697448781439,-281249,4088
1697448781444,-281249,4088
1697448781540,-281249,4088
1697448781546,-281249,4088
1697448781646,-281249,4088
1697448781649,-281249,4088
1697448781751,-281249,4088
1697448781752,-281249,4088
1697448781856,-281249,4088
1697448781857,-281249,4088
1697448781963,-281249,4088
1697448781964,-281249,4088
1697448782066,-281249,4088
1697448782066,-281249,4088
1697448782170,-281249,4088
1697448782172,-281249,4088
1697448782276,-281249,4088
1697448782277,-281249,4088
1697448782381,-217285,4088
1697448782383,-217285,4088
1697448782486,-217285,4088
1697448782486,-217285,4088
1697448782589,-217285,4088
1697448782589,-217285,4088
1697448782692,-217285,4088
1697448782692,-217285,4088
1697448782795,-217285,4088
1697448782796,-217285,4088
1697448782900,-217285,4088
1697448782900,-217285,4088
1697448783005,-217285,4088
1697448783005,-217285,4088
1697448783110,-217285,4088
1697448783111,-217285,4088
1697448783213,-217285,4088
1697448783214,-217285,4088
1697448783315,-217285,4088
1697448783316,-217285,4088
1697448783418,-217285,4088
1697448783419,-217285,4088
1697448783521,-217285,4088
1697448783521,-217285,4088
1697448783627,-217285,4088
1697448783627,-217285,4088
1697448783733,-217285,4088
1697448783734,-217285,4088
1697448783838,-212402,4088
1697448783841,-212402,4088
1697448783943,-212402,4088
1697448783946,-212402,4088
1697448784046,-212402,4088
1697448784048,-212402,4088
1697448784149,-212402,4088
1697448784150,-212402,4088
1697448784251,-212402,4088
1697448784251,-212402,4088
1697448784356,-212402,4088
1697448784356,-212402,4088
1697448784462,-212402,4088
1697448784462,-212402,4088
1697448784567,-212402,4088
1697448784567,-212402,4088
1697448784674,-212402,4088
1697448784674,-212402,4088
1697448784780,-212402,4088
1697448784781,-212402,4088
1697448784886,-212402,4088
1697448784886,-212402,4088
1697448784989,-212402,4088
1697448784995,-212402,4088
1697448785091,-212402,4088
1697448785097,-212402,4088
1697448785193,-212402,4088
1697448785199,-212402,4088
1697448785299,-273925,4088
1697448785301,-273925,4088
1697448785403,-273925,4088
1697448785407,-273925,4088
1697448785509,-273925,4088
1697448785512,-273925,4088
1697448785613,-273925,4088
1697448785616,-273925,4088
1697448785715,-273925,4088
1697448785718,-273925,4088
1697448785818,-273925,4088
1697448785819,-273925,4088
1697448785921,-273925,4088
1697448785922,-273925,4088
1697448786023,-273925,4088
1697448786023,-273925,4088
1697448786128,-273925,4088
1697448786130,-273925,4088
1697448786233,-273925,4088
1697448786234,-273925,4088
1697448786339,-273925,4088
1697448786339,-273925,4088
1697448786443,-273925,4088
1697448786444,-273925,4088
1697448786546,-273925,4088
1697448786547,-273925,4088
1697448786649,-273925,4088
1697448786649,-273925,4088
1697448786751,-300292,4088
1697448786752,-300292,4088
1697448786854,-300292,4088
1697448786854,-300292,4088
1697448786960,-300292,4088
1697448786961,-300292,4088
1697448787065,-300292,4088
1697448787066,-300292,4088
1697448787167,-300292,4088
1697448787168,-300292,4088
1697448787272,-300292,4088
1697448787274,-300292,4088
1697448787378,-300292,4088
1697448787378,-300292,4088
1697448787480,-300292,4088
1697448787481,-300292,4088
1697448787583,-300292,4088
1697448787583,-300292,4088
1697448787686,-300292,4088
1697448787686,-300292,4088
1697448787793,-300292,4088
1697448787793,-300292,4088
1697448787895,-300292,4088
1697448787896,-300292,4088
1697448787998,-300292,4088
1697448787999,-300292,4088
1697448788102,-300292,4088
1697448788102,-300292,4088
1697448788205,-291992,4088
1697448788205,-291992,4088
1697448788308,-291992,4088
1697448788308,-291992,4088
1697448788410,-291992,4088
1697448788410,-291992,4088
1697448788516,-291992,4088
1697448788517,-291992,4088
1697448788621,-291992,4088
1697448788621,-291992,4088
1697448788724,-291992,4088
1697448788724,-291992,4088
1697448788828,-291992,4088
1697448788829,-291992,4088
1697448788930,-291992,4088
1697448788931,-291992,4088
1697448789032,-291992,4088
1697448789033,-291992,4088
1697448789135,-291992,4088
1697448789135,-291992,4088
1697448789238,-291992,4088
1697448789238,-291992,4088
1697448789343,-291992,4088
1697448789343,-291992,4088
1697448789450,-291992,4088
1697448789451,-291992,4088
1697448789554,-291992,4088
1697448789556,-291992,4088
1697448789657,-291992,4088
1697448789658,-291992,4088
1697448789760,-235351,4088
1697448789761,-235351,4088
1697448789863,-235351,4088
1697448789864,-235351,4088
1697448789966,-235351,4088
1697448789966,-235351,4088
1697448790068,-235351,4088
1697448790068,-235351,4088
1697448790176,-235351,4088
1697448790179,-235351,4088
1697448790281,-235351,4088
1697448790282,-235351,4088
1697448790385,-235351,4088
1697448790388,-235351,4088
1697448790488,-235351,4088
1697448790490,-235351,4088
1697448790592,-235351,4088
1697448790592,-235351,4088
1697448790694,-235351,4088
1697448790694,-235351,4088
1697448790797,-235351,4088
1697448790798,-235351,4088
1697448790899,-235351,4088
1697448790900,-235351,4088
1697448791004,-235351,4088
1697448791004,-235351,4088
1697448791108,-235351,4088
1697448791111,-235351,4088
1697448791214,-190429,4088
1697448791218,-190429,4088
1697448791322,-190429,4088
1697448791325,-190429,4088
1697448791425,-190429,4088
1697448791428,-190429,4088
1697448791527,-190429,4088
1697448791531,-190429,4088
1697448791629,-190429,4088
1697448791632,-190429,4088
1697448791732,-190429,4088
1697448791734,-190429,4088
1697448791837,-190429,4088
1697448791838,-190429,4088
1697448791943,-190429,4088
1697448791944,-190429,4088
1697448792048,-190429,4088
1697448792049,-190429,4088
1697448792152,-190429,4088
1697448792153,-190429,4088
1697448792257,-190429,4088
1697448792257,-190429,4088
1697448792360,-190429,4088
1697448792361,-190429,4088
1697448792463,-190429,4088
1697448792464,-190429,4088
1697448792565,-190429,4088
1697448792566,-190429,4088
1697448792671,-280761,4088
1697448792671,-280761,4088
1697448792776,-280761,4088
1697448792776,-280761,4088
1697448792878,-280761,4088
1697448792879,-280761,4088
1697448792983,-280761,4088
1697448792983,-280761,4088
1697448793088,-280761,4088
1697448793088,-280761,4088
1697448793191,-280761,4088
1697448793191,-280761,4088
1697448793294,-280761,4088
1697448793295,-280761,4088
1697448793397,-280761,4088
1697448793397,-280761,4088
1697448793502,-280761,4088
1697448793502,-280761,4088
1697448793609,-280761,4088
1697448793609,-280761,4088
1697448793712,-280761,4088
1697448793712,-280761,4088
1697448793814,-280761,4088
1697448793814,-280761,4088
1697448793917,-280761,4088
1697448793917,-280761,4088
1697448794020,-280761,4088
1697448794021,-280761,4088
1697448794122,-323242,4088
1697448794123,-323242,4088
1697448794224,-323242,4088
1697448794225,-323242,4088
1697448794329,-323242,4088
1697448794329,-323242,4088
1697448794434,-323242,4088
1697448794436,-323242,4088
1697448794537,-323242,4088
1697448794538,-323242,4088
1697448794639,-323242,4088
1697448794640,-323242,4088
1697448794742,-323242,4088
1697448794743,-323242,4088
1697448794846,-323242,4088
1697448794846,-323242,4088
1697448794948,-323242,4088
1697448794948,-323242,4088
1697448795050,-323242,4088
1697448795051,-323242,4088
1697448795156,-323242,4088
1697448795156,-323242,4088
1697448795261,-323242,4088
1697448795262,-323242,4088
1697448795364,-323242,4088
1697448795365,-323242,4088
1697448795467,-323242,4088
1697448795468,-323242,4088
1697448795570,-226074,4088
1697448795571,-226074,4088
1697448795672,-226074,4088
1697448795673,-226074,4088
1697448795775,-226074,4088
1697448795776,-226074,4088
1697448795879,-226074,4088
1697448795879,-226074,4088
1697448795984,-226074,4088
1697448795984,-226074,4088
1697448796089,-226074,4088
1697448796090,-226074,4088
1697448796191,-226074,4088
1697448796192,-226074,4088
1697448796294,-226074,4088
1697448796295,-226074,4088
1697448796396,-226074,4088
1697448796396,-226074,4088
1697448796499,-226074,4088
1697448796500,-226074,4088
1697448796602,-226074,4088
1697448796602,-226074,4088
1697448796705,-226074,4088
1697448796705,-226074,4088
1697448796810,-226074,4088
1697448796810,-226074,4088
1697448796915,-226074,4088
1697448796917,-226074,4088
1697448797021,-236816,4088
1697448797022,-236816,4088
1697448797125,-236816,4088
1697448797127,-236816,4088
1697448797231,-236816,4088
1697448797231,-236816,4088
1697448797333,-236816,4088
1697448797334,-236816,4088
1697448797437,-236816,4088
1697448797437,-236816,4088
1697448797539,-236816,4088
1697448797539,-236816,4088
1697448797645,-236816,4088
1697448797645,-236816,4088
1697448797756,-236816,4088
1697448797758,-236816,4088
1697448797858,-236816,4088
1697448797860,-236816,4088
1697448797961,-236816,4088
1697448797962,-236816,4088
1697448798064,-236816,4088
1697448798064,-236816,4088
1697448798167,-236816,4088
1697448798167,-236816,4088
1697448798269,-236816,4088
1697448798269,-236816,4088
1697448798371,-236816,4088
1697448798372,-236816,4088
1697448798477,-236816,4088
1697448798478,-236816,4088
1697448798583,-239257,4088
1697448798583,-239257,4088
1697448798688,-239257,4088
1697448798689,-239257,4088
1697448798793,-239257,4088
1697448798794,-239257,4088
1697448798896,-239257,4088
1697448798897,-239257,4088
1697448798998,-239257,4088
1697448798998,-239257,4088
1697448799101,-239257,4088
1697448799102,-239257,4088
1697448799207,-239257,4088
1697448799208,-239257,4088
1697448799312,-239257,4088
1697448799312,-239257,4088
1697448799417,-239257,4088
1697448799418,-239257,4088
1697448799524,-239257,4088
1697448799526,-239257,4088
1697448799629,-239257,4088
1697448799631,-239257,4088
1697448799732,-239257,4088
1697448799736,-239257,4088
1697448799834,-239257,4088
1697448799838,-239257,4088
1697448799937,-239257,4088
1697448799940,-239257,4088
1697448800039,-283202,4088
1697448800042,-283202,4088
1697448800144,-283202,4088
1697448800146,-283202,4088
1697448800252,-283202,4088
1697448800253,-283202,4088
1697448800355,-283202,4088
1697448800355,-283202,4088
1697448800460,-283202,4088
1697448800465,-283202,4088
1697448800565,-283202,4088
1697448800575,-283202,4088
1697448800668,-283202,4088
1697448800677,-283202,4088
1697448800770,-283202,4088
1697448800779,-283202,4088
1697448800872,-283202,4088
1697448800881,-283202,4088
1697448800977,-283202,4088
1697448800985,-283202,4088
1697448801083,-283202,4088
1697448801088,-283202,4088
1697448801185,-283202,4088
1697448801190,-283202,4088
1697448801288,-283202,4088
1697448801292,-283202,4088
1697448801390,-283202,4088
1697448801394,-283202,4088
1697448801492,-261718,4088
1697448801496,-261718,4088
1697448801594,-261718,4088
1697448801598,-261718,4088
1697448801697,-261718,4088
1697448801700,-261718,4088
1697448801802,-261718,4088
1697448801804,-261718,4088
1697448801907,-261718,4088
1697448801909,-261718,4088
1697448802009,-261718,4088
1697448802011,-261718,4088
1697448802114,-261718,4088
1697448802116,-261718,4088
1697448802221,-261718,4088
1697448802222,-261718,4088
1697448802323,-261718,4088
1697448802324,-261718,4088
1697448802426,-261718,4088
1697448802427,-261718,4088
1697448802528,-261718,4088
1697448802529,-261718,4088
1697448802631,-261718,4088
1697448802631,-261718,4088
1697448802736,-261718,4088
1697448802736,-261718,4088
1697448802846,-261718,4088
1697448802847,-261718,4088
1697448802951,-200195,4088
1697448802952,-200195,4088
