datetime,cpu,mem
Thu Oct 19 11:29:08 UTC 2023,11,117756
Thu Oct 19 11:29:08 UTC 2023,11,117884
Thu Oct 19 11:29:09 UTC 2023,11,117737
Thu Oct 19 11:29:10 UTC 2023,11,117733
Thu Oct 19 11:29:11 UTC 2023,11,117749
Thu Oct 19 11:29:11 UTC 2023,11,117732
Thu Oct 19 11:29:12 UTC 2023,11,117732
Thu Oct 19 11:29:13 UTC 2023,11,117733
Thu Oct 19 11:29:14 UTC 2023,11,117732
Thu Oct 19 11:29:14 UTC 2023,11,117732
Thu Oct 19 11:29:15 UTC 2023,11,117729
Thu Oct 19 11:29:17 UTC 2023,11,117733
Thu Oct 19 11:29:18 UTC 2023,11,117733
Thu Oct 19 11:29:19 UTC 2023,11,117733
Thu Oct 19 11:29:19 UTC 2023,11,117733
Thu Oct 19 11:29:20 UTC 2023,11,117733
Thu Oct 19 11:29:22 UTC 2023,11,117732
Thu Oct 19 11:29:22 UTC 2023,11,117733
Thu Oct 19 11:29:23 UTC 2023,11,117732
Thu Oct 19 11:29:24 UTC 2023,11,117733
Thu Oct 19 11:29:24 UTC 2023,11,117732
Thu Oct 19 11:29:26 UTC 2023,11,117733
Thu Oct 19 11:29:27 UTC 2023,11,117733
Thu Oct 19 11:29:28 UTC 2023,11,117728
Thu Oct 19 11:29:29 UTC 2023,11,117733
Thu Oct 19 11:29:29 UTC 2023,11,117732
Thu Oct 19 11:29:30 UTC 2023,11,117728
Thu Oct 19 11:29:31 UTC 2023,11,117729
Thu Oct 19 11:29:32 UTC 2023,11,117728
Thu Oct 19 11:29:32 UTC 2023,11,117729
Thu Oct 19 11:29:33 UTC 2023,11,117728
Thu Oct 19 11:29:34 UTC 2023,11,117728
Thu Oct 19 11:29:35 UTC 2023,11,117729
Thu Oct 19 11:29:35 UTC 2023,11,117729
Thu Oct 19 11:29:36 UTC 2023,11,117728
Thu Oct 19 11:29:37 UTC 2023,11,117728
Thu Oct 19 11:29:38 UTC 2023,11,117729
Thu Oct 19 11:29:38 UTC 2023,11,117733
Thu Oct 19 11:29:39 UTC 2023,11,117729
Thu Oct 19 11:29:40 UTC 2023,11,117729
Thu Oct 19 11:29:40 UTC 2023,11,117936
Thu Oct 19 11:29:41 UTC 2023,11,117733
Thu Oct 19 11:29:43 UTC 2023,11,117732
Thu Oct 19 11:29:44 UTC 2023,11,117729
Thu Oct 19 11:29:45 UTC 2023,11,117733
Thu Oct 19 11:29:45 UTC 2023,11,117732
Thu Oct 19 11:29:46 UTC 2023,12,117732
Thu Oct 19 11:29:47 UTC 2023,12,117732
Thu Oct 19 11:29:47 UTC 2023,12,117732
Thu Oct 19 11:29:48 UTC 2023,12,117732
Thu Oct 19 11:29:49 UTC 2023,12,117732
