Timestamp,BATTERY_PROPERTY_CURRENT_NOW,EXTRA_VOLTAGE
1697326935620,-270019,3791
1697326935719,-270019,3791
1697326935722,-270019,3791
1697326935821,-270019,3791
1697326935824,-270019,3791
1697326935923,-270019,3791
1697326935926,-270019,3791
1697326936028,-270019,3791
1697326936029,-270019,3791
1697326936133,-270019,3791
1697326936134,-270019,3791
1697326936236,-270019,3791
1697326936236,-270019,3791
1697326936339,-270019,3791
1697326936339,-270019,3791
1697326936441,-270019,3791
1697326936442,-270019,3791
1697326936544,-270019,3791
1697326936545,-270019,3791
1697326936647,-270019,3791
1697326936647,-270019,3791
1697326936750,-289550,3791
1697326936750,-289550,3791
1697326936855,-289550,3791
1697326936859,-289550,3791
1697326936964,-289550,3791
1697326936964,-289550,3791
1697326937067,-289550,3791
1697326937067,-289550,3791
1697326937171,-289550,3791
1697326937171,-289550,3791
1697326937273,-289550,3791
1697326937273,-289550,3791
1697326937376,-289550,3791
1697326937376,-289550,3791
1697326937479,-289550,3791
1697326937479,-289550,3791
1697326937582,-289550,3791
1697326937582,-289550,3791
1697326937686,-289550,3791
1697326937686,-289550,3791
1697326937791,-289550,3791
1697326937797,-289550,3791
1697326937896,-289550,3791
1697326937900,-289550,3791
1697326937999,-289550,3791
1697326938002,-289550,3791
1697326938101,-289550,3791
1697326938103,-289550,3791
1697326938203,-295898,3791
1697326938205,-295898,3791
1697326938308,-295898,3791
1697326938308,-295898,3791
1697326938410,-295898,3791
1697326938411,-295898,3791
1697326938513,-295898,3791
1697326938513,-295898,3791
1697326938618,-295898,3791
1697326938621,-295898,3791
1697326938720,-295898,3791
1697326938723,-295898,3791
1697326938824,-295898,3791
1697326938826,-295898,3791
1697326938926,-295898,3791
1697326938928,-295898,3791
1697326939029,-295898,3791
1697326939030,-295898,3791
1697326939131,-295898,3791
1697326939132,-295898,3791
1697326939236,-295898,3791
1697326939236,-295898,3791
1697326939343,-295898,3791
1697326939343,-295898,3791
1697326939448,-295898,3791
1697326939449,-295898,3791
1697326939553,-295898,3791
1697326939558,-295898,3791
1697326939658,-253906,3791
1697326939672,-253906,3791
1697326939761,-253906,3791
1697326939774,-253906,3791
1697326939863,-253906,3791
1697326939876,-253906,3791
1697326939966,-253906,3791
1697326939979,-253906,3791
1697326940071,-253906,3791
1697326940085,-253906,3791
1697326940176,-253906,3791
1697326940190,-253906,3791
1697326940281,-253906,3791
1697326940294,-253906,3791
1697326940387,-253906,3791
1697326940399,-253906,3791
1697326940490,-253906,3791
1697326940502,-253906,3791
1697326940593,-253906,3791
1697326940604,-253906,3791
1697326940695,-253906,3791
1697326940706,-253906,3791
1697326940800,-253906,3791
1697326940809,-253906,3791
1697326940905,-253906,3791
1697326940913,-253906,3791
1697326941007,-253906,3791
1697326941015,-253906,3791
1697326941112,-253906,3791
1697326941121,-253906,3791
1697326941218,-253906,3791
1697326941223,-253906,3791
1697326941321,-253906,3791
1697326941325,-253906,3791
1697326941423,-253906,3791
1697326941428,-253906,3791
1697326941526,-253906,3791
1697326941531,-253906,3791
1697326941631,-253906,3791
1697326941635,-253906,3791
1697326941736,-253906,3791
1697326941739,-253906,3791
1697326941838,-253906,3791
1697326941841,-253906,3791
1697326941945,-253906,3791
1697326941946,-253906,3791
1697326942048,-253906,3791
1697326942049,-253906,3791
1697326942153,-253906,3791
1697326942156,-253906,3791
1697326942256,-253906,3791
1697326942257,-253906,3791
1697326942358,-253906,3791
1697326942359,-253906,3791
1697326942461,-253906,3791
1697326942462,-253906,3791
1697326942566,-252441,3791
1697326942566,-252441,3791
1697326942673,-252441,3791
1697326942673,-252441,3791
1697326942776,-252441,3791
1697326942777,-252441,3791
1697326942883,-252441,3791
1697326942883,-252441,3791
1697326943005,-252441,3791
1697326943008,-252441,3791
1697326943113,-252441,3791
1697326943115,-252441,3791
1697326943221,-252441,3791
1697326943224,-252441,3791
1697326943326,-252441,3791
1697326943327,-252441,3791
1697326943429,-252441,3791
1697326943430,-252441,3791
1697326943534,-252441,3791
1697326943535,-252441,3791
1697326943638,-252441,3791
1697326943638,-252441,3791
1697326943740,-252441,3791
1697326943741,-252441,3791
1697326943843,-252441,3791
1697326943843,-252441,3791
1697326943948,-252441,3791
1697326943948,-252441,3791
1697326944053,-230956,3791
1697326944054,-230956,3791
1697326944159,-230956,3791
1697326944160,-230956,3791
1697326944264,-230956,3791
1697326944265,-230956,3791
1697326944370,-230956,3791
1697326944370,-230956,3791
1697326944473,-230956,3791
1697326944473,-230956,3791
1697326944578,-230956,3791
1697326944578,-230956,3791
1697326944683,-230956,3791
1697326944685,-230956,3791
1697326944788,-230956,3791
1697326944789,-230956,3791
1697326944891,-230956,3791
1697326944891,-230956,3791
1697326944993,-230956,3791
1697326944994,-230956,3791
1697326945096,-230956,3791
1697326945097,-230956,3791
1697326945201,-230956,3791
1697326945202,-230956,3791
1697326945306,-230956,3791
1697326945308,-230956,3791
1697326945416,-230956,3791
1697326945417,-230956,3791
1697326945520,-158691,3791
1697326945521,-158691,3791
1697326945625,-158691,3791
1697326945627,-158691,3791
1697326945733,-158691,3791
1697326945734,-158691,3791
1697326945837,-158691,3791
1697326945837,-158691,3791
1697326945942,-158691,3791
1697326945943,-158691,3791
1697326946047,-158691,3791
1697326946048,-158691,3791
1697326946149,-158691,3791
1697326946159,-158691,3791
1697326946251,-158691,3791
1697326946261,-158691,3791
1697326946354,-158691,3791
1697326946364,-158691,3791
1697326946456,-158691,3791
1697326946466,-158691,3791
1697326946562,-158691,3791
1697326946570,-158691,3791
1697326946666,-158691,3791
1697326946673,-158691,3791
1697326946769,-158691,3791
1697326946775,-158691,3791
1697326946872,-158691,3791
1697326946878,-158691,3791
1697326946974,-282226,3791
1697326946981,-282226,3791
1697326947076,-282226,3791
1697326947083,-282226,3791
1697326947178,-282226,3791
1697326947185,-282226,3791
1697326947282,-282226,3791
1697326947288,-282226,3791
1697326947386,-282226,3791
1697326947391,-282226,3791
1697326947490,-282226,3791
1697326947498,-282226,3791
1697326947595,-282226,3791
1697326947602,-282226,3791
1697326947697,-282226,3791
1697326947704,-282226,3791
1697326947800,-282226,3791
1697326947807,-282226,3791
1697326947902,-282226,3791
1697326947909,-282226,3791
1697326948004,-282226,3791
1697326948012,-282226,3791
1697326948109,-282226,3791
1697326948116,-282226,3791
1697326948214,-282226,3791
1697326948220,-282226,3791
1697326948319,-282226,3791
1697326948325,-282226,3791
1697326948424,-282226,3791
1697326948428,-282226,3791
1697326948529,-219726,3791
1697326948533,-219726,3791
1697326948634,-219726,3791
1697326948637,-219726,3791
1697326948740,-219726,3791
1697326948741,-219726,3791
1697326948842,-219726,3791
1697326948843,-219726,3791
1697326948945,-219726,3791
1697326948945,-219726,3791
1697326949048,-219726,3791
1697326949048,-219726,3791
1697326949157,-219726,3791
1697326949160,-219726,3791
1697326949263,-219726,3791
1697326949265,-219726,3791
1697326949366,-219726,3791
1697326949368,-219726,3791
1697326949471,-219726,3791
1697326949471,-219726,3791
1697326949575,-219726,3791
1697326949575,-219726,3791
1697326949678,-219726,3791
1697326949679,-219726,3791
1697326949781,-219726,3791
1697326949781,-219726,3791
1697326949888,-219726,3791
1697326949888,-219726,3791
1697326949993,-247558,3791
1697326949994,-247558,3791
1697326950098,-247558,3791
1697326950100,-247558,3791
1697326950206,-247558,3791
1697326950206,-247558,3791
1697326950312,-247558,3791
1697326950312,-247558,3791
1697326950415,-247558,3791
1697326950416,-247558,3791
1697326950518,-247558,3791
1697326950519,-247558,3791
1697326950621,-247558,3791
1697326950622,-247558,3791
1697326950726,-247558,3791
1697326950726,-247558,3791
1697326950831,-247558,3791
1697326950832,-247558,3791
1697326950934,-247558,3791
1697326950935,-247558,3791
1697326951037,-247558,3791
1697326951037,-247558,3791
1697326951140,-247558,3791
1697326951140,-247558,3791
1697326951242,-247558,3791
1697326951244,-247558,3791
1697326951345,-247558,3791
1697326951346,-247558,3791
1697326951448,-330077,3791
1697326951448,-330077,3791
1697326951554,-330077,3791
1697326951555,-330077,3791
1697326951658,-330077,3791
1697326951658,-330077,3791
1697326951762,-330077,3791
1697326951762,-330077,3791
1697326951869,-330077,3791
1697326951870,-330077,3791
1697326951972,-330077,3791
1697326951973,-330077,3791
1697326952075,-330077,3791
1697326952076,-330077,3791
1697326952178,-330077,3791
1697326952179,-330077,3791
1697326952284,-330077,3791
1697326952284,-330077,3791
1697326952389,-330077,3791
1697326952389,-330077,3791
1697326952492,-330077,3791
1697326952494,-330077,3791
1697326952595,-330077,3791
1697326952597,-330077,3791
1697326952700,-330077,3791
1697326952700,-330077,3791
1697326952803,-330077,3791
1697326952803,-330077,3791
1697326952905,-318359,3791
1697326952906,-318359,3791
1697326953008,-318359,3791
1697326953009,-318359,3791
1697326953115,-318359,3791
1697326953115,-318359,3791
1697326953219,-318359,3791
1697326953219,-318359,3791
1697326953322,-318359,3791
1697326953323,-318359,3791
1697326953429,-318359,3791
1697326953431,-318359,3791
1697326953536,-318359,3791
1697326953538,-318359,3791
1697326953645,-318359,3791
1697326953647,-318359,3791
1697326953751,-318359,3791
1697326953753,-318359,3791
1697326953854,-318359,3791
1697326953854,-318359,3791
1697326953956,-318359,3791
1697326953957,-318359,3791
1697326954060,-318359,3791
1697326954060,-318359,3791
1697326954162,-318359,3791
1697326954162,-318359,3791
1697326954268,-318359,3791
1697326954268,-318359,3791
1697326954374,-232421,3791
1697326954374,-232421,3791
1697326954479,-232421,3791
1697326954480,-232421,3791
1697326954583,-232421,3791
1697326954584,-232421,3791
1697326954686,-232421,3791
1697326954686,-232421,3791
1697326954789,-232421,3791
1697326954789,-232421,3791
1697326954894,-232421,3791
1697326954894,-232421,3791
1697326955001,-232421,3791
1697326955002,-232421,3791
1697326955106,-232421,3791
1697326955106,-232421,3791
1697326955211,-232421,3791
1697326955212,-232421,3791
1697326955314,-232421,3791
1697326955315,-232421,3791
1697326955420,-232421,3791
1697326955421,-232421,3791
1697326955523,-232421,3791
1697326955524,-232421,3791
1697326955626,-232421,3791
1697326955627,-232421,3791
1697326955729,-232421,3791
1697326955729,-232421,3791
1697326955836,-274902,3791
1697326955836,-274902,3791
1697326955941,-274902,3791
1697326955941,-274902,3791
1697326956045,-274902,3791
1697326956047,-274902,3791
1697326956150,-274902,3791
1697326956155,-274902,3791
1697326956254,-274902,3791
1697326956259,-274902,3791
1697326956357,-274902,3791
1697326956361,-274902,3791
1697326956459,-274902,3791
1697326956463,-274902,3791
1697326956561,-274902,3791
1697326956565,-274902,3791
1697326956667,-274902,3791
1697326956669,-274902,3791
1697326956772,-274902,3791
1697326956773,-274902,3791
1697326956877,-274902,3791
1697326956878,-274902,3791
1697326956982,-274902,3791
1697326956982,-274902,3791
1697326957086,-274902,3791
1697326957086,-274902,3791
1697326957188,-274902,3791
1697326957189,-274902,3791
1697326957291,-294433,3791
1697326957292,-294433,3791
1697326957397,-294433,3791
1697326957397,-294433,3791
1697326957502,-294433,3791
1697326957503,-294433,3791
1697326957605,-294433,3791
1697326957606,-294433,3791
1697326957708,-294433,3791
1697326957708,-294433,3791
1697326957814,-294433,3791
1697326957815,-294433,3791
1697326957917,-294433,3791
1697326957918,-294433,3791
1697326958020,-294433,3791
1697326958021,-294433,3791
1697326958123,-294433,3791
1697326958123,-294433,3791
1697326958229,-294433,3791
1697326958229,-294433,3791
1697326958335,-294433,3791
1697326958336,-294433,3791
1697326958440,-294433,3791
1697326958442,-294433,3791
1697326958547,-294433,3791
1697326958549,-294433,3791
1697326958655,-294433,3791
1697326958658,-294433,3791
1697326958764,-112792,3791
1697326958765,-112792,3791
1697326958873,-112792,3791
1697326958875,-112792,3791
1697326958985,-112792,3791
1697326958986,-112792,3791
1697326959091,-112792,3791
1697326959092,-112792,3791
1697326959193,-112792,3791
1697326959194,-112792,3791
1697326959296,-112792,3791
1697326959297,-112792,3791
1697326959400,-112792,3791
1697326959400,-112792,3791
1697326959505,-112792,3791
1697326959505,-112792,3791
1697326959612,-112792,3791
1697326959612,-112792,3791
1697326959714,-112792,3791
1697326959715,-112792,3791
1697326959819,-112792,3791
1697326959822,-112792,3791
1697326959922,-112792,3791
1697326959923,-112792,3791
1697326960024,-112792,3791
1697326960025,-112792,3791
1697326960127,-112792,3791
1697326960127,-112792,3791
1697326960233,-257324,3791
1697326960233,-257324,3791
1697326960340,-257324,3791
1697326960340,-257324,3791
1697326960446,-257324,3791
1697326960447,-257324,3791
1697326960549,-257324,3791
1697326960550,-257324,3791
1697326960652,-257324,3791
1697326960653,-257324,3791
1697326960755,-257324,3791
1697326960756,-257324,3791
1697326960858,-257324,3791
1697326960858,-257324,3791
1697326960963,-257324,3791
1697326960963,-257324,3791
1697326961070,-257324,3791
1697326961071,-257324,3791
1697326961175,-257324,3791
1697326961176,-257324,3791
1697326961280,-257324,3791
1697326961280,-257324,3791
1697326961384,-257324,3791
1697326961385,-257324,3791
1697326961487,-257324,3791
1697326961488,-257324,3791
1697326961590,-257324,3791
1697326961591,-257324,3791
1697326961695,-254882,3791
1697326961695,-254882,3791
1697326961802,-254882,3791
1697326961804,-254882,3791
1697326961904,-254882,3791
1697326961906,-254882,3791
1697326962007,-254882,3791
1697326962007,-254882,3791
1697326962109,-254882,3791
1697326962110,-254882,3791
1697326962212,-254882,3791
1697326962212,-254882,3791
1697326962314,-254882,3791
1697326962316,-254882,3791
1697326962417,-254882,3791
1697326962418,-254882,3791
1697326962523,-254882,3791
1697326962523,-254882,3791
1697326962628,-254882,3791
1697326962628,-254882,3791
1697326962730,-254882,3791
1697326962730,-254882,3791
1697326962833,-254882,3791
1697326962833,-254882,3791
1697326962935,-254882,3791
1697326962936,-254882,3791
1697326963038,-254882,3791
1697326963038,-254882,3791
1697326963140,-254882,3791
1697326963141,-254882,3791
1697326963246,-301269,3791
1697326963247,-301269,3791
1697326963361,-301269,3791
1697326963362,-301269,3791
1697326963467,-301269,3791
1697326963468,-301269,3791
1697326963572,-301269,3791
1697326963573,-301269,3791
1697326963682,-301269,3791
1697326963682,-301269,3791
1697326963793,-301269,3791
1697326963794,-301269,3791
1697326963898,-301269,3791
1697326963901,-301269,3791
1697326964001,-301269,3791
1697326964003,-301269,3791
1697326964103,-301269,3791
1697326964105,-301269,3791
1697326964206,-301269,3791
1697326964206,-301269,3791
1697326964308,-301269,3791
1697326964309,-301269,3791
1697326964414,-301269,3791
1697326964416,-301269,3791
1697326964519,-301269,3791
1697326964520,-301269,3791
1697326964621,-301269,3791
1697326964622,-301269,3791
1697326964724,-259765,3791
1697326964725,-259765,3791
1697326964827,-259765,3791
1697326964828,-259765,3791
1697326964930,-259765,3791
1697326964930,-259765,3791
1697326965032,-259765,3791
1697326965032,-259765,3791
1697326965142,-259765,3791
1697326965142,-259765,3791
1697326965250,-259765,3791
1697326965250,-259765,3791
1697326965357,-259765,3791
1697326965359,-259765,3791
1697326965463,-259765,3791
1697326965464,-259765,3791
1697326965566,-259765,3791
1697326965568,-259765,3791
1697326965669,-259765,3791
1697326965670,-259765,3791
1697326965771,-259765,3791
1697326965772,-259765,3791
1697326965874,-259765,3791
1697326965874,-259765,3791
1697326965983,-259765,3791
1697326965984,-259765,3791
1697326966086,-259765,3791
1697326966086,-259765,3791
1697326966188,-278320,3791
1697326966190,-278320,3791
1697326966291,-278320,3791
1697326966292,-278320,3791
1697326966394,-278320,3791
1697326966394,-278320,3791
1697326966497,-278320,3791
1697326966497,-278320,3791
1697326966603,-278320,3791
1697326966603,-278320,3791
1697326966707,-278320,3791
1697326966708,-278320,3791
1697326966810,-278320,3791
1697326966810,-278320,3791
1697326966913,-278320,3791
1697326966913,-278320,3791
1697326967016,-278320,3791
1697326967016,-278320,3791
1697326967120,-278320,3791
1697326967120,-278320,3791
1697326967222,-278320,3791
1697326967224,-278320,3791
1697326967326,-278320,3791
1697326967326,-278320,3791
1697326967430,-278320,3791
1697326967430,-278320,3791
1697326967535,-278320,3791
1697326967536,-278320,3791
1697326967640,-266113,3791
1697326967643,-266113,3791
1697326967742,-266113,3791
1697326967745,-266113,3791
1697326967845,-266113,3791
1697326967846,-266113,3791
1697326967947,-266113,3791
1697326967950,-266113,3791
1697326968050,-266113,3791
1697326968052,-266113,3791
1697326968155,-266113,3791
1697326968155,-266113,3791
1697326968262,-266113,3791
1697326968262,-266113,3791
1697326968368,-266113,3791
1697326968369,-266113,3791
1697326968472,-266113,3791
1697326968472,-266113,3791
1697326968575,-266113,3791
1697326968576,-266113,3791
1697326968678,-266113,3791
1697326968680,-266113,3791
1697326968784,-266113,3791
1697326968786,-266113,3791
1697326968892,-266113,3791
1697326968893,-266113,3791
1697326968995,-266113,3791
1697326968995,-266113,3791
1697326969097,-245605,3791
1697326969098,-245605,3791
1697326969200,-245605,3791
1697326969201,-245605,3791
1697326969303,-245605,3791
1697326969303,-245605,3791
1697326969408,-245605,3791
1697326969408,-245605,3791
1697326969512,-245605,3791
1697326969513,-245605,3791
1697326969619,-245605,3791
1697326969621,-245605,3791
1697326969726,-245605,3791
1697326969727,-245605,3791
1697326969828,-245605,3791
1697326969828,-245605,3791
1697326969931,-245605,3791
1697326969932,-245605,3791
1697326970034,-245605,3791
1697326970034,-245605,3791
1697326970139,-245605,3791
1697326970139,-245605,3791
1697326970244,-245605,3791
1697326970244,-245605,3791
1697326970346,-245605,3791
1697326970348,-245605,3791
1697326970449,-245605,3791
1697326970450,-245605,3791
1697326970552,-257324,3791
1697326970552,-257324,3791
1697326970655,-257324,3791
1697326970655,-257324,3791
1697326970757,-257324,3791
1697326970758,-257324,3791
1697326970861,-257324,3791
1697326970862,-257324,3791
1697326970967,-257324,3791
1697326970968,-257324,3791
1697326971071,-257324,3791
1697326971073,-257324,3791
1697326971178,-257324,3791
1697326971179,-257324,3791
1697326971281,-257324,3791
1697326971282,-257324,3791
1697326971385,-257324,3791
1697326971385,-257324,3791
1697326971487,-257324,3791
1697326971487,-257324,3791
1697326971590,-257324,3791
1697326971590,-257324,3791
1697326971695,-257324,3791
1697326971695,-257324,3791
1697326971802,-257324,3791
1697326971803,-257324,3791
1697326971908,-257324,3791
1697326971911,-257324,3791
1697326972015,-188964,3791
1697326972017,-188964,3791
1697326972129,-188964,3791
1697326972129,-188964,3791
1697326972232,-188964,3791
1697326972232,-188964,3791
1697326972336,-188964,3791
1697326972337,-188964,3791
1697326972439,-188964,3791
1697326972440,-188964,3791
1697326972546,-188964,3791
1697326972546,-188964,3791
1697326972653,-188964,3791
1697326972653,-188964,3791
1697326972755,-188964,3791
1697326972755,-188964,3791
1697326972860,-188964,3791
1697326972860,-188964,3791
1697326972965,-188964,3791
1697326972965,-188964,3791
1697326973068,-188964,3791
1697326973069,-188964,3791
1697326973171,-188964,3791
1697326973172,-188964,3791
1697326973274,-188964,3791
1697326973274,-188964,3791
1697326973379,-188964,3791
1697326973379,-188964,3791
1697326973484,-207519,3791
1697326973486,-207519,3791
1697326973591,-207519,3791
1697326973592,-207519,3791
1697326973697,-207519,3791
1697326973698,-207519,3791
1697326973804,-207519,3791
1697326973805,-207519,3791
1697326973911,-207519,3791
1697326973914,-207519,3791
1697326974014,-207519,3791
1697326974016,-207519,3791
1697326974121,-207519,3791
1697326974121,-207519,3791
1697326974223,-207519,3791
1697326974224,-207519,3791
1697326974326,-207519,3791
1697326974327,-207519,3791
1697326974430,-207519,3791
1697326974431,-207519,3791
1697326974533,-207519,3791
1697326974533,-207519,3791
1697326974638,-207519,3791
1697326974640,-207519,3791
1697326974742,-207519,3791
1697326974743,-207519,3791
1697326974845,-207519,3791
1697326974846,-207519,3791
1697326974948,-258788,3791
1697326974948,-258788,3791
1697326975050,-258788,3791
1697326975050,-258788,3791
1697326975153,-258788,3791
1697326975153,-258788,3791
1697326975255,-258788,3791
1697326975256,-258788,3791
1697326975361,-258788,3791
1697326975361,-258788,3791
1697326975464,-258788,3791
1697326975465,-258788,3791
1697326975567,-258788,3791
1697326975568,-258788,3791
1697326975669,-258788,3791
1697326975670,-258788,3791
1697326975773,-258788,3791
1697326975773,-258788,3791
1697326975876,-258788,3791
1697326975876,-258788,3791
1697326975978,-258788,3791
1697326975979,-258788,3791
1697326976083,-258788,3791
1697326976084,-258788,3791
1697326976189,-258788,3791
1697326976189,-258788,3791
1697326976294,-258788,3791
1697326976296,-258788,3791
1697326976400,-258788,3791
1697326976400,-258788,3791
1697326976503,-229980,3791
1697326976504,-229980,3791
1697326976605,-229980,3791
1697326976606,-229980,3791
1697326976708,-229980,3791
1697326976708,-229980,3791
1697326976813,-229980,3791
1697326976813,-229980,3791
1697326976920,-229980,3791
1697326976922,-229980,3791
1697326977026,-229980,3791
1697326977032,-229980,3791
1697326977134,-229980,3791
1697326977136,-229980,3791
1697326977236,-229980,3791
1697326977240,-229980,3791
1697326977339,-229980,3791
1697326977341,-229980,3791
1697326977441,-229980,3791
1697326977443,-229980,3791
1697326977544,-229980,3791
1697326977545,-229980,3791
1697326977648,-229980,3791
1697326977648,-229980,3791
1697326977755,-229980,3791
1697326977758,-229980,3791
1697326977866,-229980,3791
1697326977868,-229980,3791
1697326977972,-230956,3791
1697326977972,-230956,3791
1697326978075,-230956,3791
1697326978075,-230956,3791
1697326978177,-230956,3791
1697326978178,-230956,3791
1697326978280,-230956,3791
1697326978281,-230956,3791
1697326978385,-230956,3791
1697326978386,-230956,3791
1697326978501,-230956,3791
1697326978501,-230956,3791
1697326978603,-230956,3791
1697326978603,-230956,3791
1697326978708,-230956,3791
1697326978708,-230956,3791
1697326978811,-230956,3791
1697326978821,-230956,3791
1697326978913,-230956,3791
1697326978923,-230956,3791
1697326979015,-230956,3791
1697326979026,-230956,3791
1697326979121,-230956,3791
1697326979129,-230956,3791
1697326979227,-230956,3791
1697326979232,-230956,3791
1697326979331,-230956,3791
1697326979335,-230956,3791
1697326979437,-261718,3791
1697326979439,-261718,3791
1697326979541,-261718,3791
1697326979543,-261718,3791
1697326979644,-261718,3791
1697326979645,-261718,3791
1697326979747,-261718,3791
1697326979749,-261718,3791
1697326979850,-261718,3791
1697326979851,-261718,3791
1697326979955,-261718,3791
1697326979955,-261718,3791
1697326980062,-261718,3791
1697326980062,-261718,3791
1697326980164,-261718,3791
1697326980165,-261718,3791
1697326980270,-261718,3791
1697326980271,-261718,3791
1697326980375,-261718,3791
1697326980377,-261718,3791
1697326980478,-261718,3791
1697326980480,-261718,3791
1697326980581,-261718,3791
1697326980582,-261718,3791
1697326980684,-261718,3791
1697326980685,-261718,3791
1697326980789,-261718,3791
1697326980789,-261718,3791
1697326980894,-271484,3791
1697326980895,-271484,3791
1697326981002,-271484,3791
1697326981002,-271484,3791
1697326981107,-271484,3791
1697326981109,-271484,3791
1697326981210,-271484,3791
1697326981211,-271484,3791
1697326981314,-271484,3791
1697326981314,-271484,3791
1697326981416,-271484,3791
1697326981421,-271484,3791
1697326981519,-271484,3791
1697326981522,-271484,3791
1697326981621,-271484,3791
1697326981624,-271484,3791
1697326981726,-271484,3791
1697326981727,-271484,3791
1697326981832,-271484,3791
1697326981832,-271484,3791
1697326981936,-271484,3791
1697326981941,-271484,3791
1697326982041,-271484,3791
1697326982045,-271484,3791
1697326982143,-271484,3791
1697326982146,-271484,3791
1697326982246,-271484,3791
1697326982248,-271484,3791
1697326982348,-305663,3791
1697326982350,-305663,3791
1697326982453,-305663,3791
1697326982454,-305663,3791
1697326982560,-305663,3791
1697326982562,-305663,3791
1697326982663,-305663,3791
1697326982663,-305663,3791
1697326982769,-305663,3791
1697326982773,-305663,3791
1697326982874,-305663,3791
1697326982876,-305663,3791
1697326982977,-305663,3791
1697326982979,-305663,3791
1697326983079,-305663,3791
1697326983080,-305663,3791
1697326983182,-305663,3791
1697326983183,-305663,3791
1697326983287,-305663,3791
1697326983287,-305663,3791
1697326983392,-305663,3791
1697326983392,-305663,3791
1697326983501,-305663,3791
1697326983502,-305663,3791
1697326983607,-305663,3791
1697326983608,-305663,3791
1697326983719,-305663,3791
1697326983721,-305663,3791
1697326983822,-266113,3791
1697326983823,-266113,3791
1697326983926,-266113,3791
1697326983927,-266113,3791
1697326984029,-266113,3791
1697326984030,-266113,3791
1697326984135,-266113,3791
1697326984135,-266113,3791
1697326984241,-266113,3791
1697326984241,-266113,3791
1697326984345,-266113,3791
1697326984347,-266113,3791
1697326984451,-266113,3791
1697326984453,-266113,3791
1697326984556,-266113,3791
1697326984556,-266113,3791
1697326984659,-266113,3791
1697326984660,-266113,3791
1697326984761,-266113,3791
1697326984762,-266113,3791
1697326984864,-266113,3791
1697326984864,-266113,3791
1697326984970,-266113,3791
1697326984970,-266113,3791
1697326985077,-266113,3791
1697326985080,-266113,3791
1697326985181,-266113,3791
1697326985183,-266113,3791
1697326985288,-222656,3791
1697326985289,-222656,3791
1697326985393,-222656,3791
1697326985395,-222656,3791
1697326985496,-222656,3791
1697326985496,-222656,3791
1697326985599,-222656,3791
1697326985600,-222656,3791
1697326985702,-222656,3791
1697326985703,-222656,3791
1697326985805,-222656,3791
1697326985805,-222656,3791
1697326985910,-222656,3791
1697326985910,-222656,3791
1697326986015,-222656,3791
1697326986016,-222656,3791
1697326986121,-222656,3791
1697326986121,-222656,3791
1697326986224,-222656,3791
1697326986225,-222656,3791
1697326986329,-222656,3791
1697326986331,-222656,3791
1697326986432,-222656,3791
1697326986433,-222656,3791
1697326986535,-222656,3791
1697326986535,-222656,3791
1697326986638,-222656,3791
1697326986638,-222656,3791
1697326986742,-274413,3791
1697326986742,-274413,3791
1697326986850,-274413,3791
1697326986851,-274413,3791
1697326986952,-274413,3791
1697326986953,-274413,3791
1697326987055,-274413,3791
1697326987055,-274413,3791
1697326987157,-274413,3791
1697326987157,-274413,3791
1697326987260,-274413,3791
1697326987260,-274413,3791
1697326987363,-274413,3791
1697326987363,-274413,3791
1697326987465,-274413,3791
1697326987466,-274413,3791
1697326987572,-274413,3791
1697326987572,-274413,3791
1697326987678,-274413,3791
1697326987678,-274413,3791
1697326987783,-274413,3791
1697326987785,-274413,3791
1697326987888,-274413,3791
1697326987889,-274413,3791
1697326987991,-274413,3791
1697326987991,-274413,3791
1697326988093,-274413,3791
1697326988094,-274413,3791
1697326988196,-335937,3791
1697326988197,-335937,3791
1697326988298,-335937,3791
1697326988298,-335937,3791
1697326988401,-335937,3791
1697326988401,-335937,3791
1697326988506,-335937,3791
1697326988506,-335937,3791
1697326988612,-335937,3791
1697326988612,-335937,3791
1697326988716,-335937,3791
1697326988716,-335937,3791
1697326988821,-335937,3791
1697326988822,-335937,3791
1697326988924,-335937,3791
1697326988925,-335937,3791
1697326989031,-335937,3791
1697326989032,-335937,3791
1697326989134,-335937,3791
1697326989135,-335937,3791
1697326989237,-335937,3791
1697326989237,-335937,3791
1697326989340,-335937,3791
1697326989340,-335937,3791
1697326989445,-335937,3791
1697326989446,-335937,3791
1697326989552,-335937,3791
1697326989554,-335937,3791
1697326989654,-270995,3791
1697326989655,-270995,3791
1697326989757,-270995,3791
1697326989757,-270995,3791
1697326989860,-270995,3791
1697326989860,-270995,3791
1697326989962,-270995,3791
1697326989963,-270995,3791
1697326990065,-270995,3791
1697326990066,-270995,3791
1697326990168,-270995,3791
1697326990168,-270995,3791
1697326990274,-270995,3791
1697326990274,-270995,3791
1697326990382,-270995,3791
1697326990383,-270995,3791
1697326990485,-270995,3791
1697326990485,-270995,3791
1697326990589,-270995,3791
1697326990593,-270995,3791
1697326990694,-270995,3791
1697326990697,-270995,3791
1697326990798,-270995,3791
1697326990800,-270995,3791
1697326990901,-270995,3791
1697326990902,-270995,3791
1697326991004,-270995,3791
1697326991004,-270995,3791
1697326991107,-270995,3791
1697326991107,-270995,3791
1697326991212,-261718,3791
1697326991212,-261718,3791
1697326991317,-261718,3791
1697326991319,-261718,3791
1697326991420,-261718,3791
1697326991421,-261718,3791
1697326991526,-261718,3791
1697326991526,-261718,3791
