datetime,cpu,mem
Tue Oct 10 19:39:55 UTC 2023,12,149796
Tue Oct 10 19:39:56 UTC 2023,12,149796
Tue Oct 10 19:39:56 UTC 2023,12,149796
Tue Oct 10 19:39:57 UTC 2023,12,149796
Tue Oct 10 19:39:57 UTC 2023,12,149796
Tue Oct 10 19:39:58 UTC 2023,12,149796
Tue Oct 10 19:39:58 UTC 2023,12,149796
Tue Oct 10 19:39:59 UTC 2023,12,149796
Tue Oct 10 19:40:00 UTC 2023,11,149796
Tue Oct 10 19:40:00 UTC 2023,11,149796
Tue Oct 10 19:40:01 UTC 2023,11,149796
Tue Oct 10 19:40:01 UTC 2023,11,149796
Tue Oct 10 19:40:02 UTC 2023,11,149796
Tue Oct 10 19:40:02 UTC 2023,11,149796
Tue Oct 10 19:40:03 UTC 2023,11,149792
Tue Oct 10 19:40:04 UTC 2023,11,149796
Tue Oct 10 19:40:04 UTC 2023,11,149796
Tue Oct 10 19:40:05 UTC 2023,11,149796
Tue Oct 10 19:40:05 UTC 2023,11,149796
Tue Oct 10 19:40:06 UTC 2023,11,149796
Tue Oct 10 19:40:07 UTC 2023,11,149796
Tue Oct 10 19:40:07 UTC 2023,11,149796
Tue Oct 10 19:40:08 UTC 2023,11,149796
Tue Oct 10 19:40:08 UTC 2023,11,149796
Tue Oct 10 19:40:09 UTC 2023,11,149796
Tue Oct 10 19:40:09 UTC 2023,11,149796
Tue Oct 10 19:40:10 UTC 2023,11,149796
Tue Oct 10 19:40:10 UTC 2023,11,149796
Tue Oct 10 19:40:11 UTC 2023,11,149796
Tue Oct 10 19:40:12 UTC 2023,11,149796
Tue Oct 10 19:40:12 UTC 2023,11,149796
Tue Oct 10 19:40:13 UTC 2023,11,149796
Tue Oct 10 19:40:13 UTC 2023,11,149796
Tue Oct 10 19:40:14 UTC 2023,11,149792
Tue Oct 10 19:40:14 UTC 2023,11,149796
Tue Oct 10 19:40:15 UTC 2023,11,149796
Tue Oct 10 19:40:16 UTC 2023,11,149796
Tue Oct 10 19:40:16 UTC 2023,11,149796
Tue Oct 10 19:40:17 UTC 2023,11,149796
Tue Oct 10 19:40:17 UTC 2023,11,149796
Tue Oct 10 19:40:18 UTC 2023,11,149796
Tue Oct 10 19:40:18 UTC 2023,11,149796
Tue Oct 10 19:40:19 UTC 2023,11,149796
Tue Oct 10 19:40:19 UTC 2023,11,149792
Tue Oct 10 19:40:20 UTC 2023,11,149796
Tue Oct 10 19:40:20 UTC 2023,11,149796
Tue Oct 10 19:40:21 UTC 2023,11,149796
Tue Oct 10 19:40:22 UTC 2023,11,149796
Tue Oct 10 19:40:22 UTC 2023,11,149796
Tue Oct 10 19:40:23 UTC 2023,11,149796
Tue Oct 10 19:40:23 UTC 2023,11,149796
Tue Oct 10 19:40:24 UTC 2023,11,149796
Tue Oct 10 19:40:25 UTC 2023,11,149792
Tue Oct 10 19:40:25 UTC 2023,11,149800
Tue Oct 10 19:40:26 UTC 2023,11,149796
Tue Oct 10 19:40:26 UTC 2023,11,149796
Tue Oct 10 19:40:27 UTC 2023,11,149796
Tue Oct 10 19:40:27 UTC 2023,11,149796
Tue Oct 10 19:40:28 UTC 2023,11,149796
Tue Oct 10 19:40:29 UTC 2023,11,149796
Tue Oct 10 19:40:30 UTC 2023,11,149792
