Timestamp,BATTERY_PROPERTY_CURRENT_NOW,EXTRA_VOLTAGE
1697403637660,-270019,3694
1697403637764,-270019,3694
1697403637866,-270019,3694
1697403637969,-270019,3694
1697403638073,-313476,3694
1697403638177,-313476,3694
1697403638280,-313476,3694
1697403638383,-313476,3694
1697403638486,-313476,3694
1697403638588,-313476,3694
1697403638691,-313476,3694
1697403638798,-313476,3694
1697403638901,-313476,3694
1697403639005,-313476,3694
1697403639109,-313476,3694
1697403639211,-313476,3694
1697403639313,-313476,3694
1697403639415,-313476,3694
1697403639518,-329589,3694
1697403639628,-329589,3694
1697403639730,-329589,3694
1697403639835,-329589,3694
1697403639937,-329589,3694
1697403640040,-329589,3694
1697403640142,-329589,3694
1697403640245,-329589,3694
1697403640349,-329589,3694
1697403640454,-329589,3694
1697403640556,-329589,3694
1697403640659,-329589,3694
1697403640761,-329589,3694
1697403640864,-329589,3694
1697403640967,-298339,3694
1697403641072,-298339,3694
1697403641176,-298339,3694
1697403641279,-298339,3694
1697403641381,-298339,3694
1697403641483,-298339,3694
1697403641586,-298339,3694
1697403641688,-298339,3694
1697403641795,-298339,3694
1697403641901,-298339,3694
1697403642004,-298339,3694
1697403642108,-298339,3694
1697403642211,-298339,3694
1697403642313,-298339,3694
1697403642416,-298339,3694
1697403642521,-291992,3694
1697403642631,-291992,3694
1697403642736,-291992,3694
1697403642840,-291992,3694
1697403642943,-291992,3694
1697403643045,-291992,3694
1697403643147,-291992,3694
1697403643253,-291992,3694
1697403643357,-291992,3694
1697403643462,-291992,3694
1697403643567,-291992,3694
1697403643669,-291992,3694
1697403643772,-291992,3694
1697403643875,-291992,3694
1697403643980,-330566,3694
1697403644085,-330566,3694
1697403644189,-330566,3694
1697403644294,-330566,3694
1697403644398,-330566,3694
1697403644501,-330566,3694
1697403644603,-330566,3694
1697403644705,-330566,3694
1697403644812,-330566,3694
1697403644918,-330566,3694
1697403645023,-330566,3694
1697403645129,-330566,3694
1697403645233,-330566,3694
1697403645336,-330566,3694
1697403645438,-273437,3694
1697403645541,-273437,3694
1697403645643,-273437,3694
1697403645748,-273437,3694
1697403645854,-273437,3694
1697403645957,-273437,3694
1697403646065,-273437,3694
1697403646173,-273437,3694
1697403646277,-273437,3694
1697403646380,-273437,3694
1697403646484,-273437,3694
1697403646587,-273437,3694
1697403646689,-273437,3694
1697403646792,-273437,3694
1697403646894,-330566,3694
1697403647001,-330566,3694
1697403647103,-330566,3694
1697403647209,-330566,3694
1697403647313,-330566,3694
1697403647416,-330566,3694
1697403647520,-330566,3694
1697403647624,-330566,3694
1697403647726,-330566,3694
1697403647828,-330566,3694
1697403647931,-330566,3694
1697403648035,-330566,3694
1697403648140,-330566,3694
1697403648244,-330566,3694
1697403648348,-232910,3694
1697403648450,-232910,3694
1697403648552,-232910,3694
1697403648655,-232910,3694
1697403648760,-232910,3694
1697403648865,-232910,3694
1697403648971,-232910,3694
1697403649074,-232910,3694
1697403649176,-232910,3694
1697403649278,-232910,3694
1697403649381,-232910,3694
1697403649484,-232910,3694
1697403649589,-232910,3694
1697403649696,-232910,3694
1697403649799,-265136,3694
1697403649901,-265136,3694
1697403650004,-265136,3694
1697403650106,-265136,3694
1697403650213,-265136,3694
1697403650318,-265136,3694
1697403650422,-265136,3694
1697403650527,-265136,3694
1697403650632,-265136,3694
1697403650735,-265136,3694
1697403650837,-265136,3694
1697403650940,-265136,3694
1697403651045,-265136,3694
1697403651151,-265136,3694
1697403651257,-265136,3694
1697403651362,-224609,3694
1697403651464,-224609,3694
1697403651567,-224609,3694
1697403651669,-224609,3694
1697403651774,-224609,3694
1697403651886,-224609,3694
1697403651989,-224609,3694
1697403652091,-224609,3694
1697403652193,-224609,3694
1697403652296,-224609,3694
1697403652399,-224609,3694
1697403652504,-224609,3694
1697403652609,-224609,3694
1697403652711,-224609,3694
1697403652813,-250488,3694
1697403652915,-250488,3694
1697403653017,-250488,3694
1697403653120,-250488,3694
1697403653225,-250488,3694
1697403653328,-250488,3694
1697403653430,-250488,3694
1697403653533,-250488,3694
1697403653636,-250488,3694
1697403653738,-250488,3694
1697403653841,-250488,3694
1697403653946,-250488,3694
1697403654048,-250488,3694
1697403654150,-250488,3694
1697403654252,-258788,3694
1697403654355,-258788,3694
1697403654457,-258788,3694
1697403654560,-258788,3694
1697403654664,-258788,3694
1697403654769,-258788,3694
1697403654871,-258788,3694
1697403654973,-258788,3694
1697403655076,-258788,3694
1697403655178,-258788,3694
1697403655281,-258788,3694
1697403655388,-258788,3694
1697403655491,-258788,3694
1697403655593,-258788,3694
1697403655695,-248046,3694
1697403655798,-248046,3694
1697403655900,-248046,3694
1697403656003,-248046,3694
1697403656111,-248046,3694
1697403656214,-248046,3694
1697403656317,-248046,3694
1697403656419,-248046,3694
1697403656522,-248046,3694
1697403656624,-248046,3694
1697403656728,-248046,3694
1697403656832,-248046,3694
1697403656935,-248046,3694
1697403657038,-248046,3694
1697403657141,-248046,3694
1697403657243,-272460,3694
1697403657346,-272460,3694
1697403657451,-272460,3694
1697403657556,-272460,3694
1697403657659,-272460,3694
1697403657763,-272460,3694
1697403657866,-272460,3694
1697403657968,-272460,3694
1697403658070,-272460,3694
1697403658173,-272460,3694
1697403658277,-272460,3694
1697403658382,-272460,3694
1697403658487,-272460,3694
1697403658591,-272460,3694
1697403658694,-266113,3694
1697403658796,-266113,3694
1697403658899,-266113,3694
1697403659004,-266113,3694
1697403659113,-266113,3694
1697403659218,-266113,3694
1697403659320,-266113,3694
1697403659423,-266113,3694
1697403659525,-266113,3694
1697403659628,-266113,3694
1697403659732,-266113,3694
1697403659837,-266113,3694
1697403659943,-266113,3694
1697403660047,-266113,3694
1697403660151,-260253,3694
1697403660254,-260253,3694
1697403660356,-260253,3694
1697403660459,-260253,3694
1697403660566,-260253,3694
1697403660671,-260253,3694
1697403660776,-260253,3694
1697403660880,-260253,3694
1697403660983,-260253,3694
1697403661085,-260253,3694
1697403661188,-260253,3694
1697403661293,-260253,3694
1697403661398,-260253,3694
1697403661504,-260253,3694
1697403661608,-274902,3694
1697403661711,-274902,3694
1697403661813,-274902,3694
1697403661915,-274902,3694
1697403662020,-274902,3694
1697403662126,-274902,3694
1697403662228,-274902,3694
1697403662331,-274902,3694
1697403662433,-274902,3694
1697403662535,-274902,3694
1697403662639,-274902,3694
1697403662744,-274902,3694
1697403662849,-274902,3694
1697403662954,-274902,3694
1697403663056,-211425,3694
1697403663160,-211425,3694
1697403663262,-211425,3694
1697403663364,-211425,3694
1697403663467,-211425,3694
1697403663571,-211425,3694
1697403663674,-211425,3694
1697403663776,-211425,3694
1697403663880,-211425,3694
1697403663982,-211425,3694
1697403664084,-211425,3694
1697403664187,-211425,3694
1697403664292,-211425,3694
1697403664395,-211425,3694
1697403664498,-211425,3694
1697403664600,-250488,3694
1697403664703,-250488,3694
1697403664805,-250488,3694
1697403664910,-250488,3694
1697403665017,-250488,3694
1697403665119,-250488,3694
1697403665222,-250488,3694
1697403665324,-250488,3694
1697403665426,-250488,3694
1697403665529,-250488,3694
1697403665632,-250488,3694
1697403665740,-250488,3694
1697403665843,-250488,3694
1697403665947,-250488,3694
1697403666049,-252929,3694
1697403666151,-252929,3694
1697403666253,-252929,3694
1697403666356,-252929,3694
1697403666462,-252929,3694
1697403666564,-252929,3694
1697403666667,-252929,3694
1697403666769,-252929,3694
1697403666871,-252929,3694
1697403666974,-252929,3694
1697403667079,-252929,3694
1697403667185,-252929,3694
1697403667289,-252929,3694
1697403667393,-252929,3694
1697403667496,-205078,3694
1697403667598,-205078,3694
1697403667701,-205078,3694
1697403667803,-205078,3694
1697403667909,-205078,3694
1697403668013,-205078,3694
1697403668118,-205078,3694
1697403668224,-205078,3694
1697403668328,-205078,3694
1697403668431,-205078,3694
1697403668533,-205078,3694
1697403668635,-205078,3694
1697403668741,-205078,3694
1697403668847,-205078,3694
1697403668951,-229980,3694
1697403669056,-229980,3694
1697403669158,-229980,3694
1697403669260,-229980,3694
1697403669363,-229980,3694
1697403669468,-229980,3694
1697403669572,-229980,3694
1697403669678,-229980,3694
1697403669786,-229980,3694
1697403669888,-229980,3694
1697403669991,-229980,3694
1697403670093,-229980,3694
1697403670198,-229980,3694
1697403670305,-229980,3694
1697403670408,-237304,3694
1697403670513,-237304,3694
1697403670616,-237304,3694
1697403670718,-237304,3694
1697403670821,-237304,3694
1697403670926,-237304,3694
1697403671030,-237304,3694
1697403671134,-237304,3694
1697403671237,-237304,3694
1697403671339,-237304,3694
1697403671442,-237304,3694
1697403671544,-237304,3694
1697403671650,-237304,3694
1697403671754,-237304,3694
1697403671857,-240722,3694
1697403671959,-240722,3694
1697403672062,-240722,3694
1697403672164,-240722,3694
1697403672267,-240722,3694
1697403672372,-240722,3694
1697403672474,-240722,3694
1697403672577,-240722,3694
1697403672687,-240722,3694
1697403672790,-240722,3694
1697403672892,-240722,3694
1697403672995,-240722,3694
1697403673100,-240722,3694
1697403673204,-240722,3694
1697403673309,-240722,3694
1697403673414,-230956,3694
1697403673516,-230956,3694
1697403673619,-230956,3694
1697403673721,-230956,3694
1697403673826,-230956,3694
1697403673931,-230956,3694
1697403674040,-230956,3694
1697403674150,-230956,3694
1697403674252,-230956,3694
1697403674355,-230956,3694
1697403674457,-230956,3694
1697403674563,-230956,3694
1697403674668,-230956,3694
1697403674770,-230956,3694
1697403674875,-234374,3694
1697403674981,-234374,3694
1697403675087,-234374,3694
1697403675190,-234374,3694
1697403675292,-234374,3694
1697403675394,-234374,3694
1697403675499,-234374,3694
1697403675607,-234374,3694
1697403675712,-234374,3694
1697403675817,-234374,3694
1697403675920,-234374,3694
1697403676022,-234374,3694
1697403676125,-234374,3694
1697403676230,-234374,3694
1697403676335,-238281,3694
1697403676448,-238281,3694
1697403676553,-238281,3694
1697403676655,-238281,3694
1697403676758,-238281,3694
1697403676860,-238281,3694
1697403676965,-238281,3694
1697403677071,-238281,3694
1697403677176,-238281,3694
1697403677278,-238281,3694
1697403677385,-238281,3694
1697403677487,-238281,3694
1697403677590,-238281,3694
1697403677692,-238281,3694
1697403677797,-296386,3694
1697403677902,-296386,3694
1697403678008,-296386,3694
1697403678113,-296386,3694
1697403678217,-296386,3694
1697403678319,-296386,3694
1697403678422,-296386,3694
1697403678524,-296386,3694
1697403678632,-296386,3694
1697403678734,-296386,3694
1697403678840,-296386,3694
1697403678942,-296386,3694
1697403679045,-296386,3694
1697403679147,-296386,3694
1697403679250,-314941,3694
1697403679353,-314941,3694
1697403679461,-314941,3694
1697403679563,-314941,3694
1697403679666,-314941,3694
1697403679768,-314941,3694
1697403679871,-314941,3694
1697403679973,-314941,3694
1697403680079,-314941,3694
1697403680185,-314941,3694
1697403680291,-314941,3694
1697403680394,-314941,3694
1697403680496,-314941,3694
1697403680599,-314941,3694
1697403680701,-317870,3694
1697403680806,-317870,3694
1697403680910,-317870,3694
1697403681013,-317870,3694
1697403681115,-317870,3694
1697403681217,-317870,3694
1697403681320,-317870,3694
1697403681422,-317870,3694
1697403681525,-317870,3694
1697403681630,-317870,3694
1697403681732,-317870,3694
1697403681835,-317870,3694
1697403681937,-317870,3694
1697403682039,-317870,3694
1697403682142,-317870,3694
1697403682247,-292968,3694
1697403682352,-292968,3694
1697403682457,-292968,3694
1697403682559,-292968,3694
1697403682661,-292968,3694
1697403682764,-292968,3694
1697403682866,-292968,3694
1697403682972,-292968,3694
1697403683079,-292968,3694
1697403683182,-292968,3694
1697403683287,-292968,3694
1697403683389,-292968,3694
1697403683492,-292968,3694
1697403683594,-292968,3694
1697403683700,-279785,3694
1697403683805,-279785,3694
1697403683910,-279785,3694
1697403684014,-279785,3694
1697403684117,-279785,3694
1697403684219,-279785,3694
1697403684321,-279785,3694
1697403684426,-279785,3694
1697403684535,-279785,3694
1697403684640,-279785,3694
1697403684745,-279785,3694
1697403684847,-279785,3694
1697403684950,-279785,3694
1697403685052,-279785,3694
1697403685157,-330566,3694
1697403685262,-330566,3694
1697403685368,-330566,3694
1697403685472,-330566,3694
1697403685575,-330566,3694
1697403685677,-330566,3694
1697403685780,-330566,3694
1697403685884,-330566,3694
1697403685988,-330566,3694
1697403686090,-330566,3694
1697403686192,-330566,3694
1697403686294,-330566,3694
1697403686397,-330566,3694
1697403686500,-330566,3694
1697403686605,-266601,3694
1697403686708,-266601,3694
1697403686810,-266601,3694
1697403686912,-266601,3694
1697403687015,-266601,3694
1697403687117,-266601,3694
1697403687220,-266601,3694
1697403687325,-266601,3694
1697403687432,-266601,3694
1697403687534,-266601,3694
1697403687636,-266601,3694
1697403687738,-266601,3694
1697403687841,-266601,3694
1697403687943,-266601,3694
1697403688050,-260253,3694
1697403688153,-260253,3694
1697403688255,-260253,3694
1697403688357,-260253,3694
1697403688460,-260253,3694
1697403688562,-260253,3694
1697403688665,-260253,3694
1697403688774,-260253,3694
1697403688881,-260253,3694
1697403688983,-260253,3694
1697403689087,-260253,3694
1697403689189,-260253,3694
1697403689292,-260253,3694
1697403689395,-260253,3694
1697403689500,-260253,3694
1697403689602,-245605,3694
1697403689707,-245605,3694
1697403689809,-245605,3694
1697403689912,-245605,3694
1697403690014,-245605,3694
1697403690117,-245605,3694
1697403690221,-245605,3694
1697403690326,-245605,3694
1697403690428,-245605,3694
1697403690531,-245605,3694
1697403690637,-245605,3694
1697403690739,-245605,3694
1697403690842,-245605,3694
1697403690944,-245605,3694
1697403691049,-285644,3694
1697403691154,-285644,3694
1697403691259,-285644,3694
1697403691364,-285644,3694
1697403691466,-285644,3694
1697403691569,-285644,3694
1697403691671,-285644,3694
1697403691776,-285644,3694
1697403691881,-285644,3694
1697403691985,-285644,3694
1697403692088,-285644,3694
1697403692190,-285644,3694
1697403692293,-285644,3694
1697403692395,-285644,3694
1697403692498,-319824,3694
1697403692603,-319824,3694
1697403692711,-319824,3694
1697403692816,-319824,3694
1697403692924,-319824,3694
1697403693026,-319824,3694
1697403693129,-319824,3694
1697403693231,-319824,3694
1697403693337,-319824,3694
1697403693442,-319824,3694
1697403693547,-319824,3694
1697403693651,-319824,3694
1697403693756,-319824,3694
1697403693859,-319824,3694
1697403693961,-339355,3694
1697403694063,-339355,3694
1697403694168,-339355,3694
1697403694273,-339355,3694
1697403694376,-339355,3694
1697403694488,-339355,3694
1697403694590,-339355,3694
1697403694693,-339355,3694
1697403694795,-339355,3694
1697403694902,-339355,3694
1697403695007,-339355,3694
1697403695109,-339355,3694
1697403695211,-339355,3694
1697403695314,-339355,3694
1697403695416,-314941,3694
1697403695519,-314941,3694
1697403695624,-314941,3694
1697403695727,-314941,3694
1697403695831,-314941,3694
1697403695933,-314941,3694
1697403696036,-314941,3694
1697403696138,-314941,3694
1697403696241,-314941,3694
1697403696346,-314941,3694
1697403696449,-314941,3694
1697403696551,-314941,3694
1697403696653,-314941,3694
1697403696756,-314941,3694
1697403696858,-314941,3694
1697403696961,-342773,3694
1697403697066,-342773,3694
1697403697169,-342773,3694
1697403697271,-342773,3694
1697403697373,-342773,3694
1697403697475,-342773,3694
1697403697577,-342773,3694
1697403697680,-342773,3694
1697403697790,-342773,3694
1697403697892,-342773,3694
1697403697994,-342773,3694
1697403698097,-342773,3694
1697403698199,-342773,3694
1697403698301,-342773,3694
1697403698404,-347656,3694
1697403698510,-347656,3694
1697403698615,-347656,3694
1697403698717,-347656,3694
1697403698820,-347656,3694
1697403698922,-347656,3694
1697403699024,-347656,3694
1697403699127,-347656,3694
1697403699230,-347656,3694
1697403699334,-347656,3694
1697403699437,-347656,3694
1697403699541,-347656,3694
1697403699646,-347656,3694
1697403699751,-347656,3694
1697403699858,-176269,3694
1697403699965,-176269,3694
1697403700074,-176269,3694
1697403700179,-176269,3694
1697403700282,-176269,3694
1697403700384,-176269,3694
1697403700487,-176269,3694
1697403700593,-176269,3694
1697403700707,-176269,3694
1697403700812,-176269,3694
1697403700914,-176269,3694
1697403701017,-176269,3694
1697403701120,-176269,3694
1697403701225,-176269,3694
1697403701328,-222167,3694
1697403701432,-222167,3694
1697403701544,-222167,3694
1697403701647,-222167,3694
1697403701749,-222167,3694
1697403701851,-222167,3694
1697403701957,-222167,3694
1697403702059,-222167,3694
1697403702169,-222167,3694
1697403702272,-222167,3694
1697403702374,-222167,3694
1697403702477,-222167,3694
1697403702580,-222167,3694
1697403702686,-222167,3694
1697403702789,-212402,3694
1697403702891,-212402,3694
1697403702993,-212402,3694
1697403703095,-212402,3694
1697403703197,-212402,3694
1697403703300,-212402,3694
1697403703407,-212402,3694
1697403703509,-212402,3694
1697403703612,-212402,3694
1697403703714,-212402,3694
1697403703816,-212402,3694
1697403703919,-212402,3694
1697403704021,-212402,3694
1697403704126,-212402,3694
1697403704229,-220703,3694
1697403704332,-220703,3694
1697403704434,-220703,3694
1697403704537,-220703,3694
1697403704639,-220703,3694
1697403704745,-220703,3694
1697403704851,-220703,3694
1697403704953,-220703,3694
1697403705058,-220703,3694
1697403705163,-220703,3694
1697403705266,-220703,3694
1697403705372,-220703,3694
1697403705474,-220703,3694
1697403705577,-220703,3694
1697403705679,-220703,3694
1697403705782,-355468,3694
1697403705890,-355468,3694
1697403705992,-355468,3694
1697403706097,-355468,3694
1697403706201,-355468,3694
1697403706308,-355468,3694
1697403706417,-355468,3694
1697403706521,-355468,3694
1697403706624,-355468,3694
1697403706726,-355468,3694
1697403706829,-355468,3694
1697403706934,-355468,3694
1697403707038,-355468,3694
1697403707143,-355468,3694
1697403707248,-200683,3694
1697403707354,-200683,3694
1697403707460,-200683,3694
1697403707564,-200683,3694
1697403707671,-200683,3694
1697403707775,-200683,3694
1697403707878,-200683,3694
1697403707980,-200683,3694
1697403708082,-200683,3694
1697403708188,-200683,3694
1697403708291,-200683,3694
1697403708397,-200683,3694
1697403708500,-200683,3694
1697403708602,-200683,3694
1697403708704,-362304,3694
1697403708809,-362304,3694
1697403708917,-362304,3694
1697403709021,-362304,3694
1697403709124,-362304,3694
1697403709227,-362304,3694
1697403709335,-362304,3694
1697403709438,-362304,3694
1697403709541,-362304,3694
1697403709644,-362304,3694
1697403709763,-362304,3694
1697403709868,-362304,3694
1697403709976,-362304,3694
1697403710079,-362304,3694
1697403710194,-557128,3694
1697403710302,-557128,3694
1697403710404,-557128,3694
1697403710508,-557128,3694
1697403710611,-557128,3694
1697403710716,-557128,3694
1697403710820,-557128,3694
1697403710923,-557128,3694
1697403711029,-557128,3694
1697403711133,-557128,3694
1697403711237,-557128,3694
1697403711339,-557128,3694
1697403711442,-557128,3694
1697403711545,-557128,3694
1697403711647,-422363,3694
1697403711752,-422363,3694
1697403711857,-422363,3694
1697403711962,-422363,3694
1697403712068,-422363,3694
1697403712171,-422363,3694
1697403712273,-422363,3694
1697403712376,-422363,3694
1697403712478,-422363,3694
1697403712582,-422363,3694
1697403712688,-422363,3694
1697403712793,-422363,3694
1697403712895,-422363,3694
1697403712997,-422363,3694
1697403713100,-356445,3694
1697403713203,-356445,3694
1697403713314,-356445,3694
1697403713416,-356445,3694
1697403713519,-356445,3694
1697403713622,-356445,3694
1697403713724,-356445,3694
1697403713827,-356445,3694
1697403713929,-356445,3694
1697403714032,-356445,3694
1697403714135,-356445,3694
1697403714237,-356445,3694
1697403714339,-356445,3694
1697403714441,-356445,3694
1697403714544,-535155,3694
1697403714648,-535155,3694
1697403714754,-535155,3694
1697403714856,-535155,3694
1697403714959,-535155,3694
1697403715067,-535155,3694
1697403715169,-535155,3694
1697403715277,-535155,3694
1697403715379,-535155,3694
1697403715482,-535155,3694
1697403715584,-535155,3694
1697403715698,-535155,3694
1697403715802,-535155,3694
1697403715904,-535155,3694
1697403716007,-456542,3694
1697403716110,-456542,3694
1697403716215,-456542,3694
1697403716323,-456542,3694
1697403716427,-456542,3694
1697403716530,-456542,3694
1697403716633,-456542,3694
1697403716735,-456542,3694
1697403716841,-456542,3694
1697403716943,-456542,3694
1697403717046,-456542,3694
1697403717151,-456542,3694
1697403717258,-456542,3694
1697403717361,-456542,3694
1697403717464,-456542,3694
1697403717568,-491698,3694
1697403717671,-491698,3694
1697403717776,-491698,3694
1697403717878,-491698,3694
1697403717981,-491698,3694
1697403718083,-491698,3694
1697403718188,-491698,3694
1697403718291,-491698,3694
1697403718393,-491698,3694
1697403718500,-491698,3694
1697403718602,-491698,3694
1697403718707,-491698,3694
1697403718811,-491698,3694
1697403718916,-491698,3694
1697403719021,-234374,3694
1697403719124,-234374,3694
1697403719231,-234374,3694
1697403719334,-234374,3694
1697403719437,-234374,3694
1697403719540,-234374,3694
1697403719644,-234374,3694
1697403719746,-234374,3694
1697403719848,-234374,3694
1697403719951,-234374,3694
1697403720054,-234374,3694
1697403720157,-234374,3694
1697403720262,-234374,3694
1697403720367,-234374,3694
1697403720472,-247070,3694
1697403720574,-247070,3694
1697403720677,-247070,3694
1697403720780,-247070,3694
1697403720882,-247070,3694
1697403720988,-247070,3694
1697403721098,-247070,3694
1697403721203,-247070,3694
1697403721306,-247070,3694
1697403721412,-247070,3694
1697403721515,-247070,3694
1697403721619,-247070,3694
1697403721722,-247070,3694
1697403721825,-247070,3694
1697403721927,-347167,3694
1697403722030,-347167,3694
1697403722132,-347167,3694
1697403722234,-347167,3694
1697403722337,-347167,3694
1697403722440,-347167,3694
1697403722543,-347167,3694
1697403722646,-347167,3694
1697403722749,-347167,3694
1697403722851,-347167,3694
1697403722959,-347167,3694
1697403723063,-347167,3694
1697403723165,-347167,3694
1697403723268,-347167,3694
1697403723372,-382324,3694
1697403723475,-382324,3694
1697403723578,-382324,3694
1697403723680,-382324,3694
1697403723783,-382324,3694
1697403723885,-382324,3694
1697403723988,-382324,3694
1697403724093,-382324,3694
1697403724194,-382324,3694
1697403724297,-382324,3694
1697403724399,-382324,3694
1697403724502,-382324,3694
1697403724608,-382324,3694
1697403724710,-382324,3694
1697403724812,-382324,3694
1697403724914,-278320,3694
1697403725017,-278320,3694
1697403725127,-278320,3694
1697403725231,-278320,3694
1697403725333,-278320,3694
1697403725435,-278320,3694
1697403725539,-278320,3694
1697403725643,-278320,3694
1697403725747,-278320,3694
1697403725851,-278320,3694
1697403725954,-278320,3694
1697403726057,-278320,3694
1697403726159,-278320,3694
1697403726264,-278320,3694
1697403726375,-266113,3694
1697403726480,-266113,3694
1697403726582,-266113,3694
1697403726689,-266113,3694
1697403726791,-266113,3694
1697403726894,-266113,3694
1697403726998,-266113,3694
1697403727100,-266113,3694
1697403727203,-266113,3694
1697403727306,-266113,3694
1697403727409,-266113,3694
1697403727514,-266113,3694
1697403727616,-266113,3694
1697403727722,-266113,3694
1697403727824,-326171,3694
1697403727926,-326171,3694
1697403728029,-326171,3694
1697403728131,-326171,3694
1697403728238,-326171,3694
1697403728341,-326171,3694
1697403728445,-326171,3694
1697403728547,-326171,3694
1697403728650,-326171,3694
1697403728752,-326171,3694
1697403728859,-326171,3694
1697403728968,-326171,3694
1697403729075,-326171,3694
1697403729179,-326171,3694
1697403729284,-553222,3694
1697403729389,-553222,3694
1697403729494,-553222,3694
1697403729598,-553222,3694
1697403729701,-553222,3694
1697403729804,-553222,3694
1697403729906,-553222,3694
1697403730009,-553222,3694
1697403730112,-553222,3694
1697403730214,-553222,3694
1697403730317,-553222,3694
1697403730419,-553222,3694
1697403730522,-553222,3694
1697403730632,-553222,3694
1697403730735,-350585,3694
1697403730839,-350585,3694
1697403730942,-350585,3694
1697403731044,-350585,3694
1697403731147,-350585,3694
1697403731250,-350585,3694
1697403731353,-350585,3694
1697403731456,-350585,3694
1697403731558,-350585,3694
1697403731663,-350585,3694
1697403731766,-350585,3694
1697403731869,-350585,3694
1697403731972,-350585,3694
1697403732074,-350585,3694
1697403732177,-350585,3694
1697403732281,-505370,3694
1697403732388,-505370,3694
1697403732490,-505370,3694
1697403732592,-505370,3694
1697403732695,-505370,3694
1697403732798,-505370,3694
1697403732900,-505370,3694
1697403733002,-505370,3694
1697403733106,-505370,3694
1697403733209,-505370,3694
1697403733310,-505370,3694
1697403733413,-505370,3694
1697403733515,-505370,3694
1697403733618,-505370,3694
1697403733721,-450195,3694
1697403733823,-450195,3694
1697403733925,-450195,3694
1697403734027,-450195,3694
1697403734130,-450195,3694
1697403734233,-450195,3694
1697403734341,-450195,3694
1697403734443,-450195,3694
1697403734545,-450195,3694
1697403734648,-450195,3694
1697403734750,-450195,3694
1697403734856,-450195,3694
1697403734958,-450195,3694
1697403735060,-450195,3694
1697403735166,-466308,3694
1697403735269,-466308,3694
1697403735371,-466308,3694
1697403735474,-466308,3694
1697403735577,-466308,3694
1697403735679,-466308,3694
1697403735781,-466308,3694
1697403735884,-466308,3694
1697403735986,-466308,3694
1697403736089,-466308,3694
1697403736194,-466308,3694
1697403736297,-466308,3694
1697403736399,-466308,3694
1697403736502,-466308,3694
1697403736604,-466308,3694
1697403736706,-500976,3694
1697403736808,-500976,3694
1697403736911,-500976,3694
1697403737014,-500976,3694
1697403737117,-500976,3694
1697403737219,-500976,3694
1697403737322,-500976,3694
1697403737426,-500976,3694
1697403737531,-500976,3694
1697403737637,-500976,3694
1697403737740,-500976,3694
1697403737843,-500976,3694
1697403737945,-500976,3694
1697403738047,-500976,3694
1697403738150,-472656,3694
1697403738255,-472656,3694
1697403738360,-472656,3694
1697403738465,-472656,3694
1697403738567,-472656,3694
1697403738670,-472656,3694
1697403738772,-472656,3694
1697403738875,-472656,3694
1697403738980,-472656,3694
1697403739085,-472656,3694
1697403739189,-472656,3694
1697403739296,-472656,3694
1697403739399,-472656,3694
1697403739502,-472656,3694
1697403739604,-450195,3694
1697403739706,-450195,3694
1697403739811,-450195,3694
1697403739915,-450195,3694
1697403740022,-450195,3694
1697403740124,-450195,3694
1697403740230,-450195,3694
1697403740332,-450195,3694
1697403740435,-450195,3694
1697403740538,-450195,3694
1697403740640,-450195,3694
1697403740746,-450195,3694
1697403740849,-450195,3694
1697403740951,-450195,3694
1697403741053,-439941,3694
1697403741156,-439941,3694
1697403741258,-439941,3694
1697403741362,-439941,3694
1697403741464,-439941,3694
1697403741566,-439941,3694
1697403741670,-439941,3694
1697403741775,-439941,3694
1697403741877,-439941,3694
1697403741982,-439941,3694
1697403742087,-439941,3694
1697403742191,-439941,3694
1697403742297,-439941,3694
1697403742400,-439941,3694
1697403742503,-439941,3694
1697403742605,-298339,3694
1697403742708,-298339,3694
1697403742815,-298339,3694
1697403742918,-298339,3694
1697403743020,-298339,3694
1697403743124,-298339,3694
1697403743227,-298339,3694
1697403743331,-298339,3694
1697403743433,-298339,3694
1697403743536,-298339,3694
1697403743640,-298339,3694
1697403743743,-298339,3694
1697403743855,-298339,3694
1697403743958,-298339,3694
1697403744060,-367675,3694
1697403744165,-367675,3694
1697403744269,-367675,3694
1697403744374,-367675,3694
1697403744480,-367675,3694
1697403744587,-367675,3694
1697403744694,-367675,3694
1697403744797,-367675,3694
1697403744900,-367675,3694
1697403745005,-367675,3694
1697403745114,-367675,3694
1697403745219,-367675,3694
1697403745324,-367675,3694
1697403745428,-367675,3694
1697403745532,-586913,3694
1697403745635,-586913,3694
1697403745739,-586913,3694
1697403745842,-586913,3694
1697403745945,-586913,3694
1697403746050,-586913,3694
1697403746154,-586913,3694
1697403746260,-586913,3694
1697403746371,-586913,3694
1697403746473,-586913,3694
1697403746575,-586913,3694
1697403746680,-586913,3694
1697403746787,-586913,3694
1697403746895,-586913,3694
1697403746999,-397949,3694
1697403747105,-397949,3694
1697403747207,-397949,3694
1697403747309,-397949,3694
1697403747411,-397949,3694
1697403747514,-397949,3694
1697403747617,-397949,3694
1697403747719,-397949,3694
1697403747822,-397949,3694
1697403747924,-397949,3694
1697403748026,-397949,3694
1697403748128,-397949,3694
1697403748231,-397949,3694
1697403748334,-397949,3694
1697403748436,-484863,3694
1697403748539,-484863,3694
1697403748641,-484863,3694
1697403748744,-484863,3694
1697403748847,-484863,3694
