Timestamp,BATTERY_PROPERTY_CURRENT_NOW,EXTRA_VOLTAGE
1697214869799,-619,3782
1697214869903,-619,3782
1697214870008,-619,3782
1697214870112,-619,3782
1697214870217,-619,3782
1697214870325,-619,3782
1697214870433,-619,3782
1697214870540,-619,3782
1697214870643,-619,3782
1697214870748,-619,3782
1697214870853,-619,3782
1697214870958,-619,3782
1697214871062,-619,3782
1697214871167,-619,3782
1697214871276,-619,3782
1697214871385,-619,3782
1697214871491,-619,3782
1697214871595,-619,3782
1697214871704,-619,3782
1697214871813,-619,3782
1697214871922,-619,3782
1697214872031,-619,3782
1697214872134,-619,3782
1697214872239,-619,3782
1697214872346,-619,3782
1697214872452,-619,3782
1697214872556,-619,3782
1697214872660,-619,3782
1697214872762,-619,3782
1697214872868,-619,3782
1697214872972,-619,3782
1697214873076,-619,3782
1697214873181,-619,3782
1697214873287,-619,3782
1697214873393,-619,3782
1697214873502,-619,3782
1697214873610,-619,3782
1697214873718,-619,3782
1697214873823,-619,3782
1697214873927,-619,3782
1697214874036,-619,3782
1697214874144,-619,3782
1697214874253,-619,3782
1697214874363,-619,3782
1697214874472,-619,3782
1697214874574,-619,3782
1697214874679,-619,3782
1697214874786,-619,3782
1697214874893,-619,3782
1697214875000,-619,3782
1697214875104,-619,3782
1697214875208,-619,3782
1697214875314,-619,3782
1697214875422,-619,3782
1697214875530,-619,3782
1697214875636,-619,3782
1697214875741,-619,3782
1697214875847,-619,3782
1697214875952,-619,3782
1697214876059,-619,3782
1697214876164,-619,3782
1697214876267,-619,3782
1697214876370,-619,3782
1697214876477,-619,3782
1697214876581,-619,3782
1697214876684,-619,3782
1697214876788,-619,3782
1697214876892,-619,3782
1697214877001,-619,3782
1697214877107,-619,3782
1697214877213,-619,3782
1697214877318,-619,3782
1697214877421,-619,3782
1697214877523,-619,3782
1697214877625,-619,3782
1697214877730,-619,3782
1697214877835,-619,3782
1697214877938,-619,3782
1697214878070,-619,3782
1697214878176,-619,3782
1697214878280,-619,3782
1697214878389,-619,3782
1697214878495,-619,3782
1697214878600,-619,3782
1697214878703,-619,3782
1697214878810,-619,3782
1697214878917,-619,3782
1697214879024,-619,3782
1697214879127,-619,3782
1697214879233,-619,3782
1697214879336,-619,3782
1697214879439,-619,3782
1697214879543,-619,3782
1697214879647,-619,3782
1697214879752,-619,3782
1697214879863,-619,3782
1697214879969,-619,3782
1697214880074,-619,3782
1697214880179,-619,3782
1697214880288,-619,3782
1697214880393,-619,3782
1697214880500,-619,3782
1697214880605,-619,3782
1697214880710,-619,3782
1697214880813,-619,3782
1697214880917,-619,3782
1697214881026,-619,3782
1697214881135,-619,3782
1697214881245,-619,3782
1697214881350,-619,3782
1697214881453,-619,3782
1697214881559,-619,3782
1697214881665,-619,3782
1697214881768,-619,3782
1697214881870,-619,3782
1697214881975,-619,3782
1697214882081,-619,3782
1697214882188,-619,3782
1697214882294,-619,3782
1697214882399,-619,3782
1697214882504,-619,3782
1697214882607,-619,3782
1697214882712,-619,3782
1697214882816,-619,3782
1697214882920,-619,3782
1697214883023,-619,3782
1697214883128,-619,3782
1697214883236,-619,3782
1697214883342,-619,3782
1697214883446,-619,3782
1697214883555,-619,3782
1697214883664,-619,3782
1697214883766,-619,3782
1697214883872,-619,3782
1697214883974,-619,3782
1697214884083,-619,3782
1697214884187,-619,3782
1697214884291,-619,3782
1697214884395,-619,3782
1697214884501,-619,3782
1697214884607,-619,3782
1697214884715,-619,3782
1697214884824,-619,3782
1697214884933,-619,3782
1697214885035,-619,3782
1697214885137,-619,3782
1697214885247,-619,3782
1697214885352,-619,3782
1697214885459,-619,3782
1697214885567,-619,3782
1697214885671,-619,3782
1697214885778,-619,3782
1697214885882,-619,3782
1697214885989,-619,3782
1697214886091,-619,3782
1697214886194,-619,3782
1697214886297,-619,3782
1697214886404,-619,3782
1697214886511,-246,3782
1697214886613,-246,3782
1697214886721,-246,3782
1697214886829,-246,3782
1697214886941,-246,3782
1697214887045,-246,3782
1697214887148,-246,3782
1697214887253,-246,3782
1697214887357,-246,3782
1697214887460,-246,3782
1697214887566,-246,3782
1697214887670,-246,3782
1697214887775,-246,3782
1697214887885,-246,3782
1697214887993,-246,3782
1697214888097,-246,3782
1697214888203,-246,3782
1697214888311,-246,3782
1697214888439,-246,3782
1697214888541,-246,3782
1697214888647,-246,3782
1697214888754,-246,3782
1697214888858,-246,3782
1697214888963,-246,3782
1697214889065,-246,3782
1697214889169,-246,3782
1697214889276,-246,3782
1697214889383,-246,3782
1697214889486,-246,3782
1697214889588,-246,3782
1697214889692,-246,3782
1697214889796,-246,3782
1697214889901,-246,3782
1697214890010,-246,3782
1697214890115,-246,3782
1697214890218,-246,3782
1697214890320,-246,3782
1697214890424,-246,3782
1697214890528,-246,3782
1697214890633,-246,3782
1697214890737,-246,3782
1697214890841,-246,3782
1697214890943,-246,3782
1697214891046,-246,3782
1697214891149,-246,3782
1697214891253,-246,3782
1697214891362,-246,3782
1697214891475,-246,3782
1697214891580,-246,3782
1697214891684,-246,3782
1697214891789,-246,3782
1697214891895,-246,3782
1697214892000,-246,3782
1697214892103,-246,3782
1697214892208,-246,3782
1697214892315,-246,3782
1697214892424,-246,3782
1697214892534,-246,3782
1697214892639,-246,3782
1697214892744,-246,3782
1697214892849,-246,3782
1697214892955,-246,3782
1697214893086,-246,3782
1697214893189,-246,3782
1697214893292,-246,3782
1697214893395,-246,3782
1697214893498,-246,3782
1697214893603,-246,3782
1697214893712,-246,3782
1697214893820,-246,3782
1697214893928,-246,3782
1697214894035,-246,3782
1697214894137,-246,3782
1697214894242,-246,3782
1697214894349,-246,3782
1697214894452,-246,3782
1697214894556,-246,3782
1697214894659,-246,3782
1697214894764,-246,3782
1697214894870,-246,3782
1697214894979,-246,3782
1697214895090,-246,3782
1697214895196,-246,3782
1697214895300,-246,3782
1697214895403,-246,3782
1697214895510,-246,3782
1697214895614,-246,3782
1697214895717,-246,3782
1697214895821,-246,3782
1697214895926,-246,3782
1697214896035,-246,3782
1697214896144,-246,3782
1697214896247,-246,3782
1697214896353,-246,3782
1697214896458,-246,3782
1697214896566,-246,3782
1697214896680,-246,3782
1697214896788,-246,3782
1697214896892,-246,3782
1697214896995,-246,3782
1697214897100,-246,3782
1697214897206,-246,3782
1697214897310,-246,3782
1697214897418,-246,3782
1697214897521,-246,3782
1697214897626,-246,3782
1697214897732,-246,3782
1697214897835,-246,3782
1697214897941,-246,3782
1697214898047,-246,3782
1697214898150,-246,3782
1697214898255,-246,3782
1697214898360,-246,3782
1697214898469,-246,3782
1697214898577,-246,3782
1697214898681,-246,3782
1697214898789,-246,3782
1697214898896,-246,3782
1697214899013,-246,3782
1697214899117,-246,3782
1697214899221,-246,3782
1697214899327,-246,3782
1697214899434,-246,3782
1697214899541,-246,3782
1697214899647,-246,3782
1697214899751,-246,3782
1697214899856,-246,3782
1697214899967,-246,3782
1697214900074,-246,3782
1697214900177,-246,3782
1697214900279,-246,3782
1697214900384,-246,3782
1697214900487,-246,3782
1697214900593,-246,3782
1697214900701,-246,3782
1697214900806,-246,3782
1697214900911,-246,3782
1697214901016,-246,3782
1697214901123,-246,3782
1697214901234,-246,3782
1697214901336,-246,3782
1697214901440,-246,3782
1697214901548,-246,3782
1697214901654,-246,3782
1697214901758,-246,3782
1697214901860,-246,3782
1697214901966,-246,3782
1697214902070,-246,3782
1697214902173,-246,3782
1697214902281,-246,3782
1697214902386,-246,3782
1697214902491,-246,3782
1697214902595,-246,3782
1697214902713,-246,3782
1697214902817,-246,3782
1697214902923,-246,3782
1697214903027,-246,3782
1697214903131,-246,3782
1697214903241,-246,3782
1697214903345,-246,3782
1697214903451,-246,3782
1697214903559,-246,3782
1697214903672,-246,3782
1697214903779,-246,3782
1697214903884,-246,3782
1697214903988,-246,3782
1697214904117,-246,3782
1697214904219,-246,3782
1697214904322,-246,3782
1697214904428,-246,3782
1697214904534,-246,3782
1697214904637,-246,3782
1697214904741,-246,3782
1697214904845,-246,3782
1697214904948,-246,3782
1697214905054,-246,3782
1697214905159,-246,3782
1697214905263,-246,3782
1697214905366,-246,3782
1697214905473,-246,3782
1697214905578,-246,3782
1697214905683,-246,3782
1697214905790,-246,3782
1697214905904,-246,3782
1697214906007,-246,3782
1697214906115,-246,3782
1697214906223,-246,3782
1697214906330,-246,3782
1697214906434,-246,3782
1697214906540,-246,3782
1697214906644,-246,3782
1697214906750,-246,3782
1697214906855,-246,3782
1697214906962,-246,3782
1697214907067,-246,3782
1697214907178,-246,3782
1697214907281,-246,3782
1697214907384,-246,3782
1697214907488,-246,3782
1697214907597,-246,3782
1697214907699,-246,3782
1697214907802,-246,3782
1697214907905,-246,3782
1697214908014,-246,3782
1697214908122,-246,3782
1697214908230,-246,3782
1697214908335,-246,3782
1697214908438,-246,3782
1697214908542,-246,3782
1697214908652,-246,3782
1697214908757,-246,3782
1697214908862,-246,3782
1697214908970,-246,3782
1697214909072,-246,3782
1697214909177,-246,3782
1697214909285,-246,3782
1697214909392,-246,3782
1697214909499,-246,3782
1697214909604,-246,3782
1697214909707,-246,3782
1697214909811,-246,3782
1697214909917,-246,3782
1697214910021,-246,3782
1697214910125,-246,3782
1697214910227,-246,3782
1697214910333,-246,3782
1697214910438,-246,3782
1697214910550,-246,3782
1697214910656,-246,3782
1697214910766,-246,3782
1697214910873,-246,3782
1697214910976,-246,3782
1697214911080,-246,3782
1697214911185,-246,3782
1697214911293,-246,3782
1697214911402,-246,3782
1697214911510,-246,3782
1697214911617,-246,3782
1697214911723,-246,3782
1697214911830,-246,3782
1697214911933,-246,3782
1697214912036,-246,3782
1697214912141,-246,3782
1697214912245,-246,3782
1697214912349,-246,3782
1697214912451,-246,3782
1697214912554,-246,3782
1697214912659,-246,3782
1697214912763,-246,3782
1697214912868,-246,3782
1697214912972,-246,3782
1697214913075,-246,3782
1697214913179,-246,3782
1697214913284,-246,3782
1697214913391,-246,3782
1697214913498,-246,3782
1697214913603,-246,3782
1697214913707,-246,3782
1697214913811,-246,3782
1697214913917,-246,3782
1697214914025,-246,3782
1697214914136,-246,3782
1697214914241,-246,3782
1697214914343,-246,3782
1697214914447,-246,3782
1697214914552,-246,3782
1697214914659,-246,3782
1697214914765,-246,3782
1697214914872,-246,3782
1697214914975,-246,3782
1697214915080,-246,3782
1697214915182,-246,3782
1697214915285,-246,3782
1697214915392,-246,3782
1697214915497,-246,3782
1697214915601,-246,3782
1697214915705,-246,3782
1697214915809,-246,3782
1697214915915,-246,3782
1697214916035,-246,3782
1697214916142,-246,3782
1697214916248,-246,3782
1697214916353,-246,3782
1697214916456,-246,3782
1697214916560,-246,3782
1697214916664,-246,3782
1697214916771,-297,3782
1697214916875,-297,3782
1697214916979,-297,3782
1697214917086,-297,3782
1697214917213,-297,3782
1697214917319,-297,3782
1697214917425,-297,3782
1697214917529,-297,3782
1697214917633,-297,3782
1697214917740,-297,3782
1697214917844,-297,3782
1697214917952,-297,3782
1697214918059,-297,3782
1697214918163,-297,3782
1697214918267,-297,3782
1697214918370,-297,3782
1697214918474,-297,3782
1697214918580,-297,3782
1697214918683,-297,3782
1697214918787,-297,3782
1697214918893,-297,3782
1697214919001,-297,3782
1697214919111,-297,3782
1697214919214,-297,3782
1697214919330,-297,3782
1697214919436,-297,3782
1697214919542,-297,3782
1697214919646,-297,3782
1697214919757,-297,3782
1697214919862,-297,3782
1697214919966,-297,3782
1697214920069,-297,3782
1697214920174,-297,3782
1697214920282,-297,3782
1697214920387,-297,3782
1697214920492,-297,3782
1697214920598,-297,3782
1697214920701,-297,3782
1697214920805,-297,3782
1697214920907,-297,3782
1697214921012,-297,3782
1697214921115,-297,3782
1697214921218,-297,3782
1697214921323,-297,3782
1697214921427,-297,3782
1697214921532,-297,3782
1697214921638,-297,3782
1697214921747,-297,3782
1697214921855,-297,3782
1697214921960,-297,3782
1697214922063,-297,3782
1697214922165,-297,3782
1697214922269,-297,3782
1697214922375,-297,3782
1697214922481,-297,3782
1697214922587,-297,3782
1697214922695,-297,3782
1697214922804,-297,3782
1697214922913,-297,3782
1697214923016,-297,3782
1697214923123,-297,3782
1697214923229,-297,3782
1697214923331,-297,3782
1697214923448,-297,3782
1697214923551,-297,3782
1697214923653,-297,3782
1697214923760,-297,3782
1697214923863,-297,3782
1697214923967,-297,3782
1697214924071,-297,3782
1697214924179,-297,3782
1697214924288,-297,3782
1697214924391,-297,3782
1697214924495,-297,3782
1697214924600,-297,3782
1697214924707,-297,3782
1697214924813,-297,3782
1697214924919,-297,3782
1697214925021,-297,3782
1697214925124,-297,3782
1697214925229,-297,3782
1697214925334,-297,3782
1697214925437,-297,3782
1697214925540,-297,3782
1697214925644,-297,3782
1697214925751,-297,3782
1697214925860,-297,3782
1697214925971,-297,3782
1697214926080,-297,3782
1697214926183,-297,3782
1697214926286,-297,3782
1697214926389,-297,3782
1697214926493,-297,3782
1697214926597,-297,3782
1697214926704,-297,3782
1697214926808,-297,3782
1697214926913,-297,3782
1697214927048,-297,3782
1697214927156,-297,3782
1697214927260,-297,3782
1697214927364,-297,3782
1697214927469,-297,3782
1697214927575,-297,3782
1697214927681,-297,3782
1697214927784,-297,3782
1697214927887,-297,3782
1697214927993,-297,3782
1697214928097,-297,3782
1697214928206,-297,3782
1697214928311,-297,3782
1697214928417,-297,3782
1697214928523,-297,3782
1697214928625,-297,3782
1697214928728,-297,3782
1697214928834,-297,3782
1697214928941,-297,3782
1697214929047,-297,3782
1697214929168,-297,3782
1697214929308,-297,3782
1697214929413,-297,3782
1697214929519,-297,3782
1697214929625,-297,3782
1697214929730,-297,3782
1697214929837,-297,3782
1697214929941,-297,3782
1697214930045,-297,3782
1697214930152,-297,3782
1697214930261,-297,3782
1697214930365,-297,3782
1697214930472,-297,3782
1697214930578,-297,3782
1697214930680,-297,3782
1697214930783,-297,3782
1697214930887,-297,3782
1697214930991,-297,3782
1697214931096,-297,3782
1697214931198,-297,3782
1697214931303,-297,3782
1697214931411,-297,3782
1697214931519,-297,3782
1697214931625,-297,3782
1697214931727,-297,3782
1697214931831,-297,3782
1697214931942,-297,3782
1697214932050,-297,3782
1697214932159,-297,3782
1697214932266,-297,3782
1697214932371,-297,3782
1697214932478,-297,3782
1697214932581,-297,3782
1697214932695,-297,3782
1697214932803,-297,3782
1697214932912,-297,3782
1697214933015,-297,3782
1697214933120,-297,3782
1697214933223,-297,3782
1697214933328,-297,3782
1697214933434,-297,3782
1697214933542,-297,3782
1697214933650,-297,3782
1697214933758,-297,3782
1697214933862,-297,3782
1697214933964,-297,3782
1697214934069,-297,3782
1697214934188,-297,3782
1697214934292,-297,3782
1697214934399,-297,3782
1697214934501,-297,3782
1697214934605,-297,3782
1697214934716,-297,3782
1697214934821,-297,3782
1697214934932,-297,3782
1697214935035,-297,3782
1697214935137,-297,3782
1697214935243,-297,3782
1697214935349,-297,3782
1697214935456,-297,3782
1697214935564,-297,3782
1697214935673,-297,3782
1697214935782,-297,3782
1697214935887,-297,3782
1697214935994,-297,3782
1697214936100,-297,3782
1697214936206,-297,3782
1697214936309,-297,3782
1697214936411,-297,3782
1697214936513,-297,3782
1697214936617,-297,3782
1697214936729,-297,3782
1697214936839,-297,3782
1697214936947,-297,3782
1697214937054,-297,3782
1697214937157,-297,3782
1697214937262,-297,3782
1697214937369,-297,3782
1697214937475,-297,3782
1697214937579,-297,3782
1697214937685,-297,3782
1697214937790,-297,3782
1697214937902,-297,3782
1697214938012,-297,3782
1697214938119,-297,3782
1697214938221,-297,3782
1697214938324,-297,3782
1697214938431,-297,3782
1697214938534,-297,3782
1697214938638,-297,3782
1697214938748,-297,3782
1697214938852,-297,3782
1697214938957,-297,3782
1697214939066,-297,3782
1697214939171,-297,3782
1697214939274,-297,3782
1697214939377,-297,3782
1697214939484,-297,3782
1697214939589,-297,3782
1697214939694,-297,3782
1697214939802,-297,3782
1697214939910,-297,3782
1697214940018,-297,3782
1697214940122,-297,3782
1697214940225,-297,3782
1697214940335,-297,3782
1697214940440,-297,3782
1697214940545,-297,3782
1697214940648,-297,3782
1697214940752,-297,3782
1697214940854,-297,3782
1697214940962,-297,3782
1697214941066,-297,3782
1697214941174,-297,3782
1697214941279,-297,3782
1697214941384,-297,3782
1697214941490,-297,3782
1697214941596,-297,3782
1697214941701,-297,3782
1697214941806,-297,3782
1697214941908,-297,3782
1697214942011,-297,3782
1697214942116,-297,3782
1697214942224,-297,3782
1697214942331,-297,3782
1697214942436,-297,3782
1697214942539,-297,3782
1697214942642,-297,3782
1697214942746,-297,3782
1697214942851,-297,3782
1697214942957,-297,3782
1697214943061,-297,3782
1697214943169,-297,3782
1697214943274,-297,3782
1697214943376,-297,3782
1697214943478,-297,3782
1697214943584,-297,3782
1697214943692,-297,3782
1697214943800,-297,3782
1697214943905,-297,3782
1697214944009,-297,3782
1697214944112,-297,3782
1697214944215,-297,3782
1697214944319,-297,3782
1697214944424,-297,3782
1697214944529,-297,3782
1697214944633,-297,3782
1697214944737,-297,3782
1697214944844,-297,3782
1697214944949,-297,3782
1697214945056,-297,3782
1697214945160,-297,3782
1697214945265,-297,3782
1697214945370,-297,3782
1697214945479,-297,3782
1697214945587,-297,3782
1697214945697,-297,3782
1697214945800,-297,3782
1697214945905,-297,3782
1697214946011,-297,3782
1697214946118,-297,3782
1697214946223,-297,3782
1697214946329,-297,3782
1697214946437,-297,3782
1697214946542,-297,3782
1697214946647,-297,3782
1697214946757,-297,3782
1697214946863,-297,3782
1697214946967,-390,3782
1697214947069,-390,3782
1697214947174,-390,3782
1697214947281,-390,3782
1697214947388,-390,3782
1697214947496,-390,3782
1697214947604,-390,3782
1697214947709,-390,3782
1697214947814,-390,3782
1697214947926,-390,3782
1697214948030,-390,3782
1697214948133,-390,3782
1697214948235,-390,3782
1697214948339,-390,3782
1697214948446,-390,3782
1697214948552,-390,3782
1697214948661,-390,3782
1697214948764,-390,3782
1697214948869,-390,3782
1697214948977,-390,3782
1697214949083,-390,3782
1697214949191,-390,3782
1697214949298,-390,3782
1697214949409,-390,3782
1697214949512,-390,3782
1697214949615,-390,3782
1697214949718,-390,3782
1697214949822,-390,3782
1697214949932,-390,3782
1697214950035,-390,3782
1697214950139,-390,3782
1697214950248,-390,3782
1697214950353,-390,3782
1697214950458,-390,3782
1697214950564,-390,3782
1697214950667,-390,3782
1697214950770,-390,3782
1697214950878,-390,3782
1697214950985,-390,3782
1697214951097,-390,3782
1697214951203,-390,3782
1697214951307,-390,3782
1697214951409,-390,3782
1697214951515,-390,3782
1697214951622,-390,3782
1697214951732,-390,3782
1697214951837,-390,3782
1697214951941,-390,3782
1697214952045,-390,3782
1697214952149,-390,3782
1697214952253,-390,3782
1697214952359,-390,3782
1697214952469,-390,3782
1697214952576,-390,3782
1697214952686,-390,3782
1697214952789,-390,3782
1697214952893,-390,3782
1697214953012,-390,3782
1697214953116,-390,3782
1697214953222,-390,3782
1697214953328,-390,3782
1697214953431,-390,3782
1697214953536,-390,3782
1697214953641,-390,3782
1697214953751,-390,3782
1697214953860,-390,3782
1697214953972,-390,3782
1697214954076,-390,3782
1697214954181,-390,3782
1697214954287,-390,3782
1697214954394,-390,3782
1697214954498,-390,3782
1697214954601,-390,3782
1697214954705,-390,3782
1697214954810,-390,3782
1697214954921,-390,3782
1697214955029,-390,3782
1697214955137,-390,3782
1697214955244,-390,3782
1697214955350,-390,3782
1697214955455,-390,3782
1697214955558,-390,3782
1697214955661,-390,3782
1697214955766,-390,3782
1697214955874,-390,3782
1697214955981,-390,3782
1697214956084,-390,3782
1697214956188,-390,3782
1697214956294,-390,3782
1697214956404,-390,3782
1697214956514,-390,3782
1697214956621,-390,3782
1697214956732,-390,3782
1697214956834,-390,3782
1697214956936,-390,3782
1697214957042,-390,3782
1697214957147,-390,3782
1697214957253,-390,3782
1697214957359,-390,3782
1697214957464,-390,3782
1697214957567,-390,3782
1697214957672,-390,3782
1697214957777,-390,3782
1697214957880,-390,3782
1697214957985,-390,3782
1697214958090,-390,3782
1697214958193,-390,3782
1697214958296,-390,3782
1697214958403,-390,3782
1697214958508,-390,3782
1697214958617,-390,3782
1697214958720,-390,3782
1697214958822,-390,3782
1697214958925,-390,3782
1697214959028,-390,3782
1697214959137,-390,3782
1697214959246,-390,3782
1697214959354,-390,3782
1697214959457,-390,3782
1697214959562,-390,3782
1697214959667,-390,3782
1697214959794,-390,3782
1697214959901,-390,3782
1697214960008,-390,3782
1697214960111,-390,3782
1697214960213,-390,3782
1697214960317,-390,3782
1697214960434,-390,3782
1697214960543,-390,3782
1697214960646,-390,3782
1697214960751,-390,3782
1697214960863,-390,3782
1697214960971,-390,3782
1697214961077,-390,3782
1697214961180,-390,3782
1697214961285,-390,3782
1697214961391,-390,3782
1697214961499,-390,3782
1697214961613,-390,3782
1697214961721,-390,3782
1697214961834,-390,3782
1697214961946,-390,3782
1697214962051,-390,3782
1697214962155,-390,3782
1697214962264,-390,3782
1697214962372,-390,3782
1697214962481,-390,3782
1697214962584,-390,3782
1697214962689,-390,3782
1697214962793,-390,3782
1697214962901,-390,3782
1697214963006,-390,3782
1697214963111,-390,3782
1697214963213,-390,3782
1697214963320,-390,3782
1697214963425,-390,3782
1697214963533,-390,3782
1697214963644,-390,3782
1697214963753,-390,3782
1697214963859,-390,3782
1697214963962,-390,3782
1697214964065,-390,3782
1697214964175,-390,3782
1697214964284,-390,3782
1697214964390,-390,3782
1697214964497,-390,3782
1697214964602,-390,3782
1697214964708,-390,3782
1697214964817,-390,3782
1697214964924,-390,3782
1697214965028,-390,3782
1697214965136,-390,3782
1697214965240,-390,3782
1697214965345,-390,3782
1697214965451,-390,3782
1697214965558,-390,3782
1697214965664,-390,3782
1697214965769,-390,3782
1697214965878,-390,3782
1697214965983,-390,3782
1697214966092,-390,3782
1697214966198,-390,3782
1697214966307,-390,3782
1697214966410,-390,3782
1697214966512,-390,3782
1697214966616,-390,3782
1697214966722,-390,3782
1697214966834,-390,3782
1697214966937,-390,3782
1697214967041,-390,3782
1697214967143,-390,3782
1697214967246,-390,3782
1697214967354,-390,3782
1697214967458,-390,3782
1697214967563,-390,3782
1697214967666,-390,3782
1697214967771,-390,3782
1697214967877,-390,3782
1697214967982,-390,3782
1697214968088,-390,3782
1697214968191,-390,3782
1697214968296,-390,3782
1697214968402,-390,3782
1697214968506,-390,3782
1697214968613,-390,3782
1697214968720,-390,3782
1697214968825,-390,3782
1697214968928,-390,3782
1697214969030,-390,3782
1697214969139,-390,3782
1697214969244,-390,3782
1697214969347,-390,3782
1697214969452,-390,3782
1697214969554,-390,3782
1697214969658,-390,3782
1697214969762,-390,3782
1697214969866,-390,3782
1697214969970,-390,3782
1697214970077,-390,3782
1697214970182,-390,3782
1697214970288,-390,3782
1697214970393,-390,3782
1697214970497,-390,3782
1697214970601,-390,3782
1697214970705,-390,3782
1697214970810,-390,3782
1697214970916,-390,3782
1697214971025,-390,3782
1697214971131,-390,3782
1697214971234,-390,3782
1697214971338,-390,3782
1697214971444,-390,3782
1697214971547,-390,3782
1697214971650,-390,3782
1697214971753,-390,3782
1697214971857,-390,3782
1697214971961,-390,3782
1697214972065,-390,3782
1697214972168,-390,3782
1697214972271,-390,3782
1697214972376,-390,3782
1697214972483,-390,3782
1697214972587,-390,3782
1697214972692,-390,3782
1697214972794,-390,3782
1697214972898,-390,3782
1697214973004,-390,3782
1697214973110,-390,3782
1697214973218,-390,3782
1697214973327,-390,3782
1697214973432,-390,3782
1697214973537,-390,3782
1697214973646,-390,3782
1697214973756,-390,3782
1697214973865,-390,3782
1697214973968,-390,3782
1697214974073,-390,3782
1697214974180,-390,3782
1697214974290,-390,3782
1697214974400,-390,3782
1697214974509,-390,3782
1697214974613,-390,3782
1697214974720,-390,3782
1697214974833,-390,3782
1697214974937,-390,3782
1697214975039,-390,3782
1697214975147,-390,3782
1697214975252,-390,3782
1697214975354,-390,3782
1697214975457,-390,3782
1697214975564,-390,3782
1697214975674,-390,3782
1697214975779,-390,3782
1697214975887,-390,3782
1697214975996,-390,3782
1697214976101,-390,3782
1697214976206,-390,3782
1697214976313,-390,3782
1697214976419,-390,3782
1697214976523,-390,3782
1697214976627,-390,3782
1697214976731,-390,3782
1697214976833,-390,3782
1697214976936,-390,3782
1697214977041,-326,3782
1697214977148,-326,3782
1697214977266,-326,3782
1697214977368,-326,3782
1697214977473,-326,3782
1697214977582,-326,3782
1697214977691,-326,3782
1697214977796,-326,3782
1697214977902,-326,3782
1697214978006,-326,3782
1697214978114,-326,3782
1697214978222,-326,3782
1697214978330,-326,3782
1697214978433,-326,3782
1697214978539,-326,3782
1697214978646,-326,3782
1697214978752,-326,3782
1697214978860,-326,3782
1697214978967,-326,3782
1697214979072,-326,3782
1697214979176,-326,3782
1697214979284,-326,3782
1697214979388,-326,3782
1697214979491,-326,3782
1697214979596,-326,3782
1697214979703,-326,3782
1697214979808,-326,3782
1697214979910,-326,3782
1697214980012,-326,3782
1697214980117,-326,3782
1697214980225,-326,3782
1697214980333,-326,3782
1697214980440,-326,3782
1697214980548,-326,3782
1697214980653,-326,3782
1697214980757,-326,3782
1697214980866,-326,3782
1697214980976,-326,3782
1697214981085,-326,3782
1697214981191,-326,3782
1697214981301,-326,3782
1697214981410,-326,3782
1697214981512,-326,3782
1697214981617,-326,3782
1697214981731,-326,3782
1697214981839,-326,3782
1697214981947,-326,3782
1697214982055,-326,3782
1697214982163,-326,3782
1697214982271,-326,3782
1697214982374,-326,3782
1697214982479,-326,3782
1697214982588,-326,3782
1697214982697,-326,3782
1697214982804,-326,3782
1697214982913,-326,3782
1697214983021,-326,3782
1697214983129,-326,3782
1697214983238,-326,3782
1697214983347,-326,3782
1697214983456,-326,3782
1697214983565,-326,3782
1697214983674,-326,3782
1697214983779,-326,3782
1697214983893,-326,3782
1697214983996,-326,3782
1697214984105,-326,3782
1697214984213,-326,3782
1697214984327,-326,3782
1697214984437,-326,3782
1697214984542,-326,3782
1697214984646,-326,3782
1697214984751,-326,3782
1697214984862,-326,3782
1697214984971,-326,3782
1697214985081,-326,3782
1697214985186,-326,3782
1697214985290,-326,3782
1697214985397,-326,3782
1697214985501,-326,3782
1697214985603,-326,3782
1697214985706,-326,3782
1697214985810,-326,3782
1697214985918,-326,3782
1697214986025,-326,3782
1697214986135,-326,3782
1697214986240,-326,3782
1697214986350,-326,3782
1697214986459,-326,3782
1697214986569,-326,3782
1697214986678,-326,3782
1697214986796,-326,3782
1697214986905,-326,3782
1697214987008,-326,3782
1697214987113,-326,3782
1697214987221,-326,3782
1697214987331,-326,3782
1697214987441,-326,3782
1697214987550,-326,3782
1697214987655,-326,3782
1697214987761,-326,3782
1697214987869,-326,3782
1697214987977,-326,3782
1697214988085,-326,3782
1697214988188,-326,3782
1697214988293,-326,3782
1697214988402,-326,3782
1697214988506,-326,3782
1697214988609,-326,3782
1697214988713,-326,3782
1697214988817,-326,3782
1697214988924,-326,3782
1697214989031,-326,3782
1697214989149,-326,3782
1697214989254,-326,3782
1697214989359,-326,3782
1697214989467,-326,3782
1697214989576,-326,3782
1697214989684,-326,3782
1697214989793,-326,3782
1697214989901,-326,3782
1697214990006,-326,3782
1697214990111,-326,3782
1697214990220,-326,3782
1697214990329,-326,3782
1697214990440,-326,3782
1697214990545,-326,3782
1697214990652,-326,3782
1697214990761,-326,3782
1697214990870,-326,3782
1697214990973,-326,3782
1697214991081,-326,3782
1697214991185,-326,3782
1697214991300,-326,3782
1697214991406,-326,3782
1697214991513,-326,3782
1697214991621,-326,3782
1697214991730,-326,3782
1697214991842,-326,3782
1697214991947,-326,3782
1697214992056,-326,3782
1697214992164,-326,3782
1697214992270,-326,3782
1697214992378,-326,3782
1697214992482,-326,3782
1697214992587,-326,3782
1697214992689,-326,3782
1697214992792,-326,3782
1697214992900,-326,3782
1697214993008,-326,3782
