Timestamp,BATTERY_PROPERTY_CURRENT_NOW,EXTRA_VOLTAGE
1697119801359,-284,3731
1697119801462,-284,3731
1697119801567,-284,3731
1697119801670,-284,3731
1697119801775,-284,3731
1697119801885,-284,3731
1697119801992,-284,3731
1697119802100,-284,3731
1697119802203,-284,3731
1697119802308,-284,3731
1697119802417,-284,3731
1697119802523,-284,3731
1697119802626,-284,3731
1697119802728,-284,3731
1697119802833,-284,3731
1697119802940,-284,3731
1697119803048,-284,3731
1697119803155,-284,3731
1697119803265,-284,3731
1697119803368,-284,3731
1697119803473,-284,3731
1697119803583,-284,3731
1697119803692,-284,3731
1697119803802,-284,3731
1697119803911,-284,3731
1697119804016,-284,3731
1697119804121,-284,3731
1697119804230,-284,3731
1697119804335,-284,3731
1697119804438,-284,3731
1697119804545,-284,3731
1697119804650,-284,3731
1697119804755,-284,3731
1697119804864,-284,3731
1697119804971,-284,3731
1697119805079,-284,3731
1697119805182,-284,3731
1697119805287,-284,3731
1697119805402,-284,3731
1697119805513,-284,3731
1697119805621,-284,3731
1697119805726,-284,3731
1697119805830,-284,3731
1697119805935,-284,3731
1697119806045,-284,3731
1697119806155,-284,3731
1697119806262,-284,3731
1697119806367,-284,3731
1697119806469,-284,3731
1697119806574,-284,3731
1697119806680,-284,3731
1697119806789,-284,3731
1697119806896,-284,3731
1697119807005,-284,3731
1697119807108,-284,3731
1697119807212,-284,3731
1697119807320,-284,3731
1697119807429,-284,3731
1697119807534,-284,3731
1697119807639,-284,3731
1697119807741,-284,3731
1697119807850,-284,3731
1697119807958,-284,3731
1697119808064,-284,3731
1697119808173,-284,3731
1697119808276,-284,3731
1697119808381,-284,3731
1697119808490,-284,3731
1697119808601,-284,3731
1697119808710,-284,3731
1697119808817,-284,3731
1697119808921,-284,3731
1697119809026,-284,3731
1697119809133,-284,3731
1697119809242,-284,3731
1697119809350,-284,3731
1697119809458,-284,3731
1697119809561,-284,3731
1697119809664,-284,3731
1697119809769,-284,3731
1697119809877,-284,3731
1697119809984,-284,3731
1697119810088,-284,3731
1697119810192,-284,3731
1697119810298,-284,3731
1697119810404,-284,3731
1697119810514,-284,3731
1697119810621,-284,3731
1697119810726,-284,3731
1697119810831,-284,3731
1697119810937,-284,3731
1697119811047,-284,3731
1697119811153,-284,3731
1697119811262,-284,3731
1697119811370,-284,3731
1697119811478,-284,3731
1697119811581,-284,3731
1697119811686,-284,3731
1697119811793,-284,3731
1697119811900,-284,3731
1697119812007,-284,3731
1697119812113,-284,3731
1697119812218,-284,3731
1697119812323,-284,3731
1697119812430,-284,3731
1697119812540,-284,3731
1697119812648,-284,3731
1697119812756,-284,3731
1697119812866,-284,3731
1697119812975,-284,3731
1697119813085,-284,3731
1697119813193,-284,3731
1697119813302,-284,3731
1697119813411,-284,3731
1697119813520,-284,3731
1697119813629,-284,3731
1697119813738,-284,3731
1697119813848,-284,3731
1697119813950,-284,3731
1697119814056,-284,3731
1697119814162,-284,3731
1697119814271,-284,3731
1697119814373,-284,3731
1697119814475,-284,3731
1697119814580,-284,3731
1697119814689,-284,3731
1697119814793,-284,3731
1697119814897,-284,3731
1697119815001,-284,3731
1697119815111,-284,3731
1697119815221,-284,3731
1697119815329,-284,3731
1697119815437,-284,3731
1697119815545,-284,3731
1697119815651,-284,3731
1697119815755,-284,3731
1697119815865,-284,3731
1697119815974,-284,3731
1697119816082,-284,3731
1697119816190,-284,3731
1697119816293,-284,3731
1697119816398,-284,3731
1697119816508,-284,3731
1697119816618,-284,3731
1697119816725,-284,3731
1697119816836,-284,3731
1697119816939,-284,3731
1697119817044,-284,3731
1697119817152,-284,3731
1697119817258,-284,3731
1697119817363,-284,3731
1697119817466,-284,3731
1697119817570,-284,3731
1697119817677,-284,3731
1697119817784,-284,3731
1697119817892,-284,3731
1697119818001,-284,3731
1697119818104,-284,3731
1697119818208,-284,3731
1697119818313,-284,3731
1697119818421,-284,3731
1697119818531,-284,3731
1697119818641,-284,3731
1697119818746,-284,3731
1697119818852,-284,3731
1697119818957,-284,3731
1697119819080,-284,3731
1697119819190,-284,3731
1697119819295,-284,3731
1697119819398,-284,3731
1697119819506,-284,3731
1697119819611,-284,3731
1697119819719,-284,3731
1697119819826,-284,3731
1697119819934,-284,3731
1697119820037,-284,3731
1697119820142,-284,3731
1697119820246,-284,3731
1697119820354,-284,3731
1697119820468,-284,3731
1697119820578,-284,3731
1697119820681,-284,3731
1697119820786,-284,3731
1697119820893,-284,3731
1697119821003,-284,3731
1697119821112,-284,3731
1697119821222,-284,3731
1697119821325,-284,3731
1697119821429,-284,3731
1697119821538,-284,3731
1697119821648,-284,3731
1697119821757,-284,3731
1697119821864,-284,3731
1697119821969,-284,3731
1697119822074,-284,3731
1697119822178,-284,3731
1697119822286,-284,3731
1697119822396,-284,3731
1697119822504,-284,3731
1697119822607,-284,3731
1697119822712,-284,3731
1697119822818,-284,3731
1697119822926,-284,3731
1697119823033,-284,3731
1697119823140,-284,3731
1697119823245,-284,3731
1697119823349,-284,3731
1697119823454,-284,3731
1697119823562,-284,3731
1697119823670,-284,3731
1697119823775,-284,3731
1697119823883,-284,3731
1697119823989,-284,3731
1697119824093,-284,3731
1697119824199,-284,3731
1697119824306,-284,3731
1697119824410,-284,3731
1697119824515,-284,3731
1697119824625,-284,3731
1697119824732,-284,3731
1697119824840,-284,3731
1697119824949,-284,3731
1697119825057,-284,3731
1697119825160,-284,3731
1697119825265,-284,3731
1697119825373,-284,3731
1697119825482,-284,3731
1697119825590,-284,3731
1697119825695,-284,3731
1697119825799,-284,3731
1697119825905,-284,3731
1697119826013,-284,3731
1697119826122,-284,3731
1697119826227,-284,3731
1697119826331,-284,3731
1697119826434,-284,3731
1697119826541,-284,3731
1697119826651,-284,3731
1697119826762,-284,3731
1697119826871,-284,3731
1697119826979,-284,3731
1697119827082,-284,3731
1697119827186,-284,3731
1697119827295,-284,3731
1697119827405,-284,3731
1697119827514,-284,3731
1697119827623,-284,3731
1697119827726,-284,3731
1697119827831,-284,3731
1697119827940,-284,3731
1697119828049,-284,3731
1697119828159,-284,3731
1697119828266,-284,3731
1697119828374,-284,3731
1697119828479,-284,3731
1697119828581,-284,3731
1697119828686,-284,3731
1697119828795,-284,3731
1697119828901,-284,3731
1697119829005,-284,3731
1697119829108,-284,3731
1697119829214,-284,3731
1697119829319,-284,3731
1697119829426,-284,3731
1697119829534,-284,3731
1697119829643,-284,3731
1697119829748,-284,3731
1697119829853,-284,3731
1697119829960,-284,3731
1697119830065,-284,3731
1697119830172,-284,3731
1697119830279,-284,3731
1697119830383,-284,3731
1697119830486,-284,3731
1697119830591,-284,3731
1697119830700,-284,3731
1697119830809,-284,3731
1697119830919,-284,3731
1697119831028,-284,3731
1697119831137,-284,3731
1697119831244,-207,3731
1697119831348,-207,3731
1697119831453,-207,3731
1697119831562,-207,3731
1697119831672,-207,3731
1697119831779,-207,3731
1697119831882,-207,3731
1697119831987,-207,3731
1697119832114,-207,3731
1697119832222,-207,3731
1697119832330,-207,3731
1697119832438,-207,3731
1697119832541,-207,3731
1697119832646,-207,3731
1697119832754,-207,3731
1697119832860,-207,3731
1697119832968,-207,3731
1697119833076,-207,3731
1697119833181,-207,3731
1697119833286,-207,3731
1697119833401,-207,3731
1697119833506,-207,3731
1697119833610,-207,3731
1697119833714,-207,3731
1697119833819,-207,3731
1697119833939,-207,3731
1697119834048,-207,3731
1697119834158,-207,3731
1697119834267,-207,3731
1697119834371,-207,3731
1697119834473,-207,3731
1697119834578,-207,3731
1697119834683,-207,3731
1697119834793,-207,3731
1697119834902,-207,3731
1697119835010,-207,3731
1697119835114,-207,3731
1697119835219,-207,3731
1697119835327,-207,3731
1697119835446,-207,3731
1697119835550,-207,3731
1697119835653,-207,3731
1697119835759,-207,3731
1697119835882,-207,3731
1697119835993,-207,3731
1697119836097,-207,3731
1697119836202,-207,3731
1697119836305,-207,3731
1697119836416,-207,3731
1697119836521,-207,3731
1697119836631,-207,3731
1697119836740,-207,3731
1697119836849,-207,3731
1697119836952,-207,3731
1697119837056,-207,3731
1697119837164,-207,3731
1697119837273,-207,3731
1697119837382,-207,3731
1697119837491,-207,3731
1697119837598,-207,3731
1697119837706,-207,3731
1697119837811,-207,3731
1697119837917,-207,3731
1697119838023,-207,3731
1697119838130,-207,3731
1697119838237,-207,3731
1697119838341,-207,3731
1697119838446,-207,3731
1697119838548,-207,3731
1697119838661,-207,3731
1697119838768,-207,3731
1697119838870,-207,3731
1697119838973,-207,3731
1697119839077,-207,3731
1697119839182,-207,3731
1697119839291,-207,3731
1697119839401,-207,3731
1697119839517,-207,3731
1697119839622,-207,3731
1697119839727,-207,3731
1697119839837,-207,3731
1697119839946,-207,3731
1697119840054,-207,3731
1697119840163,-207,3731
1697119840268,-207,3731
1697119840374,-207,3731
1697119840478,-207,3731
1697119840583,-207,3731
1697119840689,-207,3731
1697119840797,-207,3731
1697119840905,-207,3731
1697119841010,-207,3731
1697119841113,-207,3731
1697119841222,-207,3731
1697119841329,-207,3731
1697119841434,-207,3731
1697119841537,-207,3731
1697119841642,-207,3731
1697119841747,-207,3731
1697119841856,-207,3731
1697119841963,-207,3731
1697119842072,-207,3731
1697119842175,-207,3731
1697119842280,-207,3731
1697119842386,-207,3731
1697119842495,-207,3731
1697119842603,-207,3731
1697119842711,-207,3731
1697119842814,-207,3731
1697119842919,-207,3731
1697119843026,-207,3731
1697119843134,-207,3731
1697119843242,-207,3731
1697119843349,-207,3731
1697119843452,-207,3731
1697119843557,-207,3731
1697119843663,-207,3731
1697119843770,-207,3731
1697119843878,-207,3731
1697119843986,-207,3731
1697119844089,-207,3731
1697119844194,-207,3731
1697119844300,-207,3731
1697119844409,-207,3731
1697119844516,-207,3731
1697119844625,-207,3731
1697119844730,-207,3731
1697119844835,-207,3731
1697119844942,-207,3731
1697119845052,-207,3731
1697119845158,-207,3731
1697119845262,-207,3731
1697119845365,-207,3731
1697119845472,-207,3731
1697119845589,-207,3731
1697119845695,-207,3731
1697119845802,-207,3731
1697119845905,-207,3731
1697119846010,-207,3731
1697119846117,-207,3731
1697119846226,-207,3731
1697119846336,-207,3731
1697119846441,-207,3731
1697119846547,-207,3731
1697119846653,-207,3731
1697119846762,-207,3731
1697119846871,-207,3731
1697119846975,-207,3731
1697119847084,-207,3731
1697119847187,-207,3731
1697119847292,-207,3731
1697119847402,-207,3731
1697119847511,-207,3731
1697119847622,-207,3731
1697119847731,-207,3731
1697119847837,-207,3731
1697119847942,-207,3731
1697119848050,-207,3731
1697119848158,-207,3731
1697119848265,-207,3731
1697119848372,-207,3731
1697119848477,-207,3731
1697119848582,-207,3731
1697119848692,-207,3731
1697119848795,-207,3731
1697119848901,-207,3731
1697119849004,-207,3731
1697119849108,-207,3731
1697119849213,-207,3731
1697119849322,-207,3731
1697119849431,-207,3731
1697119849539,-207,3731
1697119849642,-207,3731
1697119849748,-207,3731
1697119849853,-207,3731
1697119849961,-207,3731
1697119850069,-207,3731
1697119850176,-207,3731
1697119850278,-207,3731
1697119850383,-207,3731
1697119850490,-207,3731
1697119850598,-207,3731
1697119850706,-207,3731
1697119850815,-207,3731
1697119850918,-207,3731
1697119851023,-207,3731
1697119851133,-207,3731
1697119851239,-207,3731
1697119851343,-207,3731
1697119851450,-207,3731
1697119851555,-207,3731
1697119851661,-207,3731
1697119851773,-207,3731
1697119851882,-207,3731
1697119851989,-207,3731
1697119852093,-207,3731
1697119852198,-207,3731
1697119852303,-207,3731
1697119852412,-207,3731
1697119852523,-207,3731
1697119852626,-207,3731
1697119852730,-207,3731
1697119852835,-207,3731
1697119852941,-207,3731
1697119853049,-207,3731
1697119853158,-207,3731
1697119853267,-207,3731
1697119853374,-207,3731
1697119853479,-207,3731
1697119853584,-207,3731
1697119853694,-207,3731
1697119853803,-207,3731
1697119853910,-207,3731
1697119854018,-207,3731
1697119854126,-207,3731
1697119854236,-207,3731
1697119854341,-207,3731
1697119854444,-207,3731
1697119854549,-207,3731
1697119854656,-207,3731
1697119854764,-207,3731
1697119854872,-207,3731
1697119854982,-207,3731
1697119855090,-207,3731
1697119855199,-207,3731
1697119855303,-207,3731
1697119855408,-207,3731
1697119855513,-207,3731
1697119855622,-207,3731
1697119855729,-207,3731
1697119855836,-207,3731
1697119855946,-207,3731
1697119856054,-207,3731
1697119856161,-207,3731
1697119856266,-207,3731
1697119856372,-207,3731
1697119856479,-207,3731
1697119856588,-207,3731
1697119856694,-207,3731
1697119856802,-207,3731
1697119856906,-207,3731
1697119857014,-207,3731
1697119857123,-207,3731
1697119857226,-207,3731
1697119857332,-207,3731
1697119857438,-207,3731
1697119857548,-207,3731
1697119857658,-207,3731
1697119857765,-207,3731
1697119857874,-207,3731
1697119857983,-207,3731
1697119858091,-207,3731
1697119858197,-207,3731
1697119858299,-207,3731
1697119858403,-207,3731
1697119858509,-207,3731
1697119858619,-207,3731
1697119858727,-207,3731
1697119858832,-207,3731
1697119858939,-207,3731
1697119859042,-207,3731
1697119859146,-207,3731
1697119859253,-207,3731
1697119859362,-207,3731
1697119859470,-207,3731
1697119859578,-207,3731
1697119859680,-207,3731
1697119859786,-207,3731
1697119859892,-207,3731
1697119860000,-207,3731
1697119860107,-207,3731
1697119860216,-207,3731
1697119860318,-207,3731
1697119860423,-207,3731
1697119860532,-207,3731
1697119860647,-207,3731
1697119860755,-207,3731
1697119860859,-207,3731
1697119860961,-207,3731
1697119861066,-207,3731
1697119861172,-207,3731
1697119861278,-207,3731
1697119861382,-212,3731
1697119861485,-212,3731
1697119861590,-212,3731
1697119861698,-212,3731
1697119861807,-212,3731
1697119861916,-212,3731
1697119862024,-212,3731
1697119862127,-212,3731
1697119862232,-212,3731
1697119862341,-212,3731
1697119862450,-212,3731
1697119862558,-212,3731
1697119862668,-212,3731
1697119862773,-212,3731
1697119862876,-212,3731
1697119862980,-212,3731
1697119863086,-212,3731
1697119863196,-212,3731
1697119863305,-212,3731
1697119863413,-212,3731
1697119863515,-212,3731
1697119863620,-212,3731
1697119863729,-212,3731
1697119863840,-212,3731
1697119863948,-212,3731
1697119864051,-212,3731
1697119864156,-212,3731
1697119864261,-212,3731
1697119864370,-212,3731
1697119864480,-212,3731
1697119864588,-212,3731
1697119864691,-212,3731
1697119864796,-212,3731
1697119864907,-212,3731
1697119865014,-212,3731
1697119865120,-212,3731
1697119865224,-212,3731
1697119865326,-212,3731
1697119865431,-212,3731
1697119865539,-212,3731
1697119865648,-212,3731
1697119865760,-212,3731
1697119865867,-212,3731
1697119865972,-212,3731
1697119866077,-212,3731
1697119866186,-212,3731
1697119866294,-212,3731
1697119866398,-212,3731
1697119866503,-212,3731
1697119866608,-212,3731
1697119866713,-212,3731
1697119866820,-212,3731
1697119866927,-212,3731
1697119867031,-212,3731
1697119867135,-212,3731
1697119867239,-212,3731
1697119867345,-212,3731
1697119867450,-212,3731
1697119867559,-212,3731
1697119867669,-212,3731
1697119867777,-212,3731
1697119867880,-212,3731
1697119867985,-212,3731
1697119868095,-212,3731
1697119868203,-212,3731
1697119868311,-212,3731
1697119868422,-212,3731
1697119868527,-212,3731
1697119868632,-212,3731
1697119868740,-212,3731
1697119868846,-212,3731
1697119868951,-212,3731
1697119869053,-212,3731
1697119869156,-212,3731
1697119869265,-212,3731
1697119869374,-212,3731
1697119869482,-212,3731
1697119869587,-212,3731
1697119869692,-212,3731
1697119869800,-212,3731
1697119869905,-212,3731
1697119870012,-212,3731
1697119870122,-212,3731
1697119870224,-212,3731
1697119870328,-212,3731
1697119870433,-212,3731
1697119870538,-212,3731
1697119870649,-212,3731
1697119870759,-212,3731
1697119870869,-212,3731
1697119870973,-212,3731
1697119871078,-212,3731
1697119871189,-212,3731
1697119871294,-212,3731
1697119871402,-212,3731
1697119871505,-212,3731
1697119871610,-212,3731
1697119871716,-212,3731
1697119871826,-212,3731
1697119871934,-212,3731
1697119872039,-212,3731
1697119872143,-212,3731
1697119872246,-212,3731
1697119872351,-212,3731
1697119872461,-212,3731
1697119872571,-212,3731
1697119872675,-212,3731
1697119872778,-212,3731
1697119872882,-212,3731
1697119872987,-212,3731
1697119873096,-212,3731
1697119873207,-212,3731
1697119873319,-212,3731
1697119873422,-212,3731
1697119873526,-212,3731
1697119873633,-212,3731
1697119873741,-212,3731
1697119873846,-212,3731
1697119873949,-212,3731
1697119874054,-212,3731
1697119874158,-212,3731
1697119874270,-212,3731
1697119874379,-212,3731
1697119874486,-212,3731
1697119874590,-212,3731
1697119874695,-212,3731
1697119874801,-212,3731
1697119874912,-212,3731
1697119875021,-212,3731
1697119875130,-212,3731
1697119875237,-212,3731
1697119875340,-212,3731
1697119875445,-212,3731
1697119875553,-212,3731
1697119875662,-212,3731
1697119875768,-212,3731
1697119875871,-212,3731
1697119875974,-212,3731
1697119876078,-212,3731
1697119876186,-212,3731
1697119876291,-212,3731
1697119876396,-212,3731
1697119876499,-212,3731
1697119876604,-212,3731
1697119876711,-212,3731
1697119876821,-212,3731
1697119876928,-212,3731
1697119877032,-212,3731
1697119877137,-212,3731
1697119877242,-212,3731
1697119877351,-212,3731
1697119877458,-212,3731
1697119877564,-212,3731
1697119877669,-212,3731
1697119877774,-212,3731
1697119877880,-212,3731
1697119877989,-212,3731
1697119878099,-212,3731
1697119878205,-212,3731
1697119878313,-212,3731
1697119878416,-212,3731
1697119878520,-212,3731
1697119878626,-212,3731
1697119878734,-212,3731
1697119878843,-212,3731
1697119878952,-212,3731
1697119879061,-212,3731
1697119879164,-212,3731
1697119879267,-212,3731
1697119879374,-212,3731
1697119879483,-212,3731
1697119879589,-212,3731
1697119879695,-212,3731
1697119879800,-212,3731
1697119879905,-212,3731
1697119880013,-212,3731
1697119880120,-212,3731
1697119880226,-212,3731
1697119880332,-212,3731
1697119880434,-212,3731
1697119880539,-212,3731
1697119880648,-212,3731
1697119880754,-212,3731
1697119880858,-212,3731
1697119880961,-212,3731
1697119881064,-212,3731
1697119881172,-212,3731
1697119881282,-212,3731
1697119881390,-212,3731
1697119881498,-212,3731
1697119881603,-212,3731
1697119881708,-212,3731
1697119881816,-212,3731
1697119881920,-212,3731
1697119882028,-212,3731
1697119882136,-212,3731
1697119882238,-212,3731
1697119882344,-212,3731
1697119882452,-212,3731
1697119882557,-212,3731
1697119882663,-212,3731
1697119882766,-212,3731
1697119882870,-212,3731
1697119882978,-212,3731
1697119883088,-212,3731
1697119883195,-212,3731
1697119883299,-212,3731
1697119883405,-212,3731
1697119883511,-212,3731
1697119883620,-212,3731
1697119883728,-212,3731
1697119883834,-212,3731
1697119883937,-212,3731
1697119884042,-212,3731
1697119884151,-212,3731
1697119884261,-212,3731
1697119884368,-212,3731
1697119884474,-212,3731
1697119884578,-212,3731
1697119884681,-212,3731
1697119884785,-212,3731
1697119884890,-212,3731
1697119884998,-212,3731
1697119885106,-212,3731
1697119885215,-212,3731
1697119885320,-212,3731
1697119885425,-212,3731
1697119885534,-212,3731
1697119885640,-212,3731
1697119885746,-212,3731
1697119885850,-212,3731
1697119885955,-212,3731
1697119886060,-212,3731
1697119886167,-212,3731
1697119886273,-212,3731
1697119886377,-212,3731
1697119886482,-212,3731
1697119886587,-212,3731
1697119886691,-212,3731
1697119886800,-212,3731
1697119886906,-212,3731
1697119887010,-212,3731
1697119887113,-212,3731
1697119887217,-212,3731
1697119887325,-212,3731
1697119887434,-212,3731
1697119887538,-212,3731
1697119887647,-212,3731
1697119887752,-212,3731
1697119887857,-212,3731
1697119887962,-212,3731
1697119888073,-212,3731
1697119888182,-212,3731
1697119888290,-212,3731
1697119888395,-212,3731
1697119888500,-212,3731
1697119888609,-212,3731
1697119888721,-212,3731
1697119888825,-212,3731
1697119888930,-212,3731
1697119889035,-212,3731
1697119889139,-212,3731
1697119889248,-212,3731
1697119889353,-212,3731
1697119889458,-212,3731
1697119889563,-212,3731
1697119889681,-212,3731
1697119889791,-212,3731
1697119889899,-212,3731
1697119890009,-212,3731
1697119890111,-212,3731
1697119890216,-212,3731
1697119890323,-212,3731
1697119890433,-212,3731
1697119890542,-212,3731
1697119890651,-212,3731
1697119890762,-212,3731
1697119890867,-212,3731
1697119890972,-212,3731
1697119891081,-212,3731
1697119891189,-212,3731
1697119891297,-212,3731
1697119891401,-212,3731
1697119891509,-208,3731
1697119891627,-208,3731
1697119891740,-208,3731
1697119891857,-208,3731
1697119891964,-208,3731
1697119892067,-208,3731
1697119892172,-208,3731
1697119892280,-208,3731
1697119892390,-208,3731
1697119892494,-208,3731
1697119892599,-208,3731
1697119892702,-208,3731
1697119892808,-208,3731
1697119892914,-208,3731
1697119893021,-208,3731
1697119893126,-208,3731
1697119893233,-208,3731
1697119893338,-208,3731
1697119893443,-208,3731
1697119893552,-208,3731
1697119893661,-208,3731
1697119893767,-208,3731
1697119893875,-208,3731
1697119893979,-208,3731
1697119894088,-208,3731
1697119894193,-208,3731
1697119894301,-208,3731
1697119894411,-208,3731
1697119894517,-208,3731
1697119894620,-208,3731
1697119894725,-208,3731
1697119894831,-208,3731
1697119894939,-208,3731
1697119895048,-208,3731
1697119895155,-208,3731
1697119895259,-208,3731
1697119895364,-208,3731
1697119895473,-208,3731
1697119895580,-208,3731
1697119895684,-208,3731
1697119895790,-208,3731
1697119895897,-208,3731
1697119896002,-208,3731
1697119896111,-208,3731
1697119896218,-208,3731
1697119896321,-208,3731
1697119896426,-208,3731
1697119896530,-208,3731
1697119896635,-208,3731
1697119896741,-208,3731
1697119896854,-208,3731
1697119896963,-208,3731
1697119897067,-208,3731
1697119897172,-208,3731
1697119897277,-208,3731
1697119897385,-208,3731
1697119897493,-208,3731
1697119897603,-208,3731
1697119897706,-208,3731
1697119897812,-208,3731
1697119897934,-208,3731
1697119898043,-208,3731
1697119898150,-208,3731
1697119898258,-208,3731
1697119898364,-208,3731
1697119898469,-208,3731
1697119898577,-208,3731
1697119898693,-208,3731
1697119898802,-208,3731
1697119898914,-208,3731
1697119899019,-208,3731
1697119899126,-208,3731
1697119899232,-208,3731
1697119899340,-208,3731
1697119899446,-208,3731
1697119899550,-208,3731
1697119899655,-208,3731
1697119899782,-208,3731
1697119899901,-208,3731
1697119900008,-208,3731
1697119900114,-208,3731
1697119900217,-208,3731
1697119900322,-208,3731
1697119900440,-208,3731
1697119900551,-208,3731
1697119900660,-208,3731
1697119900768,-208,3731
1697119900871,-208,3731
1697119900976,-208,3731
1697119901083,-208,3731
1697119901197,-208,3731
1697119901304,-208,3731
1697119901409,-208,3731
1697119901514,-208,3731
1697119901623,-208,3731
1697119901732,-208,3731
1697119901839,-208,3731
1697119901944,-208,3731
1697119902049,-208,3731
1697119902157,-208,3731
1697119902266,-208,3731
1697119902368,-208,3731
1697119902473,-208,3731
1697119902584,-208,3731
1697119902697,-208,3731
1697119902806,-208,3731
1697119902914,-208,3731
1697119903018,-208,3731
1697119903123,-208,3731
1697119903227,-208,3731
1697119903331,-208,3731
1697119903438,-208,3731
1697119903545,-208,3731
1697119903648,-208,3731
1697119903750,-208,3731
1697119903854,-208,3731
1697119903958,-208,3731
1697119904064,-208,3731
1697119904173,-208,3731
1697119904281,-208,3731
1697119904389,-208,3731
1697119904493,-208,3731
1697119904599,-208,3731
1697119904703,-208,3731
1697119904811,-208,3731
1697119904916,-208,3731
1697119905022,-208,3731
1697119905127,-208,3731
1697119905239,-208,3731
1697119905347,-208,3731
1697119905454,-208,3731
1697119905564,-208,3731
1697119905674,-208,3731
1697119905783,-208,3731
1697119905887,-208,3731
1697119905991,-208,3731
1697119906101,-208,3731
1697119906210,-208,3731
1697119906319,-208,3731
1697119906427,-208,3731
1697119906532,-208,3731
1697119906637,-208,3731
1697119906745,-208,3731
1697119906851,-208,3731
1697119906960,-208,3731
1697119907062,-208,3731
1697119907167,-208,3731
1697119907286,-208,3731
1697119907394,-208,3731
1697119907502,-208,3731
1697119907611,-208,3731
1697119907715,-208,3731
1697119907821,-208,3731
1697119907925,-208,3731
1697119908042,-208,3731
1697119908151,-208,3731
1697119908257,-208,3731
1697119908364,-208,3731
1697119908466,-208,3731
1697119908567,-208,3731
1697119908673,-208,3731
1697119908776,-208,3731
1697119908878,-208,3731
1697119908983,-208,3731
1697119909086,-208,3731
1697119909191,-208,3731
1697119909295,-208,3731
1697119909401,-208,3731
1697119909503,-208,3731
1697119909606,-208,3731
1697119909708,-208,3731
1697119909812,-208,3731
1697119909914,-208,3731
1697119910020,-208,3731
1697119910124,-208,3731
1697119910227,-208,3731
1697119910330,-208,3731
1697119910443,-208,3731
1697119910547,-208,3731
1697119910651,-208,3731
1697119910754,-208,3731
1697119910858,-208,3731
1697119910961,-208,3731
1697119911065,-208,3731
1697119911169,-208,3731
1697119911273,-208,3731
1697119911377,-208,3731
1697119911482,-208,3731
1697119911585,-208,3731
1697119911688,-208,3731
1697119911792,-208,3731
1697119911895,-208,3731
1697119912001,-208,3731
1697119912105,-208,3731
1697119912212,-208,3731
1697119912317,-208,3731
1697119912420,-208,3731
1697119912523,-208,3731
1697119912625,-208,3731
1697119912730,-208,3731
1697119912833,-208,3731
1697119912940,-208,3731
1697119913044,-208,3731
1697119913146,-208,3731
1697119913250,-208,3731
1697119913356,-208,3731
1697119913460,-208,3731
1697119913564,-208,3731
1697119913667,-208,3731
1697119913770,-208,3731
1697119913874,-208,3731
1697119913977,-208,3731
1697119914082,-208,3731
1697119914187,-208,3731
1697119914290,-208,3731
1697119914396,-208,3731
1697119914500,-208,3731
1697119914607,-208,3731
1697119914716,-208,3731
1697119914822,-208,3731
1697119914930,-208,3731
1697119915036,-208,3731
1697119915139,-208,3731
1697119915245,-208,3731
1697119915350,-208,3731
1697119915457,-208,3731
1697119915567,-208,3731
1697119915674,-208,3731
1697119915783,-208,3731
1697119915887,-208,3731
1697119916002,-208,3731
1697119916112,-208,3731
1697119916215,-208,3731
1697119916318,-208,3731
1697119916423,-208,3731
1697119916531,-208,3731
1697119916639,-208,3731
1697119916748,-208,3731
1697119916852,-208,3731
1697119916961,-208,3731
1697119917067,-208,3731
1697119917172,-208,3731
1697119917277,-208,3731
1697119917386,-208,3731
1697119917494,-208,3731
1697119917604,-208,3731
1697119917710,-208,3731
1697119917818,-208,3731
1697119917926,-208,3731
1697119918031,-208,3731
1697119918136,-208,3731
1697119918244,-208,3731
1697119918352,-208,3731
1697119918461,-208,3731
1697119918570,-208,3731
1697119918675,-208,3731
1697119918778,-208,3731
1697119918883,-208,3731
1697119918987,-208,3731
1697119919091,-208,3731
1697119919197,-208,3731
1697119919303,-208,3731
1697119919408,-208,3731
1697119919513,-208,3731
1697119919619,-208,3731
1697119919726,-208,3731
1697119919834,-208,3731
1697119919940,-208,3731
1697119920051,-208,3731
1697119920156,-208,3731
1697119920266,-208,3731
1697119920370,-208,3731
1697119920475,-208,3731
1697119920578,-208,3731
1697119920681,-208,3731
1697119920783,-208,3731
1697119920887,-208,3731
1697119920989,-208,3731
1697119921093,-208,3731
1697119921195,-208,3731
1697119921297,-208,3731
1697119921401,-208,3731
1697119921505,-208,3731
1697119921613,-208,3731
1697119921718,-202,3731
1697119921821,-202,3731
1697119921923,-202,3731
1697119922024,-202,3731
1697119922126,-202,3731
1697119922231,-202,3731
1697119922336,-202,3731
1697119922441,-202,3731
1697119922544,-202,3731
1697119922648,-202,3731
1697119922751,-202,3731
1697119922854,-202,3731
1697119922958,-202,3731
1697119923063,-202,3731
1697119923166,-202,3731
1697119923268,-202,3731
1697119923373,-202,3731
1697119923478,-202,3731
1697119923588,-202,3731
1697119923692,-202,3731
1697119923796,-202,3731
1697119923900,-202,3731
1697119924004,-202,3731
1697119924109,-202,3731
1697119924212,-202,3731
1697119924353,-202,3731
1697119924456,-202,3731
1697119924558,-202,3731
1697119924662,-202,3731
1697119924770,-202,3731
1697119924877,-202,3731
1697119924985,-202,3731
1697119925088,-202,3731
1697119925191,-202,3731
